2674,10000
809,1574,19726,15962
809,1570,19725,16005
807,1575,19598,15890
811,1564,19765,16043
807,1583,19601,15847
809,1565,19747,16016
808,1564,19671,15987
811,1581,19753,16031
810,1569,19716,16008
808,1568,19640,15940
810,1559,19732,16037
808,1570,19654,15986
809,1571,19733,15985
811,1565,19811,16076
807,1587,19600,15909
812,1569,19837,16097
810,1561,19726,16050
812,1573,19771,16057
810,1572,19766,16026
807,1581,19651,15910
814,1567,19926,16161
807,1573,19671,15974
808,1578,19661,15969
810,1575,19751,16050
805,1580,19597,15868
812,1563,19842,16088
807,1572,19651,15937
809,1579,19743,16003
809,1585,19727,16011
805,1571,19557,15861
811,1568,19770,16071
810,1570,19732,16033
809,1561,19736,15988
810,1567,19747,16029
807,1580,19592,15900
811,1558,19812,16099
808,1569,19646,15978
809,1568,19728,15985
811,1584,19791,16047
809,1582,19703,15958
811,1552,19829,16080
807,1574,19610,15918
809,1571,19699,15995
809,1577,19712,16008
809,1584,19690,15953
813,1562,19880,16130
810,1573,19707,16005
809,1581,19719,15992
808,1559,19721,16002
808,1578,19641,15942
812,1561,19830,16130
811,1615,19647,15941
814,1573,19888,16109
814,1582,19757,16012
814,1575,19842,16108
824,1556,20006,16267
809,1580,19669,15975
812,1581,19705,15953
810,1582,19735,16015
808,1570,19724,15977
815,1564,19914,16143
806,1586,19595,15913
808,1579,19661,15967
808,1570,19633,15957
809,1572,19705,15976
812,1562,19796,16052
809,1581,19623,15928
813,1570,19834,16087
807,1574,19622,15927
808,1579,19668,15972
808,1574,19709,16001
807,1578,19602,15921
821,1574,20161,16246
814,1573,19864,16009
810,1593,19694,15996
814,1558,19870,16147
810,1580,19594,15890
820,1543,20094,16326
807,1580,19648,15935
810,1586,19785,16020
810,1574,19777,16031
808,1575,19627,15915
810,1586,19733,16009
811,1585,19761,16052
811,1563,19799,16075
813,1575,19872,16112
806,1572,19548,15837
811,1562,19804,16068
811,1580,19758,16044
811,1559,19784,16087
810,1560,19739,16053
806,1568,19540,15855
811,1562,19831,16096
808,1578,19677,15974
807,1557,19733,16020
814,1568,19858,16127
821,1581,19955,16207
815,1571,19946,16172
817,1593,19795,16037
806,1563,19769,16008
810,1573,19802,16032
811,1585,19722,16012
810,1568,19756,16047
811,1586,19616,15943
811,1573,19785,16030
810,1568,19818,16065
812,1582,19766,16036
810,1560,19786,16060
807,1574,19650,15955
814,1568,19806,16094
814,1579,19734,16004
820,1590,19904,16142
812,1578,19822,16065
808,1570,19686,15950
806,1567,19654,15969
807,1583,19650,15960
808,1575,19670,15971
811,1551,19824,16106
808,1576,19648,15949
809,1575,19752,15990
819,1558,20035,16257
809,1574,19679,15980
809,1554,19710,16018
807,1572,19596,15926
810,1567,19774,16033
812,1575,19839,16062
813,1564,19704,15996
810,1555,19786,16047
808,1593,19643,15938
811,1574,19779,16059
809,1559,19690,16010
807,1588,19625,15932
812,1567,19835,16081
807,1578,19604,15913
812,1569,19800,16087
809,1567,19709,15996
809,1562,19672,15976
810,1565,19728,16017
812,1581,19767,16034
810,1563,19784,16039
813,1581,19879,16099
813,1580,19710,15985
810,1573,19713,16030
804,1588,19515,15840
813,1554,19889,16133
809,1582,19739,15977
807,1578,19668,15967
818,1565,19965,16198
812,1590,19649,15923
813,1550,19817,16119
807,1563,19606,15930
812,1567,19804,16094
818,1586,19911,16105
807,1578,19596,15879
813,1550,19828,16136
806,1577,19572,15887
810,1577,19692,15999
808,1563,19737,16014
822,1568,20035,16241
819,1591,19936,16129
808,1586,19708,15949
808,1574,19674,15973
812,1557,19806,16101
806,1561,19597,15911
813,1568,19872,16108
805,1578,19586,15857
814,1572,19825,16098
817,1569,19952,16176
819,1597,19889,16119
809,1558,19744,16039
806,1578,19584,15899
808,1576,19664,15991
808,1576,19682,15946
807,1570,19652,15918
810,1566,19734,16016
807,1590,19630,15926
809,1572,19683,16006
808,1571,19673,15953
808,1581,19679,15972
814,1561,19923,16145
806,1586,19644,15913
812,1569,19806,16087
808,1572,19648,15967
806,1583,19588,15900
812,1564,19830,16083
806,1569,19592,15874
812,1573,19782,16076
807,1579,19657,15931
813,1581,19758,16064
814,1583,19768,16025
805,1585,19536,15854
811,1563,19782,16094
810,1565,19754,16016
811,1571,19747,16035
821,1591,19937,16179
806,1583,19551,15841
811,1564,19771,16090
821,1589,19968,16153
808,1588,19673,15937
811,1577,19807,16036
807,1590,19610,15840
809,1571,19750,16048
807,1572,19645,15955
806,1574,19617,15931
810,1571,19760,16020
806,1583,19641,15891
812,1562,19823,16104
812,1579,19691,15933
810,1560,19745,16030
808,1559,19660,15981
807,1585,19617,15940
812,1555,19840,16124
806,1572,19606,15871
814,1580,19819,16083
813,1569,19800,16084
808,1580,19632,15949
812,1563,19806,16118
807,1573,19625,15929
808,1570,19666,15961
810,1569,19805,16038
807,1561,19720,15955
811,1571,19804,16104
805,1571,19511,15891
808,1580,19666,15965
810,1570,19776,16036
807,1573,19690,15957
811,1567,19796,16099
811,1569,19781,16015
816,1573,19869,16138
811,1582,19765,16059
816,1586,19748,16012
806,1575,19662,15988
806,1597,19598,15872
810,1579,19735,16004
807,1563,19622,15933
809,1582,19716,15983
808,1563,19679,16008
807,1575,19657,15957
813,1571,19862,16112
810,1567,19760,16006
808,1572,19720,15978
814,1559,19836,16116
809,1572,19589,15872
811,1571,19798,16094
810,1570,19746,16015
805,1575,19728,16001
810,1579,19759,16030
806,1567,19597,15890
812,1560,19803,16105
810,1580,19734,16023
807,1576,19615,15943
809,1580,19688,16001
809,1573,19716,15967
813,1571,19850,16112
809,1586,19720,16016
809,1579,19712,16019
810,1578,19699,16012
805,1597,19577,15850
814,1561,19890,16149
814,1590,19797,16019
809,1572,19775,16004
807,1577,19652,15968
813,1575,19753,16038
818,1575,19893,16145
809,1573,19684,15969
811,1573,19813,16052
807,1560,19662,15951
808,1570,19650,15944
809,1569,19727,16018
814,1596,19683,15948
807,1575,19610,15930
825,1554,20091,16354
807,1576,19648,15902
813,1562,19856,16124
807,1572,19560,15863
809,1567,19670,15976
807,1569,19695,16011
823,1567,20086,16308
816,1554,19949,16218
809,1571,19666,15896
809,1576,19733,15978
812,1575,19816,16080
813,1569,19690,15974
813,1554,19846,16153
808,1599,19665,15916
811,1571,19776,16037
808,1582,19644,15937
810,1572,19732,16018
813,1565,19826,16116
808,1576,19647,15964
810,1562,19696,15985
811,1573,19731,16033
809,1592,19682,15944
810,1571,19725,16020
806,1580,19583,15924
809,1565,19726,16019
810,1581,19730,16024
807,1570,19651,15914
807,1556,19654,16004
806,1585,19635,15896
812,1581,19860,16076
808,1572,19690,15986
812,1559,19816,16092
822,1565,20076,16331
809,1583,19682,15955
811,1569,19769,16002
810,1569,19748,16023
810,1588,19722,15988
809,1562,19698,15994
805,1575,19561,15874
814,1559,19847,16143
814,1587,19735,16002
810,1565,19755,16001
810,1566,19738,16024
807,1584,19597,15880
809,1573,19745,16033
808,1570,19686,16003
810,1578,19746,16014
810,1573,19726,16012
808,1587,19686,15924
809,1573,19778,16014
808,1573,19639,15959
808,1571,19659,15968
809,1573,19675,15980
808,1575,19658,15939
815,1558,19932,16171
814,1588,19691,15947
810,1584,19741,16007
809,1567,19684,15971
807,1576,19618,15936
813,1569,19826,16120
806,1574,19556,15883
812,1571,19825,16080
811,1574,19786,16054
811,1575,19747,16051
819,1582,19905,16153
806,1583,19542,15868
807,1567,19645,15944
807,1578,19658,15940
808,1575,19722,15965
811,1569,19862,16100
807,1597,19590,15876
808,1571,19674,15988
809,1564,19695,16011
807,1581,19658,15948
811,1572,19811,16059
806,1589,19548,15864
809,1571,19755,16018
818,1562,19993,16247
807,1590,19607,15914
810,1564,19754,16074
806,1580,19577,15887
810,1560,19796,16058
808,1560,19703,15986
810,1588,19703,15996
811,1572,19809,16079
805,1576,19543,15857
817,1562,19946,16192
822,1584,20011,16233
819,1596,19860,16062
809,1577,19744,15982
805,1576,19547,15863
814,1557,19842,16122
809,1574,19709,16021
809,1586,19667,15933
819,1581,19917,16120
806,1581,19549,15841
812,1580,19817,16084
810,1570,19760,16034
809,1566,19666,15989
809,1565,19699,16018
807,1585,19595,15921
812,1566,19875,16107
808,1590,19632,15915
809,1576,19698,16006
811,1558,19777,16074
809,1572,19691,16011
810,1567,19769,16037
808,1587,19643,15928
809,1568,19760,15997
814,1562,19907,16135
808,1576,19627,15951
815,1554,19918,16182
818,1580,19807,16068
813,1560,19731,15988
810,1567,19796,16013
809,1577,19673,15979
812,1562,19812,16060
807,1571,19630,15927
809,1586,19673,15987
808,1571,19663,15972
809,1571,19675,15979
822,1547,20185,16393
806,1585,19600,15896
809,1579,19701,15986
808,1576,19675,15978
807,1569,19595,15913
811,1557,19837,16086
807,1584,19627,15916
813,1564,19882,16111
815,1581,19778,16004
808,1579,19681,15980
812,1561,19832,16111
805,1578,19544,15864
812,1565,19857,16104
809,1561,19769,16033
808,1581,19652,15978
810,1564,19795,16055
806,1575,19598,15902
811,1582,19793,16092
813,1557,19815,16118
816,1587,19745,16019
809,1575,19802,16042
805,1581,19556,15869
811,1554,19829,16106
806,1563,19644,15936
813,1561,19781,16082
818,1583,19864,16035
804,1573,19567,15859
811,1558,19793,16040
811,1580,19794,16038
809,1579,19667,15969
810,1576,19725,16033
805,1586,19541,15868
811,1570,19823,16061
811,1579,19801,16053
810,1578,19770,16030
810,1567,19750,16038
807,1569,19615,15918
812,1565,19817,16123
810,1580,19633,15918
808,1564,19674,15986
825,1582,20136,16328
811,1570,19760,16036
811,1565,19766,16013
802,1582,19579,15889
809,1575,19711,16013
812,1553,19745,16006
807,1577,19657,15942
812,1564,19851,16106
807,1577,19668,15912
823,1565,20066,16301
809,1574,19693,15995
813,1572,19777,16065
825,1581,20115,16298
811,1564,19672,15927
810,1556,19741,16029
807,1579,19679,15965
807,1575,19644,15949
819,1583,19879,16139
805,1580,19558,15890
808,1565,19671,15974
811,1583,19784,16049
816,1565,19866,16116
824,1571,20061,16288
819,1598,19816,16054
810,1575,19695,15977
810,1575,19713,16006
809,1571,19710,15990
810,1567,19788,16027
808,1569,19830,16035
815,1574,19800,16071
809,1575,19666,15997
809,1581,19714,16000
809,1575,19723,16002
810,1570,19631,15863
812,1576,19819,16103
809,1570,19728,15987
808,1566,19640,15953
813,1570,19747,16012
804,1585,19513,15836
812,1570,19827,16102
810,1575,19799,16017
809,1570,19706,16016
812,1558,19821,16107
806,1585,19546,15838
811,1567,19785,16098
815,1565,19889,16125
822,1578,19992,16218
815,1582,19821,16023
807,1589,19612,15854
811,1561,19765,16066
809,1569,19696,16014
809,1580,19674,15981
810,1567,19778,16040
808,1586,19662,15942
813,1564,19864,16144
806,1580,19645,15881
812,1573,19796,16081
808,1568,19672,15971
811,1575,19734,16032
811,1578,19773,16058
807,1587,19654,15921
810,1580,19727,15992
810,1565,19743,16030
812,1580,19758,16035
814,1572,19785,16039
810,1578,19655,15894
808,1584,19682,15953
810,1564,19785,16037
812,1566,19798,16039
810,1558,19757,16060
807,1582,19583,15902
808,1581,19627,15949
808,1578,19704,15953
808,1567,19704,15966
812,1563,19828,16101
807,1592,19648,15915
809,1567,19680,15990
821,1561,20018,16290
810,1578,19698,16024
810,1561,19732,16028
808,1576,19672,15955
810,1563,19758,16051
810,1574,19741,16037
808,1568,19650,15949
810,1566,19782,16071
807,1575,19622,15906
811,1566,19811,16069
809,1575,19714,15985
809,1584,19722,15965
810,1565,19738,16048
812,1571,19725,15983
814,1559,19894,16188
813,1571,19769,16013
809,1583,19717,15983
814,1583,19842,16099
807,1582,19625,15924
810,1569,19739,16018
809,1571,19701,16011
810,1568,19699,16004
809,1567,19655,15954
806,1575,19582,15867
811,1579,19790,16066
811,1567,19774,16067
812,1573,19793,16065
809,1585,19719,16053
808,1591,19654,15934
812,1580,19854,16096
807,1580,19684,15943
807,1569,19720,15967
810,1568,19740,16050
808,1581,19631,15935
811,1565,19795,16097
807,1577,19621,15912
811,1574,19824,16052
808,1566,19666,15949
809,1567,19706,15988
810,1564,19786,16080
807,1583,19600,15927
810,1581,19729,16032
808,1581,19664,15974
808,1578,19697,15958
812,1562,19833,16115
805,1562,19599,15907
809,1558,19695,16003
820,1582,19881,16146
809,1565,19714,16001
813,1561,19847,16112
808,1569,19687,15943
810,1569,19761,16008
812,1572,19789,16063
811,1564,19651,15931
810,1550,19790,16082
806,1587,19631,15875
810,1580,19747,16011
811,1574,19745,16014
814,1586,19715,15974
811,1564,19764,16051
809,1584,19655,15965
814,1578,19751,16029
809,1570,19680,16001
808,1577,19732,15984
810,1580,19757,16034
806,1584,19571,15893
811,1563,19781,16073
808,1571,19662,15980
808,1567,19651,15934
811,1575,19801,16061
806,1583,19607,15877
810,1564,19831,16061
807,1575,19656,15960
807,1589,19642,15943
809,1575,19709,16013
807,1582,19618,15894
811,1552,19835,16079
812,1559,19811,16067
811,1570,19696,15945
810,1577,19734,16025
818,1594,19914,16165
813,1549,19822,16121
808,1564,19631,15945
810,1584,19812,16045
812,1573,19786,16059
808,1574,19641,15921
812,1561,19807,16088
806,1573,19596,15921
808,1589,19655,15932
809,1558,19730,16008
807,1586,19664,15917
827,1559,20225,16382
806,1583,19601,15914
808,1567,19661,15978
811,1547,19820,16120
806,1586,19630,15890
813,1576,19885,16134
806,1562,19575,15875
813,1578,19826,16101
822,1588,19955,16196
807,1574,19582,15906
813,1562,19856,16156
809,1583,19591,15920
810,1563,19770,16035
808,1557,19703,15994
810,1575,19722,16027
809,1568,19735,16049
816,1573,19843,16117
811,1563,19763,16043
808,1572,19650,15941
809,1588,19713,15977
811,1569,19812,16045
805,1574,19596,15894
809,1565,19699,16003
807,1571,19639,15942
808,1576,19712,15979
814,1573,19880,16122
806,1572,19559,15856
812,1569,19823,16090
812,1575,19770,16075
809,1580,19632,15924
810,1565,19735,16054
806,1570,19547,15879
810,1565,19815,16047
808,1567,19728,15999
809,1581,19654,15973
809,1572,19705,15984
805,1581,19512,15851
811,1560,19828,16103
810,1578,19759,16046
810,1571,19767,16022
810,1580,19758,16021
805,1571,19541,15838
824,1572,20086,16312
823,1585,20051,16283
808,1566,19713,15986
811,1554,19823,16068
805,1578,19565,15847
811,1560,19825,16097
807,1586,19642,15952
810,1561,19733,16038
811,1557,19745,16054
806,1587,19579,15893
814,1549,19920,16160
809,1574,19687,15974
812,1573,19801,16076
814,1579,19768,16031
806,1573,19592,15895
814,1568,19859,16122
805,1572,19586,15860
809,1578,19744,15999
812,1563,19845,16086
808,1569,19660,15969
810,1569,19737,16031
805,1575,19551,15878
808,1571,19739,16003
810,1582,19758,15981
808,1585,19636,15958
813,1565,19859,16127
805,1572,19497,15805
808,1567,19678,15993
810,1575,19746,16044
807,1569,19631,15960
817,1557,19996,16192
811,1589,19648,15916
810,1562,19759,16059
808,1564,19651,15962
807,1573,19608,15910
817,1558,19953,16230
820,1572,20006,16235
814,1563,19897,16117
810,1574,19743,15946
808,1579,19671,15973
813,1559,19808,16099
819,1596,19831,16076
810,1567,19770,16031
808,1576,19677,15943
809,1580,19694,15995
810,1570,19745,16010
805,1573,19580,15882
810,1564,19771,16059
810,1572,19742,16062
808,1583,19590,15898
811,1568,19821,16072
805,1583,19560,15864
823,1585,20040,16276
817,1584,19845,16076
807,1577,19597,15919
810,1566,19752,16028
809,1580,19703,15985
822,1577,20008,16193
810,1570,19727,15958
808,1564,19644,15965
808,1567,19707,15997
805,1564,19538,15864
812,1562,19877,16140
807,1584,19692,15946
822,1569,20080,16315
818,1571,19956,16196
820,1564,19997,16233
815,1552,19874,16168
812,1588,19653,15925
813,1555,19814,16100
826,1576,20205,16318
822,1580,20029,16258
813,1571,19843,16125
808,1578,19648,15932
808,1578,19677,15987
811,1560,19747,16010
823,1574,20078,16290
813,1562,19838,16051
808,1572,19717,15950
808,1580,19671,15983
808,1572,19700,16016
809,1574,19649,15979
812,1574,19863,16100
807,1586,19652,15912
807,1569,19662,15959
810,1574,19756,16040
809,1575,19661,15976
810,1576,19769,16069
806,1565,19626,15883
809,1573,19665,15985
812,1585,19850,16065
807,1575,19622,15923
811,1564,19791,16090
806,1571,19583,15882
811,1570,19751,16063
812,1579,19793,16071
811,1579,19704,15938
810,1563,19780,16034
806,1578,19626,15890
811,1563,19832,16109
809,1548,19651,15954
809,1577,19667,15985
811,1557,19828,16101
806,1578,19629,15902
815,1566,19897,16170
814,1582,19772,16013
808,1587,19675,15960
809,1558,19683,15985
806,1570,19581,15903
811,1563,19794,16088
809,1571,19745,15990
810,1553,19697,16007
810,1557,19729,16030
806,1566,19601,15900
811,1563,19770,16088
808,1568,19684,15963
809,1566,19743,16008
810,1581,19783,16026
809,1579,19739,15965
815,1552,19921,16172
821,1577,19937,16197
823,1577,19986,16213
820,1568,20018,16233
811,1571,19757,16010
816,1567,19833,16070
806,1588,19617,15907
814,1575,19856,16135
813,1540,19851,16148
819,1590,19826,16074
810,1563,19723,16009
808,1569,19666,15920
811,1572,19759,16048
808,1569,19686,15966
811,1574,19759,16032
811,1576,19752,16045
821,1596,19960,16182
821,1570,20033,16203
814,1559,19879,16118
822,1586,20018,16208
825,1563,20132,16361
815,1586,19785,16069
809,1581,19665,15969
815,1595,19814,16014
807,1571,19690,15948
809,1567,19738,16023
811,1575,19825,16077
817,1580,19812,16064
807,1567,19610,15933
806,1578,19596,15921
812,1565,19818,16119
806,1573,19584,15887
815,1553,19882,16145
817,1586,19793,16050
809,1565,19690,15990
809,1566,19702,16032
808,1567,19670,15929
815,1558,19920,16169
808,1574,19718,15983
809,1583,19727,15988
809,1575,19672,15972
819,1572,19923,16192
814,1574,19883,16162
822,1591,19992,16188
808,1568,19686,15951
812,1559,19802,16082
804,1588,19546,15847
812,1565,19832,16106
810,1568,19675,15963
810,1570,19709,16031
809,1575,19689,15978
806,1586,19625,15898
813,1566,19869,16136
808,1572,19705,16004
811,1566,19749,16044
807,1575,19654,15964
808,1580,19649,15956
810,1567,19791,16047
813,1580,19823,16076
815,1583,19822,16018
811,1570,19768,16054
808,1587,19636,15940
813,1562,19850,16126
808,1568,19607,15870
824,1585,20138,16322
814,1586,19725,16014
808,1580,19641,15924
810,1554,19759,16065
807,1570,19575,15898
808,1570,19657,15936
813,1563,19780,16087
822,1590,20071,16259
811,1563,19842,16114
820,1588,19967,16211
807,1567,19628,15922
812,1563,19750,16069
806,1575,19634,15913
811,1557,19847,16096
808,1577,19692,15970
809,1573,19715,16000
809,1575,19705,15999
810,1572,19716,16014
809,1569,19729,16018
808,1578,19671,15953
811,1569,19805,16054
813,1573,19797,16072
823,1568,20079,16286
811,1570,19731,15994
807,1586,19627,15888
812,1559,19797,16093
808,1576,19650,15962
814,1570,19830,16067
825,1584,20186,16418
818,1594,19834,16082
820,1587,19928,16161
808,1565,19634,15975
811,1581,19764,16009
807,1575,19689,15940
807,1578,19632,15909
811,1567,19843,16063
814,1573,19853,16123
815,1591,19742,16015
810,1570,19689,16021
805,1574,19585,15861
812,1581,19857,16090
810,1572,19757,16055
808,1567,19660,16006
809,1576,19719,16016
806,1580,19533,15857
812,1556,19803,16112
812,1582,19693,15977
810,1570,19760,16024
810,1561,19733,16014
806,1574,19582,15892
812,1555,19815,16108
805,1586,19545,15885
809,1567,19736,16020
812,1559,19840,16112
806,1577,19647,15908
813,1574,19879,16105
806,1582,19541,15857
810,1559,19715,16041
809,1568,19706,16015
809,1579,19688,15970
814,1567,19914,16155
806,1574,19570,15883
809,1579,19714,15995
811,1567,19792,16074
808,1584,19657,15959
812,1562,19792,16097
807,1576,19596,15911
809,1569,19746,16016
810,1580,19723,16021
806,1575,19608,15913
813,1568,19844,16125
806,1571,19564,15898
808,1572,19662,15924
823,1562,20110,16339
811,1565,19807,16054
815,1563,19956,16199
813,1591,19681,15928
809,1571,19686,15998
808,1577,19682,15990
808,1585,19682,15947
810,1574,19801,16042
803,1572,19589,15897
816,1559,19958,16190
808,1571,19700,15990
807,1571,19596,15903
810,1554,19733,16049
805,1590,19515,15846
813,1556,19898,16142
810,1562,19765,16034
810,1586,19664,15927
809,1581,19716,16007
805,1584,19521,15863
811,1589,19787,16054
808,1572,19669,15964
809,1559,19721,15995
814,1583,19856,16022
806,1569,19582,15883
810,1573,19750,16047
810,1572,19723,16023
810,1570,19783,16034
812,1578,19858,16098
807,1573,19601,15892
811,1553,19792,16070
807,1574,19652,15967
806,1568,19723,16007
808,1567,19670,15997
808,1590,19653,15951
812,1561,19858,16105
806,1579,19595,15874
809,1578,19711,16014
809,1563,19725,16037
807,1572,19622,15963
811,1557,19807,16074
807,1575,19621,15921
810,1585,19775,16013
810,1569,19823,16042
808,1569,19614,15906
810,1564,19761,16067
809,1579,19643,15961
817,1585,19826,16058
810,1566,19746,15983
808,1569,19659,15980
811,1565,19814,16078
807,1581,19597,15916
811,1563,19754,16042
809,1575,19686,16002
806,1573,19610,15916
811,1555,19833,16083
806,1583,19599,15903
807,1570,19626,15922
810,1571,19713,16013
805,1575,19564,15889
813,1553,19875,16131
806,1575,19615,15919
813,1559,19889,16143
811,1578,19752,15960
809,1579,19669,15965
809,1565,19730,16047
808,1585,19619,15925
812,1566,19807,16047
809,1571,19736,16001
810,1578,19719,16007
808,1569,19701,15986
808,1578,19641,15942
812,1563,19781,16063
814,1569,19827,16110
821,1597,19931,16194
823,1573,20048,16241
814,1588,19702,15947
814,1567,19863,16142
808,1577,19682,15981
809,1566,19659,15966
811,1578,19765,16015
808,1570,19650,15922
809,1571,19784,16038
811,1575,19785,16024
810,1565,19737,16031
809,1576,19679,16008
820,1580,19987,16225
825,1578,20095,16305
822,1586,20003,16184
812,1572,19797,16073
812,1568,19726,15996
808,1586,19655,15957
810,1567,19737,16047
820,1584,19975,16238
807,1580,19612,15928
812,1572,19844,16092
808,1581,19670,15966
811,1567,19769,16042
805,1569,19557,15875
809,1571,19686,16015
808,1568,19702,15965
812,1574,19756,16045
815,1559,19959,16203
805,1579,19607,15887
810,1580,19701,15999
807,1583,19649,15951
809,1562,19664,15975
811,1567,19788,16050
809,1570,19698,15956
808,1570,19647,15969
810,1574,19707,16012
809,1579,19668,15976
812,1552,19792,16087
807,1579,19598,15934
809,1569,19676,15982
810,1573,19782,16048
807,1570,19633,15932
811,1560,19794,16076
807,1587,19628,15928
810,1571,19738,16048
809,1571,19719,16016
823,1581,20058,16284
809,1564,19749,16006
809,1583,19728,15962
810,1570,19771,16046
807,1567,19644,15967
811,1558,19730,16045
809,1560,19748,16014
810,1588,19609,15878
811,1563,19802,16097
811,1560,19699,15960
807,1585,19660,15956
811,1571,19773,16054
807,1589,19500,15818
824,1552,20138,16384
816,1567,19932,16165
809,1575,19676,15960
817,1588,19878,16126
808,1575,19648,15929
813,1561,19852,16132
811,1591,19729,15973
809,1572,19742,16009
814,1573,19880,16106
819,1586,19925,16119
811,1565,19797,16077
806,1592,19586,15897
809,1564,19725,16039
810,1573,19753,16039
810,1578,19761,15987
809,1568,19751,16023
808,1578,19634,15930
808,1582,19696,15988
808,1567,19676,16008
812,1576,19753,16036
820,1586,19914,16165
807,1585,19624,15911
809,1578,19694,15984
808,1567,19694,15985
809,1581,19666,15980
815,1551,19907,16194
817,1584,19776,16004
808,1565,19655,15959
812,1573,19849,16090
807,1573,19648,15929
813,1560,19842,16137
805,1572,19566,15879
808,1576,19649,15958
810,1590,19759,16016
810,1572,19733,16011
811,1563,19761,16052
807,1580,19630,15906
810,1570,19729,16025
808,1574,19656,15970
808,1580,19637,15958
809,1569,19699,15989
807,1582,19640,15903
812,1572,19798,16071
808,1574,19674,15971
808,1577,19661,15982
808,1556,19662,15979
821,1588,19955,16182
819,1588,20012,16243
820,1564,20002,16209
812,1586,19815,16039
816,1598,19831,16078
803,1577,19471,15803
814,1564,19857,16148
815,1571,19796,16015
809,1565,19719,15981
810,1573,19740,16030
806,1570,19630,15919
810,1583,19750,16050
810,1563,19750,16038
809,1570,19686,15999
809,1573,19691,15997
808,1584,19671,15928
810,1567,19747,16058
808,1573,19696,15992
809,1577,19730,16019
820,1578,19936,16196
823,1583,20043,16248
810,1561,19795,16075
807,1569,19656,15921
810,1572,19787,16015
809,1565,19727,16025
807,1584,19612,15935
812,1558,19838,16142
808,1587,19624,15880
811,1572,19803,16068
810,1560,19730,16027
809,1581,19713,16009
811,1564,19794,16063
806,1567,19584,15900
808,1533,19666,15978
810,1570,19682,15978
812,1566,19780,16047
811,1570,19803,16081
806,1577,19626,15937
811,1575,19727,16036
808,1565,19644,15963
807,1559,19657,15951
811,1571,19786,16066
807,1576,19633,15921
812,1558,19814,16073
809,1579,19656,15939
814,1567,19814,16091
816,1559,19904,16179
815,1590,19742,15987
815,1559,19933,16140
821,1590,19922,16175
808,1583,19675,15904
811,1564,19769,16079
806,1581,19578,15911
812,1561,19821,16105
811,1572,19750,16055
810,1568,19741,15996
809,1565,19745,16018
806,1583,19567,15881
813,1562,19865,16143
807,1574,19627,15942
808,1583,19691,15970
808,1584,19690,15961
809,1588,19684,15942
811,1564,19822,16076
813,1576,19828,16113
812,1576,19662,15947
813,1566,19815,16095
819,1581,19895,16102
819,1557,20035,16231
816,1578,19892,16146
824,1565,20127,16330
808,1575,19669,15966
808,1581,19608,15920
814,1555,19860,16133
809,1586,19628,15912
809,1572,19754,16009
808,1563,19762,16038
808,1585,19658,15942
810,1564,19775,16070
806,1583,19587,15904
810,1577,19768,16027
807,1570,19712,15988
810,1593,19732,15978
814,1568,19926,16150
805,1575,19521,15847
810,1573,19734,16018
808,1583,19685,15984
808,1563,19689,15971
814,1576,19926,16149
806,1584,19579,15869
809,1617,19745,16013
823,1557,20097,16338
813,1569,19790,16079
825,1574,20140,16374
810,1566,19710,15978
819,1583,19874,16101
812,1586,19803,16066
807,1571,19623,15949
810,1554,19769,16078
808,1575,19661,15935
810,1571,19748,16034
808,1572,19685,15953
808,1584,19726,15983
810,1565,19790,16021
805,1582,19565,15885
824,1561,20122,16351
808,1568,19619,15937
809,1572,19712,15966
811,1569,19844,16094
805,1591,19539,15862
815,1562,19917,16161
810,1578,19674,15946
822,1573,20032,16296
819,1575,19882,16131
810,1587,19607,15888
812,1579,19851,16076
809,1573,19687,15986
808,1584,19686,15994
809,1571,19713,15993
806,1579,19560,15902
824,1568,20119,16338
817,1578,19934,16170
823,1553,20113,16310
812,1570,19833,16075
807,1579,19517,15849
812,1554,19809,16110
809,1569,19643,15947
809,1572,19757,16016
809,1584,19740,15975
809,1569,19697,16002
811,1567,19776,16016
809,1585,19668,15967
808,1565,19671,15982
809,1559,19701,16014
807,1569,19642,15932
812,1566,19843,16076
806,1583,19626,15939
809,1575,19688,15978
812,1568,19785,16081
806,1572,19604,15910
812,1558,19823,16099
815,1587,19724,15966
810,1558,19825,16079
814,1563,19922,16132
809,1581,19603,15923
813,1557,19850,16136
807,1592,19615,15914
817,1584,19810,16018
809,1571,19749,16015
807,1573,19625,15936
814,1571,19898,16160
810,1589,19614,15876
807,1573,19630,15957
808,1569,19651,15971
807,1578,19630,15950
811,1562,19815,16076
804,1569,19626,15927
809,1561,19686,15991
811,1581,19743,16038
806,1577,19560,15891
816,1554,19931,16186
809,1587,19574,15884
812,1569,19839,16086
810,1571,19773,16011
808,1579,19657,15969
808,1565,19687,15983
806,1587,19592,15903
811,1568,19823,16083
810,1578,19768,16027
807,1577,19617,15923
809,1571,19744,16018
805,1576,19533,15838
812,1575,19811,16108
812,1572,19819,16092
814,1578,19687,15972
809,1585,19770,16004
806,1583,19609,15895
814,1550,19919,16185
819,1587,19906,16148
813,1574,19708,15991
809,1576,19707,16003
809,1581,19666,15957
810,1565,19807,16059
810,1569,19812,16028
811,1558,19769,16081
811,1574,19674,15975
807,1584,19595,15905
815,1548,19912,16151
806,1578,19638,15901
809,1572,19714,16018
809,1576,19704,15975
809,1585,19660,15949
815,1577,19790,16053
805,1569,19561,15883
809,1582,19718,16019
