2739,10000
804,1581,19489,15814
810,1562,19779,16073
809,1562,19653,15966
807,1579,19695,15967
809,1556,19736,15998
806,1569,19551,15863
811,1564,19786,16070
808,1578,19667,15961
808,1570,19659,15984
807,1567,19659,15977
805,1581,19538,15874
813,1577,19894,16115
805,1571,19565,15845
811,1569,19730,16027
808,1575,19653,15947
806,1590,19572,15916
811,1567,19819,16080
804,1580,19562,15849
810,1570,19781,16034
810,1577,19776,16027
811,1588,19707,15948
809,1565,19725,16023
805,1582,19557,15886
809,1574,19726,15989
810,1584,19790,16040
810,1592,19729,15997
822,1581,20019,16226
809,1575,19593,15877
806,1572,19604,15917
823,1551,20034,16299
809,1581,19626,15960
810,1568,19827,16062
805,1578,19560,15862
811,1576,19749,16047
812,1584,19694,16005
808,1577,19645,15982
810,1561,19794,16067
806,1562,19554,15875
811,1577,19788,16053
808,1572,19728,15971
807,1574,19601,15911
809,1576,19712,16038
806,1583,19560,15889
809,1573,19742,15998
810,1572,19751,15999
806,1551,19580,15892
811,1574,19808,16060
804,1585,19521,15841
823,1565,20065,16353
820,1587,19880,16154
811,1567,19634,15926
810,1558,19776,16026
806,1574,19643,15930
809,1566,19766,16040
807,1585,19637,15933
806,1585,19587,15926
809,1580,19754,16021
809,1582,19687,15969
820,1586,19969,16163
807,1568,19683,15950
808,1577,19682,15973
808,1563,19675,15982
804,1577,19490,15807
814,1555,19891,16125
818,1571,19880,16091
807,1569,19631,15956
810,1577,19771,16043
804,1563,19528,15856
811,1557,19766,16078
805,1578,19572,15886
807,1573,19623,15933
808,1576,19708,15975
814,1579,19828,16095
824,1563,20143,16370
811,1582,19703,15974
819,1575,19838,16121
809,1577,19684,15970
809,1581,19718,15980
813,1553,19804,16016
807,1587,19660,15920
807,1566,19663,15959
810,1564,19741,16061
810,1572,19730,16044
823,1590,20060,16249
805,1573,19610,15891
808,1578,19654,15971
809,1581,19713,16003
804,1569,19627,15975
812,1556,19815,16110
803,1580,19497,15837
807,1590,19644,15951
805,1581,19675,15911
808,1576,19691,15984
808,1577,19688,15967
807,1591,19612,15912
809,1576,19694,16008
806,1576,19593,15897
813,1577,19796,16041
815,1568,19930,16153
812,1576,19781,16005
824,1563,20066,16307
814,1586,19713,15986
805,1571,19563,15886
818,1560,19974,16203
807,1574,19659,15920
813,1574,19835,16119
816,1592,19797,16027
808,1572,19654,15962
809,1571,19712,16031
805,1592,19542,15872
807,1567,19661,15970
811,1569,19803,16046
806,1584,19611,15889
811,1573,19755,16052
805,1574,19474,15777
810,1564,19746,16043
809,1578,19707,15958
810,1571,19716,16008
811,1568,19806,16038
806,1572,19617,15884
808,1566,19701,15999
808,1571,19663,15976
807,1563,19616,15943
810,1560,19770,16032
807,1581,19651,15923
811,1571,19778,16085
805,1582,19601,15894
807,1567,19638,15963
808,1576,19699,16016
806,1572,19563,15883
812,1574,19805,16098
805,1578,19588,15872
807,1579,19659,15946
807,1564,19653,15962
807,1586,19626,15927
810,1554,19754,16078
806,1590,19593,15882
806,1565,19641,15929
809,1571,19714,15989
809,1590,19739,15992
811,1553,19824,16104
804,1582,19511,15849
806,1587,19596,15899
809,1570,19741,16006
815,1575,19889,16095
818,1567,19971,16214
812,1576,19738,15998
822,1585,20009,16241
809,1567,19688,16001
806,1565,19600,15910
809,1562,19753,16064
805,1584,19582,15840
812,1569,19810,16102
806,1578,19586,15898
810,1557,19692,15996
815,1582,19750,16027
806,1586,19590,15885
812,1573,19839,16099
811,1578,19661,15929
808,1582,19673,15923
807,1577,19641,15939
804,1577,19495,15818
813,1533,19822,16124
808,1575,19653,15919
809,1582,19718,15966
807,1572,19658,15967
805,1577,19585,15873
806,1566,19691,15975
809,1571,19689,15998
807,1568,19627,15927
821,1569,20055,16300
815,1562,19812,16050
813,1557,19864,16127
813,1576,19719,15980
808,1576,19677,15991
809,1585,19695,15998
801,1564,19574,15866
812,1568,19841,16100
806,1586,19638,15911
808,1569,19728,15973
808,1586,19692,15986
805,1573,19539,15880
810,1575,19724,16020
806,1581,19612,15892
809,1560,19734,15987
812,1549,19796,16092
807,1580,19621,15867
810,1566,19765,16068
812,1574,19719,16011
820,1587,19888,16130
816,1561,19798,16070
807,1576,19662,15912
811,1559,19781,16051
806,1580,19564,15872
808,1567,19651,15951
807,1575,19634,15935
806,1587,19645,15939
812,1567,19830,16077
807,1574,19647,15913
807,1585,19697,15943
807,1582,19654,15942
805,1575,19638,15927
813,1557,19853,16151
806,1591,19653,15917
809,1579,19741,16005
808,1574,19642,15944
806,1574,19599,15884
809,1566,19709,16010
805,1579,19525,15849
808,1567,19688,15993
811,1586,19706,16003
807,1575,19662,15920
809,1560,19715,15998
804,1570,19519,15828
811,1561,19780,16078
806,1570,19554,15878
811,1573,19747,16032
815,1566,19773,16017
804,1588,19600,15861
810,1574,19837,16070
809,1557,19694,16011
809,1576,19712,16024
811,1571,19755,16047
810,1586,19617,15873
811,1567,19814,16071
809,1565,19697,16003
809,1581,19697,15986
809,1573,19682,15973
815,1584,19773,16055
814,1569,19886,16143
822,1564,20032,16278
810,1585,19777,16038
811,1577,19794,16048
805,1574,19532,15848
809,1567,19723,16032
807,1578,19614,15947
809,1565,19737,16024
809,1577,19741,15997
811,1584,19668,15947
812,1553,19850,16095
806,1573,19578,15899
808,1565,19653,15980
808,1573,19707,16007
808,1569,19687,15950
811,1562,19846,16079
806,1587,19604,15906
811,1570,19782,16056
806,1567,19616,15920
811,1599,19723,16022
811,1556,19783,16084
805,1578,19519,15849
809,1570,19720,15981
810,1570,19742,16026
809,1573,19672,15976
810,1574,19753,16046
804,1568,19508,15827
808,1580,19685,15947
808,1569,19709,15990
807,1579,19638,15898
812,1576,19882,16106
805,1580,19551,15880
812,1567,19789,16077
810,1565,19737,16027
806,1577,19628,15904
814,1562,19921,16131
812,1584,19664,15929
812,1561,19828,16110
808,1568,19662,15959
805,1572,19572,15882
808,1575,19682,15982
814,1579,19672,15952
810,1568,19793,16024
812,1581,19755,16025
810,1584,19637,15909
819,1553,19971,16227
805,1600,19536,15870
809,1580,19749,16021
811,1567,19755,16053
810,1561,19781,16032
808,1576,19717,15991
807,1582,19594,15909
811,1582,19763,16042
807,1582,19624,15927
808,1582,19688,15966
809,1573,19748,16012
814,1575,19829,16115
812,1560,19864,16101
808,1562,19717,16014
809,1576,19695,16023
808,1567,19657,15951
808,1581,19657,15972
812,1563,19879,16123
806,1577,19588,15900
810,1573,19701,16002
810,1585,19759,16038
803,1535,19527,15839
824,1559,20142,16349
805,1582,19564,15861
824,1578,20104,16289
822,1581,20007,16206
809,1578,19701,15994
809,1563,19711,16024
805,1571,19540,15870
806,1574,19651,15920
811,1570,19800,16061
807,1571,19599,15900
812,1548,19836,16113
806,1577,19553,15864
814,1577,19888,16055
810,1569,19732,16037
806,1574,19615,15924
812,1562,19858,16112
808,1573,19666,15949
806,1571,19600,15916
809,1566,19701,16006
807,1586,19619,15929
820,1552,20147,16238
807,1580,19620,15901
814,1564,19896,16111
827,1596,20090,16116
806,1579,19577,15879
810,1577,19742,16038
813,1570,19859,16000
811,1567,19829,16084
813,1567,19850,16056
810,1589,19710,15935
810,1559,19754,16018
805,1586,19557,15870
816,1562,20009,16135
811,1575,19739,16043
807,1577,19625,15909
814,1561,19931,16102
811,1577,19787,15947
815,1556,19928,16102
815,1567,19935,16112
814,1560,19854,16075
817,1570,20000,16110
811,1573,19772,15916
817,1562,20020,16130
810,1573,19764,15996
806,1590,19622,15926
810,1579,19699,16005
805,1582,19540,15864
814,1574,19901,16147
811,1566,19807,16049
809,1577,19673,15945
810,1576,19754,16036
807,1573,19613,15921
813,1544,19831,16122
807,1583,19609,15928
809,1568,19690,16003
809,1578,19734,16008
810,1599,19675,15947
812,1556,19819,16110
808,1583,19632,15947
809,1579,19636,15942
809,1562,19746,16032
808,1605,19686,15984
815,1549,19959,16182
807,1587,19651,15902
812,1566,19777,16040
807,1543,19593,15907
808,1574,19641,15955
812,1565,19856,16111
808,1566,19706,15951
808,1567,19658,15948
808,1575,19676,15965
807,1585,19592,15907
824,1542,20214,16341
818,1576,19873,16144
817,1571,20010,16139
813,1570,19753,15983
805,1571,19589,15888
809,1575,19765,16046
806,1582,19596,15889
814,1560,19826,16120
811,1578,19783,16042
821,1569,20045,16273
812,1570,19815,16058
806,1577,19593,15855
821,1556,20106,16353
812,1578,19709,15976
811,1581,19724,16017
809,1574,19752,16007
805,1578,19566,15844
812,1573,19831,16094
816,1567,19871,16104
809,1576,19670,15956
811,1562,19784,16067
806,1588,19544,15867
813,1575,19857,16127
807,1561,19720,16049
808,1565,19671,15967
811,1563,19793,16078
807,1582,19618,15923
812,1558,19806,16107
811,1576,19787,16042
810,1576,19717,16012
813,1578,19841,16083
810,1579,19753,16005
811,1562,19776,16067
810,1564,19707,16012
809,1571,19722,16025
816,1565,19915,16141
822,1565,20096,16283
813,1553,19862,16148
808,1583,19684,15976
813,1577,19835,16112
817,1586,19810,16075
810,1578,19712,15996
812,1571,19807,16097
810,1580,19793,15977
810,1572,19726,16010
810,1575,19763,16062
808,1579,19654,15954
811,1559,19799,16086
815,1575,19921,15992
814,1567,19892,16067
821,1534,20096,16315
815,1567,19929,16121
821,1579,20007,16231
814,1575,19903,15992
811,1581,19758,16040
813,1562,19817,16045
819,1554,20110,16108
811,1579,19810,16094
811,1565,19720,16011
808,1576,19653,15940
818,1579,19912,16164
810,1569,19757,16044
811,1564,19786,16099
819,1567,20101,16125
821,1561,20169,16207
817,1574,19987,16066
818,1572,20038,16158
828,1570,20193,16323
818,1588,19891,16014
818,1559,20068,16174
816,1567,19963,16110
826,1575,20237,16231
822,1559,20172,16229
818,1584,19929,15982
818,1558,20078,16173
819,1565,20089,16118
815,1571,19897,16141
814,1555,19896,16163
807,1573,19580,15864
814,1548,19877,16148
812,1580,19804,16091
812,1569,19777,16064
826,1549,20271,16332
812,1566,19730,15967
813,1571,19882,16139
811,1568,19801,16084
811,1560,19757,16055
814,1568,19807,16114
814,1572,19839,16105
815,1566,19900,16156
813,1576,19845,16088
827,1568,20191,16367
822,1564,20067,16309
814,1560,19836,16117
819,1536,20034,16305
815,1569,19887,16125
815,1563,19969,16172
816,1569,19932,16193
813,1566,19864,16118
817,1540,20006,16275
815,1560,19865,16157
815,1572,19907,16183
818,1562,20001,16251
817,1575,19941,16186
818,1540,20053,16291
811,1567,19758,16045
818,1551,19973,16233
816,1567,19909,16162
830,1561,20273,16457
816,1557,20001,16237
813,1586,19851,16088
823,1569,20150,16192
818,1566,19960,16209
814,1556,19860,16143
817,1539,19978,16259
811,1570,19790,16048
815,1574,19920,16123
815,1578,19842,16118
814,1577,19885,16127
822,1533,20090,16333
813,1573,19805,16093
814,1559,19859,16135
812,1574,19767,16052
814,1554,19871,16123
815,1562,19925,16182
810,1586,19718,15984
816,1562,19962,16227
810,1561,19725,16036
812,1580,19803,16044
812,1558,19783,16039
809,1582,19710,15961
828,1570,20225,16291
814,1577,19859,15991
807,1576,19649,15972
806,1573,19627,15933
802,1579,19492,15791
814,1551,19855,16083
819,1576,19882,16037
804,1577,19554,15841
805,1576,19602,15916
801,1583,19412,15768
806,1581,19630,15937
805,1548,19577,15886
805,1579,19598,15867
805,1557,19559,15869
807,1575,19610,15913
816,1579,19790,16048
803,1575,19474,15810
807,1576,19664,15944
810,1569,19731,16024
806,1571,19631,15917
811,1579,19760,15921
802,1582,19452,15774
809,1566,19745,15931
807,1567,19638,15957
805,1584,19593,15860
809,1580,19755,16018
803,1569,19460,15787
805,1584,19567,15865
812,1582,19688,15955
805,1577,19498,15796
812,1575,19847,16052
803,1582,19485,15816
804,1569,19578,15872
805,1571,19560,15883
804,1574,19525,15839
807,1562,19698,15999
812,1569,19766,16060
805,1563,19559,15870
809,1575,19712,15993
811,1573,19638,15896
808,1576,19723,15942
808,1599,19523,15838
807,1565,19613,15938
805,1579,19550,15880
807,1568,19642,15928
806,1566,19656,15928
807,1573,19590,15862
810,1567,19773,16046
811,1577,19771,15983
809,1579,19679,15937
811,1559,19768,16087
810,1576,19573,15860
821,1578,20159,16148
815,1569,19942,16042
812,1575,19825,15957
819,1562,20085,16131
806,1578,19489,15806
808,1568,19738,16002
818,1569,20056,16075
813,1568,19834,16071
822,1590,20067,16249
803,1571,19487,15808
818,1576,19930,16200
811,1586,19764,16055
824,1581,20125,16116
807,1583,19663,15931
803,1587,19499,15831
817,1564,20052,16103
806,1577,19603,15927
811,1563,19796,15988
806,1581,19628,15942
805,1575,19515,15845
808,1565,19753,16009
812,1602,19838,15969
823,1560,20110,16145
806,1576,19578,15895
811,1575,19763,15924
808,1567,19677,15960
806,1583,19607,15885
828,1547,20353,16330
808,1565,19708,15947
807,1576,19632,15943
808,1557,19684,15988
808,1591,19664,15892
812,1567,19858,16005
813,1581,19891,16010
807,1580,19621,15934
808,1581,19738,16017
809,1568,19676,15903
811,1576,19767,15945
809,1571,19707,15981
804,1568,19533,15847
809,1567,19808,16070
803,1584,19504,15803
807,1569,19625,15916
809,1571,19713,15974
813,1566,19844,15941
807,1567,19671,15965
802,1575,19493,15798
811,1557,19813,16075
807,1562,19674,15935
815,1577,19918,16023
806,1562,19601,15901
806,1575,19538,15877
816,1570,19970,16135
808,1578,19651,15921
811,1591,19720,15980
828,1573,20207,16173
802,1574,19451,15797
818,1543,20115,16250
806,1559,19609,15933
804,1576,19535,15854
808,1571,19722,15987
804,1586,19518,15831
810,1584,19742,16032
808,1575,19664,15973
816,1567,19922,16042
809,1580,19705,15994
806,1575,19583,15881
814,1571,19905,16153
816,1582,19971,16051
810,1581,19752,16033
814,1577,19764,15989
806,1581,19573,15880
818,1564,20070,16148
805,1577,19613,15867
810,1559,19717,16021
811,1565,19804,16084
809,1588,19676,15981
809,1575,19700,15991
807,1577,19606,15921
813,1562,19806,16100
825,1564,20176,16377
807,1572,19605,15901
812,1561,19800,16082
805,1573,19528,15858
808,1565,19657,15990
809,1573,19714,16009
807,1575,19606,15920
813,1516,19905,16126
809,1567,19651,15890
809,1571,19684,15980
808,1584,19659,15982
811,1569,19753,16045
817,1580,19889,16121
806,1570,19632,15876
808,1575,19666,15998
812,1573,19801,16084
821,1578,19863,16101
808,1570,19707,16039
805,1587,19585,15880
810,1570,19718,16036
808,1588,19663,15904
807,1570,19641,15956
808,1556,19682,15989
806,1583,19592,15887
811,1565,19767,16062
807,1582,19631,15909
809,1575,19709,15983
809,1560,19723,15978
806,1583,19624,15879
813,1572,19869,16128
819,1581,19867,16117
821,1580,19908,16154
823,1563,20144,16331
814,1584,19689,15934
808,1573,19734,16033
808,1578,19662,15938
808,1563,19640,15959
810,1574,19711,16024
805,1574,19525,15855
809,1574,19701,16004
810,1564,19775,16034
808,1559,19681,15973
809,1585,19685,15982
806,1585,19538,15863
818,1589,19837,16096
807,1576,19655,15938
808,1575,19683,15962
807,1582,19692,15947
808,1584,19686,15927
812,1559,19813,16104
805,1581,19568,15887
806,1579,19605,15931
807,1571,19656,15937
806,1576,19613,15908
822,1535,20123,16364
804,1571,19525,15835
809,1574,19722,16018
806,1560,19620,15933
808,1568,19631,15947
813,1561,19868,16089
806,1580,19625,15894
812,1584,19763,16054
818,1581,19882,16122
813,1567,19874,15998
810,1578,19784,16076
806,1571,19593,15898
820,1595,19920,16140
828,1574,20227,16196
817,1557,20031,16061
822,1555,20161,16239
807,1580,19621,15906
809,1577,19649,15926
815,1586,19956,16079
810,1580,19776,15962
