2736,10000
819,1564,20023,16250
811,1575,19781,16027
808,1563,19699,15959
804,1559,19685,15974
811,1567,19796,16078
806,1589,19542,15865
808,1585,19697,16013
812,1573,19841,16074
807,1578,19645,15918
819,1555,20067,16308
806,1572,19598,15885
807,1569,19632,15946
812,1585,19680,15983
816,1570,19908,16204
812,1566,19753,16035
806,1576,19652,15902
808,1570,19667,15972
808,1578,19655,15949
807,1576,19606,15927
806,1569,19676,15987
806,1584,19617,15911
806,1567,19685,15991
808,1577,19684,15952
811,1570,19792,16033
815,1576,19813,16059
805,1573,19542,15886
808,1564,19650,15959
808,1572,19701,15975
808,1576,19692,15955
808,1565,19702,16004
801,1574,19540,15855
811,1570,19792,16067
806,1568,19618,15938
807,1586,19613,15913
807,1567,19663,15953
805,1586,19574,15864
810,1573,19783,16064
808,1572,19675,15963
808,1574,19664,15993
808,1578,19679,15970
806,1576,19595,15881
810,1567,19736,16021
810,1567,19764,16002
808,1580,19674,15903
807,1583,19652,15956
806,1585,19564,15898
810,1569,19752,16039
808,1580,19708,15970
813,1568,19866,16095
815,1586,19768,16028
806,1588,19617,15891
810,1576,19742,16034
806,1588,19611,15918
810,1575,19717,16031
808,1568,19676,15986
806,1584,19612,15892
811,1566,19795,16053
807,1562,19589,15882
822,1575,20010,16258
811,1564,19736,16069
813,1590,19705,15931
812,1560,19852,16093
806,1567,19601,15893
810,1577,19778,16025
806,1575,19614,15912
807,1577,19613,15919
811,1566,19797,16096
807,1578,19631,15902
809,1586,19728,16002
809,1579,19753,16026
810,1567,19720,16001
811,1551,19813,16093
806,1583,19578,15892
807,1572,19628,15942
807,1572,19644,15959
813,1581,19834,16045
825,1548,20159,16369
805,1585,19557,15871
817,1580,19871,16123
810,1574,19702,16019
807,1583,19669,15930
809,1564,19730,15989
807,1593,19646,15908
805,1576,19704,15963
806,1570,19613,15924
814,1591,19808,16082
817,1564,19911,16175
809,1562,19699,15937
821,1577,19959,16159
810,1567,19724,16032
805,1573,19592,15889
811,1570,19683,15961
808,1567,19631,15975
814,1569,19876,16152
813,1580,19714,15984
808,1567,19697,15967
809,1572,19717,16020
805,1571,19561,15865
809,1571,19722,16027
808,1584,19646,15961
810,1583,19749,16013
810,1559,19749,16032
807,1573,19625,15904
811,1565,19834,16056
808,1574,19668,15967
807,1570,19644,15964
807,1567,19655,15971
807,1572,19626,15908
810,1570,19802,16040
804,1577,19563,15859
809,1584,19718,15982
808,1556,19688,15991
806,1571,19583,15904
811,1559,19790,16093
806,1576,19553,15882
810,1582,19780,16016
809,1567,19733,16019
807,1576,19622,15926
809,1579,19729,16015
807,1574,19585,15912
809,1565,19709,16007
812,1571,19849,16114
822,1577,20058,16257
816,1579,19877,16083
806,1575,19574,15879
807,1573,19628,15940
807,1583,19640,15955
807,1580,19653,15914
812,1558,19845,16102
806,1582,19590,15887
813,1568,19811,16081
823,1579,20032,16273
808,1576,19586,15900
811,1563,19760,16052
805,1586,19558,15862
811,1557,19878,16125
820,1580,20036,16263
812,1572,19743,16030
815,1593,19793,16038
805,1584,19538,15866
812,1563,19829,16102
807,1570,19649,15924
822,1594,20022,16229
814,1565,19899,16107
811,1585,19597,15892
810,1564,19742,16049
808,1567,19661,15969
809,1568,19736,15993
811,1568,19715,15968
808,1599,19657,15974
815,1578,19819,16069
810,1565,19743,16029
807,1565,19588,15897
807,1577,19666,15968
806,1594,19579,15900
810,1566,19783,16034
810,1576,19737,16021
808,1579,19664,15930
813,1584,19830,16064
805,1583,19546,15874
810,1559,19754,16013
807,1575,19655,15951
810,1566,19801,16060
814,1559,19893,16107
807,1577,19588,15873
811,1572,19799,16089
805,1579,19536,15862
807,1567,19696,15968
810,1556,19784,16041
806,1583,19609,15908
810,1568,19772,16036
807,1567,19596,15911
807,1571,19635,15965
818,1559,19907,16180
815,1568,19801,16081
813,1548,19903,16149
803,1573,19513,15837
808,1581,19669,15965
807,1577,19689,15973
806,1571,19601,15928
819,1571,20021,16243
811,1580,19725,16007
822,1566,20078,16289
814,1564,19820,16037
806,1583,19607,15904
809,1566,19741,16054
817,1598,19770,16037
807,1567,19662,15931
812,1571,19826,16082
806,1573,19586,15884
811,1555,19823,16099
805,1577,19559,15872
809,1577,19727,16011
807,1581,19611,15928
808,1581,19618,15940
809,1559,19747,16014
811,1577,19695,15975
818,1557,19991,16248
812,1557,19789,16077
822,1599,19980,16216
812,1568,19817,16069
806,1572,19622,15882
810,1580,19802,16033
810,1567,19805,16033
806,1576,19578,15892
810,1563,19741,16048
806,1573,19574,15888
812,1566,19843,16099
812,1582,19839,16092
810,1570,19653,15926
815,1561,19872,16115
818,1609,19847,16073
824,1561,20134,16376
823,1572,20020,16278
821,1562,20019,16269
820,1587,19935,16119
806,1583,19562,15869
810,1572,19777,16053
806,1578,19597,15926
808,1570,19653,15972
808,1573,19704,15997
807,1588,19623,15889
811,1567,19845,16074
806,1580,19615,15861
808,1574,19690,15989
809,1563,19691,16013
807,1585,19610,15939
811,1569,19788,16052
806,1582,19636,15903
811,1574,19734,16013
810,1578,19804,16055
806,1584,19583,15904
814,1570,19774,16028
806,1585,19580,15898
807,1581,19604,15933
808,1566,19705,15968
815,1570,19832,16081
814,1567,19868,16133
806,1589,19566,15888
806,1571,19571,15896
809,1586,19722,15998
806,1568,19612,15907
811,1558,19842,16089
807,1584,19678,15930
808,1571,19676,15964
809,1575,19638,15961
807,1585,19603,15916
809,1566,19759,16038
806,1578,19594,15880
812,1559,19805,16077
807,1569,19710,15992
807,1586,19608,15919
808,1576,19683,15996
806,1571,19583,15909
810,1568,19765,16056
808,1570,19720,15982
806,1571,19614,15910
808,1569,19685,15980
805,1575,19540,15852
808,1607,19675,15991
809,1583,19728,15984
807,1584,19660,15932
809,1583,19716,15985
806,1583,19629,15883
810,1575,19758,16044
808,1568,19632,15946
809,1579,19684,15985
809,1583,19654,15922
805,1567,19634,15899
809,1560,19736,16037
808,1569,19676,15967
809,1565,19690,16008
809,1554,19741,16061
805,1582,19546,15875
811,1562,19777,16081
806,1579,19651,15910
809,1568,19690,15971
806,1556,19679,16018
805,1589,19559,15872
809,1578,19735,16037
805,1571,19575,15871
810,1580,19767,16041
809,1571,19747,15995
808,1566,19679,15948
810,1567,19771,16060
805,1571,19540,15863
806,1586,19612,15922
812,1564,19823,16089
819,1586,19887,16111
810,1574,19778,16061
804,1573,19562,15850
808,1562,19637,15949
809,1576,19690,15997
808,1587,19651,15970
811,1564,19772,16085
804,1579,19602,15840
810,1565,19738,16039
807,1579,19625,15935
819,1591,19876,16109
806,1574,19643,15949
807,1575,19635,15925
810,1570,19761,16048
808,1576,19716,15972
808,1578,19722,15953
808,1568,19720,16006
804,1576,19541,15840
811,1572,19769,16071
809,1580,19699,15963
809,1567,19716,15989
809,1577,19734,16037
810,1582,19693,15968
820,1584,19915,16140
813,1585,19691,15967
807,1585,19637,15931
808,1577,19656,15963
809,1576,19696,15949
810,1573,19776,16032
807,1575,19638,15947
811,1568,19762,16061
808,1569,19629,15949
807,1580,19599,15872
810,1578,19763,16018
808,1569,19704,15977
809,1572,19756,15989
820,1586,19913,16154
805,1585,19549,15867
811,1556,19763,16061
806,1578,19619,15896
808,1571,19726,15990
809,1580,19689,15983
807,1576,19657,15946
813,1560,19846,16135
810,1579,19583,15881
808,1575,19642,15971
802,1568,19580,15918
809,1577,19719,15991
809,1557,19752,16044
805,1584,19533,15845
808,1576,19678,15982
812,1568,19774,16072
809,1581,19679,15972
813,1550,19910,16148
805,1589,19605,15856
817,1565,19954,16150
816,1568,19899,16139
817,1567,19858,16137
819,1547,19999,16257
808,1571,19607,15854
808,1579,19701,15963
807,1576,19655,15942
807,1562,19648,15930
810,1565,19776,16079
806,1583,19558,15869
810,1565,19734,16040
808,1579,19604,15913
818,1565,20029,16236
808,1572,19691,15976
806,1578,19578,15875
810,1563,19767,16072
808,1581,19659,15977
808,1570,19671,15969
809,1571,19735,16007
810,1577,19749,15976
813,1561,19821,16017
811,1572,19755,16058
806,1589,19618,15922
807,1573,19654,15961
807,1579,19609,15900
811,1571,19828,16064
808,1584,19675,15978
808,1563,19679,15972
808,1578,19664,15944
804,1573,19511,15828
810,1558,19735,16037
807,1562,19653,15965
811,1578,19785,16042
817,1576,19858,16074
807,1574,19555,15838
808,1547,19738,16055
806,1580,19601,15939
809,1569,19719,16022
808,1564,19702,15987
809,1565,19780,16015
813,1566,19864,16100
805,1579,19578,15879
808,1564,19681,15996
809,1564,19690,15991
811,1571,19808,16063
811,1584,19777,16003
820,1574,19945,16198
812,1565,19812,16078
809,1552,19678,16002
807,1589,19619,15926
812,1565,19819,16113
806,1572,19552,15884
809,1573,19729,15973
815,1567,19858,16122
815,1569,19892,16144
813,1565,19878,16144
809,1586,19560,15884
808,1585,19683,15963
808,1569,19704,15980
807,1576,19642,15917
812,1572,19900,16126
807,1574,19596,15905
808,1565,19640,15956
807,1575,19627,15951
810,1567,19775,16026
817,1567,19869,16100
805,1571,19578,15873
815,1559,19913,16149
815,1603,19756,16003
806,1561,19567,15884
810,1562,19736,16051
804,1581,19513,15835
812,1561,19877,16122
807,1573,19670,15963
808,1569,19671,15967
808,1572,19643,15951
809,1586,19666,15984
824,1570,20101,16308
823,1560,20111,16312
812,1583,19807,16028
823,1567,20142,16308
805,1575,19549,15843
811,1564,19763,16066
822,1582,19994,16223
822,1581,19945,16154
810,1573,19731,15955
806,1583,19541,15867
806,1563,19695,16025
807,1581,19660,15972
812,1556,19790,16083
809,1565,19723,16014
806,1594,19566,15889
812,1562,19887,16117
805,1588,19587,15876
823,1563,20051,16281
810,1574,19731,16029
804,1586,19527,15863
815,1562,19917,16153
819,1609,19868,16106
817,1562,20011,16206
808,1555,19745,16001
805,1559,19561,15856
813,1568,19830,16121
804,1590,19526,15847
808,1570,19711,15978
808,1567,19722,16003
808,1590,19659,15971
810,1564,19787,16045
808,1571,19640,15943
807,1584,19622,15929
808,1571,19710,16017
816,1580,19921,16187
811,1565,19833,16063
805,1581,19585,15896
807,1576,19622,15921
816,1590,19763,16026
806,1583,19592,15907
809,1579,19725,16011
805,1591,19567,15863
811,1571,19814,16059
809,1577,19727,15971
808,1569,19641,15950
812,1559,19810,16102
811,1585,19600,15888
807,1551,19847,16101
808,1568,19698,15978
806,1578,19594,15917
809,1578,19742,16022
804,1575,19537,15852
810,1570,19754,16047
807,1569,19633,15955
808,1591,19679,15979
809,1566,19718,15970
805,1569,19531,15824
810,1579,19770,16041
807,1577,19612,15913
807,1570,19647,15983
809,1568,19725,15982
805,1582,19568,15846
811,1567,19826,16084
812,1565,19856,16074
809,1578,19651,15950
810,1581,19718,16013
808,1582,19628,15940
815,1564,19826,16059
808,1577,19694,15963
810,1560,19755,16032
813,1565,19763,15999
807,1579,19609,15908
806,1558,19773,16080
806,1578,19569,15900
822,1565,20029,16285
809,1569,19764,16022
806,1571,19625,15918
808,1575,19697,15980
808,1581,19633,15941
807,1566,19639,15970
809,1575,19745,16020
813,1584,19703,15990
811,1561,19867,16103
807,1578,19653,15915
808,1586,19653,15957
807,1582,19647,15961
809,1572,19701,16016
811,1561,19818,16068
807,1575,19669,15940
817,1581,19891,16130
810,1564,19743,16024
807,1571,19652,15947
809,1581,19705,15999
805,1574,19539,15858
808,1572,19650,15978
807,1575,19674,15933
806,1571,19615,15926
811,1580,19775,16067
805,1576,19570,15882
810,1563,19769,16070
807,1588,19652,15929
810,1575,19715,16012
808,1563,19720,15953
811,1580,19760,16003
817,1569,19835,16101
808,1568,19689,16005
807,1571,19593,15905
809,1572,19753,16009
804,1586,19545,15837
825,1591,20152,16375
807,1565,19664,15940
806,1577,19636,15916
808,1573,19687,16002
803,1563,19487,15819
825,1557,20135,16384
808,1565,19677,15952
809,1572,19705,15974
809,1577,19650,15952
806,1571,19563,15885
809,1575,19683,15988
807,1571,19706,15980
815,1563,19886,16134
822,1594,20010,16199
817,1601,19828,16036
810,1574,19754,16043
806,1581,19576,15903
813,1564,19801,16077
814,1576,19806,16019
808,1574,19697,15973
810,1564,19768,16061
808,1590,19657,15939
808,1574,19690,15964
812,1565,19799,16083
805,1580,19558,15878
825,1558,20107,16369
811,1575,19773,15995
822,1575,20090,16292
816,1573,19792,16049
803,1581,19595,15916
809,1568,19747,16055
805,1572,19557,15846
808,1568,19687,15968
809,1573,19744,16001
807,1571,19667,15938
813,1545,19872,16141
804,1564,19512,15839
813,1580,19787,16067
819,1591,19889,16111
807,1573,19640,15905
810,1580,19749,16048
807,1576,19653,15937
809,1581,19675,15949
804,1561,19653,15974
808,1563,19661,15987
809,1577,19641,15933
814,1584,19816,16020
825,1575,20170,16373
806,1580,19608,15917
808,1579,19664,15972
809,1577,19667,15984
807,1581,19637,15929
812,1561,19824,16086
809,1574,19759,16006
806,1584,19691,15926
813,1585,19820,16118
817,1597,19763,16011
808,1573,19670,15955
811,1558,19810,16087
808,1568,19726,15977
807,1582,19684,15982
806,1572,19620,15909
811,1566,19788,16069
808,1560,19673,15991
808,1567,19676,15995
808,1582,19693,16001
806,1578,19625,15881
810,1567,19776,16063
806,1567,19607,15910
811,1574,19734,16041
811,1583,19673,15968
821,1563,20032,16239
810,1569,19781,16053
807,1583,19648,15916
808,1577,19719,15964
810,1575,19759,16064
806,1578,19569,15886
810,1569,19769,16062
807,1581,19646,15911
809,1569,19764,16017
811,1553,19767,16075
807,1584,19658,15921
812,1561,19818,16107
804,1577,19510,15852
811,1580,19709,15999
817,1600,19807,16077
807,1582,19658,15918
812,1560,19843,16084
806,1575,19570,15894
807,1564,19655,15965
805,1562,19577,15921
806,1551,19636,15913
810,1562,19770,16056
812,1572,19796,16011
823,1575,20053,16223
817,1555,19931,16194
805,1580,19548,15878
810,1579,19744,16036
804,1567,19554,15842
812,1559,19842,16105
807,1585,19578,15882
816,1575,19849,16109
823,1555,20103,16337
808,1581,19627,15927
808,1564,19717,16006
812,1612,19768,16070
811,1572,19711,15933
810,1566,19749,16028
804,1580,19526,15856
811,1562,19805,16107
807,1578,19633,15962
806,1580,19644,15908
809,1562,19744,16026
808,1572,19595,15864
811,1566,19822,16044
808,1568,19639,15928
807,1569,19595,15933
807,1573,19635,15941
806,1581,19588,15882
812,1565,19900,16118
808,1580,19634,15910
810,1566,19756,16019
808,1575,19690,15979
805,1563,19536,15856
811,1561,19777,16078
804,1570,19553,15867
809,1570,19743,16003
809,1588,19704,15987
808,1586,19650,15960
809,1560,19710,16008
809,1573,19642,15956
808,1582,19699,15968
816,1572,19900,16152
823,1581,20089,16282
824,1550,20209,16402
819,1587,19825,16083
816,1598,19768,16023
807,1564,19615,15929
810,1558,19749,16021
813,1560,19882,16121
806,1572,19566,15884
808,1572,19707,15974
809,1576,19718,16013
808,1584,19649,15977
811,1567,19789,16082
805,1582,19538,15856
809,1575,19729,15984
808,1581,19684,15976
808,1566,19681,15999
810,1559,19752,16059
805,1587,19546,15880
809,1569,19726,16011
807,1588,19658,15940
807,1574,19659,15926
808,1582,19742,15993
806,1587,19567,15890
812,1566,19800,16082
808,1584,19606,15898
809,1564,19711,15990
808,1572,19699,15951
804,1584,19518,15825
814,1551,19869,16137
809,1579,19625,15893
808,1580,19650,15956
808,1565,19636,15963
812,1575,19708,15973
824,1559,20195,16386
820,1588,19922,16156
812,1572,19704,15964
808,1559,19713,15995
805,1572,19529,15872
808,1566,19762,16083
808,1575,19694,15961
809,1572,19735,15992
809,1569,19763,16009
804,1572,19543,15866
822,1547,20095,16347
806,1580,19592,15913
807,1577,19671,15943
810,1580,19791,16032
805,1587,19585,15898
812,1560,19800,16087
805,1585,19548,15855
806,1572,19600,15902
808,1579,19644,15957
813,1581,19820,16030
820,1579,19980,16159
807,1590,19566,15840
809,1571,19686,15975
809,1561,19726,16032
807,1579,19564,15901
812,1561,19851,16106
810,1569,19706,15955
812,1581,19730,15965
819,1584,19891,16088
806,1582,19615,15917
811,1563,19794,16086
805,1572,19544,15875
809,1584,19730,15998
807,1561,19672,15947
808,1581,19660,15959
810,1576,19783,16039
807,1585,19615,15907
810,1578,19710,16031
806,1589,19628,15923
807,1575,19618,15942
808,1577,19725,15978
808,1567,19616,15916
812,1551,19796,16114
807,1575,19644,15966
809,1581,19693,15962
808,1567,19721,16011
806,1571,19602,15877
816,1557,19984,16201
823,1577,20108,16284
805,1569,19548,15858
809,1561,19684,15995
805,1583,19538,15846
812,1574,19853,16116
809,1565,19718,15991
812,1574,19777,16064
808,1579,19662,15925
805,1580,19536,15838
809,1572,19738,16050
808,1557,19693,16012
813,1567,19790,16099
816,1593,19833,16054
816,1558,19890,16150
810,1556,19783,16090
805,1576,19584,15884
810,1562,19681,15989
808,1569,19710,15976
807,1573,19627,15925
813,1570,19864,16118
805,1585,19624,15889
810,1564,19746,16050
807,1581,19655,15961
808,1584,19640,15949
810,1580,19788,16031
806,1568,19601,15892
809,1575,19693,15988
807,1579,19698,15977
808,1574,19656,15958
810,1553,19745,16048
805,1584,19546,15880
807,1562,19638,15955
823,1555,20097,16323
811,1576,19739,16021
821,1591,19970,16192
805,1582,19523,15845
806,1579,19594,15923
809,1574,19700,15995
808,1568,19653,15936
811,1553,19822,16085
807,1568,19650,15927
807,1576,19633,15936
807,1575,19630,15928
811,1566,19754,16030
823,1587,20026,16242
805,1569,19575,15856
812,1563,19792,16085
807,1577,19645,15910
810,1586,19723,16006
810,1573,19726,16026
803,1577,19501,15837
813,1556,19833,16131
808,1568,19677,15945
806,1573,19607,15911
808,1577,19633,15937
804,1580,19539,15844
809,1578,19739,16026
808,1572,19649,15912
807,1550,19613,15914
809,1566,19729,15980
807,1571,19629,15881
811,1550,19796,16098
807,1575,19630,15946
808,1588,19649,15961
810,1569,19774,16039
805,1567,19600,15839
811,1572,19796,16068
806,1572,19633,15904
811,1549,19790,16088
808,1575,19692,15989
806,1578,19576,15880
810,1571,19769,16070
806,1583,19644,15907
807,1568,19654,15949
809,1561,19708,16008
805,1588,19565,15880
812,1563,19757,16066
806,1579,19586,15859
813,1576,19817,16061
824,1572,20125,16321
813,1575,19839,16067
819,1572,20058,16284
806,1587,19519,15833
810,1559,19714,16015
811,1573,19834,16081
816,1588,19767,15984
811,1563,19814,16084
805,1571,19593,15895
809,1566,19685,15984
806,1569,19611,15937
807,1625,19617,15942
812,1561,19820,16108
806,1574,19644,15919
809,1584,19716,15979
810,1576,19721,15953
806,1558,19622,15941
810,1563,19758,16068
805,1577,19593,15880
816,1566,19904,16136
823,1566,20112,16330
813,1580,19825,16051
822,1576,20086,16315
807,1567,19590,15900
812,1572,19756,16032
823,1579,20080,16310
818,1587,19857,16051
809,1578,19671,15945
816,1572,19881,16142
811,1562,19783,16063
807,1566,19626,15932
809,1580,19697,15990
808,1562,19621,15929
810,1582,19710,15952
811,1570,19756,16024
807,1570,19633,15938
808,1566,19651,15953
809,1564,19674,15987
812,1592,19753,16001
821,1547,20120,16350
816,1563,19833,16041
808,1524,19719,15958
808,1578,19673,15982
805,1568,19523,15847
810,1569,19752,16056
809,1577,19656,15934
807,1566,19693,15964
809,1576,19728,16028
821,1577,20015,16245
819,1595,19876,16114
804,1538,19520,15841
809,1572,19719,16012
811,1572,19741,16040
809,1577,19668,15906
811,1566,19803,16086
811,1577,19715,15992
816,1559,19920,16187
810,1562,19725,16053
807,1575,19686,15944
811,1545,19807,16122
806,1580,19640,15904
808,1577,19742,15989
807,1574,19691,15978
807,1564,19635,15945
818,1559,19964,16218
808,1584,19660,15950
808,1563,19722,15968
808,1563,19684,15983
804,1578,19544,15830
811,1566,19799,16077
805,1585,19521,15851
810,1561,19722,16046
810,1571,19705,16010
806,1581,19613,15885
811,1570,19770,16063
805,1575,19529,15837
813,1566,19825,16086
811,1594,19627,15907
808,1564,19650,15953
810,1569,19743,16011
806,1584,19637,15891
811,1555,19846,16105
806,1563,19605,15917
808,1582,19686,15984
808,1577,19625,15962
812,1586,19769,16001
824,1577,20137,16310
808,1575,19625,15918
808,1575,19709,15975
809,1564,19677,15977
804,1584,19482,15816
809,1568,19720,16023
808,1563,19650,15973
809,1571,19723,15995
809,1575,19737,16000
808,1583,19617,15921
810,1570,19733,16006
808,1582,19641,15959
808,1571,19681,15934
814,1595,19877,16114
821,1574,20054,16237
817,1566,19991,16211
817,1593,19822,16085
821,1560,20011,16261
821,1595,19956,16180
805,1590,19583,15863
813,1550,19883,16135
807,1590,19600,15905
818,1584,19883,16113
809,1567,19746,16048
808,1584,19648,15958
810,1557,19761,16059
805,1567,19520,15849
817,1564,20018,16228
808,1559,19687,15979
808,1578,19650,15968
816,1562,19952,16190
813,1572,19724,16034
813,1573,19825,16076
822,1563,20075,16306
816,1581,19941,16161
811,1568,19844,16064
806,1592,19567,15905
809,1582,19657,15961
807,1577,19635,15947
810,1568,19711,15967
814,1571,19831,16044
806,1578,19591,15892
811,1570,19810,16071
810,1559,19719,16023
805,1579,19517,15857
810,1582,19721,16033
806,1575,19564,15880
812,1565,19841,16101
807,1570,19612,15900
807,1575,19627,15921
809,1567,19691,16014
808,1579,19608,15922
818,1578,19922,16116
810,1571,19698,15954
808,1582,19718,15954
808,1568,19738,15982
808,1580,19621,15915
819,1599,19867,16116
807,1572,19611,15926
810,1567,19746,16018
812,1571,19866,16091
817,1585,19759,16026
812,1563,19769,16014
809,1573,19705,15991
809,1570,19662,15982
807,1580,19636,15943
804,1580,19523,15843
811,1572,19812,16056
808,1581,19637,15921
807,1573,19644,15946
807,1573,19638,15941
806,1578,19589,15925
808,1580,19722,15988
807,1576,19610,15904
810,1564,19682,15929
808,1567,19717,15954
808,1574,19635,15951
812,1567,19798,16108
807,1572,19593,15934
810,1566,19757,16016
808,1583,19687,15942
808,1582,19624,15938
810,1569,19780,16045
805,1580,19533,15844
816,1576,19857,16133
811,1574,19742,16045
812,1578,19656,15922
811,1562,19815,16054
806,1575,19591,15898
810,1584,19729,16016
807,1568,19627,15924
806,1578,19567,15912
809,1577,19720,15992
804,1578,19572,15856
812,1579,19847,16078
808,1579,19745,15975
806,1576,19570,15904
809,1565,19666,15988
805,1581,19520,15846
808,1577,19737,15999
807,1582,19685,15944
804,1562,19555,15862
823,1557,20099,16316
811,1585,19616,15891
817,1559,19909,16171
810,1582,19705,16023
805,1577,19544,15854
809,1561,19736,15995
804,1592,19540,15858
809,1571,19695,15997
811,1557,19743,16028
807,1586,19575,15881
811,1574,19768,16044
810,1573,19676,15945
815,1568,19863,16066
809,1575,19744,15986
806,1574,19635,15927
808,1570,19665,15982
807,1581,19600,15909
812,1568,19845,16090
807,1578,19664,15928
818,1573,19932,16189
809,1563,19733,15999
808,1569,19643,15938
809,1567,19728,16030
804,1579,19535,15845
810,1576,19731,16032
812,1569,19760,15984
806,1581,19612,15910
812,1563,19809,16114
806,1574,19559,15878
807,1571,19601,15947
811,1576,19793,16058
806,1569,19617,15901
812,1547,19895,16123
806,1587,19610,15875
808,1580,19676,15985
807,1571,19622,15935
809,1581,19676,15986
813,1550,19871,16139
814,1581,19651,15903
807,1572,19640,15940
807,1573,19656,15939
807,1578,19615,15927
809,1563,19736,16049
807,1567,19617,15922
809,1566,19664,15956
823,1575,20108,16281
806,1574,19607,15918
810,1568,19756,16035
804,1576,19539,15847
809,1577,19722,16046
810,1581,19739,16019
807,1579,19627,15909
810,1572,19791,16051
807,1569,19631,15906
811,1567,19790,16094
807,1563,19631,15948
804,1558,19532,15848
810,1573,19778,16028
804,1580,19574,15833
811,1556,19754,16061
807,1575,19644,15922
806,1575,19566,15893
809,1554,19676,16002
811,1573,19689,15991
823,1558,20120,16365
809,1557,19764,16020
808,1581,19680,15968
810,1562,19734,16049
806,1576,19590,15885
809,1574,19718,16026
808,1566,19704,15991
808,1575,19684,15979
809,1573,19767,16015
807,1585,19636,15906
817,1557,19918,16183
809,1580,19657,15951
812,1577,19684,15957
812,1581,19861,16100
807,1563,19650,15912
811,1562,19781,16059
805,1590,19577,15873
812,1568,19801,16065
819,1578,19846,16114
806,1578,19617,15929
814,1562,19878,16153
805,1581,19586,15857
808,1564,19684,15969
807,1580,19649,15943
808,1580,19674,15981
810,1554,19733,16035
806,1569,19602,15908
815,1566,19865,16118
822,1563,20061,16266
808,1580,19686,15955
810,1560,19771,16067
805,1575,19539,15871
807,1582,19624,15928
811,1579,19784,16029
806,1578,19629,15901
809,1554,19698,16000
806,1584,19580,15863
809,1560,19715,16016
807,1573,19627,15929
807,1576,19618,15935
806,1580,19616,15920
806,1579,19618,15891
811,1568,19775,16045
808,1582,19659,15976
812,1578,19765,16024
822,1563,20068,16311
807,1576,19634,15912
808,1562,19737,16003
810,1577,19777,16018
808,1571,19718,15953
807,1566,19656,15968
803,1586,19479,15841
816,1558,19894,16161
818,1559,20010,16238
809,1574,19721,15978
807,1573,19646,15960
805,1590,19546,15855
811,1551,19796,16101
806,1556,19583,15909
813,1575,19793,16079
811,1567,19693,15968
808,1578,19657,15925
809,1575,19732,16016
804,1546,19531,15830
808,1577,19656,15963
808,1575,19692,15987
806,1578,19616,15887
810,1569,19789,16050
804,1583,19557,15829
808,1572,19697,15928
810,1562,19766,16049
805,1583,19571,15919
810,1576,19771,16063
806,1578,19633,15890
808,1571,19727,15981
808,1571,19691,15991
810,1580,19763,16005
812,1561,19748,16020
809,1580,19663,15965
814,1585,19732,15987
809,1565,19691,16010
807,1575,19659,15917
810,1567,19778,16071
804,1577,19540,15853
808,1565,19671,15974
806,1557,19580,15912
806,1579,19623,15936
809,1577,19733,16004
813,1567,19773,16001
825,1572,20162,16349
809,1578,19628,15908
807,1573,19622,15941
815,1568,19858,16117
818,1587,19884,16081
820,1566,20068,16264
808,1573,19684,15974
808,1573,19666,15948
809,1572,19712,16018
804,1579,19528,15835
810,1568,19765,16059
808,1575,19665,15957
807,1575,19696,15944
810,1587,19732,16037
805,1591,19541,15861
810,1575,19760,16072
810,1570,19683,16010
809,1568,19733,16007
809,1576,19709,15990
820,1581,19982,16206
812,1569,19895,16112
807,1562,19626,15952
806,1577,19630,15943
807,1569,19646,15945
808,1588,19645,15918
812,1567,19836,16087
806,1564,19557,15867
814,1543,19854,16160
816,1567,19871,16125
815,1595,19729,15988
810,1567,19726,16046
812,1584,19693,15996
809,1583,19717,15944
807,1564,19686,15980
810,1565,19684,15994
809,1581,19732,16034
807,1582,19631,15954
807,1584,19654,15953
810,1578,19761,16023
809,1583,19728,16001
811,1561,19781,16036
806,1574,19582,15890
813,1585,19774,16038
822,1564,20066,16301
815,1586,19789,16020
812,1567,19824,16077
810,1587,19604,15906
807,1573,19667,15940
807,1572,19617,15928
808,1583,19649,15963
808,1566,19669,15985
807,1582,19606,15930
808,1579,19704,15969
808,1572,19679,15991
808,1571,19608,15941
809,1573,19745,16041
807,1579,19589,15922
810,1571,19790,16037
809,1562,19700,15978
807,1574,19656,15933
810,1588,19803,16031
805,1581,19533,15823
811,1562,19778,16074
807,1566,19645,15959
806,1578,19632,15907
808,1588,19714,15968
804,1580,19545,15865
812,1556,19830,16102
806,1576,19634,15934
823,1576,20008,16265
810,1576,19751,16055
805,1584,19542,15860
810,1579,19798,16031
809,1581,19708,16010
809,1574,19703,15990
811,1575,19784,16082
807,1577,19609,15935
809,1571,19777,16031
805,1577,19596,15886
809,1577,19743,16000
812,1566,19850,16089
809,1574,19634,15950
809,1566,19715,16024
806,1577,19583,15914
808,1575,19650,15921
816,1555,19914,16117
811,1573,19638,15922
810,1572,19749,16034
806,1578,19601,15919
808,1565,19668,15961
810,1573,19726,16032
807,1575,19618,15935
812,1568,19839,16082
804,1579,19513,15823
807,1571,19652,15945
810,1568,19726,16021
807,1584,19619,15941
817,1545,19972,16202
810,1593,19741,15959
812,1562,19820,16070
816,1575,19824,16043
805,1583,19585,15880
816,1561,19836,16121
804,1581,19499,15831
811,1565,19770,16021
808,1573,19721,15967
807,1569,19625,15935
810,1558,19787,16069
820,1582,19938,16205
