2589,10000
810,1575,19691,16015
812,1565,19839,16086
807,1577,19630,15933
812,1561,19866,16148
808,1592,19647,15959
810,1575,19729,16042
809,1567,19714,15993
807,1588,19631,15910
813,1567,19898,16118
810,1568,19793,16035
815,1571,19879,16144
823,1550,20086,16345
809,1578,19636,15959
808,1567,19774,16051
813,1574,19848,16098
812,1571,19707,15968
811,1569,19783,16085
804,1567,19544,15852
811,1567,19797,16101
808,1562,19660,15961
810,1576,19730,16038
810,1580,19771,16040
810,1613,19722,16013
810,1567,19762,16066
810,1568,19717,16008
812,1567,19791,16093
809,1583,19751,15997
810,1582,19716,16002
813,1559,19898,16148
807,1594,19643,15885
812,1581,19770,16076
811,1563,19769,16068
806,1574,19617,15926
813,1565,19882,16120
807,1573,19637,15895
809,1579,19697,15996
810,1575,19751,16040
810,1576,19716,16010
812,1567,19859,16139
808,1561,19625,15931
808,1577,19652,15966
808,1583,19739,15989
810,1575,19746,16031
818,1571,19885,16134
807,1575,19598,15912
809,1584,19676,16001
809,1573,19730,15999
810,1567,19756,16035
813,1567,19896,16125
808,1582,19705,15940
812,1563,19795,16073
808,1579,19670,15952
810,1571,19706,16026
811,1574,19818,16080
812,1587,19811,16017
823,1576,20031,16261
808,1576,19669,15931
809,1574,19684,15981
809,1562,19707,16012
807,1579,19588,15900
813,1561,19855,16141
815,1590,19850,16057
811,1588,19776,16037
812,1580,19748,16009
806,1586,19579,15878
813,1566,19786,16105
810,1563,19757,16033
810,1558,19748,16026
810,1566,19810,16063
807,1584,19651,15906
812,1547,19849,16121
810,1566,19736,16047
811,1580,19746,16041
815,1574,19906,16127
816,1577,19764,15991
811,1556,19804,16086
811,1573,19779,16036
810,1576,19682,15966
812,1562,19810,16105
807,1578,19586,15885
812,1568,19824,16140
810,1583,19758,15999
816,1584,19796,16043
810,1571,19737,16048
809,1590,19674,15963
810,1561,19740,16050
816,1606,19770,16000
810,1569,19741,16028
811,1564,19797,16058
809,1589,19743,15981
813,1561,19887,16154
807,1576,19576,15903
809,1576,19665,15968
810,1567,19759,16004
810,1578,19724,16001
811,1558,19839,16110
808,1588,19646,15946
808,1582,19666,15954
809,1568,19701,16004
812,1567,19728,16051
810,1570,19771,16082
807,1571,19684,15947
824,1562,20125,16350
823,1589,20006,16242
823,1558,20082,16321
822,1578,19972,16230
809,1567,19652,15912
820,1541,20089,16301
809,1576,19741,15993
808,1577,19685,15943
813,1562,19832,16132
808,1577,19663,15964
812,1551,19760,16053
811,1575,19782,16056
810,1580,19780,16016
809,1570,19734,16027
809,1586,19706,15965
810,1580,19758,16032
813,1571,19772,16072
810,1567,19700,16007
810,1573,19763,16047
808,1579,19680,15947
810,1570,19780,16037
811,1571,19765,16066
809,1576,19691,15981
809,1563,19667,15970
808,1567,19638,15938
820,1574,19921,16198
809,1558,19728,16002
810,1566,19794,16024
810,1576,19740,16045
807,1586,19588,15900
811,1559,19789,16135
808,1563,19648,15934
812,1562,19829,16086
810,1574,19727,16042
811,1574,19663,15970
811,1570,19791,16086
806,1575,19551,15873
809,1572,19700,15997
810,1573,19725,16040
810,1586,19748,15999
811,1558,19801,16082
808,1584,19646,15933
807,1583,19668,15972
810,1565,19740,16049
808,1575,19692,15973
812,1568,19847,16111
807,1576,19661,15904
824,1567,20145,16331
810,1574,19651,15934
810,1577,19690,16008
813,1557,19849,16144
808,1581,19688,15954
812,1582,19812,16069
815,1587,19746,16007
810,1565,19706,16002
811,1562,19809,16090
804,1572,19558,15883
813,1552,19795,16093
808,1575,19645,15939
811,1578,19778,16029
811,1573,19784,16057
807,1584,19582,15894
809,1564,19748,16057
811,1573,19711,16021
807,1578,19687,15966
810,1561,19752,16038
808,1579,19667,15926
812,1570,19856,16083
811,1572,19787,16070
812,1573,19766,16073
821,1584,19904,16156
806,1574,19602,15887
812,1547,19909,16135
813,1588,19730,15987
809,1583,19714,15987
813,1565,19857,16131
819,1601,19879,16124
816,1551,19908,16185
817,1581,19811,16062
810,1586,19769,16022
810,1572,19757,16053
807,1583,19583,15895
813,1555,19844,16132
809,1584,19695,16015
809,1573,19707,16007
811,1566,19783,16043
809,1560,19698,15962
808,1562,19800,16090
809,1578,19714,15995
808,1569,19672,15967
809,1572,19717,16020
808,1572,19668,15944
820,1563,20048,16249
821,1585,19973,16216
812,1565,19739,15983
810,1566,19752,16029
811,1588,19716,15993
813,1555,19829,16126
806,1576,19550,15871
819,1554,20072,16273
811,1558,19818,16107
810,1570,19749,16033
812,1566,19803,16101
807,1572,19599,15938
811,1566,19757,16045
809,1554,19731,16012
810,1584,19738,15999
812,1561,19881,16122
809,1570,19648,15952
811,1567,19754,16055
808,1574,19698,16006
810,1573,19746,15998
813,1555,19896,16129
809,1568,19688,15996
810,1573,19742,16011
809,1581,19697,16002
807,1574,19638,15964
811,1557,19754,16052
806,1580,19572,15874
814,1563,19917,16152
813,1570,19836,16098
808,1570,19623,15918
810,1575,19741,16038
808,1595,19624,15944
812,1572,19855,16097
810,1570,19752,16033
811,1579,19769,16018
810,1555,19804,16027
811,1586,19698,15975
810,1563,19747,16044
809,1578,19690,15994
811,1573,19779,16040
810,1563,19768,16028
804,1588,19528,15850
813,1559,19877,16139
807,1554,19674,16039
809,1559,19681,15992
809,1573,19699,16000
807,1588,19597,15904
813,1557,19902,16130
810,1570,19741,16039
808,1574,19666,15975
810,1582,19728,16019
807,1574,19602,15919
811,1566,19769,16025
807,1576,19657,15936
812,1574,19828,16058
810,1582,19801,16033
807,1574,19627,15937
815,1504,19909,16160
817,1605,19770,16032
809,1581,19745,16006
812,1557,19830,16089
814,1578,19735,16035
811,1561,19821,16108
807,1585,19623,15929
810,1564,19737,16047
821,1587,19910,16164
806,1580,19614,15932
814,1556,19923,16170
805,1585,19572,15865
811,1580,19763,16036
807,1570,19660,15948
807,1572,19605,15946
811,1568,19806,16062
807,1574,19630,15918
812,1576,19835,16061
813,1564,19767,15986
810,1614,19741,16055
811,1565,19787,16080
815,1587,19807,16089
825,1565,20152,16322
819,1581,19909,16112
810,1578,19735,16026
811,1563,19789,16068
808,1573,19654,15956
811,1566,19781,16084
810,1582,19733,16038
808,1573,19643,15962
812,1562,19836,16075
811,1587,19746,16021
817,1587,19859,16092
809,1582,19686,15977
808,1580,19680,15990
809,1583,19730,16003
807,1592,19625,15908
814,1581,19940,16157
810,1576,19753,15980
809,1567,19675,15985
810,1567,19743,16029
805,1577,19533,15843
814,1561,19897,16146
810,1574,19749,16005
812,1585,19807,16099
812,1573,19741,15971
811,1565,19722,16021
817,1574,19834,16083
809,1564,19691,16010
809,1564,19694,16011
810,1580,19787,16041
808,1575,19639,15953
813,1563,19860,16130
807,1583,19619,15924
807,1577,19639,15963
810,1564,19785,16051
810,1584,19754,16007
818,1578,19874,16087
808,1578,19668,15908
808,1573,19675,15981
812,1565,19778,16092
807,1591,19577,15880
813,1547,19901,16155
806,1580,19621,15888
811,1552,19770,16067
809,1562,19717,15988
815,1579,19859,16138
824,1554,20219,16454
809,1575,19677,15970
810,1576,19714,16031
812,1567,19823,16076
810,1566,19707,16011
811,1560,19806,16068
806,1568,19579,15885
812,1571,19761,16079
805,1577,19709,15977
810,1560,19742,16025
809,1568,19758,16007
810,1585,19722,15975
812,1574,19809,16087
809,1566,19666,15971
807,1573,19621,15934
812,1569,19832,16090
806,1587,19626,15879
812,1554,19818,16107
811,1578,19790,16054
808,1576,19683,15991
809,1573,19685,15989
805,1581,19562,15877
813,1553,19837,16139
810,1581,19770,16018
810,1571,19698,15986
810,1565,19755,16043
807,1578,19573,15877
811,1561,19782,16089
813,1568,19827,16080
810,1587,19731,16010
811,1568,19800,16041
806,1572,19605,15877
819,1565,19990,16230
819,1570,19961,16202
814,1565,19809,16102
811,1568,19759,15985
809,1570,19735,15994
812,1569,19798,16086
805,1578,19644,15925
809,1579,19679,15988
812,1560,19770,16088
823,1568,20051,16280
826,1572,20119,16362
816,1569,19943,16155
823,1551,20118,16343
818,1567,19942,16197
813,1587,19700,15954
813,1568,19833,16126
806,1580,19606,15887
812,1577,19805,16084
810,1571,19782,16012
810,1586,19743,16006
812,1557,19821,16123
807,1579,19601,15939
809,1580,19729,16011
810,1562,19769,16041
809,1593,19711,15969
811,1561,19837,16104
808,1577,19667,15957
807,1587,19646,15934
808,1585,19692,15990
803,1579,19568,15870
812,1565,19815,16094
821,1577,20044,16241
824,1582,20037,16237
815,1582,19758,16011
807,1580,19643,15961
825,1567,20121,16364
807,1570,19624,15858
812,1562,19845,16112
811,1563,19843,16106
809,1577,19722,15966
811,1558,19784,16086
807,1573,19611,15917
812,1564,19823,16131
811,1575,19779,16051
809,1574,19727,15990
811,1569,19780,16062
806,1584,19619,15909
817,1605,19939,16199
819,1589,19862,16126
809,1571,19695,16005
812,1569,19782,16088
806,1577,19594,15861
813,1566,19900,16162
812,1560,19789,16073
808,1570,19665,15954
808,1562,19700,16022
807,1572,19600,15879
812,1560,19822,16103
809,1574,19752,16026
812,1584,19828,16053
812,1571,19807,16095
810,1559,19704,16001
813,1559,19782,16073
814,1565,19842,16072
816,1574,19842,16047
809,1578,19735,16024
820,1590,19885,16094
812,1552,19814,16110
805,1584,19547,15871
812,1558,19779,16071
810,1570,19699,15999
809,1574,19759,16031
818,1564,19930,16200
810,1589,19688,15995
813,1574,19852,16132
820,1581,19889,16167
809,1583,19674,15948
811,1565,19809,16065
809,1586,19709,15966
810,1573,19784,16016
808,1568,19675,15986
808,1582,19634,15939
813,1564,19861,16154
813,1568,19826,16054
822,1583,20014,16220
823,1563,20104,16338
812,1567,19789,16108
813,1555,19872,16159
810,1575,19612,15905
811,1569,19736,16056
810,1556,19703,16023
810,1552,19732,15991
813,1570,19854,16118
806,1585,19582,15890
812,1563,19829,16107
808,1573,19643,15965
810,1572,19735,16023
810,1583,19730,16007
809,1570,19718,15978
814,1550,19880,16088
810,1581,19719,16016
809,1583,19677,15994
811,1567,19749,16042
807,1587,19632,15897
811,1514,19856,16095
811,1569,19760,16043
811,1577,19798,16049
810,1566,19729,15983
811,1576,19705,15999
813,1572,19749,16035
812,1574,19826,16101
812,1574,19833,16089
810,1560,19731,16028
810,1564,19685,15988
809,1560,19729,16018
808,1579,19683,16018
811,1588,19721,15963
812,1579,19832,16093
807,1575,19646,15910
814,1567,19901,16148
822,1584,20019,16252
808,1560,19675,16001
809,1579,19717,15998
811,1587,19778,16053
812,1574,19856,16104
808,1579,19636,15936
811,1569,19805,16065
809,1573,19718,16011
811,1582,19769,16052
813,1555,19867,16163
807,1584,19582,15900
811,1567,19795,16049
810,1582,19746,16038
808,1594,19669,15967
823,1576,20014,16234
806,1571,19536,15872
814,1598,19767,16002
809,1560,19715,15986
809,1575,19730,15974
827,1559,20309,16468
821,1584,19932,16170
824,1576,20069,16299
811,1568,19766,16051
808,1578,19618,15886
816,1561,19949,16172
812,1570,19665,15926
812,1575,19809,16093
811,1583,19769,16043
808,1574,19634,15963
811,1566,19743,16044
812,1579,19753,16034
822,1578,20050,16235
811,1575,19752,16046
808,1573,19665,15943
809,1574,19741,16012
807,1582,19594,15923
815,1561,19937,16183
811,1569,19808,16102
811,1552,19786,16027
811,1571,19817,16047
806,1587,19574,15869
812,1567,19797,16089
810,1562,19742,16036
811,1583,19817,16034
810,1575,19806,16068
807,1576,19598,15916
813,1606,19898,16164
811,1571,19730,16043
811,1569,19743,16057
808,1576,19690,15987
807,1566,19598,15929
820,1565,20069,16258
818,1559,19944,16185
810,1566,19738,16053
811,1565,19768,16061
808,1564,19620,15956
813,1554,19826,16110
812,1583,19768,16033
817,1582,19876,16090
810,1585,19783,16020
810,1575,19733,16033
811,1568,19769,16048
807,1581,19575,15906
809,1580,19747,16021
811,1577,19824,16063
824,1570,20091,16325
820,1581,19970,16179
808,1580,19630,15925
808,1582,19668,15955
824,1557,20102,16356
820,1583,19933,16203
815,1548,19954,16188
806,1583,19592,15885
811,1583,19679,15946
810,1572,19754,16041
810,1566,19680,16013
812,1558,19832,16095
811,1582,19714,16005
809,1578,19724,15962
817,1571,19941,16166
822,1593,20022,16235
810,1577,19747,16044
807,1593,19610,15915
813,1573,19883,16125
810,1572,19778,16028
809,1573,19616,15940
810,1568,19769,16040
807,1580,19577,15889
812,1546,19838,16126
808,1586,19654,15949
809,1572,19680,15983
810,1561,19763,16043
808,1583,19665,15937
813,1564,19887,16161
807,1558,19710,16014
809,1580,19715,16009
811,1571,19813,16062
808,1586,19641,15916
813,1571,19881,16126
811,1566,19809,16037
811,1573,19764,16064
811,1566,19760,16072
819,1603,19815,16081
815,1558,19953,16196
812,1559,19848,16087
809,1574,19713,15999
813,1574,19837,16110
807,1565,19605,15899
814,1568,19852,16137
808,1573,19673,15985
811,1567,19692,15994
811,1563,19847,16073
815,1579,19864,16101
817,1565,19856,16127
814,1566,19839,16095
819,1569,19922,16185
815,1561,19890,16163
818,1589,19863,16069
813,1560,19886,16116
809,1582,19712,15951
814,1577,19866,16131
824,1558,20124,16367
810,1577,19692,16027
816,1550,19982,16208
808,1595,19674,15942
811,1583,19753,16032
809,1567,19722,15992
808,1580,19681,15987
811,1550,19786,16085
807,1579,19614,15941
809,1572,19665,15979
810,1573,19756,16020
807,1570,19629,15917
811,1569,19818,16111
807,1575,19627,15916
808,1580,19666,15986
819,1574,19973,16200
809,1567,19725,15984
810,1574,19800,16035
808,1577,19682,15923
811,1567,19804,16090
809,1569,19692,16008
807,1567,19664,15932
813,1565,19832,16111
813,1583,19818,16033
819,1568,19913,16163
809,1579,19690,15962
809,1583,19663,15964
811,1568,19773,16081
806,1582,19555,15873
812,1558,19814,16120
810,1579,19747,16011
809,1582,19684,15959
810,1566,19752,16023
809,1579,19654,15947
812,1561,19819,16131
812,1537,19812,16046
812,1573,19751,16008
811,1561,19825,16069
808,1576,19646,15917
811,1564,19839,16114
808,1580,19651,15967
812,1568,19777,16077
810,1569,19753,16020
809,1584,19673,15939
812,1548,19873,16140
807,1577,19662,15951
809,1570,19744,16054
811,1575,19772,16058
813,1571,19810,16056
812,1571,19804,16098
806,1576,19634,15881
817,1557,19917,16167
822,1576,20008,16236
815,1601,19754,16024
813,1554,19836,16149
807,1576,19592,15869
810,1573,19747,15996
811,1560,19808,16056
809,1573,19770,15998
812,1538,19823,16120
809,1579,19680,15992
809,1573,19680,15967
809,1579,19747,16006
811,1588,19814,16041
813,1560,19842,16131
812,1577,19798,16051
820,1591,19888,16124
807,1567,19638,15955
811,1570,19753,16041
810,1569,19763,16053
809,1586,19730,15965
810,1568,19744,16043
809,1573,19719,16025
809,1568,19705,15987
811,1558,19754,16076
808,1559,19646,15941
827,1561,20226,16407
809,1577,19749,15994
806,1574,19752,16005
810,1558,19757,16063
807,1565,19609,15927
812,1565,19781,16087
811,1577,19781,16043
806,1574,19669,15988
809,1568,19690,16017
806,1584,19629,15896
813,1568,19837,16122
808,1563,19773,16079
810,1584,19645,15941
809,1579,19707,16004
808,1588,19683,15945
813,1559,19884,16133
809,1565,19681,15988
815,1576,19850,16151
809,1574,19727,16041
809,1582,19699,15962
812,1560,19866,16125
810,1567,19777,16032
814,1566,19881,16128
809,1566,19711,15989
810,1568,19698,16014
814,1573,19858,16135
812,1577,19710,15933
811,1573,19811,16054
821,1551,20093,16350
807,1576,19650,15954
811,1550,19847,16157
806,1572,19538,15866
808,1580,19677,15990
824,1577,20084,16318
809,1574,19718,15980
813,1556,19849,16115
808,1590,19624,15927
808,1570,19662,15967
809,1551,19714,16031
812,1578,19682,15971
815,1563,19935,16174
810,1571,19715,15986
813,1564,19868,16103
808,1580,19676,15971
808,1586,19667,15982
812,1569,19876,16152
808,1570,19686,15949
813,1571,19845,16092
808,1583,19683,15989
808,1578,19677,15960
813,1571,19877,16128
808,1570,19578,15880
811,1570,19751,16062
820,1563,20015,16284
817,1573,19805,16016
816,1568,19939,16188
820,1596,19907,16156
823,1576,20038,16253
808,1578,19645,15962
812,1569,19782,16050
810,1581,19749,16025
805,1574,19627,15886
821,1559,20095,16272
817,1578,19888,16156
815,1600,19749,16010
811,1559,19743,16051
806,1569,19613,15880
814,1565,19924,16153
809,1569,19694,15993
809,1567,19793,16055
810,1560,19714,16018
805,1583,19549,15860
812,1574,19838,16120
810,1573,19736,16046
810,1583,19788,16019
811,1566,19765,16051
808,1571,19629,15925
812,1553,19812,16103
810,1575,19658,15978
810,1569,19747,16040
812,1569,19859,16115
806,1581,19648,15906
816,1558,19997,16196
817,1594,19771,16035
812,1563,19769,16069
809,1575,19704,16009
810,1571,19754,16032
812,1517,19853,16108
809,1567,19732,15977
812,1554,19804,16083
810,1580,19726,16034
810,1573,19765,16057
813,1555,19822,16123
807,1575,19592,15904
811,1584,19811,16060
808,1563,19692,15960
806,1579,19656,15956
812,1561,19825,16109
805,1570,19565,15885
812,1568,19803,16092
812,1571,19721,15986
808,1574,19708,15951
813,1555,19906,16146
806,1582,19576,15912
813,1579,19831,16104
808,1576,19652,15931
811,1569,19777,16051
813,1576,19867,16101
806,1577,19595,15895
811,1572,19804,16082
810,1569,19736,16036
808,1572,19652,15960
810,1566,19760,16052
806,1583,19547,15866
812,1566,19849,16092
810,1572,19740,16014
809,1566,19693,15994
815,1567,19872,16150
817,1601,19757,16019
810,1568,19763,16042
812,1568,19787,16065
810,1573,19735,15975
810,1551,19807,16066
807,1587,19600,15898
825,1564,20123,16362
810,1558,19743,16066
808,1584,19720,15980
810,1555,19782,16034
810,1578,19670,15969
816,1553,19992,16221
822,1590,19987,16222
824,1574,20095,16334
809,1566,19693,16001
810,1569,19719,16025
813,1567,19919,16154
808,1564,19690,15968
811,1574,19732,16021
810,1576,19758,16046
809,1580,19690,16018
811,1569,19828,16091
806,1582,19605,15887
810,1573,19758,16010
810,1581,19807,16029
808,1578,19661,15969
812,1555,19801,16088
807,1590,19578,15870
820,1568,19998,16221
813,1567,19875,16128
809,1559,19666,15927
812,1559,19864,16130
808,1582,19645,15949
811,1580,19713,16015
809,1568,19699,16018
814,1591,19769,16072
813,1566,19890,16119
808,1579,19624,15913
823,1575,20071,16316
816,1590,19773,16026
809,1593,19712,16034
814,1556,19895,16163
806,1580,19619,15895
813,1560,19866,16114
824,1587,20134,16318
808,1576,19640,15949
811,1563,19779,16067
806,1582,19577,15894
812,1572,19833,16086
813,1570,19881,16103
808,1575,19621,15901
811,1568,19762,16036
807,1581,19645,15945
812,1541,19786,16081
807,1581,19638,15959
813,1575,19762,16044
809,1574,19758,16012
809,1579,19702,15968
810,1557,19740,16043
810,1578,19741,16039
812,1567,19754,16054
810,1565,19752,15998
808,1588,19624,15901
814,1559,19946,16154
812,1575,19826,16072
808,1580,19718,15996
808,1567,19693,15977
817,1576,19857,16125
815,1547,19937,16181
811,1575,19814,16043
808,1570,19666,15968
812,1561,19823,16079
807,1575,19605,15906
813,1569,19850,16137
812,1574,19740,16044
809,1574,19664,15967
812,1572,19831,16085
809,1570,19704,15995
817,1569,19954,16221
820,1596,19790,16046
811,1551,19742,16064
811,1577,19783,16024
807,1567,19691,15963
812,1556,19840,16092
807,1572,19652,15885
809,1585,19707,15995
811,1553,19735,16053
807,1582,19610,15918
812,1550,19897,16148
810,1581,19719,15966
809,1578,19704,16018
808,1570,19713,15973
809,1575,19689,16008
808,1551,19737,16028
812,1585,19699,15996
812,1583,19699,15981
810,1571,19768,16023
807,1582,19649,15936
818,1546,19966,16224
821,1598,19903,16157
825,1580,20083,16320
813,1576,19846,16102
809,1570,19699,15983
810,1568,19798,16045
807,1586,19697,15933
812,1565,19826,16121
809,1571,19694,16003
808,1570,19614,15939
812,1576,19826,16095
807,1578,19638,15868
813,1556,19857,16154
810,1586,19730,16012
810,1577,19727,16010
812,1571,19707,16001
809,1575,19667,15980
811,1559,19749,16043
811,1577,19810,16044
811,1579,19753,16039
808,1570,19712,16016
812,1575,19737,16012
819,1581,19879,16128
809,1573,19733,16013
811,1579,19807,16058
810,1571,19814,16033
808,1583,19727,15967
814,1569,19856,16125
808,1576,19647,15957
809,1575,19693,16010
811,1570,19805,16058
809,1580,19695,15956
817,1560,19957,16217
822,1590,19966,16177
817,1583,19825,16058
809,1566,19734,16026
808,1578,19658,15969
810,1572,19743,16022
813,1579,19855,16042
810,1574,19681,15958
809,1566,19709,16013
810,1566,19777,16034
810,1557,19751,16062
812,1578,19764,16034
813,1572,19734,15980
816,1555,19960,16173
817,1572,19945,16152
826,1569,20118,16328
820,1594,19896,16160
817,1581,19782,16040
809,1572,19747,15989
810,1582,19743,16014
813,1547,19877,16161
807,1585,19602,15892
813,1577,19819,16071
812,1583,19769,16070
814,1591,19731,15930
811,1566,19808,16105
807,1566,19641,15892
815,1553,19898,16174
810,1562,19767,16064
808,1575,19653,15939
810,1569,19766,16068
807,1562,19636,15925
812,1559,19828,16084
810,1580,19773,16001
812,1571,19822,16074
813,1564,19834,16129
805,1581,19540,15864
811,1558,19777,16092
814,1566,19884,16146
812,1570,19849,16078
810,1568,19749,16051
806,1575,19605,15883
813,1566,19831,16126
812,1578,19792,16093
819,1561,19952,16216
820,1563,19982,16243
814,1590,19860,16076
809,1560,19738,16051
809,1574,19716,16010
815,1570,19894,16169
813,1565,19728,16018
808,1579,19648,15944
812,1567,19849,16119
808,1580,19679,15957
812,1556,19845,16078
810,1562,19763,16057
811,1578,19735,16010
811,1580,19781,16075
808,1573,19662,15938
813,1585,19859,16092
814,1557,19871,16149
815,1582,19771,16018
811,1558,19790,16075
810,1599,19719,16002
809,1573,19693,15992
809,1580,19726,16012
810,1570,19772,16034
812,1558,19816,16105
808,1574,19650,15961
810,1576,19713,16015
817,1543,19973,16250
808,1573,19708,15994
810,1569,19839,16090
809,1578,19679,15957
810,1563,19755,15977
810,1571,19721,16017
814,1581,19810,16102
818,1571,19906,16179
807,1578,19630,15913
814,1566,19907,16124
812,1579,19785,16076
812,1587,19815,16072
816,1570,19840,16067
804,1585,19493,15866
812,1559,19822,16105
810,1574,19740,16044
809,1582,19685,15947
811,1560,19779,16043
808,1575,19623,15934
813,1562,19840,16128
808,1576,19665,16001
809,1575,19691,15972
810,1568,19739,16032
806,1572,19618,15887
815,1559,19943,16178
813,1584,19770,16050
810,1578,19718,16004
810,1565,19734,16046
806,1578,19620,15896
816,1552,19949,16197
810,1582,19671,15943
810,1554,19751,16047
809,1567,19698,15996
818,1603,19795,16047
812,1571,19804,16088
809,1581,19682,16004
810,1579,19781,16020
824,1549,20142,16358
807,1581,19615,15914
811,1561,19800,16062
807,1582,19578,15897
809,1571,19718,15992
812,1571,19851,16092
809,1580,19697,15958
812,1564,19876,16113
808,1577,19651,15964
808,1586,19676,15973
809,1566,19715,16024
821,1570,20080,16297
813,1576,19845,16071
808,1576,19673,15969
809,1569,19717,16006
810,1567,19740,16036
809,1570,19713,16023
812,1557,19786,16078
809,1577,19694,15988
809,1582,19740,15995
808,1583,19689,15961
809,1573,19714,16005
818,1566,19947,16229
822,1572,19982,16233
810,1577,19690,15958
809,1577,19727,16002
810,1574,19752,15996
810,1551,19866,16095
807,1583,19635,15940
810,1569,19769,16074
808,1573,19664,15975
812,1560,19819,16069
811,1567,19809,16068
809,1574,19662,15964
811,1568,19825,16091
809,1567,19699,16002
807,1588,19617,15922
812,1567,19804,16093
805,1577,19544,15854
811,1565,19860,16119
810,1575,19752,16047
811,1570,19740,16016
810,1582,19727,16014
806,1577,19530,15835
816,1567,19924,16177
809,1533,19675,15930
813,1565,19865,16086
823,1589,20029,16215
820,1587,19918,16174
819,1558,20057,16310
809,1555,19652,15970
810,1575,19794,16065
811,1566,19775,16029
807,1578,19609,15891
814,1565,19891,16150
808,1583,19624,15911
810,1577,19709,16015
811,1566,19752,16043
810,1570,19726,16019
812,1565,19854,16102
808,1567,19662,15961
808,1582,19687,15976
825,1570,20085,16309
823,1567,20024,16288
814,1577,19834,16074
808,1574,19674,15940
810,1577,19740,16024
813,1563,19870,16085
808,1582,19642,15967
822,1550,20053,16306
808,1584,19654,15958
809,1560,19756,16015
810,1587,19785,16018
807,1561,19645,15949
817,1557,19985,16227
821,1580,19975,16219
814,1580,19723,16015
808,1562,19651,15962
810,1577,19734,16017
815,1558,19956,16197
808,1581,19609,15885
811,1567,19772,16048
808,1574,19666,15979
810,1588,19692,16006
815,1569,19818,16071
806,1571,19620,15901
812,1569,19870,16128
810,1582,19809,16026
808,1579,19664,15962
809,1580,19718,15975
808,1585,19637,15942
813,1571,19889,16145
811,1579,19756,15995
824,1559,20079,16320
825,1559,20174,16380
810,1587,19583,15864
811,1566,19779,16091
810,1575,19734,16047
810,1563,19693,16041
810,1573,19811,16035
806,1583,19608,15901
811,1575,19797,16075
814,1557,19891,16169
809,1578,19656,15956
812,1560,19812,16082
809,1581,19701,15966
816,1562,19968,16196
822,1592,19991,16186
809,1568,19672,15967
810,1570,19737,16052
809,1585,19646,15963
826,1547,20214,16400
816,1583,19782,15999
810,1585,19757,16057
809,1568,19726,16005
809,1574,19678,15969
811,1566,19764,16049
806,1574,19586,15898
809,1583,19682,15969
810,1583,19822,16060
809,1562,19699,16013
811,1564,19835,16119
808,1572,19676,15986
808,1580,19648,15964
809,1571,19739,16018
808,1585,19663,15929
813,1572,19917,16149
807,1576,19672,15919
811,1571,19750,16045
808,1568,19687,15981
810,1562,19736,16033
813,1551,19865,16126
807,1590,19635,15914
809,1575,19710,15993
813,1577,19799,16076
814,1580,19742,15993
810,1558,19773,16056
807,1583,19576,15898
813,1569,19834,16127
817,1581,19856,16069
814,1569,19821,16083
820,1589,19858,16096
807,1578,19582,15900
811,1572,19781,16066
809,1577,19716,15990
809,1571,19705,15978
822,1569,20073,16228
820,1586,19936,16127
810,1567,19763,16060
809,1564,19709,15996
807,1563,19639,15943
812,1574,19812,16091
807,1583,19635,15913
817,1553,19960,16211
820,1577,20010,16242
811,1568,19746,16055
809,1576,19704,16002
805,1576,19519,15862
810,1574,19765,16055
815,1570,19915,16140
823,1591,20020,16232
823,1583,19989,16212
814,1580,19706,15951
811,1567,19768,16089
805,1569,19588,15881
810,1577,19736,16016
812,1553,19817,16079
811,1578,19774,16007
812,1568,19808,16114
810,1532,19682,15984
808,1581,19660,15949
813,1563,19849,16111
811,1579,19796,16037
811,1572,19768,16064
810,1578,19719,15983
809,1574,19687,15980
810,1568,19737,16040
808,1583,19641,15959
815,1592,19892,16199
808,1579,19676,15948
809,1568,19701,15979
809,1569,19706,16010
808,1567,19678,16001
811,1569,19795,16101
808,1588,19682,15953
809,1565,19709,15981
812,1574,19845,16090
809,1574,19702,15933
817,1557,19980,16233
817,1585,19796,16059
809,1569,19659,15950
820,1580,19948,16173
811,1594,19707,15927
812,1558,19812,16089
809,1575,19677,15961
811,1563,19802,16081
820,1587,19885,16142
809,1578,19638,15928
814,1570,19871,16159
818,1589,19830,16047
814,1569,19928,16173
811,1564,19713,15996
811,1578,19723,16031
808,1583,19661,15955
807,1578,19625,15904
812,1567,19867,16130
810,1576,19761,16014
810,1580,19775,16001
809,1589,19715,15999
807,1573,19610,15908
815,1562,19891,16181
825,1571,20155,16362
810,1576,19714,15973
810,1574,19763,16052
809,1580,19710,15970
810,1575,19759,16041
815,1569,19882,16145
814,1562,19859,16154
817,1587,19803,16071
807,1588,19649,15906
811,1567,19830,16102
810,1568,19717,16010
810,1573,19721,16021
809,1574,19678,16000
811,1571,19720,16002
811,1562,19814,16077
808,1576,19639,15895
812,1573,19839,16092
809,1566,19719,16026
818,1579,19878,16148
819,1573,19987,16225
819,1588,19872,16082
818,1580,19876,16099
809,1569,19695,15986
811,1573,19771,16058
812,1567,19816,16091
811,1568,19709,16006
809,1574,19673,15967
810,1577,19732,16046
811,1567,19781,16044
811,1571,19776,16063
806,1586,19600,15909
807,1566,19648,15947
808,1572,19620,15962
810,1560,19758,16018
811,1564,19817,16093
807,1580,19627,15870
812,1562,19848,16079
809,1564,19703,16010
808,1583,19633,15954
