3321,10000
808,1577,19595,15913
812,1567,19799,16083
809,1573,19714,16000
812,1575,19821,16077
812,1579,19840,16089
808,1570,19627,15921
810,1566,19771,16058
811,1581,19748,16042
810,1563,19743,16024
810,1568,19750,16009
808,1574,19675,15939
813,1564,19883,16115
809,1569,19696,15998
815,1560,19874,16124
820,1549,20012,16296
808,1582,19643,15925
813,1563,19885,16124
812,1564,19744,16034
811,1553,19799,16069
809,1569,19692,16014
806,1590,19561,15866
813,1545,19869,16141
811,1592,19668,15996
812,1571,19858,16098
813,1580,19821,16110
810,1589,19654,15950
812,1577,19789,16074
815,1568,19859,16135
825,1570,20139,16347
810,1567,19771,16029
811,1583,19762,16030
810,1568,19835,16041
807,1578,19695,15986
808,1583,19681,15978
817,1573,19940,16185
824,1580,20053,16256
827,1551,20282,16444
810,1579,19637,15908
810,1577,19777,16064
813,1573,19823,16110
811,1560,19711,16044
813,1561,19859,16138
812,1578,19772,16050
823,1578,20037,16228
822,1556,20121,16337
817,1571,19777,16017
812,1566,19828,16121
809,1584,19668,15977
812,1564,19837,16095
813,1567,19823,16078
811,1567,19812,16052
817,1558,20015,16211
810,1578,19618,15904
811,1563,19771,16076
808,1575,19628,15936
809,1587,19687,15969
813,1558,19865,16109
807,1575,19609,15900
821,1556,20120,16332
809,1578,19684,15973
809,1583,19674,15986
811,1567,19757,16070
808,1582,19614,15931
812,1563,19852,16108
812,1570,19808,16067
808,1578,19649,15945
810,1568,19756,16041
805,1576,19518,15838
820,1570,19938,16149
811,1571,19815,16080
809,1563,19709,15993
812,1561,19842,16059
806,1576,19585,15894
812,1563,19821,16120
810,1581,19709,16013
810,1573,19777,16041
810,1570,19775,16024
807,1587,19599,15894
813,1568,19847,16135
809,1583,19673,15980
810,1557,19721,16024
811,1570,19771,16086
808,1585,19620,15902
814,1548,19947,16183
807,1569,19643,15945
810,1570,19730,16022
812,1570,19808,16104
808,1575,19651,15967
812,1546,19909,16201
810,1581,19694,15985
810,1590,19790,16057
811,1559,19828,16074
810,1585,19712,15992
812,1570,19814,16107
808,1565,19621,15924
810,1569,19771,16042
812,1579,19843,16086
807,1583,19601,15905
818,1560,19995,16242
821,1593,19922,16167
824,1569,20067,16312
810,1570,19712,16019
811,1567,19764,16069
820,1563,19993,16209
812,1581,19790,16066
823,1591,19997,16220
816,1573,19899,16168
822,1583,19992,16259
815,1543,19915,16183
807,1573,19592,15872
812,1573,19832,16069
810,1571,19731,15993
810,1582,19715,16020
808,1573,19694,16001
810,1579,19666,15969
811,1572,19828,16074
814,1561,19851,16096
808,1588,19666,15969
812,1565,19852,16110
807,1571,19633,15946
814,1566,19867,16147
810,1572,19721,16022
809,1567,19686,15992
811,1567,19823,16053
807,1571,19623,15910
810,1566,19774,16063
812,1563,19801,16077
811,1566,19726,16047
812,1588,19812,16078
806,1579,19602,15869
818,1542,20016,16228
823,1576,20057,16218
812,1570,19703,15990
810,1567,19722,16042
810,1569,19678,15992
813,1557,19839,16112
810,1573,19752,16034
815,1564,19877,16154
824,1586,20073,16287
816,1572,19831,16105
820,1553,20033,16276
812,1583,19757,16005
810,1573,19741,16050
811,1561,19800,16054
808,1564,19639,15951
813,1574,19831,16115
807,1570,19612,15923
812,1569,19782,16091
810,1574,19766,16041
819,1570,19957,16183
821,1548,20123,16325
813,1571,19829,16075
823,1574,20065,16300
812,1553,19813,16116
811,1576,19725,16043
814,1562,19908,16158
808,1589,19657,15913
810,1564,19700,16003
814,1564,19854,16095
821,1598,19923,16147
813,1558,19814,16125
807,1581,19614,15928
810,1569,19710,16013
817,1582,19965,16167
815,1574,19837,16090
824,1559,20049,16275
807,1588,19622,15926
813,1570,19817,16102
810,1570,19737,16013
812,1573,19785,16058
812,1559,19851,16090
810,1581,19736,15979
814,1550,19894,16168
809,1576,19672,15981
809,1584,19648,15970
817,1554,19986,16199
817,1575,19939,16178
816,1556,19892,16169
810,1582,19764,16041
809,1580,19666,15980
811,1559,19795,16073
806,1569,19559,15871
812,1568,19786,16088
812,1568,19848,16099
811,1573,19705,15981
810,1571,19734,16016
810,1583,19711,16011
825,1566,20094,16350
814,1563,19872,16110
818,1566,19862,16093
811,1575,19818,16076
807,1592,19671,15914
815,1558,19909,16169
810,1567,19631,15936
818,1574,19939,16196
825,1561,20105,16301
823,1566,20106,16322
815,1561,19932,16195
808,1578,19654,15900
810,1571,19736,16023
811,1559,19788,16071
813,1579,19786,16060
816,1556,19834,16099
810,1584,19727,15974
809,1567,19643,15913
810,1573,19762,16068
809,1559,19678,15982
812,1559,19824,16133
808,1566,19639,15932
810,1564,19726,16027
810,1570,19798,16041
815,1577,19833,16074
814,1563,19891,16163
809,1584,19668,15977
810,1572,19708,16022
810,1560,19741,16027
805,1560,19723,15988
811,1561,19813,16091
808,1587,19635,15938
817,1558,19893,16166
818,1588,19833,16080
806,1576,19578,15885
810,1570,19757,16048
807,1567,19642,15906
813,1569,19884,16138
810,1577,19734,16027
808,1583,19659,15949
810,1563,19755,16073
808,1570,19675,15982
812,1556,19843,16117
811,1563,19811,16062
812,1579,19821,16042
816,1564,19915,16163
821,1586,19962,16208
811,1560,19801,16082
810,1578,19753,16014
810,1572,19752,16020
812,1577,19790,16069
807,1577,19643,15923
811,1572,19769,16060
810,1576,19733,16034
808,1574,19659,15960
815,1569,19864,16156
812,1574,19693,15905
813,1566,19852,16120
810,1573,19698,16009
809,1574,19727,16013
810,1563,19718,16033
809,1590,19669,15950
823,1552,20186,16387
808,1583,19703,15958
812,1560,19847,16090
813,1559,19827,16106
808,1574,19662,15976
811,1563,19770,16067
808,1579,19705,15963
813,1573,19882,16117
810,1570,19749,16037
811,1576,19746,16030
811,1560,19819,16087
808,1580,19639,15940
809,1572,19711,16014
811,1580,19757,16053
811,1579,19737,15964
814,1552,19902,16175
809,1579,19677,15967
810,1560,19731,16024
807,1569,19648,15978
810,1571,19745,16045
832,1548,20315,16485
818,1580,19913,16123
819,1551,20052,16262
810,1575,19714,16013
808,1577,19636,15967
813,1557,19860,16155
810,1562,19633,15877
813,1576,19854,16101
809,1574,19698,15990
808,1568,19667,15937
812,1548,19808,16102
808,1584,19649,15965
812,1571,19816,16103
809,1564,19737,16031
810,1578,19715,15978
810,1569,19766,16049
806,1593,19565,15872
821,1546,20059,16305
811,1568,19634,15912
808,1574,19675,15960
811,1566,19811,16085
806,1583,19631,15872
813,1566,19884,16115
809,1578,19685,15971
810,1577,19717,16014
809,1569,19683,16009
807,1586,19625,15906
812,1576,19844,16074
810,1563,19729,16028
811,1560,19782,16057
823,1566,20109,16376
807,1578,19569,15871
812,1552,19817,16106
810,1576,19747,16045
809,1588,19778,16010
811,1575,19767,16055
807,1581,19605,15920
811,1567,19794,16061
813,1580,19747,16048
817,1596,19845,16059
814,1562,19901,16155
809,1584,19694,15934
812,1553,19881,16122
810,1579,19692,15990
811,1574,19713,15982
812,1561,19801,16105
806,1569,19663,15931
813,1574,19883,16131
806,1564,19582,15888
811,1568,19786,16061
813,1562,19825,16116
807,1577,19629,15922
812,1549,19830,16118
807,1587,19624,15933
809,1565,19746,15998
823,1553,20126,16356
813,1562,19804,16063
815,1567,19919,16165
806,1580,19562,15889
818,1564,19949,16182
813,1557,19800,16086
813,1580,19827,16033
812,1562,19851,16100
807,1577,19590,15914
811,1573,19776,16078
811,1573,19716,16022
816,1573,19808,16063
812,1557,19864,16114
805,1577,19570,15876
814,1568,19914,16153
812,1571,19781,16070
808,1572,19643,15966
816,1560,19915,16165
814,1589,19692,15967
810,1580,19809,16058
808,1554,19801,16070
812,1583,19704,15975
813,1559,19840,16125
807,1572,19599,15925
827,1549,20209,16408
808,1576,19686,15963
807,1572,19686,15938
810,1568,19770,16018
809,1583,19674,15981
812,1566,19817,16091
810,1568,19696,15989
810,1571,19769,16037
818,1559,19992,16192
814,1579,19779,16040
815,1554,19895,16130
810,1572,19738,16030
810,1574,19711,16005
809,1567,19717,15998
807,1589,19640,15949
811,1557,19835,16091
808,1571,19646,15954
813,1569,19822,16116
809,1559,19731,16027
807,1577,19612,15935
811,1563,19804,16076
810,1575,19722,16005
809,1584,19752,15999
813,1565,19894,16125
810,1575,19706,16018
813,1566,19831,16123
806,1584,19590,15890
815,1551,19899,16148
819,1575,20045,16227
812,1579,19776,16060
813,1558,19852,16107
812,1579,19764,16054
822,1562,20063,16315
813,1568,19833,16113
813,1580,19701,15971
814,1554,19944,16164
809,1590,19696,15989
811,1565,19772,16064
808,1566,19652,15959
809,1580,19683,15996
815,1553,19971,16209
816,1585,19859,16091
822,1567,20102,16275
811,1573,19817,16056
807,1561,19640,15924
811,1564,19747,16058
808,1563,19619,15947
816,1575,19875,16094
810,1571,19784,16020
808,1591,19643,15931
813,1563,19886,16152
806,1574,19583,15885
825,1550,20183,16414
814,1568,19870,16139
814,1575,19735,16001
814,1564,19916,16138
817,1598,19799,16040
810,1560,19750,16063
813,1569,19826,16090
810,1571,19715,16041
810,1575,19750,16015
807,1569,19650,15916
813,1564,19879,16110
809,1562,19791,16020
811,1573,19749,16016
808,1579,19694,16013
808,1578,19625,15933
812,1549,19865,16136
808,1584,19701,15963
811,1568,19767,16051
811,1567,19793,16054
807,1583,19612,15924
809,1558,19823,16142
807,1578,19597,15921
809,1563,19724,16010
811,1568,19810,16041
806,1573,19644,15983
813,1580,19874,16142
807,1569,19613,15915
811,1560,19738,16054
814,1562,19897,16156
811,1568,19752,16043
814,1555,19949,16180
807,1568,19684,15921
811,1570,19776,16072
812,1565,19792,16091
808,1571,19671,15981
814,1559,19916,16150
809,1570,19709,15976
809,1573,19660,15970
810,1565,19753,16026
808,1580,19635,15961
813,1555,19869,16168
805,1587,19567,15883
819,1544,20014,16289
810,1575,19762,16036
809,1580,19708,15988
811,1567,19807,16093
808,1572,19633,15939
814,1572,19835,16127
812,1574,19801,16085
810,1563,19722,16008
813,1562,19886,16137
810,1577,19744,16008
813,1573,19864,16129
809,1565,19704,16022
808,1534,19674,15965
813,1567,19881,16114
807,1586,19644,15923
813,1563,19861,16132
809,1580,19719,15982
809,1575,19697,16001
810,1572,19693,16008
807,1577,19602,15925
810,1573,19755,16063
813,1578,19848,16096
809,1577,19713,16015
814,1562,19847,16140
809,1586,19593,15872
814,1561,19856,16160
808,1567,19682,15956
810,1569,19755,16033
820,1559,20091,16280
808,1590,19686,15946
815,1562,19873,16136
820,1586,19899,16141
817,1591,19819,16091
812,1572,19755,16006
811,1575,19747,15996
812,1563,19795,16082
806,1572,19622,15901
810,1578,19733,16028
808,1572,19706,16002
823,1587,20002,16262
813,1566,19843,16142
807,1574,19647,15938
825,1573,20100,16307
812,1564,19833,16124
809,1575,19610,15916
812,1566,19833,16147
808,1570,19658,15940
809,1575,19708,15998
810,1579,19786,16009
809,1576,19748,15984
813,1551,19853,16141
806,1586,19584,15901
813,1576,19808,16093
820,1582,19931,16137
811,1569,19802,16028
812,1552,19838,16115
809,1575,19677,15963
809,1574,19685,15993
812,1564,19759,16059
808,1573,19640,15953
820,1581,19928,16164
806,1585,19629,15908
815,1562,19906,16161
809,1581,19714,15992
808,1578,19634,15955
811,1574,19778,16068
816,1575,19831,16099
818,1557,20007,16247
824,1567,20159,16353
808,1566,19651,15890
812,1565,19804,16107
809,1580,19653,15971
810,1560,19785,16089
819,1584,19994,16187
816,1557,19912,16129
824,1569,20049,16305
806,1584,19601,15897
811,1572,19802,16084
810,1573,19731,16035
814,1577,19826,16108
810,1566,19714,16030
809,1576,19692,15951
812,1563,19827,16115
810,1575,19706,16005
810,1573,19744,16035
812,1561,19749,16069
806,1584,19617,15892
813,1561,19854,16131
810,1567,19759,16005
811,1570,19798,16056
809,1561,19737,16022
809,1578,19651,15969
809,1556,19862,16124
808,1583,19629,15901
813,1573,19869,16097
812,1561,19793,16082
809,1587,19700,15989
809,1560,19786,16062
806,1575,19578,15879
809,1555,19707,16028
809,1576,19716,16021
809,1572,19699,15979
816,1561,19953,16209
807,1573,19625,15939
810,1576,19712,16014
813,1564,19823,16129
809,1587,19745,16017
812,1555,19864,16150
808,1568,19680,15926
810,1576,19774,16012
809,1569,19707,16010
811,1573,19738,16048
810,1555,19745,16032
807,1586,19651,15921
811,1574,19810,16061
810,1576,19715,16022
814,1573,19822,16096
821,1560,20046,16273
808,1577,19655,15947
812,1581,19792,16091
813,1561,19816,16102
811,1578,19732,15952
813,1572,19861,16115
807,1561,19603,15915
826,1554,20202,16416
816,1564,19878,16157
823,1577,20121,16322
820,1566,20024,16254
815,1574,19851,16070
820,1554,20085,16260
824,1580,20118,16335
823,1609,19992,16247
813,1586,19732,15999
807,1581,19628,15907
823,1543,20218,16403
819,1593,19864,16115
809,1578,19709,15976
812,1580,19761,16070
805,1594,19550,15852
818,1543,19992,16236
821,1572,19906,16166
817,1597,19872,16081
812,1572,19777,16073
809,1576,19665,15966
825,1545,20199,16420
808,1568,19689,16021
810,1564,19743,15967
813,1568,19889,16129
813,1573,19835,16064
814,1563,19869,16099
808,1585,19646,15936
814,1568,19837,16130
815,1562,19787,16048
813,1575,19828,16093
823,1574,20090,16277
807,1579,19632,15918
811,1573,19779,16047
810,1580,19763,16062
810,1574,19720,16032
813,1548,19839,16137
807,1582,19599,15930
809,1574,19754,16013
812,1560,19813,16103
809,1554,19744,16039
811,1557,19821,16106
808,1582,19619,15934
809,1568,19729,15999
811,1573,19777,16054
807,1588,19653,15907
816,1541,20007,16198
820,1589,19848,16096
810,1563,19715,16014
810,1576,19708,16013
808,1579,19652,15938
814,1551,19884,16141
812,1572,19742,16027
823,1586,20050,16249
813,1575,19732,15989
809,1578,19666,15996
810,1561,19751,16057
808,1570,19647,15943
827,1579,20217,16392
818,1569,19956,16186
822,1595,19949,16195
821,1587,19933,16166
807,1567,19577,15891
815,1546,19955,16208
809,1575,19723,15998
812,1566,19839,16088
812,1574,19807,16031
807,1596,19607,15924
812,1566,19814,16113
808,1576,19665,15974
813,1569,19822,16051
813,1567,19864,16112
807,1590,19588,15882
828,1557,20233,16437
810,1567,19733,16031
812,1566,19807,16094
813,1572,19725,16004
808,1583,19623,15943
812,1575,19843,16090
805,1570,19636,15936
812,1565,19789,16091
811,1558,19801,16080
810,1574,19691,16004
811,1564,19828,16105
810,1576,19733,16008
809,1567,19740,15972
813,1556,19899,16137
807,1569,19665,15969
816,1549,19953,16236
807,1587,19576,15892
816,1577,19902,16145
826,1574,20160,16350
822,1571,20062,16300
817,1559,19997,16240
810,1575,19633,15916
811,1573,19755,16045
808,1578,19697,15993
809,1564,19698,16008
816,1551,20009,16218
817,1592,19803,16035
808,1569,19663,15954
811,1574,19739,16031
809,1588,19708,15998
818,1548,19994,16225
823,1583,20014,16247
812,1572,19830,16071
812,1555,19802,16069
810,1561,19707,16013
809,1571,19709,16007
807,1574,19616,15953
813,1561,19882,16133
811,1568,19792,16050
816,1576,19863,16127
825,1564,20202,16407
815,1571,19810,16077
814,1563,19875,16157
809,1575,19715,16004
809,1585,19691,15984
811,1567,19818,16077
806,1575,19596,15901
815,1567,19910,16177
824,1565,20105,16328
807,1575,19608,15941
814,1564,19866,16132
811,1590,19657,15903
812,1551,19871,16128
814,1565,19886,16128
809,1573,19712,15995
810,1575,19703,16024
812,1573,19703,16005
826,1550,20130,16345
828,1572,20159,16347
817,1561,19928,16182
818,1574,19881,16127
807,1579,19600,15909
812,1560,19806,16090
810,1582,19701,16018
808,1570,19670,15973
811,1567,19804,16077
809,1580,19663,15955
812,1575,19816,16093
819,1579,19876,16146
820,1570,19988,16238
812,1577,19790,16056
814,1568,19861,16121
819,1573,19992,16150
807,1580,19685,15913
809,1579,19708,15991
809,1572,19711,16021
809,1575,19720,16018
815,1549,19950,16207
807,1585,19638,15905
810,1573,19743,16023
808,1576,19710,15980
809,1582,19682,15990
813,1561,19843,16140
806,1572,19581,15892
810,1558,19728,16040
817,1561,19953,16178
823,1593,20032,16259
813,1551,19860,16157
809,1583,19684,15976
814,1572,19854,16151
814,1576,19761,15999
809,1569,19680,15967
813,1564,19882,16114
806,1578,19672,15925
814,1568,19872,16136
814,1553,19866,16172
814,1587,19730,15981
812,1573,19848,16096
807,1577,19645,15906
816,1568,19927,16188
811,1580,19726,15975
808,1579,19667,15959
813,1566,19817,16105
809,1589,19600,15892
813,1563,19832,16134
810,1575,19763,16016
809,1571,19746,16023
811,1558,19747,16019
808,1580,19628,15935
815,1564,19897,16203
818,1588,19865,16107
809,1578,19694,15966
813,1573,19859,16080
810,1580,19697,15952
813,1557,19846,16133
808,1584,19654,15964
813,1570,19818,16095
818,1586,19893,16099
809,1573,19723,15977
811,1558,19781,16062
810,1575,19729,15998
810,1566,19703,16009
809,1574,19713,16010
809,1566,19670,15986
811,1566,19775,16077
809,1567,19714,15988
808,1577,19703,15972
814,1565,19876,16159
821,1576,19894,16131
813,1561,19841,16153
809,1572,19703,15980
808,1565,19691,15975
812,1564,19847,16104
812,1558,19859,16089
811,1581,19752,16023
812,1579,19756,16059
823,1575,20029,16272
818,1566,19984,16208
816,1572,19900,16122
826,1566,20148,16361
822,1588,20011,16219
820,1572,19966,16225
810,1559,19727,16037
808,1588,19644,15956
813,1559,19859,16154
808,1561,19682,15936
812,1568,19795,16050
812,1573,19778,16073
809,1572,19697,16012
814,1562,19847,16148
814,1584,19720,15983
814,1566,19876,16118
810,1582,19779,16046
818,1562,19967,16167
818,1566,19993,16253
806,1578,19582,15899
811,1564,19772,16097
819,1578,19934,16150
809,1579,19717,15962
812,1573,19840,16104
812,1594,19700,15925
815,1564,19890,16172
810,1573,19725,16029
808,1570,19655,15972
815,1562,19850,16148
814,1576,19754,15964
811,1557,19795,16077
810,1575,19715,16012
812,1564,19805,16093
811,1565,19707,16015
814,1572,19807,16076
826,1565,20193,16403
815,1568,19948,16151
817,1591,19892,16101
809,1562,19699,16003
809,1583,19644,15950
811,1562,19785,16061
823,1582,20034,16235
816,1569,19938,16149
823,1582,19997,16226
809,1574,19648,15932
814,1564,19880,16163
808,1571,19583,15880
810,1575,19737,16031
814,1578,19823,16106
808,1572,19697,15942
812,1565,19855,16116
817,1584,19931,16179
808,1565,19686,15986
811,1570,19749,16059
810,1571,19771,16019
818,1547,20041,16274
814,1587,19840,16074
819,1579,19949,16118
808,1587,19686,15958
809,1577,19710,16002
813,1596,19843,16150
810,1571,19737,15973
810,1575,19777,16015
810,1553,19734,16050
811,1585,19776,16051
811,1564,19802,16090
809,1576,19642,15962
810,1577,19714,16003
809,1565,19734,16024
808,1568,19676,15935
819,1564,19904,16169
808,1579,19593,15878
814,1563,19871,16150
809,1568,19690,16010
809,1584,19704,15984
813,1573,19868,16141
806,1567,19612,15864
814,1562,19924,16164
811,1580,19744,16039
813,1583,19809,16096
825,1565,20133,16359
821,1594,19970,16163
819,1571,19932,16136
813,1560,19823,16103
808,1569,19679,15939
814,1569,19817,16109
806,1579,19569,15891
811,1556,19755,16062
809,1563,19671,15997
809,1576,19716,15999
808,1571,19709,15995
808,1574,19635,15927
813,1555,19849,16149
811,1558,19740,16058
808,1584,19701,15983
811,1561,19801,16064
809,1578,19721,15982
812,1566,19859,16092
808,1577,19678,15976
810,1564,19729,16041
811,1566,19733,15995
810,1576,19739,16027
813,1569,19884,16122
806,1588,19581,15891
810,1572,19737,16018
813,1579,19826,16116
811,1583,19731,16035
811,1565,19799,16082
807,1598,19611,15922
815,1557,19914,16127
811,1567,19757,16053
808,1562,19675,15965
813,1551,19873,16155
808,1591,19608,15937
810,1558,19759,16025
809,1562,19736,16040
812,1585,19818,16067
816,1563,19942,16138
807,1580,19597,15917
810,1565,19721,16029
810,1570,19747,16049
809,1583,19688,15982
819,1560,20033,16239
816,1576,19853,16108
825,1567,20175,16371
825,1571,20131,16338
811,1576,19687,15986
810,1562,19760,16059
806,1580,19599,15907
813,1565,19882,16123
812,1581,19788,16066
804,1572,19621,15922
813,1566,19839,16129
805,1580,19523,15866
827,1547,20208,16412
817,1583,19932,16167
820,1569,20092,16297
811,1579,19789,16016
807,1584,19600,15911
810,1565,19773,16071
809,1573,19681,15990
812,1567,19861,16087
814,1567,19877,16115
809,1585,19594,15883
813,1561,19881,16135
809,1565,19668,15965
811,1562,19776,16062
809,1571,19680,15967
808,1576,19590,15916
815,1561,19923,16152
811,1565,19802,16071
809,1584,19716,16008
819,1556,19981,16226
817,1578,19826,16100
821,1558,20097,16344
808,1568,19688,15964
811,1565,19792,16045
812,1575,19874,16096
810,1564,19714,16022
817,1579,19865,16115
807,1585,19617,15918
812,1576,19821,16085
812,1566,19825,16067
809,1574,19688,15993
814,1564,19921,16167
810,1587,19711,16000
810,1577,19677,15975
812,1564,19787,16105
810,1584,19642,15966
815,1549,19971,16201
809,1583,19693,16000
813,1570,19821,16114
813,1577,19745,16005
813,1562,19779,16072
812,1554,19771,16036
810,1586,19707,15977
809,1582,19726,15985
811,1553,19793,16045
808,1571,19640,15953
818,1558,19982,16232
822,1579,19941,16192
816,1563,19938,16167
811,1580,19756,15994
808,1577,19649,15962
811,1569,19790,16057
808,1578,19681,15985
814,1564,19875,16150
812,1580,19785,16090
811,1567,19649,15967
815,1565,19911,16146
813,1572,19681,15934
815,1566,19882,16178
808,1587,19694,15982
810,1574,19715,16020
812,1572,19752,16013
809,1585,19686,15979
811,1560,19828,16070
812,1558,19830,16054
818,1590,19837,16060
813,1575,19811,16111
805,1583,19515,15845
816,1561,19984,16201
825,1561,20157,16360
814,1568,19841,16117
818,1563,19860,16090
808,1572,19591,15913
811,1571,19767,16125
811,1566,19762,16069
814,1582,19718,16000
812,1560,19835,16063
807,1587,19608,15909
812,1563,19825,16104
813,1565,19815,16079
820,1574,19903,16168
810,1586,19757,16013
810,1564,19720,16010
812,1570,19851,16090
808,1586,19694,15930
811,1573,19770,16064
810,1566,19752,16048
808,1579,19661,15981
816,1555,19953,16197
807,1596,19619,15882
823,1567,20062,16327
814,1584,19797,16023
819,1561,20003,16270
811,1553,19785,16091
807,1594,19585,15896
811,1561,19748,16043
811,1577,19808,16049
811,1582,19765,16034
814,1549,19939,16208
807,1576,19582,15867
816,1580,19851,16143
818,1580,19879,16106
808,1577,19669,15947
814,1547,19969,16165
816,1580,19803,16003
811,1577,19750,16046
812,1571,19812,16093
817,1587,19781,16050
810,1571,19783,16050
807,1577,19670,15920
813,1556,19835,16141
809,1573,19727,16007
825,1575,20133,16339
815,1563,19881,16160
820,1584,19963,16213
818,1570,19869,16142
809,1579,19737,15996
807,1582,19635,15916
813,1568,19838,16105
809,1582,19659,15949
813,1554,19862,16154
813,1583,19708,15966
811,1567,19768,16042
811,1580,19802,16022
806,1582,19631,15884
812,1558,19811,16104
808,1567,19644,15947
809,1585,19717,16024
809,1572,19745,15978
807,1585,19626,15891
817,1553,19948,16198
823,1581,20049,16263
816,1568,19884,16149
816,1603,19811,16066
806,1571,19575,15898
810,1578,19711,16017
812,1581,19813,16054
814,1570,19751,16018
811,1568,19747,16029
810,1568,19741,16020
809,1564,19703,16033
822,1582,20030,16232
809,1564,19714,16003
810,1566,19767,16036
809,1569,19769,15995
813,1553,19840,16130
807,1585,19602,15904
808,1567,19682,15993
810,1578,19778,16037
815,1576,19898,16101
822,1581,19982,16230
807,1589,19623,15905
817,1571,19929,16176
807,1561,19629,15933
808,1579,19636,15960
815,1560,19912,16190
809,1564,19634,15902
811,1566,19763,16050
807,1576,19662,15945
810,1584,19727,16031
809,1563,19712,16023
810,1568,19698,15982
810,1567,19718,15981
810,1572,19800,16035
808,1581,19711,15955
815,1569,19797,16089
806,1578,19576,15898
811,1566,19773,16052
815,1582,19893,16116
823,1576,20053,16232
808,1573,19693,15977
806,1589,19606,15897
814,1573,19886,16157
817,1584,19808,16073
809,1583,19672,15970
809,1560,19712,16031
807,1575,19644,15914
812,1552,19840,16126
809,1565,19702,15991
810,1573,19740,16031
815,1564,19841,16137
820,1590,19979,16190
818,1581,19902,16106
810,1569,19765,16024
815,1557,19886,16121
815,1573,19755,16032
806,1577,19565,15898
812,1563,19812,16107
811,1567,19802,16072
811,1564,19785,16032
811,1564,19798,16078
808,1568,19648,15941
811,1567,19771,16050
811,1580,19728,16018
809,1579,19659,15972
809,1578,19723,16003
808,1568,19703,15944
814,1556,19917,16141
806,1582,19592,15903
817,1567,19941,16176
824,1565,20102,16360
809,1573,19704,15974
812,1560,19844,16103
807,1588,19653,15897
809,1575,19770,15988
809,1567,19695,16020
812,1566,19787,16077
812,1549,19787,16087
808,1571,19646,15930
812,1573,19807,16065
809,1570,19679,15952
808,1568,19667,15974
812,1547,19839,16138
815,1579,19808,16087
812,1584,19777,16065
822,1558,20066,16326
818,1552,20001,16222
813,1574,19853,16118
807,1585,19567,15865
809,1563,19723,16019
810,1577,19723,16019
809,1578,19677,15975
812,1581,19817,16076
818,1569,19992,16206
812,1574,19817,16080
810,1579,19726,16015
807,1583,19628,15944
824,1565,20089,16320
807,1576,19622,15902
815,1570,19871,16066
812,1570,19782,16067
807,1567,19650,15938
809,1561,19715,16010
807,1580,19607,15918
811,1554,19806,16098
808,1568,19655,15969
811,1578,19757,15997
810,1560,19747,16035
806,1570,19565,15890
821,1548,20104,16357
808,1576,19630,15943
811,1580,19782,16036
813,1575,19862,16127
809,1584,19629,15883
813,1567,19901,16132
810,1567,19784,16069
811,1563,19734,16049
810,1565,19701,16011
808,1572,19675,15940
812,1574,19851,16090
807,1570,19656,15962
814,1562,19861,16118
813,1576,19749,16000
811,1563,19716,16018
813,1576,19819,16109
807,1587,19586,15902
809,1559,19739,15997
812,1577,19802,16078
809,1581,19703,15983
820,1558,20013,16265
808,1579,19646,15958
810,1576,19756,16039
809,1554,19722,16007
809,1573,19758,15993
811,1559,19855,16090
807,1572,19613,15921
809,1574,19699,15996
809,1567,19692,16010
809,1579,19711,15985
813,1566,19887,16130
807,1561,19605,15928
810,1577,19737,16010
809,1574,19692,15974
817,1566,19870,16142
827,1541,20181,16403
806,1576,19553,15889
813,1571,19856,16109
810,1580,19747,16026
808,1576,19668,15946
818,1560,19961,16204
819,1588,19833,16101
827,1559,20210,16407
809,1574,19743,16002
807,1570,19681,15939
813,1568,19879,16111
810,1585,19725,16019
811,1564,19766,16047
809,1571,19690,16015
805,1575,19707,15985
811,1576,19802,16063
805,1586,19538,15855
815,1567,19918,16155
814,1580,19724,15995
810,1585,19654,15974
809,1577,19688,15999
807,1578,19600,15923
812,1560,19854,16105
809,1570,19711,15989
808,1563,19671,15992
811,1569,19762,16046
805,1577,19521,15848
825,1568,20140,16343
818,1570,19939,16137
812,1569,19827,16084
816,1578,19958,16154
815,1570,19807,16086
825,1573,20085,16302
817,1595,19802,16072
810,1572,19732,15996
810,1574,19800,16050
811,1574,19754,16023
811,1577,19804,16054
812,1580,19645,15914
810,1566,19733,16034
809,1573,19711,15999
809,1587,19698,16013
811,1573,19815,16068
806,1572,19604,15913
810,1565,19735,16027
810,1571,19737,16035
809,1566,19684,16004
813,1556,19886,16125
807,1571,19610,15899
820,1572,20018,16223
820,1565,20055,16229
809,1559,19683,15990
814,1555,19886,16173
807,1580,19582,15883
808,1574,19694,15966
808,1566,19708,15980
810,1582,19639,15916
814,1561,19916,16189
808,1573,19635,15922
810,1570,19713,16013
811,1585,19716,16013
808,1581,19673,15976
812,1566,19857,16101
808,1577,19659,15956
813,1565,19859,16128
808,1583,19671,15965
811,1578,19725,16037
822,1579,20001,16224
807,1578,19625,15908
812,1554,19882,16122
809,1566,19767,16001
809,1576,19684,15989
809,1575,19700,16001
807,1567,19580,15913
815,1553,19957,16196
814,1569,19793,16011
808,1580,19627,15932
812,1559,19819,16056
805,1562,19536,15850
812,1560,19805,16113
809,1578,19682,15985
809,1570,19667,15981
810,1561,19779,16036
806,1576,19576,15870
813,1574,19845,16125
807,1558,19648,15960
810,1566,19754,16061
814,1568,19903,16125
815,1588,19736,15980
814,1566,19911,16141
807,1572,19773,15990
