2717,10000
721,1472,17000,13603
722,1447,17009,13632
720,1461,16924,13519
724,1464,17065,13679
722,1477,16990,13617
722,1462,16989,13611
723,1460,17017,13634
720,1470,16945,13534
723,1464,17059,13673
724,1461,17046,13660
721,1462,16975,13589
721,1454,16967,13604
722,1458,16994,13594
721,1465,17018,13616
721,1468,16986,13589
722,1458,17023,13626
722,1466,17001,13627
723,1465,16996,13619
723,1466,17041,13674
722,1472,16978,13572
723,1459,17044,13656
721,1451,16974,13581
722,1467,17001,13604
722,1478,17019,13628
719,1459,16931,13559
721,1464,16968,13605
721,1461,16990,13621
722,1462,17012,13613
720,1456,17041,13654
721,1463,16967,13552
723,1464,17023,13638
721,1479,16985,13609
723,1470,17015,13621
724,1468,17074,13674
719,1467,16935,13532
736,1461,17358,13912
728,1469,17105,13661
722,1456,17014,13635
724,1453,17051,13675
721,1450,16968,13583
723,1460,17036,13610
722,1463,16990,13614
722,1479,17000,13600
725,1467,17096,13701
719,1460,16911,13535
722,1469,16995,13611
721,1463,16957,13569
720,1476,16972,13569
723,1461,17036,13662
721,1461,16938,13537
723,1458,17030,13643
721,1461,16958,13596
723,1460,17039,13628
726,1449,17115,13735
729,1461,17170,13742
725,1468,17110,13697
722,1472,16991,13604
721,1470,16971,13599
722,1453,17011,13633
722,1462,16985,13590
724,1455,17089,13687
724,1457,17043,13662
720,1466,16939,13570
728,1469,17098,13659
720,1470,16951,13542
724,1466,17045,13665
721,1460,16961,13590
724,1464,17048,13650
723,1469,17025,13649
720,1455,16927,13527
723,1463,17069,13682
720,1474,16945,13564
724,1454,17055,13655
723,1457,17015,13624
721,1472,16977,13568
724,1459,17069,13658
720,1459,16987,13612
722,1454,17000,13627
723,1458,17023,13616
722,1469,17017,13618
722,1457,17044,13640
724,1469,17046,13657
729,1470,17120,13683
723,1447,17026,13644
721,1471,16967,13573
726,1468,17035,13681
721,1472,16950,13568
721,1455,16997,13596
722,1459,17023,13648
726,1460,17007,13596
737,1460,17380,13951
720,1459,16923,13554
722,1463,16997,13596
722,1458,17023,13622
717,1476,16951,13574
728,1464,17184,13782
721,1468,16958,13559
721,1462,16959,13591
720,1467,16972,13585
722,1469,16987,13581
726,1447,17148,13752
721,1454,16948,13578
723,1456,17026,13629
721,1455,16978,13599
721,1473,16970,13594
725,1456,17088,13717
720,1452,16924,13555
725,1471,17084,13677
727,1469,17072,13625
722,1473,16979,13594
723,1456,17036,13660
722,1470,16994,13606
734,1478,17256,13810
736,1472,17335,13920
724,1459,17051,13641
723,1465,17048,13620
722,1470,17003,13603
722,1459,17001,13627
722,1474,17017,13639
722,1465,17003,13595
726,1464,17108,13704
721,1468,16982,13589
725,1463,17087,13712
724,1456,17041,13647
722,1470,16963,13604
723,1463,17022,13639
719,1460,16931,13540
725,1467,17101,13703
733,1478,17222,13789
733,1479,17210,13775
734,1468,17255,13812
729,1484,17117,13676
722,1461,17035,13633
719,1457,16950,13580
723,1460,17051,13631
724,1458,17081,13674
720,1471,16945,13555
722,1460,17014,13636
736,1468,17321,13917
727,1454,17077,13641
723,1460,17025,13615
724,1478,17034,13640
734,1486,17225,13760
723,1460,16989,13585
723,1458,17029,13664
721,1469,16992,13601
721,1464,16953,13578
725,1461,17104,13711
722,1465,16995,13602
721,1464,16967,13583
724,1460,17051,13684
720,1464,16937,13576
722,1459,17023,13639
722,1472,16979,13580
721,1461,16999,13599
723,1479,17027,13629
722,1471,16975,13589
726,1454,17112,13749
720,1466,16957,13565
722,1463,17037,13627
728,1469,17109,13697
720,1467,16950,13571
723,1466,17064,13680
723,1463,17012,13622
729,1459,17160,13759
718,1461,16976,13619
721,1454,16955,13559
724,1465,17096,13680
721,1468,16971,13590
721,1464,16990,13579
717,1459,16967,13590
722,1491,16990,13618
724,1452,17094,13711
720,1471,16940,13551
725,1473,17089,13676
725,1472,17076,13684
722,1463,16978,13604
721,1460,17010,13650
719,1467,16919,13535
726,1469,17129,13711
728,1465,17113,13667
722,1470,16970,13580
725,1463,17084,13682
723,1463,16991,13567
723,1459,17048,13681
722,1462,16992,13597
723,1465,17007,13623
729,1463,17127,13694
724,1463,17051,13639
736,1474,17301,13861
729,1465,17157,13753
725,1470,17078,13684
730,1475,17163,13711
721,1473,16959,13559
728,1470,17169,13745
727,1473,17171,13728
722,1461,17000,13585
723,1470,17052,13669
722,1466,17001,13604
721,1457,16962,13606
723,1471,17048,13650
722,1456,16997,13622
724,1467,17048,13645
721,1474,16944,13554
723,1470,17029,13642
721,1444,16980,13604
724,1461,17043,13664
723,1475,17034,13624
720,1461,16931,13559
723,1467,17048,13666
721,1463,16972,13591
720,1471,16954,13571
726,1468,17096,13704
722,1452,16999,13610
724,1448,17086,13694
720,1467,16973,13556
724,1463,17047,13661
722,1463,17009,13629
722,1462,16987,13607
723,1462,17068,13665
721,1476,16998,13585
721,1464,16989,13626
722,1465,17029,13640
721,1458,16963,13579
724,1453,17057,13683
721,1467,16962,13580
721,1472,16979,13589
723,1472,17053,13637
726,1464,17052,13691
724,1453,17082,13703
720,1469,16960,13565
721,1466,16974,13597
727,1459,17132,13716
731,1483,17170,13729
726,1457,17101,13674
724,1465,17046,13631
724,1471,17028,13599
724,1461,17045,13685
721,1456,16969,13558
724,1455,17084,13694
724,1460,17039,13628
729,1477,17121,13684
723,1464,17022,13643
725,1467,17035,13614
722,1466,17006,13619
719,1465,16915,13546
722,1455,17011,13623
722,1459,17014,13612
720,1474,16960,13572
723,1452,17045,13656
720,1474,16938,13534
724,1462,17063,13685
720,1457,16962,13582
721,1454,16990,13609
723,1466,17051,13632
721,1462,16959,13547
722,1459,17011,13632
721,1471,16967,13581
722,1457,17016,13626
725,1469,17086,13677
722,1476,16969,13533
725,1450,17082,13697
723,1457,17041,13639
723,1459,17008,13629
721,1464,16982,13609
720,1463,16931,13543
723,1465,17014,13638
722,1468,17033,13627
722,1464,16973,13601
725,1459,17088,13683
721,1473,16930,13532
725,1463,17076,13708
722,1458,16992,13600
723,1473,17035,13639
723,1462,17036,13615
721,1469,16993,13579
725,1446,17107,13747
736,1476,17287,13853
727,1469,17117,13709
731,1483,17183,13733
722,1464,16993,13589
725,1442,17095,13710
722,1460,16988,13579
722,1460,16997,13604
724,1471,17026,13643
722,1466,16996,13618
722,1461,17023,13657
721,1464,16975,13576
721,1467,16968,13589
726,1454,17113,13726
727,1463,17070,13633
725,1449,17102,13731
720,1471,16958,13564
722,1472,17002,13602
722,1463,17012,13612
724,1459,17067,13664
724,1466,17068,13671
720,1470,16939,13543
723,1467,17023,13650
722,1468,17010,13624
721,1458,16984,13556
724,1459,17093,13717
721,1470,16974,13584
722,1468,16988,13588
721,1471,16974,13580
722,1458,16971,13596
726,1448,17135,13761
729,1485,17118,13666
723,1471,17013,13612
723,1461,17027,13642
721,1462,16954,13579
722,1458,17011,13634
721,1471,16966,13566
725,1467,17086,13692
722,1461,17019,13615
722,1464,17019,13609
724,1461,17066,13681
726,1464,17076,13660
731,1456,17218,13817
732,1464,17234,13800
726,1449,17113,13699
735,1482,17288,13848
722,1471,16974,13586
725,1461,17081,13660
721,1462,16998,13628
721,1463,16975,13584
722,1461,17008,13638
720,1471,16945,13530
724,1451,17046,13666
724,1466,17050,13681
723,1467,17016,13637
722,1467,16985,13622
723,1460,16998,13567
723,1464,17035,13641
725,1448,17090,13678
723,1467,17051,13614
722,1460,17013,13634
720,1469,16926,13545
722,1450,17028,13649
726,1461,17114,13699
728,1475,17115,13667
723,1471,17018,13623
722,1458,16988,13589
725,1452,17075,13688
720,1468,16956,13574
722,1470,17002,13640
721,1475,16985,13595
724,1458,17074,13662
724,1447,17063,13655
720,1466,16955,13558
725,1499,17071,13684
722,1461,17002,13647
723,1477,17007,13611
723,1450,17052,13661
723,1473,17038,13627
721,1470,16975,13576
721,1463,16992,13613
720,1448,16941,13585
723,1454,17038,13644
720,1466,16960,13565
722,1470,17024,13634
725,1464,17043,13622
723,1459,17032,13629
727,1469,17096,13676
719,1457,16932,13546
721,1463,16966,13591
722,1458,16997,13639
723,1471,17023,13615
723,1464,17053,13666
721,1479,16958,13569
728,1459,17132,13741
735,1462,17311,13895
730,1474,17130,13682
725,1460,17091,13688
720,1470,16938,13547
724,1464,17083,13681
721,1456,16985,13591
722,1471,16980,13617
722,1471,17022,13641
721,1471,16977,13571
722,1447,17051,13667
721,1466,16996,13595
721,1465,17011,13610
727,1470,17125,13740
728,1474,17065,13648
726,1465,17054,13623
721,1466,16986,13611
723,1455,17039,13634
722,1465,17004,13626
721,1460,16974,13564
724,1463,17042,13661
721,1464,16977,13605
723,1466,17011,13626
722,1477,16995,13615
721,1471,16979,13570
726,1461,17103,13664
724,1461,17082,13697
725,1470,17074,13701
734,1478,17225,13799
731,1486,17158,13699
723,1464,17053,13629
720,1464,16946,13573
721,1458,16998,13611
721,1463,16960,13583
721,1471,16964,13579
724,1448,17076,13701
720,1467,16961,13570
722,1471,17014,13620
721,1468,16998,13603
721,1458,16980,13594
724,1449,17060,13674
733,1458,17243,13841
726,1475,17044,13615
724,1449,17060,13670
724,1461,17012,13574
728,1462,17165,13752
722,1466,16988,13604
730,1468,17149,13668
721,1462,16983,13608
721,1463,16976,13571
728,1448,17188,13775
720,1466,16951,13536
723,1464,17044,13669
721,1464,16981,13587
721,1456,16987,13624
725,1461,17096,13725
721,1464,16946,13578
722,1472,17003,13595
728,1462,17147,13731
728,1457,17118,13710
727,1450,17170,13785
732,1481,17187,13768
729,1467,17145,13729
725,1467,17079,13664
723,1468,17006,13570
724,1462,17088,13685
723,1462,17015,13643
723,1462,17002,13606
721,1459,16992,13620
722,1465,16996,13611
723,1463,17063,13643
720,1463,16917,13549
725,1462,17105,13682
722,1462,17012,13609
722,1463,17006,13619
721,1466,16991,13616
720,1463,16953,13582
723,1458,17057,13645
721,1464,16963,13579
721,1470,16990,13587
722,1467,17004,13633
720,1473,16915,13536
722,1464,17024,13623
723,1462,17013,13608
724,1459,17042,13639
722,1470,17021,13631
721,1470,16946,13542
727,1459,17134,13756
731,1475,17150,13706
722,1467,17001,13598
726,1455,17125,13718
724,1454,16968,13548
724,1461,17065,13679
722,1457,17008,13641
721,1471,16977,13576
723,1461,17040,13680
720,1460,16938,13565
723,1464,17067,13644
719,1463,16950,13561
722,1456,17009,13606
721,1471,16996,13605
720,1470,16923,13561
724,1463,17073,13681
722,1464,16972,13597
729,1468,17129,13733
735,1479,17282,13822
729,1466,17154,13732
724,1463,17067,13691
720,1482,16952,13547
722,1471,16999,13611
722,1461,17022,13629
721,1463,16971,13592
726,1458,17130,13737
723,1470,17032,13639
728,1461,17068,13643
722,1470,17000,13609
720,1473,16928,13559
725,1463,17104,13706
720,1463,16934,13555
721,1468,16996,13612
722,1466,17002,13597
721,1479,16959,13583
727,1456,17156,13727
721,1480,16973,13576
722,1458,17002,13606
722,1461,17030,13632
722,1467,17009,13626
723,1456,17028,13662
720,1471,16943,13580
722,1469,17009,13613
722,1471,17016,13614
721,1466,16971,13580
723,1460,17058,13664
721,1468,16963,13582
720,1453,16978,13593
722,1465,17007,13625
720,1466,16944,13555
723,1460,17032,13640
722,1464,16981,13588
723,1463,17042,13655
723,1471,17036,13612
721,1474,16957,13585
722,1463,16997,13609
720,1456,16927,13531
722,1462,17053,13661
724,1465,17062,13659
722,1464,16982,13596
724,1462,17050,13672
720,1475,16920,13538
725,1461,17085,13685
723,1459,17042,13637
721,1468,16977,13612
725,1461,17080,13684
721,1471,16963,13582
723,1467,17045,13658
722,1472,17006,13633
721,1463,16969,13585
731,1466,17225,13792
726,1451,17070,13643
732,1454,17296,13898
722,1460,17018,13635
723,1453,17004,13613
722,1458,17026,13644
721,1464,16963,13554
724,1467,17083,13677
721,1456,16993,13577
722,1465,16979,13603
722,1468,17001,13613
726,1471,17086,13679
730,1463,17231,13804
730,1460,17243,13823
723,1468,17004,13622
722,1459,17016,13621
724,1475,17047,13653
723,1459,17034,13658
720,1462,16930,13549
723,1463,17013,13637
726,1474,17065,13613
723,1464,17029,13635
726,1474,17111,13721
721,1453,16972,13589
723,1460,17007,13631
723,1466,17025,13617
721,1473,16996,13602
726,1448,17145,13755
721,1470,16978,13576
720,1463,16971,13576
722,1456,17006,13620
722,1474,16994,13609
724,1460,17092,13709
720,1457,16976,13580
723,1469,17011,13637
722,1465,17018,13633
725,1470,17024,13595
727,1475,17126,13736
726,1457,17026,13593
725,1465,17068,13680
727,1475,17077,13621
722,1469,16973,13598
736,1457,17347,13937
723,1464,17016,13604
735,1478,17258,13853
734,1458,17312,13884
734,1457,17294,13887
739,1467,17385,13921
725,1467,17061,13620
733,1482,17228,13796
722,1461,16980,13611
723,1453,17036,13651
720,1460,16998,13612
721,1456,16979,13581
722,1467,17007,13620
722,1474,17007,13623
723,1455,17014,13626
722,1458,16984,13603
720,1473,16923,13559
722,1470,17004,13608
723,1470,17037,13634
723,1456,17010,13625
723,1476,17020,13650
719,1475,16918,13525
724,1464,17064,13695
722,1463,16997,13593
726,1468,17112,13705
733,1468,17228,13776
721,1471,16959,13572
725,1460,17090,13710
721,1466,16953,13579
724,1459,17046,13665
722,1468,17054,13638
721,1467,16998,13598
724,1459,17071,13696
728,1472,17074,13613
722,1462,16986,13594
723,1454,17025,13635
722,1458,16974,13611
723,1468,17034,13664
721,1457,16973,13571
723,1472,17010,13611
721,1461,16986,13610
722,1475,16995,13622
722,1462,17026,13658
720,1473,16960,13554
722,1474,17012,13608
723,1461,17027,13609
721,1472,16978,13592
726,1458,17120,13731
721,1452,16974,13609
723,1471,16989,13588
735,1476,17276,13827
724,1465,17017,13586
724,1447,17076,13697
721,1474,16973,13578
721,1461,16971,13579
722,1474,16983,13583
723,1470,16990,13604
723,1460,17035,13661
730,1466,17187,13740
725,1456,17067,13668
722,1471,16977,13589
722,1456,16995,13623
722,1453,16997,13627
719,1467,16925,13522
731,1463,17225,13811
721,1474,16988,13582
722,1467,16990,13590
722,1463,17017,13643
720,1468,16951,13561
722,1471,16993,13621
722,1468,17012,13608
723,1468,17032,13617
722,1463,17008,13623
720,1458,16935,13542
723,1463,17026,13644
721,1469,16968,13601
724,1464,17051,13659
726,1479,17059,13647
721,1464,16964,13554
726,1457,17120,13728
733,1482,17201,13770
721,1451,16976,13582
722,1454,17010,13640
721,1474,16964,13553
724,1464,17062,13668
721,1460,17003,13586
720,1460,16986,13584
721,1469,17009,13616
720,1468,16927,13546
722,1453,16998,13618
721,1459,17004,13611
724,1451,17070,13651
731,1444,17245,13863
720,1461,16961,13566
722,1455,17000,13632
722,1472,16977,13601
727,1457,17113,13715
728,1471,17143,13734
728,1464,17132,13709
734,1465,17253,13821
724,1460,16989,13586
722,1472,16989,13611
720,1450,16954,13593
723,1472,17007,13627
725,1455,17096,13702
721,1460,16992,13599
722,1462,17022,13614
723,1457,17036,13660
723,1470,17021,13637
723,1453,17048,13677
721,1471,16993,13571
722,1468,17020,13617
722,1462,17006,13618
721,1474,16960,13564
731,1446,17225,13818
730,1479,17142,13714
730,1476,17145,13719
729,1457,17098,13663
721,1470,16989,13597
727,1459,17167,13779
735,1498,17249,13822
730,1472,17118,13691
719,1467,16929,13558
723,1456,17039,13648
724,1458,17103,13714
723,1461,17039,13617
732,1470,17188,13724
719,1459,16942,13566
723,1463,17027,13645
729,1479,17109,13675
720,1465,16958,13554
723,1457,17038,13643
721,1466,16971,13586
722,1458,17000,13607
720,1449,17040,13666
718,1464,16898,13522
723,1465,17025,13646
723,1467,17002,13626
723,1470,16995,13552
722,1461,17023,13647
719,1463,16938,13558
724,1456,17056,13677
723,1466,16999,13641
723,1472,17016,13626
723,1470,17019,13621
720,1461,16944,13538
728,1457,17191,13778
736,1471,17307,13874
723,1470,17017,13636
721,1465,16983,13592
721,1477,16976,13571
726,1452,17114,13713
721,1459,16950,13575
725,1466,17030,13642
723,1478,17029,13636
720,1476,16932,13560
724,1448,17058,13697
722,1463,16991,13602
723,1457,17047,13651
723,1473,17036,13657
721,1465,16948,13574
723,1465,17021,13644
720,1464,16952,13582
723,1468,17026,13625
721,1470,16990,13603
724,1473,17046,13636
723,1459,17054,13637
719,1468,16943,13556
720,1473,16942,13574
722,1467,16994,13629
722,1459,17016,13618
723,1465,17046,13643
723,1452,17008,13618
727,1469,17063,13616
721,1474,17001,13624
722,1471,16967,13592
723,1462,17060,13687
720,1474,16952,13548
723,1456,17053,13631
723,1467,17017,13634
724,1462,17042,13643
734,1476,17247,13815
721,1465,16949,13557
723,1468,17005,13622
721,1453,16978,13583
723,1459,17012,13630
727,1456,17180,13743
733,1479,17221,13799
721,1469,16981,13610
722,1467,16996,13613
736,1470,17323,13884
721,1470,17029,13645
720,1468,16949,13554
722,1458,17021,13641
723,1455,17031,13648
721,1463,16961,13582
725,1461,17056,13696
721,1463,16969,13595
723,1467,17034,13629
722,1471,17015,13625
722,1471,16996,13602
722,1466,16987,13603
719,1460,16907,13533
725,1459,17080,13693
723,1462,17013,13596
726,1461,17094,13625
723,1469,17039,13616
719,1468,16898,13528
734,1474,17244,13815
720,1445,16958,13570
722,1476,17015,13612
721,1461,17010,13605
719,1465,16914,13526
723,1459,17041,13646
722,1460,16982,13586
721,1474,16979,13597
722,1459,17021,13640
720,1465,16916,13541
724,1461,17071,13666
721,1464,16991,13616
722,1466,16998,13598
722,1472,17022,13641
721,1462,16954,13582
724,1461,17079,13688
721,1465,16982,13597
724,1465,17057,13659
723,1459,17059,13652
720,1464,16947,13554
725,1458,17092,13702
731,1480,17160,13704
731,1485,17172,13710
723,1467,17007,13611
721,1461,16976,13593
723,1455,17047,13632
720,1467,16932,13538
720,1469,16952,13576
722,1465,17020,13653
723,1464,17013,13621
725,1460,17105,13689
720,1476,16957,13546
721,1459,16976,13589
723,1464,17035,13664
725,1472,17013,13595
724,1457,17089,13688
722,1472,16974,13551
722,1467,17026,13628
723,1463,17046,13634
720,1462,16968,13592
723,1451,17073,13705
720,1473,16922,13549
722,1466,17009,13615
721,1459,16994,13604
727,1456,17116,13709
736,1457,17380,13940
731,1486,17174,13736
731,1471,17143,13701
721,1454,16954,13572
722,1461,17005,13622
722,1463,17036,13623
721,1467,16970,13570
723,1460,17028,13646
722,1467,17002,13616
718,1476,16970,13586
722,1467,17020,13649
719,1468,16928,13538
737,1458,17392,13947
732,1441,17223,13755
722,1460,16988,13576
722,1460,17007,13637
719,1466,16921,13537
723,1457,17060,13673
723,1466,17031,13616
722,1460,17002,13610
721,1466,17001,13607
723,1462,17006,13605
722,1460,17011,13616
723,1467,17024,13630
721,1476,16953,13585
725,1459,17103,13683
719,1468,16915,13513
726,1466,17093,13690
722,1457,17000,13617
721,1472,16962,13596
722,1466,16998,13607
720,1454,16939,13548
725,1451,17125,13735
722,1471,17015,13592
721,1464,16982,13596
722,1471,16997,13620
723,1469,17003,13625
728,1461,17119,13682
720,1473,16969,13579
723,1458,17016,13635
721,1452,16980,13587
724,1459,17042,13644
723,1464,17038,13659
723,1469,17016,13619
722,1472,16984,13598
722,1463,17013,13611
722,1468,17011,13613
724,1448,17064,13688
720,1474,16935,13522
721,1469,16959,13595
724,1456,17054,13653
720,1463,16954,13576
726,1460,17129,13725
735,1479,17296,13839
728,1471,17123,13714
726,1458,17096,13708
728,1471,17075,13639
724,1465,17069,13680
722,1463,17022,13620
722,1466,16974,13601
722,1464,17003,13609
724,1472,17038,13641
723,1459,17033,13641
720,1477,16925,13563
726,1465,17077,13677
733,1468,17212,13755
719,1426,16967,13568
722,1469,17031,13648
721,1470,16953,13556
723,1458,17032,13644
722,1465,16999,13616
722,1474,16989,13578
723,1465,17053,13658
722,1466,16982,13587
724,1461,17065,13685
723,1460,17009,13602
720,1461,16951,13577
722,1459,17017,13633
720,1472,16946,13539
724,1455,17064,13689
724,1493,17035,13639
722,1467,17004,13619
722,1463,16985,13625
719,1462,16908,13524
723,1458,17027,13662
723,1453,17039,13635
726,1464,17113,13711
725,1471,17064,13679
719,1468,16914,13520
723,1462,17037,13665
723,1452,17049,13667
721,1465,16985,13586
724,1468,17040,13646
720,1460,16961,13553
724,1456,17068,13690
728,1463,17143,13733
729,1468,17160,13763
725,1471,17102,13701
724,1456,17021,13572
725,1455,17085,13698
725,1471,17040,13608
722,1472,16994,13621
722,1464,16990,13624
722,1462,16993,13598
724,1463,17061,13685
721,1466,16978,13577
723,1467,17017,13621
727,1458,17142,13751
734,1471,17278,13853
735,1472,17274,13867
733,1485,17208,13778
725,1467,17088,13686
733,1468,17212,13754
722,1458,17014,13584
738,1451,17405,13987
719,1470,16920,13524
722,1468,16999,13632
723,1456,17035,13638
722,1458,17009,13595
724,1467,17057,13689
721,1467,16948,13549
720,1463,16953,13558
721,1467,16995,13622
720,1468,16941,13549
724,1464,17078,13701
721,1475,16975,13565
723,1462,17018,13623
721,1464,16986,13596
724,1467,17045,13653
721,1462,16983,13614
722,1475,16988,13581
727,1462,17130,13717
726,1467,17075,13627
731,1481,17212,13770
726,1465,17096,13712
730,1478,17111,13684
722,1468,16995,13609
723,1455,17043,13655
722,1478,17011,13596
721,1471,16995,13616
720,1465,16953,13557
722,1461,17019,13628
722,1470,16983,13596
720,1472,16948,13570
736,1456,17327,13928
725,1466,17054,13617
738,1452,17408,13981
721,1467,16985,13590
721,1468,16981,13599
722,1471,17003,13639
720,1449,16923,13519
722,1458,17021,13637
728,1470,17163,13743
736,1466,17339,13899
723,1473,17008,13624
718,1459,16886,13504
723,1464,17030,13646
723,1471,17028,13622
724,1457,17067,13659
724,1468,17017,13602
722,1473,16992,13588
727,1453,17161,13774
732,1475,17192,13763
723,1469,16986,13591
722,1463,17013,13627
720,1462,16971,13567
724,1456,17079,13702
734,1488,17217,13790
733,1468,17201,13773
722,1471,17017,13655
721,1460,16981,13561
723,1460,17058,13650
721,1452,16973,13563
722,1459,17030,13613
723,1466,17030,13639
720,1469,16946,13551
724,1468,17049,13668
722,1470,16981,13577
724,1462,17097,13686
728,1474,17114,13668
720,1465,16982,13580
724,1463,17072,13710
720,1476,16952,13571
721,1472,16967,13597
723,1466,17032,13646
724,1472,17046,13620
724,1465,17082,13697
724,1473,17029,13643
733,1479,17192,13743
721,1474,16980,13602
736,1470,17311,13875
727,1446,17169,13778
727,1464,17065,13613
722,1458,17022,13607
737,1458,17378,13948
721,1471,16948,13570
733,1436,17311,13927
727,1470,17068,13614
723,1469,17054,13638
721,1461,16974,13596
722,1459,17026,13636
722,1457,16982,13597
722,1478,16991,13603
723,1467,17004,13617
722,1464,16990,13637
722,1460,17013,13600
725,1447,17065,13688
721,1473,16964,13564
722,1453,17041,13719
725,1462,17050,13653
722,1464,16984,13593
723,1453,17060,13672
720,1462,16964,13555
724,1468,17068,13663
722,1470,17015,13637
720,1469,16947,13576
723,1467,17028,13660
721,1445,16945,13518
723,1464,17042,13648
724,1466,17061,13684
726,1463,17062,13639
723,1468,17019,13635
720,1470,16938,13554
722,1463,17004,13632
722,1464,17021,13641
723,1459,17042,13637
723,1458,17032,13638
721,1472,16968,13567
722,1462,17008,13624
720,1465,16937,13562
723,1462,17034,13652
726,1457,17154,13754
733,1474,17215,13753
732,1481,17219,13757
720,1474,16929,13551
722,1462,16990,13621
721,1466,16984,13596
722,1465,16992,13589
726,1460,17128,13725
723,1458,17020,13650
728,1465,17092,13655
723,1460,17042,13659
722,1468,16973,13595
724,1463,17050,13656
722,1463,16977,13587
723,1463,17058,13655
724,1454,17054,13657
719,1431,16940,13566
724,1456,17072,13690
721,1463,16972,13596
721,1457,16969,13572
724,1464,17070,13694
722,1464,16996,13589
724,1453,17086,13662
721,1462,16980,13595
722,1464,16980,13576
725,1470,17077,13685
724,1476,17021,13594
725,1453,17106,13699
720,1455,16942,13553
724,1469,17049,13633
721,1473,16972,13581
720,1467,16943,13579
723,1461,17025,13649
719,1467,16921,13543
725,1470,17096,13679
721,1471,16997,13594
722,1471,16997,13615
722,1463,17006,13629
720,1475,16925,13554
722,1456,17035,13654
721,1471,16983,13581
724,1467,17066,13654
728,1458,17118,13662
722,1478,16970,13577
729,1476,17127,13699
723,1451,17029,13671
723,1459,17020,13637
729,1446,17171,13731
733,1480,17227,13810
723,1466,17039,13629
721,1451,16974,13594
721,1467,16947,13567
724,1467,17031,13650
721,1472,16949,13569
722,1457,17023,13634
725,1467,17067,13676
720,1467,16963,13589
722,1458,17022,13647
720,1470,16932,13545
725,1460,17100,13713
721,1458,16988,13590
723,1448,17045,13623
723,1473,17037,13615
722,1462,16972,13598
724,1464,17034,13661
721,1467,16949,13574
736,1458,17334,13906
724,1462,17094,13686
720,1478,16951,13583
725,1461,17099,13709
720,1453,16939,13548
721,1468,16981,13598
723,1464,17022,13637
727,1461,17086,13653
724,1451,17095,13700
720,1477,16950,13563
722,1464,17001,13619
722,1477,17011,13630
721,1477,16939,13583
724,1448,17085,13707
721,1454,16969,13555
723,1465,17039,13636
724,1467,17065,13651
725,1465,17067,13671
732,1449,17252,13853
722,1468,16998,13611
721,1470,17005,13595
725,1453,17096,13686
722,1465,16988,13600
726,1454,17127,13756
723,1459,17017,13624
726,1478,17039,13630
721,1476,16957,13589
721,1462,16962,13590
723,1461,17042,13633
721,1463,16991,13593
722,1472,16994,13615
722,1465,16993,13615
721,1473,16953,13583
724,1451,17057,13671
721,1463,16970,13576
723,1468,17052,13636
723,1465,17025,13615
720,1455,16951,13584
723,1460,17048,13676
718,1463,16898,13500
722,1464,17025,13622
722,1461,17035,13639
729,1465,17170,13755
734,1477,17256,13798
721,1471,16928,13527
723,1468,17037,13666
721,1466,16967,13600
727,1453,17126,13726
731,1440,17237,13799
722,1472,16989,13599
723,1456,17027,13616
725,1469,17072,13688
725,1457,17019,13612
723,1457,17050,13647
720,1464,16925,13523
723,1457,17048,13662
723,1461,17062,13654
727,1448,17109,13718
727,1469,17140,13733
732,1468,17235,13846
725,1462,17112,13726
721,1458,16980,13572
724,1463,17033,13656
722,1459,17012,13599
721,1469,16968,13576
723,1457,17022,13643
724,1460,17031,13641
730,1466,17130,13696
723,1467,17025,13603
721,1470,16980,13605
724,1463,17049,13661
719,1461,16916,13532
721,1466,16981,13603
722,1464,17039,13644
722,1469,16985,13576
724,1449,17094,13701
721,1460,16979,13556
722,1467,16987,13614
722,1478,16999,13624
721,1455,16947,13575
725,1452,17113,13716
721,1466,16980,13585
722,1472,17011,13616
722,1472,16989,13613
722,1476,16971,13578
724,1458,17065,13684
720,1453,16952,13566
722,1463,16977,13618
720,1462,16974,13568
722,1460,17002,13609
724,1456,17047,13663
723,1457,16990,13611
721,1470,16977,13601
724,1463,17055,13652
722,1456,16985,13607
724,1471,17080,13672
717,1451,16960,13571
722,1462,17024,13634
722,1466,17004,13641
724,1464,17052,13673
736,1462,17361,13917
722,1472,17021,13591
725,1456,17089,13710
721,1462,16986,13619
722,1465,16990,13600
723,1466,17042,13643
718,1458,16895,13518
724,1464,17055,13686
722,1467,17009,13611
721,1467,16974,13588
720,1480,16960,13593
719,1476,16923,13526
722,1447,16998,13646
723,1457,17011,13608
722,1468,17004,13610
722,1468,17041,13639
721,1471,16959,13523
724,1459,17066,13699
721,1467,16981,13596
723,1469,17031,13643
722,1468,17029,13608
722,1466,16992,13596
724,1467,17055,13679
723,1464,17049,13651
724,1464,17029,13599
723,1469,17001,13639
722,1465,17012,13634
724,1463,17040,13659
721,1456,16998,13569
726,1460,17107,13713
736,1472,17373,13965
722,1472,17000,13612
722,1466,17012,13647
733,1477,17237,13811
723,1472,17016,13629
723,1460,17038,13644
721,1470,16981,13578
724,1466,17091,13704
720,1465,16927,13546
722,1461,16998,13616
721,1450,17024,13681
721,1458,16981,13588
725,1452,17089,13703
724,1463,17061,13663
729,1441,17104,13645
721,1464,16978,13590
722,1465,16985,13614
723,1457,17043,13650
722,1468,17023,13600
722,1458,17006,13589
722,1458,17003,13618
721,1470,16968,13578
723,1463,17047,13668
