2667,10000
725,1460,17091,13681
721,1468,16964,13583
720,1476,16921,13537
723,1459,17044,13690
725,1463,17070,13670
725,1454,17108,13696
722,1472,17024,13622
722,1463,16994,13602
724,1463,17070,13696
719,1459,16935,13560
722,1462,17001,13615
721,1462,17004,13628
721,1463,16986,13589
724,1461,17061,13677
721,1454,16961,13574
723,1467,17021,13629
722,1467,16985,13603
722,1473,16995,13616
723,1459,17042,13640
723,1471,17020,13617
722,1469,17037,13629
722,1463,17017,13625
721,1467,16954,13583
724,1450,17062,13681
722,1463,16998,13594
722,1472,17019,13621
725,1453,17068,13682
722,1462,17013,13598
725,1450,17090,13705
726,1462,17048,13634
721,1473,16974,13592
724,1456,17043,13671
728,1472,17092,13643
724,1456,17078,13695
720,1474,16972,13577
721,1466,16988,13590
722,1465,16988,13616
722,1470,17007,13610
726,1453,17117,13737
724,1474,17072,13649
737,1474,17384,13931
721,1459,16985,13599
720,1466,16936,13570
725,1460,17090,13716
721,1467,16971,13580
726,1458,17110,13723
721,1474,16983,13595
722,1460,17030,13636
722,1459,17012,13634
722,1477,16984,13596
723,1470,17017,13635
723,1459,17021,13618
722,1470,17025,13607
728,1465,17120,13654
720,1455,16930,13555
723,1464,17042,13661
722,1451,16999,13638
723,1456,17039,13632
722,1463,17030,13638
719,1470,16934,13517
726,1457,17145,13731
722,1457,17015,13659
722,1462,16996,13602
721,1461,17011,13626
724,1470,17029,13623
732,1467,17208,13763
722,1462,17003,13617
724,1463,17056,13668
721,1475,16993,13612
721,1460,16967,13594
723,1452,17036,13663
721,1463,16967,13587
723,1469,17026,13608
722,1467,17029,13643
721,1477,16970,13592
724,1459,17064,13684
722,1461,16970,13595
723,1466,17029,13603
730,1462,17210,13804
730,1470,17170,13748
738,1439,17437,13992
722,1456,16994,13599
722,1473,16986,13609
724,1464,17043,13668
722,1474,16996,13580
725,1453,17107,13707
720,1474,16957,13567
722,1467,17002,13618
723,1446,17038,13646
722,1467,16973,13610
724,1465,17067,13696
722,1454,16977,13587
724,1465,17024,13596
722,1466,17001,13617
731,1464,17184,13778
732,1458,17262,13843
734,1467,17277,13859
724,1465,17061,13667
721,1471,16982,13587
722,1453,17032,13627
723,1459,17082,13678
721,1471,16965,13587
722,1468,17004,13623
724,1462,17037,13669
722,1454,17005,13584
723,1458,17066,13665
723,1469,17016,13621
731,1467,17179,13727
723,1467,17025,13649
724,1465,17020,13597
724,1451,17063,13667
720,1460,16930,13557
724,1461,17072,13681
724,1467,17052,13655
721,1462,16977,13571
723,1469,17050,13675
719,1469,16909,13540
734,1453,17330,13939
727,1465,17054,13626
722,1453,17029,13626
723,1468,17044,13632
721,1463,16960,13580
723,1463,17027,13643
723,1442,17093,13712
722,1459,17020,13622
722,1457,17024,13618
726,1471,17071,13657
729,1455,17201,13796
732,1465,17236,13822
722,1463,16995,13627
724,1462,17029,13626
721,1465,16932,13563
725,1460,17113,13708
722,1455,16993,13585
722,1467,17034,13645
723,1458,17006,13630
722,1470,16977,13612
724,1451,17086,13701
721,1463,16979,13585
727,1458,17161,13738
735,1471,17286,13836
730,1467,17123,13678
725,1456,17097,13722
719,1457,16943,13563
723,1471,17050,13654
723,1471,17070,13674
723,1460,17012,13613
725,1451,17089,13694
722,1468,16987,13598
720,1458,16945,13577
724,1461,17047,13669
720,1464,16971,13568
727,1449,17164,13766
720,1463,16967,13564
723,1469,17012,13628
721,1464,16978,13609
722,1464,16991,13617
723,1448,17114,13746
721,1464,16955,13544
724,1461,17059,13656
724,1463,17042,13614
722,1467,17009,13611
719,1442,17044,13677
720,1464,16930,13539
724,1464,17080,13682
725,1465,17072,13687
723,1469,16959,13585
729,1461,17177,13762
730,1485,17111,13670
722,1459,17014,13634
736,1458,17319,13898
721,1468,16977,13602
724,1469,17084,13682
720,1470,16949,13544
723,1461,17033,13646
726,1463,17107,13712
728,1469,17088,13641
722,1440,17037,13649
721,1458,16944,13524
725,1460,17091,13702
722,1464,17026,13603
726,1467,17078,13676
730,1483,17135,13714
720,1467,16909,13529
725,1463,17105,13705
722,1472,17031,13611
723,1466,17031,13648
723,1464,17033,13649
720,1464,16923,13541
726,1458,17097,13714
721,1463,16978,13592
722,1465,17001,13633
723,1463,17042,13621
723,1461,16994,13620
730,1457,17213,13798
725,1465,17078,13677
733,1484,17219,13777
731,1446,17262,13857
722,1474,16982,13588
725,1447,17089,13686
721,1472,16990,13573
722,1467,16985,13598
723,1471,17045,13673
723,1472,17016,13635
726,1452,17124,13743
721,1466,16982,13552
722,1459,17005,13625
722,1459,17028,13637
720,1469,16960,13564
726,1467,17122,13736
721,1467,16952,13577
722,1466,16997,13627
722,1475,17002,13615
721,1461,16978,13586
723,1470,17045,13641
721,1464,16990,13591
720,1464,16947,13592
723,1470,17031,13643
720,1458,16943,13561
725,1454,17172,13785
721,1462,16977,13576
724,1462,17031,13640
720,1460,16960,13573
722,1465,17004,13632
724,1470,17080,13676
721,1467,16982,13586
723,1462,17021,13652
726,1457,17096,13697
726,1473,17037,13620
722,1458,17024,13655
719,1466,16919,13541
724,1458,17060,13669
723,1455,17042,13629
722,1469,17002,13580
723,1458,17042,13667
722,1468,16949,13548
725,1462,17083,13713
722,1452,17035,13642
722,1464,17011,13606
727,1458,17161,13743
724,1452,16996,13550
723,1456,17041,13657
722,1463,17008,13643
726,1456,17107,13723
731,1465,17229,13782
727,1472,17104,13663
731,1465,17171,13802
728,1468,17107,13666
722,1470,17002,13638
721,1463,16974,13611
720,1467,16928,13554
723,1461,17031,13656
723,1465,17047,13629
721,1473,17012,13614
722,1460,17003,13595
721,1459,16962,13584
723,1457,17015,13644
722,1470,16983,13562
722,1463,17021,13620
724,1460,17064,13683
722,1466,17015,13598
723,1466,17043,13654
720,1459,16929,13537
722,1461,17004,13632
722,1465,17022,13630
724,1464,17045,13647
722,1449,17028,13635
721,1459,16970,13570
723,1465,17034,13663
721,1454,16977,13614
723,1459,17010,13635
722,1466,17017,13624
721,1478,16981,13580
728,1463,17164,13753
734,1450,17312,13917
719,1466,16949,13574
724,1465,17033,13655
723,1465,17044,13651
720,1461,16988,13592
723,1474,17016,13612
723,1469,17056,13640
724,1473,17101,13723
720,1471,16938,13550
722,1468,16977,13603
723,1455,17054,13643
722,1460,16991,13598
725,1455,17087,13705
719,1468,16936,13555
727,1455,17111,13726
727,1459,17058,13638
721,1472,16962,13561
723,1481,17012,13642
721,1473,17008,13586
722,1457,17021,13639
721,1467,16972,13588
721,1476,16980,13588
723,1463,17033,13666
723,1471,17012,13612
727,1467,17092,13659
726,1476,17049,13664
722,1461,17000,13588
723,1464,17036,13658
719,1468,16918,13541
725,1451,17088,13703
724,1479,17040,13626
723,1478,17038,13638
722,1475,16997,13625
721,1463,16965,13571
722,1450,17012,13619
721,1465,16987,13602
723,1465,17038,13642
722,1469,17007,13623
721,1460,16962,13550
723,1462,17051,13679
724,1465,17056,13660
724,1467,17021,13608
730,1447,17176,13795
728,1471,17099,13669
732,1444,17281,13879
722,1473,17022,13617
722,1464,17000,13589
723,1455,17018,13637
721,1462,16963,13588
724,1461,17078,13681
721,1464,16988,13596
722,1468,17011,13616
722,1465,17004,13628
722,1471,17006,13603
724,1469,17084,13700
720,1483,16960,13579
722,1468,16997,13622
722,1457,16980,13618
722,1460,16999,13589
724,1458,17082,13698
721,1478,16950,13555
721,1469,16976,13584
722,1462,16999,13634
724,1476,17027,13637
725,1466,17081,13677
722,1471,17001,13583
720,1458,16973,13569
721,1463,16982,13586
735,1469,17293,13874
725,1442,17111,13760
720,1460,16953,13549
725,1461,17086,13675
728,1458,17096,13670
726,1475,17063,13624
725,1466,17080,13692
720,1473,16949,13543
722,1470,16989,13617
722,1459,16992,13601
723,1468,17036,13608
723,1468,17030,13648
724,1458,17022,13634
728,1462,17115,13681
723,1440,17042,13681
722,1471,16994,13602
723,1474,17045,13649
719,1468,16941,13560
725,1455,17106,13684
722,1466,17007,13617
721,1471,16958,13593
723,1459,17010,13622
720,1455,16937,13529
722,1456,17024,13634
723,1471,17039,13647
722,1498,17015,13621
722,1473,16981,13623
721,1459,16966,13592
722,1457,17023,13646
730,1479,17187,13777
725,1464,17108,13684
721,1464,16997,13602
721,1463,16971,13563
723,1459,17046,13659
722,1470,16999,13622
722,1466,16990,13592
721,1464,17001,13620
723,1468,17023,13611
727,1462,17156,13730
724,1471,17018,13606
721,1470,16973,13610
723,1461,17016,13653
721,1466,16990,13583
723,1459,17053,13653
720,1470,16961,13582
721,1469,16965,13589
722,1453,17016,13648
720,1469,16963,13585
725,1472,17086,13708
720,1457,16919,13540
722,1461,17018,13624
724,1461,17054,13670
720,1467,16959,13568
723,1467,17058,13675
720,1460,16933,13562
722,1467,17004,13609
723,1461,17043,13642
721,1474,16991,13591
724,1469,17071,13665
720,1463,16929,13555
722,1462,17000,13608
722,1455,17008,13638
722,1471,17017,13616
724,1462,17097,13727
733,1474,17205,13773
727,1468,17103,13681
734,1476,17260,13813
720,1471,16963,13574
725,1468,17084,13707
723,1468,16976,13566
725,1457,17097,13692
724,1465,17003,13579
721,1478,16980,13592
721,1465,16989,13612
721,1462,16955,13574
725,1462,17097,13692
727,1469,17104,13659
721,1468,16994,13598
724,1463,17080,13686
720,1464,16943,13546
722,1455,17013,13635
722,1475,17000,13620
723,1471,17040,13629
723,1460,17043,13638
720,1459,16932,13567
724,1459,17089,13699
722,1465,16994,13595
721,1463,16977,13589
721,1458,16956,13584
721,1470,16945,13548
723,1456,17058,13642
722,1458,17010,13615
729,1453,17187,13798
722,1460,17001,13632
722,1465,16948,13562
723,1462,17045,13652
722,1471,17021,13635
724,1455,17050,13672
723,1466,17047,13619
721,1457,16980,13599
725,1460,17091,13717
723,1473,17034,13652
727,1472,17076,13640
723,1465,17055,13652
721,1473,16954,13565
725,1463,17098,13726
720,1460,16937,13554
721,1465,16974,13596
721,1462,16975,13601
722,1472,17010,13631
729,1468,17150,13700
721,1475,16967,13560
722,1470,16979,13602
722,1461,17015,13637
721,1466,16969,13592
723,1460,17057,13669
735,1461,17265,13845
722,1466,17005,13596
724,1459,17087,13682
720,1473,16939,13543
726,1458,17134,13760
719,1452,16915,13536
722,1463,17019,13621
723,1452,17068,13651
722,1458,17023,13656
723,1451,17061,13692
721,1452,16960,13567
721,1477,16961,13592
724,1464,17072,13686
720,1468,16943,13557
726,1456,17110,13700
723,1470,16981,13564
724,1461,17022,13627
720,1449,16955,13563
721,1459,16977,13598
723,1471,17024,13640
723,1457,16999,13606
727,1459,17162,13747
731,1475,17176,13712
720,1478,16943,13568
722,1450,17022,13645
720,1462,16933,13545
726,1448,17152,13762
722,1453,17007,13609
725,1468,17054,13654
728,1473,17097,13668
721,1465,16978,13587
724,1463,17076,13697
727,1471,17078,13657
722,1453,17010,13630
726,1467,17081,13629
718,1464,16929,13551
726,1468,17084,13655
725,1456,17086,13692
734,1470,17230,13789
723,1457,17024,13624
721,1462,16983,13581
726,1461,17129,13719
724,1463,17081,13677
723,1458,16996,13617
722,1461,17004,13619
723,1458,17003,13622
724,1463,17086,13681
721,1457,16993,13598
721,1471,16957,13574
725,1459,17102,13696
721,1468,16961,13558
722,1465,17020,13661
721,1463,16956,13578
722,1465,16981,13576
723,1459,17021,13630
721,1471,16989,13585
722,1453,17022,13653
720,1466,16943,13562
721,1468,16958,13580
721,1464,16995,13611
720,1451,16984,13583
724,1454,17083,13681
721,1465,16978,13573
720,1464,16966,13579
722,1466,17005,13611
721,1468,16976,13591
725,1465,17099,13705
721,1463,16978,13571
721,1463,16981,13609
723,1460,17054,13653
719,1476,16940,13562
724,1459,17037,13678
720,1462,16954,13565
721,1467,16978,13599
723,1502,17034,13638
735,1464,17322,13892
727,1461,17082,13656
724,1470,17037,13631
728,1474,17089,13659
722,1461,17006,13589
721,1468,16983,13577
723,1464,17062,13682
721,1474,16993,13577
727,1452,17161,13779
725,1462,17039,13615
722,1459,16986,13603
724,1457,17072,13677
722,1471,17008,13600
725,1466,17083,13704
723,1467,17008,13584
721,1471,16973,13608
723,1456,17016,13637
720,1473,16921,13513
725,1468,17090,13701
733,1481,17231,13775
721,1455,16970,13587
722,1465,16997,13617
719,1437,16903,13509
723,1465,17017,13615
722,1460,17031,13637
723,1463,17034,13629
722,1464,17026,13623
722,1463,16996,13586
722,1471,17012,13611
727,1452,17129,13753
729,1466,17120,13695
722,1460,17013,13614
721,1478,16989,13563
724,1464,17055,13684
723,1461,17037,13645
723,1459,17017,13642
723,1459,17016,13615
721,1475,16966,13581
722,1462,17020,13653
720,1455,16957,13542
722,1463,16997,13618
721,1448,16973,13580
721,1469,16986,13597
725,1449,17098,13724
728,1468,17091,13643
723,1460,16989,13583
724,1462,17058,13652
723,1460,17033,13628
726,1447,17120,13733
722,1461,16973,13589
721,1458,16985,13611
723,1469,17053,13644
722,1465,17023,13618
724,1460,17061,13706
721,1463,16969,13585
723,1467,17032,13639
719,1465,16956,13569
731,1486,17161,13728
734,1483,17253,13829
723,1461,17006,13570
722,1472,17020,13633
734,1465,17296,13887
724,1470,17032,13645
730,1467,17147,13719
721,1447,16984,13580
729,1467,17138,13710
721,1458,16994,13583
723,1471,17051,13640
722,1461,17001,13635
719,1460,16918,13533
723,1474,17019,13632
721,1470,16985,13602
724,1460,17062,13646
722,1447,17011,13620
719,1464,16905,13496
730,1458,17205,13794
735,1464,17290,13893
722,1464,16968,13609
724,1451,17062,13687
720,1461,16951,13540
723,1456,17050,13673
724,1468,17026,13644
722,1466,16993,13606
723,1466,17047,13662
721,1467,16960,13549
725,1467,17090,13709
724,1463,17084,13687
721,1455,17000,13598
724,1454,17052,13662
729,1485,17097,13658
723,1461,17041,13670
724,1463,17066,13675
723,1459,17045,13628
723,1461,17022,13613
721,1477,16990,13571
724,1464,17071,13690
722,1463,17007,13620
722,1457,16995,13612
723,1468,17021,13617
734,1476,17223,13769
724,1461,17074,13680
720,1457,16950,13546
721,1462,16979,13592
722,1475,17001,13606
720,1465,16971,13584
724,1474,17060,13667
720,1465,16963,13554
723,1459,17042,13630
722,1474,17011,13628
723,1470,17020,13632
724,1454,17084,13708
724,1458,17058,13649
734,1466,17255,13807
735,1485,17270,13840
721,1465,16969,13570
724,1457,17062,13689
720,1470,16954,13566
722,1466,16989,13600
723,1460,16984,13629
723,1466,17046,13631
724,1458,17065,13669
722,1461,16981,13594
724,1460,17060,13656
722,1468,16986,13612
722,1470,16999,13586
728,1466,17116,13693
721,1470,16986,13571
725,1464,17089,13688
722,1460,16994,13613
721,1472,16970,13592
736,1465,17342,13930
721,1459,16961,13552
724,1464,17070,13670
722,1468,17006,13628
723,1465,17028,13624
726,1462,17108,13723
721,1443,16964,13557
722,1465,17000,13621
722,1466,16998,13619
723,1462,17021,13620
723,1449,17021,13636
731,1469,17202,13779
722,1461,17017,13632
722,1473,16992,13618
722,1459,17003,13621
726,1455,17030,13635
723,1476,17024,13601
725,1464,17081,13649
730,1456,17199,13798
722,1466,16997,13629
724,1459,17058,13659
725,1480,17014,13564
725,1459,17113,13718
723,1465,17030,13647
721,1464,17007,13614
724,1469,17057,13662
721,1476,16964,13568
724,1458,17074,13695
720,1465,16943,13557
723,1460,17039,13633
724,1471,17074,13684
722,1467,17003,13616
724,1461,17053,13671
721,1454,16972,13586
722,1468,17003,13590
725,1456,17103,13687
729,1485,17137,13694
724,1464,17067,13655
722,1452,16974,13600
721,1465,16967,13575
736,1467,17340,13936
726,1455,17108,13697
736,1464,17321,13868
733,1465,17276,13864
725,1463,17071,13662
721,1468,16979,13610
721,1476,16948,13599
723,1461,17030,13655
722,1463,16975,13587
722,1463,17018,13616
722,1464,17022,13639
722,1464,16994,13607
722,1457,17050,13674
720,1456,16952,13575
724,1454,17062,13664
722,1457,16987,13595
723,1469,17010,13609
724,1464,17097,13690
720,1464,16943,13553
723,1458,17019,13637
721,1471,16984,13602
721,1473,16983,13578
726,1454,17135,13722
721,1455,16962,13579
723,1470,17047,13657
721,1466,16985,13600
722,1456,16999,13627
723,1459,17045,13666
719,1461,16923,13528
724,1460,17083,13673
722,1476,17017,13616
721,1449,16960,13570
723,1472,17030,13643
720,1461,16932,13552
723,1472,17040,13644
725,1463,17068,13683
724,1460,17030,13600
721,1449,17012,13613
720,1466,16942,13551
722,1465,17028,13661
726,1467,17105,13722
734,1478,17241,13798
733,1475,17243,13778
725,1475,17006,13576
724,1450,17062,13679
725,1452,17084,13695
722,1465,16995,13601
722,1475,17023,13639
722,1474,16979,13602
724,1459,17067,13666
722,1468,16994,13606
723,1461,17036,13640
722,1465,17008,13627
719,1473,16913,13549
725,1455,17093,13699
721,1461,16984,13575
724,1467,17087,13677
733,1477,17211,13761
720,1462,16942,13547
725,1466,17101,13717
722,1464,16977,13586
724,1458,17076,13672
722,1467,17026,13624
724,1472,17042,13659
731,1463,17186,13741
724,1467,17053,13662
726,1475,17053,13617
720,1452,17021,13639
722,1455,16991,13613
737,1437,17409,13985
721,1467,16973,13593
727,1469,17092,13661
722,1456,16981,13611
722,1460,16985,13619
724,1452,17083,13697
721,1456,16992,13577
725,1472,17072,13667
734,1480,17276,13830
735,1466,17237,13796
731,1459,17250,13835
720,1470,16948,13582
723,1473,17036,13627
722,1458,17020,13624
727,1463,17122,13714
726,1464,17130,13726
730,1471,17135,13682
722,1459,17009,13629
722,1470,17001,13630
730,1464,17167,13767
737,1442,17424,13976
723,1471,16997,13570
723,1472,17038,13658
721,1460,16996,13617
723,1469,17037,13645
729,1479,17133,13687
720,1461,16948,13537
723,1460,17050,13663
722,1441,17029,13618
722,1465,17000,13583
725,1468,17079,13687
722,1469,16951,13529
724,1460,17075,13681
724,1462,17054,13644
722,1459,16989,13604
722,1457,17015,13622
720,1466,16946,13558
725,1465,17063,13687
722,1458,17018,13649
722,1464,16997,13618
722,1464,17019,13619
722,1464,16985,13595
723,1453,17020,13631
721,1464,16981,13606
722,1463,17011,13642
725,1459,17078,13673
722,1471,16989,13595
725,1461,17102,13702
721,1461,16989,13591
721,1464,17004,13609
725,1450,17074,13695
721,1472,16960,13573
723,1447,17052,13651
722,1464,17006,13602
721,1462,17002,13614
722,1464,17016,13618
721,1453,16979,13598
724,1451,17071,13685
721,1458,16966,13586
721,1467,16978,13598
725,1459,17106,13688
723,1455,16979,13592
725,1449,17097,13700
719,1469,16940,13549
727,1468,17082,13675
722,1460,17016,13621
722,1457,16999,13616
725,1453,17106,13709
722,1460,17014,13594
721,1461,16974,13577
728,1453,17128,13725
729,1463,17135,13744
728,1457,17184,13762
730,1474,17125,13685
721,1467,16974,13593
723,1456,17028,13631
724,1466,17055,13661
725,1459,17048,13642
720,1475,16942,13562
721,1459,16983,13605
722,1471,17013,13618
721,1468,16959,13564
725,1467,17066,13675
731,1471,17128,13685
724,1454,17009,13627
723,1470,17045,13648
727,1476,17086,13638
724,1461,17059,13641
720,1465,16954,13543
725,1466,17068,13692
721,1464,16963,13596
720,1427,16996,13605
723,1472,17065,13654
721,1466,16977,13559
723,1454,17059,13677
724,1469,17065,13677
722,1463,17019,13632
722,1473,16992,13608
722,1460,16987,13592
730,1460,17131,13709
721,1463,17015,13599
727,1461,17120,13703
725,1470,17061,13632
721,1474,16942,13567
724,1457,17050,13682
721,1466,17006,13613
724,1462,17048,13656
723,1462,17050,13658
721,1454,16973,13569
723,1465,17032,13640
720,1471,16938,13560
721,1464,16978,13591
722,1458,17011,13625
722,1460,17001,13586
724,1464,17058,13672
720,1459,16966,13565
722,1474,16994,13626
723,1466,17025,13668
720,1452,16949,13562
724,1466,17077,13702
721,1469,16979,13566
724,1468,17042,13630
722,1466,17017,13649
723,1470,17028,13650
723,1442,17048,13682
721,1466,16981,13579
725,1468,17071,13631
722,1460,17024,13599
722,1461,17016,13611
725,1453,17097,13721
721,1477,16989,13622
721,1451,16989,13602
723,1453,17029,13631
724,1458,17056,13651
722,1462,17030,13646
722,1479,16998,13614
723,1461,17017,13610
724,1445,17078,13695
725,1476,17027,13616
723,1465,17051,13664
721,1461,16963,13585
722,1465,17008,13629
724,1452,17044,13649
722,1460,16981,13582
722,1467,17012,13638
722,1463,16970,13586
727,1467,17106,13674
722,1454,17022,13618
724,1464,17055,13652
722,1473,17007,13612
719,1453,16919,13528
723,1457,17033,13662
722,1456,17005,13602
720,1455,16999,13612
722,1465,17008,13623
721,1470,16960,13563
722,1460,17015,13632
722,1471,17001,13633
722,1467,17014,13629
721,1472,16982,13606
721,1466,16988,13563
722,1458,17034,13638
725,1466,17070,13690
721,1465,16988,13615
721,1465,16962,13590
720,1453,16953,13542
725,1452,17095,13708
720,1468,16978,13581
723,1463,17042,13640
731,1450,17217,13817
725,1458,17053,13662
730,1465,17156,13723
724,1475,17010,13583
724,1462,17044,13643
722,1459,17014,13627
725,1460,17066,13642
729,1466,17145,13704
722,1479,16975,13597
721,1463,16969,13598
724,1464,17044,13662
721,1457,16982,13566
727,1449,17162,13757
730,1490,17119,13699
721,1460,16979,13581
720,1468,16967,13592
732,1479,17173,13732
724,1453,17063,13663
721,1476,16991,13597
720,1460,16979,13570
722,1469,17020,13638
722,1468,17001,13606
723,1474,17043,13668
718,1427,16919,13536
723,1466,17026,13620
720,1457,16963,13587
722,1468,17001,13602
722,1466,17018,13644
720,1472,16919,13540
724,1458,17049,13663
722,1455,17003,13626
722,1472,17027,13624
722,1454,17015,13650
721,1466,16952,13571
722,1464,17005,13625
721,1460,16976,13603
723,1471,17032,13644
725,1496,17060,13655
721,1463,16957,13551
726,1461,17121,13699
722,1457,17037,13639
725,1464,17057,13617
721,1468,16980,13600
721,1472,16971,13566
723,1457,17060,13642
725,1463,17080,13683
722,1471,16961,13599
723,1460,17019,13646
721,1467,16927,13521
726,1461,17111,13737
723,1462,17033,13660
721,1464,16972,13590
722,1470,17011,13629
721,1459,16962,13571
723,1467,17033,13640
723,1470,17025,13670
722,1468,16995,13594
724,1461,17071,13678
722,1471,17004,13595
723,1460,17057,13661
722,1466,17012,13631
721,1462,16983,13584
722,1460,17001,13624
720,1462,16968,13551
724,1464,17087,13692
721,1462,16953,13540
723,1465,17032,13632
723,1468,17015,13641
721,1463,16965,13567
724,1459,17073,13678
722,1478,16990,13603
722,1460,17032,13625
722,1479,17029,13642
721,1457,16969,13583
729,1468,17189,13782
733,1471,17244,13839
729,1472,17097,13648
722,1460,17009,13620
722,1470,17030,13626
724,1449,17085,13671
721,1464,16990,13607
720,1460,16955,13570
722,1461,17014,13643
723,1463,17012,13586
724,1470,17093,13692
724,1482,16996,13621
722,1463,16999,13580
722,1462,16988,13615
723,1469,17004,13614
723,1456,17045,13668
720,1465,16923,13555
723,1466,17042,13632
721,1452,17001,13604
721,1461,16964,13586
721,1452,17052,13666
721,1472,16952,13571
729,1458,17193,13776
724,1461,17034,13602
723,1479,17037,13641
723,1456,17033,13624
721,1461,16966,13571
722,1464,17002,13632
721,1456,16977,13598
724,1477,17045,13649
728,1467,17126,13679
719,1466,16906,13519
723,1458,17044,13664
723,1458,17016,13634
722,1464,17018,13642
722,1474,16994,13631
722,1475,16998,13602
727,1459,17126,13677
723,1462,17015,13629
722,1462,16996,13601
723,1455,17030,13650
720,1463,16913,13543
724,1464,17071,13673
722,1455,17017,13629
722,1468,16998,13597
723,1467,17067,13652
720,1473,16947,13555
722,1456,17035,13667
720,1466,16947,13569
724,1464,17035,13648
724,1456,17043,13639
723,1457,17020,13614
728,1461,17188,13789
732,1462,17252,13844
720,1468,16971,13590
722,1454,16971,13605
720,1469,16946,13577
723,1460,17055,13649
722,1471,17015,13618
720,1463,16955,13586
724,1456,17049,13661
721,1472,16965,13583
734,1469,17266,13824
721,1452,16964,13564
722,1462,17023,13627
722,1471,17028,13606
722,1468,16986,13587
724,1458,17059,13680
721,1463,16963,13578
725,1466,17089,13697
731,1466,17198,13735
727,1465,17057,13630
725,1464,17106,13702
720,1468,16936,13573
721,1461,16969,13590
723,1468,17001,13640
721,1483,16970,13592
725,1461,17109,13702
720,1469,16955,13576
723,1462,17030,13637
721,1475,16968,13596
722,1466,17005,13633
722,1456,17007,13612
721,1460,16968,13573
724,1465,17067,13659
723,1472,17040,13621
721,1471,16957,13565
723,1462,17036,13648
720,1477,16932,13550
723,1456,17061,13667
724,1470,17054,13622
721,1481,16953,13562
721,1451,17003,13620
720,1467,16957,13552
722,1464,17014,13648
723,1463,17012,13633
722,1467,16999,13587
724,1454,17067,13664
720,1474,16920,13530
723,1468,17059,13677
720,1454,16974,13605
723,1452,17034,13661
721,1464,16993,13598
721,1469,16964,13546
737,1470,17366,13900
733,1463,17324,13874
722,1463,17006,13612
721,1458,16983,13619
720,1471,16935,13555
724,1457,17074,13674
725,1464,17089,13677
734,1474,17229,13803
722,1467,16992,13588
721,1461,16963,13580
724,1460,17079,13691
720,1461,16949,13564
722,1457,17009,13649
723,1455,17041,13647
723,1470,17038,13632
723,1453,17037,13678
722,1462,16973,13591
720,1461,16950,13597
723,1464,17044,13657
724,1464,17056,13660
726,1468,17106,13683
720,1455,16965,13548
735,1467,17265,13827
725,1463,17094,13712
729,1481,17099,13665
724,1458,17081,13673
724,1471,17010,13620
728,1465,17140,13737
724,1463,17065,13662
722,1468,16978,13603
724,1458,17098,13744
721,1468,16946,13569
721,1467,16982,13587
721,1464,16999,13598
722,1463,16988,13612
722,1454,17015,13646
721,1476,16958,13579
724,1458,17068,13692
722,1471,17010,13586
721,1468,16983,13596
723,1454,17050,13643
721,1472,16977,13563
722,1462,17021,13649
721,1474,16984,13593
722,1456,17026,13616
724,1457,17048,13620
720,1457,16965,13550
724,1468,17066,13678
722,1471,17024,13602
720,1464,16955,13562
724,1453,17053,13675
720,1458,16926,13519
723,1463,17033,13662
723,1476,17032,13631
722,1452,17011,13618
723,1462,17018,13627
719,1464,16919,13535
722,1465,17019,13643
723,1467,17022,13629
722,1459,16998,13617
722,1460,17019,13618
722,1461,16992,13587
725,1471,17056,13642
722,1473,16998,13641
728,1473,17097,13677
722,1458,17025,13615
722,1466,16997,13591
724,1461,17064,13682
720,1462,16971,13591
724,1465,17059,13658
722,1462,16993,13623
722,1469,16993,13611
722,1469,17006,13637
722,1467,16977,13574
721,1458,16981,13586
731,1477,17223,13800
722,1467,16989,13611
724,1459,17053,13681
721,1455,16965,13553
722,1461,16999,13614
722,1461,17032,13618
722,1479,17016,13613
724,1450,17077,13706
720,1456,16931,13560
721,1460,16961,13574
723,1460,17059,13640
722,1467,17027,13629
724,1463,17051,13671
720,1451,16959,13572
722,1470,16995,13614
721,1463,16977,13602
722,1475,16995,13622
724,1458,17077,13687
721,1449,16974,13554
726,1465,17084,13689
733,1482,17221,13791
731,1484,17152,13717
721,1460,17001,13628
720,1467,16945,13556
723,1453,17034,13641
722,1473,17022,13593
719,1457,16957,13596
721,1463,16980,13606
721,1461,16957,13576
722,1457,17008,13626
723,1464,17018,13629
723,1445,17044,13655
724,1468,17019,13628
719,1455,16910,13526
723,1464,17049,13677
721,1457,17009,13631
722,1462,16979,13599
723,1458,17019,13640
720,1466,16964,13554
722,1465,17017,13618
721,1473,16967,13576
722,1457,17002,13626
722,1456,16983,13610
719,1458,16919,13539
724,1467,17056,13662
722,1469,17011,13608
722,1465,17037,13617
722,1460,16994,13607
719,1462,16915,13530
725,1461,17076,13699
726,1465,17061,13632
723,1458,17024,13624
728,1455,17157,13759
724,1469,17043,13634
725,1469,17070,13655
720,1464,16938,13566
725,1466,17062,13676
724,1463,17022,13614
721,1472,17005,13591
725,1460,17091,13695
721,1463,16948,13572
722,1468,17010,13628
721,1456,16965,13581
723,1464,17021,13634
725,1455,17108,13725
719,1448,16939,13531
722,1463,17036,13631
724,1456,17048,13671
722,1473,16990,13602
723,1471,17025,13643
721,1471,16980,13554
722,1455,17029,13630
722,1472,17007,13610
720,1471,16955,13577
725,1454,17109,13734
724,1464,17053,13658
730,1479,17137,13694
721,1467,16973,13583
