2715,10000
741,1484,17401,13759
734,1468,17298,13706
732,1461,17249,13631
732,1469,17251,13652
734,1467,17343,13728
736,1470,17357,13713
738,1463,17362,13742
730,1450,17198,13599
738,1473,17386,13760
744,1462,17606,13969
732,1468,17282,13679
741,1448,17513,13881
744,1471,17544,13903
733,1474,17297,13689
731,1479,17229,13658
732,1479,17271,13696
734,1464,17319,13731
732,1462,17267,13656
734,1466,17330,13713
733,1472,17258,13653
732,1468,17260,13675
732,1470,17266,13686
731,1476,17242,13629
732,1469,17300,13709
732,1461,17266,13659
732,1468,17282,13665
732,1457,17278,13689
735,1457,17272,13689
735,1461,17351,13762
733,1466,17304,13692
732,1475,17257,13661
736,1451,17417,13825
734,1482,17290,13673
735,1471,17326,13708
733,1473,17295,13702
732,1459,17250,13653
729,1466,17203,13698
733,1468,17290,13674
733,1470,17296,13709
734,1451,17325,13749
732,1466,17270,13675
732,1471,17263,13682
733,1461,17256,13637
733,1469,17309,13717
733,1471,17304,13703
734,1458,17345,13728
732,1469,17296,13727
732,1465,17230,13634
732,1464,17284,13722
732,1472,17274,13661
735,1456,17352,13743
733,1466,17304,13721
733,1476,17282,13664
732,1460,17291,13698
732,1475,17229,13632
732,1466,17273,13694
734,1466,17318,13731
732,1478,17279,13665
734,1458,17373,13781
732,1462,17260,13667
731,1461,17263,13680
731,1454,17240,13678
732,1481,17261,13679
736,1458,17407,13817
739,1474,17363,13702
734,1466,17318,13671
732,1470,17257,13674
731,1463,17222,13645
735,1458,17365,13786
732,1466,17270,13660
732,1473,17281,13680
732,1473,17265,13690
733,1474,17271,13676
733,1457,17332,13725
731,1469,17216,13635
733,1467,17293,13705
734,1476,17326,13740
733,1468,17296,13672
746,1478,17606,13965
731,1464,17201,13607
729,1457,17196,13686
730,1457,17227,13694
732,1464,17253,13642
733,1469,17270,13654
729,1459,17162,13585
733,1463,17280,13647
729,1458,17173,13648
727,1466,17146,13645
731,1469,17232,13651
733,1467,17303,13694
734,1473,17327,13711
734,1463,17288,13674
733,1473,17273,13658
734,1482,17280,13675
731,1470,17219,13633
733,1462,17277,13699
733,1460,17280,13684
733,1460,17287,13666
731,1469,17247,13634
731,1467,17206,13605
732,1458,17268,13666
738,1471,17381,13760
734,1455,17343,13787
745,1489,17542,13895
742,1476,17428,13745
734,1458,17374,13787
729,1458,17152,13622
731,1466,17242,13690
732,1462,17262,13684
732,1473,17255,13644
737,1468,17411,13774
743,1478,17429,13780
735,1470,17294,13652
732,1464,17265,13682
733,1476,17247,13651
734,1449,17306,13715
731,1473,17215,13611
731,1474,17256,13649
734,1481,17320,13723
733,1471,17240,13633
734,1459,17324,13721
732,1464,17231,13634
732,1467,17261,13663
733,1470,17274,13665
734,1468,17282,13651
735,1459,17366,13742
732,1475,17242,13652
731,1463,17248,13655
731,1468,17240,13672
733,1474,17276,13664
736,1464,17397,13756
731,1467,17211,13600
734,1470,17311,13688
733,1470,17275,13664
731,1471,17218,13627
733,1457,17287,13704
730,1461,17194,13608
737,1481,17387,13743
740,1480,17367,13716
734,1481,17279,13676
736,1472,17332,13702
731,1463,17198,13604
733,1460,17284,13676
735,1477,17340,13718
737,1465,17317,13656
735,1474,17360,13708
731,1455,17221,13622
736,1469,17370,13768
744,1473,17463,13829
745,1473,17561,13905
735,1478,17338,13717
733,1466,17217,13598
733,1468,17319,13715
733,1463,17259,13657
732,1477,17237,13657
733,1466,17268,13649
730,1464,17186,13602
734,1460,17308,13701
733,1456,17277,13688
732,1480,17258,13681
732,1479,17264,13649
729,1476,17178,13606
733,1468,17308,13696
732,1474,17272,13666
736,1478,17304,13677
734,1471,17315,13694
731,1461,17200,13617
732,1457,17264,13689
732,1469,17253,13672
734,1468,17292,13668
734,1478,17323,13690
730,1465,17193,13619
736,1467,17381,13772
730,1470,17198,13585
732,1472,17257,13673
732,1470,17262,13696
732,1465,17248,13655
734,1463,17356,13709
731,1464,17222,13626
730,1465,17239,13660
732,1462,17269,13671
731,1470,17207,13633
744,1449,17550,13920
735,1478,17328,13702
738,1474,17357,13695
733,1467,17288,13673
731,1474,17224,13643
733,1468,17316,13721
732,1464,17246,13650
734,1472,17312,13713
733,1472,17290,13690
731,1475,17232,13647
740,1462,17489,13847
744,1489,17503,13885
736,1476,17345,13739
742,1489,17442,13817
743,1479,17484,13839
735,1468,17370,13738
732,1468,17240,13648
733,1471,17281,13687
732,1464,17255,13650
743,1477,17490,13882
736,1468,17387,13762
744,1481,17524,13867
729,1461,17211,13683
733,1462,17281,13632
732,1471,17252,13661
729,1466,17246,13695
731,1465,17229,13661
735,1465,17338,13728
733,1457,17278,13645
730,1464,17256,13690
733,1468,17277,13657
731,1462,17201,13602
732,1466,17273,13690
733,1461,17299,13742
732,1458,17262,13675
736,1476,17350,13713
731,1464,17202,13592
732,1465,17284,13691
733,1460,17296,13706
731,1459,17215,13621
734,1465,17319,13720
734,1478,17270,13659
743,1472,17462,13797
734,1454,17302,13643
733,1466,17285,13705
732,1477,17238,13647
734,1474,17281,13680
733,1468,17287,13678
735,1476,17336,13696
731,1472,17233,13639
736,1460,17358,13745
735,1460,17272,13640
734,1472,17310,13708
730,1457,17189,13604
731,1474,17231,13664
734,1470,17291,13669
732,1464,17236,13632
735,1456,17349,13747
737,1476,17277,13644
731,1472,17216,13634
732,1480,17279,13663
744,1470,17534,13895
735,1463,17379,13758
733,1472,17275,13637
732,1465,17241,13647
731,1462,17233,13648
732,1466,17241,13662
735,1470,17369,13756
732,1475,17266,13643
733,1474,17287,13688
735,1457,17301,13668
733,1459,17278,13663
732,1459,17270,13674
732,1472,17248,13677
733,1469,17236,13641
732,1458,17252,13646
733,1467,17283,13685
734,1467,17316,13721
731,1467,17199,13604
733,1468,17297,13726
737,1467,17335,13694
732,1464,17263,13648
734,1476,17331,13706
735,1489,17294,13673
733,1471,17295,13694
731,1468,17229,13639
734,1473,17282,13683
739,1470,17377,13721
731,1467,17210,13608
734,1466,17308,13711
736,1461,17328,13692
732,1479,17256,13654
732,1476,17229,13652
732,1482,17250,13649
734,1468,17298,13710
734,1459,17306,13656
732,1478,17265,13661
732,1480,17249,13663
731,1458,17200,13612
733,1476,17285,13702
732,1464,17286,13692
734,1477,17323,13700
737,1473,17340,13704
735,1472,17341,13697
742,1473,17434,13797
733,1460,17258,13651
732,1469,17248,13651
734,1472,17318,13711
731,1466,17251,13645
734,1470,17319,13719
733,1465,17260,13628
731,1463,17236,13652
732,1473,17255,13669
731,1469,17220,13632
742,1450,17562,13970
732,1463,17271,13649
734,1470,17305,13701
741,1476,17409,13755
734,1464,17243,13648
734,1465,17343,13752
731,1472,17230,13639
731,1446,17235,13632
733,1463,17277,13673
733,1464,17293,13668
734,1456,17347,13738
731,1467,17206,13617
733,1476,17267,13681
733,1468,17285,13683
733,1468,17273,13637
736,1462,17381,13769
732,1472,17242,13636
732,1474,17241,13644
731,1465,17226,13661
734,1471,17293,13691
733,1455,17303,13709
736,1466,17333,13705
747,1472,17623,13965
743,1495,17459,13802
732,1473,17237,13627
732,1473,17251,13680
732,1476,17232,13625
733,1466,17312,13719
734,1477,17326,13689
735,1481,17331,13706
733,1480,17277,13691
732,1469,17225,13646
732,1466,17263,13669
732,1472,17292,13676
738,1475,17394,13747
745,1471,17579,13951
733,1477,17271,13655
733,1465,17286,13687
736,1460,17360,13749
746,1480,17579,13933
733,1466,17256,13679
733,1456,17228,13589
734,1465,17322,13723
736,1474,17379,13775
740,1476,17382,13728
734,1455,17315,13752
730,1475,17209,13621
731,1458,17275,13735
733,1464,17302,13671
732,1459,17303,13691
732,1468,17283,13708
744,1472,17525,13901
745,1484,17532,13877
737,1473,17339,13688
733,1462,17315,13719
733,1470,17293,13701
732,1475,17273,13657
733,1474,17313,13717
727,1465,17165,13598
733,1470,17295,13708
736,1473,17359,13766
745,1461,17619,13955
738,1466,17455,13844
741,1485,17390,13741
731,1470,17245,13658
732,1456,17259,13695
732,1463,17274,13672
747,1474,17611,13957
744,1485,17494,13827
734,1457,17303,13661
732,1471,17289,13701
733,1481,17266,13681
736,1456,17399,13807
732,1458,17233,13631
733,1462,17289,13690
732,1475,17255,13645
731,1466,17248,13658
734,1463,17340,13753
730,1463,17203,13622
732,1466,17256,13678
734,1470,17301,13701
731,1478,17251,13668
734,1461,17342,13734
730,1469,17202,13634
736,1451,17389,13800
745,1477,17536,13910
744,1490,17548,13894
739,1477,17445,13809
736,1472,17346,13721
742,1475,17479,13807
731,1468,17225,13653
743,1471,17539,13915
743,1454,17594,13981
735,1479,17314,13692
738,1474,17381,13728
732,1478,17265,13676
734,1471,17305,13699
732,1471,17244,13681
732,1474,17237,13653
739,1471,17380,13757
731,1462,17256,13675
734,1471,17323,13718
732,1465,17256,13677
731,1458,17208,13614
733,1473,17303,13709
733,1460,17286,13703
733,1480,17277,13673
732,1465,17282,13674
732,1483,17250,13623
736,1468,17413,13796
732,1462,17254,13672
730,1467,17230,13635
733,1463,17293,13711
731,1469,17214,13603
734,1469,17354,13732
730,1465,17208,13622
735,1463,17349,13749
741,1472,17411,13777
731,1463,17226,13629
733,1460,17295,13708
731,1466,17249,13671
737,1462,17410,13805
743,1479,17491,13847
731,1474,17221,13639
735,1466,17371,13779
731,1452,17206,13617
732,1462,17283,13702
732,1461,17283,13687
733,1463,17314,13692
735,1455,17402,13792
731,1475,17241,13662
731,1456,17259,13699
732,1460,17269,13700
733,1472,17277,13653
736,1466,17411,13793
730,1469,17219,13633
731,1475,17240,13650
732,1462,17262,13683
731,1473,17231,13640
732,1466,17300,13731
731,1448,17218,13654
733,1467,17329,13722
732,1474,17276,13684
731,1468,17244,13656
732,1450,17297,13730
731,1469,17225,13668
738,1459,17459,13848
740,1469,17416,13788
732,1471,17261,13643
733,1453,17350,13766
731,1460,17202,13612
737,1453,17426,13836
741,1485,17441,13832
731,1475,17246,13649
731,1470,17267,13678
729,1458,17172,13601
735,1461,17395,13810
741,1488,17448,13824
731,1467,17245,13689
731,1460,17266,13688
729,1468,17176,13590
733,1465,17333,13739
731,1471,17272,13704
735,1465,17352,13771
735,1463,17306,13707
728,1470,17173,13618
733,1458,17336,13752
732,1461,17307,13730
736,1461,17375,13754
738,1457,17386,13748
730,1468,17239,13672
731,1468,17267,13703
732,1457,17305,13739
731,1457,17265,13702
732,1455,17317,13715
731,1468,17224,13638
733,1463,17349,13768
729,1465,17175,13604
730,1463,17237,13681
730,1459,17247,13697
730,1458,17213,13659
733,1459,17351,13745
730,1464,17242,13661
742,1450,17562,13966
733,1446,17305,13721
730,1458,17205,13637
731,1456,17308,13727
729,1454,17200,13620
734,1456,17336,13739
733,1470,17298,13707
732,1458,17279,13691
735,1453,17405,13840
728,1447,17166,13615
733,1463,17326,13741
731,1465,17258,13672
743,1459,17554,13945
735,1461,17359,13770
741,1471,17446,13829
738,1472,17411,13815
732,1469,17281,13712
730,1462,17201,13616
731,1450,17299,13718
730,1451,17213,13636
736,1466,17325,13710
729,1465,17222,13658
729,1455,17198,13662
732,1452,17308,13735
730,1442,17198,13595
735,1459,17402,13795
740,1471,17414,13760
728,1472,17191,13639
731,1453,17251,13689
728,1465,17163,13610
733,1458,17352,13776
731,1468,17264,13677
730,1469,17217,13649
731,1459,17260,13665
729,1458,17183,13622
732,1459,17308,13764
731,1462,17258,13688
731,1455,17243,13676
731,1448,17302,13704
733,1469,17280,13688
737,1472,17351,13740
731,1462,17263,13708
727,1445,17191,13665
732,1457,17305,13734
729,1460,17205,13638
734,1467,17368,13773
732,1453,17299,13699
740,1457,17462,13865
731,1459,17254,13695
729,1455,17202,13634
734,1465,17363,13789
730,1462,17264,13685
731,1467,17275,13706
733,1449,17306,13699
730,1461,17219,13661
732,1458,17325,13776
737,1464,17319,13719
731,1460,17227,13663
732,1452,17285,13711
728,1465,17184,13636
732,1457,17287,13731
728,1459,17172,13629
730,1461,17209,13654
730,1465,17262,13678
731,1478,17272,13695
731,1454,17331,13758
731,1461,17257,13677
730,1460,17229,13674
729,1460,17206,13659
729,1460,17231,13674
733,1455,17320,13727
733,1467,17307,13711
730,1458,17215,13639
733,1462,17326,13750
730,1461,17242,13692
729,1448,17255,13714
742,1455,17525,13926
740,1474,17391,13773
733,1451,17320,13728
730,1472,17224,13659
731,1442,17292,13738
729,1471,17203,13652
735,1455,17376,13808
745,1466,17570,13948
739,1465,17482,13888
732,1452,17325,13748
731,1464,17265,13668
733,1453,17358,13786
731,1466,17264,13705
731,1449,17248,13684
731,1449,17274,13701
731,1472,17255,13668
731,1463,17295,13743
732,1452,17288,13711
730,1456,17226,13664
731,1453,17272,13719
729,1467,17175,13600
732,1454,17327,13772
732,1460,17293,13724
730,1456,17238,13667
731,1466,17274,13717
728,1470,17140,13578
731,1453,17291,13755
731,1459,17288,13726
732,1468,17271,13704
730,1470,17271,13676
731,1473,17256,13661
732,1445,17324,13780
730,1456,17210,13653
729,1468,17219,13675
732,1455,17312,13741
742,1474,17482,13837
741,1442,17558,13998
729,1462,17219,13651
731,1464,17241,13665
732,1460,17285,13735
729,1465,17188,13643
733,1444,17317,13773
731,1471,17250,13661
730,1471,17252,13675
731,1473,17271,13727
731,1464,17252,13690
733,1465,17334,13777
733,1461,17310,13736
729,1471,17227,13663
733,1462,17357,13765
732,1454,17292,13693
732,1439,17319,13761
730,1473,17219,13659
728,1462,17204,13649
743,1486,17522,13898
731,1455,17245,13650
732,1456,17330,13786
743,1478,17548,13918
737,1470,17351,13733
731,1448,17266,13712
732,1457,17223,13658
732,1450,17311,13754
731,1469,17236,13634
732,1462,17287,13726
732,1455,17294,13729
732,1460,17238,13663
731,1452,17271,13715
729,1471,17189,13613
730,1462,17267,13728
732,1454,17266,13675
735,1450,17373,13778
738,1469,17357,13743
729,1465,17195,13642
731,1458,17273,13718
732,1455,17273,13699
731,1453,17293,13707
731,1464,17263,13682
728,1453,17169,13600
731,1456,17273,13709
731,1451,17257,13710
731,1453,17280,13721
730,1454,17243,13695
730,1464,17209,13613
732,1455,17312,13744
729,1447,17226,13659
730,1451,17244,13687
729,1460,17209,13662
731,1462,17246,13662
731,1456,17281,13712
732,1454,17308,13718
731,1466,17270,13675
732,1451,17310,13753
728,1460,17164,13608
733,1447,17314,13753
731,1462,17294,13722
731,1470,17258,13666
731,1469,17264,13696
730,1468,17229,13657
731,1455,17290,13739
728,1469,17188,13644
729,1469,17215,13660
731,1467,17237,13676
731,1464,17256,13649
731,1463,17272,13693
730,1460,17213,13662
734,1473,17347,13788
741,1477,17469,13880
742,1457,17459,13831
735,1490,17365,13797
731,1460,17252,13673
733,1462,17329,13730
732,1453,17310,13753
735,1461,17270,13691
732,1450,17326,13791
730,1476,17237,13655
731,1463,17264,13682
730,1473,17235,13683
732,1506,17287,13723
733,1462,17342,13776
729,1471,17182,13612
730,1465,17237,13695
728,1463,17206,13662
731,1458,17268,13697
735,1462,17404,13810
741,1462,17523,13918
734,1461,17334,13761
732,1449,17290,13742
739,1476,17387,13776
733,1469,17341,13758
730,1461,17218,13616
731,1460,17288,13703
730,1453,17245,13680
733,1462,17315,13747
735,1470,17307,13718
730,1465,17206,13614
734,1449,17374,13787
729,1460,17228,13670
734,1450,17335,13738
744,1472,17539,13934
735,1460,17313,13726
744,1437,17625,14027
735,1457,17357,13780
742,1521,17460,13824
731,1466,17256,13683
727,1459,17135,13585
732,1449,17319,13770
730,1460,17230,13684
732,1457,17272,13715
731,1463,17261,13674
729,1466,17201,13619
732,1452,17320,13737
727,1454,17256,13717
729,1469,17207,13646
732,1467,17307,13751
731,1455,17253,13687
741,1456,17474,13835
727,1450,17183,13615
731,1464,17267,13680
734,1458,17346,13800
731,1460,17207,13624
728,1452,17258,13709
728,1476,17178,13632
731,1458,17278,13692
731,1462,17294,13750
732,1467,17230,13641
733,1466,17327,13762
730,1462,17255,13701
731,1470,17282,13692
733,1458,17319,13739
734,1454,17333,13743
735,1447,17414,13818
729,1461,17200,13628
732,1466,17284,13734
732,1446,17292,13713
730,1473,17216,13631
735,1467,17407,13803
729,1469,17203,13634
730,1460,17258,13682
733,1451,17322,13747
731,1453,17244,13689
731,1455,17324,13761
729,1463,17191,13619
730,1459,17248,13672
733,1458,17308,13727
735,1468,17289,13686
731,1463,17289,13714
728,1472,17167,13631
732,1462,17294,13725
730,1452,17246,13666
732,1451,17289,13702
731,1476,17308,13708
730,1474,17205,13634
732,1457,17283,13719
731,1460,17277,13716
731,1472,17272,13691
733,1463,17347,13760
728,1468,17171,13598
734,1454,17349,13769
730,1455,17252,13694
729,1464,17208,13657
730,1458,17250,13693
729,1466,17183,13616
734,1454,17359,13781
732,1447,17293,13725
731,1473,17261,13704
730,1472,17247,13687
729,1461,17202,13658
732,1456,17290,13708
731,1464,17286,13701
737,1458,17426,13809
742,1457,17533,13919
729,1452,17197,13636
731,1456,17278,13725
730,1458,17230,13667
731,1461,17254,13663
732,1463,17322,13746
732,1459,17218,13643
733,1450,17332,13759
731,1467,17277,13709
733,1452,17293,13731
730,1469,17234,13660
729,1460,17198,13645
730,1440,17305,13776
729,1466,17196,13619
731,1465,17271,13709
731,1445,17261,13698
731,1459,17241,13682
731,1464,17323,13745
730,1458,17239,13663
732,1469,17309,13726
731,1460,17278,13691
731,1466,17279,13713
733,1457,17349,13800
730,1468,17204,13627
733,1461,17319,13738
731,1451,17245,13677
732,1468,17253,13691
735,1442,17341,13745
729,1476,17204,13645
731,1467,17218,13650
730,1463,17211,13668
731,1463,17225,13650
735,1461,17390,13813
740,1481,17406,13801
736,1465,17304,13690
730,1454,17223,13664
729,1458,17198,13660
732,1456,17323,13736
731,1471,17251,13667
733,1453,17335,13755
735,1458,17391,13762
734,1469,17277,13671
732,1459,17319,13768
728,1473,17175,13626
734,1462,17369,13782
732,1459,17296,13713
732,1459,17273,13698
733,1465,17314,13703
729,1458,17182,13625
732,1452,17310,13750
731,1463,17264,13684
732,1468,17274,13708
732,1461,17307,13702
728,1462,17154,13581
732,1458,17298,13733
731,1468,17270,13701
730,1454,17238,13684
731,1445,17283,13727
729,1459,17191,13637
734,1452,17361,13771
731,1465,17278,13692
731,1455,17261,13699
731,1465,17255,13719
730,1468,17218,13650
733,1453,17349,13765
731,1459,17277,13694
743,1483,17492,13887
745,1465,17607,13992
733,1459,17300,13718
741,1459,17475,13854
732,1465,17236,13646
731,1469,17277,13728
732,1462,17292,13712
730,1459,17208,13646
736,1451,17370,13800
730,1451,17223,13652
731,1467,17248,13706
731,1453,17282,13717
732,1472,17259,13681
733,1465,17358,13768
731,1460,17253,13645
730,1465,17239,13671
730,1441,17251,13715
727,1463,17244,13685
733,1468,17355,13762
729,1471,17224,13671
731,1465,17264,13697
732,1474,17301,13706
731,1466,17260,13673
733,1454,17341,13786
730,1462,17213,13643
720,1462,16952,13572
732,1461,17296,13674
732,1451,17252,13665
736,1471,17402,13806
731,1474,17221,13630
735,1458,17374,13809
742,1462,17472,13827
732,1466,17300,13698
734,1459,17360,13745
732,1464,17286,13692
732,1449,17304,13736
732,1459,17292,13729
731,1467,17273,13709
734,1448,17372,13784
730,1460,17218,13631
744,1441,17635,14040
733,1467,17307,13709
731,1465,17260,13684
732,1462,17273,13717
729,1463,17188,13638
733,1460,17322,13756
733,1448,17346,13767
731,1467,17256,13690
732,1465,17260,13686
731,1475,17254,13679
734,1452,17331,13762
736,1478,17297,13708
732,1467,17296,13720
732,1471,17319,13734
731,1464,17249,13634
733,1461,17341,13752
734,1461,17372,13816
731,1465,17256,13695
732,1459,17293,13697
732,1467,17284,13693
731,1453,17292,13719
731,1465,17258,13679
731,1462,17261,13690
731,1459,17255,13679
730,1465,17210,13661
734,1505,17347,13777
736,1460,17376,13753
738,1455,17407,13798
737,1446,17398,13827
744,1503,17548,13954
735,1448,17404,13852
739,1460,17374,13726
730,1458,17251,13681
732,1461,17296,13713
731,1428,17278,13673
733,1466,17332,13754
729,1464,17193,13634
731,1463,17265,13699
733,1458,17325,13731
732,1471,17262,13650
735,1447,17402,13816
730,1472,17211,13637
735,1452,17353,13777
742,1479,17456,13825
731,1450,17227,13648
734,1474,17353,13789
732,1455,17241,13642
731,1459,17255,13672
731,1462,17265,13715
733,1479,17309,13729
739,1478,17399,13802
733,1457,17297,13713
744,1468,17576,13938
744,1470,17605,13975
734,1460,17349,13736
732,1461,17287,13716
730,1465,17203,13636
732,1461,17316,13765
730,1468,17251,13655
744,1470,17613,13974
745,1457,17616,14006
730,1460,17219,13631
733,1462,17305,13729
732,1462,17269,13691
730,1471,17230,13679
732,1461,17293,13748
731,1454,17214,13615
733,1459,17318,13726
731,1474,17278,13715
730,1470,17237,13670
730,1467,17223,13666
731,1466,17264,13676
733,1456,17304,13700
732,1470,17297,13704
733,1468,17341,13721
732,1462,17281,13709
729,1463,17182,13621
734,1445,17378,13808
731,1466,17284,13702
731,1458,17278,13686
730,1461,17225,13673
730,1456,17235,13653
733,1463,17321,13749
729,1462,17201,13644
730,1450,17226,13683
731,1453,17247,13693
732,1459,17292,13707
731,1463,17279,13686
729,1474,17213,13666
730,1460,17241,13698
731,1443,17239,13672
732,1454,17290,13712
732,1451,17312,13733
731,1458,17273,13698
730,1454,17260,13665
730,1456,17245,13690
733,1465,17306,13682
732,1456,17321,13762
729,1452,17212,13617
730,1458,17256,13670
731,1468,17240,13671
731,1465,17237,13647
732,1461,17318,13741
729,1467,17182,13630
734,1451,17313,13746
742,1462,17509,13957
733,1465,17273,13650
733,1445,17350,13779
729,1451,17195,13638
732,1460,17281,13713
730,1462,17223,13668
730,1463,17239,13679
734,1463,17381,13826
734,1447,17263,13644
733,1451,17342,13754
730,1464,17236,13687
729,1461,17196,13646
730,1457,17239,13678
730,1458,17211,13635
733,1453,17328,13744
730,1462,17232,13663
731,1465,17247,13687
731,1465,17270,13703
728,1459,17148,13581
738,1447,17440,13858
732,1466,17308,13729
733,1456,17286,13668
732,1455,17303,13740
729,1459,17173,13602
731,1451,17284,13710
730,1467,17257,13716
732,1460,17277,13712
732,1458,17286,13713
730,1464,17209,13622
731,1462,17307,13723
727,1463,17260,13689
730,1459,17219,13659
730,1454,17256,13715
732,1464,17280,13691
737,1467,17403,13739
729,1461,17211,13659
730,1470,17250,13681
731,1461,17279,13709
731,1466,17258,13677
735,1462,17339,13758
736,1480,17305,13703
731,1454,17272,13681
732,1451,17261,13681
730,1466,17212,13633
736,1464,17422,13860
741,1478,17444,13846
736,1447,17412,13812
745,1451,17616,14008
730,1464,17269,13679
738,1455,17489,13866
740,1473,17398,13794
730,1460,17228,13675
731,1441,17303,13743
731,1473,17254,13687
733,1454,17353,13753
729,1454,17182,13623
731,1458,17269,13705
734,1463,17267,13664
731,1471,17245,13667
736,1458,17434,13867
737,1449,17417,13841
734,1452,17331,13744
741,1467,17444,13829
730,1473,17250,13684
732,1463,17279,13705
730,1464,17213,13655
732,1463,17284,13705
733,1474,17325,13750
730,1462,17238,13640
733,1464,17353,13757
729,1455,17198,13629
732,1451,17312,13757
730,1461,17227,13663
732,1463,17274,13696
736,1474,17352,13735
728,1451,17179,13628
731,1454,17286,13710
730,1466,17234,13647
730,1479,17222,13673
730,1466,17230,13664
733,1455,17269,13691
745,1476,17574,13919
739,1459,17468,13878
742,1458,17550,13945
734,1453,17332,13761
732,1458,17203,13603
733,1459,17344,13752
731,1457,17272,13707
732,1459,17285,13685
733,1463,17341,13752
728,1462,17171,13600
732,1450,17318,13773
730,1468,17246,13705
733,1451,17308,13723
732,1457,17313,13755
730,1461,17202,13612
732,1456,17317,13735
729,1465,17214,13651
739,1459,17447,13855
731,1457,17266,13720
730,1456,17191,13618
734,1464,17375,13780
728,1463,17173,13632
730,1455,17242,13686
731,1444,17274,13711
728,1461,17172,13645
733,1461,17344,13762
730,1462,17238,13668
730,1461,17234,13670
732,1463,17327,13725
730,1470,17229,13666
734,1469,17345,13784
729,1461,17181,13628
732,1466,17288,13711
731,1421,17312,13722
731,1452,17213,13634
733,1449,17345,13762
730,1468,17238,13660
730,1463,17214,13633
729,1459,17202,13634
730,1459,17224,13685
733,1465,17349,13772
728,1456,17183,13618
732,1444,17355,13753
734,1445,17349,13781
735,1477,17270,13684
731,1457,17290,13724
731,1468,17240,13670
734,1452,17364,13794
733,1454,17285,13676
729,1466,17222,13668
733,1450,17313,13764
729,1468,17191,13619
732,1460,17307,13723
731,1462,17272,13688
730,1450,17230,13670
731,1468,17284,13697
731,1471,17252,13684
731,1453,17265,13701
730,1458,17230,13677
730,1461,17232,13705
736,1468,17339,13710
729,1460,17206,13639
733,1462,17319,13756
731,1454,17302,13753
729,1468,17196,13644
732,1456,17324,13744
729,1460,17197,13613
734,1452,17368,13776
733,1473,17359,13763
732,1466,17298,13725
731,1458,17238,13676
730,1461,17226,13656
734,1462,17375,13796
730,1463,17257,13677
731,1456,17278,13699
733,1463,17318,13732
730,1470,17198,13620
731,1455,17275,13719
728,1461,17181,13641
730,1449,17259,13707
732,1452,17303,13722
735,1467,17302,13680
731,1463,17307,13757
730,1458,17212,13651
729,1453,17205,13656
732,1461,17310,13722
730,1471,17206,13639
733,1447,17354,13782
731,1461,17266,13691
730,1462,17246,13692
731,1453,17233,13674
730,1452,17230,13680
731,1450,17293,13720
729,1465,17199,13625
730,1462,17213,13642
729,1468,17225,13668
729,1463,17197,13662
732,1451,17310,13775
729,1451,17184,13636
732,1459,17302,13751
739,1482,17396,13760
730,1453,17207,13651
732,1444,17327,13804
731,1459,17238,13689
730,1472,17212,13661
732,1463,17303,13752
733,1450,17240,13650
732,1445,17324,13751
730,1461,17199,13610
735,1488,17372,13811
729,1455,17186,13640
728,1465,17178,13656
731,1446,17280,13736
730,1472,17215,13619
730,1460,17259,13709
732,1457,17280,13727
730,1450,17244,13678
731,1456,17263,13716
727,1458,17140,13599
730,1465,17238,13703
730,1460,17242,13678
732,1451,17262,13710
731,1449,17257,13700
729,1466,17196,13639
729,1458,17217,13698
731,1443,17258,13691
730,1454,17222,13673
731,1471,17274,13702
730,1459,17207,13607
732,1457,17299,13736
729,1462,17208,13678
729,1455,17194,13657
730,1470,17253,13691
729,1474,17200,13629
732,1457,17288,13727
732,1451,17289,13717
729,1469,17225,13674
729,1459,17205,13666
730,1455,17204,13649
731,1445,17274,13742
730,1463,17244,13682
730,1460,17235,13664
730,1471,17242,13687
729,1463,17195,13646
732,1459,17305,13759
729,1456,17185,13615
730,1458,17255,13689
731,1475,17269,13679
731,1459,17240,13651
732,1459,17294,13740
730,1463,17229,13675
733,1459,17257,13660
730,1465,17261,13698
731,1462,17232,13645
732,1453,17293,13742
729,1459,17212,13642
730,1464,17207,13636
728,1452,17249,13702
728,1456,17184,13662
732,1459,17308,13760
729,1458,17213,13646
730,1449,17243,13700
729,1461,17191,13654
728,1455,17188,13656
731,1456,17286,13749
729,1463,17195,13631
731,1468,17259,13694
729,1464,17214,13657
730,1447,17224,13649
731,1448,17267,13726
728,1473,17163,13616
731,1464,17274,13725
732,1460,17278,13717
730,1452,17215,13645
731,1474,17248,13715
729,1463,17190,13638
732,1453,17317,13766
739,1484,17381,13782
729,1463,17175,13635
730,1461,17240,13699
728,1460,17177,13604
731,1462,17275,13717
729,1449,17217,13665
729,1467,17205,13652
729,1465,17217,13701
728,1463,17149,13583
732,1456,17295,13744
732,1448,17280,13704
732,1448,17288,13708
729,1468,17215,13672
728,1471,17134,13578
731,1452,17267,13727
730,1464,17260,13688
731,1453,17254,13677
730,1465,17241,13691
741,1469,17485,13894
733,1460,17326,13779
732,1458,17226,13647
729,1454,17204,13671
734,1460,17353,13805
741,1482,17410,13788
730,1456,17237,13684
729,1462,17209,13662
730,1459,17217,13677
730,1456,17239,13718
731,1463,17239,13681
732,1450,17273,13706
731,1471,17238,13651
730,1472,17256,13678
730,1465,17248,13707
729,1457,17205,13670
731,1450,17287,13739
729,1449,17181,13611
731,1464,17261,13692
731,1450,17255,13722
