2694,10000
722,1471,16983,13604
724,1454,17066,13694
721,1470,16967,13585
722,1472,17007,13602
722,1466,17007,13621
722,1466,16981,13604
724,1458,17074,13686
720,1460,16936,13563
722,1455,16991,13602
723,1471,17030,13652
723,1467,17009,13586
723,1461,17068,13673
722,1456,16959,13572
723,1465,17055,13677
722,1467,16999,13617
722,1466,17021,13610
723,1465,17061,13660
721,1462,16962,13556
724,1461,17067,13668
720,1472,16961,13585
721,1465,16970,13608
722,1455,16992,13618
720,1469,16960,13581
722,1471,17017,13621
723,1465,17031,13639
721,1463,16948,13576
724,1461,17067,13691
719,1468,16916,13516
726,1464,17115,13716
723,1467,17023,13611
724,1466,17043,13656
723,1472,17038,13630
719,1472,16918,13531
723,1460,17020,13644
723,1456,17026,13645
721,1469,17005,13601
724,1444,17079,13660
717,1452,16860,13518
725,1457,17093,13707
723,1463,17039,13661
723,1452,17007,13610
722,1470,17007,13636
723,1468,16988,13621
724,1460,17099,13701
721,1465,16971,13590
722,1464,16994,13603
723,1468,17066,13630
722,1467,16992,13615
724,1459,17067,13683
722,1470,16979,13590
722,1465,17016,13612
722,1463,17003,13597
725,1465,17050,13641
727,1456,17076,13672
722,1453,16987,13605
723,1464,17062,13645
723,1465,17048,13660
721,1476,16988,13613
723,1457,17059,13658
720,1466,16965,13567
722,1471,17002,13615
721,1472,16967,13593
720,1461,16938,13579
726,1456,17152,13756
722,1469,16964,13544
722,1467,16990,13602
721,1459,17002,13604
722,1465,16980,13622
724,1450,17049,13658
722,1477,17004,13606
722,1469,17002,13601
724,1456,17044,13627
722,1470,16982,13600
723,1460,17051,13665
722,1461,16998,13616
735,1476,17266,13819
722,1472,17016,13610
722,1461,16986,13598
723,1468,17064,13667
719,1464,16927,13541
723,1456,17035,13664
720,1458,16966,13588
724,1458,17035,13642
723,1465,17032,13613
721,1462,16954,13559
724,1453,17045,13659
731,1480,17168,13730
721,1467,16957,13583
722,1458,17010,13625
721,1464,16989,13600
723,1459,17059,13665
723,1469,17054,13644
721,1461,16971,13602
723,1468,17028,13668
721,1459,16948,13577
724,1456,17068,13677
726,1457,17121,13717
728,1487,17100,13658
723,1472,17025,13644
721,1456,16939,13552
725,1457,17082,13707
722,1458,16986,13590
724,1460,17046,13668
720,1466,16981,13594
723,1470,17003,13619
723,1452,17051,13664
722,1469,16989,13603
730,1475,17124,13687
723,1466,17018,13604
722,1469,16995,13600
724,1456,17086,13676
720,1461,16962,13556
723,1466,17026,13640
723,1467,17002,13610
723,1449,17010,13610
724,1459,17072,13676
721,1467,16985,13577
723,1467,17012,13619
722,1459,16998,13621
722,1456,17017,13621
723,1455,17059,13688
721,1469,16971,13583
722,1457,16994,13615
723,1466,17051,13665
721,1455,16971,13581
725,1465,17106,13721
723,1467,17004,13615
721,1469,16960,13588
730,1458,17194,13762
731,1471,17163,13710
724,1466,17051,13675
724,1470,17060,13634
737,1469,17303,13886
728,1454,17134,13730
735,1471,17304,13895
732,1483,17212,13763
721,1474,16986,13571
722,1459,17022,13639
724,1458,17049,13659
722,1455,17017,13615
721,1457,16991,13623
720,1465,16944,13569
723,1464,17020,13643
723,1473,17033,13625
723,1471,17044,13642
723,1470,17013,13618
722,1474,16962,13570
723,1451,17018,13619
722,1451,17012,13614
731,1471,17198,13796
730,1458,17206,13791
724,1472,17047,13625
730,1466,17138,13706
723,1465,17036,13664
722,1477,16989,13620
722,1474,17018,13612
721,1466,16955,13558
723,1445,17061,13690
722,1453,17001,13617
722,1465,17017,13634
723,1463,17024,13656
726,1462,17071,13679
728,1465,17126,13694
721,1462,17010,13602
723,1471,17027,13635
725,1462,17066,13685
720,1457,16957,13584
724,1459,17058,13695
721,1467,16987,13600
722,1457,17013,13624
723,1468,17055,13639
725,1454,17097,13690
727,1467,17092,13675
721,1467,16974,13590
721,1468,16990,13626
725,1451,17096,13703
722,1461,17012,13612
727,1466,17158,13767
720,1477,16973,13573
721,1465,16970,13579
722,1460,16992,13626
721,1471,16962,13588
723,1459,17032,13654
722,1480,17009,13609
726,1469,17052,13618
721,1453,16977,13590
723,1465,17011,13624
723,1465,17018,13638
721,1479,16982,13614
724,1453,17048,13655
723,1446,17021,13626
724,1468,17074,13646
723,1459,17034,13663
721,1463,16949,13564
724,1458,17038,13671
722,1454,17027,13629
721,1469,16974,13577
724,1463,17034,13651
723,1474,17033,13629
722,1456,17011,13628
724,1465,17052,13672
723,1464,17054,13667
735,1487,17267,13838
730,1480,17118,13669
722,1461,17019,13624
724,1456,17058,13682
723,1469,17008,13603
722,1476,17015,13627
720,1459,16945,13556
723,1462,17061,13656
724,1457,17067,13654
722,1464,17022,13613
722,1457,17040,13654
720,1470,16940,13530
724,1447,17094,13718
725,1459,17124,13724
724,1463,17075,13686
722,1470,17006,13635
721,1454,16968,13576
725,1457,17101,13722
721,1461,16983,13603
721,1475,16978,13598
722,1453,16988,13604
721,1469,16975,13595
723,1456,17061,13672
722,1466,17002,13617
726,1476,17053,13621
722,1467,17002,13641
722,1454,17005,13615
725,1449,17086,13692
721,1463,16989,13594
734,1479,17245,13786
727,1471,17079,13648
722,1457,16984,13610
723,1468,17046,13665
724,1456,17044,13630
722,1468,17039,13642
723,1468,17021,13639
722,1452,17024,13611
723,1446,17072,13698
721,1465,16971,13592
726,1469,17088,13696
726,1462,17064,13631
722,1467,16998,13591
724,1462,17070,13661
717,1463,16920,13573
722,1463,16977,13597
731,1455,17231,13845
723,1451,17029,13626
730,1457,17234,13809
733,1475,17256,13840
731,1479,17185,13728
724,1456,17044,13659
724,1457,17053,13680
722,1468,16992,13608
720,1472,16966,13558
725,1459,17103,13697
723,1463,17031,13633
720,1467,16968,13573
722,1456,17008,13638
721,1463,16963,13579
724,1462,17054,13674
721,1459,16995,13610
721,1462,16989,13592
722,1464,16999,13601
720,1470,16939,13559
724,1461,17060,13678
724,1455,17011,13616
723,1474,17035,13635
723,1455,17029,13636
721,1471,17004,13591
725,1458,17132,13716
724,1471,17065,13653
721,1462,16968,13587
731,1474,17149,13733
722,1470,16977,13552
725,1462,17090,13683
721,1464,17006,13623
723,1452,17014,13627
721,1472,16982,13596
721,1470,16968,13588
726,1461,17121,13726
721,1469,16970,13585
725,1470,17097,13709
723,1453,17038,13646
722,1461,16985,13602
723,1459,17039,13660
726,1482,17074,13665
729,1463,17175,13750
725,1449,17081,13693
719,1461,16937,13553
725,1468,17141,13724
722,1468,16991,13603
721,1460,16957,13579
722,1467,17001,13607
722,1462,17032,13634
724,1471,17083,13685
721,1467,16964,13567
722,1460,16985,13585
723,1460,17027,13634
721,1464,16989,13606
724,1469,17065,13699
717,1454,16905,13510
724,1457,17080,13679
722,1461,17018,13605
723,1476,17014,13630
722,1475,17043,13659
721,1464,16953,13565
722,1467,16999,13597
723,1474,17039,13650
721,1474,16993,13591
721,1446,17023,13682
723,1470,17018,13640
727,1460,17131,13745
722,1462,16991,13587
725,1458,17098,13626
725,1454,17078,13684
734,1480,17280,13669
735,1442,17392,13809
744,1447,17525,13748
722,1470,16985,13608
729,1463,17200,13734
739,1474,17345,13709
735,1471,17331,13685
734,1468,17314,13706
722,1482,17011,13626
723,1450,17045,13653
719,1454,16904,13516
724,1466,17072,13677
734,1463,17328,13691
723,1458,17047,13622
731,1460,17274,13729
721,1463,16966,13560
727,1460,17127,13741
726,1472,17077,13649
735,1465,17317,13680
738,1466,17392,13724
722,1456,16971,13586
747,1462,17641,13828
723,1460,17038,13648
724,1455,17044,13628
725,1457,17060,13672
721,1469,16943,13577
737,1463,17448,13813
726,1461,17123,13626
724,1466,17055,13672
730,1470,17157,13669
722,1475,17017,13631
727,1452,17160,13757
722,1463,16990,13600
721,1460,16986,13604
726,1460,17132,13712
724,1468,17027,13633
724,1465,17067,13686
723,1474,16996,13613
722,1459,17026,13636
727,1467,17144,13732
720,1467,16993,13598
731,1455,17243,13845
727,1476,17066,13636
723,1456,17015,13624
723,1456,17035,13657
725,1465,17075,13698
726,1460,17127,13731
723,1469,17018,13626
723,1455,17034,13651
724,1458,17076,13679
724,1466,17038,13659
728,1432,17173,13786
722,1460,17000,13600
729,1463,17200,13779
732,1474,17237,13774
725,1460,17092,13705
728,1438,17201,13825
724,1465,17047,13669
727,1459,17164,13759
726,1472,17118,13697
726,1457,17108,13735
727,1450,17145,13761
729,1468,17171,13764
734,1465,17274,13847
729,1446,17196,13801
727,1456,17147,13768
729,1453,17207,13798
726,1453,17085,13654
743,1446,17591,13971
743,1473,17566,13940
740,1447,17554,13981
730,1447,17239,13850
729,1452,17165,13760
736,1440,17422,13989
736,1441,17413,13978
736,1448,17385,13996
734,1456,17315,13912
728,1477,17164,13778
738,1438,17479,14057
739,1432,17490,14043
738,1441,17440,14021
739,1462,17517,14108
736,1449,17354,13957
744,1470,17608,14194
753,1456,17766,14250
740,1432,17474,14058
743,1469,17609,14171
742,1452,17571,14129
753,1470,17910,14309
751,1446,17781,14218
751,1471,17857,14282
755,1484,17990,14347
745,1465,17646,14214
748,1475,17758,14296
748,1485,17767,14293
763,1479,18087,14415
749,1476,17735,14302
748,1496,17738,14308
762,1488,18203,14483
760,1491,18128,14417
754,1483,17934,14358
750,1507,17813,14374
748,1480,17722,14308
751,1486,17816,14386
749,1484,17723,14301
748,1491,17725,14300
753,1498,17890,14416
751,1489,17813,14354
753,1513,17900,14447
760,1494,18111,14432
750,1488,17766,14331
752,1499,17836,14380
751,1494,17835,14385
756,1511,17969,14493
755,1478,17890,14371
753,1503,17862,14425
752,1497,17847,14411
751,1492,17792,14364
754,1505,17924,14459
751,1489,17815,14347
755,1511,17926,14472
752,1491,17827,14375
757,1497,17939,14476
763,1517,18111,14627
755,1503,17884,14425
758,1507,17994,14519
753,1497,17910,14434
750,1491,17766,14327
750,1507,17791,14370
747,1481,17692,14263
756,1512,17922,14473
755,1503,17931,14474
753,1488,17838,14371
749,1489,17795,14338
747,1473,17697,14238
754,1482,17910,14365
754,1483,17872,14366
749,1493,17754,14329
750,1497,17786,14332
745,1469,17640,14196
746,1503,17707,14288
755,1439,17943,14249
749,1472,17749,14315
748,1489,17738,14301
748,1472,17699,14263
746,1485,17695,14276
743,1452,17598,14153
755,1469,17973,14329
746,1472,17704,14258
752,1484,17882,14337
748,1472,17681,14244
742,1444,17556,14133
744,1456,17573,14148
743,1459,17607,14165
742,1456,17601,14158
750,1481,17852,14292
741,1432,17506,14088
741,1455,17519,14101
743,1459,17600,14161
740,1447,17486,14052
741,1459,17546,14134
740,1445,17521,14103
745,1454,17541,14088
738,1446,17406,13991
737,1433,17415,14027
738,1442,17446,14053
737,1443,17401,13967
733,1445,17327,13913
737,1439,17410,14011
734,1455,17312,13897
739,1427,17392,14033
732,1455,17262,13837
733,1454,17332,13920
732,1451,17288,13879
732,1452,17280,13883
730,1428,17293,13930
732,1446,17248,13859
730,1455,17244,13852
729,1461,17198,13780
730,1452,17219,13794
727,1448,17230,13849
730,1453,17214,13801
730,1454,17202,13796
728,1457,17164,13787
726,1463,17118,13754
728,1461,17135,13745
725,1463,17100,13691
730,1455,17218,13824
727,1466,17129,13716
726,1476,17102,13713
726,1455,17081,13696
725,1455,17072,13675
727,1470,17135,13727
726,1463,17104,13707
725,1456,17106,13671
724,1462,17061,13663
724,1468,17017,13640
728,1463,17167,13788
724,1462,17076,13677
724,1462,17076,13655
721,1468,16980,13592
728,1465,17130,13731
750,1456,17735,14103
750,1426,17727,13908
734,1477,17236,13800
728,1507,17118,13674
722,1463,16997,13596
726,1458,17118,13724
741,1466,17433,13821
737,1464,17382,13753
723,1455,17044,13646
721,1462,16965,13572
733,1469,17318,13764
722,1460,17033,13616
724,1466,17052,13648
724,1467,17053,13696
722,1468,16999,13627
729,1464,17178,13783
734,1465,17299,13879
721,1456,17002,13584
723,1470,17044,13662
756,1483,17867,13916
727,1454,17136,13740
719,1456,16927,13528
722,1466,16997,13622
736,1470,17349,13742
725,1453,17069,13676
735,1452,17374,13792
733,1475,17296,13674
731,1460,17264,13695
721,1465,16971,13598
726,1447,17103,13619
723,1459,17067,13679
734,1474,17280,13653
734,1466,17327,13689
722,1458,17000,13623
720,1459,16947,13560
731,1454,17249,13708
730,1459,17241,13705
735,1466,17322,13675
722,1468,16990,13612
721,1460,16979,13614
725,1467,17092,13704
734,1475,17252,13672
722,1461,17022,13641
721,1463,16978,13586
721,1463,16995,13582
722,1471,17017,13621
723,1480,17019,13606
723,1463,17003,13596
722,1459,16994,13617
732,1470,17279,13652
735,1470,17308,13659
721,1461,16976,13560
724,1461,17080,13672
725,1456,17065,13684
736,1458,17291,13653
733,1465,17275,13676
733,1472,17247,13620
724,1449,17081,13685
722,1466,16985,13583
733,1453,17291,13750
741,1494,17424,13774
734,1476,17298,13692
723,1469,17018,13630
731,1453,17232,13651
728,1472,17085,13623
731,1468,17261,13703
733,1471,17260,13657
733,1466,17285,13702
720,1473,16955,13582
729,1475,17159,13714
735,1456,17320,13901
725,1476,17046,13602
734,1471,17325,13686
718,1460,16946,13557
730,1428,17247,13676
721,1469,16992,13626
721,1470,16985,13588
726,1456,17147,13756
733,1481,17268,13656
723,1466,17028,13633
733,1472,17268,13659
721,1470,16952,13577
723,1470,17042,13659
732,1469,17282,13698
734,1476,17281,13623
732,1442,17306,13725
731,1458,17238,13678
724,1441,17075,13705
731,1477,17215,13618
733,1468,17275,13667
729,1458,17199,13705
733,1467,17286,13636
738,1482,17415,13753
742,1488,17495,13870
735,1473,17341,13728
732,1483,17182,13746
731,1478,17148,13693
733,1468,17324,13736
731,1462,17184,13575
734,1465,17310,13698
721,1469,16977,13602
738,1464,17395,13807
739,1462,17452,13861
732,1470,17262,13694
741,1472,17447,13812
731,1461,17261,13698
737,1468,17393,13810
744,1464,17579,13984
728,1460,17141,13595
731,1463,17264,13696
732,1457,17291,13721
731,1459,17266,13679
732,1450,17305,13724
729,1468,17194,13628
729,1455,17213,13668
731,1461,17249,13700
731,1456,17260,13679
731,1459,17263,13696
722,1462,16992,13558
726,1458,17125,13678
728,1453,17185,13671
732,1474,17268,13695
732,1472,17278,13688
729,1463,17191,13662
734,1457,17365,13776
733,1458,17299,13728
729,1467,17210,13717
744,1469,17533,13915
736,1473,17298,13703
732,1445,17308,13763
721,1461,16968,13547
731,1466,17181,13768
728,1461,17161,13743
730,1448,17189,13784
722,1451,17027,13645
722,1468,16990,13599
722,1463,17023,13614
733,1468,17294,13659
718,1458,16905,13536
733,1449,17355,13779
726,1469,17081,13588
732,1465,17262,13683
732,1461,17300,13710
720,1465,16935,13545
724,1452,17094,13680
720,1478,16962,13576
722,1467,16996,13609
728,1451,17160,13701
730,1478,17120,13691
722,1474,17021,13597
720,1475,16958,13538
733,1472,17277,13645
734,1480,17330,13684
730,1456,17181,13580
723,1458,17040,13635
722,1465,16994,13608
726,1470,17069,13633
726,1465,17116,13686
729,1469,17084,13661
721,1461,16995,13599
720,1462,16929,13548
723,1464,17024,13652
722,1459,16995,13614
722,1462,16998,13619
