2541,10000
726,1473,17052,13617
722,1464,17026,13626
720,1465,16937,13551
721,1461,16997,13623
721,1469,16970,13588
722,1476,16985,13586
725,1450,17104,13740
733,1472,17229,13781
726,1453,17147,13720
722,1465,16981,13584
725,1464,17093,13705
728,1463,17091,13672
720,1460,16963,13556
723,1460,17048,13648
722,1470,16998,13628
721,1472,16972,13579
725,1459,17070,13681
722,1456,16953,13532
723,1468,17032,13653
722,1459,16992,13614
725,1501,17077,13686
723,1453,17008,13594
720,1453,16934,13540
722,1466,17019,13619
721,1466,16953,13570
728,1468,17130,13703
735,1463,17279,13838
727,1468,17046,13572
724,1457,17093,13691
723,1458,17046,13669
721,1463,16973,13602
722,1454,17031,13648
731,1464,17225,13637
724,1458,17074,13654
721,1470,16971,13580
721,1467,16992,13605
722,1462,17002,13611
719,1466,16923,13554
722,1456,17017,13662
721,1474,16966,13586
724,1465,17040,13608
722,1462,17013,13636
720,1466,16958,13563
725,1452,17066,13683
719,1454,16902,13522
723,1463,17025,13621
724,1450,17089,13683
721,1465,16988,13569
724,1462,17078,13668
720,1463,16946,13568
722,1461,16999,13623
720,1457,16959,13570
723,1469,17039,13629
724,1460,17099,13704
720,1458,16936,13545
726,1470,17025,13649
722,1465,17021,13642
720,1460,16951,13574
725,1465,17078,13686
721,1470,16944,13566
722,1465,17016,13621
720,1473,16977,13582
721,1476,16973,13608
724,1441,17059,13687
720,1495,16932,13556
722,1460,17016,13635
728,1465,17140,13724
730,1460,17182,13744
726,1463,17126,13697
719,1471,16916,13535
727,1456,17126,13741
727,1486,17072,13645
719,1442,16964,13557
725,1470,17088,13696
725,1462,17017,13580
722,1466,17033,13635
724,1463,17057,13679
718,1460,16912,13534
722,1467,17007,13616
720,1478,16936,13542
727,1466,17110,13678
723,1470,17019,13629
721,1456,16969,13593
723,1448,17022,13633
719,1471,16906,13526
722,1461,17032,13650
725,1462,17087,13644
722,1472,16998,13601
726,1462,17127,13706
726,1470,17022,13571
723,1455,17043,13670
722,1457,16984,13602
722,1470,17012,13608
723,1452,17041,13630
722,1470,16983,13584
724,1466,17052,13660
719,1472,16926,13559
726,1461,17101,13696
734,1489,17250,13809
735,1472,17283,13858
726,1454,17137,13730
724,1466,16998,13577
721,1461,16990,13599
723,1460,17025,13637
721,1471,16959,13571
724,1461,17071,13666
720,1455,16940,13568
722,1464,17022,13611
721,1466,17006,13606
723,1467,17015,13631
723,1453,17042,13663
720,1472,16945,13559
722,1468,17012,13619
722,1475,17002,13600
721,1458,16990,13608
738,1457,17389,13963
724,1503,17032,13650
721,1472,16965,13579
722,1462,17006,13630
721,1458,16968,13581
723,1462,17055,13648
721,1478,16962,13568
722,1464,16986,13586
721,1453,16990,13600
720,1460,16918,13558
719,1460,16958,13620
721,1474,16992,13581
722,1468,17030,13624
724,1461,17078,13677
726,1471,17047,13625
722,1468,17013,13625
720,1466,16934,13542
725,1464,17085,13697
721,1459,16999,13609
721,1462,16949,13546
722,1463,17006,13619
720,1472,16948,13561
724,1464,17054,13679
725,1468,17072,13692
722,1453,16974,13570
723,1463,17055,13655
720,1470,16934,13538
722,1469,17005,13628
722,1450,17019,13645
722,1459,16948,13574
722,1445,17024,13614
721,1468,16964,13557
724,1465,17058,13675
722,1450,17017,13610
720,1472,16957,13575
729,1471,17161,13774
724,1473,17028,13618
730,1477,17161,13707
723,1460,17023,13602
721,1465,16983,13584
721,1468,16989,13605
722,1476,17005,13601
723,1457,17041,13669
722,1470,16983,13610
721,1451,16977,13604
722,1473,17049,13650
724,1473,17037,13645
730,1468,17124,13703
721,1466,16944,13559
721,1468,16951,13593
723,1469,17044,13642
721,1471,16990,13597
724,1463,17072,13683
721,1464,16979,13557
721,1464,16990,13592
721,1457,16983,13605
721,1445,16949,13584
724,1457,17070,13674
723,1468,17019,13603
720,1467,16940,13555
721,1473,16978,13605
721,1452,16984,13585
723,1449,17052,13695
720,1451,16935,13541
719,1469,16939,13558
723,1464,17040,13633
722,1472,16987,13575
723,1455,17043,13667
721,1460,16935,13536
721,1469,16970,13592
721,1457,16985,13587
722,1460,16984,13611
725,1461,17118,13704
722,1464,16994,13555
723,1473,17041,13647
721,1471,16976,13598
720,1471,16951,13568
722,1465,17023,13626
719,1455,16941,13531
723,1456,17044,13672
726,1459,17096,13696
734,1458,17144,13688
723,1455,17020,13637
719,1471,16918,13524
722,1471,17007,13640
722,1448,17009,13589
721,1452,16961,13581
723,1470,17032,13635
718,1464,16898,13503
723,1467,17018,13634
722,1471,17016,13620
722,1469,16987,13584
722,1460,17022,13615
719,1468,16948,13525
722,1462,17016,13635
721,1450,16968,13588
726,1464,17097,13702
735,1493,17250,13801
726,1473,17026,13573
723,1457,17027,13646
722,1458,16994,13598
726,1465,17108,13699
731,1478,17159,13739
722,1468,16967,13554
725,1463,17063,13673
722,1464,17001,13614
723,1447,17027,13627
721,1466,16981,13599
721,1474,16951,13566
726,1457,17110,13738
720,1452,16959,13546
723,1463,17024,13638
722,1468,17025,13592
723,1456,17046,13633
725,1464,17100,13725
725,1457,17011,13597
720,1466,16956,13577
722,1469,17028,13632
722,1473,16997,13600
725,1439,17093,13699
720,1460,16943,13547
720,1474,16970,13584
723,1472,17016,13658
719,1451,16928,13553
725,1458,17079,13703
721,1466,16971,13560
721,1468,16993,13617
723,1465,17014,13635
721,1473,16960,13580
725,1451,17074,13714
720,1464,16938,13546
721,1468,16983,13572
722,1467,17018,13619
723,1467,17017,13618
727,1454,17150,13738
732,1470,17231,13834
726,1462,17093,13716
729,1470,17109,13672
720,1457,16962,13555
725,1461,17070,13695
720,1464,16939,13545
726,1465,17121,13725
723,1453,16996,13593
721,1454,16960,13580
722,1460,17011,13632
723,1473,17013,13606
724,1468,17060,13678
721,1442,16978,13592
721,1454,16981,13605
721,1462,16975,13605
720,1465,16929,13536
729,1456,17183,13764
722,1456,17041,13636
723,1460,17034,13642
724,1463,17047,13652
722,1478,16953,13532
725,1462,17052,13682
723,1459,17018,13593
724,1473,17059,13650
722,1465,17006,13605
720,1465,16925,13531
725,1449,17101,13745
723,1467,17030,13651
722,1464,16989,13597
722,1463,16985,13605
721,1466,16986,13589
730,1454,17215,13798
725,1465,17065,13679
727,1467,17080,13629
722,1460,16974,13618
723,1475,17018,13622
725,1465,17071,13653
720,1460,16956,13555
723,1467,17037,13628
723,1464,17048,13674
723,1467,17035,13643
732,1473,17177,13757
721,1453,16961,13538
723,1463,17053,13645
723,1462,17015,13637
721,1467,16987,13603
725,1452,17104,13720
720,1465,16942,13553
721,1471,16963,13592
720,1472,16964,13590
723,1469,17019,13603
724,1487,17084,13724
720,1470,16946,13564
721,1461,16967,13596
721,1463,16965,13606
720,1467,16946,13555
724,1459,17084,13701
724,1477,17050,13636
730,1472,17146,13677
723,1471,17031,13653
727,1469,17032,13606
723,1455,17034,13659
719,1469,16942,13545
726,1465,17100,13698
723,1459,17022,13641
720,1448,16949,13551
722,1474,17020,13648
720,1475,16935,13559
723,1457,17021,13661
727,1469,17037,13625
722,1467,17023,13619
721,1463,17001,13596
720,1465,16941,13564
723,1452,17036,13656
724,1463,17015,13615
721,1460,17007,13604
721,1456,16984,13608
720,1461,16951,13551
726,1462,17127,13709
730,1476,17157,13721
723,1460,17011,13602
724,1482,17046,13662
726,1471,17048,13600
726,1456,17114,13661
725,1455,17061,13671
722,1462,17011,13619
721,1463,16986,13610
721,1475,16938,13553
722,1457,17020,13641
721,1463,16968,13585
723,1462,17017,13611
721,1463,16982,13594
722,1471,16968,13593
724,1462,17049,13661
720,1467,16941,13563
722,1469,17022,13631
724,1468,17038,13607
721,1467,16978,13591
723,1464,17053,13635
725,1459,17062,13667
727,1472,17073,13646
724,1458,17066,13691
722,1480,16983,13576
724,1462,17085,13672
720,1469,16938,13559
722,1464,17012,13628
722,1470,16989,13611
721,1453,16954,13585
723,1461,17037,13667
722,1463,16979,13610
721,1459,16980,13586
735,1453,17319,13891
730,1477,17110,13676
724,1448,17086,13746
720,1458,16923,13556
723,1471,17030,13640
724,1461,17058,13660
722,1462,16996,13575
723,1447,17082,13690
722,1475,16998,13609
725,1460,17012,13605
721,1458,16975,13613
722,1456,16993,13575
723,1465,17073,13669
720,1458,16956,13567
723,1460,17011,13630
722,1464,16998,13608
723,1466,17009,13619
723,1463,17037,13663
719,1464,16915,13548
722,1463,17034,13637
724,1459,17066,13666
722,1464,16990,13602
721,1466,16998,13617
720,1471,16924,13539
722,1466,17022,13625
722,1456,16992,13602
721,1460,17026,13615
723,1458,17062,13663
721,1470,16954,13573
721,1457,16979,13601
722,1466,16983,13603
724,1466,17055,13643
722,1469,17021,13616
720,1459,16927,13544
727,1462,17065,13651
722,1471,17004,13631
722,1461,17007,13630
722,1466,16996,13631
722,1462,16974,13595
728,1470,17119,13675
722,1465,17030,13626
722,1471,16995,13616
722,1462,16995,13628
721,1460,16952,13576
729,1456,17196,13786
729,1473,17161,13734
734,1455,17332,13909
737,1468,17360,13923
721,1471,16956,13574
726,1459,17116,13744
727,1480,17058,13629
722,1468,17010,13610
723,1454,17044,13639
721,1465,16981,13591
726,1452,17122,13720
721,1472,16977,13599
721,1469,16958,13586
721,1460,16976,13598
722,1474,17002,13619
725,1459,17121,13716
720,1475,16956,13555
720,1465,16961,13595
725,1455,17065,13674
723,1471,16975,13577
725,1466,17095,13710
720,1466,16945,13552
721,1454,16984,13586
722,1467,17017,13611
720,1460,16969,13622
733,1474,17237,13802
722,1464,16977,13605
721,1458,16990,13593
721,1459,16985,13577
735,1461,17312,13881
722,1466,17048,13651
721,1468,16979,13583
721,1458,16998,13618
722,1457,16976,13602
721,1468,16964,13599
722,1469,17045,13638
720,1463,16943,13540
722,1459,17013,13648
731,1452,17224,13796
722,1464,17009,13636
726,1463,17066,13632
720,1471,16943,13556
723,1456,17050,13631
722,1458,17030,13617
720,1474,16974,13571
726,1464,17112,13734
732,1477,17158,13716
726,1459,17073,13633
723,1474,17038,13626
726,1469,17072,13662
730,1476,17134,13704
719,1461,16922,13524
726,1455,17112,13708
723,1474,17003,13597
723,1464,16995,13618
722,1466,17020,13632
722,1460,16956,13566
723,1463,17038,13665
721,1474,16986,13604
722,1477,16990,13622
723,1458,17010,13595
722,1471,16977,13590
723,1466,17073,13653
721,1463,16995,13578
723,1466,17026,13648
726,1452,17022,13628
720,1458,16940,13555
723,1470,17055,13654
720,1458,16966,13558
724,1463,17038,13670
723,1460,17012,13610
723,1463,16995,13618
722,1470,17032,13648
722,1472,16991,13615
721,1467,16965,13590
723,1463,17040,13616
723,1461,17026,13629
723,1452,17021,13633
719,1470,16926,13535
722,1461,16975,13612
723,1458,17029,13645
722,1458,17003,13603
725,1469,17110,13711
729,1478,17140,13698
724,1458,17070,13641
736,1461,17313,13913
726,1466,17092,13646
740,1459,17562,13921
732,1476,17241,13806
732,1462,17242,13660
722,1460,17025,13633
721,1464,16976,13585
722,1469,17019,13646
729,1450,17193,13620
722,1466,17004,13618
725,1464,17088,13668
727,1459,17048,13610
732,1466,17279,13706
731,1465,17250,13667
730,1457,17218,13712
732,1450,17308,13697
743,1478,17514,13877
725,1463,17116,13690
732,1471,17202,13741
736,1471,17310,13868
744,1487,17457,13796
731,1476,17248,13693
735,1467,17349,13719
723,1465,16984,13551
723,1451,17048,13669
734,1473,17304,13692
755,1447,17878,13826
732,1473,17241,13641
732,1469,17208,13594
724,1455,17057,13675
725,1469,17043,13619
723,1458,17020,13637
754,1448,17895,13832
732,1466,17208,13582
733,1463,17265,13662
730,1469,17258,13702
733,1474,17277,13669
722,1465,17020,13607
746,1464,17570,13724
732,1474,17256,13653
745,1460,17526,13727
731,1478,17225,13629
724,1450,17063,13654
731,1455,17241,13666
746,1465,17579,13768
741,1468,17434,13677
745,1472,17536,13751
723,1446,17024,13660
720,1455,16930,13554
724,1468,17066,13677
722,1465,17016,13592
742,1461,17504,13772
738,1473,17398,13703
738,1463,17378,13698
741,1450,17506,13817
743,1467,17445,13725
738,1457,17396,13729
735,1466,17326,13667
740,1477,17416,13686
741,1471,17451,13748
741,1463,17435,13691
742,1462,17483,13748
742,1453,17492,13751
744,1469,17535,13818
740,1456,17468,13761
740,1466,17421,13719
741,1467,17443,13749
739,1464,17412,13714
739,1475,17412,13719
739,1469,17428,13749
740,1464,17425,13718
740,1459,17460,13778
749,1457,17730,14011
751,1475,17646,13903
739,1469,17395,13727
739,1471,17385,13689
741,1461,17493,13800
741,1465,17486,13777
739,1468,17414,13707
744,1470,17560,13864
738,1465,17383,13712
744,1478,17492,13804
739,1463,17414,13708
745,1477,17545,13812
748,1492,17573,13842
737,1457,17357,13679
743,1464,17532,13837
747,1479,17553,13831
737,1465,17381,13714
739,1473,17425,13756
737,1468,17360,13682
739,1460,17447,13781
739,1462,17425,13761
751,1470,17717,14006
741,1463,17461,13809
751,1475,17547,13812
741,1458,17444,13756
737,1476,17377,13707
740,1461,17457,13755
743,1454,17533,13853
750,1474,17650,13945
738,1459,17413,13769
734,1470,17306,13668
738,1465,17430,13777
739,1459,17445,13812
737,1464,17376,13735
737,1456,17407,13765
734,1476,17291,13694
731,1468,17221,13667
734,1455,17311,13726
733,1472,17327,13709
733,1464,17345,13782
730,1460,17205,13645
731,1482,17244,13680
733,1470,17287,13716
733,1473,17308,13716
733,1457,17343,13768
731,1474,17256,13652
734,1465,17329,13719
733,1466,17337,13769
731,1469,17239,13675
733,1458,17334,13771
733,1467,17301,13692
733,1464,17286,13668
731,1463,17270,13690
732,1465,17281,13693
734,1442,17383,13818
735,1466,17285,13626
747,1465,17590,13778
746,1459,17518,13717
732,1467,17270,13691
729,1471,17228,13678
743,1474,17483,13710
748,1460,17631,13797
743,1464,17493,13728
737,1481,17349,13668
749,1465,17695,13938
742,1453,17497,13763
757,1463,17840,14032
749,1468,17587,13773
742,1467,17474,13748
740,1454,17453,13763
732,1456,17248,13631
738,1462,17426,13778
737,1463,17369,13719
736,1467,17342,13683
735,1464,17322,13696
734,1461,17270,13651
736,1461,17377,13756
735,1446,17369,13752
740,1463,17394,13710
737,1462,17360,13737
735,1458,17309,13659
736,1465,17359,13728
734,1457,17335,13740
736,1472,17349,13729
736,1470,17335,13696
735,1470,17311,13672
737,1454,17427,13786
735,1464,17314,13702
734,1475,17294,13693
736,1456,17360,13737
735,1461,17330,13686
736,1463,17382,13747
733,1470,17286,13680
736,1462,17364,13736
741,1470,17423,13779
733,1468,17276,13673
735,1448,17369,13773
731,1471,17233,13655
736,1450,17378,13743
734,1463,17322,13698
732,1466,17263,13684
738,1448,17435,13819
732,1471,17247,13672
734,1462,17316,13692
741,1462,17490,13837
744,1479,17508,13821
737,1468,17410,13767
733,1467,17253,13656
737,1466,17377,13761
745,1463,17492,13833
735,1459,17372,13758
736,1448,17389,13777
732,1464,17267,13683
735,1464,17340,13725
735,1459,17305,13682
732,1455,17252,13661
736,1452,17399,13824
731,1448,17218,13627
736,1468,17373,13731
730,1471,17279,13664
735,1462,17336,13746
735,1462,17336,13725
732,1470,17259,13668
735,1463,17336,13707
733,1468,17302,13690
736,1465,17360,13719
736,1459,17365,13719
733,1457,17277,13657
733,1454,17307,13713
735,1475,17346,13738
737,1463,17404,13779
736,1470,17357,13726
732,1474,17269,13682
736,1463,17389,13784
734,1464,17348,13746
735,1471,17312,13702
734,1455,17330,13745
730,1462,17203,13613
736,1461,17417,13801
733,1471,17305,13725
734,1449,17310,13712
733,1465,17296,13705
731,1463,17221,13604
737,1460,17418,13805
736,1477,17343,13711
735,1450,17358,13731
732,1462,17302,13727
733,1457,17279,13671
740,1460,17493,13881
741,1468,17483,13870
735,1450,17361,13742
735,1449,17379,13757
733,1470,17264,13663
735,1464,17357,13745
733,1467,17279,13679
730,1466,17237,13655
736,1469,17383,13779
734,1460,17310,13710
735,1455,17389,13760
734,1463,17302,13694
742,1473,17426,13770
733,1462,17300,13695
740,1478,17430,13806
738,1455,17447,13833
738,1470,17338,13696
735,1466,17338,13696
735,1463,17354,13731
734,1470,17304,13698
736,1459,17399,13807
731,1462,17231,13654
733,1459,17313,13701
741,1468,17500,13853
739,1478,17370,13728
736,1460,17416,13823
732,1470,17284,13690
733,1465,17280,13676
746,1462,17615,14015
738,1462,17340,13718
735,1441,17419,13802
734,1461,17269,13643
742,1464,17508,13881
733,1462,17303,13708
732,1475,17274,13679
734,1460,17332,13744
734,1457,17297,13682
735,1466,17352,13728
735,1474,17356,13732
731,1462,17246,13682
734,1456,17338,13744
731,1462,17230,13646
742,1457,17556,13921
737,1466,17409,13782
733,1469,17287,13708
734,1462,17332,13716
733,1463,17293,13691
734,1461,17337,13752
733,1467,17307,13708
737,1471,17379,13781
748,1461,17661,13997
735,1460,17304,13676
734,1460,17367,13781
742,1471,17430,13791
733,1461,17290,13715
735,1464,17380,13786
732,1472,17254,13645
739,1467,17485,13845
745,1468,17558,13884
733,1452,17289,13688
733,1455,17335,13756
733,1454,17235,13644
736,1462,17381,13765
735,1460,17364,13753
736,1459,17371,13769
733,1467,17296,13687
732,1476,17262,13664
734,1460,17331,13758
732,1457,17257,13661
737,1452,17403,13821
747,1479,17601,13919
741,1455,17517,13890
739,1452,17473,13857
743,1480,17463,13830
744,1473,17541,13915
745,1455,17637,14022
732,1457,17284,13691
736,1466,17404,13788
735,1451,17308,13654
732,1459,17285,13697
733,1451,17319,13750
735,1470,17351,13768
742,1470,17472,13836
733,1446,17268,13667
733,1450,17293,13711
730,1460,17238,13656
732,1477,17261,13664
731,1438,17311,13761
732,1466,17270,13691
733,1469,17273,13676
734,1469,17343,13717
731,1456,17233,13664
733,1445,17364,13815
732,1461,17231,13630
730,1448,17209,13617
733,1462,17306,13714
733,1474,17280,13680
735,1462,17387,13785
731,1460,17249,13655
734,1465,17324,13738
732,1459,17299,13739
732,1474,17267,13692
733,1455,17323,13731
732,1465,17298,13705
732,1458,17303,13746
732,1464,17300,13712
732,1453,17261,13686
733,1461,17302,13723
729,1462,17181,13606
733,1457,17309,13744
732,1461,17305,13703
731,1463,17251,13678
732,1444,17309,13749
727,1465,17174,13617
734,1469,17300,13699
731,1461,17260,13694
731,1468,17273,13693
734,1441,17375,13766
733,1465,17273,13664
740,1473,17435,13832
731,1456,17252,13697
732,1454,17298,13741
732,1468,17303,13717
735,1457,17335,13707
737,1466,17366,13754
732,1464,17293,13722
732,1450,17291,13715
731,1456,17266,13719
730,1464,17224,13671
733,1457,17321,13777
732,1466,17279,13700
731,1455,17260,13694
733,1459,17322,13759
729,1461,17217,13655
735,1462,17368,13821
733,1455,17264,13653
732,1452,17289,13724
735,1462,17374,13769
732,1472,17284,13700
734,1464,17372,13818
729,1460,17193,13634
736,1448,17379,13787
745,1446,17666,14048
736,1454,17388,13778
742,1463,17470,13864
730,1453,17207,13627
731,1469,17269,13711
732,1465,17289,13734
730,1458,17221,13657
733,1456,17349,13779
731,1451,17264,13678
730,1459,17234,13655
730,1471,17254,13689
731,1467,17261,13689
733,1453,17345,13801
731,1472,17245,13659
731,1463,17291,13714
731,1460,17267,13681
733,1452,17321,13726
732,1451,17282,13722
729,1464,17204,13632
734,1453,17364,13801
734,1470,17286,13674
732,1458,17284,13699
732,1458,17297,13725
732,1461,17274,13696
732,1462,17312,13761
730,1470,17230,13686
732,1469,17276,13714
734,1457,17310,13719
731,1466,17236,13625
735,1451,17377,13796
732,1468,17263,13674
731,1457,17236,13670
736,1450,17316,13767
730,1474,17220,13650
733,1471,17327,13748
732,1460,17318,13715
731,1462,17259,13681
728,1439,17248,13734
728,1475,17163,13612
736,1458,17410,13840
744,1469,17533,13902
730,1466,17252,13659
727,1449,17282,13745
730,1465,17214,13647
732,1462,17306,13754
732,1455,17301,13757
732,1462,17271,13690
732,1451,17294,13738
732,1473,17255,13650
733,1451,17327,13758
731,1462,17275,13715
731,1458,17256,13678
732,1453,17291,13740
731,1467,17244,13657
733,1456,17321,13750
731,1475,17242,13662
733,1447,17302,13707
731,1471,17283,13721
731,1476,17239,13677
734,1463,17365,13798
731,1462,17247,13646
731,1455,17266,13681
730,1456,17253,13698
730,1464,17254,13691
733,1452,17330,13761
730,1458,17225,13680
729,1469,17216,13654
726,1453,17227,13739
733,1461,17309,13703
745,1456,17571,13946
731,1468,17222,13643
726,1469,17143,13642
730,1461,17233,13699
730,1459,17214,13664
734,1456,17379,13799
731,1459,17239,13647
733,1470,17317,13711
730,1463,17231,13676
732,1451,17289,13735
732,1446,17306,13759
731,1462,17263,13698
732,1460,17322,13724
734,1466,17328,13746
737,1463,17321,13707
731,1462,17256,13695
724,1456,17112,13615
731,1464,17270,13706
733,1471,17308,13737
731,1467,17262,13669
731,1451,17275,13706
730,1474,17225,13646
734,1465,17296,13708
730,1465,17237,13704
731,1462,17275,13704
731,1461,17274,13690
731,1474,17244,13650
737,1455,17452,13859
739,1438,17496,13932
731,1455,17256,13688
727,1453,17194,13699
729,1465,17187,13603
732,1455,17320,13735
731,1467,17264,13703
728,1461,17164,13633
731,1457,17308,13745
730,1462,17214,13647
732,1457,17311,13756
737,1466,17331,13735
732,1458,17278,13682
734,1465,17309,13708
729,1466,17183,13636
732,1458,17288,13731
729,1459,17227,13691
732,1462,17296,13738
731,1458,17276,13697
731,1452,17260,13684
734,1457,17365,13762
729,1465,17204,13631
731,1467,17253,13689
731,1446,17257,13694
730,1462,17227,13648
732,1455,17315,13731
730,1459,17214,13614
731,1463,17257,13690
730,1468,17221,13676
729,1461,17191,13656
732,1462,17303,13759
731,1469,17252,13675
732,1464,17307,13717
731,1458,17261,13693
731,1456,17212,13637
731,1458,17298,13741
729,1457,17189,13630
730,1451,17267,13706
732,1463,17302,13725
732,1453,17274,13683
736,1455,17464,13858
731,1465,17197,13614
730,1452,17237,13696
731,1452,17258,13704
731,1468,17233,13642
735,1459,17382,13791
725,1456,17167,13594
739,1465,17448,13836
734,1456,17325,13772
739,1479,17369,13757
732,1462,17274,13693
729,1463,17164,13596
739,1455,17422,13813
731,1461,17233,13675
731,1462,17224,13651
732,1454,17299,13727
728,1455,17164,13613
733,1452,17336,13769
731,1452,17266,13699
731,1453,17238,13649
731,1457,17256,13648
728,1458,17142,13593
731,1454,17295,13750
731,1464,17264,13710
737,1464,17399,13793
737,1435,17408,13796
736,1469,17358,13778
733,1458,17326,13775
731,1465,17260,13677
733,1476,17285,13736
731,1467,17265,13716
727,1458,17128,13603
745,1456,17632,14009
731,1461,17255,13683
731,1472,17266,13703
741,1455,17534,13935
728,1474,17158,13626
732,1451,17292,13715
729,1463,17223,13664
739,1464,17440,13820
741,1462,17519,13900
730,1459,17230,13673
732,1448,17299,13756
729,1462,17203,13662
730,1462,17254,13679
731,1476,17254,13684
730,1464,17205,13633
736,1457,17431,13827
740,1481,17408,13802
732,1463,17252,13664
728,1461,17209,13664
731,1451,17268,13722
732,1453,17320,13726
730,1467,17214,13650
725,1467,17158,13621
732,1454,17282,13733
728,1461,17184,13625
732,1465,17330,13753
731,1455,17264,13683
730,1468,17227,13640
733,1454,17317,13725
728,1467,17167,13624
730,1464,17278,13731
730,1466,17223,13682
730,1458,17249,13672
732,1462,17269,13682
730,1463,17219,13644
734,1456,17376,13809
728,1451,17199,13658
731,1467,17250,13695
729,1452,17213,13662
730,1467,17219,13674
730,1442,17262,13684
728,1461,17145,13580
731,1456,17289,13754
729,1465,17216,13657
731,1465,17253,13724
730,1455,17259,13691
730,1471,17220,13654
732,1457,17285,13725
732,1444,17305,13735
729,1470,17208,13646
732,1430,17290,13722
729,1459,17170,13613
732,1455,17270,13693
733,1465,17342,13776
730,1456,17218,13657
732,1468,17286,13704
731,1470,17233,13648
743,1461,17523,13928
734,1455,17332,13777
733,1465,17312,13712
731,1460,17263,13689
730,1470,17219,13647
731,1455,17259,13704
731,1453,17274,13732
729,1462,17201,13659
733,1462,17332,13772
738,1476,17343,13728
733,1457,17303,13704
734,1461,17350,13748
734,1473,17264,13685
730,1468,17243,13703
730,1449,17224,13688
737,1453,17438,13836
743,1470,17511,13858
733,1473,17258,13676
732,1453,17284,13729
730,1452,17219,13683
736,1459,17316,13741
730,1465,17190,13627
731,1467,17268,13711
731,1461,17273,13721
730,1457,17240,13689
732,1443,17302,13753
729,1466,17176,13611
735,1456,17296,13684
730,1459,17248,13690
732,1463,17289,13703
733,1468,17366,13799
731,1449,17235,13638
729,1460,17235,13692
732,1460,17245,13675
731,1452,17248,13687
732,1461,17301,13719
730,1461,17229,13667
729,1460,17200,13653
731,1460,17239,13675
730,1470,17223,13672
732,1455,17300,13751
729,1462,17212,13645
733,1461,17321,13782
745,1467,17563,13936
732,1460,17292,13726
742,1468,17514,13906
728,1464,17183,13621
732,1459,17288,13750
733,1455,17255,13666
730,1465,17225,13661
732,1476,17294,13703
731,1465,17244,13660
731,1452,17276,13719
728,1451,17201,13671
740,1477,17393,13799
734,1462,17287,13700
735,1465,17319,13720
745,1453,17615,14003
733,1456,17317,13732
729,1463,17180,13632
738,1461,17420,13848
730,1454,17208,13649
732,1447,17296,13747
734,1460,17313,13690
732,1466,17312,13736
728,1463,17197,13655
728,1479,17151,13600
732,1454,17300,13757
731,1459,17265,13694
741,1453,17495,13842
736,1461,17399,13798
740,1479,17358,13740
730,1452,17250,13715
730,1449,17227,13689
731,1466,17240,13684
732,1459,17296,13735
729,1454,17197,13634
732,1454,17285,13741
730,1459,17214,13647
729,1468,17218,13666
731,1463,17250,13697
729,1469,17195,13625
735,1449,17395,13827
735,1475,17263,13668
730,1466,17213,13678
731,1460,17247,13694
731,1457,17241,13690
733,1460,17334,13775
729,1471,17194,13623
727,1458,17197,13708
730,1453,17243,13686
731,1458,17270,13703
735,1448,17393,13828
729,1444,17217,13670
729,1452,17196,13641
730,1465,17231,13685
730,1464,17202,13641
731,1447,17295,13758
730,1470,17226,13656
730,1463,17235,13675
730,1454,17208,13657
729,1464,17198,13673
729,1454,17224,13693
729,1480,17175,13629
731,1463,17252,13681
729,1441,17228,13687
731,1473,17243,13695
732,1466,17225,13678
729,1464,17184,13636
732,1459,17284,13733
732,1454,17297,13717
732,1451,17261,13637
731,1466,17279,13739
727,1456,17135,13604
730,1457,17238,13704
732,1461,17293,13711
730,1469,17256,13678
731,1449,17246,13670
728,1456,17143,13583
731,1469,17240,13682
729,1462,17213,13679
729,1456,17200,13653
734,1464,17328,13774
731,1458,17199,13606
732,1450,17292,13745
734,1462,17350,13778
733,1474,17247,13677
730,1451,17211,13687
728,1471,17180,13607
732,1457,17315,13766
736,1455,17372,13783
734,1465,17278,13694
730,1455,17232,13691
741,1473,17408,13788
731,1462,17277,13720
733,1462,17326,13769
730,1456,17245,13685
730,1472,17221,13680
730,1464,17206,13622
733,1461,17344,13782
730,1463,17228,13682
728,1458,17180,13637
735,1456,17353,13787
740,1479,17415,13801
739,1477,17392,13800
729,1458,17174,13623
730,1456,17214,13673
729,1456,17204,13658
734,1458,17332,13755
740,1470,17431,13827
729,1460,17192,13634
732,1456,17291,13734
730,1457,17241,13679
730,1459,17218,13674
732,1453,17305,13777
729,1455,17202,13644
730,1463,17240,13662
730,1469,17241,13685
733,1473,17321,13757
743,1473,17534,13943
736,1465,17339,13788
734,1509,17329,13784
739,1472,17396,13819
733,1463,17265,13664
731,1447,17315,13795
731,1454,17253,13680
733,1464,17260,13677
728,1467,17197,13673
731,1458,17249,13679
731,1452,17245,13678
731,1453,17235,13644
732,1460,17304,13712
729,1461,17216,13679
728,1472,17159,13631
728,1445,17203,13699
731,1457,17265,13701
738,1470,17375,13739
729,1471,17196,13655
735,1470,17226,13640
731,1454,17263,13729
728,1456,17154,13606
731,1465,17275,13726
729,1463,17206,13674
732,1454,17255,13701
731,1442,17270,13730
729,1460,17202,13666
729,1464,17230,13696
731,1460,17245,13712
729,1453,17192,13651
730,1462,17213,13667
727,1439,17135,13578
733,1462,17319,13747
729,1470,17209,13689
729,1458,17207,13691
731,1467,17221,13678
