3359,10000
722,1464,17030,13628
722,1475,16991,13597
724,1449,17060,13680
720,1468,16945,13547
722,1469,16987,13610
721,1449,16974,13571
722,1464,17010,13610
725,1448,17120,13711
722,1481,16997,13590
721,1463,16958,13573
721,1460,16951,13570
724,1460,17036,13642
727,1469,17125,13695
721,1467,16987,13580
721,1466,16974,13602
721,1459,16977,13573
721,1463,16982,13585
722,1461,17005,13606
720,1459,16930,13531
723,1461,17026,13652
723,1468,17021,13592
722,1463,16995,13607
727,1458,17146,13754
730,1475,17119,13685
720,1461,16951,13597
724,1463,17071,13662
723,1464,17027,13639
724,1456,17047,13637
720,1464,16964,13562
722,1463,17004,13620
724,1454,17057,13671
724,1476,16992,13591
722,1462,17020,13612
720,1463,16951,13540
723,1446,17033,13653
722,1471,17017,13619
721,1475,16973,13592
722,1464,17013,13632
720,1463,16928,13551
727,1457,17146,13746
731,1474,17179,13726
721,1461,16987,13585
722,1465,16991,13627
722,1463,16977,13598
723,1462,17033,13672
721,1462,16994,13590
722,1471,17003,13621
724,1464,17043,13640
723,1460,17009,13598
723,1464,17059,13672
721,1473,16964,13570
721,1472,16975,13594
723,1461,17013,13625
721,1457,16998,13591
724,1462,17054,13692
720,1468,16958,13571
720,1462,16947,13563
723,1477,17023,13631
720,1452,16944,13556
723,1471,17039,13648
722,1478,17006,13605
725,1475,17009,13577
721,1453,16991,13612
722,1459,17006,13619
724,1453,17055,13667
722,1480,16996,13599
723,1503,17019,13650
722,1465,17019,13624
723,1468,17031,13626
723,1459,17056,13673
721,1468,16977,13589
722,1469,16961,13561
722,1467,17013,13601
721,1453,16988,13576
722,1454,17034,13666
720,1470,17021,13616
725,1462,17024,13625
723,1457,17022,13635
720,1461,16959,13576
722,1464,16998,13641
722,1471,16970,13547
724,1455,17055,13664
722,1462,16993,13615
722,1471,17002,13603
721,1472,16975,13608
721,1467,16977,13571
722,1457,17029,13616
724,1462,17062,13662
721,1467,16981,13575
722,1467,17023,13638
720,1471,16939,13552
722,1463,17001,13621
724,1460,17073,13675
722,1465,16998,13572
722,1460,17014,13639
720,1469,16931,13544
724,1450,17063,13668
722,1461,16997,13600
721,1467,16962,13592
721,1456,16991,13617
720,1468,16935,13544
722,1459,17009,13612
721,1472,16977,13612
726,1463,17084,13682
733,1487,17195,13771
723,1454,16995,13568
726,1461,17118,13730
721,1462,16987,13579
722,1464,17010,13603
723,1460,17030,13669
721,1456,16952,13552
723,1459,17033,13656
720,1467,16958,13533
722,1469,16997,13599
721,1461,16988,13593
721,1466,16985,13594
722,1468,17022,13627
721,1471,16968,13580
721,1466,16965,13588
721,1462,16952,13583
721,1461,16997,13586
723,1465,17050,13660
720,1460,16944,13555
720,1465,16949,13565
720,1462,16958,13599
720,1463,16972,13578
726,1469,17124,13729
719,1477,16941,13538
722,1465,17001,13597
722,1444,17010,13625
721,1464,16982,13601
723,1453,17051,13677
721,1461,16975,13576
724,1465,17053,13648
722,1461,16989,13622
722,1471,17000,13608
722,1464,17007,13637
719,1470,16929,13550
722,1460,17013,13635
721,1455,16983,13610
724,1468,17056,13640
721,1459,16979,13566
719,1464,16925,13540
724,1459,17060,13674
721,1453,16962,13576
721,1465,16995,13589
724,1471,17060,13657
728,1473,17121,13695
731,1442,17284,13855
722,1460,16999,13617
733,1463,17271,13872
721,1476,16965,13576
722,1467,16988,13592
722,1463,17010,13611
722,1457,17020,13630
721,1473,16966,13586
721,1457,16976,13605
719,1472,16905,13520
723,1452,17028,13648
722,1469,17009,13619
720,1473,16968,13574
722,1469,17002,13608
723,1469,16986,13595
729,1460,17138,13691
720,1464,16947,13573
722,1465,16999,13618
721,1470,16986,13579
721,1465,16969,13576
723,1462,17060,13646
721,1463,16957,13543
722,1469,17001,13623
721,1453,16972,13586
722,1470,17024,13630
722,1453,17045,13637
720,1470,16931,13555
725,1470,17077,13664
722,1462,16978,13588
721,1462,16963,13587
723,1449,17044,13673
719,1466,16908,13519
723,1469,17020,13611
722,1458,17003,13610
721,1460,16970,13570
723,1465,17032,13651
719,1462,16903,13542
720,1467,16939,13542
722,1460,17000,13599
721,1460,16981,13571
724,1464,17084,13686
721,1476,16955,13550
722,1465,16977,13607
722,1462,16985,13603
720,1460,16975,13573
736,1456,17363,13924
721,1472,16969,13585
722,1465,16998,13607
723,1457,17040,13640
726,1476,17022,13594
724,1469,17071,13674
721,1464,16928,13528
723,1458,17063,13654
721,1459,16982,13593
720,1457,16953,13554
721,1465,16990,13602
719,1466,16928,13561
723,1453,17027,13616
721,1478,16982,13577
721,1469,16985,13590
723,1457,17040,13637
720,1473,16915,13524
723,1461,17027,13642
720,1466,16955,13578
730,1451,17290,13886
721,1467,16998,13586
721,1473,16953,13572
723,1465,17033,13630
721,1466,16984,13594
722,1457,16991,13623
722,1467,16983,13613
720,1463,16920,13524
723,1459,17069,13671
735,1464,17325,13910
724,1458,17043,13678
734,1467,17239,13822
733,1481,17206,13791
723,1457,17061,13672
720,1468,16954,13569
721,1470,16980,13589
722,1459,17006,13604
721,1466,16971,13582
722,1457,17018,13636
723,1468,17015,13619
730,1478,17140,13687
724,1459,17079,13673
731,1468,17157,13715
724,1459,17087,13692
720,1475,16918,13540
721,1463,16955,13597
722,1462,17009,13612
723,1472,16987,13594
724,1468,17077,13677
720,1472,16951,13563
720,1468,16943,13570
724,1472,17054,13659
727,1469,17073,13646
722,1467,17037,13655
720,1457,16945,13553
723,1471,17039,13618
722,1464,17022,13615
722,1458,17003,13627
723,1456,17001,13599
722,1457,16954,13570
723,1458,17031,13619
722,1464,17001,13597
721,1460,16977,13593
724,1462,17058,13667
720,1457,16919,13511
725,1461,17083,13699
721,1457,16966,13571
720,1462,16943,13574
722,1445,17028,13619
721,1466,16957,13565
732,1452,17289,13895
720,1467,16959,13588
721,1464,16964,13586
722,1465,17019,13630
720,1456,16940,13533
722,1470,17022,13610
724,1475,17085,13672
721,1466,16964,13579
721,1458,16974,13603
722,1465,16967,13581
726,1466,17086,13650
721,1460,17004,13611
725,1461,17086,13652
722,1452,16993,13573
720,1442,16924,13544
722,1467,17018,13635
721,1468,16976,13598
722,1474,16975,13606
722,1461,17007,13609
721,1465,16976,13580
725,1461,17086,13699
720,1465,16943,13566
722,1456,17000,13620
724,1460,17080,13693
724,1473,17010,13591
723,1471,17066,13655
719,1462,16962,13543
724,1452,17022,13648
722,1468,17011,13614
720,1459,16953,13568
724,1467,17049,13644
723,1459,17017,13617
722,1467,16974,13578
723,1467,17026,13653
720,1461,16952,13563
726,1457,17113,13737
720,1468,16946,13557
721,1463,16960,13594
721,1463,16999,13602
721,1473,16985,13604
724,1459,17063,13682
728,1465,17081,13640
720,1463,16953,13578
722,1466,17023,13616
721,1473,16958,13562
722,1445,17055,13674
721,1459,16982,13570
724,1468,17048,13661
720,1470,16950,13568
719,1471,16923,13556
723,1448,17031,13642
726,1469,17042,13631
722,1468,17014,13618
722,1466,16984,13572
721,1460,16950,13576
724,1451,17087,13721
719,1468,16931,13538
721,1454,16995,13619
722,1471,16990,13592
722,1472,16989,13611
722,1455,17005,13609
719,1457,16930,13533
722,1469,17015,13635
722,1464,16996,13609
722,1455,16994,13607
721,1453,16998,13600
721,1461,16975,13555
723,1469,17019,13633
722,1458,16998,13611
722,1455,16978,13610
722,1472,17011,13619
721,1469,16955,13556
722,1469,17017,13628
722,1451,16989,13611
729,1468,17143,13730
728,1464,17147,13739
733,1493,17191,13759
731,1451,17250,13862
723,1464,17027,13625
721,1465,16981,13582
722,1464,16995,13601
720,1469,16938,13548
723,1458,17027,13654
720,1460,16946,13571
721,1460,16975,13577
723,1483,17047,13640
721,1464,16993,13596
724,1468,17060,13683
721,1458,16975,13573
722,1469,16998,13632
722,1464,16996,13593
721,1465,16988,13597
723,1463,17038,13662
722,1472,16981,13576
722,1461,17023,13628
722,1467,17013,13639
721,1467,16933,13566
724,1450,17045,13672
721,1475,16971,13569
733,1482,17205,13761
721,1467,16989,13593
723,1478,17003,13617
723,1453,17036,13643
721,1457,16995,13599
721,1473,16982,13582
722,1471,17025,13637
721,1461,16976,13578
722,1462,17013,13640
721,1467,16949,13567
722,1465,17002,13620
720,1465,16957,13589
722,1461,17006,13609
722,1449,17003,13607
721,1465,16962,13567
722,1466,17010,13613
722,1458,16973,13612
721,1470,16976,13588
723,1462,17020,13638
721,1474,16958,13534
724,1462,17065,13685
721,1473,16990,13603
723,1455,17033,13644
720,1472,16954,13599
719,1483,16925,13544
722,1453,17025,13640
723,1451,17029,13630
722,1462,17019,13618
721,1455,16977,13587
720,1463,16912,13527
722,1468,16997,13656
722,1464,17014,13633
727,1460,17121,13688
722,1469,16998,13615
723,1471,16995,13587
722,1463,17010,13620
723,1458,17026,13653
726,1460,17083,13635
723,1472,17029,13645
721,1470,16967,13554
723,1464,17059,13677
721,1455,16923,13559
724,1461,17046,13657
721,1467,16990,13616
721,1473,16960,13588
723,1463,17034,13634
721,1464,16991,13581
723,1457,17057,13630
723,1464,17038,13658
720,1464,16932,13558
723,1465,17025,13642
721,1455,16983,13568
722,1468,16999,13595
722,1462,17000,13636
721,1478,16979,13589
728,1447,17173,13802
731,1469,17216,13814
719,1466,16943,13559
722,1468,16995,13607
723,1472,17032,13617
725,1449,17112,13732
719,1468,16931,13541
720,1462,16954,13575
723,1467,17028,13650
721,1461,16965,13562
725,1451,17101,13717
720,1458,16965,13546
723,1469,17026,13631
722,1471,16982,13605
720,1475,16935,13552
724,1452,17060,13692
723,1502,17009,13604
722,1463,17032,13632
722,1475,16982,13593
723,1467,17029,13622
723,1460,17035,13641
719,1460,16934,13561
728,1469,17094,13674
721,1463,16950,13581
724,1469,17045,13634
722,1475,17004,13612
720,1480,16939,13547
725,1467,17076,13693
722,1467,16994,13624
722,1473,16994,13586
724,1452,17042,13668
720,1468,16938,13515
723,1465,17076,13674
721,1457,16976,13590
724,1465,17006,13619
722,1465,17011,13646
721,1475,16981,13583
723,1457,17035,13640
722,1464,17004,13611
722,1465,17024,13628
721,1465,16987,13609
721,1456,16943,13579
722,1465,16997,13639
722,1465,16983,13611
721,1466,17018,13613
724,1459,17029,13611
725,1464,17059,13670
733,1475,17208,13776
719,1469,16913,13527
726,1469,17091,13639
722,1460,17023,13633
723,1462,17030,13623
723,1453,17065,13660
721,1476,16968,13581
722,1453,17003,13621
722,1460,16994,13614
721,1471,16975,13578
725,1454,17109,13706
721,1471,16967,13557
723,1468,17035,13649
724,1470,17017,13604
721,1466,16966,13577
724,1470,17062,13681
720,1476,16949,13564
722,1475,17016,13621
723,1468,17038,13646
724,1471,17034,13651
725,1470,17079,13659
721,1472,16963,13587
723,1460,17012,13622
721,1464,16975,13594
722,1475,17001,13609
724,1474,17089,13661
719,1461,16912,13504
724,1460,17034,13664
722,1470,16983,13583
725,1461,17086,13654
721,1459,17016,13609
722,1473,16988,13583
726,1463,17073,13637
721,1470,16983,13594
721,1479,16971,13591
724,1482,17000,13627
721,1463,16935,13526
723,1452,17044,13644
724,1467,17059,13672
722,1455,16988,13600
722,1480,16974,13585
721,1480,16948,13562
723,1458,17023,13613
723,1470,17034,13629
722,1477,17014,13601
721,1451,16994,13605
720,1466,16935,13543
724,1462,17037,13668
722,1460,16991,13619
721,1473,16995,13602
723,1470,17045,13644
720,1461,16942,13554
722,1464,17029,13633
722,1459,17016,13636
722,1465,17000,13610
721,1460,16975,13601
721,1472,16965,13582
722,1456,17042,13640
720,1469,16953,13549
721,1468,16964,13582
721,1455,16992,13607
722,1462,16991,13615
723,1454,17037,13642
721,1470,16963,13557
720,1471,16980,13589
724,1460,17060,13669
722,1461,16979,13600
722,1466,17026,13648
724,1466,17027,13628
723,1469,17010,13575
721,1464,17028,13632
721,1476,16965,13583
724,1457,17077,13679
720,1462,16949,13572
720,1467,16933,13575
722,1458,17015,13635
722,1455,16965,13565
725,1463,17108,13708
720,1471,16954,13551
721,1466,16976,13582
724,1459,17040,13673
721,1463,16931,13563
724,1454,17071,13672
720,1465,16939,13531
722,1468,17016,13605
725,1454,17107,13697
721,1459,16958,13552
723,1464,17019,13645
718,1478,16897,13517
729,1452,17207,13802
726,1448,17099,13684
726,1473,17057,13616
722,1474,17030,13619
720,1472,16927,13551
723,1454,17027,13646
722,1460,16982,13585
721,1461,16964,13569
721,1464,16998,13596
720,1474,16925,13534
721,1456,16987,13598
722,1468,17032,13635
722,1473,16972,13596
722,1472,17029,13614
721,1468,16983,13576
723,1458,17031,13607
722,1454,17034,13619
720,1483,16948,13570
721,1476,16984,13594
719,1463,16893,13522
723,1452,17047,13647
722,1459,17044,13639
722,1472,17002,13618
722,1469,17025,13625
722,1461,16946,13536
723,1461,17024,13661
721,1455,16956,13581
721,1463,16979,13602
722,1460,17028,13609
722,1462,16977,13566
722,1456,17023,13638
724,1471,16989,13601
720,1469,16955,13595
723,1471,17023,13642
722,1469,17012,13616
728,1455,17190,13775
731,1494,17142,13670
721,1467,16980,13593
722,1462,17014,13652
721,1458,16940,13539
722,1455,17033,13645
722,1462,16984,13580
721,1470,16962,13583
721,1451,17003,13609
721,1461,16960,13581
724,1443,17030,13634
720,1467,16952,13572
727,1470,17049,13624
721,1458,16985,13601
722,1457,16991,13603
721,1465,16992,13637
722,1471,16976,13585
722,1452,16968,13566
722,1475,17017,13625
722,1457,16994,13606
727,1468,17170,13756
731,1480,17144,13669
725,1464,17068,13686
721,1452,16958,13574
722,1473,16986,13606
721,1451,16990,13592
721,1463,16983,13592
721,1461,16997,13633
722,1469,17008,13610
720,1459,16965,13560
723,1452,17030,13660
719,1465,16901,13516
721,1468,16985,13600
728,1461,17148,13731
734,1471,17284,13865
724,1476,17045,13617
720,1468,16920,13544
721,1456,16975,13595
722,1457,17006,13630
721,1472,16973,13570
723,1469,17062,13653
723,1462,16979,13536
723,1459,17042,13658
721,1461,16980,13603
722,1459,17008,13636
722,1467,16996,13609
721,1464,16974,13571
724,1457,17056,13670
721,1460,16985,13586
724,1466,17039,13678
731,1486,17147,13714
722,1459,16966,13548
723,1466,17023,13647
721,1473,17007,13599
721,1467,16973,13571
722,1466,16994,13637
724,1465,17054,13644
737,1451,17366,13959
732,1482,17217,13787
720,1467,16964,13574
721,1458,17005,13611
722,1464,17000,13595
722,1474,16993,13618
721,1473,16963,13588
720,1464,16939,13568
722,1465,16991,13602
722,1461,16997,13565
724,1449,17097,13721
719,1465,16926,13539
722,1474,16994,13605
721,1470,16966,13601
722,1467,16979,13590
723,1462,17023,13661
719,1470,16942,13543
720,1462,16964,13577
721,1458,16984,13608
733,1467,17260,13833
722,1463,16982,13621
718,1468,16918,13523
724,1463,17043,13649
724,1462,17064,13666
721,1460,16973,13559
721,1475,16999,13605
719,1474,16911,13524
724,1462,17047,13670
722,1459,16995,13580
722,1479,16989,13594
721,1461,16980,13602
719,1460,16916,13520
722,1458,17021,13632
721,1461,16963,13584
720,1467,16933,13556
720,1469,16969,13600
720,1456,16947,13540
723,1458,17046,13663
722,1465,17009,13624
722,1467,17011,13623
730,1478,17103,13688
718,1465,16877,13497
723,1451,17053,13668
722,1470,17027,13614
722,1468,17007,13611
722,1471,17019,13636
721,1456,16947,13574
722,1458,17001,13611
722,1468,17027,13623
724,1476,17031,13619
723,1453,17013,13637
721,1464,16939,13542
729,1454,17183,13766
725,1469,17055,13650
729,1463,17153,13756
725,1470,17063,13675
733,1480,17228,13756
736,1464,17338,13913
722,1469,16976,13575
721,1463,16959,13564
721,1456,16967,13599
722,1464,17019,13604
722,1451,17017,13630
719,1468,16940,13538
721,1464,17019,13597
721,1465,16966,13595
721,1468,16964,13582
722,1470,17067,13686
721,1473,16965,13569
721,1460,16993,13599
721,1464,16993,13617
720,1462,16953,13542
726,1465,17127,13731
721,1475,16952,13578
721,1460,16950,13554
724,1471,17046,13644
720,1459,16971,13580
722,1461,17041,13674
720,1463,16941,13552
721,1457,16970,13595
721,1461,16952,13562
720,1467,16971,13578
724,1467,17086,13693
720,1451,16960,13552
723,1459,17057,13636
720,1469,16956,13566
721,1460,16976,13598
720,1461,16969,13594
719,1468,16926,13527
722,1457,17026,13625
721,1464,16984,13595
720,1459,16959,13567
721,1440,16964,13571
719,1463,16918,13527
721,1460,16962,13582
723,1466,17022,13651
725,1469,17032,13588
722,1468,16991,13615
720,1458,16919,13511
723,1465,17043,13657
721,1459,16983,13608
725,1470,16979,13594
721,1465,16991,13609
720,1469,16938,13526
723,1468,17063,13645
719,1462,16957,13584
722,1464,16991,13627
721,1457,16971,13593
721,1470,16964,13563
721,1463,17023,13619
720,1466,16979,13592
720,1465,16966,13578
720,1457,16961,13575
719,1457,16917,13533
724,1461,17055,13682
718,1467,16889,13514
731,1469,17199,13782
723,1463,17044,13643
720,1474,16949,13565
724,1456,17071,13693
719,1474,16909,13519
722,1469,16992,13610
722,1458,16985,13585
721,1469,16979,13574
724,1449,17090,13690
720,1466,16949,13569
721,1458,16953,13589
721,1472,16992,13602
721,1469,16995,13588
727,1457,17135,13686
721,1471,16960,13584
720,1466,16958,13563
722,1457,17010,13616
720,1476,16941,13572
724,1451,17072,13714
719,1463,16913,13532
723,1460,17024,13623
721,1465,16973,13577
721,1472,16967,13567
724,1453,17075,13704
725,1482,16988,13583
721,1466,16986,13592
721,1458,16984,13585
723,1466,17034,13631
723,1478,17028,13604
719,1466,16910,13531
724,1459,17070,13694
723,1469,16984,13589
723,1464,17030,13630
724,1459,17075,13675
725,1473,17010,13579
722,1461,17014,13621
720,1468,16969,13586
720,1458,16952,13589
720,1459,16934,13559
721,1461,16931,13552
724,1467,17051,13608
721,1453,16991,13599
721,1466,16969,13602
723,1463,16974,13575
718,1455,16893,13507
721,1460,17008,13621
720,1455,16968,13575
720,1438,16982,13579
721,1445,16978,13582
721,1464,16961,13568
721,1464,16986,13594
722,1463,17012,13643
721,1447,16967,13552
722,1458,17015,13613
720,1470,16930,13549
725,1464,17084,13694
721,1455,16956,13569
723,1479,17004,13623
722,1463,16980,13590
722,1470,16987,13608
724,1459,17100,13691
720,1457,16929,13539
721,1468,16999,13613
722,1462,16981,13577
719,1469,16938,13556
724,1475,17077,13672
728,1466,17133,13720
723,1465,17045,13644
721,1461,17007,13595
720,1462,16942,13560
723,1467,17032,13671
719,1463,16915,13529
723,1457,17027,13622
723,1458,17032,13630
722,1501,16989,13607
723,1456,17041,13674
729,1468,17081,13656
720,1467,16932,13557
720,1465,16951,13575
722,1464,16995,13626
730,1462,17193,13745
720,1456,16928,13519
729,1458,17136,13714
724,1464,17071,13660
732,1484,17183,13772
731,1464,17229,13819
722,1468,16984,13591
721,1465,17000,13593
722,1466,17013,13611
722,1457,16979,13599
721,1464,16983,13593
719,1453,16907,13505
723,1467,17051,13657
721,1474,17009,13609
720,1470,16941,13560
722,1457,17025,13620
719,1459,16909,13537
721,1462,16997,13613
721,1455,16968,13588
721,1476,16959,13573
722,1466,17005,13594
719,1463,16902,13507
720,1470,16972,13605
735,1458,17334,13922
732,1461,17214,13783
730,1465,17151,13699
719,1474,16925,13511
724,1467,17065,13664
724,1464,17030,13610
722,1456,16999,13619
720,1464,16944,13582
720,1468,16945,13560
735,1466,17349,13905
721,1460,16996,13617
722,1470,17003,13617
721,1462,16977,13568
723,1466,17014,13625
728,1470,17090,13682
717,1461,16890,13535
720,1457,16949,13575
722,1461,17030,13624
720,1462,16940,13564
724,1460,17050,13682
721,1451,16940,13527
721,1463,16957,13606
721,1454,17010,13625
721,1467,16961,13546
727,1456,17139,13727
723,1462,16983,13550
722,1466,16995,13629
721,1480,16987,13608
722,1461,16971,13572
723,1458,17055,13653
723,1450,17015,13598
720,1465,16956,13556
722,1477,17011,13629
721,1465,16961,13576
725,1449,17063,13690
721,1458,16962,13567
721,1452,16961,13571
721,1463,16985,13570
722,1471,17002,13609
722,1458,16999,13626
720,1468,16927,13531
722,1458,17000,13614
721,1471,16997,13610
722,1467,16987,13588
723,1464,17066,13660
721,1469,16969,13554
721,1459,16993,13602
722,1465,16984,13619
721,1464,16960,13585
722,1461,17010,13623
720,1460,16967,13558
724,1460,17026,13642
723,1465,17045,13652
720,1455,16956,13564
721,1465,16969,13590
719,1459,16914,13539
722,1468,17004,13641
722,1468,17009,13578
723,1458,17030,13650
721,1447,16986,13600
719,1479,16916,13536
723,1476,17019,13647
722,1468,16995,13616
722,1464,17004,13621
724,1469,17049,13617
720,1474,16947,13528
722,1452,17015,13652
722,1473,16974,13585
720,1456,16958,13567
723,1471,17041,13629
721,1478,16962,13554
726,1473,17116,13733
724,1462,17008,13574
722,1452,16994,13620
720,1459,16970,13597
721,1462,16956,13548
723,1465,17030,13656
720,1463,16920,13530
722,1474,16995,13607
722,1470,16990,13606
720,1470,16949,13579
723,1469,17018,13659
721,1456,16960,13558
721,1460,16992,13589
724,1465,17066,13671
724,1471,17023,13594
724,1447,17084,13721
721,1472,16974,13582
721,1463,16983,13619
722,1456,17027,13623
723,1467,17031,13638
723,1447,17038,13647
721,1467,16985,13585
720,1458,16947,13568
720,1451,16950,13577
724,1463,16981,13576
726,1469,17128,13743
726,1465,17042,13601
721,1471,16985,13588
719,1471,16940,13563
720,1474,16935,13561
722,1465,17015,13648
728,1469,17091,13619
722,1463,17023,13635
722,1471,17008,13616
721,1469,16997,13578
721,1464,16989,13589
720,1471,16939,13546
727,1459,17133,13754
731,1485,17157,13708
721,1467,17006,13598
723,1464,17049,13663
720,1466,16959,13534
721,1471,16997,13622
721,1461,16969,13600
720,1472,16936,13566
722,1470,17002,13617
723,1456,17014,13595
722,1470,17003,13606
721,1460,16987,13606
720,1460,16945,13563
722,1465,16999,13627
719,1475,16914,13519
723,1459,17023,13637
721,1470,16989,13589
721,1465,16991,13582
722,1459,17004,13604
721,1477,16955,13562
722,1462,17002,13620
721,1461,16977,13577
721,1464,16977,13590
721,1466,16995,13604
720,1474,16953,13551
722,1461,17012,13631
724,1465,17022,13634
721,1466,16976,13575
722,1466,17001,13624
722,1462,17003,13600
722,1466,17005,13607
720,1459,16945,13563
721,1459,16996,13598
720,1461,16958,13595
721,1476,16961,13583
721,1456,17003,13672
720,1461,16980,13556
720,1447,16978,13557
720,1466,16964,13578
720,1465,16939,13587
729,1451,17182,13785
734,1470,17262,13826
730,1466,17201,13754
720,1459,16954,13585
724,1458,17049,13681
723,1455,17039,13667
719,1468,16939,13564
722,1469,16974,13590
720,1463,16951,13557
724,1475,17033,13630
731,1464,17188,13746
719,1473,16925,13519
721,1462,16994,13622
720,1451,16933,13574
722,1468,17012,13612
721,1467,17011,13618
719,1463,16920,13521
723,1459,17051,13649
721,1468,16969,13601
721,1467,16962,13585
721,1467,16990,13605
720,1456,16938,13535
722,1473,17019,13621
721,1467,16976,13602
720,1468,16960,13574
722,1458,17012,13629
718,1476,16899,13507
724,1458,17047,13677
722,1456,16987,13628
721,1461,17009,13588
721,1483,16993,13602
721,1459,16958,13552
721,1461,16984,13602
735,1466,17279,13887
723,1466,16991,13569
721,1469,17007,13618
720,1457,16932,13519
722,1467,17017,13605
721,1455,16972,13591
720,1471,16944,13574
721,1470,16984,13604
719,1460,16934,13534
722,1468,17022,13621
725,1461,17067,13673
726,1468,17065,13613
721,1463,16970,13605
721,1470,16961,13587
722,1456,17002,13631
718,1471,16897,13498
722,1466,17002,13615
721,1453,16985,13577
721,1459,16938,13556
722,1462,16988,13592
720,1471,16929,13555
723,1465,17010,13575
722,1471,17002,13632
721,1468,16978,13564
723,1463,17047,13647
718,1459,16920,13543
722,1466,17002,13614
720,1466,16937,13549
721,1470,16998,13588
724,1468,17074,13665
721,1461,16968,13576
721,1456,16972,13580
721,1453,16973,13591
720,1460,16925,13559
722,1461,17028,13646
720,1460,16937,13528
723,1469,17034,13634
722,1459,16998,13601
719,1451,16942,13560
722,1459,17031,13642
719,1473,16912,13536
724,1460,17067,13674
721,1468,16994,13605
721,1475,16989,13583
723,1464,17039,13639
719,1465,16902,13505
723,1460,17014,13645
722,1461,16976,13608
721,1473,16997,13611
721,1464,17003,13599
719,1454,16888,13521
722,1469,17021,13633
722,1467,16989,13596
722,1461,17000,13602
721,1472,16978,13608
718,1472,16889,13519
723,1452,17057,13649
722,1463,17013,13617
720,1457,16942,13562
721,1457,16976,13589
721,1467,16944,13573
722,1469,16994,13596
735,1466,17312,13892
723,1474,17036,13626
722,1457,17031,13623
726,1479,17026,13581
723,1460,17029,13659
720,1457,16965,13579
722,1456,16996,13594
724,1469,17087,13677
730,1478,17135,13697
734,1470,17272,13823
733,1475,17225,13796
723,1467,17033,13651
725,1467,17047,13619
721,1466,16951,13578
726,1460,17126,13711
719,1472,16936,13539
722,1476,16985,13610
721,1469,16967,13591
722,1465,17008,13613
725,1468,17063,13633
719,1472,16936,13556
721,1473,16980,13568
721,1454,17005,13605
721,1467,16989,13601
722,1459,17022,13634
719,1463,16922,13535
720,1464,16989,13587
721,1458,16986,13597
720,1463,16953,13568
722,1461,17035,13646
720,1460,16944,13568
722,1471,16980,13597
721,1466,16956,13575
719,1448,16945,13565
725,1462,17104,13683
721,1485,16969,13573
722,1462,16987,13612
725,1456,17036,13588
721,1456,16962,13582
723,1470,17001,13599
719,1472,16934,13514
724,1448,17054,13661
723,1466,17013,13584
722,1470,16996,13607
720,1471,16975,13578
719,1463,16909,13543
731,1450,17294,13873
722,1454,17031,13614
721,1461,16975,13578
720,1469,16981,13593
720,1464,16946,13552
721,1461,16981,13615
722,1459,16983,13584
720,1475,16949,13582
722,1479,17032,13633
720,1460,16937,13540
722,1453,16983,13605
721,1454,16965,13589
720,1470,16945,13584
722,1462,17013,13611
720,1467,16939,13513
723,1461,17042,13629
721,1464,16994,13583
720,1469,16962,13563
721,1469,16956,13601
720,1470,16920,13559
722,1457,17026,13630
718,1467,16946,13518
721,1472,16971,13608
722,1466,17018,13630
721,1468,16970,13584
722,1461,17015,13648
719,1456,16911,13566
720,1473,16956,13573
723,1464,17031,13637
719,1457,16927,13540
729,1461,17194,13743
722,1457,16973,13584
721,1469,16941,13575
724,1462,17062,13675
719,1458,16944,13555
725,1469,17137,13724
720,1470,16967,13560
721,1466,16949,13556
720,1459,16953,13566
721,1452,16976,13610
725,1465,17074,13650
721,1464,16980,13581
721,1470,16968,13601
723,1452,17031,13643
720,1463,16939,13544
725,1452,17071,13691
719,1466,16907,13514
723,1466,17008,13632
721,1464,16988,13586
722,1462,17012,13607
721,1461,16990,13616
719,1467,16921,13538
722,1456,16993,13625
721,1468,16982,13578
721,1471,16985,13595
722,1462,17009,13623
721,1459,16987,13580
727,1461,17154,13765
734,1466,17253,13806
734,1469,17265,13835
722,1469,17016,13629
720,1469,16948,13539
723,1446,17021,13642
722,1451,17023,13617
724,1465,17050,13664
727,1484,17070,13646
719,1464,16920,13544
722,1458,17017,13656
722,1475,17035,13614
723,1476,17055,13671
722,1462,16997,13606
719,1468,16927,13535
724,1444,17081,13704
721,1466,17003,13615
720,1469,16985,13573
722,1476,17018,13606
721,1464,16964,13549
725,1448,17095,13711
729,1480,17101,13674
721,1467,16971,13582
721,1467,17006,13605
721,1459,16982,13589
723,1448,17062,13683
720,1460,16978,13553
726,1469,17090,13701
731,1431,17241,13850
721,1469,16974,13586
724,1459,17050,13669
720,1460,16959,13555
733,1447,17321,13729
739,1467,17409,13796
722,1466,16988,13606
723,1450,17036,13665
719,1476,16924,13554
730,1462,17231,13676
723,1452,17060,13642
722,1456,17013,13592
725,1466,17114,13696
719,1475,16940,13559
727,1464,17144,13641
731,1456,17204,13655
730,1477,17228,13681
723,1471,17038,13654
720,1466,16959,13564
722,1466,16977,13603
731,1472,17246,13659
730,1414,17223,13647
732,1472,17303,13743
733,1468,17265,13673
722,1465,17010,13624
721,1465,16988,13596
720,1481,16951,13573
732,1464,17271,13690
732,1471,17223,13613
727,1457,17142,13744
740,1459,17447,13818
731,1456,17261,13664
725,1465,17083,13669
723,1464,16964,13551
726,1461,17107,13716
