2756,10000
826,1540,20206,16413
834,1555,20361,16548
822,1566,20071,16322
824,1567,20168,16407
820,1579,19967,16228
823,1565,20170,16343
826,1559,20248,16451
832,1590,20225,16437
824,1552,20196,16420
818,1566,19932,16209
822,1563,20125,16351
822,1566,20120,16356
821,1546,20106,16311
825,1551,20254,16442
819,1572,20009,16236
824,1556,20132,16367
821,1564,20031,16286
831,1580,20205,16362
824,1539,20232,16426
822,1553,20067,16322
822,1555,20074,16280
820,1569,20048,16295
820,1569,20022,16276
822,1545,20099,16360
820,1574,19983,16237
824,1549,20242,16431
822,1567,20052,16292
836,1571,20425,16605
829,1568,20223,16406
818,1576,19903,16175
827,1571,20326,16528
826,1571,20130,16325
820,1568,20075,16270
822,1558,20158,16328
820,1572,19994,16244
822,1550,20105,16346
823,1547,20146,16390
819,1568,20025,16257
822,1571,20147,16322
827,1599,20084,16268
823,1553,20166,16366
822,1555,20074,16307
823,1555,20115,16343
823,1548,20053,16299
817,1571,20006,16277
823,1558,20188,16367
822,1551,20141,16360
821,1565,20078,16312
822,1557,20117,16348
821,1569,20022,16295
825,1553,20211,16407
821,1565,20062,16296
823,1550,20147,16354
822,1564,20157,16329
822,1547,20038,16304
822,1559,20096,16332
821,1589,20015,16256
821,1566,20089,16302
820,1563,20116,16305
821,1573,20017,16245
824,1552,20215,16424
818,1582,19942,16195
820,1563,20039,16288
823,1561,20124,16381
821,1572,20047,16296
823,1554,20198,16375
820,1569,19997,16235
821,1564,20082,16310
822,1555,20090,16326
828,1542,20193,16434
836,1561,20410,16570
818,1582,19951,16175
823,1573,20157,16332
820,1566,20075,16271
828,1546,20206,16433
837,1598,20517,16697
822,1578,19967,16205
825,1551,20199,16404
825,1558,20226,16408
822,1586,20019,16221
823,1552,20165,16374
819,1570,19970,16231
823,1557,20147,16383
820,1578,20022,16263
820,1585,20022,16276
826,1560,20278,16462
827,1588,20067,16271
824,1544,20188,16400
820,1570,20044,16278
821,1560,20040,16297
821,1553,20110,16333
833,1575,20353,16534
823,1550,20188,16368
822,1550,20158,16334
821,1563,20023,16275
823,1548,20126,16367
820,1578,19977,16238
829,1559,20328,16493
820,1575,20105,16273
825,1552,20173,16403
833,1566,20286,16461
819,1570,19973,16217
826,1558,20230,16476
822,1564,20040,16289
821,1554,20077,16322
826,1562,20158,16336
819,1590,19976,16206
827,1542,20256,16464
822,1579,19983,16221
820,1570,20016,16277
825,1555,20200,16396
824,1604,20158,16376
830,1563,20385,16539
832,1598,20265,16390
821,1569,20032,16258
825,1560,20204,16373
822,1557,20064,16316
824,1557,20236,16418
821,1574,20076,16259
821,1564,20020,16254
822,1557,20135,16352
821,1568,20041,16304
823,1544,20156,16416
820,1577,20010,16264
819,1554,20006,16265
826,1557,20222,16406
819,1581,19963,16189
827,1558,20294,16498
819,1573,19950,16208
820,1557,20067,16294
821,1569,20079,16306
822,1573,20115,16326
823,1557,20192,16372
821,1576,20095,16265
822,1556,20134,16363
820,1573,20023,16266
821,1564,20021,16292
823,1555,20187,16379
819,1561,20008,16226
826,1553,20233,16451
824,1570,20181,16358
821,1561,20034,16287
836,1579,20440,16627
821,1564,20010,16265
827,1559,20162,16374
821,1572,20113,16310
821,1550,20080,16313
825,1552,20186,16418
820,1592,19941,16177
824,1548,20169,16424
823,1554,20098,16331
822,1565,20123,16321
823,1550,20189,16365
819,1568,20008,16217
827,1553,20242,16462
827,1570,20124,16332
823,1554,20091,16344
822,1566,20120,16355
820,1583,20029,16232
829,1562,20295,16505
834,1563,20418,16587
820,1577,20063,16289
830,1560,20310,16506
826,1580,20115,16304
823,1550,20133,16367
817,1572,20007,16208
820,1556,20064,16283
823,1564,20078,16326
826,1565,20150,16361
835,1565,20356,16542
833,1567,20370,16552
823,1559,20173,16374
823,1574,20136,16345
821,1575,20088,16283
825,1556,20212,16429
820,1577,19988,16240
821,1565,20049,16306
822,1568,20137,16347
819,1569,20086,16296
825,1561,20201,16440
818,1571,19983,16217
824,1560,20145,16388
821,1563,20082,16334
820,1566,20002,16284
824,1560,20217,16440
821,1576,20083,16263
826,1557,20224,16417
831,1572,20219,16419
820,1559,20060,16299
823,1548,20087,16335
820,1570,20018,16258
826,1567,20184,16373
823,1554,20143,16346
822,1562,20133,16329
824,1543,20168,16405
821,1575,20016,16254
824,1551,20139,16371
822,1562,20093,16302
830,1559,20296,16466
826,1561,20212,16422
826,1586,20061,16251
824,1547,20166,16396
832,1587,20407,16603
822,1582,20016,16244
835,1565,20362,16554
831,1583,20227,16378
824,1552,20148,16361
824,1565,20143,16351
821,1572,20053,16299
822,1550,20082,16359
820,1589,19997,16223
824,1545,20204,16406
825,1556,20223,16408
821,1560,20113,16296
823,1559,20134,16379
823,1565,20076,16325
831,1558,20237,16418
821,1563,20095,16310
823,1559,20154,16366
824,1536,20181,16398
820,1563,20011,16240
824,1552,20181,16406
819,1576,19948,16214
829,1563,20244,16457
835,1565,20370,16556
826,1577,20128,16272
823,1553,20194,16403
820,1578,20004,16235
821,1561,20057,16294
822,1556,20071,16327
822,1569,20085,16288
825,1551,20247,16447
823,1574,20150,16324
823,1555,20193,16373
820,1555,20042,16273
821,1565,20052,16317
822,1550,20160,16394
821,1567,20064,16267
820,1567,20095,16297
819,1564,19988,16237
819,1585,19998,16223
823,1548,20174,16397
821,1560,20001,16272
821,1583,20010,16258
820,1562,20047,16306
821,1571,20082,16305
822,1561,20126,16355
820,1561,19985,16235
823,1558,20134,16357
827,1555,20215,16439
835,1573,20322,16484
823,1556,20132,16321
823,1567,20113,16316
826,1544,20244,16402
823,1573,20094,16343
822,1566,20075,16299
821,1558,20076,16327
820,1576,20008,16219
828,1557,20346,16508
825,1564,20101,16302
824,1561,20180,16371
822,1557,20078,16321
821,1586,20020,16252
825,1555,20221,16447
821,1576,20023,16277
824,1551,20187,16373
824,1549,20164,16396
820,1578,20004,16257
825,1562,20143,16346
823,1562,20113,16364
822,1562,20094,16295
823,1547,20144,16369
830,1578,20302,16455
837,1579,20563,16698
820,1567,20013,16254
821,1566,20055,16303
829,1548,20291,16483
824,1578,20153,16353
830,1567,20298,16428
818,1582,19940,16184
823,1560,20133,16353
822,1535,20074,16327
819,1573,19970,16237
825,1557,20222,16462
820,1566,19959,16237
823,1563,20151,16363
823,1553,20140,16367
821,1563,20042,16276
823,1544,20176,16396
819,1557,19968,16243
821,1562,20073,16294
821,1549,20130,16318
821,1571,20070,16276
827,1566,20288,16473
819,1564,19981,16207
820,1562,20003,16286
822,1544,20072,16336
822,1569,20123,16325
824,1548,20176,16352
820,1578,20005,16253
825,1577,20120,16326
821,1554,20064,16309
822,1557,20063,16326
823,1548,20128,16361
818,1571,19951,16207
830,1557,20364,16521
821,1567,20060,16284
820,1570,20010,16250
822,1568,20121,16368
819,1575,19950,16214
824,1550,20235,16414
821,1561,20102,16328
826,1560,20217,16397
830,1577,20251,16381
817,1580,19901,16137
825,1555,20199,16423
821,1560,20024,16280
829,1555,20288,16458
827,1556,20289,16462
833,1572,20237,16436
829,1556,20234,16413
821,1550,20049,16296
822,1575,20107,16330
823,1558,20121,16376
820,1591,19934,16203
825,1548,20253,16436
819,1569,20016,16249
822,1559,20109,16348
828,1554,20266,16461
834,1561,20353,16573
827,1569,20197,16386
821,1571,20060,16293
823,1551,20136,16347
823,1560,20202,16382
820,1570,20033,16290
828,1558,20244,16484
819,1576,19932,16189
825,1560,20213,16404
824,1576,20135,16294
821,1572,20054,16307
825,1550,20199,16397
821,1584,20029,16269
820,1562,20021,16254
822,1537,20079,16339
820,1556,20002,16277
826,1544,20278,16457
820,1568,20020,16253
824,1565,20125,16354
821,1548,20068,16310
821,1559,20023,16289
824,1556,20210,16400
819,1574,20011,16257
822,1572,20134,16323
822,1574,20146,16309
821,1573,20062,16293
823,1551,20149,16400
818,1572,19951,16201
826,1551,20249,16445
824,1567,20129,16302
821,1565,20064,16299
822,1562,20116,16351
820,1579,20018,16238
825,1551,20213,16438
820,1569,20022,16262
821,1569,20059,16311
823,1542,20169,16368
818,1575,19934,16188
825,1550,20197,16427
820,1568,20040,16263
822,1568,20061,16318
822,1552,20123,16345
819,1576,19994,16215
826,1559,20259,16458
824,1561,20184,16376
823,1553,20078,16323
822,1569,20088,16337
815,1552,19990,16225
830,1565,20391,16540
828,1550,20290,16459
836,1568,20408,16578
826,1553,20146,16343
819,1586,19979,16215
823,1555,20116,16369
821,1557,20087,16315
822,1572,20096,16352
824,1563,20174,16364
821,1580,20056,16276
824,1558,20168,16372
820,1566,20025,16259
821,1567,20054,16309
822,1558,20099,16300
822,1564,20098,16332
825,1560,20217,16412
820,1567,20060,16232
825,1564,20183,16418
824,1568,20101,16327
821,1559,20036,16299
825,1552,20206,16411
820,1575,20051,16243
826,1561,20198,16405
834,1569,20357,16515
826,1567,20136,16322
823,1537,20141,16384
817,1580,19937,16197
822,1565,20072,16320
822,1554,20116,16305
820,1568,20052,16271
824,1554,20213,16442
819,1577,19958,16206
824,1563,20101,16358
819,1526,20032,16263
822,1557,20084,16330
825,1559,20254,16452
819,1577,20010,16207
823,1565,20141,16373
822,1558,20083,16326
820,1564,19988,16218
822,1551,20155,16352
819,1571,19998,16219
824,1557,20194,16407
821,1557,20044,16277
820,1572,20024,16263
823,1549,20130,16387
819,1590,19948,16201
823,1549,20142,16385
825,1563,20220,16399
826,1579,20129,16309
823,1565,20089,16301
818,1575,19955,16200
824,1546,20157,16414
823,1561,20133,16364
823,1565,20116,16345
822,1565,20175,16356
820,1572,20048,16243
828,1564,20295,16497
826,1558,20128,16341
822,1554,20099,16357
823,1571,20180,16374
822,1588,20055,16179
822,1550,20137,16384
822,1563,20105,16314
824,1553,20182,16389
833,1579,20294,16471
823,1571,20002,16242
821,1542,20077,16355
821,1581,20066,16252
820,1567,20055,16284
823,1550,20126,16353
821,1561,20043,16302
823,1563,20120,16366
822,1566,20075,16296
822,1568,20085,16281
822,1552,20162,16362
836,1559,20445,16578
823,1549,20198,16416
820,1565,20024,16258
819,1576,20009,16264
824,1545,20181,16374
822,1564,20102,16314
824,1548,20178,16419
819,1588,20011,16207
820,1568,20026,16268
822,1565,20074,16319
824,1555,20114,16310
825,1541,20176,16412
819,1579,20011,16207
824,1547,20156,16384
828,1561,20118,16315
830,1557,20241,16456
829,1558,20254,16494
833,1577,20287,16447
824,1554,20159,16348
825,1561,20209,16376
826,1576,20147,16304
824,1558,20150,16385
819,1579,19971,16234
824,1560,20174,16393
825,1568,20141,16336
822,1572,20129,16317
822,1569,20091,16338
818,1572,19979,16199
820,1556,20049,16360
823,1567,20115,16362
822,1564,20078,16320
821,1567,20038,16281
819,1579,20020,16231
824,1544,20198,16419
821,1561,20069,16316
822,1562,20071,16324
822,1547,20104,16362
818,1583,19947,16191
823,1533,20165,16368
820,1565,20061,16287
824,1554,20172,16358
823,1557,20069,16288
822,1616,20055,16310
823,1557,20134,16377
820,1557,20096,16288
823,1564,20108,16311
822,1544,20145,16375
821,1568,20066,16282
824,1558,20174,16414
817,1582,19910,16185
823,1542,20118,16358
821,1557,20077,16336
821,1557,20113,16294
823,1544,20148,16390
823,1564,20086,16317
821,1565,20037,16300
821,1555,20056,16320
830,1565,20304,16479
825,1545,20241,16446
825,1572,20188,16356
836,1583,20515,16653
826,1563,20130,16319
823,1561,20121,16351
826,1570,20246,16469
819,1585,19996,16222
824,1560,20171,16378
820,1577,20035,16265
820,1569,20068,16287
824,1545,20191,16416
818,1569,19932,16187
824,1560,20108,16353
821,1567,20029,16280
821,1560,20087,16284
830,1567,20334,16522
833,1584,20309,16486
829,1561,20301,16512
827,1578,20141,16358
822,1570,20103,16328
823,1541,20154,16370
821,1579,20081,16284
834,1570,20489,16608
824,1571,20095,16306
821,1561,20005,16248
822,1565,20072,16326
821,1565,20064,16253
823,1563,20196,16382
821,1543,20094,16325
821,1567,20051,16276
821,1565,20070,16305
819,1578,19975,16239
821,1560,20128,16415
821,1557,20050,16307
823,1561,20167,16349
823,1563,20119,16346
831,1568,20297,16484
824,1562,20198,16457
821,1551,20022,16265
822,1557,20098,16334
824,1546,20200,16398
821,1589,20032,16240
826,1549,20282,16452
820,1576,20028,16268
822,1565,20077,16325
820,1550,20058,16301
827,1569,20212,16383
838,1568,20532,16641
824,1569,20121,16329
830,1580,20241,16386
823,1560,20143,16374
820,1562,19997,16248
823,1553,20182,16421
818,1575,19948,16207
823,1562,20161,16374
822,1559,20094,16337
821,1567,20060,16299
824,1550,20156,16367
819,1580,19950,16217
823,1562,20173,16370
824,1558,20114,16314
821,1570,20128,16303
825,1547,20278,16457
821,1562,20032,16290
822,1567,20074,16320
822,1556,20115,16351
820,1569,20071,16300
823,1559,20195,16384
821,1566,20062,16278
824,1563,20161,16364
821,1567,20105,16336
821,1579,20031,16291
823,1544,20125,16384
817,1575,19891,16165
831,1562,20362,16525
836,1584,20495,16652
820,1583,19990,16204
823,1558,20125,16359
817,1572,19875,16134
824,1542,20199,16412
821,1575,20073,16285
825,1564,20182,16374
836,1573,20554,16656
821,1586,20008,16263
832,1551,20262,16461
821,1570,20040,16313
825,1562,20176,16374
822,1562,20107,16316
820,1573,19954,16224
823,1515,20171,16369
821,1558,20042,16292
824,1573,20143,16388
820,1565,20022,16284
820,1574,19983,16245
829,1570,20262,16404
821,1563,20094,16310
821,1564,20096,16325
824,1577,20153,16380
819,1569,19943,16213
824,1551,20205,16411
819,1571,19979,16220
822,1555,20127,16337
824,1563,20216,16372
822,1590,20057,16317
823,1557,20149,16385
819,1579,19969,16224
822,1561,20113,16312
822,1539,20146,16325
822,1567,20060,16309
824,1559,20172,16397
820,1567,20009,16258
821,1568,20040,16284
823,1564,20160,16321
823,1564,20065,16341
823,1541,20204,16398
821,1564,20056,16283
821,1566,20062,16297
821,1561,20044,16299
821,1556,20027,16311
824,1549,20200,16408
819,1581,19995,16208
822,1563,20139,16345
822,1574,20126,16301
822,1564,20086,16326
822,1549,20090,16348
823,1576,20094,16312
832,1578,20294,16432
821,1560,20105,16292
821,1577,20036,16269
824,1553,20176,16413
823,1571,20008,16235
823,1557,20130,16380
820,1556,20018,16280
820,1559,19960,16236
830,1556,20343,16501
832,1574,20284,16480
832,1572,20357,16560
825,1562,20214,16387
819,1579,19970,16216
823,1575,20126,16328
819,1582,19994,16217
824,1548,20201,16405
821,1533,20129,16307
821,1573,20037,16272
821,1565,20044,16311
818,1583,19959,16200
823,1559,20181,16376
825,1557,20183,16394
825,1569,20182,16385
825,1567,20113,16308
820,1575,19972,16235
824,1578,20142,16406
820,1549,20006,16275
822,1556,20075,16325
822,1560,20125,16313
822,1558,20086,16315
822,1559,20108,16353
819,1573,19964,16214
821,1567,20040,16315
823,1555,20142,16374
819,1551,20067,16281
825,1559,20226,16406
819,1585,19991,16170
822,1557,20090,16338
822,1561,20091,16315
820,1568,20017,16275
824,1547,20183,16386
823,1570,20100,16313
820,1567,20036,16274
824,1551,20213,16413
834,1591,20307,16492
826,1553,20165,16395
819,1574,19949,16225
822,1570,20081,16323
822,1555,20108,16310
820,1577,20001,16253
823,1557,20195,16431
822,1562,20051,16291
820,1570,20026,16274
822,1558,20094,16303
821,1562,20041,16242
824,1552,20214,16419
821,1571,20083,16270
828,1559,20280,16490
835,1582,20428,16608
833,1561,20369,16566
823,1561,20147,16373
820,1567,20020,16236
824,1553,20177,16403
821,1564,20065,16282
820,1580,20047,16271
821,1559,20078,16315
819,1582,19944,16203
825,1555,20183,16422
835,1581,20504,16630
824,1575,20141,16365
822,1571,20048,16280
819,1580,19968,16223
821,1567,20070,16320
825,1561,20178,16381
825,1578,20116,16295
823,1563,20155,16362
817,1562,19961,16164
825,1549,20203,16428
822,1560,20083,16343
823,1539,20093,16362
821,1567,20124,16300
819,1576,20012,16201
820,1552,20109,16330
821,1563,20079,16297
822,1542,20083,16327
823,1548,20102,16370
820,1575,19963,16221
822,1566,20117,16338
821,1560,20050,16272
822,1560,20087,16319
822,1562,20095,16318
821,1569,20013,16266
823,1554,20116,16353
820,1577,20029,16250
821,1552,20072,16297
823,1567,20189,16381
828,1571,20189,16356
825,1554,20196,16433
818,1578,19938,16187
821,1550,20033,16311
822,1554,20118,16309
823,1565,20143,16334
825,1555,20169,16376
820,1566,20034,16264
820,1553,20020,16281
821,1571,20047,16311
820,1579,20006,16264
823,1552,20181,16422
820,1570,20009,16235
822,1576,20083,16299
821,1565,20064,16289
820,1566,20009,16262
823,1546,20121,16384
818,1559,19969,16197
827,1557,20294,16465
822,1560,20151,16322
820,1566,20067,16241
822,1558,20115,16350
820,1580,19972,16229
836,1572,20415,16587
833,1573,20313,16474
822,1564,20130,16312
821,1554,20076,16332
819,1576,19973,16197
838,1583,20496,16675
822,1561,20086,16332
820,1561,20046,16292
822,1569,20073,16314
823,1575,20144,16304
836,1587,20513,16683
825,1551,20181,16390
821,1568,20052,16307
821,1562,20033,16307
818,1584,19955,16179
823,1548,20140,16372
821,1560,20088,16290
824,1575,20212,16370
825,1573,20112,16321
819,1576,19988,16240
822,1559,20165,16408
820,1555,20066,16280
821,1568,20100,16294
823,1565,20113,16367
821,1561,20067,16289
824,1555,20211,16450
818,1560,19908,16190
822,1557,20075,16327
822,1553,20101,16329
821,1571,20090,16279
823,1549,20165,16378
819,1574,19963,16196
823,1573,20121,16352
822,1567,20099,16363
826,1569,20196,16416
837,1574,20491,16632
835,1550,20434,16568
827,1587,20181,16316
822,1559,20079,16330
822,1557,20067,16318
824,1549,20164,16415
822,1580,20086,16297
822,1565,20065,16257
826,1547,20161,16421
831,1581,20257,16403
824,1556,20128,16354
818,1593,19960,16204
824,1554,20153,16383
822,1551,20096,16349
823,1568,20153,16354
823,1541,20139,16370
820,1576,20000,16238
828,1560,20299,16501
827,1581,20116,16338
821,1567,20031,16268
826,1549,20254,16438
827,1583,20137,16308
826,1554,20320,16463
825,1563,20091,16314
822,1566,20045,16312
824,1549,20164,16403
820,1563,20015,16246
825,1546,20237,16419
822,1560,20097,16320
820,1574,20065,16275
824,1553,20149,16370
819,1570,19973,16228
823,1549,20163,16387
822,1549,20096,16364
821,1559,20133,16314
821,1561,20055,16343
818,1581,19920,16176
825,1549,20214,16441
821,1562,20044,16317
823,1558,20130,16349
822,1547,20144,16349
821,1569,20069,16289
827,1556,20317,16464
827,1585,20110,16300
821,1553,20036,16307
822,1551,20127,16368
821,1555,20080,16301
825,1565,20240,16444
818,1569,19938,16169
832,1557,20368,16532
823,1560,20112,16362
819,1563,19990,16254
825,1549,20221,16445
819,1571,19959,16212
824,1550,20189,16375
822,1547,20106,16349
819,1560,20008,16246
824,1560,20212,16442
820,1582,19991,16256
822,1559,20128,16350
821,1565,20093,16292
823,1599,20131,16340
823,1543,20248,16394
821,1560,20009,16272
821,1568,20068,16296
820,1579,20049,16292
826,1562,20209,16385
830,1580,20306,16431
820,1569,19965,16204
823,1553,20138,16353
819,1567,20003,16264
823,1576,20102,16342
822,1557,20065,16318
819,1572,19958,16214
829,1555,20339,16532
821,1564,20064,16292
825,1564,20178,16383
837,1562,20420,16580
819,1578,19933,16198
838,1591,20586,16721
823,1559,20138,16368
821,1578,20081,16268
823,1560,20202,16365
817,1579,19916,16160
825,1545,20184,16435
821,1558,20070,16336
823,1559,20134,16339
823,1565,20177,16379
819,1574,19977,16210
824,1552,20204,16412
820,1567,20058,16288
823,1549,20118,16361
824,1558,20087,16313
821,1571,20002,16257
823,1551,20170,16368
828,1555,20297,16486
834,1575,20308,16475
825,1567,20093,16316
820,1566,20002,16283
825,1551,20210,16433
820,1564,20039,16275
824,1570,20220,16385
823,1551,20189,16375
826,1572,20173,16386
827,1562,20185,16395
818,1569,19923,16203
824,1549,20175,16385
822,1562,20169,16345
822,1561,20071,16311
827,1552,20298,16498
825,1585,20058,16251
828,1561,20229,16448
837,1581,20492,16653
820,1569,19998,16238
823,1547,20225,16436
822,1569,20057,16281
825,1568,20086,16282
821,1553,20083,16332
824,1546,20134,16368
838,1559,20500,16582
818,1580,19968,16208
822,1560,20125,16338
824,1541,20204,16409
821,1557,20052,16290
826,1549,20219,16460
819,1574,19964,16224
823,1560,20172,16357
823,1570,20085,16264
821,1554,20020,16290
821,1554,20141,16342
818,1577,19943,16184
824,1557,20187,16424
823,1584,20106,16362
820,1563,20004,16265
825,1557,20242,16434
819,1565,19990,16237
827,1557,20261,16483
834,1572,20341,16522
830,1585,20183,16395
820,1549,20068,16306
821,1567,20045,16274
824,1564,20247,16350
822,1570,20124,16292
821,1565,20096,16320
821,1553,20064,16309
819,1572,19954,16203
823,1553,20194,16385
821,1563,20122,16305
822,1556,20122,16339
823,1560,20166,16392
820,1568,19988,16241
822,1544,20113,16351
821,1554,20084,16324
821,1562,20039,16287
822,1562,20122,16324
821,1572,20039,16268
831,1573,20368,16555
825,1590,20059,16272
822,1559,20094,16340
822,1559,20128,16336
825,1565,20189,16378
830,1555,20293,16449
820,1583,20056,16231
821,1559,20066,16302
828,1550,20240,16454
829,1574,20242,16447
825,1547,20250,16458
820,1571,20057,16249
820,1560,20033,16259
822,1557,20154,16364
822,1557,20066,16315
820,1562,20188,16427
821,1554,20023,16286
821,1564,20028,16288
823,1540,20192,16384
826,1566,20118,16321
838,1594,20578,16735
821,1572,20063,16288
821,1554,20010,16282
824,1561,20154,16368
819,1546,20006,16243
825,1552,20236,16415
820,1579,20058,16252
824,1556,20162,16382
821,1571,20050,16293
822,1566,20060,16325
823,1545,20151,16368
818,1579,20033,16223
825,1550,20197,16437
824,1593,20166,16386
820,1569,20034,16288
828,1547,20250,16467
828,1559,20222,16441
825,1561,20235,16459
825,1547,20211,16407
820,1582,20017,16241
829,1551,20267,16488
833,1556,20345,16552
831,1557,20296,16499
836,1569,20486,16651
824,1552,20148,16373
822,1561,20132,16335
819,1568,20048,16247
829,1554,20266,16481
828,1572,20156,16361
821,1560,20082,16326
824,1566,20212,16395
820,1564,20051,16244
824,1544,20185,16402
834,1566,20324,16494
829,1574,20177,16382
823,1559,20142,16391
818,1582,19956,16219
822,1551,20101,16352
821,1563,20104,16306
821,1569,20096,16306
821,1559,20104,16302
827,1561,20200,16425
834,1559,20341,16529
819,1571,19984,16218
820,1549,20058,16289
826,1546,20268,16434
822,1561,20098,16280
825,1557,20230,16464
819,1568,19957,16223
821,1562,20060,16317
823,1555,20131,16357
823,1564,20139,16330
823,1557,20145,16385
822,1581,20088,16291
820,1557,20017,16269
820,1561,20033,16284
821,1581,20009,16256
823,1549,20174,16407
824,1565,20170,16356
834,1585,20329,16480
820,1567,20005,16254
824,1563,20116,16329
824,1551,20182,16413
820,1576,20028,16244
826,1557,20240,16440
820,1574,20073,16282
822,1559,20130,16312
822,1566,20103,16335
818,1582,19910,16171
824,1550,20176,16407
821,1524,20108,16287
823,1556,20164,16364
821,1543,20101,16355
818,1584,19952,16171
825,1547,20199,16419
821,1573,20003,16258
822,1560,20053,16319
821,1571,20040,16292
821,1571,20050,16269
824,1551,20195,16415
822,1566,20098,16323
822,1569,20097,16320
820,1569,20049,16290
819,1568,19973,16201
822,1550,20154,16357
824,1572,20143,16351
823,1563,20197,16373
822,1562,20095,16332
820,1579,19989,16234
823,1544,20128,16388
822,1561,20141,16347
822,1559,20132,16330
825,1553,20176,16414
819,1570,20033,16235
824,1550,20185,16424
820,1579,20004,16252
823,1563,20133,16369
822,1536,20072,16327
820,1565,20049,16238
823,1553,20159,16380
820,1579,20007,16257
822,1558,20085,16319
821,1544,20065,16338
822,1566,20094,16305
827,1560,20294,16485
820,1581,20004,16201
822,1563,20149,16333
825,1543,20200,16421
828,1588,20142,16344
824,1545,20157,16379
820,1571,20017,16244
822,1569,20108,16316
821,1576,20062,16304
820,1573,20043,16274
822,1558,20138,16375
821,1568,20034,16292
823,1550,20114,16358
820,1558,20001,16255
820,1564,20070,16319
824,1552,20194,16433
823,1556,20098,16349
829,1574,20203,16396
819,1570,19990,16250
820,1590,20013,16244
822,1548,20097,16318
821,1570,20082,16295
825,1552,20240,16419
821,1565,20045,16287
821,1561,20039,16315
823,1564,20112,16364
818,1585,19988,16198
824,1559,20222,16396
830,1558,20319,16493
823,1541,20161,16401
820,1551,20088,16339
818,1577,19920,16172
825,1552,20230,16450
822,1554,20103,16350
822,1579,20132,16324
823,1561,20136,16370
818,1572,19953,16208
820,1555,20198,16422
819,1560,20008,16263
835,1574,20477,16629
823,1539,20147,16354
821,1572,20086,16293
824,1568,20212,16367
824,1549,20150,16384
836,1577,20432,16625
823,1552,20128,16379
821,1568,20112,16318
824,1546,20212,16401
817,1583,19946,16192
823,1553,20130,16360
823,1567,20142,16369
824,1574,20033,16277
827,1561,20243,16475
819,1584,19930,16198
825,1541,20220,16415
822,1562,20084,16309
823,1574,20097,16327
825,1557,20208,16447
819,1579,19937,16215
824,1562,20167,16359
821,1560,20106,16303
821,1576,20102,16305
827,1563,20334,16484
821,1573,19975,16198
820,1570,20035,16286
822,1566,20089,16333
821,1565,20045,16262
826,1561,20322,16464
817,1567,19921,16191
824,1559,20159,16366
821,1575,20048,16285
824,1576,20145,16402
822,1547,20122,16379
824,1577,20125,16336
826,1552,20225,16374
821,1567,20067,16295
820,1570,20022,16270
822,1559,20089,16332
819,1568,19949,16223
822,1550,20158,16380
825,1548,20211,16407
825,1592,20122,16292
825,1542,20243,16427
820,1584,19976,16226
824,1554,20171,16414
818,1554,20045,16284
821,1564,20077,16303
822,1554,20154,16337
824,1574,20091,16317
831,1558,20266,16435
821,1566,20066,16301
827,1553,20196,16444
832,1572,20373,16585
817,1567,19920,16195
826,1547,20241,16419
820,1567,20046,16270
822,1567,20134,16352
828,1556,20165,16367
819,1572,19962,16234
824,1587,20212,16423
820,1572,20037,16266
824,1566,20218,16391
822,1567,20173,16339
825,1562,20122,16336
832,1584,20412,16606
826,1553,20139,16380
836,1574,20493,16619
824,1561,20217,16380
820,1589,19944,16203
829,1569,20340,16528
827,1584,20108,16304
824,1557,20144,16376
831,1570,20249,16424
820,1562,20015,16260
825,1558,20273,16464
820,1585,20028,16251
824,1551,20143,16368
821,1546,20070,16309
822,1569,20066,16326
826,1551,20214,16396
820,1567,20012,16249
821,1575,20094,16283
822,1571,20125,16300
823,1567,20091,16320
823,1559,20131,16369
820,1569,20009,16265
825,1563,20171,16379
821,1572,20119,16314
828,1543,20197,16418
837,1565,20471,16612
834,1565,20352,16552
824,1548,20129,16380
823,1562,20123,16369
819,1572,19971,16239
823,1555,20196,16401
822,1576,20085,16319
834,1567,20368,16542
832,1576,20261,16441
821,1581,20046,16302
822,1562,20106,16320
819,1581,19981,16203
823,1536,20188,16385
824,1559,20205,16392
821,1564,20042,16283
823,1543,20129,16384
818,1576,19892,16179
823,1554,20172,16376
822,1576,20115,16314
822,1557,20043,16289
821,1556,20090,16308
825,1568,20104,16336
834,1571,20316,16503
819,1560,20043,16282
823,1566,20117,16344
822,1560,20127,16331
821,1574,20055,16290
819,1559,20146,16407
819,1576,19971,16198
823,1564,20085,16341
823,1560,20147,16374
821,1567,20064,16292
825,1550,20261,16447
820,1573,20030,16213
822,1557,20085,16318
821,1565,20093,16326
822,1614,20053,16315
823,1547,20212,16394
820,1563,20034,16265
821,1569,20064,16297
824,1558,20169,16377
820,1579,19988,16237
822,1560,20124,16356
820,1569,19985,16252
821,1569,20047,16290
824,1543,20198,16395
819,1571,19995,16244
825,1554,20230,16431
821,1584,19981,16190
822,1549,20064,16351
834,1582,20330,16475
826,1569,20133,16296
823,1550,20170,16364
821,1575,20100,16273
823,1554,20126,16368
820,1568,20017,16279
821,1565,20028,16301
824,1548,20193,16394
819,1563,20026,16224
823,1555,20148,16372
821,1560,20104,16325
820,1560,20003,16243
821,1557,20088,16314
818,1574,19933,16195
823,1562,20149,16387
822,1559,20136,16338
823,1556,20131,16344
822,1559,20074,16329
819,1569,19949,16188
833,1558,20324,16529
826,1580,20099,16291
821,1572,20099,16319
