2380,10000
819,1571,19992,16218
826,1559,20272,16434
821,1570,20107,16303
826,1551,20198,16420
837,1603,20501,16694
822,1581,20000,16217
839,1572,20551,16667
838,1578,20527,16655
824,1558,20150,16375
822,1554,20129,16330
819,1569,19967,16234
825,1549,20214,16449
822,1544,20112,16367
822,1544,20075,16332
825,1545,20234,16434
819,1590,19943,16158
829,1564,20324,16522
829,1564,20191,16396
822,1576,20063,16335
822,1558,20110,16330
819,1577,19991,16203
825,1559,20219,16411
821,1546,20161,16347
837,1575,20451,16624
824,1555,20154,16381
833,1562,20375,16574
824,1553,20225,16409
822,1547,20134,16334
823,1559,20113,16360
824,1556,20180,16400
823,1572,19970,16210
822,1548,20126,16374
820,1580,20015,16261
823,1565,20083,16319
823,1544,20159,16364
822,1574,20070,16298
826,1556,20246,16441
818,1577,19943,16200
822,1553,20108,16353
823,1552,20122,16336
824,1568,20154,16384
826,1570,20281,16467
821,1584,20078,16263
824,1549,20148,16379
822,1562,20093,16350
822,1563,20071,16332
826,1558,20285,16477
820,1568,20058,16263
820,1568,20022,16280
825,1552,20220,16425
824,1567,20075,16271
825,1546,20196,16439
820,1574,20010,16264
822,1562,20065,16322
824,1546,20183,16374
820,1576,20056,16270
824,1550,20182,16400
820,1559,20011,16266
839,1576,20484,16665
826,1570,20218,16404
830,1576,20197,16375
823,1558,20186,16387
820,1573,20058,16266
829,1571,20307,16517
824,1572,20085,16310
822,1567,20052,16324
825,1543,20210,16421
825,1584,20049,16226
824,1554,20203,16429
820,1557,20085,16308
821,1559,20074,16320
822,1551,20099,16356
818,1583,19955,16203
825,1559,20247,16469
825,1557,20200,16409
822,1564,20122,16328
822,1552,20102,16332
819,1584,19944,16192
828,1550,20190,16431
823,1550,20138,16368
825,1550,20199,16404
823,1547,20164,16369
825,1575,20169,16344
824,1560,20176,16418
827,1553,20217,16430
831,1561,20314,16514
838,1584,20567,16700
822,1549,20207,16397
837,1570,20431,16593
819,1581,20006,16218
823,1560,20119,16370
826,1551,20211,16437
818,1559,19963,16276
831,1565,20342,16548
834,1560,20436,16576
825,1564,20116,16323
821,1547,20074,16329
822,1569,20058,16329
825,1546,20185,16434
819,1574,19994,16241
822,1557,20118,16330
821,1568,20111,16310
824,1547,20221,16397
824,1550,20190,16413
820,1567,19996,16264
822,1571,20099,16334
822,1557,20119,16313
821,1568,20124,16317
823,1547,20150,16379
820,1556,20005,16226
822,1564,20110,16354
822,1550,20069,16319
821,1548,20067,16314
823,1563,20154,16391
821,1575,20099,16275
824,1559,20173,16389
821,1563,20069,16305
823,1562,20083,16316
823,1567,20103,16328
818,1591,19976,16202
825,1548,20218,16422
822,1561,20118,16298
822,1578,20102,16297
823,1559,20138,16374
819,1580,19942,16225
822,1555,20113,16356
825,1545,20210,16396
821,1570,20091,16277
822,1565,20136,16346
819,1570,19980,16216
823,1548,20157,16393
824,1556,20159,16403
821,1548,20028,16276
827,1550,20224,16454
833,1582,20309,16448
836,1560,20431,16577
835,1578,20351,16532
821,1565,20047,16305
821,1559,20057,16326
820,1571,20038,16260
824,1551,20184,16385
825,1565,20193,16392
823,1564,20199,16364
823,1551,20131,16364
822,1558,20084,16345
828,1565,20299,16499
834,1569,20357,16521
827,1552,20275,16441
834,1571,20332,16490
821,1576,20031,16270
825,1558,20206,16438
819,1583,19976,16230
821,1566,20057,16317
822,1563,20113,16351
821,1547,20120,16329
825,1548,20211,16431
819,1580,19986,16228
822,1553,20099,16350
823,1590,20118,16376
822,1568,20082,16320
825,1553,20251,16445
821,1586,20062,16256
822,1555,20166,16363
824,1555,20164,16402
821,1563,20033,16277
824,1548,20166,16403
820,1574,20021,16240
824,1562,20176,16370
820,1557,20058,16287
822,1576,20080,16295
822,1559,20115,16351
821,1573,20003,16262
824,1547,20141,16395
820,1548,20050,16307
823,1576,20146,16330
823,1561,20144,16366
820,1568,19984,16241
826,1564,20229,16475
820,1549,20033,16289
822,1584,20110,16307
823,1554,20108,16326
818,1573,19989,16180
825,1543,20245,16414
821,1564,20039,16282
823,1568,20114,16357
822,1552,20069,16333
819,1577,19983,16194
826,1556,20305,16483
821,1562,20074,16315
824,1567,20165,16380
822,1550,20119,16344
834,1579,20282,16468
834,1575,20360,16523
822,1557,20035,16284
837,1570,20532,16637
821,1569,20096,16309
823,1561,20105,16324
825,1550,20189,16379
819,1573,19987,16242
824,1553,20162,16391
822,1572,20135,16343
822,1571,20111,16288
825,1555,20250,16414
821,1580,20013,16273
823,1553,20124,16369
822,1555,20087,16335
826,1572,20119,16314
826,1544,20263,16452
819,1577,20008,16261
823,1552,20155,16377
823,1546,20131,16379
821,1556,20011,16280
824,1553,20190,16418
818,1561,19919,16195
823,1567,20153,16369
820,1572,20001,16247
822,1558,20090,16325
825,1557,20231,16458
821,1567,20027,16298
822,1571,20078,16295
822,1559,20134,16334
822,1556,20171,16348
824,1544,20219,16411
821,1570,20037,16287
824,1549,20159,16386
821,1570,20046,16320
823,1573,20134,16342
823,1547,20183,16377
824,1567,20130,16345
825,1555,20187,16355
823,1566,20114,16360
822,1567,20068,16313
824,1550,20114,16340
819,1578,19970,16239
826,1551,20274,16451
823,1568,20096,16289
822,1558,20079,16333
822,1552,20110,16353
819,1582,19935,16210
826,1558,20253,16448
822,1561,20108,16335
823,1552,20145,16349
824,1572,20206,16385
819,1578,19961,16195
825,1561,20224,16461
830,1558,20293,16502
825,1553,20211,16420
826,1544,20262,16440
819,1577,19945,16210
825,1549,20249,16457
822,1559,20069,16308
823,1553,20101,16351
821,1547,20123,16365
822,1585,20043,16295
824,1545,20204,16387
821,1561,20056,16288
825,1558,20154,16397
825,1548,20204,16421
820,1564,19983,16233
822,1571,20205,16470
820,1566,20030,16238
823,1562,20164,16359
825,1552,20235,16411
823,1558,20122,16350
824,1541,20145,16375
819,1566,19972,16240
825,1556,20212,16412
822,1563,20127,16325
826,1562,20124,16344
824,1548,20206,16439
820,1571,20025,16257
822,1557,20088,16333
821,1554,20053,16324
821,1548,20095,16336
824,1543,20240,16424
820,1581,20038,16284
821,1566,20044,16269
826,1563,20233,16463
824,1573,20025,16280
824,1556,20231,16446
820,1574,20051,16268
826,1558,20221,16403
822,1564,20179,16350
822,1559,20083,16317
823,1553,20136,16385
819,1571,19969,16232
827,1560,20308,16483
822,1572,20127,16302
822,1557,20097,16327
822,1555,20122,16340
822,1574,20055,16282
822,1549,20151,16370
822,1558,20091,16354
826,1571,20222,16430
829,1546,20317,16474
835,1566,20374,16552
823,1553,20176,16392
825,1544,20173,16403
819,1563,20025,16280
823,1561,20148,16367
820,1573,20000,16217
825,1559,20242,16442
822,1567,20148,16325
821,1566,20050,16313
822,1553,20063,16325
820,1558,20014,16264
824,1552,20211,16409
824,1558,20177,16366
822,1559,20094,16337
824,1545,20180,16405
821,1572,20041,16290
826,1559,20233,16458
820,1567,19975,16244
829,1567,20177,16389
822,1564,20138,16332
822,1572,20081,16317
822,1566,20182,16409
826,1561,20156,16384
832,1574,20235,16439
823,1561,20135,16348
826,1554,20207,16408
834,1567,20398,16502
823,1561,20162,16355
821,1565,20063,16302
822,1548,20085,16341
823,1567,20078,16293
824,1543,20235,16430
821,1561,20083,16262
836,1567,20441,16618
823,1554,20100,16317
824,1575,20097,16329
824,1553,20166,16418
820,1576,19986,16254
823,1561,20106,16350
821,1584,20068,16255
823,1565,20095,16350
822,1553,20128,16351
819,1575,19990,16231
825,1549,20175,16415
824,1550,20182,16380
825,1567,20143,16314
823,1546,20209,16403
819,1573,20039,16225
824,1545,20198,16423
824,1553,20160,16392
819,1579,19981,16231
824,1549,20254,16430
818,1575,19991,16213
827,1554,20223,16445
824,1558,20179,16384
821,1552,20048,16294
823,1558,20095,16357
819,1578,19960,16221
822,1556,20096,16350
825,1559,20201,16406
821,1560,20083,16313
823,1555,20124,16350
819,1590,19978,16241
823,1541,20113,16366
827,1558,20252,16439
828,1584,20192,16350
823,1561,20182,16370
821,1584,20072,16257
825,1555,20205,16439
822,1545,20076,16332
823,1562,20076,16318
825,1542,20251,16421
822,1569,20067,16243
825,1546,20209,16431
820,1577,20051,16254
823,1560,20122,16370
823,1548,20134,16379
820,1564,20012,16256
826,1551,20214,16446
820,1588,20035,16249
823,1551,20130,16359
822,1557,20071,16315
822,1556,20084,16309
824,1566,20169,16452
819,1575,20001,16204
824,1553,20186,16397
825,1548,20222,16431
826,1562,20303,16466
824,1559,20177,16409
819,1577,19950,16236
831,1559,20342,16534
822,1571,20130,16326
821,1573,20074,16279
822,1552,20149,16375
823,1549,20094,16290
821,1568,20066,16304
821,1559,20052,16316
819,1587,19993,16235
824,1550,20154,16392
821,1555,20079,16286
826,1550,20239,16470
824,1579,20040,16263
824,1558,20150,16375
823,1547,20125,16385
819,1586,19987,16209
825,1555,20221,16446
825,1561,20209,16404
821,1567,20104,16272
825,1546,20199,16411
826,1573,20047,16250
824,1553,20177,16409
822,1553,20150,16339
821,1581,20049,16249
827,1563,20235,16447
820,1567,19993,16225
823,1554,20133,16365
830,1539,20211,16459
824,1547,20150,16395
822,1556,20097,16335
826,1558,20218,16385
838,1594,20573,16727
821,1574,20074,16312
824,1544,20151,16397
826,1556,20217,16463
827,1583,20153,16314
825,1559,20215,16410
825,1558,20216,16400
832,1579,20314,16442
822,1559,20084,16317
821,1566,20025,16289
823,1544,20137,16382
820,1579,20041,16230
824,1558,20187,16371
823,1556,20128,16343
820,1571,20028,16264
825,1554,20207,16439
821,1579,20021,16280
825,1569,20079,16294
822,1562,20111,16348
821,1573,20087,16296
827,1558,20260,16467
819,1571,20005,16237
823,1558,20128,16365
822,1565,20089,16347
823,1574,20113,16336
825,1555,20268,16452
820,1566,20054,16268
824,1549,20200,16368
822,1564,20063,16314
823,1552,20131,16372
824,1547,20161,16409
822,1558,20049,16290
823,1557,20158,16351
820,1564,20044,16255
822,1577,20077,16298
823,1555,20165,16401
817,1570,19916,16199
827,1559,20246,16468
825,1591,20024,16228
823,1561,20146,16368
822,1563,20126,16354
818,1559,19956,16211
825,1551,20220,16440
821,1571,20031,16272
822,1571,20135,16368
825,1554,20223,16430
819,1578,20026,16209
826,1551,20282,16458
822,1573,20068,16295
822,1562,20081,16341
823,1564,20127,16377
820,1596,19985,16186
823,1555,20187,16362
821,1570,20052,16299
824,1564,20175,16375
822,1550,20089,16319
817,1588,19926,16172
821,1551,20129,16376
821,1561,20057,16311
824,1560,20191,16370
823,1555,20129,16340
822,1580,20048,16226
823,1558,20143,16374
821,1549,20061,16323
822,1549,20107,16324
822,1558,20142,16370
822,1569,20083,16280
827,1560,20325,16482
825,1589,20031,16261
821,1558,20077,16338
824,1557,20145,16388
822,1565,20101,16307
824,1550,20193,16395
822,1564,20028,16272
821,1577,20075,16282
823,1545,20154,16379
821,1572,19997,16276
825,1550,20186,16434
820,1570,20015,16253
821,1566,20109,16291
823,1556,20118,16342
824,1560,20136,16367
827,1567,20265,16498
820,1566,19987,16248
821,1571,20086,16283
825,1560,20200,16422
824,1557,20141,16317
826,1555,20313,16467
824,1577,20123,16337
823,1571,20058,16275
823,1566,20103,16348
823,1550,20164,16369
822,1555,20192,16380
824,1576,20124,16345
831,1563,20330,16493
821,1557,20044,16313
822,1570,20061,16319
824,1556,20180,16423
822,1572,20024,16286
824,1551,20243,16427
823,1556,20147,16373
822,1559,20085,16324
822,1561,20133,16358
819,1581,19975,16241
824,1555,20164,16389
827,1558,20261,16452
822,1563,20080,16258
826,1565,20250,16427
818,1569,19968,16213
826,1561,20253,16488
822,1555,20088,16343
819,1561,20046,16280
824,1573,20165,16338
818,1575,19958,16215
827,1550,20262,16449
825,1575,20125,16337
822,1567,20092,16321
823,1544,20126,16378
821,1565,20043,16315
827,1558,20325,16495
820,1577,19996,16245
826,1553,20212,16437
825,1561,20127,16341
821,1562,20045,16320
825,1541,20210,16432
819,1576,19995,16231
822,1563,20119,16334
824,1565,20207,16374
823,1558,20090,16333
824,1549,20193,16404
819,1568,19983,16234
822,1559,20128,16349
823,1564,20157,16359
822,1562,20105,16334
825,1553,20227,16439
819,1581,19945,16194
820,1555,20033,16306
823,1554,20122,16365
819,1583,19992,16250
825,1539,20254,16437
819,1577,19996,16222
821,1559,20041,16289
822,1563,20122,16328
822,1571,20052,16307
828,1564,20304,16509
822,1581,20004,16213
827,1561,20279,16453
832,1574,20289,16423
821,1575,20043,16274
829,1553,20293,16510
834,1579,20336,16530
832,1564,20402,16564
827,1552,20280,16447
824,1543,20026,16232
822,1560,20128,16358
821,1566,20038,16282
823,1556,20128,16352
821,1558,20083,16328
823,1561,20094,16333
821,1567,20123,16312
825,1563,20107,16335
835,1563,20361,16537
824,1564,20076,16291
823,1551,20115,16375
823,1557,20154,16374
820,1578,20038,16249
829,1566,20371,16540
824,1550,20150,16331
822,1565,20093,16336
823,1554,20133,16375
820,1558,19976,16251
828,1555,20307,16477
829,1578,20253,16390
823,1564,20122,16354
824,1567,20180,16406
818,1573,19978,16222
825,1555,20199,16441
820,1573,19978,16236
823,1559,20127,16360
825,1558,20219,16386
821,1565,20047,16285
825,1547,20147,16382
821,1567,20007,16246
822,1538,20088,16355
821,1547,20111,16342
823,1560,20101,16356
824,1547,20223,16387
823,1587,20131,16312
821,1565,20103,16327
822,1549,20088,16352
823,1556,20076,16353
825,1547,20246,16429
821,1574,20096,16284
822,1564,20096,16332
823,1538,20142,16372
821,1562,20048,16304
825,1553,20225,16457
819,1577,19976,16206
822,1559,20090,16332
822,1570,20109,16295
821,1566,20060,16303
825,1559,20197,16438
821,1571,20044,16292
826,1548,20191,16433
827,1564,20146,16328
821,1569,20077,16296
825,1543,20229,16409
824,1566,20160,16357
825,1558,20166,16379
820,1560,20053,16301
824,1562,20142,16353
824,1554,20155,16341
823,1572,20104,16315
822,1546,20126,16359
821,1558,20085,16298
824,1571,20116,16333
826,1555,20210,16449
831,1586,20188,16404
837,1576,20460,16634
836,1562,20456,16568
834,1567,20321,16509
821,1561,20078,16325
819,1563,20013,16250
824,1555,20176,16425
823,1599,20109,16356
822,1569,20104,16313
823,1553,20168,16379
821,1579,20046,16259
837,1571,20473,16639
831,1553,20304,16515
827,1557,20232,16453
833,1577,20350,16494
821,1568,20103,16295
824,1558,20144,16367
827,1563,20127,16345
824,1558,20176,16387
821,1563,20052,16297
823,1549,20099,16351
830,1583,20263,16441
821,1578,20025,16225
822,1559,20059,16289
825,1558,20200,16410
818,1559,20101,16312
824,1554,20172,16404
824,1567,20135,16335
821,1558,20079,16303
824,1562,20203,16381
822,1583,20102,16308
825,1555,20230,16459
819,1581,19950,16220
821,1564,20056,16293
823,1555,20153,16360
826,1569,20236,16408
834,1595,20505,16696
819,1584,19978,16207
823,1568,20139,16372
822,1562,20103,16360
820,1566,20008,16282
825,1551,20188,16427
819,1566,20040,16254
826,1543,20207,16417
822,1559,20101,16322
821,1571,20036,16273
823,1539,20094,16355
822,1566,20110,16321
828,1561,20232,16408
822,1572,20122,16318
821,1582,20097,16278
825,1546,20207,16411
818,1588,19928,16190
824,1557,20178,16403
823,1556,20146,16343
821,1574,20076,16265
821,1546,20102,16325
818,1591,19947,16174
824,1555,20169,16410
822,1568,20048,16289
821,1557,20038,16307
821,1581,20093,16324
820,1579,20050,16240
822,1549,20122,16368
826,1544,20231,16461
821,1563,20068,16297
826,1557,20193,16447
823,1588,20033,16203
825,1543,20227,16424
822,1575,20110,16299
824,1549,20223,16391
823,1563,20127,16359
820,1582,19994,16248
823,1542,20123,16390
822,1559,20110,16308
821,1561,20117,16307
823,1551,20133,16370
821,1575,20041,16264
829,1572,20315,16527
833,1576,20252,16438
826,1576,20131,16344
823,1551,20140,16359
819,1575,20038,16239
824,1558,20210,16438
823,1578,20115,16335
827,1573,20142,16349
821,1553,20074,16344
825,1560,20214,16368
825,1553,20215,16436
820,1575,20066,16268
823,1551,20195,16392
821,1574,20023,16262
822,1564,20090,16324
824,1552,20157,16409
820,1587,20002,16229
824,1567,20178,16375
821,1562,20041,16293
823,1558,20127,16325
824,1546,20194,16419
819,1574,19934,16217
827,1558,20253,16479
828,1569,20181,16376
822,1563,20085,16292
822,1554,20128,16380
821,1575,20047,16272
823,1553,20135,16367
821,1555,20064,16334
837,1569,20477,16610
822,1572,20147,16358
820,1575,20043,16217
824,1544,20216,16408
822,1566,20088,16306
821,1553,20036,16306
823,1552,20099,16377
821,1576,20042,16257
825,1559,20276,16465
820,1555,20055,16308
822,1566,20102,16304
822,1557,20095,16332
819,1576,19973,16239
824,1548,20172,16402
829,1567,20242,16430
830,1595,20265,16387
823,1554,20176,16392
819,1572,19956,16216
824,1546,20187,16402
820,1567,20030,16297
826,1553,20227,16412
823,1561,20147,16324
823,1569,20175,16343
825,1573,20186,16350
819,1575,19999,16236
823,1556,20116,16350
827,1553,20225,16454
836,1564,20435,16576
829,1552,20318,16456
819,1563,19969,16226
823,1573,20142,16336
822,1547,20138,16374
821,1562,20057,16313
825,1557,20220,16456
819,1579,19942,16209
824,1557,20219,16393
831,1562,20259,16426
818,1571,20018,16259
825,1549,20211,16428
820,1569,19986,16260
822,1541,20114,16358
822,1547,20124,16328
824,1561,20166,16366
827,1566,20324,16503
821,1565,20035,16273
821,1565,20060,16303
823,1570,20107,16324
823,1561,20137,16344
825,1554,20252,16443
820,1571,20009,16241
825,1557,20174,16370
828,1566,20252,16460
832,1582,20251,16431
829,1562,20189,16401
819,1580,19979,16251
824,1554,20232,16414
821,1546,20078,16318
821,1575,20057,16302
823,1556,20153,16364
819,1569,19949,16206
823,1551,20187,16385
822,1558,20122,16333
822,1553,20123,16343
832,1568,20406,16542
822,1564,20063,16295
834,1558,20353,16549
822,1564,20049,16286
828,1546,20278,16455
833,1574,20348,16479
816,1575,19920,16193
825,1550,20226,16429
823,1565,20131,16302
822,1569,20102,16325
823,1559,20116,16376
820,1578,19975,16229
825,1548,20229,16414
820,1562,20030,16278
823,1565,20145,16360
824,1557,20155,16382
834,1565,20334,16537
838,1598,20571,16719
818,1566,20010,16236
822,1554,20111,16328
826,1550,20274,16450
821,1566,20032,16265
825,1565,20232,16471
820,1556,19995,16268
823,1562,20134,16343
823,1566,20162,16371
822,1570,20102,16325
825,1555,20219,16440
819,1573,19960,16199
821,1557,20051,16323
824,1551,20140,16393
821,1563,20047,16298
827,1564,20290,16477
822,1569,20062,16280
821,1572,20041,16282
821,1554,20076,16329
822,1564,20063,16308
825,1557,20275,16477
820,1571,19990,16218
824,1564,20170,16358
820,1552,20146,16352
821,1566,20052,16285
823,1561,20124,16380
819,1570,19977,16227
824,1549,20195,16392
824,1558,20189,16396
823,1571,20055,16267
825,1550,20178,16395
818,1587,19970,16224
824,1538,20167,16415
821,1568,20023,16285
822,1549,20094,16335
823,1555,20151,16338
819,1585,19970,16221
823,1546,20186,16410
822,1546,20106,16354
819,1565,20014,16278
823,1555,20143,16351
820,1572,20019,16253
824,1566,20200,16410
823,1561,20190,16376
823,1558,20099,16342
821,1551,20100,16329
818,1575,19939,16198
828,1567,20330,16514
831,1577,20269,16417
823,1561,20113,16358
822,1563,20094,16327
823,1574,20098,16323
824,1549,20124,16378
820,1568,20013,16250
831,1552,20334,16536
825,1549,20232,16412
820,1565,19988,16225
825,1556,20223,16452
825,1576,20078,16274
822,1566,20084,16347
823,1552,20202,16394
825,1555,20159,16386
826,1545,20281,16449
821,1572,20064,16266
820,1565,20068,16299
822,1565,20098,16344
821,1556,20017,16274
828,1555,20300,16491
824,1583,20073,16261
821,1571,20040,16287
822,1540,20118,16342
823,1572,20131,16347
823,1546,20164,16416
822,1570,20081,16304
820,1571,19998,16269
823,1548,20151,16349
821,1576,20056,16273
823,1547,20164,16404
820,1582,20006,16229
822,1573,20059,16312
822,1554,20112,16329
821,1576,20051,16275
824,1560,20208,16403
819,1578,20012,16210
824,1553,20170,16396
820,1563,20024,16283
825,1567,20141,16374
826,1571,20194,16365
820,1575,20060,16259
825,1547,20189,16423
823,1584,20167,16381
822,1567,20066,16297
826,1561,20204,16431
822,1576,19994,16199
826,1550,20231,16454
822,1565,20113,16302
823,1553,20117,16356
822,1567,20094,16341
820,1581,19990,16227
825,1553,20179,16435
823,1555,20147,16366
822,1570,20097,16306
826,1555,20259,16439
825,1586,20075,16221
825,1558,20203,16410
822,1549,20107,16358
821,1568,20052,16297
823,1565,20182,16356
821,1568,20092,16296
823,1554,20154,16401
821,1558,20106,16320
824,1551,20158,16382
825,1564,20168,16407
821,1570,19987,16230
824,1555,20185,16415
822,1577,20120,16318
822,1555,20126,16359
832,1584,20413,16609
821,1561,20046,16299
824,1546,20149,16414
822,1578,20096,16313
821,1576,20089,16295
822,1543,20164,16343
822,1569,20161,16339
825,1553,20255,16449
819,1572,19961,16236
822,1555,20100,16346
824,1536,20195,16403
822,1567,20083,16268
824,1552,20183,16422
821,1569,20070,16290
821,1569,20040,16293
827,1562,20234,16441
826,1540,20175,16374
832,1583,20423,16622
822,1567,20119,16333
823,1564,20112,16335
821,1569,20045,16261
821,1573,20036,16277
823,1549,20126,16392
820,1573,20046,16258
825,1554,20235,16448
822,1547,20125,16348
822,1575,20140,16305
823,1555,20129,16365
821,1573,20014,16270
824,1552,20170,16423
822,1563,20123,16322
822,1583,20132,16320
825,1546,20158,16411
819,1576,19983,16183
827,1556,20251,16462
823,1570,20079,16304
823,1552,20092,16341
821,1553,20055,16319
821,1581,20044,16260
824,1553,20201,16432
823,1551,20122,16360
823,1552,20125,16376
822,1548,20092,16364
819,1567,19974,16197
824,1546,20208,16414
821,1561,20124,16336
825,1562,20260,16421
828,1562,20167,16356
821,1565,20002,16259
823,1553,20150,16395
821,1562,20092,16291
828,1559,20313,16481
831,1581,20403,16604
820,1553,20049,16281
825,1551,20233,16448
819,1568,19989,16246
823,1548,20121,16381
823,1557,20156,16393
823,1564,20173,16344
825,1559,20177,16390
818,1585,19959,16198
820,1562,20047,16282
821,1559,20056,16340
826,1561,20205,16394
835,1567,20384,16539
821,1585,20011,16221
823,1547,20201,16383
822,1559,20057,16293
822,1564,20058,16321
827,1562,20305,16525
822,1575,20020,16228
822,1562,20134,16314
824,1559,20152,16382
821,1571,20049,16276
824,1558,20182,16392
819,1571,19954,16243
824,1554,20132,16374
821,1575,20032,16272
821,1567,20063,16281
823,1551,20142,16354
818,1570,19978,16225
825,1548,20216,16434
822,1564,20061,16334
821,1570,20086,16277
822,1567,20117,16336
823,1569,20107,16309
824,1555,20225,16388
821,1571,20086,16331
821,1568,20064,16318
824,1545,20134,16397
821,1577,20052,16253
824,1551,20211,16404
828,1559,20282,16505
836,1555,20409,16568
830,1554,20293,16484
824,1570,20094,16334
835,1571,20370,16555
823,1569,20088,16300
822,1572,20107,16336
823,1544,20158,16364
819,1579,19948,16199
827,1566,20272,16494
830,1569,20203,16412
822,1569,20142,16327
823,1567,20162,16365
822,1573,20127,16332
825,1555,20283,16455
819,1572,19992,16245
826,1559,20213,16430
830,1568,20204,16412
821,1572,20087,16293
825,1549,20232,16432
819,1567,19975,16226
823,1567,20137,16337
823,1547,20147,16388
821,1571,20041,16301
824,1557,20178,16431
819,1565,19966,16220
826,1554,20270,16427
830,1581,20234,16407
826,1560,20192,16406
834,1554,20346,16529
818,1567,19949,16196
819,1563,20053,16278
823,1554,20127,16343
822,1571,20133,16318
823,1567,20246,16458
819,1574,20003,16238
823,1564,20071,16335
822,1556,20080,16311
822,1577,20105,16301
826,1541,20284,16457
818,1572,19949,16200
826,1574,20249,16440
824,1571,20074,16281
823,1579,19987,16225
825,1549,20196,16434
821,1584,19953,16178
825,1552,20243,16428
822,1570,20073,16288
820,1544,20002,16243
835,1567,20385,16550
817,1562,19916,16201
827,1558,20266,16465
818,1577,20056,16317
823,1541,20147,16353
823,1557,20179,16374
819,1576,19979,16203
827,1566,20277,16494
836,1577,20413,16610
823,1559,20123,16347
823,1546,20160,16342
819,1595,19956,16191
825,1551,20256,16438
822,1553,20083,16329
822,1569,20084,16317
823,1556,20142,16385
822,1576,19991,16204
825,1553,20255,16440
822,1566,20099,16316
821,1567,20085,16324
824,1558,20164,16389
819,1577,19957,16217
824,1553,20217,16430
820,1573,20053,16278
824,1547,20217,16422
823,1553,20181,16362
823,1557,20125,16334
823,1554,20155,16404
819,1589,19981,16240
821,1562,20091,16288
824,1555,20207,16403
822,1570,20100,16332
839,1596,20595,16740
821,1575,19959,16202
823,1556,20142,16362
822,1554,20121,16384
824,1566,20159,16377
825,1565,20284,16467
820,1573,20023,16271
822,1558,20096,16341
823,1560,20115,16357
829,1555,20231,16462
830,1582,20408,16568
834,1589,20338,16482
836,1563,20438,16579
829,1561,20332,16467
832,1584,20235,16439
833,1561,20284,16497
820,1572,19971,16222
824,1567,20194,16394
823,1551,20151,16361
824,1558,20126,16377
823,1550,20187,16398
820,1575,19978,16242
824,1546,20169,16417
820,1558,20029,16286
821,1587,19994,16237
826,1541,20247,16424
819,1571,19994,16246
826,1555,20229,16444
822,1561,20093,16309
821,1561,20003,16295
823,1564,20164,16389
819,1571,20015,16239
826,1554,20250,16442
820,1552,20086,16337
822,1556,20088,16343
824,1569,20171,16416
818,1583,19927,16177
826,1556,20275,16464
821,1541,20168,16376
821,1553,20069,16302
829,1565,20310,16504
829,1555,20286,16479
824,1547,20153,16406
821,1556,20045,16290
821,1555,20079,16332
824,1536,20185,16376
820,1570,19996,16256
832,1557,20347,16518
825,1574,20080,16297
823,1560,20100,16361
823,1556,20176,16371
822,1572,20088,16322
826,1555,20266,16446
828,1550,20271,16424
837,1574,20479,16631
823,1553,20122,16373
822,1567,20087,16326
826,1551,20247,16424
820,1569,20068,16256
821,1567,20078,16320
823,1556,20120,16344
821,1568,20086,16314
825,1546,20224,16451
821,1577,20047,16292
822,1557,20100,16358
825,1554,20235,16411
821,1564,20023,16268
826,1552,20266,16476
823,1544,20101,16339
823,1575,20046,16275
823,1559,20144,16357
821,1566,20058,16288
827,1597,20325,16519
824,1562,20181,16355
838,1568,20468,16614
837,1559,20444,16631
824,1548,20163,16407
824,1551,20187,16392
820,1554,20035,16237
825,1553,20216,16443
822,1565,20093,16304
831,1587,20237,16423
822,1558,20085,16332
819,1581,19995,16250
825,1548,20207,16441
822,1575,20104,16297
819,1555,20048,16304
825,1548,20175,16415
819,1590,19982,16219
826,1559,20196,16458
821,1567,20056,16255
824,1569,20162,16375
822,1548,20161,16368
823,1578,20118,16284
822,1546,20147,16387
825,1553,20173,16412
820,1563,20039,16277
823,1552,20172,16368
822,1570,20083,16279
825,1559,20200,16448
823,1562,20145,16361
823,1559,20114,16353
821,1551,20098,16327
822,1575,20043,16293
821,1550,20147,16366
821,1564,20079,16301
824,1559,20133,16366
821,1548,20076,16314
823,1556,20117,16358
823,1569,20138,16388
822,1564,20080,16292
823,1554,20155,16378
822,1545,20140,16363
824,1573,20177,16368
826,1555,20262,16480
820,1565,19985,16251
822,1562,20064,16325
834,1578,20359,16483
821,1558,20077,16255
826,1548,20249,16459
820,1574,20018,16229
822,1548,20042,16304
821,1547,20053,16321
820,1567,20010,16268
825,1553,20210,16447
821,1574,20059,16254
821,1553,20068,16291
822,1549,20112,16361
821,1574,20045,16280
822,1552,20119,16367
821,1567,20030,16269
823,1566,20134,16330
823,1577,20147,16338
822,1579,20082,16255
823,1550,20177,16412
819,1571,20005,16253
827,1561,20248,16473
821,1572,20111,16301
823,1567,20150,16350
823,1570,20105,16346
818,1575,19977,16190
824,1548,20174,16401
822,1560,20104,16335
820,1533,20029,16262
823,1560,20145,16351
820,1571,20051,16258
823,1553,20162,16379
831,1577,20352,16558
836,1559,20412,16598
825,1546,20176,16406
818,1587,19955,16171
827,1550,20282,16467
824,1568,20174,16352
823,1560,20149,16326
821,1558,20096,16336
821,1572,20012,16277
824,1561,20129,16353
824,1564,20159,16357
826,1555,20254,16432
827,1567,20160,16364
820,1576,20042,16267
821,1556,20134,16377
819,1573,19989,16252
