4987,10000
822,1563,20101,16313
821,1563,20046,16300
820,1582,20012,16241
824,1552,20192,16418
821,1560,20039,16290
823,1555,20086,16297
823,1556,20116,16361
819,1581,19983,16181
827,1554,20291,16477
830,1548,20413,16454
826,1572,20257,16365
832,1563,20347,16526
838,1559,20464,16607
825,1556,20228,16402
821,1559,20091,16271
823,1560,20180,16348
822,1557,20116,16341
820,1562,20016,16269
824,1556,20155,16402
821,1578,20070,16258
823,1554,20154,16353
823,1561,20144,16374
822,1566,20087,16301
826,1555,20228,16471
818,1572,19934,16183
821,1564,20043,16293
836,1586,20462,16639
822,1565,20131,16330
824,1556,20177,16376
820,1564,20023,16252
823,1545,20160,16389
821,1557,20060,16328
823,1564,20105,16329
825,1554,20224,16442
821,1556,20075,16280
822,1559,20106,16328
823,1551,20117,16365
824,1571,20035,16262
825,1553,20204,16431
819,1583,20015,16258
824,1546,20172,16376
821,1566,20066,16306
822,1549,20101,16322
824,1561,20133,16354
820,1582,20007,16246
823,1554,20153,16382
823,1568,20118,16357
822,1567,20152,16343
822,1541,20120,16367
816,1581,19950,16200
823,1551,20171,16389
822,1552,20082,16346
822,1567,20146,16325
828,1568,20199,16379
819,1580,20009,16199
823,1561,20189,16356
822,1557,20113,16353
824,1560,20122,16370
825,1556,20115,16384
819,1576,20012,16224
827,1555,20295,16479
825,1554,20207,16429
823,1538,20164,16382
822,1557,20113,16351
817,1585,19899,16165
822,1539,20114,16365
836,1591,20468,16674
823,1546,20209,16391
821,1554,20070,16308
821,1582,20041,16282
824,1544,20205,16410
821,1569,20032,16290
822,1555,20143,16374
822,1547,20155,16360
821,1568,20101,16310
824,1564,20231,16403
819,1582,19978,16214
822,1555,20084,16345
824,1548,20172,16422
820,1574,20045,16273
824,1551,20222,16403
820,1571,19997,16251
822,1563,20114,16347
823,1572,20123,16357
820,1557,20035,16291
825,1548,20213,16454
820,1549,20018,16271
822,1563,20126,16307
827,1562,20251,16452
828,1595,20127,16309
825,1548,20213,16437
819,1574,19979,16226
822,1565,20034,16257
822,1548,20118,16335
820,1571,20062,16273
824,1548,20262,16414
819,1588,19981,16222
826,1549,20192,16433
824,1553,20142,16385
819,1579,20011,16230
825,1544,20246,16433
819,1581,19968,16210
824,1550,20213,16409
821,1567,20041,16268
822,1547,20073,16331
826,1568,20141,16345
824,1579,20081,16277
826,1559,20263,16465
821,1557,20050,16292
820,1570,20041,16279
824,1555,20157,16388
819,1595,19963,16217
823,1549,20171,16383
822,1561,20114,16337
823,1565,20136,16328
823,1545,20178,16407
819,1578,19959,16220
823,1558,20170,16394
822,1563,20083,16322
824,1567,20192,16384
823,1567,20148,16339
819,1573,19956,16202
827,1559,20261,16452
821,1552,20096,16348
826,1570,20210,16448
828,1580,20171,16372
819,1575,19961,16216
825,1555,20251,16439
822,1569,20099,16320
820,1566,20009,16259
822,1565,20139,16375
820,1573,20001,16284
827,1550,20213,16400
819,1588,19982,16208
824,1559,20182,16367
827,1542,20298,16469
830,1578,20182,16382
822,1543,20140,16384
818,1563,19943,16203
830,1559,20307,16464
837,1593,20549,16697
826,1556,20179,16395
830,1561,20273,16453
819,1583,19976,16225
821,1570,20035,16266
821,1542,20085,16339
820,1551,19999,16273
825,1562,20275,16476
820,1569,20035,16243
820,1564,20051,16294
822,1572,20097,16322
819,1571,19988,16244
826,1548,20260,16457
822,1590,20018,16224
826,1545,20273,16439
823,1550,20171,16357
820,1579,20026,16258
823,1559,20138,16389
818,1578,19925,16195
824,1554,20213,16399
825,1555,20218,16402
820,1576,20000,16259
823,1549,20189,16394
815,1578,19884,16161
825,1550,20218,16432
823,1560,20128,16370
820,1557,20025,16285
824,1560,20206,16384
818,1589,19935,16163
825,1555,20197,16424
820,1556,20069,16315
819,1566,20002,16259
826,1536,20193,16377
833,1574,20353,16515
828,1561,20332,16495
829,1568,20231,16379
826,1561,20183,16414
831,1569,20223,16428
821,1575,20039,16294
824,1550,20210,16393
821,1560,20117,16313
823,1567,20120,16342
837,1576,20501,16664
818,1577,19941,16186
823,1555,20143,16392
820,1557,20031,16276
820,1572,19997,16253
823,1555,20189,16389
820,1570,20005,16246
825,1551,20197,16407
818,1571,19969,16201
823,1562,20089,16342
823,1566,20147,16342
822,1560,20090,16314
825,1552,20257,16436
820,1583,20034,16239
821,1559,20065,16306
824,1567,20200,16417
820,1565,20016,16265
825,1555,20246,16451
819,1568,19996,16220
826,1555,20219,16432
837,1571,20494,16649
829,1565,20245,16442
833,1575,20442,16636
834,1565,20391,16567
822,1570,20033,16278
824,1544,20181,16389
820,1560,20028,16275
823,1558,20169,16397
818,1578,19970,16220
820,1562,20022,16301
822,1556,20139,16350
822,1552,20100,16316
823,1560,20192,16372
823,1556,20159,16332
824,1564,20121,16326
823,1563,20113,16365
820,1560,20013,16260
826,1555,20255,16450
823,1594,20033,16199
824,1549,20194,16423
822,1564,20106,16313
820,1577,20006,16264
823,1551,20149,16404
819,1562,19974,16234
824,1549,20151,16385
822,1562,20112,16328
824,1557,20176,16368
821,1550,20108,16332
819,1567,19956,16208
823,1554,20144,16408
821,1562,20086,16299
822,1558,20125,16346
826,1570,20224,16403
818,1569,19993,16176
826,1556,20212,16438
822,1571,20078,16317
822,1554,20077,16337
824,1557,20189,16387
819,1574,20011,16216
825,1548,20205,16423
819,1554,20033,16273
825,1571,20144,16370
823,1554,20110,16356
820,1589,20012,16266
824,1562,20163,16387
820,1580,20021,16226
822,1569,20080,16335
825,1550,20165,16400
820,1566,19978,16219
825,1555,20213,16459
818,1586,19939,16168
827,1547,20253,16446
831,1582,20313,16444
820,1565,20072,16257
823,1556,20179,16390
820,1564,20006,16274
822,1558,20054,16307
823,1576,20129,16294
820,1569,20101,16314
826,1556,20234,16470
822,1583,20062,16288
820,1561,20054,16303
822,1563,20072,16321
820,1569,20006,16256
823,1553,20183,16436
820,1579,20043,16258
824,1558,20169,16392
821,1571,20042,16305
820,1561,20037,16283
822,1553,20095,16334
820,1568,20014,16242
824,1558,20147,16374
822,1559,20097,16306
822,1557,20129,16323
822,1552,20145,16370
817,1568,19919,16198
827,1548,20185,16419
822,1564,20142,16365
824,1556,20156,16356
823,1552,20164,16390
823,1584,19994,16190
825,1550,20199,16433
823,1565,20110,16353
821,1565,20029,16277
821,1565,20066,16313
823,1572,20146,16281
823,1560,20143,16345
822,1548,20109,16360
825,1560,20181,16390
822,1561,20030,16263
820,1573,19998,16247
823,1557,20171,16388
822,1551,20122,16333
822,1551,20147,16333
822,1606,20133,16384
819,1569,19956,16230
825,1551,20190,16426
822,1558,20127,16355
822,1560,20121,16303
823,1565,20157,16392
821,1563,20034,16248
823,1547,20161,16407
817,1564,19949,16206
824,1553,20150,16380
822,1554,20095,16344
821,1567,20075,16285
823,1553,20149,16387
819,1566,19969,16218
821,1560,20023,16248
822,1546,20082,16354
821,1558,20072,16299
825,1553,20262,16456
818,1569,20051,16258
821,1573,20113,16299
822,1543,20121,16361
821,1567,20030,16299
827,1562,20270,16498
818,1581,19976,16192
825,1560,20216,16396
828,1566,20186,16353
822,1570,20132,16331
824,1556,20160,16382
821,1561,20021,16282
820,1558,20042,16294
823,1558,20102,16345
822,1563,20139,16327
822,1559,20136,16358
820,1570,20015,16260
825,1544,20167,16405
821,1561,20032,16308
822,1557,20106,16319
822,1551,20131,16354
821,1579,20067,16259
826,1549,20265,16457
820,1567,20035,16283
822,1569,20066,16318
822,1567,20079,16315
819,1574,20032,16256
825,1557,20249,16449
823,1554,20119,16362
822,1569,20079,16313
820,1570,20054,16299
818,1572,19932,16224
824,1562,20114,16336
823,1572,20134,16351
821,1577,20094,16295
821,1557,20118,16337
819,1566,19975,16215
826,1547,20214,16447
823,1572,20049,16279
821,1559,20099,16308
821,1572,20087,16314
823,1568,20123,16311
822,1547,20195,16381
822,1548,20097,16332
823,1560,20107,16360
822,1555,20095,16360
822,1573,20056,16237
827,1556,20330,16484
826,1589,20086,16298
822,1562,20105,16311
822,1550,20104,16355
822,1570,20073,16316
830,1559,20313,16508
833,1582,20294,16484
832,1561,20355,16511
829,1556,20292,16495
836,1568,20441,16617
823,1564,20166,16380
819,1586,19929,16185
822,1555,20116,16340
826,1549,20242,16454
831,1587,20297,16415
824,1555,20223,16379
819,1562,20006,16249
819,1559,19991,16257
822,1561,20097,16348
822,1571,20116,16306
827,1560,20333,16507
821,1582,19973,16200
823,1571,20140,16336
822,1564,20107,16335
821,1570,20033,16290
823,1563,20112,16333
819,1562,19949,16226
824,1558,20175,16349
822,1565,20104,16318
822,1565,20102,16329
822,1559,20121,16351
819,1586,19950,16239
824,1543,20188,16391
821,1573,20064,16279
822,1555,20155,16355
823,1554,20191,16370
818,1588,19958,16200
824,1547,20174,16425
820,1558,20046,16297
820,1585,20063,16270
822,1551,20166,16366
821,1570,20018,16274
834,1563,20368,16514
821,1572,20057,16312
821,1566,20033,16294
822,1560,20109,16332
833,1586,20333,16531
832,1558,20408,16572
832,1553,20353,16527
823,1545,20106,16354
822,1553,20130,16360
820,1578,19964,16230
823,1555,20159,16362
821,1561,20074,16282
822,1559,20136,16325
822,1556,20161,16334
821,1575,20052,16286
823,1548,20135,16390
820,1570,19999,16262
822,1569,20161,16339
833,1570,20318,16458
820,1580,20033,16261
826,1558,20287,16490
818,1582,19933,16172
823,1574,20150,16389
824,1551,20152,16407
823,1571,20070,16324
825,1565,20258,16427
821,1555,20046,16288
822,1562,20084,16315
822,1567,20077,16311
821,1566,20045,16321
825,1554,20248,16432
824,1567,20089,16266
821,1565,20075,16295
822,1564,20164,16346
821,1556,20045,16318
824,1536,20171,16413
828,1558,20265,16468
827,1572,20158,16338
825,1549,20261,16436
829,1590,20165,16356
825,1549,20232,16427
821,1560,20010,16258
822,1570,20038,16287
821,1567,20015,16273
820,1569,20005,16252
823,1553,20170,16381
820,1576,19976,16216
824,1564,20157,16391
831,1552,20336,16518
820,1568,20012,16275
823,1547,20182,16395
819,1584,19978,16208
824,1549,20219,16404
823,1564,20180,16348
819,1553,20001,16254
825,1553,20182,16406
826,1596,20039,16242
823,1550,20194,16404
822,1550,20119,16339
823,1565,20092,16319
822,1567,20083,16295
818,1562,19960,16221
824,1551,20184,16413
820,1564,20040,16280
821,1576,20062,16310
823,1556,20180,16366
820,1580,20026,16250
823,1556,20121,16349
821,1565,20071,16329
827,1557,20224,16441
837,1622,20478,16621
835,1568,20406,16574
827,1560,20304,16477
819,1561,20076,16274
824,1543,20186,16426
822,1574,20091,16328
820,1564,20007,16264
824,1550,20185,16375
820,1578,20029,16218
821,1512,20063,16304
823,1557,20164,16379
821,1561,20057,16298
822,1545,20149,16406
818,1582,19948,16197
831,1559,20289,16501
824,1551,20212,16404
822,1580,20009,16243
825,1543,20207,16423
820,1570,19997,16237
823,1560,20117,16363
829,1566,20200,16377
821,1566,20066,16303
825,1548,20283,16452
821,1563,20083,16275
821,1575,20022,16272
823,1556,20091,16348
820,1567,20030,16274
824,1552,20209,16419
819,1581,20025,16211
823,1571,20094,16330
821,1567,20065,16261
826,1552,20192,16400
837,1579,20525,16701
823,1569,20062,16305
829,1560,20192,16408
826,1544,20236,16409
831,1590,20226,16428
823,1561,20177,16427
818,1582,19916,16160
826,1551,20218,16459
821,1571,20075,16295
824,1575,20120,16321
826,1555,20273,16446
822,1581,20007,16179
824,1551,20165,16403
821,1551,20049,16307
822,1563,20068,16333
822,1552,20139,16348
821,1574,20077,16262
823,1543,20143,16389
824,1553,20164,16383
821,1572,20054,16288
821,1559,20093,16341
819,1575,19938,16185
823,1560,20122,16346
822,1551,20120,16323
825,1552,20177,16391
822,1548,20080,16297
819,1564,19989,16241
824,1551,20178,16424
819,1561,20031,16270
823,1558,20134,16354
819,1556,20127,16317
822,1570,20103,16295
823,1545,20161,16384
818,1566,19952,16205
822,1567,20064,16326
823,1559,20183,16384
820,1568,20011,16219
826,1561,20232,16459
822,1580,20010,16199
823,1567,20163,16331
831,1559,20307,16511
824,1555,20129,16367
822,1543,20112,16351
821,1607,20095,16304
822,1562,20117,16350
823,1560,20114,16374
822,1555,20104,16346
824,1551,20165,16411
819,1584,19975,16207
822,1570,20129,16324
822,1564,20124,16299
822,1563,20144,16331
824,1549,20199,16419
818,1574,19915,16172
821,1572,20037,16279
825,1546,20230,16404
824,1574,20115,16281
827,1567,20240,16491
828,1591,20128,16306
823,1542,20121,16355
836,1575,20412,16619
821,1566,20037,16293
824,1544,20158,16413
819,1575,20012,16208
824,1545,20202,16399
821,1577,20040,16292
825,1567,20185,16391
836,1588,20469,16670
834,1574,20348,16514
824,1551,20217,16433
821,1561,20127,16324
822,1555,20120,16306
822,1546,20130,16353
818,1576,19922,16176
826,1553,20227,16440
829,1579,20222,16373
823,1570,20136,16328
822,1567,20109,16351
818,1563,19991,16206
824,1555,20195,16426
829,1552,20273,16473
835,1572,20448,16648
831,1562,20283,16452
828,1587,20138,16283
824,1547,20178,16406
820,1575,20027,16258
821,1553,20081,16328
821,1560,20052,16301
825,1588,20196,16388
825,1561,20195,16367
821,1566,20068,16292
822,1558,20158,16328
824,1544,20193,16398
820,1565,19990,16233
827,1553,20242,16465
824,1570,20061,16250
819,1556,20178,16362
824,1560,20182,16404
820,1580,20039,16250
826,1560,20274,16474
818,1572,19931,16203
823,1557,20121,16371
822,1560,20070,16317
822,1564,20163,16344
824,1542,20203,16407
822,1570,20074,16328
821,1553,20062,16305
823,1553,20102,16369
823,1567,20133,16334
826,1544,20267,16464
821,1584,20067,16232
827,1551,20274,16437
829,1581,20195,16358
822,1568,20038,16283
821,1563,20068,16313
822,1563,20081,16291
829,1581,20233,16382
823,1557,20108,16338
824,1565,20157,16360
822,1572,20087,16310
821,1567,20074,16332
823,1544,20132,16377
822,1560,20096,16334
821,1561,20093,16301
825,1554,20213,16413
818,1571,19959,16205
823,1547,20166,16404
820,1574,20020,16290
822,1559,20119,16338
825,1551,20111,16333
819,1583,19981,16189
823,1550,20200,16374
822,1541,20078,16310
821,1559,20026,16286
821,1550,20068,16327
821,1577,20020,16249
824,1563,20207,16361
823,1548,20136,16379
821,1559,20055,16292
824,1550,20147,16395
818,1573,19922,16189
824,1556,20173,16397
821,1567,20063,16315
836,1578,20512,16646
822,1575,20083,16291
822,1569,20062,16299
822,1552,20107,16360
821,1557,20033,16297
821,1546,20111,16326
822,1567,20099,16309
822,1564,20116,16305
823,1547,20220,16404
821,1571,20030,16272
821,1570,19994,16265
823,1547,20118,16361
821,1569,20061,16285
825,1556,20264,16432
819,1574,19975,16214
824,1563,20170,16373
823,1545,20129,16355
825,1557,20144,16384
834,1578,20355,16544
819,1564,19977,16231
823,1560,20141,16333
822,1551,20119,16355
821,1555,20021,16268
824,1553,20179,16413
817,1584,19883,16135
824,1545,20158,16383
824,1567,20172,16373
820,1572,20082,16295
828,1565,20346,16494
833,1586,20300,16472
838,1569,20466,16629
825,1545,20161,16404
822,1566,20053,16268
822,1562,20157,16351
819,1583,19968,16211
823,1563,20181,16369
822,1563,20084,16329
820,1563,20018,16266
822,1608,20062,16321
820,1572,19999,16263
825,1551,20251,16440
821,1578,20073,16276
824,1556,20113,16366
824,1555,20166,16402
818,1586,19920,16173
823,1545,20181,16393
823,1568,20174,16371
830,1590,20227,16367
824,1559,20210,16383
818,1581,19923,16165
833,1569,20379,16593
823,1563,20121,16364
822,1563,20118,16330
823,1548,20157,16360
824,1578,20073,16296
834,1569,20375,16516
820,1553,20038,16288
822,1560,20090,16328
823,1547,20155,16405
820,1575,19981,16250
823,1557,20186,16382
821,1571,20073,16292
821,1563,20071,16303
824,1557,20207,16382
820,1561,20020,16285
832,1577,20423,16630
820,1574,20020,16221
821,1557,20118,16340
823,1537,20165,16375
819,1576,20012,16251
825,1547,20204,16445
819,1561,19975,16229
822,1560,20142,16338
822,1558,20152,16335
822,1566,20070,16312
834,1596,20513,16675
819,1577,19938,16202
821,1558,20053,16321
820,1562,20046,16297
821,1559,20043,16303
825,1545,20258,16432
818,1586,19957,16199
823,1570,20115,16363
819,1569,20062,16261
820,1556,20031,16299
823,1549,20188,16390
819,1547,19979,16217
822,1551,20123,16319
823,1555,20174,16364
825,1561,20163,16381
834,1592,20306,16491
832,1593,20216,16416
832,1567,20312,16472
827,1552,20273,16441
835,1571,20424,16607
821,1538,20081,16367
825,1574,20152,16359
831,1568,20267,16449
822,1560,20052,16328
823,1549,20092,16339
822,1566,20140,16328
819,1583,19952,16215
823,1554,20138,16382
821,1563,20076,16314
822,1563,20090,16346
822,1562,20120,16320
820,1564,20018,16254
824,1549,20209,16402
822,1574,20153,16333
823,1569,20154,16365
823,1549,20139,16393
817,1584,19888,16158
826,1546,20282,16461
820,1567,20090,16270
822,1548,20086,16310
822,1552,20120,16349
821,1578,20033,16287
823,1548,20123,16372
820,1557,20014,16290
823,1563,20115,16356
824,1562,20217,16390
820,1565,19996,16232
827,1562,20263,16475
825,1588,20033,16228
823,1567,20085,16338
823,1557,20153,16364
821,1557,20057,16279
825,1563,20257,16426
819,1583,20032,16215
819,1541,20125,16359
821,1551,20080,16328
823,1567,20090,16322
825,1553,20218,16423
822,1583,20109,16293
825,1565,20077,16297
822,1555,20102,16349
823,1562,20133,16348
824,1539,20176,16410
820,1566,20049,16316
822,1577,20029,16271
823,1554,20180,16381
819,1562,19994,16255
823,1545,20150,16398
816,1563,20002,16278
822,1559,20055,16335
822,1561,20132,16345
822,1555,20090,16318
823,1554,20188,16385
821,1568,20082,16258
826,1562,20228,16454
819,1565,19990,16226
822,1574,20077,16295
826,1555,20198,16368
821,1574,20061,16282
824,1546,20172,16404
822,1571,20074,16291
821,1580,20094,16313
822,1564,20068,16317
819,1579,19957,16211
823,1550,20168,16398
822,1552,20153,16336
820,1579,19998,16242
822,1569,20109,16352
818,1569,19944,16200
823,1554,20136,16380
823,1553,20145,16377
822,1561,20091,16328
823,1552,20201,16379
820,1578,20023,16214
825,1551,20193,16421
821,1572,20046,16285
822,1560,20087,16333
824,1557,20212,16392
821,1565,20092,16295
824,1553,20137,16357
821,1574,20095,16306
824,1558,20164,16377
825,1571,20121,16338
820,1571,20004,16258
832,1583,20426,16615
819,1573,20021,16232
823,1553,20130,16359
821,1557,20045,16295
821,1573,20070,16314
824,1544,20165,16413
820,1578,19994,16209
821,1564,20097,16309
823,1567,20182,16353
824,1559,20191,16386
825,1567,20176,16388
818,1573,19950,16218
823,1557,20090,16332
821,1567,20113,16326
822,1566,20141,16312
825,1557,20208,16446
819,1568,19985,16208
825,1558,20139,16376
822,1560,20031,16286
821,1560,20054,16313
824,1542,20162,16404
822,1553,20126,16333
824,1578,20083,16282
823,1553,20131,16352
824,1570,20070,16287
824,1539,20127,16397
820,1585,20021,16245
824,1561,20163,16362
821,1567,20105,16285
821,1563,20105,16298
827,1570,20268,16458
831,1587,20199,16391
823,1561,20111,16355
823,1549,20178,16381
821,1566,20078,16300
818,1553,20109,16349
820,1582,20003,16240
838,1585,20549,16716
821,1553,20034,16305
823,1560,20102,16354
824,1547,20179,16425
819,1585,19967,16160
828,1553,20297,16483
824,1559,20076,16299
827,1580,20110,16338
822,1551,20082,16339
820,1570,19984,16218
826,1557,20248,16460
823,1545,20188,16382
827,1551,20280,16451
832,1577,20422,16614
819,1566,19976,16250
826,1555,20248,16467
825,1574,20140,16304
823,1548,20160,16361
823,1555,20147,16381
820,1568,20032,16243
825,1555,20247,16458
820,1570,19968,16220
822,1558,20076,16324
822,1566,20095,16333
822,1562,20119,16331
823,1538,20158,16368
819,1586,19982,16211
822,1565,20100,16342
824,1542,20164,16411
826,1557,20210,16409
827,1556,20243,16405
820,1573,20039,16261
822,1574,20149,16318
823,1541,20105,16351
831,1559,20270,16484
825,1566,20227,16466
820,1569,20026,16252
821,1567,20098,16296
823,1565,20112,16359
823,1560,20127,16348
830,1568,20363,16567
833,1582,20292,16480
822,1579,20034,16259
826,1550,20229,16457
827,1586,20183,16333
823,1550,20174,16391
830,1580,20169,16382
828,1569,20174,16368
822,1549,20071,16343
825,1581,20099,16293
823,1550,20181,16382
836,1565,20438,16572
824,1548,20233,16412
822,1566,20100,16329
821,1573,20048,16291
823,1551,20133,16388
820,1567,20002,16227
825,1562,20252,16453
822,1552,20111,16351
827,1546,20232,16418
829,1582,20179,16368
817,1573,19892,16176
825,1556,20216,16444
821,1561,20063,16311
825,1552,20173,16381
822,1559,20093,16308
818,1574,19940,16181
825,1554,20209,16450
821,1558,20072,16326
823,1558,20167,16372
822,1542,20131,16349
820,1571,20041,16236
824,1552,20214,16394
821,1554,20080,16322
821,1567,20070,16311
822,1548,20095,16348
822,1560,20129,16337
825,1562,20203,16377
821,1558,20072,16313
823,1542,20127,16365
824,1557,20168,16384
820,1567,20024,16293
826,1540,20202,16449
819,1574,19960,16208
823,1554,20137,16348
825,1556,20197,16428
821,1574,20075,16308
824,1548,20199,16420
819,1569,19937,16218
821,1564,20108,16324
825,1563,20237,16423
823,1576,20115,16286
825,1542,20263,16431
819,1577,19993,16229
821,1564,20057,16310
822,1541,20093,16345
822,1562,20094,16320
824,1551,20262,16443
820,1569,20026,16256
837,1569,20467,16619
821,1559,20092,16320
821,1570,20052,16297
823,1544,20107,16360
823,1596,20100,16355
823,1560,20149,16349
823,1567,20122,16356
820,1559,20034,16273
822,1552,20103,16334
820,1573,19995,16261
824,1560,20194,16400
822,1564,20095,16299
823,1559,20162,16346
824,1535,20225,16404
822,1576,20050,16276
824,1551,20162,16380
822,1567,20097,16336
824,1566,20199,16387
819,1554,20139,16307
819,1576,19970,16237
838,1584,20553,16685
821,1564,20096,16340
822,1565,20085,16346
822,1556,20129,16365
818,1587,19924,16176
824,1550,20212,16414
821,1555,20071,16300
823,1565,20101,16337
821,1567,20054,16326
820,1563,19958,16233
823,1544,20167,16381
824,1543,20177,16396
823,1564,20157,16366
824,1558,20181,16374
820,1560,19985,16233
823,1546,20139,16385
831,1579,20343,16546
822,1575,20122,16313
825,1553,20193,16408
821,1569,20035,16274
825,1547,20216,16439
834,1561,20387,16564
832,1571,20275,16481
834,1565,20358,16536
834,1580,20416,16605
834,1570,20393,16500
819,1567,20001,16243
826,1542,20204,16422
822,1563,20101,16338
821,1558,20061,16306
825,1562,20235,16455
821,1578,20052,16274
823,1554,20154,16359
822,1556,20132,16335
822,1559,20080,16315
826,1556,20227,16477
819,1588,19973,16225
824,1559,20090,16319
826,1543,20238,16436
832,1583,20288,16464
823,1553,20167,16373
821,1572,20012,16267
823,1552,20117,16367
822,1574,20077,16324
821,1558,20037,16308
823,1545,20176,16381
815,1568,19921,16187
825,1560,20206,16434
822,1563,20103,16340
820,1553,20005,16274
822,1551,20129,16358
821,1574,20068,16302
825,1549,20257,16446
824,1564,20171,16364
822,1566,20078,16320
818,1543,20025,16270
819,1567,19964,16220
824,1535,20223,16410
822,1555,20145,16353
822,1567,20106,16328
822,1522,20102,16340
820,1566,19998,16243
822,1551,20128,16385
822,1562,20080,16347
826,1549,20215,16437
829,1551,20230,16385
832,1597,20209,16383
824,1564,20142,16348
823,1551,20119,16374
822,1539,20100,16347
827,1559,20294,16464
832,1588,20271,16420
825,1552,20205,16383
821,1564,20105,16296
824,1553,20174,16414
823,1545,20104,16366
822,1578,20058,16304
825,1544,20235,16427
820,1572,20072,16257
834,1574,20327,16496
822,1556,20133,16346
822,1580,20038,16275
823,1559,20158,16388
819,1570,19961,16221
823,1558,20106,16374
821,1557,20174,16314
824,1561,20104,16343
826,1551,20235,16460
819,1557,19975,16234
823,1560,20103,16369
822,1567,20138,16351
823,1570,20117,16321
825,1540,20261,16446
821,1568,20084,16283
821,1571,20072,16295
824,1543,20145,16403
825,1576,20075,16285
824,1555,20219,16421
823,1575,20182,16381
824,1553,20165,16399
822,1567,20086,16327
823,1553,20128,16346
825,1556,20154,16369
817,1558,20019,16262
822,1559,20124,16353
822,1555,20136,16345
821,1562,20059,16304
822,1551,20150,16379
817,1562,19956,16263
823,1558,20117,16364
820,1563,20067,16299
822,1546,20087,16330
827,1552,20252,16444
819,1570,20001,16216
828,1562,20281,16491
825,1566,20106,16315
820,1568,20052,16286
823,1551,20171,16381
820,1576,20036,16253
836,1555,20404,16574
826,1568,20159,16343
821,1565,20085,16324
822,1563,20094,16348
817,1592,19858,16123
828,1558,20300,16524
834,1573,20371,16529
833,1562,20290,16467
823,1547,20124,16369
820,1574,19974,16234
825,1552,20188,16432
821,1557,20101,16317
821,1563,20094,16329
824,1551,20195,16395
823,1563,20154,16348
823,1547,20128,16366
820,1571,20041,16278
822,1564,20049,16298
828,1564,20307,16493
832,1577,20307,16424
824,1541,20176,16422
821,1572,20026,16259
822,1555,20102,16335
826,1550,20208,16443
822,1579,20032,16249
825,1558,20205,16446
820,1563,20035,16248
836,1575,20455,16621
821,1560,20095,16314
822,1566,20080,16322
824,1539,20155,16392
820,1572,20020,16237
822,1564,20112,16341
822,1549,20127,16333
820,1559,20091,16269
824,1557,20188,16415
819,1567,19979,16249
823,1552,20114,16367
821,1553,20094,16313
821,1562,20095,16279
823,1557,20158,16398
820,1574,19965,16190
823,1546,20135,16378
822,1563,20052,16320
822,1573,20059,16300
832,1561,20351,16546
825,1587,20083,16249
824,1550,20195,16414
822,1562,20089,16319
823,1569,20103,16338
822,1568,20039,16301
819,1571,19986,16204
823,1557,20182,16397
825,1547,20233,16416
821,1569,20093,16311
825,1557,20207,16412
828,1573,20093,16301
823,1553,20122,16377
822,1553,20166,16357
821,1572,20118,16298
830,1557,20332,16477
826,1596,20050,16237
822,1545,20134,16370
824,1547,20138,16394
820,1557,20005,16265
825,1556,20195,16432
821,1576,20059,16268
824,1543,20189,16416
821,1553,20071,16318
823,1552,20113,16331
824,1544,20148,16404
825,1582,20094,16265
824,1550,20219,16426
820,1576,20042,16249
824,1546,20209,16393
821,1556,20062,16312
823,1553,20080,16318
821,1551,20096,16348
821,1613,20069,16298
823,1548,20188,16395
822,1560,20090,16332
823,1566,20120,16331
824,1549,20159,16376
819,1575,19961,16215
821,1563,20056,16304
822,1556,20112,16365
821,1566,20110,16312
826,1558,20250,16474
820,1575,19991,16234
821,1562,20047,16303
823,1550,20119,16374
819,1559,20034,16255
826,1551,20267,16457
819,1568,20014,16217
823,1563,20176,16348
821,1570,20058,16295
821,1560,20044,16316
823,1543,20133,16369
820,1565,20015,16239
824,1549,20170,16371
823,1556,20125,16367
820,1565,20055,16289
821,1560,20104,16333
822,1575,20107,16285
825,1542,20207,16426
822,1578,20037,16269
822,1567,20141,16336
821,1560,20095,16339
819,1573,19982,16224
823,1549,20162,16378
821,1563,20058,16320
822,1556,20091,16305
822,1552,20134,16341
820,1590,20032,16228
824,1544,20230,16404
825,1546,20160,16395
821,1575,20031,16289
821,1562,20065,16357
818,1585,19961,16156
828,1554,20323,16493
832,1565,20266,16442
821,1563,20065,16295
823,1558,20139,16365
818,1575,19914,16169
826,1555,20237,16461
820,1567,20055,16293
823,1560,20139,16328
825,1550,20130,16372
821,1574,20042,16267
824,1549,20184,16421
820,1577,20009,16247
824,1551,20159,16387
825,1548,20222,16442
821,1583,20092,16286
824,1551,20233,16400
818,1558,19945,16256
822,1562,20115,16355
823,1551,20126,16396
822,1571,20088,16300
824,1546,20229,16414
821,1572,19995,16238
821,1561,20080,16307
823,1539,20120,16358
821,1557,20023,16262
826,1563,20223,16472
818,1565,19952,16211
823,1556,20158,16364
822,1544,20113,16355
820,1565,20041,16272
826,1565,20241,16470
821,1567,20017,16286
822,1569,20130,16319
820,1564,20096,16306
822,1571,20126,16324
824,1541,20256,16426
819,1566,19966,16211
823,1575,20124,16357
823,1554,20106,16364
820,1578,20065,16260
825,1551,20253,16433
820,1571,20000,16241
824,1560,20206,16401
822,1560,20112,16341
820,1581,20028,16278
825,1560,20209,16451
827,1598,20071,16270
825,1552,20224,16411
821,1571,20042,16272
821,1569,20065,16295
824,1559,20126,16361
819,1560,19951,16224
