2691,10000
823,1565,20133,16355
821,1561,20101,16307
822,1580,20078,16303
832,1570,20447,16582
831,1591,20243,16427
828,1554,20110,16392
820,1555,20017,16284
823,1578,20143,16349
829,1566,20356,16529
820,1567,19949,16200
818,1561,20115,16343
820,1578,20007,16253
822,1563,20068,16325
823,1549,20141,16387
820,1573,19983,16253
825,1566,20220,16392
822,1566,20055,16268
821,1573,20036,16273
823,1551,20150,16382
819,1570,19929,16205
826,1549,20228,16439
823,1574,20132,16350
822,1569,20146,16324
824,1551,20196,16367
826,1569,20162,16360
837,1561,20420,16606
832,1588,20238,16414
821,1563,20060,16277
822,1539,20159,16345
818,1578,19953,16215
824,1549,20219,16414
820,1561,20051,16294
821,1569,20009,16276
821,1555,20088,16325
819,1586,19949,16207
825,1563,20243,16408
821,1551,20103,16350
824,1575,20136,16341
824,1568,20170,16382
821,1573,19987,16258
823,1558,20164,16361
824,1539,20180,16386
822,1564,20116,16293
833,1586,20508,16643
820,1573,20019,16255
823,1550,20133,16359
820,1580,19992,16253
823,1561,20113,16325
822,1561,20153,16341
821,1564,20022,16277
826,1557,20256,16470
818,1574,19949,16220
822,1557,20098,16339
823,1550,20125,16380
824,1562,20125,16371
824,1560,20198,16373
820,1566,19991,16216
823,1558,20105,16350
822,1576,20056,16303
822,1567,20045,16323
823,1553,20182,16392
820,1577,20024,16241
825,1567,20184,16356
834,1568,20366,16490
819,1574,20016,16247
826,1549,20207,16431
826,1574,20151,16365
832,1563,20388,16551
826,1567,20250,16419
824,1570,20057,16270
825,1556,20231,16433
821,1576,19984,16222
823,1556,20133,16365
821,1558,20056,16292
821,1554,20017,16280
824,1540,20238,16417
820,1584,19960,16198
823,1551,20165,16393
819,1567,20004,16246
821,1572,20029,16281
823,1550,20141,16356
820,1567,19986,16214
822,1553,20188,16364
821,1573,20126,16307
822,1564,20069,16330
823,1546,20116,16362
820,1571,19986,16242
823,1556,20152,16340
827,1553,20283,16448
834,1561,20341,16521
836,1561,20424,16580
834,1563,20407,16584
830,1561,20199,16424
822,1566,20074,16318
820,1559,20051,16317
825,1542,20221,16428
820,1569,19985,16226
825,1539,20223,16435
824,1552,20144,16391
826,1585,20098,16311
823,1554,20148,16344
821,1570,20030,16276
826,1546,20269,16453
820,1567,20058,16237
820,1564,20046,16295
823,1555,20120,16363
820,1579,19985,16247
825,1552,20232,16414
819,1578,20019,16232
823,1557,20126,16364
823,1560,20148,16355
823,1573,20079,16307
824,1553,20150,16402
819,1569,19971,16235
825,1562,20172,16407
827,1557,20173,16352
823,1558,20109,16340
823,1555,20147,16377
819,1581,19968,16197
821,1569,20035,16294
822,1569,20111,16350
821,1569,20070,16297
827,1559,20304,16488
820,1572,20061,16219
823,1571,20098,16373
820,1566,20033,16272
825,1548,20157,16384
836,1567,20421,16579
819,1579,20035,16222
825,1569,20163,16378
821,1564,20058,16283
822,1563,20074,16310
822,1541,20089,16342
818,1579,19880,16162
823,1545,20141,16385
824,1561,20172,16378
827,1569,20230,16412
837,1589,20509,16673
830,1599,20158,16370
826,1549,20191,16407
820,1566,20093,16309
822,1554,20075,16308
823,1556,20205,16390
820,1561,20025,16228
823,1549,20173,16402
821,1564,20056,16321
822,1568,20084,16322
821,1548,20189,16387
819,1571,20025,16232
826,1545,20218,16448
826,1571,20147,16331
823,1561,20146,16380
823,1567,20100,16321
827,1573,20167,16387
840,1586,20544,16730
821,1549,20098,16317
826,1553,20187,16420
822,1566,20106,16314
821,1572,20018,16275
824,1545,20168,16406
821,1547,20034,16259
823,1568,20135,16351
824,1551,20207,16399
820,1581,20041,16241
825,1543,20216,16437
818,1574,19956,16207
823,1567,20104,16343
822,1548,20128,16338
823,1563,20146,16336
824,1559,20217,16439
819,1582,19991,16207
827,1545,20221,16439
837,1579,20458,16651
821,1567,20077,16317
825,1549,20219,16449
821,1566,20071,16267
825,1563,20174,16395
823,1546,20142,16385
826,1576,20090,16305
823,1538,20143,16419
831,1570,20280,16470
827,1561,20169,16376
823,1553,20167,16357
822,1578,20135,16305
823,1559,20148,16396
820,1568,20007,16270
822,1557,20059,16319
823,1551,20176,16368
822,1574,20097,16306
833,1560,20372,16556
823,1576,20114,16311
824,1557,20166,16384
822,1572,20074,16299
821,1561,20032,16301
827,1550,20243,16473
830,1574,20208,16381
823,1552,20174,16384
833,1562,20374,16559
821,1565,20071,16304
828,1558,20231,16469
833,1564,20365,16555
828,1558,20325,16510
830,1563,20274,16422
823,1558,20172,16369
823,1544,20140,16389
822,1564,20061,16298
827,1560,20177,16393
824,1551,20181,16372
824,1573,20185,16368
828,1557,20302,16453
830,1580,20207,16381
827,1567,20184,16395
821,1564,20065,16314
822,1558,20110,16354
825,1554,20202,16424
820,1560,20063,16257
825,1557,20206,16411
819,1568,19998,16253
822,1569,20106,16350
825,1556,20183,16417
819,1588,20024,16245
825,1541,20202,16416
820,1567,20049,16258
825,1561,20255,16428
822,1559,20084,16334
823,1566,20073,16315
825,1543,20196,16441
821,1570,20018,16211
823,1565,20161,16338
822,1557,20091,16311
824,1560,20179,16384
824,1558,20158,16370
822,1558,20031,16301
821,1563,20042,16293
822,1566,20063,16308
822,1555,20117,16328
825,1570,20250,16473
820,1571,19984,16227
822,1564,20071,16310
820,1571,20018,16276
823,1557,20135,16340
824,1561,20196,16393
821,1573,20045,16249
822,1554,20224,16443
825,1555,20165,16377
820,1569,20006,16247
824,1552,20176,16422
821,1584,20064,16275
824,1556,20207,16383
821,1564,20044,16295
821,1562,20047,16262
822,1559,20131,16367
817,1572,19888,16138
824,1547,20165,16416
821,1576,20078,16309
821,1560,20084,16273
823,1556,20140,16373
817,1561,19973,16234
824,1550,20203,16415
821,1549,20034,16283
826,1550,20213,16408
822,1556,20116,16308
819,1584,20001,16202
825,1550,20262,16424
822,1563,20105,16333
823,1553,20076,16321
822,1560,20088,16335
822,1563,20083,16296
823,1564,20200,16364
832,1577,20254,16437
824,1567,20200,16383
821,1559,20072,16318
821,1575,20039,16291
828,1565,20268,16519
827,1584,20108,16303
823,1573,20122,16281
836,1587,20512,16678
823,1556,20119,16352
824,1554,20167,16407
822,1567,20066,16310
827,1574,20153,16339
823,1559,20161,16366
822,1556,20160,16323
826,1542,20297,16466
819,1582,19963,16235
825,1554,20180,16419
825,1547,20094,16327
823,1566,20144,16358
823,1552,20225,16408
821,1578,20052,16292
820,1563,20054,16287
824,1567,20152,16387
820,1563,20017,16270
824,1552,20180,16424
821,1572,20050,16280
823,1572,20110,16312
822,1569,20117,16343
820,1566,19987,16231
823,1557,20126,16355
821,1583,20029,16278
825,1554,20212,16423
821,1571,20069,16305
823,1568,20158,16351
823,1564,20150,16340
821,1568,20039,16274
822,1538,20095,16364
824,1547,20102,16357
820,1575,20079,16290
823,1553,20187,16371
818,1568,19916,16175
823,1557,20182,16383
822,1564,20072,16301
822,1563,20027,16298
821,1545,20061,16309
819,1581,19949,16198
824,1547,20216,16409
822,1549,20107,16326
821,1569,20064,16299
825,1556,20192,16426
817,1582,19899,16162
825,1552,20207,16413
822,1551,20110,16308
824,1546,20172,16396
824,1558,20221,16364
822,1584,20061,16289
823,1555,20135,16368
821,1572,20035,16282
824,1555,20191,16392
822,1591,20180,16379
822,1553,20070,16305
825,1551,20234,16414
819,1574,19990,16233
822,1559,20121,16340
824,1545,20139,16393
824,1567,20119,16367
829,1559,20273,16434
818,1567,19973,16198
821,1574,20047,16295
824,1565,20162,16384
823,1564,20080,16328
825,1551,20204,16406
821,1570,20044,16272
822,1558,20155,16348
837,1579,20570,16678
826,1563,20119,16315
824,1547,20191,16418
823,1570,20102,16345
827,1567,20158,16326
823,1562,20164,16344
825,1560,20172,16393
824,1532,20192,16395
820,1579,19959,16229
823,1559,20088,16322
823,1563,20068,16287
821,1571,19998,16265
824,1547,20231,16415
821,1568,20034,16272
824,1557,20181,16398
822,1564,20078,16346
820,1564,19980,16239
825,1555,20226,16430
820,1572,20018,16261
826,1551,20266,16441
822,1563,20155,16343
824,1559,20151,16367
823,1542,20145,16383
819,1582,19941,16177
826,1547,20254,16452
822,1566,20120,16308
823,1556,20113,16345
822,1563,20125,16344
821,1615,20040,16285
822,1553,20125,16361
823,1554,20123,16370
821,1576,20087,16310
826,1540,20267,16447
822,1575,19982,16195
824,1548,20179,16408
821,1554,20083,16302
821,1562,20040,16287
824,1556,20220,16414
819,1575,19996,16213
824,1551,20220,16419
822,1558,20148,16314
822,1562,20084,16312
820,1554,20085,16334
820,1602,20041,16284
825,1547,20246,16442
819,1582,20001,16224
823,1566,20143,16351
823,1550,20128,16354
821,1562,20052,16286
823,1540,20157,16386
819,1556,19971,16238
822,1566,20110,16345
824,1554,20169,16369
822,1564,20079,16296
828,1567,20289,16512
823,1579,19996,16206
823,1561,20118,16354
821,1569,20101,16301
823,1555,20155,16357
826,1550,20290,16465
821,1569,20115,16325
821,1562,20033,16285
822,1550,20071,16320
823,1559,20093,16353
825,1553,20216,16434
822,1582,20097,16284
822,1556,20113,16336
825,1569,20202,16406
820,1568,20041,16272
824,1553,20183,16421
818,1581,19959,16211
824,1550,20137,16395
823,1553,20201,16368
826,1576,20199,16415
837,1588,20535,16688
819,1567,19970,16231
823,1548,20147,16407
823,1564,20150,16365
824,1550,20171,16378
824,1573,20172,16327
822,1567,20095,16285
825,1557,20233,16451
821,1562,20057,16303
823,1562,20112,16343
825,1561,20135,16329
822,1574,20098,16277
830,1570,20348,16551
836,1574,20392,16571
832,1570,20264,16451
823,1549,20129,16374
818,1590,19950,16192
824,1546,20183,16411
822,1563,20155,16326
834,1585,20322,16468
823,1542,20130,16374
819,1570,19970,16237
835,1578,20352,16533
820,1564,20035,16260
824,1557,20164,16365
826,1558,20257,16417
821,1572,20066,16230
827,1563,20262,16488
818,1583,19958,16204
823,1559,20121,16366
825,1562,20228,16415
821,1567,20109,16309
825,1544,20190,16423
822,1575,20100,16295
821,1565,20058,16281
824,1546,20163,16409
823,1566,20102,16338
827,1547,20265,16484
820,1586,20012,16208
825,1553,20199,16444
821,1562,20077,16318
824,1563,20143,16380
823,1545,20144,16395
834,1566,20350,16519
827,1556,20242,16424
830,1581,20244,16377
820,1575,20077,16270
826,1555,20236,16454
825,1562,20157,16380
829,1556,20240,16471
835,1587,20394,16518
821,1569,20071,16276
825,1564,20218,16455
823,1568,20125,16343
824,1547,20180,16412
821,1575,20073,16312
822,1573,20087,16333
823,1565,20127,16357
820,1583,20029,16226
822,1543,20153,16390
822,1561,20068,16333
822,1561,20055,16294
821,1548,20074,16348
820,1572,19996,16238
825,1555,20239,16426
827,1548,20261,16418
828,1566,20179,16331
822,1560,20107,16359
819,1573,19940,16184
824,1550,20171,16399
823,1551,20115,16307
823,1555,20151,16342
822,1561,20104,16345
818,1583,19894,16111
823,1547,20163,16389
826,1567,20202,16414
827,1573,20151,16357
822,1543,20084,16356
822,1566,20120,16301
837,1588,20547,16698
821,1568,20121,16334
824,1571,20149,16390
821,1553,20071,16334
823,1575,20123,16320
824,1568,20155,16355
820,1570,20015,16226
823,1562,20179,16349
827,1555,20282,16489
820,1576,19996,16249
826,1563,20225,16467
823,1559,20136,16350
824,1555,20187,16372
824,1556,20197,16412
822,1564,20061,16313
824,1558,20190,16408
819,1586,19970,16243
820,1572,20002,16242
822,1563,20083,16340
822,1567,20109,16318
826,1544,20258,16449
820,1570,20008,16261
824,1554,20183,16396
823,1550,20106,16380
822,1565,20105,16314
826,1551,20283,16481
819,1538,20054,16252
822,1567,20169,16331
821,1555,20059,16292
822,1563,20061,16319
822,1550,20123,16362
817,1572,20079,16289
824,1556,20214,16379
825,1555,20188,16416
821,1575,20063,16275
831,1559,20329,16526
823,1571,20099,16331
828,1550,20193,16401
822,1560,20104,16342
821,1566,20120,16303
835,1584,20486,16661
820,1587,19978,16190
824,1546,20179,16419
820,1558,20047,16326
822,1548,20101,16327
825,1557,20211,16405
818,1590,19980,16176
833,1561,20439,16569
829,1557,20296,16481
836,1575,20451,16620
822,1547,20111,16354
822,1570,20068,16271
824,1563,20223,16389
823,1552,20145,16377
822,1563,20121,16339
822,1558,20120,16338
822,1559,20045,16284
826,1566,20241,16481
819,1576,20011,16246
823,1555,20178,16358
823,1549,20151,16391
821,1556,20049,16283
824,1551,20180,16415
819,1570,19969,16243
821,1551,20079,16312
824,1552,20242,16461
823,1573,20098,16274
825,1557,20256,16443
820,1584,19976,16223
825,1558,20170,16413
822,1550,20070,16326
822,1560,20120,16340
825,1551,20241,16434
820,1569,20026,16248
823,1577,20085,16317
823,1567,20105,16341
821,1554,20060,16320
826,1557,20260,16475
824,1562,20125,16365
831,1621,20279,16416
823,1567,20087,16296
822,1563,20083,16333
824,1555,20196,16421
814,1570,19902,16175
830,1553,20322,16496
830,1559,20293,16491
828,1560,20265,16430
837,1602,20613,16721
825,1565,20129,16349
826,1561,20169,16379
821,1559,20058,16304
822,1562,20124,16346
824,1551,20216,16412
819,1545,19966,16203
838,1594,20581,16728
826,1548,20220,16426
824,1574,20062,16283
825,1562,20205,16436
818,1583,19933,16164
826,1561,20287,16481
822,1554,20118,16351
824,1552,20144,16381
820,1564,20059,16302
820,1577,19987,16235
823,1548,20164,16395
824,1557,20177,16383
823,1559,20148,16349
824,1545,20200,16390
819,1585,19952,16197
823,1549,20119,16366
824,1549,20159,16386
829,1574,20208,16351
823,1554,20183,16349
819,1572,19973,16229
826,1550,20198,16416
823,1557,20118,16347
821,1561,20056,16310
825,1553,20190,16420
818,1563,19982,16263
827,1558,20302,16471
819,1579,19978,16220
823,1559,20110,16341
818,1568,20012,16291
820,1572,20009,16256
826,1562,20268,16469
820,1577,20038,16263
837,1587,20544,16680
837,1567,20483,16595
830,1566,20313,16503
839,1601,20560,16739
829,1587,20164,16357
821,1561,20118,16340
825,1546,20196,16377
821,1564,20038,16300
824,1546,20219,16425
820,1578,20030,16267
822,1594,20092,16319
821,1574,20081,16325
819,1564,19991,16249
824,1555,20220,16393
821,1565,20043,16285
826,1556,20226,16452
836,1562,20426,16580
827,1576,20121,16322
823,1554,20166,16401
821,1570,20075,16304
825,1554,20256,16442
828,1575,20194,16365
824,1568,20148,16370
828,1567,20182,16370
819,1586,19952,16198
824,1550,20213,16419
821,1576,20132,16325
825,1555,20155,16400
820,1566,20042,16267
821,1572,20014,16255
824,1560,20171,16412
822,1542,20090,16342
820,1568,20006,16266
823,1563,20151,16353
819,1576,19992,16224
824,1555,20158,16382
827,1562,20237,16435
835,1563,20395,16594
830,1549,20326,16486
827,1567,20201,16372
829,1563,20364,16539
837,1592,20540,16673
822,1555,20076,16309
822,1554,20087,16338
820,1564,20012,16258
825,1550,20238,16439
821,1572,20073,16267
822,1562,20114,16346
824,1550,20170,16389
822,1569,20057,16322
823,1539,20144,16361
818,1570,19940,16190
823,1557,20107,16346
823,1545,20191,16399
822,1550,20083,16319
825,1542,20218,16442
819,1569,19969,16216
821,1555,20051,16338
822,1560,20113,16308
822,1559,20128,16334
827,1550,20226,16411
827,1559,20248,16395
832,1551,20328,16518
823,1562,20099,16368
823,1566,20110,16353
825,1550,20230,16436
820,1578,20054,16248
823,1558,20147,16369
823,1552,20139,16373
820,1576,20033,16261
825,1548,20217,16449
819,1580,19964,16228
836,1586,20454,16641
830,1557,20357,16498
829,1567,20247,16440
832,1566,20375,16563
822,1570,20057,16287
827,1552,20165,16390
822,1555,20130,16356
823,1569,20117,16332
822,1566,20159,16330
823,1585,20169,16355
825,1547,20227,16454
822,1563,20073,16303
822,1573,20086,16318
823,1554,20129,16329
819,1581,19991,16192
827,1558,20270,16480
826,1569,20131,16330
821,1562,20039,16290
824,1557,20172,16348
819,1572,19966,16240
823,1548,20141,16396
824,1550,20183,16367
823,1574,20112,16344
822,1576,20089,16310
820,1573,19985,16237
824,1551,20170,16416
824,1551,20177,16376
827,1546,20261,16449
836,1566,20429,16557
823,1577,20053,16222
825,1550,20207,16425
823,1564,20101,16345
820,1546,20037,16295
831,1564,20292,16453
822,1572,20096,16311
825,1552,20209,16442
820,1573,19977,16186
824,1564,20130,16371
823,1554,20109,16371
819,1573,19953,16221
828,1571,20291,16521
827,1580,20113,16262
824,1568,20165,16385
822,1556,20101,16323
822,1554,20074,16322
839,1602,20558,16734
820,1575,19996,16212
823,1551,20130,16357
824,1569,20187,16381
824,1553,20192,16366
823,1555,20185,16401
821,1573,20020,16270
824,1549,20157,16412
822,1568,20088,16285
824,1560,20174,16349
825,1564,20215,16460
820,1573,20034,16233
825,1552,20161,16396
820,1551,20024,16289
821,1562,20064,16322
824,1549,20162,16410
820,1585,20036,16231
826,1559,20228,16459
820,1557,20033,16268
826,1571,20159,16373
826,1580,20132,16342
822,1570,20006,16239
825,1555,20234,16452
826,1552,20259,16437
828,1582,20183,16317
823,1560,20140,16378
820,1571,19992,16247
825,1545,20174,16405
822,1556,20136,16340
823,1559,20167,16345
821,1554,20091,16318
825,1576,20149,16340
838,1586,20542,16710
824,1560,20154,16398
820,1564,20047,16302
823,1538,20166,16407
822,1559,20046,16249
823,1549,20170,16394
821,1560,20073,16309
821,1575,20075,16300
821,1554,20061,16328
823,1557,20100,16338
827,1553,20307,16481
827,1588,20139,16291
824,1549,20195,16381
823,1558,20133,16366
822,1567,20068,16320
825,1555,20187,16420
819,1574,19989,16215
824,1558,20213,16402
830,1573,20200,16402
823,1562,20140,16346
824,1547,20197,16413
818,1579,19939,16191
822,1562,20093,16335
822,1564,20076,16324
825,1569,20178,16374
824,1545,20208,16417
819,1577,19972,16236
834,1571,20351,16536
826,1567,20278,16492
827,1557,20235,16432
841,1578,20599,16725
822,1560,20110,16311
822,1569,20140,16318
821,1555,20082,16318
821,1569,20045,16297
825,1554,20193,16435
821,1566,20067,16274
832,1565,20364,16508
830,1549,20269,16486
822,1568,20123,16340
823,1558,20147,16376
820,1575,19977,16234
822,1558,20138,16369
821,1567,20056,16294
824,1553,20193,16392
823,1556,20131,16333
821,1562,20026,16269
824,1555,20192,16418
822,1548,20096,16349
823,1577,20122,16324
824,1558,20175,16376
819,1559,20029,16240
826,1562,20307,16478
822,1564,20110,16354
822,1568,20078,16312
822,1555,20111,16350
819,1578,19985,16180
824,1557,20231,16404
822,1556,20122,16351
821,1540,20073,16312
828,1555,20190,16420
819,1580,19922,16186
825,1554,20194,16429
822,1561,20053,16314
823,1559,20148,16340
824,1547,20112,16359
821,1551,20052,16301
824,1551,20187,16422
819,1568,19968,16236
822,1564,20123,16353
827,1549,20254,16446
829,1583,20220,16373
824,1552,20222,16404
820,1580,20021,16249
821,1564,20058,16321
823,1555,20160,16402
821,1566,20095,16299
827,1564,20316,16504
819,1584,19957,16198
824,1550,20180,16392
822,1562,20087,16330
821,1572,20057,16313
826,1567,20248,16474
820,1576,19991,16250
825,1554,20204,16394
824,1565,20077,16299
822,1559,20079,16324
825,1551,20192,16410
820,1573,20002,16282
821,1572,20072,16279
824,1565,20128,16327
824,1547,20183,16379
824,1541,20256,16405
820,1564,20005,16247
823,1558,20148,16383
822,1562,20086,16323
822,1556,20121,16314
825,1555,20244,16423
820,1567,19983,16217
825,1549,20232,16433
820,1551,20066,16317
821,1567,20060,16302
826,1557,20233,16459
820,1586,19943,16197
824,1546,20222,16416
823,1553,20144,16358
821,1564,20018,16287
825,1550,20196,16421
820,1582,19975,16243
824,1556,20208,16429
823,1556,20124,16362
821,1577,20055,16275
823,1550,20188,16366
818,1577,19916,16168
823,1549,20131,16381
822,1562,20105,16351
837,1575,20513,16650
821,1565,20084,16282
821,1568,20018,16257
825,1550,20189,16391
822,1557,20104,16354
822,1545,20061,16331
821,1552,20133,16378
818,1566,19962,16239
825,1549,20249,16436
819,1579,20002,16219
823,1555,20122,16361
821,1543,20078,16307
822,1564,20043,16298
823,1558,20171,16396
821,1567,20045,16253
824,1548,20212,16380
827,1551,20279,16451
820,1572,20003,16229
824,1560,20163,16408
818,1574,19925,16197
825,1551,20194,16386
823,1555,20174,16363
819,1571,20007,16243
825,1542,20242,16439
820,1580,19984,16195
822,1558,20095,16352
821,1569,20071,16304
821,1575,20069,16302
825,1546,20234,16416
829,1571,20233,16412
835,1580,20437,16636
825,1552,20149,16399
819,1582,19988,16249
826,1542,20238,16450
818,1577,19986,16203
824,1562,20215,16391
824,1552,20207,16398
820,1567,20000,16264
825,1553,20203,16440
820,1561,19960,16204
825,1573,20252,16482
822,1566,20124,16310
821,1565,20062,16316
824,1549,20188,16400
819,1566,19972,16225
825,1560,20175,16390
823,1561,20096,16358
822,1565,20081,16324
824,1568,20211,16381
819,1578,19971,16190
824,1547,20185,16425
826,1557,20211,16434
825,1564,20075,16302
823,1568,20149,16378
821,1581,20073,16289
825,1545,20236,16428
828,1551,20325,16478
827,1588,20136,16324
822,1550,20112,16367
821,1581,20022,16287
824,1558,20188,16362
822,1542,20142,16351
824,1573,20178,16365
826,1566,20230,16426
821,1563,20031,16278
823,1546,20120,16379
820,1569,20014,16276
822,1539,20101,16355
823,1572,20164,16344
821,1574,20056,16315
825,1557,20196,16434
819,1572,19961,16194
824,1562,20104,16358
826,1557,20256,16457
827,1577,20154,16346
824,1545,20231,16424
822,1575,20088,16287
822,1573,20065,16284
821,1535,20078,16353
821,1575,20026,16276
824,1543,20245,16418
819,1583,19998,16213
822,1562,20104,16332
823,1560,20118,16306
823,1557,20116,16341
824,1552,20169,16435
822,1573,20059,16303
825,1569,20168,16401
829,1578,20243,16375
821,1563,20034,16260
824,1545,20189,16420
820,1584,20022,16240
825,1551,20148,16403
821,1552,20084,16303
822,1564,20098,16308
822,1544,20170,16365
821,1582,20060,16270
824,1546,20182,16408
822,1561,20067,16310
821,1566,20026,16284
826,1546,20214,16429
821,1582,20073,16266
825,1547,20198,16423
821,1560,20096,16314
824,1560,20119,16373
823,1555,20125,16349
818,1569,19922,16184
824,1551,20177,16433
824,1551,20229,16398
822,1568,20122,16334
823,1557,20154,16369
820,1560,20045,16290
824,1554,20182,16434
822,1536,20121,16343
825,1560,20177,16374
823,1571,20163,16344
818,1583,19979,16182
823,1554,20162,16391
823,1560,20116,16372
822,1570,20061,16294
825,1545,20172,16370
821,1567,20080,16274
823,1552,20195,16410
823,1560,20106,16346
822,1564,20116,16343
826,1558,20168,16397
828,1551,20232,16436
839,1594,20576,16731
826,1561,20211,16388
830,1566,20206,16397
822,1557,20143,16381
822,1568,20109,16339
823,1557,20141,16395
822,1583,20084,16282
821,1563,20095,16316
824,1548,20213,16413
822,1556,20131,16325
824,1547,20193,16420
820,1583,19972,16232
822,1553,20083,16350
823,1547,20132,16363
823,1569,20173,16364
829,1578,20345,16566
830,1569,20196,16381
821,1571,20058,16300
822,1547,20110,16355
821,1564,20032,16304
825,1551,20185,16436
821,1564,20066,16253
822,1570,20124,16341
821,1567,20060,16290
823,1568,20087,16329
823,1558,20085,16332
821,1573,20086,16287
824,1552,20187,16393
827,1565,20254,16433
824,1573,20137,16286
823,1545,20161,16378
819,1585,19974,16219
826,1554,20244,16471
823,1552,20185,16386
821,1569,20098,16273
822,1561,20153,16364
818,1566,19952,16201
825,1559,20268,16486
826,1577,20116,16329
821,1558,20024,16280
824,1551,20150,16389
823,1582,20048,16240
825,1551,20230,16434
824,1563,20135,16388
821,1553,20074,16330
825,1559,20158,16393
822,1581,20060,16236
824,1553,20205,16415
825,1558,20237,16395
825,1551,20175,16340
826,1546,20215,16434
822,1580,20003,16222
825,1550,20210,16446
821,1567,20078,16301
827,1547,20284,16448
823,1544,20127,16416
821,1577,20047,16265
825,1548,20210,16422
819,1574,19950,16186
823,1564,20114,16354
824,1550,20103,16324
826,1557,20238,16415
839,1598,20562,16731
819,1565,19983,16233
825,1563,20132,16390
828,1557,20258,16481
835,1568,20341,16509
839,1594,20579,16704
823,1563,20132,16329
821,1578,20106,16281
827,1548,20246,16444
836,1561,20401,16581
829,1575,20339,16554
830,1594,20201,16344
823,1553,20142,16336
821,1559,20052,16321
821,1545,20097,16310
823,1561,20155,16382
819,1568,19984,16235
826,1554,20229,16447
822,1560,20088,16321
821,1585,20062,16262
824,1548,20186,16400
821,1560,20036,16292
823,1549,20168,16404
822,1559,20059,16311
821,1572,20083,16296
825,1557,20224,16427
819,1577,19991,16171
826,1560,20260,16457
822,1545,20086,16331
821,1558,20057,16321
823,1555,20136,16375
819,1576,19994,16201
833,1560,20399,16538
822,1564,20069,16317
822,1561,20094,16320
821,1567,20061,16313
820,1582,19969,16229
833,1568,20389,16584
825,1551,20180,16431
823,1585,20142,16308
823,1552,20157,16368
821,1585,20015,16254
823,1558,20141,16366
823,1559,20128,16369
823,1556,20157,16349
822,1565,20131,16321
819,1580,20025,16244
825,1568,20215,16366
818,1583,19991,16241
822,1556,20066,16319
821,1568,20114,16359
823,1572,20150,16336
825,1560,20239,16412
820,1567,19995,16249
822,1548,20159,16366
824,1551,20178,16423
819,1583,19993,16257
829,1561,20317,16518
835,1557,20382,16562
823,1576,20104,16303
822,1544,20106,16340
823,1564,20076,16327
824,1544,20200,16412
823,1575,20049,16308
820,1579,20053,16256
828,1556,20293,16466
834,1577,20369,16500
836,1562,20468,16593
819,1580,19947,16173
823,1563,20115,16368
822,1565,20072,16306
820,1564,20083,16264
824,1551,20218,16405
818,1558,19959,16221
824,1545,20183,16400
823,1561,20122,16354
822,1566,20055,16300
822,1536,20103,16366
821,1582,20004,16255
827,1556,20340,16499
825,1558,20094,16304
822,1567,20093,16316
822,1561,20097,16324
818,1568,19935,16196
824,1556,20210,16424
821,1556,20092,16328
822,1561,20127,16323
825,1548,20237,16413
820,1560,19934,16175
833,1567,20363,16558
827,1563,20242,16436
833,1572,20312,16457
825,1555,20239,16432
817,1567,19915,16161
823,1558,20253,16464
825,1570,20120,16309
822,1571,20099,16339
823,1555,20111,16365
825,1571,20015,16268
825,1558,20240,16423
820,1554,20060,16283
822,1571,20109,16323
821,1560,20073,16312
821,1576,19981,16229
825,1557,20242,16431
819,1583,19958,16195
825,1546,20202,16388
825,1562,20256,16409
821,1557,20054,16289
824,1554,20153,16395
821,1559,20041,16291
822,1559,20131,16343
826,1555,20297,16466
823,1546,20110,16353
827,1571,20293,16491
821,1562,20031,16255
823,1545,20149,16393
821,1563,20052,16317
821,1573,20040,16293
828,1557,20340,16509
821,1580,20007,16223
820,1573,20019,16252
821,1571,20058,16285
821,1568,20066,16330
823,1560,20205,16433
824,1565,20136,16339
832,1589,20269,16403
822,1550,20141,16339
823,1567,20086,16343
824,1546,20187,16409
821,1574,19970,16213
825,1556,20199,16406
823,1551,20179,16369
821,1565,20067,16305
822,1561,20134,16361
820,1584,19975,16225
825,1555,20220,16448
825,1555,20190,16432
820,1572,20010,16268
824,1550,20204,16403
819,1578,20008,16233
824,1549,20190,16431
824,1562,20161,16382
821,1571,20009,16260
822,1575,20123,16338
820,1576,20011,16241
823,1549,20214,16391
823,1556,20178,16371
823,1564,20125,16353
824,1556,20152,16404
818,1587,19938,16206
828,1563,20322,16496
831,1566,20303,16435
820,1564,19997,16260
824,1544,20183,16399
820,1556,20003,16256
824,1542,20174,16410
820,1572,20042,16272
821,1561,20056,16322
825,1551,20205,16414
822,1577,20040,16268
822,1547,20107,16370
822,1563,20056,16315
822,1566,20079,16318
823,1546,20147,16362
821,1586,20046,16275
826,1560,20273,16447
819,1569,20029,16218
822,1568,20116,16349
822,1566,20112,16358
821,1569,20049,16294
826,1556,20285,16471
820,1571,20068,16282
822,1559,20092,16335
818,1555,20060,16269
822,1555,20068,16304
824,1561,20135,16387
819,1577,19979,16218
821,1556,20001,16258
825,1560,20187,16378
821,1581,20025,16234
833,1565,20413,16592
827,1582,20108,16286
824,1556,20195,16450
834,1581,20345,16513
820,1569,20035,16260
827,1538,20267,16456
821,1569,20073,16281
823,1566,20155,16369
821,1549,20039,16311
824,1576,20126,16343
829,1559,20232,16394
822,1584,20067,16267
825,1551,20196,16436
822,1563,20137,16355
820,1585,20019,16235
