2591,10000
820,1575,19991,16229
822,1568,20142,16327
823,1559,20174,16374
831,1555,20301,16493
826,1550,20223,16458
819,1582,19957,16209
822,1573,20108,16303
821,1557,20115,16317
821,1563,20029,16298
824,1552,20196,16414
819,1585,19999,16253
821,1572,20044,16293
836,1572,20443,16631
819,1562,19999,16248
827,1561,20322,16497
829,1592,20144,16346
824,1545,20172,16400
820,1572,20026,16249
821,1556,20044,16292
822,1552,20153,16373
819,1580,19975,16208
824,1552,20206,16391
824,1563,20173,16379
820,1555,20032,16276
825,1555,20144,16390
818,1580,19911,16179
825,1555,20277,16454
823,1559,20116,16297
830,1548,20250,16464
836,1588,20525,16668
821,1565,20058,16288
823,1553,20130,16365
824,1543,20150,16411
822,1558,20079,16313
824,1563,20189,16379
818,1569,19949,16211
826,1555,20243,16450
823,1560,20127,16343
822,1569,20067,16307
823,1555,20150,16364
822,1584,20061,16283
828,1566,20336,16509
821,1570,20060,16235
822,1544,20138,16356
823,1550,20112,16377
822,1564,20053,16302
824,1542,20201,16401
821,1567,20036,16254
825,1557,20180,16408
822,1550,20107,16329
823,1556,20112,16354
823,1552,20128,16380
821,1565,20028,16273
820,1561,20034,16282
824,1567,20197,16381
822,1560,20077,16320
824,1549,20188,16415
821,1558,20047,16292
826,1567,20151,16347
824,1559,20180,16391
820,1571,20082,16271
828,1557,20341,16521
820,1569,20055,16229
823,1557,20128,16372
821,1560,20050,16290
821,1567,20033,16288
823,1540,20212,16416
819,1581,19998,16205
819,1549,20149,16359
823,1547,20167,16383
823,1568,20115,16342
823,1556,20123,16377
820,1558,19976,16253
824,1553,20170,16422
823,1558,20147,16347
824,1559,20152,16368
824,1565,20101,16315
821,1560,20050,16289
828,1570,20291,16518
829,1581,20206,16371
821,1568,20074,16266
825,1555,20228,16418
819,1579,20042,16235
823,1549,20159,16392
820,1571,20034,16288
823,1558,20108,16360
837,1574,20519,16651
829,1593,20157,16322
823,1553,20152,16367
824,1558,20175,16391
824,1567,20064,16272
821,1557,20079,16328
821,1567,19986,16257
823,1559,20144,16361
824,1551,20183,16388
822,1554,20062,16308
822,1553,20095,16349
825,1567,20077,16295
826,1555,20218,16455
829,1582,20166,16347
824,1562,20111,16304
823,1559,20192,16373
822,1568,20147,16344
824,1543,20175,16401
819,1587,19962,16218
823,1561,20108,16336
822,1544,20130,16357
825,1584,20153,16344
824,1556,20221,16433
821,1578,20037,16271
821,1571,20083,16314
821,1562,20048,16310
822,1565,20088,16325
824,1559,20172,16390
819,1571,20013,16230
822,1558,20083,16329
822,1567,20110,16354
819,1563,20002,16240
826,1556,20239,16470
819,1557,19979,16211
827,1567,20247,16417
836,1560,20496,16614
819,1564,20072,16257
823,1546,20126,16359
821,1573,20045,16273
822,1567,20061,16312
822,1566,20089,16315
821,1567,20067,16279
822,1545,20106,16334
822,1563,20109,16348
823,1554,20160,16384
823,1567,20101,16334
821,1565,20042,16307
821,1558,20084,16313
825,1565,20196,16366
838,1587,20526,16681
823,1561,20138,16373
820,1583,20019,16235
822,1553,20084,16335
820,1582,20005,16216
827,1563,20193,16386
821,1553,20111,16327
822,1557,20137,16317
823,1566,20110,16344
818,1589,19932,16194
832,1561,20354,16554
828,1553,20278,16449
829,1577,20229,16370
821,1555,20081,16309
821,1576,20028,16246
823,1547,20129,16368
822,1560,20068,16319
821,1558,20039,16299
822,1552,20092,16341
820,1577,20061,16285
825,1552,20236,16449
819,1597,20004,16251
822,1564,20058,16305
821,1547,20100,16364
820,1572,20034,16262
823,1550,20183,16385
822,1582,20109,16297
823,1561,20194,16378
822,1564,20075,16337
822,1582,20000,16263
824,1550,20170,16400
821,1573,20066,16271
822,1562,20132,16333
822,1570,20035,16297
823,1551,20145,16348
824,1542,20165,16419
819,1582,19953,16219
823,1554,20107,16355
820,1553,20001,16273
820,1560,20107,16327
824,1544,20184,16419
819,1585,19944,16197
822,1570,20097,16322
823,1553,20104,16353
820,1550,20047,16275
823,1552,20164,16396
819,1579,20020,16205
827,1590,20301,16480
821,1580,20040,16262
826,1559,20143,16383
824,1556,20096,16319
820,1569,20057,16258
822,1562,20157,16331
824,1550,20119,16364
824,1581,20056,16266
823,1548,20161,16392
817,1588,19878,16146
823,1549,20154,16404
822,1565,20079,16327
822,1586,20121,16306
821,1568,20060,16303
818,1566,19894,16164
825,1556,20204,16414
822,1556,20088,16339
821,1568,20081,16298
824,1549,20175,16394
819,1571,20004,16201
824,1550,20216,16382
823,1559,20143,16371
822,1544,20089,16347
823,1560,20146,16370
822,1558,20057,16277
827,1548,20309,16473
821,1561,20059,16317
824,1559,20111,16300
821,1564,20086,16341
820,1579,19992,16257
822,1550,20105,16362
820,1569,19988,16263
836,1576,20517,16640
821,1542,20078,16321
821,1567,20066,16304
826,1555,20257,16474
819,1579,19936,16209
823,1551,20107,16346
822,1556,20115,16326
822,1580,20113,16322
824,1561,20227,16391
820,1555,19996,16249
820,1563,20017,16256
821,1572,20049,16298
823,1546,20210,16405
834,1549,20385,16520
820,1567,20030,16269
823,1561,20145,16349
824,1562,20171,16403
820,1567,20016,16266
824,1561,20212,16439
818,1583,19941,16191
824,1572,20188,16356
826,1590,20145,16260
821,1563,20040,16290
825,1546,20223,16444
823,1566,19992,16223
825,1553,20249,16439
821,1554,20097,16325
821,1573,20095,16292
824,1551,20244,16406
821,1567,20014,16250
821,1552,20080,16365
823,1553,20082,16343
824,1553,20137,16360
823,1550,20185,16378
820,1566,20052,16287
824,1550,20190,16410
822,1552,20073,16307
821,1562,20064,16320
822,1561,20101,16333
819,1575,19987,16237
827,1555,20298,16479
824,1560,20158,16374
822,1565,20071,16322
822,1553,20110,16361
823,1579,19943,16223
837,1596,20545,16696
821,1559,20086,16322
822,1567,20097,16294
826,1547,20272,16412
822,1572,19995,16205
824,1555,20174,16395
819,1560,19977,16247
823,1551,20137,16334
820,1566,20167,16329
822,1562,20067,16310
825,1556,20233,16446
820,1571,20033,16262
821,1558,20088,16332
822,1552,20073,16345
820,1568,20008,16262
824,1545,20252,16439
834,1559,20373,16540
824,1578,20086,16295
823,1549,20121,16364
822,1567,20044,16313
827,1552,20286,16478
819,1585,19980,16228
828,1555,20284,16455
833,1580,20337,16439
817,1546,19982,16237
824,1556,20200,16446
818,1569,19957,16219
822,1565,20107,16308
822,1572,20158,16331
821,1570,20069,16303
824,1558,20176,16389
818,1577,19958,16211
824,1543,20144,16385
820,1561,20018,16259
824,1548,20170,16420
822,1556,20157,16371
818,1573,19966,16219
826,1560,20267,16472
836,1576,20426,16616
821,1569,20029,16272
821,1568,20093,16304
821,1564,20046,16279
824,1553,20215,16388
826,1553,20270,16433
829,1589,20171,16358
822,1565,20097,16360
819,1581,19962,16219
823,1560,20219,16411
823,1567,20185,16373
820,1560,20043,16288
822,1549,20129,16348
819,1587,20014,16252
824,1549,20151,16411
821,1563,20072,16317
824,1551,20128,16366
823,1558,20140,16338
818,1569,19995,16276
826,1549,20152,16349
822,1541,20108,16354
821,1580,20009,16254
821,1540,20052,16333
819,1576,19996,16239
824,1548,20226,16400
821,1571,20099,16279
821,1564,20074,16316
823,1543,20122,16387
818,1578,19957,16215
826,1549,20274,16446
820,1565,20023,16231
823,1555,20133,16367
822,1561,20116,16352
823,1551,20101,16352
823,1560,20122,16370
819,1578,19972,16223
822,1571,20045,16275
825,1548,20209,16413
822,1565,20071,16272
824,1548,20180,16408
820,1563,19975,16232
822,1566,20073,16341
828,1552,20325,16479
834,1572,20357,16509
838,1567,20481,16614
831,1575,20238,16378
822,1568,20092,16329
822,1559,20097,16346
818,1553,19987,16228
824,1542,20229,16419
819,1569,19994,16195
823,1566,20106,16363
826,1582,20150,16354
821,1568,20006,16259
823,1539,20155,16390
819,1580,19940,16179
824,1550,20155,16398
820,1568,20094,16293
821,1562,20074,16308
824,1549,20168,16395
817,1573,19943,16176
825,1553,20207,16442
824,1554,20165,16386
820,1579,20013,16212
823,1551,20185,16403
819,1570,20011,16208
828,1546,20263,16492
823,1546,20095,16349
822,1559,20067,16341
822,1560,20120,16312
821,1546,20082,16303
822,1564,20120,16350
822,1564,20146,16341
822,1561,20099,16336
823,1579,20070,16284
818,1588,19891,16149
825,1548,20186,16422
832,1581,20476,16614
820,1569,20074,16305
826,1553,20201,16422
824,1582,20011,16226
824,1545,20159,16411
819,1574,20009,16226
820,1556,20115,16308
821,1550,20152,16365
821,1576,20073,16264
826,1547,20250,16451
820,1563,20005,16248
821,1556,20054,16301
823,1564,20167,16349
822,1567,20135,16334
824,1547,20183,16406
820,1567,20013,16235
822,1552,20112,16353
820,1563,20067,16313
824,1547,20098,16350
826,1552,20160,16389
821,1581,20091,16298
822,1564,20049,16279
826,1548,20216,16435
830,1581,20187,16368
830,1580,20315,16548
834,1573,20377,16526
831,1548,20331,16491
825,1539,20222,16406
820,1573,20078,16262
825,1549,20215,16438
820,1570,19979,16251
825,1556,20188,16422
819,1567,19991,16212
822,1563,20128,16323
823,1552,20095,16317
822,1552,20054,16287
824,1552,20173,16400
820,1570,20032,16272
822,1543,20119,16389
822,1542,20118,16331
820,1580,20074,16257
823,1553,20171,16403
822,1564,20104,16336
820,1571,20018,16257
824,1556,20154,16389
827,1581,20120,16301
823,1549,20136,16349
822,1569,20150,16352
826,1556,20237,16426
834,1566,20311,16508
819,1571,19956,16206
824,1556,20189,16412
824,1564,20151,16378
822,1568,20147,16333
830,1559,20298,16502
825,1544,20174,16363
823,1554,20135,16369
822,1539,20106,16357
822,1566,20107,16352
830,1561,20323,16519
824,1571,20135,16340
825,1553,20201,16428
820,1571,20022,16255
821,1568,20082,16312
821,1569,20052,16305
825,1558,20165,16381
835,1564,20389,16520
819,1585,20010,16209
823,1547,20184,16381
824,1551,20149,16371
820,1559,20013,16283
825,1550,20226,16456
819,1565,19996,16209
822,1565,20152,16332
822,1563,20123,16360
822,1557,20093,16338
825,1558,20247,16454
819,1572,19962,16224
822,1567,20078,16318
821,1560,20088,16340
827,1550,20258,16412
837,1584,20503,16654
834,1577,20313,16487
836,1576,20369,16549
830,1566,20325,16554
822,1560,20118,16309
823,1556,20163,16392
820,1578,20076,16265
826,1549,20280,16434
821,1563,20076,16325
821,1575,20047,16303
822,1553,20075,16332
819,1576,19999,16221
824,1549,20205,16400
822,1571,20071,16322
822,1559,20051,16272
822,1549,20109,16354
818,1573,19954,16209
824,1554,20134,16391
825,1561,20146,16378
821,1571,20062,16274
822,1554,20100,16316
819,1579,19975,16241
821,1561,20064,16291
827,1555,20221,16445
830,1580,20195,16366
822,1564,20109,16343
819,1579,20006,16200
825,1545,20268,16425
820,1548,20045,16317
822,1559,20127,16343
822,1563,20070,16311
822,1569,20103,16318
823,1550,20200,16377
823,1560,20099,16343
822,1566,20131,16340
822,1564,20121,16366
823,1569,20052,16306
823,1546,20157,16389
820,1564,19940,16229
823,1562,20138,16337
823,1556,20138,16348
820,1562,20035,16278
830,1573,20347,16555
834,1562,20360,16568
836,1573,20418,16568
837,1561,20464,16618
836,1572,20497,16624
825,1551,20244,16411
820,1576,20021,16289
820,1567,20010,16277
824,1561,20130,16347
825,1583,20108,16279
827,1566,20333,16523
820,1583,20000,16230
822,1563,20139,16346
821,1562,20013,16271
823,1551,20114,16361
822,1552,20154,16380
821,1569,20040,16296
824,1570,20156,16317
822,1553,20108,16328
821,1561,20047,16303
824,1551,20185,16429
818,1564,19943,16206
830,1564,20355,16516
831,1567,20340,16528
822,1566,20098,16296
825,1544,20253,16420
821,1577,20043,16291
828,1562,20282,16503
824,1566,20050,16282
819,1567,20048,16271
824,1554,20212,16406
819,1586,19937,16180
824,1551,20208,16411
823,1557,20108,16366
823,1581,20077,16295
823,1551,20109,16347
818,1576,19915,16169
823,1547,20206,16399
822,1559,20129,16355
820,1580,20027,16267
825,1554,20208,16408
826,1600,20017,16232
824,1558,20182,16385
822,1560,20142,16346
822,1558,20108,16314
823,1570,20215,16373
819,1574,19962,16217
825,1554,20180,16419
820,1570,20023,16281
822,1554,20114,16311
823,1552,20212,16393
821,1582,20004,16232
824,1544,20214,16423
818,1577,19943,16210
823,1556,20123,16349
823,1557,20143,16379
822,1564,20082,16372
825,1543,20216,16400
821,1565,20013,16254
822,1557,20091,16342
817,1565,20074,16295
821,1568,20033,16293
826,1558,20268,16469
820,1573,20012,16234
821,1567,20109,16331
823,1562,20183,16359
823,1538,20161,16395
826,1558,20249,16474
818,1587,19953,16198
822,1562,20140,16348
824,1567,20170,16364
823,1562,20094,16345
826,1553,20300,16495
827,1589,20088,16293
822,1548,20046,16298
820,1571,20030,16295
824,1583,20105,16342
823,1550,20179,16345
819,1567,19988,16244
834,1566,20410,16571
821,1561,20025,16264
833,1571,20279,16499
837,1563,20489,16619
832,1555,20371,16537
829,1568,20368,16530
837,1575,20484,16579
826,1559,20206,16411
833,1578,20264,16452
818,1586,19927,16190
825,1548,20211,16409
822,1558,20128,16319
820,1570,20062,16297
822,1557,20133,16348
820,1584,19989,16236
824,1548,20166,16400
821,1549,20074,16330
821,1570,20080,16328
824,1541,20215,16385
819,1579,19964,16190
824,1561,20163,16397
821,1553,20087,16340
822,1558,20047,16334
825,1560,20239,16431
822,1583,20006,16219
822,1560,20268,16437
823,1547,20165,16363
823,1552,20139,16388
821,1561,20083,16340
824,1550,20140,16383
824,1548,20196,16379
821,1570,20071,16269
822,1553,20111,16360
823,1544,20156,16382
821,1585,20007,16250
823,1541,20149,16378
820,1571,20023,16293
823,1556,20129,16367
823,1548,20146,16362
827,1564,20131,16349
825,1553,20223,16433
819,1551,19976,16233
820,1573,20014,16270
819,1549,20070,16307
823,1556,20153,16361
825,1549,20243,16443
819,1575,20034,16240
822,1565,20094,16332
821,1517,20039,16276
834,1573,20379,16587
822,1551,20178,16389
821,1578,20118,16294
822,1556,20087,16333
822,1568,20105,16316
820,1580,20007,16244
822,1548,20072,16333
820,1571,20000,16253
822,1555,20110,16339
822,1574,20126,16330
823,1570,20111,16340
822,1555,20092,16331
819,1583,19953,16219
823,1546,20142,16403
823,1553,20131,16358
821,1577,20093,16295
824,1563,20183,16387
822,1570,20087,16287
829,1558,20324,16503
836,1583,20434,16625
824,1568,20056,16289
823,1569,20138,16345
821,1575,20054,16269
823,1546,20146,16389
826,1562,20234,16414
821,1550,20062,16315
822,1555,20096,16333
818,1570,19925,16193
824,1548,20181,16430
822,1571,20130,16320
820,1567,20048,16268
823,1560,20129,16349
819,1580,20005,16230
826,1555,20267,16468
820,1565,20028,16237
822,1565,20109,16334
824,1549,20204,16392
821,1558,20075,16262
824,1563,20195,16407
818,1571,19956,16213
822,1560,20072,16328
821,1538,20132,16356
827,1567,20233,16389
838,1589,20534,16697
820,1577,20032,16243
820,1562,20048,16278
823,1555,20096,16331
818,1568,19951,16272
824,1549,20181,16418
821,1570,20054,16249
821,1564,20073,16303
820,1566,20074,16322
821,1577,20055,16276
823,1545,20136,16398
819,1575,20024,16265
826,1557,20226,16420
834,1585,20349,16461
823,1562,20153,16324
825,1560,20223,16459
818,1574,19935,16205
824,1564,20143,16387
822,1558,20124,16327
822,1568,20132,16319
824,1549,20170,16398
819,1566,20003,16230
822,1560,20083,16313
821,1566,20025,16276
821,1572,20058,16299
821,1551,20061,16327
821,1575,20090,16280
822,1549,20142,16368
823,1564,20105,16342
824,1564,20146,16378
822,1565,20049,16292
818,1575,19927,16162
826,1549,20266,16457
821,1560,20080,16286
825,1561,20198,16392
821,1568,20081,16309
819,1575,19962,16227
822,1549,20123,16365
824,1550,20189,16384
822,1555,20119,16310
823,1545,20139,16367
820,1575,20036,16249
825,1550,20190,16412
830,1567,20347,16553
823,1556,20096,16350
824,1559,20150,16384
819,1574,20027,16225
821,1566,20060,16287
820,1569,20025,16266
822,1568,20061,16297
821,1549,20061,16336
821,1594,20089,16322
824,1542,20182,16397
821,1561,20093,16309
823,1561,20205,16388
823,1547,20155,16383
824,1550,20125,16370
826,1569,20181,16388
819,1573,20011,16230
821,1563,20094,16306
822,1561,20088,16322
823,1539,20106,16341
825,1557,20178,16390
819,1582,19946,16211
823,1559,20109,16367
821,1569,20071,16334
822,1564,20088,16285
825,1560,20244,16458
822,1580,20046,16298
821,1564,20077,16305
823,1545,20120,16381
823,1577,20113,16325
826,1557,20257,16466
820,1583,20058,16251
824,1565,20210,16373
827,1551,20187,16392
821,1570,19995,16246
824,1555,20174,16400
820,1572,20039,16270
824,1552,20168,16413
821,1553,20083,16320
822,1576,20093,16294
822,1563,20115,16352
819,1562,19970,16234
827,1553,20225,16450
832,1567,20223,16422
821,1571,20122,16317
822,1559,20126,16350
819,1568,19992,16241
824,1553,20109,16353
820,1569,20022,16280
828,1556,20275,16445
836,1567,20416,16571
828,1592,20153,16319
825,1543,20235,16414
823,1562,20144,16379
820,1570,20014,16272
822,1555,20102,16342
819,1567,19975,16206
826,1556,20286,16462
821,1566,20054,16281
824,1559,20145,16363
822,1544,20115,16360
822,1560,20067,16313
824,1545,20166,16415
819,1563,20004,16277
824,1557,20176,16366
824,1553,20150,16381
835,1572,20402,16566
824,1574,20247,16468
829,1570,20120,16349
822,1561,20098,16311
824,1544,20183,16396
820,1567,20083,16265
827,1556,20310,16472
820,1566,20017,16260
822,1555,20079,16335
821,1553,20097,16341
821,1587,20054,16248
825,1554,20276,16454
819,1577,19962,16204
824,1562,20180,16396
827,1573,20167,16343
822,1572,20052,16308
834,1570,20354,16533
820,1559,19952,16207
823,1559,20148,16349
820,1578,20014,16241
821,1565,20053,16299
824,1545,20175,16399
820,1569,19980,16251
832,1566,20383,16544
827,1563,20231,16426
833,1569,20358,16485
824,1557,20211,16369
820,1566,20000,16254
825,1557,20232,16462
822,1566,20078,16344
823,1568,20130,16327
823,1556,20186,16363
821,1580,20021,16276
823,1562,20168,16381
825,1558,20149,16396
820,1570,20013,16282
824,1543,20176,16421
820,1586,19968,16237
823,1550,20189,16386
822,1564,20123,16332
821,1560,20049,16297
823,1560,20110,16346
818,1588,19897,16185
826,1548,20247,16462
821,1567,20096,16322
824,1553,20178,16383
823,1543,20178,16366
817,1597,19926,16183
836,1587,20517,16690
821,1568,20031,16278
824,1563,20180,16383
822,1546,20143,16343
820,1577,20004,16245
833,1557,20410,16581
830,1537,20264,16464
823,1565,20135,16374
822,1556,20090,16360
820,1564,20015,16252
825,1550,20263,16431
819,1582,19972,16215
821,1555,20067,16336
824,1549,20142,16364
819,1567,19995,16263
826,1563,20267,16458
818,1559,19991,16228
830,1559,20329,16462
827,1560,20292,16465
832,1583,20275,16453
826,1545,20170,16377
820,1572,20010,16261
824,1561,20166,16361
822,1549,20136,16338
822,1578,20054,16302
825,1550,20219,16434
818,1571,19945,16195
822,1565,20076,16336
820,1548,20057,16306
820,1563,20006,16269
824,1553,20232,16418
819,1566,20004,16224
825,1553,20169,16402
820,1568,20031,16257
819,1558,19997,16253
825,1556,20217,16437
819,1579,20018,16238
825,1549,20245,16419
823,1569,20182,16385
821,1566,20070,16304
823,1557,20118,16369
820,1578,19987,16233
820,1555,20142,16365
822,1554,20143,16340
821,1559,20045,16292
823,1568,20128,16357
819,1569,19953,16217
825,1562,20191,16430
822,1539,20083,16340
821,1562,20081,16338
823,1572,20175,16361
820,1557,20002,16250
823,1554,20168,16384
832,1579,20408,16601
825,1578,20073,16287
825,1553,20189,16399
820,1562,20012,16239
828,1562,20325,16514
825,1581,20149,16296
825,1552,20188,16402
834,1576,20316,16511
820,1588,19973,16214
825,1549,20223,16435
820,1571,20044,16255
821,1562,20068,16320
823,1546,20172,16386
821,1564,20021,16272
823,1549,20172,16396
823,1582,20074,16311
835,1574,20358,16549
837,1577,20545,16665
821,1567,20072,16289
828,1559,20272,16491
818,1576,19952,16196
823,1551,20118,16383
824,1545,20167,16384
821,1577,20055,16259
826,1561,20254,16460
819,1569,20048,16228
819,1566,20023,16261
824,1542,20134,16384
822,1582,19998,16278
829,1563,20357,16520
827,1581,20120,16290
822,1565,20086,16344
823,1578,20153,16342
825,1574,20136,16348
823,1538,20141,16396
822,1587,19976,16225
826,1554,20209,16431
831,1582,20265,16411
821,1570,20031,16271
826,1541,20263,16461
828,1576,20116,16329
823,1544,20111,16364
835,1563,20456,16611
834,1562,20429,16591
823,1541,20164,16359
821,1562,20086,16296
822,1548,20163,16393
821,1567,20050,16285
821,1565,20036,16290
822,1560,20122,16327
820,1588,20053,16232
837,1586,20521,16691
837,1567,20494,16641
823,1556,20095,16342
822,1548,20099,16357
817,1580,19914,16177
830,1554,20323,16519
831,1569,20308,16435
822,1555,20070,16306
823,1545,20120,16373
818,1576,19919,16175
824,1545,20139,16405
820,1559,20066,16306
824,1547,20167,16385
823,1548,20193,16374
821,1568,20110,16286
825,1559,20146,16381
818,1572,19957,16220
822,1558,20104,16346
824,1560,20153,16337
822,1576,20119,16321
823,1547,20149,16374
821,1582,20065,16275
825,1553,20104,16324
823,1554,20117,16383
822,1562,20050,16314
825,1552,20195,16443
819,1563,20033,16231
823,1563,20128,16359
822,1559,20095,16348
821,1563,20051,16305
824,1541,20167,16407
820,1564,20046,16257
820,1552,20081,16290
826,1557,20257,16443
827,1572,20172,16315
825,1559,20192,16440
820,1567,19986,16238
821,1558,20060,16313
830,1555,20312,16488
833,1573,20441,16575
822,1547,20122,16354
820,1579,20015,16254
826,1545,20206,16440
822,1564,20032,16249
821,1572,20067,16297
823,1553,20090,16309
820,1583,20041,16262
825,1553,20173,16357
822,1554,20096,16330
821,1576,20065,16296
822,1571,20098,16337
819,1573,19978,16224
828,1556,20305,16489
820,1569,20058,16269
823,1569,20178,16345
821,1550,20074,16335
823,1567,20072,16313
833,1575,20295,16481
823,1553,20159,16361
822,1552,20101,16306
822,1563,20077,16327
818,1584,19958,16172
822,1566,20225,16440
821,1566,20061,16318
824,1551,20140,16386
822,1564,20074,16307
821,1576,20067,16266
823,1546,20175,16383
822,1557,20103,16343
822,1574,20053,16302
827,1554,20230,16468
833,1589,20184,16346
825,1546,20231,16442
818,1577,19983,16181
824,1563,20196,16380
822,1545,20090,16349
820,1568,20030,16271
826,1567,20223,16458
819,1590,20005,16194
826,1550,20233,16404
821,1565,20074,16316
822,1570,20131,16328
827,1560,20263,16477
818,1584,19948,16205
821,1561,20036,16292
824,1551,20133,16371
821,1566,20082,16281
825,1564,20250,16463
818,1576,19946,16203
836,1579,20447,16623
821,1571,20028,16272
823,1561,20121,16350
823,1541,20184,16396
819,1562,20022,16234
824,1555,20194,16379
822,1552,20091,16311
828,1560,20230,16444
831,1570,20337,16534
826,1562,20192,16389
839,1587,20580,16704
821,1564,20059,16309
818,1555,20067,16274
825,1555,20192,16425
817,1575,19926,16192
826,1560,20224,16458
821,1545,20062,16311
823,1565,20163,16330
822,1560,20109,16329
818,1583,19941,16207
823,1548,20163,16401
825,1565,20122,16391
822,1568,20126,16347
821,1564,20080,16304
824,1568,20117,16312
826,1553,20238,16394
823,1555,20116,16373
820,1558,20033,16277
821,1545,20072,16311
819,1583,19992,16210
827,1557,20297,16479
827,1558,20138,16353
822,1548,20118,16344
822,1557,20110,16353
818,1570,19963,16237
824,1558,20192,16428
823,1564,20098,16358
822,1556,20151,16342
823,1552,20136,16377
825,1551,20179,16381
823,1559,20144,16344
820,1566,19970,16245
823,1572,20134,16326
823,1555,20161,16373
826,1567,20208,16390
836,1567,20452,16580
818,1590,19927,16178
826,1549,20207,16432
833,1558,20287,16490
823,1558,20145,16347
827,1567,20329,16503
819,1566,19991,16237
821,1566,20067,16291
822,1563,20081,16332
819,1552,20011,16268
826,1554,20230,16463
822,1567,20081,16309
827,1577,20168,16334
822,1572,20119,16344
822,1568,20060,16296
823,1554,20147,16408
817,1596,19957,16208
823,1561,20147,16345
822,1561,20086,16304
823,1574,20147,16332
823,1552,20214,16358
820,1563,20000,16266
824,1548,20177,16421
821,1559,20064,16318
822,1581,20083,16301
823,1550,20194,16388
817,1574,19927,16167
827,1550,20309,16489
829,1575,20191,16377
821,1552,20051,16305
822,1555,20083,16346
820,1579,19968,16236
824,1551,20231,16423
818,1547,20153,16364
836,1569,20400,16567
825,1561,20193,16436
835,1567,20368,16574
822,1538,20129,16368
825,1550,20192,16404
828,1576,20185,16338
825,1550,20201,16375
818,1581,19969,16208
827,1554,20264,16487
821,1564,20046,16306
824,1568,20158,16376
823,1542,20171,16375
822,1566,20069,16297
826,1546,20170,16341
820,1569,20047,16296
822,1551,20095,16347
822,1558,20098,16346
822,1559,20061,16326
831,1564,20384,16536
833,1574,20282,16463
831,1578,20232,16424
821,1558,20075,16332
825,1562,20145,16401
825,1556,20201,16377
821,1585,20056,16265
822,1568,20140,16328
825,1546,20231,16413
821,1556,20017,16276
825,1555,20227,16447
820,1569,19995,16263
822,1563,20124,16319
825,1539,20250,16424
820,1582,20036,16246
836,1563,20439,16595
818,1568,19958,16219
820,1569,20024,16267
821,1568,20085,16330
819,1562,20000,16237
827,1564,20307,16490
825,1575,20060,16264
823,1559,20125,16371
824,1563,20161,16372
820,1568,20000,16238
823,1546,20180,16393
820,1578,20056,16260
824,1540,20208,16403
825,1557,20232,16420
820,1580,20008,16248
822,1551,20138,16373
819,1566,19925,16196
824,1544,20193,16405
822,1581,20091,16288
833,1576,20434,16613
829,1574,20236,16401
827,1570,20155,16367
833,1574,20294,16483
822,1565,20066,16274
824,1549,20141,16386
826,1559,20282,16441
818,1582,19946,16185
827,1559,20255,16475
819,1565,20040,16270
822,1559,20083,16334
823,1563,20122,16356
819,1569,19994,16229
827,1567,20326,16505
825,1574,20159,16301
822,1556,20111,16355
824,1550,20173,16401
819,1561,19985,16220
828,1574,20320,16508
820,1574,20037,16256
822,1548,20085,16323
823,1553,20160,16380
824,1557,20147,16380
824,1545,20172,16405
819,1560,19937,16196
822,1554,20102,16351
823,1545,20206,16410
819,1576,19981,16228
824,1554,20194,16416
820,1567,20024,16254
822,1565,20078,16341
824,1562,20184,16390
821,1560,20044,16276
829,1573,20358,16527
830,1588,20259,16376
820,1565,20055,16288
820,1560,20018,16269
822,1571,20064,16319
826,1567,20275,16480
822,1567,20101,16299
822,1559,20106,16335
824,1559,20185,16388
821,1571,20065,16299
824,1553,20173,16418
819,1563,19968,16233
824,1563,20154,16402
822,1554,20124,16319
820,1566,20048,16297
824,1547,20147,16394
822,1582,19987,16205
825,1553,20192,16435
830,1541,20307,16497
829,1554,20274,16464
831,1540,20364,16519
835,1575,20434,16564
823,1551,20145,16364
821,1575,20071,16292
821,1574,20030,16281
823,1556,20162,16370
821,1582,20057,16258
825,1545,20187,16420
824,1544,20192,16410
821,1567,20042,16286
832,1576,20394,16585
819,1589,19941,16197
823,1550,20152,16401
822,1557,20122,16322
823,1551,20107,16353
822,1550,20091,16345
819,1581,19958,16212
822,1547,20112,16365
821,1552,20091,16323
821,1573,20085,16313
824,1546,20196,16394
820,1572,20030,16234
822,1563,20187,16410
816,1579,19916,16166
822,1558,20110,16373
823,1556,20165,16364
823,1563,20150,16329
824,1543,20175,16409
822,1568,20097,16325
823,1550,20103,16352
822,1559,20068,16334
820,1573,20028,16273
824,1545,20186,16420
819,1571,20014,16219
823,1563,20105,16329
821,1559,20086,16326
827,1563,20137,16380
825,1552,20205,16457
821,1577,20016,16253
822,1563,20108,16336
823,1555,20220,16408
821,1558,20077,16284
825,1556,20228,16462
817,1573,19930,16195
821,1567,20057,16291
818,1556,20012,16248
823,1567,20126,16334
823,1556,20119,16353
821,1575,20033,16261
825,1552,20178,16405
823,1549,20139,16379
819,1578,19984,16251
823,1541,20142,16397
819,1578,20023,16236
823,1552,20173,16384
823,1563,20112,16366
834,1571,20421,16592
824,1555,20147,16397
823,1591,20025,16223
826,1558,20267,16459
829,1576,20245,16391
822,1560,20109,16323
824,1541,20156,16403
817,1578,19906,16179
825,1554,20183,16418
821,1558,20112,16325
823,1561,20161,16359
825,1554,20191,16417
833,1565,20347,16516
825,1560,20222,16471
821,1566,20058,16304
