2682,10000
821,1582,20049,16289
822,1561,20109,16331
824,1544,20149,16386
822,1567,20074,16337
823,1542,20174,16398
820,1570,20016,16271
826,1559,20269,16424
833,1582,20306,16477
821,1568,20035,16263
824,1559,20205,16448
828,1557,20191,16406
825,1553,20227,16413
830,1572,20220,16397
821,1563,20086,16291
826,1560,20297,16479
819,1577,19958,16184
825,1553,20156,16406
820,1565,20009,16280
825,1543,20205,16390
832,1568,20334,16444
820,1585,19973,16215
825,1549,20209,16426
827,1543,20209,16433
834,1566,20356,16558
826,1550,20187,16400
826,1591,20043,16255
824,1548,20246,16416
822,1548,20114,16358
821,1571,20088,16313
822,1556,20110,16347
821,1567,20011,16270
824,1556,20193,16385
822,1562,20112,16330
822,1569,20092,16300
822,1569,20174,16332
819,1582,19969,16239
825,1555,20208,16446
825,1549,20186,16424
827,1550,20318,16491
834,1576,20354,16510
819,1577,19943,16175
825,1557,20250,16458
822,1568,20077,16323
824,1536,20132,16381
823,1567,20109,16342
820,1583,19990,16244
826,1541,20231,16424
822,1603,20060,16294
823,1566,20109,16338
824,1554,20161,16393
821,1566,20032,16289
824,1540,20227,16417
820,1559,20019,16258
822,1556,20128,16341
824,1564,20221,16369
820,1573,20001,16262
824,1557,20194,16436
819,1578,19966,16214
823,1553,20139,16320
824,1582,20171,16345
821,1552,20056,16289
825,1548,20191,16407
818,1584,19957,16205
834,1575,20428,16613
822,1560,20059,16323
819,1566,20028,16280
826,1542,20274,16459
821,1567,20013,16263
822,1557,20093,16329
821,1565,20087,16311
822,1572,20061,16325
824,1543,20194,16421
821,1566,20033,16251
826,1560,20236,16430
828,1544,20315,16474
834,1584,20419,16608
837,1587,20526,16692
833,1592,20248,16449
826,1555,20237,16438
823,1553,20161,16358
821,1565,20047,16304
823,1530,20179,16404
818,1573,19951,16209
824,1550,20196,16425
823,1554,20096,16332
823,1565,20077,16345
825,1554,20265,16446
820,1581,19968,16187
825,1553,20211,16433
823,1556,20145,16360
821,1576,20034,16280
822,1555,20153,16357
819,1568,19966,16214
825,1556,20250,16416
824,1548,20200,16378
823,1529,20095,16344
824,1568,20079,16324
818,1565,19913,16188
825,1554,20231,16425
822,1547,20145,16357
824,1566,20168,16373
823,1557,20139,16362
822,1563,20059,16311
826,1561,20245,16476
815,1564,19962,16204
831,1570,20352,16555
823,1562,20157,16357
821,1569,20069,16292
828,1561,20274,16500
822,1593,19974,16196
822,1568,20065,16314
823,1555,20183,16391
821,1574,20059,16292
826,1553,20307,16473
820,1558,20054,16241
822,1564,20096,16336
823,1548,20135,16387
821,1579,19998,16255
828,1566,20335,16512
819,1571,20013,16231
822,1557,20069,16335
823,1562,20164,16377
821,1561,20064,16306
824,1551,20144,16396
821,1580,20002,16257
819,1563,19999,16240
823,1552,20133,16334
827,1558,20229,16439
832,1564,20386,16565
826,1575,20148,16369
837,1573,20452,16637
826,1544,20208,16431
822,1575,20067,16256
824,1550,20232,16415
825,1566,20210,16369
837,1574,20463,16637
835,1565,20393,16563
831,1556,20289,16499
823,1561,20170,16369
821,1569,20102,16294
823,1556,20171,16399
822,1554,20143,16361
821,1572,20065,16301
836,1575,20386,16567
828,1588,20074,16278
838,1598,20541,16713
828,1567,20307,16444
829,1575,20169,16369
821,1562,20036,16280
820,1573,20001,16254
823,1540,20113,16338
826,1555,20237,16457
827,1581,20136,16320
823,1556,20178,16379
820,1584,20001,16189
827,1557,20254,16480
821,1563,20062,16311
826,1577,20080,16325
832,1566,20414,16542
827,1565,20218,16394
833,1567,20312,16492
819,1568,20001,16224
823,1567,20122,16350
823,1556,20133,16370
818,1570,19959,16221
825,1558,20194,16418
819,1567,20000,16186
823,1549,20140,16371
823,1545,20119,16371
822,1573,20027,16250
829,1548,20272,16503
819,1579,19969,16192
822,1552,20095,16333
824,1545,20190,16376
820,1574,20070,16281
826,1559,20276,16492
820,1563,19973,16243
822,1558,20103,16356
822,1549,20152,16355
821,1564,20110,16314
826,1559,20260,16462
819,1580,19985,16205
825,1567,20176,16382
822,1567,20049,16281
823,1549,20093,16338
823,1546,20166,16382
820,1571,20060,16260
825,1555,20186,16415
822,1570,20096,16342
821,1568,20039,16276
824,1545,20146,16397
820,1574,20024,16250
825,1546,20261,16453
826,1583,20136,16326
823,1565,20161,16328
823,1542,20089,16337
819,1570,19965,16229
823,1555,20164,16407
822,1545,20126,16331
821,1557,20093,16310
825,1588,20176,16419
820,1570,19990,16211
827,1557,20266,16474
821,1568,20053,16297
823,1564,20102,16343
824,1553,20165,16401
820,1575,20031,16225
825,1551,20208,16436
821,1567,20095,16310
820,1549,20042,16309
822,1548,20125,16369
819,1587,19988,16222
826,1552,20242,16445
822,1563,20157,16352
822,1555,20190,16372
821,1549,20089,16316
821,1581,20024,16267
824,1550,20185,16427
820,1553,20065,16279
823,1556,20184,16358
822,1556,20079,16343
821,1568,20052,16286
830,1565,20339,16512
833,1560,20288,16494
821,1555,20070,16319
825,1558,20211,16434
821,1567,20088,16267
826,1556,20236,16447
824,1572,20100,16311
822,1563,20096,16342
822,1549,20110,16371
822,1571,20101,16332
825,1561,20260,16469
821,1596,20041,16211
821,1561,20125,16324
822,1558,20108,16336
823,1553,20108,16357
822,1544,20140,16362
818,1581,19986,16204
821,1574,20099,16297
837,1570,20500,16659
826,1566,20129,16332
823,1537,20179,16396
817,1586,19905,16187
831,1552,20344,16526
826,1549,20181,16424
823,1572,20092,16264
829,1554,20326,16515
829,1566,20206,16419
827,1566,20270,16485
834,1579,20297,16496
821,1565,20031,16262
828,1556,20299,16466
828,1584,20157,16309
825,1552,20276,16450
823,1568,20077,16309
824,1575,20131,16357
828,1569,20110,16350
819,1574,20010,16217
825,1553,20263,16437
826,1553,20199,16415
821,1567,20094,16308
822,1547,20105,16340
819,1581,19943,16190
823,1551,20138,16367
824,1548,20142,16376
822,1568,20097,16310
824,1593,20123,16361
821,1573,19995,16250
823,1555,20127,16369
822,1546,20097,16365
822,1568,20110,16327
823,1561,20185,16400
823,1572,20164,16352
826,1554,20285,16457
820,1579,20019,16258
826,1521,20159,16386
832,1568,20289,16468
823,1583,20091,16271
825,1548,20245,16416
819,1577,19969,16214
821,1566,20112,16311
822,1558,20097,16335
824,1555,20149,16378
832,1554,20297,16485
820,1600,20007,16278
823,1566,20165,16340
824,1552,20171,16381
822,1550,20106,16335
840,1574,20568,16717
833,1558,20348,16573
824,1553,20178,16386
826,1552,20143,16333
821,1560,20071,16278
827,1562,20277,16433
821,1560,20030,16281
830,1558,20277,16494
826,1559,20205,16425
826,1582,20122,16297
824,1555,20191,16384
822,1579,20088,16302
824,1555,20155,16356
824,1569,20132,16374
820,1564,20005,16261
836,1583,20493,16668
818,1573,19929,16205
827,1555,20306,16470
825,1563,20095,16298
820,1579,20003,16259
822,1561,20117,16346
817,1565,19907,16185
822,1549,20142,16340
821,1560,20095,16307
821,1564,20080,16281
824,1561,20236,16409
820,1568,19955,16188
824,1542,20176,16414
829,1589,20160,16367
819,1568,20053,16254
822,1556,20135,16349
820,1577,20011,16262
823,1545,20171,16402
821,1562,20040,16280
829,1550,20269,16473
828,1567,20251,16461
824,1591,19996,16221
830,1554,20426,16530
822,1558,20104,16352
822,1572,20049,16307
832,1538,20510,16483
820,1569,20007,16274
824,1547,20188,16414
825,1556,20192,16368
832,1560,20338,16472
825,1557,20271,16443
819,1576,19997,16250
836,1567,20616,16578
819,1571,19970,16246
833,1546,20508,16526
824,1564,20180,16372
823,1562,20143,16363
827,1540,20229,16403
819,1582,19976,16217
824,1561,20141,16376
828,1568,20178,16374
823,1557,20123,16368
824,1544,20249,16426
824,1555,20136,16356
822,1576,20054,16277
825,1550,20186,16420
823,1551,20088,16365
822,1544,20197,16381
824,1555,20139,16364
823,1566,20150,16351
830,1566,20401,16405
826,1551,20215,16380
829,1558,20289,16492
833,1581,20289,16480
838,1573,20508,16646
841,1561,20736,16649
832,1560,20402,16478
836,1566,20397,16555
829,1558,20375,16382
828,1555,20291,16515
829,1567,20176,16383
821,1566,20027,16282
826,1558,20277,16392
825,1568,20154,16351
836,1561,20428,16588
821,1542,20037,16279
825,1565,20124,16369
825,1548,20179,16418
818,1571,19937,16179
826,1553,20273,16439
822,1563,20128,16328
828,1585,20150,16325
822,1565,20113,16362
821,1567,20007,16267
825,1553,20231,16426
825,1565,20228,16394
825,1549,20185,16408
827,1552,20274,16462
825,1563,20160,16377
831,1572,20367,16573
827,1554,20252,16485
829,1562,20287,16515
831,1566,20391,16561
831,1571,20383,16570
843,1599,20839,16815
832,1587,20401,16617
834,1557,20344,16540
841,1590,20743,16709
837,1593,20566,16688
841,1615,20735,16830
837,1595,20587,16708
836,1610,20544,16719
835,1600,20543,16711
835,1601,20481,16681
840,1615,20716,16829
837,1598,20555,16706
837,1608,20566,16742
839,1613,20644,16767
834,1579,20441,16622
836,1601,20553,16748
832,1587,20405,16610
836,1599,20527,16722
839,1613,20647,16786
838,1574,20487,16638
834,1605,20513,16703
838,1586,20508,16678
835,1560,20390,16587
831,1578,20406,16587
833,1562,20452,16591
834,1578,20519,16651
827,1566,20280,16423
828,1564,20286,16485
826,1549,20228,16446
824,1552,20141,16398
830,1583,20374,16571
825,1559,20179,16354
827,1565,20264,16502
829,1559,20339,16505
829,1579,20189,16398
823,1558,20130,16353
822,1560,20070,16323
827,1551,20243,16432
834,1582,20362,16488
822,1570,20067,16276
825,1553,20178,16414
821,1583,20009,16261
824,1553,20190,16423
830,1551,20395,16461
824,1560,20145,16369
836,1541,20632,16525
821,1572,20078,16276
827,1558,20281,16493
833,1545,20510,16526
827,1562,20241,16458
829,1562,20260,16410
825,1556,20196,16390
826,1551,20234,16452
824,1542,20200,16404
825,1542,20182,16420
826,1562,20223,16436
825,1560,20153,16370
837,1572,20637,16622
827,1553,20254,16438
827,1563,20267,16499
831,1574,20366,16579
831,1570,20255,16427
828,1554,20275,16504
832,1564,20447,16453
825,1552,20188,16410
828,1542,20307,16482
839,1555,20696,16589
828,1560,20297,16494
822,1580,20075,16313
826,1547,20182,16425
824,1564,20179,16396
827,1565,20295,16447
829,1574,20345,16568
825,1574,20178,16383
822,1572,20077,16302
822,1558,20098,16337
821,1560,20053,16307
828,1580,20298,16540
832,1581,20255,16395
822,1570,20099,16329
822,1549,20119,16354
823,1556,20104,16352
827,1569,20249,16489
824,1574,20162,16361
827,1560,20287,16480
830,1567,20337,16511
837,1568,20453,16574
828,1545,20189,16432
823,1562,20099,16350
827,1560,20275,16501
824,1558,20186,16368
824,1567,20164,16338
824,1541,20186,16413
822,1566,20102,16321
826,1560,20256,16468
823,1543,20161,16392
824,1569,20147,16351
823,1551,20128,16373
824,1565,20153,16351
829,1561,20356,16498
825,1545,20185,16402
825,1563,20169,16413
824,1555,20170,16398
821,1559,20062,16290
827,1564,20286,16479
823,1557,20185,16366
826,1555,20285,16441
828,1567,20277,16491
831,1558,20368,16392
827,1567,20291,16494
832,1572,20395,16563
826,1543,20265,16444
835,1548,20548,16510
833,1546,20444,16504
841,1556,20662,16586
820,1561,20009,16252
826,1562,20214,16450
833,1542,20439,16462
825,1568,20226,16411
825,1554,20227,16451
828,1555,20313,16404
824,1563,20133,16366
823,1547,20136,16395
833,1543,20475,16467
829,1554,20367,16469
828,1564,20324,16392
826,1540,20281,16399
828,1554,20324,16465
827,1562,20245,16400
830,1556,20367,16511
827,1563,20315,16426
827,1557,20300,16412
828,1549,20285,16445
824,1571,20166,16328
829,1551,20340,16494
823,1570,20061,16262
829,1558,20356,16418
829,1547,20381,16461
828,1559,20258,16428
827,1557,20195,16382
820,1569,20025,16254
824,1549,20194,16405
822,1550,20094,16349
818,1570,19996,16258
825,1567,20269,16474
829,1559,20348,16374
826,1556,20247,16401
821,1562,20074,16321
820,1558,20019,16279
823,1544,20126,16370
821,1574,20055,16255
829,1546,20343,16475
821,1561,20088,16321
824,1571,20106,16310
826,1560,20257,16389
820,1568,20001,16242
827,1548,20255,16480
823,1548,20101,16347
822,1580,20125,16313
823,1567,20075,16283
819,1566,19997,16257
823,1554,20158,16376
821,1567,20077,16340
824,1553,20147,16372
823,1569,20153,16361
820,1581,20046,16259
825,1556,20225,16406
823,1561,20148,16367
822,1554,20067,16310
824,1551,20146,16394
821,1567,20088,16297
826,1552,20287,16456
819,1559,19977,16213
823,1564,20149,16364
838,1589,20533,16715
836,1567,20459,16631
827,1558,20197,16392
821,1571,20017,16270
822,1554,20117,16327
821,1559,20080,16298
823,1567,20120,16333
834,1571,20547,16590
829,1578,20149,16311
828,1554,20346,16436
832,1537,20465,16465
821,1572,20083,16310
825,1562,20248,16416
820,1572,19997,16252
827,1561,20269,16386
828,1574,20308,16378
829,1557,20357,16367
828,1564,20359,16515
838,1594,20298,16489
834,1579,20327,16438
827,1565,20252,16396
824,1585,20174,16308
830,1581,20397,16520
818,1583,19930,16206
826,1553,20261,16426
822,1567,20095,16334
822,1562,20069,16304
823,1546,20154,16381
820,1584,19953,16186
826,1548,20259,16441
825,1557,20202,16391
823,1555,20087,16299
825,1557,20200,16368
821,1570,20041,16260
825,1558,20163,16394
828,1556,20259,16461
831,1583,20297,16420
825,1545,20227,16402
823,1577,20092,16303
828,1551,20292,16471
824,1577,20104,16296
825,1555,20170,16405
822,1563,20089,16330
821,1574,20019,16258
825,1551,20235,16391
824,1554,20155,16368
827,1554,20251,16451
825,1564,20116,16316
823,1580,20063,16302
827,1551,20296,16467
829,1577,20197,16363
825,1571,20235,16389
823,1555,20167,16355
821,1556,20015,16275
826,1560,20255,16463
824,1581,20115,16257
826,1551,20202,16406
824,1561,20136,16321
824,1558,20115,16360
825,1552,20213,16424
819,1577,19976,16232
823,1565,20105,16335
820,1560,20039,16293
831,1576,20411,16421
832,1575,20461,16577
829,1574,20266,16438
827,1552,20234,16449
834,1580,20326,16511
821,1570,20056,16333
825,1548,20198,16365
822,1554,20107,16338
822,1573,20128,16316
823,1556,20186,16357
832,1551,20447,16437
824,1549,20169,16412
828,1560,20280,16296
823,1566,20154,16364
821,1552,20105,16297
827,1552,20306,16413
825,1551,20222,16437
820,1557,20034,16293
832,1551,20498,16509
