2749,10000
734,1439,17345,13941
730,1450,17198,13813
733,1435,17330,13926
732,1447,17283,13902
731,1440,17268,13885
731,1455,17251,13866
733,1462,17284,13895
735,1433,17405,13965
730,1453,17227,13837
732,1447,17295,13909
731,1439,17290,13901
731,1440,17253,13876
732,1443,17331,13943
732,1457,17263,13843
734,1446,17346,13930
733,1441,17337,13919
734,1460,17324,13885
733,1432,17338,13948
727,1466,17159,13786
731,1447,17284,13890
733,1436,17327,13918
731,1456,17248,13849
734,1434,17365,13954
732,1443,17269,13888
733,1465,17244,13835
735,1434,17333,13949
730,1453,17249,13846
734,1419,17377,13972
729,1453,17214,13810
733,1425,17340,13962
730,1438,17233,13837
731,1446,17242,13840
733,1423,17352,13967
731,1451,17245,13841
730,1468,17225,13800
731,1451,17282,13875
733,1450,17292,13900
732,1437,17301,13920
730,1457,17189,13824
732,1450,17314,13918
731,1452,17279,13851
732,1456,17269,13903
732,1442,17292,13909
729,1449,17182,13778
734,1433,17328,13929
731,1447,17261,13874
731,1453,17260,13880
732,1448,17306,13878
730,1450,17211,13827
733,1442,17316,13934
731,1435,17249,13870
731,1450,17250,13850
733,1448,17321,13937
729,1439,17207,13813
734,1442,17372,13955
732,1425,17311,13910
733,1448,17316,13918
731,1448,17248,13853
731,1452,17224,13827
733,1443,17335,13915
732,1446,17315,13888
734,1444,17324,13947
732,1438,17294,13893
728,1458,17150,13747
733,1436,17376,13970
743,1457,17528,14083
741,1465,17440,14014
743,1456,17515,14037
729,1467,17139,13767
733,1445,17343,13943
729,1449,17233,13849
731,1448,17270,13877
732,1445,17300,13902
731,1454,17226,13825
732,1429,17378,13960
730,1459,17266,13836
732,1437,17279,13906
731,1446,17279,13909
732,1438,17299,13910
732,1449,17331,13928
731,1468,17267,13850
733,1439,17292,13903
737,1444,17364,13904
731,1453,17285,13874
733,1442,17330,13938
730,1460,17193,13791
731,1447,17258,13878
732,1463,17305,13886
736,1453,17388,13960
744,1443,17538,14105
732,1455,17223,13811
730,1439,17240,13859
731,1445,17296,13888
732,1442,17260,13868
735,1434,17356,13933
729,1450,17228,13810
728,1435,17270,13862
732,1438,17301,13902
729,1459,17185,13812
733,1425,17348,13946
732,1431,17286,13884
733,1446,17304,13916
732,1458,17295,13892
731,1455,17250,13862
731,1431,17275,13921
731,1448,17232,13832
732,1443,17286,13890
731,1452,17284,13880
733,1443,17283,13899
732,1432,17281,13907
728,1459,17179,13799
733,1440,17322,13953
733,1458,17303,13870
733,1440,17307,13900
731,1446,17282,13884
731,1447,17256,13829
733,1441,17343,13950
732,1454,17291,13885
731,1450,17242,13839
732,1431,17322,13903
730,1452,17222,13802
731,1451,17275,13879
734,1445,17348,13961
732,1445,17264,13880
734,1434,17346,13962
729,1468,17172,13763
732,1445,17302,13927
734,1446,17347,13932
732,1452,17268,13885
736,1441,17439,14038
733,1449,17305,13909
736,1451,17356,13949
733,1442,17318,13920
732,1454,17299,13881
733,1437,17325,13906
725,1467,17149,13737
740,1430,17491,14070
735,1436,17364,13977
744,1460,17516,14081
736,1475,17322,13859
730,1466,17240,13832
733,1441,17315,13902
733,1445,17332,13908
736,1458,17333,13889
731,1451,17239,13866
733,1454,17286,13873
734,1439,17345,13961
731,1442,17249,13815
732,1443,17322,13920
731,1454,17264,13880
731,1459,17263,13862
734,1428,17335,13952
730,1461,17230,13811
733,1448,17330,13928
734,1452,17331,13900
732,1455,17335,13910
734,1435,17371,13984
730,1467,17207,13812
730,1456,17215,13839
734,1444,17368,13956
731,1447,17265,13856
735,1441,17409,14017
730,1460,17215,13811
731,1444,17236,13859
731,1446,17258,13867
731,1454,17238,13858
732,1435,17322,13935
731,1443,17273,13867
733,1449,17316,13921
731,1440,17255,13879
731,1442,17232,13843
732,1440,17298,13923
730,1461,17234,13816
734,1445,17319,13906
733,1450,17313,13909
731,1459,17272,13826
733,1431,17350,13958
729,1464,17152,13779
734,1431,17325,13949
731,1444,17270,13865
733,1439,17347,13924
731,1436,17264,13861
729,1459,17182,13780
734,1429,17342,13964
732,1427,17296,13923
734,1436,17324,13952
732,1445,17315,13921
731,1458,17235,13831
733,1446,17312,13907
733,1450,17309,13901
731,1454,17264,13878
732,1427,17301,13915
732,1460,17244,13782
735,1432,17401,14005
746,1450,17578,14102
741,1455,17491,14009
731,1451,17275,13883
731,1451,17219,13842
732,1438,17308,13923
731,1449,17287,13887
732,1436,17311,13905
733,1433,17313,13921
729,1459,17209,13800
733,1439,17306,13919
730,1442,17228,13838
730,1456,17241,13853
734,1432,17349,13972
732,1449,17301,13874
734,1439,17353,13933
730,1460,17206,13799
729,1439,17234,13825
733,1454,17290,13909
731,1448,17261,13840
734,1435,17357,13952
734,1449,17344,13911
740,1445,17553,14088
744,1451,17601,14188
730,1451,17228,13837
735,1438,17370,13978
730,1458,17251,13856
732,1455,17304,13891
736,1448,17343,13924
733,1451,17307,13893
733,1431,17359,13962
732,1454,17245,13846
731,1455,17236,13849
732,1451,17291,13905
730,1453,17245,13835
734,1439,17388,13987
730,1463,17219,13836
731,1441,17247,13852
731,1442,17279,13902
730,1446,17235,13838
735,1439,17409,14001
730,1445,17206,13773
734,1438,17347,13916
731,1438,17248,13872
735,1453,17361,13962
737,1467,17349,13927
731,1460,17264,13862
733,1438,17362,13950
731,1447,17250,13866
734,1432,17329,13924
732,1442,17284,13884
730,1457,17197,13801
732,1442,17291,13906
731,1434,17285,13909
731,1452,17255,13856
734,1426,17348,13963
732,1447,17258,13858
746,1447,17610,14164
735,1431,17369,13989
744,1444,17574,14109
738,1431,17429,14022
736,1450,17364,13906
738,1444,17484,14057
737,1463,17365,13922
731,1445,17247,13864
731,1448,17245,13846
729,1456,17206,13808
734,1440,17385,13972
732,1439,17276,13882
734,1438,17352,13967
738,1448,17387,13919
731,1466,17234,13838
733,1435,17338,13972
732,1440,17270,13908
733,1440,17333,13926
732,1434,17288,13884
731,1444,17255,13865
732,1429,17318,13942
731,1460,17248,13864
734,1437,17345,13909
733,1438,17336,13951
732,1444,17278,13870
734,1437,17363,13919
730,1448,17218,13822
731,1454,17233,13838
733,1436,17307,13903
731,1458,17262,13841
733,1428,17357,13966
737,1443,17305,13910
730,1443,17249,13859
733,1441,17327,13936
728,1453,17193,13822
738,1431,17451,14058
743,1445,17508,14078
732,1447,17306,13875
732,1446,17294,13901
730,1463,17209,13832
733,1427,17327,13950
729,1455,17175,13814
733,1442,17304,13905
731,1446,17290,13885
731,1462,17262,13863
733,1416,17361,13958
729,1449,17196,13805
731,1463,17244,13851
732,1438,17276,13902
732,1437,17281,13878
733,1430,17364,13956
730,1452,17215,13840
733,1448,17332,13923
730,1451,17238,13859
731,1458,17234,13835
734,1428,17337,13937
730,1467,17223,13825
734,1434,17370,13977
733,1445,17300,13916
732,1448,17248,13828
733,1442,17330,13952
727,1471,17144,13749
734,1443,17349,13946
732,1449,17294,13891
731,1444,17263,13870
733,1441,17353,13932
728,1459,17175,13783
737,1435,17417,14025
740,1463,17409,13986
732,1444,17300,13893
737,1460,17393,13927
728,1468,17182,13784
734,1434,17372,13948
732,1427,17296,13910
732,1417,17296,13906
732,1447,17324,13934
728,1473,17144,13744
735,1439,17383,13968
732,1433,17295,13903
734,1442,17339,13951
731,1456,17293,13903
730,1466,17232,13852
734,1428,17375,13971
731,1451,17276,13867
733,1443,17341,13924
732,1450,17311,13891
732,1442,17264,13884
733,1437,17309,13921
730,1452,17230,13850
731,1443,17279,13866
734,1443,17366,13948
730,1448,17216,13834
733,1430,17340,13942
730,1465,17183,13786
732,1440,17289,13894
736,1462,17321,13901
732,1440,17260,13872
736,1438,17387,13939
733,1457,17325,13920
736,1464,17317,13890
732,1459,17278,13871
730,1439,17225,13862
734,1417,17356,13952
729,1466,17210,13805
732,1450,17334,13916
733,1443,17310,13897
732,1449,17269,13878
733,1437,17355,13971
729,1467,17177,13783
733,1445,17317,13914
732,1444,17308,13905
732,1452,17253,13876
735,1428,17399,13994
728,1462,17173,13782
732,1447,17295,13913
733,1442,17302,13910
729,1456,17203,13802
734,1443,17376,13968
729,1457,17189,13796
733,1444,17301,13902
731,1439,17270,13876
734,1435,17322,13940
736,1457,17352,13908
733,1468,17303,13838
734,1435,17372,13954
732,1454,17292,13858
730,1460,17246,13860
732,1445,17266,13876
729,1471,17178,13792
735,1430,17405,14000
732,1429,17321,13918
733,1449,17294,13896
732,1438,17294,13897
732,1465,17267,13865
740,1447,17428,13997
733,1435,17319,13918
732,1449,17267,13879
734,1434,17369,13957
732,1473,17200,13758
734,1439,17360,13966
731,1438,17264,13866
732,1444,17263,13894
735,1441,17363,13975
729,1476,17166,13752
736,1439,17419,14019
738,1466,17409,13939
732,1462,17286,13895
732,1441,17291,13930
730,1473,17185,13800
743,1456,17589,14129
735,1457,17343,13920
732,1442,17288,13898
732,1448,17287,13890
730,1439,17228,13853
734,1439,17356,13958
729,1450,17216,13835
733,1441,17296,13910
731,1437,17299,13883
733,1439,17307,13909
734,1443,17362,13972
730,1457,17228,13835
732,1444,17265,13906
733,1448,17301,13905
730,1453,17244,13827
734,1433,17378,13979
730,1454,17246,13829
744,1441,17576,14141
746,1461,17616,14187
730,1462,17225,13835
735,1441,17416,14005
730,1445,17245,13829
731,1450,17242,13854
732,1440,17291,13891
731,1447,17274,13873
733,1445,17357,13971
730,1457,17195,13804
730,1441,17234,13843
732,1443,17304,13894
731,1469,17226,13833
735,1428,17379,13990
729,1453,17187,13799
732,1446,17284,13914
732,1446,17298,13905
730,1460,17244,13839
733,1442,17373,13971
731,1457,17260,13845
730,1431,17300,13898
733,1446,17315,13926
731,1450,17252,13861
731,1421,17352,13946
730,1451,17247,13831
733,1439,17305,13917
733,1450,17317,13910
731,1463,17225,13821
732,1444,17280,13902
729,1449,17197,13800
734,1437,17349,13963
733,1447,17330,13914
729,1449,17218,13798
733,1434,17315,13948
729,1460,17189,13793
733,1439,17328,13940
732,1461,17283,13882
733,1423,17376,13965
741,1460,17484,14021
729,1458,17217,13795
733,1427,17336,13958
734,1470,17333,13975
731,1451,17231,13861
733,1439,17311,13905
729,1458,17225,13810
736,1439,17429,14033
734,1461,17284,13863
732,1456,17294,13912
733,1443,17313,13934
732,1460,17254,13881
733,1428,17328,13948
732,1454,17290,13880
731,1439,17285,13894
732,1435,17292,13909
731,1443,17246,13854
730,1433,17282,13911
731,1444,17232,13850
733,1439,17314,13913
733,1448,17323,13906
730,1458,17258,13839
733,1436,17319,13925
732,1455,17256,13879
733,1442,17288,13898
733,1432,17318,13906
732,1451,17295,13874
733,1433,17332,13961
731,1447,17235,13813
732,1441,17290,13884
731,1457,17257,13869
732,1453,17254,13884
733,1441,17324,13945
730,1448,17248,13824
732,1453,17289,13892
732,1450,17287,13876
731,1450,17258,13873
735,1436,17370,13979
729,1456,17208,13804
730,1447,17255,13865
733,1439,17332,13917
729,1454,17212,13796
734,1445,17384,14016
730,1457,17207,13829
735,1434,17349,13968
730,1445,17257,13862
733,1450,17354,13905
732,1448,17291,13887
731,1456,17245,13815
734,1437,17353,13979
734,1446,17309,13939
731,1445,17242,13847
733,1436,17329,13937
729,1467,17216,13800
733,1442,17307,13908
733,1446,17335,13943
730,1462,17210,13828
731,1456,17251,13880
733,1451,17307,13890
743,1452,17514,14057
732,1445,17305,13903
733,1444,17340,13914
731,1431,17306,13923
729,1456,17170,13777
733,1439,17302,13913
733,1438,17329,13930
733,1443,17313,13900
732,1445,17287,13903
729,1465,17195,13787
733,1440,17330,13933
737,1446,17368,13943
731,1450,17249,13870
733,1446,17304,13935
729,1470,17201,13798
733,1436,17325,13940
731,1445,17270,13881
731,1457,17267,13869
732,1438,17295,13916
731,1456,17235,13838
731,1429,17308,13904
731,1460,17269,13851
734,1439,17357,13941
731,1457,17256,13858
731,1454,17232,13859
734,1436,17339,13962
732,1445,17271,13844
733,1444,17332,13917
732,1437,17298,13896
735,1445,17356,13947
738,1450,17414,13984
731,1445,17267,13877
731,1467,17223,13815
733,1423,17301,13931
731,1449,17279,13867
735,1433,17388,14000
730,1459,17219,13823
733,1439,17305,13927
730,1442,17210,13845
733,1453,17304,13890
734,1439,17385,13969
730,1452,17233,13830
733,1448,17328,13905
731,1450,17262,13855
735,1451,17329,13931
734,1437,17350,13932
732,1451,17290,13890
733,1449,17322,13916
733,1441,17317,13918
729,1453,17226,13822
732,1444,17320,13914
731,1466,17220,13835
734,1435,17328,13942
732,1447,17252,13851
733,1428,17343,13915
733,1450,17330,13940
728,1458,17169,13783
735,1438,17367,13973
732,1433,17270,13896
731,1451,17250,13844
732,1447,17306,13925
729,1444,17210,13806
734,1433,17372,13956
732,1443,17306,13915
732,1463,17268,13862
732,1442,17281,13888
729,1469,17204,13779
733,1433,17343,13928
734,1441,17267,13892
734,1435,17352,13939
731,1431,17271,13890
728,1452,17145,13768
733,1438,17334,13929
732,1442,17272,13870
733,1444,17323,13928
732,1460,17300,13907
730,1456,17188,13799
737,1444,17400,13954
731,1454,17269,13891
732,1456,17308,13913
732,1437,17286,13883
730,1452,17239,13830
734,1433,17383,14004
730,1455,17228,13858
732,1449,17269,13861
731,1446,17260,13884
730,1447,17227,13833
733,1437,17362,13956
731,1457,17248,13863
731,1449,17257,13870
733,1445,17285,13883
730,1441,17236,13845
736,1437,17395,13993
731,1458,17221,13815
731,1447,17266,13863
735,1438,17363,13972
732,1455,17277,13888
732,1442,17323,13931
729,1463,17186,13797
731,1448,17258,13858
733,1440,17333,13949
732,1459,17275,13848
735,1426,17405,13997
731,1463,17210,13786
732,1437,17268,13882
737,1461,17349,13910
731,1460,17274,13870
738,1429,17429,14019
731,1446,17233,13843
731,1445,17270,13843
731,1455,17270,13875
729,1458,17208,13814
734,1441,17348,13953
727,1452,17139,13770
733,1451,17314,13898
733,1441,17329,13933
729,1454,17215,13831
734,1433,17347,13973
728,1448,17163,13784
735,1433,17395,13986
730,1447,17262,13857
733,1446,17311,13913
734,1435,17369,13960
730,1450,17217,13835
735,1439,17394,14008
731,1439,17245,13876
730,1457,17246,13847
732,1435,17319,13907
732,1457,17272,13872
732,1454,17303,13907
729,1431,17312,13928
732,1439,17290,13903
739,1451,17396,13956
727,1469,17139,13746
737,1450,17426,13978
734,1431,17339,13942
731,1442,17244,13840
733,1438,17313,13918
729,1469,17165,13757
733,1428,17360,13964
733,1431,17339,13950
736,1444,17374,13962
733,1458,17326,13908
730,1473,17196,13795
733,1443,17323,13944
732,1448,17299,13921
731,1458,17288,13880
733,1421,17345,13942
729,1458,17199,13827
733,1439,17336,13945
731,1444,17237,13849
733,1435,17322,13939
734,1440,17338,13971
732,1476,17240,13803
733,1440,17358,13950
729,1455,17204,13802
732,1437,17274,13876
733,1460,17304,13890
730,1457,17210,13840
734,1448,17348,13942
729,1439,17207,13810
732,1439,17298,13880
733,1447,17326,13908
732,1447,17281,13893
734,1434,17364,13984
730,1456,17215,13848
731,1459,17252,13838
733,1451,17358,13951
732,1430,17308,13937
734,1419,17352,13954
729,1451,17205,13824
731,1452,17260,13870
730,1448,17248,13853
727,1437,17234,13855
737,1427,17450,14036
729,1468,17181,13756
732,1447,17293,13905
730,1448,17232,13862
731,1445,17255,13879
733,1420,17337,13940
732,1456,17283,13874
734,1452,17345,13922
732,1462,17341,13870
732,1449,17278,13873
735,1455,17329,13905
730,1462,17222,13836
734,1439,17363,13953
732,1442,17304,13898
731,1451,17235,13845
731,1423,17296,13913
729,1457,17196,13824
734,1436,17343,13960
732,1444,17278,13906
731,1451,17258,13868
734,1443,17379,13963
728,1460,17174,13788
734,1437,17324,13954
731,1434,17271,13893
733,1439,17324,13931
737,1469,17398,13943
730,1446,17229,13840
734,1440,17367,13955
732,1457,17301,13884
733,1441,17280,13897
731,1444,17269,13878
730,1452,17217,13840
733,1436,17335,13922
735,1424,17369,13946
732,1466,17243,13828
732,1456,17320,13919
729,1454,17173,13779
732,1439,17297,13909
732,1433,17281,13893
733,1456,17325,13925
731,1446,17297,13882
730,1445,17226,13849
734,1429,17339,13948
732,1454,17293,13890
732,1454,17264,13870
732,1444,17280,13886
730,1450,17224,13831
733,1445,17329,13916
732,1444,17298,13880
731,1447,17246,13844
732,1439,17297,13901
732,1450,17265,13882
734,1433,17389,13983
731,1457,17260,13846
730,1456,17238,13860
732,1443,17291,13884
732,1447,17302,13908
735,1438,17357,13946
729,1457,17171,13779
732,1445,17250,13883
732,1432,17302,13896
731,1464,17258,13858
734,1443,17343,13931
729,1461,17181,13801
730,1450,17223,13842
733,1426,17325,13936
732,1457,17304,13903
734,1431,17364,13974
731,1441,17268,13861
732,1448,17258,13866
730,1464,17227,13831
730,1457,17225,13835
734,1444,17371,13955
730,1454,17244,13841
733,1434,17320,13937
731,1461,17251,13842
731,1460,17258,13878
732,1440,17278,13898
729,1455,17199,13815
732,1439,17296,13918
731,1450,17283,13871
731,1461,17234,13835
732,1442,17294,13917
729,1456,17213,13827
733,1432,17357,13990
732,1453,17301,13906
733,1438,17309,13914
733,1448,17319,13902
729,1458,17212,13783
735,1438,17373,13977
731,1462,17246,13861
731,1455,17256,13891
732,1439,17276,13882
731,1469,17236,13813
734,1439,17354,13957
731,1461,17266,13877
733,1446,17316,13927
730,1439,17258,13876
733,1456,17264,13858
738,1454,17393,13965
735,1456,17369,13956
731,1444,17255,13860
734,1428,17335,13968
728,1446,17191,13800
731,1433,17283,13907
734,1441,17329,13919
733,1457,17281,13860
733,1439,17367,13941
730,1455,17232,13823
733,1431,17318,13933
730,1455,17219,13832
731,1439,17244,13856
732,1448,17293,13867
732,1457,17290,13885
735,1433,17374,13990
730,1462,17212,13824
732,1441,17319,13914
732,1454,17280,13887
731,1451,17252,13857
733,1431,17322,13943
732,1454,17278,13883
731,1448,17259,13858
730,1438,17262,13858
730,1436,17221,13889
734,1436,17370,13988
730,1456,17216,13815
734,1442,17352,13947
735,1456,17345,13898
731,1459,17296,13875
735,1438,17394,13990
731,1448,17230,13812
732,1454,17297,13913
730,1450,17229,13813
735,1432,17372,13946
746,1450,17584,14156
733,1462,17249,13800
731,1445,17296,13898
730,1462,17222,13822
730,1459,17209,13831
733,1446,17319,13932
731,1447,17280,13873
733,1439,17359,13912
732,1454,17293,13896
730,1439,17246,13852
733,1447,17304,13921
730,1440,17259,13861
733,1444,17320,13914
734,1445,17336,13920
730,1442,17257,13859
735,1424,17366,13991
727,1471,17109,13712
733,1437,17318,13944
731,1445,17283,13872
734,1445,17352,13915
736,1474,17333,13882
732,1459,17252,13857
732,1434,17296,13915
733,1430,17287,13904
732,1458,17273,13876
733,1444,17278,13863
730,1449,17251,13833
734,1438,17332,13937
735,1434,17362,13958
735,1468,17283,13843
732,1439,17284,13910
728,1456,17169,13780
734,1421,17364,13968
733,1427,17324,13931
733,1449,17327,13912
733,1441,17317,13926
727,1447,17130,13749
737,1437,17431,14027
744,1446,17590,14149
732,1448,17303,13883
732,1446,17284,13912
730,1455,17231,13833
733,1438,17338,13922
729,1462,17207,13813
732,1447,17263,13872
732,1444,17284,13890
731,1444,17294,13887
733,1440,17347,13940
729,1456,17203,13816
730,1452,17243,13868
732,1427,17283,13924
731,1445,17240,13839
736,1429,17408,14009
733,1467,17275,13808
732,1455,17300,13883
729,1449,17233,13840
732,1440,17305,13920
734,1439,17350,13934
731,1451,17272,13867
732,1451,17281,13867
730,1452,17232,13846
730,1452,17241,13842
735,1431,17389,13994
730,1466,17214,13822
730,1457,17229,13818
732,1438,17273,13911
730,1466,17251,13822
734,1431,17381,13971
730,1461,17216,13805
731,1445,17263,13890
732,1453,17253,13877
735,1467,17306,13856
733,1439,17335,13939
730,1449,17231,13819
737,1431,17455,14019
745,1448,17579,14134
732,1468,17260,13866
732,1447,17285,13903
730,1464,17221,13811
737,1439,17392,13947
732,1440,17283,13885
730,1467,17250,13845
733,1434,17330,13953
728,1451,17173,13775
732,1446,17279,13885
731,1449,17258,13877
731,1447,17277,13861
731,1453,17279,13888
730,1453,17211,13831
732,1439,17309,13923
731,1445,17279,13906
732,1456,17283,13895
732,1434,17308,13922
730,1464,17222,13804
733,1446,17333,13909
735,1447,17363,13952
732,1463,17241,13817
733,1439,17313,13934
733,1456,17225,13788
731,1442,17320,13906
731,1453,17279,13899
733,1454,17276,13858
731,1444,17248,13859
730,1454,17190,13786
733,1435,17337,13951
729,1454,17206,13826
732,1440,17309,13907
734,1443,17310,13898
730,1454,17220,13813
733,1442,17336,13932
731,1468,17230,13846
731,1436,17287,13896
732,1448,17305,13902
732,1459,17291,13875
735,1427,17407,14000
729,1472,17191,13775
735,1445,17351,13963
732,1464,17244,13823
731,1448,17280,13873
734,1431,17373,13956
730,1460,17207,13797
730,1456,17222,13832
733,1437,17327,13941
729,1452,17225,13806
733,1442,17339,13954
730,1460,17197,13815
731,1455,17260,13820
735,1425,17385,13995
735,1469,17288,13847
735,1421,17383,14010
730,1454,17207,13839
732,1447,17297,13893
731,1446,17282,13874
730,1460,17266,13836
734,1439,17384,13965
729,1447,17171,13774
731,1436,17266,13877
732,1450,17289,13916
730,1455,17235,13837
733,1442,17348,13923
728,1450,17164,13778
733,1439,17337,13945
730,1440,17215,13823
733,1450,17298,13913
730,1440,17224,13856
731,1447,17216,13829
732,1435,17334,13917
732,1445,17305,13919
732,1444,17266,13892
734,1444,17308,13885
730,1447,17199,13805
734,1450,17326,13899
732,1453,17307,13890
730,1458,17253,13853
732,1441,17329,13888
727,1461,17129,13752
733,1439,17330,13955
732,1438,17290,13920
731,1451,17259,13860
732,1451,17317,13889
730,1469,17216,13806
733,1441,17311,13907
733,1443,17313,13928
731,1441,17271,13877
732,1441,17278,13879
729,1455,17159,13784
734,1431,17379,13977
731,1447,17229,13833
733,1438,17319,13919
740,1454,17439,13997
728,1463,17176,13791
733,1447,17333,13925
730,1441,17224,13821
734,1437,17353,13947
733,1448,17308,13865
729,1454,17218,13831
733,1439,17326,13951
734,1464,17245,13822
732,1447,17296,13876
732,1452,17284,13875
731,1448,17241,13852
736,1441,17360,13947
729,1450,17205,13815
735,1452,17342,13936
744,1452,17543,14104
737,1470,17328,13897
734,1423,17384,13972
730,1450,17237,13856
729,1433,17185,13856
731,1440,17274,13898
730,1463,17229,13845
736,1416,17410,14012
729,1445,17206,13796
730,1460,17254,13845
732,1453,17306,13904
729,1457,17228,13840
735,1435,17389,14007
731,1457,17220,13833
732,1457,17295,13883
731,1451,17277,13874
733,1460,17293,13890
735,1432,17366,13952
729,1462,17186,13795
731,1442,17275,13877
731,1441,17263,13877
731,1457,17239,13853
731,1415,17302,13878
733,1444,17297,13894
745,1449,17595,14157
734,1441,17331,13939
736,1467,17327,13891
731,1446,17294,13884
729,1458,17197,13806
734,1445,17353,13935
734,1436,17377,13954
731,1452,17233,13831
732,1431,17295,13916
728,1469,17172,13785
733,1442,17348,13942
732,1442,17300,13894
733,1457,17291,13913
733,1441,17305,13884
729,1460,17187,13792
733,1442,17321,13932
732,1459,17273,13871
733,1435,17321,13935
733,1459,17341,13894
727,1451,17141,13760
734,1437,17349,13964
733,1442,17319,13941
730,1442,17237,13857
733,1445,17327,13911
729,1453,17185,13798
736,1428,17416,14004
736,1439,17419,13971
741,1447,17489,14072
728,1427,17241,13911
729,1456,17197,13833
734,1439,17352,13936
732,1447,17287,13866
730,1462,17231,13831
733,1450,17315,13925
730,1448,17212,13834
733,1439,17329,13945
731,1451,17250,13848
730,1442,17245,13852
733,1449,17336,13911
731,1446,17252,13861
734,1430,17336,13947
729,1459,17220,13828
730,1454,17222,13853
732,1434,17302,13906
732,1442,17299,13889
733,1439,17372,13947
733,1436,17311,13900
732,1451,17271,13894
729,1450,17215,13859
730,1446,17225,13816
734,1427,17391,13985
729,1461,17200,13793
731,1447,17254,13881
731,1443,17265,13880
730,1454,17244,13845
736,1439,17357,13966
728,1462,17156,13773
735,1443,17334,13940
732,1448,17289,13862
730,1460,17232,13839
733,1449,17323,13940
729,1466,17198,13816
731,1448,17259,13884
732,1450,17282,13896
730,1446,17231,13824
733,1446,17359,13932
730,1461,17238,13833
735,1446,17339,13914
730,1452,17259,13859
730,1456,17234,13846
734,1427,17339,13957
730,1451,17235,13808
733,1439,17313,13920
732,1454,17302,13883
733,1453,17295,13905
732,1444,17252,13871
729,1451,17172,13812
735,1428,17377,13980
731,1439,17294,13883
733,1447,17333,13911
732,1440,17295,13909
727,1465,17137,13733
734,1436,17360,13973
735,1444,17344,13906
732,1442,17286,13895
735,1435,17348,13915
729,1463,17219,13810
732,1459,17286,13878
732,1441,17286,13888
732,1457,17265,13898
732,1448,17281,13870
730,1461,17238,13827
733,1445,17329,13919
732,1448,17291,13896
732,1450,17272,13878
733,1442,17322,13932
732,1457,17265,13859
734,1434,17353,13961
729,1454,17217,13814
729,1437,17293,13893
732,1456,17275,13872
732,1448,17271,13882
732,1452,17301,13927
731,1454,17240,13831
733,1441,17306,13911
733,1431,17334,13925
730,1461,17246,13836
735,1432,17383,13985
730,1455,17202,13823
734,1450,17313,13906
732,1448,17298,13892
730,1457,17241,13845
734,1426,17385,13986
731,1456,17219,13793
732,1444,17294,13903
734,1458,17295,13857
729,1454,17216,13838
735,1405,17403,13993
729,1444,17213,13806
730,1445,17258,13854
734,1435,17335,13932
731,1471,17231,13824
732,1426,17304,13936
731,1462,17252,13866
732,1448,17300,13896
731,1459,17283,13878
733,1443,17327,13924
733,1439,17332,13943
729,1461,17189,13787
734,1434,17355,13970
731,1457,17283,13864
732,1454,17283,13872
731,1437,17280,13907
729,1448,17179,13788
734,1433,17368,13960
731,1442,17263,13882
731,1441,17246,13874
733,1444,17327,13936
730,1459,17221,13793
734,1441,17375,13966
731,1436,17261,13876
731,1441,17255,13854
731,1443,17269,13884
730,1463,17196,13766
735,1437,17371,13970
734,1440,17364,13952
733,1462,17292,13869
732,1455,17304,13889
728,1469,17164,13758
733,1437,17316,13926
735,1425,17376,13978
731,1460,17258,13859
733,1440,17308,13926
729,1455,17170,13761
732,1447,17301,13919
733,1435,17332,13955
733,1430,17326,13941
732,1445,17292,13901
731,1461,17265,13846
733,1426,17337,13957
729,1448,17197,13805
734,1451,17328,13925
737,1457,17336,13917
728,1461,17184,13785
733,1426,17352,13960
730,1457,17215,13810
733,1446,17290,13860
731,1454,17274,13878
732,1450,17269,13880
733,1438,17307,13937
730,1455,17213,13822
732,1449,17322,13904
733,1462,17300,13890
731,1447,17258,13866
733,1433,17313,13973
730,1453,17239,13845
733,1442,17295,13920
731,1446,17263,13887
732,1429,17310,13910
733,1428,17351,13966
731,1443,17250,13852
730,1460,17214,13826
733,1449,17316,13937
729,1457,17209,13789
734,1435,17397,13997
731,1455,17273,13856
734,1462,17317,13869
733,1447,17330,13916
730,1447,17216,13828
733,1436,17325,13939
729,1462,17229,13805
732,1453,17292,13881
731,1438,17256,13860
732,1443,17303,13906
732,1434,17313,13896
729,1462,17190,13795
734,1441,17345,13962
732,1450,17295,13907
731,1438,17259,13849
733,1445,17342,13937
729,1463,17197,13809
733,1429,17312,13943
734,1443,17324,13954
730,1453,17245,13833
732,1446,17326,13919
730,1449,17253,13845
733,1443,17341,13929
733,1431,17304,13913
730,1462,17229,13830
731,1445,17251,13865
730,1448,17225,13832
732,1427,17330,13931
732,1445,17281,13877
727,1448,17205,13841
731,1445,17271,13885
729,1456,17166,13797
733,1440,17309,13925
732,1427,17293,13915
732,1457,17277,13877
732,1444,17289,13898
730,1458,17198,13801
733,1435,17327,13928
730,1454,17228,13847
732,1438,17307,13904
732,1438,17290,13890
731,1448,17252,13857
736,1436,17373,13970
730,1455,17223,13839
731,1438,17254,13890
731,1441,17255,13878
732,1447,17263,13846
734,1435,17373,13956
730,1463,17205,13805
730,1450,17257,13863
733,1434,17300,13922
730,1447,17196,13796
730,1434,17335,13977
737,1479,17325,13881
731,1458,17247,13828
733,1434,17335,13929
730,1451,17208,13797
734,1437,17363,13969
729,1448,17195,13817
