3265,10000
734,1443,17344,13933
734,1446,17351,13903
732,1463,17264,13857
738,1433,17462,14045
738,1479,17373,13903
732,1452,17278,13839
733,1480,17327,13899
735,1453,17348,13909
736,1439,17426,13976
733,1473,17333,13868
732,1452,17290,13881
734,1425,17318,13883
734,1442,17341,13925
736,1429,17434,14012
733,1445,17324,13879
733,1445,17322,13910
732,1447,17296,13874
731,1445,17249,13825
737,1447,17466,14049
730,1463,17199,13798
731,1436,17317,13911
736,1460,17364,13899
732,1447,17302,13873
736,1439,17412,13979
731,1466,17235,13809
733,1452,17278,13870
735,1445,17374,13941
732,1462,17301,13848
734,1446,17392,13952
728,1436,17276,13859
735,1428,17366,13959
734,1454,17353,13906
733,1455,17307,13886
734,1447,17380,13930
731,1448,17289,13850
735,1439,17378,13948
734,1446,17367,13932
732,1447,17277,13871
735,1451,17372,13934
731,1462,17218,13808
737,1428,17411,13992
733,1443,17353,13883
732,1462,17298,13869
735,1449,17374,13934
730,1460,17207,13772
733,1443,17333,13910
735,1452,17396,13944
732,1446,17324,13883
734,1439,17351,13916
733,1445,17330,13863
740,1451,17454,13971
732,1435,17297,13893
732,1444,17292,13877
745,1448,17636,14166
732,1452,17265,13815
734,1442,17370,13939
733,1449,17335,13913
733,1443,17313,13889
735,1448,17380,13948
731,1439,17258,13833
733,1442,17348,13938
732,1461,17279,13840
735,1436,17379,13956
737,1425,17443,14009
740,1434,17513,14068
735,1433,17368,13954
734,1457,17326,13892
734,1451,17325,13867
735,1447,17371,13926
733,1463,17349,13888
735,1436,17385,13968
732,1444,17282,13876
732,1452,17284,13868
734,1443,17339,13905
732,1458,17320,13858
735,1432,17399,13973
732,1449,17275,13849
733,1434,17330,13913
732,1446,17285,13855
733,1459,17316,13907
735,1425,17391,13978
733,1460,17308,13872
733,1450,17319,13888
733,1443,17324,13916
733,1467,17297,13873
734,1431,17361,13947
733,1453,17293,13856
734,1445,17350,13916
733,1461,17323,13875
732,1452,17298,13864
734,1437,17349,13928
730,1459,17222,13797
734,1445,17336,13921
734,1452,17350,13900
731,1455,17273,13834
735,1448,17357,13944
732,1447,17278,13851
735,1434,17378,13961
732,1452,17298,13887
731,1459,17276,13870
734,1445,17347,13949
729,1471,17229,13775
733,1448,17324,13901
734,1451,17350,13916
732,1446,17291,13875
735,1457,17362,13964
731,1461,17224,13761
736,1440,17428,13986
738,1458,17403,13939
733,1437,17363,13905
733,1442,17351,13917
731,1458,17245,13819
734,1448,17342,13925
733,1444,17337,13882
733,1448,17326,13903
733,1440,17330,13909
729,1468,17218,13779
735,1439,17388,13976
733,1436,17308,13911
733,1454,17306,13892
733,1449,17319,13906
730,1471,17248,13802
735,1447,17377,13954
732,1454,17254,13827
733,1438,17341,13904
732,1460,17294,13889
731,1451,17262,13835
736,1455,17393,13941
732,1453,17283,13830
734,1440,17353,13930
734,1449,17313,13899
731,1463,17241,13843
735,1421,17394,13989
730,1460,17241,13799
736,1440,17387,13941
740,1459,17441,13986
730,1459,17229,13802
737,1439,17433,14002
731,1452,17238,13793
733,1454,17293,13873
732,1450,17293,13909
733,1448,17320,13888
736,1437,17399,13963
731,1453,17245,13830
733,1439,17317,13899
732,1452,17284,13860
732,1450,17275,13836
736,1427,17407,13959
730,1460,17262,13828
733,1455,17330,13887
734,1449,17326,13907
731,1445,17245,13839
734,1430,17369,13975
732,1455,17279,13863
733,1456,17339,13892
734,1455,17337,13923
733,1445,17296,13851
733,1441,17326,13918
729,1461,17197,13795
732,1433,17288,13909
732,1458,17301,13883
732,1453,17304,13866
734,1437,17366,13954
730,1471,17214,13774
733,1437,17339,13927
736,1432,17394,13976
734,1432,17354,13898
732,1438,17310,13910
728,1472,17173,13762
734,1439,17385,13928
737,1426,17456,14000
731,1435,17263,13873
732,1449,17287,13875
728,1467,17154,13750
743,1459,17594,13942
732,1441,17286,13889
733,1462,17286,13863
744,1452,17632,14017
729,1461,17154,13752
740,1429,17553,14008
743,1460,17558,13939
748,1440,17760,14114
749,1437,17760,14096
741,1466,17551,13955
740,1431,17563,14027
740,1438,17538,14007
743,1439,17609,13985
743,1454,17620,14021
743,1456,17602,13953
744,1445,17681,14023
740,1447,17543,13952
741,1439,17587,14030
740,1444,17543,13986
744,1437,17645,14024
745,1430,17722,14104
740,1449,17514,13907
741,1444,17629,14031
742,1425,17604,14023
740,1453,17507,13932
742,1435,17620,14046
739,1463,17494,13907
739,1435,17519,13960
740,1442,17555,13968
740,1449,17532,13955
743,1431,17661,14084
732,1457,17340,13852
739,1445,17536,13959
740,1433,17541,13952
740,1442,17558,13973
743,1430,17666,14065
737,1445,17458,13903
738,1439,17498,13949
741,1434,17577,14030
740,1450,17536,13959
745,1453,17744,14142
737,1446,17449,13898
741,1443,17565,13983
740,1434,17563,14015
738,1456,17484,13931
740,1436,17576,14021
738,1465,17458,13905
742,1440,17616,14006
739,1439,17529,13965
739,1434,17529,13973
741,1451,17544,13980
736,1444,17418,13875
740,1432,17565,13993
742,1446,17596,13998
742,1462,17532,13911
743,1440,17644,14039
739,1455,17451,13856
741,1425,17591,14044
739,1444,17514,13965
739,1443,17517,13927
740,1436,17568,14016
738,1455,17487,13933
741,1434,17597,14020
739,1443,17512,13948
739,1447,17508,13956
742,1443,17596,14021
736,1455,17396,13850
742,1432,17644,14054
743,1445,17643,14075
744,1462,17565,13972
739,1433,17544,13999
737,1458,17430,13880
742,1441,17612,14023
742,1444,17620,14020
740,1442,17555,13955
741,1433,17595,14018
738,1452,17448,13875
740,1439,17542,13991
739,1452,17511,13965
740,1447,17496,13924
741,1437,17574,13975
738,1446,17476,13931
741,1431,17585,14032
737,1455,17426,13880
739,1438,17499,13964
738,1435,17482,13957
737,1461,17447,13925
740,1432,17562,14003
737,1460,17423,13872
739,1441,17520,13992
739,1448,17506,13967
736,1451,17403,13892
741,1429,17605,14067
735,1454,17394,13857
740,1448,17538,13971
738,1441,17506,13941
737,1445,17466,13936
740,1422,17565,14032
736,1454,17398,13882
738,1452,17461,13904
740,1442,17555,13990
743,1467,17509,13940
741,1438,17600,14081
737,1441,17455,13931
739,1463,17423,13872
738,1449,17462,13941
737,1456,17450,13928
744,1425,17653,14087
736,1440,17413,13897
740,1449,17527,13997
737,1439,17470,13945
738,1442,17462,13946
738,1428,17508,13971
737,1453,17420,13881
739,1438,17541,14004
738,1444,17485,13924
734,1436,17394,13898
739,1439,17523,14002
734,1460,17339,13819
739,1444,17520,13987
739,1456,17489,13947
737,1440,17428,13911
739,1442,17488,13941
735,1458,17373,13850
738,1439,17503,13978
738,1437,17469,13946
737,1455,17425,13912
739,1443,17508,13969
735,1466,17353,13826
739,1435,17520,14000
737,1437,17465,13931
737,1455,17448,13933
742,1426,17623,14066
742,1477,17446,13854
740,1434,17581,14043
739,1441,17513,13970
739,1432,17492,13947
738,1437,17496,13980
735,1476,17349,13817
738,1436,17513,13980
737,1439,17462,13918
736,1445,17425,13917
738,1442,17503,13957
734,1460,17354,13836
739,1430,17504,13981
736,1452,17392,13875
737,1458,17485,13976
739,1437,17512,13969
736,1453,17391,13853
739,1434,17542,14034
736,1456,17342,13799
737,1444,17437,13925
738,1443,17507,13982
735,1449,17390,13871
741,1431,17596,14056
736,1464,17401,13856
739,1435,17532,14016
737,1440,17428,13922
743,1434,17577,14048
743,1430,17650,14093
750,1459,17702,14095
741,1468,17478,13916
737,1455,17451,13932
737,1449,17451,13948
737,1437,17484,13972
736,1460,17409,13894
736,1454,17419,13909
739,1437,17500,13955
737,1444,17450,13953
739,1435,17527,14000
736,1459,17413,13903
735,1452,17396,13887
737,1449,17445,13923
736,1462,17402,13868
739,1439,17545,14005
738,1460,17420,13841
738,1446,17494,13969
735,1448,17408,13913
747,1461,17740,14186
741,1431,17578,14027
737,1459,17436,13839
740,1428,17571,14030
733,1446,17270,13841
732,1457,17286,13851
733,1439,17354,13940
732,1466,17300,13835
732,1442,17280,13912
742,1471,17543,13920
744,1444,17653,14031
742,1468,17516,14005
739,1465,17454,13845
741,1430,17595,14024
732,1442,17284,13873
740,1456,17525,13923
742,1449,17624,14005
741,1456,17535,13892
750,1434,17770,14084
731,1440,17277,13901
739,1458,17485,13916
737,1451,17467,13966
741,1473,17497,13859
743,1455,17600,13988
743,1445,17643,14026
741,1443,17604,14013
739,1451,17511,13952
738,1448,17457,13892
741,1435,17590,14021
743,1448,17617,13981
741,1452,17575,13952
739,1452,17507,13984
732,1453,17258,13816
742,1429,17588,14019
738,1458,17469,13897
740,1444,17546,13966
739,1450,17470,13937
734,1441,17354,13868
739,1436,17482,14035
737,1469,17426,13852
741,1449,17563,14002
741,1440,17583,14004
741,1436,17554,13937
746,1439,17704,14036
739,1457,17508,13920
739,1445,17495,13928
740,1441,17544,13975
739,1446,17518,13965
745,1430,17626,14012
740,1464,17538,13896
739,1441,17508,13929
740,1435,17534,13946
739,1440,17515,13962
741,1433,17591,14027
739,1461,17503,13928
738,1425,17476,13899
740,1452,17532,13933
736,1447,17529,13942
742,1431,17624,14061
735,1454,17403,13856
741,1435,17572,14004
741,1452,17526,13912
740,1442,17552,13973
741,1446,17578,14019
738,1447,17478,13912
739,1432,17514,13956
741,1443,17564,14003
739,1456,17451,13878
739,1430,17531,13985
739,1458,17504,13928
742,1440,17569,13981
740,1436,17529,13961
737,1444,17457,13899
738,1439,17486,13936
738,1443,17452,13869
741,1436,17585,14006
739,1453,17547,13964
740,1450,17545,13977
739,1442,17524,13969
737,1447,17422,13868
741,1434,17584,14047
739,1442,17542,13975
742,1446,17598,14028
739,1435,17510,13960
737,1461,17440,13864
741,1443,17587,14029
739,1442,17529,13984
742,1447,17586,14012
745,1441,17592,14009
738,1451,17440,13849
741,1430,17608,14033
738,1453,17482,13942
739,1441,17488,13937
740,1428,17531,13983
738,1461,17442,13856
741,1441,17591,14025
739,1441,17519,13930
738,1439,17515,13959
741,1433,17565,13988
745,1455,17646,14071
747,1440,17734,14151
741,1444,17573,13982
752,1444,17793,14164
751,1456,17817,14210
739,1450,17497,13932
739,1434,17526,13975
739,1444,17486,13939
738,1447,17474,13915
740,1443,17564,14014
738,1446,17477,13893
741,1437,17599,14052
737,1453,17441,13891
739,1442,17498,13932
741,1433,17565,14024
737,1431,17455,13921
741,1435,17609,14063
739,1438,17497,13931
740,1448,17528,13933
738,1439,17488,13945
738,1460,17461,13905
741,1420,17608,14055
738,1466,17435,13844
738,1449,17513,13940
739,1463,17504,13945
739,1443,17458,13894
741,1431,17607,14050
737,1442,17434,13888
738,1447,17467,13915
739,1437,17509,13975
739,1443,17493,13918
740,1434,17542,13990
736,1455,17405,13872
741,1436,17592,14035
737,1445,17454,13946
741,1442,17538,13967
741,1443,17533,13957
738,1457,17485,13909
742,1430,17651,14062
739,1462,17486,13918
739,1441,17508,13970
738,1434,17484,13951
738,1458,17467,13895
740,1442,17548,13974
739,1438,17511,13965
739,1449,17484,13916
739,1436,17537,13992
738,1465,17453,13903
742,1447,17556,13991
739,1440,17510,13971
739,1432,17514,13938
739,1437,17525,13961
737,1463,17389,13829
740,1428,17547,14012
739,1453,17503,13950
739,1440,17495,13951
740,1434,17556,14000
741,1449,17558,13994
754,1467,17940,14303
752,1462,17846,14263
738,1456,17488,13941
738,1436,17496,13955
738,1455,17452,13887
742,1426,17613,14032
737,1454,17434,13891
738,1441,17508,13949
740,1447,17542,13993
736,1442,17438,13903
740,1437,17564,14011
737,1449,17416,13869
740,1438,17552,13987
740,1441,17532,13968
738,1460,17436,13884
740,1440,17549,13980
737,1444,17432,13890
738,1449,17469,13895
739,1432,17519,13974
742,1463,17566,13984
742,1429,17645,14061
737,1441,17460,13892
738,1448,17494,13952
738,1432,17467,13933
740,1458,17524,13962
741,1429,17626,14056
738,1449,17473,13927
738,1442,17480,13932
737,1438,17463,13918
738,1446,17466,13946
742,1437,17624,14075
736,1450,17404,13838
739,1448,17534,13968
741,1443,17560,14015
746,1459,17620,14017
738,1443,17495,13943
737,1455,17419,13887
740,1442,17543,13995
738,1441,17487,13939
739,1440,17479,13898
739,1450,17546,13960
736,1443,17405,13864
740,1430,17536,13990
739,1444,17502,13962
739,1443,17500,13942
741,1441,17564,13985
736,1465,17384,13829
741,1432,17570,14019
739,1444,17494,13947
739,1443,17533,13985
738,1441,17492,13955
737,1463,17424,13889
741,1436,17579,14018
739,1437,17504,13946
739,1434,17507,13965
740,1432,17512,13970
735,1452,17348,13817
739,1434,17538,13977
739,1444,17498,13934
739,1442,17514,13955
740,1446,17543,13959
735,1454,17378,13818
739,1438,17526,13989
737,1452,17472,13925
738,1444,17502,13955
739,1435,17522,13946
736,1460,17384,13832
741,1435,17636,14077
737,1436,17494,13959
740,1441,17507,13950
737,1440,17472,13946
738,1443,17450,13916
742,1441,17585,13981
738,1459,17445,13888
738,1450,17468,13931
742,1431,17567,14000
737,1458,17412,13868
741,1445,17591,14024
737,1447,17444,13889
739,1444,17526,13961
740,1437,17568,14000
745,1453,17585,13992
748,1439,17669,14090
737,1465,17417,13881
740,1431,17547,13983
738,1460,17480,13904
741,1449,17540,13982
743,1446,17602,14021
739,1455,17481,13934
738,1437,17469,13922
734,1432,17453,13916
737,1449,17444,13902
741,1437,17594,14010
738,1454,17447,13892
737,1441,17437,13900
739,1437,17515,13980
737,1459,17403,13850
741,1420,17576,14021
737,1445,17422,13880
740,1438,17540,13965
741,1440,17587,13998
738,1456,17452,13895
738,1434,17505,13969
736,1439,17406,13864
741,1432,17564,14009
738,1455,17499,13918
737,1456,17477,13942
738,1448,17500,13952
738,1438,17455,13906
738,1430,17500,13949
737,1449,17459,13926
739,1447,17496,13954
740,1430,17532,13945
737,1442,17439,13893
740,1433,17581,14030
739,1449,17504,13982
738,1445,17422,13875
740,1439,17539,13976
735,1460,17386,13826
740,1448,17560,13992
739,1449,17524,13946
737,1454,17448,13922
738,1439,17509,13978
737,1468,17417,13880
740,1446,17552,13975
741,1443,17586,14019
739,1445,17497,13932
739,1439,17515,13961
736,1457,17408,13851
739,1437,17512,13975
737,1439,17486,13966
739,1437,17516,13983
738,1440,17525,13951
735,1457,17424,13890
740,1438,17550,14013
737,1442,17460,13922
738,1443,17501,13970
739,1432,17541,13988
737,1450,17473,13925
740,1425,17588,14034
738,1453,17446,13862
737,1439,17482,13953
740,1451,17526,13981
736,1452,17400,13862
742,1430,17615,14031
737,1454,17430,13852
739,1452,17514,13956
740,1446,17522,13956
737,1452,17437,13904
741,1426,17591,14066
738,1442,17452,13915
738,1448,17480,13942
736,1429,17522,13954
739,1439,17502,13942
741,1424,17578,14022
737,1442,17429,13880
739,1446,17506,13974
738,1441,17463,13921
738,1446,17482,13930
741,1431,17598,14006
739,1436,17511,13939
739,1460,17475,13908
738,1451,17458,13902
738,1433,17486,13958
740,1419,17568,14006
737,1457,17421,13850
751,1461,17820,14239
737,1454,17456,13886
737,1442,17432,13887
740,1434,17550,14017
742,1464,17490,13915
738,1441,17501,13956
740,1431,17550,13991
738,1440,17474,13933
748,1442,17737,14152
738,1461,17469,13912
738,1435,17485,13957
742,1471,17597,14057
738,1445,17477,13936
740,1428,17563,14006
737,1458,17439,13866
740,1434,17551,14009
738,1437,17486,13933
738,1446,17447,13886
738,1437,17509,13962
736,1464,17397,13833
742,1434,17589,14033
740,1446,17518,13938
740,1431,17530,13990
737,1439,17482,13963
735,1451,17361,13835
739,1437,17491,13943
741,1434,17571,13986
739,1461,17462,13916
738,1443,17492,13963
735,1472,17347,13796
739,1427,17533,14011
738,1443,17484,13937
738,1444,17512,13944
739,1443,17547,13991
737,1456,17424,13871
740,1424,17565,14021
736,1446,17429,13888
739,1445,17492,13953
740,1426,17571,14016
739,1440,17478,13911
739,1420,17536,13999
738,1467,17448,13887
737,1456,17434,13887
740,1419,17561,14039
738,1442,17454,13916
741,1433,17573,14034
739,1459,17467,13870
740,1437,17541,14009
738,1447,17475,13933
737,1449,17446,13908
742,1435,17625,14076
740,1456,17463,13893
738,1442,17503,13940
738,1447,17494,13915
738,1447,17498,13918
740,1442,17573,14037
740,1442,17512,13961
746,1468,17587,13989
738,1449,17493,13933
739,1448,17528,13953
739,1426,17572,14036
737,1444,17461,13924
738,1446,17481,13949
738,1454,17476,13945
738,1451,17487,13935
738,1441,17524,13991
738,1438,17477,13916
739,1434,17512,13959
737,1449,17495,13949
738,1465,17446,13901
737,1430,17479,13963
736,1445,17410,13859
740,1421,17586,14035
739,1441,17506,13935
738,1446,17501,13930
738,1445,17507,13978
736,1459,17405,13854
744,1452,17576,14004
738,1439,17496,13944
738,1444,17486,13920
739,1439,17508,13980
736,1462,17419,13850
738,1439,17506,13971
738,1442,17501,13951
737,1449,17463,13947
740,1434,17521,13992
736,1450,17453,13891
742,1436,17601,14052
738,1456,17487,13939
738,1442,17487,13958
737,1443,17483,13960
736,1458,17426,13860
738,1431,17525,13983
739,1441,17536,13974
741,1444,17575,13985
741,1437,17561,14011
737,1464,17406,13835
739,1438,17521,13994
741,1445,17517,13943
739,1442,17511,13957
740,1447,17545,13982
736,1456,17414,13868
739,1422,17546,14002
736,1452,17388,13845
737,1436,17429,13901
739,1429,17521,13994
739,1457,17481,13884
741,1423,17591,14058
740,1457,17445,13874
737,1442,17484,13957
738,1444,17499,13987
738,1458,17457,13891
741,1430,17613,14047
738,1462,17458,13893
739,1439,17507,13937
736,1441,17463,13916
740,1431,17540,14002
746,1438,17634,14067
738,1449,17451,13889
739,1449,17504,13941
738,1441,17485,13947
737,1439,17451,13899
740,1425,17572,14048
736,1456,17413,13882
739,1445,17493,13944
745,1460,17578,14002
737,1468,17445,13879
739,1439,17533,13978
736,1453,17429,13886
740,1442,17531,13979
739,1439,17463,13921
738,1435,17460,13922
738,1427,17540,14005
737,1452,17419,13843
743,1429,17641,14053
739,1456,17476,13915
737,1458,17455,13923
739,1440,17527,13990
736,1462,17433,13862
746,1429,17728,14090
745,1456,17569,13982
740,1446,17535,13981
739,1443,17498,13953
736,1446,17421,13896
739,1436,17504,13950
737,1440,17462,13944
741,1432,17556,13979
742,1443,17534,13970
735,1447,17374,13839
740,1440,17544,14014
736,1437,17451,13938
738,1445,17477,13917
740,1445,17505,13944
741,1453,17541,13900
741,1432,17613,14043
737,1439,17457,13922
739,1437,17517,13968
739,1441,17506,13963
737,1456,17433,13868
739,1437,17545,13979
738,1440,17493,13961
740,1437,17531,13984
740,1439,17579,14052
736,1447,17409,13898
738,1437,17510,13984
742,1433,17569,14012
750,1461,17751,14128
748,1448,17677,14084
737,1460,17382,13820
740,1423,17559,14020
735,1454,17376,13851
739,1491,17522,13971
738,1447,17494,13942
738,1447,17485,13931
740,1426,17577,14022
737,1462,17419,13869
736,1443,17455,13939
739,1431,17520,13980
737,1447,17459,13905
742,1423,17624,14058
736,1465,17380,13835
738,1439,17493,13948
737,1438,17478,13960
737,1453,17440,13912
740,1436,17559,14016
736,1457,17413,13879
737,1439,17489,13937
737,1459,17442,13888
737,1442,17453,13913
741,1433,17615,14070
739,1433,17505,13966
751,1447,17804,14214
747,1458,17628,14024
738,1455,17475,13933
740,1434,17592,14013
734,1468,17361,13825
746,1469,17674,14130
742,1428,17584,14031
743,1473,17542,13943
739,1438,17535,13957
737,1446,17432,13901
748,1450,17667,14064
738,1441,17469,13929
736,1451,17415,13882
740,1431,17563,14024
732,1452,17300,13774
742,1420,17600,14037
738,1442,17497,13955
737,1463,17454,13922
738,1439,17486,13950
732,1461,17329,13776
742,1436,17606,14045
739,1447,17489,13936
738,1451,17494,13930
740,1425,17553,14004
735,1444,17379,13861
739,1432,17510,13977
737,1445,17460,13918
741,1433,17584,14026
739,1445,17490,13911
737,1455,17449,13905
739,1432,17537,14001
736,1439,17466,13942
738,1446,17483,13975
736,1440,17461,13939
737,1443,17433,13905
739,1445,17553,13983
737,1450,17479,13937
737,1439,17498,13928
739,1429,17530,13979
736,1440,17394,13855
740,1429,17558,14011
736,1460,17421,13871
740,1441,17539,13976
740,1447,17553,13991
737,1447,17454,13900
738,1430,17512,13986
736,1463,17394,13870
739,1434,17519,13969
741,1425,17573,14008
738,1442,17434,13860
741,1443,17604,14041
737,1461,17423,13890
738,1440,17473,13946
738,1428,17481,13967
737,1458,17457,13913
742,1443,17594,14027
735,1455,17419,13878
740,1450,17469,13894
738,1442,17490,13941
741,1447,17559,14008
753,1476,17909,14301
742,1458,17479,13904
739,1445,17516,13948
741,1431,17582,13996
736,1459,17414,13858
740,1441,17549,14013
735,1456,17381,13841
739,1442,17499,13937
739,1418,17550,13982
737,1460,17434,13894
740,1418,17578,14037
736,1446,17403,13872
741,1436,17577,14029
740,1452,17531,14001
739,1451,17438,13885
741,1437,17579,14001
736,1467,17372,13800
741,1428,17611,14062
744,1448,17562,13985
738,1445,17478,13935
738,1448,17489,13933
738,1453,17458,13899
739,1444,17555,13987
738,1437,17496,13941
738,1434,17459,13913
738,1439,17464,13923
740,1467,17430,13841
741,1439,17594,14026
744,1470,17567,13971
737,1452,17432,13900
744,1449,17593,13958
736,1459,17377,13807
739,1437,17541,14017
739,1445,17531,13995
737,1446,17464,13941
738,1435,17505,13928
736,1458,17392,13846
739,1439,17513,13966
740,1432,17557,14015
739,1435,17501,13961
739,1420,17528,13985
736,1458,17424,13870
739,1442,17557,13983
738,1448,17491,13912
739,1439,17502,13954
738,1444,17490,13957
738,1441,17473,13947
741,1424,17579,14033
739,1456,17496,13928
739,1445,17479,13918
739,1446,17522,13965
737,1455,17422,13878
739,1420,17548,14026
735,1441,17403,13874
736,1437,17450,13912
740,1439,17561,14012
737,1460,17444,13901
739,1428,17541,14019
737,1438,17453,13915
736,1449,17440,13908
737,1452,17471,13918
737,1450,17464,13926
741,1429,17583,14022
739,1438,17470,13901
739,1447,17489,13943
737,1450,17458,13924
737,1445,17440,13920
741,1432,17615,14044
738,1441,17474,13906
737,1450,17431,13885
739,1450,17511,13956
737,1456,17432,13885
740,1424,17549,14001
741,1454,17483,13881
737,1445,17461,13924
739,1433,17518,13951
738,1450,17471,13922
739,1422,17529,13994
736,1455,17387,13854
739,1446,17485,13935
737,1447,17459,13907
739,1455,17500,13948
740,1445,17526,13937
738,1449,17471,13879
740,1436,17557,14015
737,1444,17454,13910
740,1430,17517,13961
745,1447,17623,13995
740,1446,17511,13928
738,1437,17483,13931
741,1441,17554,13990
737,1442,17452,13912
738,1443,17486,13951
735,1464,17381,13862
738,1434,17491,13965
740,1446,17527,13940
735,1441,17472,13908
742,1439,17601,14042
745,1469,17560,13971
738,1432,17515,13991
739,1437,17524,13959
740,1431,17570,14013
748,1445,17679,14055
739,1464,17442,13842
739,1433,17529,13992
736,1440,17452,13915
737,1452,17460,13930
737,1447,17468,13916
737,1452,17436,13884
739,1431,17532,13993
737,1456,17456,13900
738,1450,17481,13937
737,1444,17460,13932
735,1447,17399,13880
739,1434,17545,14010
737,1455,17461,13887
738,1443,17479,13919
738,1433,17517,13980
738,1445,17460,13916
740,1440,17588,14047
738,1450,17472,13915
738,1434,17495,13939
739,1431,17552,13996
742,1448,17512,13904
740,1441,17575,14045
736,1454,17429,13889
737,1446,17475,13933
739,1447,17498,13924
738,1445,17463,13895
739,1420,17541,14006
738,1445,17498,13947
736,1441,17415,13887
738,1452,17467,13929
736,1444,17446,13908
739,1434,17547,14018
736,1461,17391,13830
739,1445,17513,13973
739,1455,17481,13915
737,1443,17456,13935
739,1433,17535,13988
737,1451,17422,13869
739,1445,17515,13960
737,1445,17479,13929
739,1451,17521,13929
738,1439,17480,13946
734,1451,17377,13871
739,1430,17523,13974
739,1445,17523,13961
738,1450,17477,13913
736,1439,17459,13936
736,1453,17384,13838
739,1440,17541,13988
737,1444,17466,13925
737,1460,17462,13931
739,1432,17525,13996
736,1453,17380,13791
739,1434,17561,14004
737,1441,17479,13942
734,1441,17476,13945
738,1443,17445,13916
737,1467,17441,13875
748,1450,17672,14052
740,1448,17541,13950
740,1446,17538,13976
739,1429,17487,13952
734,1460,17361,13836
742,1432,17623,14077
746,1455,17625,14021
738,1444,17484,13932
739,1433,17539,13986
737,1460,17440,13884
741,1434,17595,14052
737,1448,17432,13892
739,1438,17507,13957
739,1432,17500,13950
737,1451,17440,13876
739,1432,17557,14001
736,1452,17415,13883
739,1435,17509,13964
739,1436,17491,13942
737,1451,17455,13908
741,1429,17572,14010
738,1462,17454,13883
739,1434,17527,13953
738,1421,17488,13948
738,1442,17486,13955
741,1439,17547,13989
736,1449,17426,13881
738,1439,17506,13954
738,1451,17483,13957
737,1433,17459,13910
739,1424,17560,14033
736,1438,17445,13918
738,1441,17483,13945
737,1451,17469,13939
737,1442,17464,13914
740,1431,17580,14047
736,1450,17424,13881
741,1438,17545,13988
744,1446,17568,13991
736,1443,17422,13885
741,1429,17583,14036
738,1450,17471,13911
740,1439,17565,13982
738,1448,17452,13907
737,1458,17428,13893
741,1418,17598,14044
737,1469,17417,13846
742,1441,17621,14035
745,1457,17586,14010
738,1441,17461,13900
738,1422,17499,13980
736,1451,17411,13880
738,1442,17503,13974
737,1450,17468,13953
738,1450,17481,13912
739,1435,17486,13925
736,1451,17396,13859
739,1434,17534,13987
738,1438,17497,13973
740,1437,17549,13997
739,1444,17520,13967
736,1449,17431,13873
742,1434,17631,14052
737,1452,17468,13921
739,1426,17519,13984
738,1440,17492,13950
736,1459,17400,13829
740,1431,17567,13994
739,1452,17482,13938
740,1438,17544,13994
737,1455,17482,13925
736,1456,17408,13865
739,1438,17527,14001
739,1427,17506,13972
739,1440,17493,13925
738,1447,17503,13955
737,1451,17411,13864
739,1435,17524,13982
736,1454,17403,13864
739,1440,17525,13971
737,1458,17480,13935
738,1454,17445,13884
741,1427,17608,14055
737,1446,17437,13887
738,1442,17482,13949
739,1440,17512,13967
737,1456,17451,13887
743,1433,17639,14066
737,1450,17436,13886
739,1449,17507,13952
740,1438,17533,14005
735,1447,17389,13873
740,1431,17576,14037
737,1446,17439,13899
739,1452,17515,13939
737,1445,17458,13932
737,1444,17442,13897
743,1447,17637,14095
747,1468,17614,14023
739,1464,17460,13877
740,1427,17559,14014
738,1436,17450,13869
741,1434,17598,14039
736,1463,17413,13880
738,1446,17484,13952
737,1439,17461,13922
738,1439,17477,13930
740,1439,17554,13979
738,1450,17469,13919
742,1448,17539,13969
737,1431,17465,13944
737,1444,17426,13893
739,1436,17533,13995
735,1446,17407,13882
740,1436,17554,13990
737,1434,17468,13934
738,1459,17490,13960
739,1452,17506,13953
736,1455,17393,13877
740,1425,17568,14006
739,1422,17513,13966
738,1451,17484,13925
739,1439,17531,13965
735,1454,17350,13793
739,1438,17504,13971
740,1457,17519,13982
737,1446,17476,13916
738,1455,17499,13952
737,1458,17437,13898
739,1436,17536,13991
738,1433,17502,13951
739,1436,17521,13983
739,1436,17500,13970
734,1467,17336,13806
740,1422,17588,14029
739,1439,17520,13966
738,1453,17458,13919
737,1443,17473,13948
735,1462,17383,13857
742,1439,17562,13980
738,1449,17505,13957
738,1456,17484,13909
740,1425,17577,14025
737,1446,17454,13928
740,1433,17529,13983
735,1458,17413,13882
739,1439,17517,13960
742,1448,17550,13962
736,1456,17428,13893
742,1430,17633,14073
746,1464,17590,14002
739,1450,17475,13911
739,1425,17520,13984
738,1443,17473,13919
742,1422,17619,14053
735,1462,17388,13865
738,1441,17482,13947
737,1433,17469,13946
737,1432,17444,13923
740,1423,17585,14018
738,1466,17464,13916
740,1440,17540,13968
739,1449,17516,13930
737,1447,17442,13871
740,1428,17583,14066
736,1450,17385,13855
738,1448,17489,13936
739,1439,17512,13931
739,1443,17495,13946
740,1431,17563,14008
736,1446,17425,13902
746,1438,17646,14090
742,1431,17591,14038
742,1473,17504,13924
738,1439,17510,13958
736,1445,17408,13864
738,1435,17500,13963
739,1433,17515,13972
737,1456,17425,13898
742,1427,17598,14049
737,1456,17390,13822
742,1429,17621,14057
734,1455,17440,13880
739,1445,17499,13964
739,1454,17477,13936
