2681,10000
736,1430,17403,13977
735,1450,17371,13958
734,1458,17328,13915
737,1430,17439,14014
732,1455,17296,13854
737,1432,17453,14029
735,1437,17394,13970
736,1445,17412,13990
735,1447,17381,13963
734,1460,17318,13899
738,1442,17459,14054
737,1433,17451,14032
736,1430,17405,13975
736,1425,17400,13983
732,1451,17268,13847
737,1434,17453,14039
737,1436,17430,13998
737,1435,17418,13991
736,1431,17417,13964
736,1446,17418,13957
739,1442,17500,14079
740,1454,17414,13958
735,1439,17370,13982
736,1442,17414,13985
739,1441,17478,14016
743,1484,17657,14221
734,1445,17349,13926
737,1445,17413,13995
736,1439,17371,13939
733,1454,17317,13906
738,1436,17448,14048
735,1434,17359,13924
735,1442,17390,13962
736,1439,17397,13980
736,1438,17394,13972
737,1443,17439,14027
735,1452,17342,13933
735,1430,17375,13961
737,1435,17453,14018
735,1456,17399,13909
740,1458,17525,14112
734,1444,17337,13924
736,1445,17385,13983
736,1449,17424,13983
735,1441,17373,13937
738,1452,17469,14057
736,1449,17375,13947
736,1445,17388,13966
735,1441,17358,13924
734,1450,17331,13930
737,1417,17435,14009
742,1439,17544,14075
737,1446,17431,14002
735,1439,17374,13954
734,1451,17340,13912
737,1428,17412,14025
734,1450,17344,13911
737,1439,17439,14013
736,1443,17425,13992
737,1430,17431,13992
735,1438,17385,13977
734,1449,17343,13940
737,1436,17416,14013
736,1433,17412,13997
736,1430,17411,13980
735,1448,17397,13983
748,1458,17661,14179
736,1441,17432,14029
737,1434,17432,14010
733,1446,17317,13892
736,1445,17404,13988
732,1463,17318,13867
736,1435,17409,13993
736,1432,17420,14014
735,1430,17349,13912
736,1443,17416,13996
737,1466,17351,13889
738,1432,17450,14038
741,1458,17512,14078
736,1432,17417,13967
741,1449,17527,14117
739,1459,17431,13983
744,1452,17586,14147
738,1444,17493,14053
736,1454,17390,13941
737,1439,17452,14034
733,1442,17318,13913
732,1438,17363,13995
735,1440,17361,13933
735,1440,17374,13974
737,1432,17418,14009
735,1440,17382,13945
737,1429,17437,14016
733,1459,17299,13880
735,1443,17393,13973
735,1442,17382,13977
736,1447,17380,13992
745,1431,17575,14098
734,1445,17381,13945
736,1442,17439,13992
738,1439,17482,14057
732,1430,17293,13893
741,1451,17540,14111
741,1475,17452,13960
734,1454,17370,13927
740,1465,17512,14090
737,1442,17379,13922
740,1454,17531,14101
735,1450,17370,13960
733,1453,17300,13913
738,1435,17471,14066
739,1446,17428,13970
737,1445,17456,14056
732,1459,17284,13889
734,1447,17341,13946
735,1428,17349,13987
736,1428,17400,13977
748,1453,17661,14195
737,1469,17356,13906
747,1469,17696,14234
748,1474,17678,14245
745,1447,17574,14109
742,1473,17581,14188
739,1447,17430,13999
749,1475,17759,14294
735,1426,17397,13998
734,1443,17341,13953
736,1444,17411,14007
731,1443,17250,13860
736,1429,17385,13997
735,1447,17348,13935
734,1449,17370,13956
736,1433,17407,14012
732,1450,17275,13887
737,1442,17437,14037
735,1452,17361,13975
735,1443,17399,13978
735,1445,17375,13975
735,1448,17353,13936
736,1442,17471,14048
735,1451,17378,13959
735,1432,17324,13940
734,1435,17342,13968
732,1452,17271,13864
734,1444,17408,14003
735,1445,17387,13975
734,1447,17348,13950
735,1437,17358,13980
732,1461,17270,13880
732,1450,17399,14022
736,1438,17391,14009
733,1454,17335,13940
737,1428,17427,14036
736,1454,17308,13913
737,1442,17441,14029
733,1456,17295,13916
736,1436,17391,13984
735,1440,17375,13972
734,1439,17348,13929
737,1433,17461,14024
732,1439,17280,13908
735,1442,17336,13944
736,1431,17422,14028
733,1483,17304,13901
738,1433,17456,14045
733,1455,17279,13876
735,1435,17359,13964
734,1427,17360,13945
733,1449,17304,13915
736,1428,17386,13990
734,1452,17320,13932
734,1436,17366,13954
737,1432,17424,14029
736,1437,17391,13992
735,1433,17396,14014
733,1439,17292,13912
735,1438,17375,13968
735,1440,17391,13973
735,1455,17383,13972
737,1440,17473,14047
731,1448,17247,13863
734,1442,17360,13963
733,1461,17321,13928
733,1457,17322,13915
736,1433,17446,14025
732,1442,17289,13885
735,1440,17384,13968
735,1435,17360,13950
733,1445,17291,13914
735,1433,17382,14008
732,1456,17268,13877
736,1432,17419,13979
734,1453,17352,13947
733,1448,17311,13900
736,1440,17419,14022
732,1442,17247,13850
738,1444,17471,14054
734,1441,17351,13943
734,1444,17330,13919
735,1440,17394,13967
732,1446,17275,13883
736,1430,17394,13994
733,1433,17325,13934
739,1437,17449,14029
740,1456,17460,13996
732,1455,17281,13873
734,1449,17357,13944
735,1446,17360,13973
733,1449,17325,13928
735,1431,17366,13977
730,1474,17196,13803
736,1432,17435,14013
734,1437,17339,13951
735,1426,17371,13967
735,1429,17377,13985
731,1472,17232,13853
737,1453,17468,14081
734,1441,17348,13943
736,1427,17404,13988
734,1433,17382,13982
733,1442,17302,13897
735,1432,17389,14002
733,1440,17311,13943
736,1438,17390,13974
738,1439,17479,14041
736,1460,17324,13875
737,1430,17431,14022
733,1447,17299,13904
735,1437,17362,13979
735,1442,17396,14013
734,1443,17317,13941
739,1440,17470,14021
735,1448,17355,13962
733,1438,17309,13915
734,1445,17356,13969
734,1456,17284,13919
741,1454,17548,14130
747,1463,17658,14199
738,1440,17501,14015
734,1442,17379,13946
734,1440,17329,13951
737,1430,17399,14008
733,1447,17281,13884
734,1441,17343,13929
734,1446,17372,13952
734,1446,17336,13941
736,1432,17430,14031
733,1446,17303,13913
733,1431,17334,13948
737,1450,17394,13999
733,1451,17310,13909
735,1429,17421,14002
734,1445,17317,13930
736,1462,17345,13920
734,1438,17338,13948
733,1426,17317,13929
735,1436,17394,13990
733,1458,17312,13899
735,1431,17408,13999
735,1439,17375,13961
732,1434,17273,13910
735,1447,17371,13981
731,1445,17246,13846
737,1432,17399,14009
736,1445,17401,13972
733,1443,17310,13907
735,1437,17420,14006
731,1453,17243,13850
736,1435,17383,13999
734,1445,17348,13948
733,1444,17292,13895
740,1433,17506,14082
739,1466,17394,13939
735,1437,17371,13979
735,1437,17372,13983
733,1443,17308,13918
736,1443,17398,14006
731,1437,17235,13879
738,1443,17484,14057
736,1439,17392,13974
734,1443,17327,13937
736,1432,17386,14007
731,1449,17232,13845
737,1435,17433,14030
737,1461,17408,13952
734,1444,17343,13968
734,1445,17357,13931
736,1446,17300,13909
737,1438,17441,14045
733,1452,17303,13886
734,1439,17373,13990
734,1448,17361,13938
734,1446,17317,13927
735,1432,17378,13986
734,1442,17359,13951
734,1440,17336,13983
734,1429,17350,13969
734,1446,17355,13947
735,1431,17409,13995
736,1461,17403,13980
734,1439,17331,13938
738,1436,17449,14047
737,1449,17338,13903
738,1454,17492,14075
733,1453,17310,13880
733,1446,17320,13923
736,1428,17411,14017
734,1456,17331,13911
737,1446,17439,14041
732,1452,17268,13896
734,1431,17324,13943
734,1451,17371,13943
733,1450,17316,13920
738,1434,17464,14065
731,1447,17263,13865
734,1442,17332,13957
734,1440,17342,13921
734,1445,17347,13931
737,1445,17457,14053
733,1448,17328,13900
736,1440,17360,13979
734,1442,17338,13954
733,1459,17325,13918
736,1429,17440,14025
733,1449,17316,13903
735,1429,17369,13967
737,1434,17420,14009
734,1451,17326,13936
736,1436,17397,14011
731,1456,17235,13858
736,1432,17400,14003
734,1443,17366,13940
733,1444,17327,13932
735,1423,17363,13961
734,1443,17329,13930
734,1439,17349,13959
737,1439,17450,14035
734,1455,17327,13922
735,1424,17398,13992
732,1463,17295,13877
737,1439,17446,14039
733,1449,17322,13935
734,1443,17340,13953
735,1455,17359,13946
733,1443,17312,13888
737,1436,17423,14028
735,1446,17365,13962
735,1435,17375,13980
731,1431,17340,13948
734,1449,17301,13899
735,1437,17377,13990
736,1430,17421,14010
735,1424,17387,13999
735,1429,17364,13971
732,1459,17279,13903
736,1439,17389,14020
735,1442,17357,13958
734,1445,17339,13933
737,1434,17456,14039
735,1441,17389,13959
735,1437,17385,13986
734,1446,17313,13927
734,1447,17333,13942
734,1440,17375,13950
735,1448,17382,13981
740,1439,17443,14022
734,1457,17354,13925
734,1447,17354,13960
735,1439,17393,14007
733,1443,17304,13902
738,1437,17456,14074
733,1433,17312,13905
735,1439,17363,13966
736,1441,17418,14028
733,1443,17325,13921
736,1441,17398,14028
733,1446,17294,13885
736,1431,17401,13988
734,1451,17360,13939
735,1449,17393,13962
738,1439,17459,14069
732,1443,17300,13907
734,1441,17344,13952
734,1442,17337,13944
738,1441,17443,14018
735,1427,17386,13991
732,1439,17293,13880
736,1444,17377,13980
735,1450,17368,13978
734,1444,17327,13953
735,1435,17352,13956
732,1405,17296,13861
735,1440,17388,13988
734,1442,17364,13963
733,1445,17300,13890
736,1441,17393,14012
733,1453,17283,13870
737,1441,17419,14015
734,1441,17359,13938
735,1440,17375,13958
735,1441,17375,13966
733,1445,17305,13912
735,1438,17368,13992
738,1430,17450,14051
734,1429,17340,13909
739,1444,17482,14074
746,1457,17581,14124
738,1440,17467,14060
735,1442,17333,13930
737,1425,17418,14021
735,1429,17360,13962
731,1462,17264,13841
737,1441,17442,14037
735,1436,17355,13974
733,1426,17364,13967
737,1446,17366,13953
733,1462,17306,13883
735,1435,17382,13972
735,1433,17390,13987
734,1441,17364,13943
736,1443,17415,14020
734,1457,17288,13916
736,1430,17397,14012
736,1465,17377,13965
736,1433,17413,13992
735,1446,17364,13963
736,1447,17404,13982
735,1430,17390,13998
733,1454,17315,13917
735,1435,17365,13975
735,1453,17377,13981
734,1447,17321,13925
736,1436,17434,14037
735,1457,17344,13940
735,1435,17359,13950
737,1439,17382,13967
733,1451,17322,13921
737,1429,17429,14026
733,1443,17328,13920
736,1441,17418,14001
734,1435,17339,13952
734,1454,17307,13918
737,1437,17435,14040
733,1449,17333,13907
739,1439,17488,14056
743,1446,17538,14120
737,1429,17439,14012
743,1436,17533,14079
736,1463,17349,13947
736,1443,17378,13987
733,1437,17338,13950
734,1442,17374,13952
736,1445,17407,14011
733,1453,17307,13902
734,1444,17328,13936
734,1446,17334,13941
736,1444,17375,13971
736,1430,17399,13989
733,1441,17320,13909
735,1438,17398,13974
735,1429,17381,13980
735,1451,17327,13896
736,1434,17407,14042
734,1439,17307,13904
737,1442,17415,13977
735,1437,17386,13996
734,1441,17326,13910
735,1426,17393,13990
732,1467,17259,13866
735,1427,17371,13987
734,1423,17351,13964
735,1450,17339,13915
734,1448,17337,13940
733,1455,17294,13882
736,1430,17407,14012
736,1434,17380,14003
735,1442,17351,13964
733,1440,17329,13982
733,1445,17302,13872
737,1436,17468,14051
735,1436,17380,13981
733,1450,17312,13917
735,1445,17362,13981
732,1475,17270,13846
737,1441,17453,14048
740,1460,17419,13989
733,1433,17319,13940
735,1454,17334,13937
734,1448,17316,13925
735,1435,17380,13990
732,1444,17313,13920
736,1441,17385,13958
735,1441,17366,13974
732,1450,17275,13871
738,1440,17462,14064
732,1453,17251,13867
737,1427,17425,14027
735,1431,17393,13983
733,1439,17329,13920
738,1440,17483,14052
731,1448,17250,13878
735,1435,17376,13994
735,1436,17346,13958
734,1448,17339,13916
738,1429,17502,14066
733,1447,17292,13908
735,1442,17367,13958
734,1440,17341,13942
733,1449,17327,13946
735,1433,17380,13995
732,1446,17244,13865
736,1437,17398,13976
733,1439,17332,13932
736,1450,17395,13979
740,1435,17481,14038
734,1456,17321,13929
736,1439,17395,14000
737,1441,17436,14008
736,1446,17360,13911
737,1442,17484,14062
732,1450,17276,13868
737,1432,17407,14001
735,1450,17347,13926
736,1446,17394,13989
735,1446,17374,13948
736,1438,17381,13977
740,1446,17447,13996
747,1448,17628,14175
746,1472,17635,14222
735,1428,17350,13947
733,1446,17291,13911
736,1444,17409,13975
735,1447,17380,13962
733,1448,17294,13886
735,1425,17386,13988
730,1463,17224,13844
737,1437,17452,14029
736,1447,17418,14011
738,1454,17396,13959
735,1427,17393,13968
732,1455,17283,13883
735,1430,17382,13995
736,1431,17400,14008
733,1452,17331,13916
736,1444,17408,14003
734,1443,17314,13925
737,1435,17418,14010
735,1429,17395,14024
735,1437,17386,13996
736,1438,17370,13957
735,1458,17349,13941
737,1432,17418,13991
734,1436,17344,13945
735,1424,17382,13971
735,1441,17385,13991
732,1463,17266,13879
737,1431,17433,14035
732,1440,17298,13897
736,1433,17402,13991
739,1446,17462,13997
734,1455,17332,13934
735,1433,17389,14007
733,1450,17259,13876
734,1443,17358,13951
734,1431,17383,13971
743,1439,17532,14090
737,1439,17447,14041
732,1454,17289,13893
734,1443,17338,13930
735,1445,17370,13996
735,1447,17347,13966
737,1439,17450,14023
734,1443,17355,13955
736,1428,17385,13987
734,1438,17343,13955
733,1440,17316,13946
738,1437,17460,14065
732,1439,17294,13892
734,1451,17356,13927
736,1447,17435,13992
734,1435,17320,13940
737,1453,17439,14059
732,1455,17274,13859
743,1452,17598,14153
734,1430,17378,13970
737,1452,17333,13957
737,1441,17454,14047
739,1463,17407,13955
735,1445,17352,13960
734,1446,17335,13942
737,1455,17378,13977
736,1441,17429,14008
733,1455,17294,13918
735,1439,17374,13984
734,1432,17347,13978
735,1453,17342,13964
736,1429,17402,13998
731,1457,17246,13857
738,1436,17461,14039
736,1441,17410,13992
734,1446,17322,13947
735,1438,17352,13972
731,1462,17258,13869
737,1441,17443,14036
734,1432,17350,13928
734,1445,17338,13948
734,1451,17346,13944
733,1459,17288,13888
735,1429,17383,13993
734,1425,17355,13974
734,1445,17350,13946
735,1432,17416,14007
731,1458,17228,13833
737,1428,17420,14015
735,1425,17394,13998
733,1440,17320,13943
735,1443,17393,13956
734,1457,17327,13907
737,1442,17427,13994
734,1440,17382,13948
734,1440,17337,13952
736,1445,17407,13999
732,1453,17263,13871
737,1440,17448,14042
734,1438,17340,13922
735,1441,17357,13976
739,1440,17426,13992
733,1445,17301,13910
737,1438,17439,14030
732,1463,17271,13882
734,1443,17352,13970
735,1436,17381,13983
733,1433,17335,13935
736,1431,17408,14015
733,1458,17279,13880
735,1444,17364,13968
734,1447,17361,13954
736,1430,17400,14006
737,1456,17462,14051
733,1452,17317,13910
734,1440,17341,13954
735,1433,17380,13984
735,1449,17326,13922
739,1446,17511,14085
732,1467,17279,13878
732,1446,17280,13901
736,1435,17420,14004
734,1453,17324,13929
736,1437,17434,14028
733,1454,17270,13889
733,1438,17308,13923
735,1442,17355,13922
736,1451,17414,14027
735,1435,17398,14010
733,1466,17297,13900
736,1438,17363,13983
734,1440,17362,13951
736,1456,17391,13976
739,1447,17449,13999
733,1449,17297,13876
737,1439,17419,14028
736,1437,17395,14004
734,1457,17321,13921
735,1449,17384,13965
732,1460,17288,13876
737,1430,17434,14034
734,1443,17353,13916
735,1454,17389,13995
734,1435,17330,13949
732,1454,17264,13856
736,1439,17419,14044
736,1450,17400,13969
734,1448,17352,13942
734,1432,17347,13970
731,1448,17245,13840
736,1440,17399,14012
734,1445,17346,13942
736,1438,17398,13987
736,1423,17416,14005
732,1454,17281,13866
736,1433,17419,14025
734,1445,17357,13963
736,1428,17379,14001
735,1431,17387,13991
733,1457,17313,13890
737,1438,17441,14042
734,1430,17330,13932
736,1437,17392,14006
735,1442,17356,13948
733,1440,17315,13924
735,1436,17367,13990
734,1451,17338,13923
734,1442,17357,13952
739,1433,17453,14063
743,1450,17466,14026
735,1438,17383,13986
733,1455,17308,13897
735,1442,17369,13944
735,1437,17400,13990
733,1439,17327,13903
737,1433,17416,14023
733,1446,17276,13888
734,1440,17323,13937
736,1438,17442,14014
737,1444,17467,14047
737,1438,17421,14000
732,1448,17277,13880
737,1433,17408,14012
737,1451,17368,13938
735,1443,17347,13938
736,1431,17413,14031
732,1449,17303,13878
734,1440,17338,13945
736,1434,17389,13995
732,1451,17299,13895
737,1441,17434,14049
734,1449,17332,13916
734,1445,17347,13928
734,1450,17358,13939
735,1461,17348,13915
744,1459,17607,14171
735,1440,17341,13961
734,1441,17348,13957
740,1445,17453,13999
736,1436,17393,13992
740,1436,17482,14082
746,1454,17597,14144
738,1449,17471,14071
737,1444,17363,13935
736,1446,17374,13985
737,1439,17365,13974
731,1468,17279,13844
738,1447,17461,14054
734,1456,17334,13932
735,1443,17344,13951
735,1431,17376,13980
733,1466,17315,13907
733,1435,17355,13963
735,1443,17388,13980
735,1430,17369,13949
734,1432,17350,13969
732,1460,17272,13872
743,1443,17500,14077
736,1438,17384,13955
735,1441,17378,13968
735,1444,17356,13967
733,1447,17293,13874
737,1447,17397,13980
735,1431,17372,13967
733,1453,17304,13908
735,1442,17390,14004
733,1432,17312,13905
738,1438,17469,14056
733,1448,17302,13927
735,1448,17372,13962
735,1441,17353,13955
735,1446,17370,13967
735,1446,17429,14028
734,1448,17319,13906
737,1434,17446,14023
733,1444,17331,13947
733,1438,17301,13912
738,1439,17444,14050
735,1444,17365,13939
733,1440,17340,13898
737,1440,17434,14041
742,1467,17457,13983
736,1437,17403,13998
732,1456,17273,13885
735,1452,17359,13967
734,1430,17333,13944
734,1458,17400,13937
737,1437,17442,14051
733,1444,17307,13919
735,1439,17358,13973
734,1436,17309,13945
735,1426,17370,13969
736,1439,17441,14028
736,1449,17391,13976
734,1444,17347,13924
736,1488,17358,13975
731,1449,17282,13886
737,1436,17448,14057
733,1452,17303,13861
734,1443,17370,13950
734,1455,17332,13910
736,1442,17396,13977
744,1445,17551,14113
732,1440,17281,13891
737,1434,17405,13983
734,1450,17349,13946
735,1457,17358,13944
734,1446,17364,13985
733,1455,17293,13908
736,1431,17407,14013
734,1441,17354,13942
734,1448,17350,13950
735,1437,17382,13977
733,1450,17311,13903
736,1435,17423,13990
736,1439,17402,14005
734,1440,17359,13977
734,1432,17340,13964
733,1452,17311,13901
736,1432,17422,14005
735,1436,17359,13964
745,1454,17584,14152
735,1438,17380,13981
732,1462,17245,13846
735,1438,17369,13997
737,1448,17382,13971
735,1444,17375,13981
735,1427,17381,13989
731,1461,17233,13833
736,1432,17430,14016
735,1439,17354,13945
735,1453,17361,13942
736,1429,17378,13956
735,1442,17363,13943
735,1437,17396,13988
738,1440,17429,14034
734,1431,17333,13934
735,1431,17375,13984
736,1439,17392,13990
736,1439,17437,14012
733,1454,17299,13914
747,1473,17664,14246
734,1438,17350,13952
738,1456,17409,14017
740,1431,17435,14009
733,1455,17302,13920
739,1441,17473,14041
749,1468,17703,14246
733,1460,17310,13901
736,1439,17411,14026
732,1450,17262,13877
735,1431,17385,13972
736,1450,17356,13961
733,1456,17336,13917
740,1463,17559,14123
737,1452,17348,13906
734,1435,17333,13937
734,1446,17335,13963
734,1450,17340,13937
738,1438,17485,14072
734,1457,17304,13882
734,1440,17348,13942
734,1446,17341,13959
734,1446,17331,13947
736,1439,17421,14036
734,1442,17315,13913
736,1433,17386,13966
733,1448,17331,13940
734,1445,17341,13955
739,1452,17463,14075
740,1454,17404,13965
736,1443,17403,13970
734,1439,17361,13958
733,1446,17348,13927
737,1438,17444,14025
731,1449,17247,13865
735,1434,17382,13988
736,1436,17387,13994
735,1444,17367,13960
735,1438,17397,13996
731,1442,17246,13848
736,1434,17411,13995
734,1443,17325,13932
733,1445,17283,13896
734,1432,17352,13951
732,1455,17259,13874
736,1443,17412,13999
735,1447,17344,13939
733,1448,17333,13940
736,1426,17376,13975
730,1455,17214,13835
737,1439,17445,14040
736,1436,17376,13977
735,1434,17407,13995
736,1444,17412,13992
731,1471,17233,13830
734,1451,17327,13931
734,1436,17343,13959
735,1445,17395,13969
736,1450,17413,13990
734,1450,17320,13932
741,1444,17475,14029
734,1444,17333,13934
734,1434,17344,13946
735,1433,17349,13965
732,1467,17266,13876
737,1445,17474,14071
732,1456,17276,13862
734,1431,17353,13944
734,1440,17386,13990
733,1447,17297,13918
737,1431,17457,14034
734,1437,17350,13947
735,1444,17379,13968
735,1422,17376,13960
732,1452,17296,13897
737,1434,17440,14051
731,1450,17240,13857
733,1446,17320,13911
734,1434,17401,13975
736,1447,17337,13906
736,1439,17434,14039
733,1458,17307,13905
734,1440,17335,13950
735,1445,17352,13972
734,1443,17338,13950
737,1439,17462,14044
732,1443,17274,13878
733,1437,17362,13969
735,1437,17363,13972
734,1445,17326,13932
737,1444,17448,14045
730,1443,17257,13839
735,1456,17362,13936
734,1447,17366,13927
733,1439,17291,13905
735,1444,17407,14020
732,1461,17283,13885
738,1439,17412,13977
735,1437,17387,13971
734,1451,17317,13905
735,1436,17403,14001
733,1452,17297,13907
735,1434,17379,13990
733,1432,17319,13930
734,1447,17338,13937
736,1441,17421,14002
732,1448,17276,13883
736,1424,17388,13986
736,1437,17410,14015
735,1442,17359,13967
736,1438,17410,14021
731,1466,17224,13806
743,1452,17578,14139
748,1441,17641,14162
737,1454,17356,13926
734,1424,17352,13964
731,1450,17235,13850
738,1426,17468,14045
735,1443,17380,13937
735,1444,17384,13992
733,1448,17356,13947
730,1459,17194,13811
735,1427,17376,13982
735,1439,17380,13983
733,1446,17326,13946
735,1437,17387,13973
736,1436,17363,13969
740,1448,17462,14015
733,1452,17307,13929
735,1439,17364,13978
739,1425,17417,13994
733,1446,17308,13899
738,1434,17468,14040
732,1461,17326,13897
736,1429,17394,13999
732,1419,17298,13905
733,1448,17291,13889
736,1428,17426,13999
732,1452,17284,13878
735,1441,17361,13948
735,1436,17392,13982
734,1442,17319,13926
737,1438,17450,14052
733,1454,17281,13892
732,1451,17286,13887
738,1439,17466,14062
735,1453,17306,13896
736,1438,17412,14032
734,1443,17313,13935
732,1439,17274,13890
735,1437,17370,13962
733,1458,17321,13903
738,1449,17491,14073
732,1456,17275,13835
734,1443,17325,13938
733,1452,17316,13940
734,1444,17346,13959
736,1438,17429,14027
734,1463,17324,13908
733,1435,17309,13910
738,1430,17452,14026
734,1442,17354,13963
737,1439,17408,14018
731,1442,17250,13844
736,1435,17390,13997
735,1448,17364,13924
733,1448,17300,13903
736,1434,17401,14027
733,1445,17286,13895
734,1434,17342,13959
735,1448,17372,13969
734,1441,17357,13941
735,1438,17401,13978
731,1460,17273,13854
735,1439,17392,13977
734,1454,17340,13935
733,1450,17305,13903
736,1435,17397,13980
732,1456,17260,13843
734,1437,17362,13966
735,1440,17399,14000
734,1427,17327,13947
734,1439,17323,13930
734,1459,17330,13917
737,1423,17413,13994
734,1428,17370,13971
734,1444,17323,13944
734,1433,17362,13982
732,1458,17285,13881
737,1439,17419,14037
735,1435,17378,13989
735,1447,17348,13952
735,1443,17355,13924
732,1453,17304,13872
735,1429,17396,13992
733,1439,17312,13935
735,1440,17353,13951
738,1439,17411,13969
733,1448,17321,13913
736,1432,17440,14022
731,1442,17267,13884
735,1433,17374,13971
734,1445,17352,13955
734,1447,17331,13962
735,1438,17383,13986
735,1436,17367,13959
730,1432,17267,13919
739,1447,17486,14072
746,1454,17566,14115
744,1449,17524,14099
732,1456,17257,13867
735,1440,17377,13969
735,1450,17349,13918
733,1443,17362,13931
739,1449,17494,14081
735,1462,17323,13919
734,1447,17317,13920
734,1451,17369,13950
734,1449,17367,13954
736,1424,17395,14000
733,1442,17324,13922
733,1457,17304,13911
735,1443,17366,13973
732,1442,17276,13883
735,1425,17379,13991
734,1464,17367,13940
733,1449,17331,13916
736,1441,17379,13978
734,1431,17308,13936
737,1438,17408,14012
732,1464,17279,13848
738,1436,17473,14049
734,1439,17354,13921
739,1439,17451,14036
738,1450,17407,13974
732,1451,17280,13895
737,1438,17425,14030
734,1448,17344,13920
734,1437,17362,13951
737,1442,17446,14036
735,1462,17336,13860
738,1434,17455,14044
734,1435,17344,13959
735,1435,17349,13955
736,1454,17351,13947
732,1469,17291,13883
737,1441,17449,14062
737,1441,17377,13943
736,1433,17381,13986
734,1439,17320,13932
734,1459,17313,13896
737,1433,17441,14030
735,1447,17392,13966
735,1442,17379,13956
736,1441,17381,13999
732,1453,17252,13864
737,1435,17416,14019
734,1437,17368,13945
736,1455,17420,13981
736,1449,17354,13942
735,1464,17342,13935
736,1437,17390,13990
734,1443,17326,13921
736,1430,17416,14019
736,1438,17370,13958
734,1437,17334,13915
736,1435,17404,14008
734,1445,17333,13944
734,1449,17346,13945
734,1446,17332,13947
734,1455,17333,13927
737,1426,17427,14036
734,1425,17365,13953
737,1435,17439,14011
734,1445,17352,13943
733,1448,17296,13918
738,1450,17449,14061
731,1467,17260,13837
734,1451,17347,13932
734,1423,17325,13954
734,1425,17341,13949
737,1432,17450,14038
734,1441,17317,13925
733,1444,17315,13938
733,1447,17308,13923
734,1449,17353,13935
736,1449,17421,14038
733,1448,17326,13936
734,1441,17330,13937
734,1452,17323,13938
735,1443,17360,13955
740,1452,17535,14107
746,1446,17623,14160
737,1436,17437,14019
735,1442,17345,13926
733,1451,17334,13938
737,1439,17408,14032
733,1446,17310,13912
736,1433,17434,14004
734,1445,17332,13930
734,1445,17358,13956
736,1435,17399,14003
729,1443,17249,13842
736,1432,17409,14008
735,1455,17342,13925
735,1452,17375,13961
734,1446,17357,13959
732,1455,17264,13877
736,1432,17407,14010
738,1453,17378,13975
735,1458,17356,13969
734,1439,17343,13934
734,1452,17317,13903
736,1431,17422,13993
735,1427,17358,13973
734,1447,17344,13960
734,1442,17316,13935
734,1458,17317,13909
735,1432,17424,14004
736,1437,17393,13998
737,1468,17400,13998
737,1438,17407,14023
732,1450,17265,13863
740,1446,17504,14086
748,1466,17681,14243
736,1440,17362,13946
734,1438,17344,13935
732,1459,17261,13855
737,1438,17432,14042
734,1446,17312,13945
734,1447,17337,13929
736,1439,17410,13996
733,1451,17307,13887
737,1445,17451,14045
733,1448,17303,13920
736,1455,17346,13933
747,1480,17670,14261
743,1449,17526,14081
743,1451,17609,14153
737,1444,17399,13995
746,1447,17595,14145
747,1471,17669,14224
739,1452,17442,14028
745,1456,17559,14113
732,1452,17267,13890
735,1443,17359,13949
735,1431,17390,13983
734,1447,17326,13930
736,1440,17414,14022
735,1433,17342,13963
734,1444,17339,13936
735,1439,17366,13938
737,1438,17425,14011
737,1442,17449,14033
734,1439,17325,13919
735,1438,17357,13979
734,1446,17310,13922
734,1437,17341,13927
736,1432,17418,13992
733,1442,17302,13912
734,1443,17347,13934
734,1440,17353,13954
736,1452,17378,13984
734,1442,17356,13967
732,1464,17277,13885
736,1437,17439,14014
734,1446,17351,13949
734,1449,17336,13944
736,1431,17406,14005
731,1446,17235,13851
737,1435,17435,14023
735,1443,17352,13948
733,1450,17349,13923
736,1423,17420,14001
731,1456,17234,13832
741,1455,17531,14119
741,1448,17517,14098
747,1453,17670,14201
745,1451,17594,14119
731,1456,17233,13828
736,1426,17405,13994
736,1439,17381,13998
732,1421,17302,13910
734,1428,17339,13951
730,1450,17226,13844
738,1441,17451,14045
739,1442,17431,14002
734,1448,17339,13959
738,1439,17446,14041
731,1460,17234,13833
737,1442,17442,14046
731,1429,17359,13990
735,1439,17390,13966
735,1441,17411,13971
735,1459,17347,13948
735,1426,17372,13977
735,1439,17372,13971
734,1438,17351,13937
738,1439,17467,14042
737,1466,17357,13919
737,1428,17420,14020
732,1461,17282,13893
736,1441,17404,14010
737,1435,17370,13948
735,1431,17361,13972
740,1437,17481,14019
732,1454,17287,13876
733,1438,17330,13931
736,1428,17394,14016
733,1453,17311,13914
738,1439,17485,14074
734,1457,17312,13886
734,1450,17349,13917
735,1431,17396,13985
733,1441,17314,13936
738,1440,17441,14030
733,1450,17305,13903
734,1447,17349,13933
734,1427,17373,13964
738,1432,17417,14016
747,1443,17617,14158
732,1448,17270,13881
733,1437,17318,13930
734,1441,17345,13942
735,1448,17351,13969
736,1444,17459,14028
733,1440,17309,13897
735,1442,17359,13972
734,1442,17327,13940
733,1442,17304,13928
736,1445,17438,14043
732,1448,17289,13890
738,1440,17480,14068
736,1446,17390,13927
733,1443,17302,13907
736,1441,17415,14022
732,1457,17256,13859
737,1435,17442,14039
736,1434,17407,14007
732,1429,17279,13874
737,1437,17427,14021
732,1439,17266,13875
736,1430,17392,14008
736,1434,17397,14006
730,1446,17307,13903
735,1426,17407,14014
