2709,10000
731,1459,17223,13824
734,1435,17361,13956
729,1455,17203,13822
732,1443,17267,13886
731,1439,17274,13891
731,1451,17246,13858
736,1436,17425,14012
730,1458,17259,13828
733,1445,17308,13927
733,1435,17296,13924
734,1447,17340,13946
748,1463,17672,14224
739,1450,17465,14005
734,1439,17342,13931
732,1452,17260,13848
733,1423,17296,13914
734,1447,17348,13956
729,1449,17224,13855
736,1456,17300,13887
734,1484,17342,13933
731,1447,17257,13861
733,1440,17353,13949
732,1459,17272,13870
730,1441,17233,13865
734,1425,17330,13945
731,1443,17276,13880
735,1435,17383,13980
730,1465,17222,13802
734,1441,17314,13928
732,1439,17257,13877
732,1440,17258,13860
733,1433,17358,13958
732,1445,17278,13877
730,1431,17306,13925
733,1439,17309,13910
732,1449,17262,13863
732,1437,17293,13923
733,1423,17292,13924
741,1458,17437,13997
733,1453,17314,13873
731,1452,17267,13860
733,1440,17315,13918
727,1476,17109,13729
734,1431,17332,13961
733,1433,17334,13929
731,1447,17269,13852
732,1453,17314,13910
733,1454,17287,13818
732,1444,17309,13909
733,1443,17291,13909
733,1448,17288,13907
731,1449,17275,13867
730,1461,17227,13825
734,1427,17348,13964
733,1450,17327,13925
733,1452,17307,13922
730,1432,17278,13865
730,1461,17181,13790
735,1433,17377,13999
733,1442,17333,13929
733,1446,17270,13840
731,1450,17278,13896
730,1470,17209,13805
734,1439,17348,13960
730,1454,17252,13847
731,1453,17263,13871
733,1436,17333,13920
731,1446,17276,13859
733,1433,17319,13928
734,1439,17307,13900
738,1458,17333,13906
732,1437,17301,13916
731,1455,17278,13864
734,1435,17360,13974
730,1452,17243,13841
734,1449,17323,13932
734,1429,17332,13958
730,1453,17231,13843
735,1434,17401,14014
729,1455,17222,13817
733,1437,17311,13929
733,1428,17295,13902
731,1436,17271,13892
735,1431,17368,13992
729,1453,17190,13788
733,1440,17327,13931
735,1443,17383,13972
732,1464,17278,13837
733,1431,17349,13971
730,1447,17189,13803
732,1445,17265,13885
732,1451,17306,13891
731,1451,17266,13858
734,1437,17346,13961
729,1460,17180,13775
733,1450,17316,13912
730,1444,17238,13845
731,1454,17261,13875
732,1443,17302,13930
730,1456,17229,13794
735,1434,17389,14001
732,1449,17270,13875
731,1459,17257,13879
732,1443,17283,13901
735,1443,17305,13818
736,1433,17425,14017
732,1448,17311,13913
733,1445,17298,13897
734,1454,17342,13966
729,1458,17196,13811
733,1447,17316,13919
733,1442,17353,13942
733,1442,17328,13918
730,1407,17242,13844
728,1469,17182,13760
733,1435,17348,13959
731,1452,17261,13880
731,1433,17258,13870
732,1458,17262,13871
731,1456,17241,13836
733,1444,17320,13904
732,1440,17276,13897
731,1449,17256,13873
733,1425,17325,13952
730,1459,17223,13807
734,1440,17363,13958
733,1437,17319,13919
732,1445,17333,13908
733,1436,17318,13941
731,1462,17240,13854
733,1430,17333,13961
730,1453,17195,13801
733,1445,17317,13909
731,1448,17275,13884
732,1444,17288,13902
735,1451,17339,13930
730,1448,17210,13829
731,1449,17266,13862
733,1434,17317,13926
732,1452,17288,13877
735,1430,17406,14015
740,1472,17383,13944
731,1452,17244,13845
731,1446,17254,13885
732,1439,17291,13898
736,1437,17414,14000
733,1432,17325,13914
730,1421,17278,13845
732,1457,17294,13909
732,1461,17267,13878
736,1430,17409,14019
731,1463,17256,13853
739,1431,17406,13998
733,1438,17307,13914
733,1452,17319,13928
734,1440,17342,13953
733,1439,17300,13910
734,1447,17324,13923
733,1442,17310,13938
731,1444,17275,13870
735,1436,17382,13985
728,1440,17258,13855
734,1433,17357,13966
733,1450,17304,13929
734,1445,17293,13877
733,1438,17351,13949
731,1463,17262,13841
735,1434,17399,13977
733,1441,17300,13909
733,1447,17296,13905
733,1432,17341,13953
731,1458,17277,13861
734,1439,17380,13979
734,1435,17326,13926
732,1431,17302,13909
728,1464,17191,13816
728,1457,17155,13769
735,1439,17384,13985
733,1430,17310,13941
733,1446,17297,13887
735,1443,17381,13973
732,1458,17271,13875
736,1430,17392,14014
734,1430,17353,13974
734,1444,17362,13966
736,1436,17400,13976
734,1453,17313,13891
737,1436,17446,14031
734,1441,17352,13957
734,1442,17340,13942
734,1433,17347,13962
733,1441,17319,13920
735,1432,17406,13989
733,1448,17318,13909
734,1442,17369,13967
735,1449,17372,13956
733,1455,17317,13926
735,1430,17384,14004
733,1435,17281,13888
734,1454,17342,13917
736,1443,17405,14007
734,1436,17324,13936
737,1439,17435,14042
732,1449,17268,13880
734,1439,17359,13954
735,1446,17389,13982
736,1440,17379,13965
739,1438,17498,14070
732,1461,17301,13904
733,1446,17314,13925
735,1441,17380,13979
736,1460,17358,13922
738,1444,17490,14064
732,1439,17280,13889
736,1438,17410,14005
736,1445,17349,13931
733,1445,17301,13924
736,1453,17433,14048
735,1439,17371,13986
736,1456,17372,13919
732,1443,17301,13908
734,1438,17343,13944
734,1430,17371,13998
730,1461,17232,13835
737,1433,17415,13999
735,1455,17378,13961
735,1439,17387,13978
736,1436,17431,14020
730,1441,17245,13873
735,1433,17388,14007
737,1426,17421,14021
734,1456,17343,13907
737,1443,17450,14003
732,1456,17267,13864
734,1433,17371,13965
734,1447,17346,13957
744,1452,17599,13991
736,1437,17397,13992
737,1444,17461,13939
737,1430,17445,14023
733,1438,17349,13954
770,1433,18427,14263
735,1439,17364,13986
731,1457,17227,13830
736,1434,17416,14005
735,1451,17361,13934
735,1437,17384,13964
735,1446,17359,13936
745,1446,17569,14143
749,1470,17683,14240
743,1456,17582,14154
737,1432,17443,14032
737,1443,17385,13951
731,1439,17250,13862
736,1439,17422,14018
733,1438,17319,13924
734,1447,17344,13958
734,1440,17356,13958
733,1444,17296,13890
735,1435,17426,13991
731,1451,17272,13867
733,1434,17318,13929
736,1439,17362,13994
732,1441,17288,13897
737,1441,17441,14025
732,1454,17265,13865
733,1438,17346,13938
735,1445,17402,13976
735,1430,17351,13967
736,1442,17410,14035
737,1476,17335,13906
732,1415,17327,13905
740,1439,17452,14003
731,1456,17283,13884
738,1443,17470,14069
731,1456,17262,13879
734,1435,17317,13913
734,1439,17327,13939
736,1455,17363,13988
742,1434,17501,14057
736,1455,17361,13911
735,1440,17375,13986
733,1427,17332,13930
733,1444,17290,13922
735,1432,17411,13996
734,1461,17322,13904
735,1422,17406,13992
735,1444,17376,13942
732,1449,17285,13912
735,1443,17389,14023
731,1453,17240,13851
737,1435,17452,14042
735,1434,17393,13972
731,1455,17265,13882
736,1444,17400,14003
734,1451,17306,13922
735,1430,17375,13978
734,1440,17331,13939
736,1464,17355,13974
735,1425,17386,13980
731,1459,17260,13857
735,1435,17388,13997
734,1463,17358,13930
733,1439,17305,13917
736,1433,17422,14009
731,1459,17240,13839
736,1431,17418,13991
735,1445,17379,13956
734,1433,17333,13958
734,1443,17326,13930
732,1453,17271,13879
736,1435,17422,14005
734,1437,17383,13969
735,1449,17347,13955
736,1440,17419,14010
738,1474,17339,13899
735,1436,17408,14003
733,1441,17312,13935
736,1438,17380,13989
735,1444,17369,13932
732,1445,17297,13899
744,1454,17534,14094
731,1451,17259,13845
736,1434,17383,13990
734,1440,17352,13948
733,1454,17333,13908
737,1427,17421,13987
734,1449,17356,13933
733,1446,17289,13884
736,1425,17387,13998
732,1443,17272,13881
745,1457,17639,14196
737,1453,17406,13973
739,1451,17400,13960
735,1440,17391,13985
734,1445,17338,13946
737,1443,17429,14043
727,1437,17246,13888
734,1436,17342,13961
734,1448,17371,13940
733,1455,17297,13894
734,1434,17378,13979
732,1452,17271,13894
733,1441,17287,13908
734,1445,17346,13931
732,1450,17285,13880
738,1447,17501,14098
731,1460,17261,13840
736,1442,17393,13982
734,1456,17318,13910
733,1453,17293,13904
735,1436,17368,13961
731,1450,17267,13852
735,1443,17368,13974
734,1433,17355,13969
733,1444,17278,13904
735,1434,17371,13986
732,1447,17256,13860
733,1433,17362,13973
738,1432,17442,14030
739,1469,17394,13948
734,1426,17363,13968
731,1449,17254,13856
736,1437,17385,14002
734,1440,17366,13970
735,1446,17350,13925
738,1437,17478,14055
740,1469,17425,13941
734,1441,17350,13962
733,1437,17301,13932
733,1445,17307,13934
734,1450,17362,13944
732,1450,17292,13867
735,1432,17381,14001
736,1446,17380,13941
733,1448,17323,13917
735,1446,17365,13971
732,1461,17262,13889
734,1433,17342,13952
736,1445,17412,13998
734,1438,17342,13931
734,1453,17349,13949
732,1452,17266,13888
734,1435,17340,13974
733,1444,17320,13918
733,1449,17329,13925
736,1442,17413,13997
733,1451,17296,13891
737,1439,17428,14036
730,1450,17226,13837
738,1444,17390,13975
734,1436,17361,13957
732,1443,17306,13912
737,1430,17420,14040
733,1444,17316,13908
733,1437,17342,13944
733,1430,17306,13916
732,1449,17267,13877
736,1440,17384,13983
733,1454,17313,13881
735,1449,17336,13903
734,1438,17329,13946
733,1443,17286,13897
736,1434,17397,14025
732,1454,17299,13879
733,1450,17319,13893
736,1434,17409,13988
733,1453,17352,13924
739,1430,17449,14030
733,1467,17293,13890
733,1453,17291,13909
734,1425,17353,13952
732,1445,17308,13903
735,1434,17381,14007
731,1455,17269,13872
734,1444,17330,13947
735,1430,17377,13975
736,1454,17338,13912
735,1428,17380,13986
731,1464,17255,13828
735,1428,17372,13983
733,1439,17309,13934
743,1442,17548,14118
734,1433,17350,13976
731,1459,17264,13866
734,1443,17356,13948
736,1438,17391,13975
735,1436,17356,13948
733,1449,17323,13918
730,1449,17206,13817
734,1427,17354,13977
733,1445,17332,13918
732,1453,17308,13884
735,1435,17370,13981
730,1461,17209,13787
737,1438,17423,14039
733,1448,17321,13926
735,1441,17356,13971
734,1440,17341,13965
731,1439,17262,13858
736,1434,17403,14007
735,1438,17374,13978
733,1451,17309,13940
734,1441,17318,13924
731,1458,17250,13826
737,1443,17442,14038
734,1440,17352,13926
735,1435,17408,13979
736,1445,17342,13933
731,1460,17239,13852
734,1430,17367,13971
732,1439,17322,13921
735,1444,17381,13974
734,1442,17369,13978
735,1439,17328,13934
737,1443,17398,13966
731,1456,17247,13848
733,1445,17332,13945
735,1442,17346,13968
732,1449,17284,13868
737,1438,17454,14043
731,1463,17237,13854
735,1435,17376,13990
733,1436,17314,13931
740,1432,17477,14033
745,1485,17649,14248
747,1451,17643,14188
747,1457,17661,14198
740,1444,17490,14070
747,1452,17621,14180
736,1427,17405,14019
732,1448,17289,13886
733,1441,17324,13914
737,1438,17397,14012
734,1461,17343,13931
736,1443,17422,14035
735,1474,17261,13850
732,1449,17298,13904
734,1447,17328,13916
729,1449,17235,13871
736,1440,17404,13991
731,1460,17240,13827
736,1442,17379,13982
733,1434,17319,13941
733,1463,17321,13920
735,1433,17391,13998
733,1459,17316,13896
737,1431,17443,14029
734,1439,17360,13975
733,1454,17292,13901
734,1425,17338,13942
732,1452,17278,13869
736,1436,17438,14023
735,1446,17362,13955
734,1461,17316,13924
735,1434,17353,13969
732,1454,17241,13842
736,1439,17397,13999
738,1454,17381,13962
735,1449,17389,13960
738,1448,17404,13963
731,1468,17237,13831
735,1454,17378,13995
733,1449,17316,13946
734,1433,17350,13961
734,1431,17347,13936
732,1451,17289,13877
736,1435,17412,14003
734,1436,17364,13970
735,1439,17334,13961
735,1432,17370,13980
731,1453,17263,13843
737,1440,17449,14040
732,1443,17286,13916
737,1428,17451,14038
746,1443,17565,14129
731,1443,17245,13861
737,1452,17448,14056
733,1449,17316,13901
736,1430,17410,13994
733,1439,17355,13951
732,1447,17276,13883
736,1421,17404,14003
731,1437,17240,13874
737,1435,17414,14007
746,1443,17612,14135
742,1470,17472,14013
736,1437,17424,13982
733,1445,17319,13916
733,1433,17315,13928
736,1441,17390,14002
733,1458,17331,13915
740,1430,17565,14086
731,1451,17236,13843
737,1429,17437,14009
739,1457,17431,13990
733,1457,17280,13892
737,1438,17435,14050
733,1439,17307,13908
733,1442,17329,13912
735,1440,17348,13957
734,1448,17338,13967
736,1453,17452,14052
733,1436,17248,13861
734,1443,17345,13937
733,1457,17329,13937
735,1436,17366,13963
741,1434,17487,14033
731,1451,17242,13853
737,1436,17407,14010
731,1439,17345,13940
733,1448,17310,13880
736,1435,17440,14031
732,1442,17258,13859
737,1443,17440,14044
737,1436,17427,14023
741,1447,17449,14007
734,1442,17358,13940
731,1451,17232,13843
736,1439,17428,13995
734,1453,17346,13930
734,1449,17300,13915
735,1436,17356,13961
730,1453,17230,13854
738,1443,17489,14076
737,1458,17389,13938
734,1450,17364,13929
735,1453,17390,13967
731,1446,17238,13840
734,1433,17371,13994
736,1443,17360,13950
735,1441,17370,13963
735,1445,17387,13978
731,1461,17222,13808
736,1432,17410,14010
732,1435,17360,13951
734,1444,17316,13928
734,1444,17353,13954
732,1461,17256,13857
736,1432,17406,13990
734,1442,17333,13936
733,1439,17334,13945
735,1447,17365,13970
733,1457,17288,13908
741,1433,17461,14044
732,1439,17283,13864
735,1432,17389,13963
735,1446,17383,13965
733,1452,17332,13923
735,1436,17376,13984
734,1444,17309,13923
734,1444,17346,13926
736,1442,17404,13988
732,1465,17234,13815
737,1445,17440,14030
734,1446,17292,13866
733,1452,17308,13922
733,1439,17293,13913
734,1441,17330,13939
737,1439,17472,14056
734,1439,17359,13961
736,1439,17411,14015
745,1453,17553,14106
734,1451,17287,13875
735,1433,17414,13991
734,1467,17332,13926
733,1438,17324,13916
733,1440,17329,13914
735,1435,17356,13963
739,1436,17396,14003
733,1444,17306,13916
734,1444,17342,13939
733,1411,17351,13941
733,1440,17303,13913
734,1426,17373,13979
731,1473,17250,13850
735,1438,17363,13976
734,1458,17317,13912
732,1441,17297,13920
735,1429,17395,13978
731,1463,17268,13878
736,1421,17383,13987
734,1431,17331,13934
734,1434,17344,13939
735,1438,17381,13973
732,1464,17262,13860
738,1434,17417,13984
734,1431,17355,13955
737,1443,17406,13992
742,1464,17451,14006
731,1465,17246,13865
735,1433,17369,13944
733,1430,17353,13935
734,1446,17359,13959
734,1442,17343,13944
732,1451,17269,13881
734,1427,17343,13963
733,1443,17319,13930
736,1439,17424,14028
735,1446,17355,13951
731,1452,17243,13858
736,1445,17429,14041
733,1440,17330,13938
733,1446,17299,13922
736,1445,17392,13983
732,1451,17278,13871
736,1431,17439,14021
732,1451,17307,13879
734,1453,17300,13899
733,1426,17332,13961
731,1464,17239,13853
737,1440,17464,14051
734,1454,17306,13869
734,1446,17330,13941
735,1430,17398,14003
731,1448,17264,13854
737,1444,17439,14048
731,1439,17244,13857
733,1436,17311,13922
739,1435,17469,14053
733,1455,17301,13891
735,1429,17410,14009
733,1438,17291,13904
733,1439,17308,13932
731,1444,17279,13896
733,1447,17318,13889
738,1443,17491,14065
732,1454,17288,13860
734,1440,17334,13963
734,1438,17352,13938
733,1444,17319,13919
738,1434,17447,14007
733,1451,17306,13892
732,1448,17294,13910
733,1437,17342,13931
734,1451,17334,13930
735,1450,17344,13937
732,1436,17253,13864
746,1477,17651,14236
735,1445,17394,13975
732,1447,17299,13911
735,1439,17363,13988
732,1450,17278,13896
733,1438,17334,13946
736,1434,17403,13996
733,1445,17309,13899
735,1429,17400,13976
735,1444,17351,13928
747,1448,17628,14174
743,1453,17505,14076
732,1458,17286,13898
734,1443,17343,13930
732,1448,17285,13868
736,1431,17390,13997
735,1442,17369,13975
734,1433,17349,13960
734,1435,17362,13959
730,1458,17230,13844
736,1446,17377,13951
734,1445,17359,13938
733,1449,17301,13901
734,1444,17340,13943
732,1468,17230,13810
734,1434,17343,13960
735,1435,17391,14000
734,1440,17339,13933
734,1445,17375,13957
734,1444,17348,13931
732,1428,17317,13942
733,1432,17318,13934
732,1440,17284,13913
734,1447,17351,13931
736,1462,17366,13963
735,1433,17375,13986
734,1440,17324,13920
733,1452,17299,13891
733,1421,17352,13973
733,1443,17311,13919
736,1443,17428,14033
735,1473,17329,13874
733,1439,17341,13946
734,1450,17349,13955
732,1449,17285,13882
735,1429,17377,13982
732,1457,17253,13824
735,1442,17361,13959
735,1446,17370,13918
733,1442,17323,13891
736,1439,17402,14023
731,1451,17233,13838
732,1444,17290,13900
735,1453,17364,13946
732,1449,17291,13878
736,1443,17428,14033
732,1428,17269,13865
733,1452,17291,13904
733,1462,17301,13920
731,1448,17247,13849
736,1438,17435,14027
731,1454,17238,13829
734,1441,17338,13944
732,1443,17305,13908
733,1441,17301,13922
733,1433,17325,13941
732,1450,17265,13859
737,1434,17430,14019
733,1444,17332,13907
734,1431,17349,13941
734,1439,17362,13972
729,1447,17214,13834
733,1441,17333,13935
735,1447,17366,13954
736,1424,17389,13973
739,1461,17430,13990
730,1467,17221,13806
736,1433,17420,14011
733,1439,17302,13899
733,1439,17302,13918
734,1427,17333,13960
730,1460,17240,13824
735,1433,17392,14004
735,1424,17364,13981
734,1436,17320,13922
734,1432,17359,13974
732,1460,17263,13841
739,1429,17506,14051
734,1440,17364,13932
734,1456,17365,13951
732,1442,17313,13927
729,1462,17198,13802
734,1435,17350,13970
736,1440,17405,13990
733,1436,17364,13944
733,1433,17332,13939
733,1459,17293,13902
735,1429,17392,14002
734,1431,17335,13959
734,1443,17322,13938
733,1434,17332,13949
738,1449,17386,13933
735,1430,17414,14008
733,1450,17283,13901
733,1459,17313,13910
737,1439,17381,13987
732,1458,17264,13852
739,1437,17484,14050
732,1452,17299,13877
734,1447,17379,13953
734,1437,17332,13946
733,1448,17306,13926
736,1444,17425,14027
731,1453,17262,13857
736,1442,17400,13970
741,1444,17444,14011
735,1455,17316,13893
738,1450,17462,14064
731,1456,17245,13870
732,1455,17278,13890
734,1437,17331,13957
732,1447,17291,13866
738,1441,17477,14078
732,1454,17261,13861
733,1435,17319,13943
733,1439,17314,13936
734,1446,17326,13935
735,1435,17405,14008
733,1455,17317,13898
734,1446,17347,13910
734,1431,17358,13952
733,1462,17298,13898
734,1437,17356,13978
733,1453,17317,13914
736,1432,17418,14001
734,1435,17340,13958
737,1456,17357,13925
734,1439,17345,13934
732,1455,17260,13875
736,1434,17365,13970
733,1442,17322,13912
734,1438,17356,13936
734,1435,17339,13949
731,1448,17250,13874
734,1431,17353,13951
733,1451,17324,13922
736,1444,17395,13971
738,1425,17418,14020
731,1458,17262,13845
732,1439,17368,13995
733,1456,17330,13946
734,1450,17317,13947
734,1437,17358,13981
732,1442,17295,13870
740,1455,17522,14101
741,1445,17518,14083
748,1464,17686,14228
734,1443,17343,13939
732,1455,17241,13849
734,1438,17361,13975
734,1427,17349,13967
735,1440,17353,13947
735,1447,17370,13960
732,1436,17275,13879
737,1447,17429,14043
732,1445,17274,13914
734,1444,17334,13940
737,1469,17399,14007
733,1440,17307,13886
736,1436,17448,14019
733,1445,17295,13904
734,1441,17337,13951
734,1445,17341,13950
736,1447,17394,13977
737,1437,17427,13993
733,1444,17292,13893
740,1432,17453,14003
734,1436,17345,13942
733,1442,17306,13907
735,1429,17385,14000
733,1440,17314,13917
737,1427,17429,14020
732,1437,17309,13914
734,1456,17325,13921
735,1431,17378,13983
732,1453,17280,13890
734,1440,17345,13943
736,1449,17441,14033
734,1457,17308,13888
739,1445,17512,14092
733,1450,17296,13889
736,1448,17340,13908
734,1435,17322,13950
733,1456,17312,13918
734,1437,17388,13981
732,1440,17286,13911
735,1454,17357,13931
738,1442,17457,14038
746,1452,17593,14169
738,1428,17449,14048
731,1447,17255,13863
734,1432,17397,13982
734,1434,17355,13951
732,1447,17279,13905
735,1435,17374,13986
729,1445,17200,13831
732,1433,17338,13993
734,1451,17361,13960
735,1441,17365,13950
739,1438,17506,14068
740,1461,17395,13953
735,1440,17357,13951
734,1426,17365,13979
734,1450,17326,13906
737,1421,17409,13991
733,1464,17315,13836
737,1450,17479,14081
742,1459,17489,14056
739,1444,17472,14080
748,1476,17703,14255
731,1452,17247,13872
737,1445,17474,14071
735,1431,17381,13975
736,1433,17416,14022
738,1426,17441,14003
732,1454,17280,13893
736,1433,17438,14030
733,1430,17335,13945
733,1431,17361,13947
735,1421,17411,13981
733,1449,17302,13914
738,1448,17469,14086
732,1430,17305,13917
735,1438,17405,13979
737,1451,17406,13963
734,1449,17328,13943
734,1420,17382,13989
733,1439,17307,13906
734,1443,17320,13906
735,1435,17388,14010
732,1451,17279,13882
737,1445,17465,14057
732,1444,17308,13910
732,1441,17292,13900
734,1430,17349,13976
734,1441,17312,13933
736,1437,17442,14038
732,1439,17299,13896
736,1439,17431,14013
737,1452,17404,13951
734,1434,17336,13958
737,1442,17432,14045
731,1459,17260,13846
733,1448,17337,13920
733,1430,17357,13937
734,1439,17340,13957
734,1421,17398,13991
731,1440,17277,13881
734,1441,17355,13972
732,1438,17291,13904
733,1443,17288,13904
736,1424,17434,14009
730,1447,17245,13847
733,1441,17342,13949
733,1434,17325,13936
733,1453,17304,13924
733,1436,17363,13971
732,1455,17295,13882
735,1432,17394,13990
733,1420,17369,13947
736,1437,17399,13988
742,1451,17501,14059
729,1471,17182,13786
737,1443,17453,14049
733,1438,17347,13941
734,1431,17359,13961
734,1429,17388,13991
732,1456,17271,13885
734,1424,17370,13987
732,1433,17317,13948
733,1458,17304,13912
735,1429,17389,13968
731,1438,17274,13883
736,1427,17415,14027
735,1422,17369,13973
733,1438,17332,13932
733,1436,17340,13949
733,1447,17273,13861
735,1432,17399,13992
734,1439,17372,13944
735,1427,17392,13989
733,1435,17299,13901
732,1435,17269,13886
734,1425,17385,13971
732,1445,17302,13876
729,1436,17272,13926
734,1432,17367,13955
732,1455,17266,13871
735,1431,17372,13971
731,1456,17239,13835
732,1439,17294,13921
734,1428,17359,13967
734,1446,17341,13944
736,1429,17409,14025
731,1452,17249,13857
734,1433,17350,13978
734,1420,17358,13964
733,1449,17303,13909
736,1444,17454,14031
731,1447,17278,13865
732,1438,17294,13910
734,1443,17349,13965
731,1452,17250,13866
737,1451,17470,14065
733,1454,17299,13846
734,1433,17348,13968
736,1439,17372,13946
733,1443,17311,13913
736,1452,17423,14046
733,1442,17302,13916
734,1448,17291,13904
735,1428,17393,13960
734,1443,17348,13940
734,1439,17369,13986
731,1449,17268,13861
733,1424,17317,13938
733,1426,17344,13940
734,1439,17352,13944
734,1432,17372,13955
731,1447,17255,13850
734,1432,17356,13970
733,1432,17335,13954
733,1448,17316,13935
735,1426,17394,13984
731,1440,17250,13838
734,1429,17371,13986
735,1444,17339,13920
734,1444,17335,13928
734,1433,17352,13974
730,1449,17214,13832
735,1430,17394,13994
737,1425,17463,14027
746,1455,17630,14193
733,1443,17308,13931
732,1452,17275,13880
734,1436,17343,13967
735,1430,17373,13980
732,1446,17315,13930
734,1437,17339,13991
732,1456,17272,13826
735,1432,17403,14011
734,1435,17360,13975
734,1428,17341,13950
734,1439,17362,13963
731,1448,17254,13834
734,1436,17370,13973
732,1429,17307,13901
734,1434,17324,13996
734,1424,17335,13938
732,1441,17280,13893
739,1445,17428,13998
732,1451,17293,13881
733,1432,17345,13944
736,1439,17355,13957
732,1437,17276,13882
735,1433,17388,14007
739,1451,17422,14030
746,1441,17594,14119
746,1445,17639,14155
746,1467,17668,14208
735,1434,17397,14006
731,1439,17255,13865
733,1436,17314,13937
735,1429,17390,13985
733,1450,17353,13920
736,1442,17432,14054
732,1445,17271,13876
733,1427,17333,13941
733,1444,17320,13946
733,1448,17306,13925
740,1445,17465,14047
731,1449,17275,13854
733,1439,17334,13943
734,1446,17333,13915
733,1435,17331,13940
734,1428,17356,13989
732,1441,17298,13904
734,1443,17346,13934
734,1438,17373,13960
732,1451,17306,13912
734,1424,17357,13973
734,1439,17293,13900
735,1435,17372,13975
735,1433,17375,13970
734,1436,17339,13929
733,1428,17341,13971
731,1441,17278,13890
735,1429,17381,13986
732,1448,17285,13895
734,1443,17328,13953
733,1426,17368,13975
732,1444,17285,13888
736,1439,17432,14027
733,1440,17331,13947
732,1432,17294,13901
730,1423,17257,13931
730,1450,17239,13848
734,1439,17373,13959
736,1439,17419,14004
737,1426,17459,14028
737,1438,17392,13955
731,1459,17239,13854
733,1438,17332,13940
734,1440,17366,13968
734,1452,17341,13913
734,1443,17347,13953
732,1444,17300,13884
734,1425,17360,13976
735,1425,17368,13983
733,1430,17352,13962
734,1437,17367,13965
731,1459,17282,13873
736,1435,17425,14029
729,1420,17257,13885
735,1428,17375,13988
733,1440,17318,13909
733,1454,17320,13922
734,1431,17396,13993
732,1438,17303,13906
734,1441,17366,13944
735,1419,17396,14005
734,1456,17295,13882
736,1443,17426,14045
736,1454,17355,13892
733,1435,17355,13937
734,1429,17372,13997
733,1442,17297,13906
736,1443,17435,14035
732,1442,17276,13904
734,1432,17336,13953
735,1430,17375,13987
733,1455,17332,13923
737,1457,17461,14083
732,1439,17260,13858
731,1448,17286,13900
733,1443,17295,13924
736,1432,17409,13993
740,1441,17473,14037
733,1439,17328,13917
734,1454,17363,13946
735,1432,17375,13994
735,1450,17327,13907
737,1440,17446,14057
732,1440,17294,13891
734,1438,17368,13949
734,1447,17314,13910
733,1437,17329,13939
748,1468,17672,14235
734,1463,17325,13934
736,1444,17375,13960
733,1434,17320,13932
734,1442,17369,13934
734,1425,17345,13961
732,1445,17282,13907
735,1440,17397,14023
733,1441,17316,13932
733,1436,17312,13929
730,1429,17305,13947
731,1443,17261,13858
735,1427,17400,13989
735,1434,17395,13992
731,1437,17269,13878
732,1420,17335,13962
731,1461,17261,13852
735,1439,17410,13991
734,1438,17336,13933
740,1429,17522,14039
742,1439,17488,14048
730,1455,17200,13791
743,1470,17611,14198
734,1438,17391,14008
734,1435,17353,13960
734,1435,17373,13962
733,1442,17288,13907
739,1435,17439,14004
733,1447,17305,13913
734,1436,17379,13967
733,1437,17334,13939
734,1441,17337,13931
736,1435,17449,14027
733,1400,17334,13934
732,1444,17304,13918
733,1428,17353,13967
732,1456,17302,13892
737,1435,17441,14035
731,1461,17264,13866
732,1450,17302,13914
734,1439,17342,13952
732,1450,17271,13882
737,1440,17434,14050
731,1449,17251,13866
733,1447,17336,13924
734,1446,17338,13944
733,1433,17306,13905
735,1442,17411,14020
731,1457,17247,13861
736,1434,17415,13996
743,1446,17529,14067
733,1443,17318,13900
737,1434,17468,14031
733,1434,17306,13920
733,1449,17280,13883
735,1436,17360,13968
734,1439,17343,13937
736,1441,17440,14020
730,1431,17228,13825
733,1442,17330,13933
734,1438,17332,13929
732,1441,17299,13902
733,1437,17354,13972
733,1449,17284,13897
736,1431,17392,13991
734,1433,17361,13964
731,1448,17274,13899
737,1435,17385,14009
731,1445,17239,13859
736,1431,17401,13993
735,1454,17340,13915
736,1430,17439,13998
734,1453,17372,13936
730,1452,17232,13855
747,1463,17674,14243
736,1431,17400,13992
733,1440,17332,13936
735,1446,17408,13985
731,1449,17234,13843
737,1425,17423,14009
733,1437,17328,13935
733,1437,17332,13944
733,1440,17316,13941
731,1449,17230,13831
735,1424,17416,13990
735,1440,17388,13996
733,1440,17325,13929
733,1449,17323,13942
731,1457,17255,13863
735,1430,17404,13997
732,1435,17312,13906
735,1432,17377,13973
735,1439,17357,13927
732,1450,17285,13885
733,1444,17311,13907
733,1451,17307,13918
733,1443,17315,13907
734,1437,17357,13937
731,1445,17249,13867
735,1448,17429,14028
733,1427,17323,13945
732,1448,17290,13890
733,1435,17341,13954
732,1445,17292,13913
737,1436,17460,14043
733,1461,17302,13879
735,1428,17365,13983
734,1426,17356,13964
732,1428,17315,13934
735,1436,17411,13999
736,1435,17411,13996
740,1459,17464,13998
736,1437,17442,14026
733,1435,17313,13897
735,1441,17412,14028
730,1463,17239,13850
736,1432,17432,14025
740,1448,17460,13994
732,1443,17296,13905
736,1436,17422,14027
731,1442,17256,13875
734,1427,17342,13963
735,1426,17358,13976
732,1436,17302,13930
735,1446,17447,14044
732,1441,17271,13874
735,1431,17375,13980
733,1444,17321,13925
734,1422,17343,13963
733,1437,17333,13943
733,1446,17321,13908
736,1429,17409,13993
733,1438,17361,13944
731,1470,17241,13851
734,1439,17365,13989
731,1444,17248,13871
737,1448,17471,14065
