2691,10000
735,1430,17372,13974
736,1482,17294,13842
735,1448,17363,13958
734,1444,17376,13944
732,1450,17291,13889
736,1427,17420,14000
743,1465,17497,14057
736,1436,17399,13998
732,1447,17308,13926
733,1428,17307,13938
734,1425,17364,13967
728,1462,17184,13787
736,1436,17399,14004
733,1439,17295,13906
734,1444,17330,13964
732,1438,17321,13902
731,1439,17260,13865
735,1431,17421,14002
733,1438,17325,13918
733,1439,17309,13917
732,1439,17288,13920
731,1455,17238,13848
736,1427,17403,14000
731,1443,17277,13867
735,1438,17375,13975
734,1441,17323,13900
730,1463,17217,13828
735,1432,17374,13995
729,1447,17212,13825
732,1450,17280,13897
734,1432,17373,13958
734,1440,17353,13958
740,1444,17448,14017
733,1447,17310,13908
733,1450,17305,13923
732,1447,17316,13909
733,1464,17281,13887
737,1429,17450,14025
733,1444,17339,13912
732,1446,17293,13915
732,1445,17301,13915
734,1436,17317,13920
742,1440,17535,14072
731,1450,17270,13867
735,1445,17341,13945
733,1441,17314,13919
731,1451,17254,13851
734,1437,17343,13945
729,1453,17187,13797
734,1442,17335,13957
730,1424,17279,13891
731,1446,17278,13872
747,1472,17677,14234
737,1468,17322,13885
734,1442,17338,13971
733,1446,17313,13917
733,1441,17309,13915
734,1439,17372,13953
732,1446,17292,13868
734,1429,17359,13981
734,1436,17314,13937
732,1444,17294,13891
734,1443,17371,13961
730,1456,17229,13812
738,1432,17422,14027
735,1437,17359,13949
732,1446,17279,13861
734,1439,17371,13970
728,1466,17147,13740
733,1430,17323,13938
734,1440,17351,13952
732,1444,17296,13900
739,1438,17466,14058
737,1472,17363,13945
736,1447,17426,14038
747,1470,17684,14241
745,1454,17599,14140
737,1435,17435,14017
737,1464,17340,13886
735,1439,17364,13967
732,1443,17296,13911
732,1449,17284,13878
733,1439,17335,13927
732,1446,17287,13875
736,1433,17377,13980
732,1451,17272,13879
734,1444,17338,13942
733,1436,17302,13916
731,1456,17246,13850
733,1428,17343,13960
732,1455,17298,13876
732,1454,17295,13900
734,1449,17354,13961
731,1453,17257,13855
735,1437,17379,13998
733,1457,17310,13897
732,1455,17295,13880
734,1439,17361,13949
732,1455,17300,13881
735,1437,17397,13998
731,1461,17230,13843
732,1448,17270,13892
734,1440,17340,13915
732,1447,17298,13902
736,1447,17419,14034
734,1460,17284,13850
731,1453,17263,13873
731,1450,17250,13856
732,1451,17275,13873
733,1436,17349,13977
732,1455,17291,13888
733,1453,17314,13912
733,1451,17351,13971
731,1461,17243,13843
735,1434,17390,13994
730,1460,17237,13814
736,1437,17383,13978
741,1456,17468,13996
731,1444,17294,13878
732,1436,17300,13916
731,1445,17256,13857
733,1436,17371,13958
733,1438,17335,13924
729,1450,17246,13825
734,1430,17352,13967
731,1448,17246,13839
734,1438,17343,13953
733,1440,17288,13889
732,1448,17273,13880
733,1448,17314,13947
731,1469,17241,13838
740,1436,17510,14080
736,1435,17413,14006
734,1452,17291,13876
732,1433,17290,13914
730,1465,17220,13797
733,1451,17350,13937
734,1441,17362,13939
733,1445,17303,13894
733,1440,17322,13942
730,1457,17216,13833
734,1437,17346,13963
733,1434,17325,13925
734,1445,17372,13955
736,1457,17349,13918
733,1459,17281,13862
736,1442,17382,13945
732,1450,17292,13911
731,1438,17262,13881
733,1435,17322,13942
732,1463,17284,13862
734,1433,17388,13982
731,1460,17234,13859
735,1436,17348,13971
733,1436,17302,13912
733,1460,17312,13905
735,1436,17393,13988
730,1454,17228,13833
734,1440,17351,13942
734,1452,17347,13954
730,1451,17221,13838
736,1435,17393,14005
730,1447,17243,13851
732,1448,17299,13889
733,1438,17315,13927
732,1446,17303,13906
735,1435,17395,14007
730,1441,17217,13822
733,1444,17314,13922
737,1438,17405,13982
731,1453,17286,13874
735,1423,17387,14013
730,1455,17217,13829
732,1452,17273,13895
731,1449,17288,13902
734,1453,17330,13925
734,1421,17366,13977
732,1449,17281,13862
734,1441,17372,13960
732,1441,17298,13911
732,1449,17276,13896
732,1439,17326,13934
731,1462,17273,13861
735,1441,17374,13952
733,1445,17330,13934
734,1444,17330,13938
734,1434,17328,13934
730,1464,17216,13824
734,1432,17358,13973
733,1440,17298,13917
732,1447,17295,13879
733,1430,17329,13935
729,1461,17202,13806
734,1441,17338,13956
733,1442,17291,13910
732,1442,17282,13882
733,1446,17324,13936
730,1450,17241,13828
734,1438,17378,13946
733,1435,17306,13915
733,1443,17314,13927
733,1450,17311,13923
729,1468,17196,13780
735,1434,17406,13996
733,1432,17332,13948
734,1433,17351,13939
733,1435,17337,13946
731,1453,17245,13861
732,1431,17315,13931
734,1431,17349,13952
733,1444,17320,13897
733,1439,17335,13929
731,1462,17235,13842
736,1435,17404,14014
730,1453,17239,13852
733,1449,17337,13927
733,1442,17332,13929
735,1449,17359,13950
735,1432,17380,13939
731,1454,17265,13862
732,1448,17299,13914
733,1450,17297,13922
734,1466,17285,13849
734,1439,17388,13984
731,1449,17264,13870
732,1448,17292,13863
734,1435,17353,13954
732,1445,17245,13842
736,1439,17397,14009
730,1454,17220,13817
733,1443,17336,13924
733,1447,17298,13904
732,1450,17282,13893
737,1442,17433,14039
731,1456,17245,13862
732,1458,17275,13871
733,1439,17326,13926
734,1454,17332,13927
736,1429,17438,14015
730,1454,17226,13830
730,1445,17251,13866
731,1437,17265,13896
733,1443,17335,13935
734,1429,17392,13979
730,1467,17227,13842
734,1447,17334,13932
733,1444,17293,13896
733,1445,17292,13889
734,1427,17360,13987
732,1466,17198,13804
734,1428,17381,13969
736,1446,17340,13897
733,1451,17314,13917
733,1431,17333,13943
733,1495,17245,13864
735,1427,17369,13967
735,1437,17361,13956
732,1446,17301,13897
734,1448,17349,13928
731,1452,17236,13847
733,1443,17311,13931
733,1443,17318,13933
733,1457,17330,13899
734,1446,17357,13961
729,1452,17172,13775
736,1428,17402,13989
735,1446,17323,13917
734,1438,17328,13933
733,1433,17308,13907
729,1456,17169,13795
735,1425,17384,13975
733,1439,17334,13926
732,1465,17265,13853
732,1434,17313,13939
731,1462,17223,13829
736,1438,17431,14035
732,1453,17289,13880
735,1443,17382,13967
733,1441,17331,13906
732,1457,17264,13867
735,1442,17354,13958
731,1449,17268,13866
734,1438,17356,13959
733,1442,17345,13933
730,1467,17237,13819
732,1439,17366,13973
730,1462,17238,13849
732,1448,17288,13901
730,1430,17332,13947
732,1437,17262,13877
736,1443,17430,14012
730,1472,17212,13815
734,1443,17325,13936
733,1440,17313,13924
734,1439,17329,13933
741,1447,17475,14033
730,1450,17244,13847
739,1447,17471,13976
747,1463,17684,14215
735,1453,17361,13952
743,1443,17510,14083
730,1462,17221,13832
732,1406,17303,13883
733,1443,17325,13901
731,1459,17255,13866
736,1442,17434,14029
732,1441,17275,13913
731,1446,17259,13877
734,1437,17347,13955
731,1469,17238,13845
735,1422,17405,13989
732,1450,17281,13885
735,1445,17356,13959
732,1458,17293,13899
730,1456,17212,13842
734,1421,17353,13966
731,1453,17245,13857
734,1435,17376,13962
733,1442,17319,13886
732,1455,17294,13915
733,1445,17302,13921
729,1449,17201,13801
741,1439,17522,14071
739,1430,17484,14048
744,1451,17523,14068
747,1466,17656,14221
733,1473,17228,13789
732,1435,17318,13931
734,1442,17354,13960
731,1457,17244,13845
734,1429,17401,13970
730,1461,17220,13812
734,1430,17331,13946
734,1453,17348,13948
731,1448,17270,13897
732,1443,17306,13882
732,1452,17291,13889
734,1445,17366,13954
732,1450,17324,13911
733,1422,17296,13904
732,1446,17293,13911
731,1454,17237,13849
734,1432,17362,13955
736,1432,17398,13981
732,1439,17295,13903
734,1449,17360,13958
731,1458,17225,13820
735,1431,17350,13972
730,1452,17242,13851
732,1448,17298,13904
734,1449,17358,13944
731,1454,17244,13840
734,1442,17377,13988
732,1445,17267,13884
732,1482,17270,13882
736,1436,17403,14002
742,1469,17452,14004
739,1450,17501,14081
742,1474,17465,13988
733,1451,17296,13891
733,1438,17328,13949
733,1444,17296,13917
734,1427,17385,13969
729,1443,17244,13842
732,1443,17291,13911
731,1447,17332,13921
745,1455,17557,14127
739,1440,17468,14071
739,1462,17375,13926
732,1458,17256,13852
733,1447,17334,13937
731,1450,17283,13875
739,1444,17496,14089
745,1442,17600,14138
745,1456,17552,14124
746,1469,17645,14207
734,1439,17335,13937
735,1416,17359,13922
733,1442,17302,13889
734,1432,17346,13958
732,1441,17245,13875
733,1448,17300,13896
727,1434,17271,13896
732,1449,17285,13874
734,1431,17348,13957
734,1440,17315,13897
733,1437,17323,13920
733,1452,17321,13931
730,1467,17222,13846
734,1432,17336,13949
733,1444,17322,13906
732,1455,17282,13892
733,1424,17330,13952
729,1454,17189,13801
732,1434,17300,13930
734,1435,17368,13946
737,1471,17383,13927
739,1431,17487,14037
737,1448,17388,13943
740,1438,17498,14068
739,1432,17455,14041
742,1451,17451,14022
736,1459,17354,13908
729,1471,17217,13811
734,1430,17332,13935
733,1434,17331,13934
733,1450,17291,13905
733,1450,17301,13916
731,1461,17229,13850
733,1440,17327,13930
733,1445,17354,13936
731,1444,17283,13874
735,1433,17377,13973
732,1457,17232,13825
736,1439,17425,14037
732,1454,17266,13851
734,1437,17348,13941
733,1437,17324,13911
733,1443,17342,13904
735,1444,17361,13979
731,1462,17228,13831
731,1447,17255,13868
733,1440,17348,13951
731,1444,17259,13852
735,1433,17384,13986
735,1453,17376,13959
746,1454,17567,14134
745,1440,17549,14115
736,1466,17326,13882
736,1438,17418,14016
732,1452,17270,13825
734,1439,17352,13961
731,1459,17276,13858
734,1444,17343,13928
734,1435,17355,13977
733,1445,17307,13903
732,1437,17298,13902
732,1444,17303,13873
733,1450,17345,13929
738,1424,17405,14013
730,1457,17220,13823
731,1448,17252,13865
736,1434,17406,13989
748,1488,17641,14180
739,1435,17472,14066
745,1444,17567,14120
737,1430,17405,14002
735,1456,17300,13875
733,1446,17309,13914
734,1426,17346,13961
732,1454,17260,13821
734,1444,17340,13939
733,1442,17326,13930
730,1449,17225,13849
733,1436,17320,13946
730,1447,17195,13780
738,1439,17451,14043
740,1474,17445,13979
731,1454,17264,13846
734,1434,17352,13958
728,1463,17171,13770
736,1433,17424,14012
735,1456,17343,13900
734,1440,17336,13931
734,1446,17316,13905
730,1452,17211,13822
734,1442,17345,13950
733,1440,17308,13924
731,1451,17253,13873
733,1435,17321,13941
730,1455,17225,13799
734,1442,17346,13953
732,1435,17310,13927
735,1444,17352,13935
734,1423,17333,13944
730,1463,17219,13813
734,1443,17349,13939
732,1443,17307,13907
737,1450,17387,13908
733,1443,17344,13954
734,1456,17318,13915
736,1445,17354,13951
733,1447,17329,13912
734,1456,17315,13882
734,1438,17338,13946
732,1451,17277,13844
735,1429,17372,13992
734,1439,17293,13891
732,1444,17282,13905
732,1449,17285,13897
733,1461,17329,13915
735,1435,17401,14015
730,1462,17230,13814
732,1445,17290,13899
733,1441,17326,13940
733,1458,17323,13930
735,1440,17379,13984
730,1466,17253,13847
732,1451,17303,13871
732,1451,17305,13901
731,1451,17241,13845
736,1439,17416,14017
730,1442,17248,13849
732,1448,17284,13866
733,1455,17301,13887
730,1449,17252,13850
736,1444,17408,14034
730,1455,17212,13824
732,1458,17290,13892
731,1442,17277,13882
734,1436,17337,13935
733,1427,17337,13924
730,1442,17222,13823
734,1445,17365,13966
733,1449,17299,13927
733,1448,17302,13911
734,1427,17337,13933
731,1469,17270,13846
735,1437,17397,13971
732,1442,17291,13892
732,1441,17275,13874
733,1443,17300,13906
731,1471,17258,13832
732,1450,17322,13901
734,1441,17327,13938
738,1460,17342,13899
732,1440,17316,13915
730,1454,17220,13816
733,1440,17315,13923
732,1451,17297,13892
734,1446,17362,13940
735,1439,17363,13962
731,1463,17182,13762
734,1434,17346,13960
733,1432,17306,13919
732,1436,17283,13875
735,1440,17372,13974
730,1470,17207,13790
735,1438,17380,13965
734,1435,17337,13954
731,1456,17207,13823
733,1445,17320,13928
731,1449,17266,13867
735,1427,17407,13997
729,1423,17276,13919
732,1447,17313,13904
735,1441,17356,13963
730,1467,17213,13818
735,1433,17378,13987
730,1452,17219,13830
733,1439,17333,13911
732,1458,17285,13874
733,1444,17290,13910
735,1439,17391,13989
730,1457,17208,13823
735,1449,17311,13912
733,1447,17321,13900
733,1439,17330,13906
734,1431,17392,13978
732,1443,17286,13875
732,1453,17279,13892
732,1461,17280,13895
735,1449,17395,13967
739,1432,17461,14009
732,1440,17262,13871
732,1449,17309,13905
733,1448,17313,13904
733,1443,17327,13935
736,1429,17405,14011
740,1441,17507,14091
732,1441,17307,13905
732,1432,17293,13892
733,1444,17309,13920
735,1442,17393,13979
730,1459,17195,13809
735,1445,17342,13948
732,1462,17286,13866
732,1445,17306,13892
734,1429,17370,13947
730,1462,17229,13843
734,1437,17360,13964
733,1450,17305,13891
733,1439,17306,13909
734,1453,17364,13967
731,1449,17216,13848
734,1426,17380,13980
733,1440,17308,13906
735,1457,17362,13960
739,1463,17403,13952
731,1459,17232,13843
734,1438,17359,13944
733,1436,17317,13915
732,1451,17279,13871
735,1439,17353,13967
731,1460,17229,13862
737,1437,17383,13949
733,1436,17337,13931
734,1471,17307,13892
733,1445,17361,13933
730,1462,17199,13811
735,1430,17381,13998
732,1449,17271,13865
733,1453,17339,13927
734,1431,17334,13901
731,1456,17241,13845
734,1435,17377,13973
735,1441,17369,13977
736,1442,17366,13941
732,1442,17309,13912
731,1458,17231,13838
735,1443,17440,14024
731,1456,17260,13843
732,1451,17276,13886
735,1449,17369,13991
731,1446,17241,13848
738,1430,17488,14030
733,1448,17304,13887
732,1444,17297,13879
735,1434,17404,13971
733,1444,17323,13909
738,1457,17382,13973
730,1465,17217,13834
733,1448,17337,13932
733,1445,17353,13927
731,1450,17243,13847
735,1432,17407,14000
730,1457,17226,13831
734,1447,17309,13913
732,1434,17282,13887
734,1451,17345,13961
736,1434,17403,14007
730,1451,17251,13869
736,1444,17372,13960
744,1437,17564,14117
736,1469,17324,13880
734,1431,17385,13986
731,1451,17274,13874
733,1456,17312,13898
735,1439,17378,13956
731,1450,17244,13849
734,1447,17358,13974
730,1461,17226,13829
734,1447,17316,13878
732,1439,17315,13900
732,1450,17263,13872
733,1425,17349,13942
730,1457,17209,13812
734,1438,17343,13943
732,1440,17266,13863
732,1448,17289,13891
733,1440,17336,13904
730,1461,17239,13847
732,1440,17308,13920
734,1436,17330,13941
737,1450,17373,13972
733,1438,17337,13937
731,1461,17240,13827
735,1437,17384,13973
733,1442,17323,13911
732,1463,17271,13893
733,1439,17294,13915
730,1458,17208,13816
732,1443,17321,13928
733,1450,17331,13910
734,1436,17343,13940
734,1425,17360,13959
731,1453,17241,13855
735,1432,17370,13965
733,1431,17309,13918
734,1437,17322,13949
734,1437,17349,13910
731,1458,17256,13843
737,1442,17375,13962
732,1440,17294,13913
731,1455,17263,13881
733,1435,17342,13931
731,1457,17235,13843
733,1435,17393,13977
737,1429,17432,13997
745,1448,17590,14155
736,1431,17402,14006
737,1453,17374,13944
734,1443,17358,13947
732,1442,17283,13889
732,1434,17282,13882
735,1432,17382,13971
728,1449,17259,13875
734,1436,17333,13949
734,1452,17310,13909
736,1471,17330,13895
734,1431,17349,13936
730,1455,17230,13803
735,1445,17409,14023
732,1462,17247,13832
731,1448,17269,13882
732,1453,17304,13905
732,1458,17266,13852
737,1441,17465,14066
732,1453,17271,13835
731,1455,17275,13877
733,1447,17294,13905
733,1450,17313,13928
736,1436,17390,13963
731,1449,17275,13847
731,1443,17276,13882
731,1441,17278,13879
734,1445,17325,13944
734,1425,17349,13978
732,1450,17269,13867
735,1440,17385,13982
732,1460,17307,13886
730,1441,17235,13842
734,1444,17366,13978
732,1465,17256,13853
734,1446,17323,13922
732,1450,17304,13899
732,1453,17244,13835
734,1431,17359,13948
730,1457,17249,13824
732,1440,17304,13903
733,1444,17278,13901
730,1450,17223,13852
734,1434,17361,13953
730,1469,17229,13813
735,1432,17373,13973
733,1484,17312,13909
733,1447,17318,13912
733,1439,17326,13937
729,1457,17179,13789
733,1442,17321,13933
735,1439,17384,13972
731,1443,17265,13870
732,1446,17310,13915
730,1463,17214,13825
730,1430,17319,13938
735,1423,17390,13989
732,1454,17295,13900
734,1434,17380,13951
733,1446,17321,13911
734,1432,17326,13931
732,1445,17277,13893
732,1443,17276,13863
733,1438,17333,13932
732,1439,17297,13892
732,1442,17305,13917
731,1447,17267,13857
732,1439,17287,13902
733,1439,17292,13912
729,1449,17193,13803
735,1431,17358,13968
732,1456,17281,13863
733,1456,17296,13898
736,1433,17391,13992
732,1450,17271,13886
735,1427,17382,14004
731,1464,17251,13850
732,1456,17294,13882
733,1447,17313,13904
731,1438,17295,13874
734,1430,17371,13962
732,1446,17283,13904
731,1451,17244,13860
732,1451,17288,13865
733,1438,17320,13910
735,1444,17392,13970
731,1464,17269,13852
732,1456,17255,13840
734,1417,17332,13950
734,1458,17282,13869
734,1438,17384,13983
730,1464,17255,13834
733,1448,17256,13868
731,1442,17263,13888
733,1453,17320,13925
736,1456,17342,13930
730,1452,17224,13815
738,1438,17468,14044
745,1452,17630,14178
736,1467,17340,13882
733,1442,17322,13935
729,1448,17174,13807
735,1431,17374,13993
733,1444,17325,13907
731,1450,17279,13859
734,1424,17358,13979
730,1468,17213,13778
735,1435,17372,13989
731,1453,17263,13870
733,1453,17320,13912
734,1440,17310,13899
731,1455,17244,13816
732,1440,17282,13874
731,1459,17265,13869
732,1450,17279,13894
733,1426,17312,13934
734,1454,17249,13810
735,1435,17370,13975
734,1439,17379,13961
733,1449,17330,13924
735,1430,17379,13997
729,1460,17177,13793
735,1437,17384,13995
733,1449,17326,13927
733,1444,17336,13929
733,1432,17314,13915
733,1485,17293,13893
734,1427,17359,13970
732,1448,17267,13888
732,1451,17276,13874
734,1444,17344,13959
730,1450,17236,13809
736,1430,17425,14007
744,1457,17497,14061
747,1469,17638,14218
737,1444,17335,13900
731,1449,17259,13836
735,1434,17396,13986
733,1446,17328,13910
734,1446,17318,13864
734,1439,17333,13933
730,1460,17212,13817
736,1440,17403,14020
731,1452,17237,13837
733,1442,17320,13913
734,1430,17340,13950
731,1451,17281,13880
735,1436,17379,13980
731,1446,17228,13855
731,1445,17271,13895
732,1443,17307,13893
731,1455,17280,13863
735,1438,17371,13983
731,1442,17240,13860
732,1439,17270,13898
732,1445,17270,13883
732,1443,17306,13903
733,1426,17345,13954
732,1454,17277,13884
734,1440,17350,13916
731,1445,17251,13850
730,1449,17218,13825
734,1432,17349,13972
731,1449,17257,13850
735,1434,17400,13965
729,1442,17243,13862
732,1446,17303,13895
733,1439,17312,13920
731,1442,17249,13864
733,1439,17323,13937
732,1450,17276,13883
732,1441,17299,13885
733,1428,17336,13953
731,1451,17251,13864
735,1477,17362,13985
731,1457,17261,13888
732,1442,17284,13897
733,1449,17336,13930
732,1455,17236,13793
735,1435,17406,13998
732,1439,17306,13925
732,1448,17274,13899
732,1434,17306,13905
730,1452,17232,13836
734,1436,17378,13970
733,1442,17306,13921
732,1434,17319,13907
735,1437,17383,13977
730,1462,17206,13754
736,1432,17394,14011
734,1446,17302,13900
733,1432,17332,13930
731,1426,17277,13876
732,1453,17274,13874
733,1426,17328,13945
731,1443,17262,13890
733,1439,17316,13923
732,1436,17319,13923
733,1471,17322,13908
733,1434,17378,13966
730,1455,17238,13839
732,1445,17287,13901
732,1453,17304,13914
730,1452,17236,13845
735,1423,17400,13992
730,1450,17205,13801
733,1448,17342,13922
739,1462,17399,13967
732,1461,17260,13878
735,1424,17384,13997
730,1449,17227,13833
732,1455,17303,13882
733,1432,17322,13936
732,1442,17254,13877
735,1440,17406,14014
730,1448,17213,13837
734,1440,17343,13938
732,1454,17278,13874
734,1445,17348,13924
738,1439,17506,14077
737,1473,17324,13875
731,1457,17255,13879
733,1452,17290,13894
732,1437,17297,13885
737,1432,17443,14029
731,1445,17243,13850
733,1451,17305,13895
733,1443,17311,13917
735,1436,17350,13958
738,1452,17385,13951
730,1470,17207,13829
735,1429,17390,13980
734,1433,17352,13950
741,1453,17451,13997
734,1442,17338,13939
729,1457,17174,13795
734,1437,17377,13983
734,1441,17351,13958
734,1452,17310,13875
733,1442,17358,13930
731,1450,17243,13852
733,1454,17297,13895
733,1454,17299,13913
731,1449,17276,13873
735,1438,17386,13974
729,1456,17185,13812
735,1433,17376,13976
733,1452,17292,13890
734,1439,17331,13943
732,1449,17282,13906
730,1470,17218,13813
734,1439,17353,13932
732,1439,17302,13900
730,1447,17235,13852
732,1453,17285,13886
728,1469,17150,13747
735,1426,17382,13989
733,1442,17339,13951
732,1459,17307,13886
732,1425,17328,13913
731,1460,17216,13823
734,1435,17369,13964
732,1442,17295,13911
734,1433,17348,13927
731,1456,17296,13889
730,1457,17238,13837
735,1428,17397,13982
729,1458,17221,13819
731,1457,17263,13886
735,1438,17376,13987
731,1442,17257,13868
735,1436,17411,13975
732,1471,17250,13825
733,1450,17300,13920
732,1444,17294,13915
731,1456,17227,13847
735,1444,17428,14008
731,1449,17224,13815
733,1451,17322,13918
735,1434,17394,13981
731,1460,17251,13829
736,1434,17415,14019
729,1460,17193,13823
732,1450,17299,13880
734,1434,17371,13946
732,1452,17266,13876
734,1442,17371,13959
730,1450,17220,13853
733,1444,17272,13894
732,1435,17300,13909
730,1461,17200,13811
735,1430,17398,13971
730,1460,17235,13825
734,1456,17306,13886
732,1438,17288,13894
734,1428,17328,13934
740,1461,17449,13999
730,1457,17239,13850
734,1438,17372,13956
733,1447,17353,13934
731,1450,17252,13869
733,1440,17328,13955
732,1474,17233,13824
734,1440,17366,13954
733,1439,17335,13917
732,1442,17293,13889
735,1429,17362,13952
729,1471,17172,13780
732,1425,17341,13946
732,1455,17289,13898
732,1448,17268,13886
735,1436,17426,13997
736,1466,17287,13824
735,1437,17367,13966
733,1443,17305,13921
731,1455,17256,13895
735,1440,17355,13957
733,1459,17276,13865
734,1440,17370,13942
733,1445,17338,13923
734,1442,17339,13939
733,1439,17302,13918
730,1444,17187,13787
735,1441,17383,13962
732,1429,17316,13910
733,1443,17316,13924
734,1434,17345,13958
731,1454,17243,13856
734,1435,17361,13970
731,1446,17239,13857
735,1441,17360,13959
740,1451,17438,13973
732,1462,17283,13876
736,1434,17398,14014
731,1438,17233,13844
732,1439,17308,13922
733,1445,17326,13924
730,1460,17265,13862
735,1444,17392,13979
731,1448,17275,13854
731,1449,17267,13873
739,1447,17483,14067
745,1468,17605,14174
745,1441,17590,14127
741,1468,17458,13981
739,1455,17402,13972
733,1440,17314,13915
733,1449,17302,13926
736,1436,17393,14008
732,1458,17270,13878
732,1434,17279,13884
733,1444,17334,13900
731,1446,17259,13853
736,1428,17409,14011
730,1452,17221,13840
733,1453,17318,13941
732,1447,17294,13883
733,1441,17318,13925
735,1429,17400,13981
732,1449,17287,13863
733,1448,17321,13926
731,1450,17257,13872
733,1448,17274,13892
734,1439,17373,13953
731,1464,17232,13795
733,1450,17331,13930
731,1433,17278,13899
732,1439,17262,13864
734,1444,17307,13936
730,1460,17224,13830
734,1446,17320,13929
733,1445,17327,13909
730,1441,17236,13840
729,1445,17267,13928
730,1449,17214,13813
732,1436,17298,13937
732,1453,17301,13889
733,1452,17316,13926
733,1450,17357,13938
729,1466,17217,13793
737,1433,17433,14036
737,1452,17350,13927
732,1449,17295,13906
735,1450,17388,13970
734,1485,17277,13806
734,1436,17344,13950
735,1434,17338,13918
732,1441,17282,13893
732,1437,17291,13923
731,1463,17218,13835
735,1436,17334,13935
733,1436,17333,13918
733,1446,17284,13884
733,1454,17332,13927
730,1450,17229,13842
736,1429,17378,13993
732,1443,17286,13896
733,1445,17340,13922
736,1446,17427,14030
736,1474,17332,13861
736,1435,17395,14013
730,1444,17223,13833
734,1445,17340,13934
731,1449,17293,13888
732,1451,17304,13891
734,1427,17333,13932
730,1445,17248,13844
732,1450,17287,13895
733,1447,17311,13903
734,1445,17327,13934
739,1436,17414,13987
731,1459,17270,13848
733,1455,17292,13888
732,1439,17294,13916
733,1449,17270,13901
733,1438,17365,13989
731,1452,17294,13877
732,1447,17299,13908
733,1436,17344,13937
734,1454,17298,13846
736,1442,17414,14015
730,1453,17201,13837
731,1455,17252,13867
732,1435,17292,13890
734,1437,17348,13947
735,1445,17376,13985
734,1454,17277,13893
732,1443,17297,13902
734,1441,17305,13922
731,1455,17233,13850
733,1448,17343,13950
733,1462,17322,13904
734,1445,17325,13919
731,1449,17274,13884
733,1453,17317,13922
744,1441,17523,14095
731,1461,17205,13786
734,1425,17351,13957
734,1452,17318,13883
732,1439,17305,13891
732,1445,17302,13913
729,1464,17184,13794
734,1429,17348,13970
734,1433,17349,13929
729,1446,17315,13904
733,1442,17314,13937
732,1451,17280,13879
734,1428,17352,13953
732,1437,17285,13900
734,1440,17317,13937
733,1447,17321,13940
731,1457,17266,13840
736,1441,17386,13977
734,1432,17341,13939
732,1459,17271,13887
732,1443,17285,13908
732,1444,17243,13847
735,1428,17386,13982
733,1445,17337,13940
733,1447,17337,13914
733,1443,17312,13927
730,1450,17206,13820
735,1437,17390,14007
732,1456,17296,13884
733,1440,17340,13934
732,1445,17304,13908
730,1451,17251,13850
734,1433,17356,13982
732,1452,17288,13899
734,1460,17312,13892
733,1433,17328,13935
733,1443,17323,13909
735,1441,17367,13959
729,1451,17209,13817
734,1432,17352,13974
732,1430,17283,13909
733,1452,17309,13911
736,1441,17394,14009
735,1439,17357,13947
734,1456,17317,13873
731,1434,17289,13895
734,1465,17288,13857
735,1438,17393,14002
734,1464,17309,13870
734,1445,17341,13938
733,1439,17328,13924
732,1447,17272,13864
735,1457,17381,14017
730,1445,17211,13838
732,1452,17265,13860
738,1438,17441,14026
742,1442,17536,14077
733,1398,17351,13943
731,1446,17238,13853
733,1440,17312,13912
733,1439,17309,13936
731,1446,17255,13841
735,1444,17383,13980
728,1445,17203,13792
734,1433,17370,13956
732,1447,17287,13906
729,1454,17231,13880
734,1445,17359,13954
730,1444,17224,13823
735,1431,17401,13986
732,1459,17299,13908
734,1443,17327,13929
734,1439,17334,13945
731,1458,17210,13793
736,1436,17399,14011
733,1448,17302,13896
732,1447,17302,13897
733,1447,17302,13893
730,1453,17204,13812
735,1436,17380,13993
736,1442,17381,14003
737,1464,17360,13928
734,1439,17380,13987
730,1450,17217,13792
736,1438,17420,13982
732,1441,17306,13918
734,1439,17352,13958
732,1446,17286,13893
728,1460,17199,13786
736,1437,17434,14025
733,1442,17306,13925
732,1441,17291,13872
734,1431,17341,13955
730,1462,17219,13805
735,1436,17375,13984
732,1456,17237,13816
734,1441,17345,13937
739,1443,17430,13979
732,1445,17276,13873
733,1423,17347,13963
731,1453,17221,13825
732,1439,17286,13884
733,1444,17316,13907
732,1461,17276,13862
734,1436,17387,13978
731,1440,17248,13856
733,1446,17314,13924
733,1450,17304,13883
731,1460,17255,13842
736,1435,17404,13991
730,1468,17203,13813
735,1440,17388,13986
734,1431,17326,13941
732,1459,17263,13881
734,1430,17355,13975
733,1437,17289,13896
734,1452,17323,13891
733,1442,17315,13927
731,1450,17247,13845
736,1458,17381,14002
731,1454,17241,13847
732,1456,17291,13868
732,1450,17287,13896
732,1442,17271,13852
734,1428,17384,13981
730,1463,17218,13838
734,1451,17328,13929
735,1439,17371,13977
731,1455,17240,13827
736,1471,17415,14004
728,1449,17174,13794
735,1436,17378,13983
732,1436,17292,13902
731,1450,17266,13874
733,1450,17309,13917
729,1458,17198,13814
735,1438,17397,13977
732,1452,17287,13887
731,1444,17238,13836
735,1435,17381,13977
736,1468,17283,13867
734,1438,17328,13924
733,1431,17307,13913
733,1443,17324,13933
735,1443,17392,13949
729,1460,17187,13793
734,1441,17345,13958
735,1443,17307,13895
733,1442,17336,13923
733,1456,17351,13937
729,1450,17192,13800
735,1445,17363,13937
733,1439,17306,13917
732,1439,17283,13887
733,1442,17316,13926
730,1461,17232,13855
735,1434,17381,13984
731,1442,17272,13877
