2737,10000
736,1448,17351,13935
735,1429,17400,13997
732,1449,17321,13891
736,1434,17407,14029
734,1468,17332,13950
733,1444,17323,13928
735,1454,17363,13954
732,1447,17285,13884
735,1434,17395,14003
735,1452,17350,13936
733,1452,17284,13881
734,1432,17349,13970
732,1451,17268,13874
735,1439,17387,14015
731,1453,17265,13857
735,1439,17387,13978
733,1445,17296,13901
737,1437,17397,14003
746,1449,17596,14171
737,1470,17351,13893
736,1437,17411,14013
733,1439,17334,13915
734,1450,17345,13929
736,1429,17398,14001
730,1466,17224,13815
734,1440,17344,13960
733,1445,17317,13932
734,1437,17342,13908
734,1438,17366,13980
731,1460,17244,13837
735,1442,17356,13960
739,1435,17451,14061
743,1439,17514,14092
743,1454,17519,14079
732,1449,17293,13859
737,1435,17423,14019
733,1443,17316,13921
734,1445,17360,13961
734,1444,17353,13974
731,1450,17241,13844
736,1437,17425,14019
735,1447,17375,13974
734,1438,17387,13952
731,1435,17283,13899
731,1457,17238,13841
735,1434,17363,13992
734,1439,17367,13960
735,1443,17378,13964
732,1441,17313,13921
732,1454,17291,13875
735,1431,17372,13982
733,1444,17319,13925
735,1443,17378,13988
735,1453,17334,13917
732,1439,17291,13892
739,1439,17477,14058
738,1475,17381,13920
735,1438,17374,13968
733,1452,17299,13916
734,1440,17325,13930
736,1430,17432,14034
731,1441,17272,13860
735,1439,17406,13977
734,1432,17359,13964
733,1441,17299,13902
738,1442,17454,14059
733,1441,17315,13912
733,1453,17324,13910
733,1438,17299,13923
733,1451,17306,13901
735,1435,17422,14021
732,1450,17270,13892
732,1442,17282,13906
735,1442,17348,13969
734,1454,17330,13900
737,1449,17441,14041
732,1446,17279,13899
733,1443,17320,13933
735,1430,17356,13968
733,1442,17311,13896
736,1433,17416,14017
733,1455,17292,13880
737,1432,17434,14017
737,1439,17370,13929
734,1449,17339,13944
734,1437,17339,13950
734,1448,17331,13916
735,1429,17391,13979
736,1439,17390,14001
734,1440,17320,13918
735,1444,17367,13975
733,1450,17283,13895
736,1430,17406,14010
734,1433,17323,13946
734,1432,17354,13956
735,1445,17363,13962
730,1464,17213,13813
735,1432,17407,14008
734,1441,17313,13926
735,1444,17380,13964
735,1425,17388,14000
732,1454,17289,13866
737,1439,17435,14020
734,1439,17339,13951
734,1437,17352,13970
736,1424,17395,14014
732,1459,17269,13839
736,1437,17439,14026
734,1451,17343,13943
733,1455,17327,13929
736,1452,17385,13960
731,1455,17231,13834
740,1452,17503,14098
747,1477,17658,14234
739,1460,17430,13968
735,1438,17380,13981
731,1449,17237,13849
737,1442,17450,14044
732,1447,17285,13903
732,1411,17326,13917
736,1433,17406,14013
734,1446,17349,13920
735,1438,17416,13974
733,1451,17287,13891
734,1439,17305,13901
736,1433,17391,13991
734,1452,17350,13936
736,1440,17422,14003
734,1462,17305,13906
734,1439,17360,13947
734,1443,17362,13970
733,1450,17297,13930
736,1436,17425,14045
732,1447,17266,13885
734,1441,17352,13928
735,1441,17386,13978
734,1450,17343,13950
735,1429,17384,13996
732,1452,17282,13901
733,1441,17327,13909
735,1431,17397,13968
732,1447,17310,13891
739,1446,17525,14099
734,1449,17306,13915
735,1443,17363,13957
732,1454,17295,13915
735,1446,17370,13964
736,1428,17442,14040
735,1465,17308,13876
735,1437,17396,13990
734,1455,17347,13951
733,1443,17308,13931
735,1426,17368,13988
737,1450,17326,13904
738,1437,17462,14044
734,1436,17333,13940
733,1454,17306,13921
736,1437,17374,13997
730,1463,17213,13814
736,1437,17411,13997
734,1447,17375,13968
735,1434,17387,13971
736,1447,17395,13966
732,1447,17288,13874
735,1436,17379,14000
736,1441,17377,14004
733,1445,17316,13920
734,1444,17452,14020
732,1454,17260,13857
736,1431,17391,13992
735,1428,17353,13975
734,1447,17350,13963
735,1435,17374,13997
739,1468,17422,13997
740,1444,17526,14101
743,1452,17492,14048
736,1434,17431,14025
734,1426,17364,13966
732,1443,17265,13879
736,1440,17436,14040
736,1431,17396,14003
732,1433,17362,13939
735,1442,17422,14001
733,1453,17317,13912
738,1445,17448,14058
730,1460,17214,13808
734,1438,17374,13972
736,1438,17408,13987
734,1448,17316,13922
736,1427,17406,14013
731,1448,17245,13855
736,1429,17405,14002
736,1436,17355,13949
734,1449,17324,13941
738,1431,17453,14018
732,1450,17289,13886
733,1443,17330,13922
734,1429,17369,13966
734,1440,17312,13938
736,1425,17425,14016
733,1445,17315,13905
735,1438,17384,13985
735,1438,17393,13981
733,1439,17324,13937
738,1445,17463,14078
734,1445,17349,13954
734,1455,17348,13927
735,1443,17378,13967
735,1436,17375,13978
735,1427,17424,14018
731,1452,17254,13878
738,1440,17448,14034
747,1450,17630,14185
737,1439,17395,13999
746,1454,17630,14163
742,1478,17471,14003
734,1437,17336,13931
735,1439,17381,13990
732,1440,17298,13906
735,1434,17383,13975
733,1449,17300,13903
735,1442,17409,13995
735,1432,17379,13943
734,1443,17342,13943
732,1408,17327,13913
731,1458,17241,13862
736,1431,17408,14006
736,1436,17407,13982
733,1449,17325,13927
735,1441,17391,13988
731,1458,17269,13873
737,1434,17399,14024
736,1438,17381,13985
734,1443,17339,13938
737,1435,17426,14014
731,1452,17232,13835
737,1441,17447,14051
735,1433,17371,13990
739,1439,17381,14001
734,1434,17370,13981
731,1458,17238,13837
737,1447,17463,14046
742,1446,17515,14049
733,1458,17306,13912
735,1438,17368,13979
739,1458,17363,13932
736,1437,17398,13976
735,1440,17403,13985
738,1459,17399,13961
735,1440,17353,13961
733,1458,17304,13897
736,1430,17400,14001
730,1458,17241,13844
735,1433,17377,13989
735,1449,17395,13957
733,1440,17312,13915
737,1431,17428,14030
732,1447,17296,13902
735,1440,17339,13979
736,1424,17383,13991
733,1440,17310,13924
738,1455,17500,14079
734,1468,17320,13888
732,1445,17287,13889
733,1445,17320,13931
734,1437,17316,13940
737,1420,17429,14013
733,1458,17310,13890
733,1449,17302,13896
734,1429,17343,13938
735,1442,17349,13969
735,1437,17392,14021
732,1450,17277,13899
733,1451,17315,13928
735,1439,17379,13952
733,1446,17299,13913
737,1440,17446,14051
728,1407,17213,13808
734,1441,17313,13926
734,1447,17353,13942
733,1458,17324,13891
738,1434,17458,14033
732,1451,17268,13872
734,1433,17363,13966
734,1454,17344,13948
733,1448,17301,13923
741,1460,17448,13968
733,1441,17329,13904
735,1435,17358,13976
735,1439,17385,13964
732,1451,17294,13906
735,1440,17354,13974
730,1446,17199,13793
735,1437,17406,14021
734,1450,17373,13938
736,1462,17362,13947
733,1447,17335,13935
732,1462,17245,13859
734,1433,17350,13966
735,1443,17399,13983
734,1445,17301,13910
735,1422,17385,13964
733,1440,17352,13942
743,1460,17523,14069
733,1447,17290,13874
735,1444,17364,13970
735,1443,17362,13950
731,1463,17283,13849
736,1434,17386,13969
738,1421,17478,14054
746,1491,17659,14242
735,1434,17351,13981
732,1454,17258,13861
736,1433,17413,14019
734,1450,17319,13891
734,1431,17329,13934
733,1438,17337,13947
733,1454,17295,13889
735,1437,17359,13968
731,1450,17251,13860
735,1449,17362,13961
735,1441,17385,13951
732,1447,17308,13887
738,1448,17462,14068
741,1469,17423,13986
733,1442,17318,13918
736,1443,17407,13991
733,1452,17342,13917
736,1430,17411,14006
732,1443,17296,13906
737,1432,17420,14008
748,1474,17677,14236
733,1450,17286,13911
736,1436,17391,14017
733,1447,17316,13902
733,1438,17309,13921
735,1435,17361,13971
736,1462,17333,13914
737,1435,17421,14038
732,1443,17279,13866
736,1447,17383,13972
735,1458,17382,13961
733,1460,17338,13903
734,1428,17346,13949
731,1454,17239,13866
733,1438,17310,13916
734,1441,17339,13936
734,1443,17350,13950
733,1433,17312,13938
733,1451,17304,13893
736,1434,17408,14010
732,1443,17272,13906
733,1430,17327,13916
735,1434,17354,13944
732,1460,17267,13860
735,1439,17400,14005
733,1439,17312,13901
734,1439,17329,13947
735,1429,17361,13975
731,1454,17273,13865
736,1446,17381,13966
735,1447,17377,13949
737,1441,17429,14001
740,1462,17429,13995
733,1453,17288,13897
734,1441,17351,13966
736,1434,17409,13977
735,1429,17395,13978
735,1439,17384,13980
731,1462,17235,13830
736,1430,17393,14010
732,1431,17289,13895
737,1429,17413,14006
745,1453,17579,14120
733,1473,17274,13825
735,1438,17375,13983
734,1434,17333,13945
735,1444,17351,13956
734,1429,17350,13953
733,1439,17301,13900
736,1441,17432,14033
734,1441,17346,13936
735,1441,17394,13953
733,1442,17318,13914
733,1449,17303,13913
736,1431,17395,14008
733,1447,17314,13905
733,1436,17338,13916
733,1449,17327,13946
734,1440,17330,13930
735,1425,17388,13979
732,1458,17247,13859
732,1440,17292,13907
735,1428,17365,13985
733,1437,17323,13909
736,1444,17396,13997
732,1461,17287,13883
734,1445,17346,13944
733,1445,17295,13919
734,1436,17354,13940
735,1419,17406,13990
732,1452,17287,13874
735,1427,17406,13984
737,1454,17357,13940
733,1439,17300,13928
738,1454,17463,14073
731,1447,17273,13857
732,1450,17321,13906
733,1439,17320,13926
734,1445,17334,13921
741,1460,17548,14140
736,1466,17348,13949
746,1449,17589,14161
736,1429,17399,14013
743,1469,17517,14033
736,1448,17383,13967
732,1439,17271,13892
734,1438,17351,13957
739,1435,17434,14036
734,1443,17338,13938
736,1447,17398,13992
730,1447,17252,13833
738,1436,17496,14064
745,1448,17570,14121
733,1444,17290,13891
735,1438,17374,13997
730,1457,17224,13829
736,1435,17417,14020
733,1440,17311,13906
734,1443,17361,13947
739,1431,17466,14059
740,1455,17443,14010
736,1433,17409,14017
738,1444,17386,13962
734,1439,17363,13947
736,1445,17343,13937
730,1463,17205,13814
737,1439,17433,14039
738,1452,17376,13965
734,1443,17346,13953
734,1450,17346,13942
732,1461,17271,13868
738,1438,17492,14056
734,1446,17359,13955
733,1440,17339,13935
735,1434,17348,13955
732,1439,17273,13869
737,1442,17438,14038
732,1445,17293,13907
734,1426,17375,13980
735,1437,17350,13964
733,1440,17308,13936
735,1439,17363,13973
733,1441,17285,13885
735,1443,17368,13966
737,1435,17418,14014
732,1455,17287,13877
734,1437,17376,13978
731,1444,17245,13859
735,1438,17385,13972
734,1423,17365,13981
735,1447,17372,13954
737,1441,17444,14008
733,1467,17266,13857
734,1441,17334,13946
735,1429,17364,13971
733,1444,17326,13908
737,1445,17461,14043
733,1463,17291,13896
733,1440,17327,13929
735,1433,17377,13991
733,1439,17305,13924
736,1447,17422,14039
732,1447,17268,13895
733,1445,17342,13928
734,1433,17359,13950
733,1461,17326,13913
735,1433,17375,13999
732,1458,17277,13889
741,1451,17465,14014
732,1446,17305,13905
734,1438,17348,13930
734,1439,17368,13950
732,1465,17252,13840
736,1430,17401,14004
738,1454,17374,13929
732,1451,17289,13883
735,1445,17393,13976
730,1460,17213,13818
734,1438,17371,13959
734,1455,17326,13924
734,1442,17330,13954
734,1427,17325,13938
737,1448,17370,13963
749,1466,17713,14245
742,1458,17581,14163
734,1430,17342,13958
733,1443,17332,13954
731,1451,17222,13839
736,1447,17458,14057
733,1445,17316,13919
734,1434,17365,13959
736,1422,17433,14004
730,1464,17213,13803
737,1434,17435,14038
734,1429,17353,13946
735,1436,17381,13984
735,1428,17395,13979
731,1449,17237,13836
736,1441,17436,14034
743,1464,17487,14036
733,1436,17323,13919
734,1445,17309,13914
733,1459,17296,13897
736,1438,17424,14011
734,1444,17322,13927
743,1438,17542,14113
736,1431,17401,14012
732,1452,17266,13886
736,1441,17437,14035
733,1453,17305,13893
734,1450,17342,13921
737,1428,17440,14002
733,1461,17301,13903
737,1445,17410,14025
733,1439,17290,13912
734,1441,17383,13934
736,1432,17425,14005
732,1446,17281,13880
738,1449,17469,14072
735,1447,17315,13884
734,1439,17337,13956
733,1448,17331,13931
734,1445,17314,13924
738,1435,17473,14068
734,1452,17333,13926
734,1444,17348,13951
735,1442,17391,14008
732,1447,17251,13871
736,1436,17427,14044
732,1452,17287,13890
736,1437,17417,13994
735,1444,17385,13954
733,1451,17296,13896
735,1434,17379,14008
731,1447,17255,13859
737,1436,17449,14031
735,1454,17378,13960
735,1424,17354,13957
735,1433,17397,13994
731,1460,17251,13855
735,1435,17381,13990
733,1444,17320,13925
734,1451,17313,13926
734,1431,17387,13974
733,1465,17301,13888
740,1444,17470,14038
733,1423,17329,13952
732,1439,17284,13898
734,1433,17358,13935
734,1447,17347,13942
736,1436,17419,13995
734,1448,17361,13947
734,1441,17327,13937
737,1436,17413,14021
736,1465,17300,13868
735,1440,17395,13983
735,1430,17393,13992
735,1443,17356,13959
735,1438,17400,13990
731,1460,17243,13849
735,1430,17370,13993
735,1426,17378,13994
734,1445,17339,13948
735,1447,17378,13954
732,1455,17268,13886
736,1442,17426,14035
734,1447,17334,13931
735,1445,17338,13928
734,1442,17342,13940
735,1444,17373,13970
737,1432,17447,14026
733,1430,17327,13900
734,1444,17348,13962
734,1438,17370,13975
733,1448,17289,13908
736,1430,17386,13970
733,1451,17330,13909
735,1448,17348,13968
739,1444,17430,13993
734,1437,17344,13960
737,1439,17437,14029
732,1450,17296,13907
733,1442,17332,13937
734,1439,17380,13964
733,1429,17305,13960
737,1435,17418,14011
733,1445,17298,13920
734,1438,17325,13952
732,1433,17319,13935
734,1454,17353,13937
738,1445,17492,14063
733,1450,17326,13911
734,1438,17342,13941
734,1442,17304,13915
736,1449,17348,13961
736,1441,17435,14027
734,1447,17340,13931
734,1437,17331,13927
736,1434,17424,14020
734,1450,17350,13949
735,1439,17407,14013
737,1466,17316,13877
735,1441,17358,13966
736,1440,17381,13939
734,1450,17340,13949
745,1465,17602,14187
733,1448,17305,13909
734,1433,17333,13964
735,1431,17383,13965
733,1454,17331,13930
736,1436,17419,14014
732,1457,17285,13874
745,1461,17603,14172
736,1446,17390,13994
735,1442,17355,13959
736,1440,17409,13994
731,1457,17243,13836
735,1428,17378,13984
735,1437,17379,13974
735,1451,17342,13962
735,1427,17383,13995
731,1454,17238,13860
744,1470,17614,14204
737,1443,17454,14027
733,1445,17329,13936
734,1439,17347,13959
730,1467,17211,13805
736,1440,17395,14021
733,1441,17341,13939
734,1437,17379,13972
735,1437,17374,13958
732,1451,17293,13866
736,1433,17397,14001
733,1441,17337,13951
735,1435,17344,13970
736,1432,17408,14005
734,1438,17327,13897
735,1433,17391,13990
732,1451,17317,13883
734,1436,17349,13969
734,1444,17327,13935
734,1440,17321,13919
736,1453,17402,14021
732,1453,17297,13892
733,1444,17313,13917
734,1436,17359,13967
734,1446,17333,13946
735,1439,17394,14014
734,1440,17338,13940
736,1451,17346,13924
734,1451,17355,13927
735,1453,17420,13981
736,1439,17431,14039
733,1454,17290,13899
735,1433,17370,13976
733,1437,17335,13916
736,1438,17408,13999
736,1442,17409,13996
735,1435,17374,13966
731,1427,17279,13917
734,1438,17325,13936
734,1452,17339,13943
735,1424,17376,13991
732,1462,17266,13857
735,1450,17360,13953
734,1450,17336,13926
733,1440,17314,13931
736,1438,17410,14030
731,1445,17268,13858
737,1443,17450,14043
733,1434,17354,13930
735,1446,17346,13943
734,1432,17358,13976
734,1457,17281,13886
736,1442,17377,13977
734,1447,17367,13943
735,1452,17362,13951
735,1426,17370,13972
732,1451,17282,13879
735,1442,17389,13995
733,1445,17343,13953
734,1434,17355,13951
735,1440,17377,13963
732,1449,17265,13846
736,1426,17393,14006
735,1439,17366,13968
739,1435,17445,14043
747,1449,17607,14165
742,1469,17450,13992
735,1439,17403,13984
736,1436,17430,14020
733,1439,17356,13940
735,1431,17363,13959
734,1460,17297,13907
734,1440,17361,13964
736,1436,17390,13984
735,1436,17394,13973
735,1448,17351,13952
737,1456,17390,13917
735,1436,17393,13997
733,1443,17314,13929
735,1440,17358,13972
735,1431,17376,13977
740,1452,17465,14028
741,1445,17551,14120
740,1432,17451,14036
747,1471,17664,14232
736,1436,17405,14016
732,1456,17282,13876
737,1437,17435,14023
733,1453,17314,13881
742,1442,17558,14095
745,1472,17628,14210
737,1429,17397,14011
740,1431,17473,14034
733,1445,17326,13912
735,1442,17384,13961
735,1431,17373,13974
734,1439,17360,13954
737,1429,17430,14040
732,1445,17292,13903
734,1436,17303,13918
735,1444,17339,13924
735,1438,17365,13968
736,1441,17435,14028
733,1443,17289,13900
733,1450,17310,13909
735,1443,17346,13962
733,1443,17331,13917
736,1438,17426,14029
734,1416,17379,13930
738,1438,17441,13997
733,1444,17316,13928
733,1434,17307,13918
734,1431,17342,13952
734,1457,17324,13912
737,1437,17452,14043
735,1441,17363,13947
733,1446,17307,13910
735,1440,17385,13972
731,1452,17232,13849
735,1436,17395,14006
736,1432,17395,14006
733,1454,17321,13894
737,1442,17451,14040
731,1453,17234,13835
736,1426,17425,14019
734,1446,17320,13934
736,1429,17379,13981
746,1454,17587,14114
731,1463,17243,13824
738,1439,17488,14064
746,1449,17572,14122
744,1463,17497,14053
735,1450,17352,13950
730,1458,17228,13833
739,1435,17504,14072
737,1443,17366,13943
735,1451,17368,13946
735,1437,17368,13985
735,1439,17357,13963
738,1436,17408,13983
732,1429,17310,13935
735,1437,17383,13974
736,1452,17375,13987
732,1456,17284,13884
738,1445,17451,14059
733,1442,17293,13913
733,1443,17331,13918
732,1436,17338,13936
735,1430,17376,13959
736,1446,17446,14035
732,1460,17288,13892
736,1440,17398,14013
747,1446,17619,14184
738,1421,17431,14014
750,1460,17729,14260
739,1428,17450,14023
740,1452,17454,14011
735,1450,17366,13966
734,1443,17346,13942
735,1447,17409,14024
733,1450,17305,13914
739,1446,17440,14008
734,1436,17352,13962
736,1430,17371,13981
736,1443,17446,14047
731,1449,17238,13849
735,1444,17384,13986
735,1436,17337,13929
736,1439,17398,13987
737,1456,17491,14070
731,1468,17238,13829
735,1442,17356,13969
735,1433,17380,13994
734,1449,17326,13902
737,1430,17452,14022
731,1453,17231,13846
736,1432,17406,13996
735,1455,17361,13965
734,1437,17330,13949
735,1440,17376,13975
733,1465,17261,13871
737,1433,17442,14026
734,1438,17346,13936
734,1450,17350,13954
736,1435,17414,14012
732,1455,17243,13863
736,1428,17415,14004
735,1433,17376,13972
736,1442,17418,13993
735,1434,17417,13993
731,1451,17236,13834
735,1434,17393,14005
737,1439,17427,14030
737,1438,17414,14010
734,1434,17382,13983
733,1449,17287,13877
735,1432,17392,13986
734,1444,17359,13954
733,1458,17302,13888
735,1437,17361,13977
730,1446,17225,13835
737,1434,17442,14032
735,1438,17377,13974
733,1435,17332,13938
740,1446,17415,14034
733,1460,17257,13855
737,1434,17451,14031
734,1430,17346,13949
735,1442,17356,13957
736,1445,17397,13951
733,1450,17285,13889
741,1450,17533,14107
744,1465,17588,14165
738,1434,17455,14040
741,1453,17463,14005
732,1454,17302,13902
735,1440,17417,14022
733,1444,17284,13878
736,1444,17407,14046
734,1447,17363,13949
735,1438,17360,13962
737,1440,17470,14054
747,1462,17652,14212
735,1460,17317,13901
736,1426,17394,13988
733,1455,17299,13894
737,1447,17455,14059
734,1449,17322,13923
735,1438,17382,13973
736,1434,17434,14004
734,1448,17323,13924
736,1426,17399,14011
733,1446,17265,13902
734,1446,17364,13952
733,1446,17352,13917
732,1434,17291,13904
736,1439,17441,14057
733,1456,17291,13882
736,1435,17377,13993
733,1454,17324,13923
735,1448,17346,13960
736,1424,17420,14007
733,1454,17286,13880
738,1453,17448,14068
738,1450,17394,13948
733,1435,17322,13953
735,1436,17363,13936
733,1455,17307,13894
737,1437,17448,14028
735,1450,17394,13956
733,1446,17305,13925
733,1440,17321,13937
731,1442,17239,13859
736,1427,17428,14014
735,1449,17373,13970
735,1440,17372,13983
734,1427,17339,13936
732,1450,17286,13875
735,1437,17373,13984
734,1446,17328,13932
733,1438,17327,13921
736,1437,17434,14004
732,1457,17253,13842
735,1438,17378,13983
735,1438,17368,13981
734,1435,17310,13939
735,1451,17367,13948
731,1456,17258,13848
738,1447,17488,14071
736,1440,17381,13936
735,1438,17391,13995
734,1439,17335,13922
733,1462,17280,13881
736,1437,17415,14000
733,1446,17337,13920
734,1448,17325,13930
733,1440,17346,13943
734,1445,17324,13928
737,1448,17430,14044
733,1439,17287,13887
734,1451,17314,13924
737,1431,17443,14013
737,1461,17347,13911
736,1426,17419,14028
732,1439,17257,13849
734,1440,17334,13945
736,1426,17393,14011
734,1448,17321,13923
738,1449,17482,14076
734,1475,17346,13932
734,1450,17324,13929
733,1439,17351,13959
734,1452,17314,13930
736,1441,17445,14047
732,1455,17316,13897
735,1449,17336,13925
734,1449,17339,13926
733,1446,17321,13939
736,1438,17397,14007
731,1453,17257,13862
736,1432,17386,13992
742,1446,17469,14018
733,1436,17310,13908
736,1440,17410,14019
732,1456,17285,13884
735,1444,17373,13987
735,1447,17341,13939
733,1437,17322,13906
736,1445,17420,13996
733,1433,17317,13901
737,1436,17438,14042
734,1438,17339,13948
733,1438,17303,13929
737,1437,17433,14014
734,1466,17287,13837
736,1433,17395,14001
737,1425,17422,14004
732,1450,17279,13873
735,1443,17356,13965
731,1458,17224,13840
735,1437,17402,14012
734,1434,17356,13931
735,1441,17364,13947
735,1439,17379,13979
734,1463,17271,13853
738,1431,17410,14026
734,1431,17368,13955
734,1444,17332,13928
736,1451,17406,14009
731,1464,17229,13833
736,1429,17400,14007
735,1428,17381,13985
734,1448,17335,13951
736,1435,17389,13961
733,1457,17277,13874
736,1427,17398,13991
734,1446,17357,13951
733,1444,17324,13918
740,1440,17474,14075
740,1451,17491,14091
738,1442,17470,14081
747,1447,17633,14151
744,1467,17622,14201
735,1448,17347,13945
732,1457,17285,13879
735,1432,17374,13969
734,1463,17296,13875
735,1442,17343,13941
735,1432,17388,13962
735,1439,17353,13936
737,1439,17451,14050
730,1449,17235,13850
734,1443,17341,13940
736,1437,17397,13984
734,1458,17336,13923
737,1454,17465,14059
737,1441,17417,14002
747,1447,17600,14157
743,1463,17576,14155
737,1441,17424,14018
749,1465,17667,14225
733,1457,17297,13868
736,1438,17406,13988
740,1452,17431,13984
733,1435,17315,13933
734,1439,17361,13964
733,1462,17316,13908
734,1455,17342,13932
735,1434,17381,13962
742,1476,17476,14016
735,1438,17376,13992
732,1452,17270,13885
736,1439,17375,13974
736,1429,17416,13993
733,1445,17341,13919
736,1442,17395,14015
733,1446,17279,13890
735,1432,17399,14000
734,1449,17317,13930
737,1429,17408,14010
742,1452,17483,14060
732,1451,17272,13836
735,1431,17391,14000
734,1444,17358,13964
733,1463,17310,13911
733,1429,17320,13955
730,1458,17235,13827
737,1446,17459,14062
736,1446,17411,13993
736,1436,17429,13987
734,1433,17352,13953
733,1449,17261,13871
737,1435,17410,13972
736,1439,17420,14013
735,1451,17347,13920
734,1442,17340,13928
733,1447,17300,13889
735,1435,17392,13989
733,1439,17319,13947
733,1433,17352,13975
734,1435,17335,13949
736,1448,17372,13946
736,1439,17415,14019
732,1452,17247,13847
737,1430,17435,14027
738,1444,17385,13981
734,1444,17334,13930
736,1432,17412,14004
733,1442,17319,13911
734,1439,17377,13962
736,1435,17382,13953
734,1453,17326,13924
736,1439,17412,14033
733,1447,17326,13914
733,1447,17307,13884
737,1436,17430,14023
734,1440,17321,13887
736,1431,17407,14011
733,1432,17326,13916
734,1448,17334,13927
734,1433,17331,13958
735,1458,17357,13929
736,1424,17402,13996
732,1448,17260,13866
738,1438,17436,14024
742,1444,17511,14080
746,1469,17641,14191
737,1429,17450,14040
734,1454,17346,13926
736,1444,17410,13966
733,1437,17315,13917
736,1433,17389,14013
735,1427,17364,13975
732,1448,17296,13877
737,1453,17419,14012
735,1444,17350,13966
733,1463,17307,13884
735,1432,17378,13990
730,1454,17227,13855
735,1443,17366,13970
733,1437,17318,13928
735,1441,17369,13961
736,1435,17389,13990
732,1449,17288,13883
734,1435,17361,13969
735,1431,17339,13977
734,1434,17335,13939
736,1436,17396,13995
734,1453,17340,13916
736,1432,17414,13984
735,1432,17378,13996
732,1441,17280,13885
734,1442,17353,13972
732,1467,17288,13859
736,1436,17443,14035
735,1444,17368,13968
734,1426,17397,13982
734,1433,17359,13976
732,1463,17276,13886
735,1443,17363,13967
735,1440,17354,13958
737,1433,17442,14011
737,1448,17391,13957
731,1449,17265,13875
736,1433,17401,14010
733,1448,17288,13906
733,1445,17333,13932
734,1442,17361,13952
733,1463,17317,13899
735,1433,17407,13994
734,1446,17289,13877
734,1439,17350,13949
734,1439,17337,13963
734,1455,17353,13932
736,1433,17431,14016
733,1448,17316,13920
734,1447,17345,13921
735,1448,17370,13976
732,1446,17277,13887
735,1443,17458,14063
732,1451,17275,13864
735,1441,17373,13952
738,1436,17447,14032
732,1449,17273,13864
736,1438,17418,14035
732,1467,17272,13870
735,1440,17370,13965
736,1436,17387,13994
733,1447,17325,13906
737,1438,17483,14068
732,1445,17276,13865
733,1448,17313,13933
734,1450,17313,13933
732,1447,17307,13898
736,1430,17435,14022
732,1446,17259,13875
736,1439,17388,13975
734,1432,17332,13942
735,1442,17339,13963
735,1432,17362,13982
732,1449,17273,13898
736,1435,17407,13997
736,1440,17373,13970
733,1445,17318,13909
736,1445,17427,14035
731,1457,17249,13880
735,1435,17376,13970
734,1436,17354,13956
737,1430,17439,14018
734,1445,17392,13962
733,1440,17307,13926
735,1436,17362,13973
734,1433,17317,13913
739,1450,17409,13986
741,1451,17475,14017
733,1451,17256,13849
735,1432,17390,13992
733,1449,17346,13950
733,1461,17317,13905
734,1427,17362,13977
732,1451,17259,13872
738,1439,17437,13983
735,1431,17393,13988
736,1432,17402,14000
734,1432,17348,13962
731,1449,17254,13870
736,1434,17410,14018
738,1446,17374,13962
735,1444,17374,13968
734,1441,17381,13933
733,1449,17266,13876
736,1440,17407,14014
734,1442,17361,13960
734,1452,17347,13941
737,1431,17426,14005
734,1449,17326,13932
735,1441,17365,13958
735,1462,17338,13931
735,1438,17371,13980
733,1436,17305,13931
734,1433,17344,13961
743,1443,17524,14073
732,1468,17276,13867
734,1433,17334,13950
744,1451,17528,14067
732,1445,17254,13857
736,1442,17434,14040
733,1463,17290,13867
735,1443,17370,13948
735,1436,17370,13958
734,1450,17346,13959
741,1460,17536,14129
747,1450,17608,14168
735,1433,17377,13956
733,1432,17343,13933
733,1446,17313,13938
736,1428,17430,14019
732,1441,17267,13883
732,1449,17298,13905
734,1454,17323,13928
736,1453,17368,13969
736,1424,17424,13995
733,1442,17299,13900
735,1450,17347,13948
734,1451,17327,13937
732,1453,17274,13885
734,1430,17373,13970
732,1444,17285,13889
735,1436,17426,14012
734,1436,17367,13958
732,1437,17319,13910
736,1425,17377,13989
733,1441,17294,13895
736,1437,17417,14007
735,1440,17387,13961
734,1449,17314,13930
736,1434,17441,14038
731,1455,17259,13880
734,1439,17346,13975
736,1434,17404,14009
734,1444,17319,13930
735,1435,17385,13977
734,1460,17313,13901
740,1454,17453,14010
731,1428,17343,13961
734,1434,17344,13960
733,1443,17355,13961
732,1459,17257,13859
735,1438,17397,13977
734,1445,17369,13942
735,1440,17348,13945
736,1432,17382,13992
731,1462,17226,13837
735,1432,17411,14005
735,1434,17399,13979
735,1440,17365,13964
735,1455,17391,13968
734,1454,17333,13939
738,1445,17357,13967
733,1448,17302,13913
736,1438,17389,13988
735,1434,17385,13963
734,1442,17286,13893
735,1432,17377,13991
733,1443,17291,13905
734,1444,17327,13926
735,1438,17391,13979
733,1449,17310,13909
736,1436,17442,14003
732,1453,17314,13890
734,1432,17352,13958
737,1439,17377,13955
733,1449,17300,13921
736,1437,17425,14002
733,1461,17321,13887
735,1451,17351,13953
734,1434,17318,13924
735,1438,17374,13971
735,1441,17399,14013
733,1461,17310,13918
733,1440,17302,13917
735,1458,17371,13968
733,1458,17300,13896
740,1447,17528,14114
734,1453,17291,13878
733,1436,17310,13924
733,1442,17333,13926
736,1442,17388,13994
737,1438,17442,13994
734,1449,17348,13926
736,1440,17395,13995
735,1441,17314,13916
733,1443,17319,13939
736,1434,17422,14013
733,1453,17328,13892
735,1430,17384,13990
733,1455,17335,13926
734,1444,17331,13927
735,1429,17360,13961
