2725,10000
736,1463,17310,13858
731,1421,17290,13908
727,1455,17136,13766
731,1441,17273,13892
736,1455,17326,13918
734,1457,17282,13833
732,1417,17312,13923
728,1457,17152,13743
733,1452,17299,13883
728,1440,17203,13844
730,1430,17247,13860
745,1460,17609,14167
728,1466,17203,13772
732,1434,17325,13927
729,1446,17214,13829
729,1439,17201,13831
730,1454,17236,13830
726,1463,17143,13748
733,1431,17340,13942
730,1443,17231,13849
730,1447,17241,13857
737,1455,17370,13938
726,1465,17107,13719
733,1431,17342,13966
729,1438,17217,13828
729,1452,17224,13819
730,1446,17269,13886
726,1453,17096,13725
731,1452,17242,13840
730,1431,17254,13883
730,1443,17251,13871
731,1434,17278,13890
727,1464,17152,13756
732,1429,17338,13918
729,1446,17208,13828
731,1450,17264,13864
731,1437,17245,13877
728,1462,17153,13742
731,1423,17337,13933
726,1459,17136,13742
730,1450,17275,13863
730,1451,17246,13859
730,1447,17209,13837
733,1439,17325,13936
729,1456,17182,13780
729,1448,17242,13829
731,1432,17279,13885
729,1439,17218,13835
731,1428,17293,13920
727,1452,17152,13770
729,1448,17216,13819
730,1446,17255,13844
729,1448,17222,13824
733,1429,17383,13960
728,1447,17181,13795
728,1449,17188,13809
729,1451,17220,13835
729,1443,17191,13792
733,1423,17376,13964
728,1452,17159,13778
730,1439,17252,13855
730,1451,17235,13844
729,1462,17193,13793
730,1438,17278,13905
728,1457,17152,13764
731,1439,17279,13878
729,1439,17228,13848
728,1455,17195,13813
731,1435,17286,13915
727,1446,17124,13751
732,1425,17319,13928
736,1457,17347,13904
730,1448,17230,13798
731,1430,17288,13887
726,1442,17120,13735
731,1425,17283,13901
730,1439,17250,13887
728,1452,17188,13797
731,1438,17272,13879
727,1442,17135,13732
732,1434,17328,13925
734,1449,17277,13873
729,1449,17215,13855
729,1449,17230,13858
728,1465,17130,13726
732,1437,17321,13920
730,1435,17254,13856
728,1433,17207,13826
730,1430,17258,13854
728,1453,17150,13774
731,1443,17298,13902
730,1440,17278,13888
730,1451,17258,13827
730,1436,17289,13874
728,1454,17169,13770
732,1438,17292,13909
728,1437,17196,13830
730,1430,17257,13846
733,1449,17301,13889
728,1459,17161,13816
733,1429,17346,13947
728,1453,17171,13786
731,1436,17247,13842
730,1436,17250,13860
726,1407,17157,13766
733,1429,17352,13943
728,1439,17195,13819
729,1454,17209,13815
731,1448,17257,13866
731,1454,17213,13805
733,1428,17373,13977
738,1456,17365,13914
730,1451,17242,13816
734,1455,17301,13865
728,1443,17188,13816
732,1423,17316,13940
729,1447,17157,13762
730,1450,17248,13841
731,1446,17291,13890
728,1446,17164,13776
731,1418,17303,13906
728,1460,17192,13806
735,1465,17305,13879
729,1439,17221,13851
728,1459,17168,13769
732,1424,17320,13917
728,1460,17184,13782
730,1440,17255,13862
730,1433,17258,13887
728,1442,17184,13825
732,1443,17320,13922
727,1455,17152,13738
733,1429,17368,13962
732,1433,17272,13844
729,1444,17220,13828
730,1439,17255,13876
728,1461,17173,13786
731,1431,17303,13910
735,1449,17307,13898
729,1442,17215,13830
731,1434,17293,13887
729,1463,17146,13736
734,1442,17332,13954
730,1441,17258,13875
729,1453,17205,13832
731,1431,17319,13920
727,1465,17123,13714
732,1431,17297,13920
728,1447,17221,13833
730,1454,17223,13857
730,1425,17264,13861
728,1456,17159,13782
734,1466,17375,13971
728,1459,17211,13781
731,1447,17276,13889
744,1456,17588,14168
727,1451,17167,13798
733,1428,17357,13942
732,1453,17238,13798
730,1442,17251,13870
732,1430,17297,13922
738,1459,17371,13929
736,1439,17373,13969
729,1455,17164,13780
728,1446,17202,13824
731,1440,17289,13877
730,1441,17214,13797
729,1441,17266,13888
728,1456,17175,13793
729,1436,17192,13829
732,1442,17319,13903
727,1451,17184,13792
732,1420,17352,13963
727,1446,17205,13796
730,1430,17266,13883
731,1435,17244,13846
727,1453,17164,13791
733,1426,17348,13953
728,1458,17174,13770
729,1429,17236,13858
730,1443,17270,13861
730,1460,17203,13801
732,1438,17281,13891
727,1448,17143,13773
731,1437,17286,13898
731,1454,17289,13850
729,1444,17203,13817
731,1437,17275,13879
728,1454,17158,13780
731,1429,17279,13907
729,1451,17217,13820
730,1447,17244,13836
730,1435,17264,13869
728,1457,17205,13785
732,1441,17296,13911
730,1448,17250,13875
728,1434,17199,13806
730,1445,17272,13861
727,1463,17152,13734
733,1436,17355,13955
739,1442,17411,13979
729,1445,17192,13819
730,1429,17260,13875
725,1465,17112,13711
733,1427,17320,13950
736,1453,17374,13920
729,1449,17184,13798
732,1450,17276,13879
737,1478,17353,13902
745,1448,17561,14140
732,1433,17316,13915
741,1447,17452,14011
746,1451,17626,14158
733,1436,17332,13909
742,1442,17477,14047
729,1465,17166,13763
728,1437,17186,13811
730,1441,17259,13863
733,1461,17225,13819
732,1424,17304,13920
729,1437,17204,13819
730,1444,17236,13838
731,1441,17262,13892
729,1452,17183,13798
732,1421,17322,13921
729,1448,17222,13816
729,1441,17219,13837
729,1445,17232,13859
731,1442,17266,13880
734,1433,17331,13921
729,1452,17223,13832
730,1454,17217,13812
730,1445,17282,13876
730,1438,17240,13826
731,1440,17296,13905
726,1441,17132,13761
730,1447,17244,13862
730,1445,17236,13818
729,1427,17225,13829
733,1444,17323,13902
726,1467,17139,13747
730,1447,17252,13864
730,1439,17218,13815
730,1451,17219,13855
730,1443,17265,13882
728,1456,17175,13760
730,1431,17269,13892
730,1445,17228,13842
730,1462,17220,13810
730,1438,17239,13851
728,1455,17176,13777
730,1436,17262,13878
729,1446,17243,13832
730,1437,17268,13841
729,1447,17226,13853
726,1458,17101,13711
731,1425,17305,13934
730,1449,17249,13842
731,1443,17288,13861
730,1445,17239,13843
727,1455,17133,13741
733,1424,17349,13972
729,1435,17250,13876
729,1444,17217,13848
729,1442,17208,13853
730,1448,17241,13852
739,1454,17409,13974
729,1453,17201,13809
728,1449,17193,13824
729,1444,17230,13853
729,1449,17235,13830
732,1442,17311,13908
729,1454,17239,13828
730,1448,17242,13834
731,1428,17258,13870
727,1454,17149,13781
731,1442,17293,13911
727,1461,17160,13749
731,1441,17275,13882
731,1439,17272,13893
726,1456,17192,13769
732,1442,17344,13940
731,1469,17195,13773
730,1446,17227,13841
729,1427,17242,13869
728,1451,17187,13796
733,1425,17361,13970
727,1449,17161,13785
728,1437,17217,13849
727,1426,17223,13857
727,1448,17176,13798
732,1434,17340,13952
734,1463,17291,13821
735,1453,17335,13879
730,1454,17232,13841
729,1452,17189,13817
732,1433,17285,13898
728,1447,17185,13800
732,1453,17326,13862
739,1458,17409,13964
730,1466,17228,13817
731,1426,17281,13889
728,1449,17167,13780
732,1444,17272,13866
729,1428,17231,13859
729,1447,17246,13847
731,1431,17308,13910
726,1463,17107,13741
732,1441,17318,13932
730,1448,17223,13829
731,1448,17272,13887
734,1445,17306,13890
726,1470,17133,13718
730,1443,17287,13880
730,1436,17232,13869
729,1440,17211,13817
730,1435,17228,13832
725,1463,17121,13716
733,1435,17364,13947
730,1447,17268,13869
730,1447,17235,13844
730,1445,17245,13851
728,1460,17185,13793
732,1439,17295,13913
730,1437,17210,13824
729,1440,17239,13834
730,1444,17267,13872
729,1454,17195,13827
742,1473,17570,14172
728,1448,17187,13805
731,1448,17248,13836
731,1431,17272,13880
732,1462,17266,13817
732,1437,17330,13930
730,1463,17225,13828
729,1445,17209,13837
728,1439,17222,13844
737,1460,17295,13850
732,1429,17325,13931
728,1458,17181,13795
729,1447,17240,13839
729,1447,17246,13875
727,1439,17167,13805
733,1428,17334,13952
728,1448,17168,13806
730,1442,17252,13834
735,1453,17324,13886
728,1450,17198,13820
732,1424,17322,13929
727,1460,17134,13754
729,1443,17220,13822
730,1427,17259,13875
728,1440,17211,13796
731,1436,17306,13905
727,1460,17140,13753
729,1442,17181,13841
730,1432,17244,13884
728,1460,17186,13776
732,1436,17342,13935
727,1453,17139,13756
730,1434,17251,13857
730,1446,17262,13835
729,1437,17225,13834
730,1438,17247,13881
727,1449,17139,13762
731,1441,17290,13892
731,1424,17300,13915
728,1455,17182,13798
732,1430,17312,13923
732,1476,17195,13763
731,1431,17307,13907
734,1443,17312,13868
730,1445,17250,13857
732,1441,17306,13893
726,1452,17132,13760
730,1431,17272,13883
730,1439,17249,13875
729,1458,17232,13832
731,1431,17288,13892
727,1465,17123,13728
734,1446,17338,13913
729,1452,17223,13834
730,1447,17244,13867
731,1429,17266,13893
728,1453,17169,13773
730,1424,17329,13909
728,1446,17194,13832
729,1448,17198,13799
732,1433,17252,13844
727,1454,17172,13789
731,1437,17298,13904
729,1452,17200,13796
731,1455,17276,13866
733,1440,17312,13888
730,1456,17160,13784
732,1425,17305,13929
728,1455,17180,13799
730,1443,17221,13814
731,1439,17313,13887
727,1458,17141,13765
732,1428,17329,13944
729,1457,17157,13756
729,1445,17220,13841
729,1457,17186,13797
729,1461,17203,13834
732,1436,17346,13933
729,1442,17215,13829
728,1446,17193,13808
731,1446,17250,13855
728,1451,17197,13837
731,1430,17292,13896
728,1462,17170,13763
731,1441,17298,13895
730,1450,17275,13871
732,1454,17234,13811
730,1430,17265,13904
727,1461,17153,13764
731,1451,17243,13852
729,1447,17236,13835
729,1446,17217,13828
732,1431,17303,13914
727,1458,17176,13787
731,1451,17258,13864
730,1442,17234,13849
730,1453,17205,13822
731,1438,17293,13881
725,1461,17108,13717
731,1436,17277,13907
730,1439,17253,13872
729,1443,17205,13838
733,1439,17305,13892
727,1447,17125,13723
730,1440,17294,13904
734,1440,17322,13893
729,1458,17209,13827
730,1441,17263,13875
731,1478,17188,13768
731,1437,17278,13875
731,1445,17296,13903
730,1448,17255,13865
735,1454,17327,13884
730,1461,17172,13755
732,1429,17301,13910
727,1448,17180,13820
730,1435,17263,13873
731,1460,17269,13848
728,1454,17197,13820
730,1427,17269,13889
728,1447,17210,13831
728,1440,17206,13824
731,1450,17266,13886
729,1445,17212,13820
733,1434,17350,13949
729,1457,17213,13812
728,1446,17178,13787
729,1438,17246,13868
728,1447,17170,13797
734,1434,17364,13933
730,1450,17252,13847
736,1461,17337,13912
730,1434,17260,13855
728,1446,17169,13789
731,1433,17301,13921
727,1459,17145,13763
730,1442,17236,13861
731,1436,17248,13841
728,1452,17186,13779
731,1419,17295,13910
731,1466,17192,13789
729,1447,17200,13837
733,1485,17287,13899
733,1462,17263,13817
730,1445,17287,13874
728,1461,17180,13761
731,1434,17296,13902
729,1442,17227,13839
729,1457,17212,13838
731,1445,17316,13911
736,1477,17314,13850
732,1434,17288,13894
730,1428,17260,13850
728,1455,17160,13773
729,1443,17223,13847
726,1459,17104,13737
731,1438,17272,13891
732,1453,17294,13876
729,1462,17220,13827
731,1445,17258,13839
728,1450,17151,13743
731,1434,17261,13887
729,1450,17239,13831
732,1463,17248,13829
730,1438,17270,13868
726,1460,17161,13742
731,1436,17278,13901
730,1449,17242,13832
729,1449,17205,13845
731,1427,17284,13886
728,1443,17187,13782
731,1451,17278,13880
729,1452,17216,13796
732,1434,17295,13910
732,1442,17283,13870
728,1459,17155,13773
731,1441,17286,13911
726,1447,17188,13788
731,1445,17257,13846
730,1452,17244,13865
729,1448,17211,13837
731,1439,17269,13912
728,1449,17168,13769
731,1437,17281,13882
731,1442,17305,13877
729,1457,17224,13842
732,1436,17311,13918
728,1452,17169,13784
730,1445,17222,13833
730,1439,17275,13862
732,1459,17277,13841
732,1437,17295,13901
728,1455,17202,13791
729,1450,17210,13832
730,1452,17217,13821
728,1454,17186,13802
733,1424,17330,13940
728,1462,17212,13799
729,1445,17221,13825
730,1433,17267,13892
729,1457,17182,13816
731,1440,17266,13883
729,1468,17189,13761
732,1447,17324,13927
739,1459,17410,13972
730,1443,17238,13809
732,1431,17302,13901
726,1471,17113,13725
730,1446,17245,13863
732,1442,17260,13853
729,1443,17236,13821
736,1438,17340,13905
727,1454,17143,13758
732,1437,17286,13889
730,1437,17226,13839
730,1436,17237,13856
735,1440,17308,13891
724,1460,17121,13724
733,1438,17338,13940
740,1441,17415,13988
732,1448,17240,13817
729,1448,17220,13844
729,1473,17162,13728
731,1428,17294,13900
732,1438,17319,13903
731,1467,17253,13825
730,1443,17234,13851
728,1452,17164,13794
732,1433,17297,13898
729,1449,17242,13821
730,1451,17268,13871
730,1447,17252,13873
728,1466,17176,13770
733,1426,17357,13969
728,1452,17165,13766
730,1433,17245,13874
730,1433,17251,13899
728,1460,17177,13755
732,1432,17335,13942
729,1470,17170,13761
728,1449,17222,13843
730,1437,17250,13887
730,1446,17223,13815
733,1428,17358,13966
729,1458,17216,13781
730,1446,17263,13849
730,1442,17255,13873
728,1457,17171,13789
734,1439,17373,13987
729,1447,17197,13788
729,1448,17223,13822
730,1430,17273,13889
729,1450,17215,13801
732,1435,17336,13972
728,1447,17158,13793
730,1441,17216,13831
730,1425,17269,13879
729,1458,17207,13787
732,1429,17311,13937
726,1453,17133,13727
730,1442,17247,13871
729,1437,17202,13824
729,1450,17212,13823
731,1433,17292,13910
730,1460,17199,13770
731,1439,17279,13841
729,1441,17225,13851
730,1439,17221,13843
732,1443,17272,13873
728,1460,17170,13762
731,1430,17295,13888
729,1447,17241,13868
731,1449,17262,13864
730,1433,17240,13842
727,1443,17155,13775
729,1434,17237,13848
732,1424,17280,13908
728,1451,17191,13804
732,1428,17316,13941
732,1481,17195,13766
731,1429,17290,13890
730,1448,17223,13849
731,1442,17259,13870
730,1449,17250,13859
726,1454,17130,13732
732,1431,17337,13931
729,1446,17220,13825
729,1441,17220,13856
731,1437,17265,13881
727,1456,17150,13757
731,1439,17304,13908
729,1445,17217,13849
730,1440,17256,13863
730,1436,17242,13854
727,1465,17154,13769
731,1427,17291,13929
728,1452,17163,13777
729,1445,17238,13830
730,1444,17254,13863
728,1455,17176,13813
732,1425,17295,13902
728,1457,17141,13755
730,1443,17250,13862
744,1450,17561,14110
742,1440,17560,14119
739,1442,17505,14049
742,1446,17526,14090
742,1445,17514,14097
730,1448,17254,13879
733,1452,17270,13840
734,1433,17398,13983
729,1462,17182,13764
728,1458,17200,13796
730,1434,17276,13889
729,1448,17189,13794
732,1426,17299,13936
727,1468,17155,13789
730,1442,17246,13851
730,1453,17236,13842
729,1452,17207,13840
731,1437,17304,13924
727,1453,17119,13738
730,1445,17269,13866
731,1437,17278,13894
729,1453,17218,13787
732,1438,17348,13945
727,1455,17149,13759
731,1440,17273,13905
729,1443,17208,13835
729,1442,17233,13821
731,1431,17305,13889
726,1466,17104,13721
733,1428,17339,13933
729,1439,17231,13840
729,1435,17217,13839
730,1433,17225,13864
726,1470,17092,13694
732,1442,17312,13890
729,1440,17244,13841
729,1434,17202,13829
731,1433,17289,13894
724,1451,17051,13667
732,1433,17325,13933
731,1450,17284,13895
730,1445,17245,13836
731,1442,17297,13909
730,1451,17194,13759
732,1432,17302,13914
728,1453,17173,13796
730,1450,17238,13849
731,1446,17286,13870
728,1455,17169,13770
731,1440,17295,13903
729,1448,17197,13825
731,1457,17225,13837
729,1436,17223,13846
728,1452,17187,13794
733,1430,17348,13925
728,1457,17185,13790
730,1445,17237,13858
731,1444,17243,13852
729,1451,17170,13775
732,1420,17319,13939
727,1447,17165,13766
730,1446,17272,13865
730,1443,17272,13872
730,1429,17258,13864
731,1427,17288,13911
727,1456,17160,13797
728,1451,17207,13803
730,1436,17286,13877
730,1458,17228,13846
731,1431,17317,13921
728,1452,17175,13800
729,1449,17200,13822
730,1448,17216,13833
728,1445,17195,13824
733,1423,17328,13906
727,1433,17165,13774
731,1433,17303,13915
730,1441,17285,13900
729,1441,17192,13825
729,1445,17260,13860
727,1454,17167,13762
731,1437,17285,13870
730,1445,17267,13856
729,1437,17210,13841
730,1435,17247,13876
727,1458,17139,13759
734,1439,17395,13994
732,1451,17283,13845
728,1444,17199,13820
731,1426,17280,13892
727,1442,17153,13767
731,1434,17286,13913
731,1453,17246,13861
728,1443,17200,13793
731,1442,17294,13878
729,1463,17190,13787
732,1441,17296,13903
730,1445,17264,13872
731,1437,17252,13868
730,1441,17258,13864
727,1450,17146,13735
739,1451,17432,13980
731,1453,17266,13831
730,1446,17238,13857
729,1447,17226,13843
728,1454,17187,13805
731,1430,17299,13897
728,1448,17199,13793
730,1443,17247,13863
730,1441,17260,13864
728,1446,17168,13782
730,1417,17277,13903
728,1459,17190,13811
728,1443,17209,13824
731,1427,17291,13903
729,1447,17216,13829
732,1419,17340,13956
727,1446,17170,13788
729,1455,17187,13820
732,1431,17319,13926
732,1464,17246,13815
733,1421,17361,13951
728,1463,17198,13779
728,1435,17202,13831
733,1459,17273,13859
728,1451,17155,13760
733,1423,17370,13961
730,1466,17207,13782
730,1442,17248,13871
732,1440,17290,13871
729,1444,17199,13804
731,1437,17279,13893
729,1451,17202,13813
732,1433,17295,13917
731,1478,17271,13863
728,1450,17173,13796
730,1439,17269,13881
727,1444,17124,13735
732,1424,17291,13926
734,1445,17314,13891
728,1447,17199,13808
731,1426,17304,13904
727,1456,17154,13727
727,1422,17277,13903
732,1452,17271,13851
728,1453,17197,13815
731,1439,17291,13894
727,1447,17151,13755
731,1433,17296,13909
734,1444,17321,13894
729,1441,17217,13831
729,1446,17231,13841
729,1460,17193,13802
731,1436,17291,13902
730,1439,17277,13879
731,1438,17277,13893
730,1431,17232,13842
729,1466,17139,13722
731,1437,17273,13911
729,1435,17246,13877
730,1444,17246,13853
730,1426,17321,13924
728,1453,17201,13781
731,1430,17293,13915
728,1450,17167,13801
731,1435,17271,13901
734,1442,17319,13877
728,1448,17196,13776
733,1435,17348,13966
741,1460,17431,13973
742,1457,17532,14125
733,1431,17323,13943
740,1466,17426,13982
742,1454,17468,14046
730,1461,17216,13789
731,1447,17243,13826
730,1443,17241,13853
728,1438,17198,13812
732,1431,17301,13926
728,1455,17182,13762
728,1449,17206,13809
730,1439,17263,13865
729,1458,17233,13835
740,1445,17442,14005
727,1445,17145,13762
728,1450,17197,13833
730,1437,17266,13857
729,1442,17201,13804
731,1435,17298,13911
727,1454,17172,13765
730,1450,17247,13821
729,1449,17190,13809
729,1443,17179,13810
730,1435,17255,13874
727,1464,17160,13761
731,1431,17308,13915
727,1443,17241,13833
728,1447,17188,13817
732,1447,17278,13917
727,1463,17166,13763
734,1445,17358,13944
731,1445,17276,13864
729,1448,17240,13828
730,1436,17235,13859
727,1450,17148,13766
731,1428,17293,13921
732,1429,17319,13916
729,1441,17254,13850
733,1453,17298,13884
727,1450,17155,13766
732,1427,17292,13914
729,1438,17227,13833
731,1445,17249,13855
729,1437,17225,13866
726,1457,17136,13747
732,1432,17318,13926
731,1433,17286,13894
730,1440,17253,13868
732,1450,17258,13866
728,1457,17183,13781
731,1425,17304,13907
729,1448,17230,13807
731,1444,17297,13892
729,1437,17233,13845
728,1449,17150,13778
731,1439,17290,13887
730,1451,17243,13843
731,1443,17259,13847
730,1440,17237,13857
730,1451,17206,13786
733,1445,17332,13926
727,1450,17149,13758
728,1438,17206,13846
737,1450,17368,13956
731,1452,17262,13794
731,1436,17298,13906
727,1457,17147,13761
729,1440,17227,13851
729,1446,17199,13818
728,1464,17193,13792
732,1433,17328,13925
729,1454,17205,13791
733,1437,17324,13912
743,1450,17570,14140
728,1452,17181,13793
731,1431,17283,13906
727,1463,17161,13752
730,1445,17264,13855
730,1433,17270,13883
729,1449,17229,13828
731,1432,17279,13897
727,1445,17130,13775
731,1444,17272,13872
730,1447,17248,13834
731,1458,17235,13830
732,1438,17310,13930
728,1456,17147,13744
730,1431,17277,13899
728,1438,17218,13854
728,1437,17221,13806
729,1444,17253,13854
727,1451,17174,13764
731,1438,17297,13898
731,1444,17271,13875
729,1442,17228,13853
729,1426,17220,13874
735,1472,17288,13820
731,1441,17304,13883
731,1428,17283,13901
731,1436,17258,13837
730,1439,17253,13861
725,1451,17081,13715
731,1439,17273,13903
730,1440,17235,13821
731,1442,17278,13872
729,1430,17234,13855
725,1462,17174,13761
731,1442,17297,13912
738,1451,17392,13978
739,1452,17394,13953
738,1465,17398,13945
733,1461,17254,13821
733,1437,17341,13921
728,1443,17172,13793
728,1454,17186,13804
732,1453,17239,13842
729,1438,17204,13793
732,1432,17347,13926
729,1456,17183,13789
729,1447,17229,13818
730,1432,17237,13844
728,1445,17174,13798
733,1428,17319,13936
730,1446,17179,13784
729,1452,17235,13824
730,1442,17266,13877
729,1446,17194,13798
731,1422,17294,13922
728,1450,17200,13810
729,1442,17219,13828
730,1454,17252,13862
728,1453,17183,13799
734,1441,17406,14002
728,1464,17168,13768
728,1449,17203,13838
729,1446,17217,13829
729,1446,17246,13833
731,1434,17306,13888
727,1453,17143,13761
730,1434,17266,13868
735,1428,17295,13922
727,1449,17183,13796
731,1439,17261,13885
726,1455,17123,13747
731,1424,17342,13946
731,1431,17249,13868
728,1451,17180,13795
730,1447,17269,13876
728,1464,17125,13723
731,1414,17295,13907
731,1438,17270,13883
729,1457,17249,13842
732,1433,17306,13902
726,1457,17100,13708
735,1431,17367,13979
731,1442,17252,13854
729,1454,17231,13841
731,1430,17298,13894
728,1468,17135,13737
731,1440,17287,13901
729,1431,17241,13865
732,1456,17255,13843
731,1443,17246,13845
727,1476,17145,13769
731,1431,17312,13919
730,1449,17226,13845
729,1435,17217,13831
731,1433,17259,13880
728,1453,17158,13789
732,1434,17327,13919
729,1453,17214,13814
729,1444,17243,13830
733,1434,17290,13890
728,1456,17176,13791
732,1418,17324,13952
728,1460,17151,13765
731,1437,17286,13883
730,1440,17269,13864
729,1450,17178,13780
731,1422,17334,13942
728,1449,17175,13810
729,1443,17219,13843
730,1432,17255,13880
728,1453,17190,13813
732,1431,17361,13959
728,1453,17185,13805
728,1443,17193,13806
730,1442,17263,13875
728,1445,17163,13805
732,1426,17333,13946
730,1454,17213,13784
729,1450,17227,13826
731,1437,17277,13874
734,1473,17276,13850
731,1444,17273,13893
727,1448,17137,13750
731,1445,17272,13870
729,1454,17263,13847
729,1452,17208,13819
731,1431,17304,13916
727,1457,17167,13788
731,1440,17273,13881
730,1444,17269,13883
729,1442,17209,13849
733,1445,17306,13875
729,1444,17162,13745
731,1434,17292,13916
729,1441,17235,13851
728,1441,17148,13748
730,1449,17279,13876
728,1462,17139,13735
727,1428,17238,13885
731,1425,17291,13896
735,1454,17273,13877
729,1437,17232,13850
728,1450,17188,13799
739,1447,17411,13979
731,1443,17268,13847
729,1436,17200,13820
730,1449,17256,13856
726,1464,17111,13718
730,1430,17274,13899
729,1436,17223,13826
728,1449,17200,13849
730,1441,17270,13867
726,1462,17136,13745
731,1438,17295,13912
728,1452,17185,13804
730,1446,17234,13867
733,1453,17299,13867
728,1451,17200,13812
732,1431,17313,13895
729,1444,17201,13793
728,1454,17203,13827
732,1444,17268,13891
728,1445,17170,13792
731,1434,17323,13908
729,1459,17243,13825
728,1446,17191,13821
731,1438,17275,13884
728,1461,17150,13779
734,1431,17368,13993
728,1454,17142,13744
729,1444,17207,13836
729,1441,17257,13854
729,1452,17206,13817
732,1424,17318,13921
731,1469,17205,13783
729,1450,17208,13829
732,1445,17268,13853
727,1455,17188,13788
734,1440,17348,13927
727,1464,17184,13756
731,1436,17275,13891
731,1442,17220,13822
729,1463,17199,13819
732,1438,17303,13886
727,1453,17188,13772
731,1432,17275,13899
730,1432,17240,13838
728,1455,17186,13796
731,1435,17281,13915
732,1467,17199,13784
732,1434,17295,13915
729,1451,17267,13855
729,1457,17204,13801
730,1434,17250,13856
726,1452,17117,13721
730,1430,17241,13868
729,1452,17246,13844
730,1463,17223,13822
731,1438,17289,13878
726,1468,17138,13719
733,1436,17314,13901
729,1454,17230,13841
728,1443,17199,13817
732,1428,17293,13901
727,1447,17155,13756
732,1439,17320,13932
730,1425,17249,13854
730,1436,17235,13858
728,1437,17206,13834
727,1460,17156,13763
730,1436,17274,13900
728,1450,17219,13824
730,1446,17223,13817
730,1450,17248,13846
728,1460,17180,13805
729,1439,17249,13882
729,1441,17214,13825
729,1439,17245,13863
737,1468,17359,13907
729,1461,17201,13770
731,1430,17309,13922
728,1439,17182,13811
729,1446,17214,13826
730,1449,17278,13836
730,1455,17219,13831
733,1425,17324,13923
728,1449,17201,13801
731,1456,17251,13853
730,1446,17213,13830
728,1458,17174,13785
732,1430,17315,13928
727,1454,17184,13776
729,1446,17206,13822
733,1445,17269,13857
731,1456,17232,13825
731,1445,17284,13892
729,1463,17197,13757
729,1449,17225,13837
730,1443,17227,13831
729,1442,17249,13830
730,1441,17288,13889
728,1455,17159,13772
731,1433,17258,13876
730,1445,17254,13843
728,1441,17211,13806
730,1434,17251,13871
728,1447,17181,13794
730,1443,17257,13861
733,1444,17314,13910
731,1441,17222,13823
729,1448,17235,13862
727,1464,17148,13749
733,1429,17336,13949
730,1441,17265,13875
727,1452,17168,13793
731,1436,17290,13923
738,1463,17334,13905
734,1433,17343,13916
731,1456,17292,13875
729,1465,17230,13826
730,1434,17250,13869
728,1451,17170,13775
734,1443,17313,13901
730,1440,17255,13865
729,1442,17243,13850
730,1444,17245,13859
732,1464,17204,13774
730,1430,17270,13888
729,1439,17208,13829
730,1443,17221,13838
729,1445,17223,13830
728,1449,17202,13802
731,1429,17314,13918
727,1450,17147,13774
729,1450,17230,13847
732,1430,17307,13921
733,1462,17269,13816
732,1426,17336,13946
729,1443,17203,13784
729,1446,17242,13829
731,1429,17284,13898
728,1462,17183,13816
732,1430,17335,13958
738,1471,17377,13926
737,1451,17385,13941
743,1445,17521,14084
740,1458,17435,13983
741,1467,17584,14182
727,1456,17132,13742
729,1455,17197,13809
732,1460,17302,13914
729,1450,17212,13791
731,1421,17312,13938
727,1461,17171,13797
731,1453,17230,13817
729,1431,17202,13827
727,1463,17167,13787
731,1434,17302,13918
726,1452,17170,13765
731,1430,17311,13908
728,1439,17211,13817
728,1433,17186,13825
731,1436,17287,13898
727,1460,17170,13760
732,1447,17330,13919
733,1446,17288,13880
729,1451,17217,13806
730,1431,17260,13864
727,1462,17154,13759
731,1436,17288,13901
730,1458,17238,13839
729,1446,17225,13802
730,1437,17263,13885
726,1465,17122,13754
730,1440,17237,13864
732,1439,17280,13908
729,1439,17217,13811
734,1459,17318,13873
727,1448,17146,13749
731,1437,17293,13896
731,1440,17265,13877
730,1443,17226,13843
728,1430,17238,13855
724,1453,17177,13764
732,1437,17308,13889
730,1443,17233,13850
732,1460,17248,13827
729,1455,17242,13847
727,1462,17129,13749
732,1428,17317,13957
728,1439,17187,13794
731,1455,17269,13838
730,1443,17261,13876
727,1441,17166,13774
731,1426,17303,13928
728,1456,17165,13774
728,1457,17203,13799
731,1462,17265,13877
734,1454,17282,13834
732,1441,17357,13941
727,1446,17168,13803
729,1450,17200,13822
728,1408,17218,13818
730,1439,17227,13841
733,1434,17361,13928
727,1461,17164,13781
727,1458,17184,13794
729,1445,17228,13848
729,1445,17203,13822
733,1426,17339,13955
727,1464,17128,13763
730,1463,17248,13850
729,1445,17238,13841
728,1455,17195,13796
731,1427,17291,13907
729,1446,17179,13815
733,1448,17285,13872
730,1435,17241,13835
728,1462,17181,13767
732,1441,17329,13908
727,1464,17148,13756
731,1435,17264,13879
729,1441,17208,13820
728,1457,17203,13821
732,1439,17304,13868
726,1453,17123,13750
731,1433,17286,13890
731,1436,17273,13888
735,1458,17301,13875
730,1442,17234,13862
725,1468,17089,13710
732,1441,17317,13902
730,1445,17254,13857
728,1442,17216,13836
730,1454,17248,13867
726,1468,17099,13702
732,1464,17333,13940
731,1445,17267,13865
731,1429,17268,13825
732,1435,17308,13890
727,1453,17127,13745
730,1439,17262,13869
729,1444,17233,13866
730,1449,17235,13827
730,1441,17286,13895
727,1461,17124,13723
732,1439,17311,13922
728,1446,17177,13794
727,1448,17162,13791
730,1432,17239,13868
727,1443,17142,13755
732,1419,17316,13910
730,1463,17204,13809
730,1445,17224,13844
728,1439,17201,13818
730,1451,17233,13851
732,1427,17300,13892
729,1463,17209,13814
