2682,10000
729,1451,17242,13852
727,1451,17142,13747
731,1431,17284,13893
730,1450,17275,13864
730,1444,17222,13841
729,1438,17259,13868
727,1459,17143,13769
731,1431,17292,13899
743,1450,17512,14063
738,1464,17342,13909
730,1438,17270,13869
726,1454,17125,13720
732,1429,17304,13916
731,1451,17259,13869
729,1453,17203,13844
730,1402,17257,13859
729,1437,17184,13780
735,1442,17369,13933
729,1452,17242,13812
730,1454,17250,13861
735,1440,17315,13940
738,1466,17358,13928
732,1439,17332,13906
728,1448,17194,13788
726,1441,17213,13818
731,1433,17288,13906
727,1454,17161,13767
731,1440,17311,13927
729,1447,17197,13813
728,1451,17181,13796
732,1480,17321,13930
728,1452,17207,13805
733,1425,17343,13956
729,1442,17206,13836
728,1432,17210,13828
730,1450,17279,13876
729,1471,17185,13788
732,1426,17351,13942
729,1451,17212,13803
729,1443,17209,13828
728,1438,17213,13833
728,1457,17180,13800
732,1431,17356,13960
725,1431,17122,13765
731,1433,17285,13891
729,1445,17229,13829
728,1460,17184,13808
731,1424,17265,13898
728,1459,17163,13763
731,1443,17264,13889
730,1449,17270,13873
727,1443,17182,13790
733,1438,17265,13887
729,1458,17181,13751
731,1439,17302,13938
730,1439,17255,13864
730,1437,17222,13813
730,1416,17293,13881
728,1463,17209,13796
733,1441,17312,13916
730,1442,17219,13843
730,1436,17234,13860
738,1454,17434,13987
738,1478,17388,13917
745,1455,17613,14184
730,1431,17257,13880
730,1438,17241,13862
730,1451,17243,13848
726,1469,17133,13752
731,1435,17273,13884
732,1431,17306,13886
730,1441,17237,13832
730,1438,17249,13869
726,1462,17129,13740
733,1430,17338,13956
732,1444,17282,13864
729,1451,17239,13843
731,1456,17310,13887
729,1459,17218,13800
731,1436,17281,13895
728,1446,17181,13809
730,1435,17258,13881
729,1440,17241,13853
729,1447,17233,13828
732,1427,17286,13895
728,1461,17192,13803
729,1453,17214,13841
729,1447,17211,13830
728,1440,17185,13824
734,1426,17346,13971
729,1456,17215,13784
729,1454,17205,13814
731,1448,17240,13859
730,1445,17206,13808
731,1435,17316,13933
726,1459,17139,13738
730,1455,17217,13818
730,1437,17266,13861
730,1445,17264,13856
733,1431,17361,13960
736,1471,17311,13876
729,1450,17203,13801
730,1441,17274,13877
729,1450,17206,13796
728,1442,17243,13859
728,1462,17172,13754
731,1437,17259,13863
732,1456,17250,13844
729,1449,17190,13798
733,1446,17300,13916
730,1455,17205,13773
731,1427,17301,13922
730,1447,17252,13848
728,1449,17208,13810
730,1435,17247,13899
727,1447,17150,13752
731,1428,17309,13909
730,1434,17275,13873
730,1438,17260,13854
730,1435,17243,13867
726,1444,17135,13750
731,1432,17297,13912
732,1452,17277,13854
730,1450,17238,13833
730,1439,17237,13855
726,1458,17141,13736
733,1431,17322,13920
730,1439,17267,13891
731,1452,17220,13829
731,1437,17256,13874
727,1459,17169,13760
733,1444,17325,13911
730,1446,17251,13862
728,1449,17187,13828
731,1430,17296,13915
728,1447,17180,13778
732,1437,17329,13934
729,1454,17214,13799
729,1447,17244,13822
730,1422,17289,13914
738,1461,17368,13938
737,1446,17364,13945
728,1450,17181,13792
727,1444,17242,13815
731,1447,17263,13877
728,1459,17184,13780
732,1426,17331,13941
727,1440,17151,13774
728,1442,17194,13800
730,1441,17257,13865
729,1448,17246,13839
734,1426,17359,13964
728,1440,17183,13797
729,1439,17218,13817
730,1454,17251,13865
727,1456,17200,13807
733,1417,17352,13954
731,1489,17221,13791
730,1447,17280,13861
729,1453,17205,13807
728,1447,17195,13830
732,1428,17286,13907
727,1460,17155,13749
732,1429,17325,13925
730,1447,17222,13837
730,1442,17255,13860
733,1424,17318,13922
727,1457,17134,13744
731,1435,17309,13924
730,1445,17209,13810
732,1439,17312,13901
737,1452,17357,13917
727,1453,17144,13745
731,1434,17310,13927
730,1427,17232,13880
728,1448,17168,13780
731,1439,17276,13864
727,1467,17182,13765
732,1437,17322,13915
730,1435,17243,13862
728,1453,17193,13813
730,1440,17257,13887
728,1459,17132,13731
731,1438,17312,13899
730,1434,17243,13862
731,1448,17275,13875
731,1438,17270,13853
726,1479,17117,13738
731,1430,17298,13931
737,1447,17347,13923
732,1446,17284,13859
730,1438,17251,13875
729,1463,17179,13778
732,1433,17302,13895
728,1439,17187,13805
734,1459,17307,13873
730,1451,17245,13849
729,1448,17221,13828
732,1431,17343,13935
728,1456,17172,13771
730,1436,17226,13851
731,1440,17258,13878
728,1446,17191,13789
732,1443,17355,13961
729,1453,17173,13785
730,1455,17238,13834
731,1433,17262,13881
728,1439,17184,13798
733,1436,17368,13998
726,1451,17132,13747
730,1451,17259,13855
729,1447,17238,13855
729,1441,17211,13834
731,1433,17338,13942
729,1439,17190,13807
731,1436,17269,13891
735,1450,17328,13878
728,1453,17214,13806
734,1431,17409,13994
728,1452,17144,13740
731,1443,17231,13843
729,1454,17208,13803
732,1442,17296,13879
738,1464,17409,13948
728,1460,17155,13772
731,1438,17287,13885
734,1455,17299,13865
729,1450,17214,13834
734,1424,17335,13942
727,1452,17152,13774
733,1432,17340,13923
730,1450,17247,13838
728,1445,17194,13821
730,1448,17262,13866
726,1459,17119,13733
732,1441,17308,13918
731,1453,17259,13858
730,1439,17268,13859
731,1438,17292,13883
727,1445,17131,13740
731,1436,17282,13889
730,1439,17244,13885
728,1439,17216,13830
732,1428,17326,13904
728,1473,17132,13716
733,1443,17313,13910
732,1446,17285,13905
730,1444,17215,13834
731,1431,17296,13915
726,1450,17130,13753
732,1441,17310,13900
728,1445,17203,13804
729,1454,17210,13830
731,1431,17278,13889
728,1462,17164,13781
731,1418,17296,13897
731,1445,17280,13875
742,1457,17518,14052
745,1448,17584,14127
731,1453,17276,13877
736,1450,17337,13923
728,1459,17177,13777
728,1453,17201,13810
731,1426,17310,13920
729,1447,17195,13805
734,1428,17384,13986
736,1461,17309,13870
730,1453,17248,13878
730,1449,17238,13849
729,1462,17197,13787
733,1438,17392,13983
727,1463,17161,13771
730,1447,17241,13872
730,1439,17263,13865
728,1448,17191,13812
734,1432,17355,13931
728,1455,17162,13769
731,1435,17283,13879
729,1440,17247,13845
730,1457,17220,13811
731,1442,17286,13892
728,1453,17183,13807
731,1434,17258,13868
730,1442,17272,13867
732,1462,17244,13808
733,1450,17331,13871
727,1448,17142,13762
731,1431,17292,13928
731,1452,17235,13820
729,1447,17208,13839
731,1439,17293,13889
728,1463,17149,13754
732,1442,17276,13879
730,1437,17241,13867
729,1453,17168,13778
730,1443,17261,13872
726,1459,17125,13714
732,1438,17328,13909
734,1464,17310,13872
730,1438,17226,13830
730,1448,17242,13878
726,1433,17113,13743
733,1434,17325,13901
730,1446,17279,13879
730,1441,17236,13855
731,1440,17262,13853
727,1468,17146,13743
730,1436,17268,13895
728,1436,17233,13864
729,1441,17218,13845
730,1442,17279,13875
729,1456,17207,13800
737,1445,17371,13961
727,1447,17159,13776
729,1441,17219,13834
732,1439,17302,13910
728,1463,17191,13780
732,1429,17326,13919
729,1448,17210,13792
729,1441,17232,13846
730,1445,17273,13890
728,1451,17190,13807
734,1422,17336,13922
729,1433,17212,13824
728,1396,17207,13819
730,1450,17259,13834
729,1457,17200,13811
734,1424,17340,13939
728,1457,17155,13792
728,1442,17203,13824
732,1446,17312,13908
729,1453,17184,13802
732,1427,17337,13940
733,1457,17250,13813
729,1446,17189,13815
730,1450,17239,13835
729,1453,17211,13802
732,1430,17351,13943
734,1472,17273,13812
729,1444,17219,13843
728,1438,17202,13831
730,1444,17221,13844
737,1440,17380,13939
728,1457,17182,13768
731,1446,17287,13892
730,1452,17218,13812
730,1439,17231,13842
744,1440,17560,14132
741,1448,17473,14051
731,1441,17276,13876
732,1446,17285,13866
729,1449,17207,13817
731,1445,17276,13880
726,1456,17125,13750
732,1440,17288,13920
730,1455,17240,13834
729,1458,17221,13825
730,1444,17258,13850
729,1451,17197,13776
731,1439,17267,13877
730,1438,17250,13888
728,1461,17193,13813
729,1430,17264,13846
728,1457,17186,13777
732,1436,17302,13924
730,1450,17268,13861
730,1458,17257,13854
729,1439,17225,13836
728,1442,17153,13766
731,1434,17278,13894
730,1445,17264,13859
730,1449,17237,13819
731,1451,17251,13860
728,1453,17174,13792
732,1432,17264,13878
727,1454,17177,13784
731,1445,17273,13886
744,1451,17542,14078
742,1450,17488,14011
742,1438,17509,14063
731,1471,17199,13792
729,1448,17189,13821
731,1435,17297,13896
734,1454,17298,13832
733,1438,17330,13921
728,1458,17168,13776
729,1449,17195,13822
730,1435,17238,13865
729,1448,17223,13835
736,1446,17365,13946
729,1456,17221,13802
730,1448,17212,13812
728,1438,17188,13811
729,1446,17211,13843
730,1430,17283,13914
726,1427,17144,13726
730,1443,17259,13868
730,1442,17275,13877
729,1447,17239,13809
732,1434,17292,13905
728,1463,17145,13755
732,1426,17312,13941
730,1439,17246,13846
730,1446,17250,13839
731,1423,17294,13919
729,1448,17189,13800
733,1440,17297,13897
730,1449,17232,13842
729,1459,17187,13816
736,1430,17332,13929
727,1451,17148,13740
731,1441,17284,13894
731,1448,17257,13851
728,1459,17162,13795
729,1449,17210,13841
727,1464,17161,13759
730,1439,17281,13894
731,1426,17277,13877
729,1454,17246,13823
731,1438,17262,13863
727,1458,17134,13757
739,1449,17422,13994
732,1441,17277,13866
729,1448,17249,13840
730,1437,17234,13854
730,1461,17213,13818
734,1440,17327,13919
729,1448,17209,13827
731,1431,17280,13883
740,1467,17458,13991
730,1452,17211,13778
732,1431,17305,13933
728,1448,17178,13775
729,1448,17200,13806
729,1443,17240,13870
729,1452,17215,13832
732,1434,17319,13918
730,1445,17221,13805
730,1437,17275,13864
730,1433,17267,13871
730,1435,17233,13852
733,1427,17324,13917
729,1445,17210,13811
730,1457,17250,13840
729,1450,17236,13839
728,1448,17194,13801
733,1428,17345,13945
727,1459,17163,13763
729,1438,17227,13864
730,1436,17246,13873
728,1450,17193,13801
733,1428,17391,13994
732,1452,17186,13794
730,1448,17226,13842
731,1445,17254,13883
729,1427,17218,13821
733,1450,17313,13892
728,1450,17217,13793
732,1438,17340,13937
731,1460,17231,13819
729,1454,17206,13815
731,1440,17299,13916
727,1459,17169,13769
731,1439,17287,13868
731,1434,17264,13885
728,1458,17195,13809
733,1457,17271,13881
733,1465,17233,13807
731,1431,17257,13887
729,1439,17233,13870
729,1456,17239,13836
732,1435,17303,13885
726,1449,17112,13730
731,1438,17305,13916
730,1441,17239,13838
727,1459,17185,13794
731,1442,17258,13872
727,1459,17135,13738
731,1439,17303,13879
732,1443,17280,13893
729,1450,17226,13836
730,1450,17233,13850
729,1467,17211,13805
734,1437,17357,13922
731,1435,17272,13885
730,1435,17253,13851
729,1427,17239,13871
730,1439,17213,13837
732,1444,17289,13885
727,1461,17164,13784
730,1434,17279,13878
734,1445,17296,13880
728,1455,17187,13794
735,1448,17352,13928
727,1457,17142,13766
730,1432,17259,13868
729,1438,17265,13857
730,1446,17266,13866
732,1432,17340,13918
728,1454,17163,13780
728,1446,17185,13803
730,1434,17229,13844
730,1445,17248,13842
733,1441,17350,13931
727,1454,17124,13739
730,1436,17243,13856
730,1438,17250,13846
729,1461,17193,13818
733,1417,17345,13961
731,1447,17205,13800
730,1439,17255,13844
732,1435,17240,13825
731,1446,17248,13863
735,1441,17331,13928
726,1453,17092,13708
731,1442,17293,13884
729,1456,17248,13849
731,1441,17272,13858
741,1441,17475,14021
732,1468,17209,13786
730,1440,17256,13870
732,1430,17282,13906
729,1443,17205,13801
734,1440,17341,13920
726,1450,17117,13738
731,1437,17308,13904
730,1442,17243,13852
729,1447,17216,13854
729,1447,17227,13842
726,1459,17124,13734
731,1431,17314,13908
730,1439,17258,13867
725,1423,17178,13839
731,1436,17280,13892
727,1459,17102,13735
731,1445,17296,13893
731,1437,17258,13871
730,1445,17277,13861
732,1462,17322,13907
727,1464,17147,13767
729,1431,17243,13866
731,1434,17253,13875
734,1457,17316,13867
730,1448,17277,13863
727,1455,17140,13753
733,1427,17368,13965
728,1454,17182,13786
729,1449,17218,13822
730,1445,17243,13873
728,1447,17174,13800
732,1437,17345,13945
728,1453,17163,13780
730,1440,17264,13870
730,1439,17266,13866
729,1440,17184,13821
733,1435,17335,13920
728,1459,17206,13797
729,1453,17238,13827
733,1442,17312,13884
728,1430,17207,13833
732,1428,17321,13937
733,1470,17238,13815
735,1471,17324,13875
730,1448,17260,13846
728,1446,17175,13806
734,1423,17377,13989
736,1475,17335,13909
742,1454,17457,14039
734,1440,17335,13943
743,1453,17518,14086
734,1434,17427,13999
738,1456,17387,13971
733,1432,17319,13919
730,1438,17220,13825
729,1461,17191,13798
730,1440,17265,13853
731,1463,17222,13783
731,1436,17293,13879
730,1430,17261,13848
728,1457,17187,13813
731,1427,17271,13916
729,1471,17145,13736
732,1434,17308,13915
732,1432,17316,13913
729,1459,17206,13820
731,1443,17296,13879
726,1443,17116,13714
731,1438,17291,13901
734,1458,17280,13859
729,1453,17228,13837
731,1445,17280,13853
726,1465,17118,13724
730,1440,17280,13884
729,1458,17225,13832
728,1452,17184,13795
731,1433,17290,13889
732,1453,17208,13775
731,1438,17321,13910
734,1457,17332,13897
729,1434,17221,13834
729,1434,17217,13834
727,1460,17155,13788
733,1423,17345,13939
727,1455,17140,13776
732,1421,17283,13897
729,1438,17265,13882
728,1462,17170,13786
735,1452,17338,13916
725,1453,17121,13793
730,1440,17233,13843
737,1457,17354,13901
729,1464,17192,13782
732,1436,17308,13899
728,1460,17171,13784
728,1445,17191,13811
729,1448,17257,13854
731,1467,17245,13798
733,1423,17346,13945
729,1449,17218,13802
730,1453,17215,13804
729,1446,17220,13858
728,1462,17166,13755
733,1440,17354,13937
729,1441,17218,13793
733,1454,17252,13841
728,1446,17220,13838
729,1464,17185,13782
732,1422,17304,13926
732,1468,17232,13820
730,1443,17227,13846
730,1450,17278,13867
728,1454,17184,13799
731,1438,17281,13893
726,1458,17127,13749
731,1436,17289,13928
730,1439,17249,13862
728,1460,17186,13806
737,1435,17371,13947
726,1460,17161,13756
732,1439,17321,13934
739,1459,17382,13951
729,1451,17168,13773
732,1439,17321,13926
727,1475,17151,13724
730,1437,17268,13882
730,1437,17272,13841
728,1444,17200,13802
731,1486,17280,13911
726,1467,17111,13733
730,1442,17255,13867
732,1443,17307,13894
729,1434,17256,13853
729,1459,17241,13844
725,1466,17099,13717
732,1432,17291,13935
732,1433,17281,13861
730,1434,17259,13869
730,1444,17272,13857
730,1455,17249,13825
730,1435,17267,13880
728,1435,17204,13826
729,1446,17221,13833
728,1447,17249,13850
729,1456,17201,13790
732,1416,17291,13912
731,1458,17239,13848
730,1450,17213,13823
730,1439,17239,13860
728,1450,17170,13786
733,1428,17356,13980
728,1457,17183,13776
729,1452,17224,13845
731,1441,17243,13867
729,1449,17203,13795
731,1435,17296,13927
728,1459,17183,13780
729,1456,17214,13824
731,1450,17266,13853
730,1447,17248,13846
732,1424,17313,13915
729,1468,17194,13770
728,1455,17171,13805
729,1451,17248,13849
731,1447,17282,13881
737,1438,17383,13951
727,1461,17163,13768
731,1447,17259,13864
729,1441,17224,13854
730,1436,17234,13855
730,1442,17269,13877
728,1462,17193,13795
732,1440,17310,13905
728,1430,17199,13821
731,1455,17272,13879
736,1445,17330,13925
727,1454,17141,13742
732,1434,17304,13895
730,1437,17277,13877
731,1452,17300,13894
738,1439,17395,13995
726,1462,17102,13722
733,1431,17299,13897
731,1445,17294,13904
730,1450,17261,13854
730,1442,17235,13889
727,1453,17157,13767
733,1447,17301,13906
732,1446,17300,13909
725,1450,17107,13775
731,1435,17287,13900
726,1462,17140,13724
732,1442,17310,13902
729,1454,17233,13846
730,1402,17250,13857
731,1439,17259,13883
729,1451,17184,13757
730,1442,17287,13904
729,1441,17253,13851
732,1425,17312,13908
732,1442,17284,13868
728,1449,17189,13805
732,1438,17292,13897
728,1452,17162,13740
730,1444,17252,13855
731,1429,17266,13867
729,1448,17215,13826
733,1424,17339,13960
729,1450,17173,13800
728,1440,17217,13828
730,1445,17246,13883
731,1455,17251,13850
732,1436,17287,13902
728,1446,17166,13766
730,1434,17237,13867
732,1458,17239,13847
729,1451,17237,13851
730,1427,17295,13923
732,1446,17290,13877
733,1454,17305,13841
729,1458,17230,13857
729,1443,17189,13812
733,1424,17323,13937
729,1458,17202,13796
732,1441,17312,13909
739,1465,17389,13947
729,1435,17204,13798
732,1430,17324,13936
728,1460,17173,13772
730,1446,17247,13857
729,1435,17215,13853
729,1446,17223,13819
733,1428,17353,13949
727,1456,17154,13756
731,1436,17278,13895
729,1470,17204,13844
729,1450,17221,13834
729,1456,17227,13829
728,1457,17166,13745
731,1440,17310,13905
733,1430,17308,13918
737,1458,17355,13912
730,1444,17230,13825
726,1463,17123,13744
732,1429,17325,13914
733,1439,17277,13866
732,1440,17323,13909
731,1446,17255,13867
726,1467,17119,13731
732,1427,17298,13923
739,1453,17392,13965
728,1439,17234,13811
731,1441,17267,13875
732,1469,17224,13807
732,1436,17293,13897
733,1450,17266,13857
730,1452,17251,13854
732,1445,17291,13885
729,1451,17191,13782
731,1424,17329,13908
728,1458,17211,13822
729,1453,17188,13805
730,1442,17234,13861
729,1442,17215,13817
733,1441,17333,13896
727,1451,17168,13777
730,1445,17252,13861
732,1435,17265,13875
728,1451,17191,13816
733,1428,17351,13956
727,1446,17134,13770
730,1450,17251,13845
730,1430,17246,13844
729,1438,17215,13833
733,1429,17365,13965
728,1452,17175,13796
728,1438,17216,13834
730,1449,17263,13864
729,1450,17240,13815
734,1430,17398,13981
728,1456,17172,13788
731,1450,17220,13809
730,1442,17249,13855
729,1432,17239,13849
733,1442,17328,13909
728,1464,17163,13793
731,1440,17283,13888
730,1452,17254,13857
729,1447,17194,13836
731,1434,17270,13895
727,1444,17133,13764
732,1428,17331,13928
729,1447,17249,13862
731,1454,17259,13863
743,1446,17520,14082
741,1437,17486,14079
731,1439,17286,13891
729,1452,17239,13834
728,1457,17222,13811
730,1440,17277,13857
727,1469,17131,13718
732,1430,17305,13920
735,1461,17310,13886
730,1436,17248,13848
733,1439,17329,13877
726,1448,17130,13720
731,1439,17297,13901
730,1451,17244,13861
729,1449,17196,13812
731,1443,17253,13870
727,1466,17128,13740
732,1423,17330,13922
729,1440,17216,13819
731,1433,17260,13885
732,1442,17295,13899
728,1454,17143,13758
731,1430,17303,13917
729,1454,17207,13812
730,1436,17259,13857
731,1437,17307,13902
729,1459,17184,13788
731,1431,17278,13908
727,1445,17148,13755
729,1444,17235,13843
730,1443,17270,13879
730,1460,17234,13853
733,1421,17354,13958
727,1462,17142,13749
730,1445,17252,13883
730,1451,17230,13860
730,1452,17213,13827
733,1421,17363,13958
731,1454,17218,13798
728,1448,17188,13822
730,1444,17227,13840
729,1439,17191,13803
731,1433,17351,13964
729,1453,17201,13814
731,1453,17253,13816
731,1437,17287,13893
730,1459,17213,13793
732,1429,17311,13919
736,1468,17275,13837
731,1442,17277,13882
731,1448,17271,13866
730,1439,17227,13829
734,1434,17329,13892
728,1451,17177,13780
731,1438,17256,13869
730,1431,17234,13837
730,1455,17202,13801
731,1432,17301,13894
730,1464,17189,13757
731,1431,17286,13910
729,1445,17248,13853
728,1449,17196,13821
730,1454,17265,13875
725,1470,17112,13707
731,1428,17311,13904
731,1436,17273,13838
730,1429,17246,13848
739,1488,17388,13967
725,1446,17092,13732
731,1440,17276,13866
732,1435,17282,13867
730,1435,17247,13862
729,1449,17209,13821
726,1465,17085,13705
732,1423,17318,13937
729,1437,17221,13850
730,1450,17241,13865
730,1441,17271,13865
727,1447,17171,13770
731,1427,17313,13933
730,1456,17222,13823
725,1452,17185,13828
732,1424,17296,13904
728,1456,17178,13764
732,1425,17337,13932
729,1457,17208,13767
731,1443,17268,13894
730,1448,17238,13841
728,1450,17183,13783
733,1432,17367,13968
729,1444,17195,13813
731,1447,17255,13848
732,1442,17284,13867
730,1448,17236,13840
739,1443,17434,14017
727,1453,17147,13783
729,1446,17219,13847
731,1440,17294,13866
729,1450,17205,13799
730,1443,17275,13881
728,1445,17173,13793
727,1437,17187,13811
733,1439,17309,13882
730,1447,17236,13848
732,1432,17324,13919
728,1450,17211,13795
735,1457,17304,13883
731,1450,17258,13860
728,1465,17194,13819
732,1433,17321,13918
729,1449,17207,13778
732,1443,17290,13881
730,1454,17263,13879
729,1446,17226,13826
730,1433,17255,13888
728,1452,17178,13799
731,1441,17295,13914
730,1455,17262,13841
729,1436,17220,13819
731,1436,17277,13906
727,1449,17132,13722
730,1441,17266,13893
730,1444,17265,13862
730,1441,17234,13843
732,1427,17280,13867
728,1452,17186,13766
733,1448,17298,13894
729,1441,17230,13849
730,1439,17226,13844
730,1449,17239,13826
728,1448,17179,13773
731,1443,17284,13877
730,1439,17272,13873
729,1452,17199,13835
730,1440,17244,13862
727,1470,17137,13748
731,1423,17282,13907
730,1453,17240,13823
730,1445,17260,13863
730,1443,17274,13881
729,1448,17194,13791
731,1414,17276,13911
728,1468,17169,13770
729,1439,17243,13860
730,1442,17268,13872
728,1444,17221,13809
733,1419,17322,13945
728,1461,17147,13755
729,1451,17215,13824
732,1453,17287,13877
728,1447,17196,13800
733,1420,17339,13962
729,1455,17192,13774
731,1449,17248,13854
731,1448,17253,13849
730,1445,17228,13843
737,1439,17388,13966
729,1476,17203,13784
730,1454,17223,13815
732,1432,17277,13871
728,1449,17191,13805
735,1429,17370,13997
730,1475,17206,13794
730,1452,17240,13857
730,1438,17274,13861
728,1466,17196,13772
733,1429,17329,13943
727,1447,17164,13788
731,1445,17252,13857
730,1441,17241,13840
728,1446,17222,13820
730,1433,17273,13891
727,1457,17168,13767
732,1429,17307,13928
734,1438,17295,13893
730,1430,17249,13872
731,1448,17261,13859
727,1458,17154,13766
732,1433,17315,13940
735,1445,17327,13889
729,1445,17223,13830
729,1446,17228,13864
727,1452,17144,13722
731,1432,17290,13887
731,1426,17275,13871
731,1433,17263,13863
733,1447,17285,13877
726,1459,17112,13730
738,1451,17381,13957
731,1439,17280,13888
730,1455,17245,13848
730,1434,17265,13881
726,1463,17141,13733
733,1430,17318,13912
729,1444,17208,13816
727,1444,17189,13844
731,1435,17232,13850
728,1449,17198,13774
732,1427,17328,13945
729,1456,17191,13820
732,1448,17242,13842
730,1437,17222,13844
728,1449,17199,13807
731,1444,17316,13917
728,1466,17168,13744
731,1442,17294,13869
735,1452,17324,13904
728,1456,17193,13794
733,1438,17295,13914
729,1472,17197,13827
732,1449,17266,13848
731,1444,17252,13855
729,1459,17212,13840
732,1428,17329,13957
727,1448,17142,13768
730,1435,17243,13867
737,1445,17358,13926
728,1450,17213,13813
733,1433,17341,13961
727,1451,17153,13767
731,1437,17257,13871
729,1453,17203,13816
729,1453,17202,13804
732,1438,17323,13929
727,1456,17187,13779
732,1439,17330,13910
730,1439,17227,13836
729,1436,17287,13890
733,1434,17305,13909
727,1456,17152,13742
732,1439,17324,13911
728,1453,17191,13821
730,1441,17235,13850
730,1434,17262,13877
727,1464,17139,13762
731,1438,17294,13927
730,1448,17255,13893
728,1449,17196,13785
731,1429,17263,13885
727,1455,17137,13739
730,1440,17248,13854
730,1441,17243,13872
730,1451,17221,13823
732,1439,17296,13885
727,1453,17156,13758
731,1441,17298,13873
729,1444,17242,13855
730,1441,17245,13881
729,1435,17231,13832
727,1457,17152,13749
732,1438,17315,13909
729,1445,17226,13836
729,1441,17262,13875
733,1439,17296,13879
727,1457,17146,13766
733,1441,17305,13900
729,1453,17190,13792
730,1451,17265,13853
730,1452,17242,13862
728,1450,17171,13799
732,1429,17312,13910
729,1446,17204,13837
731,1448,17267,13848
731,1447,17301,13898
727,1462,17187,13779
733,1429,17372,13963
727,1404,17180,13769
729,1443,17220,13836
729,1448,17233,13840
729,1456,17207,13824
732,1424,17352,13946
727,1446,17165,13768
731,1448,17258,13865
730,1448,17253,13846
729,1435,17224,13846
732,1431,17325,13950
728,1438,17191,13811
730,1444,17250,13849
730,1453,17243,13861
730,1443,17237,13859
732,1458,17339,13944
727,1466,17161,13761
730,1452,17254,13864
731,1435,17283,13882
729,1443,17219,13809
732,1439,17327,13903
727,1443,17159,13780
732,1435,17304,13932
731,1439,17250,13849
729,1437,17244,13849
731,1440,17305,13909
727,1458,17145,13769
731,1434,17309,13909
730,1425,17264,13878
729,1449,17178,13793
729,1441,17244,13861
726,1453,17119,13740
733,1435,17334,13893
730,1443,17258,13876
730,1445,17237,13857
731,1434,17260,13873
729,1460,17148,13734
732,1438,17327,13926
731,1439,17253,13853
730,1462,17232,13820
731,1449,17301,13879
726,1457,17121,13734
731,1438,17281,13884
731,1447,17276,13892
735,1464,17333,13886
736,1452,17361,13910
729,1465,17160,13750
731,1429,17314,13903
736,1457,17326,13884
731,1449,17216,13799
730,1440,17234,13855
729,1453,17208,13829
731,1435,17320,13907
728,1463,17172,13779
730,1438,17233,13856
730,1437,17269,13880
728,1443,17201,13822
733,1420,17333,13952
730,1454,17229,13835
729,1451,17246,13845
730,1439,17280,13872
729,1451,17207,13821
731,1438,17294,13926
728,1462,17148,13775
730,1440,17276,13872
731,1432,17268,13859
729,1456,17221,13846
733,1439,17342,13924
728,1441,17192,13809
730,1454,17193,13791
731,1446,17262,13874
732,1465,17230,13819
731,1426,17315,13905
729,1450,17218,13838
730,1458,17223,13814
729,1442,17223,13838
734,1464,17260,13845
731,1439,17299,13893
728,1444,17191,13776
731,1439,17320,13918
730,1440,17273,13869
729,1458,17186,13797
736,1446,17349,13920
726,1458,17130,13744
732,1423,17307,13915
730,1449,17263,13850
726,1445,17140,13792
731,1438,17288,13885
726,1456,17108,13720
731,1438,17302,13926
728,1448,17197,13816
728,1456,17180,13787
731,1456,17289,13893
727,1467,17145,13740
731,1425,17270,13894
730,1431,17243,13855
729,1453,17222,13830
730,1435,17279,13869
726,1455,17122,13725
731,1418,17308,13914
731,1449,17296,13862
730,1450,17250,13852
730,1444,17234,13851
727,1451,17136,13756
733,1434,17320,13920
728,1450,17227,13820
731,1433,17285,13888
730,1439,17247,13862
729,1463,17193,13808
731,1433,17280,13903
727,1463,17161,13772
731,1424,17280,13895
730,1449,17277,13848
728,1456,17184,13796
732,1421,17314,13914
729,1453,17224,13835
730,1452,17212,13832
730,1420,17247,13846
728,1444,17182,13795
734,1431,17356,13931
729,1462,17219,13813
731,1444,17225,13833
729,1432,17210,13842
730,1444,17250,13870
734,1427,17387,13961
728,1459,17176,13761
728,1446,17191,13806
730,1453,17231,13835
729,1455,17210,13826
730,1397,17285,13893
728,1438,17163,13792
731,1452,17234,13832
732,1449,17267,13823
729,1448,17229,13828
730,1443,17243,13842
725,1454,17121,13735
730,1432,17266,13885
737,1463,17366,13906
729,1449,17230,13829
731,1439,17307,13905
731,1459,17226,13780
730,1433,17262,13880
729,1444,17231,13852
729,1445,17217,13835
731,1435,17279,13886
727,1467,17140,13727
731,1438,17279,13891
729,1448,17242,13838
729,1441,17236,13855
731,1442,17268,13873
727,1472,17106,13705
730,1446,17264,13872
730,1450,17271,13874
730,1441,17227,13834
729,1436,17240,13865
726,1458,17115,13723
730,1432,17267,13891
731,1448,17290,13892
732,1436,17296,13898
731,1432,17287,13880
728,1443,17198,13800
732,1440,17301,13920
729,1451,17219,13833
729,1441,17225,13854
730,1435,17276,13871
729,1461,17202,13800
733,1436,17337,13953
731,1461,17229,13790
731,1429,17255,13896
731,1441,17257,13859
728,1460,17182,13796
732,1432,17302,13936
729,1450,17259,13838
730,1441,17232,13842
732,1432,17297,13918
727,1454,17153,13775
731,1437,17292,13910
729,1457,17188,13785
732,1455,17253,13831
729,1442,17254,13873
729,1458,17230,13815
733,1431,17338,13968
723,1447,17088,13766
728,1438,17211,13823
730,1443,17254,13859
730,1458,17224,13799
732,1434,17332,13948
738,1459,17351,13904
730,1456,17198,13801
729,1457,17210,13832
729,1454,17192,13789
732,1451,17325,13957
730,1450,17214,13801
732,1442,17285,13893
