2683,10000
729,1445,17194,13813
733,1428,17349,13977
727,1455,17160,13763
731,1448,17266,13884
731,1448,17265,13847
728,1436,17197,13814
732,1427,17317,13936
728,1458,17174,13811
732,1439,17260,13869
729,1445,17245,13841
728,1459,17188,13785
732,1434,17338,13929
731,1473,17225,13783
730,1427,17280,13902
729,1449,17230,13856
728,1444,17192,13809
732,1431,17333,13918
737,1463,17354,13881
733,1444,17285,13897
731,1439,17280,13871
728,1442,17209,13796
730,1430,17255,13882
726,1454,17111,13723
730,1434,17264,13891
729,1440,17264,13853
736,1464,17342,13892
730,1446,17270,13871
728,1462,17156,13773
743,1439,17500,14078
743,1459,17580,14165
729,1446,17225,13832
731,1450,17301,13888
728,1460,17176,13760
731,1437,17298,13897
732,1450,17278,13876
730,1435,17237,13864
732,1440,17324,13919
729,1453,17198,13776
731,1446,17269,13891
730,1438,17229,13828
729,1445,17220,13836
731,1422,17264,13912
727,1462,17146,13754
733,1425,17346,13947
729,1452,17195,13785
728,1456,17196,13817
731,1428,17289,13920
726,1451,17147,13764
735,1421,17397,13981
729,1453,17190,13784
729,1455,17198,13804
731,1431,17303,13922
727,1459,17205,13796
733,1431,17374,13976
730,1464,17186,13790
730,1441,17220,13866
731,1438,17298,13908
729,1458,17227,13822
733,1430,17329,13959
727,1459,17163,13765
729,1450,17206,13821
730,1449,17230,13821
728,1446,17187,13803
731,1425,17287,13902
729,1461,17186,13773
729,1452,17235,13830
729,1429,17226,13840
728,1455,17171,13802
730,1435,17251,13883
728,1447,17192,13808
730,1432,17293,13890
731,1443,17259,13840
729,1446,17233,13831
730,1433,17268,13883
727,1454,17144,13746
731,1439,17273,13893
731,1446,17247,13830
729,1446,17233,13824
730,1439,17242,13873
727,1461,17133,13728
731,1433,17289,13896
730,1436,17230,13860
728,1434,17171,13785
729,1445,17222,13834
726,1463,17149,13747
731,1440,17286,13890
730,1446,17219,13826
735,1437,17323,13905
730,1434,17247,13874
728,1459,17155,13761
732,1427,17348,13961
730,1432,17269,13871
730,1450,17251,13855
729,1442,17243,13863
726,1470,17124,13731
733,1465,17319,13955
729,1447,17223,13809
732,1438,17306,13901
729,1439,17244,13859
729,1468,17185,13771
731,1441,17266,13883
727,1443,17157,13785
728,1452,17207,13826
729,1439,17235,13860
729,1442,17246,13841
734,1430,17366,13972
729,1458,17191,13779
729,1450,17226,13829
729,1452,17225,13843
728,1439,17147,13749
734,1438,17349,13936
728,1453,17184,13765
734,1439,17358,13938
742,1462,17544,14120
735,1440,17348,13943
740,1453,17508,14092
734,1456,17337,13909
739,1432,17469,14025
729,1438,17232,13844
733,1446,17288,13872
733,1430,17343,13953
726,1451,17141,13759
730,1448,17230,13854
730,1439,17212,13838
731,1451,17234,13807
731,1440,17279,13879
727,1459,17136,13728
732,1444,17282,13884
729,1439,17203,13835
728,1446,17210,13796
731,1438,17301,13901
729,1453,17203,13799
732,1439,17314,13885
730,1438,17236,13864
728,1440,17196,13814
729,1431,17250,13886
727,1453,17157,13772
730,1436,17288,13878
729,1445,17243,13850
732,1439,17297,13901
730,1442,17254,13864
729,1450,17171,13792
731,1440,17274,13895
730,1445,17250,13862
735,1457,17325,13894
730,1446,17250,13842
727,1452,17114,13732
731,1422,17309,13928
728,1442,17209,13822
730,1452,17256,13866
730,1429,17287,13899
729,1463,17203,13794
732,1443,17315,13887
727,1448,17169,13779
728,1442,17191,13803
731,1429,17250,13867
728,1457,17182,13773
731,1446,17325,13904
728,1452,17163,13792
730,1438,17235,13840
731,1440,17261,13841
728,1454,17183,13787
732,1433,17308,13913
728,1449,17177,13805
739,1454,17413,13947
732,1442,17275,13869
731,1443,17254,13839
732,1436,17346,13958
728,1461,17142,13768
730,1446,17238,13831
738,1445,17402,13956
743,1467,17524,14053
747,1486,17725,14266
728,1452,17200,13808
735,1452,17303,13893
731,1440,17294,13845
728,1455,17203,13811
732,1427,17344,13952
729,1438,17197,13802
730,1435,17258,13873
730,1448,17239,13855
729,1446,17196,13809
731,1432,17292,13915
728,1441,17182,13802
731,1442,17316,13911
729,1454,17237,13845
728,1449,17185,13802
731,1439,17274,13902
727,1456,17137,13762
732,1428,17345,13946
730,1446,17234,13828
733,1441,17336,13917
744,1445,17564,14098
737,1444,17377,13960
735,1434,17380,13982
745,1443,17565,14134
731,1438,17282,13886
731,1432,17316,13906
726,1457,17101,13706
731,1428,17301,13916
731,1430,17266,13893
729,1441,17221,13850
730,1441,17243,13855
728,1449,17153,13778
730,1441,17295,13893
728,1424,17268,13882
732,1435,17292,13903
731,1451,17260,13860
728,1457,17154,13764
733,1437,17331,13923
731,1446,17260,13831
730,1445,17264,13862
734,1443,17327,13892
731,1450,17219,13809
733,1439,17305,13928
733,1452,17248,13829
729,1438,17235,13833
732,1444,17291,13871
728,1462,17183,13792
733,1435,17341,13933
735,1472,17300,13857
730,1448,17245,13835
730,1447,17237,13850
731,1447,17266,13878
734,1415,17382,13958
727,1456,17162,13766
730,1442,17241,13851
729,1448,17231,13852
727,1465,17149,13768
734,1441,17395,13988
728,1466,17180,13768
730,1450,17276,13882
730,1438,17237,13825
728,1453,17197,13806
732,1433,17338,13954
726,1441,17145,13761
733,1432,17337,13930
738,1458,17388,13936
729,1446,17216,13819
730,1422,17299,13914
726,1465,17130,13748
733,1426,17321,13957
730,1433,17234,13855
730,1436,17235,13853
730,1443,17287,13880
728,1462,17196,13794
731,1437,17281,13898
730,1450,17255,13854
730,1434,17212,13821
731,1443,17296,13908
726,1471,17122,13714
732,1429,17351,13944
734,1442,17344,13899
730,1433,17230,13834
732,1445,17262,13876
726,1462,17106,13748
733,1426,17368,13948
731,1435,17297,13886
732,1448,17257,13864
730,1429,17268,13874
726,1460,17127,13721
732,1426,17309,13924
730,1445,17243,13848
729,1440,17209,13834
730,1446,17284,13893
730,1442,17231,13847
732,1441,17300,13900
729,1446,17192,13797
730,1447,17223,13858
731,1434,17304,13901
731,1440,17281,13884
736,1449,17365,13936
729,1451,17196,13782
729,1445,17222,13839
731,1435,17268,13900
728,1447,17175,13808
732,1443,17315,13892
728,1453,17190,13773
729,1442,17222,13842
731,1437,17269,13855
728,1453,17175,13761
732,1429,17336,13965
727,1451,17147,13774
729,1447,17204,13816
732,1441,17331,13920
729,1451,17232,13826
733,1430,17344,13953
727,1453,17160,13774
729,1444,17229,13854
730,1450,17261,13864
729,1445,17207,13816
732,1429,17338,13941
729,1448,17215,13810
730,1434,17279,13879
732,1454,17297,13879
728,1458,17174,13796
733,1417,17348,13958
728,1463,17177,13755
731,1437,17305,13920
731,1439,17249,13838
730,1444,17230,13853
729,1435,17236,13864
728,1449,17182,13794
731,1438,17287,13903
731,1439,17292,13886
731,1430,17270,13898
731,1440,17289,13903
726,1460,17124,13745
730,1439,17263,13894
730,1442,17274,13870
734,1451,17295,13855
731,1441,17296,13880
727,1468,17161,13729
732,1430,17311,13923
730,1431,17254,13877
730,1441,17230,13845
732,1447,17302,13887
728,1460,17169,13744
732,1426,17301,13932
730,1433,17255,13868
730,1443,17246,13867
729,1432,17251,13885
729,1446,17177,13815
731,1434,17285,13924
729,1446,17258,13853
731,1445,17263,13869
730,1433,17250,13846
726,1455,17142,13765
733,1426,17331,13962
728,1458,17184,13782
730,1442,17268,13876
730,1443,17271,13878
729,1458,17232,13815
731,1436,17284,13947
727,1449,17170,13770
730,1455,17244,13863
730,1435,17256,13867
729,1449,17248,13829
733,1422,17332,13943
728,1454,17196,13802
729,1457,17210,13809
731,1444,17274,13909
735,1471,17251,13824
732,1439,17318,13923
727,1452,17187,13786
729,1448,17205,13824
730,1442,17219,13824
729,1450,17182,13800
732,1439,17300,13899
726,1446,17194,13759
730,1441,17262,13879
731,1447,17305,13917
730,1450,17239,13812
731,1435,17296,13900
728,1457,17141,13768
731,1439,17259,13862
729,1445,17231,13813
730,1448,17249,13829
731,1439,17285,13906
727,1456,17137,13746
731,1434,17300,13917
730,1449,17228,13825
728,1448,17217,13818
729,1449,17213,13834
730,1457,17232,13814
731,1444,17267,13877
730,1434,17248,13869
729,1444,17214,13821
730,1447,17225,13867
725,1467,17120,13725
731,1436,17286,13880
731,1429,17309,13898
730,1446,17276,13865
729,1446,17236,13856
726,1452,17089,13691
732,1438,17322,13920
730,1442,17266,13868
729,1452,17229,13827
730,1443,17239,13856
729,1454,17197,13801
730,1434,17283,13888
728,1447,17183,13814
729,1442,17220,13863
730,1431,17268,13884
727,1454,17185,13786
733,1425,17350,13973
728,1457,17168,13778
729,1446,17220,13847
730,1440,17251,13882
728,1457,17188,13789
731,1434,17300,13900
729,1460,17232,13843
730,1445,17261,13843
729,1442,17230,13857
728,1446,17193,13813
736,1430,17395,13959
729,1460,17209,13777
728,1444,17210,13812
730,1445,17261,13873
729,1433,17236,13833
731,1428,17296,13923
728,1459,17188,13804
732,1458,17252,13824
731,1438,17258,13857
730,1454,17239,13814
734,1431,17337,13920
726,1446,17130,13755
730,1446,17248,13838
730,1441,17225,13838
728,1455,17168,13792
731,1440,17285,13875
735,1470,17323,13842
732,1445,17313,13887
734,1448,17280,13862
728,1456,17187,13821
731,1429,17284,13917
727,1460,17156,13756
736,1449,17414,13924
729,1436,17215,13860
731,1441,17270,13854
735,1444,17338,13918
727,1459,17137,13738
731,1433,17286,13923
728,1434,17208,13840
731,1444,17283,13877
731,1433,17297,13912
726,1453,17108,13716
727,1430,17241,13905
730,1435,17249,13871
732,1439,17281,13895
731,1439,17269,13888
726,1454,17138,13707
733,1434,17348,13936
730,1418,17252,13871
730,1433,17217,13835
731,1435,17283,13901
733,1467,17250,13806
732,1433,17336,13925
728,1457,17179,13789
729,1442,17236,13854
733,1451,17291,13862
728,1460,17163,13773
731,1428,17282,13902
727,1449,17151,13761
729,1439,17253,13866
731,1447,17255,13879
728,1444,17180,13799
732,1436,17293,13914
728,1458,17161,13776
730,1446,17276,13869
730,1451,17260,13870
728,1457,17196,13772
736,1423,17434,14007
735,1457,17302,13854
731,1450,17232,13820
729,1449,17199,13834
730,1467,17280,13897
734,1427,17380,13959
728,1453,17183,13793
729,1443,17237,13840
730,1451,17248,13840
728,1442,17190,13818
731,1426,17304,13919
727,1464,17152,13765
732,1434,17287,13880
731,1447,17260,13858
725,1441,17136,13801
731,1428,17301,13923
727,1457,17119,13758
732,1427,17326,13932
729,1400,17245,13834
729,1468,17216,13795
731,1441,17310,13888
725,1455,17108,13730
734,1427,17367,13978
741,1465,17448,14014
738,1457,17390,13920
730,1448,17267,13853
728,1455,17151,13782
731,1440,17291,13877
731,1444,17252,13848
728,1459,17179,13796
731,1448,17257,13850
726,1462,17115,13726
733,1434,17391,13966
743,1450,17526,14075
736,1456,17322,13887
730,1431,17256,13877
727,1453,17170,13792
734,1438,17332,13924
731,1436,17285,13891
733,1433,17339,13930
730,1441,17285,13878
728,1453,17156,13765
731,1440,17278,13888
728,1448,17190,13811
734,1451,17298,13878
731,1444,17293,13875
728,1447,17165,13785
732,1434,17324,13937
729,1451,17192,13771
730,1448,17212,13835
731,1424,17267,13867
728,1458,17177,13778
732,1426,17340,13930
728,1456,17184,13791
730,1450,17223,13841
731,1441,17266,13871
728,1457,17171,13799
732,1426,17342,13964
728,1457,17201,13805
731,1447,17263,13835
733,1447,17317,13884
729,1448,17196,13816
732,1421,17312,13940
725,1443,17131,13763
731,1452,17265,13854
729,1449,17238,13835
729,1446,17216,13841
731,1425,17301,13908
728,1454,17204,13823
729,1446,17221,13841
731,1437,17267,13887
726,1451,17125,13753
733,1430,17354,13941
729,1458,17176,13754
731,1430,17289,13897
729,1448,17195,13809
729,1455,17214,13861
732,1435,17303,13904
726,1462,17138,13732
733,1433,17337,13944
731,1437,17290,13887
730,1443,17256,13874
730,1432,17267,13903
727,1454,17150,13767
732,1437,17328,13919
731,1434,17287,13875
729,1439,17219,13838
731,1447,17292,13892
727,1459,17144,13746
734,1440,17322,13954
730,1440,17266,13885
735,1457,17321,13884
731,1442,17299,13890
729,1466,17160,13726
731,1423,17302,13911
731,1442,17266,13856
730,1434,17228,13847
734,1446,17310,13890
728,1449,17174,13766
740,1441,17462,14021
731,1443,17246,13807
729,1443,17235,13848
730,1444,17264,13878
730,1445,17187,13793
732,1429,17307,13890
727,1450,17191,13775
729,1446,17222,13846
730,1444,17262,13871
730,1455,17232,13848
735,1434,17334,13932
728,1458,17173,13757
729,1447,17208,13831
731,1434,17300,13898
728,1458,17206,13785
733,1431,17371,13969
730,1463,17189,13786
729,1449,17222,13852
729,1441,17234,13851
730,1443,17243,13831
733,1441,17363,13937
729,1465,17223,13803
728,1458,17182,13809
729,1441,17221,13845
729,1455,17215,13819
732,1436,17324,13901
729,1452,17203,13814
730,1437,17236,13861
731,1438,17272,13859
728,1433,17228,13846
731,1431,17286,13920
728,1447,17152,13779
731,1437,17258,13889
730,1445,17272,13862
728,1457,17201,13828
729,1428,17240,13854
727,1446,17151,13759
733,1426,17324,13956
731,1445,17252,13846
730,1451,17251,13856
733,1444,17308,13897
727,1460,17182,13763
731,1436,17280,13888
730,1434,17255,13887
728,1449,17204,13825
732,1431,17306,13890
733,1474,17258,13808
732,1441,17296,13878
730,1444,17259,13859
729,1443,17252,13859
732,1436,17254,13851
727,1455,17129,13724
730,1439,17262,13860
734,1444,17334,13926
731,1436,17251,13856
733,1455,17278,13849
728,1448,17202,13814
733,1444,17303,13901
731,1453,17233,13804
730,1440,17248,13860
730,1448,17273,13859
729,1452,17226,13820
732,1438,17302,13916
728,1462,17159,13785
729,1452,17194,13809
730,1439,17261,13848
728,1453,17200,13799
732,1437,17310,13918
728,1444,17167,13761
730,1448,17233,13836
730,1442,17271,13905
728,1450,17177,13787
733,1429,17329,13971
727,1439,17183,13785
730,1447,17242,13860
733,1450,17280,13868
729,1454,17211,13834
732,1426,17308,13937
727,1456,17165,13758
729,1449,17251,13847
736,1455,17350,13919
730,1446,17241,13843
731,1430,17300,13906
727,1458,17158,13782
730,1439,17242,13878
729,1444,17245,13826
729,1458,17226,13817
732,1434,17312,13930
727,1453,17158,13770
731,1425,17300,13909
730,1442,17234,13845
730,1434,17223,13841
732,1434,17270,13885
728,1453,17167,13771
732,1441,17290,13900
729,1438,17215,13826
729,1456,17223,13832
728,1452,17202,13822
726,1448,17138,13749
737,1447,17374,13948
730,1454,17255,13841
730,1446,17282,13864
732,1438,17264,13863
725,1443,17089,13705
733,1426,17336,13960
730,1429,17279,13878
730,1435,17292,13878
731,1440,17253,13866
727,1459,17138,13723
731,1441,17296,13902
729,1450,17232,13855
729,1440,17212,13817
730,1441,17258,13882
728,1466,17188,13785
730,1427,17263,13878
728,1447,17179,13812
730,1446,17226,13845
731,1439,17265,13876
727,1457,17155,13767
731,1421,17324,13924
727,1456,17188,13776
730,1451,17243,13834
732,1415,17306,13927
730,1474,17191,13784
732,1428,17299,13934
729,1457,17213,13814
729,1439,17230,13824
730,1434,17228,13844
729,1458,17230,13824
733,1435,17363,13964
728,1450,17194,13822
728,1452,17198,13820
730,1445,17247,13874
729,1446,17266,13847
738,1440,17411,13998
727,1434,17145,13771
731,1444,17269,13895
733,1442,17271,13872
729,1456,17226,13824
732,1430,17350,13956
728,1452,17198,13801
731,1438,17281,13861
730,1448,17258,13863
729,1453,17188,13822
731,1432,17257,13871
730,1451,17227,13829
735,1448,17344,13916
729,1445,17232,13850
728,1466,17175,13772
731,1425,17288,13905
727,1452,17130,13760
731,1444,17264,13866
728,1441,17200,13835
729,1454,17241,13829
732,1445,17285,13864
728,1468,17150,13755
730,1448,17282,13890
728,1444,17169,13806
730,1438,17245,13836
730,1434,17276,13868
726,1464,17136,13726
733,1433,17361,13946
729,1449,17208,13824
730,1440,17244,13861
731,1439,17262,13893
728,1460,17172,13753
730,1420,17294,13895
732,1457,17271,13865
731,1437,17245,13835
730,1448,17280,13889
726,1457,17143,13773
733,1429,17315,13942
727,1434,17208,13846
732,1444,17303,13891
730,1445,17268,13872
728,1441,17188,13804
731,1421,17304,13938
731,1454,17204,13781
730,1447,17264,13874
731,1443,17289,13903
727,1467,17156,13747
734,1425,17383,13983
727,1442,17147,13774
728,1451,17211,13822
732,1435,17296,13936
728,1448,17203,13804
734,1424,17394,13987
727,1454,17178,13791
730,1454,17244,13817
731,1449,17259,13873
731,1456,17226,13818
732,1439,17336,13940
728,1452,17161,13772
729,1451,17253,13837
730,1433,17255,13874
729,1430,17230,13845
730,1428,17286,13902
727,1459,17162,13784
731,1448,17254,13850
730,1450,17253,13839
729,1444,17224,13814
732,1437,17323,13917
728,1464,17193,13817
731,1438,17269,13888
740,1456,17411,13968
732,1455,17265,13828
731,1431,17311,13911
726,1458,17118,13731
732,1432,17298,13899
729,1450,17229,13845
729,1454,17195,13803
729,1440,17248,13867
727,1462,17137,13754
731,1438,17291,13895
729,1434,17209,13831
730,1445,17264,13870
732,1434,17278,13882
727,1465,17142,13760
732,1422,17318,13925
732,1453,17307,13867
731,1437,17294,13890
731,1444,17305,13903
726,1460,17098,13707
733,1426,17324,13953
730,1440,17240,13849
730,1449,17237,13853
731,1446,17284,13885
729,1447,17185,13810
731,1443,17281,13876
728,1444,17215,13829
730,1434,17189,13831
730,1419,17238,13867
729,1439,17212,13828
732,1448,17331,13937
726,1458,17127,13743
730,1437,17234,13857
732,1433,17284,13881
731,1456,17170,13792
733,1435,17351,13951
728,1460,17179,13784
731,1442,17283,13884
731,1432,17274,13848
732,1496,17286,13891
732,1436,17322,13950
728,1452,17178,13807
731,1442,17298,13892
729,1448,17230,13830
729,1453,17213,13816
732,1433,17322,13932
728,1455,17175,13782
728,1450,17186,13793
728,1445,17225,13862
729,1447,17202,13820
735,1429,17359,13936
728,1447,17178,13803
730,1442,17255,13869
730,1448,17240,13850
728,1451,17169,13796
732,1437,17296,13886
726,1452,17145,13750
731,1443,17304,13885
733,1451,17305,13864
730,1444,17236,13859
738,1447,17385,13963
729,1465,17174,13749
731,1434,17304,13902
730,1441,17276,13877
727,1441,17195,13808
740,1454,17434,13987
733,1479,17242,13811
731,1443,17262,13874
730,1440,17249,13860
729,1446,17210,13827
730,1422,17287,13876
726,1458,17118,13731
733,1427,17351,13965
734,1439,17300,13876
730,1429,17223,13852
731,1441,17289,13887
727,1458,17132,13750
733,1433,17370,13961
731,1482,17299,13885
731,1431,17276,13900
731,1461,17242,13845
730,1449,17200,13816
734,1441,17328,13899
728,1445,17195,13785
730,1440,17247,13874
735,1452,17345,13909
728,1446,17169,13799
733,1424,17357,13994
728,1451,17164,13792
729,1443,17235,13865
731,1434,17304,13892
730,1459,17205,13786
732,1428,17311,13929
727,1443,17145,13759
730,1450,17223,13844
744,1452,17535,14087
744,1439,17537,14091
736,1438,17445,14030
743,1444,17568,14116
741,1452,17452,14025
740,1445,17444,14032
742,1453,17503,14062
736,1444,17443,14026
741,1445,17524,14092
730,1457,17224,13821
730,1448,17224,13821
729,1446,17191,13799
731,1431,17299,13935
729,1456,17163,13783
731,1454,17232,13829
729,1436,17236,13824
728,1447,17202,13814
732,1444,17323,13916
733,1480,17247,13800
730,1433,17241,13861
730,1446,17261,13869
728,1452,17212,13820
731,1441,17319,13911
727,1455,17152,13733
731,1428,17273,13903
730,1433,17247,13868
729,1452,17229,13843
729,1450,17242,13848
727,1462,17136,13725
731,1435,17301,13908
730,1446,17265,13854
730,1452,17267,13868
735,1462,17315,13896
727,1449,17144,13756
731,1440,17278,13887
731,1465,17278,13861
729,1458,17219,13812
732,1435,17300,13905
727,1462,17136,13748
730,1431,17257,13889
728,1388,17253,13848
731,1432,17285,13884
731,1445,17269,13864
729,1452,17230,13833
731,1431,17279,13894
730,1446,17247,13870
733,1440,17280,13879
730,1445,17272,13882
728,1447,17205,13785
737,1430,17392,13967
727,1454,17181,13774
729,1438,17213,13821
731,1438,17269,13878
730,1456,17202,13799
731,1430,17297,13923
728,1453,17189,13794
729,1436,17229,13835
733,1429,17301,13897
731,1437,17239,13857
733,1444,17318,13928
727,1445,17164,13770
730,1441,17241,13849
730,1441,17253,13841
729,1445,17235,13828
732,1431,17328,13952
728,1458,17160,13792
729,1447,17220,13834
734,1441,17343,13906
729,1450,17229,13820
732,1432,17323,13941
727,1458,17163,13762
731,1454,17268,13870
730,1443,17254,13863
730,1446,17206,13808
732,1430,17287,13899
728,1463,17175,13770
730,1439,17279,13894
730,1453,17232,13848
728,1433,17197,13815
730,1428,17254,13869
727,1467,17148,13768
732,1423,17325,13929
732,1442,17277,13858
730,1444,17243,13832
730,1430,17263,13882
726,1457,17120,13741
730,1442,17251,13859
730,1447,17272,13862
730,1454,17248,13848
732,1450,17260,13839
725,1467,17115,13704
731,1435,17296,13916
730,1439,17242,13863
729,1445,17219,13838
730,1426,17242,13847
728,1468,17165,13759
731,1434,17300,13917
730,1447,17207,13810
730,1451,17249,13854
729,1439,17224,13848
728,1458,17201,13806
731,1423,17315,13944
729,1448,17229,13810
731,1444,17287,13846
729,1450,17235,13856
731,1462,17203,13802
733,1431,17330,13938
729,1450,17199,13789
731,1453,17268,13831
733,1444,17287,13889
728,1444,17182,13791
732,1432,17306,13923
733,1465,17251,13842
728,1448,17196,13814
730,1428,17264,13884
730,1443,17229,13851
733,1424,17362,13977
732,1464,17246,13813
728,1445,17203,13827
729,1443,17225,13860
730,1449,17228,13811
732,1428,17329,13935
727,1452,17195,13789
730,1439,17270,13871
728,1430,17212,13830
730,1449,17217,13846
732,1429,17309,13924
728,1461,17175,13776
732,1436,17321,13901
729,1458,17208,13812
729,1445,17238,13834
732,1428,17320,13951
728,1459,17151,13765
732,1423,17315,13933
729,1424,17205,13816
729,1459,17240,13816
732,1435,17308,13925
726,1457,17120,13734
733,1426,17338,13951
729,1447,17236,13863
730,1435,17252,13850
731,1441,17296,13897
727,1449,17148,13727
732,1418,17344,13944
731,1444,17285,13894
730,1447,17213,13832
730,1442,17236,13865
726,1454,17137,13746
740,1451,17479,14022
731,1448,17263,13866
730,1452,17239,13831
731,1429,17256,13869
729,1456,17167,13757
731,1437,17281,13893
732,1449,17262,13865
730,1445,17259,13867
742,1432,17501,14055
735,1440,17337,13925
740,1463,17549,14142
730,1436,17246,13881
730,1441,17245,13841
730,1429,17275,13873
729,1446,17216,13822
732,1437,17348,13927
728,1448,17202,13819
729,1454,17184,13779
731,1429,17267,13879
728,1461,17193,13806
735,1432,17359,13965
727,1440,17172,13799
729,1438,17228,13821
731,1430,17282,13901
729,1439,17224,13849
733,1436,17345,13968
727,1454,17146,13767
731,1437,17281,13886
730,1437,17262,13861
728,1481,17193,13812
733,1422,17347,13960
728,1448,17166,13800
730,1439,17265,13871
732,1443,17286,13868
729,1454,17210,13808
732,1417,17344,13937
728,1441,17204,13819
730,1441,17245,13867
730,1450,17266,13873
731,1439,17260,13857
733,1440,17329,13894
728,1449,17162,13760
732,1440,17316,13928
731,1434,17270,13882
729,1450,17220,13843
730,1429,17258,13879
727,1458,17133,13755
732,1430,17347,13926
734,1453,17315,13896
727,1434,17164,13767
733,1437,17300,13883
727,1465,17138,13739
731,1435,17301,13911
730,1445,17255,13877
731,1440,17271,13848
729,1447,17265,13863
728,1450,17165,13786
731,1432,17277,13901
730,1442,17249,13866
731,1442,17269,13860
732,1456,17278,13856
728,1466,17152,13761
731,1429,17302,13921
733,1449,17281,13867
729,1442,17222,13861
731,1442,17274,13878
730,1458,17184,13767
733,1429,17338,13927
729,1448,17205,13805
730,1453,17245,13856
734,1450,17300,13885
728,1457,17177,13810
733,1423,17359,13958
728,1453,17180,13779
731,1439,17292,13902
731,1437,17280,13877
728,1442,17207,13828
732,1424,17291,13905
728,1450,17187,13783
729,1448,17247,13850
732,1446,17294,13880
728,1439,17172,13810
732,1425,17323,13930
728,1462,17176,13784
730,1447,17205,13806
730,1428,17248,13889
730,1434,17224,13845
733,1426,17382,13980
727,1459,17209,13798
729,1444,17203,13814
730,1438,17246,13871
729,1451,17186,13822
732,1420,17317,13934
726,1456,17156,13752
732,1437,17315,13908
735,1446,17319,13887
729,1437,17205,13831
732,1436,17279,13901
727,1445,17143,13774
733,1437,17327,13929
734,1451,17312,13864
729,1452,17213,13813
731,1448,17289,13898
727,1453,17144,13735
732,1438,17283,13906
729,1437,17228,13826
729,1448,17185,13792
730,1445,17269,13880
728,1470,17139,13729
732,1423,17316,13942
740,1465,17427,13977
741,1463,17431,14008
741,1453,17482,14033
734,1460,17261,13812
731,1434,17312,13901
732,1446,17317,13908
730,1449,17228,13845
729,1430,17224,13862
728,1465,17155,13753
731,1439,17317,13911
730,1438,17279,13868
729,1455,17202,13826
730,1427,17272,13864
729,1452,17215,13812
731,1425,17299,13924
728,1440,17193,13831
729,1450,17224,13845
731,1437,17314,13905
728,1434,17186,13791
732,1430,17312,13938
728,1450,17182,13800
728,1439,17215,13835
731,1433,17298,13900
729,1453,17201,13794
733,1438,17359,13950
729,1443,17231,13825
730,1442,17243,13860
731,1443,17269,13881
727,1451,17153,13806
736,1465,17395,13994
729,1433,17227,13825
728,1448,17214,13835
731,1435,17272,13860
732,1438,17286,13904
732,1426,17328,13958
727,1449,17139,13754
729,1434,17201,13816
731,1444,17267,13862
727,1441,17164,13773
730,1427,17281,13898
729,1449,17220,13820
737,1462,17363,13938
732,1448,17267,13851
730,1429,17266,13890
731,1423,17305,13913
728,1445,17204,13771
729,1444,17255,13876
730,1444,17232,13857
729,1434,17188,13815
733,1425,17349,13956
726,1464,17150,13743
733,1430,17346,13955
738,1437,17407,13958
729,1446,17211,13835
731,1439,17277,13893
726,1471,17114,13724
732,1439,17306,13926
730,1445,17276,13863
730,1456,17253,13848
730,1450,17259,13887
725,1458,17121,13732
728,1433,17266,13944
731,1452,17269,13851
730,1454,17250,13846
732,1432,17319,13906
728,1455,17163,13727
731,1429,17287,13906
730,1439,17244,13870
729,1430,17241,13856
730,1434,17277,13874
731,1467,17211,13796
732,1431,17309,13907
729,1446,17221,13805
730,1446,17252,13863
733,1458,17268,13854
728,1451,17177,13804
731,1427,17300,13925
729,1451,17231,13818
731,1447,17254,13857
734,1442,17308,13889
729,1442,17208,13836
733,1430,17323,13927
728,1454,17185,13784
731,1451,17281,13881
741,1448,17459,14012
728,1454,17189,13789
728,1449,17254,13942
733,1464,17257,13835
729,1445,17220,13849
730,1442,17236,13847
730,1449,17256,13849
735,1440,17365,13939
728,1465,17179,13771
729,1453,17220,13851
731,1434,17254,13884
727,1409,17156,13762
731,1431,17303,13927
729,1456,17187,13767
730,1441,17265,13877
729,1436,17214,13836
727,1436,17198,13807
732,1435,17270,13886
726,1447,17139,13746
733,1427,17356,13968
732,1433,17313,13911
729,1449,17245,13820
731,1441,17283,13908
726,1458,17103,13729
733,1425,17326,13935
734,1417,17332,13884
729,1463,17232,13813
731,1432,17269,13884
726,1452,17135,13737
731,1440,17289,13915
732,1454,17265,13866
728,1450,17210,13830
730,1444,17257,13873
728,1461,17177,13781
729,1429,17268,13867
729,1439,17219,13834
729,1436,17230,13840
730,1421,17246,13878
728,1462,17142,13728
731,1439,17270,13898
731,1450,17295,13893
731,1447,17277,13865
732,1431,17306,13918
728,1461,17158,13762
732,1439,17300,13912
732,1448,17252,13826
729,1447,17233,13825
732,1439,17277,13880
728,1453,17191,13776
732,1431,17315,13938
728,1448,17173,13792
732,1445,17236,13831
732,1445,17271,13872
729,1449,17219,13813
733,1431,17321,13927
728,1447,17154,13768
729,1449,17228,13842
733,1452,17283,13876
728,1444,17212,13825
733,1424,17352,13963
729,1460,17205,13774
729,1439,17257,13848
729,1450,17244,13853
728,1454,17183,13799
732,1419,17320,13939
729,1434,17234,13835
732,1444,17317,13896
740,1462,17424,13988
742,1463,17565,14146
733,1435,17362,13977
729,1454,17174,13796
731,1444,17277,13897
730,1457,17236,13828
730,1419,17254,13838
731,1425,17272,13855
728,1458,17178,13786
731,1428,17300,13919
729,1447,17203,13840
728,1439,17184,13804
731,1443,17317,13931
727,1461,17172,13769
