2663,10000
726,1462,17133,13740
732,1434,17311,13906
728,1453,17226,13812
729,1449,17211,13837
732,1433,17314,13920
728,1456,17181,13777
731,1436,17296,13932
727,1444,17155,13788
728,1446,17198,13817
732,1436,17345,13944
729,1463,17193,13769
733,1431,17330,13956
727,1457,17169,13772
728,1451,17181,13817
731,1440,17281,13893
728,1450,17193,13808
733,1421,17374,13981
734,1462,17284,13838
728,1443,17192,13793
731,1443,17280,13897
729,1467,17172,13794
733,1424,17359,13959
733,1463,17276,13830
728,1443,17207,13815
729,1435,17219,13824
730,1444,17245,13873
734,1420,17340,13955
730,1489,17178,13794
729,1442,17206,13816
731,1457,17276,13850
730,1448,17193,13793
731,1416,17284,13916
729,1459,17173,13743
729,1444,17204,13873
729,1442,17210,13816
728,1454,17197,13815
734,1439,17379,13956
726,1458,17153,13741
731,1438,17277,13905
729,1446,17203,13828
730,1426,17268,13905
744,1443,17586,14117
732,1452,17257,13844
741,1458,17448,14021
745,1449,17573,14131
742,1456,17539,14125
731,1442,17259,13863
726,1450,17103,13737
732,1427,17311,13937
731,1448,17271,13843
731,1443,17242,13828
731,1436,17283,13900
726,1455,17095,13695
734,1428,17339,13973
733,1442,17301,13865
730,1440,17247,13857
732,1435,17316,13920
726,1464,17138,13732
732,1424,17319,13931
729,1442,17222,13819
729,1441,17221,13844
731,1435,17283,13881
729,1461,17197,13771
732,1438,17318,13930
731,1460,17239,13804
729,1455,17202,13814
730,1430,17257,13890
728,1454,17162,13780
731,1437,17282,13894
726,1456,17166,13762
730,1442,17236,13837
731,1435,17261,13879
727,1459,17161,13766
733,1450,17311,13902
728,1458,17154,13757
730,1450,17224,13840
730,1437,17261,13876
729,1453,17263,13835
733,1446,17323,13917
732,1445,17187,13805
728,1457,17174,13798
730,1458,17263,13864
728,1452,17200,13775
732,1441,17343,13968
742,1481,17444,13976
744,1439,17550,14113
729,1446,17231,13851
728,1458,17169,13793
731,1436,17278,13893
731,1469,17214,13765
731,1437,17272,13874
729,1445,17227,13846
726,1453,17144,13771
731,1429,17271,13924
727,1448,17139,13746
732,1428,17317,13928
729,1449,17244,13840
728,1455,17209,13814
732,1429,17287,13923
725,1451,17091,13703
731,1432,17269,13875
730,1443,17270,13862
729,1449,17243,13847
729,1445,17214,13843
726,1447,17102,13677
730,1440,17282,13892
730,1451,17244,13866
729,1446,17216,13826
730,1435,17257,13877
726,1454,17127,13728
732,1434,17296,13907
729,1455,17228,13843
728,1441,17204,13813
730,1439,17248,13876
727,1464,17150,13760
734,1448,17322,13891
729,1442,17209,13814
731,1447,17260,13833
729,1450,17216,13828
726,1462,17129,13745
732,1424,17307,13924
732,1468,17233,13782
729,1447,17254,13849
730,1441,17261,13879
729,1449,17208,13819
731,1438,17286,13915
727,1450,17144,13754
728,1448,17210,13818
729,1433,17229,13856
731,1436,17274,13869
735,1437,17355,13935
727,1451,17153,13775
728,1452,17184,13816
735,1454,17291,13881
728,1447,17196,13805
734,1445,17342,13927
729,1462,17217,13813
728,1454,17199,13785
731,1438,17261,13883
728,1448,17181,13799
732,1429,17310,13932
725,1434,17151,13748
730,1447,17266,13865
729,1452,17223,13835
729,1454,17204,13785
733,1453,17288,13870
726,1454,17131,13749
731,1431,17293,13925
730,1439,17210,13819
729,1453,17226,13832
731,1439,17280,13889
727,1447,17153,13760
730,1434,17254,13887
728,1453,17170,13799
731,1440,17284,13885
732,1477,17284,13876
728,1463,17173,13773
734,1442,17325,13888
729,1444,17230,13844
729,1454,17211,13846
734,1462,17298,13886
725,1456,17103,13724
731,1439,17310,13914
731,1446,17256,13848
727,1456,17180,13775
731,1437,17290,13912
736,1475,17285,13867
742,1440,17481,14046
743,1460,17574,14154
738,1450,17419,13954
738,1458,17382,13950
727,1451,17135,13739
731,1431,17295,13915
728,1451,17173,13787
730,1432,17262,13871
730,1443,17268,13881
737,1470,17366,13911
734,1449,17341,13904
727,1454,17145,13763
732,1457,17225,13835
730,1425,17238,13857
730,1456,17219,13793
732,1436,17332,13917
727,1445,17139,13746
728,1451,17205,13807
729,1441,17218,13831
729,1446,17203,13822
732,1426,17313,13938
725,1447,17105,13734
730,1445,17252,13855
731,1450,17239,13835
728,1451,17177,13798
732,1430,17309,13943
726,1466,17107,13731
731,1477,17250,13866
728,1447,17205,13818
730,1443,17256,13851
731,1434,17321,13908
728,1440,17194,13823
729,1448,17207,13820
729,1443,17225,13845
728,1454,17176,13781
731,1434,17303,13910
725,1461,17097,13713
731,1439,17298,13900
730,1449,17218,13820
728,1457,17180,13812
730,1446,17247,13876
727,1446,17148,13769
732,1433,17342,13930
729,1443,17239,13844
730,1454,17243,13863
730,1446,17235,13852
726,1457,17104,13724
730,1438,17294,13898
729,1438,17230,13840
730,1450,17258,13850
730,1439,17287,13866
728,1457,17136,13721
731,1435,17289,13916
729,1443,17220,13844
730,1430,17279,13878
731,1433,17289,13895
727,1477,17130,13736
734,1450,17334,13899
729,1441,17210,13836
726,1417,17180,13827
730,1442,17230,13836
727,1463,17152,13759
731,1436,17309,13905
728,1445,17188,13778
729,1449,17212,13818
730,1455,17250,13841
728,1457,17162,13779
731,1433,17285,13889
728,1459,17180,13780
730,1441,17266,13838
730,1440,17269,13856
728,1447,17164,13780
732,1422,17313,13942
727,1453,17145,13761
729,1451,17240,13833
730,1442,17253,13839
729,1438,17207,13834
732,1422,17320,13925
726,1462,17130,13743
729,1447,17218,13850
728,1448,17186,13814
729,1447,17190,13815
732,1430,17342,13927
727,1459,17168,13766
729,1437,17209,13803
730,1444,17230,13863
729,1441,17204,13812
731,1442,17301,13899
728,1450,17188,13804
730,1449,17256,13837
730,1440,17254,13842
731,1446,17204,13795
730,1434,17269,13901
726,1470,17088,13677
731,1442,17278,13882
731,1450,17243,13833
728,1449,17177,13794
730,1443,17271,13882
725,1467,17077,13666
730,1438,17246,13856
730,1429,17264,13895
728,1457,17186,13806
728,1410,17230,13818
725,1463,17103,13702
731,1440,17270,13899
729,1427,17217,13842
731,1446,17275,13904
735,1460,17307,13872
728,1443,17192,13822
733,1430,17337,13924
730,1450,17291,13877
729,1441,17257,13877
729,1445,17229,13840
727,1442,17122,13740
732,1432,17336,13937
731,1443,17289,13873
728,1455,17153,13763
732,1435,17269,13887
728,1460,17130,13744
731,1428,17278,13912
729,1455,17205,13812
729,1445,17201,13819
731,1430,17288,13884
728,1447,17189,13796
732,1439,17317,13921
728,1460,17164,13765
730,1431,17226,13860
731,1423,17292,13905
729,1439,17228,13852
732,1443,17359,13936
729,1446,17208,13790
729,1440,17217,13831
740,1453,17405,13974
729,1457,17176,13802
732,1436,17361,13933
728,1463,17185,13782
731,1441,17243,13856
730,1443,17245,13852
729,1445,17207,13820
737,1437,17374,13978
726,1454,17124,13750
729,1454,17195,13809
733,1434,17334,13931
734,1452,17288,13849
731,1434,17282,13908
727,1451,17152,13768
730,1423,17254,13882
730,1457,17258,13852
729,1452,17198,13821
733,1431,17347,13937
728,1441,17213,13814
730,1426,17256,13873
728,1459,17204,13817
728,1460,17176,13803
735,1443,17340,13908
727,1459,17141,13734
731,1449,17271,13878
728,1441,17203,13824
729,1445,17238,13845
730,1444,17237,13833
726,1464,17087,13704
730,1435,17277,13884
729,1459,17231,13818
731,1443,17308,13901
733,1452,17260,13854
726,1464,17117,13708
730,1438,17263,13886
729,1442,17249,13861
730,1438,17259,13864
731,1450,17301,13888
728,1463,17213,13799
736,1445,17353,13944
729,1440,17199,13826
731,1425,17279,13889
739,1464,17428,13985
728,1461,17180,13763
733,1425,17314,13938
728,1443,17174,13784
734,1448,17280,13888
740,1458,17452,14009
733,1464,17245,13829
730,1424,17269,13906
730,1436,17244,13839
728,1454,17200,13801
730,1433,17274,13894
728,1448,17163,13781
731,1421,17285,13919
730,1461,17210,13783
730,1452,17226,13826
731,1438,17255,13848
730,1441,17250,13835
732,1428,17327,13938
727,1443,17143,13753
729,1452,17195,13825
731,1453,17251,13850
729,1450,17217,13809
732,1426,17315,13905
726,1442,17146,13757
730,1454,17234,13849
729,1437,17215,13821
728,1452,17179,13804
732,1421,17298,13927
729,1460,17182,13747
730,1433,17281,13901
729,1444,17212,13833
731,1443,17240,13840
730,1441,17258,13880
728,1451,17189,13790
730,1435,17256,13865
731,1449,17295,13886
728,1450,17197,13783
731,1438,17286,13904
728,1461,17148,13771
730,1431,17267,13894
732,1446,17291,13868
730,1445,17256,13835
732,1448,17260,13852
730,1468,17222,13805
733,1444,17322,13916
731,1438,17277,13889
728,1447,17209,13819
729,1456,17235,13851
727,1451,17139,13745
733,1424,17334,13950
730,1450,17235,13837
730,1446,17241,13852
731,1429,17273,13897
728,1447,17160,13771
736,1444,17364,13933
730,1454,17266,13846
738,1456,17409,13952
732,1437,17273,13868
728,1445,17158,13760
732,1444,17320,13932
731,1455,17206,13777
729,1453,17220,13818
731,1429,17266,13879
736,1471,17349,13892
737,1445,17377,13963
727,1454,17135,13741
729,1450,17212,13838
734,1438,17296,13879
730,1437,17257,13840
732,1429,17324,13925
726,1458,17145,13764
730,1443,17233,13850
730,1442,17234,13856
728,1456,17187,13792
733,1430,17348,13956
728,1438,17194,13782
730,1454,17241,13822
731,1471,17241,13861
729,1455,17226,13838
731,1432,17302,13923
728,1446,17164,13772
731,1434,17272,13857
730,1439,17260,13870
729,1448,17205,13799
732,1432,17306,13926
727,1449,17146,13765
731,1443,17273,13879
729,1443,17205,13845
729,1448,17239,13840
731,1427,17291,13904
727,1459,17119,13749
730,1422,17277,13890
729,1455,17213,13828
730,1452,17264,13880
731,1438,17281,13869
727,1457,17176,13763
732,1440,17338,13929
731,1443,17248,13860
729,1439,17228,13861
731,1440,17255,13857
726,1466,17120,13710
731,1444,17307,13895
731,1447,17274,13891
741,1445,17465,14014
743,1439,17506,14084
741,1448,17466,14041
730,1434,17263,13892
729,1431,17234,13861
731,1442,17288,13887
731,1430,17302,13901
729,1462,17173,13750
732,1428,17302,13934
727,1447,17160,13789
731,1439,17291,13889
738,1450,17390,13927
735,1472,17290,13846
733,1441,17362,13937
729,1454,17169,13769
730,1451,17199,13800
729,1442,17232,13850
728,1450,17174,13778
735,1437,17409,14004
728,1458,17176,13770
733,1456,17339,13884
737,1461,17341,13919
728,1458,17173,13788
732,1430,17340,13953
727,1449,17151,13768
730,1452,17275,13856
729,1443,17224,13842
727,1443,17172,13791
733,1429,17360,13971
726,1471,17121,13729
730,1450,17246,13866
729,1459,17214,13805
730,1446,17253,13838
733,1437,17342,13914
727,1446,17146,13743
732,1446,17296,13903
734,1465,17268,13861
730,1437,17233,13837
732,1429,17309,13895
727,1460,17125,13715
731,1435,17295,13906
731,1455,17237,13832
728,1444,17193,13826
730,1441,17253,13870
729,1462,17154,13740
731,1427,17303,13901
730,1446,17257,13850
731,1459,17254,13858
730,1443,17249,13867
728,1453,17109,13712
731,1426,17300,13911
729,1446,17230,13830
731,1452,17287,13866
732,1448,17290,13878
726,1452,17118,13733
732,1422,17317,13943
731,1442,17234,13883
730,1432,17269,13847
730,1437,17262,13845
732,1466,17185,13789
732,1426,17308,13901
729,1438,17240,13860
731,1443,17232,13841
730,1430,17246,13881
728,1459,17180,13803
732,1438,17324,13912
730,1459,17202,13793
730,1446,17229,13850
731,1432,17245,13829
729,1438,17195,13821
731,1437,17328,13930
727,1451,17163,13756
734,1430,17346,13939
731,1433,17285,13865
730,1447,17215,13835
731,1436,17301,13903
728,1459,17189,13805
728,1444,17207,13823
730,1438,17247,13835
729,1456,17207,13834
732,1425,17321,13920
728,1460,17154,13762
728,1449,17198,13819
733,1453,17271,13871
729,1442,17208,13832
731,1424,17329,13934
728,1454,17161,13784
730,1450,17229,13824
730,1442,17224,13815
727,1445,17168,13796
730,1431,17286,13896
734,1453,17328,13877
732,1438,17300,13882
731,1458,17269,13853
729,1449,17219,13833
731,1442,17241,13854
728,1435,17171,13802
733,1447,17306,13873
730,1452,17261,13850
728,1458,17190,13830
731,1431,17288,13902
726,1443,17117,13724
730,1444,17259,13881
731,1429,17289,13915
727,1462,17149,13774
733,1431,17355,13944
725,1462,17115,13726
732,1434,17317,13918
729,1441,17220,13833
730,1439,17229,13845
731,1437,17279,13881
726,1453,17131,13742
732,1430,17349,13951
729,1449,17252,13848
731,1435,17284,13880
730,1427,17238,13870
731,1465,17219,13840
734,1442,17320,13896
727,1441,17189,13786
730,1429,17230,13826
731,1441,17266,13879
729,1455,17203,13834
731,1439,17272,13888
729,1447,17174,13768
729,1436,17223,13842
734,1466,17318,13877
728,1455,17167,13779
732,1422,17307,13933
728,1450,17170,13783
730,1442,17226,13851
741,1445,17491,14048
742,1453,17471,14041
738,1435,17480,14045
742,1457,17575,14107
732,1444,17285,13909
744,1461,17581,14167
742,1450,17501,14078
735,1431,17418,14010
730,1448,17208,13767
730,1438,17244,13885
732,1447,17286,13906
728,1451,17179,13778
732,1427,17294,13901
726,1466,17121,13730
730,1452,17250,13858
732,1448,17285,13865
727,1447,17172,13782
731,1417,17288,13909
724,1461,17149,13766
732,1441,17269,13875
729,1439,17234,13853
730,1436,17253,13846
730,1444,17278,13874
728,1452,17187,13783
737,1448,17372,13955
729,1444,17227,13836
729,1459,17207,13845
730,1438,17278,13877
728,1446,17157,13769
730,1431,17273,13891
732,1441,17271,13855
730,1450,17245,13851
728,1449,17217,13838
725,1457,17089,13719
731,1432,17272,13898
731,1431,17290,13882
729,1448,17230,13847
734,1453,17294,13878
725,1465,17101,13707
732,1432,17311,13933
729,1444,17226,13811
730,1453,17244,13834
731,1438,17296,13888
730,1463,17192,13758
732,1430,17312,13933
727,1456,17149,13784
732,1431,17281,13904
732,1448,17282,13860
728,1458,17192,13791
732,1434,17315,13922
729,1443,17182,13771
730,1439,17236,13841
728,1425,17217,13887
727,1460,17148,13767
732,1429,17336,13941
727,1461,17165,13757
729,1438,17204,13831
730,1432,17264,13886
729,1448,17208,13825
732,1443,17306,13933
728,1459,17185,13766
732,1439,17299,13906
730,1445,17248,13828
728,1450,17223,13793
732,1437,17327,13938
726,1456,17128,13741
725,1430,17134,13824
731,1440,17292,13887
729,1466,17203,13793
732,1439,17300,13928
728,1456,17191,13778
730,1437,17260,13875
729,1448,17217,13849
728,1446,17178,13799
733,1432,17289,13895
728,1445,17215,13820
733,1453,17299,13883
730,1438,17228,13850
728,1460,17159,13756
730,1430,17255,13893
727,1464,17137,13739
731,1438,17297,13870
732,1455,17261,13843
728,1448,17190,13805
730,1438,17267,13887
727,1455,17113,13698
731,1429,17272,13903
733,1453,17284,13861
729,1450,17223,13837
731,1430,17280,13896
727,1450,17126,13718
731,1440,17289,13910
730,1440,17234,13851
728,1444,17175,13798
730,1431,17263,13873
729,1472,17171,13734
731,1440,17290,13900
731,1435,17260,13837
728,1446,17208,13825
731,1439,17256,13893
728,1456,17185,13787
731,1430,17317,13920
728,1457,17188,13768
731,1446,17303,13883
728,1439,17205,13812
728,1453,17166,13795
732,1435,17291,13921
727,1449,17190,13790
729,1452,17248,13828
731,1448,17254,13850
729,1452,17203,13822
732,1431,17333,13943
728,1451,17162,13804
728,1437,17200,13827
730,1441,17239,13863
729,1453,17231,13816
732,1419,17322,13917
727,1462,17155,13765
728,1452,17199,13815
730,1459,17218,13807
728,1444,17196,13799
733,1435,17372,13986
728,1470,17201,13782
729,1468,17214,13801
733,1442,17260,13862
727,1458,17160,13786
731,1429,17293,13921
728,1459,17191,13784
739,1447,17429,13986
730,1447,17230,13840
729,1442,17213,13819
732,1437,17298,13911
739,1465,17373,13950
745,1458,17603,14188
731,1443,17247,13848
729,1449,17240,13824
729,1438,17253,13864
730,1468,17197,13787
731,1437,17293,13912
733,1461,17261,13858
728,1444,17187,13786
729,1454,17252,13865
726,1454,17135,13731
733,1421,17384,13948
729,1439,17234,13838
728,1451,17191,13818
730,1436,17234,13875
726,1453,17111,13703
734,1428,17386,13974
733,1447,17285,13874
729,1441,17207,13820
730,1439,17252,13864
728,1454,17156,13779
730,1439,17259,13886
730,1430,17245,13871
729,1448,17220,13795
731,1448,17279,13879
731,1449,17222,13800
731,1437,17302,13903
728,1440,17157,13763
728,1441,17203,13810
730,1439,17263,13866
728,1439,17186,13796
733,1426,17343,13917
726,1468,17140,13752
730,1439,17253,13876
741,1439,17464,14037
733,1457,17258,13826
732,1425,17343,13926
728,1446,17178,13795
728,1444,17208,13818
734,1470,17313,13834
729,1456,17189,13813
732,1428,17318,13954
727,1448,17131,13764
729,1448,17240,13841
731,1438,17317,13936
728,1440,17173,13798
733,1433,17322,13943
727,1457,17147,13785
732,1447,17287,13878
732,1450,17274,13844
729,1450,17215,13803
732,1432,17309,13906
728,1453,17155,13783
733,1435,17323,13936
729,1452,17226,13831
729,1446,17208,13810
731,1430,17291,13906
730,1447,17189,13810
732,1434,17309,13910
729,1444,17224,13846
729,1454,17192,13802
730,1443,17251,13868
727,1455,17158,13789
731,1445,17301,13899
731,1432,17261,13875
729,1444,17205,13813
730,1439,17266,13876
730,1469,17153,13739
732,1434,17293,13885
730,1455,17260,13864
730,1435,17258,13848
732,1415,17343,13936
726,1459,17116,13740
731,1427,17282,13904
729,1444,17203,13829
731,1436,17289,13889
731,1446,17282,13881
727,1447,17130,13751
732,1432,17335,13947
728,1445,17180,13794
731,1438,17264,13879
733,1458,17276,13864
729,1455,17176,13800
733,1429,17332,13909
728,1450,17165,13769
729,1446,17225,13843
734,1431,17356,13959
741,1455,17461,14037
741,1467,17569,14158
729,1447,17194,13800
730,1449,17252,13849
731,1440,17289,13885
729,1440,17210,13837
733,1438,17310,13919
728,1452,17191,13812
729,1447,17223,13797
730,1445,17248,13849
728,1445,17189,13800
733,1425,17379,13975
726,1463,17135,13756
729,1453,17214,13833
728,1452,17181,13804
730,1448,17240,13860
733,1436,17329,13905
728,1448,17172,13776
730,1443,17235,13838
730,1455,17239,13845
729,1444,17198,13812
731,1430,17297,13902
726,1456,17121,13721
734,1442,17367,13944
729,1453,17259,13840
730,1442,17251,13860
732,1455,17276,13868
726,1460,17123,13758
731,1438,17286,13883
730,1442,17276,13871
729,1449,17221,13840
730,1438,17256,13866
727,1433,17108,13723
731,1429,17267,13882
729,1445,17198,13801
729,1456,17208,13823
731,1443,17287,13869
726,1458,17102,13717
732,1428,17339,13948
733,1447,17301,13871
729,1453,17197,13824
731,1445,17277,13864
729,1453,17171,13751
733,1433,17345,13926
730,1447,17284,13866
729,1455,17219,13839
731,1420,17286,13932
728,1452,17147,13763
731,1435,17314,13903
728,1467,17197,13785
730,1439,17213,13831
730,1444,17248,13849
728,1447,17196,13809
737,1453,17356,13932
727,1456,17149,13756
729,1449,17220,13839
732,1448,17301,13873
728,1452,17199,13811
731,1439,17286,13901
728,1439,17179,13801
727,1447,17163,13795
731,1442,17297,13894
726,1444,17186,13783
733,1426,17353,13949
728,1441,17223,13823
728,1453,17197,13804
730,1449,17256,13854
729,1449,17173,13779
733,1422,17345,13946
728,1448,17183,13771
730,1444,17242,13856
730,1435,17276,13878
729,1456,17194,13820
732,1424,17291,13926
727,1462,17141,13756
730,1440,17261,13878
731,1449,17298,13880
728,1459,17196,13818
732,1433,17291,13904
729,1463,17164,13767
732,1429,17309,13945
730,1440,17246,13851
730,1445,17239,13846
734,1428,17318,13888
727,1467,17175,13743
730,1425,17288,13881
730,1435,17219,13842
729,1434,17209,13845
733,1444,17319,13887
727,1449,17186,13785
732,1439,17291,13905
736,1459,17331,13903
728,1447,17199,13817
731,1436,17278,13886
725,1467,17071,13680
731,1430,17301,13928
734,1455,17332,13871
730,1438,17232,13857
731,1443,17284,13892
727,1463,17124,13715
732,1424,17308,13944
730,1453,17227,13820
729,1450,17213,13827
729,1441,17252,13892
729,1463,17206,13799
731,1444,17292,13898
728,1451,17184,13785
729,1457,17206,13822
728,1432,17281,13872
728,1446,17184,13794
732,1423,17321,13933
729,1456,17200,13788
728,1446,17203,13824
731,1433,17274,13891
733,1479,17251,13821
733,1433,17350,13964
730,1452,17223,13797
729,1449,17224,13828
729,1446,17205,13838
730,1455,17231,13867
731,1432,17275,13887
728,1451,17185,13783
729,1449,17224,13840
729,1452,17222,13824
729,1458,17242,13822
731,1422,17307,13921
726,1443,17126,13725
730,1447,17228,13847
729,1445,17231,13825
730,1441,17246,13831
731,1433,17291,13889
727,1459,17152,13775
732,1436,17290,13911
729,1440,17224,13843
729,1446,17183,13814
731,1435,17280,13901
728,1454,17176,13753
729,1435,17276,13884
730,1441,17239,13870
730,1456,17230,13821
730,1441,17255,13897
728,1454,17154,13762
731,1440,17276,13867
730,1437,17280,13864
732,1464,17269,13819
731,1446,17270,13888
727,1456,17105,13705
731,1426,17284,13896
731,1445,17268,13868
730,1453,17258,13865
730,1435,17270,13881
728,1459,17185,13771
731,1438,17277,13891
730,1449,17222,13846
728,1442,17232,13839
730,1439,17227,13871
728,1465,17164,13740
731,1447,17294,13890
728,1464,17185,13799
730,1434,17252,13867
728,1433,17204,13838
728,1447,17181,13784
733,1439,17343,13954
730,1461,17199,13787
730,1434,17274,13860
732,1456,17275,13856
729,1449,17218,13835
733,1421,17309,13909
730,1444,17237,13834
736,1455,17350,13915
733,1429,17336,13927
728,1455,17192,13808
732,1421,17332,13944
728,1443,17168,13804
728,1449,17172,13771
731,1446,17260,13848
729,1455,17227,13828
733,1421,17333,13954
728,1456,17185,13801
730,1444,17220,13821
730,1448,17249,13857
727,1448,17172,13780
731,1435,17297,13906
727,1449,17181,13783
730,1451,17263,13843
730,1452,17209,13815
727,1439,17142,13782
729,1443,17255,13875
727,1462,17164,13752
732,1437,17352,13949
729,1461,17212,13816
730,1448,17262,13855
733,1451,17267,13870
726,1465,17126,13751
729,1441,17217,13855
731,1443,17257,13881
730,1439,17216,13777
733,1432,17349,13949
726,1458,17103,13705
731,1440,17276,13905
728,1448,17188,13810
731,1441,17247,13867
731,1428,17289,13904
732,1476,17213,13753
729,1433,17320,13890
732,1448,17252,13838
729,1441,17201,13827
730,1443,17211,13841
726,1448,17139,13733
733,1434,17309,13893
729,1447,17217,13831
730,1454,17228,13839
730,1448,17255,13854
726,1469,17138,13719
731,1430,17281,13905
728,1455,17171,13787
730,1448,17240,13826
729,1439,17218,13837
727,1463,17122,13750
732,1435,17311,13912
727,1452,17144,13749
729,1448,17225,13824
730,1435,17271,13882
729,1454,17219,13814
732,1436,17352,13924
728,1453,17171,13783
729,1451,17218,13837
728,1433,17180,13829
730,1450,17215,13807
733,1433,17386,13982
727,1453,17137,13751
726,1450,17129,13717
730,1431,17250,13872
727,1449,17157,13778
731,1428,17314,13940
727,1459,17156,13775
729,1446,17219,13797
731,1428,17270,13870
730,1449,17237,13858
731,1434,17285,13898
727,1451,17132,13755
733,1431,17325,13939
732,1457,17262,13826
728,1449,17208,13804
732,1432,17323,13917
727,1451,17123,13749
730,1438,17262,13880
733,1455,17281,13860
728,1449,17199,13803
731,1444,17294,13886
725,1455,17099,13707
732,1450,17285,13863
729,1452,17229,13836
728,1456,17193,13809
730,1445,17230,13856
725,1451,17084,13689
732,1440,17312,13886
730,1449,17239,13830
729,1455,17206,13810
730,1438,17245,13846
725,1453,17087,13702
731,1441,17283,13881
730,1448,17231,13813
730,1439,17267,13853
730,1431,17280,13874
728,1459,17156,13776
730,1430,17271,13907
730,1463,17199,13811
732,1436,17307,13896
730,1445,17273,13879
727,1450,17158,13761
732,1430,17349,13949
735,1459,17294,13863
727,1443,17182,13789
731,1439,17248,13870
728,1460,17149,13747
736,1424,17369,13985
728,1445,17181,13785
730,1443,17229,13853
730,1436,17269,13888
728,1460,17181,13818
734,1421,17353,13953
728,1435,17173,13776
729,1439,17240,13834
728,1454,17224,13823
729,1454,17189,13813
732,1416,17307,13923
728,1449,17164,13774
729,1461,17227,13822
731,1453,17265,13847
727,1453,17160,13787
737,1438,17379,13958
727,1448,17155,13758
729,1460,17196,13792
729,1442,17210,13847
730,1444,17203,13813
730,1420,17288,13890
727,1446,17135,13744
730,1405,17249,13851
729,1452,17220,13836
728,1440,17185,13833
731,1433,17295,13897
727,1456,17140,13729
731,1441,17315,13903
730,1438,17259,13850
729,1453,17194,13793
730,1430,17258,13879
726,1466,17120,13725
732,1427,17302,13900
731,1443,17281,13865
729,1446,17207,13840
729,1437,17247,13842
726,1464,17099,13714
730,1428,17259,13879
731,1445,17236,13846
730,1445,17212,13839
732,1434,17302,13898
725,1452,17102,13720
733,1421,17316,13941
729,1436,17233,13845
728,1459,17185,13811
733,1433,17327,13924
729,1470,17184,13746
731,1435,17312,13895
727,1456,17207,13807
731,1452,17240,13867
730,1439,17241,13847
727,1431,17189,13818
732,1439,17321,13904
729,1465,17190,13781
730,1450,17219,13839
733,1433,17298,13870
728,1451,17167,13763
731,1433,17297,13917
727,1456,17135,13764
728,1448,17193,13809
731,1425,17300,13900
729,1456,17207,13811
731,1428,17298,13904
727,1449,17148,13760
728,1437,17196,13842
733,1456,17257,13828
728,1455,17196,13784
733,1439,17356,13945
730,1450,17219,13811
728,1440,17204,13811
728,1437,17201,13839
728,1462,17167,13801
731,1438,17294,13880
727,1449,17169,13763
730,1439,17223,13873
730,1451,17214,13808
729,1442,17201,13823
730,1428,17255,13889
728,1445,17150,13765
736,1437,17325,13960
729,1444,17251,13849
730,1447,17235,13866
732,1434,17285,13878
727,1462,17174,13772
731,1436,17279,13925
729,1437,17230,13849
729,1445,17228,13827
730,1436,17280,13869
728,1468,17152,13733
731,1439,17289,13893
732,1464,17250,13829
730,1435,17264,13880
731,1438,17287,13860
726,1453,17141,13718
731,1440,17273,13899
730,1439,17257,13869
731,1442,17237,13831
730,1427,17282,13894
727,1473,17122,13714
732,1434,17306,13929
730,1436,17243,13831
730,1432,17236,13859
729,1449,17219,13846
728,1456,17171,13799
729,1437,17243,13884
727,1450,17167,13776
730,1440,17227,13830
730,1446,17273,13850
728,1454,17205,13801
731,1435,17276,13901
729,1454,17186,13803
730,1448,17227,13834
730,1445,17260,13847
731,1461,17205,13765
732,1419,17302,13918
730,1456,17179,13762
729,1458,17210,13814
729,1436,17223,13838
729,1451,17201,13832
733,1441,17369,13993
728,1462,17192,13773
729,1459,17239,13846
731,1445,17277,13873
728,1442,17177,13809
734,1441,17381,14011
731,1455,17204,13775
731,1445,17267,13862
732,1463,17250,13822
729,1446,17228,13818
731,1432,17280,13909
728,1459,17143,13760
730,1446,17230,13857
731,1446,17255,13855
728,1442,17227,13818
731,1429,17286,13903
730,1459,17194,13774
732,1429,17309,13933
733,1448,17267,13850
730,1437,17257,13874
735,1459,17315,13891
726,1465,17135,13714
731,1426,17261,13870
732,1444,17249,13839
731,1444,17269,13869
739,1470,17409,13990
728,1443,17113,13670
731,1440,17292,13890
731,1445,17265,13841
730,1445,17273,13860
733,1447,17258,13863
724,1467,17075,13700
733,1442,17297,13883
730,1437,17269,13865
731,1446,17286,13869
737,1455,17369,13941
731,1459,17206,13768
730,1426,17274,13893
729,1449,17198,13818
728,1439,17186,13802
730,1444,17240,13862
729,1461,17225,13815
732,1437,17315,13935
728,1433,17212,13822
729,1438,17213,13835
731,1448,17236,13874
728,1446,17195,13801
731,1441,17289,13883
729,1453,17195,13795
730,1437,17259,13844
730,1432,17250,13870
730,1441,17244,13857
732,1423,17312,13919
729,1443,17202,13824
732,1446,17251,13829
730,1431,17272,13877
730,1449,17237,13837
732,1427,17306,13936
727,1455,17147,13765
729,1445,17223,13835
729,1448,17236,13846
729,1459,17209,13811
730,1427,17280,13900
727,1454,17145,13763
730,1437,17244,13864
730,1428,17257,13880
728,1446,17186,13803
732,1449,17322,13909
729,1453,17186,13772
732,1437,17317,13908
728,1451,17185,13790
728,1460,17181,13807
732,1447,17278,13877
731,1458,17207,13757
732,1449,17287,13864
730,1447,17224,13836
728,1454,17191,13793
730,1434,17243,13853
728,1452,17144,13734
730,1445,17259,13875
729,1451,17230,13842
729,1444,17259,13837
730,1452,17257,13860
726,1462,17133,13722
