2757,10000
730,1444,17242,13815
729,1449,17215,13809
731,1438,17289,13908
729,1441,17217,13819
734,1436,17360,13992
728,1459,17220,13822
728,1442,17205,13824
731,1439,17275,13878
729,1443,17233,13821
733,1429,17366,13977
728,1452,17179,13809
731,1442,17267,13883
740,1444,17438,13999
729,1439,17224,13824
732,1432,17324,13928
727,1453,17157,13767
732,1427,17319,13945
731,1432,17238,13851
731,1442,17244,13858
735,1433,17291,13911
728,1443,17191,13791
732,1430,17319,13938
730,1443,17265,13872
732,1453,17250,13843
729,1450,17208,13845
728,1452,17196,13802
732,1431,17298,13888
730,1439,17270,13853
730,1456,17269,13835
733,1451,17292,13891
727,1454,17121,13745
730,1445,17257,13863
731,1443,17298,13894
732,1442,17320,13892
730,1447,17246,13864
727,1453,17142,13751
731,1429,17290,13912
731,1439,17268,13886
734,1450,17288,13856
729,1432,17224,13858
729,1448,17180,13770
733,1444,17322,13906
725,1438,17213,13852
730,1436,17247,13864
728,1450,17202,13830
729,1449,17210,13810
733,1434,17342,13934
728,1450,17207,13791
730,1447,17269,13862
731,1440,17273,13885
728,1453,17187,13816
733,1433,17336,13943
728,1457,17188,13801
730,1441,17275,13866
731,1437,17286,13882
728,1460,17199,13793
733,1446,17349,13959
729,1450,17176,13795
729,1439,17206,13819
731,1444,17260,13856
730,1445,17253,13847
734,1423,17357,13976
729,1455,17189,13768
730,1447,17233,13846
732,1436,17251,13862
727,1447,17179,13796
735,1437,17409,14002
735,1474,17315,13848
731,1446,17294,13882
731,1447,17252,13866
728,1448,17178,13792
731,1431,17281,13897
730,1450,17215,13785
731,1439,17298,13884
730,1445,17244,13865
729,1445,17223,13816
737,1456,17372,13951
726,1465,17135,13754
731,1436,17294,13905
730,1445,17242,13869
730,1442,17244,13843
730,1442,17271,13879
727,1465,17150,13739
732,1438,17304,13904
730,1442,17235,13850
730,1440,17261,13882
739,1453,17388,13952
727,1461,17166,13739
731,1436,17311,13893
729,1443,17222,13854
729,1437,17194,13874
732,1444,17281,13887
728,1475,17159,13739
732,1429,17328,13908
731,1446,17258,13861
731,1449,17237,13817
732,1446,17312,13909
728,1451,17159,13777
732,1437,17306,13934
732,1421,17308,13934
730,1449,17257,13845
731,1434,17310,13905
728,1464,17174,13781
732,1425,17332,13960
729,1452,17195,13830
730,1439,17266,13886
731,1443,17276,13890
729,1451,17209,13812
732,1427,17322,13902
728,1451,17178,13787
730,1458,17212,13845
731,1449,17245,13861
729,1446,17209,13822
733,1436,17358,13953
728,1451,17187,13806
730,1436,17271,13879
731,1446,17248,13860
730,1422,17200,13836
732,1428,17310,13924
729,1446,17219,13837
730,1444,17242,13832
731,1439,17260,13870
728,1456,17178,13804
733,1420,17344,13949
728,1451,17175,13795
731,1462,17246,13833
730,1446,17251,13839
729,1446,17244,13817
732,1431,17360,13934
729,1452,17166,13764
732,1429,17305,13931
740,1456,17432,14008
742,1462,17462,14013
745,1473,17662,14213
740,1465,17399,13967
740,1467,17556,14140
731,1439,17263,13864
729,1447,17205,13822
730,1434,17243,13858
727,1448,17141,13763
733,1432,17351,13948
729,1451,17238,13822
729,1457,17226,13837
731,1434,17253,13874
727,1462,17125,13717
732,1433,17304,13898
731,1453,17270,13855
729,1456,17252,13832
734,1455,17320,13884
727,1452,17128,13749
732,1434,17315,13934
730,1445,17248,13852
730,1438,17283,13876
733,1438,17332,13912
730,1451,17176,13756
732,1433,17318,13927
731,1429,17278,13881
730,1439,17245,13858
731,1445,17261,13872
727,1459,17147,13754
733,1433,17373,13961
729,1450,17188,13790
732,1432,17295,13910
731,1449,17268,13862
729,1450,17214,13848
732,1442,17317,13907
728,1439,17176,13781
728,1442,17236,13832
731,1440,17324,13928
729,1449,17204,13818
734,1467,17324,13961
735,1461,17273,13848
729,1452,17231,13828
731,1431,17317,13915
728,1436,17181,13799
734,1444,17364,13972
729,1456,17205,13815
728,1444,17200,13820
733,1455,17286,13866
728,1455,17182,13811
734,1420,17368,13953
727,1450,17152,13771
731,1446,17255,13865
735,1433,17283,13866
727,1458,17177,13798
731,1427,17310,13908
729,1467,17195,13816
732,1441,17328,13921
731,1443,17275,13861
729,1446,17193,13794
729,1434,17248,13863
727,1454,17160,13783
733,1436,17356,13943
730,1445,17266,13843
729,1451,17215,13824
731,1443,17313,13921
727,1452,17154,13757
731,1431,17296,13912
730,1443,17228,13857
731,1431,17218,13817
732,1444,17333,13947
726,1460,17119,13722
732,1437,17310,13923
730,1429,17262,13875
729,1451,17217,13845
732,1430,17337,13942
728,1469,17143,13743
731,1429,17307,13915
731,1442,17295,13887
727,1433,17221,13869
735,1461,17333,13899
727,1455,17146,13773
733,1427,17339,13954
731,1445,17275,13829
730,1454,17248,13872
734,1440,17333,13885
728,1443,17171,13791
732,1437,17307,13920
728,1460,17155,13762
729,1447,17234,13855
734,1438,17322,13899
729,1438,17206,13818
738,1435,17412,13988
729,1444,17189,13797
728,1449,17182,13820
730,1444,17246,13862
730,1439,17229,13839
733,1423,17385,13985
729,1452,17257,13837
730,1445,17233,13841
729,1445,17235,13882
728,1438,17178,13811
735,1429,17401,13986
730,1454,17225,13812
730,1445,17253,13863
731,1452,17260,13853
730,1441,17243,13861
733,1435,17358,13986
728,1450,17182,13813
730,1438,17230,13860
730,1450,17273,13875
730,1460,17231,13827
731,1442,17307,13913
727,1455,17172,13793
732,1429,17279,13902
731,1439,17261,13851
729,1447,17207,13807
732,1438,17330,13913
729,1449,17224,13809
731,1421,17302,13930
729,1443,17242,13861
728,1453,17197,13799
731,1445,17300,13911
729,1453,17186,13770
731,1436,17290,13900
731,1452,17286,13871
731,1464,17220,13812
731,1439,17272,13915
735,1470,17285,13833
730,1435,17252,13862
731,1449,17321,13911
730,1455,17226,13835
731,1437,17250,13856
730,1455,17161,13755
731,1443,17278,13899
730,1448,17262,13849
731,1442,17281,13899
732,1432,17290,13872
728,1467,17166,13766
731,1442,17293,13909
730,1434,17255,13888
730,1449,17225,13827
732,1431,17292,13867
730,1451,17223,13809
731,1429,17301,13928
729,1448,17224,13834
729,1444,17224,13842
730,1428,17246,13871
729,1453,17187,13798
731,1427,17300,13911
728,1455,17197,13784
730,1451,17242,13862
731,1442,17282,13909
729,1459,17207,13822
732,1430,17324,13958
729,1442,17214,13827
730,1444,17238,13828
731,1440,17317,13907
730,1444,17238,13836
733,1431,17362,13989
733,1450,17252,13824
729,1452,17229,13848
732,1442,17283,13859
731,1441,17275,13875
735,1465,17392,14017
730,1447,17218,13803
730,1461,17253,13863
731,1443,17278,13891
730,1453,17199,13795
733,1427,17342,13967
734,1469,17287,13822
731,1444,17276,13890
729,1449,17231,13848
729,1423,17195,13806
732,1436,17299,13923
726,1453,17148,13755
732,1433,17319,13935
730,1435,17251,13847
729,1448,17231,13805
732,1432,17309,13916
730,1458,17165,13753
731,1428,17277,13915
730,1447,17270,13867
732,1454,17259,13825
732,1444,17275,13893
727,1461,17148,13748
737,1442,17371,13953
730,1432,17244,13866
729,1443,17217,13831
731,1455,17264,13866
728,1457,17171,13768
732,1440,17301,13893
733,1436,17308,13911
736,1460,17334,13904
729,1441,17242,13846
728,1459,17153,13751
732,1427,17317,13931
731,1447,17290,13869
731,1442,17291,13869
731,1444,17269,13884
729,1449,17172,13797
731,1426,17277,13910
729,1447,17227,13821
731,1445,17291,13874
732,1435,17273,13895
729,1441,17216,13814
733,1429,17324,13936
727,1468,17151,13777
730,1452,17249,13870
730,1434,17258,13879
729,1435,17240,13822
732,1426,17333,13936
731,1460,17200,13807
730,1439,17261,13891
734,1440,17302,13899
730,1425,17238,13820
734,1435,17418,14016
731,1450,17235,13807
731,1437,17291,13892
731,1440,17258,13841
728,1449,17184,13795
736,1467,17378,14002
730,1458,17197,13785
728,1447,17197,13793
730,1444,17243,13837
728,1441,17188,13801
732,1444,17319,13926
732,1469,17229,13807
731,1439,17264,13888
730,1432,17267,13877
731,1468,17243,13808
733,1442,17315,13912
729,1447,17196,13809
738,1443,17395,13978
734,1440,17266,13893
730,1453,17244,13851
732,1440,17287,13874
728,1453,17187,13770
733,1442,17336,13899
730,1454,17250,13860
731,1446,17276,13880
737,1448,17368,13945
728,1451,17175,13750
732,1440,17331,13917
732,1449,17270,13870
729,1447,17227,13824
731,1439,17268,13894
727,1454,17147,13766
732,1440,17289,13888
730,1436,17271,13896
730,1447,17260,13841
731,1428,17281,13915
727,1454,17134,13726
733,1424,17353,13970
729,1445,17229,13839
730,1427,17267,13883
731,1432,17272,13880
730,1442,17255,13849
736,1452,17386,13933
727,1431,17170,13797
731,1429,17299,13935
731,1440,17273,13902
728,1452,17196,13784
733,1430,17369,13955
728,1457,17183,13793
731,1426,17289,13894
730,1456,17252,13859
728,1453,17178,13787
732,1443,17314,13930
729,1443,17153,13752
730,1447,17252,13836
731,1436,17288,13896
730,1449,17213,13796
732,1424,17340,13966
730,1446,17191,13798
730,1440,17241,13843
732,1438,17294,13888
729,1445,17244,13824
734,1444,17373,13909
728,1458,17181,13779
729,1450,17226,13850
729,1446,17205,13829
729,1447,17248,13852
734,1455,17340,13905
728,1452,17176,13793
731,1436,17297,13903
732,1439,17275,13870
729,1439,17228,13860
733,1438,17310,13914
728,1457,17160,13765
732,1440,17321,13918
731,1442,17278,13894
730,1424,17243,13864
729,1437,17258,13874
729,1459,17191,13810
731,1439,17297,13901
729,1450,17247,13848
730,1441,17268,13852
731,1448,17315,13889
726,1470,17125,13731
733,1429,17311,13942
730,1437,17247,13858
731,1442,17291,13871
731,1442,17292,13897
727,1462,17142,13762
734,1423,17343,13931
730,1441,17267,13886
731,1443,17271,13888
731,1438,17272,13870
729,1457,17162,13767
732,1432,17324,13915
734,1452,17300,13863
730,1445,17235,13838
730,1448,17264,13884
730,1445,17225,13839
739,1439,17443,13994
729,1459,17215,13817
733,1444,17310,13894
731,1435,17293,13884
728,1448,17176,13777
732,1438,17310,13928
729,1434,17226,13854
730,1443,17252,13850
731,1439,17292,13876
729,1454,17187,13795
733,1426,17360,13957
726,1448,17145,13772
731,1442,17261,13882
734,1434,17299,13875
730,1457,17229,13840
734,1434,17400,13982
725,1454,17134,13793
732,1438,17287,13894
732,1436,17287,13874
729,1447,17187,13801
738,1436,17409,13990
728,1447,17197,13796
732,1442,17293,13892
731,1438,17287,13873
729,1453,17228,13848
732,1427,17296,13923
731,1442,17237,13854
742,1440,17521,14053
742,1448,17510,14054
734,1464,17301,13859
733,1446,17313,13900
727,1443,17168,13782
732,1433,17288,13888
730,1453,17239,13837
728,1447,17179,13807
732,1432,17339,13936
727,1446,17157,13778
732,1439,17302,13916
731,1439,17295,13897
729,1440,17220,13858
732,1432,17289,13910
729,1453,17169,13740
731,1437,17338,13926
731,1427,17307,13915
732,1433,17283,13894
731,1438,17251,13847
729,1459,17185,13788
742,1450,17502,14046
732,1442,17296,13886
730,1438,17239,13857
731,1425,17297,13919
730,1459,17171,13751
732,1425,17306,13927
730,1439,17232,13838
729,1435,17228,13841
731,1443,17286,13867
728,1460,17166,13780
732,1434,17311,13926
729,1450,17208,13830
730,1442,17233,13852
730,1451,17262,13861
729,1465,17197,13787
732,1443,17332,13912
729,1485,17225,13806
729,1440,17238,13840
733,1431,17330,13943
731,1449,17213,13807
732,1430,17343,13937
729,1448,17235,13823
731,1451,17249,13870
730,1449,17254,13841
730,1447,17238,13838
732,1426,17325,13940
727,1456,17148,13756
730,1448,17256,13864
735,1443,17331,13882
729,1447,17230,13832
736,1455,17459,14069
738,1448,17378,13942
731,1457,17220,13814
730,1430,17251,13870
729,1457,17220,13831
731,1430,17327,13935
740,1457,17453,13988
735,1461,17318,13893
730,1436,17236,13875
730,1442,17205,13808
730,1448,17285,13866
729,1450,17205,13797
731,1435,17283,13900
729,1437,17231,13837
730,1449,17244,13854
731,1451,17282,13882
729,1458,17159,13734
731,1438,17275,13894
732,1447,17301,13874
730,1441,17233,13824
731,1433,17301,13915
727,1453,17126,13743
731,1440,17264,13868
731,1426,17290,13896
731,1440,17272,13871
735,1467,17345,13909
728,1463,17161,13741
733,1434,17329,13921
729,1452,17226,13838
731,1433,17250,13883
732,1432,17304,13900
728,1458,17197,13798
731,1438,17296,13924
730,1435,17255,13871
730,1440,17241,13852
731,1434,17270,13911
727,1453,17160,13769
732,1430,17313,13931
730,1453,17255,13857
730,1447,17259,13865
730,1439,17247,13847
729,1436,17210,13826
731,1448,17285,13903
728,1454,17185,13774
731,1429,17292,13904
731,1428,17312,13909
730,1448,17267,13857
732,1440,17331,13943
730,1435,17232,13842
733,1447,17259,13851
731,1444,17301,13885
730,1448,17258,13835
733,1432,17336,13952
728,1444,17188,13807
729,1443,17219,13828
729,1438,17256,13882
731,1447,17207,13812
733,1427,17346,13976
730,1451,17258,13797
732,1448,17266,13858
729,1442,17224,13825
732,1450,17279,13896
746,1460,17619,14195
730,1440,17237,13843
739,1448,17427,13973
745,1453,17616,14161
729,1455,17244,13833
734,1434,17343,13930
728,1463,17172,13775
731,1433,17289,13916
730,1448,17244,13862
731,1422,17273,13881
732,1425,17313,13921
728,1472,17148,13712
732,1438,17308,13895
732,1450,17271,13864
732,1449,17229,13811
731,1442,17267,13885
730,1465,17228,13780
731,1437,17285,13900
729,1448,17243,13862
730,1433,17249,13863
730,1445,17247,13872
727,1442,17168,13778
732,1436,17332,13943
732,1435,17340,13937
733,1435,17302,13876
731,1438,17275,13893
727,1465,17131,13775
732,1439,17303,13934
733,1440,17303,13896
734,1446,17325,13891
730,1440,17266,13870
728,1460,17185,13769
733,1427,17360,13968
728,1431,17203,13819
731,1441,17264,13881
730,1436,17257,13869
729,1439,17212,13800
731,1431,17297,13919
729,1437,17202,13830
730,1449,17252,13850
731,1434,17257,13875
727,1452,17186,13795
736,1432,17373,13945
729,1442,17227,13809
730,1450,17248,13843
731,1440,17254,13859
729,1442,17197,13813
732,1429,17328,13955
729,1460,17222,13791
730,1454,17244,13831
731,1438,17278,13895
738,1463,17382,13951
743,1453,17522,14077
727,1451,17155,13750
730,1449,17238,13871
731,1434,17251,13869
730,1447,17240,13823
734,1432,17381,13986
740,1459,17421,13973
745,1450,17585,14152
730,1434,17248,13887
729,1453,17231,13810
733,1451,17328,13917
731,1457,17279,13877
732,1431,17325,13906
730,1446,17237,13848
730,1437,17239,13851
730,1437,17262,13891
729,1456,17187,13767
732,1428,17328,13922
731,1433,17247,13844
730,1437,17263,13869
731,1447,17266,13896
727,1453,17129,13756
733,1430,17309,13912
730,1446,17245,13860
732,1453,17286,13876
733,1439,17301,13895
728,1459,17151,13747
732,1423,17326,13947
731,1452,17265,13870
730,1436,17238,13852
730,1451,17270,13881
729,1453,17219,13792
734,1427,17381,13966
733,1446,17315,13867
730,1453,17225,13853
733,1435,17292,13887
728,1457,17205,13802
734,1433,17379,13949
729,1448,17209,13827
729,1450,17231,13838
732,1426,17322,13928
728,1443,17181,13806
732,1433,17310,13937
728,1449,17161,13781
732,1440,17299,13900
731,1431,17282,13898
730,1449,17218,13826
732,1433,17329,13955
729,1457,17171,13780
730,1437,17265,13858
736,1439,17361,13942
730,1455,17250,13832
734,1433,17379,13972
729,1440,17198,13821
732,1451,17259,13840
731,1441,17265,13891
729,1454,17226,13835
734,1440,17382,13953
728,1450,17208,13813
731,1442,17276,13891
730,1450,17244,13851
729,1438,17211,13838
732,1432,17306,13944
727,1403,17164,13785
733,1449,17315,13872
730,1454,17238,13841
729,1449,17203,13826
735,1428,17386,13990
727,1466,17153,13768
732,1433,17332,13933
731,1442,17278,13889
733,1461,17287,13846
736,1432,17345,13895
727,1465,17137,13756
731,1432,17291,13909
728,1441,17205,13845
731,1444,17278,13895
732,1446,17313,13887
728,1460,17144,13737
730,1432,17297,13904
732,1442,17277,13893
731,1449,17259,13874
731,1434,17287,13925
728,1459,17147,13773
732,1428,17326,13914
731,1428,17321,13921
731,1455,17246,13846
734,1450,17308,13893
730,1429,17175,13815
732,1431,17321,13923
730,1447,17237,13841
730,1453,17275,13856
735,1433,17362,13908
729,1449,17213,13827
735,1429,17349,13925
730,1458,17188,13779
731,1439,17278,13857
732,1437,17294,13878
729,1452,17207,13837
735,1428,17386,13973
729,1458,17196,13785
730,1445,17227,13875
729,1438,17226,13855
729,1437,17199,13817
734,1433,17392,13971
728,1454,17196,13797
730,1441,17248,13858
730,1446,17243,13845
728,1446,17201,13825
733,1428,17354,13946
729,1447,17199,13813
731,1437,17279,13867
732,1434,17299,13878
729,1451,17214,13826
733,1430,17348,13952
728,1468,17166,13765
732,1442,17301,13896
731,1429,17299,13889
730,1450,17234,13832
732,1441,17317,13916
728,1439,17171,13791
731,1435,17266,13883
731,1450,17274,13890
729,1448,17209,13825
733,1437,17347,13952
728,1446,17179,13780
731,1435,17293,13911
731,1442,17300,13917
728,1451,17193,13814
732,1425,17333,13953
729,1451,17201,13827
731,1432,17320,13920
731,1444,17283,13880
730,1446,17222,13839
733,1477,17284,13916
727,1452,17129,13733
733,1439,17335,13919
730,1436,17264,13861
729,1450,17212,13831
732,1447,17277,13889
727,1462,17158,13763
737,1449,17378,13949
731,1436,17240,13869
731,1423,17267,13887
731,1442,17287,13884
728,1454,17162,13784
731,1436,17289,13896
729,1445,17219,13850
730,1439,17255,13864
730,1440,17248,13875
728,1461,17198,13796
734,1441,17352,13929
729,1454,17205,13794
731,1438,17276,13885
729,1442,17236,13839
728,1444,17177,13785
734,1438,17394,14007
728,1450,17218,13797
729,1443,17249,13847
732,1440,17311,13895
728,1442,17182,13811
734,1438,17371,13993
729,1461,17176,13783
730,1443,17245,13851
733,1432,17355,13937
729,1447,17224,13831
734,1422,17364,13978
728,1448,17184,13791
730,1444,17253,13875
733,1440,17328,13904
729,1446,17225,13831
734,1439,17364,13924
729,1467,17233,13796
731,1440,17264,13880
730,1438,17230,13840
728,1447,17201,13841
732,1441,17338,13927
729,1448,17244,13839
731,1438,17289,13904
736,1462,17331,13904
729,1451,17223,13833
734,1438,17327,13928
728,1456,17166,13775
731,1439,17277,13908
731,1445,17266,13848
731,1441,17261,13873
730,1444,17244,13850
727,1460,17142,13750
731,1429,17291,13908
738,1443,17388,13942
729,1446,17225,13823
731,1451,17273,13833
728,1447,17174,13767
733,1425,17317,13931
730,1442,17254,13864
732,1423,17241,13807
731,1441,17316,13891
728,1477,17149,13719
732,1428,17315,13941
737,1459,17372,13935
730,1443,17232,13834
732,1430,17350,13967
730,1464,17165,13763
733,1435,17333,13949
734,1449,17351,13911
731,1437,17286,13894
733,1438,17315,13935
729,1446,17196,13824
733,1429,17343,13983
730,1458,17210,13783
730,1439,17254,13852
731,1443,17285,13883
728,1451,17218,13806
734,1424,17369,13984
724,1450,17118,13787
730,1433,17231,13848
732,1427,17313,13930
730,1441,17244,13831
732,1446,17309,13909
727,1440,17192,13799
729,1446,17215,13829
732,1428,17292,13908
730,1457,17239,13853
736,1436,17372,13960
728,1451,17191,13794
729,1435,17204,13812
730,1447,17266,13868
729,1446,17207,13815
733,1431,17354,13964
728,1451,17178,13787
730,1438,17241,13838
730,1444,17286,13869
729,1440,17238,13831
731,1436,17295,13906
727,1453,17152,13767
731,1446,17267,13872
730,1453,17258,13850
729,1451,17230,13825
732,1444,17287,13907
728,1454,17164,13786
730,1433,17265,13894
730,1454,17242,13859
729,1440,17212,13826
730,1430,17248,13878
728,1460,17211,13795
732,1442,17306,13913
732,1439,17294,13902
729,1441,17211,13806
729,1442,17222,13843
728,1426,17176,13782
731,1428,17310,13920
730,1431,17288,13896
733,1445,17309,13905
733,1423,17296,13918
726,1457,17130,13745
731,1432,17282,13906
732,1445,17308,13901
731,1436,17275,13864
731,1445,17277,13892
729,1467,17190,13798
732,1443,17316,13919
729,1441,17213,13843
730,1425,17233,13843
731,1444,17276,13890
729,1466,17224,13818
733,1434,17347,13952
729,1444,17185,13798
728,1444,17204,13822
731,1439,17265,13898
729,1455,17210,13821
733,1425,17356,13967
733,1464,17263,13827
730,1435,17274,13861
730,1441,17258,13870
729,1451,17200,13831
746,1475,17686,14276
728,1435,17187,13780
729,1440,17257,13850
731,1440,17290,13894
730,1456,17233,13802
731,1418,17309,13925
728,1439,17182,13819
729,1451,17227,13846
740,1444,17417,13994
729,1444,17212,13817
731,1412,17359,13951
728,1448,17188,13800
731,1446,17254,13880
729,1441,17216,13827
730,1445,17218,13843
731,1438,17322,13910
728,1454,17211,13801
733,1441,17332,13911
733,1434,17262,13848
729,1457,17197,13803
731,1447,17289,13893
729,1462,17188,13778
731,1436,17311,13904
730,1432,17244,13857
729,1441,17234,13827
731,1434,17296,13902
727,1461,17144,13766
730,1444,17259,13877
732,1431,17285,13921
729,1435,17249,13841
733,1424,17320,13936
737,1470,17350,13918
736,1442,17356,13940
730,1444,17240,13843
732,1432,17294,13902
729,1411,17258,13846
725,1458,17128,13746
734,1423,17377,13968
735,1453,17335,13898
728,1438,17186,13830
732,1426,17292,13919
729,1457,17196,13791
732,1436,17329,13934
730,1451,17254,13866
735,1450,17338,13899
731,1428,17283,13902
727,1449,17157,13782
733,1427,17326,13961
728,1444,17193,13814
731,1438,17300,13903
731,1446,17269,13886
732,1444,17240,13822
733,1425,17344,13964
730,1458,17221,13832
732,1450,17269,13848
731,1435,17292,13876
729,1461,17230,13831
734,1441,17387,13961
728,1458,17173,13783
731,1447,17231,13840
732,1428,17301,13930
733,1444,17281,13839
733,1424,17375,13961
727,1447,17178,13797
730,1440,17252,13863
732,1439,17277,13898
730,1443,17240,13853
732,1445,17293,13907
729,1440,17165,13774
730,1445,17251,13842
733,1456,17283,13855
726,1459,17127,13730
733,1429,17341,13949
728,1448,17172,13788
731,1447,17260,13860
730,1442,17253,13846
730,1448,17254,13861
732,1435,17324,13908
730,1441,17216,13825
734,1453,17321,13895
730,1446,17246,13860
730,1446,17255,13870
731,1436,17310,13901
729,1444,17165,13762
733,1434,17342,13931
730,1450,17225,13839
731,1434,17249,13879
730,1436,17252,13869
728,1458,17138,13743
733,1437,17375,13948
741,1451,17424,13990
731,1437,17236,13863
730,1437,17258,13859
731,1476,17197,13771
731,1438,17296,13895
731,1436,17289,13880
734,1450,17302,13865
731,1434,17298,13879
727,1466,17125,13728
732,1429,17299,13926
730,1438,17242,13848
733,1427,17324,13928
743,1451,17547,14078
741,1472,17425,13990
746,1475,17669,14238
742,1442,17505,14061
741,1467,17531,14126
740,1448,17531,14127
729,1449,17196,13810
732,1433,17332,13929
725,1431,17137,13744
729,1455,17242,13848
737,1456,17347,13919
728,1446,17158,13765
733,1430,17362,13968
728,1452,17187,13783
732,1449,17313,13880
730,1437,17291,13882
731,1439,17275,13876
734,1431,17396,13999
729,1458,17189,13798
731,1444,17289,13877
731,1463,17264,13842
729,1444,17218,13839
734,1426,17372,13973
728,1452,17170,13786
728,1455,17178,13808
730,1441,17259,13885
727,1438,17177,13802
734,1435,17387,13972
727,1466,17151,13758
731,1444,17253,13865
731,1453,17247,13843
728,1439,17174,13815
732,1439,17320,13926
730,1457,17196,13769
735,1427,17399,13966
731,1428,17280,13870
730,1435,17241,13854
730,1440,17279,13891
727,1466,17146,13766
732,1425,17315,13905
731,1426,17282,13870
728,1451,17200,13818
732,1442,17307,13893
726,1446,17123,13751
731,1433,17269,13895
731,1436,17276,13882
731,1467,17238,13833
730,1430,17291,13899
727,1465,17141,13735
732,1424,17327,13945
731,1448,17288,13887
730,1453,17224,13850
734,1437,17324,13900
727,1457,17155,13753
732,1438,17338,13925
732,1445,17315,13878
729,1457,17209,13810
734,1434,17306,13905
728,1464,17161,13780
732,1429,17346,13941
729,1452,17253,13855
730,1451,17225,13836
730,1421,17294,13898
729,1446,17195,13784
733,1439,17339,13965
729,1455,17195,13791
729,1434,17231,13845
732,1434,17306,13881
730,1439,17241,13846
732,1430,17328,13939
726,1449,17123,13742
731,1444,17240,13868
730,1431,17278,13868
729,1461,17220,13809
733,1431,17380,13979
729,1443,17222,13824
729,1438,17210,13823
731,1449,17275,13862
729,1454,17212,13833
730,1436,17320,13911
728,1453,17189,13762
730,1439,17265,13876
730,1437,17284,13883
729,1454,17212,13824
730,1452,17261,13879
729,1452,17201,13823
731,1441,17239,13842
730,1443,17278,13866
729,1460,17202,13820
732,1420,17308,13931
729,1462,17194,13782
731,1444,17272,13894
730,1440,17237,13851
732,1440,17295,13877
732,1434,17298,13895
730,1454,17234,13802
733,1446,17311,13897
734,1457,17289,13889
730,1452,17248,13856
731,1433,17297,13882
728,1464,17172,13761
731,1444,17274,13883
730,1439,17265,13861
731,1429,17286,13900
730,1450,17261,13882
726,1469,17110,13730
732,1442,17324,13932
731,1430,17288,13878
731,1425,17293,13898
733,1434,17307,13879
726,1464,17116,13740
732,1428,17303,13927
731,1423,17282,13886
732,1418,17312,13900
732,1447,17314,13875
727,1466,17191,13770
731,1428,17284,13902
728,1448,17193,13795
735,1466,17354,13979
732,1446,17293,13880
728,1454,17210,13805
732,1438,17310,13907
727,1445,17174,13770
729,1452,17239,13843
732,1441,17276,13872
731,1442,17247,13874
731,1424,17308,13919
730,1456,17212,13782
730,1440,17254,13868
731,1440,17278,13878
728,1456,17189,13808
733,1438,17347,13978
732,1454,17258,13849
730,1449,17239,13854
733,1447,17316,13874
732,1452,17274,13825
733,1432,17365,13968
727,1456,17139,13763
730,1445,17234,13863
738,1443,17394,13943
731,1457,17234,13808
730,1444,17307,13989
729,1458,17227,13829
729,1459,17223,13836
732,1440,17289,13900
729,1449,17221,13817
730,1434,17268,13881
728,1457,17189,13791
732,1441,17290,13888
732,1439,17271,13862
731,1450,17235,13843
730,1445,17251,13900
728,1462,17199,13797
732,1431,17312,13923
730,1433,17268,13861
730,1454,17258,13839
731,1450,17268,13868
728,1452,17145,13738
732,1428,17281,13895
731,1438,17297,13911
730,1445,17262,13859
732,1426,17303,13935
727,1439,17169,13779
733,1428,17334,13942
737,1451,17357,13936
731,1440,17257,13879
732,1440,17288,13891
728,1466,17169,13742
732,1428,17315,13924
730,1441,17279,13894
732,1433,17285,13898
729,1441,17239,13874
729,1456,17209,13802
737,1460,17399,13951
730,1450,17252,13839
731,1438,17276,13879
732,1425,17306,13907
736,1465,17304,13869
732,1417,17301,13909
728,1455,17191,13784
730,1437,17259,13873
734,1449,17318,13899
729,1441,17194,13808
733,1436,17328,13929
730,1453,17206,13809
729,1436,17221,13835
739,1454,17401,13971
729,1452,17216,13802
733,1435,17342,13955
731,1454,17239,13832
729,1443,17211,13833
732,1430,17262,13881
729,1457,17205,13826
734,1420,17356,13965
729,1459,17200,13770
729,1436,17258,13846
730,1445,17247,13864
729,1453,17219,13852
732,1422,17327,13949
728,1460,17185,13779
731,1452,17296,13871
731,1440,17276,13888
729,1445,17219,13828
731,1434,17274,13891
732,1452,17272,13885
740,1441,17430,14009
736,1459,17302,13899
730,1439,17227,13807
731,1439,17285,13906
728,1445,17148,13751
730,1443,17262,13870
731,1445,17256,13885
730,1445,17205,13794
731,1437,17299,13900
728,1459,17193,13783
732,1439,17351,13937
732,1431,17271,13885
730,1440,17218,13838
730,1446,17264,13854
727,1472,17150,13747
732,1432,17317,13913
730,1443,17236,13861
731,1439,17276,13893
732,1448,17302,13887
726,1449,17119,13741
732,1434,17299,13915
731,1425,17284,13914
730,1445,17255,13845
732,1453,17300,13867
727,1464,17149,13770
733,1434,17315,13921
730,1443,17206,13814
732,1450,17259,13850
730,1430,17281,13895
730,1447,17223,13833
732,1421,17335,13927
729,1468,17188,13787
730,1447,17247,13865
732,1445,17264,13866
730,1434,17260,13862
741,1448,17497,14039
729,1455,17187,13795
731,1443,17287,13891
731,1445,17266,13873
729,1453,17219,13838
732,1423,17333,13947
727,1467,17158,13773
731,1444,17284,13891
729,1438,17234,13866
729,1428,17227,13840
733,1437,17375,13997
729,1449,17203,13826
730,1451,17235,13825
732,1455,17278,13863
730,1437,17244,13829
731,1423,17348,13931
728,1460,17192,13811
731,1454,17241,13825
729,1444,17222,13829
