3269,5000
884,1632,22368,18046
887,1621,22528,18263
879,1635,22197,17951
885,1631,22421,18159
885,1636,22435,18144
884,1635,22396,18095
893,1607,22663,18378
886,1632,22292,17974
885,1624,22442,18188
884,1623,22387,18118
883,1638,22333,18071
887,1626,22539,18279
884,1644,22356,18015
889,1627,22520,18235
883,1647,22318,18034
888,1629,22461,18163
886,1618,22502,18269
889,1634,22427,18097
889,1632,22459,18128
889,1650,22474,18153
885,1631,22401,18045
889,1606,22605,18330
880,1631,22227,17955
888,1631,22496,18216
883,1642,22353,18056
885,1625,22421,18112
881,1611,22500,18238
882,1633,22309,17997
887,1637,22490,18208
881,1638,22281,18021
884,1639,22380,18111
883,1625,22348,18088
885,1643,22375,18032
889,1620,22582,18300
882,1632,22297,18021
892,1629,22549,18232
897,1644,22633,18334
889,1633,22369,18016
889,1612,22595,18309
883,1629,22374,18079
886,1629,22420,18073
885,1635,22414,18145
880,1648,22208,17956
888,1614,22570,18309
884,1641,22369,18047
886,1629,22459,18129
887,1630,22451,18174
880,1638,22234,17944
900,1610,22872,18569
879,1646,22261,18013
887,1628,22472,18192
883,1633,22343,18084
882,1649,22298,17968
892,1620,22638,18328
879,1641,22272,18019
893,1623,22629,18318
899,1631,22735,18438
891,1643,22499,18160
897,1627,22749,18398
890,1627,22421,18076
889,1627,22579,18232
885,1624,22420,18145
884,1642,22340,18064
887,1616,22507,18252
883,1639,22310,18001
887,1622,22519,18201
884,1625,22412,18137
890,1626,22488,18161
886,1613,22478,18190
886,1635,22343,18052
887,1628,22396,18110
885,1612,22409,18154
885,1626,22411,18095
898,1606,22807,18478
888,1645,22419,18120
897,1644,22624,18280
882,1633,22312,18045
887,1619,22459,18162
887,1623,22515,18235
895,1655,22554,18180
886,1619,22467,18163
882,1636,22303,18043
885,1636,22403,18129
886,1606,22501,18232
883,1638,22337,18020
885,1627,22432,18108
885,1632,22396,18085
884,1638,22367,18081
890,1623,22596,18318
879,1626,22232,17959
886,1631,22453,18187
883,1630,22340,18053
889,1636,22525,18213
887,1626,22449,18151
881,1644,22257,17973
891,1617,22623,18336
881,1631,22262,18004
889,1630,22468,18090
885,1619,22451,18160
882,1642,22309,17993
889,1614,22595,18284
885,1636,22392,18086
882,1636,22276,18025
883,1628,22351,18092
881,1635,22289,17965
894,1611,22729,18410
892,1633,22496,18164
884,1615,22413,18117
884,1635,22394,18122
880,1649,22223,17939
886,1619,22481,18216
889,1648,22454,18167
894,1632,22568,18193
885,1605,22412,18136
880,1641,22220,17977
890,1607,22639,18352
882,1635,22297,18013
891,1626,22563,18256
888,1630,22436,18110
895,1672,22640,18265
902,1638,22832,18461
880,1629,22264,17990
897,1628,22760,18474
899,1633,22769,18448
884,1641,22371,18068
890,1615,22606,18294
881,1642,22237,17972
885,1622,22473,18169
884,1638,22406,18151
886,1629,22407,18120
885,1617,22466,18205
880,1631,22197,17909
890,1628,22565,18267
884,1625,22411,18150
885,1636,22401,18101
886,1619,22492,18226
883,1628,22297,18042
884,1628,22402,18120
885,1634,22407,18123
883,1622,22364,18050
893,1596,22706,18390
887,1637,22339,18002
885,1626,22404,18119
882,1637,22334,18074
883,1632,22349,18077
892,1615,22677,18335
881,1633,22248,17968
888,1635,22482,18180
882,1634,22303,18040
897,1624,22779,18487
894,1635,22611,18299
879,1643,22218,17949
888,1634,22533,18191
889,1637,22487,18189
895,1631,22640,18301
890,1607,22580,18305
889,1641,22351,18050
891,1615,22626,18309
883,1637,22334,18033
885,1634,22388,18068
886,1626,22490,18159
881,1641,22267,17981
885,1613,22474,18234
886,1622,22400,18126
884,1643,22363,18061
887,1616,22478,18174
881,1629,22267,17980
888,1612,22598,18324
884,1638,22346,18067
883,1637,22341,18086
890,1624,22505,18210
885,1640,22261,17957
894,1606,22735,18389
882,1634,22316,18048
885,1646,22414,18153
884,1619,22383,18112
880,1648,22202,17945
887,1614,22533,18225
883,1628,22349,18062
887,1638,22474,18173
885,1646,22427,18099
884,1630,22306,18013
888,1626,22552,18275
882,1633,22305,18033
888,1631,22526,18220
885,1627,22404,18084
895,1640,22508,18180
887,1614,22539,18261
880,1640,22238,17960
886,1639,22447,18183
883,1618,22363,18090
885,1636,22353,18088
887,1621,22539,18243
885,1642,22361,18034
884,1636,22402,18136
884,1611,22414,18149
883,1634,22337,18085
888,1616,22549,18271
882,1646,22274,17953
886,1613,22475,18178
886,1633,22463,18117
887,1646,22438,18139
886,1609,22466,18204
887,1649,22378,18075
892,1631,22531,18181
884,1636,22405,18072
886,1645,22423,18134
881,1597,22506,18255
886,1636,22371,18071
886,1635,22380,18073
886,1616,22409,18129
883,1638,22270,17983
903,1613,22952,18593
883,1632,22329,18037
884,1629,22383,18117
883,1632,22347,18070
882,1624,22296,18047
887,1613,22554,18257
883,1636,22299,17986
890,1623,22608,18277
884,1636,22414,18089
882,1632,22315,18047
884,1622,22410,18150
881,1639,22259,17995
890,1617,22614,18325
886,1683,22462,18121
884,1632,22349,18072
883,1629,22365,18095
881,1631,22258,17980
888,1614,22547,18286
882,1654,22287,18022
883,1613,22347,18102
887,1630,22474,18168
880,1634,22219,17930
887,1602,22588,18316
883,1639,22344,18078
884,1623,22381,18126
884,1636,22383,18098
883,1650,22304,18005
886,1624,22490,18193
898,1642,22675,18312
887,1626,22399,18111
887,1637,22449,18163
880,1626,22234,17971
886,1624,22519,18228
885,1647,22403,18082
884,1622,22399,18133
884,1626,22388,18109
883,1648,22303,18019
888,1614,22547,18288
880,1640,22244,18002
884,1622,22422,18189
898,1628,22808,18461
887,1632,22398,18118
886,1629,22462,18173
882,1637,22284,18017
883,1629,22358,18111
899,1634,22801,18472
883,1643,22343,18055
890,1635,22635,18324
882,1642,22297,17960
885,1628,22423,18158
883,1636,22344,18110
885,1628,22375,18097
893,1599,22722,18397
881,1638,22271,17945
898,1643,22678,18341
882,1622,22320,18051
887,1635,22431,18162
887,1621,22539,18287
881,1639,22251,17984
887,1629,22475,18218
883,1626,22331,18033
881,1619,22377,18122
891,1621,22639,18378
881,1638,22254,17963
885,1638,22397,18133
882,1639,22346,18087
884,1641,22370,18077
889,1618,22590,18294
883,1633,22354,18020
886,1630,22445,18157
881,1628,22270,18008
883,1637,22349,18078
885,1615,22468,18161
886,1631,22416,18063
886,1622,22462,18195
885,1642,22416,18111
883,1648,22333,18060
889,1619,22504,18236
886,1641,22288,17981
888,1609,22538,18277
885,1636,22416,18088
883,1634,22319,18043
889,1619,22511,18239
881,1631,22203,17907
891,1624,22527,18229
888,1634,22495,18210
892,1647,22498,18147
885,1637,22433,18127
882,1629,22307,17965
888,1615,22553,18295
884,1625,22350,18081
886,1638,22410,18142
886,1632,22435,18144
882,1626,22275,17970
887,1611,22525,18271
883,1646,22361,18055
886,1640,22430,18169
881,1623,22314,18065
890,1653,22414,18127
896,1633,22648,18310
882,1624,22329,18040
891,1637,22575,18284
884,1626,22387,18098
882,1646,22286,18014
889,1626,22564,18292
883,1628,22286,17958
890,1632,22561,18259
885,1625,22440,18131
891,1625,22542,18160
889,1617,22509,18214
884,1640,22304,18038
884,1633,22369,18105
886,1639,22469,18162
884,1636,22368,18062
889,1627,22562,18275
882,1639,22271,17960
885,1626,22406,18144
883,1636,22332,18070
890,1637,22480,18203
887,1611,22475,18208
889,1630,22463,18105
889,1630,22440,18121
885,1651,22400,18113
888,1627,22384,18107
890,1602,22604,18356
881,1633,22257,17978
885,1627,22442,18132
884,1646,22381,18082
885,1625,22377,18035
886,1624,22558,18306
881,1643,22253,17988
886,1638,22440,18163
889,1633,22459,18160
883,1640,22356,18047
889,1639,22553,18269
881,1629,22253,17939
902,1627,22881,18563
884,1647,22348,18083
882,1619,22310,18033
884,1636,22409,18159
881,1646,22259,17956
891,1624,22609,18292
886,1634,22386,18094
886,1627,22424,18139
883,1615,22327,18064
881,1644,22295,18027
888,1617,22556,18263
888,1648,22478,18134
885,1633,22451,18116
884,1631,22375,18114
880,1639,22261,18004
885,1613,22480,18247
897,1639,22736,18373
891,1629,22586,18214
883,1629,22329,18061
884,1640,22326,18009
885,1624,22446,18159
883,1645,22355,18096
885,1619,22444,18174
884,1631,22403,18150
881,1647,22268,17936
887,1620,22542,18258
881,1621,22295,18036
886,1626,22468,18173
882,1633,22344,18098
881,1626,22284,17993
900,1609,22895,18597
885,1629,22334,17980
891,1626,22617,18259
888,1624,22520,18255
882,1632,22286,18007
895,1622,22690,18394
888,1639,22354,18001
888,1628,22545,18204
889,1622,22544,18245
883,1631,22291,17994
892,1615,22653,18371
885,1638,22266,17953
887,1619,22487,18218
882,1609,22330,18063
884,1644,22420,18091
895,1603,22715,18413
886,1634,22303,17985
897,1631,22763,18450
896,1636,22634,18300
885,1634,22414,18137
888,1616,22549,18276
884,1630,22373,18026
885,1626,22463,18131
889,1640,22457,18161
892,1626,22499,18180
887,1618,22525,18257
882,1633,22301,17990
887,1618,22519,18225
882,1622,22308,18031
888,1630,22454,18158
888,1616,22558,18286
883,1629,22298,18025
885,1636,22404,18137
895,1637,22669,18368
890,1647,22461,18130
885,1624,22437,18155
882,1627,22281,18006
890,1621,22609,18333
882,1646,22292,18032
884,1642,22367,18084
885,1640,22449,18157
883,1648,22287,17978
889,1609,22629,18323
883,1641,22347,18050
883,1635,22329,18080
885,1622,22409,18157
881,1633,22278,18000
891,1613,22654,18347
883,1647,22340,18062
885,1615,22444,18163
883,1624,22355,18103
893,1636,22540,18240
889,1624,22484,18201
885,1630,22373,18107
885,1621,22458,18161
885,1620,22415,18113
884,1642,22334,18022
886,1619,22483,18204
882,1633,22307,18051
886,1633,22436,18161
886,1630,22447,18146
888,1635,22445,18087
891,1624,22557,18209
890,1626,22560,18277
884,1630,22405,18177
887,1643,22457,18174
883,1630,22324,18026
888,1624,22580,18256
882,1642,22272,17988
889,1625,22545,18234
887,1631,22485,18211
883,1644,22371,18132
887,1626,22537,18268
882,1634,22282,18010
886,1637,22435,18129
887,1630,22471,18194
883,1643,22338,18061
892,1618,22651,18369
879,1634,22179,17919
886,1629,22467,18178
884,1655,22359,18076
887,1636,22479,18153
889,1625,22595,18303
881,1637,22266,17998
884,1626,22371,18105
881,1630,22322,18078
883,1636,22371,18054
892,1610,22689,18378
881,1639,22256,18006
887,1641,22458,18108
882,1642,22312,18053
897,1651,22650,18336
900,1619,22820,18503
894,1653,22582,18262
888,1626,22533,18210
887,1645,22441,18150
884,1621,22320,18015
890,1642,22569,18278
880,1628,22213,17936
889,1615,22602,18300
883,1643,22325,18029
888,1630,22483,18151
886,1626,22452,18109
881,1633,22239,17967
890,1601,22647,18386
882,1640,22301,18040
885,1636,22392,18065
886,1636,22471,18164
884,1642,22314,18035
887,1624,22517,18234
883,1625,22345,18057
885,1622,22428,18149
883,1641,22334,18085
881,1640,22229,17951
894,1608,22687,18350
882,1652,22306,18020
900,1638,22782,18424
892,1630,22560,18267
886,1639,22278,17972
891,1619,22624,18309
883,1647,22373,18082
900,1631,22825,18451
892,1619,22605,18274
883,1644,22255,17962
888,1623,22528,18262
881,1634,22278,18016
886,1612,22492,18195
892,1632,22588,18254
893,1631,22464,18135
885,1616,22485,18214
892,1647,22539,18251
884,1621,22414,18137
889,1624,22513,18229
883,1628,22264,18002
896,1625,22746,18392
893,1656,22556,18235
883,1624,22355,18085
881,1605,22389,18133
882,1626,22306,18047
888,1633,22563,18264
882,1636,22284,17990
886,1624,22486,18192
885,1621,22427,18103
884,1631,22382,18103
887,1604,22543,18303
883,1646,22292,18020
884,1632,22388,18075
883,1621,22379,18076
886,1633,22419,18127
888,1623,22559,18254
881,1627,22285,18031
885,1637,22399,18133
881,1631,22337,18074
886,1640,22409,18134
887,1612,22534,18232
882,1640,22294,18010
900,1632,22804,18481
882,1630,22313,18029
884,1644,22372,18114
885,1626,22445,18156
886,1630,22357,17965
891,1609,22649,18326
884,1633,22386,18077
883,1641,22314,18041
888,1616,22512,18244
878,1638,22265,17991
889,1618,22592,18270
885,1643,22407,18079
885,1623,22395,18138
889,1631,22418,18119
882,1648,22276,17996
888,1614,22553,18291
882,1647,22326,18048
887,1632,22452,18175
885,1635,22416,18087
883,1646,22290,18007
887,1615,22524,18248
883,1639,22336,18071
892,1623,22567,18289
897,1642,22623,18266
880,1643,22229,17944
890,1624,22615,18293
885,1623,22405,18039
898,1626,22787,18500
887,1634,22390,18081
882,1640,22255,17984
894,1624,22693,18374
891,1640,22476,18098
884,1622,22417,18141
884,1645,22404,18130
883,1644,22320,18046
886,1613,22514,18251
879,1637,22220,17970
885,1617,22444,18193
886,1625,22451,18130
882,1655,22309,18035
890,1619,22557,18277
882,1631,22291,18018
883,1623,22355,18107
887,1625,22466,18153
884,1643,22372,18082
898,1612,22816,18494
894,1654,22615,18263
892,1619,22630,18282
889,1623,22394,18106
884,1627,22364,18104
889,1616,22625,18328
886,1635,22396,18081
886,1632,22415,18107
887,1632,22460,18130
883,1627,22349,18092
889,1624,22592,18322
883,1631,22311,18028
883,1640,22320,18056
884,1619,22388,18083
883,1638,22340,18056
889,1635,22587,18311
878,1622,22194,17896
885,1628,22424,18146
884,1626,22373,18077
884,1627,22372,18083
887,1612,22543,18246
883,1646,22324,17989
888,1616,22538,18262
881,1634,22266,17999
880,1628,22233,17977
887,1634,22466,18159
881,1634,22301,17954
893,1623,22657,18358
887,1630,22359,18037
889,1630,22479,18171
887,1629,22369,18066
884,1632,22347,18072
886,1619,22503,18240
884,1649,22376,18069
885,1630,22402,18114
883,1627,22351,18076
880,1634,22217,17964
886,1615,22517,18267
889,1642,22488,18155
885,1641,22363,18061
900,1626,22817,18441
882,1628,22309,17972
888,1618,22536,18269
883,1622,22326,18073
887,1638,22452,18201
884,1636,22395,18117
886,1626,22388,18049
891,1625,22519,18204
886,1626,22415,18115
883,1630,22365,18109
884,1621,22396,18132
881,1634,22262,17999
890,1610,22587,18314
882,1646,22294,17954
893,1640,22525,18182
886,1638,22448,18167
882,1646,22293,18028
888,1624,22555,18291
880,1631,22256,17945
886,1624,22477,18206
886,1628,22476,18164
885,1622,22424,18113
887,1630,22521,18259
881,1632,22245,17966
882,1634,22321,18058
889,1634,22544,18208
886,1630,22377,18054
888,1611,22573,18297
882,1645,22279,17999
897,1628,22675,18335
896,1639,22644,18319
896,1634,22665,18365
888,1621,22582,18323
882,1625,22276,17960
885,1631,22422,18135
883,1623,22348,18077
886,1626,22431,18142
887,1609,22528,18289
883,1635,22339,18031
885,1613,22446,18163
883,1633,22353,18038
884,1623,22380,18080
890,1615,22599,18303
882,1633,22231,17938
891,1621,22575,18289
883,1627,22320,18007
893,1644,22594,18232
897,1622,22790,18476
882,1630,22314,18026
887,1624,22518,18246
884,1631,22362,18072
882,1630,22307,18045
885,1632,22402,18136
882,1631,22307,17974
888,1616,22562,18276
883,1626,22341,18069
884,1629,22352,18073
891,1639,22548,18261
894,1638,22576,18251
889,1617,22537,18225
890,1639,22518,18165
888,1647,22449,18110
887,1631,22460,18151
880,1645,22241,17999
895,1622,22699,18412
897,1636,22731,18399
899,1639,22824,18478
891,1645,22437,18108
882,1652,22282,17979
886,1623,22459,18174
882,1647,22316,18071
886,1635,22439,18171
884,1619,22402,18151
883,1651,22308,17980
886,1614,22502,18237
884,1642,22371,18070
884,1637,22363,18117
890,1618,22554,18262
883,1641,22304,17997
891,1620,22622,18321
882,1633,22315,17979
887,1624,22509,18186
884,1625,22370,18105
884,1633,22352,18073
888,1609,22544,18288
880,1628,22235,17933
885,1607,22534,18236
882,1633,22357,18110
898,1635,22743,18429
892,1632,22563,18240
882,1640,22302,18029
884,1626,22410,18154
884,1613,22399,18122
883,1634,22372,18082
898,1627,22812,18486
883,1639,22296,17984
884,1627,22416,18159
883,1640,22343,18079
884,1625,22397,18109
887,1613,22542,18245
882,1634,22301,17978
887,1622,22502,18169
882,1633,22306,18049
883,1629,22340,18066
887,1588,22560,18324
881,1626,22277,17963
887,1632,22487,18171
896,1645,22674,18348
883,1632,22328,18013
889,1612,22567,18245
882,1621,22282,18026
893,1622,22636,18358
884,1630,22292,17992
897,1642,22707,18323
888,1622,22415,18114
883,1639,22291,18001
887,1618,22525,18245
883,1644,22336,18068
884,1623,22374,18082
885,1621,22443,18143
881,1653,22291,17958
889,1614,22602,18288
882,1634,22318,18045
886,1647,22407,18139
884,1635,22362,18087
881,1645,22277,17965
891,1615,22641,18313
884,1648,22366,18091
885,1641,22409,18133
883,1630,22343,18093
882,1633,22257,18000
885,1619,22455,18180
882,1625,22307,18047
886,1631,22455,18168
884,1638,22386,18099
890,1639,22421,18123
898,1635,22698,18373
881,1621,22254,17991
898,1632,22779,18483
898,1616,22787,18464
897,1644,22654,18267
902,1618,22928,18582
880,1629,22242,17968
886,1669,22502,18231
889,1642,22481,18197
884,1636,22364,18054
888,1613,22574,18272
885,1649,22340,18048
885,1622,22437,18148
884,1626,22367,18093
883,1636,22327,18054
888,1619,22565,18283
876,1641,22130,17883
885,1629,22437,18140
888,1616,22488,18186
888,1636,22393,18086
888,1627,22582,18310
882,1676,22317,18048
892,1624,22603,18293
893,1631,22527,18171
883,1628,22363,18041
895,1618,22765,18346
881,1650,22270,17982
885,1629,22413,18151
881,1619,22287,18023
885,1638,22392,18096
887,1618,22558,18248
880,1637,22238,17973
887,1634,22464,18161
882,1633,22301,18012
882,1632,22317,18075
887,1632,22497,18239
879,1637,22215,17947
890,1621,22597,18266
882,1633,22311,18043
884,1627,22339,18042
884,1614,22412,18162
882,1645,22271,18022
887,1614,22518,18231
885,1630,22387,18076
886,1644,22430,18089
885,1618,22441,18143
882,1628,22268,17986
887,1625,22510,18251
882,1628,22289,18019
885,1629,22408,18110
888,1631,22497,18174
879,1631,22184,17915
888,1616,22575,18273
881,1635,22295,18047
887,1633,22453,18179
887,1642,22471,18209
887,1637,22285,17976
893,1617,22674,18324
883,1635,22305,18004
898,1630,22763,18477
892,1650,22499,18169
884,1650,22308,18018
887,1629,22473,18174
884,1637,22388,18067
886,1644,22437,18153
886,1619,22481,18169
882,1630,22275,17984
887,1617,22534,18285
881,1635,22254,17998
890,1622,22542,18221
885,1640,22427,18111
884,1635,22343,18079
889,1613,22589,18299
886,1643,22369,18068
886,1625,22378,18093
884,1631,22400,18140
882,1633,22269,18005
890,1632,22629,18312
883,1628,22307,18002
883,1636,22353,18091
886,1624,22443,18188
881,1634,22275,18022
888,1622,22590,18298
882,1646,22277,17984
884,1627,22414,18115
889,1635,22508,18157
882,1635,22313,18046
885,1580,22477,18236
881,1649,22268,18005
884,1628,22427,18119
885,1617,22421,18110
882,1636,22306,18044
886,1614,22486,18189
887,1637,22384,18071
893,1639,22498,18169
883,1629,22348,18057
889,1624,22465,18166
887,1619,22545,18230
882,1648,22275,17993
892,1620,22620,18320
886,1631,22326,18025
884,1620,22378,18118
885,1631,22419,18106
882,1650,22305,17991
889,1621,22597,18270
884,1644,22391,18041
884,1645,22345,18072
883,1625,22370,18118
880,1631,22237,17980
887,1626,22542,18249
886,1628,22452,18112
884,1643,22365,18075
882,1631,22338,18068
884,1627,22299,18010
887,1608,22550,18297
882,1644,22296,18045
884,1645,22378,18100
885,1631,22471,18150
880,1646,22237,17945
885,1614,22473,18208
883,1621,22334,18061
884,1644,22373,18125
884,1616,22370,18085
881,1633,22255,17958
887,1624,22509,18195
885,1620,22418,18079
889,1633,22495,18216
889,1618,22399,18123
882,1631,22276,18011
887,1622,22529,18219
881,1635,22344,18064
884,1629,22395,18148
885,1638,22433,18136
881,1637,22270,17999
887,1611,22539,18284
885,1638,22263,17991
885,1631,22421,18174
886,1625,22462,18159
882,1619,22319,18051
900,1623,22863,18546
888,1645,22383,18074
895,1647,22552,18246
883,1634,22387,18104
885,1634,22413,18095
891,1640,22601,18283
886,1645,22391,18056
883,1623,22360,18088
883,1627,22361,18100
883,1629,22350,18077
888,1615,22602,18320
883,1636,22343,18023
884,1630,22371,18099
882,1613,22325,18048
884,1632,22371,18107
886,1604,22509,18263
879,1648,22204,17922
882,1634,22341,18097
885,1645,22404,18076
884,1633,22371,18081
884,1621,22451,18213
883,1641,22299,18011
885,1626,22401,18135
891,1640,22523,18212
897,1648,22649,18307
890,1616,22502,18170
885,1643,22412,18058
889,1617,22594,18309
883,1635,22327,18043
882,1641,22303,18061
886,1636,22466,18183
881,1630,22274,17940
887,1623,22528,18259
884,1623,22366,18056
889,1625,22493,18179
884,1631,22341,18068
894,1657,22536,18210
891,1604,22645,18370
886,1621,22373,18030
887,1627,22477,18162
883,1637,22351,18089
881,1650,22253,17987
886,1616,22491,18253
885,1637,22419,18123
884,1639,22379,18101
898,1620,22783,18432
892,1642,22456,18051
888,1627,22537,18250
882,1633,22306,18055
891,1632,22497,18230
884,1632,22395,18085
895,1632,22607,18274
890,1627,22510,18194
886,1648,22403,18071
886,1636,22394,18107
884,1611,22393,18141
881,1635,22254,17984
891,1611,22634,18360
884,1622,22326,17967
886,1639,22462,18185
884,1631,22393,18128
890,1634,22472,18169
889,1625,22488,18203
881,1645,22282,17977
885,1623,22423,18144
885,1639,22441,18145
885,1623,22404,18088
887,1616,22531,18281
880,1634,22211,17962
886,1618,22444,18177
883,1638,22332,18048
890,1643,22527,18202
888,1608,22518,18207
885,1633,22374,18060
882,1631,22335,18087
885,1637,22394,18130
885,1618,22342,18056
889,1609,22575,18298
882,1628,22307,17991
884,1627,22404,18131
885,1637,22384,18118
882,1622,22288,18015
884,1618,22460,18234
889,1634,22435,18122
890,1628,22466,18104
883,1618,22379,18089
889,1644,22514,18191
887,1632,22444,18138
880,1642,22238,17987
886,1627,22481,18218
884,1623,22377,18079
882,1632,22340,18050
885,1630,22393,18125
881,1626,22257,17960
894,1619,22683,18380
895,1654,22537,18202
881,1620,22276,18025
883,1630,22363,18109
881,1632,22275,17954
889,1610,22579,18309
882,1631,22306,18028
890,1634,22494,18183
881,1622,22289,18041
894,1646,22565,18221
887,1620,22505,18234
897,1632,22720,18363
899,1618,22820,18464
885,1625,22338,18036
884,1638,22298,18002
884,1623,22415,18166
887,1629,22394,18067
885,1619,22449,18110
885,1622,22403,18149
881,1646,22248,17956
888,1610,22554,18287
881,1626,22263,18009
891,1613,22639,18361
884,1628,22335,18043
884,1638,22362,18044
888,1618,22577,18294
880,1633,22251,17997
885,1636,22428,18161
885,1617,22405,18134
883,1621,22321,18038
894,1610,22732,18400
896,1646,22626,18255
892,1625,22621,18288
884,1643,22353,18060
893,1646,22554,18230
899,1636,22742,18398
885,1637,22297,17938
890,1632,22553,18205
889,1630,22439,18115
886,1637,22452,18149
887,1611,22520,18247
887,1639,22359,18077
885,1632,22347,18072
883,1631,22317,18078
882,1635,22390,18073
887,1611,22556,18304
881,1648,22240,17961
884,1624,22385,18121
882,1640,22293,18055
883,1626,22343,18056
888,1607,22568,18282
881,1633,22281,17986
886,1636,22460,18149
883,1628,22326,18053
881,1643,22286,18046
889,1611,22550,18272
882,1627,22292,17951
893,1623,22658,18333
892,1640,22465,18123
883,1646,22343,18063
897,1612,22787,18501
889,1656,22438,18120
900,1601,22888,18587
894,1650,22631,18330
898,1630,22721,18378
892,1650,22520,18164
882,1654,22282,17999
886,1610,22507,18245
884,1631,22356,18077
882,1628,22336,18049
891,1620,22544,18211
889,1628,22382,18022
887,1619,22549,18229
884,1631,22361,18085
883,1629,22367,18083
883,1629,22339,18072
882,1628,22273,17970
886,1621,22513,18198
882,1648,22300,18032
899,1631,22746,18393
892,1629,22475,18153
879,1635,22180,17937
888,1617,22558,18295
886,1634,22384,18111
894,1618,22667,18322
898,1624,22776,18443
880,1634,22221,17957
887,1610,22549,18296
881,1629,22277,18015
885,1622,22462,18178
885,1633,22437,18167
884,1629,22380,18065
890,1617,22615,18304
880,1641,22255,17983
888,1622,22514,18245
883,1619,22342,18081
888,1652,22457,18129
887,1617,22518,18191
883,1632,22287,17995
885,1634,22447,18141
883,1634,22383,18111
885,1628,22334,18078
901,1608,22858,18558
894,1655,22546,18229
884,1631,22410,18114
894,1635,22600,18285
887,1624,22436,18136
887,1611,22517,18253
889,1656,22422,18109
893,1636,22526,18186
886,1633,22414,18146
884,1638,22380,18070
888,1605,22602,18297
880,1633,22243,17967
886,1644,22435,18155
881,1636,22271,18009
889,1638,22483,18162
893,1632,22595,18236
882,1641,22273,17975
889,1625,22558,18262
882,1634,22299,18032
883,1626,22314,18055
885,1630,22433,18188
880,1636,22225,17974
889,1616,22583,18249
881,1635,22289,18035
884,1651,22352,18086
885,1630,22436,18157
881,1634,22235,17979
887,1623,22533,18252
887,1633,22448,18133
884,1648,22351,18059
884,1628,22409,18106
882,1641,22279,17990
885,1624,22444,18177
887,1642,22420,18137
885,1631,22395,18062
884,1642,22381,18084
882,1640,22262,17963
887,1619,22530,18222
881,1627,22268,18021
884,1619,22399,18145
883,1634,22366,18101
880,1630,22224,17972
889,1630,22549,18227
883,1637,22334,18040
898,1614,22765,18469
884,1629,22403,18138
880,1635,22230,17965
888,1661,22587,18308
881,1632,22286,18022
886,1614,22506,18166
886,1634,22464,18131
897,1638,22635,18293
887,1612,22531,18266
879,1641,22201,17948
889,1619,22544,18221
886,1617,22473,18151
884,1596,22332,18072
890,1627,22613,18312
881,1630,22217,17921
883,1633,22390,18117
884,1621,22421,18153
883,1637,22339,18069
888,1627,22571,18261
881,1643,22232,17940
884,1624,22410,18136
882,1643,22340,18058
885,1621,22395,18131
887,1622,22552,18271
888,1627,22408,18085
891,1628,22506,18135
891,1632,22557,18128
883,1635,22343,18057
887,1601,22548,18277
879,1643,22206,17941
888,1618,22512,18238
883,1635,22338,18010
883,1639,22359,18079
886,1610,22481,18203
882,1645,22269,17990
886,1624,22453,18185
880,1650,22254,18009
893,1638,22571,18237
895,1604,22728,18402
890,1655,22460,18139
896,1603,22807,18504
882,1634,22309,18040
888,1639,22442,18149
893,1633,22528,18157
882,1625,22294,17986
900,1611,22914,18566
884,1641,22394,18055
884,1642,22366,18097
882,1626,22338,18096
880,1627,22221,17960
896,1612,22777,18436
897,1642,22624,18239
883,1630,22334,18069
885,1639,22421,18131
880,1631,22209,17945
886,1616,22495,18218
882,1625,22304,18045
884,1648,22355,18113
896,1651,22627,18257
879,1637,22195,17928
887,1627,22496,18224
885,1628,22385,18090
884,1631,22384,18154
883,1623,22373,18098
883,1632,22304,18000
887,1629,22522,18221
885,1636,22423,18093
883,1631,22347,18087
897,1621,22735,18436
882,1638,22254,17987
895,1618,22741,18390
895,1652,22636,18263
883,1630,22372,18115
887,1632,22472,18168
880,1645,22273,18005
888,1621,22539,18273
878,1639,22175,17909
885,1623,22427,18182
884,1641,22389,18081
886,1640,22436,18120
887,1611,22508,18235
879,1632,22204,17930
891,1621,22545,18261
891,1624,22617,18321
895,1641,22563,18212
888,1622,22580,18248
882,1643,22307,17974
886,1622,22466,18195
880,1623,22260,17994
891,1646,22533,18216
892,1602,22694,18386
883,1630,22308,17962
883,1620,22384,18173
883,1639,22332,18038
883,1644,22354,18073
883,1622,22463,18217
883,1636,22300,18015
883,1628,22362,18091
885,1647,22417,18077
883,1640,22330,18060
885,1611,22462,18215
882,1635,22274,17987
886,1626,22474,18219
884,1622,22355,18074
883,1632,22345,18048
893,1632,22638,18290
895,1633,22539,18128
886,1621,22481,18211
890,1625,22485,18182
896,1627,22593,18287
888,1640,22439,18090
885,1632,22363,18020
886,1614,22503,18230
896,1639,22687,18351
884,1623,22348,18034
897,1631,22717,18422
878,1639,22166,17922
890,1614,22598,18346
884,1629,22372,18032
885,1631,22411,18114
898,1635,22724,18390
889,1643,22424,18103
896,1644,22592,18274
885,1641,22399,18080
885,1617,22447,18156
887,1643,22480,18171
881,1628,22273,17935
892,1614,22633,18352
881,1639,22257,17996
891,1620,22581,18255
893,1635,22535,18173
877,1637,22271,18023
886,1612,22508,18238
883,1636,22315,18005
886,1634,22445,18178
884,1611,22409,18153
888,1642,22428,18130
886,1622,22432,18162
