2147,5000
884,1630,22379,18113
884,1640,22340,18076
886,1621,22483,18234
887,1638,22414,17989
887,1616,22525,18241
884,1623,22403,18153
883,1631,22336,18043
888,1625,22562,18290
881,1634,22221,17929
885,1624,22446,18163
890,1626,22569,18235
892,1641,22506,18137
889,1606,22615,18356
887,1631,22390,18092
891,1630,22464,18147
889,1625,22513,18185
884,1632,22389,18055
893,1611,22654,18368
884,1628,22293,17985
887,1622,22461,18177
882,1644,22303,18034
885,1639,22350,18061
890,1606,22606,18327
882,1632,22294,17981
885,1634,22431,18151
884,1627,22374,18096
883,1639,22328,18079
892,1608,22643,18373
894,1655,22518,18148
887,1634,22512,18220
887,1635,22451,18114
883,1629,22372,18030
888,1627,22513,18219
879,1646,22218,17967
887,1614,22554,18306
883,1631,22356,18027
885,1629,22421,18110
885,1623,22454,18194
882,1649,22291,18000
887,1609,22539,18276
886,1648,22390,18099
884,1624,22366,18096
886,1630,22426,18167
883,1640,22319,17997
888,1613,22554,18293
885,1641,22393,18108
887,1633,22470,18186
884,1621,22369,18127
883,1639,22304,17985
886,1620,22509,18224
887,1644,22468,18133
886,1629,22468,18112
893,1626,22598,18316
893,1651,22543,18253
886,1623,22484,18215
884,1626,22388,18101
889,1628,22571,18241
883,1626,22376,18105
885,1646,22372,18067
887,1625,22506,18229
883,1628,22348,18072
885,1632,22439,18177
886,1625,22451,18174
883,1629,22336,18014
896,1623,22720,18396
892,1646,22440,18091
885,1627,22423,18152
887,1625,22473,18203
884,1634,22353,18062
890,1625,22577,18267
883,1630,22291,17946
888,1628,22539,18186
884,1631,22378,18099
883,1636,22346,18087
891,1657,22673,18391
881,1642,22281,17954
886,1626,22480,18203
884,1647,22385,18098
884,1632,22369,18065
889,1606,22587,18338
881,1644,22242,17985
885,1619,22407,18146
884,1645,22347,18076
885,1644,22414,18093
895,1620,22735,18409
896,1645,22548,18230
895,1647,22567,18228
882,1646,22311,18053
894,1640,22618,18307
891,1608,22629,18344
884,1618,22323,17959
891,1631,22608,18266
882,1633,22291,18020
883,1629,22330,18063
884,1626,22423,18172
882,1627,22293,17986
887,1617,22556,18251
885,1640,22367,18080
883,1648,22340,18045
894,1619,22642,18335
894,1644,22562,18270
888,1622,22523,18235
883,1635,22336,18058
884,1638,22384,18073
886,1617,22460,18185
880,1644,22211,17919
897,1622,22780,18486
893,1638,22559,18264
897,1638,22601,18268
884,1638,22367,18069
887,1634,22413,18073
893,1622,22612,18246
889,1634,22469,18189
884,1621,22413,18165
894,1640,22619,18304
888,1649,22416,18086
892,1622,22600,18220
891,1619,22540,18239
900,1646,22793,18462
895,1630,22658,18330
881,1636,22266,18004
887,1622,22517,18256
883,1652,22366,18107
888,1630,22531,18226
888,1646,22422,18111
884,1635,22329,18044
892,1621,22676,18398
880,1643,22211,17947
885,1619,22466,18192
885,1620,22424,18143
885,1647,22402,18093
889,1600,22606,18269
880,1646,22231,17955
885,1619,22431,18196
885,1635,22424,18175
887,1654,22459,18132
889,1611,22555,18232
883,1639,22302,17989
885,1634,22408,18102
890,1624,22523,18238
886,1637,22371,18101
888,1619,22550,18293
885,1650,22351,18059
888,1623,22559,18223
883,1622,22364,18078
883,1623,22329,18055
892,1618,22655,18351
880,1630,22231,17984
885,1631,22429,18164
883,1621,22360,18061
886,1633,22435,18110
889,1603,22609,18314
882,1634,22283,18003
887,1638,22450,18176
883,1625,22351,18085
884,1639,22385,18080
888,1622,22547,18263
881,1644,22266,18007
888,1619,22551,18251
883,1630,22325,18042
883,1631,22321,18062
887,1628,22493,18231
882,1647,22232,17952
891,1618,22646,18323
883,1632,22336,18056
884,1633,22372,18112
884,1614,22379,18118
882,1622,22254,17984
888,1617,22546,18269
884,1643,22388,18069
885,1631,22437,18088
885,1618,22452,18171
883,1630,22298,18011
886,1614,22477,18207
884,1629,22371,18119
889,1617,22529,18208
884,1630,22422,18106
885,1636,22311,18033
887,1621,22500,18196
883,1627,22318,18052
889,1628,22519,18231
883,1638,22346,18085
885,1632,22337,18064
890,1628,22535,18189
887,1630,22428,18121
888,1624,22500,18197
885,1644,22380,18086
884,1640,22345,18081
887,1627,22493,18192
882,1638,22295,17990
889,1631,22561,18241
886,1639,22452,18106
883,1643,22326,18063
889,1629,22544,18251
880,1644,22220,17939
888,1636,22495,18194
885,1620,22429,18102
879,1640,22313,18091
888,1618,22539,18251
881,1651,22258,17962
886,1631,22449,18190
883,1643,22333,18070
885,1626,22456,18205
891,1620,22650,18320
882,1646,22257,17973
888,1629,22488,18194
886,1649,22349,18036
883,1629,22330,18078
888,1610,22557,18270
883,1646,22333,18035
887,1631,22485,18182
884,1630,22380,18043
882,1626,22324,18055
895,1609,22729,18454
893,1635,22587,18296
894,1635,22642,18292
891,1649,22475,18087
884,1631,22375,18095
885,1629,22451,18154
882,1627,22296,18023
891,1619,22615,18338
884,1639,22296,18012
885,1638,22381,18091
885,1637,22458,18126
885,1643,22341,18051
890,1621,22533,18231
882,1631,22310,18047
883,1639,22343,18100
884,1631,22410,18119
884,1630,22333,18025
889,1616,22586,18293
886,1642,22431,18096
884,1646,22350,18066
886,1636,22425,18169
880,1629,22209,17938
888,1615,22595,18297
882,1642,22451,18128
884,1630,22367,18111
885,1619,22409,18129
880,1645,22228,17963
888,1620,22529,18253
882,1616,22312,18063
892,1638,22561,18293
897,1657,22671,18302
883,1632,22299,18008
887,1626,22491,18212
888,1634,22465,18160
884,1624,22347,18089
885,1646,22420,18143
886,1637,22374,18053
883,1605,22512,18233
897,1654,22636,18246
888,1621,22438,18121
886,1625,22442,18190
882,1635,22288,18023
890,1610,22613,18299
881,1633,22287,17953
886,1627,22466,18193
885,1626,22432,18130
892,1627,22536,18242
900,1646,22768,18454
885,1629,22271,17976
886,1631,22453,18184
886,1629,22471,18164
883,1625,22346,18073
895,1625,22726,18414
889,1648,22370,18039
894,1617,22642,18359
887,1625,22436,18143
883,1629,22358,18057
889,1597,22609,18304
883,1651,22353,18023
885,1631,22416,18144
882,1627,22324,18073
885,1636,22369,18109
888,1618,22572,18272
884,1630,22381,18047
883,1628,22374,18093
883,1635,22355,18058
884,1637,22380,18118
885,1626,22470,18201
881,1639,22245,17978
889,1615,22548,18257
884,1630,22362,18063
884,1648,22362,18079
884,1625,22402,18120
894,1650,22582,18272
892,1625,22548,18259
883,1638,22361,18060
898,1631,22726,18406
885,1645,22438,18128
887,1630,22416,18069
896,1635,22635,18309
885,1637,22348,18058
889,1628,22478,18192
887,1646,22415,18095
882,1633,22312,17992
890,1618,22614,18318
884,1674,22400,18117
884,1624,22399,18124
884,1628,22377,18096
880,1627,22189,17919
889,1619,22587,18316
883,1615,22367,18062
887,1621,22497,18205
884,1631,22366,18070
882,1632,22273,17981
885,1624,22437,18196
885,1637,22388,18106
886,1618,22472,18166
886,1634,22445,18137
890,1633,22477,18128
897,1631,22677,18334
880,1641,22233,17975
887,1617,22499,18228
885,1620,22424,18098
886,1664,22444,18105
888,1616,22544,18266
884,1641,22352,18026
886,1634,22403,18118
886,1625,22444,18165
882,1631,22281,18018
890,1627,22606,18319
881,1625,22261,17928
886,1627,22460,18151
881,1617,22383,18136
883,1637,22342,18076
888,1612,22577,18309
881,1638,22269,17955
887,1629,22487,18179
885,1635,22412,18071
885,1643,22417,18094
887,1611,22544,18287
882,1640,22284,18012
883,1635,22362,18108
886,1631,22447,18120
885,1624,22413,18124
893,1600,22686,18406
888,1628,22368,18035
887,1619,22477,18182
885,1635,22386,18104
883,1636,22344,18073
884,1619,22450,18218
883,1655,22330,18007
887,1618,22457,18161
883,1631,22323,18061
882,1641,22312,18054
886,1630,22467,18209
881,1641,22262,17957
893,1613,22689,18384
884,1630,22384,18075
887,1625,22473,18126
885,1641,22407,18136
880,1629,22240,17981
887,1619,22527,18276
886,1640,22418,18082
885,1634,22417,18089
884,1645,22383,18128
883,1634,22292,17991
888,1612,22558,18298
886,1643,22411,18098
885,1632,22416,18131
885,1626,22442,18188
883,1640,22329,17992
890,1614,22619,18334
882,1637,22317,18053
893,1634,22607,18300
895,1652,22557,18219
880,1646,22236,17948
897,1616,22793,18470
899,1647,22762,18400
888,1640,22487,18113
886,1634,22462,18209
881,1654,22240,17949
893,1613,22648,18353
886,1632,22347,18022
890,1635,22559,18236
888,1618,22522,18218
884,1638,22306,17990
889,1621,22592,18304
888,1637,22421,18112
899,1645,22704,18397
891,1666,22529,18219
884,1632,22378,18071
890,1628,22613,18312
880,1634,22227,17966
888,1630,22504,18235
886,1643,22395,18131
885,1643,22407,18111
888,1611,22577,18272
882,1631,22289,17951
887,1632,22512,18187
882,1644,22329,18071
890,1619,22513,18236
901,1648,22821,18465
882,1642,22304,17970
885,1634,22453,18156
883,1628,22331,18059
885,1625,22397,18111
888,1629,22546,18283
882,1639,22279,18001
886,1625,22447,18173
882,1660,22307,18061
885,1640,22428,18089
889,1601,22600,18330
880,1632,22230,17953
891,1628,22558,18244
890,1646,22417,18096
884,1635,22361,18073
886,1611,22496,18213
882,1631,22309,17971
891,1618,22649,18346
884,1634,22363,18081
882,1635,22300,18035
885,1623,22425,18181
883,1624,22288,17955
889,1624,22621,18293
882,1629,22277,18019
885,1640,22403,18108
884,1642,22396,18141
891,1640,22466,18159
892,1590,22721,18445
891,1644,22451,18131
886,1640,22413,18109
884,1639,22377,18098
884,1630,22305,18032
887,1624,22519,18233
886,1634,22398,18125
884,1632,22388,18136
886,1640,22449,18159
881,1630,22271,17956
889,1611,22612,18303
884,1634,22354,18068
883,1624,22370,18135
887,1623,22458,18188
879,1639,22249,17924
892,1614,22677,18341
882,1627,22287,18017
889,1630,22517,18232
884,1626,22386,18110
883,1645,22293,18035
887,1620,22515,18264
886,1637,22365,18082
886,1627,22445,18121
887,1628,22501,18239
882,1623,22320,18056
886,1623,22480,18223
888,1634,22399,18119
899,1633,22727,18388
883,1635,22368,18092
887,1636,22479,18133
889,1613,22638,18310
883,1637,22298,18014
884,1627,22406,18152
884,1634,22386,18143
885,1641,22396,18089
893,1625,22700,18365
881,1626,22247,17979
897,1649,22656,18294
883,1630,22319,18049
884,1623,22383,18122
887,1628,22543,18292
882,1641,22306,18041
886,1625,22464,18149
884,1642,22354,18066
884,1640,22375,18110
886,1621,22548,18290
880,1643,22224,17973
887,1626,22483,18200
882,1626,22333,18022
885,1643,22400,18087
889,1613,22587,18262
883,1629,22311,18043
887,1628,22507,18237
886,1622,22406,18134
884,1644,22374,18075
884,1628,22423,18136
881,1625,22274,18011
888,1604,22591,18320
884,1636,22359,18066
883,1624,22336,18072
885,1623,22427,18178
881,1643,22223,17933
894,1616,22710,18364
883,1620,22322,18032
889,1631,22497,18197
890,1622,22438,18120
881,1628,22240,17990
887,1630,22512,18215
885,1635,22421,18098
886,1623,22477,18173
885,1632,22441,18117
882,1642,22263,17992
885,1618,22445,18191
897,1647,22709,18424
892,1622,22532,18149
886,1618,22474,18171
881,1677,22251,17984
887,1617,22522,18242
881,1635,22299,18039
887,1620,22505,18218
878,1639,22249,18028
885,1633,22344,18071
891,1628,22544,18191
884,1635,22342,18035
885,1622,22405,18119
887,1644,22465,18174
884,1624,22373,18124
887,1613,22542,18257
887,1653,22404,18074
892,1625,22547,18164
885,1636,22466,18128
883,1630,22336,18064
893,1628,22676,18372
886,1629,22290,17981
890,1635,22536,18196
894,1634,22583,18204
883,1635,22345,18081
889,1627,22593,18283
882,1637,22272,17990
886,1631,22439,18158
883,1637,22356,18082
885,1636,22412,18137
888,1609,22608,18317
882,1647,22307,18000
884,1630,22412,18121
883,1627,22343,18076
883,1637,22333,18079
888,1608,22569,18280
882,1631,22292,18010
886,1630,22471,18148
884,1635,22404,18030
884,1636,22376,18113
886,1603,22508,18269
882,1632,22269,17995
889,1622,22582,18281
884,1636,22372,18040
886,1616,22425,18148
885,1628,22420,18111
884,1651,22327,18033
886,1620,22489,18224
882,1630,22303,18051
883,1635,22338,18081
889,1624,22570,18216
881,1650,22230,17954
894,1619,22625,18356
882,1634,22321,18055
885,1631,22413,18121
884,1623,22368,18089
884,1643,22352,18039
888,1617,22573,18287
885,1641,22422,18108
893,1637,22598,18271
896,1654,22616,18292
885,1630,22284,17977
892,1616,22662,18349
888,1630,22433,18072
887,1626,22477,18194
885,1640,22429,18125
881,1632,22236,17974
889,1623,22539,18259
883,1641,22361,18074
884,1632,22389,18123
897,1637,22716,18371
881,1630,22272,17990
888,1616,22535,18275
880,1628,22252,17988
895,1624,22639,18304
884,1639,22401,18100
885,1649,22389,18092
888,1615,22573,18264
884,1640,22372,18030
889,1629,22521,18243
882,1635,22343,18079
889,1636,22459,18174
898,1623,22722,18362
881,1624,22284,17969
889,1629,22520,18240
885,1625,22383,18060
888,1639,22473,18170
889,1627,22504,18232
881,1636,22254,17975
887,1625,22468,18213
884,1633,22398,18104
889,1624,22494,18198
886,1622,22492,18230
885,1640,22349,18055
884,1624,22378,18127
883,1644,22361,18075
898,1634,22724,18409
889,1605,22609,18277
884,1633,22378,18054
885,1633,22404,18136
883,1625,22304,18060
882,1634,22315,18045
890,1605,22624,18333
896,1643,22607,18227
899,1635,22690,18367
883,1631,22303,17998
883,1621,22347,18054
885,1621,22442,18204
882,1647,22261,17989
889,1622,22597,18331
883,1642,22358,18056
884,1629,22354,18067
895,1625,22672,18355
881,1650,22268,17987
889,1619,22571,18303
883,1622,22342,18054
889,1639,22486,18175
885,1626,22395,18060
883,1646,22320,17990
887,1618,22540,18272
883,1631,22328,18080
888,1639,22466,18174
885,1622,22411,18132
886,1635,22390,18050
887,1616,22470,18188
885,1637,22402,18119
885,1634,22408,18144
884,1625,22371,18096
879,1635,22183,17919
890,1610,22606,18341
885,1621,22420,18096
887,1643,22482,18198
884,1624,22322,18032
891,1637,22490,18176
896,1608,22725,18437
896,1651,22654,18293
885,1638,22396,18099
888,1624,22543,18231
884,1623,22371,18042
888,1618,22549,18282
881,1645,22246,17995
889,1619,22545,18281
885,1628,22416,18130
890,1633,22520,18188
887,1623,22518,18238
881,1627,22255,17967
888,1642,22502,18214
883,1620,22319,18051
885,1639,22395,18127
888,1610,22554,18304
884,1631,22348,18032
885,1626,22435,18145
882,1636,22318,18077
892,1623,22629,18329
890,1602,22623,18369
883,1628,22283,17954
892,1621,22603,18285
892,1633,22499,18141
885,1640,22416,18098
890,1587,22638,18365
879,1640,22210,17957
897,1631,22736,18440
884,1620,22385,18071
883,1638,22360,18061
899,1604,22863,18566
882,1647,22305,17981
887,1619,22504,18242
892,1634,22540,18235
896,1654,22618,18303
899,1626,22811,18521
881,1619,22300,17981
892,1612,22664,18360
891,1642,22443,18123
882,1632,22300,18049
889,1619,22509,18234
881,1636,22245,17928
889,1616,22602,18330
884,1626,22382,18064
886,1628,22463,18112
883,1623,22366,18110
880,1640,22216,17940
888,1608,22575,18329
883,1633,22341,18040
884,1618,22443,18118
894,1636,22605,18282
882,1641,22283,17985
890,1611,22600,18315
881,1629,22268,18019
898,1623,22786,18472
893,1639,22519,18193
882,1640,22307,17969
887,1627,22492,18207
885,1621,22395,18124
884,1628,22410,18105
887,1631,22446,18177
887,1624,22333,17984
888,1624,22579,18316
885,1634,22397,18068
889,1626,22581,18233
886,1628,22442,18182
883,1645,22300,18027
888,1618,22550,18288
881,1638,22289,17986
887,1632,22500,18177
885,1626,22405,18111
884,1652,22372,18087
889,1618,22564,18277
880,1679,22256,18000
885,1632,22436,18168
884,1633,22391,18097
885,1627,22409,18092
888,1631,22570,18294
880,1637,22217,17947
885,1625,22440,18162
881,1652,22269,18032
885,1626,22416,18113
893,1603,22685,18390
887,1639,22357,18001
888,1628,22510,18179
882,1645,22312,18043
885,1637,22392,18132
887,1604,22553,18296
882,1639,22329,18015
885,1638,22426,18132
896,1641,22692,18399
893,1645,22506,18154
885,1616,22482,18215
882,1644,22273,18001
886,1628,22460,18185
888,1635,22439,18154
883,1645,22342,18035
888,1614,22525,18236
882,1637,22292,17950
889,1617,22572,18278
881,1642,22281,18029
887,1638,22423,18118
887,1622,22500,18204
882,1616,22295,17975
890,1618,22636,18308
884,1640,22362,18079
882,1638,22306,18055
884,1637,22379,18120
885,1627,22354,18035
888,1613,22583,18285
884,1652,22389,18107
884,1616,22414,18133
890,1639,22474,18187
880,1632,22202,17951
887,1613,22523,18260
882,1621,22331,18074
886,1631,22462,18123
887,1640,22469,18165
882,1654,22271,17989
886,1616,22510,18256
883,1640,22336,18071
888,1655,22550,18244
891,1631,22563,18246
887,1624,22364,18004
893,1622,22692,18343
881,1638,22268,18000
886,1625,22430,18144
884,1620,22382,18122
888,1640,22442,18127
887,1622,22519,18198
885,1633,22373,18077
890,1634,22473,18138
887,1607,22501,18206
882,1649,22306,18047
889,1632,22565,18299
874,1632,22105,17905
888,1636,22525,18174
884,1640,22409,18147
886,1625,22436,18154
887,1608,22540,18278
881,1633,22241,17990
884,1631,22419,18119
887,1636,22447,18135
885,1630,22403,18069
891,1611,22672,18361
881,1647,22252,17967
884,1629,22398,18129
885,1635,22382,18113
882,1634,22335,18055
890,1606,22627,18298
880,1623,22222,17958
889,1635,22491,18179
881,1640,22275,18035
883,1631,22355,18088
886,1633,22499,18239
884,1641,22326,18034
893,1633,22561,18176
883,1638,22341,18065
883,1643,22328,18041
885,1622,22469,18216
881,1646,22246,17987
888,1602,22597,18314
882,1637,22324,18024
884,1642,22369,18045
887,1629,22531,18200
882,1641,22263,17996
887,1617,22531,18258
882,1642,22319,18047
884,1628,22394,18095
885,1605,22474,18160
881,1636,22250,17972
896,1623,22736,18419
896,1641,22572,18232
884,1630,22344,18053
886,1641,22406,18148
880,1649,22208,17940
889,1617,22605,18275
883,1637,22337,18043
885,1630,22399,18127
884,1617,22390,18127
879,1642,22203,17950
888,1616,22543,18248
885,1621,22405,18130
895,1632,22581,18215
885,1634,22422,18102
881,1634,22245,17985
890,1618,22591,18333
882,1636,22273,17991
888,1615,22550,18216
886,1642,22434,18124
882,1645,22290,18011
889,1614,22600,18314
881,1634,22270,18009
885,1626,22436,18176
896,1618,22753,18437
890,1631,22488,18207
899,1631,22756,18360
880,1638,22229,17932
895,1629,22691,18381
892,1620,22595,18284
890,1627,22426,18132
887,1639,22542,18237
883,1635,22307,18000
885,1630,22435,18110
888,1646,22511,18181
883,1638,22364,18107
893,1599,22709,18409
890,1646,22385,18056
886,1623,22458,18146
884,1631,22406,18078
884,1640,22381,18096
888,1619,22548,18250
884,1635,22335,18063
887,1630,22396,18088
883,1637,22339,18083
883,1628,22345,18088
888,1617,22598,18303
880,1638,22239,17944
887,1627,22486,18211
882,1650,22288,18018
885,1634,22385,18104
884,1627,22453,18185
888,1651,22430,18109
903,1629,22923,18543
889,1648,22505,18160
883,1646,22320,18020
899,1639,22676,18358
880,1628,22193,17933
889,1624,22600,18289
885,1632,22413,18077
885,1626,22380,18110
883,1616,22331,18050
881,1621,22237,17969
889,1610,22607,18339
882,1642,22291,18034
886,1638,22421,18137
884,1641,22387,18080
885,1651,22339,18017
887,1614,22493,18187
885,1638,22399,18131
887,1639,22415,18180
884,1628,22396,18093
881,1631,22263,17968
887,1621,22529,18227
888,1631,22479,18121
885,1634,22370,18093
884,1619,22394,18142
882,1637,22269,18017
888,1625,22535,18223
884,1627,22404,18090
886,1628,22472,18203
886,1645,22414,18111
883,1635,22312,18042
887,1620,22524,18255
883,1643,22299,18020
884,1622,22383,18120
888,1630,22514,18197
883,1642,22334,18056
889,1628,22549,18246
881,1633,22262,17971
885,1627,22421,18166
884,1633,22387,18110
886,1622,22440,18151
888,1618,22537,18212
886,1640,22410,18048
883,1621,22396,18154
887,1623,22445,18187
882,1625,22302,18053
898,1602,22821,18491
898,1660,22654,18262
899,1631,22768,18451
888,1622,22485,18161
884,1627,22340,18054
888,1628,22551,18295
880,1637,22232,17987
884,1632,22384,18143
885,1636,22416,18092
885,1634,22404,18124
887,1621,22542,18274
881,1625,22248,17984
890,1625,22543,18259
884,1629,22318,18017
887,1630,22449,18161
888,1628,22451,18117
884,1652,22356,18046
888,1615,22539,18266
883,1629,22321,18040
884,1628,22375,18121
885,1624,22397,18084
888,1634,22468,18134
900,1635,22757,18430
884,1635,22360,18042
884,1632,22391,18110
884,1641,22372,18099
882,1636,22278,17990
887,1613,22534,18293
885,1650,22427,18099
885,1634,22400,18089
883,1637,22368,18096
882,1636,22263,17981
889,1620,22494,18207
884,1634,22386,18107
886,1637,22444,18134
887,1625,22479,18160
883,1631,22317,17983
887,1626,22529,18270
897,1623,22748,18447
897,1645,22638,18308
887,1645,22453,18131
884,1650,22346,17998
887,1628,22510,18218
879,1631,22246,18015
890,1631,22559,18245
883,1635,22368,18110
883,1649,22289,18031
886,1618,22480,18209
883,1634,22336,18024
886,1634,22458,18190
900,1620,22765,18440
895,1658,22561,18216
886,1665,22472,18221
884,1645,22336,18033
887,1631,22453,18147
888,1642,22509,18183
885,1633,22425,18087
889,1632,22588,18305
881,1637,22251,17976
885,1627,22421,18172
884,1653,22370,18073
888,1630,22490,18154
889,1613,22593,18305
882,1631,22293,18007
887,1633,22467,18181
882,1636,22310,18020
887,1645,22434,18168
886,1633,22504,18227
896,1640,22677,18305
892,1643,22493,18155
884,1638,22340,18063
888,1620,22458,18159
885,1624,22475,18227
885,1632,22373,18040
887,1635,22469,18159
883,1633,22352,18056
886,1627,22447,18122
886,1617,22481,18208
881,1634,22261,17988
888,1613,22557,18287
887,1624,22450,18132
885,1648,22398,18083
882,1620,22403,18143
882,1638,22279,17999
888,1616,22542,18264
887,1644,22413,18124
884,1633,22352,18063
894,1643,22527,18195
882,1631,22285,17982
891,1604,22645,18346
887,1632,22367,18063
889,1647,22475,18203
884,1616,22380,18129
881,1631,22252,17925
887,1616,22540,18247
887,1643,22475,18128
886,1646,22430,18112
891,1627,22557,18256
895,1652,22510,18186
894,1639,22583,18252
880,1634,22349,18059
890,1636,22577,18241
885,1628,22429,18155
885,1644,22358,18052
887,1624,22494,18217
882,1627,22325,18074
885,1637,22410,18167
888,1637,22489,18195
883,1636,22330,18001
887,1622,22484,18200
880,1633,22248,17967
889,1629,22510,18233
883,1636,22375,18125
892,1630,22548,18192
894,1628,22592,18268
884,1647,22361,18014
887,1628,22494,18168
885,1645,22418,18161
882,1631,22315,18051
887,1620,22543,18275
883,1637,22305,17990
886,1627,22466,18135
883,1645,22366,18112
884,1641,22378,18092
888,1617,22599,18347
883,1650,22322,18025
883,1635,22369,18122
884,1631,22371,18113
883,1624,22351,18034
890,1624,22616,18341
882,1648,22273,17997
887,1633,22468,18211
880,1645,22254,18014
896,1626,22735,18386
887,1608,22551,18267
885,1637,22380,18040
888,1631,22519,18161
882,1627,22312,18049
883,1641,22331,18092
886,1612,22485,18220
883,1647,22329,18031
889,1625,22589,18281
883,1635,22338,18055
883,1646,22319,18037
885,1633,22437,18184
885,1628,22335,18056
887,1620,22516,18264
882,1631,22306,18049
885,1626,22462,18132
889,1637,22526,18221
893,1645,22490,18156
886,1610,22520,18253
883,1631,22333,18076
886,1623,22463,18174
885,1619,22433,18148
884,1653,22342,18011
890,1617,22626,18320
889,1622,22465,18151
893,1634,22509,18204
887,1634,22459,18171
882,1643,22310,17994
890,1627,22605,18272
883,1635,22333,18060
885,1617,22463,18184
886,1634,22429,18160
885,1663,22334,18050
892,1630,22525,18189
892,1644,22539,18252
901,1620,22868,18504
884,1627,22409,18131
882,1655,22282,18019
896,1599,22871,18573
884,1637,22323,18062
885,1626,22462,18168
885,1636,22428,18149
883,1622,22330,18006
890,1616,22619,18301
881,1638,22259,17969
893,1619,22624,18338
889,1618,22497,18227
889,1634,22436,18072
890,1608,22637,18316
880,1648,22237,17976
888,1626,22512,18198
882,1631,22313,18033
888,1624,22436,18176
886,1615,22488,18220
881,1632,22268,18011
885,1638,22451,18124
882,1636,22315,18020
888,1621,22452,18152
886,1608,22512,18252
882,1643,22276,18028
885,1623,22439,18143
883,1630,22344,18037
885,1639,22395,18071
889,1617,22579,18254
882,1641,22293,18003
892,1623,22567,18248
883,1631,22278,17992
888,1642,22463,18142
887,1610,22523,18205
881,1630,22263,17972
887,1625,22515,18246
882,1638,22308,18032
883,1629,22364,18094
886,1639,22456,18178
880,1641,22239,17961
903,1619,22950,18595
882,1636,22285,18005
887,1630,22450,18176
884,1630,22382,18100
882,1631,22263,17993
888,1609,22557,18265
884,1643,22371,18063
886,1629,22458,18145
886,1640,22475,18140
882,1628,22266,17986
885,1628,22456,18204
887,1625,22442,18158
886,1640,22425,18124
891,1635,22548,18234
886,1622,22296,17979
888,1617,22564,18278
882,1626,22307,18052
889,1635,22514,18233
883,1640,22346,18071
882,1649,22272,18002
887,1620,22520,18195
882,1644,22323,18053
886,1642,22423,18151
885,1632,22409,18123
882,1637,22291,18039
887,1624,22515,18235
883,1636,22314,18006
886,1635,22455,18152
885,1628,22415,18120
882,1642,22282,18004
886,1618,22498,18256
881,1634,22236,17966
884,1627,22424,18142
886,1631,22439,18129
883,1638,22324,18042
887,1632,22532,18249
886,1637,22340,18048
885,1632,22344,18060
891,1634,22519,18225
894,1639,22621,18337
887,1629,22468,18141
878,1621,22156,17900
880,1636,22281,18029
876,1620,22130,17889
879,1637,22217,17963
881,1617,22304,18036
875,1622,22111,17813
878,1623,22203,17935
875,1622,22127,17838
874,1622,22083,17820
875,1615,22156,17932
871,1619,21966,17735
878,1626,22204,17911
877,1623,22161,17841
870,1623,21949,17728
882,1617,22285,18007
882,1617,22174,17848
875,1627,22135,17909
874,1636,22060,17812
879,1621,22119,17829
876,1631,22163,17874
870,1610,21953,17689
889,1625,22502,18204
882,1639,22274,17992
874,1595,22016,17753
882,1624,22323,18046
871,1613,21972,17708
882,1624,22365,18059
876,1610,22142,17796
879,1618,22203,17924
875,1627,22108,17850
873,1605,22005,17740
880,1632,22300,18011
881,1629,22275,17960
886,1634,22308,17967
874,1636,22099,17841
871,1617,21955,17696
875,1625,22125,17880
872,1635,22016,17797
874,1619,22078,17831
872,1623,22077,17801
873,1627,21981,17724
873,1611,22047,17794
869,1618,21916,17690
869,1611,21911,17684
869,1608,21960,17700
865,1564,21785,17510
870,1615,22015,17749
865,1596,21825,17542
867,1615,21880,17670
866,1609,21844,17610
863,1605,21787,17571
868,1596,21928,17629
863,1569,21706,17434
868,1611,21895,17641
869,1587,21813,17520
862,1600,21733,17528
864,1613,21846,17622
858,1550,21559,17332
862,1603,21730,17520
861,1593,21712,17471
860,1584,21682,17449
864,1612,21829,17578
855,1551,21478,17258
863,1601,21723,17519
861,1565,21604,17358
860,1577,21691,17442
864,1599,21827,17565
859,1552,21615,17319
860,1585,21670,17446
858,1578,21560,17383
859,1579,21623,17399
864,1602,21849,17600
858,1553,21568,17305
862,1598,21730,17518
862,1584,21721,17478
869,1558,21791,17523
869,1603,21904,17667
867,1562,21720,17441
869,1612,21938,17721
873,1609,22012,17700
869,1580,21811,17514
867,1600,21876,17634
860,1575,21642,17442
868,1610,21932,17735
867,1601,21844,17575
869,1620,21931,17667
871,1621,22021,17740
869,1575,21835,17508
875,1624,22127,17862
864,1605,21780,17593
868,1625,21882,17676
869,1610,21962,17701
872,1608,21999,17704
867,1627,22019,17809
876,1621,22097,17796
871,1607,21964,17721
874,1633,22068,17826
870,1608,21936,17689
878,1629,22213,17965
874,1608,22090,17783
878,1624,22204,17952
876,1625,22165,17904
886,1646,22318,18004
884,1630,22328,18055
882,1628,22264,17974
884,1628,22326,18009
884,1631,22385,18071
879,1629,22230,17922
888,1625,22509,18221
878,1629,22157,17888
897,1621,22726,18428
883,1636,22384,18112
886,1646,22428,18084
885,1620,22441,18183
881,1653,22255,17942
883,1619,22349,18093
883,1637,22351,18088
884,1646,22364,18110
887,1607,22541,18269
882,1648,22294,17987
886,1631,22450,18172
883,1628,22363,18093
884,1629,22371,18094
890,1622,22593,18336
882,1633,22287,17966
886,1635,22453,18155
884,1629,22395,18078
886,1625,22436,18111
