2233,5000
884,1627,22359,18094
888,1617,22562,18298
884,1635,22335,18036
886,1627,22460,18162
888,1629,22482,18171
885,1642,22390,18091
888,1599,22560,18296
883,1647,22305,18044
890,1627,22550,18278
883,1629,22327,18058
886,1631,22445,18133
890,1604,22644,18376
883,1642,22318,18028
884,1625,22394,18118
884,1644,22350,18067
889,1636,22472,18175
887,1629,22495,18199
887,1638,22420,18083
891,1623,22635,18279
883,1644,22344,18054
884,1637,22344,18078
885,1619,22469,18218
883,1643,22326,18004
889,1632,22587,18251
885,1666,22398,18098
885,1629,22409,18113
885,1623,22432,18168
881,1646,22255,18001
888,1619,22557,18307
884,1625,22356,18106
888,1620,22505,18162
884,1629,22378,18078
881,1636,22245,17958
884,1602,22523,18298
888,1639,22452,18169
888,1622,22429,18123
885,1629,22433,18164
883,1637,22344,18003
885,1607,22523,18280
885,1623,22391,18119
884,1620,22428,18185
886,1616,22436,18163
885,1631,22364,18022
894,1625,22704,18364
892,1648,22478,18152
886,1624,22470,18171
887,1630,22489,18221
884,1642,22309,18025
893,1609,22685,18408
892,1645,22463,18159
886,1627,22464,18169
887,1635,22418,18121
882,1635,22282,18014
891,1612,22635,18350
881,1632,22255,18000
888,1628,22524,18243
890,1636,22445,18131
886,1616,22479,18152
889,1615,22595,18276
882,1631,22270,17987
897,1651,22598,18265
889,1631,22509,18245
894,1635,22540,18159
891,1614,22692,18367
892,1638,22491,18180
894,1623,22650,18320
894,1654,22534,18200
883,1640,22335,18094
889,1604,22613,18341
882,1648,22290,18028
885,1630,22454,18157
886,1628,22421,18144
882,1632,22324,18073
890,1620,22629,18352
883,1634,22299,18027
889,1628,22533,18229
884,1652,22350,18043
898,1623,22782,18421
890,1600,22633,18336
881,1653,22259,17990
887,1626,22496,18223
887,1592,22392,18111
884,1626,22366,18052
888,1608,22564,18243
883,1647,22314,18044
888,1624,22556,18252
879,1636,22341,18069
885,1634,22401,18140
886,1639,22457,18186
889,1652,22427,18122
897,1629,22767,18396
884,1634,22330,18051
886,1639,22426,18127
883,1630,22363,18110
881,1626,22247,17986
888,1614,22566,18270
885,1641,22405,18116
900,1631,22840,18467
889,1625,22478,18089
882,1620,22295,18046
888,1621,22542,18289
883,1630,22344,18075
887,1626,22492,18183
887,1636,22476,18151
881,1637,22229,17949
891,1620,22640,18347
883,1651,22332,18063
889,1615,22554,18242
883,1626,22360,18117
883,1645,22317,18106
890,1621,22568,18232
881,1644,22299,18017
891,1616,22599,18305
885,1625,22403,18129
884,1654,22327,18057
888,1615,22557,18277
885,1634,22375,18063
887,1631,22497,18166
892,1632,22660,18349
887,1633,22379,18063
890,1631,22585,18315
882,1637,22285,18026
887,1618,22519,18204
888,1624,22526,18194
884,1627,22336,18062
894,1622,22735,18396
893,1658,22469,18141
886,1625,22441,18184
884,1620,22393,18115
885,1626,22405,18149
890,1619,22646,18337
890,1633,22455,18128
899,1643,22715,18378
890,1632,22438,18108
885,1624,22393,18117
897,1625,22790,18461
897,1656,22679,18330
886,1624,22475,18192
886,1627,22432,18101
883,1642,22319,18031
889,1601,22583,18326
880,1645,22234,17973
892,1623,22622,18287
893,1679,22573,18193
884,1641,22362,18106
887,1609,22520,18234
882,1643,22283,17995
903,1620,22931,18628
896,1636,22695,18401
892,1631,22568,18286
886,1644,22462,18138
883,1633,22312,18020
888,1617,22574,18304
883,1641,22322,18043
883,1620,22331,18097
886,1624,22459,18167
886,1637,22393,18007
889,1610,22607,18305
886,1636,22455,18114
884,1646,22363,18103
884,1631,22380,18117
887,1638,22292,17998
889,1617,22600,18305
886,1643,22428,18094
885,1641,22427,18180
886,1639,22438,18150
883,1638,22290,17987
886,1622,22479,18213
885,1626,22390,18129
885,1628,22422,18176
890,1618,22628,18315
882,1651,22277,17990
889,1614,22583,18318
885,1632,22393,18125
885,1638,22426,18188
885,1642,22405,18089
883,1626,22327,18049
891,1624,22648,18313
883,1634,22343,17991
886,1639,22414,18139
886,1627,22447,18177
883,1629,22324,18044
897,1607,22771,18448
894,1652,22518,18145
886,1623,22452,18186
886,1637,22474,18189
884,1632,22369,18088
888,1613,22587,18334
891,1634,22452,18150
896,1644,22584,18258
885,1634,22414,18100
888,1642,22486,18192
890,1605,22610,18332
884,1632,22337,18034
884,1637,22381,18118
884,1643,22379,18095
886,1622,22434,18146
889,1622,22598,18272
888,1651,22464,18093
884,1619,22395,18100
886,1645,22401,18141
882,1632,22318,18054
890,1606,22636,18328
883,1636,22304,17965
893,1631,22621,18304
890,1649,22435,18070
886,1630,22425,18154
885,1616,22436,18197
884,1645,22340,18047
887,1619,22544,18291
889,1639,22509,18181
889,1626,22421,18076
885,1630,22443,18184
884,1644,22317,18026
886,1623,22478,18212
886,1641,22409,18123
885,1626,22401,18073
888,1616,22532,18210
886,1637,22381,18030
898,1631,22689,18357
884,1631,22359,18076
885,1628,22424,18147
885,1623,22394,18104
884,1651,22347,18000
889,1612,22630,18363
889,1635,22504,18182
885,1618,22437,18141
886,1632,22452,18188
883,1632,22304,18010
886,1616,22497,18248
886,1641,22425,18089
887,1613,22500,18218
888,1621,22435,18168
887,1647,22378,18085
886,1617,22454,18194
884,1628,22375,18100
886,1625,22469,18163
891,1632,22585,18245
884,1651,22354,18025
888,1630,22523,18238
884,1639,22324,18037
893,1621,22535,18227
886,1623,22458,18187
885,1632,22403,18063
891,1598,22634,18365
886,1631,22314,17971
888,1624,22505,18207
886,1637,22390,18100
885,1626,22383,18109
890,1608,22617,18334
881,1631,22283,17983
888,1628,22510,18221
883,1631,22352,18063
886,1636,22430,18144
888,1628,22534,18282
882,1642,22314,18004
890,1625,22542,18238
886,1630,22388,18046
886,1625,22471,18149
888,1618,22581,18320
881,1632,22245,17972
889,1627,22514,18233
883,1629,22349,18049
886,1640,22437,18118
886,1629,22528,18260
883,1642,22337,18021
891,1637,22527,18223
883,1632,22321,18050
884,1648,22384,18105
887,1621,22507,18255
883,1636,22314,17971
889,1609,22621,18348
883,1634,22318,18051
884,1643,22368,18093
883,1622,22371,18138
883,1634,22304,18022
888,1616,22562,18276
886,1646,22426,18106
885,1627,22431,18111
886,1631,22447,18180
880,1639,22224,17995
889,1613,22592,18324
884,1628,22379,18085
894,1637,22631,18286
894,1630,22540,18219
882,1631,22301,17988
888,1618,22578,18319
898,1648,22668,18321
896,1636,22593,18245
881,1631,22317,18033
883,1634,22325,18021
890,1612,22613,18314
884,1630,22374,18119
900,1626,22833,18501
886,1641,22428,18176
882,1643,22301,18024
894,1614,22693,18370
885,1632,22372,18027
891,1626,22596,18234
885,1637,22390,18120
882,1629,22296,18052
890,1617,22614,18341
882,1640,22313,18016
894,1628,22665,18308
885,1636,22389,18110
889,1630,22483,18148
888,1625,22503,18193
882,1646,22270,17997
885,1625,22438,18163
885,1617,22421,18152
885,1632,22391,18073
894,1602,22711,18412
891,1650,22427,18098
884,1632,22414,18164
886,1614,22446,18183
884,1636,22399,18087
891,1607,22653,18357
883,1641,22315,17987
889,1624,22557,18215
883,1619,22351,18104
883,1634,22346,18080
892,1611,22664,18387
886,1628,22338,18002
886,1628,22476,18190
883,1614,22346,18093
883,1631,22335,18056
889,1610,22584,18307
881,1637,22248,17976
888,1633,22485,18195
884,1627,22364,18079
884,1633,22387,18073
889,1610,22566,18290
881,1644,22255,17956
888,1618,22552,18281
884,1632,22344,18086
884,1651,22365,18064
885,1626,22440,18138
882,1625,22266,17950
899,1617,22844,18478
893,1635,22566,18269
891,1651,22445,18116
886,1626,22446,18168
887,1635,22393,18068
899,1639,22751,18364
883,1624,22333,18047
886,1637,22433,18150
884,1634,22355,18095
880,1627,22226,17940
887,1616,22543,18300
884,1649,22363,18092
888,1639,22507,18167
888,1634,22484,18160
881,1615,22249,17996
888,1619,22562,18265
883,1636,22304,18042
888,1630,22532,18238
885,1632,22414,18099
884,1647,22348,18014
890,1620,22601,18279
881,1624,22293,18012
891,1633,22551,18244
886,1633,22437,18171
884,1630,22344,18025
889,1621,22616,18305
883,1672,22356,18089
887,1625,22499,18194
886,1629,22482,18207
883,1631,22324,18070
888,1606,22553,18288
882,1646,22274,17995
886,1630,22491,18168
886,1632,22468,18169
889,1640,22485,18189
888,1624,22534,18247
882,1631,22265,17992
893,1634,22630,18298
896,1633,22603,18263
885,1611,22402,18106
892,1633,22697,18352
882,1631,22262,17985
888,1621,22522,18239
886,1624,22349,18068
886,1638,22458,18129
888,1615,22571,18271
893,1654,22592,18305
885,1631,22413,18136
883,1637,22346,18066
884,1636,22343,18077
887,1605,22520,18259
883,1632,22318,18024
888,1636,22500,18184
883,1643,22352,18058
885,1623,22381,18119
886,1613,22480,18230
882,1631,22300,18050
897,1607,22772,18444
890,1638,22441,18103
886,1631,22420,18096
887,1630,22507,18176
878,1632,22192,18003
887,1617,22515,18242
889,1634,22470,18192
889,1642,22409,18102
883,1623,22423,18117
881,1631,22260,17974
891,1617,22633,18330
883,1633,22330,18048
885,1629,22398,18142
884,1620,22374,18107
884,1631,22356,17994
892,1604,22692,18381
885,1631,22382,18100
887,1620,22495,18240
884,1634,22389,18132
882,1644,22265,18003
887,1614,22533,18255
887,1625,22465,18147
887,1646,22459,18175
888,1628,22537,18189
882,1637,22268,17993
888,1623,22564,18306
882,1632,22310,18042
887,1635,22478,18185
891,1625,22599,18247
885,1634,22376,18110
887,1618,22555,18265
884,1643,22313,18010
886,1631,22432,18176
885,1620,22417,18161
883,1644,22321,18062
894,1610,22720,18410
882,1628,22249,17945
900,1629,22835,18514
883,1625,22371,18100
891,1644,22513,18215
902,1647,22838,18457
886,1634,22322,17980
887,1627,22515,18215
885,1626,22427,18114
889,1620,22488,18200
887,1601,22539,18275
882,1651,22292,18025
889,1622,22549,18242
884,1640,22405,18073
884,1634,22376,18115
891,1615,22653,18362
884,1651,22294,18007
886,1624,22450,18161
883,1626,22357,18057
883,1641,22332,18081
888,1611,22582,18276
896,1656,22611,18255
900,1650,22703,18364
883,1634,22318,18036
885,1641,22378,18117
886,1631,22501,18220
889,1635,22432,18114
899,1629,22740,18368
885,1646,22414,18088
884,1639,22373,18081
884,1633,22404,18140
881,1646,22236,17961
893,1615,22700,18382
890,1641,22450,18095
885,1633,22400,18112
886,1618,22461,18160
883,1631,22300,18004
886,1620,22505,18243
885,1638,22385,18115
884,1618,22395,18129
885,1646,22398,18084
882,1637,22272,18000
888,1613,22554,18293
883,1648,22343,18069
887,1630,22422,18153
894,1640,22559,18207
881,1640,22253,17965
891,1618,22634,18317
895,1648,22579,18182
887,1642,22492,18223
886,1622,22439,18161
881,1632,22248,17985
892,1620,22655,18350
884,1627,22359,18014
888,1624,22501,18240
887,1636,22452,18154
884,1629,22341,18072
888,1609,22568,18314
881,1651,22298,18054
895,1629,22657,18352
903,1649,22870,18480
887,1631,22437,18163
888,1614,22518,18221
884,1640,22316,18024
885,1633,22383,18139
888,1641,22515,18210
884,1631,22390,18080
891,1614,22674,18346
884,1650,22342,18019
886,1626,22437,18170
883,1636,22329,18061
889,1628,22497,18199
888,1606,22558,18270
884,1640,22371,18049
888,1626,22489,18207
885,1636,22379,18081
886,1634,22425,18145
888,1603,22526,18243
884,1648,22325,18043
885,1630,22409,18136
885,1647,22401,18094
887,1610,22440,18162
887,1603,22513,18249
884,1685,22391,18108
886,1633,22442,18170
883,1644,22346,18056
887,1629,22473,18156
886,1618,22508,18221
883,1641,22325,17992
888,1615,22558,18267
883,1631,22335,18080
883,1635,22341,18055
884,1628,22537,18233
884,1630,22307,17991
889,1614,22573,18307
884,1632,22392,18068
890,1631,22523,18223
891,1640,22511,18213
880,1641,22220,17950
895,1612,22725,18441
894,1650,22554,18159
886,1625,22410,18107
884,1625,22371,18117
880,1630,22202,17953
894,1613,22673,18382
896,1642,22597,18227
885,1625,22439,18119
892,1613,22611,18299
883,1648,22316,17977
889,1621,22564,18305
884,1633,22379,18107
886,1629,22446,18150
887,1624,22481,18197
897,1649,22686,18311
892,1628,22540,18242
883,1637,22357,18077
885,1623,22447,18147
885,1643,22399,18137
891,1648,22480,18172
901,1625,22824,18506
896,1646,22570,18174
886,1626,22450,18134
886,1622,22468,18213
883,1653,22333,18068
891,1609,22614,18341
880,1634,22235,17944
890,1622,22586,18273
890,1617,22483,18133
886,1637,22447,18111
890,1613,22621,18336
881,1651,22246,17981
890,1621,22544,18263
890,1633,22477,18125
893,1623,22594,18263
902,1634,22851,18504
882,1641,22287,17976
888,1624,22496,18215
882,1631,22311,18036
884,1643,22357,18095
889,1625,22602,18337
885,1637,22393,18052
890,1630,22551,18268
895,1631,22538,18197
885,1641,22387,18093
889,1597,22597,18345
881,1643,22262,17958
887,1631,22499,18183
885,1630,22411,18102
887,1635,22456,18132
884,1615,22429,18165
887,1633,22385,18102
895,1629,22601,18271
884,1627,22373,18066
886,1644,22430,18096
885,1612,22414,18151
882,1637,22302,17988
894,1613,22692,18395
892,1645,22469,18152
884,1645,22350,18105
889,1635,22503,18216
883,1630,22284,17948
890,1610,22634,18355
883,1648,22338,18057
885,1628,22435,18167
885,1619,22409,18156
882,1638,22278,17975
902,1599,22934,18612
895,1650,22580,18214
888,1692,22534,18222
889,1632,22511,18210
881,1634,22229,17950
889,1618,22561,18294
890,1637,22470,18147
891,1632,22589,18279
888,1636,22508,18220
884,1638,22304,17985
888,1627,22570,18286
879,1629,22252,17994
889,1634,22533,18248
886,1639,22395,18082
898,1654,22632,18268
888,1603,22565,18283
881,1642,22266,17978
890,1634,22540,18246
884,1628,22404,18140
885,1636,22391,18073
887,1617,22527,18248
886,1629,22396,18038
886,1632,22482,18164
885,1625,22400,18114
884,1631,22389,18136
889,1616,22590,18328
883,1639,22322,18016
889,1627,22541,18208
884,1637,22358,18079
899,1637,22791,18445
897,1623,22692,18377
885,1652,22335,18047
884,1637,22367,18110
887,1643,22438,18147
885,1644,22401,18076
892,1599,22663,18365
885,1635,22321,17994
885,1629,22433,18165
882,1637,22315,18039
885,1629,22418,18125
887,1607,22545,18262
883,1646,22353,18030
888,1621,22519,18193
885,1642,22375,18105
882,1640,22290,18031
886,1625,22473,18222
883,1637,22312,18004
889,1617,22588,18273
883,1642,22343,18058
884,1625,22365,18086
884,1622,22379,18124
880,1622,22232,17975
891,1614,22633,18358
884,1641,22315,18018
887,1614,22544,18236
886,1626,22391,18084
883,1649,22307,18010
888,1613,22578,18310
884,1634,22362,18095
884,1635,22381,18060
886,1641,22432,18148
884,1646,22342,18015
889,1623,22607,18277
882,1632,22284,18020
885,1620,22413,18150
884,1624,22359,18101
886,1640,22389,18060
887,1624,22524,18232
891,1644,22536,18187
890,1600,22496,18172
890,1626,22548,18263
882,1649,22246,17971
888,1618,22551,18274
886,1649,22406,18125
886,1625,22466,18127
886,1633,22438,18145
894,1658,22627,18336
895,1611,22689,18340
880,1633,22228,17969
887,1623,22497,18192
886,1624,22436,18143
886,1631,22422,18103
892,1621,22676,18327
883,1644,22308,18018
884,1622,22424,18175
889,1622,22506,18236
885,1633,22405,18096
891,1609,22677,18363
881,1632,22247,17976
889,1622,22561,18259
882,1621,22330,18081
885,1630,22398,18139
890,1609,22622,18360
881,1630,22249,17985
886,1634,22463,18169
883,1640,22360,18071
884,1618,22383,18131
891,1609,22655,18384
885,1632,22337,18065
894,1637,22548,18209
885,1640,22385,18084
885,1627,22424,18118
884,1606,22580,18284
881,1631,22253,17983
888,1626,22499,18210
888,1640,22450,18166
898,1664,22633,18251
887,1595,22581,18282
882,1638,22297,18004
887,1624,22535,18249
886,1646,22418,18125
883,1647,22308,18009
886,1631,22456,18190
880,1631,22200,17928
891,1621,22641,18318
883,1639,22333,18044
884,1631,22360,18085
886,1642,22444,18180
880,1649,22215,17939
888,1613,22579,18270
883,1631,22350,18072
888,1638,22478,18169
884,1624,22418,18077
885,1646,22343,18055
893,1623,22558,18242
888,1642,22425,18119
885,1644,22419,18124
889,1632,22527,18191
891,1629,22401,18073
887,1616,22541,18259
883,1637,22318,18055
886,1633,22458,18202
884,1630,22395,18148
881,1629,22251,17994
890,1637,22661,18335
883,1631,22366,18076
886,1635,22443,18160
886,1618,22472,18184
881,1644,22274,18017
888,1635,22514,18200
882,1633,22290,17993
886,1632,22466,18166
887,1628,22512,18194
884,1633,22356,18098
887,1620,22534,18290
880,1646,22235,17975
889,1631,22547,18216
886,1642,22456,18154
883,1643,22358,18090
890,1596,22616,18328
881,1644,22232,17942
899,1626,22792,18471
883,1644,22357,18089
883,1624,22364,18097
892,1599,22677,18368
881,1645,22271,17967
886,1630,22450,18195
884,1640,22387,18098
883,1626,22333,18074
890,1604,22636,18348
886,1651,22387,18086
885,1627,22428,18084
891,1634,22548,18182
888,1625,22392,18077
890,1598,22612,18367
891,1639,22400,18076
887,1629,22488,18169
884,1630,22375,18069
883,1637,22355,18102
887,1629,22548,18256
883,1636,22299,18022
886,1625,22512,18250
884,1629,22352,18069
884,1619,22411,18155
886,1634,22481,18177
885,1636,22358,18048
887,1622,22533,18261
883,1644,22342,18075
883,1621,22351,18092
886,1624,22459,18184
881,1632,22260,17994
889,1610,22628,18327
885,1634,22444,18137
885,1634,22414,18141
885,1622,22421,18163
881,1641,22241,17984
888,1622,22561,18278
885,1643,22414,18102
884,1613,22404,18139
887,1626,22461,18150
881,1630,22244,17973
888,1624,22527,18260
883,1645,22347,18077
885,1617,22452,18158
889,1619,22516,18214
882,1648,22251,17951
895,1622,22612,18301
882,1635,22331,18081
895,1612,22691,18408
889,1633,22531,18209
882,1649,22295,18002
892,1612,22678,18363
882,1625,22294,17946
888,1619,22526,18237
885,1633,22379,18097
883,1637,22332,18059
889,1623,22584,18277
883,1640,22326,17993
887,1613,22512,18224
885,1620,22414,18117
883,1633,22348,18064
902,1602,22926,18624
881,1644,22220,17934
888,1632,22505,18215
885,1615,22399,18060
884,1628,22381,18101
888,1606,22558,18288
881,1630,22274,17994
885,1629,22419,18162
886,1615,22443,18130
884,1635,22393,18096
891,1608,22659,18345
882,1644,22328,17997
894,1623,22619,18299
896,1653,22612,18312
891,1645,22436,18117
885,1597,22604,18312
887,1640,22420,18097
891,1634,22486,18167
884,1639,22372,18065
898,1640,22617,18261
901,1608,22851,18549
886,1635,22370,18071
886,1630,22464,18191
896,1637,22609,18239
878,1647,22219,17974
890,1622,22569,18273
885,1623,22295,17970
888,1607,22547,18304
883,1636,22343,18073
888,1636,22461,18155
887,1634,22410,18070
885,1639,22380,18043
887,1607,22537,18277
886,1630,22393,18120
886,1641,22355,18087
886,1621,22464,18171
882,1635,22304,17974
893,1605,22666,18389
883,1629,22337,18042
885,1641,22398,18129
885,1637,22399,18124
880,1647,22221,17957
884,1616,22513,18252
886,1625,22452,18132
884,1636,22396,18129
889,1636,22517,18233
884,1635,22265,17955
886,1621,22489,18232
888,1637,22473,18153
886,1633,22458,18165
896,1621,22714,18357
892,1632,22678,18372
892,1625,22564,18247
882,1636,22301,18023
886,1637,22445,18187
887,1618,22499,18182
884,1621,22379,18064
889,1617,22577,18321
882,1636,22274,17967
887,1627,22481,18196
885,1626,22370,18117
885,1621,22387,18133
887,1619,22525,18256
883,1635,22313,17970
887,1612,22491,18225
884,1624,22389,18136
887,1647,22447,18148
889,1604,22530,18253
885,1648,22373,18064
886,1632,22452,18169
885,1638,22404,18068
886,1634,22468,18153
894,1613,22691,18389
886,1646,22320,18009
884,1616,22410,18165
883,1651,22350,18066
885,1631,22455,18153
897,1618,22778,18477
894,1638,22502,18160
885,1631,22399,18105
883,1643,22334,18059
883,1625,22330,18078
886,1611,22515,18245
884,1634,22350,18023
887,1630,22510,18238
883,1640,22350,18066
885,1617,22395,18124
884,1620,22403,18146
890,1632,22475,18156
902,1635,22839,18489
880,1637,22365,18062
885,1622,22441,18129
885,1635,22418,18156
881,1641,22248,17966
887,1614,22524,18258
885,1646,22407,18113
885,1631,22418,18089
885,1636,22413,18121
882,1648,22280,18004
887,1616,22560,18289
886,1631,22406,18124
883,1621,22357,18101
894,1639,22627,18317
890,1649,22499,18138
899,1633,22711,18349
884,1634,22325,18038
898,1625,22707,18359
890,1630,22446,18133
882,1644,22297,17995
888,1619,22557,18247
886,1629,22474,18160
887,1617,22494,18155
885,1618,22435,18170
887,1636,22339,18014
887,1618,22517,18259
881,1633,22300,17990
889,1623,22574,18232
885,1626,22432,18173
889,1625,22463,18158
887,1628,22486,18193
881,1637,22259,17986
890,1620,22555,18264
889,1630,22417,18134
886,1627,22434,18116
888,1607,22559,18280
880,1635,22216,17970
890,1622,22559,18255
889,1619,22412,18122
885,1637,22408,18134
889,1609,22605,18317
885,1637,22393,18038
886,1631,22460,18153
891,1636,22524,18222
891,1628,22449,18144
894,1622,22696,18402
889,1642,22407,18055
885,1627,22452,18132
882,1634,22318,18070
882,1637,22333,18052
892,1608,22667,18390
881,1629,22223,17954
892,1641,22555,18251
884,1629,22288,18003
889,1680,22539,18198
889,1622,22591,18309
882,1636,22249,17970
888,1624,22511,18237
884,1637,22379,18121
884,1634,22391,18093
885,1619,22450,18193
883,1628,22332,18026
888,1612,22589,18288
877,1639,22260,18023
882,1632,22315,18059
885,1617,22429,18175
882,1647,22287,17968
892,1609,22701,18382
885,1641,22343,18044
888,1657,22448,18127
885,1624,22418,18132
880,1630,22217,17942
896,1613,22745,18412
883,1632,22315,18031
889,1644,22547,18203
900,1649,22789,18460
885,1635,22393,18107
887,1624,22524,18249
882,1642,22313,18055
893,1625,22615,18277
894,1651,22538,18191
885,1693,22408,18066
889,1618,22620,18282
883,1626,22361,18096
887,1633,22497,18215
883,1630,22373,18120
886,1634,22405,18070
889,1623,22581,18256
881,1628,22302,18046
886,1626,22471,18191
884,1635,22385,18118
886,1632,22386,18097
887,1624,22523,18255
886,1643,22358,18057
886,1627,22476,18174
884,1627,22427,18166
884,1638,22364,18092
890,1608,22617,18330
880,1642,22228,17964
889,1616,22572,18272
886,1627,22473,18143
885,1652,22424,18104
896,1620,22779,18422
882,1630,22233,17950
885,1628,22422,18168
884,1635,22390,18111
886,1621,22446,18123
889,1634,22608,18287
882,1628,22270,17988
887,1629,22489,18189
884,1641,22384,18102
882,1639,22295,18047
894,1613,22704,18419
885,1646,22295,17991
888,1627,22533,18214
883,1618,22374,18122
897,1643,22711,18396
901,1642,22786,18450
880,1640,22230,17974
891,1630,22603,18277
887,1638,22385,18089
885,1641,22406,18088
888,1633,22537,18202
882,1627,22285,18020
890,1609,22631,18367
884,1632,22357,18080
884,1639,22382,18076
887,1632,22516,18215
882,1635,22286,18002
892,1630,22733,18431
882,1628,22308,18022
888,1653,22443,18165
888,1620,22481,18200
880,1639,22242,17971
889,1619,22606,18296
885,1630,22413,18118
887,1638,22461,18198
884,1644,22392,18121
881,1620,22244,17987
889,1614,22596,18301
888,1630,22482,18175
886,1647,22458,18156
890,1619,22596,18255
890,1637,22427,18136
893,1607,22665,18371
890,1621,22419,18102
889,1640,22515,18215
887,1618,22472,18144
882,1627,22281,17995
888,1615,22557,18260
884,1632,22364,18081
887,1631,22494,18228
885,1622,22384,18113
883,1642,22310,18043
901,1607,22956,18609
886,1643,22389,18086
885,1630,22420,18145
886,1624,22475,18176
882,1633,22310,18062
890,1620,22617,18300
882,1629,22279,17960
890,1628,22608,18289
885,1617,22451,18131
889,1633,22491,18183
893,1635,22572,18251
885,1628,22328,18040
886,1631,22471,18184
886,1630,22435,18107
887,1631,22456,18184
888,1617,22590,18292
884,1635,22332,18027
884,1628,22409,18159
887,1628,22453,18165
884,1641,22368,18087
888,1605,22603,18322
882,1651,22307,18037
884,1626,22389,18132
882,1640,22306,18032
887,1641,22425,18156
891,1612,22543,18213
882,1637,22299,18007
894,1623,22657,18325
894,1640,22556,18141
883,1636,22335,18061
889,1606,22559,18297
882,1653,22240,17954
900,1636,22737,18357
883,1637,22355,18037
884,1644,22363,18100
886,1614,22473,18176
881,1631,22250,17988
881,1617,22442,18252
884,1643,22351,18079
883,1631,22324,18057
886,1639,22469,18141
880,1627,22242,17974
894,1616,22707,18414
891,1650,22426,18116
882,1635,22313,18062
885,1633,22405,18116
883,1640,22335,18062
901,1602,22941,18599
885,1637,22434,18103
883,1627,22340,18095
885,1626,22418,18152
880,1648,22233,17976
887,1621,22544,18251
885,1628,22407,18093
887,1641,22436,18162
886,1675,22498,18208
885,1632,22324,18042
885,1620,22456,18198
896,1650,22625,18286
900,1636,22785,18484
887,1622,22484,18178
884,1646,22326,18034
886,1621,22501,18230
882,1644,22295,18023
885,1626,22404,18153
886,1619,22445,18140
886,1636,22419,18111
888,1620,22579,18258
882,1644,22318,17972
887,1634,22469,18204
885,1638,22399,18133
887,1633,22437,18141
889,1615,22589,18297
881,1625,22273,17968
890,1627,22540,18239
890,1651,22449,18102
887,1618,22444,18158
887,1610,22541,18273
882,1649,22297,18031
886,1627,22462,18196
886,1647,22454,18126
886,1637,22422,18136
886,1618,22525,18251
883,1631,22307,18036
885,1630,22393,18127
883,1640,22319,18041
884,1646,22348,18050
886,1608,22559,18282
883,1640,22353,17994
885,1628,22438,18176
882,1632,22302,18046
880,1625,22264,18001
883,1618,22419,18112
884,1632,22305,17985
892,1624,22557,18237
878,1637,22189,17903
878,1637,22201,17917
879,1626,22246,17984
874,1634,22050,17796
880,1629,22283,18029
876,1625,22164,17849
875,1619,22107,17848
875,1623,22129,17878
872,1609,21991,17739
891,1638,22490,18192
880,1624,22147,17818
877,1617,22192,17881
876,1636,22159,17835
887,1628,22286,17894
875,1621,22145,17898
879,1619,22175,17922
887,1642,22387,18105
874,1618,22092,17783
872,1618,22019,17741
877,1630,22194,17928
876,1629,22137,17869
874,1616,22105,17847
874,1625,22088,17845
870,1620,21937,17697
878,1627,22217,17988
874,1626,22099,17824
881,1619,22264,17971
885,1646,22278,17961
873,1622,22015,17776
882,1625,22283,18015
871,1601,21916,17627
887,1637,22367,18020
885,1633,22295,17922
873,1619,22067,17741
878,1631,22177,17922
868,1570,21798,17518
872,1629,22024,17794
868,1607,21929,17683
876,1615,22113,17773
883,1642,22243,17937
866,1562,21718,17422
867,1611,21896,17664
862,1605,21706,17518
870,1615,21902,17650
866,1605,21871,17665
863,1583,21729,17466
866,1604,21843,17599
862,1586,21717,17506
861,1602,21726,17534
864,1614,21812,17606
864,1578,21716,17434
863,1585,21748,17482
861,1588,21702,17441
861,1574,21710,17434
863,1615,21793,17596
856,1559,21530,17308
864,1579,21753,17529
860,1580,21656,17433
859,1563,21650,17392
862,1599,21748,17537
857,1549,21551,17314
865,1599,21813,17574
857,1559,21539,17334
858,1572,21583,17364
863,1598,21763,17553
857,1551,21544,17297
870,1614,21935,17688
861,1573,21630,17392
867,1595,21827,17579
872,1592,21872,17591
863,1545,21676,17391
867,1617,21944,17693
866,1603,21824,17541
868,1606,21919,17633
867,1610,21882,17642
863,1588,21702,17498
869,1616,21984,17754
868,1611,21923,17656
880,1635,22214,17894
885,1645,22333,18020
881,1623,22144,17812
872,1620,22031,17787
872,1626,22009,17769
872,1617,21998,17747
877,1635,22121,17869
881,1597,22126,17755
874,1624,22112,17843
873,1633,22052,17802
872,1615,22067,17807
874,1626,22076,17856
871,1630,21976,17707
879,1622,22239,17959
874,1613,22071,17748
883,1623,22357,18021
876,1633,22141,17870
874,1619,22064,17817
877,1629,22197,17959
877,1627,22169,17865
882,1630,22340,18008
879,1641,22245,17972
892,1633,22555,18226
885,1631,22373,18095
879,1630,22174,17925
887,1626,22446,18158
881,1616,22321,18082
882,1625,22326,18034
887,1619,22531,18240
879,1631,22195,17946
889,1631,22483,18184
881,1626,22296,18046
886,1629,22431,18143
887,1615,22532,18259
883,1641,22349,18036
887,1623,22527,18230
882,1640,22296,18023
886,1641,22407,18108
886,1608,22491,18238
884,1639,22359,18053
888,1629,22496,18168
886,1630,22421,18145
885,1634,22390,18083
887,1604,22521,18258
881,1657,22248,17985
892,1621,22604,18312
883,1636,22329,18038
885,1634,22396,18086
887,1633,22496,18210
