2169,5000
888,1620,22469,18164
885,1642,22322,18032
888,1625,22452,18129
884,1637,22401,18097
882,1624,22309,18047
886,1620,22498,18232
882,1645,22273,18001
878,1610,22365,18170
883,1637,22375,18119
883,1638,22324,18055
889,1610,22600,18296
881,1648,22235,17937
884,1623,22425,18147
890,1633,22500,18173
891,1636,22425,18114
888,1611,22574,18284
883,1624,22334,18024
885,1639,22407,18099
884,1630,22388,18051
881,1629,22298,18041
890,1624,22593,18319
876,1627,22125,17945
884,1638,22406,18099
882,1639,22334,18026
887,1623,22433,18128
889,1639,22466,18141
886,1635,22308,18036
885,1627,22417,18138
882,1645,22304,18061
881,1637,22260,18004
882,1629,22423,18122
882,1655,22290,18004
887,1618,22509,18233
882,1631,22320,18037
884,1629,22353,18105
882,1629,22357,18096
887,1647,22380,18065
898,1642,22708,18321
883,1642,22360,18030
885,1635,22400,18106
882,1629,22324,18055
882,1650,22265,18007
887,1615,22506,18197
884,1625,22371,18045
888,1639,22475,18173
884,1637,22356,18046
886,1643,22339,18042
899,1636,22690,18360
882,1639,22288,18009
889,1630,22501,18196
884,1644,22381,18067
881,1629,22245,17942
886,1628,22473,18195
886,1636,22409,18122
883,1629,22367,18112
888,1623,22488,18195
884,1645,22300,17949
888,1619,22561,18262
882,1636,22298,17949
887,1634,22474,18188
882,1620,22396,18203
882,1639,22288,18034
887,1621,22549,18247
881,1633,22280,17965
884,1627,22427,18181
886,1621,22437,18145
881,1628,22290,18014
886,1626,22473,18233
883,1633,22278,18004
883,1636,22322,18031
886,1647,22440,18149
883,1639,22348,18053
892,1603,22663,18378
890,1652,22397,18053
880,1620,22341,18112
883,1630,22364,18064
886,1649,22433,18118
887,1610,22534,18218
884,1637,22408,18055
886,1626,22438,18171
880,1623,22267,18000
887,1637,22422,18129
888,1627,22514,18199
891,1635,22521,18162
898,1630,22758,18447
882,1643,22335,18043
883,1632,22325,18057
882,1625,22437,18192
880,1629,22208,17956
885,1624,22458,18195
888,1629,22467,18121
888,1637,22380,18045
880,1625,22315,18129
881,1642,22266,17983
885,1627,22452,18216
882,1629,22316,18020
886,1624,22414,18123
885,1643,22376,18061
888,1630,22452,18063
894,1630,22584,18247
881,1646,22275,18017
884,1631,22358,18089
882,1619,22337,18051
881,1641,22262,17954
888,1611,22542,18257
882,1637,22303,18003
885,1629,22390,18141
882,1621,22303,18045
879,1642,22203,17927
886,1624,22449,18174
883,1626,22352,18046
884,1631,22396,18123
883,1644,22355,18057
884,1634,22310,18016
883,1628,22384,18134
884,1638,22367,18081
887,1614,22512,18209
884,1632,22394,18093
884,1633,22358,18014
885,1611,22479,18215
879,1637,22201,17948
886,1624,22450,18172
884,1627,22396,18080
883,1629,22355,18048
887,1618,22498,18237
883,1628,22302,18002
889,1608,22411,18100
885,1618,22415,18131
882,1640,22311,18033
887,1622,22500,18236
881,1625,22241,17903
888,1631,22485,18170
890,1639,22422,18099
887,1632,22446,18170
887,1609,22482,18209
889,1641,22459,18125
899,1650,22685,18336
884,1646,22354,18014
886,1638,22445,18106
888,1624,22597,18313
880,1645,22213,17954
883,1635,22345,18085
882,1645,22318,18034
888,1633,22478,18125
886,1638,22468,18183
884,1646,22348,18019
883,1625,22356,18078
885,1627,22362,18077
881,1638,22286,18029
883,1617,22396,18140
881,1644,22285,17981
887,1617,22513,18238
882,1625,22307,18012
883,1635,22326,18052
879,1612,22318,18107
890,1634,22460,18118
894,1624,22689,18370
889,1641,22423,18066
886,1622,22448,18118
883,1630,22344,18065
881,1628,22233,17984
885,1620,22484,18221
888,1627,22449,18133
885,1638,22434,18086
884,1638,22391,18111
880,1626,22208,17905
886,1618,22476,18203
881,1635,22274,18012
887,1642,22436,18152
885,1625,22403,18132
881,1631,22235,17908
886,1627,22475,18194
883,1643,22330,18064
886,1633,22439,18180
881,1624,22284,18035
891,1650,22467,18120
898,1635,22699,18342
881,1640,22294,18003
890,1636,22562,18214
881,1631,22353,18039
889,1650,22430,18140
897,1634,22649,18312
881,1634,22255,17949
879,1628,22346,18085
883,1629,22362,18101
882,1641,22307,18010
886,1620,22496,18240
881,1640,22255,17991
883,1633,22368,18103
883,1638,22382,18111
885,1632,22412,18094
888,1632,22549,18261
879,1631,22203,17941
886,1627,22448,18156
882,1629,22299,18019
887,1635,22452,18154
891,1629,22564,18227
886,1638,22371,18009
885,1626,22438,18130
883,1640,22356,18054
884,1629,22355,18093
886,1611,22472,18211
882,1639,22281,17980
886,1625,22454,18136
882,1632,22297,18029
882,1625,22314,18027
887,1591,22547,18309
880,1637,22211,17956
886,1627,22423,18139
879,1635,22214,17980
890,1631,22501,18160
895,1644,22601,18260
879,1625,22203,17932
889,1607,22572,18293
880,1624,22220,17962
893,1647,22592,18266
894,1643,22647,18321
891,1639,22494,18130
901,1613,22946,18579
882,1637,22275,17990
884,1627,22366,18111
894,1645,22533,18210
880,1625,22241,17913
888,1614,22582,18274
881,1635,22281,18016
887,1634,22473,18159
884,1620,22322,18020
879,1636,22205,17958
900,1632,22772,18461
894,1656,22517,18208
884,1631,22414,18094
884,1625,22387,18088
879,1631,22204,17933
886,1626,22485,18216
882,1629,22316,18076
883,1630,22395,18101
888,1636,22494,18205
883,1626,22265,17939
890,1622,22603,18252
880,1632,22248,17970
891,1631,22561,18264
897,1641,22636,18289
884,1636,22281,17973
889,1620,22607,18277
884,1637,22324,18031
891,1645,22472,18123
883,1634,22349,18075
884,1641,22339,18070
885,1649,22425,18161
879,1629,22229,17973
893,1631,22619,18267
895,1645,22552,18220
882,1640,22307,18049
888,1627,22559,18296
879,1636,22158,17901
884,1629,22386,18089
883,1625,22361,18067
884,1650,22388,18090
888,1614,22585,18274
882,1651,22271,17988
883,1636,22329,18057
882,1623,22328,18047
885,1644,22408,18091
887,1629,22510,18183
883,1644,22312,18010
884,1627,22398,18118
882,1631,22307,18041
883,1644,22328,18069
884,1627,22432,18177
881,1636,22254,17987
887,1628,22475,18124
882,1635,22302,18026
886,1626,22439,18169
885,1618,22394,18098
879,1631,22209,17969
887,1624,22507,18200
882,1625,22314,18025
888,1630,22486,18137
900,1644,22803,18434
892,1637,22533,18221
896,1634,22660,18358
883,1641,22318,18039
883,1647,22356,18044
886,1624,22454,18142
879,1645,22182,17906
888,1613,22571,18281
882,1641,22285,18033
883,1648,22345,18097
886,1619,22409,18139
879,1631,22183,17923
888,1624,22557,18248
883,1642,22354,18060
882,1633,22348,18103
884,1641,22369,18100
881,1630,22235,17953
887,1628,22515,18223
883,1637,22343,18049
887,1616,22508,18203
885,1628,22431,18115
882,1639,22294,18021
886,1619,22483,18209
879,1635,22203,17961
889,1620,22521,18176
884,1636,22405,18100
888,1649,22421,18111
894,1627,22593,18261
881,1637,22254,17978
881,1627,22383,18138
884,1619,22383,18115
881,1631,22279,18008
890,1632,22600,18284
879,1637,22182,17907
884,1628,22393,18128
883,1631,22358,18084
881,1643,22294,18059
888,1616,22562,18288
887,1635,22361,17994
888,1625,22507,18191
883,1650,22368,18029
888,1635,22447,18162
886,1611,22485,18223
880,1651,22239,17982
884,1631,22384,18101
889,1645,22493,18154
883,1636,22292,18000
893,1623,22703,18400
880,1639,22244,17974
887,1639,22443,18161
881,1637,22253,17995
884,1644,22361,18090
885,1629,22448,18156
884,1649,22332,18041
885,1620,22448,18181
883,1632,22320,18058
882,1620,22330,18095
886,1630,22486,18195
880,1639,22230,17929
887,1624,22508,18200
884,1638,22390,18045
885,1643,22371,18089
882,1635,22336,18064
881,1646,22237,17979
886,1626,22516,18211
887,1623,22446,18125
882,1617,22333,18068
884,1629,22340,18061
880,1638,22218,17912
885,1612,22464,18218
881,1641,22301,18044
885,1628,22432,18151
883,1627,22371,18077
882,1655,22260,17961
885,1620,22456,18196
884,1630,22376,18098
883,1631,22359,18108
885,1623,22414,18123
882,1647,22291,17996
885,1621,22464,18170
886,1635,22450,18100
884,1638,22392,18114
882,1644,22314,18052
882,1632,22293,18000
886,1623,22473,18164
881,1642,22295,17986
885,1626,22430,18181
891,1626,22574,18253
888,1633,22355,18031
887,1622,22526,18258
878,1636,22154,17914
884,1634,22383,18139
885,1638,22417,18095
883,1638,22320,18040
886,1621,22490,18219
888,1635,22460,18194
894,1651,22536,18233
885,1645,22403,18097
883,1625,22345,18046
890,1599,22654,18362
881,1631,22283,17949
884,1619,22413,18149
881,1627,22291,18039
881,1631,22295,18054
888,1566,22547,18243
882,1645,22276,17949
893,1631,22578,18273
889,1634,22492,18172
884,1643,22302,18001
889,1626,22577,18314
882,1649,22274,17980
883,1637,22334,18063
886,1645,22421,18095
882,1623,22288,18007
885,1636,22456,18205
881,1631,22241,17986
885,1622,22433,18179
882,1628,22306,18034
883,1630,22359,18070
890,1623,22595,18278
889,1629,22395,18011
886,1623,22504,18242
882,1628,22318,18065
883,1635,22319,18050
886,1629,22445,18147
880,1641,22249,17952
891,1617,22622,18334
886,1631,22347,18007
884,1629,22362,18091
883,1635,22324,18055
880,1650,22199,17920
885,1613,22468,18208
885,1645,22421,18114
882,1636,22324,18053
890,1617,22514,18212
893,1661,22457,18112
885,1632,22424,18154
883,1635,22330,18026
884,1628,22405,18140
886,1627,22467,18151
881,1635,22278,17919
886,1625,22477,18208
881,1638,22277,18017
884,1615,22405,18145
884,1649,22376,18088
882,1631,22292,17965
890,1608,22595,18311
884,1640,22288,17962
884,1625,22387,18104
885,1621,22416,18162
880,1637,22235,17957
888,1618,22540,18262
885,1636,22332,17965
889,1631,22507,18194
883,1612,22330,18050
884,1632,22352,18073
887,1612,22507,18256
889,1646,22427,18033
883,1629,22364,18074
883,1634,22378,18080
886,1629,22433,18100
885,1613,22447,18176
880,1648,22215,17950
884,1633,22385,18110
884,1635,22386,18079
885,1639,22419,18087
888,1664,22586,18316
887,1631,22395,18090
896,1648,22601,18280
881,1643,22280,18030
884,1623,22370,18090
884,1629,22424,18189
884,1626,22344,18004
884,1625,22375,18076
883,1643,22313,18049
881,1638,22284,17996
886,1606,22483,18235
880,1634,22227,17948
886,1613,22493,18213
888,1636,22491,18174
882,1649,22309,18011
884,1618,22393,18123
881,1645,22240,17971
886,1623,22490,18221
884,1636,22383,18071
885,1646,22397,18096
882,1640,22317,18052
880,1647,22243,17960
887,1618,22515,18258
882,1633,22299,18034
882,1614,22328,18071
889,1627,22482,18208
895,1645,22581,18201
886,1622,22479,18208
889,1638,22480,18189
892,1628,22494,18155
882,1628,22325,18072
880,1620,22231,17955
886,1628,22466,18190
884,1639,22371,18052
886,1629,22484,18148
883,1646,22337,18082
884,1631,22303,18024
889,1618,22470,18189
883,1638,22346,18063
886,1628,22476,18140
884,1619,22395,18133
881,1636,22269,17998
889,1613,22559,18281
879,1632,22156,17894
898,1645,22715,18403
891,1616,22556,18243
891,1648,22465,18088
887,1624,22508,18226
882,1644,22242,17991
883,1634,22352,18095
883,1639,22345,18097
883,1643,22355,18042
886,1646,22438,18139
881,1643,22275,17946
885,1628,22427,18115
883,1645,22337,18083
884,1624,22369,18108
886,1625,22484,18233
882,1646,22342,18044
884,1632,22413,18116
889,1632,22457,18154
887,1628,22383,18069
888,1613,22546,18272
880,1628,22230,17964
882,1645,22325,18091
883,1635,22322,18073
888,1635,22416,18096
887,1609,22538,18266
884,1641,22322,18023
885,1623,22391,18078
882,1646,22301,18027
884,1637,22337,18049
885,1613,22476,18198
881,1636,22292,17959
890,1616,22612,18292
882,1635,22300,18008
882,1628,22294,18031
885,1620,22423,18162
880,1630,22239,17939
889,1623,22593,18280
882,1632,22319,18027
883,1630,22359,18053
882,1629,22323,18071
879,1628,22182,17909
886,1620,22506,18237
881,1638,22262,18011
888,1623,22501,18146
884,1630,22389,18098
882,1641,22264,17973
889,1623,22552,18268
881,1624,22270,18008
886,1640,22430,18138
884,1627,22377,18096
883,1631,22328,17984
887,1629,22513,18175
883,1647,22360,18086
885,1636,22388,18115
884,1642,22380,18110
881,1645,22274,17970
889,1615,22585,18260
880,1644,22240,17978
887,1637,22476,18174
882,1633,22329,18052
882,1639,22265,18005
886,1618,22483,18234
875,1634,22159,17913
887,1634,22490,18170
884,1626,22367,18089
884,1649,22358,18066
886,1639,22459,18191
879,1624,22184,17922
884,1633,22395,18109
885,1638,22411,18128
883,1621,22355,18055
896,1617,22775,18368
884,1631,22259,17926
887,1631,22469,18204
888,1633,22384,18071
885,1626,22402,18096
887,1618,22531,18203
882,1633,22280,18010
882,1634,22367,18105
881,1628,22302,18038
889,1645,22483,18208
890,1615,22497,18197
881,1628,22260,18001
884,1627,22393,18081
882,1638,22319,18041
884,1634,22361,18086
887,1613,22520,18242
879,1634,22196,17960
887,1626,22480,18188
882,1636,22331,18026
896,1642,22683,18346
898,1608,22820,18480
887,1652,22396,18090
893,1631,22543,18230
886,1630,22365,18068
883,1619,22375,18053
883,1618,22365,18090
882,1627,22288,17998
885,1621,22489,18213
886,1633,22385,18110
880,1622,22261,18000
887,1633,22413,18125
878,1643,22165,17911
891,1613,22651,18322
882,1629,22305,18025
884,1634,22398,18121
884,1640,22373,18087
879,1644,22187,17949
889,1620,22573,18276
884,1627,22374,18082
886,1630,22471,18148
885,1631,22426,18106
880,1644,22231,17948
886,1619,22484,18235
883,1640,22318,18066
886,1627,22460,18156
884,1624,22415,18104
883,1637,22287,18016
885,1620,22464,18168
889,1648,22386,18053
884,1640,22379,18104
886,1631,22453,18158
880,1633,22230,17952
893,1621,22654,18335
889,1634,22376,18046
883,1633,22358,18093
887,1625,22466,18171
881,1640,22293,18043
892,1640,22521,18209
880,1646,22231,17917
885,1629,22441,18123
887,1631,22465,18155
882,1634,22323,18049
886,1630,22506,18239
882,1645,22265,17980
884,1632,22395,18096
883,1635,22364,18076
889,1639,22446,18133
898,1640,22695,18322
880,1635,22226,17935
892,1628,22582,18304
895,1645,22611,18292
893,1628,22542,18233
895,1621,22643,18294
881,1631,22252,17970
885,1627,22402,18108
880,1643,22276,18023
882,1642,22300,18057
886,1608,22499,18200
879,1642,22195,17923
887,1625,22520,18224
884,1629,22363,18021
884,1635,22343,18062
883,1629,22344,18063
878,1631,22193,17928
891,1616,22617,18293
884,1627,22365,18055
881,1625,22284,18018
884,1633,22399,18116
881,1637,22265,17970
887,1607,22540,18278
888,1631,22427,18130
891,1643,22450,18122
884,1631,22404,18111
881,1645,22239,17960
886,1618,22468,18206
883,1633,22329,18061
883,1628,22352,18104
884,1634,22397,18084
883,1624,22301,17971
890,1628,22519,18179
886,1638,22440,18108
884,1643,22389,18124
882,1636,22312,18066
880,1647,22232,17972
886,1620,22508,18214
883,1643,22346,18050
886,1630,22413,18144
883,1624,22372,18067
884,1639,22313,18021
886,1627,22428,18134
881,1644,22277,18002
882,1631,22318,18080
885,1614,22437,18135
881,1640,22258,17979
887,1619,22508,18242
878,1636,22218,17926
882,1631,22327,18075
883,1638,22352,18077
881,1635,22285,18005
895,1614,22729,18374
890,1640,22409,18040
884,1632,22391,18112
881,1618,22313,18085
883,1619,22360,18124
889,1610,22596,18279
882,1630,22272,17925
887,1627,22471,18183
884,1617,22341,18022
883,1639,22319,18054
885,1611,22475,18220
880,1624,22233,17964
884,1629,22399,18143
881,1629,22312,18005
884,1639,22363,18069
886,1620,22476,18206
879,1643,22210,17950
883,1630,22339,18084
882,1634,22307,18011
882,1645,22326,18036
890,1609,22612,18300
887,1645,22371,17982
888,1629,22512,18229
881,1635,22303,18018
883,1631,22325,18061
884,1637,22428,18122
882,1644,22304,17992
885,1627,22442,18179
883,1648,22350,18054
884,1623,22365,18078
881,1622,22304,18051
880,1652,22212,17954
889,1597,22611,18340
883,1641,22331,18018
883,1639,22342,18073
889,1642,22489,18182
882,1631,22219,17902
889,1614,22564,18293
882,1642,22319,18019
884,1641,22361,18085
886,1644,22448,18116
881,1633,22263,17939
886,1628,22496,18222
885,1635,22384,18117
882,1626,22330,18096
886,1623,22433,18134
881,1640,22247,17919
887,1619,22507,18226
881,1645,22295,18023
884,1630,22397,18137
882,1620,22328,18055
880,1631,22217,17959
889,1615,22563,18289
882,1630,22281,17949
883,1627,22400,18127
888,1638,22479,18199
882,1627,22263,17977
887,1629,22522,18266
881,1634,22221,17924
883,1614,22402,18100
885,1639,22435,18126
883,1634,22356,18035
890,1609,22599,18317
878,1632,22147,17879
896,1624,22715,18407
896,1608,22746,18418
887,1645,22388,18026
891,1627,22617,18310
881,1631,22225,17930
884,1631,22389,18111
882,1628,22325,18062
879,1624,22305,18040
886,1630,22479,18228
883,1628,22315,17994
883,1628,22360,18066
881,1629,22264,18001
884,1640,22367,18069
886,1612,22501,18258
885,1631,22338,18038
887,1632,22399,18067
886,1637,22450,18111
883,1645,22376,18031
885,1617,22454,18175
879,1637,22196,17943
886,1628,22469,18207
881,1636,22282,17994
884,1638,22394,18046
885,1626,22401,18121
881,1642,22266,17949
888,1622,22528,18244
882,1632,22301,18034
882,1639,22318,18048
884,1631,22382,18112
880,1647,22228,17913
888,1612,22549,18272
881,1634,22281,18014
883,1645,22329,18079
882,1632,22340,18086
879,1630,22195,17920
888,1614,22546,18277
882,1623,22338,18024
889,1633,22512,18185
885,1638,22335,18036
881,1646,22259,17971
884,1625,22437,18177
885,1625,22393,18083
885,1628,22433,18136
883,1636,22367,18090
881,1638,22249,17922
889,1620,22577,18280
885,1636,22293,17993
884,1630,22384,18152
883,1633,22347,18086
883,1621,22323,18004
885,1626,22469,18189
879,1630,22220,17945
885,1619,22441,18181
883,1627,22335,18099
884,1642,22357,18054
881,1617,22413,18146
880,1635,22220,17909
896,1620,22720,18335
885,1625,22414,18134
882,1630,22278,17996
888,1610,22553,18280
879,1636,22198,17897
889,1626,22537,18208
885,1614,22334,18037
883,1635,22338,18028
890,1608,22585,18320
882,1645,22270,17997
882,1627,22340,18088
882,1632,22339,18077
882,1622,22330,18030
886,1614,22515,18251
880,1637,22221,17940
883,1627,22377,18102
880,1638,22238,17977
883,1632,22337,18039
886,1604,22519,18234
882,1641,22278,17956
886,1634,22454,18135
883,1632,22359,18092
881,1635,22260,18009
885,1631,22457,18201
884,1628,22363,18026
892,1637,22540,18157
883,1635,22305,18028
882,1632,22341,18032
883,1631,22342,18084
880,1644,22227,17951
888,1627,22473,18161
881,1625,22266,18004
883,1630,22352,18030
882,1621,22331,18059
878,1632,22168,17908
886,1618,22496,18223
882,1648,22282,18016
884,1642,22369,18080
884,1631,22394,18084
880,1644,22267,17946
886,1623,22497,18182
883,1619,22357,18078
883,1631,22320,18060
883,1640,22354,18103
880,1626,22218,17905
887,1618,22549,18222
881,1631,22277,18013
891,1633,22546,18229
885,1628,22360,18050
880,1649,22229,17984
888,1614,22534,18272
878,1633,22199,17957
893,1634,22612,18272
894,1640,22557,18220
881,1630,22249,17979
887,1621,22512,18246
883,1640,22288,18010
886,1624,22443,18144
884,1627,22384,18086
883,1629,22356,18046
892,1607,22689,18363
886,1634,22271,17957
887,1627,22450,18168
881,1629,22293,18039
881,1637,22326,18113
891,1608,22629,18296
879,1636,22153,17893
892,1635,22565,18244
895,1633,22601,18253
887,1629,22348,18036
889,1607,22571,18297
880,1646,22208,17938
885,1629,22423,18101
882,1641,22321,18050
882,1622,22319,18066
891,1621,22636,18346
879,1628,22169,17908
883,1628,22383,18088
878,1619,22233,18012
887,1637,22439,18106
891,1605,22662,18343
885,1645,22284,17970
880,1631,22298,18095
881,1627,22288,18025
882,1628,22333,18044
886,1629,22486,18170
880,1634,22218,17930
887,1622,22530,18240
882,1665,22330,18053
882,1624,22318,18041
881,1619,22317,18076
881,1633,22236,17967
887,1625,22526,18195
881,1634,22292,18019
885,1622,22380,18085
882,1623,22305,18037
877,1638,22126,17876
891,1615,22623,18337
882,1628,22301,17986
885,1640,22440,18132
882,1626,22342,18030
881,1644,22250,17971
885,1626,22445,18187
882,1653,22308,18044
885,1635,22423,18118
882,1630,22362,18077
881,1649,22241,17968
886,1612,22495,18221
883,1642,22335,18069
884,1642,22375,18115
882,1631,22341,18079
881,1646,22226,17955
888,1625,22577,18277
886,1634,22384,18079
888,1641,22396,18113
884,1633,22396,18119
880,1635,22237,17970
892,1617,22626,18334
886,1631,22308,17964
886,1624,22470,18138
884,1631,22407,18082
882,1625,22325,18051
886,1624,22497,18224
881,1649,22249,17966
884,1629,22373,18072
885,1631,22436,18121
882,1630,22271,17995
889,1614,22596,18310
880,1636,22234,17935
883,1633,22349,18091
881,1617,22277,18028
882,1623,22299,18044
889,1638,22589,18274
881,1641,22255,17982
883,1628,22382,18112
882,1625,22302,18038
881,1631,22290,18041
890,1606,22630,18335
882,1631,22235,17929
886,1624,22463,18128
882,1625,22358,18041
883,1650,22321,18041
884,1605,22442,18194
880,1647,22218,17973
889,1624,22551,18257
883,1627,22337,18011
881,1625,22289,18046
890,1612,22567,18275
889,1640,22389,18035
885,1601,22544,18284
882,1635,22259,17977
882,1626,22319,18046
886,1621,22467,18150
879,1649,22196,17901
889,1616,22576,18280
881,1624,22273,18012
884,1640,22351,18082
884,1634,22394,18091
876,1645,22232,17951
887,1628,22519,18202
885,1638,22411,18083
883,1626,22322,18045
885,1645,22382,18096
880,1636,22195,17906
892,1617,22661,18339
887,1628,22382,18016
893,1633,22606,18297
898,1644,22653,18292
878,1623,22135,17870
899,1613,22831,18530
886,1634,22325,18027
886,1637,22440,18177
883,1616,22384,18090
880,1638,22240,17951
886,1628,22462,18178
880,1637,22247,17964
892,1639,22567,18304
894,1647,22628,18286
892,1654,22517,18160
901,1622,22872,18534
879,1638,22231,17926
889,1623,22507,18224
884,1627,22327,18044
886,1682,22434,18171
886,1626,22491,18195
884,1647,22329,18017
883,1638,22357,18063
882,1628,22354,18066
883,1624,22332,18077
889,1611,22571,18302
879,1621,22171,17890
897,1643,22693,18376
884,1651,22379,18060
883,1627,22365,18083
887,1630,22518,18254
880,1631,22220,17959
883,1633,22348,18087
881,1640,22292,18028
896,1638,22677,18332
888,1614,22571,18233
881,1629,22292,17981
887,1625,22452,18090
881,1633,22276,18014
886,1650,22376,18102
884,1611,22435,18137
886,1632,22396,18057
889,1635,22428,18112
883,1631,22357,18041
881,1631,22286,18028
883,1627,22380,18117
880,1646,22210,17947
885,1621,22456,18192
885,1633,22400,18096
882,1635,22315,18015
884,1628,22406,18149
879,1632,22211,17943
887,1616,22516,18264
882,1626,22321,18011
883,1619,22378,18096
887,1637,22448,18116
881,1629,22243,17923
886,1622,22458,18184
882,1636,22275,18006
884,1608,22381,18112
883,1632,22375,18079
883,1632,22324,17978
884,1621,22431,18156
898,1645,22704,18363
885,1628,22441,18160
882,1644,22315,18051
881,1650,22230,17959
886,1620,22465,18216
884,1634,22378,18066
886,1640,22426,18127
884,1633,22372,18104
882,1645,22274,17988
884,1631,22423,18169
897,1639,22672,18328
887,1630,22473,18180
885,1624,22426,18090
882,1625,22316,17979
887,1627,22497,18216
881,1636,22244,17981
885,1627,22429,18177
886,1637,22446,18131
882,1641,22319,18003
889,1607,22559,18289
885,1634,22296,17969
884,1627,22373,18093
882,1636,22290,18032
882,1648,22318,18060
886,1625,22513,18247
882,1632,22305,17964
883,1625,22360,18100
884,1651,22369,18099
881,1627,22295,18031
886,1606,22513,18273
882,1633,22274,17975
884,1626,22389,18085
883,1645,22359,18054
883,1639,22423,18088
886,1625,22479,18199
882,1634,22266,18007
883,1640,22329,18058
882,1628,22319,18017
886,1633,22432,18120
884,1620,22401,18138
883,1628,22326,17999
885,1627,22477,18228
881,1640,22255,17993
883,1634,22306,18030
883,1631,22374,18109
887,1625,22336,17958
889,1623,22565,18263
882,1646,22309,18041
884,1638,22356,18085
882,1642,22308,18039
880,1634,22221,17931
887,1624,22508,18212
883,1633,22362,18020
884,1628,22401,18099
887,1633,22417,18105
877,1630,22134,17885
886,1619,22475,18220
882,1635,22297,17977
883,1624,22387,18075
881,1641,22259,18019
879,1628,22207,17909
882,1639,22347,18064
879,1632,22208,17961
882,1619,22311,18051
877,1623,22178,17923
878,1638,22142,17851
882,1626,22341,18058
874,1625,22105,17858
878,1628,22240,17987
878,1622,22204,17938
876,1615,22115,17835
881,1627,22314,18015
875,1628,22117,17808
881,1620,22327,18007
877,1629,22156,17915
875,1624,22088,17858
882,1624,22334,18067
874,1627,22075,17804
878,1633,22256,17951
880,1629,22270,17924
875,1620,22104,17849
886,1630,22469,18187
874,1609,22013,17748
878,1620,22183,17937
872,1606,21998,17752
890,1633,22502,18165
880,1637,22266,18024
874,1627,22042,17762
875,1627,22110,17870
880,1641,22213,17956
877,1615,22127,17836
880,1624,22294,18031
873,1626,22018,17748
877,1612,22226,17919
871,1621,22000,17751
871,1632,21995,17754
877,1624,22185,17932
868,1587,21861,17561
878,1628,22168,17863
867,1607,21818,17578
870,1608,21936,17678
866,1614,21860,17622
859,1576,21615,17427
871,1617,21980,17732
868,1568,21740,17464
866,1586,21826,17523
861,1600,21730,17509
867,1576,21744,17484
879,1620,22144,17833
872,1603,21923,17698
865,1601,21806,17553
861,1575,21692,17449
858,1562,21615,17354
866,1617,21938,17642
861,1581,21691,17458
872,1622,21962,17706
864,1569,21744,17513
859,1558,21606,17333
867,1614,21927,17672
862,1584,21721,17521
864,1624,21862,17646
864,1595,21765,17515
861,1576,21641,17423
866,1612,21855,17639
866,1610,21831,17611
868,1612,21900,17616
867,1602,21904,17641
864,1600,21757,17524
869,1630,21964,17744
864,1595,21776,17565
870,1613,21959,17701
870,1619,21970,17723
872,1616,22022,17700
874,1616,22112,17800
868,1599,21856,17619
872,1627,22028,17791
871,1622,21996,17748
877,1614,22130,17828
876,1630,22182,17873
871,1614,21929,17670
874,1634,22109,17839
873,1630,22065,17798
872,1634,22029,17809
878,1636,22236,17979
873,1623,22017,17746
879,1640,22254,17961
881,1646,22302,18045
879,1625,22224,17948
886,1620,22477,18218
881,1636,22228,17985
884,1626,22404,18121
886,1649,22420,18109
884,1646,22387,18035
890,1628,22618,18286
882,1641,22264,17989
884,1636,22425,18143
883,1623,22305,18039
887,1649,22454,18126
888,1613,22550,18254
882,1647,22292,18018
889,1629,22567,18285
888,1634,22437,18144
884,1628,22355,18098
894,1629,22685,18380
897,1642,22550,18223
891,1610,22671,18373
887,1643,22458,18173
891,1628,22549,18263
890,1600,22604,18329
886,1654,22408,18137
895,1602,22787,18466
892,1629,22623,18289
890,1639,22563,18245
885,1599,22596,18284
888,1639,22435,18126
892,1613,22686,18417
889,1636,22519,18233
889,1630,22565,18278
890,1636,22582,18274
887,1646,22418,18115
892,1614,22684,18383
888,1637,22500,18235
888,1613,22524,18275
887,1619,22465,18188
882,1648,22286,18029
901,1609,22901,18556
895,1630,22675,18353
901,1642,22739,18390
887,1630,22484,18205
896,1641,22671,18365
891,1619,22659,18373
883,1626,22340,18053
888,1619,22556,18240
890,1644,22571,18260
885,1630,22379,18086
888,1618,22559,18305
881,1642,22273,18005
891,1616,22610,18268
886,1647,22468,18167
887,1630,22441,18167
889,1615,22585,18271
881,1650,22249,17971
885,1631,22425,18156
886,1627,22413,18112
883,1632,22339,18078
890,1626,22628,18326
881,1644,22270,17984
881,1626,22368,18106
886,1637,22428,18145
883,1638,22317,18052
887,1620,22546,18261
881,1634,22262,17978
887,1635,22489,18162
883,1634,22377,18060
888,1631,22431,18138
888,1613,22511,18229
881,1637,22260,17985
887,1637,22484,18155
883,1639,22382,18055
882,1623,22307,18052
886,1635,22478,18184
878,1621,22200,17990
886,1625,22480,18227
885,1639,22386,18099
882,1638,22315,18044
887,1629,22499,18208
883,1646,22299,17999
888,1614,22553,18288
883,1650,22317,18048
888,1623,22443,18146
887,1629,22397,18062
882,1639,22290,17996
889,1614,22594,18283
896,1651,22687,18288
887,1624,22448,18147
882,1631,22281,18011
889,1652,22403,18080
893,1628,22603,18240
888,1621,22497,18154
884,1643,22348,18051
884,1646,22371,18085
895,1635,22587,18281
888,1626,22472,18167
884,1625,22347,18071
885,1632,22402,18128
886,1637,22453,18142
883,1641,22281,17971
