1031,1779,30092,22634
1027,1783,30030,22617
1023,1763,29893,22491
1031,1783,29976,22510
1030,1826,30273,22824
1035,1790,30204,22741
1042,1796,30416,22885
1040,1790,30290,22768
1023,1768,29889,22495
1034,1826,30375,22868
1024,1792,29842,22432
1022,1780,29904,22526
1038,1835,30460,22953
1035,1784,30059,22576
1039,1849,30567,23065
1022,1782,29800,22418
1036,1772,30156,22646
1036,1824,30380,22898
1023,1770,29876,22494
1035,1786,30218,22711
1023,1784,29904,22504
1039,1841,30526,23028
1029,1776,29951,22507
1039,1815,30425,22932
1023,1796,30009,22617
1039,1799,30193,22673
1026,1801,30064,22646
1031,1783,29993,22525
1029,1798,30081,22669
1025,1796,30059,22655
1033,1776,30115,22647
1025,1799,30050,22634
1040,1795,30277,22752
1026,1777,29969,22541
1039,1779,30276,22733
1022,1772,29868,22493
1037,1823,30409,22920
1040,1830,30439,22942
1025,1783,30008,22590
1042,1810,30411,22898
1036,1801,30260,22799
1025,1792,30004,22612
1041,1796,30379,22867
1039,1781,30234,22720
1022,1791,29979,22581
1031,1805,29950,22463
1026,1813,30136,22722
1025,1793,29996,22614
1045,1828,30563,23036
1023,1786,29963,22571
1028,1786,29880,22441
1042,1829,30534,23001
1033,1778,30159,22687
1035,1779,30173,22657
1028,1799,30114,22685
1026,1776,30013,22575
1027,1816,30161,22733
1026,1773,29975,22555
1028,1805,30135,22703
1024,1792,30029,22607
1031,1785,30104,22651
1026,1814,30145,22735
1032,1784,30074,22630
1024,1808,30001,22608
1033,1811,30248,22784
1022,1770,29891,22518
1029,1791,30133,22656
1022,1773,29836,22436
1039,1790,30276,22755
1022,1785,29933,22552
1037,1788,30157,22656
1026,1817,30132,22713
1029,1785,30098,22618
1025,1785,30014,22598
1038,1835,30427,22938
1028,1776,29978,22508
1025,1800,30036,22661
1028,1783,29983,22582
1025,1797,30036,22638
1041,1813,30433,22911
1041,1792,30423,22899
1043,1840,30542,23009
1032,1779,30138,22666
1038,1771,30195,22686
1030,1787,30084,22647
1032,1797,30152,22700
1026,1793,30031,22620
1040,1810,30252,22737
1038,1795,30295,22764
1022,1783,29915,22529
1033,1778,30022,22548
1041,1831,30487,22990
1020,1775,29807,22433
1035,1787,30205,22707
1028,1779,30032,22599
1025,1789,29972,22567
1041,1806,30425,22885
1039,1815,30108,22619
1026,1792,30043,22617
1026,1775,29953,22530
1042,1794,30420,22865
1041,1799,30390,22860
1036,1802,30074,22573
1022,1801,30033,22653
1030,1767,30022,22545
1041,1777,30248,22748
1028,1803,30133,22704
1027,1786,29972,22527
1025,1810,30094,22678
1040,1826,30436,22939
1026,1789,29986,22588
1037,1814,30370,22880
1039,1817,30355,22858
1026,1795,30056,22639
1035,1803,30268,22791
1038,1783,30283,22745
1023,1783,30001,22581
1029,1786,29913,22435
1034,1798,30205,22716
1030,1782,30092,22679
1024,1797,30012,22637
1042,1800,30418,22885
1040,1795,30242,22738
1026,1801,30074,22631
1030,1792,29916,22445
1035,1810,30285,22795
1042,1789,30327,22815
1037,1791,30188,22671
1026,1794,30062,22652
1038,1813,30334,22846
1023,1788,29976,22603
1032,1769,30094,22599
1035,1781,30104,22611
1033,1831,30330,22838
1023,1782,29855,22471
1035,1803,30278,22797
1042,1801,30397,22865
1034,1825,30373,22899
1032,1807,30229,22720
1040,1800,30267,22740
1034,1770,30144,22634
1026,1796,30030,22621
1028,1783,30049,22614
1029,1821,30196,22794
1026,1776,29962,22547
1029,1806,30131,22701
1025,1781,30008,22593
1030,1788,30097,22654
1026,1800,30094,22699
1036,1811,30303,22845
1026,1791,30025,22605
1040,1784,30223,22709
1022,1769,29886,22508
1042,1806,30464,22915
1035,1810,30274,22817
1025,1801,30039,22639
1023,1768,29868,22462
1035,1784,30095,22614
1026,1799,30079,22657
1032,1778,30083,22644
1026,1796,30068,22645
1024,1774,29939,22522
1026,1771,29990,22540
1042,1824,30483,22978
1023,1788,29834,22453
1029,1817,30201,22759
1025,1792,29995,22616
1041,1783,30277,22759
1025,1781,29952,22560
1038,1811,30085,22600
1027,1814,30135,22710
1031,1789,30153,22691
1025,1790,29987,22584
1040,1829,30479,22963
1023,1802,29770,22412
1042,1844,30606,23073
1024,1778,29975,22565
1040,1832,30530,23004
1023,1796,29964,22603
1039,1804,30146,22634
1027,1803,30077,22656
1031,1780,29987,22505
1031,1808,30182,22736
1023,1795,30004,22624
1035,1784,30184,22711
1037,1796,30267,22765
1026,1771,29945,22539
1035,1811,30273,22796
1032,1778,30102,22613
1037,1815,30355,22879
1030,1799,30166,22697
1031,1787,30098,22648
1030,1768,30032,22580
1034,1805,30252,22785
1023,1772,29916,22530
1042,1818,30462,22922
1027,1775,29962,22550
1037,1768,30183,22658
1025,1789,30031,22629
1043,1826,30529,22942
1026,1811,30140,22714
1040,1803,30337,22834
1043,1812,30461,22927
1038,1837,30424,22944
1026,1767,29934,22512
1040,1810,30420,22870
1022,1771,29889,22497
1041,1818,30448,22933
1027,1791,30054,22651
1025,1773,29941,22567
1034,1822,30344,22867
1023,1783,29815,22435
1040,1775,30296,22760
1024,1775,29971,22574
1037,1832,30409,22926
1033,1779,30122,22636
1023,1781,29807,22414
1042,1840,30566,23038
1022,1769,29882,22505
1022,1774,29885,22514
1041,1822,30470,22956
1032,1772,30111,22630
1026,1804,30077,22660
1039,1788,30234,22737
1024,1784,29932,22562
1040,1794,30328,22807
1021,1792,29770,22416
1043,1843,30619,23084
1026,1775,29985,22584
1030,1807,30239,22732
1026,1787,30014,22594
1038,1804,30143,22638
1024,1800,30026,22635
1036,1782,30136,22622
1028,1790,30096,22668
1025,1790,30058,22631
1040,1802,30249,22742
1038,1850,30539,23047
1029,1778,29975,22530
1032,1808,30193,22732
1034,1815,30255,22790
1036,1794,30052,22546
1025,1810,30102,22692
1026,1794,30017,22618
1029,1808,30187,22726
1029,1809,30168,22730
1024,1778,29920,22527
1037,1871,30556,23086
1023,1771,29883,22494
1041,1791,30330,22830
1023,1793,30001,22607
1037,1794,30079,22575
1025,1804,30106,22688
1035,1785,30206,22735
1034,1776,30154,22640
1028,1806,30137,22689
1023,1790,29955,22563
1040,1805,30353,22839
1022,1768,29864,22498
1037,1831,30430,22960
1023,1787,29990,22590
1040,1814,30413,22906
1026,1820,30170,22744
1034,1785,30182,22703
1034,1774,30145,22645
1027,1810,30116,22691
1030,1792,30143,22693
1025,1826,30129,22726
1030,1781,30083,22632
1024,1783,29973,22574
1041,1814,30410,22909
1030,1786,30095,22650
1028,1826,30200,22788
1029,1772,30066,22608
1026,1789,30040,22625
1025,1772,30008,22583
1034,1799,30237,22760
1035,1778,30200,22709
1029,1772,30021,22588
1026,1801,30062,22661
1036,1805,30278,22814
1040,1822,30402,22918
1024,1790,30023,22628
1028,1780,29927,22448
1040,1797,30319,22800
1024,1784,29943,22566
1037,1777,30146,22644
1035,1815,30319,22833
1037,1800,30091,22582
1028,1804,30160,22721
1035,1801,30223,22742
1026,1775,29972,22527
1038,1790,30183,22678
1023,1786,29847,22445
1038,1824,30434,22941
1035,1801,30235,22766
1038,1788,30207,22671
1024,1781,30006,22600
1033,1788,30064,22608
1027,1790,30098,22668
1024,1780,29970,22552
1041,1809,30444,22923
1044,1799,30419,22893
1035,1802,29999,22489
1025,1809,30056,22645
1040,1835,30462,22966
1029,1774,30004,22562
1028,1782,30020,22589
1035,1801,30261,22784
1025,1802,30057,22668
1036,1770,30162,22641
1034,1811,30248,22789
1025,1789,29994,22576
1038,1817,30336,22853
1026,1805,30081,22662
1040,1806,30191,22669
1024,1796,30026,22609
1037,1846,30481,22980
1035,1770,30031,22555
1029,1821,30201,22765
1023,1767,29900,22514
1030,1776,30084,22595
1031,1779,30112,22615
1034,1787,30224,22736
1027,1808,30130,22704
1022,1777,29813,22415
1032,1781,30115,22632
1035,1807,30288,22799
1029,1762,30010,22542
1041,1847,30590,23074
1023,1775,29843,22454
1042,1793,30384,22844
1026,1768,29971,22568
1040,1805,30428,22912
1026,1820,30194,22754
1041,1789,30310,22764
1038,1791,30274,22753
1024,1774,29958,22572
1037,1818,30349,22855
1041,1849,30616,23099
1024,1780,29875,22478
1039,1828,30488,22987
1025,1786,29991,22545
1029,1793,30093,22650
1024,1810,30075,22687
1039,1775,30248,22732
1036,1798,30281,22763
1024,1777,29971,22564
1040,1788,30228,22714
1023,1816,30058,22649
1040,1817,30194,22694
1028,1795,30093,22647
1039,1785,30221,22785
1026,1774,29961,22541
1042,1822,30496,22975
1038,1822,30392,22913
1025,1802,30074,22671
1032,1805,30208,22750
1024,1771,29958,22541
1043,1823,30487,22972
1039,1804,30391,22868
1028,1824,30187,22780
1033,1801,30220,22758
1026,1797,30054,22622
1032,1807,30218,22754
1023,1783,29809,22456
1038,1794,30298,22779
1026,1805,30042,22637
1029,1792,30118,22689
1024,1797,30002,22640
1029,1801,29932,22396
1040,1802,30343,22814
1023,1783,29946,22577
1029,1786,30044,22618
1043,1823,30477,22951
1037,1810,30329,22930
1025,1821,30141,22740
1039,1780,30255,22721
1023,1801,30016,22637
1028,1786,30033,22605
1038,1828,30432,22945
1031,1802,30219,22724
1031,1789,30130,22663
1026,1793,30049,22624
1042,1787,30308,22796
1025,1796,30066,22651
1044,1852,30636,23112
1022,1777,29853,22494
1036,1783,30229,22704
1042,1794,30390,22855
1026,1775,29938,22519
1035,1795,30252,22749
1034,1788,30190,22697
1041,1783,30324,22787
1026,1774,29975,22572
1025,1776,29942,22535
1029,1813,30200,22726
1040,1788,30255,22737
1025,1797,30039,22625
1042,1828,30489,22966
1026,1781,30013,22595
1037,1838,30461,22956
1034,1785,30077,22555
1035,1816,30307,22833
1029,1778,30006,22527
1043,1779,30352,22812
1027,1813,30181,22747
1028,1780,30036,22591
1031,1811,30242,22779
1028,1811,30139,22709
1032,1792,30217,22754
1026,1815,30142,22717
1039,1812,30352,22862
1027,1827,30164,22762
1037,1802,30331,22829
1045,1782,30395,22852
1025,1801,30091,22675
1042,1797,30303,22768
1028,1818,30225,22763
1042,1796,30392,22833
1025,1792,30021,22618
1041,1862,30611,23104
1023,1774,29957,22526
1040,1807,30412,22843
1036,1811,30330,22846
1030,1800,30101,22656
1032,1823,30240,22794
1024,1780,29898,22516
1045,1842,30619,23065
1042,1848,30578,23050
1027,1815,30156,22723
1045,1820,30552,22977
1037,1807,30043,22565
1029,1822,30249,22810
1032,1823,30271,22792
1027,1791,30128,22697
1038,1840,30429,22937
1034,1807,30157,22622
1027,1830,30201,22787
1045,1836,30597,23006
1031,1825,30247,22826
1031,1822,30330,22858
1035,1808,30232,22771
1027,1812,30188,22760
1042,1788,30323,22786
1043,1848,30618,23086
1028,1827,30228,22798
1040,1803,30382,22871
1043,1859,30721,23189
1036,1793,30122,22618
1029,1820,30206,22770
1044,1829,30559,22999
1044,1813,30483,22927
1042,1817,30482,22934
1037,1806,30295,22806
1027,1815,30158,22732
1029,1807,30158,22707
1038,1786,30258,22734
1032,1836,30389,22923
1030,1814,30168,22741
1034,1825,30380,22891
1027,1817,30174,22765
1039,1818,30424,22903
1032,1841,30332,22864
1044,1815,30542,22986
1046,1818,30544,22975
1034,1801,30221,22721
1043,1797,30408,22852
1030,1834,30393,22945
1034,1813,30294,22805
1032,1821,30304,22840
1034,1828,30346,22850
1029,1813,30223,22780
1046,1867,30836,23285
1035,1785,30226,22697
1045,1852,30698,23148
1049,1829,30763,23096
1038,1836,30441,22935
1030,1831,30339,22920
1034,1797,30199,22708
1042,1830,30518,22943
1043,1840,30587,23039
1034,1811,30284,22802
1042,1806,30497,22929
1036,1822,30344,22870
1034,1841,30431,22967
1049,1865,30861,23289
1033,1829,30338,22866
1049,1874,30836,23272
1038,1787,30323,22788
1044,1836,30608,23031
1039,1850,30569,23045
1036,1848,30473,22975
1045,1857,30725,23156
1033,1803,30288,22755
1050,1839,30761,23142
1035,1844,30437,22966
1052,1847,30772,23183
1037,1855,30529,23033
1051,1832,30747,23114
1052,1853,30843,23208
1036,1843,30508,23023
1057,1877,31033,23381
1042,1852,30655,23079
1057,1857,30927,23281
1049,1858,30832,23229
1057,1878,31077,23435
1058,1871,31113,23448
1043,1843,30717,23143
1058,1895,31176,23536
1045,1873,30915,23341
1056,1881,31062,23421
1061,1871,31144,23454
1046,1867,30873,23302
1045,1873,30844,23276
1069,1904,31579,23869
1063,1908,31416,23744
1051,1887,31131,23546
1063,1885,31310,23591
1058,1892,31320,23651
1060,1848,31645,23942
1065,1912,31468,23739
1062,1879,31557,23855
1071,1882,31878,24093
1065,1890,31657,23918
1087,1896,32359,24471
1084,1886,32179,24287
1076,1888,32033,24202
1091,1883,32468,24563
1076,1871,32167,24370
1081,1876,32443,24610
1098,1894,32686,24713
1084,1893,32591,24724
1103,1945,33175,25192
1091,1920,32813,24908
1113,1975,33543,25490
1096,1943,32964,25023
1116,1976,33704,25633
1118,1962,33587,25452
1107,1976,33492,25468
1123,1992,34019,25873
1125,1979,33896,25705
1122,1991,34116,26006
1126,1988,34087,25911
1133,1988,34488,26271
1139,1959,34822,26572
1135,2005,34560,26352
1162,1983,35465,27056
1160,1990,35328,26926
1151,2001,35369,27065
1170,2053,36022,27622
1162,2021,35657,27248
1178,2049,36208,27679
1169,2068,36096,27674
1195,2096,36767,28160
1187,2086,36616,28033
1192,2099,36821,28240
1204,2106,37423,28761
1201,2095,37307,28645
1223,2115,37951,29125
1210,2077,37830,29161
1218,2104,38038,29307
1228,2124,38553,29765
1230,2136,38664,29863
1246,2172,39137,30237
1256,2158,39287,30303
1252,2184,39405,30481
1253,2209,39595,30695
1272,2245,40272,31232
1262,2228,39965,31020
1279,2209,40865,31752
1273,2244,40427,31388
1292,2243,40963,31736
1296,2242,41250,32040
1293,2224,41281,32083
1314,2247,42118,32839
1317,2233,41959,32606
1312,2286,42185,32925
1319,2277,42362,33008
1328,2314,42609,33286
1327,2332,42783,33407
1352,2333,43371,33824
1338,2339,43310,33827
1360,2353,43675,34030
1346,2364,43573,34088
1353,2378,43806,34259
1380,2389,44478,34749
1371,2397,44402,34718
1392,2407,44932,35127
1383,2395,44904,35135
1385,2371,45138,35417
1382,2393,45142,35436
1401,2379,45646,35778
1398,2397,45598,35818
1398,2369,45794,36007
1419,2417,46516,36559
1405,2395,46094,36238
1416,2437,46480,36508
1438,2426,47002,36913
1429,2436,46815,36740
1424,2476,46866,36866
1428,2492,47013,37009
1430,2510,47339,37339
1439,2502,47327,37247
1442,2529,47544,37488
1457,2515,47877,37664
1437,2521,47475,37404
1441,2526,47602,37515
1455,2522,47801,37552
1454,2544,48111,37943
1446,2547,47790,37687
1464,2556,48271,38023
1467,2559,48498,38277
1450,2515,47813,37608
1462,2532,48167,37903
1444,2527,47647,37562
1456,2535,47989,37794
1444,2516,47619,37486
1451,2489,47611,37378
1435,2505,47331,37302
1452,2513,47682,37508
1446,2462,47370,37229
1423,2464,46809,36825
1433,2402,46763,36681
1414,2455,46539,36633
1409,2409,46210,36331
1405,2382,46014,36181
1397,2373,45722,35913
1391,2390,45347,35578
1389,2363,45431,35674
1374,2391,44743,35094
1392,2392,45093,35244
1365,2392,44231,34596
1364,2374,43923,34277
1370,2372,44084,34418
1339,2359,43177,33732
1357,2350,43555,34001
1332,2316,42797,33363
1325,2285,42578,33204
1320,2298,42456,33099
1305,2221,41824,32598
1312,2232,42061,32747
1310,2225,41825,32560
1282,2230,40833,31759
1294,2229,40994,31779
1265,2235,40093,31086
1277,2235,40496,31437
1254,2211,39611,30648
1262,2187,39651,30635
1240,2182,39107,30258
1230,2105,38579,29781
1235,2135,38762,29919
1225,2093,38371,29628
1211,2093,37890,29193
1221,2080,38214,29490
1198,2117,37191,28564
1194,2108,36974,28363
1205,2125,37193,28512
1183,2088,36484,27927
1184,2087,36509,27946
1176,2061,36225,27698
1163,2031,35782,27371
1156,2002,35500,27150
1170,2017,35839,27411
1156,1983,35456,27110
1140,1996,34808,26566
1144,1980,34891,26588
1148,2004,34836,26521
1126,2003,34210,26052
1122,1991,34155,26029
1137,2001,34233,26001
1115,1985,33807,25725
1124,1980,33787,25624
1106,1965,33425,25421
1122,1985,33818,25703
1109,1968,33406,25345
1108,1933,33300,25232
1093,1915,32866,24947
1104,1945,33224,25256
1095,1899,32783,24837
1094,1869,32737,24796
1093,1885,32697,24752
1084,1871,32462,24600
1080,1860,32326,24500
1072,1869,32059,24253
1072,1907,31900,24114
1069,1865,31966,24244
1076,1891,32028,24207
1067,1875,31708,23973
1074,1897,31905,24117
1070,1893,31512,23742
1078,1900,32031,24218
1075,1896,31895,24124
1056,1878,31326,23697
1056,1892,31242,23587
1054,1884,31098,23434
1064,1885,31406,23675
1063,1873,31586,23881
1062,1876,31276,23587
1052,1882,31135,23509
1062,1876,31133,23419
1055,1883,31198,23536
1046,1876,30844,23264
1052,1873,31047,23420
1044,1876,30859,23301
1059,1867,31087,23394
1046,1878,30916,23356
1055,1863,31036,23392
1059,1877,31045,23411
1042,1861,30743,23189
1053,1869,30988,23362
1048,1858,30842,23215
1039,1849,30543,23055
1043,1862,30724,23183
1042,1863,30701,23169
1044,1851,30742,23162
1038,1864,30687,23171
1045,1823,30540,22962
1054,1873,31002,23378
1043,1851,30657,23094
1036,1838,30481,22985
1037,1849,30549,23043
1051,1857,30838,23241
1046,1853,30757,23186
1034,1833,30400,22909
1045,1812,30533,22945
1041,1856,30676,23126
1033,1818,30266,22820
1054,1858,30888,23254
1040,1822,30402,22861
1046,1853,30723,23136
1047,1864,30807,23246
1039,1817,30401,22882
1033,1843,30382,22905
1034,1810,30273,22788
1049,1835,30662,23082
1045,1822,30585,23003
1028,1807,30111,22704
1051,1845,30808,23197
1031,1809,30232,22754
1034,1814,30279,22789
1042,1809,30558,22954
1028,1801,30106,22685
1043,1852,30675,23119
1042,1796,30379,22827
1033,1826,30284,22818
1037,1837,30408,22913
1029,1789,30125,22664
1035,1846,30441,22954
1029,1808,30220,22762
1043,1870,30740,23216
1028,1818,30175,22751
1044,1817,30509,22972
1031,1838,30377,22904
1028,1815,30145,22724
1035,1824,30333,22821
1037,1832,30406,22917
1027,1785,29971,22577
1030,1816,30216,22761
1043,1817,30518,22965
1044,1811,30489,22906
1027,1793,30072,22667
1031,1786,30015,22538
1027,1813,30184,22755
1039,1832,30469,22974
1029,1796,30129,22664
1034,1797,30193,22701
1031,1803,30198,22732
1029,1830,30262,22814
1040,1827,30457,22960
1027,1798,30087,22674
1041,1792,30345,22814
1025,1790,30016,22609
1046,1841,30627,23062
1041,1804,30278,22739
1024,1806,30043,22652
1027,1787,30067,22617
1036,1801,30305,22809
1040,1803,30387,22850
1024,1779,29944,22565
1039,1845,30531,23028
1029,1781,30062,22608
1043,1799,30383,22852
1033,1815,30284,22791
1034,1776,30094,22571
1044,1817,30470,22933
1043,1787,30370,22843
1026,1783,29979,22572
1045,1815,30533,22987
1023,1786,29820,22432
1041,1794,30366,22829
1028,1780,30026,22565
1041,1786,30309,22774
1023,1838,30107,22716
1041,1808,30375,22871
1029,1821,30230,22789
1039,1790,30232,22720
1029,1800,30133,22688
1027,1830,30211,22767
1028,1789,29986,22583
1030,1823,30241,22805
1025,1788,30018,22620
1038,1827,30452,22961
1030,1791,30056,22645
1029,1784,30079,22635
1026,1806,30107,22691
1030,1791,30073,22615
1024,1767,29938,22551
1033,1823,30279,22816
1023,1793,29842,22444
1039,1811,30347,22825
1033,1802,30220,22728
1025,1807,30051,22712
1044,1802,30453,22898
1025,1795,29876,22460
1040,1793,30354,22814
1026,1798,30061,22653
1031,1808,30272,22787
1026,1797,30069,22640
1040,1805,30353,22842
1027,1811,30148,22724
1038,1823,30434,22951
1025,1794,30036,22640
1042,1785,30338,22805
1023,1781,29898,22514
1038,1840,30466,22965
1041,1787,30324,22802
1031,1797,30112,22642
1042,1818,30527,22936
1026,1761,29918,22485
1030,1802,30162,22697
1035,1770,30109,22597
1025,1806,30101,22680
1040,1833,30519,23021
1024,1770,29953,22563
1043,1819,30456,22931
1027,1756,29967,22499
1043,1820,30439,22941
1035,1775,30202,22699
1042,1825,30474,22947
1031,1810,30283,22816
1027,1769,29999,22574
1027,1805,30136,22709
1026,1799,30053,22661
1038,1830,30440,22954
1038,1800,30330,22815
1023,1770,29909,22508
1032,1792,30173,22687
1039,1826,30429,22934
1041,1791,30353,22825
1026,1822,30160,22728
1039,1782,30247,22719
1030,1782,30099,22620
1031,1795,30134,22687
1032,1795,30158,22705
1025,1813,30138,22703
1035,1787,30194,22700
1042,1788,30370,22831
1024,1791,29950,22536
1043,1788,30401,22845
1044,1842,30608,23068
1036,1811,30322,22844
1025,1814,30083,22690
1031,1774,30058,22576
1035,1798,30249,22770
1032,1770,30091,22618
1033,1789,30143,22692
1027,1813,30164,22713
1026,1775,29952,22515
1040,1791,30317,22809
1025,1801,30057,22668
1039,1797,30218,22689
1026,1801,30093,22664
1025,1777,29952,22550
1038,1784,30280,22751
1021,1823,30017,22638
1035,1795,30261,22787
1026,1799,30084,22669
1041,1814,30418,22924
1025,1802,30086,22670
1043,1828,30500,22988
1024,1792,29847,22460
1035,1822,30378,22881
1027,1792,30039,22621
1032,1817,30259,22808
1027,1811,30075,22672
1030,1777,30049,22588
1027,1818,30141,22742
1029,1807,30197,22736
1027,1814,30106,22702
1042,1830,30525,22992
1026,1768,29952,22568
1035,1825,30379,22876
1026,1765,29944,22508
1038,1847,30531,23020
1033,1783,30165,22653
1025,1785,29994,22599
1038,1826,30469,22965
1040,1789,30291,22782
1032,1772,30074,22603
1032,1768,30117,22617
1040,1839,30506,22987
1025,1804,30056,22674
1035,1797,30012,22513
1026,1806,30088,22677
1032,1802,30213,22746
1026,1794,30005,22605
1035,1834,30436,22933
1023,1783,29871,22478
1035,1809,30317,22825
1040,1790,30280,22771
1023,1780,29937,22563
1039,1801,30345,22815
1024,1775,29943,22532
1035,1812,30300,22814
1032,1771,30077,22592
1040,1826,30457,22964
1024,1788,30088,22675
1031,1773,30085,22643
1031,1796,30174,22715
1025,1792,29974,22568
1035,1773,30077,22592
1036,1818,30389,22850
1023,1784,29874,22493
1044,1817,30489,22938
1024,1778,29916,22521
1031,1796,30017,22514
1043,1818,30483,22950
1041,1788,30230,22714
1025,1805,30085,22674
1039,1774,30290,22758
1025,1788,30024,22596
1044,1815,30506,22951
1033,1782,29995,22506
1035,1817,30353,22857
1025,1785,29967,22579
1033,1769,30090,22599
1023,1792,29951,22560
1034,1792,29972,22480
1043,1849,30634,23099
1042,1826,30517,23015
1025,1792,30037,22661
1036,1817,30356,22869
1040,1793,30353,22854
1029,1832,30248,22796
1025,1807,30046,22660
1037,1849,30534,23070
1031,1789,30121,22648
1025,1771,29960,22532
1030,1829,30265,22815
1030,1803,30159,22714
1026,1815,30091,22685
1039,1783,30292,22762
1023,1783,29879,22495
1042,1840,30570,23046
1031,1788,30134,22665
1026,1804,30058,22624
1039,1847,30551,23039
1023,1783,29909,22519
1023,1801,30057,22656
1040,1784,30225,22746
1041,1811,30434,22883
1025,1794,30011,22600
1036,1782,30117,22616
1027,1815,30192,22752
1038,1801,30351,22846
1027,1805,30061,22690
1032,1807,30243,22764
1024,1781,29944,22556
1039,1855,30577,23070
1029,1781,29955,22480
1041,1796,30387,22842
1025,1773,29976,22537
1041,1816,30429,22904
1043,1825,30550,22988
1021,1783,29830,22445
1027,1790,30057,22632
1041,1814,30489,22980
1026,1795,30048,22628
1033,1821,30306,22863
1022,1779,29887,22498
1028,1787,30036,22596
1040,1780,30289,22769
1027,1798,30068,22646
1026,1808,30150,22739
1023,1778,29928,22545
1028,1807,30154,22711
1027,1781,30044,22632
1028,1799,30127,22683
1028,1805,30186,22755
1026,1803,30119,22673
1037,1828,30403,22909
1024,1769,29942,22533
1037,1776,30223,22705
1037,1808,30373,22870
1039,1807,30250,22732
1040,1801,30374,22836
1026,1768,30033,22623
1029,1803,30103,22680
1026,1786,30058,22646
1036,1821,30337,22870
1026,1801,30103,22676
1040,1786,30261,22745
1026,1796,30041,22632
1030,1804,30158,22714
1024,1792,29871,22496
1039,1857,30592,23091
1028,1764,30005,22548
1037,1781,30180,22671
1025,1802,30087,22655
1031,1782,30131,22646
1032,1810,30236,22754
1039,1829,30481,22970
1025,1802,30084,22649
1037,1774,30225,22696
1024,1774,29918,22518
1034,1829,30378,22903
1024,1775,29941,22543
1037,1827,30429,22928
1041,1821,30547,23007
1039,1828,30405,22924
1026,1815,30157,22732
1034,1801,30220,22746
1024,1789,30006,22617
1036,1783,30223,22705
1032,1800,30152,22713
1026,1817,30152,22715
1038,1793,30080,22562
1023,1808,30116,22686
1037,1773,30205,22682
1036,1803,30291,22785
1026,1812,30125,22712
1041,1792,30235,22701
1025,1788,29995,22583
1040,1781,30320,22774
1027,1794,30075,22642
1034,1813,30325,22843
1023,1761,29851,22475
1031,1769,30073,22590
1033,1759,30080,22593
1037,1830,30424,22931
1027,1812,30117,22701
1037,1792,30092,22593
1025,1807,30080,22679
1023,1769,29916,22489
1024,1788,29936,22555
1030,1806,30241,22790
1026,1783,29994,22567
1029,1804,30175,22724
1022,1784,29917,22541
1038,1776,30237,22670
1024,1813,30145,22725
1036,1840,30403,22941
1025,1814,30122,22715
1026,1766,29972,22522
1041,1831,30491,22964
1025,1818,30105,22703
1040,1792,30366,22812
1043,1838,30593,23059
1035,1843,30448,22970
1024,1805,30035,22629
1039,1809,30396,22849
1023,1772,29831,22457
1048,1827,30592,23049
1040,1785,30276,22754
1023,1799,30049,22647
1029,1777,30060,22591
1040,1791,30321,22806
1045,1848,30634,23104
1028,1791,30100,22664
1037,1810,30335,22845
1044,1801,30446,22895
1030,1792,29902,22450
1040,1849,30578,23077
1030,1774,30007,22553
1035,1773,30141,22661
1027,1807,30115,22700
1032,1793,30026,22588
1030,1822,30234,22785
1029,1797,30123,22689
1025,1801,30023,22649
1034,1778,30127,22664
1034,1783,30191,22714
1043,1811,30460,22919
1027,1783,29931,22491
1035,1786,30171,22674
1036,1817,30347,22851
1036,1781,30105,22608
1027,1811,30178,22756
1025,1783,29981,22591
1033,1808,30249,22778
1026,1795,30038,22634
1030,1786,29996,22543
1035,1824,30393,22907
1029,1781,29940,22480
1023,1792,29946,22551
1024,1777,29973,22556
1043,1807,30430,22889
1043,1855,30617,23078
1025,1787,29913,22530
1035,1810,30305,22823
1028,1776,30027,22570
1027,1773,30048,22545
1032,1803,30186,22702
1022,1773,29865,22468
1043,1815,30482,22945
1043,1791,30386,22855
1026,1831,29895,22528
1035,1799,30234,22738
1035,1794,30187,22715
1040,1787,30311,22777
1026,1773,29960,22560
1022,1770,29880,22499
1035,1789,30231,22718
1030,1784,30040,22603
1026,1803,30093,22679
1039,1794,30168,22673
1025,1775,29947,22544
1043,1820,30472,22943
1039,1801,30382,22866
1028,1813,30152,22725
1032,1794,30173,22666
1028,1792,30064,22644
1027,1809,30161,22709
1024,1788,29916,22525
1032,1823,30295,22827
1024,1792,29970,22584
1039,1784,30265,22778
1026,1789,30006,22596
1032,1780,29963,22455
1032,1814,30258,22797
1025,1780,30004,22591
1037,1811,30362,22850
1043,1804,30422,22878
1031,1793,29951,22476
1035,1824,30349,22875
1034,1773,30087,22594
1028,1801,30089,22686
1027,1800,30092,22679
1029,1786,30000,22581
1025,1801,30090,22682
1034,1783,30093,22616
1030,1810,30175,22741
1024,1805,30015,22629
1040,1807,30413,22910
1025,1815,30107,22687
1040,1822,30448,22936
1026,1806,30084,22675
1037,1817,30352,22857
1040,1798,30219,22705
1029,1799,30133,22689
1028,1793,29904,22458
1034,1776,30174,22661
1040,1795,30296,22757
1024,1784,29965,22578
1039,1844,30535,23047
1023,1784,29850,22460
1024,1833,29980,22612
1037,1772,30215,22684
1023,1781,29949,22558
1043,1814,30454,22982
1025,1791,29882,22456
1038,1774,30234,22716
1024,1784,30009,22606
1039,1835,30451,22954
1026,1817,30167,22758
