115,115,115,115,115,114,115,114,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1497,1843,389,166,1375,1693,485,373,1449,1407,439,648,1474,1165,481,873,1355,973,643,997,1235,925,716,662,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1616,1720,282,482,1439,1348,562,707,1349,1114,632,895,1272,881,748,1108,1190,834,761,1155,1049,694,1031,933,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1646,1676,196,528,1663,1317,290,686,1546,1188,473,712,1484,1135,498,980,1319,954,668,1015,1215,911,781,510,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1453,1877,409,287,1349,1408,636,592,1335,1251,668,620,1140,1315,740,749,1207,1081,687,851,1254,973,638,775,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1569,1796,337,267,1541,1397,470,666,1412,1198,559,775,1267,1107,727,905,1190,866,829,1019,1076,957,865,698,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1464,1833,462,278,1418,1456,454,610,1375,1189,608,720,1269,1128,657,943,1251,880,675,1062,1162,846,898,767,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1514,1884,370,202,1503,1540,381,515,1487,1307,437,558,1465,1216,546,798,1336,1103,640,879,1113,1086,889,494,114,115,115,115,115,115,115,115,115,115,115,114,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1579,1847,248,121,1576,1683,333,380,1563,1393,404,690,1502,1121,510,936,1232,1027,811,898,1096,1025,886,520,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1483,1857,446,204,1452,1602,358,407,1599,1367,441,679,1419,1143,436,886,1420,1037,619,850,1302,988,577,706,115,115,115,115,115,115,115,115,114,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1563,1704,403,334,1536,1477,368,619,1409,1220,595,794,1331,1041,466,1037,1404,874,595,1031,1245,788,785,839,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1524,1811,418,263,1452,1502,520,513,1382,1351,534,669,1397,1159,542,849,1361,1004,618,947,1272,902,744,761,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1625,1722,266,400,1565,1329,456,697,1298,1243,668,728,1203,1177,708,740,1261,1202,563,706,1460,1084,529,567,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1590,1754,297,357,1651,1294,302,848,1518,975,504,1048,1285,837,765,1093,1106,762,914,1139,961,893,951,671,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1495,1819,329,251,1543,1485,440,455,1422,1393,527,670,1297,1182,694,650,1211,1292,692,692,1241,1219,544,370,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1345,2025,477,116,1365,1748,471,264,1426,1532,571,421,1372,1374,521,610,1451,1255,505,696,1314,1133,682,593,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1591,1758,374,298,1514,1507,391,555,1504,1247,452,829,1444,972,582,1014,1300,873,704,1097,1153,827,922,729,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1602,1608,274,618,1559,1262,321,756,1514,1098,527,735,1481,1095,507,913,1259,1015,673,993,1265,835,636,882,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1465,1878,425,160,1410,1611,519,408,1382,1405,560,620,1219,1298,785,589,1173,1260,740,716,1149,1133,821,511,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1524,1747,375,380,1462,1426,566,457,1372,1383,604,608,1281,1290,552,693,1438,1133,509,874,1315,839,796,810,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1488,1771,483,340,1409,1436,530,560,1382,1290,598,719,1281,1100,622,961,1223,941,781,964,1055,938,965,674,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1584,1601,430,528,1454,1280,509,719,1315,1140,698,821,1234,985,689,998,1207,982,708,939,1186,1014,642,631,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1529,1767,447,352,1460,1365,503,692,1439,1041,618,938,1269,939,699,1038,1218,882,634,1106,1279,806,778,812,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
115,114,114,114,114,114,114,1479,1792,413,186,1481,1579,478,547,1369,1239,587,769,1348,1000,628,1034,1265,915,681,1042,1189,900,764,616,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1553,1796,373,122,1486,1694,450,387,1443,1447,531,473,1375,1399,517,670,1377,1191,565,826,1345,948,571,785,115,115,115,115,115,115,115,115,115,114,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1432,1845,364,193,1526,1563,419,506,1452,1203,532,854,1362,953,642,945,1190,981,818,977,1048,911,812,725,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,117,1698,1648,317,327,1495,1552,471,546,1412,1290,526,714,1226,1126,803,845,1154,1066,805,841,1109,1090,899,452,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1545,1777,413,242,1358,1620,567,479,1356,1322,607,582,1202,1361,737,695,1154,1138,813,735,1024,1275,894,387,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1527,1682,341,473,1536,1367,397,728,1444,912,613,1088,1286,828,686,1086,1132,868,714,1097,1184,853,801,741,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1562,1779,337,269,1561,1517,311,656,1506,1183,513,781,1383,1112,643,893,1070,1040,890,916,1054,966,891,675,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1542,1723,426,349,1487,1423,467,626,1399,1231,545,790,1359,1024,605,989,1270,844,755,1086,1082,832,921,720,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,116,1563,1621,374,505,1548,1242,502,682,1379,1189,595,820,1253,1081,677,882,1299,999,506,1056,1381,825,599,834,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1607,1762,319,262,1557,1472,404,616,1504,1133,397,1003,1383,897,696,1019,1132,980,762,867,1226,1035,771,516,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1515,1811,362,316,1398,1460,623,593,1284,1199,740,714,1024,1258,900,711,1046,1233,818,694,1127,1048,856,660,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1589,1772,177,223,1644,1442,345,723,1491,1030,466,969,1396,837,744,1094,1040,790,900,1184,1022,759,941,611,115,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1548,1796,350,216,1524,1520,406,549,1495,1190,503,850,1367,959,620,1000,1236,855,777,1073,1048,893,944,672,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1554,1664,401,548,1401,1283,580,703,1283,1224,614,660,1433,1193,508,843,1373,958,592,1096,1307,848,617,773,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1570,1762,309,270,1599,1439,383,622,1467,1199,519,827,1383,972,564,1091,1241,810,778,1132,1047,821,907,726,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1570,1654,366,472,1547,1187,481,818,1333,1114,592,850,1351,896,597,1098,1322,815,562,1159,1317,645,636,1107,115,115,114,115,115,115,115,115,115,115,114,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1482,1863,380,192,1424,1635,523,423,1377,1366,529,689,1392,1148,608,826,1233,1110,725,872,1179,1046,772,573,115,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1641,1678,298,504,1499,1155,628,875,1236,1032,795,872,967,1156,959,819,1022,1120,885,717,1137,1167,847,573,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,115,1667,1640,232,415,1635,1431,396,600,1293,1279,676,791,1246,1188,672,805,1115,1086,940,853,987,1002,951,599,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1534,1762,334,397,1528,1192,521,860,1303,1029,657,896,1182,1017,736,980,1127,831,880,1102,1075,779,873,868,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1583,1740,357,310,1483,1529,490,553,1266,1314,696,676,1252,1156,735,835,1050,1117,858,883,1012,1008,999,579,115,115,115,115,115,115,115,115,115,114,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1395,1892,483,212,1406,1554,451,505,1465,1280,553,751,1237,1088,742,877,1182,1036,723,877,1123,1059,847,594,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,116,1641,1687,269,353,1602,1461,248,645,1611,1200,312,749,1560,1018,386,1050,1484,889,500,1124,1258,732,831,852,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1514,1780,465,238,1372,1625,555,474,1278,1345,662,662,1280,1224,643,637,1309,1252,674,792,1183,1030,802,571,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1384,1948,459,152,1388,1593,550,485,1218,1386,704,631,1285,1192,610,772,1344,982,562,1092,1311,809,671,771,115,115,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1602,1737,263,305,1589,1481,398,464,1511,1339,462,772,1389,1055,552,922,1365,880,639,1146,1169,758,767,841,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1539,1785,355,278,1498,1485,450,574,1401,1235,574,788,1280,1057,732,873,1143,1038,806,896,1111,1007,829,618,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1557,1802,313,289,1540,1469,406,630,1481,1044,549,1010,1329,877,624,1059,1231,869,626,1185,1254,715,753,783,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,115,1638,1622,325,567,1519,1283,455,739,1445,1114,423,1008,1432,905,590,1007,1267,944,766,992,1148,936,700,753,115,114,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1482,1860,425,241,1410,1488,534,635,1221,1147,827,826,1108,1028,829,845,1079,1131,814,720,1160,1136,835,472,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1489,1870,288,151,1556,1728,341,206,1416,1685,500,393,1391,1459,543,410,1379,1571,504,381,1448,1435,370,295,116,115,115,114,115,115,115,115,114,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1601,1780,268,290,1582,1478,359,635,1498,1143,507,878,1354,989,618,986,1243,920,752,1019,1164,827,859,723,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1581,1671,264,458,1585,1354,398,688,1418,1134,524,861,1392,1012,555,829,1428,1038,552,968,1270,892,703,615,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1561,1757,268,434,1593,1280,394,794,1448,1026,553,969,1344,838,629,1192,1201,686,850,1215,990,745,1003,799,115,115,115,115,115,114,115,114,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1472,1743,508,329,1449,1437,486,584,1469,1152,518,859,1358,1027,532,962,1400,779,626,1208,1229,690,746,916,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,114,115,115,115,
114,114,114,114,114,114,114,1501,1859,323,165,1525,1618,411,450,1482,1270,511,821,1329,1052,654,847,1223,1062,780,866,1131,997,809,630,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1580,1711,400,318,1480,1468,549,612,1277,1255,687,703,1226,1234,726,732,1283,1065,579,1011,1303,909,694,702,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1608,1768,327,355,1567,1306,457,688,1444,1184,534,820,1344,1017,604,973,1320,985,580,918,1336,952,736,690,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1524,1565,464,539,1424,1252,591,758,1069,1198,896,746,1044,1152,851,736,1102,1167,631,896,1300,947,708,681,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1522,1828,296,214,1479,1594,446,426,1480,1363,487,569,1382,1336,503,728,1352,1073,646,908,1209,958,817,598,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1452,1922,383,122,1406,1620,499,570,1393,1204,551,745,1297,1165,743,769,1115,1117,764,826,1205,1119,687,428,115,115,115,115,115,115,115,115,115,115,115,115,114,115,115,115,115,115,115,
114,114,114,114,114,114,115,1684,1661,174,465,1645,1404,380,555,1490,1237,402,774,1455,1143,512,933,1398,863,603,1156,1246,624,908,956,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1537,1807,294,277,1584,1445,425,591,1409,1198,716,863,1075,985,946,892,1038,1021,882,886,1020,1016,952,583,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1437,1862,513,251,1258,1457,743,527,1225,1378,601,474,1436,1341,515,676,1436,1049,421,1061,1416,821,578,836,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1559,1824,317,121,1560,1668,337,408,1547,1370,379,701,1507,978,536,1017,1324,910,635,980,1260,838,685,848,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1562,1790,304,332,1560,1397,392,730,1432,1070,596,909,1267,1000,705,927,1207,969,722,1003,1196,891,735,780,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1410,1969,468,119,1334,1734,522,306,1455,1461,325,686,1566,1119,425,864,1356,981,703,1009,1015,964,966,593,115,115,115,114,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,115,1634,1578,390,460,1491,1380,459,637,1429,1226,495,779,1461,1112,419,869,1517,960,533,1011,1320,883,702,672,115,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1471,1895,493,135,1356,1700,386,410,1536,1439,459,633,1325,1185,652,827,1314,1103,519,858,1380,1038,667,653,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1516,1674,426,523,1449,1270,489,719,1365,1129,629,896,1268,876,662,1153,1192,787,811,1123,1006,788,947,832,115,114,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1646,1735,278,360,1528,1461,425,608,1451,1210,524,784,1385,1070,597,901,1278,1005,664,986,1228,906,742,694,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1459,1775,480,255,1457,1487,527,564,1357,1148,643,888,1209,1004,738,939,1123,975,889,961,851,1034,1064,541,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1545,1798,365,306,1501,1444,369,723,1530,1056,498,956,1347,939,665,1023,1195,911,676,1130,1253,739,766,885,115,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1545,1793,359,303,1402,1537,557,519,1415,1273,547,699,1265,1246,664,826,1234,1082,618,880,1357,1013,693,561,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1504,1755,365,391,1457,1426,491,593,1385,1191,594,835,1266,1032,673,922,1169,1001,799,944,1080,945,835,696,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1558,1836,394,200,1455,1533,459,535,1497,1313,318,744,1572,1105,427,881,1440,952,586,925,1269,1025,664,701,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1624,1686,331,471,1540,1343,373,685,1411,1273,543,751,1329,1084,670,774,1264,1180,663,804,1178,1085,792,563,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1533,1832,249,226,1586,1501,444,570,1443,1237,390,801,1504,1094,542,855,1318,1023,564,913,1393,951,645,717,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,114,115,115,115,
114,114,114,114,114,114,114,1505,1809,438,259,1458,1379,499,759,1361,1127,569,860,1346,949,528,1141,1280,777,744,1187,1140,580,864,1034,115,115,114,115,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1512,1869,314,194,1484,1515,505,631,1401,1154,530,805,1379,1085,628,910,1194,940,756,1027,1193,934,701,693,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,116,1668,1629,333,417,1397,1452,466,579,1407,1237,501,750,1460,1089,530,844,1349,1014,579,1077,1244,795,827,757,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1526,1754,465,275,1455,1471,482,613,1343,1273,658,561,1260,1345,688,712,1232,1178,579,769,1452,1035,648,649,115,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1514,1740,317,441,1526,1428,480,547,1355,1328,606,531,1387,1332,563,701,1327,1106,664,793,1180,1136,821,580,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1535,1792,401,329,1497,1437,314,680,1590,1143,454,858,1392,972,479,1078,1388,823,658,1098,1229,852,682,815,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1545,1791,293,373,1534,1335,467,757,1308,1116,663,854,1185,1065,761,859,1151,1020,788,914,1158,929,815,677,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1529,1875,245,151,1556,1632,361,394,1546,1389,393,574,1557,1220,493,822,1296,1020,694,911,1170,1088,709,523,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1603,1772,420,171,1401,1685,515,393,1380,1439,512,636,1356,1133,664,868,1250,932,739,1035,1161,775,837,887,115,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1420,1886,465,234,1438,1407,508,664,1430,1185,474,843,1379,976,612,1111,1184,637,901,1276,996,687,1008,788,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1470,1817,432,272,1532,1443,355,581,1554,1283,438,718,1402,1070,563,927,1305,1055,609,860,1224,1029,782,687,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1557,1787,323,352,1478,1401,548,603,1308,1281,645,681,1240,1253,692,688,1301,1179,588,861,1336,990,647,691,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1483,1890,383,217,1522,1380,444,677,1512,1161,463,931,1389,803,629,1202,1225,768,769,1133,1108,860,841,732,115,115,115,114,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1544,1831,353,276,1404,1592,537,434,1375,1402,559,624,1314,1210,693,754,1112,1212,860,692,1080,1247,828,219,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1448,1938,409,117,1444,1709,266,469,1621,1302,336,758,1500,1011,551,948,1278,1027,613,872,1340,1023,676,524,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,114,
114,114,114,114,114,114,114,1438,1826,479,286,1424,1456,504,603,1408,1228,612,691,1275,1208,668,774,1277,1092,654,892,1268,1005,757,619,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1588,1790,258,123,1545,1673,409,427,1555,1181,406,908,1478,948,523,1099,1209,650,927,1262,970,709,1018,762,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1629,1792,255,206,1518,1584,439,401,1552,1359,437,637,1402,1242,631,639,1301,1231,607,783,1260,1116,714,526,115,114,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1441,1915,391,115,1405,1771,536,289,1404,1462,469,570,1445,1307,474,642,1473,1130,570,861,1281,1024,733,542,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1627,1637,264,521,1615,1280,333,800,1487,995,531,987,1319,899,746,937,1138,1014,796,943,1073,957,881,682,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1471,1758,402,350,1474,1470,486,505,1350,1302,621,707,1286,1151,570,813,1299,1078,697,871,1121,999,860,621,115,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,115,1570,1671,348,360,1536,1356,390,609,1604,1151,411,934,1326,810,775,1112,1131,862,728,1061,1196,851,800,767,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1566,1816,394,260,1362,1578,551,524,1415,1271,525,714,1386,1156,475,964,1397,875,613,1043,1288,928,626,589,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1411,1777,544,267,1439,1463,493,583,1418,1119,546,892,1352,1029,577,936,1305,842,589,1198,1273,775,677,835,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1590,1739,318,350,1567,1443,293,741,1556,1091,431,871,1471,1031,500,883,1451,963,579,1015,1323,920,654,727,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,114,115,115,
114,114,114,114,114,114,114,1515,1819,405,259,1471,1473,478,590,1395,1228,587,750,1288,1114,667,867,1211,992,773,929,1104,1009,825,629,115,115,115,115,115,115,115,115,115,114,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1536,1754,379,346,1552,1368,324,771,1503,1081,465,924,1439,812,580,1219,1218,713,737,1264,1076,587,1036,912,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1608,1742,354,273,1481,1526,488,532,1430,1316,417,753,1457,1134,518,853,1373,1042,474,981,1439,893,627,741,115,115,115,115,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1431,1954,344,121,1421,1681,519,357,1465,1369,340,724,1533,1175,430,819,1407,1009,600,877,1262,1084,681,654,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1554,1729,352,323,1519,1489,482,499,1488,1290,375,765,1577,1090,446,882,1308,1086,639,914,1320,989,609,571,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1636,1744,277,348,1600,1378,358,749,1453,1103,548,896,1319,966,683,1005,1174,932,787,958,1152,963,790,690,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1476,1959,399,125,1396,1658,453,441,1490,1251,515,783,1377,1069,581,1006,1249,834,813,1091,1104,866,857,496,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1557,1754,309,474,1526,1270,451,771,1405,1103,477,883,1506,917,452,1112,1366,806,537,1187,1354,686,644,951,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1488,1927,419,156,1411,1647,481,409,1478,1406,352,765,1521,1066,503,950,1296,917,794,919,1086,1112,885,441,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1541,1795,337,257,1514,1461,474,610,1379,1200,553,846,1416,961,631,978,1203,913,761,1028,1131,883,804,691,115,115,115,115,115,115,115,115,115,115,114,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1542,1833,396,122,1437,1694,492,387,1413,1409,453,659,1460,1137,530,887,1233,1010,738,1034,1077,854,947,646,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,115,1651,1663,235,454,1666,1333,306,743,1509,962,606,1063,1275,820,658,1123,1234,827,634,1202,1191,725,797,878,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1494,1900,294,136,1481,1701,432,184,1541,1599,418,383,1458,1465,479,605,1338,1239,634,800,1120,1129,861,574,115,115,115,115,115,115,115,115,115,114,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1552,1792,380,258,1455,1605,416,556,1482,1172,488,842,1395,998,534,1095,1271,815,731,1053,1176,945,713,637,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1437,1835,505,335,1375,1393,544,663,1363,1245,589,731,1221,1163,715,863,1259,965,632,1000,1249,924,796,722,115,115,115,115,114,115,115,114,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,115,1505,1667,449,346,1524,1426,365,667,1518,1087,472,1031,1252,721,894,1201,953,752,1034,1074,819,939,1118,626,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1542,1765,383,285,1493,1531,473,466,1353,1439,511,657,1444,1159,453,839,1438,1052,507,915,1368,920,691,706,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1476,1886,332,116,1449,1737,488,350,1436,1418,479,714,1273,1077,789,931,1104,934,885,951,969,1020,1086,381,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1565,1738,319,208,1653,1518,361,458,1437,1365,540,783,1211,1019,797,941,1149,1011,697,928,1249,895,772,751,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
