115,115,115,115,115,115,115,519,1414,226,199,1192,651,215,959,790,302,779,838,415,657,904,124,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,116,
115,114,115,115,115,115,115,544,1408,225,207,1208,635,233,966,776,316,777,835,418,672,917,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,115,116,115,115,115,115,115,115,116,
115,115,115,115,115,115,115,585,1389,204,234,1204,610,242,972,757,322,787,818,415,679,898,120,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,116,115,115,116,116,116,116,
114,115,115,115,115,115,115,532,1411,226,216,1197,620,237,957,775,317,780,821,412,672,903,121,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,115,115,115,115,116,
114,115,115,115,115,115,115,541,1408,211,222,1190,634,225,964,752,323,783,811,415,671,913,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,
115,115,115,115,115,115,115,526,1418,225,199,1197,651,220,965,787,302,790,826,417,673,916,120,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,115,116,115,116,115,115,115,116,115,
115,114,115,115,115,115,115,576,1390,208,227,1204,616,230,971,753,318,794,813,413,672,917,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,115,116,116,115,115,115,115,
115,115,115,115,115,115,115,534,1408,222,211,1198,640,231,949,783,313,783,822,422,669,902,125,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,116,115,116,115,115,115,115,116,
115,115,115,115,115,115,115,537,1409,222,223,1202,613,237,963,769,319,778,815,421,676,900,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,116,116,
115,115,115,115,115,115,115,541,1398,224,221,1195,625,240,957,769,314,782,811,428,669,896,127,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,116,116,115,115,116,
115,115,115,115,115,115,115,513,1416,238,200,1196,634,235,948,783,323,765,824,423,665,901,120,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,115,116,115,116,
115,115,115,115,115,115,115,571,1398,211,220,1200,631,224,967,781,304,780,828,419,661,923,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,
115,115,115,115,115,115,115,580,1392,207,233,1201,606,248,954,765,307,795,803,417,676,909,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,
115,115,115,115,115,115,115,542,1399,220,207,1209,624,230,971,764,315,778,826,417,672,912,120,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,
115,115,115,115,115,115,115,504,1415,229,191,1187,661,217,938,797,301,773,834,413,665,898,130,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,116,115,115,116,116,116,115,115,
115,115,115,115,115,115,115,533,1393,230,208,1190,637,232,952,770,322,773,830,421,665,921,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,115,115,116,115,
115,115,115,115,115,115,115,542,1412,217,206,1194,641,220,961,787,305,782,828,422,665,904,119,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,116,
115,115,115,115,115,115,115,513,1406,243,198,1187,634,234,949,773,318,779,824,410,668,907,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,116,116,116,
115,115,115,115,115,115,115,564,1395,208,223,1191,621,229,962,759,328,772,814,421,672,897,122,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,116,115,
115,115,115,115,115,115,115,578,1401,199,260,1207,588,264,969,752,324,803,815,411,685,909,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,
115,115,115,115,115,115,115,580,1386,205,246,1206,597,253,969,751,330,792,808,427,679,895,119,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,116,116,116,115,
115,115,115,115,115,115,115,518,1416,221,199,1195,650,227,939,784,311,776,818,426,670,897,119,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,116,
115,115,115,115,115,115,115,590,1388,201,251,1207,589,257,974,747,321,794,813,407,680,910,119,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,115,116,115,115,115,115,115,116,115,
115,115,115,115,115,115,115,555,1403,220,229,1197,621,246,958,761,330,783,807,433,673,895,122,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,115,116,115,115,116,115,115,
115,115,115,115,115,115,115,578,1388,204,238,1203,605,253,964,753,320,785,817,413,677,913,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,116,
115,115,115,115,115,115,115,570,1394,211,235,1194,618,237,961,764,319,783,806,430,667,910,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,115,116,
115,115,115,115,115,115,115,573,1403,202,234,1206,605,243,967,760,316,797,810,407,685,909,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,115,115,116,115,
115,115,115,115,115,115,115,601,1378,196,261,1194,601,251,971,750,330,794,801,424,674,896,121,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,116,115,116,116,115,
115,114,115,115,115,115,115,576,1394,207,243,1197,605,248,961,758,323,787,810,420,672,905,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,115,115,115,115,115,
115,115,115,115,115,115,115,515,1401,237,199,1190,648,227,946,771,325,766,822,431,655,895,126,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,115,115,115,116,115,
115,115,115,115,115,115,115,530,1411,223,214,1188,643,232,956,776,317,777,813,432,666,895,120,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,116,115,116,
115,115,115,115,115,115,115,508,1407,242,193,1189,643,229,949,774,318,762,831,418,657,913,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,
115,115,115,115,115,115,115,584,1389,208,237,1195,617,231,970,765,302,796,816,416,673,914,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,115,116,
115,115,115,115,115,115,115,561,1399,217,251,1199,614,250,973,761,318,799,818,415,680,912,120,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,115,116,116,115,116,
115,115,115,115,115,115,115,581,1388,204,236,1206,611,240,971,755,325,791,804,426,668,901,123,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,115,115,116,115,116,115,116,
115,115,115,115,115,115,115,534,1408,223,215,1195,636,224,968,773,306,791,815,421,670,912,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,116,115,116,116,115,
114,115,115,115,115,115,115,571,1388,210,242,1197,612,241,964,752,322,791,813,421,675,901,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,115,115,115,115,115,116,
115,115,115,115,115,115,115,547,1406,214,233,1188,629,244,959,767,315,790,812,417,678,909,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,115,115,115,116,116,116,
115,115,115,115,115,115,115,542,1408,225,222,1197,634,225,960,779,316,769,831,421,652,912,124,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
115,115,115,115,115,115,115,564,1393,208,223,1186,625,231,959,767,317,776,822,422,656,911,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,115,115,
115,115,115,115,115,115,115,565,1397,203,248,1204,604,245,963,759,310,799,814,412,685,896,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,116,115,115,115,
115,115,115,115,115,115,115,546,1398,224,222,1196,632,232,959,771,326,776,814,431,656,910,119,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,116,115,116,116,115,116,
115,115,115,115,115,115,115,515,1416,229,210,1194,634,234,943,782,314,774,833,420,658,903,125,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,115,115,115,115,116,115,116,115,
115,115,115,115,115,115,115,557,1407,192,217,1202,624,237,960,772,314,781,818,425,660,913,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,116,
114,115,115,115,115,115,115,509,1414,231,200,1186,654,217,946,793,300,771,833,421,650,919,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,
115,115,115,115,115,115,115,590,1388,196,235,1211,606,242,971,753,322,779,823,418,673,914,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,115,115,115,115,115,
115,115,115,115,115,115,115,580,1397,200,229,1212,602,248,972,753,313,805,799,419,685,907,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,115,115,115,116,
115,115,115,115,115,115,115,579,1403,203,238,1216,602,245,980,764,312,799,821,412,688,902,124,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,116,115,115,116,116,115,115,115,
115,115,115,115,115,115,115,522,1405,241,196,1185,658,217,945,785,319,769,828,422,661,915,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,
115,114,115,115,115,115,115,547,1399,225,220,1195,636,228,955,774,325,770,825,434,650,901,127,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,116,115,115,116,116,116,115,115,
115,115,115,115,115,115,115,547,1397,220,212,1202,629,228,963,761,326,783,812,428,660,910,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,115,116,
115,115,115,115,115,115,115,515,1418,222,204,1196,643,222,954,784,306,776,826,429,657,902,119,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,116,116,
115,115,115,115,115,115,115,559,1403,216,227,1202,619,245,961,758,324,778,823,422,676,907,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,116,116,116,
115,115,115,115,115,115,115,569,1397,210,218,1203,627,225,962,766,324,778,820,430,664,903,119,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,116,116,
115,115,115,115,115,115,115,517,1418,225,205,1198,635,221,944,799,308,765,839,414,650,904,133,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,116,115,116,115,116,115,115,
115,115,115,115,115,115,115,564,1400,210,233,1189,620,238,964,761,325,788,802,430,670,910,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,115,115,115,116,116,115,116,
114,115,115,115,115,115,115,525,1413,230,215,1194,632,233,949,778,316,782,821,415,668,904,119,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,116,
115,115,115,115,115,115,115,600,1384,199,246,1210,610,247,967,766,326,785,817,426,664,917,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,116,115,115,
115,115,115,115,115,115,115,573,1401,197,242,1205,611,245,966,758,310,800,815,414,680,902,120,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,115,115,116,115,115,116,116,
115,115,115,115,115,115,115,516,1408,233,204,1186,635,240,934,780,324,757,823,441,652,904,119,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
115,115,115,115,115,115,115,553,1409,203,225,1192,630,226,960,764,322,770,827,423,657,915,122,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,116,115,115,116,115,115,115,
115,115,115,115,115,115,115,575,1403,201,221,1211,617,243,964,764,321,776,824,418,671,917,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,
115,115,115,115,115,115,115,547,1398,224,220,1191,635,224,952,776,323,771,821,429,657,907,123,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,116,115,116,
115,115,115,114,115,115,115,538,1413,219,226,1199,614,247,953,768,327,781,818,420,668,896,123,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,116,116,116,115,116,
115,115,115,115,115,115,115,581,1398,201,231,1200,617,237,962,769,315,786,824,412,673,920,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,115,116,115,115,116,115,115,
115,115,115,115,115,115,115,563,1398,205,248,1197,608,250,956,761,317,789,820,416,668,909,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,116,115,116,115,116,115,
115,115,115,115,115,115,115,533,1408,230,206,1198,632,234,958,763,324,781,821,419,674,910,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,116,115,
115,115,115,115,115,115,115,542,1410,212,208,1191,639,231,953,777,317,775,812,428,661,906,125,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,116,115,115,115,115,116,
115,115,115,115,115,115,115,571,1401,202,215,1209,615,237,968,761,311,785,822,404,681,910,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,
115,115,115,115,115,115,115,587,1388,194,254,1199,591,260,968,740,327,797,801,418,680,896,121,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,115,115,
115,115,115,115,115,115,115,546,1412,209,228,1202,624,235,957,769,319,782,813,435,668,893,119,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,116,115,115,115,
115,115,115,115,115,115,115,537,1398,232,216,1193,630,232,958,755,331,783,802,430,665,906,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,116,115,116,115,116,115,115,
115,115,115,115,115,115,115,539,1411,214,222,1202,628,235,952,775,311,789,823,415,671,907,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,115,115,115,115,115,
115,115,115,115,115,115,115,552,1397,215,223,1204,613,239,967,760,319,784,814,426,665,900,119,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,116,116,
115,115,115,115,115,115,115,580,1392,205,237,1206,608,243,969,756,320,790,815,419,674,898,125,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,116,115,115,116,116,115,116,
115,115,115,115,115,115,115,540,1413,220,202,1203,636,229,959,788,303,784,821,418,656,922,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,
114,115,115,115,115,115,115,518,1400,242,210,1188,638,231,953,769,322,772,824,425,660,907,119,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,116,115,116,
115,115,115,115,115,115,115,535,1412,215,224,1199,619,245,953,761,319,791,818,417,667,910,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,115,115,115,115,
115,115,115,115,115,115,115,588,1390,197,231,1212,609,233,976,749,325,790,812,425,676,900,121,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,115,115,115,116,115,116,115,
115,115,115,115,115,115,115,548,1406,211,229,1202,614,237,956,770,311,789,813,418,672,907,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,
115,115,115,115,115,115,115,564,1390,217,238,1197,618,247,960,756,334,781,809,427,676,891,120,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,115,116,115,
115,115,115,115,115,115,115,544,1412,209,218,1199,628,237,960,770,314,783,814,427,667,918,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,116,
115,115,115,115,115,115,115,534,1409,229,222,1198,617,243,956,771,320,776,828,412,667,903,126,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,116,115,115,116,116,115,
115,115,115,115,115,115,115,538,1406,227,209,1185,645,224,951,785,315,774,821,424,658,913,121,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,116,115,116,116,115,116,115,115,
115,115,115,115,115,115,115,560,1405,199,230,1209,599,250,970,752,324,785,807,423,677,897,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,116,115,116,116,
115,115,115,115,115,115,115,572,1384,220,243,1204,602,249,972,749,325,796,800,428,674,911,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,
115,115,115,115,115,115,115,525,1413,231,211,1195,639,229,945,793,313,777,838,411,668,922,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,115,115,115,116,
114,115,115,115,115,115,115,545,1396,220,214,1201,624,235,959,764,321,774,821,419,671,899,123,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,115,116,115,115,116,116,115,
115,115,115,115,115,115,115,536,1409,217,223,1196,628,236,954,771,313,782,814,432,665,902,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,115,115,115,115,116,115,116,115,
115,115,115,115,115,115,115,586,1400,198,236,1214,598,251,979,747,318,806,815,413,692,907,119,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,116,115,115,115,115,115,
115,115,115,115,115,115,115,525,1412,230,219,1189,629,238,954,769,315,780,817,432,659,902,119,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,115,
115,115,114,115,115,115,115,542,1411,224,201,1198,635,235,942,785,310,775,818,426,653,916,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,
115,114,115,115,115,115,115,587,1389,203,239,1198,613,239,968,756,327,794,799,422,681,902,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,
114,115,115,115,115,115,115,535,1412,212,207,1200,636,229,959,773,305,785,820,423,667,904,121,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,116,115,116,116,116,115,116,
115,115,115,115,115,115,115,533,1400,232,206,1197,638,235,952,768,319,772,832,421,661,903,130,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,115,115,115,115,115,115,115,116,116,
115,115,115,115,115,115,115,595,1398,191,236,1217,601,236,977,769,308,788,816,425,666,918,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,116,115,
115,115,115,115,115,115,115,512,1402,244,200,1188,646,233,944,775,325,762,829,434,647,910,120,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,115,115,115,115,116,116,
115,115,115,115,115,115,115,553,1406,210,222,1191,631,233,960,774,305,786,821,417,661,922,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,116,115,116,116,
115,115,115,115,115,115,115,544,1400,222,218,1200,615,240,966,763,315,781,820,410,678,899,127,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,115,116,116,115,116,
115,115,115,115,115,115,115,565,1401,212,220,1196,627,228,967,766,322,788,810,420,669,909,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,115,116,
115,115,115,115,115,115,115,559,1402,205,224,1202,625,236,959,774,321,775,824,422,674,896,119,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,
115,115,115,115,115,115,115,530,1401,234,205,1196,645,224,952,779,317,766,837,423,652,920,119,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,116,115,115,116,115,
115,115,115,115,115,115,115,526,1417,218,208,1202,638,231,947,779,316,781,826,421,668,900,124,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,116,115,115,115,115,115,115,
115,115,115,115,115,115,115,549,1401,216,211,1204,621,231,966,771,307,777,829,415,662,912,119,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,
115,115,115,115,115,115,115,572,1404,194,224,1200,625,231,965,770,305,791,818,415,671,917,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,116,115,
115,115,115,115,115,115,115,552,1404,215,221,1199,624,234,958,771,323,782,817,423,669,913,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
115,115,115,115,115,115,115,548,1407,223,213,1191,642,215,959,791,311,774,829,420,651,930,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,116,116,
115,115,115,115,115,115,115,523,1414,223,213,1195,628,240,944,777,329,768,822,421,664,896,130,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,115,116,116,115,115,115,115,
115,115,115,115,115,115,115,596,1388,195,255,1202,605,251,969,754,321,796,813,409,684,912,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,115,115,116,116,116,116,116,
114,115,115,115,115,115,115,568,1398,207,242,1205,604,243,971,756,313,804,807,418,680,885,124,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,116,115,115,115,115,116,115,
115,115,115,115,115,115,115,560,1403,210,223,1202,623,232,965,766,316,788,816,418,671,909,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,116,
115,115,115,115,115,115,115,524,1408,237,208,1180,647,226,946,783,323,765,822,428,650,914,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,116,
115,115,115,115,115,115,114,578,1402,198,244,1208,594,254,966,761,323,786,820,413,679,917,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,116,116,115,115,116,116,116,
115,115,115,115,115,115,115,572,1395,212,225,1192,625,233,963,763,326,779,806,432,660,907,119,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,
115,115,115,115,115,115,115,599,1402,183,245,1210,607,242,978,768,311,800,823,403,692,909,121,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,
115,115,115,115,115,115,115,553,1400,219,223,1198,619,239,958,764,322,777,814,427,664,904,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,
115,115,115,115,115,115,115,543,1412,223,222,1198,625,236,949,774,317,780,826,419,662,906,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,
115,115,115,115,115,115,115,543,1401,223,223,1203,620,244,962,765,323,774,828,422,668,912,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,115,115,
115,115,115,115,115,115,115,545,1408,208,220,1198,629,231,963,768,307,793,813,423,669,901,125,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,116,115,115,116,115,115,
115,115,115,115,115,115,115,522,1417,223,211,1198,640,230,942,783,319,777,818,426,673,907,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,116,115,116,116,116,116,
115,114,115,115,115,115,115,540,1407,225,214,1183,639,232,953,777,325,771,818,430,662,901,121,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,116,115,116,115,116,
115,115,115,115,115,115,115,574,1387,213,242,1201,599,250,974,746,326,794,803,414,688,901,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,116,116,115,116,115,
114,115,115,115,115,115,115,585,1394,201,237,1211,608,247,967,764,325,773,826,426,668,904,123,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,115,
115,115,115,115,115,115,115,567,1400,197,247,1195,598,256,958,750,323,791,816,415,672,896,119,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,116,116,
115,115,115,115,115,115,115,543,1400,228,216,1193,635,244,952,766,328,772,822,428,670,908,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,116,115,115,115,
115,115,115,115,115,115,115,528,1409,222,217,1192,636,233,953,771,311,786,811,427,670,902,119,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,116,116,116,115,116,115,
115,115,115,115,115,115,115,586,1394,188,253,1192,607,238,975,752,320,791,814,421,670,918,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,115,115,115,115,116,116,116,
115,115,115,115,115,115,115,558,1408,208,220,1192,633,230,963,772,317,780,818,422,660,917,124,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,115,115,115,115,115,115,116,
115,115,115,115,115,115,115,542,1407,221,228,1201,616,235,956,774,314,776,826,410,674,913,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,
115,115,115,115,115,115,115,544,1401,225,217,1193,638,228,957,770,321,782,822,420,662,904,125,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,116,115,115,115,116,115,
115,115,115,115,115,115,115,572,1403,189,227,1210,618,233,962,768,303,794,817,417,673,906,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,116,115,116,116,115,
114,115,115,115,115,115,115,587,1389,204,239,1205,595,255,963,749,317,796,798,430,671,902,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,116,115,116,116,116,116,
115,115,115,115,115,115,115,547,1411,211,220,1204,631,231,954,775,309,787,821,422,670,902,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,115,115,115,115,116,116,116,
115,115,115,115,115,115,115,564,1396,218,230,1200,612,246,963,758,325,784,808,411,691,900,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,116,115,
115,115,115,115,114,115,115,576,1398,195,228,1196,620,237,964,765,313,787,809,422,671,901,124,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,115,116,116,
