1020,1811,26669,22391
1018,1796,26601,22325
1016,1794,26468,22176
1020,1816,26676,22404
1021,1792,26643,22366
1020,1781,26611,22298
1032,1831,27084,22605
1025,1782,26904,22364
1028,1813,26943,22514
1019,1785,26614,22271
1033,1843,26992,22689
1017,1797,26554,22289
1031,1772,27002,22426
1028,1804,26921,22463
1027,1797,26917,22418
1021,1769,26711,22401
1018,1798,26608,22340
1017,1776,26552,22267
1027,1816,26902,22515
1021,1783,26643,22241
1030,1801,27104,22593
1027,1800,26947,22426
1035,1807,27187,22625
1037,1844,27136,22781
1021,1775,26606,22306
1024,1809,26899,22422
1028,1806,26923,22491
1026,1770,26833,22342
1029,1821,27080,22609
1023,1772,26701,22231
1019,1808,26633,22370
1020,1782,26645,22299
1027,1796,26825,22457
1024,1833,26848,22510
1022,1758,26741,22272
1031,1820,27082,22563
1025,1807,26910,22423
1031,1815,27022,22535
1026,1813,26956,22479
1030,1799,26993,22485
1043,1819,27317,22722
1026,1809,26932,22455
1025,1819,26918,22450
1025,1817,26963,22479
1025,1805,26887,22415
1027,1821,27023,22531
1024,1797,26872,22390
1035,1793,27140,22579
1039,1843,27312,22784
1031,1788,26829,22293
1036,1829,27214,22700
1041,1776,27190,22606
1032,1795,27087,22519
1027,1790,26847,22281
1021,1778,26604,22311
1026,1799,26971,22442
1029,1796,26969,22456
1027,1792,26896,22393
1027,1797,26924,22427
1024,1790,26760,22248
1045,1820,27318,22764
1026,1796,26915,22394
1040,1829,27354,22817
1025,1823,26753,22458
1020,1798,26431,22141
1034,1833,27210,22646
1023,1780,26802,22331
1029,1819,26972,22510
1024,1783,26674,22329
1018,1782,26543,22263
1022,1806,26779,22416
1021,1792,26614,22327
1027,1809,27025,22506
1025,1812,26926,22466
1016,1775,26504,22237
1033,1836,27197,22678
1015,1777,26450,22184
1046,1815,27357,22778
1019,1796,26612,22325
1019,1780,26557,22289
1026,1807,26918,22479
1019,1771,26624,22258
1017,1798,26582,22305
1021,1807,26659,22386
1025,1795,26863,22387
1034,1819,26938,22619
1025,1793,26889,22354
1022,1803,26713,22412
1017,1777,26550,22252
1024,1799,26698,22393
1027,1814,26943,22473
1016,1777,26492,22232
1017,1803,26582,22312
1031,1805,27073,22502
1024,1781,26634,22247
1024,1830,26862,22574
1016,1786,26494,22202
1019,1793,26598,22334
1017,1790,26517,22266
1034,1800,27081,22544
1040,1822,27244,22676
1024,1773,26760,22250
1021,1819,26725,22449
1025,1795,26873,22378
1034,1782,27046,22516
1027,1798,26941,22419
1024,1783,26819,22303
1033,1828,27192,22646
1025,1767,26874,22317
1026,1786,26653,22302
1026,1776,26655,22344
1027,1770,26733,22252
1039,1845,27356,22844
1040,1851,27369,22772
1021,1799,26653,22377
1017,1800,26585,22305
1024,1781,26842,22331
1026,1812,26952,22487
1026,1792,26899,22388
1018,1792,26586,22307
1017,1793,26594,22318
1028,1777,26864,22340
1027,1818,27005,22509
1042,1805,27215,22640
1029,1794,26933,22407
1029,1809,26993,22461
1024,1765,26781,22256
1033,1826,27198,22624
1030,1800,27041,22473
1028,1783,26938,22412
1028,1799,26954,22454
1025,1784,26822,22316
1032,1828,27155,22612
1024,1779,26816,22284
1039,1816,27229,22639
1027,1797,26975,22463
1026,1793,26915,22388
1030,1814,27085,22557
1030,1784,26922,22407
1030,1787,26946,22409
1029,1815,27036,22489
1027,1786,26867,22317
1033,1838,27165,22645
1039,1794,27009,22349
1027,1806,26951,22458
1025,1796,26892,22434
1026,1793,26923,22398
1032,1827,27149,22603
1023,1789,26791,22213
1036,1780,27047,22480
1025,1788,26874,22345
1032,1799,27017,22487
1030,1817,27109,22566
1031,1782,26971,22379
1038,1817,27201,22647
1034,1804,27089,22518
1039,1794,27103,22505
1033,1836,27121,22686
1037,1816,27142,22624
1039,1788,27153,22565
1025,1775,26876,22353
1029,1786,27001,22455
1026,1807,26948,22448
1039,1811,27180,22616
1028,1802,26962,22455
1029,1799,26979,22447
1037,1805,27148,22579
1037,1834,27235,22659
1032,1807,26935,22591
1019,1818,26659,22408
1025,1798,26916,22415
1030,1835,26908,22615
1021,1784,26629,22302
1024,1787,26680,22341
1029,1809,27016,22494
1026,1802,26769,22440
1029,1768,26718,22379
1028,1819,26833,22542
1032,1804,26760,22408
1027,1818,26981,22484
1022,1801,26698,22388
1019,1802,26617,22335
1018,1790,26576,22291
1016,1798,26448,22162
1019,1800,26612,22340
1028,1808,26833,22511
1034,1837,27013,22688
1018,1796,26610,22334
1027,1785,26910,22327
1025,1822,26792,22508
1025,1771,26628,22304
1024,1814,26746,22467
1031,1786,26837,22465
1024,1794,26880,22366
1021,1821,26731,22449
1016,1778,26492,22196
1020,1844,26694,22430
1019,1802,26630,22347
1020,1778,26630,22262
1034,1827,27158,22644
1015,1786,26474,22147
1026,1811,26832,22500
1026,1786,26685,22359
1024,1787,26744,22375
1027,1818,27012,22515
1012,1768,26412,22152
1020,1803,26673,22375
1018,1794,26609,22312
1019,1791,26617,22295
1031,1820,27077,22565
1024,1789,26777,22299
1032,1806,27048,22521
1023,1776,26637,22306
1035,1796,27139,22559
1038,1802,27174,22639
1028,1786,26831,22412
1038,1778,27086,22527
1020,1788,26634,22296
1028,1808,26964,22478
1023,1817,26798,22457
1024,1781,26721,22335
1028,1811,27006,22491
1025,1774,26818,22303
1031,1791,26992,22441
1025,1817,26930,22472
1024,1777,26839,22306
1028,1823,27010,22545
1027,1791,26937,22395
1030,1792,27042,22451
1033,1810,27051,22520
1035,1807,27064,22633
1034,1844,27051,22743
1025,1787,26839,22275
1034,1814,27131,22576
1036,1769,27082,22489
1015,1786,26435,22166
1024,1818,26792,22507
1025,1784,26870,22371
1037,1766,27061,22483
1028,1789,26955,22436
1027,1792,26903,22302
1027,1807,26980,22463
1028,1797,26954,22433
1027,1802,26958,22429
1026,1803,26916,22430
1022,1764,26635,22277
1027,1816,27020,22519
1028,1802,27012,22486
1028,1808,27015,22464
1032,1832,26975,22650
1018,1796,26454,22141
1031,1796,26823,22487
1020,1799,26653,22359
1019,1782,26611,22296
1017,1814,26596,22330
1023,1758,26806,22302
1032,1824,27119,22610
1023,1776,26765,22249
1022,1830,26738,22459
1017,1793,26556,22286
1017,1800,26481,22169
1025,1801,26831,22539
1033,1817,26858,22278
1027,1797,26956,22459
1026,1810,26894,22436
1025,1772,26878,22343
1026,1829,26841,22531
1026,1800,26784,22188
1033,1806,27134,22562
1041,1790,27167,22584
1024,1791,26881,22398
1043,1795,27279,22715
1024,1798,26783,22222
1031,1809,27076,22516
1023,1805,26774,22408
1027,1794,26962,22424
1028,1815,27061,22566
1021,1798,26683,22177
1032,1821,26926,22620
1017,1783,26504,22226
1018,1793,26605,22322
1024,1832,26991,22521
1023,1801,26739,22198
1040,1834,27292,22734
1033,1807,27035,22537
1029,1772,26943,22375
1033,1812,27114,22545
1026,1774,26774,22252
1036,1843,27177,22753
1029,1778,26884,22340
1031,1798,27018,22486
1025,1803,26889,22421
1037,1806,27033,22396
1028,1813,27042,22508
1023,1797,26847,22336
1026,1780,26893,22377
1033,1801,27062,22523
1038,1811,26963,22373
1022,1822,26729,22452
1023,1791,26845,22366
1044,1829,27380,22785
1029,1800,26971,22469
1026,1793,26848,22328
1027,1816,26991,22502
1023,1799,26835,22386
1029,1811,26905,22511
1026,1770,26680,22341
1017,1778,26535,22224
1028,1811,27050,22513
1026,1791,26888,22381
1027,1796,26919,22434
1026,1793,26883,22409
1026,1797,26928,22402
1031,1828,27155,22612
1019,1773,26595,22209
1031,1839,26984,22673
1030,1776,26953,22397
1031,1799,27003,22477
1028,1813,26974,22480
1025,1774,26804,22310
1035,1817,27189,22615
1035,1783,27005,22486
1018,1774,26566,22245
1022,1815,26754,22447
1015,1773,26441,22131
1020,1796,26682,22357
1018,1780,26590,22277
1025,1794,26770,22407
1022,1810,26735,22415
1016,1775,26508,22220
1023,1805,26720,22419
1018,1769,26547,22222
1035,1818,26980,22621
1036,1833,27084,22701
1022,1766,26649,22304
1022,1805,26730,22415
1019,1772,26564,22227
1023,1797,26693,22382
1021,1811,26695,22387
1018,1766,26553,22226
1020,1797,26666,22348
1020,1781,26638,22275
1036,1820,27037,22639
1029,1816,26880,22548
1027,1798,26611,22256
1021,1807,26702,22401
1017,1789,26553,22268
1018,1782,26579,22285
1022,1815,26729,22397
1017,1776,26486,22168
1022,1815,26718,22439
1012,1781,26434,22214
1019,1793,26616,22323
1018,1792,26623,22322
1028,1814,26810,22491
1025,1782,26721,22370
1026,1800,26737,22429
1029,1784,26718,22401
1025,1815,26756,22470
1031,1799,26716,22385
1018,1806,26631,22347
1018,1785,26564,22284
1016,1784,26533,22265
1018,1802,26607,22340
1023,1794,26715,22229
1033,1823,27142,22614
1026,1775,26834,22299
1030,1788,26799,22434
1018,1806,26628,22340
1019,1797,26528,22213
1029,1804,26983,22474
1028,1806,26959,22454
1028,1778,26946,22398
1029,1796,27012,22461
1019,1775,26557,22256
1018,1809,26622,22356
1025,1785,26605,22270
1026,1801,26923,22439
1033,1812,27090,22552
1033,1793,26906,22334
1036,1828,27236,22654
1024,1807,26720,22170
1035,1830,27154,22645
1030,1769,26854,22398
1019,1769,26626,22268
1024,1815,26851,22476
1020,1761,26634,22261
1028,1814,26887,22500
1033,1783,26916,22491
1020,1778,26631,22286
1019,1830,26707,22431
1017,1764,26513,22227
1021,1801,26707,22368
1020,1791,26668,22330
1020,1793,26636,22317
1020,1806,26701,22404
1020,1778,26583,22267
1017,1778,26518,22240
1019,1808,26607,22353
1017,1784,26538,22257
1019,1818,26656,22405
1017,1781,26504,22198
1019,1800,26623,22347
1030,1793,26723,22371
1017,1803,26562,22311
1020,1810,26699,22410
1016,1791,26441,22154
1035,1801,26976,22589
1020,1792,26640,22328
1017,1772,26512,22228
1019,1808,26651,22377
1014,1798,26403,22098
1018,1806,26647,22387
1029,1797,26835,22497
1029,1779,26742,22390
1019,1802,26642,22364
1016,1771,26467,22205
1034,1838,27170,22673
1025,1776,26812,22306
1042,1803,27200,22622
1026,1783,26934,22393
1024,1797,26789,22263
1027,1820,26994,22520
1018,1798,26582,22304
1027,1792,26948,22462
1040,1853,27302,22776
1023,1769,26635,22287
1026,1801,26784,22422
1022,1795,26691,22347
1018,1799,26604,22319
1029,1813,27007,22498
1023,1805,26764,22248
1030,1818,27091,22554
1024,1778,26878,22337
1032,1807,27070,22543
1028,1803,26966,22465
1025,1775,26810,22288
1026,1817,26969,22503
1031,1779,26907,22426
1032,1779,26978,22428
1027,1800,26979,22450
1038,1803,27152,22593
1044,1850,27428,22868
1033,1806,26788,22388
1026,1807,26912,22440
1033,1807,27104,22551
1029,1777,26889,22344
1027,1842,27170,22619
1023,1791,26794,22248
1032,1804,27071,22531
1023,1796,26820,22346
1029,1803,26947,22448
1031,1808,27088,22576
1028,1788,26918,22335
1026,1797,26929,22422
1042,1826,27302,22740
1025,1783,26843,22335
1033,1804,27064,22523
1034,1784,27024,22436
1026,1771,26848,22333
1032,1798,27033,22483
1026,1746,26853,22296
1030,1834,27083,22584
1025,1787,26773,22204
1033,1802,27067,22538
1024,1778,26838,22302
1029,1798,26961,22443
1025,1812,26972,22466
1025,1798,26807,22225
1030,1821,27083,22565
1021,1781,26752,22279
1025,1784,26835,22343
1030,1804,27053,22508
1023,1795,26788,22251
1029,1819,27047,22555
1025,1780,26879,22369
1025,1778,26870,22356
1028,1820,26995,22489
1024,1789,26738,22250
1028,1830,27052,22559
1028,1788,26986,22443
1030,1813,27047,22514
1026,1772,26882,22355
1026,1780,26830,22309
1027,1814,26978,22495
1030,1804,27012,22481
1028,1812,26999,22492
1028,1806,27006,22466
1025,1788,26873,22306
1030,1823,27065,22550
1024,1793,26868,22367
1029,1797,26985,22481
1026,1796,26996,22456
1039,1827,27234,22689
1029,1809,27020,22501
1029,1800,26999,22469
1026,1811,26955,22443
1037,1826,27208,22672
1041,1801,27150,22576
1029,1823,27068,22573
1035,1811,27146,22570
1035,1822,27141,22604
1041,1792,27189,22597
1026,1796,26878,22391
1029,1837,27028,22562
1023,1779,26734,22213
1037,1816,27215,22623
1037,1798,27068,22576
1022,1769,26672,22258
1039,1821,27049,22698
1024,1795,26726,22179
1034,1805,27106,22569
1041,1779,27171,22556
1027,1773,26947,22366
1029,1827,27035,22553
1024,1774,26807,22269
1027,1805,26961,22459
1024,1792,26856,22364
1032,1789,27008,22479
1028,1814,27019,22504
1037,1817,27174,22622
1032,1781,26977,22420
1031,1787,26987,22476
1026,1791,26886,22366
1031,1823,27091,22582
1026,1793,26763,22220
1030,1808,27040,22511
1027,1783,26909,22352
1026,1777,26918,22357
1036,1793,27078,22509
1024,1790,26737,22230
1024,1814,26838,22455
1030,1792,26875,22455
1032,1774,27001,22421
1044,1815,27317,22724
1024,1791,26758,22233
1045,1851,27480,22940
1028,1810,26963,22445
1035,1820,27113,22600
1042,1823,27269,22715
1023,1773,26814,22246
1027,1831,27074,22591
1035,1820,27157,22640
1037,1797,27066,22535
1026,1810,26944,22468
1022,1780,26754,22265
1031,1827,27138,22619
1027,1787,26922,22391
1029,1796,26980,22485
1023,1778,26714,22316
1028,1785,26841,22311
1030,1797,26971,22453
1029,1792,27026,22458
1019,1785,26596,22287
1029,1811,26912,22491
1025,1794,26760,22211
1041,1851,27388,22858
1039,1785,27129,22565
1026,1789,26868,22404
1029,1801,26974,22464
1031,1780,26974,22413
1028,1805,26987,22463
1024,1785,26800,22289
1027,1799,26951,22440
1029,1812,26962,22471
1025,1782,26859,22304
1024,1821,27064,22542
1023,1783,26776,22214
1028,1788,26953,22424
1036,1812,27165,22607
1036,1805,27017,22422
1030,1828,27115,22604
1029,1779,26890,22344
1028,1806,27009,22463
1026,1799,26911,22419
1027,1790,26926,22387
1029,1817,27053,22559
1017,1779,26512,22229
1019,1800,26628,22350
1025,1773,26862,22359
1029,1787,26987,22438
1032,1832,27128,22644
1023,1785,26810,22322
1027,1802,26944,22440
1025,1809,26902,22431
1026,1806,26892,22398
1030,1827,27127,22596
1028,1784,26874,22318
1033,1817,27169,22602
1026,1791,26860,22366
1030,1810,27008,22509
1028,1830,27035,22564
1024,1768,26830,22311
1036,1836,27232,22690
1023,1809,26859,22359
1028,1803,26971,22458
1028,1813,27003,22504
1024,1791,26805,22346
1028,1826,27036,22552
1025,1788,26872,22370
1027,1806,27001,22475
1027,1801,26992,22489
1023,1783,26780,22296
1041,1841,27402,22883
1034,1778,27003,22466
1029,1817,27023,22504
1027,1776,26900,22353
1026,1786,26846,22296
1028,1814,27071,22533
1026,1789,26921,22409
1029,1800,26997,22492
1027,1800,26949,22439
1026,1796,26858,22330
1028,1816,27060,22519
1026,1810,26941,22457
1036,1812,27214,22652
1033,1791,26989,22451
1025,1782,26853,22361
1027,1823,27000,22535
1029,1798,27001,22471
1026,1807,26979,22442
1027,1818,26988,22485
1028,1792,26932,22424
1026,1810,26993,22512
1025,1780,26815,22314
1041,1856,27405,22853
1043,1835,27371,22808
1025,1794,26908,22395
1034,1847,27283,22705
1038,1794,27029,22470
1024,1808,26945,22438
1040,1849,27323,22805
1026,1772,26925,22371
1030,1826,27154,22611
1025,1782,26794,22288
1032,1827,27090,22569
1025,1803,26910,22409
1043,1827,27299,22757
1040,1844,27371,22866
1031,1784,26991,22445
1030,1791,26997,22428
1027,1814,26974,22487
1019,1804,26842,22345
1034,1808,27096,22566
1027,1789,26915,22401
1026,1805,26936,22437
1033,1780,26982,22480
1025,1785,26900,22368
1030,1823,27139,22602
1040,1831,27237,22694
1027,1807,26962,22451
1027,1792,26928,22430
1025,1791,26972,22450
1040,1844,27390,22831
1030,1788,26963,22412
1029,1815,27040,22541
1028,1801,26981,22464
1032,1813,27045,22542
1026,1804,26904,22423
1018,1777,26516,22246
1019,1798,26652,22345
1026,1796,26850,22405
1027,1818,26952,22463
1027,1795,26971,22432
1024,1804,26898,22432
1022,1808,26747,22459
1017,1781,26537,22252
1019,1798,26629,22342
1027,1815,26941,22498
1020,1780,26612,22199
1023,1813,26743,22451
1018,1783,26554,22264
1019,1800,26630,22335
1036,1817,26995,22611
1016,1786,26421,22108
1019,1817,26684,22410
1020,1783,26625,22324
1019,1799,26610,22334
1019,1798,26617,22351
1019,1778,26524,22253
1019,1804,26672,22390
1017,1788,26553,22277
1019,1799,26637,22378
1023,1813,26714,22413
1016,1777,26460,22203
1019,1808,26674,22385
1016,1771,26497,22212
1035,1845,27062,22728
1018,1802,26651,22354
1017,1791,26530,22264
1025,1818,26811,22473
1015,1786,26430,22173
1019,1805,26664,22366
1021,1810,26684,22382
1018,1779,26546,22246
1021,1822,26726,22459
1017,1780,26493,22207
1018,1802,26604,22342
1017,1800,26556,22312
1020,1803,26616,22350
1019,1813,26695,22397
1022,1787,26610,22320
1021,1781,26598,22279
1029,1821,26881,22573
1027,1800,26745,22441
1035,1814,26991,22641
1014,1792,26462,22148
1033,1826,27009,22666
1026,1791,26886,22291
1025,1777,26825,22300
1030,1823,27033,22532
1014,1777,26428,22156
1025,1814,26779,22460
1017,1776,26563,22251
1026,1777,26885,22380
1026,1809,26975,22481
1039,1807,27177,22624
1022,1798,26666,22376
1019,1796,26603,22326
1017,1770,26501,22216
1020,1819,26694,22415
1015,1778,26442,22175
1019,1824,26682,22413
1017,1796,26586,22297
1018,1784,26567,22313
1018,1804,26627,22361
1017,1780,26476,22211
1027,1824,26865,22536
1024,1764,26654,22302
1017,1801,26574,22299
1017,1804,26583,22344
1022,1772,26584,22274
1026,1784,26736,22389
1021,1797,26659,22349
1016,1791,26522,22267
1030,1822,27056,22529
1021,1757,26700,22213
1028,1825,26847,22542
1033,1793,26865,22528
1017,1781,26536,22245
1031,1820,27113,22552
1025,1779,26857,22336
1029,1826,27084,22592
1023,1786,26838,22347
1029,1799,26964,22450
1026,1819,26971,22484
1026,1796,26913,22381
1031,1823,27130,22601
1024,1789,26880,22357
1026,1826,26968,22509
1040,1842,27344,22810
1033,1807,27060,22541
1035,1806,27171,22579
1027,1794,26920,22389
1030,1817,27117,22570
1027,1799,26991,22477
1025,1796,26899,22397
1029,1831,27077,22589
1025,1787,26858,22352
1031,1817,27072,22567
1025,1797,26927,22403
1032,1810,27040,22520
1030,1821,27026,22530
1024,1792,26844,22353
1025,1802,26919,22443
1025,1807,26906,22419
1027,1802,26984,22479
1027,1819,27043,22536
1036,1805,27048,22434
1026,1808,26970,22480
1027,1789,26897,22410
1029,1806,27001,22499
1027,1808,27014,22508
1027,1791,26951,22415
1027,1819,26985,22518
1025,1797,26903,22392
1025,1790,26904,22429
1026,1827,26952,22498
1024,1784,26867,22386
1026,1820,26956,22476
1033,1814,27110,22561
1041,1820,27256,22679
1025,1798,26919,22443
1029,1796,27025,22493
1027,1823,27016,22560
1024,1804,26898,22414
1026,1796,26957,22452
1026,1824,26995,22505
1023,1778,26872,22350
1034,1837,27187,22685
1034,1820,26949,22615
1031,1834,26936,22644
1041,1826,27284,22739
1039,1791,27142,22571
1036,1798,27091,22573
1026,1796,26882,22426
1023,1791,26793,22381
1029,1818,26930,22516
1021,1776,26644,22165
1037,1846,27210,22795
1038,1830,27189,22713
1023,1787,26772,22335
1024,1794,26825,22415
1022,1761,26697,22256
1025,1810,26899,22486
1021,1788,26723,22331
1033,1819,27015,22583
1041,1832,27229,22735
1030,1795,26907,22447
1025,1819,26888,22508
1020,1777,26633,22260
1035,1811,27137,22608
1037,1798,27093,22527
1017,1780,26512,22209
1019,1824,26656,22410
1020,1771,26651,22252
1025,1808,26948,22459
1028,1801,26964,22458
1036,1837,27222,22693
1036,1841,27034,22711
1038,1798,27109,22483
1026,1796,26916,22429
1021,1797,26872,22360
1028,1783,26945,22421
1009,1845,26534,22420
1018,1766,26548,22236
1029,1806,27025,22494
1023,1803,26880,22385
1029,1823,27087,22524
1030,1824,27069,22571
1030,1786,26906,22386
1025,1769,26670,22341
1035,1787,27007,22417
1020,1795,26690,22375
1028,1815,26981,22481
1022,1780,26751,22324
1029,1830,27108,22608
1027,1783,26893,22385
1026,1791,26900,22377
1038,1794,27135,22552
1021,1766,26691,22269
1028,1821,26931,22537
1021,1789,26652,22310
1034,1805,27084,22535
1039,1795,27132,22577
1023,1798,26753,22213
1030,1818,27078,22554
1025,1796,26875,22391
1024,1788,26810,22359
1029,1812,26985,22491
1018,1759,26686,22229
1037,1830,27233,22690
1026,1772,26682,22328
1030,1798,27017,22473
1027,1788,26915,22410
1025,1791,26766,22251
1027,1814,27014,22508
1029,1797,26946,22457
1026,1815,26954,22489
1025,1796,26847,22424
1025,1792,26800,22271
1029,1817,27056,22543
1031,1807,27038,22529
1020,1796,26601,22317
1032,1815,27069,22553
1026,1780,26869,22319
1047,1826,27418,22806
1028,1773,26890,22336
1035,1816,27180,22614
1028,1788,26943,22409
1030,1785,26943,22439
1030,1826,27038,22568
1031,1794,27022,22479
1028,1806,27027,22470
1027,1785,26977,22452
1029,1810,27003,22475
1033,1799,27084,22535
1028,1778,26879,22342
1027,1803,26859,22428
1029,1815,27038,22508
1029,1780,26999,22437
1030,1842,27101,22591
1025,1792,26809,22280
1026,1812,26967,22472
1026,1805,26909,22438
1038,1819,27191,22638
1037,1842,27266,22731
1039,1818,27125,22467
1028,1791,26998,22426
1026,1804,26947,22438
1026,1787,26869,22360
1032,1835,27127,22636
1027,1776,26895,22373
1023,1799,26955,22420
1028,1796,26933,22438
1028,1786,26960,22422
1030,1828,27056,22565
1025,1764,26819,22311
1025,1820,26917,22485
1027,1807,26957,22453
1030,1834,26941,22614
1046,1807,27349,22736
1027,1780,26854,22307
1033,1824,27141,22630
1032,1778,26940,22403
1036,1825,27175,22635
1044,1813,27351,22736
1027,1769,26788,22207
1036,1835,27264,22691
1028,1769,26886,22342
1035,1819,27097,22583
1029,1794,27005,22472
1025,1793,26731,22408
1034,1797,27161,22552
1042,1838,27339,22784
1030,1797,26992,22454
1033,1818,27105,22589
1025,1782,26789,22298
1015,1832,26665,22460
1020,1842,26905,22480
1019,1801,26632,22344
1021,1819,26707,22431
1019,1779,26569,22277
1036,1837,27219,22703
1018,1791,26571,22315
1035,1852,27067,22750
1037,1827,27042,22686
1018,1784,26590,22284
1027,1836,26918,22602
1019,1797,26606,22323
1027,1804,26915,22514
1020,1823,26683,22425
1030,1801,26871,22528
1041,1862,27296,22880
1019,1784,26586,22295
1022,1831,26783,22509
1023,1824,26763,22494
1025,1802,26730,22436
1022,1823,26710,22461
1021,1800,26616,22350
1021,1812,26727,22431
1033,1811,27118,22579
1032,1841,27157,22661
1033,1838,27182,22667
1019,1782,26574,22286
1022,1814,26723,22433
1040,1843,27346,22818
1047,1841,27431,22852
1040,1863,27262,22915
1025,1797,26750,22431
1031,1827,27082,22580
1034,1819,27128,22610
1032,1793,27088,22507
1025,1825,26898,22591
1032,1818,26887,22574
1033,1834,26978,22661
1043,1818,27268,22681
1030,1827,27010,22576
1032,1851,27178,22697
1030,1801,27006,22510
1036,1822,27219,22668
1032,1806,27102,22568
1021,1823,26714,22445
1033,1844,27025,22705
1040,1833,27133,22677
1034,1836,27211,22679
1026,1819,26813,22519
1033,1802,27134,22553
1026,1832,26896,22584
1020,1817,26649,22389
1025,1843,26852,22602
1022,1814,26713,22454
1027,1822,26889,22566
1029,1827,26957,22573
1026,1813,26809,22499
1035,1849,27273,22755
1035,1831,27188,22672
1035,1842,27219,22697
1028,1833,26886,22594
1023,1815,26726,22444
1046,1875,27440,23051
1025,1820,26831,22541
1029,1851,26944,22663
1038,1857,27145,22834
1049,1849,27495,22922
1043,1846,27419,22831
1035,1837,27032,22702
1033,1850,27081,22762
1029,1850,26976,22649
1032,1861,27004,22699
1031,1854,27050,22779
1036,1865,27153,22840
1040,1852,27314,22833
1032,1855,27096,22782
1019,1861,26889,22657
1043,1868,27549,23011
1041,1860,27400,22862
1046,1879,27587,23052
1044,1880,27498,23007
1045,1867,27535,22998
1047,1881,27688,23111
1048,1873,27584,23040
1049,1880,27708,23157
1071,1893,28163,23558
1044,1882,27423,23104
1054,1876,27892,23333
1049,1878,27638,23157
1048,1886,27602,23221
1047,1887,27576,23235
1072,1889,28339,23744
1053,1884,27835,23471
1075,1887,28352,23716
1071,1900,28187,23659
1054,1888,27797,23457
1058,1884,27924,23596
1062,1869,28165,23818
1072,1889,28431,23830
1068,1876,28281,23922
1078,1876,28713,24108
1075,1860,28624,24034
1072,1880,28602,24230
1083,1877,28873,24264
1087,1880,29063,24426
1078,1887,28686,24326
1085,1909,28866,24497
1094,1936,29392,24733
1095,1922,29169,24720
1102,1945,29402,24924
1095,1959,29318,24878
1106,1966,29649,25110
1104,1970,29584,25169
1107,1983,29616,25148
1112,1982,29943,25488
1115,1990,29966,25468
1122,1998,30185,25712
1129,2007,30581,26093
1126,1994,30328,25847
1143,1960,30990,26454
1150,1998,30991,26416
1142,1977,30981,26478
1156,2025,31531,26908
1151,1988,31266,26676
1164,2062,31827,27220
1163,2051,31732,27127
1170,2079,31981,27414
1175,2100,32243,27583
1178,2086,32301,27631
1184,2101,32716,27992
1201,2109,33028,28213
1202,2111,33531,28453
1203,2100,33356,28615
1210,2098,33456,28730
1214,2084,33894,29054
1218,2097,34017,29153
1242,2117,34508,29600
1239,2168,34704,29779
1257,2169,35393,30125
1249,2199,35359,30136
1254,2212,35236,30245
1255,2225,35285,30341
1256,2233,35659,30623
1267,2241,35781,30774
1280,2233,36345,31285
1279,2242,36121,31086
1304,2250,36936,31845
1291,2214,36900,31824
1297,2217,37109,31942
1309,2281,37901,32478
1312,2260,38020,32468
1319,2309,37881,32729
1322,2316,37977,32820
1337,2336,38731,33240
1339,2369,39052,33441
1362,2389,39633,33909
1350,2376,39342,33770
1357,2385,39259,33960
1371,2394,40109,34469
1370,2370,39928,34603
1373,2400,39964,34615
1381,2376,40333,34979
1387,2393,40590,35147
1393,2356,40839,35414
1407,2413,41686,35921
1401,2383,41073,35623
1412,2438,41470,36017
1414,2443,41634,36108
1439,2488,42335,36707
1440,2491,42764,36822
1443,2462,42332,36676
1432,2500,42590,36742
1431,2503,42197,36676
1441,2513,42464,36873
1450,2495,42626,36940
1435,2497,42546,36734
1440,2522,42871,37039
1433,2505,42286,36711
1433,2496,42276,36748
1436,2516,42662,36846
1430,2491,42262,36594
1441,2496,42697,36825
1433,2494,42294,36696
1426,2488,42000,36470
1427,2490,42099,36545
1434,2471,42132,36546
1439,2513,42411,36872
1434,2472,42155,36553
1421,2454,41849,36291
1421,2428,41875,36129
1417,2399,41553,35977
1409,2441,41441,35984
1399,2383,41054,35620
1418,2421,41538,36055
1393,2369,40859,35424
1398,2396,40836,35305
1402,2383,40815,35300
1385,2372,40593,35050
1380,2383,40543,34867
1371,2389,40237,34658
1363,2388,39470,34173
1362,2381,39741,34311
1355,2376,39600,33962
1349,2371,39195,33766
1351,2366,39213,33705
1338,2334,38770,33257
1334,2339,38731,33284
1326,2298,38378,32840
1323,2302,38353,32849
1308,2266,37563,32378
1307,2226,37438,32220
1300,2217,37495,32110
1291,2234,36820,31640
1282,2232,36628,31469
1276,2216,36586,31284
1270,2228,36255,30973
1274,2221,36385,31087
1269,2210,35797,30489
1246,2203,35150,30126
1244,2181,35016,29978
1233,2148,34779,29666
1245,2167,34964,29950
1219,2091,34063,29022
1223,2079,34315,29182
1220,2129,33544,28753
1194,2121,32900,28176
1197,2101,33315,28367
1186,2099,32767,27778
1180,2095,32349,27662
1181,2062,32510,27476
1168,2068,32294,27316
1170,2055,32187,27304
1154,2020,31594,26828
1148,1997,31446,26730
1140,1971,30971,26360
1141,1989,31087,26259
1132,1970,30962,26211
1122,1998,30108,25590
1138,1986,30901,26087
1132,1990,30539,25803
1112,1959,29694,25199
1101,1999,29453,25114
1112,1968,29879,25096
1108,1952,29755,25058
1104,1941,29528,24898
1103,1894,29438,24720
1086,1902,28846,24449
1089,1879,29127,24465
