1771,3509,32436,31963
1769,3504,32402,32003
1785,3507,32750,32305
1781,3506,32671,32214
1802,3505,33178,32763
1755,3509,32053,31605
1783,3505,32704,32296
1770,3505,32405,31971
1769,3509,32398,31961
1779,3503,32648,32230
1750,3507,31950,31494
1785,3504,32771,32360
1769,3508,32373,31934
1776,3507,32536,32112
1781,3506,32673,32268
1755,3507,32061,31609
1796,3506,33025,32613
1772,3505,32445,32008
1776,3507,32534,32107
1771,3505,32473,32075
1753,3509,32006,31551
1791,3506,32892,32500
1760,3508,32192,31771
1786,3506,32720,32313
1769,3506,32412,31995
1764,3507,32302,31809
1795,3506,32967,32580
1764,3506,32284,31854
1797,3506,33045,32586
1799,3504,33076,32620
1761,3507,32216,31744
1782,3505,32723,32326
1756,3507,32134,31716
1806,3508,33227,32768
1791,3505,32890,32436
1784,3509,32681,32211
1810,3505,33324,32874
1767,3507,32376,31908
1796,3505,33000,32566
1773,3504,32493,32079
1766,3506,32301,31863
1793,3505,32929,32537
1754,3507,32044,31613
1788,3507,32854,32436
1777,3505,32570,32159
1770,3505,32398,31973
1793,3508,32943,32564
1758,3510,32096,31656
1781,3505,32659,32244
1777,3503,32566,32162
1767,3507,32336,31915
1785,3507,32793,32408
1750,3508,31962,31533
1780,3506,32637,32234
1766,3512,32250,31864
1765,3508,32288,31878
1794,3506,32994,32601
1750,3509,31977,31544
1782,3505,32706,32310
1757,3509,32123,31716
1764,3509,32289,31866
1788,3506,32852,32468
1746,3507,31887,31455
1787,3505,32765,32368
1763,3508,32261,31837
1759,3507,32192,31781
1771,3504,32465,32085
1737,3507,31693,31244
1787,3506,32805,32417
1757,3508,32136,31720
1763,3507,32254,31833
1779,3505,32660,32269
1748,3510,31916,31483
1788,3506,32844,32447
1753,3509,32017,31613
1766,3505,32323,31919
1776,3507,32549,32148
1746,3508,31885,31440
1789,3506,32874,32477
1760,3505,32208,31808
1775,3507,32514,32113
1764,3506,32297,31890
1744,3509,31828,31392
1787,3506,32812,32421
1761,3509,32194,31776
1776,3507,32551,32148
1772,3505,32453,32059
1749,3509,31892,31455
1792,3506,32947,32569
1761,3507,32222,31801
1782,3508,32665,32270
1769,3507,32399,31998
1749,3509,31935,31507
1785,3506,32758,32360
1749,3508,31936,31526
1776,3505,32561,32165
1770,3504,32433,32030
1751,3508,31959,31518
1792,3506,32930,32530
1745,3509,31849,31436
1774,3504,32543,32137
1772,3507,32468,32067
1757,3508,32074,31654
1791,3509,32901,32514
1748,3507,31930,31497
1775,3507,32546,32144
1765,3507,32297,31899
1775,3508,32378,31972
1788,3506,32866,32475
1748,3510,31887,31456
1774,3504,32529,32129
1757,3508,32144,31727
1764,3507,32280,31880
1790,3506,32894,32506
1732,3509,31593,31168
1771,3507,32447,32055
1776,3507,32515,32081
1758,3507,32169,31753
1791,3506,32932,32547
1742,3509,31776,31359
1778,3507,32597,32198
1756,3506,32105,31697
1765,3506,32288,31880
1782,3505,32725,32331
1748,3509,31929,31497
1785,3506,32775,32383
1755,3509,32072,31665
1761,3508,32219,31806
1775,3505,32537,32146
1745,3508,31850,31428
1784,3506,32741,32353
1760,3506,32208,31798
1762,3508,32238,31809
1782,3507,32666,32265
1724,3508,31426,30991
1785,3506,32789,32396
1759,3508,32188,31762
1766,3505,32336,31920
1761,3505,32280,31864
1743,3509,31786,31375
1784,3506,32771,32380
1751,3507,32000,31572
1769,3503,32433,32031
1770,3507,32445,32041
1747,3509,31843,31409
1792,3506,32935,32544
1755,3507,32104,31707
1785,3507,32705,32312
1763,3504,32303,31883
1749,3509,31939,31510
1775,3506,32629,32266
1743,3506,31864,31435
1777,3507,32575,32176
1769,3506,32420,32019
1745,3508,31850,31441
1786,3506,32809,32424
1750,3509,31966,31532
1773,3508,32506,32107
1772,3505,32490,32084
1751,3509,31971,31552
1789,3506,32889,32496
1745,3510,31865,31444
1773,3505,32504,32105
1771,3506,32460,32050
1757,3508,32080,31650
1775,3505,32620,32219
1747,3508,31866,31443
1773,3506,32510,32108
1761,3508,32204,31788
1760,3507,32210,31793
1788,3506,32855,32472
1751,3508,31986,31564
1772,3504,32482,32084
1759,3510,32195,31773
1760,3507,32195,31800
1785,3506,32783,32406
1738,3507,31723,31279
1776,3506,32569,32161
1760,3506,32210,31787
1753,3507,32055,31650
1787,3506,32825,32438
1745,3508,31839,31409
1777,3507,32589,32188
1757,3508,32153,31727
1762,3507,32254,31836
1779,3505,32629,32237
1743,3508,31780,31369
1782,3506,32719,32334
1764,3509,32253,31835
1752,3507,32039,31624
1774,3506,32525,32127
1742,3509,31795,31362
1791,3506,32910,32526
1763,3506,32264,31833
1762,3508,32235,31839
1774,3505,32517,32114
1738,3509,31721,31286
1807,3509,33220,32821
1775,3509,32463,32046
1778,3503,32637,32195
1779,3505,32633,32232
1739,3508,31717,31275
1806,3506,33265,32834
1777,3504,32625,32170
1792,3504,32920,32481
1791,3503,32910,32450
1760,3508,32180,31721
1801,3506,33138,32714
1770,3507,32426,31971
1798,3505,33037,32615
1791,3504,32898,32472
1769,3508,32404,31938
1809,3508,33337,32919
1765,3506,32318,31855
1786,3507,32766,32347
1784,3507,32755,32320
1776,3507,32545,32090
1806,3508,33248,32841
1761,3509,32213,31752
1785,3508,32691,32285
1775,3504,32546,32110
1770,3507,32418,31973
1809,3508,33311,32898
1762,3508,32231,31766
1789,3504,32841,32408
1779,3504,32633,32183
1775,3506,32527,32086
1804,3506,33195,32781
1766,3509,32299,31846
1799,3506,33048,32633
1780,3508,32603,32169
1776,3506,32535,32087
1804,3506,33258,32848
1760,3509,32181,31729
1784,3503,32721,32311
1772,3510,32445,32000
1777,3506,32544,32095
1801,3505,33130,32718
1760,3506,32198,31743
1795,3507,32919,32509
1776,3505,32559,32107
1777,3507,32547,32105
1792,3505,32938,32516
1762,3507,32230,31771
1804,3506,33215,32809
1770,3506,32460,32012
1775,3505,32524,32091
1790,3505,32888,32461
1758,3507,32170,31699
1788,3505,32872,32453
1781,3507,32631,32192
1785,3509,32701,32261
1790,3507,32855,32423
1754,3506,32076,31612
1801,3506,33052,32654
1769,3507,32394,31956
1785,3507,32750,32323
1786,3504,32783,32349
1755,3510,32059,31600
1800,3506,33094,32691
1780,3508,32613,32178
1783,3507,32714,32290
1785,3507,32747,32324
1760,3508,32175,31717
1799,3506,33094,32684
1766,3506,32342,31896
1783,3506,32678,32257
1783,3504,32696,32271
1765,3508,32269,31815
1796,3506,33007,32595
1764,3508,32254,31802
1791,3505,32877,32453
1785,3507,32755,32328
1768,3507,32357,31907
1795,3507,32967,32566
1760,3508,32160,31708
1790,3505,32873,32457
1784,3505,32721,32291
1783,3508,32674,32248
1794,3506,32986,32578
1756,3505,32128,31669
1784,3506,32714,32292
1779,3507,32588,32144
1774,3508,32481,32037
1804,3506,33206,32808
1757,3507,32119,31670
1778,3507,32573,32148
1778,3504,32601,32163
1768,3509,32357,31904
1809,3508,33252,32869
1754,3507,32043,31595
1788,3507,32802,32375
1765,3504,32316,31866
1763,3507,32261,31838
1783,3506,32739,32375
1740,3509,31777,31345
1786,3506,32788,32401
1761,3508,32212,31796
1774,3506,32522,32078
1774,3505,32536,32156
1744,3507,31844,31404
1777,3505,32607,32222
1755,3507,32083,31665
1764,3507,32295,31885
1775,3505,32563,32167
1764,3510,32281,31773
1805,3506,33189,32734
1755,3508,32088,31669
1768,3508,32359,31938
1795,3504,32962,32527
1760,3508,32197,31686
1803,3506,33196,32733
1759,3508,32178,31768
1772,3507,32467,32056
1797,3504,33031,32589
1773,3509,32484,31993
1789,3506,32850,32460
1803,3504,33182,32718
1772,3505,32474,32069
1767,3505,32367,31971
1778,3509,32610,32110
1817,3508,33513,33080
1792,3513,32679,32222
1775,3504,32527,32128
1789,3510,32839,32358
1772,3507,32450,31988
1809,3506,33336,32905
1745,3507,31875,31453
1780,3508,32619,32181
1767,3505,32373,31968
1756,3509,32083,31661
1813,3508,33425,33000
1744,3509,31849,31423
1779,3505,32631,32232
1798,3511,32935,32492
1778,3509,32587,32109
1830,3508,33806,33356
1756,3507,32093,31677
1771,3506,32480,32073
1759,3504,32189,31790
1786,3509,32786,32300
1805,3505,33239,32781
1749,3510,31929,31516
1769,3506,32422,32008
1749,3501,32116,31691
1773,3509,32436,32015
1803,3503,33127,32683
1736,3509,31684,31252
1787,3508,32626,32223
1752,3508,32050,31637
1781,3507,32560,32129
1786,3506,32809,32428
1773,3507,32515,32025
1802,3507,33137,32680
1741,3508,31742,31327
1767,3508,32338,31934
1776,3505,32601,32206
1751,3509,31977,31555
1811,3505,33353,32895
1774,3510,32501,32012
1760,3507,32205,31797
1771,3505,32479,32079
1757,3508,32073,31651
1814,3509,33361,32956
1756,3506,32136,31727
1776,3508,32531,32123
1763,3504,32279,31882
1765,3511,32247,31741
1783,3506,32746,32352
1781,3509,32632,32171
1774,3506,32507,32105
1770,3507,32447,32043
1750,3509,31920,31478
1808,3510,33239,32778
1780,3506,32634,32175
1786,3504,32756,32328
1782,3506,32686,32278
1753,3509,32002,31551
1811,3507,33361,32903
1749,3506,31984,31578
1778,3506,32592,32193
1765,3506,32339,31932
1788,3508,32770,32310
1803,3508,33139,32672
1752,3508,32030,31597
1801,3508,33100,32637
1769,3508,32387,31993
1754,3507,32048,31633
1788,3507,32855,32464
1764,3509,32293,31787
1792,3510,32936,32504
1772,3504,32474,32069
1750,3509,31987,31567
1796,3506,33014,32631
1757,3511,32104,31604
1781,3504,32658,32248
1781,3509,32653,32162
1797,3509,32939,32466
1810,3506,33369,32919
1773,3509,32479,31998
1796,3505,33043,32583
1790,3503,32902,32448
1784,3504,32761,32295
1818,3508,33566,33130
1774,3509,32517,32016
1800,3505,33121,32674
1779,3510,32607,32141
1795,3509,32936,32462
1809,3505,33310,32848
1770,3508,32387,31895
1801,3508,33103,32635
1779,3510,32583,32098
1760,3509,32201,31784
1779,3507,32673,32281
1781,3511,32498,32021
1806,3506,33210,32756
1777,3508,32580,32086
1759,3508,32172,31760
1776,3504,32591,32194
1766,3510,32294,31793
1807,3506,33286,32848
1779,3509,32592,32105
1759,3507,32181,31769
1775,3505,32541,32143
1762,3509,32222,31722
1794,3505,33032,32559
1791,3509,32822,32364
1781,3510,32664,32182
1797,3505,33045,32609
1770,3507,32403,31920
1819,3507,33459,33006
1781,3509,32680,32200
1809,3508,33276,32824
1793,3508,32945,32465
1763,3508,32276,31774
1812,3507,33377,32922
1778,3508,32619,32129
1795,3509,32946,32464
1788,3507,32814,32327
1764,3510,32233,31739
1811,3506,33347,32886
1764,3509,32289,31788
1773,3505,32508,32112
1771,3505,32455,32051
1773,3509,32463,31968
1815,3506,33487,33038
1761,3511,32178,31688
1777,3505,32587,32185
1772,3506,32488,32084
1754,3507,32055,31649
1790,3506,32898,32511
1776,3509,32583,32093
1771,3505,32473,32069
1769,3506,32420,32012
1757,3508,32119,31720
1798,3507,33118,32747
1775,3510,32509,32008
1798,3505,33075,32609
1784,3509,32666,32257
1770,3508,32430,31957
1826,3508,33649,33194
1757,3509,32107,31611
1782,3507,32670,32275
1775,3507,32515,32069
1759,3508,32197,31783
1787,3506,32831,32444
1761,3510,32184,31697
1775,3506,32539,32137
1752,3507,32106,31704
1783,3506,32732,32273
1780,3506,32692,32296
1750,3509,31960,31538
1809,3505,33295,32835
1777,3508,32564,32072
1785,3506,32784,32333
1805,3507,33237,32793
1767,3507,32402,31909
1822,3507,33534,33077
1776,3509,32561,32062
1780,3509,32626,32149
1787,3508,32819,32335
1760,3510,32181,31672
1801,3507,33131,32660
1776,3509,32559,32059
1787,3508,32798,32312
1782,3508,32712,32220
1753,3506,32014,31501
1808,3506,33300,32848
1787,3507,32818,32349
1769,3506,32399,31993
1773,3506,32494,32088
1758,3510,32127,31616
1815,3506,33445,32982
1780,3509,32630,32151
1788,3506,32790,32327
1787,3507,32796,32309
1776,3509,32519,32028
1819,3506,33542,33089
1772,3507,32497,32009
1798,3506,33072,32629
1797,3505,33053,32594
1784,3511,32632,32149
1791,3505,32947,32474
1776,3508,32561,32057
1775,3506,32550,32142
1771,3507,32454,32044
1781,3509,32635,32158
1807,3506,33241,32788
1762,3510,32233,31730
1790,3508,32858,32386
1780,3507,32677,32186
1784,3508,32702,32216
1805,3507,33248,32780
1766,3507,32324,31861
1781,3504,32677,32255
1779,3509,32619,32133
1778,3509,32596,32109
1811,3505,33388,32923
1758,3508,32189,31677
1790,3507,32853,32393
1783,3508,32705,32215
1779,3506,32642,32190
1813,3505,33439,33001
1757,3508,32113,31662
1786,3509,32781,32291
1773,3485,32565,32066
1778,3511,32572,32088
1799,3504,33104,32637
1737,3508,31719,31279
1806,3506,33255,32827
1771,3510,32446,31940
1777,3510,32539,32039
1807,3507,33249,32797
1755,3507,32077,31637
1783,3506,32670,32279
1779,3503,32610,32153
1782,3508,32682,32191
1785,3508,32783,32300
1764,3510,32288,31777
1818,3511,33323,32890
1771,3508,32466,31967
1784,3509,32697,32217
1781,3507,32692,32206
1775,3510,32477,31970
1795,3506,33017,32543
1775,3507,32553,32106
1775,3508,32489,32081
1789,3507,32844,32364
1761,3510,32216,31705
1805,3507,33192,32738
1787,3504,32820,32354
1791,3510,32891,32407
1784,3507,32744,32257
1763,3510,32247,31735
1805,3505,33190,32752
1770,3509,32420,31932
1794,3506,32995,32518
1790,3509,32853,32362
1770,3509,32406,31899
1805,3507,33210,32755
1758,3508,32196,31695
1791,3508,32877,32403
1785,3507,32766,32279
1773,3510,32470,31969
1806,3505,33253,32784
1765,3510,32303,31796
1787,3508,32787,32315
1785,3509,32753,32278
1776,3508,32556,32055
1795,3506,32976,32575
1752,3508,31999,31562
1786,3507,32773,32344
1780,3506,32651,32212
1768,3508,32321,31890
1812,3506,33418,32988
1746,3509,31899,31471
1771,3506,32461,32059
1763,3507,32292,31877
1775,3510,32536,32031
1816,3506,33438,33003
1753,3510,32004,31571
1771,3507,32449,32050
1782,3508,32678,32192
1780,3508,32624,32131
1788,3506,32854,32461
1746,3506,31903,31465
1780,3506,32655,32276
1752,3505,32048,31609
1807,3508,33236,32777
1800,3510,33048,32582
1747,3509,31905,31474
1782,3506,32734,32345
1780,3509,32672,32184
1780,3509,32654,32162
1767,3504,32377,32005
1743,3509,31792,31353
1801,3505,33310,32836
1773,3507,32504,32009
1754,3509,32116,31699
1769,3506,32396,31999
1773,3509,32480,31991
1803,3507,33173,32711
1775,3509,32542,32054
1793,3507,32959,32476
1773,3504,32492,32082
1763,3510,32241,31728
1802,3506,33169,32740
1790,3508,32789,32356
1785,3509,32760,32267
1795,3510,32958,32487
1741,3509,31777,31335
1807,3507,33266,32795
1795,3503,33032,32565
1775,3504,32540,32139
1788,3505,32865,32435
1751,3509,31963,31541
1804,3505,33187,32744
1765,3509,32313,31815
1793,3507,32940,32465
1780,3510,32637,32168
1753,3508,32037,31606
1785,3507,32776,32398
1746,3508,31875,31441
1777,3504,32581,32183
1786,3508,32803,32312
1777,3508,32589,32088
1800,3503,33107,32641
1770,3510,32406,31942
1771,3505,32451,32052
1763,3508,32300,31887
1762,3507,32235,31828
1789,3506,32889,32503
1779,3508,32604,32141
1792,3508,32908,32432
1772,3507,32461,31984
1777,3510,32566,32074
1810,3510,33270,32811
1767,3510,32366,31865
1769,3507,32407,31991
1755,3506,32081,31674
1771,3508,32453,31953
1789,3506,32883,32502
1782,3510,32598,32117
1805,3507,33196,32738
1768,3509,32368,31873
1792,3510,32872,32381
1790,3508,32839,32365
1763,3509,32257,31742
1810,3506,33330,32870
1773,3508,32456,31966
1785,3511,32709,32215
1782,3507,32733,32251
1763,3509,32255,31751
1803,3507,33160,32695
1763,3509,32259,31775
1797,3504,33017,32567
1771,3508,32460,32051
1765,3507,32325,31843
1796,3506,33065,32625
1758,3506,32148,31752
1791,3508,32884,32401
1771,3505,32438,32039
1735,3508,31651,31216
1807,3505,33283,32821
1775,3508,32535,32044
1796,3505,32995,32511
1781,3509,32652,32180
1771,3510,32413,31917
1804,3506,33207,32736
1789,3508,32860,32398
1784,3503,32755,32339
1777,3507,32575,32185
1748,3510,31920,31483
1811,3506,33356,32888
1761,3509,32200,31706
1779,3506,32633,32248
1786,3510,32813,32306
1781,3509,32645,32151
1820,3508,33612,33161
1772,3508,32488,32017
1769,3503,32498,32085
1760,3509,32197,31777
1771,3509,32405,32002
1807,3506,33281,32811
1798,3509,33013,32547
1793,3508,32936,32460
1795,3503,32963,32511
1767,3508,32324,31892
1794,3508,32995,32610
1769,3509,32387,31889
1787,3504,32804,32389
1762,3507,32246,31834
1792,3505,32940,32472
1813,3509,33397,32975
1743,3508,31828,31422
1784,3505,32765,32343
1765,3506,32306,31886
1776,3506,32536,32112
1787,3506,32861,32469
1749,3509,31931,31507
1809,3504,33384,32924
1769,3510,32307,31882
1790,3508,32848,32393
1801,3506,33139,32667
1747,3508,31915,31488
1798,3507,33004,32616
1773,3506,32501,32024
1799,3508,33040,32574
1779,3505,32634,32243
1767,3509,32339,31846
1808,3507,33297,32827
1778,3509,32601,32107
1788,3509,32795,32308
1778,3505,32631,32233
1750,3509,31930,31499
1817,3508,33525,33098
1765,3508,32319,31894
1783,3504,32694,32283
1787,3508,32816,32328
1780,3509,32629,32159
1810,3507,33322,32858
1773,3507,32487,32005
1805,3506,33196,32736
1775,3504,32552,32149
1746,3511,31815,31382
1810,3506,33348,32928
1777,3509,32561,32088
1812,3506,33402,32961
1797,3508,33019,32545
1768,3509,32329,31835
1812,3507,33371,32909
1773,3509,32464,31963
1788,3506,32833,32420
1790,3507,32868,32391
1773,3509,32439,31960
1809,3508,33333,32916
1759,3508,32152,31728
1801,3508,33058,32591
1790,3509,32835,32352
1788,3506,32818,32356
1817,3508,33447,33044
1760,3507,32156,31703
1780,3506,32640,32245
1771,3506,32442,32033
1769,3508,32381,31968
1795,3508,32997,32623
1749,3508,31921,31513
1780,3507,32629,32232
1769,3505,32407,31997
1768,3510,32344,31952
1802,3508,33148,32768
1751,3508,32004,31581
1800,3507,33117,32678
1786,3509,32742,32259
1783,3509,32670,32204
1796,3509,33030,32655
1763,3508,32223,31810
1810,3506,33327,32863
1768,3508,32356,31956
1774,3509,32456,32063
1798,3506,33066,32686
1780,3510,32550,32065
1821,3507,33526,33079
1799,3499,33156,32676
1779,3508,32575,32164
1799,3506,33068,32676
1764,3509,32214,31805
1825,3507,33616,33171
1795,3510,32908,32419
1807,3508,33164,32720
1790,3507,32872,32476
1765,3510,32233,31819
1813,3508,33360,32993
1801,3510,33023,32547
1818,3508,33396,32961
1795,3507,32931,32547
1773,3510,32389,31978
1817,3508,33436,33067
1802,3509,33046,32646
1801,3509,33040,32674
1842,3508,34010,33567
1813,3507,33351,32882
1833,3508,33751,33388
1800,3508,33006,32618
1815,3508,33345,32976
1813,3509,33305,32924
1814,3511,33117,32749
1843,3512,33960,33621
1814,3509,33281,32903
1858,3509,34252,33823
1859,3509,34318,33891
1847,3512,33931,33484
1886,3512,34900,34491
1831,3510,33596,33226
1874,3512,34514,34109
1851,3512,34023,33684
1847,3512,33932,33588
1880,3512,34710,34386
1846,3512,33885,33536
1910,3512,35380,34996
1894,3512,34956,34544
1873,3512,34446,34120
1901,3513,35176,34865
1890,3512,34751,34344
1898,3513,35032,34713
1902,3513,35094,34779
1897,3513,34953,34651
1931,3514,35830,35548
1903,3513,34999,34685
1949,3513,36028,35671
1952,3513,36194,35841
1966,3514,36470,36112
1989,3514,37096,36751
1926,3513,35478,35173
1973,3514,36546,36221
1972,3514,36513,36150
1952,3514,36227,35963
2007,3514,37387,37064
1975,3514,36470,36120
2017,3514,37483,37177
1977,3514,36618,36359
2016,3514,37520,37198
2023,3514,37642,37323
2012,3515,37247,36910
2046,3514,38203,37897
2018,3514,37400,37074
2026,3515,37586,37296
2023,3515,37646,37433
2007,3514,37136,36885
2067,3515,38613,38335
2054,3515,38266,37965
2051,3515,38267,37982
2052,3515,38273,37963
2028,3515,37551,37320
2069,3516,38425,38259
2068,3515,38504,38224
2078,3515,38748,38465
2057,3515,38310,38107
2052,3515,37946,37729
2098,3516,39246,38999
2095,3515,39280,38996
2113,3515,39326,39089
2075,3516,38669,38487
2063,3515,38327,38124
2112,3516,39481,39324
2101,3516,39205,38936
2115,3516,39609,39370
2096,3516,39117,38962
2076,3516,38559,38378
2108,3516,39411,39262
2080,3516,38647,38470
2118,3516,39632,39385
2090,3516,39022,38843
2079,3516,38667,38481
2119,3516,39631,39498
2080,3516,38649,38476
2098,3516,39165,39003
2091,3516,38930,38771
2076,3516,38673,38476
2134,3516,40066,39840
2071,3516,38452,38263
2086,3516,38945,38780
2084,3516,38746,38571
2065,3515,38423,38230
2094,3516,39152,38986
2058,3515,38306,38107
2073,3515,38568,38371
2043,3515,37985,37771
2051,3515,38120,37916
2058,3516,38451,38260
2029,3515,37601,37389
2073,3515,38704,38421
2055,3515,38228,37930
2052,3515,38187,37911
2028,3515,37798,37602
1994,3514,36895,36659
2029,3515,37781,37557
1999,3514,37059,36816
1992,3514,36941,36692
1997,3514,37067,36842
1972,3514,36358,36091
2030,3514,37925,37627
1964,3514,36390,36121
1955,3514,36129,35846
1985,3514,36851,36567
1931,3514,35555,35262
1963,3514,36415,36163
1933,3513,35690,35396
1937,3513,35779,35491
1930,3513,35691,35404
1905,3513,35058,34739
1967,3513,36649,36286
1908,3513,35212,34912
1908,3513,35209,34904
1892,3513,34904,34607
1872,3512,34377,34030
1901,3513,35115,34801
1881,3512,34675,34349
1880,3513,34652,34330
1875,3513,34532,34208
1878,3513,34529,34119
1876,3512,34648,34327
1859,3512,34182,33841
1893,3512,35024,34642
1882,3512,34764,34347
1860,3511,34212,33796
1849,3512,34100,33772
1829,3510,33561,33199
1869,3512,34540,34128
1862,3508,34371,33970
1851,3511,34054,33628
1874,3512,34678,34269
1843,3512,33917,33474
1827,3508,33605,33240
1818,3509,33395,33052
1813,3509,33251,32865
1832,3512,33761,33405
1793,3511,32840,32352
1832,3510,33711,33253
1798,3509,32973,32599
1849,3510,33966,33480
1851,3509,34134,33712
1810,3510,33236,32771
1809,3507,33189,32784
1795,3509,32943,32546
1792,3509,32827,32441
1841,3509,33911,33487
1793,3510,32627,32183
1801,3508,33048,32660
1784,3508,32665,32273
1779,3508,32590,32189
1826,3507,33644,33196
1765,3508,32275,31855
1802,3509,33098,32714
1778,3509,32547,32163
1798,3509,32996,32514
1814,3508,33382,32923
1767,3509,32310,31890
1842,3508,34071,33630
1771,3508,32403,32024
1820,3506,33544,33082
1819,3510,33420,32968
1776,3510,32470,31966
1802,3508,33125,32753
1772,3507,32438,32026
1780,3509,32609,32213
1783,3506,32681,32300
1752,3510,32002,31579
1809,3506,33182,32791
1770,3509,32393,32000
1797,3511,32959,32470
1782,3507,32675,32277
1758,3510,32084,31662
1822,3507,33597,33140
1789,3509,32792,32330
1796,3510,32991,32519
1817,3508,33399,32943
1753,3510,31991,31562
1806,3506,33267,32833
1765,3508,32293,31891
1782,3508,32665,32260
1806,3507,33222,32767
1748,3506,32042,31626
1794,3506,32967,32579
1762,3508,32215,31798
1799,3506,33063,32641
1794,3506,32952,32487
1764,3506,32270,31858
1795,3509,32978,32593
1755,3509,32069,31646
1774,3509,32534,32134
1778,3505,32592,32189
1790,3508,32855,32386
1808,3506,33277,32873
1775,3511,32487,32011
1783,3505,32685,32282
1786,3505,32810,32392
1793,3507,32920,32444
1820,3508,33588,33156
1782,3505,32679,32207
1794,3508,32963,32488
1795,3505,32966,32515
1764,3509,32277,31868
1796,3509,33011,32631
1754,3509,32065,31634
1796,3507,32966,32497
1759,3508,32174,31780
1765,3507,32288,31879
1792,3506,32938,32550
1752,3507,32006,31581
1784,3506,32719,32318
1766,3508,32308,31890
1765,3509,32308,31891
1783,3506,32747,32354
1743,3510,31787,31376
1786,3506,32782,32399
1762,3507,32254,31838
1768,3507,32381,31973
1797,3508,33018,32549
1766,3508,32276,31797
1790,3506,32885,32492
1777,3510,32543,32057
1777,3513,32331,31933
1773,3507,32481,32080
1759,3508,32127,31678
1788,3508,32859,32476
1770,3507,32381,31971
1777,3506,32564,32161
1772,3504,32535,32127
1754,3510,32010,31583
1783,3505,32689,32294
1781,3508,32678,32190
1793,3506,32938,32455
1781,3504,32648,32232
1751,3509,31935,31498
1777,3509,32738,32352
1764,3504,32333,31927
1792,3509,32888,32403
1793,3508,32926,32449
1747,3508,31903,31487
1814,3505,33448,33003
1759,3507,32200,31752
1775,3505,32537,32139
1784,3505,32722,32314
1755,3506,32137,31703
1788,3506,32855,32471
1762,3510,32233,31743
1796,3510,32982,32520
1771,3505,32461,32052
1759,3509,32151,31738
1791,3506,32938,32555
1766,3508,32309,31807
1792,3508,32926,32441
1772,3505,32495,32098
1756,3507,32090,31685
1794,3508,32993,32605
1779,3510,32610,32113
1789,3508,32829,32356
1790,3508,32873,32418
1756,3508,32091,31698
1794,3506,32979,32595
1780,3508,32640,32161
1798,3513,32901,32441
1792,3507,32934,32457
1763,3509,32257,31844
1790,3505,32907,32518
1742,3510,31789,31365
1777,3505,32570,32182
1760,3507,32214,31795
1789,3508,32812,32344
1790,3505,32896,32483
1748,3507,31938,31501
1786,3505,32802,32395
1777,3506,32628,32154
1766,3507,32366,31919
1782,3505,32693,32303
1746,3510,31891,31447
1804,3506,33202,32772
1763,3508,32273,31855
1773,3506,32454,32029
1798,3508,33022,32558
1774,3508,32460,31967
1806,3506,33273,32818
1788,3508,32832,32354
1778,3508,32577,32138
1796,3505,33046,32595
1752,3508,31994,31549
1814,3507,33402,32972
1788,3506,32848,32378
1802,3507,33113,32657
1775,3503,32526,32127
1772,3508,32454,31962
1796,3505,33043,32657
1761,3507,32251,31839
1767,3505,32356,31972
1797,3508,32984,32513
1750,3509,31956,31533
1791,3506,32907,32527
1767,3506,32399,31918
1793,3507,32933,32462
1772,3505,32484,32078
1787,3506,32838,32372
1800,3506,33092,32694
1776,3508,32575,32080
1803,3509,33120,32689
1804,3505,33240,32786
1779,3506,32629,32169
1809,3505,33310,32891
1766,3509,32337,31871
1782,3503,32731,32301
1774,3509,32434,32028
1775,3507,32582,32119
1809,3510,33256,32786
1760,3510,32202,31700
1784,3508,32713,32249
1786,3507,32770,32290
1763,3509,32253,31836
1790,3506,32932,32543
1755,3507,32083,31647
1789,3508,32843,32377
1792,3508,32877,32410
1765,3505,32319,31879
1814,3507,33396,32950
1772,3507,32460,31967
1806,3506,33263,32819
1756,3507,32103,31685
1784,3508,32707,32240
1781,3507,32694,32301
1766,3509,32350,31845
1803,3507,33135,32677
1760,3507,32191,31775
1770,3508,32405,31982
1782,3505,32705,32311
1770,3509,32374,31872
1794,3506,32944,32555
1757,3508,32139,31720
1762,3507,32258,31845
1790,3507,32872,32383
1765,3510,32310,31799
1802,3506,33133,32687
1807,3509,33179,32724
1799,3510,32976,32501
1788,3503,32868,32430
1770,3509,32394,31896
1813,3506,33432,32991
1790,3507,32869,32385
1769,3507,32357,31968
1790,3510,32879,32407
1774,3510,32418,31927
1807,3508,33228,32771
1782,3508,32686,32205
1797,3507,33006,32537
1791,3505,32882,32446
1778,3509,32615,32126
1806,3506,33261,32841
1750,3508,31989,31559
1794,3504,32967,32528
1792,3505,32957,32514
1774,3510,32484,31985
1813,3506,33388,32946
1774,3509,32492,31997
1807,3506,33255,32817
1784,3508,32749,32276
1788,3509,32792,32313
1810,3506,33369,32923
1755,3510,32115,31598
1801,3509,33044,32585
1801,3505,33150,32703
1758,3508,32150,31733
1810,3509,33292,32844
1772,3509,32460,31971
1794,3504,32965,32532
1777,3507,32574,32129
1792,3508,32910,32432
1812,3508,33410,32988
1762,3507,32246,31787
1806,3504,33169,32711
1788,3506,32848,32378
1781,3509,32671,32178
1804,3505,33200,32748
1777,3507,32595,32105
1778,3505,32603,32206
1770,3506,32414,31979
1768,3507,32349,31915
1781,3506,32699,32311
1769,3509,32375,31872
