2447,3508,58115,47750
2424,3503,57381,47198
2431,3510,57267,46977
2439,3505,58106,47888
2420,3507,57152,46961
2437,3504,57976,47617
2430,3507,57692,47438
2424,3509,57090,46817
2434,3506,58016,47759
2427,3508,56969,46701
2443,3507,58100,47783
2428,3505,57604,47341
2419,3508,57094,46717
2454,3507,58456,48039
2425,3510,57125,46839
2426,3497,57595,47333
2444,3510,57777,47445
2429,3509,57450,47101
2443,3506,58398,48034
2430,3509,57050,46815
2451,3508,58121,47774
2424,3506,57409,47169
2443,3509,57750,47444
2429,3506,57857,47654
2446,3507,57807,47009
2432,3505,57786,47474
2431,3505,57580,47275
2425,3507,57323,47033
2440,3507,58170,47965
2422,3509,56984,46751
2433,3507,57721,47461
2424,3505,57375,47092
2425,3507,57285,46943
2436,3508,58474,48110
2417,3508,56891,46684
2451,3507,58278,47954
2436,3509,57654,47413
2427,3507,57588,47293
2433,3505,57996,47654
2422,3507,57025,46791
2437,3506,58056,47746
2432,3507,57528,47285
2422,3507,57152,46914
2443,3506,58135,47913
2422,3507,56970,46722
2450,3508,58556,48205
2428,3506,57424,47170
2427,3506,57366,47109
2432,3505,57781,47540
2419,3508,56850,46649
2441,3506,58234,47927
2427,3508,57271,46999
2433,3507,57720,47351
2427,3506,57608,47290
2431,3511,57278,46952
2437,3506,58007,47765
2417,3507,57036,46811
2437,3508,57853,47529
2431,3503,57747,47422
2424,3508,56944,46679
2441,3505,58233,47922
2425,3507,57349,47093
2437,3509,57811,47542
2430,3506,57575,47332
2423,3508,56999,46770
2436,3506,58153,47804
2432,3508,57535,47243
2433,3507,57671,47435
2439,3507,57974,47721
2423,3508,57019,46859
2436,3506,58106,47826
2422,3508,57138,46847
2432,3507,57814,47473
2439,3505,58160,47560
2430,3510,57359,47030
2437,3505,58101,47877
2422,3510,56873,46651
2433,3506,57914,47598
2432,3507,57700,47313
2464,3509,58044,47202
2449,3509,58629,47869
2432,3508,57552,46903
2435,3506,57924,47739
2439,3509,57922,47208
2453,3510,58229,47427
2451,3505,58544,47971
2424,3508,57080,46806
2442,3505,58232,47641
2438,3505,58105,47407
2426,3509,57277,47035
2432,3505,57905,47650
2426,3507,57197,46882
2432,3507,57788,47455
2429,3506,57588,47173
2440,3508,57497,47150
2434,3506,57986,47736
2413,3508,56739,46477
2455,3508,58328,47938
2423,3507,57325,47009
2445,3508,57772,47430
2428,3505,57816,47594
2426,3510,57164,46869
2431,3505,57753,47542
2418,3507,57063,46911
2419,3508,57402,47129
2433,3505,57926,47591
2435,3509,57402,47058
2454,3507,58395,48084
2420,3507,57070,46778
2445,3510,57812,47563
2423,3504,57507,47240
2422,3509,57024,46742
2439,3506,58218,47895
2441,3509,57838,47445
2429,3506,57549,47256
2424,3505,57374,47123
2435,3509,57131,46789
2438,3506,58140,47829
2424,3506,57281,46899
2442,3507,58011,47757
2434,3505,57773,47425
2419,3509,56845,46585
2438,3506,58050,47791
2426,3507,57359,47155
2431,3505,57713,47480
2433,3505,57780,47475
2424,3509,57054,46739
2437,3506,58097,47866
2416,3508,56981,46781
2438,3506,57946,47750
2427,3508,57573,47326
2417,3507,56890,46601
2442,3506,58296,47964
2421,3508,57139,46760
2442,3509,57797,47498
2435,3505,57764,47499
2424,3509,57159,46949
2440,3505,58230,47922
2421,3510,57051,46752
2434,3506,57843,47557
2430,3508,57665,47365
2436,3508,57635,47360
2434,3506,57981,47770
2422,3505,57058,46803
2433,3505,57753,47479
2436,3508,57848,47471
2432,3510,57700,46936
2450,3510,58268,47468
2418,3509,56913,46658
2446,3508,57960,47694
2442,3507,57895,47150
2450,3509,58247,47393
2462,3506,59011,48174
2422,3507,57176,46809
2449,3507,58523,47830
2438,3509,57868,47149
2441,3507,57968,47545
2435,3508,58176,47877
2429,3508,57266,46893
2436,3507,57815,47584
2430,3506,57529,47184
2422,3504,57323,47049
2435,3506,57975,47726
2421,3508,56897,46665
2440,3506,58085,47870
2422,3507,57265,46997
2432,3506,57516,47236
2435,3506,57942,47700
2420,3507,56967,46705
2435,3506,57988,47763
2417,3507,57425,47094
2432,3508,57569,47279
2437,3507,58064,47676
2421,3509,57045,46666
2448,3508,58441,48180
2423,3509,57168,46959
2431,3507,57563,47288
2430,3504,57685,47407
2428,3508,57228,46870
2434,3505,57921,47660
2427,3507,57439,47106
2440,3506,57948,47644
2429,3508,57608,47359
2425,3510,56990,46765
2434,3506,57919,47707
2438,3506,57890,47527
2430,3505,57711,47436
2431,3507,57699,47469
2425,3509,57073,46848
2434,3505,57949,47740
2432,3507,57658,47399
2431,3505,57724,47425
2433,3507,57804,47462
2425,3508,57212,46826
2437,3506,58099,47887
2421,3508,57045,46805
2444,3508,58117,47868
2433,3508,57786,47471
2428,3509,57346,47021
2437,3505,58103,47861
2422,3508,57064,46806
2438,3507,57760,47540
2431,3505,57622,47398
2425,3507,57232,46992
2456,3509,58551,48254
2418,3508,56964,46600
2437,3506,57885,47595
2423,3504,57396,47136
2437,3509,57423,47053
2424,3508,58120,48005
2424,3510,57155,46807
2431,3506,57884,47614
2430,3509,57602,47279
2444,3508,57971,47575
2450,3505,58276,47928
2418,3509,56960,46719
2447,3507,57942,47599
2426,3508,57416,47094
2422,3506,57344,47067
2439,3506,58250,47984
2423,3508,57057,46776
2436,3508,57839,47578
2424,3507,57262,47064
2434,3507,57474,47209
2435,3506,57976,47783
2429,3510,57281,46935
2435,3506,57955,47712
2426,3508,57204,46974
2429,3508,57460,47180
2431,3507,57735,47510
2421,3509,57037,46716
2437,3506,58083,47815
2434,3506,57680,47204
2422,3507,57345,47031
2441,3506,58150,47890
2425,3508,57042,46768
2436,3506,58048,47817
2429,3508,57487,47167
2431,3506,57629,47286
2424,3507,57453,47187
2413,3509,56700,46421
2452,3508,58388,48134
2419,3507,57091,46876
2434,3505,57693,47475
2426,3508,57507,47269
2438,3509,57367,46920
2429,3506,57850,47628
2433,3506,57606,47337
2431,3505,57662,47432
2430,3505,57669,47480
2424,3510,56960,46703
2433,3505,57947,47653
2425,3508,57432,47146
2442,3505,58169,47751
2431,3505,57580,47346
2425,3508,57091,46800
2434,3506,58017,47799
2428,3507,57380,47019
2431,3507,57740,47400
2446,3509,57919,47650
2423,3510,57129,46843
2441,3505,58018,47827
2427,3508,57188,46903
2432,3507,57707,47473
2431,3506,57615,47379
2445,3510,57739,47261
2448,3505,58174,47817
2429,3508,57310,47059
2429,3507,57597,47335
2430,3505,57623,47444
2430,3509,57416,47083
2444,3503,58409,48099
2422,3507,57110,46746
2432,3505,57842,47507
2430,3507,57569,47274
2425,3508,57338,47072
2438,3508,58164,47913
2429,3509,57365,47005
2429,3504,57698,47341
2437,3508,57492,47172
2416,3505,57465,47302
2435,3508,58131,47923
2421,3508,56990,46773
2434,3507,57705,47445
2426,3507,57370,47178
2431,3508,57559,47181
2434,3506,58037,47804
2421,3509,56999,46708
2436,3506,57965,47688
2428,3507,57407,47223
2427,3507,57411,47116
2435,3507,57962,47645
2424,3508,57151,46797
2443,3506,58254,47856
2423,3509,57199,46920
2442,3508,57642,47309
2427,3504,57656,47473
2426,3507,57128,46814
2438,3508,58260,47949
2431,3509,57528,47311
2426,3509,57374,47060
2434,3506,57567,47273
2429,3509,57171,46925
2435,3506,57991,47786
2426,3507,57351,47128
2435,3506,57815,47499
2430,3506,57649,47407
2420,3508,56935,46660
2439,3506,58065,47788
2421,3508,57085,46868
2430,3504,57523,47183
2443,3505,58123,47763
2423,3509,57039,46663
2437,3504,58031,47628
2435,3509,57695,47441
2433,3505,57739,47509
2430,3508,57583,47321
2430,3508,57350,47006
2433,3506,58022,47685
2415,3507,56931,46669
2443,3508,57810,47429
2435,3505,57767,47509
2423,3508,57052,46840
2433,3505,57841,47600
2426,3510,57166,46924
2435,3507,57871,47518
2431,3508,57671,47391
2428,3508,57300,47023
2438,3510,58112,47924
2420,3509,56927,46734
2432,3506,57821,47547
2432,3506,57741,47390
2424,3506,57350,47074
2430,3506,58025,47654
2427,3510,57185,46882
2431,3506,57655,47442
2426,3504,57453,47247
2432,3507,57613,47174
2436,3506,58265,47896
2423,3510,57025,46802
2438,3505,57955,47664
2426,3508,57407,47193
2440,3505,57472,47124
2431,3506,57961,47826
2427,3505,57188,46968
2430,3507,57647,47275
2444,3508,57953,47611
2428,3509,57221,46906
2439,3508,58212,47970
2418,3509,56862,46633
2447,3506,58333,47976
2419,3507,57283,47054
2428,3509,57484,47102
2435,3506,58076,47731
2424,3508,57046,46740
2434,3507,57733,47522
2426,3509,57313,47055
2441,3509,57894,47520
2434,3504,57890,47548
2423,3508,57021,46780
2435,3506,57986,47692
2433,3505,57682,47456
2423,3507,57201,47030
2441,3505,58015,47743
2421,3508,56931,46748
2437,3506,58138,47822
2428,3510,57418,47117
2447,3509,57864,47560
2423,3507,57380,47165
2423,3509,56951,46704
2439,3506,58164,47881
2422,3507,57256,46954
2438,3509,57970,47629
2430,3505,57677,47269
2427,3506,57043,46775
2437,3506,58041,47849
2434,3507,57360,47029
2437,3506,57901,47562
2432,3509,57751,47407
2424,3508,57063,46826
2434,3506,58028,47713
2417,3507,56951,46758
2437,3505,57888,47649
2427,3504,57518,47269
2429,3507,57237,46946
2443,3506,58317,47973
2421,3509,57056,46765
2436,3506,57940,47628
2429,3507,57546,47318
2430,3508,57344,47108
2448,3505,58037,47682
2434,3508,57434,47156
2433,3505,57861,47537
2433,3509,57791,47431
2426,3507,57183,46919
2453,3508,58462,48183
2425,3508,56888,46599
2446,3508,57939,47565
2432,3507,57706,47406
2424,3509,57279,47002
2438,3507,58368,48124
2424,3510,57058,46796
2434,3506,57781,47569
2427,3506,57448,47244
2437,3507,57704,47491
2440,3506,58261,47921
2419,3509,57062,46810
2434,3507,57765,47493
2432,3505,57481,47234
2427,3508,57317,47125
2432,3505,58083,47785
2423,3509,57056,46746
2439,3506,58078,47736
2430,3509,57505,47116
2426,3507,57332,47062
2426,3503,57589,47402
2426,3508,57154,46921
2435,3505,57957,47682
2432,3509,57657,47272
2426,3507,57320,47088
2437,3506,58058,47785
2415,3507,56735,46513
2450,3507,58190,47923
2422,3506,57189,46980
2425,3506,57198,46913
2443,3506,58179,47873
2421,3510,57004,46663
2436,3506,58054,47841
2439,3510,57763,47445
2432,3505,57583,47342
2429,3506,57670,47345
2421,3507,56951,46668
2446,3508,58481,48163
2428,3505,57595,47254
2435,3505,57771,47508
2429,3507,57566,47354
2419,3508,56897,46655
2436,3506,58111,47823
2430,3508,57561,47199
2431,3504,57690,47456
2425,3505,57460,47206
2428,3509,57209,46948
2433,3506,57917,47699
2440,3509,57464,47109
2430,3506,57455,47202
2448,3508,58127,47708
2419,3507,56944,46703
2453,3506,58288,48050
2420,3507,57065,46800
2445,3508,57997,47699
2427,3505,57501,47216
2431,3508,57514,47244
2437,3505,58130,47838
2415,3508,56873,46550
2444,3509,58078,47820
2432,3506,57669,47451
2426,3509,57234,46981
2449,3508,58574,48244
2424,3509,57133,46763
2426,3506,57519,47312
2433,3504,57750,47460
2424,3509,57213,46993
2453,3508,58551,48226
2434,3510,57404,47142
2432,3506,57708,47474
2446,3508,57680,47333
2428,3507,57459,47138
2443,3507,58346,48084
2417,3507,56933,46693
2431,3507,57584,47353
2430,3509,57408,47119
2425,3508,57371,47085
2446,3508,58507,48165
2426,3508,57235,46834
2436,3506,57804,47565
2427,3509,57357,47140
2426,3507,57310,47090
2441,3506,58177,47869
2422,3508,57062,46706
2432,3506,57847,47576
2427,3507,57379,47100
2438,3508,57805,47504
2431,3505,57783,47542
2424,3509,57122,46836
2434,3506,57936,47701
2430,3508,57489,47103
2430,3507,57524,47274
2435,3505,57852,47587
2416,3510,56757,46528
2439,3506,58148,47927
2425,3509,57343,47050
2433,3506,57707,47426
2434,3506,57776,47451
2430,3508,57308,46922
2433,3506,57941,47733
2431,3505,57523,47288
2435,3508,57704,47496
2435,3505,57869,47515
2419,3508,57012,46634
2437,3506,58058,47807
2426,3509,57389,47104
2430,3507,57617,47405
2430,3507,57646,47438
2427,3509,57132,46892
2434,3506,57954,47710
2427,3507,57375,47044
2432,3506,57778,47536
2436,3506,57845,47566
2425,3508,57099,46824
2444,3508,58279,48041
2420,3507,57111,46815
2438,3506,57985,47680
2433,3505,57813,47463
2424,3508,57201,46809
2431,3505,57833,47570
2424,3510,57133,46890
2428,3504,57582,47377
2432,3507,57790,47508
2429,3504,57552,47221
2439,3509,58220,47978
2421,3506,57064,46759
2433,3507,57742,47465
2428,3508,57549,47299
2427,3508,57312,47045
2445,3508,58424,48211
2422,3508,57152,46772
2437,3506,57881,47572
2424,3509,57202,46983
2438,3508,57785,47490
2439,3508,58194,48030
2421,3509,57036,46762
2434,3507,57778,47466
2441,3509,57657,47258
2427,3508,57461,47094
2439,3506,58170,47939
2422,3509,56983,46779
2443,3507,57985,47734
2427,3506,57460,47178
2432,3507,57599,47271
2433,3505,57885,47637
2421,3509,57021,46782
2436,3508,58050,47915
2425,3507,57270,47078
2421,3508,57172,46979
2443,3509,58167,47907
2424,3508,57128,46751
2435,3507,57994,47705
2427,3507,57327,47058
2428,3508,57468,47187
2423,3504,57390,47241
2423,3510,57027,46699
2433,3506,57970,47692
2422,3509,57268,46923
2443,3508,58062,47684
2433,3508,57730,47479
2422,3509,56794,46471
2442,3506,58222,47960
2427,3507,57419,47073
2440,3509,58034,47680
2429,3506,57607,47333
2413,3508,56775,46449
2437,3506,58114,47844
2426,3508,57335,47104
2430,3505,57617,47431
2442,3509,57716,47393
2427,3508,57203,46844
2437,3508,58144,47908
2420,3507,57154,46913
2432,3505,57812,47590
2432,3505,57641,47449
2429,3509,57302,47028
2434,3506,58080,47805
2434,3509,57470,47067
2437,3507,57958,47544
2430,3505,57635,47428
2427,3509,57224,46998
2433,3506,57993,47787
2422,3509,57162,46790
2434,3505,57930,47616
2433,3508,57690,47455
2429,3506,57381,47116
2439,3509,58149,47910
2418,3507,56873,46674
2434,3507,57814,47549
2419,3504,57297,47053
2433,3509,57629,47236
2435,3506,58098,47819
2427,3508,57232,46901
2431,3506,57713,47462
2419,3505,57067,46888
2438,3510,57506,47108
2449,3508,58565,48293
2423,3509,57116,46747
2432,3508,57692,47372
2441,3510,57794,47478
2420,3507,57087,46902
2438,3508,58144,47954
2422,3509,57076,46735
2440,3511,58084,47785
2430,3505,57548,47303
2424,3509,57323,47016
2444,3509,58271,48052
2421,3510,57012,46798
2437,3506,57997,47772
2422,3508,57117,46865
2434,3508,57677,47370
2424,3504,57599,47328
2417,3507,56907,46476
2443,3506,57993,47706
2432,3508,57520,47283
2427,3509,57415,47098
2433,3505,57777,47511
2430,3508,57308,46972
2435,3506,58124,47804
2430,3508,57468,47247
2432,3508,57556,47293
2425,3506,57398,47240
2424,3509,57178,46829
2433,3505,57953,47625
2432,3509,57544,47277
2432,3506,57710,47423
2434,3506,57768,47519
2410,3508,56758,46493
2440,3509,58151,47932
2423,3506,57294,47118
2442,3506,58175,47785
2432,3505,57734,47454
2437,3509,57227,46851
2434,3506,57987,47735
2419,3507,57075,46848
2452,3507,58171,47762
2428,3508,57598,47268
2431,3509,57414,46999
2435,3506,58155,47807
2423,3508,57084,46866
2428,3507,57615,47390
2427,3507,57522,47308
2425,3497,57288,46906
2439,3506,58203,47837
2417,3509,56767,46517
2435,3505,57728,47404
2434,3507,57506,47210
2440,3508,57472,47184
2431,3505,57845,47673
2431,3508,57017,46691
2435,3505,57925,47607
2428,3508,57474,47197
2428,3508,57407,47154
2438,3508,58204,48001
2423,3509,57000,46818
2443,3506,57987,47575
2441,3507,57891,47555
2430,3508,57584,47212
2437,3505,58255,47855
2423,3510,57082,46824
2414,3505,57291,47251
2442,3509,57676,47369
2424,3507,57317,47002
2440,3508,58291,47971
2417,3508,56937,46673
2436,3506,57922,47617
2425,3508,57264,47028
2428,3510,57390,47116
2431,3506,57888,47666
2421,3509,56825,46608
2441,3506,58231,47893
2424,3508,57234,46990
2438,3508,57761,47513
2430,3506,57763,47529
2430,3510,56998,46747
2439,3506,58161,47891
2426,3507,57398,47100
2433,3507,57667,47334
2432,3505,57837,47505
2412,3507,56678,46415
2438,3506,58120,47863
2423,3509,57240,46994
2434,3507,57537,47111
2435,3505,57933,47647
2419,3508,56890,46625
2436,3506,58057,47777
2427,3508,57409,47180
2429,3506,57582,47346
2429,3508,57580,47355
2431,3511,57135,46903
2446,3507,58186,47801
2426,3506,57440,47210
2434,3507,57750,47461
2430,3504,57620,47402
2425,3510,57046,46816
2433,3506,57998,47702
2435,3508,57635,47300
2436,3507,57904,47593
2433,3508,57824,47430
2423,3508,57067,46825
2440,3508,58306,48068
2418,3509,57037,46796
2436,3506,57899,47587
2430,3505,57831,47509
2426,3507,57209,46936
2442,3508,58306,47956
2414,3509,56741,46533
2425,3508,57499,47245
2418,3505,57646,47395
2424,3508,57225,47019
2439,3506,58222,47915
2416,3509,56834,46592
2446,3508,58089,47804
2439,3509,57834,47569
2426,3508,57368,47208
2438,3506,58168,47900
2424,3507,57134,46836
2446,3509,57874,47431
2441,3506,57989,47649
2429,3508,57410,47129
2437,3506,58083,47912
2423,3508,57061,46803
2436,3506,57776,47429
2428,3509,57445,47107
2431,3508,57531,47259
2432,3506,57990,47732
2420,3508,56958,46741
2427,3505,57598,47389
2431,3509,57454,47207
2426,3510,57320,47076
2435,3506,58077,47766
2424,3508,57141,46730
2436,3505,58086,47861
2425,3509,57283,47042
2426,3507,57348,47115
2435,3506,58007,47723
2421,3510,57007,46699
2437,3506,58140,47774
2425,3508,57410,47071
2433,3506,57639,47411
2427,3507,57553,47349
2432,3509,57039,46735
2441,3505,58024,47632
2438,3507,57841,47473
2428,3507,57497,47275
2422,3507,57421,47142
2431,3509,57263,46989
2438,3506,58125,47908
2426,3507,57361,47144
2430,3507,57595,47406
2429,3507,57658,47353
2429,3511,57098,46824
2433,3506,57923,47713
2436,3508,57752,47446
2431,3508,57573,47351
2431,3507,57680,47398
2428,3508,57206,46862
2438,3506,58196,47877
2429,3509,57431,47055
2428,3506,57591,47335
2433,3507,57747,47513
2424,3509,57040,46773
2448,3509,58509,48140
2425,3508,57237,46917
2432,3506,57691,47443
2435,3506,57969,47625
2428,3508,57282,47043
2436,3506,58028,47820
2423,3509,57064,46816
2431,3505,57682,47477
2435,3511,57861,47601
2428,3509,57380,47079
2437,3506,58123,47867
2428,3509,57186,46931
2430,3505,57683,47497
2428,3507,57527,47239
2431,3509,57586,47277
2431,3506,58022,47729
2436,3509,57595,47194
2445,3512,58097,47813
2429,3507,57464,47283
2428,3509,57372,47152
2436,3508,58237,47982
2427,3509,57265,46918
2431,3506,57568,47313
2425,3508,57337,47056
2431,3509,57526,47237
2435,3506,58040,47800
2440,3509,57467,46647
2449,3508,58416,47664
2428,3506,57435,47110
2441,3509,57908,47152
2441,3508,57918,47104
2423,3508,57017,46751
2435,3506,57919,47742
2426,3508,57393,47106
2430,3503,57714,47294
2427,3506,57609,47205
2443,3510,57767,46930
2437,3506,58042,47790
2427,3508,57334,47066
2432,3507,57569,47312
2446,3505,58516,47750
2415,3509,57010,46641
2455,3507,58380,48098
2423,3507,57258,46981
2435,3509,57788,47516
2437,3507,57867,47133
2436,3510,57489,46743
2442,3506,58672,48018
2426,3508,57462,47143
2425,3507,57392,47121
2454,3510,58456,47679
2433,3508,57519,46726
2445,3509,58362,48112
2427,3506,57482,47164
2445,3510,58228,47414
2456,3506,58951,48162
2438,3510,57765,46905
2437,3506,58084,47799
2416,3509,56901,46682
2442,3508,58064,47802
2435,3506,57891,47593
2425,3508,57257,46883
2445,3505,58075,47791
2421,3507,57144,46831
2435,3506,57864,47557
2432,3507,57636,47368
2426,3509,57292,47088
2438,3506,58131,47870
2427,3510,57186,46829
2433,3506,57780,47507
2432,3505,57678,47436
2427,3509,57363,47109
2437,3507,58093,47942
2423,3508,57089,46803
2433,3505,57880,47580
2429,3507,57641,47276
2445,3508,57985,47534
2452,3506,58383,48009
2419,3507,56987,46727
2433,3507,57711,47480
2427,3508,57438,47096
2430,3507,57336,46939
2438,3505,58100,47689
2426,3510,57129,46807
2434,3505,57755,47517
2432,3509,57512,47265
2428,3508,57508,47107
2443,3506,58400,47948
2411,3508,57147,46719
2449,3509,58380,48100
2423,3509,57401,47164
2429,3509,57390,47145
2433,3507,57888,47686
2418,3509,56907,46587
2441,3509,58235,47962
2424,3509,57423,47001
2433,3505,57946,47157
2461,3506,58673,48139
2419,3509,56920,46655
2436,3506,58039,47822
2432,3508,57612,47293
2429,3505,57579,47250
2437,3507,57940,47536
2420,3507,56964,46664
2438,3506,58110,47853
2425,3508,57339,47152
2433,3508,57719,47408
2442,3509,57997,47307
2430,3509,57265,46927
2449,3505,58585,47847
2442,3508,57956,47158
2443,3506,58096,47326
2438,3505,57864,47523
2423,3509,57073,46762
2444,3506,58371,47527
2428,3507,57517,47158
2430,3505,57778,47443
2431,3507,57702,47485
2430,3509,57283,46931
2453,3506,58656,47904
2435,3509,57709,46888
2446,3509,58387,47566
2436,3506,57725,47470
2442,3510,57709,47336
2445,3505,58613,47825
2465,3510,58031,47106
2446,3509,58194,47481
2432,3506,57667,47461
2428,3509,57405,47063
2450,3505,58582,47760
2425,3509,57103,46832
2430,3506,57713,47454
2429,3503,57593,47421
2435,3508,57720,47404
2445,3508,58524,47702
2438,3511,57699,46817
2440,3506,58060,47687
2431,3506,57587,47327
2456,3511,58183,47349
2447,3506,58684,47951
2429,3507,57362,47053
2431,3509,57691,47364
2430,3505,57536,47300
2441,3509,58016,47230
2448,3506,58603,47867
2419,3508,56957,46740
2440,3506,57982,47756
2426,3508,57295,47081
2427,3505,57501,47189
2438,3506,58062,47781
2427,3509,57202,46659
2440,3507,58150,47892
2424,3505,57300,47092
2456,3510,58148,47230
2423,3506,57713,47465
2432,3509,57466,47056
2440,3506,58236,47833
2440,3508,57485,47145
2435,3509,57628,47362
2421,3505,57468,47457
2432,3509,57379,47023
2437,3506,58121,47825
2436,3508,57428,47072
2451,3509,58412,47634
2443,3507,58261,47522
2429,3508,57133,46923
2437,3506,58041,47783
2432,3507,57576,47322
2447,3506,58458,47714
2446,3505,58537,47768
2429,3509,57160,46860
2433,3506,57977,47748
2444,3508,57903,47648
2437,3505,57919,47608
2437,3508,57937,47602
2425,3508,57214,46863
2435,3506,58082,47731
2432,3508,57576,47320
2436,3505,57878,47647
2434,3504,57790,47548
2441,3510,57712,47356
2441,3506,58289,47971
2429,3509,57401,47155
2447,3505,58493,47891
2438,3508,57875,47596
2446,3511,58047,47270
2449,3507,58398,48051
2452,3510,57886,47335
2442,3503,58205,47880
2450,3509,58390,47567
2451,3510,58229,47468
2457,3506,58872,48077
2432,3508,57312,47090
2446,3507,58169,47815
2447,3508,58224,47456
2436,3508,57734,47341
2449,3508,58635,48230
2456,3510,58466,47723
2452,3509,58517,48123
2428,3507,57891,47714
2468,3509,58668,47721
2466,3507,59577,48780
2440,3509,57735,47427
2448,3508,58297,47960
2450,3508,58215,47856
2445,3509,58045,47768
2464,3508,59083,48324
2445,3510,57812,47497
2459,3508,58788,48409
2451,3508,58252,47903
2452,3507,58335,48023
2457,3509,58799,48480
2456,3510,58216,47881
2466,3509,59296,48406
2469,3510,58852,47902
2465,3508,59243,48308
2469,3513,59188,48810
2458,3510,58331,48014
2478,3508,59640,48783
2458,3508,58408,48064
2495,3509,60211,49249
2475,3508,59365,48940
2465,3511,58522,48151
2498,3512,60383,49511
2484,3510,59458,48606
2494,3509,59846,49003
2483,3508,59452,49060
2476,3510,58876,48530
2504,3512,60504,49948
2494,3509,59725,49195
2499,3512,59974,49552
2498,3512,60059,49585
2494,3511,59346,49006
2519,3512,61093,50064
2513,3513,60517,49556
2515,3512,60674,50137
2513,3512,60657,50063
2515,3512,60257,49742
2524,3513,61066,50580
2519,3512,60578,50062
2530,3513,61217,50611
2539,3513,61281,50587
2534,3512,60943,50352
2554,3513,62254,51138
2536,3513,61130,50562
2554,3513,61689,51058
2551,3513,61739,51164
2550,3513,61571,50950
2563,3513,62609,51891
2555,3513,61737,51125
2568,3513,62579,51941
2567,3514,62480,51820
2572,3513,62302,51698
2586,3514,63344,52588
2569,3513,62171,51427
2589,3514,63244,52539
2582,3514,63133,52307
2608,3514,63514,52730
2596,3514,63711,53054
2586,3514,62890,52170
2603,3514,63768,52963
2607,3514,63824,52975
2606,3514,63704,52977
2624,3514,64887,53897
2600,3515,63664,52811
2622,3515,64363,53581
2620,3515,64171,53432
2622,3514,64301,53483
2633,3515,65121,54200
2623,3515,64078,53243
2632,3514,64781,53889
2635,3515,64704,53850
2634,3515,64606,53775
2658,3515,65837,54905
2639,3515,64736,53834
2667,3515,66296,54789
2672,3515,66006,54457
2666,3515,65810,54442
2662,3515,66293,54956
2670,3515,65759,54355
2678,3516,66729,55266
2648,3515,65290,54351
2668,3516,65995,55054
2667,3515,66066,55096
2662,3515,65362,54367
2685,3515,66880,55467
2677,3515,66493,55063
2682,3515,66473,55066
2668,3515,66277,55261
2663,3515,65464,54572
2686,3515,66978,55481
2694,3516,66876,55521
2660,3515,65647,54812
2673,3515,66195,55249
2652,3515,65205,54266
2691,3516,67199,55668
2669,3515,66360,54918
2652,3515,65904,54963
2655,3515,65438,54614
2650,3515,64982,54134
2671,3515,66467,55003
2654,3515,65416,53947
2659,3515,65655,54796
2642,3515,65135,54226
2636,3515,64569,53700
2648,3515,65624,54327
2635,3515,64493,53238
2636,3515,64972,54183
2621,3515,64421,53553
2638,3515,64790,53459
2633,3514,64992,53697
2617,3515,63993,53061
2618,3514,64132,53419
2600,3514,63727,52894
2600,3514,63390,52610
2613,3515,64348,53052
2601,3514,63464,52144
2587,3514,63186,52500
2591,3514,62836,52122
2580,3514,62703,52043
2594,3514,63832,52594
2572,3513,62259,51454
2564,3513,62330,51730
2561,3513,62124,51425
2570,3513,62751,51664
2570,3513,63015,52022
2528,3513,61166,50660
2552,3513,61856,51283
2536,3513,61322,50675
2559,3513,61763,50604
2549,3513,61855,50740
2524,3512,60628,50099
2530,3513,61150,50684
2533,3512,61217,50348
2519,3512,60606,50023
2530,3512,61537,50506
2507,3512,60282,49665
2513,3513,60666,50170
2503,3512,59959,49493
2504,3512,60180,49773
2497,3512,60152,49653
2507,3511,59862,49245
2495,3512,60112,49685
2491,3510,59711,49223
2485,3509,59391,48982
2491,3512,59778,49367
2471,3511,58679,48295
2501,3512,60046,49643
2470,3509,59001,48556
2489,3510,59633,49194
2477,3510,59261,48876
2462,3511,58449,48104
2474,3509,59330,49020
2470,3508,58739,48274
2472,3509,59091,48711
2464,3509,58974,48532
2478,3510,59217,48293
2475,3509,59499,48660
2461,3511,58729,48001
2460,3508,58745,48410
2472,3509,59153,48772
2451,3507,58352,47927
2474,3508,59684,48920
2448,3509,58179,47346
2469,3508,58757,48339
2451,3508,58409,48132
2458,3511,58393,47579
2453,3508,58678,48504
2442,3509,57888,47498
2454,3507,58470,48063
2452,3506,58449,48031
2454,3507,58638,47908
2468,3508,59383,48644
2436,3511,57580,47159
2461,3509,58478,47996
2442,3507,58126,47709
2461,3509,58743,47856
2447,3508,58499,48219
2438,3508,57713,47427
2471,3509,58890,48006
2458,3507,58882,47988
2439,3509,57902,47573
2460,3508,59049,48452
2433,3510,57386,47097
2446,3507,58171,47879
2445,3507,58186,47710
2438,3510,57840,47339
2455,3508,58906,48521
2430,3509,57377,47016
2443,3507,57894,47569
2464,3511,58319,47434
2448,3507,58515,47792
2434,3508,58062,47878
2434,3510,57472,47155
2454,3507,58878,48049
2448,3508,58383,47583
2439,3508,57977,47082
2446,3506,58289,48009
2428,3509,57147,46928
2446,3506,58306,48070
2439,3510,58023,47186
2436,3509,57751,47387
2438,3505,57973,47678
2428,3509,57235,46901
2450,3508,58533,48301
2438,3508,57850,47104
2466,3510,58841,48068
2453,3507,58485,47761
2425,3507,57157,46808
