1029,1816,27041,22513
1022,1784,26785,22360
1026,1771,26885,22356
1027,1807,26977,22472
1026,1786,26863,22279
1029,1804,26996,22460
1026,1798,26942,22421
1032,1741,27035,22428
1029,1808,27009,22476
1039,1784,27172,22595
1025,1803,26878,22420
1025,1790,26859,22396
1024,1790,26855,22319
1029,1807,27092,22554
1023,1796,26747,22222
1031,1804,27008,22516
1033,1785,26941,22403
1027,1793,26875,22384
1027,1807,26984,22482
1025,1782,26838,22312
1027,1807,26982,22464
1027,1806,26927,22435
1023,1792,26873,22396
1027,1829,27008,22520
1026,1788,26805,22282
1024,1804,26885,22425
1025,1782,26861,22320
1027,1789,26955,22381
1027,1808,26945,22442
1022,1795,26775,22331
1034,1819,27147,22620
1032,1794,26919,22318
1028,1792,26955,22417
1027,1808,26926,22441
1026,1788,26815,22280
1032,1831,27134,22614
1024,1792,26791,22288
1028,1802,26938,22447
1025,1789,26882,22389
1021,1773,26720,22227
1027,1812,27005,22518
1025,1776,26864,22357
1028,1792,26933,22422
1027,1804,26923,22432
1023,1793,26692,22164
1028,1816,27024,22521
1035,1797,27117,22524
1038,1790,27127,22513
1029,1808,27027,22503
1023,1806,26667,22147
1029,1827,27056,22561
1024,1780,26868,22353
1034,1814,27146,22582
1033,1779,26960,22386
1024,1790,26774,22258
1032,1803,27047,22538
1026,1777,26860,22330
1025,1791,26890,22404
1031,1812,27039,22520
1024,1777,26816,22284
1043,1848,27385,22828
1031,1773,26911,22378
1028,1780,26924,22375
1032,1801,27030,22524
1026,1793,26818,22246
1030,1813,27058,22555
1025,1803,26815,22247
1027,1804,26995,22450
1026,1782,26852,22335
1025,1804,26898,22422
1032,1825,27107,22601
1025,1800,26750,22178
1039,1838,27311,22754
1032,1766,26939,22365
1028,1807,26966,22462
1024,1808,26881,22433
1030,1779,26914,22380
1026,1771,26853,22319
1027,1807,26974,22476
1032,1818,26961,22615
1026,1819,26977,22492
1025,1793,26803,22286
1026,1788,26897,22381
1035,1794,27038,22518
1042,1806,27259,22681
1042,1832,27379,22790
1033,1775,27010,22422
1021,1770,26643,22323
1030,1786,26956,22440
1024,1774,26808,22278
1033,1806,27101,22548
1040,1798,27186,22607
1024,1797,26838,22404
1023,1782,26833,22325
1027,1783,26896,22384
1025,1794,26922,22428
1024,1789,26755,22264
1017,1813,26593,22353
1040,1824,27256,22707
1026,1774,26912,22372
1026,1791,26935,22403
1022,1799,26668,22171
1023,1812,26848,22449
1026,1800,26936,22446
1040,1834,27351,22777
1031,1811,27012,22501
1021,1806,26664,22116
1041,1805,27260,22643
1020,1775,26670,22290
1029,1810,27014,22510
1025,1796,26881,22396
1026,1783,26836,22310
1031,1823,27121,22575
1022,1770,26771,22281
1029,1807,27037,22479
1034,1812,27089,22550
1040,1799,27112,22510
1027,1808,26963,22478
1026,1779,26839,22326
1026,1794,26964,22418
1028,1796,26984,22454
1025,1784,26861,22353
1030,1826,27045,22540
1021,1781,26659,22164
1027,1808,26976,22466
1026,1798,26928,22405
1027,1804,26948,22439
1029,1815,27093,22538
1023,1794,26758,22232
1033,1815,27072,22547
1032,1782,26909,22354
1027,1787,26925,22378
1028,1810,27034,22493
1024,1793,26783,22269
1027,1795,26944,22429
1024,1789,26848,22311
1025,1790,26855,22375
1027,1823,27044,22537
1026,1784,26840,22321
1026,1779,26914,22357
1030,1783,26966,22448
1025,1796,26861,22372
1034,1815,27126,22612
1032,1799,26843,22274
1029,1809,27057,22532
1025,1796,26873,22375
1025,1784,26897,22359
1026,1796,27001,22437
1023,1785,26747,22267
1029,1813,27009,22494
1028,1789,26930,22415
1025,1792,26908,22377
1027,1811,26986,22480
1022,1783,26742,22222
1027,1821,27023,22527
1032,1795,27002,22456
1034,1779,26969,22420
1022,1798,26711,22375
1019,1793,26576,22119
1034,1824,27184,22637
1027,1777,26837,22295
1030,1817,27000,22501
1024,1808,26884,22407
1027,1767,26847,22327
1031,1823,27091,22569
1024,1769,26819,22286
1024,1794,26814,22394
1034,1829,27027,22681
1024,1789,26770,22283
1027,1808,26991,22506
1021,1794,26805,22324
1030,1796,26984,22510
1024,1788,26831,22356
1024,1777,26783,22313
1024,1806,26890,22419
1021,1764,26682,22249
1025,1798,26818,22412
1023,1792,26817,22360
1026,1785,26867,22373
1025,1814,27032,22485
1025,1791,26791,22243
1025,1794,26964,22424
1024,1807,26871,22433
1024,1776,26825,22338
1042,1856,27410,22852
1036,1782,27016,22418
1025,1774,26928,22388
1020,1816,26842,22374
1024,1787,26812,22547
1027,1833,27011,22549
1023,1768,26780,22284
1018,1804,26628,22347
1017,1768,26543,22247
1027,1800,26957,22424
1027,1814,27030,22518
1027,1817,26974,22480
1016,1786,26504,22240
1021,1786,26759,22319
1024,1791,26852,22362
1020,1812,26695,22421
1023,1769,26765,22269
1027,1822,26991,22520
1016,1776,26510,22235
1025,1779,26863,22360
1024,1792,26884,22378
1029,1796,26934,22406
1026,1816,27027,22524
1024,1797,26874,22388
1035,1798,27079,22528
1041,1806,27197,22623
1023,1791,26720,22211
1043,1849,27416,22849
1025,1778,26840,22303
1027,1797,26927,22407
1026,1795,26917,22392
1035,1800,26977,22415
1028,1820,26950,22529
1025,1776,26824,22329
1040,1782,27147,22558
1025,1779,26893,22349
1022,1782,26752,22223
1028,1814,26997,22501
1026,1799,26897,22393
1025,1797,26874,22386
1025,1787,26890,22361
1020,1786,26632,22188
1031,1821,27124,22563
1024,1778,26853,22300
1042,1849,27335,22784
1019,1785,26619,22317
1028,1771,26881,22356
1027,1817,27041,22512
1026,1784,26874,22302
1025,1802,26891,22391
1037,1819,27171,22612
1033,1787,26975,22494
1036,1825,26985,22642
1014,1773,26421,22149
1028,1809,26955,22481
1025,1783,26879,22345
1026,1780,26849,22343
1027,1816,27006,22498
1029,1785,26900,22363
1025,1793,26863,22380
1032,1800,27026,22495
1028,1776,26932,22404
1032,1830,27163,22605
1024,1781,26826,22286
1027,1794,26949,22433
1023,1792,26845,22379
1042,1793,27180,22611
1028,1818,27015,22475
1024,1785,26779,22270
1025,1809,26916,22429
1022,1789,26824,22383
1029,1783,26969,22434
1026,1809,26917,22422
1039,1798,27072,22496
1020,1775,26577,22269
1017,1799,26644,22314
1016,1771,26514,22229
1025,1796,26946,22428
1023,1782,26725,22211
1026,1814,26952,22473
1025,1777,26873,22345
1026,1781,26920,22389
1026,1800,26974,22439
1022,1793,26775,22224
1044,1843,27388,22831
1026,1790,26885,22396
1024,1793,26895,22398
1027,1803,27002,22460
1023,1803,26730,22174
1029,1817,27041,22544
1023,1769,26830,22314
1036,1812,27151,22609
1040,1810,27217,22641
1022,1794,26701,22187
1029,1815,27032,22514
1027,1791,26956,22424
1022,1808,26851,22383
1025,1800,26886,22428
1023,1804,26812,22257
1024,1816,26901,22468
1022,1793,26791,22335
1029,1811,26997,22502
1034,1808,27120,22592
1035,1775,26953,22377
1027,1826,27038,22549
1023,1773,26754,22271
1025,1801,26885,22398
1026,1803,26937,22444
1042,1807,27237,22651
1040,1839,27346,22806
1034,1817,26942,22318
1027,1793,26934,22427
1026,1799,26902,22410
1024,1778,26818,22315
1033,1812,27087,22579
1024,1788,26799,22234
1025,1806,26926,22421
1027,1801,26929,22428
1024,1780,26819,22321
1025,1820,26981,22523
1022,1771,26747,22294
1031,1819,27081,22564
1031,1770,26929,22337
1028,1814,27004,22477
1027,1788,26850,22452
1024,1777,26755,22295
1024,1787,26847,22365
1027,1784,26941,22384
1026,1772,26894,22345
1026,1824,26910,22490
1028,1787,26801,22216
1027,1803,26957,22443
1026,1784,26875,22358
1023,1789,26850,22361
1023,1800,26822,22437
1024,1772,26793,22299
1028,1814,26922,22556
1025,1780,26842,22344
1029,1797,26967,22445
1024,1776,26843,22330
1018,1780,26515,22214
1027,1820,26968,22455
1026,1785,26902,22338
1018,1800,26598,22295
1016,1792,26530,22274
1014,1780,26398,22141
1034,1824,27047,22624
1042,1825,27304,22721
1029,1806,27028,22500
1025,1804,26929,22461
1024,1786,26823,22339
1017,1795,26579,22315
1017,1796,26562,22316
1026,1789,26906,22426
1018,1804,26590,22314
1023,1781,26820,22263
1011,1823,26560,22343
1033,1819,26991,22644
1032,1822,26938,22608
1025,1798,26895,22408
1016,1789,26464,22173
1022,1822,26743,22469
1023,1790,26860,22344
1024,1801,26755,22437
1028,1785,26736,22389
1016,1773,26487,22209
1034,1838,27170,22681
1025,1791,26760,22170
1031,1823,27089,22547
1018,1776,26531,22244
1031,1812,26858,22538
1032,1841,27019,22715
1035,1816,26905,22333
1018,1797,26614,22333
1016,1802,26547,22305
1017,1747,26541,22222
1016,1814,26679,22428
1015,1778,26443,22164
1017,1801,26578,22327
1019,1803,26597,22332
1016,1770,26455,22165
1035,1828,27040,22713
1019,1784,26494,22153
1026,1813,26801,22475
1030,1764,26780,22343
1027,1835,26852,22567
1023,1791,26701,22383
1027,1781,26904,22345
1017,1774,26549,22246
1020,1797,26674,22390
1016,1780,26528,22244
1017,1810,26618,22372
1015,1780,26445,22183
1023,1820,26897,22471
1018,1789,26565,22275
1016,1780,26551,22240
1020,1802,26710,22418
1020,1780,26630,22217
1020,1813,26691,22411
1016,1774,26490,22219
1017,1762,26534,22247
1019,1812,26619,22362
1017,1772,26490,22135
1020,1816,26706,22422
1016,1792,26534,22273
1016,1794,26525,22295
1037,1824,27134,22697
1015,1784,26461,22173
1035,1828,27017,22661
1019,1773,26608,22256
1039,1841,27327,22797
1033,1782,26982,22412
1029,1775,26922,22379
1023,1786,26646,22324
1027,1799,26865,22443
1029,1811,27061,22515
1026,1801,26939,22409
1015,1787,26443,22170
1022,1819,26728,22456
1022,1771,26749,22252
1034,1826,27153,22591
1026,1805,26945,22440
1033,1785,27055,22465
1045,1810,27382,22737
1017,1783,26492,22173
1029,1813,27019,22526
1026,1802,26879,22389
1036,1805,27130,22569
1046,1834,27457,22835
1022,1782,26730,22230
1042,1801,27265,22645
1016,1784,26532,22250
1032,1791,27030,22483
1030,1799,26828,22273
1029,1790,26893,22350
1026,1793,26935,22407
1019,1801,26614,22343
1020,1791,26636,22330
1019,1823,26674,22422
1022,1782,26737,22309
1029,1802,27008,22462
1023,1804,26875,22385
1018,1794,26600,22317
1023,1840,26827,22534
1024,1771,26785,22293
1029,1806,27003,22479
1026,1783,26845,22340
1013,1831,26572,22379
1028,1817,27056,22537
1015,1779,26456,22174
1030,1822,27120,22587
1026,1785,26886,22373
1018,1809,26588,22361
1017,1803,26587,22355
1020,1784,26569,22285
1034,1823,27194,22641
1020,1770,26553,22243
1022,1797,26665,22370
1025,1817,26925,22456
1029,1816,26829,22535
1036,1803,27110,22538
1022,1786,26692,22368
1017,1794,26584,22297
1024,1810,26783,22463
1024,1784,26834,22340
1025,1807,26902,22449
1016,1789,26529,22249
1022,1801,26686,22377
1026,1802,26936,22447
1020,1775,26549,22260
1028,1818,27037,22539
1017,1785,26541,22261
1021,1805,26660,22403
1022,1795,26725,22338
1013,1778,26424,22164
1032,1844,27043,22717
1029,1796,26886,22458
1034,1827,26991,22651
1029,1818,26850,22557
1015,1777,26418,22127
1023,1823,26788,22494
1023,1770,26770,22304
1031,1819,27064,22563
1024,1800,26954,22393
1028,1797,26772,22463
1029,1849,26880,22565
1017,1769,26489,22216
1032,1789,27111,22586
1024,1784,26918,22390
1026,1797,26897,22387
1022,1832,26782,22502
1003,1843,26554,22318
1034,1821,27139,22617
1021,1801,26702,22378
1024,1801,26701,22409
1019,1809,26700,22392
1023,1799,26668,22383
1028,1813,26997,22489
1030,1799,27046,22511
1025,1815,26891,22423
1023,1841,26818,22556
1021,1781,26570,22265
1022,1819,26748,22458
1045,1845,27443,22829
1043,1799,27252,22665
1031,1836,27110,22629
1028,1791,26933,22409
1032,1827,27166,22633
1021,1815,26789,22445
1029,1819,26848,22558
1022,1823,26740,22459
1026,1814,26793,22501
1023,1841,26794,22521
1030,1822,27066,22537
1030,1803,27012,22482
1027,1839,26923,22622
1031,1803,27018,22493
1019,1827,26727,22499
1043,1846,27403,22844
1041,1805,27193,22619
1020,1822,26689,22437
1033,1781,27034,22492
1020,1847,27055,22630
1028,1812,27003,22505
1031,1814,27023,22526
1026,1794,26806,22383
1015,1780,26470,22221
1023,1817,26795,22489
1027,1837,27145,22657
1028,1797,26943,22456
1024,1822,26988,22494
1017,1809,26445,22137
1027,1798,26987,22491
1024,1794,26848,22375
1032,1832,27136,22626
1026,1803,26926,22391
1026,1774,26869,22344
1025,1814,26934,22440
1024,1779,26830,22341
1020,1807,26632,22380
1016,1789,26542,22289
1019,1796,26601,22302
1023,1810,26841,22445
1026,1784,26889,22340
1025,1807,27003,22477
1027,1803,26946,22447
1019,1775,26600,22279
1028,1833,27086,22583
1027,1774,26874,22330
1027,1817,26973,22480
1029,1820,27045,22546
1027,1811,26950,22445
1022,1833,26782,22524
1029,1792,26996,22468
1029,1815,27024,22541
1044,1860,27479,22901
1029,1806,27039,22505
1033,1844,27150,22716
1022,1806,26683,22421
1038,1867,27340,22827
1025,1813,26804,22477
1031,1826,26952,22591
1036,1836,27337,22795
1036,1835,27249,22706
1043,1866,27480,22957
1041,1863,27411,22898
1043,1859,27449,22913
1038,1867,27269,22879
1039,1859,27207,22881
1044,1865,27547,23027
1051,1880,27687,23110
1052,1877,27606,23022
1045,1884,27527,23098
1038,1870,27219,22917
1041,1885,27392,23102
1040,1880,27313,22992
1044,1885,27421,23097
1052,1874,27759,23233
1048,1881,27621,23081
1057,1880,27965,23397
1051,1875,27724,23142
1061,1898,27836,23453
1062,1887,27849,23431
1051,1880,27759,23148
1062,1884,28087,23507
1044,1884,27428,23107
1048,1884,27568,23254
1046,1882,27520,23178
1061,1876,27969,23336
1066,1873,28212,23614
1043,1880,27457,23150
1058,1881,27853,23452
1070,1912,28136,23526
1046,1879,27498,23085
1064,1879,28162,23619
1067,1893,28127,23495
1051,1868,27622,23287
1047,1874,27526,23142
1053,1887,27732,23213
1052,1875,27811,23279
1051,1889,27667,23139
1042,1878,27383,23035
1042,1873,27431,23090
1048,1875,27504,23125
1049,1876,27477,23131
1038,1876,27239,22931
1051,1871,27682,23168
1041,1872,27296,22957
1052,1873,27750,23134
1045,1882,27585,23074
1040,1859,27241,22897
1041,1871,27461,22983
1043,1862,27445,22974
1040,1874,27328,22905
1052,1872,27688,23175
1043,1844,27197,22834
1033,1851,27070,22785
1036,1864,27147,22833
1030,1847,26988,22678
1044,1867,27355,23040
1033,1847,27061,22715
1031,1852,27034,22740
1030,1848,26971,22671
1037,1842,27246,22778
1037,1836,27335,22807
1032,1835,26956,22649
1029,1842,26952,22643
1030,1833,26929,22614
1029,1843,26955,22629
1027,1834,26910,22638
1036,1833,27112,22671
1030,1840,27087,22664
1026,1825,26766,22493
1035,1847,27222,22751
1024,1842,26814,22538
1033,1882,27126,22744
1024,1838,26860,22564
1031,1826,27055,22565
1024,1824,26798,22517
1036,1822,27194,22686
1027,1826,27031,22541
1036,1838,27266,22757
1021,1800,26690,22383
1036,1858,27141,22818
1046,1867,27491,22945
1043,1801,27288,22699
1031,1824,27099,22590
1035,1831,27215,22663
1021,1814,26726,22435
1032,1827,27129,22609
1028,1792,26902,22347
1031,1822,27132,22615
1023,1813,26738,22423
1031,1822,27086,22598
1030,1805,27016,22512
1031,1801,27073,22503
1026,1825,26914,22533
1028,1812,26980,22473
1021,1820,26695,22443
1021,1816,26685,22437
1021,1806,26666,22378
1029,1829,26945,22624
1019,1790,26555,22227
1031,1831,26967,22639
1038,1811,27201,22646
1029,1787,26747,22415
1030,1841,27114,22647
1018,1798,26574,22300
1024,1820,26782,22491
1026,1797,26928,22418
1030,1801,27028,22517
1030,1835,27057,22596
1018,1780,26538,22275
1019,1814,26648,22400
1027,1826,27007,22542
1029,1811,27005,22486
1019,1812,26677,22411
1017,1783,26527,22235
1025,1811,26800,22458
1018,1778,26537,22268
1027,1798,27037,22487
1028,1818,26882,22569
1021,1789,26558,22197
1025,1825,26833,22522
1018,1803,26596,22337
1024,1792,26707,22403
1018,1806,26608,22340
1019,1780,26569,22270
1021,1822,26735,22462
1019,1792,26612,22337
1017,1794,26547,22293
1024,1819,26773,22470
1015,1781,26428,22142
1022,1813,26741,22473
1017,1792,26558,22306
1033,1783,26859,22485
1020,1810,26675,22382
1023,1779,26631,22332
1019,1807,26620,22344
1019,1792,26599,22337
1018,1800,26613,22335
1020,1805,26684,22401
1024,1780,26829,22296
1030,1829,27145,22597
1020,1798,26672,22346
1025,1809,26760,22422
1024,1799,26870,22431
1026,1788,26828,22349
1023,1821,26797,22489
1016,1773,26504,22224
1029,1800,26960,22495
1018,1796,26591,22316
1029,1787,26762,22437
1022,1825,26745,22479
1017,1781,26520,22261
1024,1828,27011,22530
1025,1787,26885,22382
1025,1794,26850,22363
1022,1813,26728,22467
1016,1786,26428,22150
1031,1809,27036,22503
1017,1809,26595,22322
1025,1790,26724,22408
1032,1828,27204,22633
1024,1782,26671,22343
1029,1779,26925,22394
1027,1804,26941,22455
1018,1791,26590,22314
1022,1818,26757,22475
1016,1783,26481,22208
1032,1808,27101,22552
1015,1772,26491,22221
1032,1788,26832,22469
1026,1841,27019,22563
1031,1775,26960,22404
1020,1776,26597,22270
1023,1797,26688,22372
1020,1767,26529,22228
1027,1837,27058,22565
1025,1783,26772,22246
1032,1822,27125,22596
1017,1791,26535,22265
1018,1788,26601,22304
1023,1806,26814,22419
1024,1779,26808,22289
1024,1814,26758,22475
1015,1760,26470,22193
1027,1801,26757,22424
1027,1805,26955,22412
1019,1780,26573,22276
1020,1816,26684,22407
1019,1791,26608,22331
1018,1792,26568,22307
1018,1795,26601,22351
1015,1781,26446,22182
1021,1816,26721,22446
1016,1792,26527,22266
1023,1792,26682,22374
1022,1809,26696,22392
1022,1771,26723,22246
1040,1843,27243,22808
1028,1768,26702,22351
1018,1790,26599,22310
1019,1805,26649,22354
1022,1780,26744,22288
1021,1822,26719,22460
1022,1790,26662,22345
1025,1792,26826,22372
1019,1799,26628,22338
1024,1775,26829,22322
1030,1826,26927,22613
1030,1822,26873,22568
1028,1778,26729,22397
1026,1804,26876,22429
1018,1782,26605,22286
1029,1828,27109,22588
1017,1777,26485,22184
1019,1797,26620,22349
1017,1803,26593,22333
1023,1784,26720,22335
1027,1820,27019,22540
1015,1784,26461,22184
1019,1798,26657,22342
1023,1796,26732,22370
1024,1795,26860,22382
1031,1847,27012,22719
1032,1790,26786,22439
1029,1792,26956,22409
1028,1803,26991,22457
1017,1772,26493,22197
1027,1826,27063,22584
1018,1778,26582,22233
1017,1799,26561,22294
1021,1794,26624,22349
1026,1781,26892,22381
1027,1821,27003,22522
1015,1787,26460,22172
1032,1788,26843,22493
1020,1799,26613,22331
1017,1776,26511,22245
1022,1811,26713,22426
1024,1774,26807,22317
1028,1821,27056,22553
1017,1769,26529,22218
1026,1799,26932,22437
1017,1803,26576,22328
1016,1788,26455,22169
1019,1807,26648,22368
1028,1809,26929,22473
1022,1773,26579,22261
1031,1828,26967,22661
1020,1783,26545,22223
1026,1800,26875,22425
1018,1782,26546,22272
1018,1790,26549,22285
1017,1799,26590,22314
1021,1777,26585,22279
1025,1781,26681,22351
1025,1814,26733,22452
1018,1767,26526,22227
1034,1836,27092,22696
1029,1814,26708,22325
1020,1814,26708,22424
1016,1774,26543,22233
1017,1808,26587,22322
1016,1793,26530,22262
1015,1786,26431,22158
1019,1813,26661,22380
1015,1774,26481,22201
1020,1813,26652,22389
1019,1797,26630,22340
1012,1789,26457,22231
1019,1815,26660,22419
1020,1777,26640,22235
1028,1813,26832,22532
1026,1792,26780,22457
1018,1765,26485,22196
1029,1826,26982,22595
1030,1774,26775,22258
1018,1803,26591,22338
1016,1790,26543,22269
1024,1792,26710,22388
1025,1798,26749,22430
1019,1791,26565,22242
1020,1788,26664,22328
1015,1776,26493,22222
1022,1793,26645,22363
1018,1814,26644,22387
1030,1820,26885,22547
1016,1788,26529,22253
1024,1796,26878,22395
1027,1800,26946,22471
1028,1817,26969,22474
1015,1786,26453,22178
1027,1820,26812,22514
1033,1816,26946,22595
1031,1789,26782,22426
1017,1792,26579,22319
1021,1773,26600,22289
1017,1798,26567,22308
1028,1803,26796,22479
1031,1824,26917,22600
1026,1776,26691,22358
1016,1777,26496,22199
1018,1806,26640,22368
1016,1777,26515,22259
1026,1807,26737,22439
1025,1772,26685,22345
1019,1776,26550,22237
1018,1805,26644,22375
1016,1802,26551,22280
1021,1794,26633,22348
1021,1803,26645,22365
1015,1788,26415,22120
1017,1826,26648,22394
1018,1793,26595,22299
1017,1794,26589,22312
1017,1806,26578,22337
1023,1781,26631,22307
1032,1803,26841,22515
1016,1780,26516,22232
1029,1828,27068,22540
1026,1816,26970,22493
1025,1780,26883,22332
1019,1813,26660,22398
1016,1778,26483,22219
1019,1802,26625,22369
1016,1797,26574,22292
1031,1818,26877,22546
1035,1854,27042,22747
1015,1771,26466,22172
1019,1804,26639,22365
1027,1819,26843,22563
1031,1783,26787,22443
1018,1814,26627,22383
1015,1788,26474,22190
1020,1807,26654,22377
1017,1787,26547,22265
1021,1800,26628,22356
1018,1811,26624,22378
1017,1776,26513,22215
1019,1806,26639,22360
1017,1782,26546,22246
1018,1792,26619,22331
1020,1815,26690,22417
1017,1776,26500,22235
1017,1794,26565,22293
1017,1791,26574,22303
1022,1792,26684,22363
1017,1811,26589,22346
1017,1782,26528,22233
1018,1800,26591,22326
1017,1793,26574,22303
1016,1776,26489,22207
1019,1815,26647,22387
1016,1771,26489,22208
1024,1821,26782,22477
1018,1770,26509,22220
1030,1831,26900,22594
1033,1811,26912,22597
1015,1771,26459,22195
1026,1816,26806,22507
1030,1788,26769,22394
1017,1784,26538,22257
1030,1822,27027,22540
1020,1776,26601,22194
1020,1813,26700,22423
1016,1776,26531,22256
1022,1807,26694,22391
1018,1789,26580,22310
1015,1796,26438,22131
1021,1816,26693,22432
1017,1795,26551,22280
1017,1795,26590,22322
1020,1813,26661,22395
1016,1786,26435,22141
1021,1827,26732,22465
1020,1777,26573,22270
1020,1808,26652,22389
1020,1782,26567,22279
1019,1774,26576,22272
1018,1816,26652,22401
1020,1787,26616,22319
1017,1805,26610,22327
1023,1803,26701,22405
1016,1772,26475,22214
1019,1816,26656,22406
1019,1783,26588,22292
1019,1791,26604,22298
1026,1816,26793,22487
1020,1776,26525,22194
1025,1825,26824,22520
1021,1791,26469,22153
1023,1815,26699,22417
1024,1772,26610,22289
1023,1803,26703,22391
1026,1816,27001,22502
1032,1781,26978,22433
1037,1782,27098,22527
1016,1792,26494,22247
1018,1791,26566,22292
1028,1823,27057,22552
1017,1772,26530,22211
1017,1787,26575,22284
1029,1785,26946,22425
1026,1777,26869,22351
1026,1822,26970,22503
1040,1819,27230,22674
1043,1808,27297,22689
1024,1777,26860,22353
1028,1787,26977,22443
1027,1807,26972,22484
1030,1784,26946,22409
1030,1803,27001,22482
1030,1803,27013,22480
1031,1767,26973,22372
1029,1815,27027,22523
1024,1789,26779,22279
1028,1825,27014,22530
1025,1788,26844,22368
1027,1802,26941,22416
1025,1783,26918,22393
1013,1778,26420,22132
1033,1845,27057,22741
1025,1771,26645,22302
1023,1802,26777,22395
1023,1799,26764,22379
1019,1781,26583,22196
1026,1822,26846,22529
1027,1775,26715,22380
1018,1793,26596,22326
1018,1802,26593,22347
1015,1782,26432,22164
1020,1822,26717,22451
1016,1782,26510,22252
1026,1811,26816,22484
1022,1776,26630,22309
1017,1779,26511,22221
1018,1815,26631,22390
1016,1787,26511,22252
1020,1801,26665,22375
1019,1800,26633,22335
1017,1776,26522,22229
1027,1821,26865,22536
1017,1785,26467,22168
1028,1825,26986,22524
1017,1786,26532,22277
1021,1789,26628,22323
1019,1796,26637,22356
1027,1787,26852,22317
1026,1795,26939,22416
1018,1812,26618,22369
1016,1785,26507,22246
1022,1828,26758,22502
1014,1779,26422,22157
1021,1801,26685,22371
1017,1791,26538,22274
1018,1798,26564,22314
1022,1824,26734,22472
1019,1776,26554,22280
1018,1783,26560,22263
1033,1790,26844,22497
1017,1771,26537,22234
1022,1823,26780,22495
1015,1780,26448,22182
1017,1786,26546,22270
1017,1785,26554,22286
1024,1797,26708,22401
1017,1808,26598,22331
1024,1783,26654,22328
1025,1789,26713,22386
1033,1812,27069,22557
1028,1781,26882,22358
1025,1828,26942,22479
1025,1780,26814,22331
1025,1811,26945,22481
1025,1798,26882,22413
1023,1793,26812,22355
1021,1798,26711,22365
1022,1763,26677,22259
1026,1815,26908,22506
1019,1776,26594,22254
1027,1800,26795,22450
1018,1792,26623,22305
1022,1784,26625,22282
1019,1806,26628,22354
1021,1801,26647,22353
1018,1787,26599,22303
1021,1795,26715,22388
1018,1771,26520,22212
1020,1812,26698,22408
1018,1794,26602,22315
1032,1837,26991,22666
1016,1791,26532,22258
1032,1811,26858,22539
1022,1809,26735,22440
1018,1795,26587,22312
1017,1796,26583,22298
1027,1812,26939,22466
1025,1777,26832,22326
1030,1828,27097,22583
1021,1781,26795,22283
1034,1831,27042,22700
1026,1801,26891,22426
1020,1791,26591,22327
1018,1810,26632,22372
1031,1815,26860,22552
1021,1816,26704,22416
1018,1791,26607,22303
1033,1827,26962,22639
1031,1836,27131,22603
1023,1792,26754,22230
1024,1809,26730,22446
1015,1791,26484,22212
1025,1807,26724,22443
1033,1811,27109,22535
1025,1774,26825,22311
1017,1793,26579,22305
1019,1767,26611,22330
1018,1791,26572,22279
1031,1831,27142,22645
1013,1732,26445,22174
1022,1808,26719,22409
1018,1791,26573,22277
1018,1788,26560,22300
1022,1813,26758,22466
1016,1775,26493,22216
1019,1817,26690,22433
1023,1802,26743,22379
1026,1801,26898,22428
1019,1807,26645,22378
1016,1789,26457,22188
1019,1810,26641,22379
1024,1806,26712,22441
1036,1775,27012,22481
1020,1806,26684,22394
1018,1772,26567,22269
1019,1809,26659,22393
1024,1808,26897,22431
1023,1794,26684,22408
1021,1779,26629,22295
1018,1774,26529,22242
1034,1846,27069,22708
1025,1808,26768,22455
1023,1777,26639,22299
1022,1810,26682,22412
1014,1779,26419,22142
1023,1824,26771,22472
1017,1783,26565,22270
1023,1808,26710,22428
1018,1785,26579,22294
1024,1778,26647,22333
1032,1811,26884,22554
1015,1788,26508,22268
1019,1814,26650,22381
1019,1806,26673,22372
1025,1814,26921,22460
1021,1810,26745,22430
1019,1783,26562,22278
1026,1810,26942,22472
1028,1819,27014,22513
1024,1785,26823,22337
1029,1827,27102,22587
1025,1800,26915,22388
1024,1863,26905,22456
1028,1824,27023,22528
1025,1771,26876,22408
1042,1830,27320,22811
1032,1790,26814,22418
1024,1795,26810,22401
1022,1819,26759,22418
1019,1790,26601,22320
1031,1832,26979,22674
1021,1795,26627,22340
1017,1795,26586,22323
1019,1797,26650,22351
1017,1795,26549,22286
1024,1827,26815,22543
1017,1779,26490,22187
1027,1806,26890,22498
1026,1799,26910,22413
1025,1812,26740,22449
1033,1811,26925,22569
1019,1777,26608,22285
1024,1831,26851,22536
1026,1786,26885,22372
1031,1796,26998,22471
1020,1806,26655,22381
1022,1809,26675,22381
1031,1823,27110,22604
1036,1811,27182,22597
1030,1810,27036,22525
1016,1840,26723,22467
1028,1810,27032,22539
1039,1844,27343,22796
1039,1802,27194,22592
1031,1814,27077,22564
1022,1822,26732,22462
1022,1794,26653,22361
1032,1825,27087,22604
1032,1826,27129,22587
1023,1825,26817,22537
1027,1830,26883,22572
1022,1802,26700,22395
1035,1872,27361,22796
1021,1813,26695,22432
1037,1838,27228,22729
1024,1829,26830,22549
1035,1798,27186,22593
1034,1849,27153,22764
1031,1823,27109,22569
1035,1837,27206,22702
1036,1846,27300,22790
1034,1817,27102,22579
1041,1863,27442,22930
1025,1809,26793,22484
1028,1852,26947,22680
1036,1837,27266,22758
1036,1839,27219,22696
1041,1858,27414,22901
1027,1825,26902,22556
1035,1861,27143,22805
