1041,1791,30320,22804
1026,1807,30112,22701
1040,1832,30485,22981
1027,1787,30008,22576
1039,1771,30231,22720
1022,1788,29781,22418
1025,1800,30089,22672
1027,1764,29930,22495
1027,1787,30010,22582
1026,1783,30002,22566
1036,1777,30168,22645
1026,1810,30110,22688
1040,1777,30307,22787
1044,1808,30422,22901
1042,1827,30479,22985
1027,1771,29931,22503
1028,1793,30088,22639
1021,1782,29820,22461
1032,1775,30102,22626
1037,1822,30373,22876
1041,1803,30391,22873
1025,1806,30094,22697
1028,1788,29898,22435
1036,1837,30454,22966
1030,1805,30190,22740
1024,1787,29922,22543
1027,1798,30096,22648
1025,1792,29855,22442
1038,1839,30505,23011
1033,1786,30198,22673
1029,1807,30154,22680
1036,1826,30425,22907
1025,1777,29868,22470
1037,1781,30235,22725
1024,1801,30009,22636
1022,1792,29993,22602
1031,1806,30160,22696
1036,1799,30045,22568
1026,1803,30088,22676
1044,1811,30479,22932
1025,1783,29996,22588
1039,1840,30544,23036
1022,1788,29853,22466
1032,1764,30104,22608
1027,1789,30060,22632
1028,1788,30105,22657
1031,1821,30242,22783
1040,1784,30358,22825
1028,1803,30115,22680
1029,1793,30145,22694
1028,1786,30056,22618
1033,1821,30313,22837
1025,1798,29857,22411
1031,1796,30140,22663
1041,1830,30500,22964
1025,1763,29922,22502
1027,1787,30040,22617
1033,1790,29966,22502
1033,1816,30309,22827
1025,1790,29993,22601
1034,1783,30112,22597
1030,1802,30154,22733
1032,1779,30097,22638
1025,1803,30074,22671
1036,1780,30154,22648
1026,1794,30038,22624
1035,1765,30155,22643
1031,1778,30066,22617
1026,1802,30091,22692
1040,1822,30456,22949
1026,1777,30019,22571
1039,1785,30265,22737
1025,1798,29811,22400
1042,1798,30384,22843
1039,1784,30218,22697
1026,1798,30061,22647
1043,1807,30449,22914
1026,1785,30003,22546
1031,1825,30271,22817
1027,1796,30065,22655
1034,1845,30365,22903
1038,1771,30230,22708
1024,1782,29902,22496
1044,1828,30553,23012
1023,1783,29939,22557
1024,1792,29962,22580
1039,1836,30481,22983
1023,1789,29964,22569
1039,1797,30338,22812
1022,1780,29844,22472
1025,1800,30030,22639
1030,1786,30076,22623
1028,1785,30054,22624
1033,1820,30324,22825
1023,1788,29846,22429
1039,1790,30309,22784
1033,1770,30099,22600
1028,1789,30059,22645
1032,1815,30302,22826
1023,1775,29890,22521
1026,1789,30029,22597
1024,1785,29998,22585
1025,1781,29959,22552
1036,1786,30286,22766
1031,1775,30065,22619
1025,1792,30028,22625
1042,1787,30353,22808
1041,1816,30448,22936
1024,1853,30119,22780
1039,1804,30152,22643
1029,1775,30037,22591
1029,1794,30122,22678
1029,1787,30115,22626
1042,1843,30628,23101
1021,1767,29839,22462
1026,1782,30006,22591
1039,1790,30243,22717
1033,1781,30081,22577
1032,1827,30277,22824
1023,1778,29856,22496
1025,1793,30037,22645
1041,1790,30335,22783
1039,1777,30167,22670
1026,1801,30085,22658
1042,1802,30281,22793
1027,1811,30151,22731
1039,1793,30253,22714
1029,1772,29989,22520
1040,1837,30548,23034
1022,1782,29859,22458
1040,1796,30323,22788
1030,1789,30139,22675
1027,1790,30069,22659
1034,1809,30292,22804
1023,1794,29840,22426
1024,1804,30063,22673
1041,1785,30329,22800
1042,1799,30413,22881
1025,1793,30028,22646
1027,1777,29852,22406
1044,1829,30544,23012
1032,1795,30205,22748
1023,1791,29968,22563
1028,1784,30057,22605
1039,1797,30330,22831
1025,1807,30092,22697
1029,1782,29989,22522
1037,1820,30407,22913
1041,1833,30512,22997
1022,1788,29809,22426
1043,1806,30462,22916
1043,1809,30462,22951
1023,1787,30027,22614
1032,1782,30101,22623
1035,1781,30221,22718
1037,1797,30258,22752
1022,1779,29924,22536
1034,1777,30154,22647
1030,1803,30206,22742
1023,1786,29880,22517
1038,1796,30285,22748
1026,1786,29963,22558
1040,1836,30520,23003
1023,1795,29997,22596
1029,1778,29954,22490
1041,1842,30582,23063
1024,1781,29902,22517
1024,1796,30009,22599
1024,1795,29978,22605
1025,1772,29911,22496
1044,1847,30619,23101
1028,1782,29904,22458
1037,1777,30188,22682
1023,1786,29968,22603
1023,1772,29915,22509
1026,1802,30118,22701
1040,1794,30209,22673
1040,1785,30310,22781
1025,1770,29930,22536
1024,1768,29905,22514
1026,1811,30154,22713
1042,1790,30317,22811
1034,1814,30268,22803
1025,1770,29931,22526
1040,1792,30238,22731
1037,1792,30307,22775
1024,1778,29877,22496
1042,1819,30459,22924
1024,1780,29957,22566
1032,1771,30016,22532
1038,1853,30552,23047
1025,1770,29942,22548
1029,1789,30068,22624
1041,1799,30334,22816
1039,1822,30467,22934
1026,1801,30059,22640
1040,1794,30216,22668
1040,1794,30339,22807
1028,1773,30012,22540
1040,1790,30201,22683
1034,1784,30157,22668
1026,1776,29982,22576
1041,1837,30575,23050
1024,1783,29945,22551
1019,1778,29927,22538
1023,1808,30004,22662
1034,1791,30027,22505
1028,1823,30189,22770
1042,1813,30440,22911
1028,1799,30073,22655
1030,1799,30172,22717
1026,1786,29905,22502
1042,1836,30584,23064
1027,1778,29956,22540
1022,1782,29936,22572
1025,1788,30034,22593
1031,1793,29921,22435
1028,1817,30192,22756
1037,1830,30447,22961
1026,1792,30056,22647
1041,1800,30386,22853
1038,1812,30141,22635
1035,1804,30338,22806
1024,1778,29979,22587
1032,1775,30123,22639
1030,1800,30184,22724
1025,1779,29926,22537
1037,1812,30365,22868
1031,1784,30010,22547
1040,1820,30500,22973
1023,1792,30007,22609
1029,1798,29893,22446
1035,1829,30360,22879
1022,1777,29872,22488
1030,1784,30063,22603
1033,1814,30267,22785
1024,1772,29905,22517
1025,1795,30063,22647
1033,1788,29993,22508
1028,1804,30134,22688
1035,1813,30275,22802
1032,1796,30123,22689
1027,1809,30172,22729
1027,1798,29846,22431
1030,1774,30059,22586
1042,1831,30480,22984
1025,1784,29997,22590
1042,1846,30579,23074
1024,1776,29921,22520
1041,1784,30304,22762
1036,1777,30151,22640
1024,1776,29957,22557
1024,1803,30093,22685
1023,1789,29835,22449
1028,1777,30046,22596
1036,1777,30122,22626
1026,1781,30012,22594
1042,1841,30584,23060
1023,1776,29887,22488
1028,1789,30023,22607
1036,1776,30115,22614
1025,1811,30086,22653
1040,1840,30571,23067
1024,1789,29925,22516
1039,1840,30520,23020
1024,1795,30016,22623
1037,1779,30182,22669
1024,1811,30102,22701
1028,1786,29895,22442
1039,1790,30322,22798
1029,1776,29937,22536
1027,1775,29976,22560
1039,1789,30317,22782
1024,1782,29851,22427
1044,1834,30551,23009
1025,1779,29991,22578
1042,1820,30450,22925
1025,1807,30073,22672
1041,1808,30240,22753
1026,1824,30193,22768
1035,1793,30249,22764
1024,1775,29954,22561
1034,1769,30152,22648
1031,1774,30037,22596
1021,1812,30011,22647
1028,1769,29980,22525
1042,1827,30513,22983
1026,1778,30025,22589
1038,1811,30097,22595
1036,1792,30241,22731
1026,1784,30012,22597
1043,1822,30510,22961
1025,1799,30043,22657
1027,1787,29826,22391
1038,1794,30332,22802
1025,1783,29970,22571
1025,1799,30064,22633
1028,1785,30039,22586
1041,1801,30219,22700
1042,1803,30367,22829
1028,1778,29952,22507
1042,1837,30501,22982
1026,1796,30082,22660
1041,1797,30324,22811
1026,1798,30112,22704
1021,1784,29822,22456
1025,1804,30048,22682
1039,1781,30278,22752
1025,1773,29918,22511
1038,1802,30350,22795
1022,1774,29861,22487
1024,1780,29968,22570
1024,1785,30012,22609
1032,1787,30025,22553
1033,1816,30320,22834
1025,1784,29902,22474
1039,1792,30323,22780
1033,1771,30119,22627
1027,1793,30043,22628
1042,1813,30481,22933
1039,1801,30168,22658
1029,1776,30047,22583
1032,1804,30197,22739
1025,1784,29953,22573
1043,1842,30650,23110
1025,1776,29848,22454
1043,1792,30378,22852
1040,1823,30441,22890
1028,1789,30087,22653
1030,1821,30252,22794
1027,1788,30023,22594
1040,1822,30492,22976
1020,1796,29931,22569
1030,1780,29991,22537
1039,1847,30569,23057
1022,1773,29872,22498
1028,1790,30107,22684
1034,1768,30110,22603
1024,1779,29973,22594
1033,1793,30167,22675
1026,1769,29946,22555
1035,1827,30367,22882
1035,1764,30127,22626
1024,1779,29979,22593
1024,1792,30001,22601
1041,1799,30326,22838
1030,1812,30239,22783
1027,1798,30033,22625
1041,1819,30458,22930
1025,1788,30031,22634
1040,1774,30212,22773
1037,1826,30419,22913
1043,1781,30410,22851
1039,1841,30499,22994
1027,1785,30005,22587
1029,1805,29837,22376
1032,1824,30330,22851
1024,1777,29887,22485
1030,1789,30076,22604
1044,1801,30446,22888
1041,1816,30167,22639
1037,1792,30284,22752
1024,1792,30027,22633
1033,1780,30100,22636
1033,1813,30252,22777
1025,1806,29833,22435
1039,1867,30561,23064
1025,1793,30018,22613
1043,1826,30522,23008
1025,1795,30074,22660
1034,1802,30025,22510
1028,1817,30220,22776
1035,1800,30228,22756
1029,1773,30076,22618
1042,1797,30375,22855
1041,1802,30238,22710
1041,1814,30426,22886
1024,1779,29919,22511
1029,1802,30153,22674
1038,1860,30533,23036
1024,1782,29950,22567
1025,1803,30092,22676
1038,1821,30419,22911
1025,1808,30125,22699
1043,1817,30461,22945
1031,1800,30134,22692
1027,1821,30159,22765
1042,1793,30257,22726
1042,1814,30484,22933
1032,1780,30009,22599
1040,1839,30521,23000
1026,1813,30158,22718
1040,1788,30275,22744
1043,1808,30421,22898
1040,1823,30468,22955
1025,1774,29932,22584
1027,1800,30138,22708
1035,1795,30015,22547
1038,1844,30457,23046
1026,1777,30026,22583
1040,1778,30286,22750
1041,1797,30371,22823
1023,1779,29911,22519
1026,1789,30021,22643
1027,1770,30026,22577
1042,1793,30359,22831
1043,1824,30530,22982
1033,1778,30102,22667
1029,1812,30186,22755
1036,1806,30321,22809
1027,1775,30019,22571
1033,1805,30243,22742
1034,1777,30103,22666
1026,1811,30137,22708
1032,1785,30030,22563
1040,1834,30498,23013
1028,1796,30089,22668
1041,1786,30218,22687
1036,1798,30258,22754
1025,1793,30039,22631
1038,1779,30220,22711
1025,1803,30032,22653
1024,1783,29911,22500
1028,1804,30146,22703
1043,1820,30478,22940
1032,1799,30211,22741
1026,1797,30082,22671
1026,1778,29873,22450
1041,1850,30604,23087
1033,1772,30126,22644
1035,1808,30295,22805
1026,1809,30123,22702
1030,1799,29955,22464
1044,1817,30513,22961
1042,1833,30524,23006
1026,1811,30093,22664
1044,1820,30521,22980
1028,1789,30015,22591
1045,1827,30607,23037
1032,1812,30209,22750
1028,1815,30177,22735
1037,1814,30364,22872
1027,1779,29928,22466
1041,1826,30466,22926
1032,1769,30069,22594
1037,1822,30348,22860
1027,1801,30076,22655
1026,1815,30134,22712
1034,1814,30309,22804
1034,1803,30230,22761
1027,1817,30166,22757
1027,1828,30058,22723
1033,1781,30101,22594
1031,1844,30282,22842
1035,1788,30220,22739
1027,1805,30017,22694
1033,1797,30201,22706
1044,1822,30562,23007
1028,1835,30322,22859
1028,1790,29945,22488
1044,1794,30409,22782
1027,1823,30216,22773
1039,1787,30279,22754
1029,1827,30275,22835
1034,1788,30092,22564
1036,1820,30381,22878
1045,1832,30534,22998
1029,1807,30158,22712
1045,1857,30780,23229
1024,1773,29995,22555
1042,1808,30398,22844
1027,1808,30104,22685
1031,1804,30159,22698
1048,1847,30726,23126
1045,1798,30391,22861
1047,1852,30696,23121
1029,1797,30149,22685
1041,1771,30311,22788
1039,1845,30568,23021
1037,1780,30226,22683
1034,1834,30393,22921
1046,1837,30679,23142
1030,1793,30172,22700
1044,1837,30568,23014
1031,1790,30147,22647
1047,1837,30647,23072
1041,1789,30334,22788
1029,1813,30169,22747
1035,1816,30303,22791
1043,1848,30615,23075
1031,1826,30312,22845
1036,1807,30275,22755
1042,1832,30559,23027
1048,1844,30702,23124
1030,1802,30169,22720
1047,1837,30659,23081
1034,1808,30240,22751
1042,1805,30430,22869
1031,1821,30293,22860
1033,1785,30134,22657
1045,1818,30586,23006
1032,1822,30261,22807
1033,1819,30314,22801
1047,1821,30564,22983
1030,1804,30169,22730
1048,1823,30660,23043
1033,1827,30339,22878
1052,1853,30796,23176
1051,1836,30747,23132
1041,1833,30539,22944
1035,1846,30506,23012
1045,1811,30596,23012
1035,1842,30466,22997
1051,1845,30757,23147
1038,1810,30382,22851
1052,1839,30833,23204
1037,1819,30419,22894
1048,1829,30731,23145
1038,1840,30530,23047
1035,1832,30478,22965
1057,1887,31147,23505
1037,1837,30496,22981
1040,1844,30622,23087
1052,1850,30878,23211
1044,1873,30778,23220
1051,1867,30964,23290
1045,1873,30834,23244
1057,1882,31298,23664
1047,1886,30911,23332
1044,1865,30846,23268
1066,1887,31407,23655
1072,1877,31416,23684
1050,1882,31081,23459
1052,1880,31116,23482
1068,1887,31455,23697
1064,1879,31473,23735
1058,1886,31343,23670
1077,1897,32001,24217
1065,1885,31507,23773
1074,1884,31914,24163
1073,1858,32055,24146
1083,1899,31990,24154
1073,1879,32014,24205
1091,1888,32541,24651
1080,1862,32265,24374
1084,1898,32498,24609
1080,1874,32322,24509
1103,1896,33001,25009
1102,1927,33178,25173
1089,1915,32775,24887
1101,1938,33102,25102
1114,1945,33420,25373
1103,1965,33337,25344
1122,1974,33665,25548
1110,1967,33452,25422
1129,1982,34043,25850
1120,1984,33800,25675
1132,1985,34431,26243
1124,2006,34125,25994
1142,1998,34595,26305
1133,1975,34647,26472
1143,1973,34797,26473
1150,2001,35339,27040
1165,2007,35781,27366
1154,2008,35502,27168
1164,2032,35809,27374
1182,2041,36173,27651
1179,2079,36339,27818
1185,2094,36587,28053
1185,2085,36781,28250
1205,2084,37368,28711
1214,2129,37467,28707
1214,2098,37742,29010
1217,2108,37979,29266
1215,2080,38071,29403
1226,2086,38347,29551
1241,2108,38677,29754
1234,2172,38925,30125
1248,2156,39114,30180
1265,2226,39857,30871
1251,2201,39486,30580
1259,2198,39638,30606
1278,2244,40542,31480
1261,2235,39991,31038
1289,2239,40661,31460
1274,2252,40512,31436
1282,2254,40686,31522
1297,2227,41204,31964
1288,2240,41095,31973
1299,2218,41477,32252
1312,2226,41810,32473
1303,2222,41757,32530
1308,2263,42056,32797
1330,2226,42454,33019
1333,2263,42653,33188
1336,2268,42766,33294
1327,2274,42505,33100
1334,2335,42973,33529
1324,2298,42602,33241
1332,2370,42903,33447
1348,2315,43220,33675
1333,2338,42935,33570
1339,2350,43198,33717
1342,2326,43107,33587
1357,2342,43529,33940
1341,2354,43202,33713
1351,2338,43406,33835
1345,2372,43511,34055
1345,2362,43361,33856
1346,2369,43565,34062
1343,2354,43364,33925
1363,2377,43971,34368
1348,2365,43545,34027
1359,2336,43584,33976
1345,2367,43382,33937
1360,2367,43739,34085
1343,2369,43377,33910
1342,2367,43471,34005
1348,2347,43322,33784
1360,2388,43950,34399
1341,2350,43269,33825
1353,2339,43454,33852
1339,2352,43202,33762
1355,2370,43588,34016
1335,2349,43084,33664
1328,2311,42806,33428
1325,2313,42653,33321
1324,2300,42633,33250
1328,2267,42487,33023
1321,2302,42543,33223
1322,2271,42400,33033
1306,2249,41962,32743
1307,2212,41845,32545
1309,2248,41733,32454
1297,2222,41484,32264
1310,2237,41829,32561
1288,2234,41032,31868
1300,2243,41212,31951
1280,2238,40548,31396
1288,2231,40764,31595
1273,2250,40391,31335
1289,2236,40633,31438
1284,2241,40428,31271
1273,2217,40011,30901
1263,2227,39990,30984
1254,2218,39603,30672
1268,2195,39777,30715
1261,2169,39525,30489
1253,2193,39446,30508
1237,2176,38996,30190
1248,2157,39184,30255
1229,2126,38567,29793
1233,2082,38477,29649
1232,2128,38554,29734
1217,2095,38207,29531
1207,2102,37749,29085
1206,2120,37529,28861
1210,2101,37512,28799
1194,2116,37065,28468
1207,2064,37599,28920
1188,2099,36697,28149
1196,2087,36851,28205
1183,2089,36457,27915
1175,2076,36257,27775
1172,2077,36129,27709
1163,2041,35779,27428
1165,2024,35826,27411
1151,1990,35402,27080
1147,1991,35044,26795
1158,1972,35418,27040
1143,1988,34717,26412
1141,1973,34870,26609
1129,1990,34409,26240
1126,1990,34153,26000
1136,1993,34374,26124
1115,1993,33766,25689
1119,1978,33781,25645
1127,1992,33985,25839
1120,1979,33848,25743
1102,1970,33372,25393
1100,1923,33026,25022
1107,1925,33158,25119
1092,1929,32930,25014
1101,1892,32886,24892
1091,1927,32878,24967
1088,1882,32565,24677
1087,1887,32618,24746
1082,1857,32403,24555
1075,1872,32159,24384
1079,1875,32199,24356
1087,1913,32157,24270
1082,1895,32086,24214
1064,1890,31684,23989
1058,1883,31609,23911
1065,1857,31757,24006
1067,1883,31449,23688
1077,1888,32047,24237
1056,1901,31277,23628
1069,1880,31442,23697
1066,1897,31556,23835
1058,1872,31085,23389
1069,1904,31608,23841
1066,1888,31307,23582
1056,1868,31096,23415
1062,1880,31497,23819
1048,1883,30913,23315
1066,1900,31497,23787
1046,1881,30863,23312
1047,1867,30850,23258
1043,1857,30891,23348
1040,1850,30591,23089
1044,1866,30861,23288
1061,1863,31136,23448
1052,1859,30874,23233
1042,1864,30735,23196
1051,1867,30864,23254
1041,1866,30705,23172
1052,1841,30805,23189
1039,1864,30596,23107
1039,1844,30580,23059
1046,1825,30569,22960
1052,1878,31058,23456
1038,1857,30584,23085
1039,1835,30504,22989
1050,1834,30768,23143
1036,1821,30349,22858
1055,1876,31035,23407
1034,1841,30414,22944
1042,1831,30596,23010
1052,1868,30920,23315
1034,1824,30349,22881
1039,1849,30560,23016
1049,1830,30704,23078
1040,1831,30479,22920
1049,1870,30893,23318
1032,1816,30270,22835
1046,1843,30646,23072
1032,1816,30232,22809
1050,1840,30742,23109
1050,1839,30688,23098
1041,1811,30422,22866
1037,1855,30542,23053
1046,1802,30521,22930
1040,1816,30408,22867
1048,1824,30654,23086
1045,1801,30481,22898
1032,1843,30433,22955
1041,1787,30283,22738
1035,1838,30402,22923
1041,1829,30565,23016
1036,1806,30298,22777
1050,1874,30898,23316
1029,1795,30090,22669
1038,1793,30330,22795
1043,1853,30668,23136
1033,1818,30345,22802
1037,1827,30405,22915
1045,1787,30398,22858
1031,1805,30196,22746
1038,1797,30338,22791
1040,1823,30448,22933
1036,1827,30380,22856
1044,1841,30566,23023
1030,1813,30245,22802
1045,1791,30406,22861
1044,1798,30445,22896
1041,1809,30422,22876
1028,1781,30044,22593
1037,1816,30374,22849
1030,1855,30245,22866
1030,1806,30176,22743
1041,1805,30411,22854
1026,1788,30037,22630
1030,1816,30235,22768
1038,1787,30281,22729
1036,1839,30450,22968
1044,1802,30487,22926
1043,1789,30363,22822
1047,1849,30749,23169
1027,1809,30123,22722
1042,1794,30368,22800
1026,1808,30111,22703
1033,1787,30035,22532
1033,1831,30352,22882
1042,1836,30591,23054
1028,1812,30119,22699
1027,1797,30122,22715
1041,1807,30440,22923
1029,1810,30190,22739
1043,1811,30439,22907
1040,1785,30284,22759
1029,1821,30235,22783
1035,1779,30153,22698
1035,1811,30293,22791
1033,1807,30277,22814
1027,1814,30126,22717
1026,1835,30246,22809
1025,1779,29926,22512
1028,1819,30194,22766
1038,1828,30464,22968
1026,1807,30149,22726
1041,1786,30378,22811
1026,1782,29922,22500
1037,1798,30312,22778
1026,1796,30019,22613
1029,1788,30106,22647
1044,1827,30533,22990
1026,1788,30071,22634
1032,1818,30258,22758
1036,1779,30093,22577
1040,1821,30457,22957
1043,1829,30550,22999
1043,1824,30507,22979
1031,1825,30257,22811
1031,1795,30110,22663
1026,1830,30254,22834
1026,1786,29999,22567
1034,1745,30130,22608
1036,1831,30440,22925
1025,1771,29958,22555
1036,1810,30344,22822
1026,1787,30046,22641
1029,1795,30077,22612
1040,1814,30399,22883
1025,1781,29967,22552
1041,1805,30391,22853
1040,1812,30223,22704
1028,1802,30097,22678
1032,1834,30349,22900
1026,1782,30016,22607
1029,1805,30165,22787
1024,1799,29991,22606
1026,1773,30004,22554
1030,1805,30166,22695
1037,1785,30113,22612
1026,1808,30114,22695
1030,1777,30016,22579
1042,1797,30396,22862
1030,1798,30138,22668
1042,1793,30335,22788
1042,1809,30458,22904
1034,1782,30051,22564
1025,1800,30064,22655
1039,1792,30260,22742
1022,1775,29906,22539
1027,1811,30123,22710
1040,1818,30494,22972
1024,1796,30043,22637
1033,1797,30189,22705
1036,1805,30336,22836
1027,1815,30155,22723
1031,1787,30022,22531
1027,1810,30165,22725
1032,1811,30228,22768
1023,1827,30134,22735
1042,1788,30392,22839
1037,1776,30189,22687
1025,1790,30054,22626
1027,1781,30042,22597
1039,1804,30162,22636
1026,1806,30088,22675
1032,1766,30049,22574
1039,1854,30503,23011
1028,1790,30116,22674
1034,1791,30125,22642
1028,1797,30123,22672
1039,1844,30475,22982
1024,1797,30049,22673
1039,1811,30371,22847
1029,1789,29922,22478
1043,1804,30438,22894
1027,1772,29932,22496
1040,1829,30508,23003
1025,1802,30076,22670
1040,1804,30182,22650
1028,1809,30138,22698
1035,1797,30007,22495
1026,1799,30091,22681
1035,1801,30288,22796
1032,1771,30040,22587
1029,1831,30278,22835
1027,1784,29923,22527
1029,1806,30171,22730
1029,1827,30191,22726
1025,1788,29980,22571
1030,1803,30153,22682
1039,1790,30177,22668
1025,1782,29986,22576
1028,1769,29993,22551
1036,1815,30346,22826
1043,1824,30528,22997
1041,1796,30234,22732
1034,1809,30261,22780
1025,1788,30008,22596
1042,1805,30398,22881
1044,1820,30543,22996
1041,1800,30338,22830
1026,1786,30041,22611
1028,1784,29928,22494
1041,1792,30274,22735
1040,1802,30375,22833
1022,1769,29862,22476
1028,1779,30045,22602
1042,1794,30391,22873
1027,1790,30068,22636
1039,1843,30530,23032
1024,1807,29829,22425
1029,1801,30184,22730
1025,1792,30041,22611
1036,1790,30161,22634
1024,1804,30027,22637
1030,1788,29877,22400
1043,1807,30472,22913
1033,1787,30037,22527
1041,1827,30472,22983
1027,1780,29965,22542
1038,1789,30147,22615
1030,1800,30142,22674
1027,1776,29996,22594
1043,1819,30444,22946
1024,1785,29977,22573
1036,1802,30122,22606
1028,1813,30169,22712
1041,1807,30433,22918
1023,1779,29987,22607
1024,1791,30020,22638
1040,1795,30326,22826
1026,1814,30110,22711
1028,1786,29968,22516
1042,1807,30509,22976
1025,1799,30053,22640
1034,1804,30014,22509
1031,1816,30268,22808
1025,1794,30039,22611
1040,1805,30398,22850
1035,1775,30197,22685
1025,1788,29878,22485
1038,1828,30472,22953
1036,1777,30111,22626
1025,1802,30098,22671
1024,1806,29996,22625
1025,1784,29908,22486
1035,1803,30251,22743
1024,1777,29956,22550
1041,1849,30575,23055
1032,1791,30125,22707
1036,1795,30250,22774
1031,1801,30199,22709
1041,1804,30388,22873
1027,1826,30225,22788
1043,1817,30498,22957
1030,1801,30198,22738
1030,1842,30284,22851
1032,1791,30175,22700
1024,1823,30094,22678
1025,1797,30088,22633
1023,1800,29976,22597
1040,1798,30404,22861
1023,1782,29905,22534
1034,1786,30176,22680
1028,1814,30188,22718
1030,1820,30195,22754
1032,1834,30325,22868
1028,1799,30111,22732
1031,1811,30248,22770
1028,1801,30075,22650
1041,1811,30429,22908
1027,1823,30199,22809
1036,1787,30104,22580
1025,1787,30006,22627
1026,1778,29957,22516
1036,1777,30196,22694
1030,1813,30200,22756
1041,1796,30206,22705
1043,1826,30544,23008
1025,1795,30001,22612
1028,1774,29990,22555
1040,1796,30352,22806
1025,1773,29923,22522
1024,1814,30117,22707
1029,1762,30001,22526
1038,1764,30193,22685
1027,1800,30105,22692
1033,1782,30163,22690
1037,1804,30317,22802
1025,1810,30085,22662
1040,1831,30504,22992
1023,1816,30080,22669
1035,1773,30092,22605
1026,1818,30150,22727
1040,1837,30477,22977
1023,1810,30058,22649
1024,1792,30004,22623
1026,1792,29849,22399
1042,1806,30446,22900
1033,1794,30201,22703
1026,1807,30061,22654
1040,1784,30322,22788
1042,1803,30253,22748
1028,1820,30206,22770
1038,1813,30338,22854
1044,1833,30522,22986
1032,1819,30256,22771
1024,1779,29884,22479
1031,1794,30152,22679
1039,1787,30294,22765
1026,1798,30047,22645
1036,1786,30200,22691
1024,1790,29932,22519
1044,1819,30531,22980
1040,1787,30285,22757
1037,1781,30200,22727
1026,1796,30091,22656
1029,1793,29909,22476
1037,1830,30445,22937
1026,1787,29870,22443
1042,1793,30419,22859
1030,1787,30092,22617
1038,1823,30416,22915
1028,1823,30204,22765
1037,1820,30378,22893
1026,1798,30043,22647
1040,1771,30263,22730
1024,1776,29970,22579
1028,1806,30154,22696
1025,1802,29773,22377
1028,1779,30081,22627
1036,1787,30190,22709
1026,1791,30056,22643
1035,1799,30289,22763
1037,1818,30376,22908
1027,1809,30109,22684
1037,1815,30325,22854
1040,1779,30304,22741
1026,1825,30160,22739
1041,1782,30321,22773
1035,1788,30193,22687
1028,1800,30121,22697
1036,1807,30292,22815
1029,1791,30192,22717
1035,1773,30126,22616
1031,1807,30176,22724
1026,1795,30074,22648
1043,1775,30433,22841
1038,1795,30321,22786
1034,1772,30174,22681
1032,1798,30169,22695
1036,1805,30299,22800
1039,1795,30228,22712
1027,1806,30140,22710
1043,1781,30376,22835
1045,1817,30577,23024
1029,1817,30163,22746
1029,1809,30161,22715
1032,1832,30310,22837
1024,1791,29849,22459
1038,1809,30362,22821
1033,1800,30180,22735
1042,1823,30517,22992
1032,1788,30154,22670
1025,1782,30013,22596
1042,1856,30665,23130
1029,1767,30021,22559
1043,1793,30399,22868
1038,1847,30523,23010
1029,1794,29867,22408
1042,1822,30496,22947
1032,1775,30089,22608
1043,1838,30566,23051
1025,1810,30078,22661
1031,1797,29968,22462
1045,1834,30580,23030
1036,1807,30300,22806
1040,1780,30134,22614
1028,1799,30131,22712
1041,1804,30364,22873
1028,1805,30169,22725
1041,1791,30278,22727
1025,1797,30099,22674
1035,1774,30146,22645
1036,1787,30230,22746
1044,1822,30539,22966
1035,1791,30245,22725
1026,1813,30106,22686
1033,1793,30187,22692
1039,1816,30434,22936
1028,1839,30300,22868
1022,1787,29845,22470
1028,1799,30107,22663
1044,1831,30568,23026
1026,1800,30052,22638
1041,1798,30366,22831
1025,1786,29993,22586
1033,1783,30230,22675
1043,1827,30484,22993
1025,1781,29990,22598
1028,1823,30196,22761
1043,1790,30347,22807
1040,1788,30322,22788
1028,1794,30110,22683
1045,1803,30484,22921
1031,1824,30339,22881
1039,1807,30318,22838
1032,1807,30195,22707
1042,1839,30566,23041
1026,1797,30042,22656
1033,1827,30318,22826
1045,1786,30440,22878
1033,1825,30293,22843
1032,1818,30309,22825
1032,1813,30263,22772
1031,1829,30349,22902
1038,1797,30337,22828
1037,1788,30267,22754
1027,1796,30083,22670
1043,1790,30403,22840
1038,1804,30374,22845
1037,1810,30301,22816
1033,1813,30276,22775
1042,1817,30441,22882
1039,1784,30295,22759
1029,1826,30261,22837
1042,1790,30340,22773
1031,1822,30286,22806
1038,1788,30285,22751
1030,1816,30193,22792
1042,1823,30505,22954
1026,1786,30025,22605
1041,1819,30481,22934
1029,1807,30178,22716
1030,1789,30143,22697
1031,1815,30200,22737
1042,1787,30310,22780
1029,1826,30254,22808
1030,1808,30151,22689
1033,1800,30248,22744
1047,1831,30660,23066
1043,1833,30555,23038
1032,1839,30350,22893
1048,1805,30578,22978
1045,1810,30535,22950
1031,1842,30341,22899
1031,1785,30140,22665
1042,1828,30533,22976
1051,1852,30714,23185
1032,1826,30371,22889
1049,1822,30672,23061
1037,1780,30301,22733
1051,1870,30912,23313
1032,1829,30352,22895
1047,1836,30649,23040
1033,1827,30347,22876
1045,1833,30605,23052
1050,1877,30946,23336
1039,1829,30379,22893
1051,1848,30803,23181
1039,1848,30521,22987
1047,1850,30700,23123
1052,1851,30891,23264
1043,1811,30443,22882
1041,1860,30654,23124
1039,1864,30595,23085
1041,1855,30700,23176
1047,1859,30714,23149
1037,1830,30427,22937
1054,1870,30950,23314
