6,16966
806,1787,17444,16845
821,1831,17735,17157
803,1783,17388,16794
809,1788,17527,16932
809,1801,17514,16921
800,1787,17353,16743
816,1822,17652,17066
814,1816,17577,16998
822,1826,17745,17153
823,1838,17777,17193
805,1777,17443,16842
814,1816,17614,17025
799,1775,17298,16706
812,1847,17598,16999
805,1799,17438,16849
804,1775,17418,16817
812,1808,17565,16980
802,1776,17391,16786
832,1786,17948,17310
828,1777,17856,17227
807,1788,17484,16885
811,1812,17562,16970
804,1778,17415,16817
837,1788,18021,17371
830,1784,17901,17265
809,1790,17507,16909
823,1828,17771,17181
818,1794,17662,17029
807,1795,17470,16881
831,1796,17907,17261
803,1772,17405,16809
813,1813,17618,17029
805,1755,17404,16809
815,1785,17605,17003
803,1771,17405,16811
804,1776,17423,16823
828,1811,17879,17260
824,1759,17798,17160
830,1830,17924,17325
829,1816,17893,17280
834,1791,17962,17323
812,1808,17567,16978
798,1781,17276,16683
826,1814,17847,17240
805,1784,17450,16846
809,1798,17520,16929
846,1847,18220,17603
799,1788,17309,16717
813,1808,17613,17011
823,1780,17774,17151
808,1795,17499,16904
807,1788,17470,16874
827,1796,17836,17200
830,1815,17969,17337
835,1810,18022,17387
847,1842,18226,17604
844,1817,18152,17516
825,1778,17804,17159
837,1816,18058,17428
826,1798,17833,17210
834,1819,17994,17362
832,1796,17963,17333
825,1774,17817,17179
837,1807,18049,17415
838,1826,18073,17458
825,1836,17813,17225
811,1810,17564,16968
805,1812,17384,16785
811,1811,17567,16979
805,1774,17433,16833
810,1784,17525,16924
831,1785,17923,17285
822,1784,17756,17136
833,1813,17981,17358
799,1780,17311,16712
810,1806,17538,16946
806,1782,17451,16862
805,1776,17449,16849
815,1826,17645,17059
809,1791,17471,16878
806,1788,17469,16877
809,1803,17509,16916
803,1775,17400,16804
812,1806,17577,16985
803,1778,17408,16809
810,1797,17534,16940
806,1782,17448,16850
817,1830,17646,17067
816,1819,17643,17057
801,1775,17369,16761
808,1796,17489,16892
806,1781,17461,16859
804,1785,17392,16804
813,1815,17618,17025
803,1782,17373,16782
809,1781,17496,16896
807,1797,17472,16878
809,1803,17506,16916
821,1827,17733,17137
798,1788,17304,16702
825,1847,17816,17232
803,1765,17396,16802
805,1791,17438,16846
808,1789,17499,16904
806,1777,17454,16855
818,1816,17685,17085
805,1778,17446,16844
807,1800,17452,16870
808,1774,17498,16894
804,1772,17430,16828
811,1802,17558,16966
808,1796,17499,16904
802,1783,17371,16781
808,1787,17494,16897
799,1799,17302,16696
813,1820,17600,17012
805,1772,17443,16837
809,1796,17524,16927
810,1804,17527,16937
797,1786,17269,16671
810,1805,17551,16960
809,1794,17521,16927
808,1776,17488,16888
809,1804,17514,16918
800,1789,17337,16731
813,1808,17600,17006
807,1790,17472,16877
803,1784,17389,16798
808,1801,17499,16907
809,1801,17498,16901
810,1792,17539,16946
806,1778,17476,16872
806,1776,17441,16852
811,1795,17532,16936
804,1778,17419,16822
811,1814,17551,16964
800,1787,17355,16749
809,1808,17518,16928
810,1802,17545,16953
799,1774,17307,16715
811,1805,17556,16966
806,1774,17455,16854
816,1811,17622,17036
805,1782,17433,16839
808,1790,17503,16902
811,1806,17555,16961
805,1780,17440,16841
802,1773,17362,16768
808,1794,17480,16887
806,1787,17469,16872
814,1816,17615,17029
800,1773,17349,16746
808,1802,17475,16887
810,1777,17515,16914
802,1775,17373,16776
818,1838,17700,17116
820,1824,17717,17122
806,1777,17453,16854
807,1770,17484,16883
803,1786,17388,16800
815,1822,17634,17044
805,1777,17433,16831
808,1796,17500,16903
806,1786,17463,16862
808,1794,17505,16910
818,1816,17665,17072
801,1787,17350,16750
811,1822,17540,16963
804,1765,17415,16819
806,1781,17473,16871
810,1795,17530,16940
802,1783,17390,16785
807,1798,17463,16884
808,1793,17490,16892
806,1786,17443,16849
811,1808,17567,16977
810,1786,17519,16917
812,1806,17567,16979
804,1777,17429,16830
806,1808,17444,16857
816,1814,17629,17036
796,1787,17294,16682
811,1807,17543,16953
806,1778,17466,16867
812,1809,17577,16984
809,1772,17499,16898
800,1781,17320,16718
809,1812,17492,16917
808,1800,17488,16896
814,1793,17607,17008
810,1807,17547,16955
801,1775,17360,16761
808,1811,17482,16899
803,1777,17403,16805
809,1799,17511,16924
810,1812,17549,16956
801,1788,17350,16751
811,1805,17562,16966
806,1779,17462,16861
821,1837,17718,17139
808,1788,17488,16893
803,1778,17394,16792
812,1820,17559,16975
801,1781,17353,16756
815,1806,17630,17032
807,1794,17471,16878
805,1780,17432,16835
810,1828,17512,16938
802,1795,17386,16781
812,1801,17581,16989
814,1790,17588,16988
808,1799,17497,16902
810,1818,17537,16954
802,1766,17386,16788
813,1815,17586,16997
811,1815,17546,16955
818,1814,17657,17066
824,1829,17798,17208
802,1770,17386,16781
807,1809,17455,16875
805,1789,17437,16842
808,1798,17495,16900
814,1822,17610,17033
803,1788,17402,16799
811,1805,17559,16967
808,1793,17503,16909
802,1769,17399,16795
808,1812,17481,16900
799,1781,17306,16704
813,1805,17598,17003
804,1779,17426,16830
806,1773,17469,16869
809,1807,17501,16913
799,1788,17308,16711
811,1809,17554,16963
803,1776,17394,16793
809,1795,17498,16907
807,1789,17487,16890
805,1779,17440,16847
808,1803,17477,16893
805,1781,17448,16850
809,1798,17505,16911
806,1783,17460,16864
805,1780,17440,16844
812,1812,17578,16985
810,1791,17549,16954
812,1808,17585,16989
815,1828,17615,17030
807,1804,17453,16846
817,1825,17669,17078
805,1777,17443,16843
812,1802,17587,16987
805,1788,17434,16843
806,1810,17447,16839
809,1812,17509,16926
801,1774,17365,16765
809,1794,17528,16932
805,1785,17448,16854
802,1782,17383,16782
813,1822,17587,17007
817,1818,17652,17057
807,1788,17487,16891
809,1805,17494,16915
804,1774,17414,16813
812,1817,17567,16980
804,1773,17424,16823
805,1766,17455,16863
806,1805,17428,16845
813,1808,17587,16994
814,1808,17634,17044
798,1788,17304,16705
814,1822,17609,17022
818,1831,17655,17076
814,1817,17605,17012
813,1813,17597,17012
802,1788,17378,16777
808,1791,17510,16913
813,1791,17568,16970
803,1766,17410,16811
810,1815,17515,16932
801,1770,17370,16766
807,1786,17462,16868
804,1772,17419,16826
803,1775,17408,16804
813,1809,17602,17015
805,1790,17435,16834
808,1787,17503,16906
804,1790,17398,16810
806,1789,17449,16859
809,1802,17519,16921
804,1786,17427,16823
810,1800,17528,16935
803,1773,17392,16799
812,1802,17563,16969
815,1816,17612,17030
800,1779,17346,16745
811,1810,17573,16979
806,1786,17475,16875
806,1793,17445,16858
805,1794,17412,16827
815,1799,17604,17008
818,1824,17699,17111
820,1833,17695,17113
821,1835,17719,17133
813,1816,17590,17000
816,1810,17629,17040
815,1820,17633,17044
809,1782,17487,16896
807,1789,17478,16883
811,1788,17564,16974
801,1781,17362,16761
816,1821,17645,17063
812,1789,17534,16944
808,1786,17514,16915
807,1791,17483,16884
799,1790,17311,16709
812,1812,17583,16991
803,1778,17405,16808
808,1786,17499,16901
802,1782,17369,16781
803,1791,17387,16787
809,1800,17519,16929
807,1786,17473,16877
823,1840,17767,17185
817,1818,17687,17093
807,1799,17474,16884
822,1826,17751,17161
797,1785,17260,16664
808,1801,17504,16910
808,1793,17491,16897
806,1777,17461,16866
816,1808,17639,17046
798,1786,17293,16694
807,1781,17475,16875
807,1794,17474,16880
804,1776,17415,16817
812,1812,17576,16989
804,1780,17408,16813
812,1806,17574,16979
801,1776,17356,16765
805,1783,17435,16840
812,1813,17591,16996
802,1777,17372,16776
807,1791,17482,16889
811,1784,17531,16934
803,1775,17412,16810
814,1822,17605,17022
798,1791,17290,16696
807,1789,17470,16873
805,1779,17454,16851
806,1789,17448,16854
810,1792,17537,16944
801,1772,17333,16746
813,1809,17596,17004
804,1780,17401,16812
805,1787,17426,16838
807,1803,17489,16897
801,1790,17365,16757
816,1830,17644,17060
818,1816,17668,17090
804,1789,17402,16808
813,1812,17597,17010
800,1775,17331,16737
814,1814,17628,17041
809,1803,17515,16926
810,1805,17544,16947
810,1803,17541,16947
794,1783,17193,16600
813,1816,17591,17002
806,1785,17477,16875
807,1782,17481,16878
807,1797,17483,16888
800,1780,17324,16734
826,1841,17833,17244
811,1813,17552,16960
817,1801,17659,17064
812,1809,17558,16971
800,1776,17323,16726
811,1810,17555,16964
803,1791,17371,16785
812,1813,17566,16979
820,1816,17693,17099
800,1794,17324,16722
813,1811,17587,16995
805,1775,17441,16842
808,1793,17508,16908
808,1794,17506,16908
799,1772,17308,16718
813,1819,17597,17011
802,1795,17386,16774
810,1809,17541,16948
806,1788,17467,16875
803,1776,17379,16786
813,1815,17589,16998
802,1773,17385,16788
806,1783,17457,16860
815,1796,17611,17015
805,1778,17443,16844
814,1813,17609,17021
801,1781,17335,16740
806,1775,17455,16857
810,1790,17536,16939
802,1770,17364,16772
815,1824,17636,17049
806,1780,17448,16851
807,1783,17487,16887
803,1765,17405,16810
817,1830,17641,17066
811,1810,17564,16976
808,1789,17512,16907
814,1807,17596,17004
820,1825,17717,17127
806,1798,17438,16853
812,1799,17558,16964
798,1787,17296,16698
811,1807,17556,16971
810,1799,17510,16920
804,1773,17399,16807
812,1806,17574,16983
802,1771,17376,16782
811,1807,17553,16960
808,1787,17499,16900
806,1787,17441,16847
808,1801,17499,16905
801,1782,17360,16758
810,1805,17542,16952
805,1778,17440,16837
802,1788,17357,16768
806,1788,17446,16858
800,1799,17355,16747
811,1800,17570,16976
805,1787,17442,16847
804,1778,17404,16811
810,1817,17541,16958
804,1779,17417,16823
818,1825,17672,17088
812,1804,17568,16981
805,1776,17434,16841
809,1792,17531,16932
800,1781,17345,16745
811,1813,17555,16968
805,1777,17444,16850
807,1797,17462,16870
809,1797,17504,16910
803,1781,17393,16799
815,1809,17613,17019
802,1772,17375,16772
806,1799,17438,16854
809,1800,17517,16925
806,1785,17464,16869
813,1807,17570,16981
806,1785,17452,16854
821,1834,17722,17142
812,1802,17576,16981
801,1773,17348,16755
810,1794,17541,16951
803,1788,17386,16789
806,1789,17448,16856
806,1796,17464,16868
808,1801,17461,16879
827,1855,17845,17268
800,1781,17351,16744
822,1840,17742,17164
806,1770,17449,16850
807,1795,17470,16873
814,1817,17606,17019
803,1796,17417,16809
805,1795,17422,16840
807,1782,17463,16863
805,1781,17432,16830
814,1816,17609,17024
799,1774,17325,16719
813,1820,17575,16993
809,1797,17519,16926
812,1794,17549,16957
811,1817,17553,16962
801,1783,17362,16762
811,1810,17557,16969
809,1793,17515,16924
801,1774,17347,16757
809,1806,17513,16927
801,1799,17354,16752
812,1808,17565,16977
805,1780,17422,16820
811,1796,17551,16962
816,1830,17673,17085
801,1776,17351,16753
807,1800,17457,16873
811,1805,17545,16958
814,1792,17585,16990
811,1812,17550,16964
805,1818,17403,16797
808,1811,17494,16910
809,1782,17514,16916
804,1783,17418,16829
814,1824,17603,17019
804,1781,17411,16810
809,1798,17528,16931
808,1792,17495,16903
804,1787,17397,16806
809,1800,17512,16924
802,1807,17366,16753
809,1808,17519,16931
810,1806,17540,16948
806,1778,17464,16861
808,1782,17507,16910
805,1787,17434,16841
824,1847,17766,17194
805,1790,17414,16826
824,1839,17786,17203
806,1789,17462,16867
810,1799,17543,16947
814,1829,17592,17015
830,1774,17883,17245
840,1823,18104,17476
810,1802,17520,16932
828,1782,17849,17213
839,1825,18105,17478
807,1794,17484,16883
826,1785,17833,17214
806,1794,17459,16865
805,1783,17433,16839
810,1792,17533,16943
803,1794,17398,16790
823,1802,17788,17171
810,1805,17551,16951
809,1792,17513,16905
832,1816,17968,17342
800,1780,17329,16729
834,1799,17997,17365
825,1822,17793,17200
820,1823,17714,17125
824,1848,17780,17210
800,1784,17347,16742
807,1793,17470,16879
802,1768,17380,16785
807,1784,17485,16889
834,1808,17985,17355
827,1789,17817,17174
806,1799,17448,16864
804,1778,17413,16818
808,1779,17494,16891
836,1827,18031,17411
830,1784,17903,17262
820,1835,17713,17132
831,1796,17916,17301
810,1800,17519,16927
813,1821,17575,16993
829,1768,17879,17240
810,1796,17547,16948
827,1797,17840,17208
838,1816,18062,17428
841,1837,18110,17499
816,1806,17603,16980
814,1808,17592,17003
804,1778,17422,16823
812,1807,17562,16971
840,1820,18113,17485
828,1778,17853,17214
808,1798,17481,16896
806,1788,17454,16859
806,1760,17452,16855
807,1794,17460,16870
798,1775,17310,16708
835,1824,18024,17405
828,1787,17875,17252
811,1806,17542,16947
806,1801,17435,16852
802,1794,17349,16748
810,1806,17557,16961
803,1801,17423,16830
807,1792,17476,16879
805,1803,17421,16842
808,1788,17492,16896
815,1830,17628,17047
808,1783,17494,16894
814,1802,17604,17005
808,1789,17499,16906
804,1777,17428,16831
808,1805,17498,16909
803,1794,17389,16790
811,1837,17569,16969
804,1786,17423,16834
806,1783,17461,16866
815,1811,17634,17044
801,1779,17350,16753
807,1791,17484,16891
803,1784,17380,16801
804,1776,17423,16827
812,1813,17561,16975
800,1781,17342,16738
814,1820,17597,17008
809,1807,17496,16912
813,1814,17585,16989
817,1821,17657,17077
810,1795,17508,16912
822,1798,17768,17157
815,1789,17598,17001
803,1781,17385,16796
812,1818,17567,16983
800,1777,17348,16748
808,1783,17500,16899
802,1776,17371,16780
806,1780,17471,16866
813,1804,17594,17004
812,1796,17556,16954
809,1804,17522,16933
805,1787,17427,16838
803,1777,17408,16811
810,1809,17541,16947
802,1772,17386,16787
813,1803,17573,16981
802,1775,17358,16766
800,1744,17324,16730
807,1799,17475,16887
799,1791,17321,16719
811,1791,17547,16956
806,1779,17467,16867
807,1782,17469,16872
813,1827,17561,16991
801,1810,17333,16729
812,1812,17586,16996
804,1781,17411,16816
810,1807,17533,16942
808,1792,17504,16908
799,1789,17317,16714
811,1806,17555,16961
803,1774,17355,16766
807,1793,17488,16895
813,1812,17592,17005
807,1775,17468,16868
822,1829,17742,17162
804,1782,17399,16803
807,1801,17473,16887
806,1795,17457,16869
802,1768,17361,16767
811,1800,17570,16975
804,1774,17408,16817
812,1807,17582,16987
811,1804,17509,16921
803,1775,17390,16789
817,1816,17671,17083
804,1791,17394,16792
811,1801,17574,16972
805,1786,17441,16848
807,1783,17469,16871
813,1806,17595,17006
798,1792,17275,16681
808,1790,17493,16903
809,1799,17525,16930
806,1780,17450,16853
812,1818,17577,16988
798,1783,17294,16699
824,1834,17779,17194
803,1775,17408,16811
807,1780,17461,16870
809,1801,17522,16930
805,1787,17439,16838
807,1789,17479,16886
804,1785,17402,16814
804,1774,17404,16808
812,1820,17576,16993
801,1783,17349,16745
813,1802,17587,16992
805,1785,17428,16829
805,1787,17434,16842
808,1796,17493,16898
798,1773,17288,16697
810,1808,17535,16943
804,1779,17439,16836
807,1787,17475,16879
807,1792,17489,16899
803,1787,17382,16786
809,1794,17503,16913
803,1789,17393,16804
805,1794,17439,16849
811,1808,17558,16968
798,1781,17295,16693
818,1836,17693,17106
818,1829,17660,17080
804,1772,17426,16833
807,1791,17466,16877
801,1777,17354,16756
817,1804,17651,17056
802,1792,17393,16784
811,1817,17548,16963
807,1785,17500,16899
797,1784,17253,16658
811,1807,17561,16970
805,1787,17448,16850
807,1796,17495,16898
808,1797,17497,16903
799,1786,17297,16708
818,1817,17675,17081
802,1768,17384,16790
811,1807,17548,16960
816,1801,17629,17037
808,1792,17482,16891
822,1822,17747,17151
799,1784,17287,16695
809,1800,17502,16915
809,1797,17512,16920
803,1772,17404,16808
810,1811,17547,16954
800,1779,17342,16743
825,1846,17821,17233
810,1808,17531,16942
799,1785,17303,16708
812,1812,17563,16975
807,1780,17473,16873
819,1815,17688,17095
807,1802,17471,16879
802,1785,17357,16770
812,1813,17583,16997
800,1776,17329,16734
806,1791,17452,16862
806,1787,17459,16863
804,1780,17421,16821
813,1819,17587,17003
806,1784,17428,16841
804,1776,17430,16832
804,1769,17421,16829
801,1773,17359,16761
811,1805,17569,16976
801,1776,17357,16759
810,1797,17533,16938
803,1773,17390,16795
801,1791,17337,16757
818,1818,17668,17081
798,1777,17306,16702
814,1813,17617,17025
803,1768,17405,16807
802,1782,17350,16766
808,1792,17486,16895
799,1783,17306,16710
814,1819,17612,17031
819,1818,17695,17098
812,1815,17576,16989
822,1825,17744,17155
796,1789,17239,16641
813,1821,17595,17010
813,1795,17553,16959
805,1774,17445,16849
806,1787,17449,16854
803,1790,17409,16802
809,1804,17518,16928
805,1774,17439,16839
806,1799,17435,16852
806,1773,17449,16853
800,1795,17345,16743
809,1793,17532,16939
809,1798,17504,16910
804,1779,17405,16814
807,1790,17479,16890
802,1776,17362,16765
810,1801,17531,16942
805,1779,17434,16837
806,1786,17469,16876
813,1812,17602,17010
806,1796,17424,16842
825,1847,17811,17227
803,1783,17397,16795
806,1785,17456,16858
809,1804,17519,16926
801,1783,17361,16762
811,1808,17555,16966
805,1780,17434,16840
809,1793,17481,16891
806,1796,17442,16852
812,1811,17574,16985
814,1817,17605,17024
805,1788,17423,16818
805,1801,17415,16834
805,1783,17440,16844
805,1790,17442,16853
816,1838,17648,17067
801,1790,17367,16770
810,1798,17524,16935
810,1799,17548,16950
799,1774,17317,16730
816,1831,17650,17064
804,1779,17406,16813
804,1783,17405,16814
806,1785,17442,16853
804,1777,17420,16823
816,1829,17636,17051
814,1791,17602,17001
811,1812,17503,16923
806,1787,17448,16855
809,1803,17517,16929
808,1795,17516,16920
801,1792,17355,16755
811,1814,17557,16973
803,1771,17406,16804
805,1780,17433,16837
809,1796,17500,16912
799,1786,17334,16731
814,1821,17608,17020
808,1776,17474,16869
804,1787,17414,16824
810,1800,17527,16940
805,1803,17405,16803
811,1804,17546,16960
808,1784,17493,16898
804,1776,17431,16829
808,1790,17492,16900
799,1780,17315,16711
811,1817,17549,16970
805,1787,17434,16837
807,1801,17478,16887
814,1812,17615,17024
807,1820,17448,16837
819,1814,17699,17106
831,1782,17906,17264
808,1798,17482,16893
833,1782,17953,17313
836,1819,17972,17326
809,1793,17534,16932
806,1793,17466,16871
805,1791,17426,16843
834,1804,17978,17347
800,1786,17339,16734
832,1814,17961,17333
803,1764,17424,16821
841,1829,18130,17513
840,1819,18097,17471
834,1791,17984,17341
838,1830,18079,17464
807,1785,17465,16869
816,1827,17641,17048
806,1791,17459,16865
829,1785,17874,17240
820,1823,17708,17113
801,1766,17342,16746
813,1814,17591,16999
846,1835,18205,17588
832,1804,17973,17343
821,1819,17739,17149
806,1780,17456,16856
804,1792,17408,16821
812,1801,17568,16976
815,1802,17597,17009
813,1815,17588,17004
802,1773,17373,16776
833,1798,17972,17336
824,1802,17763,17117
806,1781,17448,16851
807,1809,17471,16884
802,1777,17384,16788
808,1801,17495,16902
832,1775,17934,17293
826,1797,17860,17225
809,1809,17518,16933
800,1779,17332,16734
810,1812,17530,16943
808,1802,17503,16907
809,1788,17516,16924
813,1813,17592,17002
801,1783,17369,16762
810,1819,17519,16938
830,1790,17890,17258
806,1788,17443,16848
808,1793,17483,16894
803,1795,17388,16778
814,1819,17599,17016
805,1788,17434,16833
818,1822,17689,17094
817,1829,17645,17062
801,1784,17348,16748
839,1823,18102,17473
835,1831,18038,17417
808,1792,17512,16918
810,1812,17519,16935
808,1797,17465,16861
805,1820,17507,16916
809,1792,17512,16927
812,1798,17572,16979
810,1796,17533,16938
800,1808,17328,16724
834,1829,18016,17410
823,1789,17773,17158
809,1809,17515,16925
806,1781,17450,16858
830,1781,17902,17265
838,1826,18080,17458
829,1778,17883,17243
813,1810,17591,16995
805,1794,17403,16821
809,1783,17495,16900
815,1806,17618,17026
805,1781,17436,16839
813,1815,17590,17001
828,1815,17896,17283
823,1785,17766,17145
816,1829,17644,17061
801,1780,17345,16747
812,1805,17595,17001
810,1808,17541,16953
808,1786,17500,16900
812,1832,17557,16981
825,1783,17811,17192
849,1856,18261,17640
840,1821,18099,17477
823,1836,17746,17163
826,1836,17835,17244
808,1782,17495,16892
834,1798,17991,17355
808,1815,17462,16884
822,1830,17748,17162
838,1831,18087,17468
829,1767,17882,17239
812,1800,17559,16965
834,1813,18000,17376
846,1804,18200,17547
815,1825,17624,17039
835,1803,17993,17356
840,1814,18099,17468
833,1811,17968,17337
813,1809,17597,17009
811,1809,17534,16949
831,1776,17922,17283
817,1823,17677,17089
810,1808,17518,16927
839,1820,18097,17463
839,1816,18091,17455
830,1823,17959,17328
840,1821,18122,17491
825,1830,17780,17197
826,1848,17810,17228
854,1865,18382,17754
809,1776,17516,16917
819,1835,17710,17126
815,1814,17589,17006
815,1817,17626,17040
815,1829,17623,17036
828,1770,17857,17221
838,1844,18120,17499
818,1837,17692,17106
826,1810,17836,17230
815,1834,17613,17038
833,1776,17938,17305
844,1839,18200,17577
812,1810,17570,16980
819,1839,17692,17110
820,1823,17714,17123
839,1812,18050,17427
823,1849,17786,17208
825,1804,17815,17208
819,1829,17716,17129
832,1839,17953,17357
849,1837,18241,17608
842,1845,18177,17559
810,1806,17522,16935
824,1847,17803,17221
826,1831,17828,17243
841,1836,18124,17501
826,1851,17841,17261
825,1828,17796,17207
842,1846,18168,17552
839,1832,18087,17474
842,1841,18157,17537
825,1850,17817,17241
815,1820,17611,17029
827,1859,17866,17289
836,1875,17997,17415
844,1832,18171,17549
829,1855,17902,17328
837,1834,18033,17422
850,1856,18313,17708
834,1864,17969,17400
839,1877,18062,17493
858,1852,18487,17883
828,1859,17839,17267
832,1855,17940,17360
828,1856,17863,17285
831,1862,17934,17354
838,1873,18051,17473
830,1856,17901,17326
836,1875,18026,17451
831,1870,17906,17344
835,1873,17991,17426
843,1879,18143,17583
836,1872,18000,17431
847,1880,18239,17676
844,1890,18164,17600
843,1890,18140,17581
851,1889,18316,17756
846,1877,18205,17641
886,1881,19037,18461
889,1907,19051,18469
878,1913,18807,18269
864,1886,18557,18011
880,1901,18867,18288
889,1876,19115,18536
892,1848,19119,18571
902,1859,19339,18781
885,1868,18968,18441
907,1873,19402,18849
919,1923,19655,19118
897,1919,19211,18700
922,1936,19734,19203
910,1959,19471,18974
932,1937,19896,19372
943,1985,20121,19608
923,1983,19734,19244
933,1998,19937,19457
938,1988,20049,19579
939,2001,20044,19580
971,1972,20747,20276
954,1993,20395,19940
965,1963,20645,20202
970,1970,20721,20279
972,1986,20772,20344
983,2035,21030,20615
986,2041,21073,20660
995,2060,21255,20847
1001,2087,21395,21001
1006,2087,21466,21070
1023,2108,21864,21479
1021,2119,21772,21398
1030,2110,21967,21594
1036,2085,22138,21785
1056,2091,22574,22206
1071,2123,22932,22580
1054,2089,22496,22163
1086,2184,23175,22858
1075,2174,22930,22625
1076,2177,22967,22663
1099,2212,23506,23200
1091,2213,23264,22971
1102,2228,23546,23271
1105,2237,23598,23321
1118,2225,23891,23623
1141,2200,24552,24279
1132,2241,24203,23959
1149,2213,24722,24454
1146,2205,24579,24347
1160,2231,24913,24667
1169,2278,25196,24955
1172,2269,25217,24973
1170,2324,25167,24960
1189,2326,25558,25331
1194,2347,25795,25556
1192,2343,25726,25503
1204,2373,26037,25801
1199,2365,25882,25686
1202,2386,25956,25761
1220,2388,26371,26155
1225,2392,26628,26413
1230,2377,26714,26491
1240,2356,27093,26878
1230,2403,26581,26403
1232,2386,26755,26556
1242,2367,27122,26910
1232,2393,26674,26493
1238,2361,26983,26812
1254,2387,27363,27153
1244,2379,27046,26873
1239,2381,26961,26799
1242,2376,26972,26790
1264,2367,27697,27492
1246,2360,27228,27054
1245,2391,27107,26942
1245,2377,27106,26943
1244,2392,27005,26835
1266,2371,27743,27537
1261,2356,27615,27409
1260,2374,27549,27367
1246,2361,27195,27027
1249,2388,27180,27014
1273,2366,27828,27623
1257,2416,27440,27225
1247,2362,27097,26937
1250,2400,27268,27105
1256,2386,27396,27187
1265,2367,27700,27497
1269,2408,27628,27429
1254,2387,27442,27222
1239,2374,26926,26759
1247,2398,27180,26973
1251,2366,27318,27110
1234,2376,27066,26847
1223,2381,26507,26336
1224,2393,26557,26374
1219,2385,26392,26215
1222,2384,26557,26376
1228,2374,26679,26474
1208,2391,26087,25913
1215,2403,26248,26069
1209,2395,26088,25891
1194,2340,25797,25591
1198,2338,25933,25683
1181,2345,25397,25196
1196,2337,25795,25554
1180,2293,25446,25200
1166,2288,25068,24839
1148,2226,24592,24357
1156,2206,24870,24607
1142,2209,24496,24256
1144,2238,24461,24224
1139,2220,24394,24157
1121,2231,23883,23613
1108,2231,23683,23418
1100,2232,23484,23204
1107,2217,23674,23359
1104,2216,23631,23313
1095,2203,23343,23041
1085,2180,23104,22800
1064,2118,22697,22374
1075,2116,22969,22622
1057,2081,22587,22242
1042,2115,22223,21867
1038,2101,22160,21810
1027,2113,21934,21563
1020,2108,21769,21404
1014,2103,21659,21271
1000,2069,21365,20968
1001,2081,21395,20997
992,2073,21210,20803
1003,2055,21429,21003
1001,2037,21343,20904
973,1966,20804,20364
973,1997,20810,20381
967,1979,20663,20224
982,1962,20960,20492
979,1958,20904,20454
943,1999,20109,19635
959,1983,20476,20027
940,1990,20104,19634
942,1989,20130,19659
945,1983,20185,19678
936,1968,19991,19470
937,1974,20006,19499
908,1936,19436,18929
915,1965,19571,19072
905,1935,19347,18848
899,1919,19256,18745
919,1928,19674,19139
905,1887,19389,18844
905,1877,19386,18841
905,1884,19395,18844
878,1880,18842,18311
887,1871,19014,18485
890,1882,19099,18529
892,1865,19137,18576
886,1863,19024,18456
885,1875,18999,18429
884,1850,18967,18406
875,1890,18817,18229
884,1885,18990,18406
879,1870,18856,18291
867,1876,18665,18073
872,1880,18740,18156
848,1889,18217,17657
846,1888,18181,17619
860,1887,18505,17902
862,1887,18548,17938
866,1884,18633,18029
857,1869,18446,17834
864,1887,18558,17956
838,1889,18070,17505
857,1891,18401,17834
832,1862,17930,17365
828,1862,17875,17299
859,1867,18511,17904
829,1856,17890,17312
853,1869,18362,17752
836,1859,18015,17436
842,1834,18150,17532
835,1871,18008,17440
839,1893,18066,17500
853,1856,18378,17768
823,1856,17750,17178
825,1849,17805,17224
831,1874,17911,17340
836,1875,18016,17445
854,1866,18411,17804
835,1868,17994,17415
816,1803,17637,17043
845,1862,18231,17624
843,1846,18170,17547
827,1844,17839,17262
848,1841,18267,17654
851,1831,18303,17671
828,1852,17867,17293
849,1841,18260,17631
820,1828,17727,17135
823,1845,17771,17197
815,1818,17604,17017
846,1847,18241,17623
814,1818,17619,17029
844,1834,18194,17572
818,1820,17655,17072
839,1832,18087,17456
843,1828,18166,17547
834,1800,17980,17347
816,1826,17648,17062
818,1833,17661,17083
816,1821,17639,17052
818,1827,17674,17087
813,1802,17579,16985
823,1838,17803,17212
830,1868,17887,17316
850,1854,18271,17651
827,1845,17851,17273
814,1821,17612,17018
820,1814,17705,17114
812,1816,17570,16990
812,1791,17553,16963
821,1836,17741,17155
808,1781,17483,16886
826,1819,17849,17247
815,1831,17593,17022
812,1791,17572,16974
827,1829,17853,17266
811,1810,17534,16952
836,1830,18013,17414
827,1852,17843,17259
843,1828,18135,17517
814,1831,17584,17010
809,1773,17492,16891
820,1817,17708,17117
834,1822,17994,17373
810,1777,17538,16940
815,1822,17621,17038
830,1777,17897,17267
815,1824,17642,17054
806,1802,17435,16857
817,1803,17645,17051
837,1807,18067,17445
834,1795,17982,17350
829,1819,17912,17309
810,1805,17511,16928
807,1789,17472,16876
815,1821,17611,17030
834,1818,17980,17375
821,1838,17742,17158
810,1790,17510,16920
819,1813,17696,17097
809,1803,17497,16913
802,1819,17380,16780
815,1816,17644,17058
808,1793,17499,16909
809,1782,17516,16916
833,1810,17973,17343
803,1789,17394,16797
838,1826,18082,17453
809,1803,17496,16913
815,1792,17596,17005
813,1814,17585,16996
821,1784,17727,17100
816,1828,17645,17062
830,1806,17901,17274
812,1811,17564,16974
831,1798,17936,17304
807,1784,17472,16876
817,1836,17672,17090
804,1782,17418,16816
831,1761,17926,17291
828,1807,17882,17263
805,1775,17436,16842
821,1824,17722,17134
