2477,3508,66184,47910
2502,3509,67610,49145
2479,3507,66079,47754
2487,3507,66876,48515
2476,3504,66271,47981
2476,3507,66077,47718
2503,3506,67366,48862
2471,3509,65809,47542
2495,3508,66764,48301
2473,3512,66089,47995
2489,3506,66319,47860
2487,3506,67108,48754
2477,3510,65719,47409
2502,3507,67037,48506
2479,3509,66115,47813
2485,3507,66253,47814
2490,3506,67153,48801
2474,3509,65647,47318
2463,3505,66389,48205
2498,3510,66798,48308
2493,3510,66398,48037
2491,3507,66841,48454
2476,3509,65737,47393
2495,3505,66992,48531
2482,3508,66398,48064
2487,3507,66668,48306
2482,3506,66530,48127
2501,3509,66405,47908
2485,3506,67026,48687
2488,3508,66611,48247
2482,3507,66444,48126
2487,3505,66569,48150
2491,3511,66303,47872
2488,3506,67005,48681
2491,3509,66783,48384
2480,3503,66494,48207
2498,3508,67138,48725
2482,3509,65985,47604
2495,3508,67473,49084
2474,3505,66218,47969
2487,3506,66614,48202
2484,3506,66758,48402
2478,3510,66017,47716
2483,3505,66808,48459
2490,3510,66379,47965
2488,3509,66535,48223
2490,3510,66740,48379
2477,3507,66146,47842
2504,3506,67495,49001
2480,3508,66081,47788
2485,3507,66791,48501
2499,3509,66819,48372
2483,3508,66306,47925
2499,3509,67531,49087
2469,3508,65829,47550
2481,3503,66499,48113
2490,3505,66920,48571
2480,3507,66299,47938
2504,3509,67503,49026
2475,3507,65962,47639
2490,3505,66661,48219
2478,3507,66349,48064
2496,3509,66584,48113
2498,3505,67119,48651
2479,3510,66111,47797
2494,3508,67111,48708
2476,3507,66277,48003
2498,3510,66615,48120
2480,3505,66843,48532
2469,3509,65726,47441
2485,3505,66822,48472
2486,3507,66254,47803
2484,3509,66365,48027
2486,3506,66934,48605
2483,3508,66266,47920
2483,3506,66738,48414
2492,3508,66405,47957
2475,3506,66265,47961
2489,3506,67013,48661
2491,3509,66058,47676
2493,3509,67324,48940
2475,3508,66182,47886
2495,3507,66498,48027
2479,3505,66595,48279
2463,3510,65899,47619
2486,3506,67079,48746
2490,3509,66740,48357
2483,3507,66556,48229
2490,3507,66637,48172
2477,3510,65934,47619
2487,3506,67033,48698
2485,3507,66573,48220
2485,3508,66669,48330
2495,3508,67052,48610
2480,3507,65833,47551
2498,3508,67491,49084
2473,3507,66221,47947
2492,3507,66720,48252
2487,3509,66736,48381
2470,3508,65740,47470
2483,3505,66835,48458
2483,3507,66331,47983
2485,3504,66829,48493
2482,3504,66398,48030
2493,3509,66574,48149
2485,3506,67041,48685
2481,3510,66216,47882
2483,3504,66563,48227
2487,3507,66505,48079
2483,3507,66307,47975
2497,3506,67194,48711
2476,3508,65869,47588
2490,3507,66668,48257
2481,3507,66438,48118
2499,3509,66762,48259
2492,3509,67402,49030
2474,3510,65921,47618
2484,3505,66476,48073
2490,3508,66884,48508
2477,3508,66235,47919
2495,3505,67158,48695
2482,3509,66149,47828
2479,3507,66478,48192
2492,3509,66550,48079
2478,3507,66209,47848
2497,3508,67439,49029
2474,3507,65897,47626
2479,3506,66527,48188
2493,3507,66809,48418
2480,3508,66294,47969
2496,3503,66949,48492
2476,3508,66000,47700
2488,3506,66978,48586
2480,3509,66320,48013
2488,3508,66731,48359
2478,3505,66632,48328
2478,3507,65738,47351
2474,3506,67030,48695
2489,3507,66632,48312
2481,3508,66474,48124
2499,3506,66870,48393
2461,3510,65578,47300
2479,3505,66758,48439
2495,3509,66504,47995
2479,3506,66385,48068
2495,3507,66745,48285
2469,3509,65645,47393
2481,3506,66930,48578
2496,3509,66540,48050
2476,3505,66325,48029
2497,3507,66927,48452
2475,3508,65768,47390
2483,3505,66754,48386
2495,3508,66872,48446
2482,3505,66660,48332
2499,3508,66822,48367
2483,3510,66176,47819
2484,3506,67006,48683
2485,3508,66162,47744
2479,3503,66369,48017
2497,3498,66724,48219
2476,3507,65950,47656
2495,3505,67052,48571
2479,3508,66064,47761
2491,3507,67000,48674
2475,3506,66348,48074
2479,3508,66106,47697
2492,3506,67211,48861
2478,3511,66045,47731
2485,3506,67018,48565
2498,3507,66846,48362
2477,3507,66146,47872
2507,3506,67517,49008
2489,3510,66159,47739
2479,3504,66582,48275
2496,3507,66614,48148
2476,3508,66110,47815
2496,3506,67174,48701
2477,3509,65985,47676
2492,3509,67100,48699
2475,3506,66229,47943
2483,3506,66241,47856
2493,3508,67392,49003
2476,3509,65942,47641
2496,3506,66756,48310
2474,3509,66172,47841
2500,3510,66736,48287
2489,3506,67148,48802
2477,3508,66006,47689
2504,3507,67360,48854
2483,3507,66358,48023
2486,3509,66520,48165
2480,3505,66651,48381
2487,3510,65947,47525
2486,3505,67037,48754
2493,3510,66477,48012
2476,3507,66213,47933
2488,3505,66992,48617
2475,3509,65909,47594
2482,3505,66825,48468
2486,3507,66664,48305
2479,3505,66187,47901
2475,3507,66351,48070
2474,3508,65652,47268
2501,3507,67284,48801
2481,3507,66123,47722
2504,3508,67051,48557
2487,3505,66800,48476
2476,3509,65871,47452
2499,3505,67069,48580
2478,3507,66312,48033
2495,3507,66762,48306
2492,3507,66527,48225
2492,3510,66106,47643
2484,3507,66987,48660
2489,3509,66313,47881
2476,3506,66432,48127
2500,3509,66790,48315
2488,3509,66146,47690
2485,3506,66998,48681
2495,3509,66366,47875
2487,3507,66510,48052
2501,3509,67028,48568
2483,3507,66326,47984
2490,3506,67166,48810
2484,3508,66255,47930
2480,3507,66473,48160
2489,3505,66926,48578
2480,3509,66306,48001
2500,3505,67197,48724
2471,3508,65776,47545
2493,3506,66647,48172
2480,3506,66379,48047
2488,3507,66735,48354
2482,3506,66946,48657
2491,3511,66197,47752
2477,3506,66346,48055
2473,3507,66044,47786
2471,3508,65994,47734
2487,3505,66910,48495
2481,3509,66077,47731
2487,3506,66818,48453
2483,3508,66421,48111
2478,3508,66303,47983
2502,3506,67300,48833
2479,3509,66097,47760
2485,3506,67007,48675
2499,3510,66675,48237
2490,3510,66758,48363
2479,3505,66639,48337
2484,3509,65957,47526
2485,3506,66997,48635
2499,3509,66802,48366
2486,3508,66548,48198
2485,3505,66883,48538
2475,3510,65858,47537
2503,3506,67224,48734
2474,3509,66054,47775
2495,3505,66642,48184
2477,3507,66373,48087
2486,3510,65774,47327
2482,3507,66930,48618
2493,3508,66739,48306
2480,3506,66424,48125
2483,3506,66483,48082
2476,3510,66120,47682
2487,3506,67056,48713
2483,3508,66552,48217
2485,3506,66744,48425
2499,3507,67050,48596
2481,3509,66142,47803
2479,3505,66723,48427
2492,3509,66366,47903
2479,3506,66615,48321
2480,3507,66368,48000
2496,3509,66432,47952
2485,3505,66761,48407
2481,3509,66236,47877
2482,3507,66649,48262
2490,3506,66994,48607
2477,3509,66065,47760
2489,3506,67007,48585
2478,3509,66040,47700
2489,3503,66566,48104
2482,3505,66655,48339
2486,3507,66622,48258
2488,3507,67129,48759
2489,3509,66144,47712
2492,3507,66580,48138
2499,3507,66835,48352
2473,3507,65991,47733
2505,3506,67500,49001
2475,3509,65943,47645
2484,3506,66661,48324
2487,3510,66648,48265
2480,3505,66336,48010
2483,3505,66831,48457
2487,3508,66278,47896
2486,3506,66720,48368
2492,3509,66780,48397
2476,3508,66245,47922
2477,3505,66678,48354
2493,3510,66351,47893
2492,3506,67220,48836
2478,3508,66222,47921
2499,3510,66622,48115
2479,3504,66523,48194
2481,3509,65945,47527
2487,3506,67008,48656
2473,3508,65988,47648
2489,3505,66361,47915
2496,3506,66809,48344
2471,3508,65702,47442
2502,3508,67211,48699
2476,3506,66150,47856
2499,3509,66735,48253
2475,3503,66293,48030
2482,3509,65853,47437
2490,3506,67185,48823
2471,3508,65929,47654
2488,3502,66567,48102
2492,3508,67057,48662
2470,3510,65674,47410
2487,3505,66864,48425
2482,3507,66501,48148
2476,3506,66311,48003
2507,3507,67369,48741
2475,3509,65925,47609
2499,3505,67094,48598
2473,3508,66015,47732
2497,3509,66884,48410
2462,3505,66206,48083
2478,3508,65890,47519
2501,3505,67263,48768
2470,3508,65757,47518
2491,3507,66748,48281
2479,3507,66359,48050
2472,3508,65914,47596
2494,3505,67022,48571
2478,3509,65996,47664
2497,3507,67027,48618
2479,3505,66490,48174
2497,3510,66644,48211
2491,3506,67196,48835
2481,3510,66147,47785
2482,3505,66568,48266
2498,3509,66772,48270
2496,3509,66522,48049
2481,3506,66869,48564
2481,3505,65878,47506
2486,3507,66713,48370
2481,3507,66403,48086
2497,3510,66689,48234
2482,3506,67017,48707
2482,3509,66083,47697
2490,3506,66896,48524
2478,3508,66247,47905
2498,3510,66579,48105
2477,3505,66701,48409
2485,3509,65983,47539
2494,3507,67316,48927
2472,3508,66147,47858
2474,3506,66093,47804
2496,3505,66914,48467
2471,3509,65699,47431
2477,3505,66676,48384
2497,3510,66624,48105
2477,3507,66195,47899
2478,3504,66419,48094
2481,3509,66123,47785
2484,3505,66909,48598
2492,3509,66721,48315
2480,3507,66482,48177
2499,3508,67168,48707
2476,3508,65868,47557
2484,3505,66742,48358
2497,3508,66783,48345
2488,3508,66846,48471
2482,3504,66640,48356
2486,3508,65860,47441
2484,3505,66883,48580
2486,3508,66317,47876
2498,3509,67092,48672
2482,3505,66627,48318
2489,3508,66204,47752
2484,3505,66846,48533
2492,3509,66420,47967
2485,3509,66551,48126
2495,3509,67086,48666
2482,3508,66195,47833
2479,3504,66678,48362
2493,3510,66345,47870
2480,3505,66452,48052
2483,3506,67165,48802
2480,3509,66284,47958
2500,3508,67554,49134
2475,3509,65947,47637
2491,3506,67165,48803
2477,3506,66382,48095
2472,3507,66023,47715
2502,3506,67279,48756
2474,3508,65864,47595
2488,3507,66419,47979
2481,3507,66527,48204
2491,3507,66351,47897
2486,3506,67094,48768
2492,3509,66114,47657
2492,3505,66590,48300
2494,3510,66502,48029
2480,3508,66248,47929
2490,3505,66973,48529
2476,3502,65991,47662
2486,3506,66517,48060
2484,3508,66530,48199
2478,3509,66324,48010
2496,3509,67355,48945
2458,3508,65654,47475
2504,3507,67277,48783
2492,3510,66757,48352
2478,3507,66260,47960
2499,3507,67322,48879
2476,3510,65905,47596
2489,3505,66863,48426
2482,3509,66340,48002
2494,3508,66470,48011
2480,3505,66608,48293
2492,3510,66171,47735
2481,3505,66795,48495
2471,3508,65957,47678
2494,3509,66607,48143
2476,3507,66452,48144
2473,3508,65625,47296
2506,3507,67390,48894
2499,3510,66745,48259
2494,3509,66703,48248
2479,3506,66541,48210
2476,3509,65759,47302
2498,3505,67093,48626
2479,3506,66414,48101
2501,3510,67130,48650
2483,3504,66689,48365
2494,3511,66409,47962
2487,3508,67286,48951
2481,3507,66055,47648
2487,3506,66816,48466
2478,3508,66629,48332
2485,3508,66322,47938
2486,3506,66998,48654
2493,3510,66439,48057
2485,3505,66851,48492
2468,3503,66333,48092
2495,3510,66444,47963
2483,3506,66916,48601
2494,3510,66322,47879
2477,3504,66452,48130
2496,3507,66640,48178
2475,3507,66087,47802
2504,3507,67445,48959
2487,3509,66107,47637
2480,3506,66465,48156
2488,3506,66395,47991
2479,3506,66358,48034
2496,3509,67463,49074
2472,3508,65879,47552
2509,3509,66862,48371
2472,3507,66172,47914
2482,3507,66165,47762
2490,3509,67287,48938
2471,3509,65802,47575
2488,3505,66567,48128
2484,3509,66474,48130
2479,3507,66306,47969
2492,3505,66932,48492
2489,3507,66014,47660
2499,3504,67103,48608
2475,3506,66079,47807
2494,3509,66483,48016
2480,3505,66677,48401
2477,3509,65750,47367
2490,3506,67119,48756
2479,3502,66282,47948
2494,3507,66540,48040
2479,3507,66454,48151
2476,3507,65693,47336
2497,3508,67503,49085
2479,3508,66276,47956
2498,3508,66688,48213
2477,3506,66371,48102
2492,3510,66180,47754
2502,3506,67205,48699
2476,3508,66165,47865
2474,3507,66279,48021
2500,3508,66915,48421
2483,3510,65863,47486
2484,3505,66911,48592
2479,3508,66117,47752
2498,3508,67078,48647
2482,3508,66574,48266
2491,3509,66223,47760
2482,3507,66903,48585
2491,3508,66330,47874
2480,3508,66581,48270
2498,3507,66895,48397
2473,3510,65865,47570
2495,3505,67109,48634
2478,3508,66035,47676
2497,3508,67137,48751
2479,3508,66329,48009
2473,3507,65946,47633
2503,3506,67263,48781
2471,3507,65841,47575
2475,3507,66426,48137
2497,3507,66833,48403
2476,3509,66150,47845
2496,3506,67234,48757
2473,3508,65873,47598
2489,3504,66666,48249
2478,3506,66421,48095
2482,3508,66187,47789
2498,3508,67606,49185
2477,3508,65936,47675
2496,3507,66767,48242
2476,3507,66256,47979
2492,3508,66408,47945
2483,3506,66997,48675
2482,3507,65917,47500
2488,3507,66829,48475
2480,3506,66340,47995
2499,3509,66659,48130
2477,3504,66609,48360
2503,3509,66312,47646
2484,3505,66794,48465
2495,3510,66737,48340
2481,3509,66359,48017
2487,3506,67042,48682
2485,3508,66011,47691
2503,3507,67244,48727
2474,3506,66087,47811
2500,3510,66488,47913
2482,3508,66328,48000
2490,3510,65911,47422
2484,3506,66940,48622
2499,3508,66850,48345
2482,3510,66272,47962
2500,3509,67143,48718
2473,3508,65894,47601
2495,3509,67356,48962
2477,3507,66244,47942
2483,3506,66231,47811
2498,3509,66926,48467
2480,3510,65906,47572
2481,3505,66763,48414
2488,3508,66686,48359
2479,3504,66599,48280
2499,3507,67143,48688
2477,3509,65984,47683
2499,3505,67150,48670
2472,3509,65917,47617
2485,3505,66293,47883
2517,3510,66902,48467
2480,3509,65868,47543
2497,3509,67498,49061
2474,3508,65693,47352
2488,3508,66405,47971
2486,3505,66748,48404
2483,3508,66148,47783
2501,3508,67437,48982
2478,3510,65896,47563
2485,3503,66592,48195
2489,3510,66655,48442
2477,3508,66197,47919
2499,3505,67289,48788
2488,3510,66421,48021
2482,3506,66693,48362
2485,3507,66693,48329
2479,3506,66394,48089
2511,3507,67586,49070
2486,3510,66272,47885
2476,3504,66479,48151
2495,3508,66966,48529
2479,3508,66381,48035
2503,3506,67510,49006
2488,3509,66463,48087
2475,3504,66485,48151
2495,3508,66491,48005
2476,3505,66164,47886
2501,3508,67168,48676
2477,3507,65965,47727
2495,3505,66996,48531
2484,3508,66354,47997
2492,3509,66837,48438
2483,3505,66781,48490
2497,3510,66340,47838
2485,3505,66791,48415
2502,3510,66754,48269
2482,3507,66483,48170
2498,3507,67318,48884
2475,3508,65942,47634
2500,3509,67481,49064
2477,3507,66265,47963
2491,3507,66545,48066
2475,3505,66274,47978
2468,3507,65582,47288
2488,3505,66879,48460
2487,3506,66680,48298
2486,3509,66700,48338
2482,3505,66673,48341
2480,3509,65841,47390
2489,3506,67153,48805
2486,3508,66632,48269
2480,3507,66574,48276
2487,3505,66834,48496
2479,3509,66020,47701
2504,3509,67500,49027
2475,3507,66166,47878
2488,3508,66856,48479
2482,3508,66554,48215
2492,3510,66202,47745
2483,3506,66887,48620
2494,3510,66552,48101
2488,3505,66889,48543
2484,3504,66670,48351
2494,3507,66419,47949
2488,3506,67102,48739
2488,3509,66428,48064
2483,3505,66735,48391
2495,3504,66862,48413
2479,3508,66297,47955
2487,3505,66923,48510
2489,3508,66138,47708
2484,3504,66646,48282
2485,3508,66613,48250
2480,3510,66086,47768
2504,3509,67660,49224
2479,3508,66051,47709
2505,3508,67127,48630
2493,3509,66216,47707
2469,3509,65789,47625
2486,3505,66976,48557
2484,3509,66156,47790
2491,3509,66534,48127
2477,3507,66350,48051
2493,3510,66260,47740
2482,3505,66859,48557
2479,3508,65916,47543
2503,3509,67612,49145
2478,3509,66040,47720
2492,3507,66228,47698
2482,3506,66749,48430
2482,3508,66036,47622
2486,3508,66711,48352
2494,3509,66259,47720
2481,3508,66176,47834
2489,3506,66995,48616
2470,3508,65717,47429
2496,3506,66838,48341
2477,3509,66006,47671
2480,3507,66103,47731
2488,3506,66819,48458
2474,3509,65829,47528
2501,3506,67361,48868
2492,3508,66430,47957
2491,3507,66990,48614
2480,3506,66325,48007
2469,3510,65581,47309
2495,3507,66718,48229
2487,3508,66689,48318
2486,3507,66720,48402
2477,3503,66403,48079
2497,3510,66347,47857
2495,3505,67092,48599
2494,3510,66307,47839
2500,3508,67018,48524
2478,3507,66414,48112
2490,3509,66203,47738
2482,3507,67031,48719
2492,3508,66428,47902
2480,3507,66418,48055
2489,3507,66842,48485
2478,3509,66116,47798
2496,3504,66871,48413
2477,3510,65753,47394
2492,3506,66697,48258
2485,3507,66793,48444
2485,3507,66476,48119
2505,3509,67548,49109
2481,3509,65835,47498
2501,3508,67030,48535
2483,3506,66837,48455
2481,3508,66257,47845
2492,3508,67411,49061
2474,3507,66029,47687
2495,3505,66991,48527
2478,3505,66305,48011
2475,3507,66117,47815
2500,3504,67090,48587
2473,3509,65863,47556
2480,3507,66433,48116
2484,3506,66270,47857
2474,3506,66186,47896
2504,3506,67402,48886
2475,3506,65834,47485
2503,3507,67052,48550
2475,3505,66163,47851
2473,3508,66073,47773
2485,3505,66734,48347
2468,3509,65825,47766
2492,3506,67133,48770
2497,3509,66820,48375
2485,3506,66655,48286
2502,3510,66895,48439
2473,3510,65692,47569
2496,3507,67198,48780
2482,3508,66420,48108
2499,3510,67027,48560
2487,3506,66822,48477
2481,3508,66134,47791
2486,3506,66957,48626
2485,3506,66646,48283
2487,3506,66737,48373
2506,3510,67201,48719
2477,3506,66816,48546
2504,3509,67519,49000
2489,3508,66619,48256
2491,3509,66814,48386
2504,3509,66771,48237
2480,3504,66590,48266
2501,3505,67152,48632
2481,3505,66488,48175
2507,3508,67365,48888
2489,3508,66619,48221
2496,3511,66460,47979
2492,3505,67061,48672
2496,3510,66589,48153
2490,3506,67037,48698
2484,3508,66380,48048
2484,3507,66153,47777
2495,3509,67440,49047
2476,3508,66022,47707
2479,3507,66581,48260
2522,3508,67326,48576
2485,3508,66499,48152
2511,3506,67642,49135
2488,3511,66446,48040
2493,3506,67130,48743
2487,3508,66483,48106
2498,3510,66777,48333
2493,3509,67409,49036
2488,3508,66461,48104
2490,3507,67097,48692
2484,3509,66329,47961
2495,3507,66354,47834
2497,3509,67675,49320
2484,3509,66245,47901
2493,3507,66880,48412
2494,3505,67022,48623
2490,3510,66406,48045
2497,3508,67590,49162
2488,3509,66473,48078
2494,3507,67199,48809
2501,3512,66983,48480
2489,3507,66711,48331
2501,3507,67291,48763
2494,3510,66779,48352
2502,3508,67657,49210
2495,3509,66910,48507
2504,3509,67181,48641
2497,3508,67250,48842
2508,3511,66926,48389
2506,3508,67786,49319
2501,3509,67193,48727
2502,3509,67350,48886
2515,3509,67585,48965
2491,3497,66498,48081
2501,3508,67563,49094
2529,3511,67729,49176
2509,3509,67665,49143
2508,3506,67555,49018
2515,3511,67394,48837
2512,3508,68130,49613
2526,3510,68109,49493
2513,3509,67861,49321
2512,3508,68053,49553
2509,3511,67252,48717
2536,3509,68548,49797
2528,3509,68074,49387
2513,3510,67983,49418
2543,3512,68942,50192
2527,3510,67978,49319
2545,3509,68987,50189
2528,3511,68276,49670
2553,3512,69137,50281
2535,3508,68800,50139
2550,3512,69143,50348
2546,3512,69252,50485
2562,3512,69271,50392
2560,3512,69857,51014
2551,3512,69456,50672
2568,3512,69597,50662
2566,3512,70284,51406
2569,3512,69748,50896
2578,3513,70509,51546
2573,3513,70219,51312
2576,3513,70263,51297
2601,3514,71749,52638
2584,3513,70148,51132
2610,3513,71459,52277
2592,3513,70825,51735
2613,3513,71417,52145
2608,3514,72139,53075
2620,3513,71531,52167
2622,3514,72075,52801
2630,3513,71803,52427
2638,3514,72628,53254
2635,3514,72864,53510
2644,3514,72455,52960
2646,3514,73498,54061
2663,3514,73730,54176
2655,3514,73547,54070
2680,3514,74434,54771
2664,3515,73522,53995
2669,3515,74494,54935
2662,3514,73780,54232
2683,3515,74399,54707
2678,3515,74423,54785
2691,3514,74042,54252
2688,3515,75269,55581
2702,3515,75008,55157
2688,3515,74968,55318
2709,3515,75971,56149
2691,3515,74753,55014
2702,3515,75653,55848
2721,3516,75922,56009
2706,3515,75851,56029
2734,3516,76502,56475
2721,3515,76017,56125
2719,3516,76353,56457
2716,3515,76504,56481
2718,3516,76252,56396
2735,3516,76572,56503
2722,3516,76248,56327
2732,3516,77133,57176
2726,3516,76569,56651
2750,3516,77391,57300
2732,3516,77067,57081
2750,3516,76745,56617
2736,3516,77089,57026
2731,3516,76731,56831
2733,3516,76981,56998
2732,3516,77141,57147
2730,3516,76521,56548
2748,3517,77562,57499
2723,3516,76261,56325
2748,3516,77335,57266
2728,3516,76767,56814
2739,3516,76825,56761
2728,3516,77061,57124
2719,3515,75956,56038
2721,3516,76453,56575
2715,3516,76187,56321
2711,3515,75948,56098
2721,3516,76727,56825
2698,3515,75135,55381
2694,3515,75389,55667
2709,3515,75520,55651
2691,3515,75035,55316
2688,3515,75516,55808
2699,3515,75055,55260
2689,3515,75094,55400
2676,3515,74439,54847
2683,3515,74807,55145
2671,3515,74716,55147
2656,3515,73371,53906
2660,3514,73872,54373
2675,3515,74017,54393
2656,3514,73656,54173
2653,3515,73826,54375
2647,3514,72951,53543
2645,3514,73451,54065
2635,3514,72763,53314
2647,3514,72849,53450
2629,3514,72446,53127
2640,3514,72372,52942
2649,3514,72976,53505
2618,3514,71645,52398
2614,3513,71521,52271
2633,3514,72498,53164
2606,3513,71116,51960
2609,3513,72031,52878
2629,3513,71831,52469
2597,3513,71021,51929
2606,3515,71605,52512
2587,3513,70404,51327
2588,3513,71117,52099
2591,3513,70690,51578
2582,3513,70466,51457
2576,3513,70179,51113
2565,3512,69619,50728
2570,3513,70385,51413
2570,3513,70138,51246
2572,3513,69921,51048
2574,3512,69971,50936
2545,3512,69253,50453
2557,3512,69784,50952
2587,3512,69231,50245
2550,3512,69421,50639
2564,3512,69585,50645
2541,3511,68699,49974
2549,3512,69390,50590
2548,3512,68683,49882
2543,3512,69198,50506
2556,3512,69558,50753
2538,3508,68685,49942
2557,3512,69506,50681
2534,3511,68010,49228
2546,3513,69013,50265
2528,3509,68472,49832
2536,3510,68279,49530
2534,3509,68850,50250
2527,3512,67790,49135
2518,3509,68117,49576
2528,3509,68088,49403
2516,3509,67863,49312
2517,3508,68381,49821
2525,3511,67285,48588
2510,3509,67779,49238
2524,3507,67773,49092
2510,3510,67570,49052
2524,3509,68214,49576
2502,3510,67104,48627
2510,3508,67723,49172
2521,3510,67858,49266
2505,3508,67468,49011
2511,3508,67729,49172
2503,3509,66603,48098
2536,3509,68094,49389
2494,3509,67025,48646
2493,3506,67008,48605
2515,3511,67661,49142
2494,3510,66645,48227
2509,3508,67971,49479
2494,3507,66921,48510
2515,3510,67421,48855
2490,3505,67020,48607
2508,3510,66810,48246
2503,3508,67733,49281
2495,3510,67001,48589
2509,3509,67612,49109
2490,3506,67140,48731
2498,3512,66377,47986
2493,3509,67305,48910
2502,3505,66885,48348
2495,3510,66655,48128
2504,3511,66869,48311
2484,3510,66229,47878
2495,3506,67175,48733
2497,3508,67053,48635
2493,3505,67044,48635
2504,3509,67488,49021
2484,3508,66345,47986
2503,3506,67483,49019
2478,3509,66051,47778
2484,3504,66762,48357
2506,3510,67340,48839
2497,3509,66888,48442
2492,3509,67350,48945
2483,3509,66095,47707
2480,3506,67013,48657
2483,3507,66642,48292
2497,3504,66659,48114
2511,3508,67929,49462
2479,3510,65822,47470
2496,3507,66898,48475
2483,3508,66629,48297
2490,3508,66246,47773
2510,3510,67644,49117
2484,3509,66359,48035
2493,3511,66583,48131
2481,3507,66387,48099
2497,3506,66694,48203
2489,3506,67020,48690
2483,3510,66030,47648
2485,3509,66405,48031
2492,3508,67016,48580
2485,3508,66552,48230
2488,3505,66908,48532
2476,3508,65936,47657
2497,3509,67408,48973
2478,3507,66286,47975
2477,3507,66010,47661
2514,3508,67508,48989
2482,3507,66157,47798
2490,3506,67072,48697
2471,3507,65788,47539
2485,3508,66206,47696
2496,3507,66933,48525
2472,3509,65544,47231
2493,3509,67377,49028
2480,3507,66397,48059
2500,3507,66478,47961
2482,3510,66253,47912
2485,3509,66389,48004
2484,3506,66956,48618
2492,3508,66204,47739
2485,3509,66529,48142
2501,3507,67179,48721
2488,3510,66293,47914
2509,3508,67388,48864
2490,3508,66401,47955
2488,3509,66633,48252
2499,3509,67205,48746
2481,3509,66064,47738
2504,3508,67138,48615
2473,3509,65927,47634
2498,3509,66890,48390
2480,3504,66634,48324
2473,3505,65921,47581
2485,3506,66931,48547
2485,3507,66158,47701
2490,3507,67016,48646
2481,3508,66565,48166
2478,3508,66105,47730
2506,3509,67551,49096
2487,3509,66160,47746
2490,3506,66890,48512
2482,3506,66694,48378
2500,3510,66705,48244
2492,3509,67286,48916
2484,3507,66339,47965
2481,3508,66250,47912
2478,3506,66277,47925
2482,3507,66221,47849
2490,3509,67285,48898
2480,3509,66138,47803
2495,3508,67082,48667
2477,3506,66306,48003
2477,3507,66180,47851
2501,3507,67389,48916
2473,3509,65844,47550
2504,3508,67085,48575
2491,3508,66467,48004
2480,3509,66034,47706
2481,3504,66812,48475
2479,3509,66085,47772
2502,3507,67183,48662
2475,3507,66118,47850
2475,3508,66142,47804
2499,3509,66933,48442
2474,3505,65489,47153
2493,3506,67228,48839
2476,3507,66272,47914
2492,3510,66222,47740
2498,3508,66960,48561
2493,3510,66371,47957
2490,3509,67212,48845
2482,3508,66413,48094
2493,3509,66355,48000
2498,3507,66897,48411
2468,3508,65655,47397
2478,3505,66691,48380
2486,3508,66292,47875
2484,3503,66698,48379
2500,3510,66967,48485
2473,3508,65653,47301
2501,3507,67119,48617
2481,3507,66260,47933
2479,3508,66207,47838
2494,3506,66669,48185
2497,3510,66400,47935
2491,3509,67247,48882
2478,3509,66342,48037
2488,3507,66960,48590
2480,3509,66488,48157
2494,3509,66236,47768
2481,3506,66966,48657
2471,3508,65650,47311
2494,3508,66793,48331
2494,3510,66473,48054
2477,3508,66016,47647
2496,3508,67372,48992
2477,3507,66063,47734
2494,3504,66751,48292
2482,3508,66645,48331
2494,3509,66816,48399
2487,3507,67058,48707
2485,3507,66018,47580
2484,3505,66706,48373
2491,3507,66525,48092
2479,3508,66292,47967
2497,3505,67151,48697
2475,3505,66132,47832
2493,3507,67109,48724
2480,3504,66396,48066
2508,3511,66774,48111
2478,3507,66689,48381
2488,3510,66080,47631
2487,3506,66722,48366
2496,3510,66864,48428
2484,3506,66543,48186
2502,3510,67021,48532
2469,3505,65450,47194
2490,3505,66866,48439
2483,3507,66516,48147
2482,3509,66361,48027
2491,3509,67236,48899
2472,3509,65812,47522
2485,3505,66799,48405
2484,3508,66480,48118
2485,3508,66377,48047
2488,3507,66873,48538
2478,3509,65936,47612
2493,3506,67273,48894
2477,3507,66304,48016
2476,3504,66284,47977
2487,3503,66562,48161
2480,3510,66039,47705
2485,3506,66997,48658
2489,3507,66220,47811
2501,3511,66884,48390
2484,3510,66792,48445
2488,3510,66359,47929
2488,3505,67073,48739
2500,3511,66716,48214
2494,3506,66739,48291
2487,3504,66561,48144
2482,3508,66030,47673
2501,3509,67606,49156
2482,3509,66366,48024
2489,3506,66775,48393
2488,3504,66857,48547
2492,3509,66243,47749
2486,3506,67046,48732
2466,3507,65846,47579
2479,3504,66494,48158
2492,3507,67020,48591
2476,3509,66095,47813
2491,3509,67304,48913
2495,3509,66367,47913
2478,3504,66475,48130
2500,3510,66608,48095
2478,3508,65986,47652
2484,3505,66848,48513
2496,3510,66494,48019
2482,3504,66675,48357
2486,3507,66713,48366
2479,3509,66254,47949
2501,3505,67383,48875
2472,3507,65864,47588
2505,3506,67345,48885
2481,3504,66493,48177
2488,3505,66379,47941
2487,3508,67265,48922
2480,3507,66141,47819
2505,3510,67062,48523
2493,3505,66765,48364
2476,3509,66218,47903
2478,3504,66674,48388
2510,3511,66306,47607
2502,3505,67251,48767
2475,3509,66093,47802
2482,3507,66230,47820
2491,3508,66781,48331
2480,3509,65821,47489
2488,3507,66792,48409
2495,3508,66517,48052
2480,3508,66192,47883
