2197,5000
888,1646,22399,18102
898,1624,22730,18408
895,1628,22696,18383
890,1645,22574,18238
896,1612,22750,18439
886,1643,22408,18122
907,1622,23110,18789
902,1635,22755,18422
890,1625,22559,18242
900,1641,22741,18386
888,1630,22480,18139
896,1595,22837,18504
896,1623,22689,18390
901,1634,22761,18410
889,1616,22560,18277
891,1634,22531,18220
895,1610,22757,18436
892,1615,22619,18334
892,1625,22648,18370
895,1617,22726,18441
887,1636,22380,18080
896,1614,22769,18477
891,1625,22535,18226
897,1623,22789,18453
895,1618,22655,18334
889,1646,22456,18136
894,1603,22753,18480
889,1629,22525,18264
900,1623,22852,18525
892,1613,22637,18313
890,1643,22525,18221
895,1605,22803,18494
888,1632,22484,18194
897,1623,22759,18463
897,1624,22669,18357
891,1631,22623,18293
894,1610,22767,18438
897,1658,22596,18238
892,1616,22674,18361
891,1612,22631,18353
895,1635,22579,18254
894,1617,22730,18454
888,1639,22437,18169
906,1606,23068,18704
890,1609,22599,18303
897,1641,22731,18414
904,1603,22936,18607
887,1628,22434,18174
891,1630,22636,18327
891,1632,22604,18323
891,1607,22658,18353
899,1596,22906,18571
888,1637,22439,18127
906,1626,22971,18650
900,1654,22675,18358
893,1618,22690,18383
895,1604,22801,18477
902,1654,22792,18449
907,1615,23054,18685
889,1642,22503,18230
896,1631,22657,18347
893,1602,22686,18416
889,1645,22494,18214
898,1627,22803,18458
892,1647,22505,18161
902,1611,22889,18592
904,1631,22882,18558
886,1636,22401,18112
895,1603,22799,18505
888,1620,22488,18179
891,1614,22628,18305
896,1624,22776,18435
886,1646,22418,18151
899,1592,22865,18559
888,1645,22474,18183
891,1643,22574,18273
895,1613,22756,18419
886,1643,22389,18104
897,1600,22838,18529
891,1633,22575,18274
890,1623,22564,18310
890,1610,22576,18315
887,1650,22421,18122
897,1610,22843,18500
889,1644,22528,18237
891,1622,22611,18356
890,1620,22555,18271
888,1653,22430,18145
894,1607,22766,18453
889,1633,22527,18233
897,1630,22790,18437
892,1636,22668,18311
888,1652,22437,18144
899,1605,22854,18549
899,1637,22684,18331
894,1621,22731,18399
892,1625,22668,18355
900,1638,22813,18488
908,1623,23036,18669
886,1627,22437,18166
899,1600,22823,18502
901,1640,22748,18405
889,1632,22507,18224
898,1613,22867,18512
889,1642,22475,18174
893,1611,22704,18417
892,1617,22673,18417
889,1636,22501,18231
909,1613,23133,18801
887,1632,22432,18105
894,1621,22722,18415
892,1629,22672,18364
890,1624,22555,18268
898,1612,22836,18537
891,1631,22438,18130
894,1617,22719,18397
891,1641,22599,18268
891,1682,22613,18319
902,1589,22949,18627
901,1638,22827,18520
898,1617,22785,18469
890,1621,22565,18292
889,1637,22533,18270
896,1584,22815,18517
889,1654,22503,18184
891,1620,22614,18326
902,1645,22742,18368
894,1627,22602,18351
893,1596,22769,18477
888,1636,22478,18178
899,1619,22839,18468
901,1645,22760,18354
890,1620,22567,18273
892,1617,22677,18409
888,1647,22440,18151
894,1611,22751,18440
891,1632,22604,18258
891,1646,22608,18323
892,1603,22675,18393
889,1644,22483,18193
895,1598,22782,18510
891,1638,22568,18296
892,1654,22615,18344
896,1637,22765,18433
887,1632,22425,18103
897,1599,22840,18560
890,1643,22519,18216
894,1631,22657,18379
895,1619,22706,18388
894,1643,22529,18164
896,1601,22838,18501
890,1644,22592,18257
893,1629,22655,18358
904,1636,22882,18541
890,1650,22408,18112
899,1602,22882,18555
897,1627,22671,18297
898,1620,22801,18482
901,1623,22780,18407
891,1647,22524,18222
892,1603,22701,18419
890,1617,22580,18317
891,1612,22654,18368
894,1612,22724,18427
888,1640,22465,18175
907,1622,23078,18760
892,1641,22511,18175
893,1606,22699,18444
893,1632,22672,18359
895,1649,22624,18222
895,1599,22798,18476
889,1644,22502,18176
895,1619,22743,18462
893,1621,22699,18413
892,1637,22629,18346
894,1606,22765,18482
887,1624,22455,18136
892,1626,22659,18381
901,1621,22866,18532
906,1627,22976,18627
893,1618,22733,18471
887,1637,22437,18165
892,1617,22644,18361
891,1619,22655,18342
892,1622,22645,18355
897,1604,22853,18567
887,1645,22416,18135
895,1616,22722,18444
895,1633,22656,18257
897,1626,22740,18406
895,1617,22779,18462
891,1636,22603,18248
892,1601,22626,18350
888,1616,22516,18265
897,1634,22732,18412
909,1627,23090,18723
889,1631,22469,18132
894,1592,22671,18365
888,1631,22496,18212
896,1623,22687,18366
894,1603,22695,18388
892,1653,22535,18238
903,1632,22839,18502
890,1642,22554,18239
890,1641,22541,18242
898,1594,22826,18518
887,1632,22396,18107
897,1607,22817,18539
892,1648,22610,18285
893,1622,22658,18321
891,1628,22653,18346
898,1634,22706,18336
908,1628,23004,18636
889,1643,22489,18200
894,1619,22689,18389
894,1628,22646,18282
892,1652,22569,18221
896,1590,22832,18553
889,1619,22527,18221
905,1627,22971,18634
897,1616,22770,18472
896,1649,22557,18205
895,1610,22764,18489
890,1616,22585,18263
891,1606,22642,18382
892,1617,22635,18356
886,1635,22392,18099
895,1601,22785,18515
890,1627,22581,18290
907,1626,22981,18629
906,1606,23037,18676
888,1659,22427,18110
908,1616,23105,18780
894,1630,22666,18378
896,1642,22656,18333
894,1631,22714,18375
890,1647,22547,18178
897,1611,22816,18517
888,1629,22465,18150
893,1621,22675,18390
905,1601,23016,18711
902,1646,22745,18391
894,1616,22684,18391
889,1644,22527,18189
892,1614,22664,18356
892,1680,22687,18404
890,1635,22552,18249
895,1598,22767,18487
887,1658,22444,18121
896,1619,22771,18463
890,1622,22601,18261
898,1626,22802,18427
902,1611,22851,18515
887,1646,22425,18150
891,1598,22681,18476
890,1632,22565,18271
893,1632,22669,18328
894,1595,22800,18525
892,1638,22561,18231
891,1620,22610,18333
890,1645,22532,18270
888,1630,22496,18215
900,1599,22910,18624
897,1642,22615,18236
892,1625,22656,18364
892,1646,22583,18266
888,1634,22531,18265
895,1615,22764,18488
889,1631,22490,18162
895,1623,22744,18424
890,1632,22588,18284
895,1619,22724,18380
896,1605,22776,18483
886,1630,22392,18117
896,1604,22808,18515
890,1637,22519,18201
893,1627,22656,18297
893,1628,22680,18378
887,1642,22428,18146
894,1604,22778,18504
890,1624,22538,18256
898,1631,22753,18463
905,1617,22992,18685
887,1652,22445,18095
908,1628,23135,18814
896,1640,22609,18261
891,1627,22581,18308
890,1639,22560,18289
888,1612,22415,18107
893,1596,22747,18462
893,1630,22639,18322
896,1638,22754,18407
891,1622,22593,18286
881,1633,22327,18121
907,1624,22989,18645
890,1641,22563,18240
900,1629,22836,18489
891,1621,22628,18359
891,1634,22510,18190
893,1617,22711,18427
891,1629,22597,18319
893,1616,22684,18385
892,1642,22635,18366
891,1633,22565,18225
894,1605,22757,18469
886,1639,22432,18170
899,1603,22826,18509
889,1631,22519,18240
895,1631,22658,18333
895,1610,22737,18409
890,1637,22538,18210
908,1618,23063,18678
892,1617,22590,18283
892,1630,22602,18302
896,1613,22801,18512
888,1650,22484,18152
892,1630,22643,18327
891,1619,22626,18371
896,1625,22716,18396
901,1618,22825,18473
901,1643,22821,18521
895,1625,22632,18318
900,1624,22804,18514
898,1644,22689,18322
897,1603,22838,18531
887,1636,22412,18128
892,1629,22629,18350
889,1621,22539,18283
893,1635,22574,18236
909,1606,23116,18760
900,1633,22784,18413
903,1632,22833,18440
888,1639,22505,18222
899,1634,22672,18339
892,1600,22745,18484
891,1652,22550,18216
893,1621,22689,18347
890,1621,22569,18294
900,1641,22808,18461
898,1591,22851,18560
888,1642,22405,18093
899,1605,22855,18566
888,1620,22481,18190
894,1630,22681,18359
893,1606,22717,18430
896,1647,22641,18308
908,1608,23081,18753
893,1636,22591,18307
890,1628,22527,18204
895,1627,22730,18410
887,1653,22442,18097
896,1599,22842,18508
889,1638,22518,18249
890,1637,22561,18280
892,1592,22692,18446
901,1640,22807,18456
908,1626,23051,18658
891,1627,22537,18212
894,1631,22712,18412
892,1635,22611,18303
886,1645,22423,18121
903,1635,22843,18511
889,1637,22518,18237
894,1611,22733,18395
896,1640,22609,18262
892,1656,22542,18223
893,1611,22684,18395
892,1626,22618,18342
894,1618,22724,18386
891,1629,22629,18314
891,1646,22564,18222
895,1609,22800,18469
889,1641,22534,18232
906,1625,23064,18774
890,1622,22580,18307
892,1634,22614,18285
895,1608,22797,18474
888,1643,22435,18146
892,1612,22657,18368
892,1624,22639,18355
889,1624,22516,18224
892,1600,22722,18469
886,1652,22426,18160
895,1616,22739,18435
892,1646,22646,18340
891,1642,22576,18293
896,1603,22827,18546
887,1639,22413,18139
892,1621,22652,18369
892,1641,22624,18307
891,1626,22615,18277
898,1615,22904,18551
887,1631,22423,18130
895,1616,22711,18421
890,1645,22521,18221
891,1638,22532,18178
896,1613,22773,18448
889,1657,22489,18210
896,1617,22765,18445
890,1620,22520,18194
892,1623,22630,18366
894,1613,22752,18488
887,1628,22436,18167
897,1619,22789,18458
888,1618,22493,18205
889,1635,22481,18185
894,1615,22734,18444
883,1631,22449,18196
892,1614,22699,18395
892,1636,22599,18285
890,1637,22573,18242
894,1608,22755,18434
900,1633,22813,18501
896,1601,22801,18506
887,1637,22459,18169
893,1633,22626,18320
891,1618,22618,18283
887,1639,22453,18158
896,1601,22823,18525
888,1642,22503,18201
895,1638,22692,18399
891,1587,22603,18324
885,1629,22374,18105
905,1631,22962,18583
890,1645,22537,18219
894,1626,22691,18382
892,1628,22632,18326
886,1642,22365,18084
894,1606,22745,18445
897,1623,22744,18403
899,1632,22806,18400
892,1627,22664,18323
891,1657,22504,18200
893,1610,22696,18424
900,1640,22783,18450
889,1620,22598,18294
893,1625,22706,18398
902,1668,22709,18342
895,1603,22816,18525
890,1626,22606,18334
891,1613,22635,18355
891,1642,22587,18311
889,1645,22478,18203
895,1598,22806,18500
887,1636,22447,18157
894,1613,22732,18454
892,1638,22607,18322
895,1632,22641,18346
904,1623,22893,18515
888,1654,22464,18124
904,1640,22870,18492
893,1617,22643,18313
892,1628,22631,18324
894,1611,22705,18431
889,1656,22466,18169
892,1616,22661,18368
892,1647,22638,18308
890,1639,22564,18277
895,1612,22791,18493
888,1637,22457,18159
891,1624,22644,18378
891,1627,22589,18299
897,1635,22731,18425
896,1608,22770,18435
888,1632,22485,18181
906,1626,22993,18655
890,1633,22567,18268
889,1641,22516,18266
896,1597,22836,18540
883,1633,22378,18093
895,1609,22744,18420
894,1624,22681,18327
905,1640,22922,18585
892,1592,22692,18451
892,1638,22537,18232
895,1626,22685,18332
893,1627,22653,18309
894,1627,22647,18354
891,1604,22625,18316
892,1648,22536,18244
901,1604,22913,18596
901,1642,22724,18375
890,1636,22590,18318
893,1619,22716,18395
887,1643,22425,18101
908,1618,23111,18784
899,1629,22769,18453
902,1646,22721,18364
891,1643,22621,18296
888,1633,22457,18159
895,1599,22788,18480
891,1629,22597,18275
893,1623,22681,18400
896,1628,22726,18435
887,1638,22377,18067
907,1623,23125,18795
900,1601,22685,18278
892,1621,22650,18357
893,1617,22707,18386
887,1647,22433,18152
895,1607,22781,18511
891,1679,22595,18320
891,1597,22653,18390
893,1625,22688,18371
888,1649,22446,18134
901,1612,22874,18498
889,1638,22512,18229
893,1616,22685,18431
893,1615,22681,18374
889,1639,22499,18210
896,1598,22811,18484
903,1628,22908,18512
894,1626,22624,18336
901,1624,22849,18533
901,1638,22730,18398
893,1610,22729,18429
889,1644,22512,18175
891,1623,22627,18339
892,1632,22651,18358
895,1625,22677,18381
893,1603,22692,18401
887,1639,22399,18117
895,1611,22732,18436
892,1613,22669,18322
892,1634,22647,18353
894,1608,22740,18447
900,1628,22791,18480
892,1628,22563,18276
894,1611,22706,18391
890,1625,22565,18251
907,1617,23023,18659
889,1630,22501,18149
891,1613,22640,18360
887,1638,22472,18210
890,1628,22568,18280
896,1600,22892,18577
890,1634,22470,18131
893,1629,22654,18359
890,1631,22565,18273
903,1637,22801,18469
896,1605,22829,18538
900,1647,22701,18359
893,1643,22625,18318
894,1626,22686,18368
896,1621,22539,18210
895,1611,22745,18451
887,1628,22415,18124
893,1605,22737,18477
890,1626,22542,18234
901,1610,22905,18561
900,1627,22883,18538
902,1644,22749,18368
894,1609,22723,18430
889,1629,22543,18265
890,1636,22570,18299
895,1624,22728,18395
888,1632,22444,18106
899,1598,22882,18587
890,1629,22537,18227
892,1620,22617,18342
890,1625,22555,18275
886,1635,22395,18126
901,1614,22953,18667
905,1636,22919,18546
906,1642,22895,18547
898,1646,22679,18358
886,1646,22389,18078
894,1593,22773,18502
897,1635,22727,18385
893,1642,22609,18282
893,1612,22714,18362
888,1633,22440,18086
899,1602,22865,18569
888,1626,22487,18205
897,1614,22782,18464
891,1641,22594,18289
890,1633,22550,18197
893,1607,22728,18450
887,1638,22472,18188
892,1606,22680,18374
890,1630,22577,18304
892,1651,22590,18282
898,1594,22845,18555
888,1644,22494,18186
902,1636,22788,18438
889,1624,22573,18288
891,1638,22585,18301
894,1602,22718,18456
890,1634,22502,18197
892,1636,22619,18312
895,1633,22718,18394
891,1619,22638,18283
893,1587,22729,18458
888,1633,22435,18144
892,1614,22662,18392
892,1630,22618,18306
891,1624,22633,18309
889,1602,22736,18468
887,1646,22440,18153
891,1621,22634,18362
889,1629,22545,18243
882,1627,22439,18180
894,1589,22768,18492
889,1632,22512,18159
905,1612,22995,18650
890,1641,22550,18237
899,1648,22760,18441
903,1584,22948,18679
902,1645,22845,18476
893,1617,22693,18379
893,1630,22690,18360
890,1646,22561,18239
902,1597,22921,18599
901,1669,22750,18401
909,1611,23106,18767
890,1633,22542,18228
894,1641,22672,18350
891,1611,22625,18348
889,1630,22486,18190
895,1611,22770,18485
886,1615,22515,18239
890,1641,22566,18278
889,1625,22591,18335
890,1629,22540,18192
893,1599,22745,18468
889,1646,22492,18196
896,1615,22729,18420
891,1616,22624,18370
888,1641,22436,18127
896,1597,22840,18559
889,1628,22554,18237
892,1625,22644,18286
893,1626,22680,18393
885,1640,22358,18078
893,1611,22719,18450
890,1632,22564,18249
894,1610,22761,18409
892,1643,22616,18327
889,1636,22487,18159
901,1602,22913,18602
900,1640,22691,18364
890,1614,22604,18327
890,1628,22601,18333
890,1640,22530,18218
909,1610,23114,18761
891,1643,22551,18235
898,1634,22716,18407
904,1610,22994,18674
904,1651,22846,18481
902,1632,22839,18466
894,1633,22620,18256
892,1628,22692,18367
891,1613,22623,18360
902,1638,22773,18418
896,1605,22737,18458
888,1635,22448,18135
893,1618,22724,18378
895,1613,22738,18424
892,1636,22620,18326
894,1602,22746,18459
889,1643,22477,18191
891,1617,22625,18351
889,1610,22546,18263
890,1618,22573,18274
900,1606,22911,18605
886,1636,22428,18141
893,1615,22692,18419
887,1636,22479,18204
899,1617,22793,18431
893,1595,22737,18462
890,1642,22532,18194
892,1621,22682,18379
885,1628,22431,18179
891,1628,22584,18289
893,1595,22742,18476
887,1646,22463,18160
896,1625,22780,18429
888,1631,22469,18173
898,1623,22736,18413
905,1630,22895,18545
886,1645,22408,18122
895,1602,22780,18509
889,1630,22482,18204
891,1621,22615,18286
897,1604,22790,18489
892,1648,22479,18137
891,1607,22760,18517
887,1639,22449,18178
904,1635,22797,18401
890,1609,22609,18298
890,1629,22580,18273
895,1598,22825,18505
893,1640,22629,18337
889,1618,22528,18248
890,1632,22508,18208
892,1646,22493,18123
895,1611,22796,18476
893,1620,22630,18344
891,1609,22614,18332
889,1625,22559,18291
887,1646,22404,18139
895,1603,22759,18479
895,1620,22687,18388
899,1637,22752,18392
892,1613,22656,18353
886,1637,22400,18093
899,1589,22877,18577
890,1629,22500,18216
898,1629,22794,18475
904,1621,22901,18539
889,1634,22473,18130
897,1605,22856,18520
896,1610,22764,18469
895,1614,22726,18429
892,1603,22658,18391
889,1623,22497,18168
895,1608,22803,18481
887,1641,22422,18122
893,1610,22715,18406
890,1610,22625,18345
890,1629,22589,18315
895,1605,22776,18486
885,1634,22384,18115
899,1614,22844,18486
894,1622,22637,18287
892,1629,22610,18337
895,1618,22793,18516
887,1633,22414,18158
891,1615,22653,18365
888,1633,22541,18307
890,1634,22570,18240
900,1586,22925,18591
890,1645,22439,18130
892,1616,22645,18363
889,1630,22577,18314
904,1616,22961,18630
898,1605,22803,18442
895,1635,22610,18301
897,1625,22722,18379
890,1624,22562,18291
902,1615,22891,18594
892,1615,22711,18470
886,1645,22421,18154
893,1631,22653,18326
893,1626,22634,18317
888,1635,22500,18205
896,1594,22805,18523
887,1643,22385,18108
896,1601,22803,18484
904,1637,22916,18543
889,1632,22558,18250
893,1618,22724,18383
887,1638,22404,18114
893,1604,22713,18444
888,1617,22513,18254
891,1640,22587,18280
894,1625,22736,18420
886,1629,22407,18119
901,1600,22927,18606
893,1621,22528,18204
891,1631,22593,18332
898,1625,22751,18434
896,1634,22534,18189
899,1597,22919,18581
900,1652,22697,18339
891,1634,22575,18303
890,1617,22584,18299
887,1634,22397,18110
894,1606,22775,18464
889,1631,22533,18232
893,1624,22692,18378
893,1612,22677,18354
886,1640,22398,18118
893,1613,22707,18430
892,1634,22608,18320
892,1622,22672,18339
892,1617,22655,18347
899,1638,22642,18274
902,1603,22940,18610
896,1657,22597,18256
894,1598,22717,18412
890,1624,22568,18302
890,1699,22560,18267
896,1607,22824,18491
888,1643,22462,18170
893,1614,22682,18395
892,1622,22674,18405
890,1623,22540,18273
892,1622,22674,18378
891,1647,22519,18191
890,1623,22617,18302
901,1628,22863,18515
897,1630,22730,18429
907,1620,23023,18676
889,1652,22394,18108
892,1619,22680,18377
892,1631,22629,18325
898,1621,22762,18436
907,1613,23011,18657
899,1645,22782,18473
895,1640,22627,18263
889,1621,22558,18277
888,1634,22508,18239
896,1597,22821,18495
887,1637,22440,18152
887,1621,22596,18315
890,1640,22563,18260
901,1646,22756,18439
893,1597,22742,18453
888,1647,22452,18149
893,1613,22688,18373
901,1655,22733,18301
888,1642,22528,18249
893,1595,22715,18446
895,1647,22573,18243
903,1605,22947,18602
901,1644,22741,18337
889,1634,22515,18244
904,1611,23019,18701
900,1648,22788,18466
907,1613,23039,18716
898,1614,22787,18495
896,1628,22694,18386
891,1636,22646,18323
887,1649,22446,18155
901,1594,22930,18621
897,1634,22729,18437
900,1642,22810,18494
904,1618,22964,18628
894,1645,22495,18147
896,1593,22847,18545
890,1625,22587,18258
894,1625,22673,18362
889,1625,22551,18276
887,1649,22433,18146
898,1604,22859,18536
897,1641,22655,18260
891,1615,22634,18319
891,1615,22625,18345
881,1636,22409,18164
893,1611,22727,18440
888,1643,22497,18219
892,1609,22660,18397
891,1615,22636,18336
901,1657,22688,18310
898,1603,22855,18546
887,1628,22487,18222
891,1624,22621,18370
889,1612,22588,18273
896,1629,22681,18350
895,1599,22818,18524
889,1642,22532,18173
891,1621,22643,18368
892,1594,22637,18362
888,1629,22504,18224
895,1604,22818,18509
888,1638,22466,18141
891,1624,22605,18316
893,1624,22703,18392
889,1624,22496,18221
895,1606,22770,18495
885,1645,22360,18089
904,1619,22955,18648
898,1608,22807,18464
891,1639,22527,18228
898,1608,22857,18561
889,1644,22453,18146
892,1611,22662,18406
890,1643,22544,18214
895,1616,22676,18350
894,1613,22743,18412
899,1652,22725,18357
905,1602,22999,18689
888,1622,22481,18191
892,1632,22507,18191
896,1592,22828,18502
890,1636,22541,18218
891,1627,22625,18345
889,1629,22560,18267
889,1635,22539,18267
894,1615,22658,18369
901,1650,22759,18415
907,1614,23068,18755
889,1647,22524,18224
888,1633,22525,18237
902,1643,22809,18483
888,1652,22451,18148
894,1608,22751,18495
890,1632,22551,18256
890,1627,22559,18266
893,1628,22715,18393
889,1654,22523,18161
902,1601,22939,18621
901,1634,22704,18356
890,1632,22546,18253
892,1615,22660,18355
893,1626,22563,18212
899,1624,22778,18446
890,1645,22570,18255
891,1614,22649,18358
905,1633,22903,18567
899,1667,22632,18281
892,1617,22689,18409
892,1630,22628,18299
891,1607,22648,18378
894,1616,22675,18352
886,1641,22416,18137
895,1601,22774,18498
890,1624,22588,18264
894,1624,22715,18434
892,1615,22682,18373
890,1646,22541,18183
893,1612,22718,18435
892,1635,22584,18283
891,1628,22602,18342
893,1614,22676,18355
894,1639,22606,18274
893,1604,22736,18461
887,1636,22439,18149
894,1624,22684,18397
892,1623,22650,18366
887,1636,22448,18156
895,1600,22777,18485
887,1644,22459,18108
894,1615,22730,18441
890,1602,22603,18314
889,1630,22541,18263
908,1616,23048,18726
891,1640,22478,18142
896,1616,22760,18427
901,1685,22791,18415
891,1629,22609,18289
894,1602,22786,18511
888,1656,22456,18186
900,1638,22739,18405
892,1610,22671,18355
889,1637,22559,18254
901,1598,22939,18638
897,1651,22604,18233
893,1631,22645,18355
888,1615,22481,18200
889,1622,22531,18264
894,1599,22781,18510
888,1636,22498,18165
893,1624,22665,18350
901,1624,22863,18554
891,1616,22615,18336
892,1611,22712,18458
889,1631,22470,18150
894,1621,22727,18410
890,1650,22580,18276
890,1624,22592,18261
895,1609,22731,18436
887,1651,22431,18145
893,1620,22708,18429
900,1632,22804,18431
900,1640,22794,18432
904,1624,22883,18558
888,1633,22435,18112
907,1632,23116,18807
888,1631,22470,18201
893,1605,22656,18370
890,1626,22578,18317
888,1637,22457,18126
893,1602,22739,18467
891,1629,22582,18303
889,1611,22565,18276
888,1614,22646,18372
885,1647,22384,18096
898,1607,22826,18500
890,1631,22582,18252
893,1620,22712,18364
892,1633,22649,18368
886,1634,22409,18122
893,1615,22712,18437
892,1637,22635,18322
892,1627,22655,18340
891,1633,22626,18342
889,1642,22492,18177
894,1602,22764,18494
887,1633,22495,18238
886,1624,22599,18352
891,1618,22580,18280
897,1644,22693,18344
908,1621,23049,18682
886,1634,22412,18096
897,1624,22772,18479
896,1618,22643,18336
890,1636,22549,18229
894,1601,22759,18484
888,1656,22467,18136
909,1618,23093,18691
892,1628,22657,18382
888,1644,22490,18212
895,1603,22785,18490
888,1642,22457,18142
899,1609,22836,18498
889,1614,22531,18213
891,1633,22583,18292
903,1599,22947,18619
901,1634,22802,18481
889,1628,22576,18315
894,1631,22580,18242
904,1615,22971,18621
893,1600,22719,18435
894,1641,22612,18283
890,1621,22561,18279
889,1620,22526,18269
890,1622,22586,18284
894,1592,22758,18467
902,1638,22875,18503
896,1621,22695,18331
888,1631,22509,18224
898,1646,22649,18294
902,1588,22937,18643
899,1651,22682,18309
894,1625,22716,18371
889,1637,22533,18260
889,1622,22530,18214
892,1605,22699,18436
894,1628,22600,18285
908,1620,23054,18712
892,1648,22513,18189
896,1613,22720,18378
899,1648,22713,18373
891,1631,22505,18204
892,1605,22699,18416
889,1626,22543,18278
891,1636,22590,18274
891,1624,22621,18325
900,1637,22804,18462
898,1597,22915,18578
888,1640,22489,18176
907,1623,22997,18661
897,1620,22751,18446
887,1628,22459,18145
895,1602,22816,18502
889,1616,22530,18268
893,1597,22728,18453
890,1620,22602,18339
887,1649,22441,18146
895,1599,22770,18502
894,1637,22659,18368
892,1628,22634,18313
891,1605,22657,18350
887,1665,22418,18135
897,1604,22819,18511
887,1620,22483,18219
892,1633,22653,18366
892,1610,22664,18375
892,1639,22606,18257
908,1631,23161,18814
894,1639,22522,18168
895,1617,22726,18443
890,1623,22586,18296
891,1646,22596,18269
899,1598,22875,18545
890,1640,22425,18124
893,1620,22714,18409
890,1605,22620,18324
892,1646,22590,18301
898,1608,22838,18562
884,1628,22354,18085
899,1620,22813,18451
890,1621,22605,18308
906,1631,22921,18573
894,1590,22760,18492
888,1632,22459,18171
895,1619,22728,18400
892,1618,22660,18373
891,1631,22619,18259
898,1593,22889,18551
887,1657,22432,18135
893,1619,22674,18385
890,1620,22574,18300
899,1651,22680,18296
896,1592,22846,18518
897,1636,22681,18342
902,1618,22907,18587
898,1629,22739,18408
895,1635,22595,18266
895,1599,22788,18530
885,1628,22384,18101
898,1618,22847,18494
889,1636,22489,18210
891,1625,22602,18300
891,1615,22690,18425
887,1654,22441,18174
895,1585,22797,18503
890,1625,22577,18286
895,1635,22718,18361
891,1609,22660,18327
886,1639,22425,18137
894,1607,22741,18479
890,1631,22567,18278
894,1621,22701,18362
893,1620,22637,18292
901,1643,22689,18343
894,1611,22771,18469
889,1628,22533,18263
906,1615,22963,18618
905,1632,22941,18612
902,1664,22760,18411
910,1615,23156,18794
905,1651,22917,18561
906,1624,22958,18627
896,1634,22648,18320
896,1639,22629,18325
905,1600,23015,18675
904,1652,22906,18532
903,1618,22919,18581
896,1624,22794,18433
891,1644,22531,18245
894,1623,22715,18430
889,1630,22560,18293
893,1625,22678,18380
898,1622,22819,18459
892,1640,22512,18189
897,1597,22895,18600
887,1633,22427,18132
898,1618,22805,18497
897,1612,22709,18390
889,1630,22529,18257
896,1599,22841,18525
888,1645,22430,18107
895,1609,22763,18490
891,1621,22625,18337
894,1621,22679,18388
896,1611,22847,18546
889,1632,22485,18171
894,1612,22746,18424
906,1632,22993,18595
898,1630,22665,18327
895,1598,22803,18529
885,1638,22399,18151
897,1607,22819,18487
893,1604,22716,18391
890,1621,22583,18311
896,1608,22854,18561
888,1626,22500,18226
892,1618,22679,18420
890,1611,22574,18308
890,1628,22597,18315
900,1625,22979,18661
888,1632,22484,18160
893,1628,22678,18388
889,1629,22529,18261
906,1608,22982,18660
903,1608,22989,18656
898,1646,22646,18294
896,1608,22817,18485
893,1642,22685,18335
891,1615,22608,18337
903,1610,22978,18668
893,1640,22619,18312
897,1605,22825,18493
894,1624,22705,18379
904,1602,22972,18653
908,1633,23015,18639
890,1624,22568,18283
898,1617,22918,18632
891,1625,22596,18321
893,1618,22696,18412
894,1616,22781,18444
892,1640,22593,18286
896,1599,22865,18586
888,1597,22608,18404
892,1611,22663,18415
899,1615,22845,18513
888,1640,22493,18188
897,1595,22842,18512
898,1622,22816,18468
892,1629,22671,18409
896,1599,22797,18533
893,1617,22637,18342
895,1608,22838,18588
895,1615,22773,18433
899,1605,22885,18605
894,1601,22772,18487
892,1634,22589,18300
896,1596,22854,18585
896,1610,22776,18496
896,1614,22785,18490
897,1593,22859,18534
910,1635,23047,18702
901,1594,22907,18586
906,1641,22910,18541
895,1615,22766,18490
900,1607,22924,18599
894,1620,22704,18380
899,1625,22969,18670
892,1621,22647,18298
898,1598,22886,18589
893,1593,22718,18459
903,1646,22835,18480
900,1625,22993,18669
894,1639,22666,18343
898,1604,22887,18606
910,1629,23154,18820
909,1629,23033,18673
898,1617,22906,18636
897,1634,22735,18416
896,1607,22795,18521
898,1598,22872,18567
910,1622,23133,18802
914,1668,23327,18997
893,1635,22649,18339
895,1594,22830,18568
895,1610,22768,18490
903,1613,22881,18555
902,1632,23057,18740
894,1630,22725,18413
898,1598,22869,18570
894,1623,22730,18454
896,1605,22778,18506
899,1605,22944,18625
893,1631,22673,18345
900,1603,22893,18584
895,1627,22586,18237
897,1596,22796,18493
903,1598,22927,18615
890,1610,22614,18347
905,1606,22998,18659
894,1658,22761,18454
895,1599,22799,18509
896,1593,22840,18560
899,1618,22821,18504
904,1593,22978,18653
909,1608,23100,18735
908,1611,23001,18632
896,1602,22841,18512
891,1636,22637,18296
913,1642,23250,18909
896,1612,22797,18519
895,1607,22762,18482
909,1636,23175,18840
903,1638,22884,18515
897,1600,22876,18574
895,1623,22778,18492
895,1591,22790,18534
895,1605,22773,18497
890,1633,22521,18229
897,1598,22870,18588
899,1618,22872,18537
895,1619,22749,18471
909,1600,23112,18784
903,1639,22879,18554
900,1607,22930,18647
895,1614,22700,18351
901,1606,22937,18620
897,1622,22831,18488
896,1618,22745,18396
897,1600,22858,18581
891,1637,22566,18291
896,1609,22807,18515
896,1614,22813,18493
895,1634,22749,18410
900,1608,22940,18656
890,1638,22541,18224
910,1607,23127,18783
892,1612,22647,18352
892,1643,22576,18269
902,1609,22976,18668
902,1634,22740,18347
896,1610,22792,18514
897,1600,22828,18531
893,1612,22682,18395
897,1610,22842,18585
890,1632,22504,18206
894,1613,22743,18433
895,1632,22737,18424
895,1618,22734,18390
