2676,10000
741,1453,17505,13913
733,1466,17338,13795
731,1450,17309,13798
732,1439,17328,13812
730,1464,17212,13695
735,1442,17403,13865
734,1445,17388,13831
732,1457,17333,13802
735,1443,17431,13871
729,1459,17232,13714
734,1442,17410,13893
742,1449,17519,13951
740,1463,17438,13853
734,1435,17418,13868
730,1454,17264,13724
736,1446,17411,13843
733,1436,17349,13839
733,1451,17361,13868
735,1449,17376,13821
732,1471,17253,13719
736,1438,17440,13885
733,1442,17357,13831
734,1438,17394,13867
730,1444,17319,13832
730,1449,17257,13744
735,1432,17415,13877
729,1436,17334,13803
735,1444,17395,13848
736,1433,17422,13849
731,1458,17294,13785
736,1450,17418,13894
736,1448,17349,13800
733,1449,17368,13831
734,1437,17394,13871
731,1452,17261,13726
736,1447,17440,13897
732,1461,17306,13768
733,1448,17349,13823
733,1448,17351,13832
731,1448,17307,13809
740,1431,17528,13956
734,1447,17325,13763
733,1458,17344,13815
733,1451,17331,13810
733,1460,17335,13826
737,1429,17488,13935
734,1464,17322,13771
732,1454,17327,13780
734,1446,17407,13864
731,1456,17270,13754
735,1416,17453,13933
730,1457,17269,13743
733,1449,17359,13810
733,1443,17360,13811
731,1448,17289,13762
735,1445,17439,13896
731,1472,17293,13767
734,1448,17359,13834
729,1438,17285,13826
734,1441,17341,13801
734,1441,17419,13875
730,1457,17256,13738
734,1434,17396,13883
735,1454,17367,13807
732,1458,17318,13798
734,1449,17388,13855
736,1449,17317,13753
736,1437,17447,13898
736,1441,17432,13858
733,1439,17351,13817
739,1446,17437,13877
731,1462,17245,13710
736,1435,17437,13875
736,1455,17442,13878
743,1453,17550,13996
748,1437,17722,14142
731,1467,17262,13737
735,1444,17387,13848
733,1435,17371,13851
732,1452,17325,13787
734,1438,17410,13874
731,1446,17266,13738
736,1436,17455,13924
740,1439,17497,13951
734,1447,17323,13800
735,1444,17382,13845
736,1462,17345,13775
736,1431,17481,13942
740,1462,17422,13814
732,1452,17336,13831
734,1439,17390,13876
732,1448,17290,13762
736,1427,17480,13940
735,1456,17344,13784
735,1431,17392,13852
734,1438,17393,13858
733,1455,17311,13765
737,1412,17489,13964
735,1458,17322,13766
732,1463,17327,13804
735,1431,17433,13897
731,1452,17329,13804
735,1448,17434,13899
732,1448,17275,13732
733,1437,17368,13850
742,1469,17523,13943
733,1441,17359,13818
737,1434,17517,13968
734,1450,17344,13748
733,1450,17354,13830
732,1452,17340,13826
735,1450,17372,13843
736,1430,17468,13930
733,1445,17329,13775
734,1451,17379,13853
733,1461,17331,13797
731,1454,17305,13793
735,1434,17430,13906
732,1452,17270,13727
736,1435,17457,13939
735,1456,17378,13811
732,1447,17320,13803
734,1440,17393,13855
731,1457,17258,13722
732,1451,17342,13838
733,1451,17358,13839
733,1445,17332,13780
736,1436,17441,13874
731,1454,17286,13738
735,1439,17414,13892
735,1445,17402,13867
732,1438,17323,13827
735,1432,17412,13855
732,1449,17309,13756
735,1438,17423,13905
739,1456,17446,13885
733,1454,17350,13833
733,1453,17353,13822
730,1470,17239,13721
734,1430,17426,13917
734,1439,17381,13832
733,1436,17367,13831
736,1444,17383,13846
733,1453,17314,13785
736,1435,17409,13877
733,1438,17336,13804
733,1454,17348,13828
735,1452,17428,13867
733,1449,17332,13790
735,1427,17444,13924
745,1451,17589,14009
742,1439,17579,14036
735,1441,17406,13878
733,1461,17328,13772
740,1430,17510,13955
731,1457,17299,13773
733,1443,17354,13823
738,1443,17429,13879
731,1456,17303,13780
737,1442,17473,13941
739,1462,17417,13824
732,1455,17330,13825
733,1445,17368,13861
734,1439,17339,13803
734,1441,17395,13876
732,1457,17309,13763
734,1449,17366,13825
736,1451,17412,13828
735,1446,17396,13843
735,1416,17447,13941
731,1458,17290,13776
736,1458,17371,13814
735,1444,17397,13844
733,1449,17351,13799
734,1448,17404,13876
731,1465,17289,13753
735,1438,17426,13891
734,1445,17346,13804
733,1451,17348,13806
734,1434,17380,13871
734,1460,17313,13737
735,1434,17438,13910
734,1445,17410,13895
734,1445,17347,13808
733,1440,17350,13834
733,1447,17321,13788
739,1457,17458,13880
732,1447,17366,13820
735,1445,17395,13848
734,1439,17392,13865
731,1454,17257,13705
734,1434,17405,13883
734,1441,17386,13853
733,1448,17336,13804
735,1445,17398,13865
732,1467,17279,13724
734,1443,17402,13874
734,1441,17398,13896
735,1441,17366,13827
733,1439,17369,13856
732,1477,17307,13754
735,1430,17422,13901
733,1440,17342,13814
734,1437,17384,13869
732,1449,17334,13837
734,1456,17354,13807
738,1445,17452,13900
735,1448,17352,13808
736,1445,17450,13873
739,1447,17458,13890
732,1452,17285,13760
736,1421,17405,13875
732,1456,17304,13759
733,1451,17375,13831
735,1446,17381,13829
731,1451,17296,13778
736,1421,17443,13943
731,1449,17279,13761
733,1441,17371,13865
737,1458,17395,13845
732,1440,17317,13779
735,1432,17443,13934
731,1446,17265,13741
733,1444,17353,13834
738,1454,17411,13868
730,1442,17274,13731
736,1426,17485,13940
734,1447,17329,13756
735,1454,17368,13785
735,1439,17364,13820
735,1404,17342,13772
734,1422,17428,13909
731,1450,17309,13776
739,1457,17445,13868
734,1441,17388,13874
732,1445,17327,13802
734,1434,17402,13878
730,1449,17259,13746
737,1448,17417,13886
734,1428,17400,13870
733,1447,17332,13798
734,1437,17409,13876
733,1473,17271,13734
734,1435,17401,13880
732,1439,17339,13823
733,1453,17363,13814
734,1455,17374,13838
733,1451,17327,13778
736,1440,17428,13871
733,1448,17382,13858
731,1451,17294,13784
734,1441,17377,13850
732,1448,17301,13754
735,1434,17444,13897
734,1429,17389,13859
732,1449,17356,13832
735,1447,17384,13855
731,1457,17221,13685
735,1435,17427,13909
733,1446,17359,13842
733,1445,17349,13797
735,1449,17433,13906
733,1453,17276,13720
736,1431,17464,13954
738,1461,17411,13852
733,1456,17315,13777
737,1444,17479,13936
744,1464,17567,13968
744,1438,17625,14015
732,1459,17284,13754
735,1433,17367,13821
732,1438,17345,13842
744,1459,17563,13971
747,1455,17748,14167
733,1442,17352,13835
741,1456,17472,13883
736,1434,17408,13857
731,1447,17288,13782
731,1427,17430,13920
731,1447,17285,13769
737,1458,17390,13800
734,1438,17379,13849
732,1444,17295,13771
737,1438,17470,13937
733,1464,17292,13759
732,1442,17325,13789
737,1447,17426,13856
729,1435,17286,13818
738,1428,17523,13964
732,1461,17295,13766
732,1451,17331,13810
740,1454,17449,13886
738,1459,17405,13816
736,1424,17473,13936
736,1461,17331,13759
736,1450,17403,13838
732,1447,17338,13815
732,1444,17294,13774
735,1447,17383,13839
731,1461,17271,13735
736,1443,17455,13918
737,1458,17375,13808
733,1454,17344,13815
735,1448,17397,13843
730,1449,17237,13725
735,1426,17448,13909
733,1446,17371,13828
734,1448,17370,13833
735,1424,17458,13900
729,1448,17232,13733
734,1442,17379,13867
733,1455,17342,13829
735,1451,17412,13875
733,1437,17390,13846
730,1447,17244,13733
735,1437,17429,13899
735,1442,17375,13821
733,1439,17372,13852
734,1445,17342,13815
730,1456,17232,13707
736,1439,17439,13876
734,1442,17368,13840
733,1462,17328,13794
734,1452,17375,13840
732,1439,17305,13808
739,1446,17470,13901
732,1445,17314,13788
735,1443,17429,13888
735,1456,17399,13847
732,1449,17270,13742
735,1441,17421,13904
730,1455,17278,13776
733,1452,17343,13819
734,1428,17419,13885
739,1463,17406,13846
734,1444,17407,13858
732,1459,17304,13784
734,1459,17351,13828
734,1442,17358,13844
733,1446,17336,13816
738,1446,17472,13909
731,1448,17274,13751
733,1447,17327,13803
739,1454,17443,13883
731,1455,17285,13749
739,1431,17482,13925
732,1455,17312,13774
733,1448,17345,13814
735,1438,17398,13832
732,1452,17307,13783
735,1436,17428,13911
731,1449,17288,13771
733,1445,17366,13827
736,1460,17398,13814
733,1465,17321,13801
734,1434,17383,13856
729,1463,17229,13714
735,1430,17411,13898
733,1447,17362,13848
731,1450,17281,13778
735,1450,17434,13883
731,1456,17271,13743
734,1432,17402,13886
732,1445,17345,13844
731,1449,17295,13788
735,1434,17411,13879
730,1458,17241,13702
738,1443,17454,13925
735,1446,17393,13846
732,1457,17312,13804
733,1447,17355,13832
731,1461,17244,13705
736,1431,17470,13935
734,1453,17380,13828
731,1447,17314,13799
735,1442,17415,13887
731,1461,17276,13749
733,1447,17366,13854
734,1442,17393,13879
733,1445,17321,13807
735,1434,17424,13888
731,1461,17286,13754
735,1450,17398,13861
732,1450,17340,13819
732,1455,17339,13818
734,1448,17389,13855
732,1462,17330,13811
735,1424,17442,13902
732,1442,17336,13789
733,1444,17362,13832
736,1456,17391,13849
731,1456,17275,13757
740,1431,17472,13925
732,1462,17311,13768
732,1452,17325,13822
735,1433,17403,13879
732,1462,17299,13768
743,1463,17544,13977
733,1448,17295,13758
733,1448,17350,13838
733,1448,17370,13834
733,1446,17349,13829
737,1435,17479,13948
733,1450,17294,13757
732,1455,17318,13810
738,1456,17431,13848
737,1447,17375,13807
737,1434,17498,13942
734,1456,17333,13761
732,1458,17293,13781
733,1444,17327,13794
731,1450,17274,13770
736,1440,17451,13913
733,1458,17335,13773
733,1457,17346,13819
736,1452,17414,13871
732,1449,17299,13788
734,1424,17410,13901
733,1459,17285,13736
735,1433,17435,13927
733,1463,17338,13782
734,1454,17383,13854
735,1438,17384,13855
729,1460,17222,13706
734,1428,17416,13917
733,1445,17359,13839
733,1447,17327,13804
734,1473,17390,13850
731,1462,17280,13753
735,1433,17413,13892
734,1445,17412,13893
739,1465,17435,13885
734,1448,17389,13847
732,1449,17267,13694
735,1438,17431,13911
735,1445,17415,13873
733,1454,17343,13820
733,1432,17364,13874
729,1452,17219,13715
735,1442,17405,13887
743,1460,17544,13943
740,1459,17425,13864
733,1441,17358,13838
732,1448,17302,13791
734,1437,17404,13903
733,1448,17340,13806
734,1439,17393,13862
737,1439,17434,13885
733,1444,17317,13758
737,1446,17428,13871
732,1460,17303,13793
733,1438,17367,13860
740,1461,17470,13885
732,1460,17312,13760
732,1416,17433,13906
738,1471,17383,13814
736,1439,17378,13834
734,1446,17370,13850
735,1461,17359,13820
734,1434,17422,13923
732,1452,17306,13767
739,1452,17422,13852
733,1446,17370,13837
736,1458,17368,13783
735,1437,17420,13922
732,1458,17275,13735
735,1446,17408,13870
735,1448,17392,13833
732,1454,17318,13781
736,1431,17455,13947
730,1446,17282,13775
732,1453,17332,13818
736,1458,17412,13862
738,1467,17402,13824
734,1433,17400,13870
731,1449,17296,13768
735,1455,17380,13835
733,1439,17333,13807
732,1452,17283,13774
736,1432,17438,13924
735,1464,17318,13731
734,1439,17402,13882
733,1442,17342,13823
733,1452,17318,13774
734,1444,17386,13885
731,1472,17266,13722
734,1443,17418,13885
736,1444,17411,13861
734,1450,17354,13790
733,1447,17378,13855
733,1447,17333,13817
737,1447,17418,13875
732,1444,17362,13830
734,1447,17396,13865
733,1443,17353,13831
730,1477,17240,13713
742,1454,17512,13935
733,1439,17344,13823
734,1431,17387,13864
733,1446,17353,13847
732,1456,17266,13712
734,1439,17407,13884
734,1428,17383,13842
734,1448,17335,13801
733,1444,17364,13860
731,1461,17273,13735
736,1430,17459,13915
732,1449,17323,13776
733,1447,17372,13828
734,1439,17379,13852
731,1448,17263,13743
736,1429,17454,13939
732,1451,17298,13748
734,1443,17376,13829
733,1439,17376,13861
734,1442,17369,13832
736,1445,17453,13915
733,1452,17291,13767
733,1454,17346,13831
733,1435,17358,13854
733,1449,17360,13806
736,1422,17439,13901
731,1470,17293,13757
732,1446,17329,13824
732,1443,17330,13833
731,1446,17282,13752
735,1443,17442,13920
732,1462,17301,13761
733,1453,17361,13803
731,1450,17288,13776
732,1445,17302,13781
735,1435,17406,13889
736,1452,17352,13778
735,1450,17380,13817
732,1447,17300,13768
733,1448,17333,13805
734,1434,17414,13904
731,1460,17257,13746
734,1436,17400,13883
731,1454,17301,13790
732,1444,17312,13779
735,1447,17383,13842
730,1457,17232,13685
729,1439,17352,13873
732,1449,17322,13810
733,1448,17347,13829
734,1442,17394,13847
731,1461,17301,13757
732,1430,17378,13837
734,1449,17361,13833
733,1441,17361,13830
735,1442,17387,13849
733,1466,17281,13712
735,1435,17457,13933
732,1448,17322,13806
733,1463,17340,13813
734,1437,17380,13865
731,1468,17239,13701
734,1439,17380,13870
732,1438,17348,13843
735,1449,17416,13879
734,1444,17386,13853
730,1453,17249,13750
734,1437,17402,13877
734,1442,17370,13853
740,1459,17452,13880
733,1442,17348,13839
732,1441,17313,13783
738,1447,17468,13895
732,1459,17297,13762
733,1453,17350,13838
736,1430,17384,13836
733,1453,17321,13773
737,1427,17496,13947
731,1461,17282,13747
733,1457,17357,13824
733,1450,17346,13833
732,1450,17304,13796
735,1424,17448,13934
732,1452,17290,13767
732,1454,17319,13792
735,1433,17413,13901
737,1447,17341,13796
737,1432,17474,13947
731,1468,17261,13755
733,1451,17357,13838
737,1460,17392,13831
732,1443,17331,13781
740,1441,17531,13941
730,1449,17264,13752
733,1447,17301,13765
734,1455,17371,13845
738,1455,17391,13812
736,1439,17461,13915
731,1456,17295,13783
734,1445,17377,13841
735,1452,17332,13820
732,1455,17293,13780
736,1432,17398,13874
740,1470,17435,13875
741,1454,17506,13910
735,1452,17375,13818
732,1444,17304,13774
733,1435,17381,13874
729,1466,17213,13701
735,1440,17419,13883
740,1459,17485,13899
733,1461,17333,13783
735,1439,17432,13875
731,1443,17255,13730
734,1439,17400,13887
734,1446,17354,13830
733,1446,17338,13809
734,1441,17413,13863
727,1458,17174,13670
735,1447,17417,13884
733,1448,17366,13831
732,1447,17311,13796
733,1435,17359,13838
733,1460,17275,13720
735,1446,17439,13896
734,1446,17353,13842
732,1451,17341,13836
734,1444,17362,13839
730,1450,17264,13770
735,1437,17437,13907
732,1445,17312,13785
734,1441,17388,13834
734,1433,17394,13856
731,1464,17270,13742
735,1439,17436,13937
731,1463,17272,13752
734,1437,17414,13873
737,1447,17426,13837
731,1454,17276,13760
736,1440,17445,13899
731,1449,17274,13735
733,1451,17338,13820
733,1449,17346,13838
729,1463,17248,13783
736,1415,17512,13975
734,1453,17329,13770
732,1450,17330,13801
731,1450,17353,13846
731,1465,17262,13756
735,1433,17455,13930
732,1467,17305,13770
738,1456,17414,13830
735,1449,17398,13839
733,1448,17301,13768
734,1417,17422,13906
730,1459,17244,13726
741,1461,17471,13886
732,1430,17346,13817
733,1452,17340,13811
734,1445,17417,13887
731,1446,17280,13763
739,1460,17464,13907
737,1447,17373,13829
732,1452,17314,13788
736,1444,17425,13862
731,1460,17265,13732
738,1432,17462,13918
733,1441,17335,13806
732,1450,17321,13800
735,1448,17412,13862
735,1471,17298,13739
736,1426,17426,13882
734,1439,17396,13865
733,1452,17344,13828
738,1449,17419,13861
732,1455,17220,13667
736,1438,17420,13879
738,1457,17422,13836
731,1451,17334,13824
734,1443,17388,13860
730,1456,17214,13695
735,1422,17469,13949
741,1463,17489,13922
734,1437,17335,13805
736,1449,17403,13855
731,1459,17250,13729
733,1435,17382,13868
732,1449,17319,13802
730,1456,17284,13792
734,1445,17377,13842
732,1453,17311,13771
739,1443,17463,13884
733,1446,17354,13809
733,1454,17335,13799
733,1443,17357,13855
731,1453,17280,13765
735,1436,17452,13897
731,1467,17278,13741
735,1429,17398,13866
740,1450,17468,13882
732,1463,17288,13756
735,1435,17435,13921
735,1470,17315,13756
731,1449,17312,13813
735,1444,17422,13885
731,1453,17306,13770
735,1424,17456,13944
730,1460,17250,13728
732,1443,17325,13825
734,1457,17379,13827
733,1445,17327,13778
737,1433,17489,13940
732,1447,17316,13772
733,1439,17343,13827
731,1426,17307,13795
731,1443,17309,13801
737,1425,17446,13895
733,1459,17311,13756
734,1439,17386,13866
733,1441,17351,13822
732,1446,17284,13756
735,1449,17387,13846
730,1458,17253,13726
733,1446,17363,13848
735,1442,17396,13837
732,1461,17295,13762
733,1444,17372,13865
730,1460,17251,13710
732,1441,17346,13843
747,1452,17733,14158
737,1465,17381,13807
734,1435,17393,13850
731,1452,17308,13762
738,1445,17447,13893
732,1451,17338,13809
733,1450,17313,13800
735,1454,17388,13827
731,1453,17243,13695
734,1437,17381,13841
735,1455,17374,13812
733,1442,17349,13845
733,1436,17363,13840
729,1466,17210,13699
733,1441,17372,13862
735,1433,17403,13869
733,1443,17371,13824
742,1455,17537,13978
745,1449,17632,14075
737,1445,17421,13885
732,1449,17312,13787
733,1450,17369,13849
734,1450,17406,13855
731,1458,17289,13748
734,1428,17394,13881
730,1456,17248,13739
733,1450,17370,13866
733,1435,17367,13856
732,1444,17333,13805
736,1432,17432,13897
735,1459,17331,13772
732,1458,17323,13808
733,1446,17368,13848
731,1458,17287,13790
735,1428,17432,13916
733,1457,17326,13763
733,1444,17338,13813
732,1433,17344,13847
727,1450,17247,13788
736,1425,17451,13946
731,1457,17296,13752
731,1455,17313,13809
735,1443,17388,13868
736,1448,17415,13851
737,1423,17434,13893
732,1455,17266,13746
733,1447,17343,13823
737,1458,17401,13790
732,1446,17318,13788
734,1432,17407,13903
731,1450,17267,13738
734,1435,17407,13896
734,1443,17369,13854
731,1458,17277,13748
733,1450,17375,13875
732,1456,17280,13743
737,1442,17416,13863
732,1451,17336,13798
732,1451,17332,13830
732,1439,17348,13837
731,1455,17258,13722
734,1448,17358,13821
734,1445,17398,13849
733,1456,17369,13809
738,1447,17415,13862
729,1468,17173,13658
733,1438,17378,13861
735,1449,17375,13832
732,1440,17334,13794
733,1442,17331,13804
728,1451,17281,13741
736,1444,17420,13871
734,1443,17358,13844
733,1455,17316,13793
734,1442,17395,13869
741,1478,17453,13851
734,1445,17408,13881
732,1453,17331,13809
733,1446,17346,13822
733,1443,17363,13852
732,1440,17312,13776
735,1442,17433,13889
737,1463,17383,13801
734,1439,17382,13838
739,1454,17453,13892
732,1460,17278,13732
734,1430,17386,13877
732,1457,17326,13786
734,1440,17373,13826
742,1450,17533,13982
739,1471,17412,13828
736,1432,17438,13904
731,1455,17264,13750
733,1449,17323,13793
733,1459,17371,13834
731,1440,17314,13780
736,1431,17458,13937
735,1453,17324,13767
732,1447,17336,13817
734,1438,17353,13836
732,1457,17304,13773
737,1435,17488,13950
735,1463,17338,13767
734,1443,17391,13830
732,1457,17304,13783
732,1444,17301,13790
734,1430,17436,13926
732,1465,17291,13742
735,1449,17410,13855
735,1454,17327,13795
733,1442,17358,13838
734,1444,17390,13859
731,1455,17253,13725
735,1430,17437,13947
743,1449,17543,13975
742,1463,17484,13893
736,1451,17413,13869
730,1462,17239,13728
734,1424,17427,13922
733,1443,17344,13832
733,1447,17324,13802
734,1445,17388,13859
731,1466,17256,13711
736,1428,17472,13932
733,1449,17348,13816
733,1450,17365,13835
733,1433,17372,13867
731,1468,17246,13705
737,1430,17494,13930
733,1448,17358,13845
734,1434,17385,13839
734,1443,17358,13829
731,1457,17239,13702
738,1440,17447,13908
734,1442,17356,13825
735,1460,17378,13815
734,1432,17379,13857
737,1461,17326,13747
735,1436,17434,13922
735,1454,17340,13797
732,1452,17343,13807
736,1427,17445,13910
733,1453,17313,13765
736,1444,17492,13919
732,1468,17289,13747
731,1439,17318,13831
735,1421,17413,13886
748,1459,17693,14108
736,1429,17481,13930
731,1447,17272,13729
733,1447,17342,13803
739,1451,17436,13881
732,1455,17322,13802
742,1443,17526,13954
731,1453,17274,13754
733,1448,17353,13807
736,1444,17438,13889
733,1462,17303,13757
735,1431,17448,13948
731,1446,17255,13753
733,1444,17367,13828
735,1439,17421,13877
733,1453,17342,13789
737,1441,17504,13953
732,1460,17293,13751
733,1451,17355,13838
733,1452,17340,13822
734,1444,17351,13799
735,1438,17437,13891
732,1439,17322,13806
735,1450,17433,13894
733,1447,17346,13824
729,1449,17266,13783
734,1450,17372,13856
732,1452,17297,13774
734,1442,17415,13884
734,1439,17390,13866
733,1451,17334,13788
733,1436,17365,13850
730,1457,17256,13761
735,1444,17431,13906
735,1445,17405,13881
734,1453,17353,13811
736,1443,17427,13854
730,1461,17210,13668
735,1435,17433,13924
733,1441,17355,13834
733,1449,17363,13832
736,1433,17461,13916
741,1485,17468,13892
749,1443,17777,14186
735,1431,17419,13899
739,1447,17435,13853
734,1446,17401,13892
730,1462,17238,13727
735,1433,17436,13895
734,1452,17341,13788
734,1444,17398,13874
734,1438,17395,13863
731,1465,17290,13778
736,1432,17434,13898
732,1450,17327,13801
735,1440,17427,13874
738,1450,17427,13849
732,1459,17291,13769
735,1439,17409,13878
731,1454,17303,13797
735,1443,17381,13820
735,1433,17432,13886
742,1467,17496,13929
742,1430,17573,14001
731,1464,17267,13730
733,1457,17330,13821
734,1449,17354,13837
735,1463,17325,13787
738,1433,17509,13947
731,1450,17290,13755
733,1454,17330,13803
737,1450,17412,13870
732,1458,17310,13782
737,1422,17512,13966
731,1458,17283,13773
735,1446,17397,13846
740,1443,17462,13867
732,1457,17317,13785
736,1421,17448,13939
731,1463,17257,13745
734,1439,17401,13867
734,1456,17375,13822
733,1441,17333,13799
734,1448,17415,13886
735,1463,17327,13769
735,1437,17414,13876
734,1445,17370,13854
733,1457,17331,13808
736,1440,17463,13903
730,1452,17252,13702
735,1418,17462,13950
736,1444,17381,13833
731,1456,17294,13778
734,1442,17393,13871
731,1459,17250,13722
736,1430,17457,13901
734,1463,17408,13870
732,1461,17332,13841
735,1445,17365,13821
728,1442,17251,13726
736,1438,17474,13931
735,1453,17399,13851
733,1454,17333,13792
734,1436,17386,13839
732,1447,17277,13757
734,1437,17414,13883
732,1447,17348,13840
735,1433,17393,13874
740,1442,17517,13942
731,1461,17266,13717
735,1446,17436,13922
731,1448,17293,13776
735,1440,17408,13899
741,1464,17499,13909
732,1456,17313,13766
736,1435,17451,13902
733,1464,17348,13781
733,1445,17368,13840
740,1463,17464,13912
733,1471,17317,13791
736,1441,17434,13888
733,1451,17345,13785
732,1452,17330,13800
735,1430,17419,13882
731,1453,17300,13816
744,1448,17577,14015
732,1453,17301,13779
733,1442,17362,13841
744,1450,17536,13949
735,1455,17359,13802
737,1423,17477,13952
732,1451,17284,13733
732,1447,17328,13812
735,1459,17376,13827
734,1442,17355,13820
743,1439,17578,13975
733,1461,17329,13759
734,1454,17359,13823
734,1450,17350,13831
732,1441,17317,13815
736,1428,17462,13917
737,1466,17365,13770
734,1430,17402,13880
736,1459,17382,13816
733,1444,17318,13772
734,1442,17367,13832
731,1449,17268,13750
733,1454,17342,13828
741,1450,17479,13859
733,1438,17339,13809
736,1450,17387,13846
731,1457,17282,13763
737,1445,17411,13876
733,1426,17375,13851
733,1453,17363,13804
735,1456,17395,13848
731,1458,17247,13683
734,1432,17415,13897
733,1447,17354,13832
733,1453,17340,13841
734,1456,17370,13815
737,1471,17385,13785
739,1448,17449,13897
734,1447,17383,13834
734,1456,17379,13848
733,1445,17375,13866
731,1458,17266,13750
734,1422,17415,13905
733,1454,17353,13821
734,1429,17388,13855
733,1437,17374,13870
732,1443,17293,13787
736,1444,17413,13877
731,1453,17321,13796
732,1454,17344,13833
734,1431,17408,13861
732,1455,17325,13793
736,1438,17458,13932
730,1452,17270,13756
732,1443,17314,13812
734,1445,17392,13858
733,1454,17343,13782
737,1432,17500,13964
733,1452,17306,13748
733,1442,17348,13834
735,1425,17412,13892
732,1453,17313,13777
737,1439,17444,13893
732,1460,17318,13768
733,1445,17339,13810
735,1438,17369,13829
732,1449,17316,13804
735,1413,17443,13932
732,1445,17296,13770
736,1453,17382,13794
735,1448,17436,13876
748,1444,17694,14095
737,1429,17481,13947
742,1474,17483,13912
745,1464,17564,13983
736,1445,17402,13873
732,1459,17344,13799
734,1431,17380,13869
730,1455,17258,13751
734,1445,17424,13897
735,1452,17355,13820
735,1446,17330,13793
734,1436,17372,13869
731,1445,17280,13743
732,1406,17373,13833
733,1438,17352,13832
732,1453,17295,13771
734,1448,17386,13870
732,1459,17289,13738
737,1453,17429,13875
734,1435,17372,13824
734,1447,17404,13851
734,1439,17398,13868
731,1471,17221,13735
734,1434,17398,13889
735,1447,17393,13861
733,1439,17351,13815
734,1432,17432,13905
733,1446,17329,13787
735,1434,17434,13921
734,1445,17355,13834
732,1452,17334,13811
732,1450,17330,13814
732,1445,17321,13797
736,1433,17431,13902
735,1447,17333,13775
734,1440,17369,13836
733,1454,17333,13809
734,1455,17384,13853
740,1443,17485,13930
732,1455,17320,13765
732,1447,17365,13832
733,1444,17356,13836
732,1457,17303,13789
736,1421,17467,13949
734,1460,17386,13837
733,1456,17348,13814
733,1443,17364,13845
733,1445,17358,13819
735,1424,17435,13922
733,1456,17334,13804
732,1453,17318,13808
735,1433,17409,13879
733,1459,17314,13753
736,1417,17474,13949
732,1468,17295,13759
733,1445,17327,13796
733,1447,17334,13831
735,1447,17354,13793
735,1429,17431,13908
731,1454,17279,13741
735,1449,17404,13852
736,1447,17393,13836
733,1450,17320,13786
739,1440,17465,13922
733,1463,17286,13740
735,1447,17372,13825
732,1434,17354,13846
733,1456,17306,13763
735,1446,17417,13892
731,1455,17254,13736
735,1438,17389,13843
732,1436,17357,13852
735,1440,17395,13850
733,1445,17373,13854
729,1445,17236,13728
735,1435,17430,13908
739,1464,17441,13882
732,1463,17324,13807
736,1443,17397,13857
731,1455,17263,13698
736,1447,17445,13886
733,1444,17342,13824
732,1447,17332,13813
738,1439,17435,13884
732,1465,17272,13706
737,1431,17458,13893
733,1455,17356,13819
734,1440,17361,13828
734,1429,17383,13849
731,1450,17286,13765
734,1441,17393,13889
732,1442,17329,13839
734,1447,17379,13834
735,1432,17407,13891
732,1453,17305,13788
736,1448,17415,13878
732,1448,17320,13819
734,1438,17385,13851
734,1441,17398,13868
732,1466,17331,13787
735,1448,17452,13912
731,1460,17264,13749
731,1412,17313,13792
733,1449,17356,13835
736,1451,17354,13797
735,1429,17440,13908
732,1453,17298,13775
733,1450,17347,13797
734,1449,17389,13873
732,1460,17289,13767
736,1422,17478,13969
730,1444,17252,13739
732,1457,17328,13785
732,1442,17350,13831
732,1459,17305,13772
734,1421,17433,13916
732,1441,17294,13790
734,1447,17379,13844
745,1458,17589,14021
740,1450,17512,13926
745,1453,17729,14149
732,1458,17264,13717
734,1453,17367,13849
734,1448,17352,13819
734,1442,17395,13862
739,1456,17460,13879
731,1453,17254,13724
734,1450,17389,13845
740,1449,17452,13885
731,1454,17281,13753
733,1449,17375,13866
733,1457,17262,13726
734,1454,17372,13823
734,1446,17388,13854
733,1450,17319,13770
740,1453,17458,13897
730,1463,17199,13683
735,1438,17416,13894
734,1438,17377,13839
734,1451,17370,13829
735,1461,17433,13869
732,1490,17280,13775
735,1442,17417,13890
741,1455,17488,13925
733,1456,17364,13821
739,1446,17473,13897
732,1470,17254,13711
734,1432,17408,13878
732,1445,17328,13802
733,1446,17344,13816
732,1443,17365,13849
731,1454,17258,13742
736,1432,17461,13918
731,1457,17300,13778
733,1444,17374,13872
733,1437,17341,13829
731,1454,17293,13777
735,1438,17425,13889
731,1460,17297,13781
733,1433,17389,13878
734,1434,17408,13871
732,1461,17302,13765
736,1429,17456,13929
734,1460,17304,13763
732,1435,17322,13807
735,1444,17427,13866
732,1448,17304,13788
736,1439,17458,13934
732,1447,17297,13777
731,1447,17306,13806
733,1442,17325,13790
732,1448,17315,13801
739,1428,17492,13923
733,1459,17281,13741
732,1451,17316,13788
732,1462,17322,13814
732,1442,17308,13808
735,1438,17449,13928
733,1468,17302,13751
735,1449,17406,13847
735,1452,17399,13844
741,1465,17449,13887
734,1442,17382,13858
730,1460,17255,13733
745,1442,17587,13990
740,1463,17471,13882
732,1462,17305,13772
734,1444,17386,13852
735,1458,17313,13744
734,1451,17372,13841
735,1454,17362,13814
731,1454,17289,13791
735,1443,17410,13862
733,1456,17279,13724
734,1449,17409,13880
744,1462,17566,13988
739,1463,17424,13867
740,1463,17474,13891
727,1453,17242,13699
735,1440,17428,13896
735,1442,17423,13880
733,1439,17331,13804
734,1442,17367,13843
729,1454,17211,13686
