2703,10000
726,1464,17106,13725
728,1444,17170,13808
737,1458,17353,13916
726,1454,17152,13745
731,1415,17291,13892
726,1448,17118,13745
729,1453,17210,13807
727,1455,17197,13831
726,1438,17168,13802
730,1426,17260,13892
726,1457,17119,13750
728,1448,17223,13823
728,1446,17227,13828
727,1444,17149,13746
729,1430,17252,13870
726,1464,17119,13764
727,1453,17188,13798
730,1434,17260,13842
728,1449,17196,13791
736,1441,17371,13912
726,1476,17119,13720
730,1456,17208,13795
728,1441,17177,13813
727,1451,17154,13759
729,1441,17264,13859
724,1450,17094,13720
729,1447,17231,13829
728,1450,17184,13799
729,1459,17154,13746
728,1442,17181,13816
724,1459,17074,13707
729,1450,17219,13818
728,1441,17208,13807
728,1459,17176,13795
727,1443,17205,13812
726,1459,17083,13689
727,1427,17225,13844
728,1451,17191,13806
728,1442,17218,13815
734,1452,17325,13886
725,1453,17080,13692
729,1441,17225,13835
731,1445,17181,13817
729,1459,17229,13837
731,1444,17262,13829
725,1468,17069,13681
729,1435,17246,13849
728,1446,17193,13825
727,1443,17173,13782
729,1439,17216,13851
726,1445,17094,13697
730,1436,17293,13874
726,1446,17145,13756
728,1439,17192,13816
729,1445,17201,13833
725,1460,17094,13716
730,1425,17283,13906
727,1453,17149,13754
728,1457,17193,13794
729,1445,17257,13822
726,1448,17132,13729
728,1438,17223,13841
727,1455,17132,13768
732,1453,17244,13819
728,1440,17227,13813
724,1437,17129,13814
731,1445,17298,13899
731,1452,17186,13763
727,1448,17155,13769
728,1435,17250,13863
725,1469,17114,13732
732,1429,17358,13948
731,1471,17205,13773
727,1450,17163,13773
728,1448,17210,13833
726,1453,17160,13783
732,1438,17303,13889
729,1453,17169,13746
727,1449,17181,13773
730,1468,17215,13777
725,1444,17138,13767
731,1431,17266,13892
734,1454,17266,13820
742,1443,17520,14067
742,1452,17500,14045
741,1433,17496,14069
729,1422,17242,13842
725,1452,17102,13733
730,1450,17215,13838
727,1460,17170,13784
727,1448,17138,13767
729,1439,17266,13866
725,1460,17082,13687
730,1440,17271,13886
729,1445,17221,13845
726,1445,17143,13777
729,1428,17241,13844
725,1460,17092,13705
732,1419,17315,13927
730,1446,17236,13821
729,1438,17205,13836
729,1443,17219,13858
724,1457,17055,13673
732,1438,17313,13904
727,1453,17185,13778
729,1450,17235,13852
730,1433,17268,13857
723,1459,17044,13664
729,1424,17255,13892
729,1429,17230,13873
728,1452,17192,13802
729,1441,17238,13850
726,1461,17101,13713
732,1435,17289,13911
728,1432,17192,13820
727,1452,17161,13809
729,1438,17246,13866
726,1463,17139,13732
730,1430,17303,13892
738,1462,17391,13936
736,1459,17325,13914
735,1455,17308,13889
726,1465,17128,13750
730,1434,17288,13895
730,1446,17196,13753
727,1454,17176,13803
728,1439,17229,13830
727,1451,17173,13782
729,1438,17256,13882
726,1441,17116,13762
727,1448,17177,13814
740,1442,17457,14003
739,1476,17375,13926
737,1439,17379,13933
726,1470,17107,13718
729,1444,17189,13827
740,1442,17449,14012
737,1455,17504,14078
733,1432,17346,13923
727,1464,17155,13748
728,1446,17207,13823
728,1459,17165,13781
727,1443,17154,13770
731,1440,17292,13897
729,1446,17185,13769
729,1437,17218,13840
730,1435,17215,13799
728,1463,17150,13753
730,1441,17232,13850
732,1462,17206,13773
730,1440,17240,13843
727,1449,17216,13825
727,1449,17166,13778
730,1431,17244,13862
725,1448,17098,13721
729,1435,17206,13821
728,1453,17203,13801
728,1444,17199,13830
730,1436,17246,13826
725,1452,17113,13707
729,1441,17259,13881
727,1441,17179,13813
729,1445,17225,13848
729,1442,17235,13841
725,1457,17103,13705
730,1443,17248,13879
728,1445,17196,13817
728,1431,17210,13836
728,1441,17218,13839
725,1460,17089,13711
730,1436,17271,13893
728,1445,17205,13814
727,1440,17176,13802
730,1445,17229,13818
727,1452,17143,13767
728,1448,17181,13809
727,1442,17185,13802
729,1435,17234,13825
730,1442,17251,13850
726,1475,17141,13730
731,1431,17254,13872
726,1442,17111,13722
727,1442,17167,13789
729,1455,17233,13824
725,1454,17128,13723
732,1457,17337,13963
728,1452,17182,13782
733,1460,17257,13842
729,1426,17247,13875
728,1458,17146,13759
731,1425,17285,13888
728,1468,17183,13737
728,1451,17184,13799
734,1458,17261,13846
726,1448,17166,13771
729,1421,17254,13896
735,1460,17272,13845
736,1463,17318,13874
741,1466,17477,14006
743,1440,17551,14096
743,1455,17552,14116
740,1454,17405,13985
735,1440,17327,13933
729,1436,17225,13817
726,1448,17175,13760
729,1438,17247,13864
726,1462,17122,13727
729,1444,17206,13831
727,1453,17184,13802
727,1458,17153,13791
730,1417,17249,13880
726,1444,17137,13725
730,1432,17248,13857
728,1440,17208,13813
727,1456,17165,13788
728,1423,17212,13855
726,1451,17133,13737
731,1431,17277,13890
729,1429,17243,13833
728,1453,17202,13789
730,1440,17229,13847
724,1458,17078,13701
730,1431,17278,13903
729,1432,17238,13854
728,1449,17197,13795
730,1441,17258,13885
723,1453,17068,13672
729,1434,17233,13848
727,1453,17170,13799
728,1451,17180,13815
729,1430,17237,13856
726,1469,17120,13707
732,1480,17291,13918
727,1446,17181,13810
727,1441,17193,13798
730,1442,17216,13837
726,1463,17130,13738
730,1439,17293,13899
735,1458,17308,13859
727,1443,17186,13804
730,1440,17269,13877
731,1468,17189,13766
731,1438,17292,13912
726,1449,17138,13742
730,1444,17269,13861
728,1432,17218,13831
730,1458,17199,13736
731,1438,17271,13902
726,1456,17118,13724
726,1448,17164,13777
729,1447,17210,13843
733,1454,17275,13835
730,1439,17278,13871
730,1447,17196,13779
727,1447,17190,13808
728,1425,17190,13819
728,1449,17197,13788
736,1439,17371,13925
726,1454,17157,13732
729,1441,17231,13821
729,1451,17198,13810
730,1460,17186,13764
730,1438,17280,13918
729,1458,17180,13760
728,1441,17226,13829
728,1462,17181,13784
727,1442,17184,13809
730,1432,17258,13875
726,1447,17119,13740
728,1442,17213,13849
728,1449,17203,13821
728,1445,17205,13806
728,1419,17237,13861
727,1465,17102,13696
729,1439,17224,13856
728,1448,17191,13827
726,1450,17156,13755
730,1431,17273,13876
728,1472,17134,13713
729,1434,17274,13868
729,1433,17218,13815
728,1441,17172,13792
727,1444,17183,13820
725,1455,17113,13721
734,1444,17330,13887
727,1445,17187,13796
729,1452,17226,13844
727,1445,17212,13844
724,1458,17040,13658
731,1433,17294,13912
728,1442,17184,13828
729,1439,17224,13820
728,1438,17181,13826
727,1446,17157,13760
735,1451,17306,13896
727,1438,17177,13812
730,1442,17238,13849
737,1461,17353,13905
726,1462,17136,13721
733,1432,17364,13950
741,1450,17480,14049
728,1451,17165,13793
729,1433,17222,13858
727,1453,17196,13792
730,1440,17300,13896
730,1449,17176,13765
727,1454,17171,13777
728,1446,17207,13819
727,1453,17145,13758
730,1442,17267,13889
725,1441,17104,13749
728,1453,17191,13781
727,1421,17213,13840
728,1456,17169,13752
731,1429,17282,13909
727,1450,17150,13783
729,1442,17191,13789
728,1446,17210,13835
728,1438,17187,13795
738,1462,17428,13959
727,1449,17135,13757
728,1443,17186,13802
727,1452,17194,13815
727,1463,17181,13779
731,1430,17314,13914
726,1452,17121,13748
730,1458,17201,13767
729,1465,17198,13805
727,1454,17145,13761
730,1434,17250,13873
726,1454,17113,13729
730,1445,17259,13865
727,1443,17186,13796
728,1450,17177,13816
728,1436,17199,13822
726,1436,17119,13744
730,1442,17267,13877
727,1444,17184,13806
728,1439,17197,13788
731,1436,17281,13859
725,1442,17089,13729
729,1437,17242,13859
727,1443,17172,13799
728,1442,17191,13806
730,1434,17287,13871
726,1451,17091,13687
731,1440,17281,13882
729,1444,17206,13833
727,1453,17175,13815
728,1448,17212,13819
725,1475,17059,13663
731,1439,17299,13888
729,1442,17232,13836
727,1441,17204,13826
729,1431,17234,13855
725,1454,17079,13698
730,1428,17273,13882
727,1452,17189,13781
729,1437,17231,13836
729,1449,17264,13868
729,1458,17111,13733
729,1429,17237,13872
726,1455,17141,13766
730,1455,17235,13820
728,1444,17221,13826
725,1458,17089,13723
731,1431,17292,13896
725,1446,17133,13741
727,1460,17154,13784
727,1458,17139,13759
727,1450,17150,13767
732,1431,17320,13897
726,1462,17125,13738
728,1458,17196,13815
733,1447,17272,13851
728,1440,17186,13819
731,1440,17292,13883
726,1446,17123,13741
728,1444,17207,13818
730,1437,17254,13839
727,1450,17160,13765
730,1438,17297,13926
726,1446,17106,13715
728,1449,17199,13801
730,1440,17240,13826
728,1463,17173,13762
730,1432,17294,13911
729,1458,17151,13742
728,1448,17183,13812
728,1452,17194,13796
730,1448,17186,13799
731,1446,17290,13890
725,1455,17095,13698
729,1427,17238,13857
727,1453,17180,13794
727,1448,17156,13795
729,1440,17238,13866
726,1462,17131,13746
729,1433,17270,13864
728,1441,17245,13837
727,1446,17171,13789
728,1431,17220,13841
724,1448,17081,13726
730,1436,17285,13877
728,1446,17224,13828
728,1447,17154,13778
729,1430,17245,13845
725,1446,17095,13723
731,1448,17243,13857
729,1445,17189,13803
727,1446,17155,13811
730,1453,17240,13820
727,1451,17146,13751
730,1435,17257,13874
729,1432,17218,13849
728,1441,17184,13823
731,1429,17272,13876
724,1458,17085,13683
731,1440,17293,13891
728,1447,17206,13793
728,1442,17184,13803
729,1436,17235,13856
729,1444,17174,13766
731,1426,17306,13906
726,1455,17146,13721
728,1443,17176,13791
729,1446,17233,13829
727,1450,17159,13779
730,1426,17277,13903
736,1464,17303,13883
741,1454,17452,14021
737,1440,17417,13988
728,1446,17192,13815
735,1445,17349,13920
727,1453,17148,13749
728,1449,17194,13816
729,1446,17213,13811
725,1461,17135,13759
731,1435,17312,13894
727,1467,17185,13778
730,1461,17212,13822
728,1447,17179,13788
728,1445,17172,13798
730,1430,17297,13907
726,1458,17158,13767
728,1462,17202,13826
728,1443,17172,13783
728,1445,17180,13786
729,1439,17226,13838
725,1459,17063,13671
728,1449,17207,13832
728,1456,17215,13821
727,1451,17159,13764
728,1425,17213,13818
723,1458,17070,13695
729,1436,17211,13855
727,1445,17203,13816
727,1448,17174,13783
728,1448,17256,13850
726,1440,17119,13724
728,1437,17222,13837
728,1434,17188,13818
727,1453,17176,13798
729,1444,17225,13806
724,1449,17098,13707
730,1431,17271,13891
728,1440,17220,13824
727,1450,17163,13773
728,1438,17202,13836
726,1447,17110,13741
730,1425,17281,13909
729,1444,17241,13821
727,1454,17173,13809
728,1443,17200,13800
725,1449,17095,13722
729,1437,17234,13850
727,1440,17156,13757
727,1450,17192,13800
728,1450,17209,13811
725,1459,17124,13701
731,1438,17291,13913
727,1456,17145,13766
727,1436,17155,13795
729,1438,17237,13853
727,1445,17157,13746
731,1451,17258,13848
727,1467,17145,13744
733,1457,17233,13832
728,1439,17178,13806
726,1445,17133,13750
731,1444,17255,13866
726,1449,17134,13736
728,1445,17196,13810
729,1427,17255,13870
727,1460,17135,13736
732,1433,17291,13929
726,1460,17148,13757
728,1439,17192,13813
728,1438,17232,13814
733,1459,17266,13805
730,1438,17265,13889
726,1443,17127,13753
727,1449,17149,13758
735,1454,17319,13872
727,1456,17153,13766
730,1423,17266,13889
727,1454,17137,13715
730,1442,17241,13843
732,1473,17232,13823
727,1454,17148,13749
729,1432,17229,13863
724,1426,17130,13733
729,1447,17230,13810
729,1442,17217,13845
727,1461,17145,13768
729,1443,17237,13868
726,1464,17100,13684
730,1438,17264,13885
734,1441,17288,13839
727,1451,17168,13760
729,1448,17247,13863
724,1467,17076,13703
730,1437,17272,13892
732,1452,17262,13827
727,1434,17186,13790
728,1431,17241,13849
727,1463,17108,13685
731,1440,17288,13902
739,1449,17418,13981
740,1443,17473,14047
728,1434,17214,13850
725,1476,17087,13667
730,1443,17256,13852
729,1439,17201,13819
727,1443,17186,13799
730,1450,17188,13798
726,1458,17139,13763
730,1442,17251,13846
727,1444,17207,13815
729,1445,17233,13806
728,1440,17217,13851
727,1447,17145,13753
732,1442,17283,13873
727,1452,17172,13777
727,1460,17182,13788
728,1430,17186,13803
727,1441,17161,13767
729,1429,17248,13863
726,1469,17134,13738
736,1463,17308,13896
731,1455,17225,13814
728,1445,17184,13763
730,1430,17283,13907
726,1449,17127,13731
728,1447,17203,13822
731,1442,17223,13826
728,1447,17176,13789
730,1429,17272,13876
726,1457,17167,13765
728,1448,17207,13795
729,1430,17204,13834
728,1446,17188,13812
730,1436,17267,13884
725,1463,17106,13718
730,1464,17237,13840
727,1451,17160,13778
728,1449,17214,13818
730,1446,17262,13861
724,1458,17084,13704
729,1443,17222,13847
728,1446,17196,13815
728,1444,17187,13767
729,1436,17256,13884
723,1449,17051,13687
729,1432,17239,13861
726,1448,17155,13786
727,1451,17158,13783
728,1445,17222,13821
726,1449,17142,13733
730,1436,17293,13886
727,1446,17170,13798
726,1459,17128,13752
728,1436,17205,13841
725,1450,17112,13714
731,1439,17273,13843
728,1457,17177,13793
729,1447,17231,13843
730,1452,17216,13804
724,1448,17063,13672
729,1445,17238,13841
728,1454,17176,13785
728,1454,17211,13790
733,1445,17274,13851
724,1456,17085,13701
730,1439,17235,13832
730,1454,17205,13816
728,1437,17198,13809
731,1450,17248,13840
727,1447,17153,13743
740,1451,17449,13989
728,1448,17151,13746
727,1438,17160,13798
727,1436,17195,13820
728,1464,17154,13732
731,1436,17304,13891
727,1447,17128,13748
727,1449,17183,13794
728,1451,17182,13779
729,1460,17152,13767
730,1432,17264,13897
727,1448,17137,13736
728,1449,17206,13793
729,1438,17216,13819
728,1454,17147,13772
730,1433,17265,13882
726,1444,17109,13732
729,1439,17230,13836
727,1452,17196,13804
730,1462,17212,13785
730,1415,17301,13905
726,1453,17115,13749
729,1475,17188,13817
727,1459,17169,13790
728,1454,17181,13771
730,1440,17298,13887
726,1461,17124,13752
728,1445,17184,13794
729,1451,17181,13789
728,1452,17156,13800
730,1439,17260,13890
727,1469,17134,13744
730,1436,17262,13850
727,1450,17181,13792
728,1440,17202,13828
731,1442,17289,13899
737,1469,17314,13900
740,1446,17447,14006
727,1455,17186,13784
729,1444,17198,13804
729,1443,17270,13867
724,1470,17063,13670
729,1442,17242,13858
729,1447,17236,13855
731,1461,17226,13795
728,1439,17260,13848
724,1462,17074,13671
732,1430,17295,13880
729,1452,17210,13827
730,1449,17210,13807
728,1451,17194,13828
724,1453,17067,13682
731,1427,17306,13897
730,1433,17234,13822
728,1442,17165,13777
728,1446,17207,13813
725,1464,17084,13701
731,1437,17262,13856
728,1456,17201,13822
728,1459,17220,13816
730,1438,17267,13848
727,1443,17140,13755
730,1433,17253,13884
726,1450,17128,13761
727,1440,17188,13794
738,1456,17376,13926
725,1462,17098,13717
731,1433,17295,13908
728,1466,17145,13742
728,1444,17172,13786
732,1429,17314,13888
728,1468,17154,13745
729,1450,17276,13871
727,1451,17138,13761
729,1444,17205,13801
729,1450,17219,13843
727,1464,17139,13773
731,1431,17307,13921
726,1454,17127,13736
730,1455,17211,13820
729,1441,17247,13823
727,1457,17160,13769
732,1411,17288,13908
726,1442,17109,13731
728,1445,17211,13808
728,1448,17197,13785
727,1439,17164,13789
730,1433,17279,13883
726,1458,17137,13744
729,1451,17208,13830
727,1441,17177,13814
726,1441,17148,13772
729,1436,17256,13852
728,1447,17182,13787
729,1441,17230,13849
727,1445,17183,13814
732,1470,17193,13804
728,1435,17226,13841
726,1444,17122,13733
728,1439,17244,13845
729,1444,17265,13865
727,1465,17164,13771
728,1439,17211,13830
724,1453,17071,13707
729,1445,17237,13822
729,1435,17242,13853
728,1435,17204,13810
730,1450,17259,13849
724,1472,17041,13662
731,1439,17254,13878
728,1444,17190,13821
728,1458,17172,13796
729,1441,17264,13863
724,1451,17062,13682
734,1451,17309,13892
728,1442,17200,13820
728,1456,17189,13805
728,1444,17215,13817
725,1460,17093,13712
731,1431,17295,13895
730,1465,17221,13777
728,1441,17194,13821
730,1448,17245,13880
725,1457,17092,13711
732,1451,17288,13858
728,1454,17190,13758
727,1445,17167,13794
728,1439,17193,13811
727,1445,17155,13776
730,1437,17241,13860
725,1459,17112,13728
727,1441,17162,13789
728,1444,17205,13820
727,1442,17162,13769
730,1436,17275,13885
726,1461,17131,13730
723,1437,17103,13770
729,1435,17237,13848
727,1444,17191,13801
730,1431,17313,13920
727,1459,17151,13749
727,1405,17182,13800
728,1432,17197,13817
726,1439,17134,13780
731,1434,17325,13937
725,1456,17123,13721
730,1434,17253,13878
740,1459,17450,14009
740,1439,17479,14065
739,1436,17430,14003
726,1453,17063,13709
728,1440,17184,13817
729,1436,17231,13823
726,1455,17134,13754
733,1462,17275,13856
725,1455,17083,13690
728,1430,17218,13861
728,1465,17195,13768
726,1454,17153,13771
729,1432,17274,13880
726,1449,17140,13712
730,1433,17259,13879
735,1463,17293,13876
727,1447,17145,13768
729,1437,17234,13821
725,1457,17114,13700
730,1440,17268,13877
728,1451,17203,13821
726,1455,17153,13767
730,1449,17206,13804
724,1470,17083,13708
729,1449,17216,13816
728,1439,17216,13828
728,1447,17171,13769
729,1439,17224,13829
724,1453,17085,13696
729,1426,17234,13871
728,1444,17197,13818
729,1444,17222,13830
728,1439,17210,13839
726,1450,17153,13741
730,1436,17254,13877
726,1453,17142,13785
729,1434,17207,13837
738,1449,17400,13956
728,1456,17166,13732
730,1435,17255,13882
726,1440,17135,13739
728,1437,17181,13806
728,1440,17200,13837
727,1455,17147,13793
731,1435,17283,13900
726,1442,17152,13754
729,1428,17259,13878
729,1431,17214,13838
727,1446,17143,13774
730,1442,17266,13878
727,1448,17149,13751
726,1463,17137,13737
728,1435,17223,13818
727,1449,17177,13758
732,1432,17308,13924
727,1462,17120,13728
730,1444,17226,13841
733,1456,17276,13829
727,1456,17166,13759
729,1438,17255,13879
726,1450,17111,13740
728,1449,17185,13812
728,1440,17181,13799
727,1452,17157,13779
729,1422,17239,13859
727,1444,17184,13804
729,1444,17228,13837
727,1441,17171,13777
729,1444,17213,13822
732,1451,17259,13851
725,1453,17106,13715
729,1440,17244,13839
732,1442,17275,13823
728,1443,17198,13796
734,1439,17278,13852
725,1455,17094,13708
736,1446,17327,13920
737,1463,17371,13913
729,1448,17210,13776
728,1448,17216,13816
724,1464,17091,13683
731,1439,17252,13858
730,1453,17216,13810
727,1448,17153,13772
728,1443,17205,13829
726,1461,17098,13676
729,1437,17240,13851
728,1433,17212,13837
728,1443,17200,13822
730,1440,17222,13827
727,1455,17138,13739
730,1431,17279,13897
726,1453,17171,13768
729,1457,17229,13836
729,1444,17206,13816
726,1446,17111,13742
728,1436,17229,13863
725,1461,17101,13716
728,1439,17220,13828
731,1440,17218,13850
728,1449,17176,13786
729,1426,17255,13887
726,1464,17102,13726
728,1443,17190,13813
730,1445,17213,13808
728,1457,17211,13802
730,1444,17261,13883
725,1468,17119,13746
724,1439,17152,13803
725,1442,17147,13784
730,1447,17237,13838
738,1438,17417,13984
727,1449,17151,13732
725,1439,17171,13782
728,1438,17191,13827
727,1448,17125,13764
730,1431,17266,13887
731,1448,17203,13771
729,1443,17226,13809
727,1448,17165,13785
727,1456,17168,13789
729,1432,17253,13883
727,1460,17143,13736
729,1442,17237,13860
727,1459,17160,13773
727,1448,17164,13779
729,1449,17232,13828
724,1466,17087,13693
728,1449,17209,13816
732,1447,17239,13831
727,1449,17171,13770
730,1439,17292,13902
725,1465,17111,13701
730,1448,17285,13881
728,1450,17180,13791
727,1445,17137,13769
729,1445,17244,13871
724,1463,17091,13692
730,1437,17280,13879
728,1435,17175,13801
728,1449,17191,13808
728,1443,17198,13819
725,1458,17094,13704
732,1454,17256,13861
727,1433,17175,13816
728,1438,17213,13799
728,1448,17227,13826
723,1462,17045,13669
729,1439,17237,13862
727,1433,17179,13811
727,1444,17188,13791
729,1447,17228,13847
725,1454,17131,13731
730,1434,17276,13860
725,1449,17129,13739
727,1444,17162,13786
728,1449,17225,13861
728,1449,17156,13737
730,1441,17277,13861
725,1456,17111,13726
728,1452,17222,13821
728,1458,17172,13780
730,1447,17163,13798
730,1437,17265,13875
725,1459,17104,13717
731,1443,17318,13910
738,1442,17391,13942
727,1449,17151,13751
731,1422,17318,13929
725,1445,17101,13721
731,1457,17256,13867
729,1443,17185,13775
726,1447,17171,13774
731,1435,17307,13894
725,1453,17086,13709
726,1455,17116,13755
727,1432,17188,13814
728,1444,17191,13789
731,1433,17310,13899
727,1474,17161,13739
729,1437,17220,13839
727,1437,17173,13797
727,1460,17144,13763
729,1446,17218,13834
722,1450,17025,13692
729,1440,17247,13841
727,1439,17169,13765
726,1459,17151,13762
729,1441,17229,13854
725,1467,17076,13702
730,1444,17241,13833
730,1452,17227,13811
727,1446,17177,13780
728,1437,17225,13822
725,1461,17096,13697
730,1437,17245,13867
727,1447,17199,13820
726,1459,17162,13797
728,1444,17203,13809
724,1455,17082,13688
730,1432,17262,13878
728,1459,17196,13812
727,1451,17153,13775
727,1439,17189,13798
723,1462,17045,13658
732,1439,17310,13912
728,1448,17198,13815
729,1440,17193,13789
728,1434,17213,13832
724,1469,17078,13696
730,1439,17271,13883
727,1452,17165,13763
730,1439,17250,13865
729,1445,17248,13816
725,1462,17113,13730
728,1424,17197,13833
725,1447,17123,13757
729,1440,17243,13849
733,1460,17287,13857
726,1452,17125,13739
730,1425,17295,13911
726,1451,17112,13733
729,1447,17209,13827
728,1443,17223,13850
725,1453,17113,13729
731,1432,17290,13859
727,1459,17140,13740
728,1454,17135,13723
729,1451,17200,13828
726,1450,17121,13735
729,1424,17270,13888
726,1445,17154,13760
726,1462,17149,13742
728,1451,17226,13838
726,1459,17138,13748
731,1428,17303,13926
725,1451,17088,13690
728,1441,17185,13789
727,1453,17202,13802
727,1438,17156,13780
729,1431,17267,13877
724,1461,17087,13725
729,1435,17208,13832
728,1431,17175,13799
727,1454,17168,13796
731,1439,17293,13882
723,1449,17071,13690
729,1435,17253,13891
730,1450,17207,13811
727,1437,17157,13773
730,1432,17274,13895
725,1460,17098,13720
730,1429,17274,13878
729,1446,17246,13840
727,1455,17165,13785
727,1433,17166,13844
726,1462,17105,13718
733,1447,17305,13860
729,1442,17233,13827
726,1442,17159,13779
729,1443,17215,13824
725,1459,17048,13665
730,1435,17237,13840
729,1438,17215,13828
727,1439,17171,13805
733,1459,17295,13840
726,1462,17105,13715
733,1445,17306,13875
729,1450,17213,13813
727,1461,17140,13769
729,1437,17243,13825
726,1459,17118,13726
730,1443,17293,13872
726,1444,17174,13766
727,1453,17173,13792
729,1447,17192,13800
726,1451,17104,13711
730,1427,17277,13880
726,1454,17145,13752
729,1437,17210,13836
736,1452,17375,13930
728,1460,17159,13754
730,1438,17277,13901
728,1461,17129,13720
728,1444,17195,13816
732,1450,17278,13861
726,1438,17137,13759
731,1429,17305,13918
727,1449,17137,13727
726,1442,17131,13751
731,1448,17257,13819
727,1463,17173,13780
731,1432,17317,13909
728,1445,17175,13760
731,1451,17227,13794
728,1435,17208,13824
737,1460,17327,13922
740,1445,17458,14013
727,1443,17181,13769
728,1442,17205,13821
729,1456,17214,13812
727,1445,17180,13799
730,1433,17231,13838
725,1470,17080,13696
729,1441,17232,13836
730,1446,17248,13851
728,1447,17156,13764
728,1449,17187,13799
724,1455,17079,13691
729,1434,17254,13880
729,1452,17199,13800
727,1468,17158,13766
728,1441,17224,13826
725,1451,17146,13730
730,1436,17253,13890
728,1447,17207,13827
727,1436,17171,13792
730,1442,17269,13860
724,1471,17100,13686
730,1438,17259,13889
729,1435,17239,13869
728,1453,17169,13782
729,1444,17232,13857
725,1469,17049,13662
731,1430,17275,13917
731,1433,17266,13849
728,1456,17201,13816
729,1442,17230,13844
725,1447,17089,13709
730,1420,17272,13897
728,1447,17191,13786
728,1443,17217,13825
731,1445,17246,13828
727,1463,17187,13734
729,1439,17237,13853
726,1442,17149,13789
733,1454,17256,13849
729,1448,17236,13830
727,1458,17162,13753
731,1426,17286,13921
726,1449,17155,13768
730,1461,17195,13799
729,1452,17198,13838
727,1456,17143,13732
730,1433,17273,13895
727,1457,17138,13724
727,1456,17156,13772
727,1448,17203,13814
727,1451,17163,13781
731,1425,17296,13918
726,1449,17111,13731
727,1453,17181,13789
729,1447,17254,13849
727,1442,17193,13792
731,1423,17304,13931
730,1445,17167,13776
728,1449,17191,13809
728,1446,17193,13808
728,1452,17209,13799
729,1435,17254,13875
725,1467,17125,13736
736,1451,17325,13896
727,1444,17176,13810
726,1448,17118,13744
728,1439,17223,13849
726,1463,17135,13713
733,1422,17341,13946
731,1439,17223,13802
726,1464,17137,13757
729,1430,17253,13893
725,1447,17104,13710
730,1435,17280,13878
727,1457,17191,13790
728,1454,17218,13814
725,1417,17159,13785
724,1456,17072,13695
730,1427,17283,13897
728,1453,17206,13823
727,1461,17146,13747
729,1443,17206,13836
724,1467,17072,13667
730,1429,17270,13881
734,1466,17274,13855
726,1451,17141,13753
728,1427,17226,13863
730,1451,17195,13762
730,1424,17257,13872
732,1462,17239,13821
728,1443,17174,13789
729,1440,17208,13841
728,1467,17143,13712
730,1438,17258,13879
727,1448,17174,13758
736,1459,17325,13890
740,1442,17428,13992
740,1446,17477,14075
736,1438,17401,13996
734,1451,17313,13894
742,1443,17549,14088
728,1440,17210,13839
727,1455,17175,13775
730,1439,17251,13857
726,1444,17111,13743
727,1449,17150,13771
728,1439,17202,13816
728,1453,17177,13764
732,1434,17294,13893
726,1456,17129,13748
726,1457,17142,13753
728,1452,17165,13801
724,1463,17091,13713
732,1425,17341,13953
726,1450,17146,13736
727,1459,17189,13777
728,1464,17163,13774
728,1454,17181,13797
730,1423,17259,13848
725,1436,17107,13690
729,1456,17212,13813
727,1454,17166,13773
727,1446,17169,13791
729,1429,17242,13863
726,1453,17097,13701
728,1448,17207,13830
728,1436,17179,13794
728,1450,17200,13785
728,1453,17200,13815
724,1462,17065,13689
729,1440,17226,13842
728,1434,17177,13787
728,1440,17188,13792
728,1449,17232,13839
733,1468,17250,13796
739,1451,17414,13961
729,1439,17205,13795
728,1452,17195,13826
729,1441,17205,13819
730,1468,17153,13717
729,1433,17266,13879
739,1457,17420,13981
742,1453,17547,14113
730,1430,17270,13881
737,1482,17329,13898
738,1443,17384,13977
729,1439,17201,13810
728,1452,17206,13806
728,1444,17191,13800
726,1455,17130,13754
729,1438,17240,13869
733,1456,17251,13844
727,1463,17165,13763
728,1433,17217,13837
728,1444,17194,13778
731,1419,17310,13910
725,1464,17116,13731
727,1453,17159,13778
727,1448,17180,13816
727,1448,17170,13769
731,1418,17311,13917
725,1461,17107,13716
727,1447,17168,13779
729,1426,17234,13852
725,1450,17127,13737
731,1439,17306,13934
740,1459,17437,14018
728,1449,17202,13799
728,1431,17202,13822
727,1451,17156,13777
730,1439,17286,13911
725,1458,17087,13712
726,1431,17190,13809
729,1459,17217,13807
727,1446,17178,13793
730,1420,17290,13912
725,1455,17101,13717
730,1445,17198,13791
727,1442,17185,13798
727,1453,17161,13767
728,1433,17241,13857
723,1448,17084,13721
730,1442,17247,13861
727,1454,17159,13786
728,1450,17184,13798
739,1445,17413,13986
731,1468,17187,13778
730,1447,17262,13836
728,1458,17200,13801
729,1441,17159,13782
728,1446,17195,13812
730,1461,17161,13738
730,1453,17243,13824
729,1434,17238,13849
727,1455,17153,13749
730,1444,17251,13846
724,1469,17062,13678
729,1430,17234,13871
729,1449,17183,13796
725,1446,17163,13742
730,1444,17249,13852
725,1454,17087,13713
729,1439,17243,13860
728,1435,17210,13833
729,1481,17203,13830
731,1457,17246,13823
725,1461,17074,13719
730,1434,17277,13888
728,1432,17212,13830
727,1452,17182,13802
727,1450,17198,13825
725,1463,17081,13700
730,1429,17263,13867
726,1446,17143,13758
728,1441,17212,13816
727,1452,17210,13811
727,1445,17163,13798
732,1446,17267,13870
725,1437,17114,13741
728,1446,17225,13830
728,1438,17231,13822
727,1443,17148,13775
731,1434,17314,13911
725,1457,17104,13727
727,1449,17157,13793
731,1451,17223,13817
727,1434,17147,13783
732,1433,17332,13907
