2735,10000
734,1434,17283,13883
725,1457,17090,13713
728,1452,17176,13766
728,1426,17233,13853
726,1458,17107,13704
730,1432,17286,13909
730,1464,17162,13749
726,1456,17166,13775
732,1466,17249,13824
725,1447,17133,13733
729,1418,17274,13856
726,1460,17117,13734
728,1465,17155,13708
733,1464,17241,13824
729,1461,17155,13749
728,1433,17224,13813
726,1460,17107,13719
730,1453,17228,13807
726,1444,17146,13765
726,1449,17131,13746
728,1449,17195,13828
724,1452,17057,13673
728,1445,17227,13830
726,1436,17165,13785
726,1443,17141,13766
727,1443,17186,13815
724,1460,17051,13691
728,1442,17210,13823
727,1449,17169,13782
727,1444,17172,13768
728,1445,17216,13827
723,1446,17030,13668
729,1426,17243,13884
726,1447,17162,13795
728,1451,17186,13791
730,1446,17234,13795
723,1460,17038,13662
728,1446,17216,13823
728,1446,17180,13786
726,1449,17161,13792
732,1459,17238,13848
725,1460,17058,13676
730,1455,17262,13832
727,1435,17179,13799
727,1457,17143,13738
727,1448,17166,13800
725,1448,17107,13734
729,1429,17250,13859
725,1454,17092,13681
727,1448,17167,13788
735,1453,17314,13862
725,1455,17078,13676
729,1450,17219,13844
726,1447,17092,13719
729,1455,17186,13760
729,1443,17250,13859
731,1457,17220,13789
729,1448,17258,13862
726,1450,17100,13734
726,1442,17146,13782
727,1442,17152,13762
727,1450,17152,13782
730,1434,17285,13887
724,1463,17089,13715
728,1446,17157,13760
729,1463,17206,13806
726,1454,17129,13755
734,1444,17331,13903
725,1458,17096,13703
726,1455,17154,13736
727,1454,17190,13776
725,1454,17090,13729
729,1417,17233,13878
729,1473,17148,13723
726,1435,17198,13812
727,1458,17159,13756
726,1457,17129,13753
729,1441,17222,13841
724,1459,17085,13691
727,1448,17189,13818
726,1455,17153,13774
726,1459,17111,13708
730,1428,17263,13857
727,1467,17102,13679
728,1446,17215,13831
727,1462,17144,13745
724,1448,17101,13722
728,1446,17199,13807
725,1448,17057,13667
730,1430,17260,13870
728,1447,17197,13805
727,1430,17141,13773
727,1438,17156,13775
724,1467,17054,13687
729,1428,17256,13859
728,1436,17211,13810
726,1464,17113,13732
727,1440,17191,13804
724,1471,17045,13670
727,1417,17175,13866
727,1446,17163,13786
727,1448,17157,13759
728,1441,17200,13798
724,1469,17053,13691
729,1444,17199,13811
726,1449,17130,13744
728,1443,17171,13804
728,1444,17222,13812
724,1461,17062,13666
729,1447,17247,13832
727,1448,17171,13756
726,1460,17133,13745
728,1451,17173,13788
724,1440,17071,13672
730,1433,17281,13885
727,1466,17133,13706
727,1444,17160,13785
728,1440,17207,13803
725,1448,17107,13737
729,1447,17241,13855
724,1459,17090,13689
727,1452,17176,13819
726,1449,17147,13752
728,1466,17188,13791
729,1431,17276,13898
725,1452,17115,13750
726,1442,17146,13782
727,1448,17168,13774
727,1449,17177,13787
730,1427,17288,13862
725,1460,17124,13713
728,1458,17142,13743
727,1431,17179,13791
725,1446,17117,13747
728,1462,17216,13814
725,1451,17115,13718
728,1439,17214,13850
728,1443,17217,13820
726,1440,17130,13750
728,1444,17195,13835
729,1445,17120,13720
728,1439,17196,13807
736,1453,17335,13884
726,1452,17148,13766
728,1447,17186,13812
725,1459,17092,13709
728,1441,17205,13831
728,1440,17197,13813
727,1454,17187,13788
728,1448,17201,13814
725,1454,17100,13682
728,1438,17231,13856
727,1458,17167,13791
727,1454,17134,13768
729,1446,17204,13809
725,1461,17119,13716
728,1439,17198,13818
728,1444,17199,13800
726,1459,17137,13745
728,1432,17205,13832
725,1455,17089,13696
729,1435,17205,13818
727,1450,17199,13801
729,1434,17205,13824
727,1444,17189,13796
724,1458,17074,13696
729,1438,17241,13880
734,1465,17271,13827
726,1444,17152,13783
728,1436,17218,13806
724,1473,17082,13685
729,1432,17249,13870
726,1450,17101,13709
727,1452,17158,13781
728,1452,17224,13838
733,1476,17254,13812
730,1442,17259,13872
726,1457,17143,13755
727,1441,17171,13797
726,1449,17127,13740
724,1454,17073,13700
730,1424,17257,13895
734,1459,17270,13813
736,1458,17333,13898
735,1457,17294,13836
730,1471,17186,13758
734,1446,17323,13911
726,1443,17125,13730
733,1458,17255,13825
727,1444,17208,13815
727,1460,17159,13759
729,1432,17250,13860
724,1462,17061,13689
728,1448,17204,13840
731,1430,17244,13811
727,1457,17168,13761
728,1434,17230,13833
726,1454,17116,13712
727,1433,17185,13814
727,1447,17173,13788
726,1439,17128,13757
730,1442,17253,13875
725,1459,17102,13707
727,1434,17203,13825
727,1439,17154,13770
726,1459,17152,13764
728,1448,17194,13813
724,1443,17072,13680
729,1433,17245,13840
728,1442,17223,13824
728,1443,17224,13810
728,1436,17195,13814
723,1460,17039,13682
728,1440,17202,13815
730,1433,17272,13863
727,1455,17167,13756
728,1452,17199,13827
723,1467,17041,13646
729,1426,17256,13887
729,1446,17196,13791
727,1452,17170,13795
729,1439,17213,13836
725,1447,17120,13722
729,1433,17248,13867
727,1448,17159,13776
727,1446,17174,13792
727,1441,17158,13796
729,1464,17106,13699
731,1429,17321,13924
736,1481,17336,13873
735,1460,17324,13867
728,1440,17178,13794
725,1449,17109,13727
730,1443,17266,13896
728,1455,17154,13716
729,1439,17237,13835
741,1445,17490,14072
733,1443,17317,13903
732,1429,17348,13952
733,1464,17229,13823
725,1449,17114,13748
728,1487,17201,13829
727,1452,17189,13777
738,1450,17378,13939
728,1453,17127,13728
725,1441,17126,13761
726,1448,17140,13775
724,1454,17109,13732
731,1426,17326,13944
730,1457,17195,13741
727,1452,17177,13751
727,1447,17164,13790
732,1466,17208,13774
732,1444,17262,13867
725,1450,17110,13719
729,1433,17262,13856
726,1443,17153,13771
726,1446,17141,13734
728,1436,17188,13831
722,1449,17040,13676
727,1440,17197,13821
726,1456,17148,13795
727,1448,17154,13750
728,1446,17202,13817
724,1459,17077,13696
728,1439,17222,13845
726,1439,17133,13774
728,1447,17192,13807
735,1452,17319,13887
725,1452,17105,13692
730,1446,17270,13870
727,1448,17166,13775
728,1434,17189,13823
729,1451,17214,13815
724,1463,17080,13692
729,1442,17253,13843
727,1431,17176,13798
727,1445,17173,13795
728,1435,17205,13825
724,1466,17055,13671
730,1429,17244,13878
726,1438,17131,13750
727,1448,17196,13774
727,1450,17172,13805
726,1470,17130,13766
730,1419,17261,13882
727,1453,17127,13735
728,1449,17201,13796
728,1436,17189,13805
724,1460,17095,13713
731,1423,17311,13920
727,1448,17120,13719
726,1447,17141,13770
728,1438,17198,13823
726,1456,17119,13714
730,1422,17291,13885
723,1445,17071,13697
728,1439,17200,13817
730,1478,17215,13828
725,1451,17092,13724
731,1433,17270,13872
724,1461,17072,13699
726,1453,17158,13763
726,1446,17133,13751
727,1441,17161,13748
730,1436,17283,13886
725,1452,17116,13754
733,1476,17225,13787
737,1451,17380,13962
741,1452,17503,14044
733,1421,17380,13954
735,1482,17279,13838
739,1460,17408,13955
735,1446,17325,13930
731,1464,17207,13760
728,1437,17217,13820
726,1456,17103,13729
728,1442,17202,13824
726,1431,17149,13782
726,1465,17144,13769
726,1450,17163,13789
723,1466,17033,13648
730,1439,17251,13816
727,1445,17170,13775
726,1455,17122,13721
727,1442,17169,13788
724,1461,17037,13649
728,1435,17207,13822
728,1449,17187,13799
726,1455,17137,13759
728,1442,17218,13819
724,1461,17052,13659
729,1431,17232,13857
725,1452,17129,13759
727,1446,17183,13789
729,1444,17216,13809
723,1460,17054,13662
729,1446,17239,13836
726,1440,17145,13772
726,1451,17109,13728
727,1433,17189,13803
725,1447,17112,13726
729,1454,17244,13821
727,1441,17182,13795
730,1459,17196,13782
727,1448,17161,13781
724,1467,17057,13693
730,1436,17299,13900
724,1448,17079,13701
729,1431,17235,13840
728,1438,17221,13814
726,1466,17112,13744
729,1440,17229,13862
723,1449,17071,13697
728,1438,17225,13833
729,1419,17244,13856
725,1461,17106,13744
730,1430,17281,13895
725,1450,17125,13732
726,1445,17146,13776
726,1455,17144,13766
725,1457,17104,13724
731,1416,17329,13925
726,1454,17127,13720
726,1453,17154,13768
727,1449,17174,13779
725,1454,17092,13709
730,1419,17302,13913
725,1463,17117,13716
727,1452,17184,13785
731,1460,17241,13798
725,1442,17113,13746
729,1426,17244,13879
725,1463,17080,13684
728,1441,17219,13822
727,1460,17168,13766
733,1474,17231,13810
735,1460,17311,13869
726,1457,17087,13687
728,1434,17207,13853
735,1461,17284,13878
734,1450,17271,13851
743,1449,17542,14076
728,1457,17170,13797
743,1456,17565,14146
736,1454,17341,13920
737,1453,17320,13909
743,1452,17566,14121
738,1465,17394,13957
730,1435,17258,13858
728,1431,17230,13817
731,1472,17214,13806
728,1446,17166,13778
724,1455,17057,13686
728,1430,17241,13856
728,1448,17217,13808
727,1448,17177,13781
728,1426,17217,13846
724,1456,17047,13668
728,1443,17211,13830
726,1435,17147,13774
727,1454,17159,13794
727,1450,17203,13798
725,1460,17096,13728
728,1433,17221,13836
726,1458,17148,13764
726,1450,17150,13783
728,1433,17215,13840
727,1442,17184,13792
729,1448,17253,13844
726,1453,17139,13745
726,1442,17159,13800
728,1436,17205,13824
727,1449,17145,13730
728,1442,17201,13816
726,1456,17146,13732
727,1451,17144,13773
728,1435,17186,13792
726,1450,17139,13754
730,1436,17264,13909
725,1459,17096,13708
726,1440,17144,13785
728,1434,17249,13851
726,1461,17138,13762
731,1439,17296,13925
737,1461,17357,13937
738,1458,17361,13939
740,1442,17456,14022
739,1442,17478,14058
732,1428,17333,13933
728,1450,17162,13728
727,1447,17190,13795
733,1460,17240,13827
725,1454,17087,13717
730,1430,17258,13865
726,1452,17148,13754
730,1441,17232,13828
727,1452,17169,13757
727,1460,17108,13717
730,1434,17230,13835
722,1457,17062,13682
728,1436,17211,13841
729,1459,17216,13782
726,1439,17143,13760
729,1433,17215,13836
723,1457,17047,13663
728,1449,17199,13829
728,1448,17200,13804
727,1457,17142,13742
726,1429,17173,13782
724,1457,17102,13674
730,1448,17226,13822
731,1452,17212,13806
726,1450,17130,13740
727,1454,17187,13803
724,1460,17088,13685
728,1442,17207,13812
728,1432,17229,13837
727,1441,17161,13786
728,1439,17204,13827
724,1465,17067,13676
728,1445,17187,13804
728,1431,17217,13833
727,1447,17166,13771
729,1437,17220,13816
725,1453,17098,13726
730,1421,17260,13898
726,1444,17129,13752
726,1434,17160,13763
729,1453,17245,13843
726,1462,17148,13741
732,1435,17268,13850
726,1445,17126,13755
727,1451,17172,13800
724,1440,17160,13813
727,1433,17183,13776
730,1433,17238,13859
726,1456,17146,13757
726,1459,17134,13752
728,1429,17202,13851
726,1450,17112,13742
730,1429,17281,13913
729,1465,17175,13736
727,1451,17151,13771
727,1446,17174,13794
726,1448,17144,13774
736,1454,17348,13929
724,1443,17097,13694
724,1437,17145,13821
727,1449,17188,13765
726,1452,17176,13770
728,1435,17208,13839
725,1463,17081,13709
728,1444,17189,13828
728,1440,17210,13794
727,1453,17160,13751
728,1440,17221,13844
735,1473,17290,13853
736,1446,17327,13906
728,1451,17166,13763
726,1466,17144,13759
730,1455,17214,13819
725,1454,17112,13702
734,1440,17316,13887
731,1441,17233,13817
726,1447,17163,13774
730,1446,17222,13840
724,1462,17073,13677
729,1438,17241,13853
727,1459,17208,13796
728,1435,17199,13791
730,1449,17197,13797
724,1442,17068,13690
729,1442,17236,13865
728,1441,17216,13811
727,1463,17167,13744
729,1440,17230,13856
729,1469,17138,13689
729,1446,17221,13842
725,1447,17141,13780
729,1439,17207,13802
728,1449,17184,13794
727,1471,17127,13697
729,1447,17228,13847
726,1452,17138,13752
726,1439,17137,13777
727,1439,17178,13814
726,1456,17135,13740
729,1444,17256,13865
725,1444,17107,13706
728,1447,17200,13793
727,1439,17182,13790
724,1464,17091,13705
728,1437,17214,13838
726,1455,17157,13769
727,1448,17169,13743
726,1449,17152,13770
725,1458,17126,13732
730,1434,17268,13862
725,1444,17098,13736
727,1436,17174,13782
728,1450,17183,13814
727,1442,17179,13763
735,1439,17332,13925
725,1446,17103,13697
724,1441,17118,13761
725,1460,17123,13767
726,1439,17151,13755
730,1426,17290,13906
726,1447,17149,13744
729,1445,17261,13844
726,1445,17150,13757
725,1450,17093,13731
730,1443,17257,13868
735,1471,17300,13840
741,1464,17458,13993
741,1443,17527,14108
730,1463,17180,13735
728,1419,17213,13838
736,1470,17283,13805
729,1439,17206,13820
728,1445,17168,13827
727,1457,17168,13753
728,1445,17215,13818
724,1456,17074,13706
729,1437,17211,13839
730,1451,17192,13785
727,1458,17183,13782
728,1445,17196,13812
728,1464,17122,13685
730,1432,17280,13873
733,1458,17267,13846
727,1452,17159,13781
726,1437,17164,13810
724,1456,17064,13659
728,1430,17218,13819
729,1428,17232,13842
727,1456,17171,13803
728,1450,17200,13813
725,1458,17080,13711
729,1440,17222,13847
727,1435,17157,13780
728,1449,17217,13806
727,1451,17187,13807
726,1457,17107,13704
728,1429,17237,13854
725,1458,17088,13698
728,1457,17202,13814
728,1440,17228,13829
726,1454,17147,13724
729,1437,17279,13868
726,1449,17106,13727
727,1452,17162,13795
736,1448,17333,13924
735,1474,17291,13835
729,1448,17275,13870
725,1464,17111,13728
729,1434,17221,13834
729,1478,17216,13837
727,1464,17172,13794
728,1445,17217,13835
725,1452,17115,13731
727,1454,17175,13781
729,1447,17197,13801
728,1450,17186,13800
733,1445,17301,13890
726,1454,17114,13733
727,1450,17154,13756
727,1443,17163,13780
727,1458,17169,13746
730,1440,17295,13884
737,1460,17340,13915
742,1450,17541,14115
740,1445,17497,14083
726,1468,17137,13733
731,1428,17292,13887
722,1453,17032,13661
729,1440,17251,13862
731,1465,17209,13792
726,1451,17135,13747
729,1439,17197,13826
723,1464,17030,13639
730,1447,17267,13842
727,1448,17181,13803
727,1450,17147,13769
735,1452,17300,13878
726,1454,17061,13658
727,1438,17199,13798
728,1448,17187,13816
729,1457,17204,13770
729,1434,17238,13819
724,1469,17070,13669
732,1447,17242,13843
729,1447,17201,13815
727,1441,17168,13754
729,1433,17242,13834
723,1461,17039,13659
730,1439,17265,13881
730,1441,17218,13825
726,1445,17143,13765
729,1434,17241,13857
724,1465,17069,13702
730,1431,17285,13893
726,1447,17148,13742
728,1432,17208,13817
728,1443,17171,13782
725,1455,17082,13721
729,1433,17270,13871
727,1459,17138,13739
727,1461,17183,13773
729,1440,17266,13863
726,1455,17111,13733
730,1429,17268,13885
725,1448,17104,13713
728,1445,17180,13764
731,1472,17275,13906
725,1453,17099,13717
730,1418,17291,13909
724,1471,17085,13688
727,1438,17187,13820
729,1445,17222,13845
727,1456,17135,13722
731,1426,17312,13915
727,1461,17130,13719
726,1461,17126,13749
728,1433,17187,13813
725,1450,17104,13722
729,1431,17261,13873
725,1448,17086,13700
726,1447,17175,13755
726,1446,17184,13771
725,1441,17111,13719
729,1441,17218,13826
723,1456,17042,13664
729,1444,17231,13825
740,1446,17435,13980
739,1473,17397,13956
742,1449,17557,14116
722,1451,17059,13704
728,1442,17188,13817
727,1450,17176,13800
726,1449,17113,13733
729,1450,17245,13848
724,1454,17059,13658
730,1429,17249,13853
726,1451,17163,13775
725,1470,17103,13739
728,1444,17212,13825
726,1446,17088,13673
729,1432,17241,13835
727,1457,17211,13785
726,1450,17139,13743
728,1448,17168,13795
723,1461,17037,13660
729,1438,17238,13832
728,1459,17220,13816
727,1446,17157,13782
731,1442,17249,13818
723,1449,17047,13662
729,1438,17238,13858
727,1445,17157,13776
726,1442,17150,13806
728,1431,17218,13823
726,1451,17125,13726
728,1446,17217,13817
725,1448,17122,13750
727,1436,17170,13809
727,1435,17196,13807
726,1453,17140,13737
730,1433,17267,13866
727,1455,17157,13758
726,1445,17134,13774
728,1434,17198,13836
726,1467,17118,13747
730,1433,17284,13901
728,1448,17144,13734
727,1441,17152,13772
727,1451,17206,13825
726,1466,17130,13747
729,1432,17240,13870
726,1440,17112,13738
725,1453,17117,13743
728,1447,17206,13807
733,1469,17229,13781
730,1432,17268,13900
728,1457,17159,13728
721,1442,17039,13740
728,1445,17197,13822
724,1447,17090,13736
730,1424,17278,13882
729,1451,17188,13763
728,1456,17187,13783
726,1448,17159,13767
726,1449,17135,13768
732,1445,17280,13843
724,1469,17082,13668
729,1451,17199,13808
731,1464,17215,13782
726,1454,17129,13728
727,1447,17185,13791
724,1463,17051,13666
732,1451,17243,13838
730,1452,17206,13781
727,1458,17147,13750
727,1438,17183,13797
723,1465,17038,13665
728,1441,17203,13850
727,1457,17144,13774
728,1448,17219,13805
726,1451,17153,13779
724,1468,17084,13677
729,1441,17205,13833
727,1442,17174,13795
727,1458,17123,13723
730,1446,17214,13809
722,1466,17019,13615
729,1445,17213,13823
729,1443,17210,13790
726,1461,17157,13782
728,1440,17186,13817
724,1453,17055,13681
727,1435,17186,13808
726,1459,17155,13741
726,1450,17148,13744
726,1442,17159,13786
725,1447,17093,13714
729,1435,17224,13853
725,1459,17102,13712
726,1466,17125,13735
727,1451,17178,13774
727,1455,17149,13752
729,1424,17249,13876
723,1450,17058,13691
726,1455,17120,13755
727,1432,17170,13780
727,1440,17181,13792
735,1462,17319,13901
725,1451,17122,13737
728,1451,17172,13773
728,1436,17163,13778
728,1450,17181,13799
729,1443,17241,13844
727,1447,17162,13763
726,1456,17125,13737
727,1448,17138,13772
726,1458,17106,13717
733,1438,17284,13894
726,1460,17119,13725
727,1454,17145,13730
727,1450,17188,13772
726,1439,17153,13747
729,1458,17224,13815
725,1454,17092,13715
726,1451,17142,13754
727,1437,17183,13792
726,1461,17138,13732
728,1444,17201,13829
725,1466,17083,13688
728,1438,17225,13844
730,1463,17186,13786
725,1451,17089,13722
733,1426,17292,13871
728,1456,17132,13692
728,1443,17206,13802
728,1444,17194,13810
727,1454,17163,13787
726,1432,17186,13782
724,1461,17078,13660
728,1445,17209,13819
727,1446,17192,13787
726,1445,17156,13716
727,1395,17196,13821
723,1471,17051,13654
730,1439,17220,13865
728,1445,17195,13796
728,1459,17167,13761
728,1449,17182,13800
724,1466,17094,13673
727,1442,17186,13812
727,1441,17158,13781
727,1455,17163,13783
728,1443,17172,13793
725,1456,17094,13690
732,1426,17313,13929
732,1452,17225,13807
727,1445,17157,13759
727,1451,17169,13807
725,1455,17102,13721
730,1416,17290,13899
726,1460,17149,13715
727,1453,17196,13785
727,1450,17186,13788
723,1455,17054,13673
732,1430,17307,13930
728,1455,17136,13726
727,1455,17182,13757
727,1441,17183,13821
728,1454,17201,13817
740,1428,17457,14009
733,1465,17248,13826
738,1457,17359,13930
738,1437,17461,14064
732,1471,17234,13785
728,1428,17233,13867
723,1467,17064,13687
726,1450,17118,13755
727,1434,17193,13850
726,1445,17133,13732
735,1441,17333,13901
725,1450,17150,13747
727,1451,17174,13758
726,1459,17148,13757
726,1444,17122,13748
728,1439,17216,13856
722,1447,17042,13658
728,1435,17211,13809
727,1444,17167,13790
729,1451,17175,13757
728,1450,17205,13807
727,1475,17094,13676
728,1435,17205,13828
726,1440,17131,13735
726,1441,17157,13762
729,1430,17252,13860
722,1464,17020,13639
728,1436,17215,13826
726,1459,17148,13770
727,1460,17182,13808
728,1446,17169,13758
725,1453,17081,13685
730,1442,17273,13854
727,1447,17150,13778
725,1453,17114,13746
728,1439,17191,13829
724,1464,17076,13656
731,1426,17303,13904
732,1465,17250,13820
728,1444,17189,13802
727,1431,17207,13835
724,1461,17076,13698
728,1436,17207,13841
726,1452,17148,13774
727,1453,17173,13787
728,1430,17226,13827
726,1454,17105,13731
728,1436,17215,13841
725,1452,17102,13734
729,1448,17186,13775
728,1441,17200,13802
725,1452,17128,13728
729,1449,17267,13866
727,1436,17161,13778
729,1442,17188,13766
727,1437,17186,13819
727,1465,17152,13737
731,1438,17307,13892
725,1462,17081,13692
728,1439,17206,13827
726,1451,17160,13773
724,1448,17102,13743
743,1434,17506,14075
738,1430,17435,14024
741,1449,17527,14082
728,1459,17201,13785
726,1462,17121,13734
730,1436,17264,13877
729,1464,17142,13722
727,1434,17168,13772
727,1443,17176,13786
726,1449,17163,13748
729,1439,17260,13843
725,1444,17061,13669
728,1456,17185,13796
727,1455,17147,13780
725,1441,17135,13754
730,1431,17278,13880
726,1462,17108,13689
730,1451,17234,13845
728,1444,17178,13782
725,1443,17116,13745
732,1456,17235,13811
725,1459,17064,13669
729,1447,17242,13839
727,1440,17156,13778
727,1450,17161,13784
727,1440,17180,13811
723,1454,17030,13663
728,1434,17213,13827
731,1459,17228,13798
726,1449,17158,13772
727,1448,17170,13765
723,1456,17037,13645
730,1433,17269,13905
728,1436,17176,13807
728,1447,17212,13809
728,1449,17200,13798
726,1448,17107,13720
738,1440,17385,13948
728,1443,17184,13784
726,1451,17114,13741
728,1453,17189,13823
723,1460,17057,13681
730,1428,17272,13878
724,1455,17127,13741
727,1451,17177,13802
733,1439,17243,13844
726,1447,17091,13699
728,1439,17224,13829
725,1456,17140,13757
729,1443,17237,13834
730,1447,17255,13825
725,1450,17097,13718
730,1424,17250,13884
726,1458,17144,13779
728,1423,17182,13791
730,1427,17254,13855
728,1449,17153,13753
730,1432,17277,13883
725,1452,17093,13728
726,1454,17139,13754
728,1438,17198,13812
738,1478,17349,13920
741,1450,17516,14046
739,1461,17420,13982
725,1432,17162,13806
727,1435,17184,13787
726,1458,17123,13734
737,1442,17391,13958
726,1449,17122,13716
727,1444,17179,13784
728,1456,17215,13815
726,1460,17127,13759
729,1436,17225,13859
727,1468,17100,13683
728,1447,17225,13830
728,1448,17208,13803
725,1456,17094,13715
730,1424,17271,13880
732,1460,17200,13776
729,1447,17216,13819
729,1442,17199,13832
729,1449,17159,13766
732,1450,17245,13850
725,1453,17078,13693
728,1447,17220,13830
727,1439,17180,13818
726,1451,17114,13760
727,1448,17171,13785
723,1459,17056,13659
728,1430,17237,13849
728,1451,17200,13774
726,1457,17154,13763
728,1457,17185,13804
724,1459,17051,13686
730,1436,17264,13873
729,1435,17241,13842
725,1455,17106,13705
728,1449,17225,13824
724,1464,17044,13661
729,1442,17224,13854
726,1444,17141,13770
728,1439,17188,13805
729,1449,17232,13823
724,1461,17072,13669
728,1431,17217,13853
727,1454,17142,13766
727,1444,17165,13794
728,1453,17198,13808
726,1451,17112,13706
731,1429,17289,13885
727,1452,17174,13750
728,1450,17197,13817
727,1443,17193,13816
725,1458,17112,13730
730,1436,17268,13856
728,1439,17210,13805
728,1463,17152,13736
727,1444,17187,13816
725,1454,17116,13746
730,1433,17257,13873
724,1460,17074,13687
727,1447,17182,13821
737,1454,17357,13910
726,1439,17143,13745
730,1419,17302,13910
724,1457,17069,13693
727,1450,17123,13752
727,1438,17174,13781
728,1454,17150,13737
730,1430,17297,13904
729,1465,17154,13714
727,1446,17163,13787
732,1457,17231,13819
726,1448,17115,13721
729,1447,17248,13858
724,1451,17072,13669
729,1433,17239,13867
726,1431,17164,13776
727,1453,17166,13783
726,1429,17143,13839
724,1454,17070,13685
728,1448,17194,13807
728,1454,17197,13767
726,1453,17113,13734
730,1425,17242,13867
728,1453,17121,13700
731,1452,17243,13835
730,1457,17212,13798
726,1457,17133,13748
729,1429,17251,13857
728,1456,17137,13681
729,1447,17200,13797
728,1437,17175,13808
731,1452,17219,13803
727,1441,17184,13809
726,1442,17129,13726
727,1444,17204,13826
727,1442,17193,13807
727,1443,17141,13750
728,1441,17181,13814
725,1462,17078,13704
727,1439,17207,13855
726,1445,17125,13712
728,1437,17209,13825
726,1447,17145,13772
727,1453,17171,13795
736,1450,17329,13924
724,1452,17094,13688
728,1431,17231,13854
728,1448,17226,13822
725,1465,17131,13718
729,1431,17244,13860
726,1449,17119,13729
727,1441,17160,13785
727,1453,17175,13792
728,1448,17186,13799
729,1430,17236,13858
725,1453,17117,13702
726,1447,17133,13749
726,1438,17177,13818
726,1446,17117,13749
729,1431,17264,13880
725,1454,17120,13717
727,1459,17164,13786
730,1450,17202,13796
727,1450,17138,13757
729,1428,17252,13876
724,1468,17097,13718
725,1454,17123,13742
727,1451,17172,13774
727,1441,17217,13816
729,1444,17238,13820
724,1467,17076,13671
728,1447,17189,13799
730,1450,17201,13778
726,1439,17156,13752
728,1443,17208,13836
724,1449,17078,13691
728,1433,17200,13818
727,1443,17152,13757
730,1457,17194,13779
729,1433,17221,13831
723,1466,17065,13672
730,1439,17232,13835
725,1451,17123,13744
726,1445,17131,13758
728,1452,17169,13788
729,1468,17137,13707
729,1437,17218,13840
728,1442,17212,13815
728,1452,17188,13777
727,1446,17181,13809
725,1448,17069,13694
729,1437,17209,13806
727,1438,17177,13799
725,1441,17128,13787
727,1443,17174,13798
723,1457,17042,13660
730,1437,17265,13884
727,1449,17158,13767
726,1458,17148,13779
729,1452,17186,13798
725,1453,17112,13704
729,1433,17238,13847
728,1453,17140,13753
727,1439,17179,13803
727,1440,17161,13814
725,1453,17130,13746
729,1433,17242,13843
725,1451,17125,13715
727,1441,17183,13789
728,1445,17187,13774
725,1457,17097,13710
730,1445,17261,13887
725,1447,17104,13704
727,1443,17173,13775
733,1450,17266,13864
726,1455,17141,13753
730,1426,17261,13897
725,1448,17118,13743
727,1443,17169,13805
727,1442,17168,13769
727,1458,17175,13759
729,1427,17258,13891
725,1450,17102,13726
733,1462,17252,13805
726,1448,17141,13785
727,1442,17146,13762
730,1436,17300,13895
729,1448,17152,13760
726,1457,17174,13760
727,1446,17168,13790
725,1453,17095,13713
733,1448,17278,13867
724,1453,17087,13679
729,1445,17254,13845
726,1445,17153,13779
726,1455,17147,13778
732,1447,17268,13848
724,1461,17084,13689
728,1445,17211,13845
728,1442,17186,13823
731,1456,17218,13764
728,1434,17246,13862
725,1457,17080,13688
728,1443,17192,13814
728,1438,17193,13820
726,1448,17132,13753
728,1436,17221,13835
723,1465,17084,13673
729,1448,17243,13849
729,1449,17204,13795
722,1444,17127,13764
725,1442,17150,13788
723,1460,17060,13656
729,1439,17242,13845
728,1447,17195,13818
726,1442,17136,13738
730,1458,17224,13814
725,1471,17068,13680
730,1445,17221,13815
725,1440,17128,13774
727,1453,17205,13793
728,1437,17202,13818
724,1451,17074,13695
728,1439,17208,13835
726,1450,17143,13779
727,1442,17170,13783
728,1456,17201,13814
725,1452,17132,13740
730,1435,17279,13870
726,1445,17114,13731
726,1455,17119,13749
729,1437,17203,13834
726,1456,17145,13750
731,1432,17292,13868
724,1461,17088,13702
726,1456,17162,13772
728,1443,17192,13790
727,1447,17156,13759
729,1425,17252,13881
725,1459,17104,13738
729,1446,17220,13834
727,1437,17168,13773
726,1453,17167,13780
731,1438,17258,13854
724,1466,17085,13709
727,1444,17178,13806
727,1449,17170,13802
727,1453,17139,13711
729,1437,17257,13849
726,1462,17073,13682
727,1446,17162,13771
730,1444,17211,13779
725,1457,17109,13715
730,1441,17258,13840
729,1457,17128,13723
729,1434,17241,13860
727,1454,17168,13774
727,1460,17151,13744
730,1451,17238,13850
724,1444,17050,13680
729,1429,17255,13860
728,1459,17174,13750
726,1444,17121,13749
729,1436,17203,13822
729,1465,17130,13716
729,1448,17215,13820
732,1446,17249,13830
727,1454,17173,13802
728,1433,17228,13832
723,1462,17060,13660
727,1453,17181,13803
727,1443,17190,13793
729,1444,17211,13770
729,1437,17256,13850
724,1463,17059,13667
730,1447,17250,13831
728,1435,17194,13825
728,1443,17156,13781
730,1441,17199,13804
728,1455,17113,13702
728,1443,17229,13844
726,1445,17142,13772
728,1439,17186,13797
727,1440,17197,13804
725,1460,17071,13706
729,1439,17242,13859
727,1451,17136,13727
727,1439,17182,13758
728,1451,17237,13825
725,1450,17115,13742
730,1428,17240,13864
725,1454,17093,13696
727,1453,17182,13774
729,1445,17242,13841
726,1452,17115,13724
730,1425,17280,13885
725,1446,17082,13693
727,1455,17149,13768
726,1454,17162,13796
726,1457,17087,13717
732,1419,17317,13920
726,1451,17120,13724
727,1457,17166,13790
728,1439,17208,13832
725,1457,17102,13710
729,1430,17284,13882
725,1466,17121,13734
725,1461,17124,13727
728,1450,17213,13806
726,1452,17131,13741
