3349,10000
730,1469,17182,13765
724,1463,17084,13687
728,1439,17212,13838
723,1461,17032,13655
727,1452,17141,13727
727,1460,17167,13775
724,1458,17093,13695
727,1436,17194,13800
724,1456,17048,13655
727,1446,17156,13780
725,1459,17103,13711
726,1446,17142,13745
727,1451,17191,13791
726,1464,17067,13655
728,1448,17207,13821
724,1453,17106,13731
724,1454,17062,13693
727,1431,17183,13810
725,1464,17041,13636
727,1441,17198,13811
735,1454,17320,13876
730,1466,17175,13750
725,1437,17128,13760
732,1468,17190,13746
742,1453,17542,14118
740,1451,17414,13976
739,1430,17494,14050
729,1436,17267,13849
730,1476,17119,13696
727,1435,17165,13788
723,1447,17060,13736
726,1459,17123,13715
727,1450,17167,13753
723,1471,17020,13645
731,1445,17192,13787
726,1439,17112,13725
725,1451,17129,13745
726,1445,17134,13767
723,1459,17024,13636
730,1450,17207,13802
724,1456,17068,13678
724,1453,17091,13729
727,1456,17144,13764
724,1471,17044,13683
727,1445,17189,13789
723,1456,17058,13658
726,1472,17132,13741
726,1440,17142,13738
725,1448,17117,13729
728,1452,17191,13808
723,1458,17047,13668
725,1459,17116,13731
725,1447,17162,13755
725,1459,17094,13707
731,1440,17252,13831
723,1461,17038,13655
723,1455,17065,13695
726,1438,17129,13770
724,1454,17049,13686
728,1453,17258,13851
722,1465,17022,13644
725,1452,17123,13752
725,1451,17101,13720
725,1449,17106,13739
737,1458,17355,13914
726,1449,17071,13656
727,1455,17163,13769
725,1446,17142,13730
723,1454,17059,13689
723,1436,17102,13739
724,1451,17053,13686
729,1437,17233,13829
726,1448,17144,13731
728,1455,17100,13707
727,1440,17175,13781
722,1458,17006,13629
726,1449,17155,13783
724,1449,17089,13719
723,1479,17019,13629
727,1445,17167,13755
722,1454,17017,13624
735,1464,17317,13883
729,1458,17171,13746
724,1451,17082,13719
726,1445,17133,13716
723,1457,17035,13646
729,1457,17220,13777
729,1452,17160,13749
724,1445,17061,13697
726,1453,17113,13743
722,1466,17008,13617
728,1471,17247,13864
725,1451,17135,13725
725,1446,17120,13739
727,1449,17173,13779
722,1461,17021,13630
724,1446,17120,13757
724,1459,17076,13697
728,1446,17128,13724
726,1455,17179,13773
722,1453,17041,13653
725,1420,17149,13768
723,1452,17046,13667
724,1441,17077,13729
727,1435,17158,13761
726,1464,17080,13680
729,1439,17230,13831
724,1464,17084,13680
726,1455,17113,13722
725,1457,17117,13743
725,1453,17100,13728
728,1435,17224,13843
724,1447,17104,13705
724,1458,17090,13710
726,1452,17144,13753
726,1446,17094,13688
729,1437,17233,13859
726,1464,17075,13669
724,1454,17091,13729
725,1445,17124,13728
724,1447,17101,13722
727,1432,17207,13826
722,1464,17037,13646
724,1458,17068,13693
725,1446,17119,13726
725,1452,17102,13716
727,1436,17229,13845
724,1454,17076,13657
726,1442,17147,13780
725,1445,17111,13730
719,1462,17038,13653
727,1437,17178,13784
723,1473,17054,13656
725,1456,17126,13752
726,1450,17124,13748
725,1463,17080,13703
732,1462,17223,13820
720,1463,16956,13589
726,1442,17142,13771
728,1454,17179,13761
724,1457,17108,13716
737,1457,17362,13919
731,1441,17251,13868
726,1436,17157,13789
731,1437,17248,13837
725,1451,17118,13729
727,1447,17172,13787
726,1459,17076,13643
727,1437,17182,13820
728,1459,17137,13721
727,1460,17135,13766
732,1464,17223,13781
723,1455,17056,13634
728,1437,17222,13847
728,1455,17159,13723
724,1453,17113,13730
726,1442,17114,13736
724,1457,17063,13693
727,1441,17194,13807
729,1462,17166,13726
724,1449,17092,13716
726,1452,17152,13768
721,1448,16985,13610
728,1438,17194,13823
726,1466,17100,13679
725,1458,17097,13710
726,1435,17160,13769
725,1458,17101,13698
730,1451,17240,13850
724,1458,17061,13682
725,1450,17088,13720
726,1450,17157,13747
725,1448,17119,13739
728,1448,17185,13789
723,1457,17063,13689
724,1447,17076,13702
725,1443,17109,13724
724,1458,17096,13710
734,1449,17297,13887
726,1465,17084,13661
726,1451,17132,13741
730,1456,17184,13765
724,1458,17087,13716
726,1441,17176,13832
722,1462,17025,13635
727,1452,17188,13790
726,1452,17134,13719
723,1456,17103,13681
726,1447,17164,13785
727,1454,17089,13659
726,1447,17141,13777
725,1454,17132,13729
724,1413,17106,13709
727,1435,17156,13784
722,1457,17046,13636
731,1458,17220,13801
726,1451,17120,13711
723,1442,17041,13741
727,1440,17144,13761
723,1460,17062,13645
727,1445,17161,13763
721,1445,17075,13715
724,1449,17074,13679
725,1446,17111,13728
730,1470,17166,13712
733,1452,17278,13842
726,1449,17149,13726
728,1484,17179,13780
725,1457,17142,13764
725,1471,17037,13635
726,1428,17177,13803
727,1450,17191,13788
729,1461,17195,13751
725,1446,17132,13768
730,1469,17158,13717
728,1453,17159,13771
724,1448,17072,13699
725,1451,17112,13716
725,1453,17126,13745
723,1454,17066,13665
727,1433,17189,13831
723,1462,17075,13682
728,1466,17156,13741
727,1452,17127,13750
726,1458,17089,13673
728,1435,17220,13841
723,1453,17074,13664
726,1440,17178,13777
727,1453,17143,13761
723,1449,17024,13646
729,1423,17232,13860
724,1461,17089,13680
726,1445,17169,13769
728,1441,17156,13755
724,1449,17075,13687
730,1432,17266,13878
725,1461,17051,13660
724,1454,17054,13673
726,1448,17133,13759
725,1451,17123,13712
729,1433,17257,13869
723,1458,17028,13625
725,1454,17121,13750
725,1461,17106,13732
724,1452,17066,13660
727,1450,17206,13806
723,1464,17057,13661
727,1449,17193,13793
723,1454,17087,13718
724,1465,17065,13684
727,1446,17182,13800
724,1456,17077,13677
728,1436,17212,13823
725,1445,17115,13738
724,1469,17094,13715
726,1444,17152,13774
723,1466,17011,13652
727,1436,17175,13814
727,1445,17151,13765
725,1469,17122,13691
727,1432,17166,13793
722,1472,16995,13598
727,1427,17210,13833
725,1462,17097,13728
726,1445,17141,13752
734,1466,17294,13849
732,1482,17208,13748
742,1454,17578,14122
739,1435,17482,14064
729,1447,17226,13858
741,1439,17496,14071
726,1451,17112,13668
727,1447,17200,13812
725,1454,17101,13710
728,1455,17170,13751
727,1440,17153,13776
723,1456,17043,13670
726,1431,17177,13806
723,1461,17050,13661
725,1457,17136,13738
726,1445,17161,13758
726,1466,17064,13653
727,1450,17180,13800
731,1471,17164,13757
725,1455,17102,13717
726,1451,17159,13779
726,1459,17149,13721
728,1443,17219,13820
723,1453,17064,13694
725,1455,17100,13718
725,1441,17142,13749
724,1444,17078,13690
729,1432,17240,13846
723,1462,17030,13636
727,1447,17177,13788
725,1446,17106,13739
726,1466,17104,13728
730,1437,17221,13841
723,1449,17045,13661
726,1451,17149,13735
726,1461,17130,13721
725,1446,17087,13718
732,1450,17258,13835
722,1450,17016,13646
726,1453,17160,13766
725,1440,17113,13723
726,1464,17165,13758
727,1443,17205,13795
723,1467,17060,13678
728,1448,17195,13830
736,1462,17318,13909
736,1456,17302,13869
741,1436,17507,14060
729,1462,17213,13795
731,1436,17296,13901
738,1435,17447,14044
724,1460,17074,13695
726,1446,17138,13758
723,1449,17039,13672
726,1450,17176,13784
724,1449,17102,13733
727,1452,17152,13769
727,1438,17167,13782
723,1463,17002,13619
727,1442,17187,13796
731,1445,17224,13807
727,1449,17139,13713
728,1438,17227,13811
728,1468,17091,13663
727,1437,17180,13812
726,1441,17136,13762
733,1471,17257,13808
737,1466,17374,13943
733,1468,17204,13779
732,1442,17237,13821
724,1463,17075,13679
724,1439,17082,13701
726,1446,17146,13793
728,1462,17108,13689
728,1453,17210,13788
723,1448,17050,13642
725,1456,17120,13742
727,1445,17141,13744
725,1450,17102,13727
727,1441,17209,13806
724,1450,17055,13668
725,1455,17137,13735
727,1461,17184,13765
725,1459,17063,13667
729,1429,17266,13881
723,1458,17038,13646
727,1454,17156,13778
723,1445,17106,13700
725,1433,17115,13726
729,1448,17239,13852
724,1456,17070,13694
725,1448,17107,13744
724,1443,17085,13720
726,1448,17136,13767
727,1438,17222,13814
724,1457,17074,13694
726,1451,17129,13750
726,1439,17145,13759
724,1436,17095,13726
727,1439,17188,13792
724,1452,17075,13681
728,1442,17223,13827
728,1449,17197,13758
724,1461,17074,13698
728,1451,17156,13769
723,1454,17036,13680
730,1436,17268,13873
734,1463,17296,13844
725,1461,17103,13730
726,1454,17166,13766
724,1443,17066,13696
726,1440,17149,13760
726,1451,17146,13777
732,1464,17197,13795
733,1450,17253,13819
721,1450,17003,13610
727,1444,17195,13810
725,1424,17135,13752
735,1463,17283,13856
732,1452,17252,13815
723,1455,17039,13641
728,1451,17213,13784
729,1454,17182,13763
726,1443,17119,13734
726,1447,17138,13762
722,1471,17019,13653
730,1447,17272,13865
727,1449,17147,13740
725,1451,17111,13745
726,1440,17191,13793
723,1459,17053,13663
727,1401,17173,13792
725,1453,17087,13699
724,1443,17108,13735
727,1451,17182,13798
722,1427,17022,13637
728,1439,17181,13800
724,1461,17080,13694
725,1449,17113,13746
731,1453,17222,13791
723,1458,17058,13670
729,1437,17273,13866
724,1449,17104,13682
725,1448,17106,13724
728,1463,17155,13772
725,1454,17082,13731
729,1430,17268,13864
736,1471,17326,13857
738,1461,17383,13945
739,1450,17456,14036
725,1451,17096,13722
728,1443,17197,13830
722,1445,17040,13664
726,1453,17094,13722
728,1437,17182,13777
724,1459,17094,13711
727,1432,17213,13817
723,1459,17039,13653
725,1444,17107,13736
726,1454,17155,13764
725,1448,17134,13732
727,1447,17193,13778
725,1451,17098,13695
728,1446,17186,13797
725,1454,17126,13763
729,1460,17143,13726
727,1439,17192,13791
724,1464,17086,13699
727,1445,17178,13806
725,1450,17138,13732
724,1453,17090,13692
727,1443,17133,13752
724,1457,17058,13681
731,1447,17213,13808
726,1453,17144,13724
727,1456,17137,13715
727,1445,17194,13822
725,1464,17047,13635
726,1442,17149,13783
726,1441,17149,13771
726,1443,17187,13813
726,1462,17169,13760
722,1453,17027,13612
739,1451,17427,13993
737,1462,17356,13919
733,1463,17245,13815
733,1459,17279,13831
723,1462,17051,13649
726,1427,17167,13793
725,1453,17102,13706
725,1452,17102,13722
731,1448,17224,13803
724,1458,17082,13706
728,1438,17201,13818
728,1466,17134,13703
725,1453,17118,13739
727,1448,17164,13798
725,1448,17129,13746
727,1439,17175,13820
725,1452,17106,13732
727,1447,17158,13753
730,1459,17224,13774
727,1461,17160,13731
729,1432,17236,13860
733,1463,17229,13808
739,1436,17448,14041
726,1454,17119,13709
724,1448,17108,13713
728,1435,17212,13847
722,1463,17065,13684
725,1448,17115,13739
726,1456,17104,13739
724,1449,17093,13732
728,1430,17229,13865
724,1453,17089,13690
725,1453,17122,13739
725,1460,17126,13744
724,1455,17069,13704
727,1434,17191,13825
724,1462,17070,13656
727,1443,17191,13788
731,1458,17215,13793
727,1453,17184,13762
735,1463,17318,13872
723,1463,17045,13670
725,1439,17143,13771
726,1453,17138,13751
725,1448,17104,13711
727,1432,17176,13803
723,1467,17052,13659
727,1448,17194,13818
732,1455,17197,13788
723,1454,17077,13704
727,1445,17179,13809
721,1471,17011,13606
727,1451,17185,13798
728,1441,17148,13754
725,1446,17109,13711
726,1447,17132,13774
724,1466,17026,13611
727,1434,17190,13827
740,1446,17461,14013
738,1452,17395,13933
739,1445,17416,13989
737,1465,17344,13932
726,1452,17135,13757
725,1443,17123,13724
735,1468,17313,13862
734,1459,17281,13847
724,1452,17066,13666
727,1444,17177,13789
732,1463,17202,13771
728,1444,17148,13730
725,1446,17117,13758
724,1463,17051,13636
728,1434,17221,13834
732,1476,17219,13777
725,1458,17087,13703
725,1446,17107,13754
724,1453,17091,13694
734,1422,17328,13879
724,1462,17082,13669
724,1459,17113,13707
726,1445,17147,13768
726,1450,17112,13736
733,1456,17270,13855
724,1453,17066,13673
726,1453,17125,13707
726,1437,17140,13764
733,1472,17226,13793
732,1443,17273,13856
723,1454,17037,13671
725,1464,17080,13684
725,1452,17111,13741
724,1463,17098,13700
728,1433,17202,13817
723,1465,17042,13667
726,1456,17130,13739
725,1438,17113,13756
724,1469,17076,13693
728,1440,17200,13820
723,1455,17067,13660
729,1434,17245,13858
729,1451,17170,13755
724,1462,17078,13695
726,1449,17156,13803
723,1460,17045,13660
727,1440,17189,13780
725,1453,17116,13723
726,1458,17159,13781
731,1459,17204,13787
723,1444,17028,13654
726,1451,17156,13786
726,1455,17139,13773
725,1462,17118,13712
728,1429,17197,13814
722,1461,17009,13632
729,1431,17247,13852
729,1442,17204,13815
726,1444,17134,13761
727,1459,17144,13760
722,1460,17031,13608
728,1452,17209,13799
729,1451,17168,13754
724,1454,17081,13727
725,1437,17135,13763
723,1465,17067,13663
729,1447,17248,13833
724,1457,17074,13710
725,1446,17124,13743
726,1448,17143,13745
724,1453,17059,13679
727,1440,17197,13830
724,1451,17071,13672
728,1439,17205,13796
739,1461,17420,13972
738,1462,17367,13943
731,1436,17303,13907
738,1444,17413,13999
730,1439,17264,13857
740,1453,17509,14102
724,1449,17147,13748
728,1433,17248,13848
725,1447,17082,13693
724,1447,17099,13729
733,1481,17225,13794
726,1453,17118,13701
730,1450,17251,13824
724,1441,17064,13681
724,1461,17099,13703
727,1435,17182,13804
732,1467,17228,13799
729,1437,17216,13832
728,1466,17119,13711
727,1453,17165,13758
727,1453,17131,13719
724,1447,17091,13734
728,1450,17215,13837
723,1473,17026,13666
727,1448,17186,13798
727,1454,17134,13724
725,1458,17125,13718
727,1434,17215,13815
723,1461,17034,13656
727,1442,17157,13791
726,1450,17109,13724
726,1446,17147,13760
726,1456,17186,13794
723,1472,17041,13641
727,1436,17189,13803
725,1451,17120,13737
725,1460,17096,13718
726,1458,17140,13763
722,1460,17024,13659
727,1445,17190,13792
727,1446,17194,13794
726,1456,17152,13767
728,1451,17189,13811
722,1466,17013,13632
726,1444,17188,13795
726,1465,17166,13762
728,1452,17180,13790
733,1476,17277,13812
722,1459,17022,13621
726,1431,17183,13808
724,1464,17098,13720
727,1453,17197,13797
727,1440,17192,13799
725,1455,17061,13661
726,1422,17180,13848
729,1460,17151,13743
725,1455,17110,13735
726,1452,17142,13780
730,1447,17195,13785
728,1452,17214,13807
723,1454,17060,13671
727,1446,17144,13781
727,1446,17156,13763
724,1462,17085,13691
727,1446,17204,13807
724,1464,17068,13670
726,1448,17162,13768
730,1453,17212,13793
724,1461,17080,13691
727,1439,17191,13817
723,1460,17038,13676
730,1460,17194,13761
726,1453,17162,13749
724,1468,17092,13698
730,1439,17234,13826
724,1458,17081,13685
729,1454,17142,13727
724,1446,17088,13726
724,1452,17061,13682
728,1434,17222,13821
724,1457,17047,13662
726,1452,17117,13739
728,1463,17137,13733
725,1452,17075,13720
727,1429,17198,13807
723,1450,17051,13646
727,1444,17213,13809
730,1463,17206,13766
724,1450,17073,13700
726,1439,17137,13774
721,1464,17003,13615
726,1451,17171,13775
727,1452,17176,13777
725,1439,17085,13717
727,1449,17192,13795
722,1461,17002,13617
727,1455,17169,13792
726,1447,17147,13769
723,1454,17066,13680
729,1439,17223,13824
728,1461,17099,13663
726,1441,17168,13803
725,1458,17100,13717
725,1449,17107,13739
726,1445,17150,13749
722,1471,17032,13640
729,1435,17259,13862
731,1451,17236,13789
725,1444,17095,13715
726,1451,17138,13757
722,1459,17017,13652
728,1445,17197,13798
726,1454,17136,13746
725,1449,17126,13741
730,1460,17207,13793
725,1457,17084,13700
727,1446,17159,13788
724,1453,17066,13701
725,1440,17128,13756
728,1461,17179,13752
725,1448,17099,13735
728,1444,17218,13833
722,1467,17049,13658
725,1456,17107,13718
730,1445,17201,13791
723,1456,17049,13658
728,1433,17232,13847
733,1477,17258,13786
729,1462,17155,13736
725,1460,17085,13700
726,1441,17085,13678
729,1443,17223,13817
725,1460,17122,13715
725,1453,17104,13731
731,1447,17202,13764
724,1440,17074,13701
728,1438,17227,13856
731,1461,17157,13744
730,1459,17160,13733
730,1450,17205,13777
728,1470,17139,13714
727,1444,17167,13793
723,1469,17025,13621
727,1445,17148,13782
732,1456,17216,13782
726,1465,17105,13678
728,1441,17229,13816
726,1466,17102,13673
728,1434,17179,13786
727,1448,17135,13738
725,1463,17092,13727
728,1438,17211,13824
731,1460,17189,13741
728,1444,17196,13811
725,1449,17127,13760
725,1452,17096,13700
727,1442,17158,13795
722,1463,17009,13621
727,1435,17158,13805
727,1457,17188,13774
729,1473,17151,13732
727,1447,17131,13763
726,1472,17064,13654
726,1441,17141,13785
725,1445,17143,13742
726,1439,17162,13770
726,1432,17147,13737
723,1455,17064,13646
726,1448,17157,13780
725,1447,17133,13759
726,1455,17095,13719
727,1446,17174,13778
726,1465,17095,13664
732,1449,17308,13904
728,1454,17156,13740
726,1456,17114,13729
725,1442,17128,13751
725,1458,17101,13740
727,1440,17188,13826
724,1449,17083,13688
726,1444,17154,13767
726,1461,17143,13744
725,1461,17108,13732
730,1449,17213,13808
725,1451,17092,13705
725,1460,17110,13709
728,1446,17227,13820
730,1451,17179,13723
729,1427,17236,13874
724,1460,17057,13678
725,1457,17107,13730
726,1447,17124,13726
727,1452,17133,13721
728,1437,17208,13829
726,1452,17111,13681
725,1454,17103,13729
725,1459,17117,13734
726,1452,17114,13726
732,1441,17246,13844
723,1451,17067,13678
726,1459,17124,13747
736,1449,17328,13897
737,1463,17341,13904
736,1429,17396,13983
725,1464,17120,13723
731,1440,17209,13840
726,1437,17160,13752
727,1452,17137,13699
728,1453,17190,13801
732,1481,17186,13759
735,1452,17305,13900
731,1457,17216,13792
724,1459,17109,13709
730,1455,17194,13776
723,1454,17047,13656
727,1443,17168,13784
725,1445,17104,13719
724,1455,17102,13716
727,1455,17155,13780
724,1464,17039,13622
727,1439,17182,13791
727,1438,17153,13774
725,1452,17081,13693
725,1449,17110,13745
722,1454,17019,13616
727,1439,17186,13811
727,1440,17186,13778
726,1467,17149,13725
726,1447,17144,13767
724,1458,17053,13669
727,1433,17206,13816
725,1464,17112,13722
728,1450,17189,13782
728,1447,17159,13772
725,1456,17076,13659
728,1442,17215,13848
723,1458,17044,13656
726,1451,17128,13750
726,1443,17156,13757
724,1455,17083,13683
728,1439,17196,13814
723,1465,17040,13663
724,1450,17093,13729
726,1446,17144,13801
721,1447,17086,13694
729,1439,17235,13839
724,1461,17081,13682
726,1450,17159,13768
726,1443,17122,13732
723,1450,17072,13687
728,1432,17198,13847
725,1457,17086,13683
725,1450,17116,13709
728,1439,17215,13842
726,1463,17117,13708
729,1430,17234,13871
727,1463,17083,13680
724,1454,17086,13722
727,1460,17166,13790
728,1465,17149,13717
729,1434,17235,13849
730,1462,17159,13730
724,1444,17145,13775
728,1462,17149,13734
724,1449,17096,13691
728,1438,17202,13820
723,1468,17062,13666
733,1464,17276,13819
724,1440,17096,13738
725,1457,17099,13738
728,1439,17206,13835
729,1464,17163,13709
730,1446,17242,13818
728,1451,17144,13752
725,1450,17096,13694
730,1458,17221,13787
722,1458,17010,13627
728,1444,17196,13827
726,1444,17132,13756
725,1464,17125,13721
724,1440,17107,13740
721,1471,16997,13619
731,1445,17243,13834
725,1449,17119,13746
727,1441,17192,13798
730,1459,17227,13783
726,1465,17089,13659
729,1431,17239,13826
728,1443,17158,13768
726,1455,17114,13759
737,1460,17355,13934
738,1446,17415,13977
737,1453,17374,13919
734,1467,17270,13838
735,1472,17297,13849
724,1445,17114,13741
722,1445,17054,13701
727,1440,17176,13809
725,1457,17124,13754
725,1445,17144,13741
726,1445,17147,13768
724,1448,17080,13705
728,1436,17198,13811
723,1457,17065,13706
726,1444,17148,13769
727,1446,17174,13795
724,1457,17096,13689
728,1439,17232,13827
724,1459,17069,13688
725,1447,17108,13734
725,1456,17086,13702
727,1456,17145,13749
732,1441,17308,13875
724,1461,17064,13680
726,1447,17147,13771
732,1458,17215,13779
724,1445,17069,13695
729,1438,17219,13858
724,1453,17049,13664
726,1456,17148,13742
727,1461,17141,13741
725,1462,17103,13725
726,1430,17184,13823
723,1461,17030,13667
730,1450,17196,13776
725,1458,17124,13723
727,1458,17158,13770
729,1439,17246,13843
727,1438,17084,13697
727,1437,17189,13817
730,1459,17193,13774
725,1466,17110,13711
732,1441,17277,13844
722,1470,17018,13639
727,1442,17210,13801
727,1435,17174,13800
724,1460,17089,13701
727,1449,17150,13783
722,1456,17014,13625
729,1440,17257,13849
729,1457,17185,13776
726,1446,17115,13734
726,1451,17148,13770
722,1469,17004,13634
732,1452,17258,13834
727,1449,17169,13753
726,1461,17142,13717
728,1442,17203,13802
724,1471,17032,13615
727,1438,17198,13833
726,1446,17124,13755
727,1437,17171,13783
727,1445,17182,13768
724,1458,17077,13687
727,1443,17204,13811
725,1449,17093,13722
725,1457,17108,13730
727,1441,17174,13798
731,1476,17173,13733
727,1451,17212,13803
726,1452,17107,13725
728,1458,17141,13724
727,1443,17189,13818
724,1462,17087,13732
727,1447,17189,13801
724,1460,17093,13688
726,1443,17168,13760
725,1430,17219,13791
725,1455,17098,13728
729,1436,17215,13861
723,1452,17051,13678
726,1454,17163,13758
728,1439,17206,13823
725,1455,17123,13763
729,1440,17230,13839
725,1453,17111,13727
725,1454,17111,13735
727,1459,17183,13817
725,1455,17089,13692
729,1442,17252,13857
724,1455,17085,13697
725,1458,17104,13729
726,1452,17137,13751
724,1454,17060,13703
727,1433,17194,13828
724,1465,17086,13680
735,1458,17319,13877
727,1444,17174,13760
726,1433,17135,13762
736,1455,17331,13900
723,1466,17035,13656
730,1443,17212,13791
728,1458,17178,13755
725,1450,17087,13704
729,1445,17203,13800
724,1458,17043,13649
727,1441,17160,13767
731,1460,17196,13790
725,1451,17103,13723
726,1465,17172,13765
722,1471,17015,13628
728,1440,17198,13828
732,1455,17238,13813
725,1452,17086,13702
725,1452,17151,13764
722,1459,17025,13643
727,1439,17221,13814
728,1449,17196,13786
725,1459,17104,13708
727,1443,17171,13807
722,1472,17020,13637
728,1440,17215,13825
727,1448,17184,13762
725,1449,17129,13738
728,1452,17164,13770
725,1464,17088,13673
728,1437,17212,13828
724,1451,17086,13725
726,1457,17124,13765
726,1441,17162,13768
725,1469,17131,13754
729,1439,17210,13819
723,1457,17059,13669
725,1458,17109,13751
728,1449,17162,13758
724,1464,17094,13688
729,1448,17242,13839
726,1454,17117,13691
727,1447,17133,13731
726,1445,17136,13778
724,1448,17084,13709
729,1430,17242,13855
725,1459,17125,13726
729,1459,17164,13751
726,1438,17158,13762
725,1449,17113,13738
728,1438,17203,13842
725,1461,17086,13716
726,1450,17081,13666
727,1450,17190,13787
724,1450,17075,13679
729,1431,17253,13884
723,1452,17038,13649
726,1453,17128,13750
726,1458,17146,13731
726,1459,17120,13747
729,1435,17248,13856
723,1464,17082,13659
726,1444,17168,13785
725,1448,17113,13735
724,1457,17064,13682
728,1438,17228,13827
724,1445,17098,13702
731,1447,17227,13819
726,1447,17141,13758
725,1457,17076,13701
728,1443,17150,13753
723,1457,17042,13659
727,1439,17172,13796
728,1457,17183,13789
730,1470,17176,13723
726,1452,17154,13775
723,1467,17047,13669
727,1441,17158,13793
724,1457,17109,13719
728,1451,17160,13739
729,1451,17223,13802
724,1460,17063,13645
728,1443,17191,13819
726,1453,17142,13765
725,1452,17095,13702
728,1449,17206,13770
723,1455,17042,13652
728,1432,17208,13834
733,1474,17260,13816
725,1443,17135,13771
734,1460,17258,13839
722,1452,17040,13666
730,1442,17211,13815
725,1450,17121,13730
726,1451,17129,13747
726,1443,17167,13777
724,1458,17073,13697
729,1443,17210,13836
723,1453,17057,13678
724,1456,17101,13725
727,1444,17185,13792
725,1453,17106,13685
728,1435,17218,13848
723,1447,17052,13687
725,1456,17099,13727
727,1451,17157,13756
726,1463,17135,13739
730,1432,17256,13880
724,1458,17071,13683
725,1445,17107,13727
727,1441,17136,13742
726,1441,17116,13758
728,1442,17201,13816
724,1462,17090,13685
722,1441,17069,13701
727,1454,17172,13795
726,1458,17109,13703
728,1435,17189,13827
727,1456,17105,13668
726,1449,17152,13778
727,1449,17196,13780
732,1480,17237,13779
733,1448,17266,13855
727,1464,17128,13725
728,1439,17192,13830
726,1464,17146,13723
726,1455,17134,13716
726,1455,17131,13773
723,1458,17036,13638
727,1439,17195,13815
731,1462,17188,13773
724,1455,17078,13715
727,1442,17149,13758
725,1463,17069,13645
729,1435,17212,13839
727,1449,17139,13746
726,1462,17146,13754
727,1451,17136,13756
723,1459,17031,13635
726,1434,17177,13787
727,1455,17200,13801
734,1469,17263,13814
726,1459,17146,13755
721,1464,16997,13599
729,1435,17238,13861
729,1450,17202,13761
726,1461,17144,13751
735,1451,17286,13866
724,1463,17065,13680
729,1451,17218,13841
725,1453,17105,13729
726,1448,17109,13719
726,1458,17144,13751
724,1445,17104,13709
728,1441,17216,13838
731,1458,17176,13758
730,1460,17186,13767
727,1446,17158,13770
724,1464,17069,13672
729,1434,17245,13858
729,1455,17172,13734
726,1456,17156,13738
725,1454,17162,13764
724,1448,17075,13712
727,1427,17198,13845
725,1437,17102,13711
728,1441,17206,13814
725,1450,17141,13751
727,1450,17154,13759
728,1446,17232,13856
724,1464,17055,13672
724,1462,17057,13689
726,1463,17112,13751
724,1451,17090,13700
729,1421,17253,13878
724,1460,17084,13698
724,1456,17093,13705
725,1464,17107,13731
725,1448,17096,13710
728,1440,17216,13826
722,1455,17029,13676
728,1451,17221,13822
727,1445,17133,13737
724,1453,17082,13699
729,1429,17240,13864
728,1466,17138,13741
729,1449,17208,13788
727,1455,17142,13745
725,1446,17107,13714
726,1456,17160,13775
723,1466,17014,13631
727,1443,17171,13797
735,1459,17273,13845
736,1470,17334,13864
730,1452,17214,13794
722,1463,17011,13638
728,1439,17205,13823
726,1443,17124,13757
731,1458,17204,13761
726,1448,17161,13762
722,1463,17013,13617
729,1444,17250,13841
733,1464,17268,13838
727,1462,17113,13712
727,1452,17152,13772
723,1452,17039,13597
728,1438,17214,13809
726,1449,17123,13719
725,1455,17128,13728
728,1452,17136,13749
723,1464,17032,13641
730,1447,17197,13799
724,1455,17081,13712
731,1455,17207,13773
727,1436,17178,13796
732,1474,17193,13763
727,1446,17177,13795
723,1460,17037,13675
726,1453,17146,13765
729,1459,17176,13753
723,1456,17089,13671
732,1437,17292,13834
724,1457,17051,13673
725,1456,17101,13735
727,1441,17162,13777
725,1451,17128,13728
728,1446,17228,13818
724,1452,17082,13727
724,1454,17094,13695
725,1443,17134,13756
725,1451,17096,13719
732,1451,17252,13853
723,1468,17037,13650
724,1450,17097,13715
726,1458,17144,13751
724,1458,17066,13690
728,1439,17206,13844
725,1451,17100,13723
725,1456,17117,13718
727,1450,17159,13758
725,1446,17114,13729
728,1448,17243,13832
722,1446,17013,13629
727,1442,17180,13807
728,1451,17143,13728
726,1450,17140,13757
726,1453,17162,13754
723,1466,17055,13678
728,1441,17206,13817
735,1463,17283,13850
727,1463,17104,13703
728,1434,17200,13816
722,1454,17011,13623
728,1438,17208,13810
727,1449,17132,13734
725,1447,17103,13743
728,1450,17200,13804
722,1465,17001,13608
725,1449,17162,13781
726,1453,17159,13777
726,1460,17142,13737
727,1452,17193,13772
723,1462,17031,13644
728,1454,17183,13795
727,1447,17146,13782
726,1445,17171,13773
728,1454,17179,13757
723,1463,17024,13636
727,1442,17178,13790
727,1432,17162,13769
726,1453,17110,13720
726,1448,17153,13778
732,1477,17203,13781
731,1448,17258,13833
724,1446,17099,13712
730,1458,17182,13752
726,1437,17128,13759
725,1467,17063,13681
729,1448,17239,13857
724,1456,17078,13686
725,1445,17126,13737
729,1491,17246,13849
727,1461,17094,13687
728,1433,17219,13828
725,1452,17082,13698
727,1457,17156,13754
726,1448,17145,13743
725,1441,17110,13731
729,1435,17239,13839
723,1465,17070,13699
727,1462,17112,13709
725,1459,17106,13706
726,1449,17114,13749
729,1444,17264,13849
723,1462,17073,13687
731,1489,17185,13778
725,1438,17117,13765
727,1449,17143,13757
727,1447,17213,13833
724,1468,17070,13675
727,1453,17153,13744
727,1461,17181,13755
726,1458,17120,13722
727,1439,17192,13835
724,1461,17067,13685
727,1442,17195,13804
