2723,10000
730,1446,17232,13848
730,1438,17257,13876
729,1457,17211,13777
733,1433,17351,13952
728,1450,17176,13795
729,1440,17239,13839
730,1430,17254,13872
728,1464,17173,13778
731,1433,17304,13926
729,1458,17194,13813
730,1444,17275,13868
730,1439,17252,13857
729,1400,17215,13837
734,1431,17348,13937
728,1453,17197,13816
729,1443,17240,13838
732,1445,17277,13859
729,1449,17235,13844
733,1436,17363,13948
728,1454,17173,13767
729,1450,17207,13818
729,1446,17240,13863
731,1436,17272,13879
732,1426,17329,13934
726,1459,17140,13750
732,1433,17302,13909
734,1456,17281,13857
728,1451,17172,13800
731,1439,17275,13900
728,1452,17157,13761
731,1438,17303,13899
731,1432,17264,13885
728,1437,17205,13825
730,1439,17263,13892
727,1442,17154,13790
735,1454,17358,13921
731,1431,17288,13892
731,1448,17256,13822
731,1435,17331,13916
727,1461,17138,13761
730,1426,17256,13875
731,1437,17270,13902
731,1437,17278,13868
739,1469,17446,14001
740,1426,17476,14049
731,1429,17296,13897
731,1446,17243,13863
730,1456,17207,13828
731,1450,17259,13868
726,1455,17115,13753
732,1428,17332,13930
730,1396,17279,13861
734,1458,17301,13888
732,1440,17270,13882
727,1456,17134,13771
731,1425,17316,13922
729,1442,17249,13867
730,1439,17261,13846
731,1445,17314,13885
729,1445,17195,13794
731,1437,17274,13889
736,1469,17259,13837
729,1441,17249,13845
733,1430,17344,13944
729,1437,17237,13853
731,1433,17322,13931
728,1455,17179,13786
728,1433,17188,13803
731,1430,17293,13911
728,1451,17161,13763
733,1442,17362,13961
727,1462,17168,13774
728,1446,17217,13844
730,1437,17228,13842
729,1448,17215,13857
733,1424,17350,13942
728,1441,17192,13805
730,1435,17246,13836
729,1424,17221,13865
729,1442,17220,13838
732,1433,17305,13931
728,1446,17170,13802
731,1440,17272,13871
730,1441,17259,13831
730,1442,17248,13865
732,1424,17330,13932
728,1442,17171,13791
730,1438,17271,13880
729,1442,17242,13850
729,1455,17174,13786
732,1430,17322,13921
728,1445,17161,13770
732,1429,17302,13908
729,1439,17243,13867
729,1454,17204,13832
732,1440,17302,13875
727,1450,17149,13752
732,1444,17325,13901
732,1423,17356,13939
731,1461,17240,13826
730,1427,17262,13884
727,1440,17136,13747
732,1426,17340,13938
731,1441,17279,13886
740,1458,17435,13992
740,1441,17437,13988
732,1471,17234,13794
732,1432,17296,13921
731,1438,17268,13871
733,1445,17267,13855
731,1441,17305,13904
727,1462,17132,13724
733,1434,17350,13973
729,1422,17238,13868
730,1437,17246,13872
731,1441,17285,13865
727,1459,17144,13762
732,1427,17337,13941
729,1444,17246,13829
731,1446,17265,13875
731,1449,17283,13885
728,1460,17165,13796
732,1432,17336,13934
729,1454,17223,13811
731,1449,17261,13857
730,1436,17295,13909
728,1457,17173,13788
732,1421,17308,13949
728,1453,17189,13807
729,1442,17243,13871
731,1447,17290,13879
727,1448,17183,13809
732,1423,17337,13950
728,1449,17186,13806
728,1434,17198,13841
730,1445,17265,13879
732,1438,17305,13907
732,1428,17333,13927
729,1438,17243,13853
729,1439,17225,13834
732,1431,17297,13894
730,1444,17244,13851
733,1435,17340,13924
729,1448,17217,13825
732,1445,17266,13868
730,1438,17255,13857
729,1446,17213,13832
733,1427,17325,13948
729,1456,17179,13771
734,1444,17274,13890
731,1438,17277,13889
730,1443,17224,13841
730,1436,17283,13889
727,1447,17151,13788
732,1435,17267,13879
731,1432,17304,13913
729,1454,17226,13827
732,1436,17325,13921
728,1455,17195,13794
732,1432,17315,13917
733,1443,17287,13884
729,1442,17215,13845
731,1442,17300,13909
732,1460,17228,13773
731,1429,17291,13905
731,1443,17265,13871
729,1442,17218,13835
731,1445,17262,13891
726,1455,17125,13739
732,1428,17319,13946
731,1446,17294,13863
730,1453,17257,13876
731,1426,17279,13891
729,1461,17175,13771
737,1436,17342,13972
729,1445,17255,13872
730,1443,17262,13879
732,1429,17316,13895
730,1462,17231,13801
729,1430,17285,13904
728,1453,17191,13827
730,1446,17230,13828
732,1428,17335,13942
729,1459,17213,13802
733,1429,17335,13932
728,1456,17186,13805
730,1442,17254,13880
730,1433,17264,13884
729,1446,17185,13787
731,1421,17307,13940
728,1451,17178,13766
732,1434,17299,13913
729,1434,17243,13854
729,1415,17237,13918
732,1440,17310,13929
729,1440,17193,13811
730,1439,17255,13869
733,1440,17370,13939
729,1445,17243,13831
733,1444,17362,14001
727,1435,17154,13776
731,1442,17276,13882
741,1446,17509,14074
740,1469,17434,13970
738,1440,17405,13987
728,1444,17169,13766
731,1449,17271,13888
730,1447,17242,13854
729,1440,17180,13793
729,1438,17249,13876
727,1443,17186,13812
734,1444,17325,13900
730,1446,17214,13822
729,1448,17202,13825
730,1428,17276,13904
728,1453,17166,13768
730,1434,17303,13914
730,1440,17276,13861
732,1451,17253,13830
732,1433,17273,13888
726,1463,17124,13737
731,1436,17284,13904
734,1453,17303,13878
729,1437,17246,13829
729,1448,17251,13849
726,1469,17126,13732
732,1436,17316,13930
731,1432,17276,13888
731,1447,17249,13849
732,1441,17276,13886
726,1454,17154,13744
732,1432,17282,13895
731,1429,17281,13895
730,1442,17251,13843
730,1454,17240,13862
729,1457,17206,13801
732,1422,17296,13934
731,1437,17281,13862
731,1433,17289,13867
737,1456,17363,13939
729,1448,17180,13791
733,1421,17321,13937
733,1453,17260,13813
730,1449,17261,13848
729,1444,17254,13861
727,1435,17226,13827
732,1431,17310,13912
729,1451,17191,13820
729,1448,17208,13827
730,1436,17250,13875
728,1439,17197,13799
734,1428,17358,13945
728,1447,17184,13800
729,1449,17236,13855
730,1433,17210,13844
732,1438,17300,13901
739,1436,17450,14006
729,1465,17210,13804
730,1446,17247,13839
731,1436,17253,13879
731,1488,17251,13846
731,1430,17305,13934
727,1456,17181,13790
732,1436,17333,13926
730,1446,17249,13856
731,1443,17291,13892
731,1443,17277,13914
726,1444,17135,13764
730,1443,17217,13834
729,1442,17220,13845
730,1455,17271,13858
732,1439,17293,13900
727,1461,17131,13737
731,1430,17276,13877
729,1442,17244,13860
730,1456,17237,13848
739,1440,17432,13994
729,1455,17189,13752
732,1429,17346,13937
730,1434,17263,13884
730,1458,17235,13856
731,1433,17266,13863
727,1458,17151,13756
732,1430,17345,13924
730,1452,17260,13868
731,1439,17289,13885
740,1452,17422,13985
727,1445,17118,13719
731,1432,17286,13895
730,1439,17249,13874
730,1439,17265,13849
735,1442,17337,13926
727,1466,17133,13743
731,1421,17323,13951
734,1455,17299,13901
731,1439,17264,13869
735,1457,17335,13907
728,1449,17192,13786
734,1434,17370,13961
737,1460,17349,13926
739,1454,17376,13946
732,1433,17282,13878
731,1451,17234,13824
733,1415,17346,13950
728,1453,17183,13789
729,1447,17220,13824
731,1439,17270,13879
725,1439,17204,13831
733,1428,17336,13954
728,1460,17162,13780
729,1441,17254,13844
731,1443,17256,13883
729,1455,17203,13820
734,1424,17343,13945
727,1478,17152,13769
730,1441,17250,13859
730,1452,17238,13837
730,1447,17250,13836
733,1422,17367,13946
729,1450,17179,13789
729,1456,17218,13816
728,1457,17174,13791
730,1425,17263,13864
733,1435,17364,13955
727,1452,17154,13764
730,1450,17270,13872
729,1438,17235,13850
729,1453,17188,13799
732,1436,17290,13896
726,1460,17137,13751
731,1436,17282,13883
728,1438,17214,13834
729,1445,17233,13843
731,1433,17295,13915
731,1455,17189,13796
731,1426,17299,13907
730,1437,17262,13871
730,1445,17288,13864
731,1447,17316,13896
728,1465,17150,13752
732,1422,17305,13929
730,1438,17237,13849
730,1438,17260,13867
731,1438,17321,13893
728,1456,17134,13721
731,1428,17298,13908
730,1434,17248,13851
730,1446,17229,13849
734,1460,17299,13883
726,1457,17120,13716
736,1441,17386,13953
732,1435,17281,13868
727,1452,17188,13809
731,1436,17268,13892
727,1456,17136,13729
732,1429,17330,13928
729,1439,17229,13833
731,1444,17284,13884
731,1427,17302,13894
728,1446,17178,13799
732,1431,17325,13954
729,1456,17189,13794
732,1438,17288,13896
735,1461,17328,13890
731,1465,17185,13785
732,1420,17345,13953
728,1460,17181,13794
730,1433,17262,13894
730,1431,17277,13889
730,1446,17216,13842
733,1421,17346,13928
728,1447,17182,13800
729,1438,17214,13843
731,1428,17277,13881
728,1442,17181,13799
732,1427,17346,13953
728,1453,17182,13781
729,1438,17248,13838
733,1442,17363,13902
729,1440,17222,13846
733,1430,17341,13963
729,1454,17211,13828
730,1446,17266,13857
730,1443,17254,13848
729,1455,17217,13833
732,1426,17338,13940
730,1460,17184,13773
730,1403,17285,13892
730,1442,17245,13865
728,1455,17171,13791
733,1427,17358,13946
732,1461,17245,13804
731,1429,17278,13893
730,1427,17243,13867
731,1452,17208,13818
731,1441,17294,13898
727,1445,17212,13818
743,1457,17524,14049
733,1453,17308,13869
729,1438,17229,13857
737,1450,17357,13918
726,1458,17115,13722
732,1432,17354,13967
741,1453,17454,14008
740,1442,17446,13999
740,1474,17556,14150
728,1468,17147,13743
732,1444,17279,13889
730,1431,17247,13857
729,1427,17228,13838
733,1429,17324,13914
726,1462,17106,13729
732,1428,17310,13939
730,1439,17256,13870
729,1424,17219,13833
732,1440,17309,13922
727,1447,17161,13765
732,1429,17337,13947
729,1443,17264,13849
729,1449,17224,13843
730,1430,17253,13878
730,1441,17256,13877
733,1429,17346,13930
728,1439,17217,13809
730,1449,17259,13872
731,1424,17275,13872
729,1453,17199,13826
733,1425,17334,13939
728,1462,17174,13784
729,1447,17208,13822
731,1439,17295,13893
730,1443,17226,13829
733,1437,17360,13965
727,1453,17154,13769
730,1452,17236,13851
735,1425,17379,13960
729,1449,17209,13821
733,1433,17366,13966
729,1459,17214,13773
729,1446,17217,13830
731,1442,17253,13864
729,1443,17230,13843
733,1446,17348,13949
728,1450,17206,13810
729,1445,17191,13801
730,1440,17240,13836
730,1448,17248,13866
731,1444,17294,13906
728,1440,17182,13815
732,1440,17295,13913
731,1429,17306,13893
738,1462,17372,13923
731,1429,17280,13901
727,1458,17171,13787
730,1425,17267,13883
741,1460,17477,14033
740,1455,17415,13974
738,1454,17407,13960
727,1452,17140,13721
732,1432,17304,13917
734,1455,17297,13875
730,1452,17197,13800
730,1439,17287,13890
727,1455,17171,13771
732,1433,17299,13898
731,1456,17285,13889
729,1452,17208,13821
729,1434,17250,13888
727,1449,17135,13742
732,1435,17326,13942
731,1438,17280,13875
730,1441,17262,13882
737,1459,17368,13921
728,1458,17165,13770
731,1429,17283,13905
729,1442,17261,13875
731,1432,17285,13885
733,1447,17318,13887
728,1447,17212,13804
731,1441,17292,13917
729,1456,17193,13795
729,1442,17231,13840
732,1430,17323,13915
730,1462,17201,13787
734,1423,17350,13947
729,1448,17210,13801
732,1444,17247,13841
730,1429,17250,13862
733,1469,17248,13831
733,1424,17340,13949
728,1454,17210,13791
729,1439,17229,13838
732,1429,17332,13957
728,1455,17185,13794
733,1431,17329,13944
730,1458,17207,13785
733,1439,17320,13934
745,1447,17613,14161
731,1453,17295,13897
744,1451,17562,14124
741,1455,17443,14003
742,1464,17554,14144
731,1443,17318,13919
730,1452,17239,13825
733,1425,17346,13972
729,1451,17207,13803
730,1445,17235,13839
731,1434,17288,13906
729,1454,17185,13798
731,1421,17294,13920
727,1470,17193,13781
731,1444,17303,13913
730,1443,17235,13856
729,1440,17239,13854
731,1444,17287,13898
728,1462,17173,13772
732,1433,17335,13935
731,1438,17290,13859
730,1432,17277,13856
730,1447,17256,13850
728,1445,17204,13837
732,1432,17303,13914
731,1439,17312,13893
730,1441,17264,13870
731,1446,17274,13906
726,1454,17139,13750
731,1431,17296,13914
731,1431,17279,13918
733,1453,17268,13871
730,1445,17259,13873
729,1459,17164,13767
733,1430,17346,13944
730,1428,17278,13886
731,1453,17256,13892
730,1453,17232,13851
728,1449,17170,13790
731,1426,17319,13922
731,1440,17298,13895
730,1444,17262,13853
731,1433,17273,13914
727,1448,17169,13800
732,1428,17315,13944
728,1451,17213,13814
731,1447,17296,13880
731,1438,17268,13898
730,1426,17282,13871
734,1444,17350,13939
729,1457,17177,13784
729,1438,17220,13848
731,1429,17277,13880
729,1457,17231,13806
733,1432,17338,13941
731,1459,17218,13802
729,1441,17228,13843
731,1427,17264,13886
729,1438,17227,13813
733,1427,17356,13955
729,1446,17220,13818
733,1450,17293,13844
733,1431,17312,13922
729,1449,17186,13797
733,1430,17349,13974
729,1450,17193,13800
730,1439,17263,13846
730,1445,17240,13844
728,1447,17214,13824
733,1429,17352,13982
728,1454,17153,13774
733,1431,17315,13912
731,1445,17272,13874
729,1457,17215,13815
731,1426,17322,13943
728,1429,17188,13802
730,1423,17283,13890
730,1443,17259,13883
730,1457,17218,13817
732,1424,17313,13912
730,1478,17227,13825
732,1427,17345,13943
729,1440,17236,13864
729,1447,17220,13846
731,1433,17295,13913
727,1449,17155,13727
733,1438,17374,13969
732,1444,17269,13869
730,1442,17252,13845
730,1427,17254,13872
727,1450,17144,13763
732,1441,17299,13898
731,1434,17282,13898
731,1439,17281,13882
731,1423,17278,13873
727,1456,17153,13751
738,1451,17403,13971
730,1435,17254,13886
731,1438,17272,13881
735,1451,17349,13924
728,1468,17168,13749
734,1427,17393,13976
734,1445,17287,13863
730,1444,17246,13864
731,1439,17288,13902
730,1447,17268,13862
740,1432,17477,14033
732,1464,17244,13817
732,1429,17320,13910
737,1460,17359,13941
729,1452,17173,13792
732,1421,17326,13934
727,1435,17172,13802
730,1437,17269,13858
727,1427,17223,13887
736,1463,17309,13878
733,1414,17352,13949
729,1454,17175,13792
731,1441,17265,13880
730,1433,17300,13886
730,1437,17249,13837
734,1432,17389,13984
728,1450,17172,13782
738,1461,17380,13942
745,1441,17550,14109
735,1430,17372,13943
743,1442,17578,14103
734,1477,17256,13841
728,1443,17198,13814
731,1429,17277,13904
732,1445,17266,13843
730,1431,17281,13920
727,1462,17152,13775
732,1433,17311,13900
730,1437,17256,13855
729,1454,17226,13854
732,1441,17315,13917
728,1460,17162,13778
732,1427,17325,13937
730,1449,17258,13839
730,1444,17261,13873
731,1438,17310,13889
726,1448,17141,13753
731,1418,17286,13915
732,1439,17269,13869
730,1451,17249,13861
732,1430,17336,13938
727,1451,17131,13748
732,1426,17335,13919
730,1436,17280,13890
728,1448,17212,13840
734,1433,17348,13969
727,1448,17141,13744
734,1433,17397,13980
738,1462,17378,13953
730,1441,17254,13863
731,1436,17259,13891
728,1457,17156,13783
733,1431,17334,13937
730,1442,17267,13865
729,1445,17245,13843
734,1433,17348,13916
728,1454,17186,13777
731,1437,17298,13910
729,1448,17222,13844
730,1437,17248,13851
731,1429,17315,13897
737,1454,17332,13909
745,1449,17583,14128
738,1457,17370,13945
737,1452,17343,13939
732,1433,17289,13899
728,1446,17175,13792
733,1428,17378,13966
740,1462,17418,13980
741,1451,17431,13990
748,1468,17662,14214
733,1442,17303,13924
744,1433,17561,14110
741,1451,17456,14002
735,1428,17420,14003
736,1437,17438,14002
743,1443,17538,14093
732,1425,17341,13960
728,1450,17177,13790
735,1448,17319,13875
730,1441,17269,13851
731,1460,17225,13800
732,1414,17335,13937
728,1454,17162,13761
735,1453,17333,13906
730,1441,17231,13855
729,1457,17207,13828
731,1428,17308,13910
729,1467,17202,13777
732,1442,17291,13907
730,1438,17246,13871
730,1436,17225,13842
732,1435,17313,13908
726,1432,17153,13740
733,1432,17347,13946
736,1450,17347,13902
730,1448,17226,13841
734,1437,17318,13946
726,1468,17106,13714
733,1424,17353,13956
731,1452,17285,13859
731,1439,17253,13893
732,1435,17356,13956
727,1466,17124,13731
732,1426,17306,13923
731,1434,17265,13888
728,1452,17213,13821
733,1438,17363,13950
735,1461,17271,13851
732,1434,17307,13896
730,1435,17260,13860
730,1443,17245,13851
730,1451,17271,13876
728,1445,17180,13780
737,1442,17411,13959
730,1436,17265,13838
733,1450,17292,13877
729,1444,17245,13868
728,1451,17161,13791
733,1423,17352,13951
728,1451,17232,13808
735,1464,17305,13888
730,1439,17278,13869
729,1444,17212,13832
733,1428,17325,13922
727,1441,17157,13780
729,1431,17237,13866
732,1421,17310,13927
730,1435,17238,13843
733,1428,17342,13958
731,1466,17210,13799
728,1444,17197,13820
731,1428,17315,13928
729,1453,17245,13835
733,1438,17392,13963
735,1460,17316,13856
729,1442,17216,13838
729,1435,17251,13874
732,1468,17235,13811
732,1418,17340,13941
729,1451,17216,13812
726,1431,17238,13852
731,1431,17273,13870
730,1446,17190,13823
731,1429,17321,13949
729,1432,17225,13851
733,1441,17313,13922
730,1435,17256,13860
729,1453,17234,13861
731,1423,17288,13905
728,1454,17161,13776
731,1429,17276,13890
730,1441,17265,13863
730,1444,17259,13877
732,1429,17320,13919
728,1434,17199,13783
731,1432,17307,13931
737,1467,17350,13922
728,1434,17189,13813
730,1423,17305,13912
727,1453,17156,13752
733,1432,17344,13962
730,1450,17270,13882
730,1440,17232,13880
731,1434,17283,13899
726,1468,17125,13734
733,1434,17330,13964
732,1445,17314,13875
730,1448,17250,13874
730,1438,17262,13877
727,1446,17146,13770
735,1435,17334,13939
730,1439,17269,13881
733,1453,17286,13856
732,1434,17322,13911
729,1460,17223,13809
737,1447,17374,13952
728,1438,17190,13808
729,1437,17235,13856
732,1436,17317,13918
728,1449,17200,13797
731,1438,17299,13899
729,1448,17202,13791
731,1430,17261,13868
734,1464,17305,13875
731,1448,17219,13813
733,1421,17335,13947
729,1448,17196,13776
731,1441,17279,13890
731,1450,17268,13850
730,1436,17244,13848
732,1435,17328,13955
729,1453,17207,13817
731,1442,17278,13893
732,1443,17292,13872
730,1438,17247,13848
732,1423,17322,13946
728,1450,17194,13801
727,1460,17151,13782
730,1442,17251,13858
730,1451,17259,13843
733,1438,17358,13976
727,1463,17158,13761
730,1439,17251,13888
730,1442,17252,13874
728,1442,17186,13801
733,1421,17335,13960
729,1465,17199,13777
731,1435,17281,13883
729,1443,17207,13837
730,1447,17237,13852
730,1435,17258,13876
729,1452,17230,13828
735,1442,17350,13923
731,1432,17290,13894
730,1455,17261,13838
731,1432,17271,13911
726,1448,17128,13759
732,1426,17285,13895
734,1446,17316,13898
729,1445,17258,13841
733,1426,17335,13951
731,1464,17186,13757
733,1426,17325,13943
738,1450,17378,13956
729,1437,17206,13819
731,1464,17290,13924
726,1471,17135,13714
733,1430,17354,13950
731,1444,17272,13891
731,1453,17217,13825
730,1441,17249,13874
728,1456,17180,13782
731,1426,17304,13910
728,1444,17210,13815
731,1442,17307,13905
733,1429,17310,13892
727,1454,17143,13770
731,1443,17302,13912
728,1456,17180,13804
731,1433,17297,13884
731,1427,17293,13902
732,1468,17246,13809
732,1436,17313,13939
728,1440,17174,13808
730,1445,17252,13862
732,1449,17290,13909
729,1466,17217,13792
732,1424,17338,13945
734,1452,17272,13840
729,1449,17216,13829
731,1429,17320,13937
730,1453,17221,13811
732,1416,17346,13945
728,1445,17211,13795
730,1446,17275,13859
730,1436,17270,13887
729,1457,17192,13815
733,1435,17322,13943
728,1440,17205,13813
729,1452,17246,13833
729,1434,17274,13893
729,1456,17242,13837
733,1431,17351,13964
728,1449,17176,13787
732,1447,17298,13910
730,1441,17244,13873
731,1444,17249,13843
732,1426,17306,13901
731,1457,17245,13786
731,1438,17301,13919
731,1432,17251,13884
730,1438,17234,13837
732,1439,17309,13885
730,1477,17204,13763
733,1430,17362,13951
730,1439,17245,13854
730,1443,17257,13880
734,1435,17326,13925
727,1457,17176,13773
734,1440,17339,13908
731,1449,17263,13876
731,1453,17253,13832
729,1397,17242,13859
727,1461,17142,13750
733,1434,17299,13916
730,1431,17243,13854
728,1426,17230,13814
731,1434,17304,13906
734,1485,17234,13795
733,1431,17312,13909
730,1425,17238,13868
730,1439,17256,13852
732,1435,17293,13892
728,1446,17180,13764
732,1428,17345,13929
730,1446,17232,13814
729,1438,17205,13844
731,1447,17276,13860
729,1439,17226,13814
733,1437,17360,13944
728,1444,17181,13815
730,1446,17248,13853
735,1444,17327,13914
730,1459,17196,13797
732,1439,17307,13918
728,1455,17196,13815
729,1448,17241,13833
730,1438,17261,13876
729,1438,17210,13823
732,1436,17322,13936
729,1452,17187,13816
730,1444,17268,13870
730,1431,17253,13869
730,1431,17254,13855
733,1436,17377,13962
727,1459,17154,13768
731,1445,17247,13872
730,1435,17249,13840
728,1450,17219,13804
732,1437,17349,13939
727,1455,17156,13758
731,1439,17281,13874
741,1447,17469,14032
733,1460,17249,13839
731,1418,17287,13918
728,1439,17201,13836
732,1436,17326,13921
731,1434,17285,13906
730,1466,17233,13815
732,1428,17300,13917
726,1454,17105,13738
735,1437,17346,13942
732,1441,17281,13861
728,1433,17244,13829
732,1425,17356,13955
728,1457,17170,13790
731,1428,17284,13902
730,1449,17238,13877
731,1444,17247,13830
730,1440,17274,13839
730,1453,17180,13758
733,1432,17336,13939
733,1449,17297,13881
728,1442,17197,13828
731,1433,17254,13874
727,1440,17129,13730
736,1445,17373,13934
733,1436,17311,13886
729,1452,17195,13809
732,1431,17305,13921
728,1455,17153,13778
731,1429,17304,13929
730,1429,17288,13898
737,1449,17380,13924
733,1430,17342,13900
729,1460,17204,13827
732,1426,17311,13948
728,1454,17166,13789
731,1433,17299,13887
732,1441,17310,13896
728,1441,17180,13804
733,1423,17357,13961
728,1458,17196,13791
728,1448,17210,13830
730,1423,17277,13907
730,1450,17233,13860
734,1425,17378,13982
730,1455,17246,13841
729,1440,17218,13829
730,1434,17255,13888
729,1459,17184,13807
734,1430,17384,13978
734,1469,17294,13848
729,1454,17222,13829
731,1436,17293,13893
728,1438,17202,13810
733,1437,17361,13984
735,1469,17289,13868
731,1488,17270,13888
731,1440,17278,13883
729,1453,17218,13816
732,1420,17333,13924
728,1452,17180,13793
735,1449,17315,13896
733,1444,17271,13860
729,1439,17225,13842
731,1437,17312,13910
728,1466,17133,13735
731,1434,17272,13884
730,1437,17254,13860
731,1446,17216,13818
731,1437,17311,13920
727,1456,17163,13790
733,1419,17347,13946
731,1442,17287,13850
730,1441,17250,13860
741,1465,17387,13969
737,1460,17319,13895
741,1456,17490,14025
738,1459,17405,13949
730,1449,17244,13837
731,1451,17277,13893
728,1469,17155,13759
732,1424,17312,13937
734,1459,17292,13890
734,1436,17310,13881
731,1441,17294,13892
727,1456,17146,13751
731,1429,17315,13921
730,1442,17259,13877
731,1423,17274,13918
731,1433,17285,13885
729,1434,17212,13835
733,1436,17357,13959
729,1443,17246,13838
730,1443,17236,13869
731,1435,17270,13901
730,1460,17211,13823
732,1446,17322,13911
730,1453,17255,13865
730,1443,17241,13867
732,1433,17294,13874
729,1454,17197,13801
731,1431,17314,13946
728,1451,17161,13809
728,1441,17211,13829
732,1431,17326,13934
732,1457,17240,13829
735,1428,17398,14013
732,1462,17245,13824
729,1440,17223,13836
731,1454,17270,13857
729,1448,17232,13841
734,1423,17394,13988
729,1448,17241,13839
728,1443,17229,13850
736,1467,17342,13911
729,1447,17181,13804
733,1429,17372,13975
735,1461,17310,13852
730,1452,17239,13850
729,1421,17235,13843
730,1444,17227,13854
732,1430,17297,13909
727,1452,17135,13754
732,1433,17316,13937
730,1431,17266,13870
730,1446,17271,13869
732,1426,17339,13940
728,1456,17154,13751
732,1433,17294,13931
731,1442,17290,13877
731,1449,17258,13838
732,1427,17331,13932
730,1459,17192,13752
731,1429,17313,13924
732,1439,17277,13872
730,1443,17220,13823
731,1412,17307,13921
729,1452,17174,13743
734,1428,17351,13978
733,1448,17293,13874
731,1436,17272,13902
729,1446,17234,13862
727,1442,17132,13765
731,1435,17270,13902
731,1441,17299,13882
728,1439,17246,13875
731,1443,17265,13897
727,1452,17155,13756
731,1434,17297,13930
731,1431,17299,13902
729,1445,17237,13845
732,1425,17318,13922
728,1450,17195,13783
733,1435,17355,13968
727,1444,17169,13791
731,1433,17256,13889
730,1431,17267,13884
730,1433,17267,13866
738,1438,17415,13982
728,1454,17184,13815
730,1446,17241,13842
730,1435,17258,13851
729,1457,17201,13828
732,1431,17332,13945
737,1471,17359,13892
729,1439,17214,13822
731,1434,17275,13881
729,1445,17224,13822
732,1430,17302,13933
729,1453,17233,13839
732,1442,17260,13840
732,1434,17326,13920
733,1458,17283,13833
734,1429,17349,13946
727,1440,17160,13781
729,1449,17206,13813
731,1441,17272,13852
730,1459,17230,13816
731,1425,17298,13932
729,1458,17184,13780
731,1435,17268,13861
730,1443,17233,13861
731,1437,17241,13877
732,1431,17277,13889
727,1438,17212,13784
732,1432,17318,13928
730,1436,17248,13857
729,1454,17221,13841
732,1438,17282,13885
728,1466,17165,13738
731,1431,17304,13893
730,1449,17255,13858
730,1444,17241,13835
733,1428,17357,13976
729,1464,17172,13760
731,1436,17281,13903
732,1450,17294,13871
731,1441,17283,13853
731,1453,17247,13847
727,1451,17140,13750
731,1433,17287,13915
732,1437,17295,13917
729,1443,17223,13828
731,1430,17284,13920
727,1452,17154,13748
731,1428,17292,13912
730,1447,17239,13840
731,1441,17261,13886
731,1451,17296,13916
729,1459,17186,13777
732,1423,17342,13951
729,1442,17243,13837
732,1439,17347,13932
730,1431,17254,13861
728,1457,17169,13772
733,1431,17347,13964
730,1455,17239,13811
730,1445,17269,13857
730,1445,17267,13894
728,1450,17183,13782
732,1426,17336,13945
731,1455,17225,13790
730,1448,17231,13863
730,1436,17271,13888
731,1439,17288,13879
733,1429,17358,13955
729,1453,17206,13803
731,1438,17262,13879
742,1437,17502,14086
735,1434,17372,13959
746,1460,17634,14165
739,1451,17454,14017
731,1429,17289,13878
735,1453,17326,13893
728,1461,17189,13785
731,1424,17294,13920
728,1454,17195,13813
730,1444,17232,13846
730,1438,17253,13864
729,1445,17241,13839
733,1449,17291,13885
727,1454,17172,13764
731,1438,17269,13893
732,1438,17298,13912
731,1441,17258,13838
731,1448,17282,13874
727,1452,17129,13751
731,1430,17290,13908
730,1444,17245,13850
731,1450,17238,13814
730,1438,17256,13873
728,1463,17154,13737
735,1422,17415,13962
730,1442,17267,13874
729,1454,17199,13842
733,1429,17335,13900
727,1448,17157,13752
732,1434,17331,13935
730,1436,17259,13875
730,1449,17243,13861
730,1445,17232,13861
727,1450,17133,13761
730,1429,17289,13907
731,1437,17276,13917
731,1437,17293,13893
731,1439,17284,13903
726,1454,17138,13727
733,1426,17353,13962
729,1449,17193,13808
728,1432,17241,13868
732,1446,17283,13874
728,1444,17199,13791
733,1438,17385,13965
732,1453,17265,13827
729,1439,17217,13843
730,1436,17264,13883
729,1458,17205,13805
733,1423,17354,13955
734,1460,17276,13860
729,1440,17232,13845
731,1446,17276,13881
729,1459,17197,13787
733,1437,17332,13942
728,1437,17149,13780
730,1450,17256,13836
730,1433,17266,13894
729,1455,17196,13811
737,1425,17381,13965
727,1457,17150,13774
730,1448,17231,13824
730,1443,17281,13892
728,1454,17197,13793
733,1424,17382,13965
733,1451,17241,13825
730,1447,17234,13844
729,1447,17222,13835
730,1440,17245,13845
732,1441,17336,13914
727,1439,17172,13778
730,1445,17282,13894
728,1436,17222,13828
728,1444,17173,13795
730,1425,17282,13908
727,1422,17156,13764
732,1422,17339,13934
730,1444,17263,13891
729,1441,17205,13846
733,1438,17310,13882
725,1450,17100,13743
732,1438,17317,13924
730,1431,17258,13869
730,1451,17283,13866
732,1450,17309,13879
726,1453,17086,13714
731,1436,17280,13897
730,1442,17255,13871
731,1440,17294,13876
730,1451,17272,13858
726,1451,17129,13753
732,1433,17316,13916
731,1443,17270,13873
727,1418,17251,13870
731,1436,17281,13902
727,1453,17135,13766
733,1426,17374,13968
729,1440,17234,13840
729,1445,17216,13842
731,1432,17283,13916
728,1443,17162,13798
732,1423,17321,13935
733,1460,17277,13845
730,1439,17276,13871
734,1443,17343,13894
728,1444,17168,13785
734,1434,17364,13980
728,1463,17170,13785
731,1443,17278,13900
733,1422,17330,13923
733,1455,17259,13843
732,1430,17338,13955
728,1461,17182,13796
733,1458,17255,13830
731,1451,17236,13840
730,1445,17227,13846
732,1423,17353,13952
727,1462,17155,13776
