2665,10000
729,1450,17216,13835
730,1445,17279,13888
729,1447,17218,13815
733,1427,17340,13959
726,1455,17138,13754
731,1442,17274,13903
729,1430,17222,13848
730,1459,17231,13852
736,1446,17351,13936
728,1458,17196,13793
732,1432,17314,13894
730,1442,17232,13850
729,1451,17208,13836
729,1433,17239,13865
726,1458,17125,13723
731,1438,17313,13908
730,1445,17214,13843
731,1432,17270,13872
734,1439,17309,13900
726,1467,17112,13739
731,1429,17282,13910
730,1444,17224,13850
729,1447,17236,13840
732,1433,17290,13907
727,1467,17126,13722
736,1447,17341,13918
730,1452,17225,13832
730,1439,17264,13872
740,1450,17451,14003
740,1467,17430,13948
745,1478,17661,14226
736,1459,17321,13900
730,1440,17227,13851
730,1444,17231,13848
728,1458,17192,13801
732,1430,17320,13926
729,1456,17208,13813
729,1441,17218,13821
729,1454,17246,13877
729,1455,17192,13818
732,1414,17300,13909
728,1441,17194,13814
731,1454,17256,13854
732,1445,17270,13864
727,1458,17162,13771
733,1439,17336,13956
727,1452,17140,13764
729,1451,17246,13837
730,1456,17252,13861
730,1455,17254,13846
732,1419,17340,13923
729,1446,17188,13772
731,1437,17250,13870
729,1457,17218,13851
729,1456,17182,13788
733,1425,17376,13965
728,1439,17160,13776
730,1446,17254,13865
729,1449,17218,13831
730,1435,17255,13869
732,1429,17291,13918
726,1448,17137,13764
731,1445,17267,13865
730,1432,17243,13848
729,1438,17218,13836
732,1451,17271,13888
727,1461,17126,13735
729,1431,17264,13866
729,1460,17214,13833
729,1446,17225,13817
730,1446,17304,13881
726,1453,17109,13735
732,1430,17311,13925
729,1446,17210,13817
729,1460,17223,13826
732,1433,17313,13904
728,1454,17156,13782
732,1437,17309,13909
730,1458,17219,13832
728,1445,17186,13804
731,1447,17262,13888
726,1454,17102,13743
732,1426,17329,13932
733,1433,17344,13948
731,1451,17243,13825
731,1438,17256,13870
727,1452,17117,13738
733,1432,17336,13934
731,1447,17289,13889
730,1438,17272,13862
732,1438,17334,13930
730,1463,17180,13764
733,1433,17325,13942
728,1452,17197,13814
731,1454,17245,13843
730,1436,17287,13886
729,1437,17205,13819
732,1428,17315,13924
724,1456,17152,13753
730,1449,17238,13861
730,1450,17240,13853
731,1440,17268,13879
743,1448,17550,14081
743,1464,17482,14052
739,1435,17448,14030
732,1450,17316,13917
728,1441,17169,13774
733,1445,17362,13921
729,1467,17183,13788
731,1447,17261,13831
730,1446,17270,13845
729,1452,17237,13833
733,1438,17332,13949
728,1452,17158,13780
730,1441,17243,13829
730,1435,17275,13874
733,1451,17209,13843
734,1427,17362,13972
728,1447,17161,13741
733,1430,17318,13944
734,1439,17291,13889
729,1440,17215,13829
731,1438,17310,13906
728,1454,17163,13764
733,1428,17350,13965
743,1458,17460,14021
740,1461,17394,13976
732,1444,17297,13877
728,1458,17181,13782
732,1439,17312,13883
732,1452,17310,13878
729,1449,17181,13787
731,1438,17291,13912
728,1461,17139,13736
732,1433,17319,13932
729,1450,17244,13835
730,1447,17233,13852
730,1438,17264,13845
728,1454,17162,13778
732,1436,17318,13934
731,1443,17240,13869
729,1439,17206,13816
731,1426,17316,13898
729,1464,17147,13735
731,1426,17277,13904
731,1444,17268,13880
729,1442,17200,13813
731,1449,17288,13868
729,1447,17178,13783
732,1440,17328,13905
729,1445,17235,13827
729,1446,17234,13851
731,1444,17269,13895
728,1460,17187,13814
733,1432,17322,13937
730,1463,17253,13853
731,1447,17268,13872
730,1450,17249,13859
730,1457,17211,13838
733,1428,17345,13954
727,1462,17163,13775
731,1450,17257,13879
729,1458,17257,13849
729,1453,17228,13831
732,1430,17327,13942
727,1449,17150,13749
729,1439,17218,13849
732,1445,17289,13884
729,1443,17219,13835
732,1433,17334,13970
728,1448,17216,13818
731,1445,17298,13902
737,1456,17335,13917
725,1440,17174,13812
731,1435,17330,13940
727,1468,17168,13777
730,1450,17242,13852
730,1440,17233,13846
729,1442,17203,13837
731,1430,17280,13897
728,1468,17134,13745
732,1438,17304,13929
731,1440,17267,13850
729,1443,17219,13804
730,1439,17275,13878
726,1462,17117,13748
732,1436,17289,13918
733,1467,17286,13869
730,1444,17240,13841
732,1458,17289,13869
727,1456,17155,13728
732,1423,17325,13937
730,1438,17231,13843
728,1458,17193,13829
731,1437,17260,13872
728,1462,17183,13765
731,1430,17287,13912
731,1448,17252,13842
729,1450,17217,13835
729,1437,17244,13858
726,1466,17113,13725
731,1426,17278,13889
732,1446,17313,13901
730,1451,17241,13861
730,1437,17253,13876
726,1453,17135,13742
731,1425,17284,13908
732,1453,17282,13895
730,1444,17244,13861
731,1443,17291,13885
729,1453,17225,13808
731,1428,17286,13899
728,1456,17156,13779
732,1442,17278,13888
730,1437,17298,13904
730,1447,17227,13786
731,1428,17302,13926
729,1464,17156,13724
731,1445,17256,13869
732,1444,17253,13860
729,1447,17209,13825
733,1426,17353,13980
730,1453,17216,13790
729,1449,17234,13830
730,1451,17228,13836
728,1452,17209,13826
736,1445,17373,13991
728,1449,17176,13784
729,1439,17256,13857
729,1446,17246,13827
729,1452,17228,13819
732,1443,17304,13921
727,1459,17130,13740
729,1438,17226,13857
730,1437,17267,13867
731,1429,17282,13904
731,1425,17281,13917
729,1453,17186,13806
732,1434,17299,13913
730,1446,17272,13881
729,1451,17223,13839
730,1433,17253,13878
729,1457,17208,13798
731,1439,17286,13894
730,1457,17223,13844
728,1452,17200,13795
731,1431,17253,13875
728,1450,17167,13757
732,1430,17328,13938
730,1459,17251,13850
729,1437,17218,13834
731,1431,17269,13897
727,1450,17113,13724
729,1437,17284,13899
731,1440,17265,13864
731,1450,17272,13868
738,1451,17371,13933
727,1449,17143,13761
732,1435,17314,13937
731,1432,17271,13896
728,1441,17205,13840
731,1445,17260,13860
727,1464,17182,13785
732,1431,17291,13909
729,1448,17202,13798
729,1440,17219,13821
731,1440,17272,13915
729,1449,17200,13801
731,1426,17309,13910
729,1443,17208,13797
729,1438,17263,13856
732,1445,17318,13939
729,1469,17164,13764
733,1425,17303,13920
727,1441,17180,13792
731,1453,17289,13890
730,1442,17263,13877
728,1449,17186,13789
734,1444,17401,14009
728,1468,17178,13781
729,1445,17214,13824
730,1446,17227,13837
730,1433,17266,13859
732,1441,17305,13906
727,1450,17173,13790
728,1452,17182,13806
733,1457,17260,13867
728,1441,17193,13817
730,1450,17338,13962
729,1461,17231,13820
731,1446,17262,13827
729,1451,17222,13839
733,1448,17310,13913
734,1438,17320,13911
728,1458,17178,13782
733,1436,17347,13943
737,1459,17363,13914
731,1444,17245,13851
730,1431,17252,13884
728,1454,17172,13803
738,1446,17374,13964
731,1447,17255,13876
729,1444,17244,13828
730,1440,17271,13877
728,1456,17139,13771
735,1440,17335,13915
729,1443,17209,13841
730,1451,17267,13861
729,1440,17237,13852
727,1465,17151,13738
733,1425,17375,13957
731,1438,17278,13891
729,1448,17217,13827
732,1433,17312,13940
726,1466,17122,13719
733,1433,17389,13982
727,1443,17203,13811
732,1435,17297,13907
728,1440,17223,13843
729,1452,17192,13820
732,1443,17282,13889
731,1439,17257,13887
730,1452,17261,13860
731,1426,17270,13890
730,1447,17241,13857
731,1436,17276,13895
729,1433,17198,13838
729,1453,17225,13821
731,1443,17274,13858
729,1452,17221,13814
733,1435,17347,13918
726,1464,17151,13767
732,1444,17278,13901
733,1455,17290,13867
730,1459,17247,13846
735,1441,17378,13937
730,1456,17214,13844
734,1450,17315,13882
731,1435,17299,13913
729,1447,17208,13802
731,1430,17306,13921
730,1446,17190,13790
730,1445,17267,13851
731,1454,17260,13873
729,1444,17197,13821
733,1437,17348,13983
726,1454,17137,13750
732,1451,17294,13892
732,1456,17276,13853
729,1440,17221,13820
733,1427,17366,13953
728,1452,17157,13745
731,1439,17262,13894
730,1454,17229,13847
730,1431,17242,13849
734,1436,17399,13940
727,1452,17149,13766
733,1436,17349,13937
730,1446,17266,13890
730,1451,17226,13863
731,1440,17287,13917
729,1467,17154,13743
733,1444,17348,13937
730,1446,17219,13831
731,1439,17274,13889
733,1441,17303,13878
726,1449,17104,13722
732,1442,17295,13898
737,1442,17367,13956
730,1440,17248,13845
731,1450,17305,13864
726,1457,17130,13736
731,1393,17301,13919
731,1443,17261,13894
733,1433,17339,13943
731,1443,17288,13877
729,1455,17184,13797
727,1430,17260,13886
729,1446,17209,13826
731,1449,17263,13873
736,1459,17338,13910
728,1462,17179,13801
733,1435,17332,13929
728,1456,17191,13775
729,1453,17235,13834
731,1448,17248,13847
727,1465,17142,13780
733,1420,17367,13968
729,1457,17200,13784
730,1441,17259,13864
732,1439,17306,13874
731,1458,17256,13835
732,1418,17303,13919
727,1464,17142,13761
732,1441,17327,13917
740,1452,17444,13978
731,1441,17233,13818
733,1421,17346,13942
728,1464,17173,13800
728,1449,17178,13793
729,1445,17219,13862
729,1452,17211,13832
732,1430,17349,13946
728,1453,17195,13813
730,1451,17237,13847
730,1429,17242,13868
729,1439,17194,13812
733,1439,17378,13933
727,1452,17174,13782
732,1430,17298,13898
729,1446,17264,13842
730,1446,17255,13881
731,1429,17269,13882
727,1451,17165,13772
731,1431,17292,13896
732,1441,17326,13909
733,1467,17277,13857
731,1442,17288,13895
728,1470,17140,13721
732,1424,17310,13939
735,1458,17325,13889
729,1439,17210,13826
730,1433,17279,13881
727,1453,17130,13736
732,1441,17306,13903
729,1452,17215,13842
728,1448,17173,13822
731,1429,17290,13906
727,1462,17144,13760
733,1436,17361,13936
731,1443,17295,13877
730,1454,17246,13857
738,1450,17380,13944
728,1457,17159,13757
732,1434,17343,13935
730,1440,17261,13867
730,1428,17234,13851
731,1438,17293,13904
727,1449,17145,13760
732,1445,17333,13925
729,1449,17217,13838
731,1433,17221,13840
731,1457,17305,13865
728,1460,17210,13794
731,1429,17300,13919
729,1439,17212,13826
729,1441,17205,13838
731,1436,17280,13884
730,1448,17273,13888
738,1440,17432,13992
730,1445,17231,13824
730,1438,17233,13858
729,1448,17234,13855
729,1448,17204,13829
734,1438,17363,13954
729,1459,17209,13786
728,1449,17209,13825
729,1452,17229,13824
731,1441,17259,13872
736,1434,17371,13954
727,1459,17155,13780
731,1444,17262,13883
730,1447,17259,13833
730,1449,17247,13858
728,1429,17290,13905
733,1472,17250,13803
731,1441,17268,13894
730,1445,17239,13849
729,1451,17211,13805
730,1435,17274,13866
728,1467,17190,13783
730,1441,17260,13868
730,1442,17232,13865
729,1457,17171,13762
736,1439,17415,13995
727,1467,17162,13733
731,1437,17285,13888
730,1448,17268,13857
730,1457,17212,13844
731,1445,17265,13870
725,1464,17088,13709
732,1436,17315,13938
731,1438,17264,13851
730,1446,17274,13879
729,1451,17249,13851
730,1455,17225,13824
733,1440,17280,13868
734,1434,17371,13971
730,1441,17254,13844
732,1424,17359,13955
728,1449,17165,13759
730,1398,17262,13863
728,1449,17198,13813
730,1448,17250,13886
728,1438,17248,13846
728,1460,17201,13792
730,1444,17261,13884
728,1448,17189,13792
731,1452,17276,13876
729,1452,17223,13845
730,1465,17222,13831
732,1429,17300,13918
729,1473,17193,13765
729,1447,17245,13860
731,1448,17288,13898
729,1443,17188,13802
732,1421,17305,13936
729,1442,17234,13846
730,1458,17226,13823
735,1440,17339,13896
729,1449,17214,13817
733,1425,17347,13966
727,1459,17156,13774
730,1450,17236,13856
730,1436,17262,13853
730,1444,17271,13865
734,1428,17373,14001
728,1447,17170,13754
730,1448,17218,13834
730,1451,17248,13855
734,1461,17275,13833
731,1437,17301,13922
729,1453,17204,13814
733,1435,17314,13921
730,1434,17225,13827
730,1454,17250,13854
733,1443,17258,13894
729,1452,17193,13800
731,1434,17286,13898
730,1439,17249,13855
731,1444,17293,13887
732,1444,17282,13872
728,1446,17186,13800
731,1436,17285,13898
730,1455,17264,13856
726,1448,17170,13777
731,1442,17273,13904
728,1444,17168,13765
733,1428,17329,13935
737,1465,17365,13939
730,1448,17199,13827
731,1435,17249,13878
727,1454,17176,13759
731,1438,17305,13914
730,1440,17249,13865
730,1449,17213,13817
729,1435,17247,13858
728,1461,17182,13782
738,1448,17368,13948
730,1443,17262,13852
730,1443,17276,13863
731,1429,17277,13905
727,1464,17152,13771
730,1428,17261,13908
728,1460,17189,13785
730,1435,17245,13840
732,1439,17286,13891
728,1455,17203,13818
731,1426,17309,13941
736,1460,17301,13874
730,1438,17227,13834
730,1436,17249,13864
731,1468,17230,13785
732,1431,17323,13935
728,1454,17176,13789
730,1445,17258,13868
729,1452,17215,13846
729,1460,17241,13832
733,1434,17357,13965
727,1454,17178,13771
730,1438,17274,13863
727,1448,17194,13809
730,1451,17223,13836
733,1432,17338,13933
728,1450,17184,13764
730,1454,17243,13835
730,1450,17230,13831
729,1446,17191,13796
732,1427,17321,13936
727,1464,17134,13733
732,1444,17300,13921
730,1437,17223,13833
730,1450,17238,13835
733,1429,17283,13871
728,1458,17182,13790
731,1437,17279,13901
730,1447,17215,13834
729,1446,17214,13805
733,1444,17287,13871
728,1457,17190,13794
732,1448,17322,13900
730,1437,17243,13871
729,1424,17189,13772
731,1446,17273,13888
725,1468,17123,13735
733,1429,17351,13951
735,1460,17324,13891
730,1448,17246,13840
731,1454,17262,13883
728,1484,17125,13709
731,1433,17257,13887
734,1427,17332,13899
732,1448,17260,13814
731,1440,17242,13860
726,1461,17104,13713
732,1432,17303,13912
728,1441,17214,13833
729,1450,17209,13850
729,1443,17238,13851
728,1454,17185,13786
734,1452,17387,14002
728,1450,17165,13776
731,1448,17271,13899
732,1448,17260,13855
728,1454,17179,13775
734,1427,17370,13969
727,1451,17137,13736
731,1440,17267,13880
730,1439,17258,13890
728,1453,17165,13794
732,1432,17320,13934
730,1478,17167,13753
730,1433,17245,13859
733,1439,17284,13860
730,1446,17227,13829
742,1445,17445,14000
727,1473,17129,13748
729,1450,17207,13794
729,1451,17205,13812
729,1450,17228,13824
739,1450,17451,13985
727,1458,17138,13768
728,1448,17193,13807
733,1449,17262,13842
729,1454,17229,13828
731,1437,17282,13897
729,1453,17177,13791
730,1446,17234,13820
729,1451,17221,13807
728,1453,17148,13775
731,1445,17266,13900
726,1452,17111,13720
731,1439,17299,13901
730,1451,17246,13847
728,1446,17191,13808
730,1440,17262,13877
725,1458,17068,13692
731,1424,17302,13916
730,1448,17251,13865
733,1456,17291,13878
731,1430,17290,13884
726,1465,17106,13698
730,1437,17251,13855
729,1459,17213,13827
729,1449,17234,13832
731,1434,17283,13895
726,1451,17115,13725
731,1434,17296,13885
730,1441,17233,13860
729,1447,17217,13818
730,1442,17230,13853
726,1454,17114,13729
732,1433,17307,13911
731,1426,17302,13919
729,1447,17200,13810
730,1445,17248,13862
727,1471,17126,13748
732,1428,17338,13956
728,1449,17211,13820
730,1451,17231,13836
731,1432,17326,13911
726,1460,17142,13758
729,1426,17274,13905
727,1455,17132,13736
729,1443,17232,13831
731,1443,17272,13846
727,1466,17155,13760
732,1439,17285,13890
730,1446,17187,13778
728,1439,17190,13801
728,1447,17223,13848
728,1463,17164,13802
734,1427,17361,13933
728,1450,17200,13800
728,1450,17192,13797
730,1447,17246,13863
729,1452,17191,13813
732,1436,17314,13908
728,1467,17170,13759
730,1456,17231,13827
729,1444,17225,13828
730,1447,17247,13873
740,1451,17451,14010
729,1457,17173,13748
732,1446,17302,13906
731,1447,17280,13867
728,1448,17180,13790
730,1425,17272,13904
728,1452,17164,13778
730,1448,17257,13871
730,1456,17216,13817
729,1460,17205,13815
730,1438,17282,13873
726,1457,17145,13750
731,1436,17285,13905
730,1443,17239,13848
728,1443,17197,13814
730,1451,17279,13871
728,1465,17149,13724
730,1437,17295,13886
731,1435,17286,13885
738,1465,17360,13877
729,1456,17232,13838
727,1449,17120,13745
731,1438,17298,13885
732,1434,17309,13892
728,1478,17196,13822
731,1460,17270,13875
726,1450,17110,13734
731,1432,17281,13905
730,1442,17241,13863
730,1440,17259,13883
730,1451,17243,13842
729,1458,17212,13810
731,1436,17278,13868
729,1435,17241,13873
731,1445,17272,13882
731,1448,17252,13835
731,1444,17244,13852
737,1446,17390,13968
729,1449,17228,13801
729,1449,17211,13848
732,1429,17301,13925
728,1446,17172,13766
732,1428,17341,13942
728,1451,17173,13751
728,1454,17175,13806
730,1449,17244,13854
729,1456,17215,13833
731,1441,17293,13887
725,1462,17110,13745
730,1446,17232,13845
730,1448,17260,13850
729,1451,17233,13855
732,1434,17308,13925
727,1438,17163,13790
729,1458,17171,13780
730,1425,17306,13906
730,1453,17204,13784
731,1444,17318,13901
733,1464,17245,13798
731,1444,17276,13879
729,1446,17215,13819
727,1466,17159,13773
731,1421,17295,13908
728,1458,17183,13770
732,1446,17274,13872
730,1458,17234,13845
730,1434,17216,13834
730,1428,17241,13873
727,1452,17152,13759
730,1444,17253,13869
731,1441,17277,13877
729,1452,17182,13795
730,1440,17259,13881
728,1462,17168,13776
730,1445,17230,13858
730,1430,17235,13852
729,1456,17214,13828
732,1446,17306,13893
726,1458,17149,13738
731,1431,17275,13899
728,1433,17212,13850
731,1440,17278,13907
731,1448,17279,13849
727,1454,17161,13765
730,1441,17265,13885
731,1443,17281,13896
731,1440,17277,13880
730,1451,17227,13855
726,1450,17123,13742
730,1425,17253,13885
734,1439,17352,13901
729,1444,17223,13822
730,1453,17243,13852
727,1455,17148,13774
733,1468,17316,13968
730,1459,17230,13832
729,1453,17238,13836
730,1433,17260,13841
730,1441,17256,13848
733,1449,17317,13910
727,1473,17145,13738
728,1447,17197,13816
730,1445,17264,13868
729,1449,17210,13788
733,1427,17325,13954
728,1452,17184,13790
729,1444,17198,13828
729,1451,17209,13839
729,1448,17209,13838
732,1439,17330,13935
728,1449,17210,13803
729,1452,17217,13813
729,1427,17221,13833
728,1451,17208,13825
731,1423,17305,13942
727,1448,17164,13772
730,1450,17230,13841
730,1431,17247,13846
728,1461,17210,13792
728,1444,17213,13868
727,1446,17135,13772
732,1429,17294,13921
730,1445,17250,13858
729,1455,17233,13808
731,1446,17262,13884
727,1457,17140,13729
730,1435,17276,13898
730,1454,17242,13859
730,1452,17200,13820
729,1440,17223,13868
726,1463,17144,13739
731,1443,17247,13882
729,1442,17222,13840
731,1454,17268,13883
743,1447,17549,14118
729,1447,17222,13812
735,1448,17349,13916
730,1438,17268,13870
729,1463,17245,13826
729,1459,17226,13829
726,1461,17129,13741
731,1442,17286,13895
738,1449,17413,13967
731,1443,17263,13815
732,1429,17286,13901
731,1461,17188,13755
732,1437,17303,13915
736,1473,17305,13882
729,1444,17183,13792
729,1447,17236,13861
733,1469,17249,13794
731,1439,17300,13894
728,1466,17138,13731
729,1453,17211,13825
731,1440,17267,13890
731,1459,17222,13784
729,1433,17279,13948
728,1455,17175,13754
730,1446,17257,13834
730,1445,17232,13852
729,1446,17195,13819
732,1431,17330,13964
728,1459,17176,13774
730,1451,17240,13843
729,1443,17243,13853
729,1453,17219,13831
733,1433,17302,13905
728,1460,17144,13749
728,1451,17176,13795
729,1447,17202,13820
731,1440,17267,13848
734,1427,17324,13921
727,1465,17141,13733
729,1448,17224,13832
730,1445,17242,13871
729,1452,17218,13839
731,1439,17291,13903
728,1461,17192,13791
731,1452,17302,13887
730,1434,17259,13890
729,1454,17182,13799
730,1432,17261,13868
727,1450,17148,13742
732,1439,17341,13939
739,1474,17385,13955
728,1462,17175,13785
732,1439,17302,13919
726,1467,17109,13723
730,1443,17243,13857
729,1437,17215,13842
730,1439,17249,13852
730,1440,17245,13852
727,1474,17122,13695
731,1436,17289,13910
731,1442,17226,13827
729,1451,17220,13815
730,1450,17231,13829
726,1460,17133,13721
731,1432,17302,13897
729,1438,17238,13864
730,1447,17223,13843
730,1452,17223,13842
726,1465,17143,13735
732,1440,17329,13917
728,1437,17199,13824
729,1457,17228,13826
730,1438,17246,13871
727,1465,17144,13760
731,1435,17290,13902
729,1454,17191,13808
730,1444,17272,13860
730,1450,17256,13858
727,1453,17151,13757
735,1433,17414,14027
726,1459,17130,13751
730,1449,17253,13861
732,1439,17292,13872
729,1454,17215,13825
734,1426,17397,13970
727,1459,17158,13764
727,1443,17169,13805
729,1451,17196,13824
732,1437,17289,13871
733,1446,17336,13921
727,1460,17157,13769
730,1454,17208,13796
729,1444,17217,13838
729,1458,17182,13771
731,1430,17286,13901
728,1469,17155,13761
730,1453,17238,13830
730,1433,17244,13851
731,1445,17269,13888
731,1442,17270,13876
728,1450,17166,13798
731,1436,17258,13857
731,1451,17267,13867
730,1461,17239,13835
733,1461,17306,13867
727,1458,17152,13752
732,1448,17301,13914
731,1455,17251,13863
730,1438,17251,13852
731,1432,17310,13917
726,1450,17118,13737
730,1437,17277,13886
730,1455,17260,13851
729,1448,17200,13830
729,1438,17195,13844
728,1452,17157,13792
731,1438,17299,13892
730,1435,17277,13885
728,1453,17199,13822
733,1435,17319,13921
727,1478,17101,13703
732,1425,17323,13921
730,1446,17272,13869
732,1433,17313,13904
731,1440,17281,13863
729,1453,17171,13774
732,1436,17308,13928
731,1459,17222,13807
730,1443,17256,13866
731,1433,17293,13878
728,1458,17192,13809
731,1445,17294,13887
731,1442,17242,13856
732,1446,17237,13828
732,1439,17298,13902
729,1470,17152,13767
733,1431,17349,13952
726,1448,17212,13802
730,1449,17240,13858
730,1433,17246,13865
729,1454,17202,13822
740,1439,17473,14028
728,1443,17173,13771
730,1448,17252,13850
731,1441,17295,13861
729,1442,17198,13789
742,1464,17492,14001
728,1444,17166,13779
729,1440,17217,13828
730,1449,17265,13849
729,1462,17194,13806
733,1420,17363,13976
733,1456,17240,13789
728,1451,17218,13822
730,1451,17223,13844
730,1493,17221,13841
733,1416,17338,13927
726,1455,17148,13758
732,1441,17300,13921
731,1435,17281,13906
729,1443,17181,13819
732,1435,17334,13939
727,1458,17151,13737
733,1440,17334,13942
734,1446,17341,13878
730,1452,17232,13848
732,1441,17271,13864
727,1467,17131,13746
732,1440,17308,13913
730,1456,17257,13843
730,1438,17243,13861
731,1446,17279,13884
728,1455,17162,13779
732,1439,17298,13908
731,1432,17249,13860
730,1444,17210,13838
732,1429,17321,13925
729,1467,17161,13746
732,1434,17302,13921
730,1436,17275,13894
728,1450,17220,13843
731,1436,17286,13885
731,1453,17198,13768
732,1422,17339,13941
729,1445,17244,13839
730,1444,17266,13870
731,1450,17244,13857
729,1441,17191,13822
734,1433,17383,13984
729,1445,17205,13775
730,1450,17234,13859
731,1445,17297,13875
729,1444,17185,13785
731,1437,17302,13901
730,1479,17211,13851
731,1456,17221,13828
733,1432,17330,13929
729,1464,17193,13787
733,1436,17359,13986
729,1456,17225,13837
730,1447,17222,13852
729,1439,17267,13857
728,1462,17182,13792
733,1447,17369,13942
727,1452,17180,13761
731,1443,17254,13856
730,1443,17246,13872
729,1457,17218,13837
731,1439,17316,13962
730,1450,17227,13829
729,1445,17213,13834
732,1451,17296,13898
724,1452,17165,13785
730,1438,17307,13907
728,1457,17141,13758
732,1442,17276,13882
730,1445,17268,13875
732,1451,17290,13896
731,1435,17269,13892
726,1460,17132,13738
730,1430,17281,13917
731,1443,17288,13893
731,1468,17225,13798
731,1454,17293,13879
728,1453,17157,13737
732,1425,17312,13934
725,1434,17227,13854
729,1451,17208,13817
730,1441,17264,13842
727,1460,17154,13759
736,1432,17389,13959
731,1437,17291,13900
731,1449,17227,13828
730,1442,17244,13855
727,1465,17127,13753
732,1424,17299,13917
732,1441,17290,13860
730,1451,17240,13861
731,1441,17267,13863
728,1449,17180,13793
731,1428,17279,13908
728,1450,17196,13809
731,1443,17293,13874
730,1444,17264,13870
729,1447,17223,13795
732,1438,17308,13920
728,1447,17164,13780
731,1437,17259,13883
731,1431,17293,13888
728,1453,17205,13812
732,1436,17314,13924
729,1452,17205,13808
730,1433,17252,13873
731,1439,17247,13856
729,1440,17192,13821
732,1430,17288,13919
729,1466,17200,13787
730,1448,17248,13868
729,1447,17233,13847
728,1450,17187,13815
734,1443,17387,14027
729,1455,17210,13796
730,1459,17221,13806
731,1450,17284,13877
729,1448,17229,13822
733,1443,17354,13942
728,1448,17165,13765
732,1440,17295,13890
739,1468,17422,13974
731,1458,17244,13811
730,1423,17282,13900
727,1459,17168,13761
729,1448,17233,13837
730,1450,17227,13838
730,1421,17263,13881
731,1443,17268,13873
729,1466,17208,13787
733,1442,17308,13902
731,1428,17290,13907
732,1445,17234,13831
732,1436,17290,13909
729,1454,17157,13739
731,1440,17294,13913
730,1441,17243,13834
729,1452,17231,13807
730,1447,17251,13883
726,1462,17113,13723
732,1433,17286,13915
731,1434,17272,13880
730,1449,17273,13848
731,1450,17257,13864
727,1464,17130,13732
731,1425,17272,13905
730,1438,17260,13879
731,1434,17259,13874
729,1449,17236,13862
728,1457,17190,13781
731,1434,17302,13913
729,1439,17221,13831
730,1458,17232,13847
731,1440,17249,13875
728,1461,17184,13796
732,1434,17323,13921
728,1451,17192,13762
731,1437,17281,13876
731,1433,17286,13888
734,1457,17249,13809
733,1427,17334,13946
732,1473,17228,13785
730,1446,17266,13872
731,1434,17271,13886
729,1438,17232,13832
733,1432,17349,13977
728,1464,17144,13761
729,1453,17197,13825
732,1439,17258,13870
729,1451,17238,13845
733,1434,17359,13979
729,1468,17177,13753
729,1446,17188,13807
730,1441,17222,13848
729,1447,17222,13821
733,1441,17335,13938
728,1453,17199,13784
731,1447,17245,13833
730,1440,17244,13867
727,1455,17160,13784
728,1434,17257,13941
729,1457,17198,13810
731,1429,17308,13913
730,1433,17249,13869
734,1467,17251,13847
730,1436,17280,13886
727,1470,17145,13765
732,1430,17310,13921
730,1437,17239,13865
730,1442,17252,13848
731,1438,17289,13908
727,1454,17125,13749
732,1433,17315,13931
730,1441,17244,13870
729,1456,17244,13857
730,1440,17267,13863
726,1443,17146,13727
732,1437,17323,13897
730,1459,17224,13833
730,1448,17237,13863
731,1440,17253,13867
727,1461,17146,13714
732,1427,17364,13955
732,1429,17277,13894
736,1454,17327,13884
731,1443,17275,13898
727,1460,17145,13746
732,1431,17317,13944
731,1446,17240,13844
730,1446,17255,13857
731,1450,17288,13875
731,1464,17213,13781
733,1433,17327,13950
730,1455,17184,13777
730,1442,17268,13870
731,1445,17289,13881
728,1451,17206,13817
735,1433,17379,13950
729,1444,17188,13812
730,1450,17225,13832
731,1438,17269,13876
730,1463,17216,13799
733,1434,17362,13953
729,1459,17174,13787
729,1449,17239,13836
731,1444,17283,13884
728,1440,17172,13802
734,1424,17381,13997
732,1467,17219,13811
730,1455,17246,13831
731,1445,17255,13859
729,1447,17212,13843
733,1433,17314,13931
729,1459,17181,13803
731,1457,17250,13842
730,1446,17233,13839
731,1436,17270,13868
733,1427,17346,13931
727,1454,17173,13777
732,1445,17272,13885
730,1429,17237,13877
730,1448,17262,13857
732,1433,17320,13909
728,1469,17146,13730
731,1437,17310,13927
730,1445,17230,13844
730,1445,17211,13810
733,1442,17348,13899
726,1449,17121,13755
732,1445,17311,13889
731,1430,17303,13917
730,1436,17222,13841
736,1458,17346,13913
726,1460,17113,13735
732,1424,17321,13935
734,1450,17275,13855
729,1449,17245,13814
732,1435,17341,13932
726,1463,17118,13730
731,1431,17283,13903
730,1447,17247,13868
730,1443,17253,13834
732,1431,17318,13916
727,1467,17114,13697
730,1424,17332,13934
730,1436,17258,13876
730,1439,17243,13867
730,1435,17264,13903
729,1453,17183,13819
734,1426,17381,13977
729,1455,17195,13779
730,1448,17253,13870
729,1438,17210,13835
730,1454,17247,13860
735,1434,17372,13943
728,1464,17182,13769
731,1440,17297,13887
735,1456,17350,13907
729,1451,17211,13829
733,1441,17348,13953
727,1449,17147,13768
729,1448,17213,13837
729,1433,17258,13865
731,1446,17231,13854
733,1425,17349,13940
728,1456,17156,13761
729,1449,17209,13819
729,1460,17218,13835
733,1462,17248,13818
733,1425,17350,13955
727,1456,17152,13756
729,1449,17212,13826
736,1456,17339,13885
728,1452,17165,13788
731,1434,17288,13914
728,1445,17169,13793
729,1445,17246,13831
730,1446,17267,13856
728,1453,17194,13800
