2769,10000
732,1432,17347,13945
729,1446,17234,13840
732,1449,17283,13895
739,1464,17415,13976
728,1452,17172,13783
732,1436,17329,13923
728,1449,17187,13787
730,1453,17236,13797
732,1438,17329,13911
730,1443,17216,13837
733,1442,17345,13955
729,1451,17167,13770
731,1448,17267,13852
729,1440,17256,13848
730,1465,17220,13837
738,1452,17402,13956
728,1442,17159,13773
737,1447,17367,13928
730,1450,17230,13835
729,1452,17178,13781
732,1426,17310,13905
727,1462,17158,13757
731,1445,17267,13881
731,1444,17267,13887
727,1441,17164,13793
734,1430,17339,13945
727,1457,17160,13744
732,1440,17335,13934
731,1446,17298,13892
730,1435,17237,13859
730,1449,17241,13845
726,1461,17102,13715
732,1438,17319,13912
731,1443,17295,13888
731,1439,17260,13868
731,1440,17260,13869
727,1460,17129,13758
731,1436,17297,13913
730,1432,17253,13874
731,1453,17240,13844
732,1425,17341,13927
728,1456,17173,13789
731,1422,17280,13899
729,1432,17230,13846
729,1438,17222,13859
732,1455,17229,13815
728,1451,17191,13802
732,1420,17361,13937
736,1477,17323,13862
729,1449,17207,13828
731,1445,17271,13891
727,1457,17160,13788
732,1421,17333,13931
730,1462,17224,13822
728,1451,17200,13817
730,1434,17249,13874
729,1444,17203,13819
732,1425,17315,13948
729,1463,17193,13798
731,1477,17275,13918
732,1454,17298,13861
729,1458,17215,13837
733,1426,17347,13953
726,1457,17147,13757
730,1438,17248,13881
734,1432,17292,13872
729,1461,17207,13799
731,1436,17324,13919
729,1451,17217,13815
730,1443,17238,13832
731,1442,17270,13889
731,1457,17213,13800
734,1434,17365,13965
727,1451,17160,13757
731,1441,17283,13901
730,1426,17259,13867
730,1449,17218,13846
730,1439,17257,13878
728,1447,17169,13783
731,1435,17282,13893
733,1434,17332,13917
733,1466,17286,13841
730,1442,17251,13868
727,1458,17138,13750
734,1436,17289,13918
731,1454,17290,13892
730,1438,17271,13872
731,1444,17304,13883
727,1453,17157,13751
733,1437,17337,13955
729,1447,17240,13863
731,1453,17240,13873
732,1441,17279,13857
727,1459,17154,13734
733,1446,17318,13922
730,1446,17253,13848
733,1460,17280,13845
730,1436,17239,13867
728,1447,17159,13754
735,1446,17339,13923
729,1457,17202,13781
730,1437,17245,13871
728,1437,17215,13873
729,1457,17190,13794
732,1439,17283,13924
727,1450,17175,13782
731,1443,17278,13894
731,1437,17284,13856
729,1464,17233,13813
732,1440,17303,13902
728,1461,17184,13810
731,1423,17271,13885
730,1456,17291,13887
728,1450,17203,13813
734,1422,17369,13989
735,1462,17294,13848
730,1429,17253,13872
731,1458,17260,13861
729,1458,17201,13826
734,1431,17357,13984
729,1456,17208,13809
730,1445,17244,13851
731,1444,17252,13879
730,1450,17209,13821
730,1425,17262,13895
730,1449,17250,13837
730,1453,17260,13846
730,1449,17271,13865
730,1443,17241,13834
732,1443,17311,13923
727,1450,17148,13757
732,1427,17303,13928
729,1445,17234,13823
729,1448,17215,13820
732,1439,17296,13922
733,1469,17253,13795
731,1435,17283,13911
740,1455,17440,13995
729,1447,17206,13816
731,1422,17267,13889
727,1466,17153,13731
730,1440,17266,13883
730,1447,17242,13877
729,1430,17207,13822
731,1436,17272,13903
729,1448,17205,13826
732,1444,17305,13883
731,1432,17299,13894
732,1447,17308,13900
730,1441,17270,13861
727,1469,17137,13765
731,1430,17274,13901
729,1443,17247,13837
731,1443,17274,13873
730,1442,17238,13862
727,1458,17164,13771
732,1436,17304,13931
730,1440,17238,13854
730,1446,17226,13858
729,1427,17260,13939
732,1459,17229,13799
732,1431,17322,13921
727,1448,17162,13781
731,1446,17244,13863
731,1439,17255,13883
729,1453,17229,13845
734,1441,17338,13916
729,1448,17235,13815
730,1449,17243,13842
730,1435,17260,13891
730,1448,17201,13832
737,1444,17387,13956
729,1459,17208,13797
733,1454,17278,13836
732,1438,17300,13901
731,1446,17234,13804
734,1437,17381,14005
730,1449,17186,13786
730,1449,17226,13849
730,1446,17225,13834
729,1448,17240,13841
731,1426,17306,13906
722,1449,17083,13746
731,1441,17268,13881
729,1444,17197,13835
729,1442,17219,13835
733,1441,17325,13929
734,1477,17267,13798
731,1447,17302,13879
730,1429,17242,13852
729,1434,17226,13853
730,1440,17254,13873
727,1469,17162,13751
732,1417,17289,13892
730,1439,17240,13852
729,1453,17232,13830
732,1437,17314,13936
726,1450,17122,13741
733,1434,17325,13936
730,1452,17242,13852
731,1443,17283,13883
731,1446,17281,13883
726,1471,17103,13730
731,1427,17314,13925
729,1449,17221,13861
729,1456,17211,13838
733,1421,17344,13947
737,1469,17324,13872
733,1427,17339,13922
727,1460,17175,13777
732,1439,17310,13924
743,1455,17498,14079
737,1476,17341,13875
733,1433,17355,13930
727,1456,17143,13749
731,1435,17271,13898
730,1426,17277,13882
729,1456,17204,13812
731,1446,17318,13924
728,1467,17179,13777
730,1446,17259,13846
729,1439,17226,13844
729,1455,17202,13808
733,1420,17320,13947
730,1461,17194,13785
730,1441,17236,13843
735,1453,17303,13893
731,1455,17248,13797
734,1425,17392,13974
729,1442,17177,13816
729,1445,17203,13820
730,1449,17239,13841
730,1455,17244,13848
732,1424,17340,13948
729,1452,17205,13820
735,1440,17330,13888
730,1433,17232,13842
728,1454,17170,13810
732,1432,17317,13937
728,1444,17160,13774
731,1442,17285,13881
730,1447,17236,13860
729,1451,17204,13817
732,1433,17316,13936
728,1448,17187,13819
733,1436,17346,13958
732,1449,17268,13853
729,1454,17226,13835
732,1439,17312,13912
727,1454,17135,13738
731,1436,17279,13897
729,1446,17220,13827
730,1442,17247,13847
731,1442,17305,13871
728,1451,17158,13760
731,1447,17275,13871
732,1440,17285,13916
729,1436,17213,13817
731,1446,17272,13888
727,1462,17148,13753
734,1440,17331,13912
730,1440,17264,13865
731,1440,17241,13841
732,1447,17293,13900
731,1476,17179,13779
732,1436,17318,13924
730,1444,17257,13863
730,1443,17272,13873
732,1435,17309,13902
730,1466,17222,13821
733,1420,17318,13935
732,1471,17217,13788
730,1439,17286,13887
730,1454,17277,13861
729,1451,17199,13829
735,1439,17360,13925
729,1446,17202,13814
729,1456,17223,13850
728,1435,17198,13867
729,1454,17198,13818
733,1442,17355,13916
728,1445,17190,13804
730,1444,17218,13836
727,1433,17243,13868
730,1445,17228,13862
734,1425,17353,13964
729,1452,17188,13769
729,1457,17218,13835
732,1450,17274,13860
728,1453,17190,13794
731,1433,17297,13919
727,1464,17158,13799
729,1434,17236,13858
732,1437,17309,13897
730,1451,17211,13819
732,1443,17314,13911
728,1448,17184,13804
729,1442,17245,13861
729,1441,17229,13836
729,1448,17244,13848
741,1457,17491,14024
741,1451,17508,14072
731,1446,17277,13881
731,1451,17286,13877
730,1448,17202,13817
731,1436,17287,13887
728,1464,17138,13709
732,1436,17324,13916
731,1449,17283,13875
730,1444,17226,13840
730,1445,17245,13885
727,1447,17108,13743
734,1429,17358,13950
731,1440,17296,13882
728,1463,17210,13808
731,1438,17275,13872
727,1454,17118,13729
731,1431,17291,13913
729,1438,17251,13865
730,1445,17242,13857
730,1443,17269,13866
730,1454,17203,13811
733,1435,17330,13945
728,1437,17187,13809
728,1448,17186,13825
731,1426,17280,13880
730,1457,17221,13805
733,1439,17344,13911
730,1457,17222,13792
731,1443,17264,13896
731,1436,17248,13876
727,1458,17154,13761
738,1426,17424,13982
729,1449,17223,13835
732,1444,17269,13878
733,1434,17326,13905
730,1452,17244,13852
730,1439,17279,13894
728,1449,17181,13803
729,1444,17205,13836
735,1444,17370,13909
729,1462,17217,13837
733,1424,17338,13938
727,1461,17159,13779
738,1459,17357,13948
735,1467,17302,13864
729,1459,17197,13809
731,1431,17320,13896
729,1449,17205,13791
728,1440,17197,13860
729,1453,17229,13851
730,1440,17224,13833
734,1445,17336,13909
728,1451,17231,13800
731,1436,17297,13909
730,1439,17268,13862
729,1453,17205,13828
730,1439,17252,13882
727,1457,17157,13766
731,1438,17282,13913
731,1462,17254,13846
728,1444,17195,13810
731,1438,17273,13880
727,1459,17126,13742
733,1440,17367,14002
735,1452,17326,13901
729,1448,17212,13816
734,1432,17347,13927
729,1472,17211,13779
733,1435,17331,13953
734,1453,17279,13879
730,1447,17257,13882
740,1451,17437,13984
727,1459,17141,13715
731,1432,17274,13891
731,1444,17285,13893
731,1446,17264,13847
731,1428,17272,13903
730,1442,17230,13860
733,1435,17312,13932
729,1452,17216,13805
730,1442,17263,13850
730,1456,17238,13850
728,1456,17164,13778
732,1439,17289,13908
729,1459,17226,13824
730,1441,17260,13875
732,1440,17335,13924
729,1456,17212,13818
733,1425,17342,13936
730,1453,17226,13825
730,1451,17227,13849
730,1438,17269,13885
731,1432,17255,13855
735,1443,17405,14022
739,1471,17386,13935
728,1460,17196,13811
732,1437,17279,13899
730,1446,17206,13808
733,1422,17352,13969
729,1448,17216,13825
730,1442,17240,13852
729,1459,17197,13822
729,1458,17213,13835
731,1439,17272,13903
731,1437,17257,13871
738,1464,17347,13903
730,1457,17273,13851
729,1439,17240,13842
732,1431,17330,13953
730,1460,17171,13757
730,1439,17244,13865
731,1421,17310,13910
729,1453,17236,13819
732,1450,17301,13918
731,1469,17221,13796
731,1438,17292,13898
731,1441,17260,13862
729,1456,17207,13805
732,1445,17263,13865
728,1458,17172,13751
732,1433,17299,13902
731,1439,17278,13887
735,1457,17308,13877
732,1451,17250,13846
726,1457,17099,13704
734,1427,17367,13968
733,1440,17323,13892
731,1445,17279,13856
730,1444,17244,13871
728,1469,17139,13753
731,1435,17289,13895
731,1440,17277,13873
732,1450,17272,13851
730,1430,17249,13871
729,1447,17215,13829
731,1431,17299,13918
729,1445,17202,13835
730,1445,17239,13877
731,1436,17259,13891
730,1456,17242,13838
734,1437,17332,13930
729,1458,17189,13813
729,1444,17218,13859
730,1426,17249,13891
730,1450,17241,13851
733,1427,17370,13957
729,1437,17207,13801
730,1443,17264,13854
732,1440,17294,13904
728,1453,17193,13791
732,1428,17319,13945
730,1448,17212,13796
730,1448,17250,13833
730,1449,17278,13875
730,1444,17216,13811
732,1427,17318,13932
727,1438,17158,13776
728,1444,17200,13819
732,1438,17306,13904
735,1457,17325,13888
732,1434,17305,13916
727,1453,17159,13783
732,1439,17289,13900
737,1453,17329,13916
732,1450,17242,13820
731,1443,17294,13900
729,1457,17218,13810
732,1445,17316,13896
731,1438,17266,13874
730,1429,17239,13856
731,1436,17263,13889
730,1463,17212,13800
733,1448,17312,13876
730,1451,17259,13868
729,1450,17208,13827
730,1434,17259,13885
728,1455,17164,13770
732,1435,17313,13929
731,1446,17252,13853
730,1449,17265,13861
730,1433,17250,13871
726,1443,17160,13792
738,1457,17379,13962
730,1431,17265,13891
730,1450,17222,13819
731,1442,17282,13876
727,1464,17149,13740
732,1444,17330,13915
731,1447,17245,13840
731,1447,17274,13890
734,1437,17342,13951
728,1450,17171,13764
733,1427,17364,13959
728,1446,17183,13775
730,1447,17252,13855
732,1448,17284,13906
730,1444,17193,13802
730,1442,17269,13896
729,1439,17177,13809
729,1447,17246,13816
731,1444,17303,13904
729,1465,17203,13812
733,1432,17347,13958
727,1460,17164,13786
730,1450,17229,13824
729,1437,17262,13856
729,1449,17201,13792
734,1420,17414,13987
735,1467,17295,13862
730,1452,17226,13847
737,1452,17356,13945
730,1450,17237,13833
733,1436,17353,13957
727,1460,17150,13764
729,1455,17213,13815
731,1428,17290,13913
729,1451,17215,13836
733,1418,17290,13901
726,1461,17154,13765
733,1438,17334,13923
728,1450,17190,13822
731,1443,17255,13861
731,1446,17280,13882
727,1448,17142,13780
732,1439,17315,13915
730,1436,17260,13866
733,1452,17303,13912
736,1460,17383,13925
727,1458,17133,13761
728,1427,17233,13920
732,1448,17265,13854
732,1449,17310,13895
731,1452,17281,13847
727,1462,17152,13784
731,1437,17280,13878
730,1440,17257,13864
729,1452,17224,13825
729,1443,17235,13843
727,1442,17112,13716
734,1442,17340,13894
731,1445,17292,13911
731,1441,17270,13874
737,1455,17349,13925
725,1457,17092,13718
732,1439,17299,13902
730,1452,17256,13839
730,1438,17268,13872
733,1432,17336,13967
728,1456,17169,13785
731,1439,17275,13887
729,1449,17205,13834
730,1450,17251,13873
730,1438,17281,13858
728,1450,17190,13793
732,1448,17336,13920
728,1442,17180,13792
729,1447,17198,13822
731,1432,17255,13894
728,1446,17175,13798
733,1438,17379,13962
729,1451,17204,13825
729,1437,17207,13814
729,1442,17227,13860
730,1452,17232,13844
731,1439,17312,13921
729,1455,17194,13817
731,1441,17272,13857
731,1442,17287,13870
727,1450,17183,13793
733,1436,17348,13959
727,1438,17140,13760
730,1451,17241,13826
729,1445,17272,13862
728,1454,17177,13799
732,1431,17321,13930
727,1463,17155,13756
730,1443,17238,13864
729,1466,17200,13807
729,1442,17205,13829
730,1445,17270,13874
729,1448,17207,13809
734,1453,17319,13889
729,1444,17220,13826
730,1438,17219,13840
733,1435,17295,13872
728,1457,17163,13773
734,1458,17299,13885
730,1445,17276,13861
730,1444,17224,13843
731,1443,17248,13861
728,1451,17157,13796
729,1445,17243,13850
733,1442,17331,13932
730,1442,17199,13804
730,1447,17246,13849
727,1426,17164,13763
732,1439,17294,13901
731,1434,17259,13890
728,1455,17208,13828
731,1449,17297,13884
727,1460,17154,13757
733,1432,17361,13987
729,1443,17212,13819
729,1442,17223,13832
731,1433,17279,13891
727,1451,17159,13769
732,1422,17337,13949
728,1449,17189,13767
730,1443,17226,13854
729,1457,17191,13805
728,1443,17177,13807
732,1438,17314,13921
729,1445,17219,13812
729,1445,17212,13810
732,1440,17288,13895
729,1447,17193,13811
733,1440,17300,13916
729,1448,17202,13822
727,1460,17164,13775
731,1447,17275,13884
729,1423,17241,13846
735,1443,17349,13933
727,1461,17136,13746
731,1444,17254,13890
734,1448,17286,13867
729,1449,17230,13842
735,1433,17394,13994
731,1466,17226,13777
729,1450,17215,13826
729,1440,17206,13839
729,1429,17200,13822
731,1443,17318,13913
727,1467,17161,13770
732,1441,17304,13909
731,1444,17245,13834
729,1461,17195,13799
731,1435,17300,13914
727,1454,17144,13764
732,1447,17272,13872
730,1434,17246,13829
729,1461,17224,13837
730,1447,17260,13875
729,1447,17195,13812
733,1450,17267,13866
730,1434,17256,13866
730,1453,17235,13813
732,1431,17318,13927
727,1468,17169,13753
733,1429,17344,13962
731,1442,17253,13864
730,1451,17228,13845
731,1454,17278,13855
727,1447,17139,13733
734,1428,17354,13957
737,1453,17355,13914
731,1451,17236,13866
732,1438,17255,13870
727,1452,17132,13738
731,1436,17298,13926
731,1454,17263,13842
730,1455,17238,13845
732,1429,17315,13926
729,1468,17169,13756
732,1429,17306,13924
729,1452,17198,13805
729,1445,17253,13844
734,1454,17324,13925
729,1440,17219,13801
731,1435,17301,13921
728,1465,17153,13771
729,1443,17229,13862
733,1451,17341,13924
730,1445,17259,13848
733,1429,17329,13947
729,1449,17212,13826
730,1440,17231,13859
730,1436,17260,13877
729,1454,17200,13831
733,1426,17327,13969
728,1445,17191,13792
730,1439,17264,13869
731,1447,17260,13875
729,1453,17199,13839
733,1419,17332,13958
727,1450,17163,13772
730,1455,17237,13832
734,1453,17311,13875
729,1447,17223,13825
732,1426,17299,13919
732,1461,17217,13784
729,1454,17220,13829
731,1446,17268,13876
730,1460,17247,13847
730,1437,17249,13856
728,1442,17171,13783
731,1440,17285,13889
733,1454,17271,13857
729,1439,17202,13834
731,1425,17263,13888
727,1468,17163,13755
732,1442,17302,13905
731,1442,17262,13876
728,1454,17189,13810
731,1440,17257,13880
726,1472,17130,13722
735,1451,17352,13937
732,1445,17283,13849
731,1437,17304,13891
730,1457,17264,13884
727,1465,17110,13726
731,1437,17293,13918
730,1442,17254,13852
732,1442,17317,13888
730,1448,17265,13873
727,1473,17146,13747
731,1434,17293,13917
730,1439,17237,13865
730,1444,17248,13862
730,1440,17245,13866
734,1458,17275,13840
732,1429,17338,13944
730,1440,17229,13845
730,1448,17207,13802
732,1437,17299,13908
728,1455,17194,13794
733,1428,17342,13959
729,1450,17220,13814
729,1453,17241,13837
730,1454,17242,13853
731,1449,17212,13808
732,1430,17292,13919
729,1458,17208,13804
728,1451,17214,13800
730,1438,17269,13877
728,1456,17202,13791
733,1433,17356,13960
727,1454,17153,13759
725,1443,17126,13819
730,1443,17228,13862
729,1441,17225,13826
733,1428,17324,13942
728,1451,17175,13790
729,1452,17209,13813
730,1443,17239,13871
728,1446,17207,13816
731,1423,17303,13912
728,1452,17197,13795
732,1441,17290,13879
729,1445,17231,13839
729,1455,17222,13840
732,1432,17306,13924
735,1479,17273,13831
731,1434,17302,13896
731,1450,17270,13884
729,1435,17215,13812
731,1436,17280,13910
727,1446,17142,13761
730,1433,17269,13883
732,1455,17268,13865
729,1456,17223,13816
729,1438,17239,13865
727,1466,17137,13760
731,1424,17315,13938
730,1435,17251,13890
730,1452,17237,13842
730,1448,17235,13850
729,1453,17207,13797
730,1432,17285,13868
731,1451,17290,13892
730,1455,17214,13850
730,1439,17241,13851
727,1453,17151,13756
734,1426,17381,13962
733,1459,17266,13845
730,1441,17259,13866
731,1432,17258,13876
727,1467,17116,13751
734,1443,17324,13928
728,1456,17187,13818
731,1440,17280,13864
730,1449,17284,13871
729,1458,17184,13789
735,1432,17330,13914
727,1463,17139,13775
728,1446,17206,13807
732,1440,17328,13920
728,1465,17201,13779
731,1445,17323,13901
728,1445,17148,13777
729,1447,17215,13840
733,1438,17300,13919
729,1453,17224,13818
733,1441,17350,13948
728,1460,17172,13780
728,1448,17192,13804
730,1440,17221,13840
727,1457,17170,13789
733,1424,17349,13984
729,1459,17180,13787
726,1446,17172,13775
733,1448,17327,13928
732,1459,17236,13818
732,1424,17292,13924
728,1460,17127,13722
731,1439,17309,13905
730,1440,17233,13816
729,1456,17196,13804
732,1428,17328,13923
727,1464,17130,13744
731,1444,17272,13902
730,1450,17247,13847
729,1434,17210,13813
733,1424,17360,13965
727,1448,17154,13764
732,1442,17296,13907
730,1441,17235,13848
729,1449,17222,13841
730,1438,17273,13889
726,1456,17130,13748
732,1448,17304,13877
731,1434,17264,13884
728,1431,17197,13810
730,1455,17241,13860
727,1452,17116,13736
731,1438,17291,13907
730,1431,17263,13861
731,1443,17272,13861
731,1448,17308,13897
727,1446,17136,13757
732,1433,17278,13905
730,1439,17237,13868
731,1445,17297,13894
732,1456,17288,13859
729,1442,17210,13856
732,1429,17326,13925
729,1456,17188,13776
730,1447,17229,13844
730,1446,17228,13838
729,1462,17173,13797
736,1425,17430,14004
734,1457,17280,13848
730,1442,17224,13828
732,1444,17292,13878
729,1450,17201,13830
732,1429,17325,13930
730,1446,17222,13822
730,1450,17249,13837
731,1441,17278,13857
729,1458,17217,13806
732,1436,17321,13927
728,1470,17167,13781
729,1456,17217,13819
730,1431,17252,13853
729,1438,17226,13840
732,1446,17330,13932
728,1459,17154,13750
728,1454,17178,13788
729,1446,17192,13808
728,1457,17190,13798
732,1426,17343,13944
729,1458,17161,13759
732,1433,17296,13903
730,1456,17235,13821
729,1445,17184,13775
731,1437,17283,13889
727,1451,17166,13778
732,1438,17335,13921
729,1437,17268,13864
728,1445,17181,13805
729,1442,17234,13861
728,1455,17175,13785
732,1429,17311,13925
732,1432,17309,13902
728,1454,17185,13806
731,1447,17279,13910
728,1456,17151,13781
731,1436,17265,13875
733,1437,17314,13926
732,1459,17250,13827
731,1437,17268,13840
727,1462,17136,13720
733,1438,17336,13938
731,1443,17239,13836
729,1440,17220,13828
732,1435,17290,13899
729,1459,17166,13753
732,1433,17379,13981
731,1438,17283,13874
729,1442,17213,13836
730,1456,17244,13864
727,1450,17153,13786
732,1431,17316,13909
728,1460,17173,13766
730,1452,17216,13820
731,1443,17273,13851
727,1447,17170,13785
732,1444,17282,13916
728,1449,17136,13757
730,1445,17218,13845
731,1439,17300,13888
728,1469,17181,13777
732,1450,17307,13919
728,1458,17159,13775
729,1449,17205,13833
727,1447,17197,13813
728,1453,17231,13823
733,1426,17355,13952
730,1451,17235,13830
729,1449,17223,13834
729,1457,17206,13824
727,1450,17165,13798
733,1426,17375,13979
729,1464,17192,13771
730,1440,17260,13867
729,1438,17226,13815
729,1448,17190,13811
731,1426,17285,13917
727,1463,17144,13745
732,1429,17318,13934
731,1454,17259,13857
728,1447,17181,13806
730,1427,17283,13897
728,1458,17164,13793
730,1450,17235,13863
730,1441,17257,13861
729,1440,17235,13842
731,1443,17297,13894
727,1462,17155,13725
733,1435,17332,13950
730,1434,17218,13840
730,1434,17228,13854
738,1471,17387,13931
726,1464,17127,13715
729,1439,17234,13857
728,1430,17224,13847
729,1447,17217,13841
729,1444,17232,13843
727,1471,17109,13723
728,1438,17237,13854
731,1445,17292,13886
730,1453,17251,13871
732,1445,17288,13881
729,1462,17166,13777
732,1436,17300,13925
731,1442,17259,13841
730,1449,17263,13872
731,1450,17280,13852
728,1468,17172,13776
731,1435,17309,13912
728,1458,17169,13784
730,1440,17256,13879
730,1438,17250,13862
731,1446,17258,13861
732,1439,17306,13927
727,1456,17172,13769
731,1439,17267,13889
732,1441,17261,13852
733,1461,17178,13788
732,1445,17306,13915
728,1464,17198,13789
728,1447,17187,13800
730,1442,17285,13889
728,1457,17203,13806
733,1436,17337,13952
727,1449,17168,13763
731,1450,17267,13878
733,1449,17297,13895
729,1459,17233,13823
734,1440,17371,13978
726,1456,17127,13751
730,1451,17216,13835
730,1442,17239,13846
729,1458,17228,13818
732,1436,17314,13923
730,1464,17195,13762
732,1431,17298,13919
729,1456,17198,13820
729,1464,17190,13794
729,1442,17240,13869
727,1461,17158,13753
732,1437,17298,13910
729,1454,17234,13850
729,1452,17214,13839
730,1437,17244,13866
728,1436,17215,13840
731,1439,17282,13882
729,1452,17248,13847
731,1452,17294,13884
734,1445,17290,13881
727,1443,17129,13749
731,1433,17283,13904
731,1433,17264,13878
730,1442,17260,13852
731,1445,17257,13866
726,1466,17133,13732
731,1450,17289,13890
730,1442,17231,13845
729,1443,17202,13801
730,1429,17263,13875
728,1472,17154,13733
732,1436,17332,13940
729,1452,17212,13840
730,1433,17221,13842
731,1444,17256,13878
728,1456,17186,13782
732,1438,17306,13893
731,1437,17282,13872
730,1448,17247,13850
733,1434,17340,13938
731,1461,17197,13794
732,1433,17307,13940
728,1470,17170,13753
730,1448,17259,13856
730,1441,17248,13874
729,1449,17217,13810
733,1430,17340,13955
729,1452,17185,13783
728,1453,17196,13819
733,1453,17317,13921
728,1452,17202,13797
732,1434,17325,13924
727,1462,17158,13748
729,1457,17207,13816
725,1450,17186,13816
729,1452,17204,13802
733,1418,17337,13948
728,1454,17170,13773
730,1453,17262,13846
731,1444,17258,13869
728,1445,17149,13783
734,1430,17358,13985
728,1457,17185,13762
729,1433,17275,13903
730,1444,17242,13832
729,1452,17215,13833
731,1435,17280,13892
726,1455,17142,13743
731,1442,17264,13884
729,1444,17215,13842
732,1444,17299,13898
731,1451,17262,13848
728,1457,17181,13788
731,1430,17285,13912
730,1430,17238,13877
731,1437,17242,13861
730,1445,17266,13885
727,1459,17161,13763
733,1423,17338,13933
731,1430,17266,13878
728,1455,17175,13803
731,1446,17280,13895
727,1463,17133,13732
732,1427,17322,13915
730,1435,17255,13873
729,1452,17239,13839
732,1451,17264,13856
728,1467,17146,13771
731,1425,17283,13899
729,1439,17247,13874
731,1449,17259,13821
730,1438,17242,13884
727,1453,17166,13775
732,1435,17308,13910
728,1446,17167,13783
731,1442,17264,13876
743,1455,17528,14072
736,1436,17372,13943
745,1470,17668,14218
727,1453,17152,13759
729,1448,17206,13842
730,1427,17257,13886
729,1449,17216,13829
733,1436,17361,13938
727,1455,17164,13786
729,1447,17231,13840
732,1428,17274,13909
727,1460,17164,13786
732,1431,17332,13941
728,1457,17176,13787
730,1447,17244,13837
731,1449,17252,13856
729,1450,17210,13827
731,1441,17310,13923
729,1453,17194,13818
729,1457,17212,13818
731,1453,17272,13884
728,1455,17214,13813
732,1433,17333,13936
729,1454,17202,13811
729,1435,17236,13856
730,1436,17245,13861
731,1450,17244,13852
731,1435,17296,13879
728,1444,17163,13759
728,1430,17197,13863
730,1453,17250,13862
730,1450,17241,13857
730,1439,17258,13893
727,1443,17135,13756
730,1432,17314,13905
733,1457,17278,13852
729,1453,17225,13828
731,1437,17276,13877
727,1456,17102,13719
731,1438,17295,13889
731,1441,17276,13878
730,1443,17262,13855
732,1442,17320,13909
736,1465,17274,13826
732,1438,17289,13902
730,1448,17230,13849
731,1438,17280,13886
730,1437,17284,13861
729,1446,17181,13773
731,1445,17287,13887
731,1449,17255,13879
729,1445,17207,13850
731,1433,17266,13866
728,1466,17146,13768
733,1433,17349,13944
728,1439,17204,13819
729,1455,17222,13816
733,1430,17318,13939
728,1465,17149,13775
734,1423,17367,13981
729,1457,17197,13793
731,1443,17283,13866
730,1447,17280,13867
731,1440,17263,13881
746,1479,17642,14226
728,1470,17155,13773
730,1449,17267,13877
741,1460,17513,14039
737,1469,17276,13872
733,1419,17346,13954
728,1454,17197,13785
729,1455,17205,13813
735,1450,17328,13876
729,1454,17210,13837
733,1431,17365,13960
729,1440,17207,13814
734,1458,17271,13836
730,1446,17216,13826
728,1449,17167,13778
732,1430,17332,13928
730,1463,17203,13788
732,1446,17307,13907
733,1465,17300,13910
730,1450,17234,13837
731,1433,17273,13892
727,1452,17139,13765
733,1426,17358,13957
730,1452,17263,13849
731,1449,17238,13853
731,1429,17310,13905
726,1469,17140,13747
731,1425,17302,13916
730,1443,17232,13853
729,1449,17200,13826
731,1452,17290,13890
726,1467,17132,13746
733,1431,17321,13943
729,1437,17226,13840
729,1454,17195,13815
730,1439,17259,13871
730,1453,17224,13786
733,1431,17355,13948
733,1446,17314,13865
728,1455,17223,13826
734,1447,17346,13961
731,1459,17168,13752
732,1423,17322,13927
730,1445,17273,13869
731,1446,17271,13874
730,1442,17248,13837
728,1459,17162,13777
732,1439,17299,13909
729,1455,17200,13813
730,1451,17211,13812
732,1439,17338,13934
728,1455,17179,13779
731,1433,17283,13894
728,1459,17197,13825
729,1454,17199,13832
732,1433,17296,13895
730,1448,17212,13816
733,1431,17343,13914
729,1455,17228,13810
729,1446,17224,13855
729,1426,17227,13856
729,1448,17206,13814
733,1429,17351,13948
729,1455,17222,13795
730,1446,17223,13836
731,1447,17274,13874
730,1447,17258,13878
733,1431,17331,13946
726,1456,17137,13766
730,1449,17254,13862
732,1454,17295,13859
727,1450,17176,13764
732,1436,17305,13915
727,1450,17157,13782
732,1438,17281,13901
729,1443,17244,13836
729,1449,17223,13832
732,1444,17326,13927
730,1455,17204,13769
730,1434,17271,13887
730,1433,17241,13875
729,1456,17227,13850
732,1448,17286,13864
729,1455,17218,13799
739,1460,17386,13936
730,1446,17240,13840
732,1447,17278,13889
730,1434,17258,13893
732,1463,17211,13789
731,1445,17268,13890
738,1454,17387,13930
734,1443,17270,13850
731,1432,17276,13884
727,1457,17142,13742
732,1436,17290,13922
731,1446,17288,13898
731,1443,17264,13877
736,1459,17359,13908
730,1457,17211,13782
732,1426,17313,13936
731,1445,17260,13874
730,1454,17252,13863
731,1446,17281,13877
729,1452,17225,13814
732,1439,17308,13915
728,1455,17201,13806
730,1431,17273,13883
730,1446,17248,13868
729,1459,17186,13793
733,1433,17338,13972
728,1453,17197,13784
731,1439,17277,13882
730,1444,17255,13858
728,1455,17171,13779
733,1429,17341,13965
729,1441,17195,13791
730,1441,17250,13852
731,1444,17294,13891
729,1459,17225,13816
733,1435,17343,13955
729,1454,17190,13802
729,1445,17228,13839
731,1437,17294,13885
729,1445,17218,13828
734,1419,17355,13970
727,1454,17181,13782
729,1452,17197,13817
730,1434,17248,13874
729,1440,17197,13815
732,1424,17303,13925
729,1442,17213,13780
730,1448,17242,13850
729,1455,17196,13806
728,1447,17188,13805
730,1435,17249,13864
728,1468,17175,13769
731,1439,17297,13894
732,1428,17267,13848
729,1451,17245,13838
730,1431,17271,13876
726,1474,17122,13729
733,1432,17372,13996
