2727,10000
732,1433,17340,13939
729,1466,17228,13809
731,1442,17277,13896
731,1456,17249,13862
730,1435,17240,13871
733,1445,17331,13916
728,1460,17177,13754
732,1436,17303,13917
732,1424,17282,13891
729,1449,17213,13818
730,1447,17243,13853
727,1467,17122,13723
732,1431,17312,13946
732,1447,17303,13873
731,1452,17246,13843
732,1443,17302,13908
727,1467,17131,13745
732,1428,17300,13917
731,1440,17292,13880
732,1449,17295,13885
729,1446,17260,13843
729,1461,17192,13769
734,1440,17340,13945
732,1436,17280,13880
730,1455,17249,13872
730,1447,17273,13871
730,1450,17225,13816
733,1435,17313,13915
728,1428,17187,13784
731,1445,17267,13887
731,1431,17277,13912
733,1454,17241,13813
734,1435,17372,13985
728,1453,17192,13775
731,1448,17261,13880
730,1431,17257,13862
729,1442,17203,13814
733,1437,17358,13985
732,1446,17218,13807
729,1451,17239,13845
731,1438,17295,13902
729,1451,17232,13824
733,1442,17353,13959
729,1444,17198,13816
729,1456,17197,13806
730,1435,17284,13896
732,1461,17279,13830
733,1433,17349,13966
728,1448,17190,13795
730,1452,17222,13831
731,1448,17261,13860
730,1456,17223,13851
732,1429,17299,13926
730,1460,17213,13772
733,1438,17326,13930
735,1455,17304,13874
727,1453,17172,13807
731,1440,17256,13893
728,1451,17189,13792
731,1434,17304,13917
731,1445,17287,13870
731,1451,17261,13856
731,1442,17267,13902
729,1446,17182,13807
731,1427,17283,13900
731,1441,17286,13885
729,1464,17227,13823
732,1422,17331,13948
728,1456,17186,13781
733,1437,17328,13950
730,1445,17251,13880
731,1452,17245,13864
732,1431,17304,13919
727,1461,17151,13752
735,1433,17391,13999
730,1453,17244,13852
728,1435,17207,13831
731,1433,17258,13886
728,1460,17173,13772
732,1440,17329,13926
730,1453,17265,13859
732,1448,17301,13885
731,1436,17275,13877
727,1460,17162,13785
734,1430,17353,13980
736,1469,17307,13848
731,1435,17284,13876
732,1439,17299,13905
730,1456,17225,13811
737,1433,17405,13960
729,1449,17196,13805
729,1431,17239,13853
731,1446,17260,13864
729,1450,17223,13820
733,1430,17349,13977
730,1439,17238,13855
730,1454,17228,13831
732,1433,17280,13905
730,1462,17223,13804
730,1426,17373,13980
729,1447,17210,13798
731,1446,17303,13883
729,1448,17201,13813
731,1455,17232,13863
732,1426,17319,13924
730,1441,17250,13857
730,1448,17253,13827
732,1440,17318,13933
729,1452,17221,13820
731,1437,17290,13909
729,1451,17183,13777
730,1440,17239,13855
730,1441,17226,13847
731,1443,17304,13893
733,1441,17334,13929
728,1463,17167,13774
732,1443,17296,13909
730,1451,17227,13841
731,1440,17249,13830
731,1434,17303,13898
728,1462,17183,13763
732,1441,17320,13916
730,1441,17248,13861
729,1450,17204,13802
732,1446,17294,13924
727,1475,17149,13738
735,1445,17344,13907
729,1432,17235,13855
735,1438,17381,13925
733,1443,17292,13878
728,1466,17155,13769
736,1441,17354,13928
730,1447,17258,13871
734,1483,17323,13912
730,1448,17244,13858
729,1452,17158,13783
733,1427,17330,13947
729,1443,17232,13869
734,1452,17290,13906
731,1424,17293,13900
730,1445,17228,13822
733,1429,17351,13945
729,1449,17206,13812
730,1449,17235,13851
732,1440,17299,13926
728,1441,17209,13812
733,1424,17374,13976
729,1437,17236,13844
731,1438,17273,13891
731,1435,17271,13884
729,1443,17206,13830
732,1429,17337,13958
730,1457,17226,13846
730,1443,17254,13875
730,1443,17252,13876
730,1448,17222,13849
733,1444,17307,13897
728,1463,17174,13805
732,1450,17250,13833
731,1445,17286,13881
730,1436,17305,13899
734,1430,17387,13971
729,1459,17170,13769
729,1451,17187,13814
730,1434,17243,13854
730,1447,17266,13853
732,1433,17347,13941
733,1469,17251,13812
731,1444,17284,13879
731,1441,17277,13885
729,1439,17212,13825
731,1431,17276,13894
728,1449,17160,13790
733,1427,17370,13964
731,1446,17257,13849
730,1447,17238,13852
732,1422,17300,13924
726,1452,17121,13734
733,1433,17335,13942
731,1442,17283,13859
730,1459,17264,13848
733,1433,17326,13912
728,1465,17158,13761
731,1429,17294,13918
731,1448,17258,13883
732,1429,17292,13885
731,1441,17286,13869
728,1451,17180,13783
732,1436,17305,13912
731,1439,17295,13913
734,1454,17302,13887
730,1438,17262,13886
728,1454,17153,13754
733,1435,17365,13952
729,1430,17244,13872
731,1434,17291,13911
731,1428,17280,13902
730,1458,17215,13842
733,1428,17338,13932
729,1442,17203,13808
731,1441,17286,13872
731,1450,17291,13863
728,1457,17166,13774
733,1424,17319,13955
729,1458,17177,13788
737,1442,17403,13973
744,1468,17629,14187
739,1470,17390,13955
735,1415,17383,13975
730,1457,17243,13851
730,1439,17241,13865
730,1443,17247,13867
729,1443,17179,13812
734,1429,17393,13976
731,1456,17205,13799
729,1450,17213,13825
731,1429,17302,13910
729,1450,17198,13827
734,1438,17400,14007
730,1455,17225,13832
730,1457,17232,13814
732,1450,17305,13902
729,1452,17202,13812
732,1434,17305,13936
728,1447,17185,13806
732,1446,17298,13886
730,1449,17274,13867
731,1438,17244,13860
732,1436,17318,13913
729,1462,17187,13791
737,1450,17355,13943
730,1443,17232,13851
729,1454,17223,13844
739,1444,17434,13976
727,1452,17158,13758
731,1426,17293,13916
731,1444,17243,13856
729,1446,17216,13807
731,1436,17290,13895
728,1454,17171,13765
731,1430,17312,13911
731,1433,17281,13886
730,1434,17246,13869
732,1440,17269,13881
727,1455,17124,13729
733,1438,17354,13945
731,1440,17296,13892
731,1452,17260,13883
730,1439,17257,13859
727,1463,17146,13765
733,1419,17326,13942
730,1448,17253,13868
731,1454,17271,13876
733,1429,17321,13912
730,1456,17199,13785
733,1432,17336,13952
728,1451,17188,13802
727,1431,17259,13898
730,1445,17252,13851
728,1459,17188,13773
734,1420,17368,13962
730,1452,17234,13784
730,1443,17229,13847
732,1436,17289,13895
728,1451,17175,13802
734,1424,17389,13985
728,1458,17170,13739
731,1444,17256,13874
731,1449,17273,13875
729,1457,17213,13844
732,1423,17332,13953
728,1452,17162,13783
730,1445,17229,13857
731,1437,17295,13900
730,1458,17235,13842
737,1441,17421,14033
729,1464,17193,13805
728,1441,17187,13820
732,1441,17288,13865
731,1438,17280,13891
733,1427,17362,13961
728,1442,17202,13781
731,1442,17280,13892
730,1440,17231,13853
731,1467,17259,13811
732,1429,17330,13935
727,1459,17168,13762
733,1433,17326,13935
730,1445,17255,13852
730,1444,17215,13840
733,1435,17289,13907
726,1465,17139,13741
732,1441,17305,13915
731,1459,17298,13891
730,1448,17241,13859
730,1440,17250,13869
729,1446,17180,13794
731,1445,17276,13884
729,1440,17237,13846
731,1445,17264,13860
731,1434,17288,13874
727,1460,17162,13734
732,1430,17312,13924
732,1439,17297,13921
731,1436,17266,13884
740,1449,17446,13998
728,1461,17181,13766
732,1438,17302,13923
729,1441,17230,13833
731,1454,17258,13880
731,1442,17284,13887
727,1453,17141,13770
734,1426,17347,13977
742,1442,17534,14103
729,1454,17191,13791
731,1443,17279,13895
730,1453,17221,13843
738,1440,17375,13959
728,1467,17145,13706
730,1446,17251,13846
731,1435,17306,13895
730,1455,17241,13834
733,1439,17320,13923
731,1450,17217,13843
729,1451,17204,13825
732,1440,17315,13918
730,1451,17263,13867
734,1428,17359,13974
729,1452,17216,13813
729,1454,17205,13798
730,1446,17234,13859
731,1454,17265,13873
733,1434,17388,14010
728,1455,17169,13757
730,1445,17245,13852
730,1445,17258,13871
730,1433,17228,13845
731,1439,17291,13927
729,1454,17211,13791
731,1450,17277,13876
731,1433,17278,13877
730,1444,17270,13861
730,1438,17279,13896
727,1462,17154,13757
730,1433,17247,13874
731,1445,17273,13874
731,1455,17275,13859
731,1439,17285,13902
727,1450,17164,13767
732,1432,17284,13903
730,1440,17221,13819
729,1459,17209,13852
731,1424,17290,13917
732,1460,17210,13773
733,1431,17333,13942
731,1442,17264,13883
729,1455,17219,13809
730,1434,17238,13868
727,1448,17138,13744
730,1439,17289,13892
731,1450,17303,13884
734,1442,17341,13890
731,1444,17262,13893
727,1451,17145,13753
733,1439,17334,13951
737,1457,17360,13920
731,1448,17280,13882
729,1435,17254,13883
730,1439,17233,13834
733,1429,17332,13947
728,1450,17176,13810
731,1444,17253,13876
731,1435,17250,13870
730,1440,17245,13848
732,1436,17324,13936
727,1457,17185,13798
732,1439,17286,13891
730,1443,17247,13853
728,1440,17228,13839
734,1446,17376,13960
727,1457,17153,13794
732,1435,17304,13896
729,1440,17233,13845
730,1455,17221,13854
732,1435,17340,13957
728,1446,17181,13776
731,1451,17274,13859
731,1448,17242,13839
729,1450,17233,13836
733,1429,17353,13972
728,1440,17174,13799
729,1456,17214,13814
730,1450,17238,13857
729,1449,17237,13810
733,1440,17313,13888
727,1441,17184,13783
731,1432,17290,13899
740,1454,17415,13988
733,1466,17269,13823
732,1433,17307,13909
736,1461,17326,13871
731,1450,17308,13878
730,1449,17237,13841
730,1430,17253,13883
731,1426,17255,13876
726,1454,17138,13749
733,1434,17350,13951
730,1438,17237,13858
731,1439,17272,13889
732,1439,17268,13862
727,1478,17128,13725
733,1440,17327,13935
739,1466,17374,13948
730,1448,17259,13859
731,1450,17290,13875
727,1468,17153,13754
732,1438,17320,13930
730,1450,17231,13861
731,1444,17291,13883
729,1443,17255,13847
731,1453,17282,13859
732,1436,17317,13907
730,1436,17233,13848
731,1444,17252,13871
729,1433,17242,13889
729,1461,17201,13802
731,1433,17326,13920
729,1459,17183,13775
730,1445,17260,13861
732,1448,17327,13916
740,1459,17418,13981
743,1437,17503,14073
730,1443,17200,13781
731,1458,17289,13874
730,1446,17248,13869
728,1456,17188,13802
733,1438,17346,13965
741,1459,17421,13977
729,1450,17223,13817
731,1437,17291,13889
729,1449,17212,13816
734,1441,17380,13960
728,1451,17166,13758
731,1440,17263,13881
731,1449,17247,13837
731,1444,17267,13874
733,1426,17380,13958
727,1465,17165,13792
731,1453,17277,13885
731,1441,17257,13866
730,1449,17239,13842
726,1426,17240,13884
728,1457,17181,13800
732,1444,17310,13893
732,1435,17281,13900
730,1447,17216,13841
731,1446,17282,13896
728,1449,17163,13803
732,1437,17306,13912
730,1445,17271,13869
730,1452,17270,13858
732,1447,17335,13911
727,1465,17158,13749
731,1441,17275,13904
732,1441,17278,13893
730,1447,17237,13825
731,1446,17295,13876
727,1465,17131,13747
733,1425,17325,13920
728,1439,17284,13892
728,1442,17194,13827
731,1463,17260,13858
725,1457,17109,13742
732,1436,17328,13918
732,1424,17312,13919
730,1451,17237,13860
731,1456,17270,13855
727,1460,17138,13765
733,1427,17366,13964
729,1462,17227,13839
730,1441,17262,13851
731,1436,17301,13900
731,1465,17214,13797
732,1433,17324,13924
728,1454,17170,13802
730,1441,17254,13867
732,1436,17318,13915
730,1455,17219,13805
732,1417,17335,13930
728,1452,17170,13799
730,1442,17223,13826
732,1435,17276,13879
728,1455,17178,13800
734,1438,17394,13992
728,1471,17160,13766
729,1431,17224,13862
730,1439,17254,13888
730,1438,17229,13857
733,1434,17391,13984
728,1442,17185,13779
731,1445,17282,13884
731,1434,17293,13889
730,1445,17235,13849
730,1431,17289,13908
730,1456,17175,13799
733,1435,17332,13921
741,1448,17475,14012
729,1464,17198,13798
732,1433,17342,13947
728,1459,17168,13776
730,1436,17268,13892
731,1443,17267,13878
729,1456,17201,13813
734,1442,17339,13907
728,1450,17182,13786
732,1426,17324,13928
730,1440,17242,13869
730,1460,17205,13838
732,1426,17303,13916
729,1460,17178,13741
732,1442,17330,13911
731,1447,17303,13882
729,1444,17212,13838
732,1432,17274,13883
726,1454,17122,13748
733,1435,17334,13933
731,1439,17275,13873
730,1439,17241,13851
731,1424,17312,13931
727,1466,17151,13756
730,1438,17255,13890
732,1434,17287,13913
731,1435,17237,13849
731,1439,17284,13869
729,1449,17201,13813
732,1436,17303,13935
732,1484,17258,13873
730,1439,17243,13884
732,1426,17340,13937
728,1466,17191,13816
733,1445,17347,13949
729,1452,17234,13814
730,1442,17265,13881
729,1451,17224,13862
730,1457,17228,13856
736,1434,17375,13942
730,1446,17254,13838
730,1445,17248,13855
732,1451,17309,13928
729,1445,17186,13814
733,1430,17331,13958
729,1443,17218,13838
729,1449,17207,13822
730,1450,17251,13836
731,1444,17253,13866
734,1433,17370,13985
728,1466,17173,13776
729,1446,17195,13832
730,1439,17253,13864
731,1439,17265,13873
735,1425,17386,13948
732,1457,17271,13843
729,1443,17221,13858
730,1450,17236,13863
732,1449,17233,13817
732,1434,17318,13915
729,1453,17212,13806
733,1418,17313,13929
737,1452,17359,13917
730,1449,17228,13832
731,1439,17283,13906
728,1454,17166,13792
730,1439,17266,13901
739,1453,17403,13953
730,1438,17262,13871
731,1444,17286,13887
728,1470,17173,13783
730,1436,17242,13868
732,1432,17319,13923
728,1441,17178,13844
731,1444,17309,13906
726,1472,17132,13709
734,1425,17372,13985
733,1444,17288,13874
726,1440,17199,13877
731,1431,17299,13889
728,1470,17182,13754
732,1432,17321,13933
734,1447,17321,13932
731,1447,17260,13855
730,1449,17256,13871
729,1454,17185,13805
734,1431,17354,13972
731,1485,17267,13862
730,1447,17247,13866
731,1434,17249,13860
730,1446,17241,13855
731,1439,17291,13892
732,1441,17288,13887
730,1454,17225,13821
731,1444,17288,13885
730,1450,17257,13834
735,1428,17348,13920
730,1451,17230,13847
730,1448,17219,13841
730,1441,17268,13876
730,1443,17217,13817
733,1433,17370,13964
727,1454,17167,13796
730,1456,17247,13855
731,1446,17261,13846
729,1454,17199,13796
733,1419,17342,13950
728,1454,17193,13776
732,1435,17287,13896
730,1440,17244,13856
731,1468,17235,13828
732,1428,17312,13943
731,1445,17246,13851
731,1449,17287,13870
729,1440,17235,13814
731,1453,17269,13852
731,1439,17264,13863
728,1464,17175,13784
731,1435,17291,13907
733,1435,17315,13908
730,1449,17221,13803
731,1425,17286,13933
729,1459,17212,13803
734,1433,17349,13961
731,1442,17229,13831
727,1456,17177,13804
732,1453,17296,13937
727,1450,17152,13736
734,1438,17344,13952
731,1441,17269,13892
730,1438,17214,13836
732,1428,17295,13933
728,1453,17167,13770
733,1441,17328,13908
731,1448,17286,13873
730,1439,17240,13877
731,1439,17286,13883
728,1471,17137,13733
732,1440,17313,13935
734,1443,17307,13882
730,1441,17273,13865
732,1428,17296,13904
728,1451,17181,13787
732,1423,17335,13952
736,1457,17310,13890
732,1446,17261,13840
730,1440,17238,13877
731,1453,17251,13843
732,1430,17310,13938
730,1462,17196,13779
729,1438,17230,13859
730,1434,17252,13885
731,1447,17259,13858
733,1421,17362,13964
730,1443,17254,13845
731,1449,17277,13864
729,1447,17236,13849
730,1440,17218,13849
733,1431,17342,13959
729,1452,17217,13797
730,1446,17251,13850
730,1444,17235,13848
731,1452,17272,13878
734,1425,17357,13948
729,1458,17191,13824
730,1444,17211,13815
729,1442,17236,13841
731,1449,17279,13861
734,1433,17348,13927
728,1439,17171,13787
731,1448,17271,13885
730,1447,17216,13842
730,1451,17223,13812
733,1432,17340,13931
729,1458,17196,13787
735,1429,17394,13970
730,1435,17258,13868
729,1447,17205,13824
732,1439,17302,13924
729,1450,17211,13813
732,1444,17300,13892
732,1443,17292,13904
730,1444,17233,13849
731,1446,17270,13885
727,1442,17133,13732
731,1432,17270,13893
729,1444,17222,13845
733,1442,17359,13922
731,1442,17299,13914
728,1458,17156,13763
733,1429,17332,13948
730,1450,17265,13890
726,1430,17235,13847
731,1438,17285,13883
727,1456,17160,13765
733,1437,17344,13924
729,1443,17239,13864
730,1446,17231,13873
732,1438,17276,13895
728,1462,17184,13760
734,1430,17393,13982
727,1447,17181,13805
729,1442,17234,13846
731,1429,17241,13879
731,1451,17239,13855
732,1435,17305,13922
727,1451,17138,13763
731,1446,17271,13878
729,1447,17241,13852
729,1449,17227,13841
732,1428,17315,13940
728,1462,17146,13766
731,1433,17289,13888
731,1450,17276,13854
729,1452,17235,13829
734,1425,17366,13943
729,1445,17198,13823
730,1446,17212,13836
731,1435,17242,13848
729,1457,17231,13828
736,1429,17395,13974
728,1455,17174,13788
734,1453,17296,13859
731,1443,17273,13882
730,1426,17242,13870
731,1432,17286,13893
728,1461,17169,13792
732,1445,17298,13875
731,1443,17274,13877
728,1448,17177,13792
733,1433,17310,13932
726,1460,17135,13756
732,1438,17297,13903
733,1446,17333,13927
729,1441,17220,13821
732,1439,17332,13928
728,1452,17156,13783
731,1439,17292,13906
730,1443,17246,13872
731,1442,17275,13860
731,1423,17308,13925
729,1467,17190,13797
733,1439,17323,13901
730,1444,17252,13877
729,1442,17207,13839
731,1436,17257,13898
726,1456,17119,13738
732,1433,17341,13953
733,1442,17294,13886
730,1448,17247,13873
733,1435,17323,13938
727,1471,17116,13734
732,1433,17333,13944
730,1432,17259,13866
730,1455,17256,13826
731,1442,17293,13871
728,1456,17167,13780
733,1425,17314,13917
728,1442,17167,13782
731,1443,17295,13896
731,1451,17291,13875
729,1441,17193,13817
732,1416,17324,13938
731,1458,17227,13801
732,1436,17294,13909
744,1453,17572,14162
729,1434,17223,13857
737,1427,17403,13954
729,1446,17238,13849
729,1444,17223,13848
731,1434,17260,13913
729,1439,17208,13839
733,1423,17344,13944
730,1449,17235,13837
730,1447,17263,13860
732,1446,17307,13883
730,1448,17229,13838
733,1441,17322,13933
728,1454,17174,13795
731,1444,17263,13878
731,1450,17278,13854
729,1444,17200,13818
734,1433,17368,13978
727,1457,17143,13771
732,1435,17292,13910
737,1447,17357,13930
728,1454,17192,13811
733,1449,17331,13898
726,1456,17136,13750
734,1427,17354,13966
732,1440,17271,13853
728,1452,17186,13811
733,1440,17340,13938
728,1471,17153,13739
731,1433,17309,13898
733,1452,17323,13889
731,1452,17240,13864
731,1441,17271,13890
727,1460,17138,13765
737,1450,17376,13922
731,1442,17290,13872
730,1448,17242,13863
735,1442,17368,13910
727,1457,17141,13750
732,1433,17313,13942
730,1449,17253,13879
733,1430,17329,13934
731,1438,17287,13867
730,1452,17228,13834
733,1440,17319,13920
729,1449,17220,13831
732,1451,17278,13904
732,1438,17302,13889
729,1464,17209,13808
733,1432,17359,13946
729,1458,17219,13808
730,1432,17272,13910
731,1429,17295,13915
729,1448,17195,13806
735,1438,17401,13980
729,1455,17202,13817
731,1448,17259,13889
741,1451,17468,14011
737,1478,17340,13888
732,1440,17305,13927
732,1425,17295,13921
730,1439,17214,13808
731,1438,17275,13865
730,1457,17234,13843
733,1425,17332,13960
728,1444,17174,13777
729,1437,17238,13865
731,1449,17253,13850
729,1458,17222,13816
734,1428,17385,13987
730,1443,17242,13822
729,1445,17216,13817
730,1456,17267,13879
732,1477,17251,13879
732,1436,17318,13925
728,1439,17203,13797
733,1450,17296,13893
730,1450,17247,13845
729,1443,17206,13823
732,1434,17304,13935
727,1456,17139,13775
733,1438,17338,13953
738,1455,17385,13924
729,1452,17233,13832
732,1443,17289,13896
728,1455,17158,13746
732,1438,17307,13924
730,1440,17250,13854
731,1436,17286,13876
731,1445,17292,13887
730,1464,17214,13802
732,1441,17289,13895
730,1440,17236,13868
731,1453,17252,13877
732,1446,17284,13858
728,1467,17175,13770
734,1437,17341,13934
731,1446,17281,13894
731,1446,17302,13897
732,1438,17295,13897
730,1465,17200,13814
731,1436,17271,13889
729,1431,17257,13843
731,1434,17281,13885
731,1452,17260,13862
728,1458,17146,13754
732,1433,17309,13931
729,1449,17231,13827
735,1460,17343,13891
731,1449,17283,13866
731,1445,17284,13874
735,1436,17344,13927
732,1458,17258,13851
730,1438,17244,13875
733,1448,17299,13869
728,1452,17230,13817
733,1434,17353,13967
732,1453,17222,13832
730,1451,17254,13863
731,1438,17250,13868
734,1457,17276,13851
732,1434,17340,13967
738,1481,17354,13903
737,1459,17331,13889
731,1440,17290,13893
729,1447,17212,13815
732,1432,17338,13968
729,1447,17213,13810
731,1443,17261,13878
731,1436,17284,13886
730,1450,17263,13834
732,1427,17332,13955
728,1456,17177,13808
732,1433,17296,13909
732,1443,17289,13867
729,1447,17239,13836
734,1435,17351,13967
723,1442,17106,13728
732,1429,17323,13945
733,1457,17277,13873
729,1448,17200,13819
731,1437,17298,13924
730,1463,17224,13783
731,1436,17297,13906
730,1452,17265,13877
730,1460,17240,13850
732,1428,17294,13925
729,1461,17197,13797
732,1437,17317,13913
731,1446,17281,13880
731,1444,17294,13872
731,1431,17257,13858
726,1464,17114,13710
733,1432,17315,13917
729,1440,17255,13852
731,1442,17290,13888
732,1439,17286,13897
728,1456,17187,13772
733,1431,17332,13951
731,1447,17217,13816
731,1443,17269,13880
729,1442,17218,13840
730,1460,17243,13835
734,1434,17319,13933
729,1455,17188,13803
731,1448,17258,13867
731,1449,17258,13880
729,1462,17225,13843
733,1435,17353,13955
730,1452,17226,13813
731,1448,17295,13887
731,1438,17297,13912
729,1454,17205,13835
733,1432,17350,13985
729,1455,17195,13789
731,1444,17276,13877
731,1440,17265,13854
731,1446,17274,13878
734,1432,17342,13948
724,1448,17144,13738
730,1446,17241,13874
732,1461,17251,13850
730,1446,17261,13871
733,1421,17362,13967
728,1462,17176,13768
729,1455,17219,13832
732,1436,17300,13923
730,1453,17238,13840
733,1417,17365,13965
730,1472,17218,13767
733,1434,17361,13960
734,1451,17286,13881
732,1441,17261,13866
731,1435,17288,13915
730,1453,17224,13823
732,1441,17310,13904
732,1453,17242,13841
730,1446,17252,13843
730,1455,17260,13851
728,1460,17169,13781
731,1431,17266,13884
730,1450,17228,13864
731,1450,17282,13883
731,1445,17261,13869
728,1445,17162,13765
732,1422,17315,13944
731,1448,17285,13906
728,1454,17204,13823
732,1437,17329,13926
728,1438,17170,13765
732,1435,17352,13943
731,1443,17270,13889
731,1450,17263,13871
733,1446,17319,13935
730,1469,17194,13773
733,1432,17367,13952
729,1446,17210,13833
730,1437,17257,13881
732,1446,17282,13907
730,1456,17205,13799
732,1427,17321,13935
730,1455,17219,13847
731,1442,17258,13852
731,1438,17293,13890
728,1451,17166,13783
733,1424,17358,13982
730,1456,17208,13804
726,1433,17241,13866
731,1429,17283,13898
730,1448,17256,13854
733,1446,17392,13993
729,1457,17199,13818
731,1436,17248,13872
731,1447,17273,13898
730,1457,17243,13827
735,1436,17402,13978
728,1463,17187,13769
730,1453,17242,13840
732,1430,17297,13910
735,1471,17301,13861
732,1425,17308,13947
725,1437,17179,13804
731,1439,17285,13884
730,1442,17275,13881
731,1452,17269,13876
736,1439,17317,13922
730,1447,17174,13758
732,1437,17325,13936
731,1436,17273,13872
731,1443,17273,13865
734,1429,17390,13975
726,1443,17142,13769
733,1438,17332,13947
728,1450,17222,13846
727,1453,17155,13822
732,1417,17331,13926
726,1464,17126,13745
733,1436,17349,13948
731,1438,17261,13884
728,1444,17212,13841
735,1450,17327,13912
727,1462,17137,13744
735,1433,17418,13998
738,1458,17390,13945
731,1441,17247,13840
730,1438,17254,13870
729,1466,17174,13800
732,1439,17308,13903
730,1434,17258,13871
731,1427,17284,13889
733,1435,17358,13947
731,1466,17198,13781
733,1432,17319,13938
729,1445,17191,13819
732,1450,17279,13846
733,1439,17348,13933
728,1462,17189,13807
731,1439,17291,13914
731,1449,17223,13837
733,1462,17285,13862
733,1447,17305,13884
728,1459,17181,13797
733,1432,17376,13973
730,1454,17249,13848
730,1452,17224,13832
731,1441,17302,13906
729,1447,17203,13851
735,1439,17386,13999
730,1448,17230,13833
729,1452,17245,13823
732,1444,17289,13879
730,1450,17237,13864
733,1422,17333,13951
730,1478,17201,13812
731,1450,17283,13867
730,1445,17267,13853
731,1443,17236,13848
731,1429,17282,13900
729,1459,17192,13804
731,1451,17266,13875
729,1437,17206,13835
731,1445,17237,13859
733,1455,17327,13904
731,1468,17216,13786
732,1439,17314,13930
731,1457,17261,13871
729,1457,17206,13827
732,1448,17288,13876
729,1463,17211,13800
732,1434,17342,13940
732,1443,17301,13877
737,1452,17350,13911
732,1457,17269,13875
728,1461,17166,13785
733,1429,17328,13921
731,1448,17290,13867
732,1455,17203,13842
732,1451,17309,13903
727,1455,17146,13760
733,1434,17320,13932
731,1438,17274,13897
730,1465,17236,13848
732,1443,17311,13893
728,1450,17177,13796
733,1425,17314,13918
730,1450,17263,13879
731,1443,17270,13878
731,1429,17270,13883
729,1443,17219,13825
734,1439,17370,13951
730,1450,17247,13829
730,1453,17237,13858
731,1444,17283,13904
729,1444,17174,13810
733,1437,17346,13933
729,1463,17204,13791
731,1451,17265,13876
732,1436,17299,13893
730,1449,17229,13834
733,1430,17333,13946
729,1459,17181,13792
730,1447,17229,13847
730,1439,17263,13852
730,1424,17238,13856
733,1432,17374,13972
738,1473,17367,13931
730,1439,17216,13859
731,1440,17289,13871
730,1453,17246,13834
734,1421,17387,13987
729,1447,17242,13838
729,1439,17216,13833
733,1450,17278,13864
731,1458,17240,13866
732,1432,17333,13934
728,1452,17164,13769
731,1435,17277,13892
731,1445,17286,13892
729,1444,17212,13807
732,1430,17306,13928
728,1439,17160,13761
731,1420,17287,13907
730,1453,17267,13862
730,1452,17231,13845
731,1448,17241,13832
729,1450,17193,13805
732,1440,17291,13895
732,1445,17301,13905
730,1445,17253,13859
731,1432,17310,13902
730,1455,17222,13794
732,1439,17309,13917
730,1450,17254,13872
730,1442,17235,13856
735,1426,17390,13976
737,1477,17321,13854
733,1446,17318,13927
733,1432,17344,13930
731,1446,17222,13813
734,1432,17347,13948
727,1468,17133,13735
732,1443,17324,13931
730,1451,17263,13848
730,1442,17247,13848
732,1435,17321,13925
729,1465,17168,13770
732,1436,17299,13925
728,1451,17186,13788
733,1437,17340,13925
729,1447,17252,13847
729,1465,17237,13812
732,1430,17324,13936
730,1465,17189,13782
730,1439,17232,13839
733,1449,17357,13921
731,1442,17248,13829
733,1436,17327,13929
728,1445,17196,13786
730,1449,17230,13846
731,1444,17253,13883
732,1453,17246,13838
733,1430,17338,13951
730,1434,17222,13805
730,1452,17228,13839
730,1450,17239,13874
730,1454,17215,13827
733,1427,17327,13949
729,1450,17221,13816
731,1460,17234,13816
731,1444,17296,13888
731,1434,17261,13844
732,1427,17312,13921
730,1442,17247,13854
732,1447,17274,13872
730,1434,17258,13883
729,1454,17235,13839
732,1437,17316,13927
727,1457,17166,13772
732,1430,17299,13923
732,1433,17306,13935
732,1440,17249,13839
731,1451,17275,13881
732,1463,17247,13796
733,1436,17324,13937
732,1439,17280,13898
731,1433,17259,13879
739,1457,17414,13988
734,1458,17295,13866
733,1434,17321,13921
732,1430,17311,13891
731,1443,17307,13889
731,1445,17275,13889
727,1464,17121,13723
733,1431,17308,13896
732,1439,17304,13892
732,1437,17346,13909
740,1464,17423,13993
726,1457,17136,13758
733,1423,17341,13962
730,1437,17241,13855
729,1436,17196,13834
732,1439,17286,13914
729,1454,17229,13820
733,1436,17349,13978
727,1468,17140,13756
731,1447,17266,13886
730,1433,17226,13862
731,1438,17260,13871
736,1437,17383,13943
730,1451,17238,13842
731,1451,17269,13850
732,1432,17284,13908
730,1434,17228,13847
732,1424,17315,13944
731,1446,17260,13881
731,1441,17266,13863
730,1427,17247,13865
730,1445,17268,13883
736,1437,17388,13974
728,1453,17163,13793
729,1444,17203,13847
731,1431,17263,13881
730,1445,17248,13856
731,1423,17327,13940
727,1448,17155,13762
730,1452,17222,13832
730,1435,17238,13884
730,1462,17237,13830
737,1439,17383,13959
729,1447,17208,13800
733,1422,17367,13952
736,1456,17333,13902
729,1451,17192,13812
732,1436,17313,13923
733,1494,17255,13824
732,1423,17330,13921
729,1444,17231,13864
729,1460,17225,13840
731,1433,17283,13883
728,1448,17173,13797
734,1451,17319,13905
730,1433,17255,13867
731,1444,17299,13884
730,1444,17273,13887
727,1465,17130,13740
734,1435,17374,13986
731,1450,17246,13864
731,1434,17259,13863
732,1437,17300,13921
727,1456,17172,13764
733,1442,17350,13933
732,1443,17283,13897
732,1440,17286,13924
732,1431,17282,13906
728,1452,17176,13771
731,1441,17306,13899
729,1438,17213,13842
731,1439,17284,13896
734,1435,17312,13915
729,1446,17203,13830
732,1436,17310,13937
