2731,10000
742,1451,17509,14043
747,1464,17671,14229
732,1440,17288,13882
744,1457,17579,14152
730,1433,17247,13881
730,1444,17239,13844
734,1425,17369,13976
728,1456,17207,13807
731,1444,17265,13867
732,1454,17262,13839
729,1445,17216,13849
734,1420,17336,13962
728,1461,17174,13773
731,1447,17283,13873
730,1449,17232,13845
729,1433,17212,13839
732,1427,17311,13924
726,1460,17121,13769
733,1437,17329,13938
731,1438,17266,13865
730,1447,17241,13834
731,1412,17328,13890
727,1458,17156,13763
731,1432,17300,13921
731,1443,17258,13880
731,1447,17273,13887
732,1439,17305,13891
727,1445,17147,13738
733,1442,17334,13933
731,1452,17266,13869
730,1446,17247,13852
730,1438,17244,13863
727,1454,17118,13740
735,1430,17389,13983
738,1453,17377,13930
730,1455,17247,13853
731,1454,17276,13876
729,1450,17182,13810
732,1434,17303,13926
731,1438,17292,13883
731,1442,17308,13896
733,1439,17307,13873
727,1453,17162,13785
732,1440,17298,13911
737,1457,17361,13931
734,1459,17306,13876
731,1421,17333,13910
730,1457,17218,13828
736,1432,17382,13954
728,1453,17195,13820
730,1449,17237,13870
731,1443,17245,13850
730,1449,17201,13818
734,1438,17390,13974
729,1446,17187,13795
731,1437,17275,13890
730,1439,17260,13875
730,1441,17236,13863
733,1433,17369,13964
730,1451,17213,13811
731,1427,17291,13920
732,1437,17286,13873
730,1456,17220,13837
733,1422,17343,13961
731,1446,17255,13873
737,1459,17342,13908
731,1450,17302,13878
731,1450,17252,13857
732,1433,17344,13958
729,1439,17198,13830
733,1456,17250,13849
731,1432,17259,13866
729,1439,17230,13844
732,1432,17333,13944
729,1449,17169,13781
731,1435,17295,13895
731,1450,17251,13835
732,1434,17287,13912
733,1426,17355,13970
731,1466,17210,13788
732,1439,17328,13908
731,1444,17287,13868
729,1443,17209,13829
733,1431,17328,13943
727,1452,17121,13750
732,1428,17313,13900
731,1448,17307,13879
731,1441,17267,13866
730,1422,17275,13880
727,1456,17149,13729
734,1438,17360,13964
736,1450,17332,13919
732,1440,17259,13882
733,1449,17316,13885
728,1463,17151,13731
733,1444,17320,13925
731,1436,17258,13859
731,1433,17274,13911
732,1437,17321,13903
729,1457,17196,13802
735,1430,17393,13983
735,1451,17322,13866
730,1438,17258,13871
730,1440,17254,13880
730,1454,17237,13843
734,1426,17377,13962
729,1436,17200,13788
731,1440,17258,13884
730,1418,17320,13919
728,1454,17185,13815
734,1435,17373,14000
733,1453,17235,13818
731,1441,17285,13901
732,1454,17295,13874
730,1450,17216,13836
735,1429,17398,14005
729,1464,17204,13811
734,1452,17249,13863
731,1447,17282,13872
729,1440,17216,13824
734,1422,17368,13969
730,1458,17251,13823
729,1465,17199,13798
731,1439,17258,13886
729,1440,17205,13843
735,1436,17398,14003
729,1454,17221,13806
731,1453,17253,13838
731,1442,17277,13867
735,1460,17295,13863
731,1428,17275,13903
728,1453,17168,13785
732,1435,17308,13938
731,1447,17285,13879
730,1432,17244,13851
731,1439,17296,13906
728,1455,17152,13769
731,1438,17257,13890
730,1436,17255,13850
731,1453,17249,13860
733,1443,17330,13913
730,1469,17202,13761
734,1431,17338,13958
730,1445,17255,13863
730,1438,17247,13859
734,1441,17363,13943
728,1457,17159,13749
734,1432,17373,13991
735,1446,17342,13916
730,1442,17230,13849
730,1443,17251,13890
728,1460,17167,13780
732,1425,17297,13916
732,1444,17339,13925
729,1453,17230,13828
733,1439,17330,13944
728,1452,17170,13781
732,1429,17325,13958
729,1446,17217,13819
731,1447,17301,13892
731,1450,17275,13870
731,1448,17293,13873
733,1444,17354,13955
730,1448,17216,13837
732,1443,17285,13907
734,1451,17325,13891
730,1453,17239,13826
736,1434,17427,14014
733,1472,17272,13822
730,1442,17249,13861
734,1436,17339,13969
731,1448,17234,13837
733,1430,17362,13987
736,1471,17335,13888
731,1439,17250,13844
732,1440,17295,13906
727,1447,17175,13801
734,1418,17360,13980
736,1458,17306,13876
730,1447,17237,13828
730,1445,17272,13878
732,1459,17261,13815
732,1436,17328,13941
731,1454,17190,13786
732,1429,17299,13910
735,1463,17338,13889
732,1445,17293,13883
732,1438,17296,13910
724,1445,17155,13737
732,1430,17305,13918
730,1443,17250,13857
730,1451,17245,13863
731,1446,17247,13875
728,1432,17226,13833
731,1434,17296,13909
731,1449,17286,13904
731,1453,17256,13873
732,1425,17321,13935
727,1451,17153,13760
732,1440,17329,13939
731,1452,17290,13883
731,1452,17265,13853
732,1431,17312,13913
727,1449,17157,13776
732,1440,17329,13936
730,1443,17269,13893
732,1435,17315,13915
732,1431,17294,13895
729,1467,17158,13756
731,1443,17295,13910
731,1435,17285,13910
729,1442,17219,13840
733,1452,17288,13871
729,1454,17197,13769
732,1435,17324,13936
727,1438,17164,13795
731,1440,17283,13892
732,1440,17282,13912
730,1455,17217,13793
733,1437,17343,13963
731,1447,17252,13814
733,1434,17333,13884
734,1445,17312,13901
729,1459,17206,13811
733,1434,17323,13938
729,1453,17217,13812
732,1438,17301,13893
731,1447,17258,13875
729,1453,17223,13830
734,1427,17372,13988
730,1448,17206,13789
730,1457,17229,13844
730,1438,17263,13885
730,1448,17265,13865
733,1425,17343,13960
729,1450,17173,13801
731,1429,17276,13918
731,1447,17250,13844
729,1448,17206,13813
733,1429,17350,13952
730,1449,17243,13828
733,1460,17347,13951
731,1439,17245,13854
735,1434,17334,13927
742,1443,17505,14068
735,1478,17295,13852
734,1435,17376,13965
730,1436,17251,13859
732,1445,17308,13910
736,1451,17354,13934
726,1430,17136,13728
733,1428,17334,13971
731,1438,17256,13874
730,1437,17261,13852
730,1456,17264,13888
730,1454,17215,13822
742,1448,17481,14036
730,1440,17239,13844
731,1443,17279,13880
733,1450,17304,13888
727,1456,17159,13754
734,1431,17384,13976
731,1447,17273,13886
730,1447,17256,13860
731,1447,17256,13851
730,1463,17214,13801
738,1442,17419,13965
731,1445,17275,13863
732,1439,17294,13891
731,1444,17258,13892
728,1454,17187,13790
732,1428,17322,13933
728,1452,17202,13821
731,1455,17281,13880
732,1435,17299,13900
730,1436,17243,13862
735,1447,17349,13924
729,1452,17191,13832
730,1440,17253,13870
732,1441,17307,13922
731,1458,17253,13819
735,1434,17412,13993
729,1461,17185,13794
731,1443,17257,13876
730,1428,17245,13878
731,1454,17258,13863
732,1422,17337,13944
729,1455,17201,13828
731,1439,17272,13888
731,1434,17276,13901
729,1450,17191,13828
733,1431,17329,13959
728,1452,17183,13806
733,1436,17334,13915
730,1439,17260,13841
732,1451,17266,13874
741,1444,17481,14059
729,1448,17168,13776
733,1431,17326,13941
732,1450,17289,13879
731,1452,17280,13876
733,1431,17353,13946
728,1449,17188,13798
731,1429,17286,13898
731,1451,17251,13845
731,1447,17249,13853
732,1435,17304,13917
728,1463,17154,13759
733,1446,17323,13905
731,1443,17275,13888
730,1459,17238,13858
733,1432,17303,13920
727,1447,17150,13742
733,1441,17338,13898
731,1450,17273,13897
730,1438,17233,13846
731,1447,17277,13880
728,1461,17120,13730
732,1426,17332,13929
732,1444,17310,13902
729,1443,17232,13853
733,1428,17373,13958
729,1451,17185,13776
731,1442,17289,13911
730,1442,17243,13873
731,1437,17294,13889
731,1438,17308,13901
728,1465,17175,13783
734,1429,17379,13979
729,1453,17202,13811
731,1442,17288,13880
731,1431,17265,13880
731,1435,17240,13869
733,1428,17363,13962
730,1448,17241,13845
731,1441,17273,13878
730,1444,17279,13902
729,1458,17187,13812
734,1427,17366,13954
730,1445,17244,13841
730,1447,17261,13841
733,1439,17372,13965
731,1471,17203,13815
733,1433,17362,13987
729,1449,17204,13812
730,1446,17266,13865
733,1446,17337,13929
730,1449,17238,13852
733,1431,17362,13975
728,1443,17213,13834
729,1451,17219,13832
733,1445,17300,13925
729,1439,17211,13836
731,1436,17324,13907
729,1457,17205,13820
733,1424,17335,13956
731,1439,17244,13848
730,1439,17240,13867
739,1444,17436,13989
740,1471,17415,13957
745,1446,17592,14129
743,1454,17527,14061
738,1461,17376,13930
730,1425,17268,13906
728,1455,17173,13774
732,1437,17322,13903
730,1450,17281,13870
730,1459,17238,13855
732,1444,17301,13909
727,1462,17141,13742
732,1431,17319,13947
730,1441,17256,13873
731,1429,17282,13903
733,1436,17289,13872
727,1460,17149,13763
733,1430,17351,13971
729,1446,17247,13866
733,1442,17294,13918
743,1453,17505,14047
728,1454,17175,13760
734,1432,17389,13978
732,1453,17285,13849
732,1433,17308,13918
730,1437,17243,13864
730,1454,17211,13820
731,1428,17309,13922
729,1447,17225,13818
736,1436,17387,13948
732,1450,17290,13865
729,1456,17204,13802
732,1430,17299,13919
729,1443,17223,13838
731,1447,17263,13853
733,1435,17336,13920
731,1445,17270,13882
736,1434,17367,13953
729,1447,17220,13828
729,1445,17218,13841
732,1437,17318,13935
736,1471,17337,13867
733,1427,17378,13969
729,1455,17221,13798
730,1448,17248,13874
730,1448,17253,13868
729,1460,17191,13802
733,1423,17363,13975
728,1461,17217,13800
730,1443,17246,13839
731,1446,17277,13878
730,1439,17231,13832
733,1423,17309,13932
729,1442,17200,13824
731,1437,17283,13917
731,1433,17292,13902
730,1458,17216,13824
732,1427,17308,13917
729,1445,17196,13815
729,1427,17256,13905
731,1442,17284,13884
730,1434,17257,13861
733,1442,17345,13926
730,1447,17264,13863
731,1429,17285,13916
732,1445,17287,13914
729,1452,17195,13812
735,1430,17411,13983
737,1471,17354,13850
732,1436,17316,13927
732,1418,17315,13919
731,1451,17266,13877
732,1441,17301,13922
727,1452,17113,13726
732,1430,17291,13903
731,1441,17311,13910
731,1444,17265,13839
730,1439,17260,13894
730,1441,17231,13847
740,1442,17446,14018
730,1442,17246,13835
730,1449,17263,13876
733,1431,17342,13955
729,1459,17234,13810
734,1442,17332,13917
728,1454,17184,13793
731,1437,17274,13890
731,1442,17279,13864
730,1439,17238,13835
732,1433,17309,13938
728,1449,17202,13802
731,1444,17271,13881
743,1439,17522,14107
740,1441,17445,14011
740,1457,17446,14009
730,1438,17246,13850
730,1443,17247,13847
731,1433,17255,13881
729,1446,17214,13823
734,1436,17360,13985
729,1441,17216,13827
730,1446,17243,13840
731,1429,17304,13897
730,1451,17249,13830
736,1434,17444,14035
739,1467,17393,13953
737,1467,17335,13901
730,1452,17264,13857
732,1437,17315,13902
732,1425,17316,13939
728,1448,17173,13790
733,1437,17328,13941
731,1437,17278,13903
731,1458,17221,13817
732,1424,17309,13947
729,1460,17193,13759
733,1425,17349,13963
731,1442,17286,13899
730,1447,17233,13836
732,1440,17274,13892
730,1451,17192,13767
733,1428,17344,13961
732,1441,17313,13895
731,1446,17279,13876
732,1444,17288,13886
727,1460,17143,13734
732,1439,17309,13920
730,1436,17291,13888
731,1459,17274,13848
731,1436,17291,13894
731,1442,17210,13768
733,1435,17345,13947
730,1444,17255,13858
730,1446,17238,13842
731,1442,17290,13911
729,1462,17225,13809
734,1445,17343,13917
729,1446,17208,13828
731,1445,17269,13895
731,1434,17248,13881
729,1458,17220,13831
733,1432,17338,13924
729,1447,17222,13817
731,1439,17298,13882
731,1438,17298,13890
730,1449,17232,13840
733,1428,17352,13972
729,1443,17217,13828
727,1425,17226,13879
733,1444,17293,13875
728,1456,17197,13809
733,1424,17327,13957
728,1449,17177,13809
729,1442,17223,13854
730,1444,17257,13870
729,1458,17238,13834
734,1439,17391,14003
732,1460,17239,13822
729,1449,17232,13841
730,1446,17233,13858
730,1454,17215,13830
734,1425,17395,13988
730,1456,17237,13819
732,1452,17298,13865
731,1448,17255,13860
728,1438,17202,13835
734,1424,17348,13968
730,1463,17194,13764
733,1444,17352,13939
730,1444,17265,13886
730,1449,17223,13829
731,1423,17305,13923
728,1451,17180,13798
734,1440,17326,13903
731,1447,17253,13867
732,1426,17264,13845
732,1433,17302,13916
728,1465,17154,13758
732,1443,17289,13889
729,1433,17231,13858
732,1451,17280,13893
734,1444,17324,13895
728,1460,17167,13747
733,1437,17364,13953
733,1448,17291,13881
731,1441,17247,13824
731,1442,17283,13907
728,1450,17197,13766
734,1429,17369,13967
732,1434,17289,13893
730,1445,17252,13847
731,1441,17282,13909
730,1447,17196,13808
732,1430,17325,13959
729,1445,17221,13849
733,1438,17339,13922
730,1450,17247,13857
730,1441,17225,13845
733,1428,17339,13956
731,1459,17200,13794
730,1439,17271,13875
732,1453,17340,13889
730,1447,17250,13840
734,1430,17392,13986
729,1457,17203,13819
730,1446,17243,13856
731,1435,17269,13897
729,1454,17224,13830
734,1435,17404,13982
730,1451,17216,13798
731,1443,17259,13869
739,1452,17362,13922
730,1437,17256,13868
734,1423,17351,13975
731,1463,17212,13791
731,1433,17284,13881
731,1439,17273,13883
729,1452,17224,13839
733,1431,17350,13963
733,1471,17225,13831
731,1437,17268,13863
728,1439,17232,13860
731,1450,17294,13881
734,1434,17371,13958
728,1451,17170,13788
732,1430,17290,13922
731,1433,17237,13862
730,1441,17270,13867
739,1465,17430,13963
727,1456,17152,13772
736,1438,17431,14020
744,1452,17581,14137
734,1439,17327,13940
741,1445,17450,14021
728,1440,17140,13740
736,1428,17436,14013
743,1465,17605,14168
732,1459,17293,13910
740,1442,17431,14000
727,1461,17129,13751
732,1427,17333,13943
732,1438,17317,13927
734,1437,17358,13944
735,1443,17346,13918
728,1450,17157,13755
733,1434,17333,13944
730,1443,17258,13884
730,1448,17257,13847
732,1440,17317,13906
729,1474,17163,13740
736,1434,17424,13968
728,1449,17197,13817
733,1431,17327,13936
734,1424,17325,13918
729,1438,17195,13810
732,1433,17333,13914
731,1456,17206,13812
732,1438,17273,13889
734,1439,17329,13941
730,1448,17228,13850
733,1435,17354,13961
729,1438,17202,13822
735,1449,17313,13868
731,1441,17307,13903
732,1466,17240,13814
732,1434,17342,13963
729,1444,17188,13803
732,1420,17311,13918
731,1457,17315,13883
729,1457,17210,13817
734,1428,17386,13982
729,1457,17199,13808
727,1441,17239,13862
729,1426,17254,13875
730,1446,17238,13878
732,1431,17326,13936
729,1455,17179,13774
731,1434,17283,13884
730,1454,17230,13855
729,1443,17205,13814
734,1423,17372,13978
728,1455,17173,13757
735,1430,17420,14007
731,1432,17303,13904
731,1458,17242,13870
732,1422,17283,13922
726,1468,17131,13735
733,1441,17363,13947
731,1449,17278,13869
732,1432,17290,13899
733,1441,17310,13889
727,1466,17146,13737
734,1430,17351,13965
737,1456,17357,13946
729,1448,17201,13823
732,1450,17345,13913
736,1470,17299,13880
731,1429,17287,13901
730,1431,17267,13883
730,1452,17249,13853
731,1435,17303,13919
727,1461,17166,13758
733,1436,17329,13921
732,1434,17323,13916
732,1448,17258,13864
731,1448,17291,13912
730,1473,17175,13765
731,1438,17295,13899
730,1446,17251,13851
729,1442,17252,13870
732,1450,17280,13872
729,1444,17200,13824
732,1437,17298,13917
731,1443,17253,13858
731,1445,17265,13862
729,1442,17290,13872
729,1446,17224,13822
733,1431,17327,13925
730,1450,17249,13860
729,1448,17226,13833
731,1451,17268,13876
729,1434,17223,13822
734,1429,17393,13972
729,1455,17219,13804
729,1457,17212,13825
732,1432,17297,13915
732,1456,17234,13820
734,1424,17375,13971
728,1459,17201,13796
732,1438,17289,13907
732,1426,17286,13877
729,1443,17221,13854
735,1439,17354,13951
728,1453,17175,13812
730,1441,17252,13868
729,1443,17240,13838
732,1447,17272,13875
736,1451,17349,13922
729,1448,17198,13816
731,1431,17288,13906
731,1454,17246,13830
730,1455,17265,13870
733,1436,17341,13919
729,1452,17213,13785
733,1433,17343,13962
746,1458,17593,14157
730,1447,17247,13871
731,1443,17283,13886
727,1453,17151,13740
732,1429,17327,13923
731,1439,17289,13900
730,1459,17221,13831
731,1446,17268,13891
728,1452,17162,13774
733,1423,17323,13945
730,1449,17253,13851
734,1436,17349,13948
735,1443,17324,13893
728,1464,17136,13728
736,1441,17403,14027
736,1456,17342,13880
730,1439,17264,13889
732,1440,17319,13903
730,1444,17247,13846
733,1436,17341,13953
729,1447,17221,13856
729,1444,17207,13833
733,1444,17340,13943
729,1456,17219,13811
733,1431,17366,13978
731,1477,17219,13802
730,1434,17254,13848
732,1431,17301,13921
728,1441,17184,13808
733,1432,17344,13975
729,1450,17226,13831
730,1437,17239,13835
730,1440,17263,13890
729,1452,17230,13854
733,1424,17326,13958
730,1439,17243,13851
732,1448,17268,13854
733,1449,17302,13877
730,1444,17246,13832
733,1427,17349,13982
728,1451,17176,13792
731,1439,17244,13858
732,1458,17294,13863
731,1454,17303,13893
732,1425,17320,13947
737,1466,17347,13888
732,1444,17304,13894
730,1443,17242,13868
730,1446,17226,13844
734,1450,17321,13918
726,1447,17145,13776
733,1433,17343,13956
730,1453,17241,13836
733,1440,17302,13918
734,1438,17314,13897
731,1443,17234,13825
731,1436,17318,13916
731,1455,17281,13871
732,1438,17302,13896
732,1426,17318,13945
726,1463,17140,13767
733,1423,17333,13956
732,1444,17293,13886
731,1447,17268,13866
731,1431,17284,13906
728,1460,17185,13789
732,1439,17306,13915
732,1447,17274,13874
731,1447,17272,13887
731,1439,17272,13888
729,1460,17204,13792
732,1432,17324,13952
731,1423,17275,13893
730,1446,17232,13844
731,1446,17265,13857
730,1450,17211,13827
734,1426,17364,13979
729,1442,17238,13824
732,1449,17336,13912
740,1451,17416,13995
729,1460,17186,13797
732,1422,17303,13928
729,1456,17221,13827
731,1449,17299,13882
730,1448,17253,13887
728,1442,17206,13790
733,1425,17360,13966
729,1460,17195,13802
730,1462,17236,13849
732,1447,17286,13912
732,1431,17268,13841
733,1428,17349,13956
729,1455,17202,13827
730,1444,17230,13858
733,1449,17299,13931
730,1456,17244,13848
735,1435,17399,13997
729,1455,17212,13796
730,1453,17251,13837
732,1430,17291,13920
730,1443,17214,13840
733,1436,17326,13948
727,1459,17197,13789
735,1442,17375,13962
731,1441,17288,13885
731,1450,17253,13848
732,1440,17302,13929
729,1450,17186,13802
731,1431,17285,13905
730,1433,17240,13877
731,1454,17278,13878
733,1441,17343,13947
732,1473,17202,13779
734,1428,17362,13971
731,1434,17234,13853
730,1458,17244,13843
733,1438,17333,13948
726,1466,17141,13733
734,1419,17377,13956
733,1447,17307,13877
731,1444,17277,13905
729,1425,17259,13892
728,1451,17171,13781
733,1431,17352,13945
732,1415,17329,13940
733,1461,17286,13854
731,1429,17282,13892
729,1456,17163,13762
733,1426,17343,13939
729,1452,17227,13835
733,1434,17315,13910
735,1435,17327,13912
730,1443,17221,13815
733,1438,17337,13949
729,1452,17216,13843
737,1454,17346,13904
731,1433,17264,13861
731,1438,17278,13862
734,1446,17378,13940
731,1455,17237,13836
730,1443,17223,13867
731,1436,17287,13897
730,1458,17269,13872
733,1427,17360,13947
731,1437,17260,13882
730,1443,17251,13865
732,1436,17316,13927
728,1471,17170,13795
734,1438,17391,14012
741,1463,17438,14015
739,1450,17399,13937
730,1442,17244,13854
730,1462,17223,13843
733,1427,17356,13980
727,1450,17151,13768
732,1437,17288,13895
731,1452,17261,13850
730,1465,17231,13820
733,1426,17363,13963
729,1454,17181,13772
734,1450,17344,13947
730,1446,17245,13859
731,1452,17247,13838
731,1438,17300,13901
728,1439,17186,13791
731,1450,17293,13902
730,1435,17247,13871
731,1436,17241,13852
731,1445,17280,13882
727,1470,17124,13728
733,1432,17348,13950
730,1447,17272,13886
730,1449,17236,13867
732,1439,17285,13873
727,1455,17130,13747
732,1433,17335,13932
734,1452,17315,13874
732,1437,17313,13883
732,1435,17336,13904
728,1453,17174,13799
732,1441,17294,13915
733,1427,17306,13924
731,1439,17258,13871
732,1449,17311,13898
728,1443,17180,13802
732,1436,17318,13923
730,1434,17261,13881
731,1446,17270,13866
731,1454,17267,13889
729,1450,17212,13839
734,1426,17379,13969
729,1444,17201,13823
731,1438,17284,13895
732,1453,17283,13891
729,1453,17191,13815
733,1434,17320,13929
730,1444,17233,13819
731,1440,17295,13890
732,1447,17313,13891
729,1443,17211,13835
732,1431,17314,13930
729,1447,17196,13823
732,1445,17294,13901
730,1441,17283,13865
730,1439,17224,13846
735,1438,17406,14013
732,1468,17241,13820
729,1452,17227,13835
729,1445,17219,13836
729,1447,17213,13837
733,1427,17375,13957
734,1476,17273,13823
730,1434,17227,13851
734,1445,17331,13895
729,1439,17232,13847
732,1440,17337,13947
729,1471,17215,13816
732,1428,17357,13969
732,1426,17312,13911
729,1445,17210,13826
731,1440,17288,13900
727,1462,17129,13749
733,1429,17336,13938
731,1432,17285,13862
733,1446,17322,13938
738,1455,17396,13960
728,1459,17143,13748
732,1427,17304,13934
731,1441,17267,13898
729,1448,17209,13824
732,1436,17347,13941
728,1470,17171,13740
732,1432,17318,13935
739,1452,17401,13963
729,1465,17202,13823
731,1447,17272,13878
728,1459,17151,13738
735,1425,17405,13988
733,1444,17334,13906
732,1434,17288,13896
729,1446,17229,13843
729,1456,17171,13779
733,1438,17352,13937
730,1447,17273,13864
731,1448,17256,13876
733,1433,17352,13960
734,1471,17276,13842
731,1432,17294,13925
726,1450,17164,13793
732,1445,17282,13892
735,1441,17344,13895
730,1457,17199,13789
732,1436,17321,13928
730,1457,17205,13820
730,1447,17212,13823
731,1439,17293,13906
731,1429,17283,13882
734,1437,17367,13953
729,1437,17216,13800
730,1441,17246,13885
730,1442,17252,13875
730,1451,17241,13850
733,1421,17345,13950
728,1451,17220,13811
729,1446,17211,13821
731,1440,17284,13869
730,1447,17234,13835
732,1424,17317,13958
729,1457,17176,13793
733,1439,17310,13934
731,1443,17264,13853
730,1448,17227,13840
733,1435,17307,13909
728,1445,17174,13769
732,1436,17298,13931
731,1433,17281,13897
730,1439,17222,13834
732,1426,17317,13919
730,1450,17221,13813
731,1442,17272,13860
733,1454,17272,13868
730,1450,17229,13845
734,1444,17339,13893
728,1460,17172,13746
732,1451,17303,13908
732,1444,17293,13891
730,1447,17239,13842
731,1439,17279,13899
727,1452,17121,13723
732,1433,17295,13925
731,1428,17307,13904
730,1439,17234,13854
731,1430,17300,13900
728,1440,17200,13816
731,1441,17275,13879
732,1437,17293,13893
731,1432,17290,13895
733,1437,17329,13899
729,1460,17212,13815
733,1432,17319,13920
730,1444,17245,13869
732,1438,17287,13911
736,1434,17385,13947
729,1457,17212,13785
732,1430,17317,13948
728,1450,17190,13804
731,1439,17281,13882
730,1451,17244,13868
730,1446,17231,13857
734,1427,17362,13972
729,1456,17230,13816
729,1443,17256,13884
732,1437,17295,13921
731,1447,17244,13866
733,1423,17360,13986
731,1457,17248,13824
731,1450,17267,13880
731,1433,17281,13886
730,1441,17251,13812
732,1420,17344,13951
728,1448,17187,13804
731,1452,17221,13828
731,1450,17288,13902
731,1445,17253,13839
732,1426,17351,13959
730,1444,17208,13786
732,1445,17282,13901
731,1428,17261,13874
729,1454,17206,13828
732,1435,17336,13955
729,1456,17202,13809
733,1430,17327,13942
734,1449,17301,13861
730,1449,17224,13839
731,1440,17260,13889
728,1451,17184,13788
734,1470,17350,13964
731,1430,17298,13901
729,1454,17215,13828
731,1445,17295,13904
727,1455,17121,13749
735,1444,17290,13920
731,1430,17300,13902
731,1438,17287,13876
731,1444,17270,13889
728,1454,17188,13782
733,1436,17355,13951
731,1455,17265,13869
731,1422,17269,13898
734,1457,17305,13890
729,1474,17190,13802
732,1436,17309,13908
732,1438,17325,13940
731,1442,17284,13884
731,1432,17263,13899
734,1467,17277,13829
733,1437,17340,13926
730,1451,17249,13840
731,1436,17293,13865
731,1438,17276,13885
730,1449,17236,13851
740,1446,17454,14019
731,1461,17238,13819
732,1438,17308,13910
732,1435,17279,13907
728,1447,17216,13806
733,1435,17349,13962
730,1450,17222,13842
737,1456,17359,13919
730,1443,17269,13878
729,1454,17240,13820
735,1446,17401,14009
728,1455,17177,13783
731,1443,17269,13883
730,1446,17267,13877
730,1448,17219,13811
735,1423,17386,13990
729,1459,17210,13791
730,1438,17267,13854
731,1447,17252,13872
731,1447,17252,13866
732,1423,17319,13937
729,1446,17230,13836
731,1445,17300,13886
731,1437,17284,13901
729,1457,17200,13818
732,1423,17313,13941
728,1463,17189,13804
732,1429,17309,13924
730,1438,17248,13886
729,1452,17239,13840
732,1444,17312,13922
730,1450,17235,13834
734,1450,17334,13913
731,1425,17272,13892
729,1454,17198,13820
733,1438,17354,13947
729,1452,17204,13782
731,1395,17336,13908
730,1452,17250,13876
732,1429,17290,13907
731,1440,17263,13871
727,1466,17161,13750
734,1427,17368,13968
731,1434,17258,13861
732,1444,17312,13911
732,1439,17282,13898
731,1472,17217,13760
732,1433,17318,13948
731,1429,17256,13882
732,1449,17287,13886
734,1439,17322,13897
730,1448,17221,13854
733,1434,17334,13958
731,1456,17231,13824
732,1448,17287,13877
731,1438,17271,13892
730,1434,17229,13831
733,1429,17345,13930
731,1441,17255,13868
731,1454,17240,13828
731,1438,17279,13887
730,1451,17225,13827
734,1432,17360,13934
728,1455,17217,13822
730,1451,17264,13867
731,1448,17253,13878
732,1448,17287,13897
741,1442,17505,14076
733,1451,17254,13828
730,1447,17264,13852
734,1451,17300,13884
731,1443,17275,13872
734,1430,17357,13964
727,1451,17174,13802
731,1441,17277,13868
732,1436,17281,13889
729,1440,17237,13826
734,1433,17418,13995
728,1451,17199,13822
733,1431,17306,13913
739,1469,17396,13963
735,1454,17333,13878
732,1433,17322,13910
727,1456,17149,13778
732,1433,17314,13935
730,1443,17268,13874
730,1439,17200,13838
731,1442,17281,13901
727,1453,17153,13760
732,1430,17341,13945
736,1455,17334,13899
730,1450,17226,13836
730,1444,17253,13879
728,1440,17165,13792
732,1421,17326,13942
731,1443,17279,13879
731,1436,17288,13880
732,1444,17330,13917
728,1450,17141,13775
732,1437,17305,13914
730,1442,17262,13879
732,1438,17336,13931
731,1427,17285,13868
728,1467,17170,13773
733,1436,17346,13934
730,1448,17255,13859
733,1436,17311,13946
733,1444,17295,13905
731,1454,17237,13853
735,1431,17380,13949
730,1453,17235,13849
731,1451,17266,13880
731,1434,17280,13894
728,1453,17194,13803
733,1424,17349,13956
729,1439,17209,13801
732,1432,17320,13915
730,1439,17263,13900
729,1459,17213,13826
735,1441,17391,14013
729,1444,17195,13834
731,1447,17248,13853
732,1390,17310,13882
730,1445,17246,13872
733,1432,17364,13983
727,1446,17173,13780
730,1448,17231,13843
731,1444,17268,13895
729,1453,17213,13836
734,1433,17396,13982
728,1452,17169,13799
732,1445,17247,13848
730,1440,17261,13847
730,1443,17220,13847
733,1425,17338,13939
729,1454,17223,13827
732,1442,17322,13903
731,1443,17282,13889
730,1458,17231,13842
734,1447,17316,13917
727,1444,17158,13782
734,1433,17384,13976
730,1446,17271,13862
730,1443,17228,13854
732,1427,17302,13902
728,1464,17193,13792
731,1445,17292,13905
732,1448,17299,13918
731,1433,17270,13878
732,1439,17293,13883
728,1456,17171,13781
731,1436,17289,13910
732,1442,17284,13897
730,1445,17211,13835
733,1433,17320,13929
728,1452,17190,13786
732,1448,17322,13918
733,1439,17326,13894
730,1443,17238,13861
731,1435,17301,13915
727,1464,17149,13781
734,1435,17410,14008
731,1441,17287,13882
732,1433,17309,13905
732,1445,17286,13892
729,1457,17199,13830
733,1426,17350,13965
729,1448,17198,13818
730,1446,17243,13862
733,1440,17333,13935
733,1460,17249,13842
734,1421,17346,13963
729,1455,17200,13793
729,1451,17220,13838
733,1435,17322,13946
729,1442,17224,13838
734,1421,17382,13993
731,1447,17256,13829
730,1454,17233,13837
735,1441,17324,13925
730,1440,17238,13831
733,1415,17344,13934
728,1457,17224,13792
729,1447,17227,13851
733,1437,17301,13904
730,1448,17239,13860
733,1423,17352,13969
728,1454,17183,13801
730,1456,17229,13845
731,1439,17274,13869
733,1433,17319,13930
739,1450,17417,13980
728,1461,17182,13784
729,1430,17259,13927
730,1441,17270,13879
731,1440,17235,13851
732,1443,17340,13923
728,1469,17196,13779
732,1430,17312,13935
730,1448,17249,13871
730,1454,17227,13828
731,1440,17304,13903
730,1454,17217,13806
732,1434,17315,13926
732,1434,17273,13866
730,1455,17242,13860
732,1437,17299,13919
738,1475,17346,13909
