3086,10000
728,1452,17216,13810
733,1432,17362,13964
728,1463,17171,13777
730,1437,17236,13868
729,1420,17230,13853
729,1453,17228,13809
733,1420,17359,13946
727,1449,17161,13798
730,1451,17226,13801
729,1443,17228,13854
729,1458,17165,13763
732,1426,17334,13937
727,1448,17147,13781
732,1441,17300,13888
740,1444,17415,13984
727,1453,17175,13781
730,1433,17277,13895
727,1456,17160,13793
733,1456,17279,13857
728,1440,17208,13818
727,1413,17201,13797
731,1442,17283,13867
728,1455,17152,13764
732,1438,17273,13884
726,1447,17162,13781
729,1461,17245,13840
730,1432,17266,13866
726,1453,17108,13715
733,1427,17339,13957
734,1450,17306,13874
728,1454,17174,13806
730,1439,17256,13858
727,1444,17128,13749
731,1442,17310,13905
731,1443,17268,13880
729,1443,17210,13833
731,1417,17253,13883
729,1452,17170,13799
732,1426,17339,13928
730,1445,17258,13863
729,1448,17226,13834
730,1446,17286,13878
727,1462,17127,13761
730,1441,17259,13879
730,1431,17253,13878
730,1435,17262,13852
734,1459,17330,13900
727,1464,17156,13762
731,1448,17299,13895
728,1441,17196,13813
729,1438,17200,13831
732,1422,17295,13916
728,1463,17149,13745
731,1441,17301,13911
728,1439,17176,13786
730,1444,17211,13814
730,1446,17241,13843
735,1471,17285,13858
732,1438,17318,13919
728,1452,17168,13763
729,1439,17212,13816
731,1440,17303,13902
729,1457,17182,13794
734,1434,17329,13917
728,1466,17172,13785
728,1457,17211,13793
731,1430,17289,13894
728,1444,17158,13778
733,1422,17362,13972
727,1451,17148,13774
729,1454,17189,13812
728,1456,17190,13811
728,1452,17185,13791
733,1426,17353,13965
727,1450,17162,13761
730,1451,17249,13864
729,1445,17201,13827
731,1438,17246,13874
738,1459,17405,13963
726,1463,17139,13743
733,1446,17356,13951
729,1452,17255,13853
730,1443,17214,13827
732,1426,17299,13929
726,1463,17122,13737
731,1442,17288,13890
729,1429,17232,13832
729,1447,17226,13831
731,1434,17290,13881
731,1475,17196,13767
730,1437,17243,13864
729,1441,17213,13839
731,1440,17256,13896
733,1460,17295,13847
727,1458,17133,13733
733,1427,17337,13952
730,1431,17238,13852
728,1453,17187,13807
730,1441,17261,13848
726,1457,17128,13747
731,1435,17273,13854
730,1445,17276,13862
729,1458,17220,13853
730,1432,17239,13871
727,1461,17120,13725
730,1437,17281,13886
729,1454,17240,13814
730,1448,17234,13806
732,1438,17298,13903
736,1497,17291,13875
730,1437,17267,13895
726,1449,17151,13779
729,1449,17212,13849
731,1441,17264,13861
729,1448,17196,13801
732,1439,17297,13914
728,1447,17182,13803
729,1456,17221,13841
730,1449,17257,13847
729,1450,17220,13822
733,1432,17367,13955
728,1461,17189,13772
728,1446,17182,13811
730,1432,17242,13870
729,1450,17213,13829
732,1444,17313,13912
728,1460,17172,13754
728,1444,17200,13819
729,1445,17248,13848
729,1450,17184,13795
731,1432,17303,13921
727,1448,17128,13750
735,1463,17303,13880
729,1435,17238,13836
729,1445,17235,13841
731,1433,17256,13869
728,1451,17150,13770
731,1433,17265,13881
734,1458,17291,13853
729,1468,17213,13794
731,1436,17288,13863
726,1436,17161,13756
732,1436,17292,13918
730,1451,17198,13804
728,1455,17172,13790
731,1437,17254,13849
727,1446,17141,13742
732,1434,17304,13925
730,1432,17232,13862
730,1448,17239,13856
728,1439,17181,13811
728,1465,17134,13741
733,1453,17295,13882
730,1451,17284,13876
731,1444,17243,13868
730,1441,17223,13843
726,1459,17146,13754
730,1436,17276,13907
728,1451,17202,13813
732,1445,17282,13891
733,1437,17332,13924
727,1457,17163,13760
731,1437,17263,13888
728,1450,17185,13812
729,1437,17217,13833
731,1442,17300,13898
728,1473,17205,13765
732,1429,17320,13934
728,1444,17165,13775
729,1438,17232,13850
729,1444,17213,13863
727,1466,17134,13764
731,1426,17289,13920
729,1443,17194,13783
729,1454,17200,13800
729,1446,17212,13836
728,1454,17185,13800
734,1439,17317,13915
728,1460,17204,13808
729,1446,17199,13782
730,1444,17275,13884
729,1441,17254,13849
734,1454,17331,13930
729,1439,17188,13809
727,1452,17178,13789
731,1432,17277,13882
728,1455,17189,13775
733,1419,17300,13927
728,1457,17160,13758
730,1457,17228,13831
729,1443,17218,13840
727,1443,17154,13783
731,1433,17262,13890
727,1455,17180,13780
730,1449,17246,13863
729,1447,17224,13846
730,1441,17236,13860
730,1449,17234,13863
726,1461,17123,13730
732,1439,17297,13905
730,1439,17274,13868
729,1448,17234,13829
731,1441,17296,13912
735,1474,17252,13824
730,1434,17243,13860
727,1431,17204,13819
729,1460,17232,13812
728,1443,17205,13825
726,1468,17113,13725
731,1430,17286,13918
731,1433,17263,13881
729,1446,17212,13823
731,1447,17253,13887
725,1454,17114,13706
733,1434,17381,13931
729,1437,17210,13835
728,1459,17192,13810
729,1452,17226,13860
727,1455,17144,13760
741,1455,17485,14033
738,1473,17389,13930
738,1467,17398,13947
733,1449,17273,13849
731,1454,17197,13799
731,1443,17285,13902
728,1464,17178,13792
729,1443,17246,13860
731,1435,17251,13848
730,1459,17216,13815
732,1427,17312,13940
727,1463,17148,13747
728,1450,17175,13793
730,1443,17265,13870
729,1450,17226,13820
733,1437,17338,13942
726,1464,17135,13747
728,1447,17187,13804
729,1433,17207,13844
729,1437,17192,13806
733,1426,17345,13950
728,1455,17196,13801
728,1454,17194,13795
729,1444,17228,13854
728,1464,17174,13781
730,1438,17258,13894
727,1454,17178,13774
731,1436,17292,13889
734,1463,17295,13864
728,1464,17180,13797
731,1429,17275,13906
729,1466,17182,13762
730,1446,17256,13867
728,1451,17188,13819
731,1450,17263,13866
731,1432,17273,13881
726,1454,17108,13712
731,1432,17295,13910
730,1459,17217,13823
727,1446,17176,13793
731,1441,17293,13886
726,1459,17127,13703
732,1428,17329,13931
730,1443,17263,13881
728,1453,17179,13802
730,1435,17252,13865
727,1459,17136,13709
731,1445,17292,13877
729,1442,17206,13831
730,1451,17248,13848
730,1447,17254,13860
725,1458,17104,13724
731,1439,17281,13913
731,1439,17257,13880
732,1444,17272,13832
729,1434,17230,13857
727,1451,17144,13758
731,1436,17274,13900
728,1436,17197,13832
730,1447,17254,13857
731,1442,17271,13855
728,1451,17201,13806
731,1440,17309,13891
729,1447,17209,13818
729,1443,17216,13826
730,1436,17246,13864
728,1446,17195,13801
734,1427,17403,13994
728,1451,17165,13780
729,1439,17232,13861
730,1444,17236,13850
730,1504,17214,13833
734,1426,17350,13956
733,1458,17231,13795
728,1449,17237,13828
735,1442,17322,13904
728,1446,17183,13817
734,1429,17371,13990
727,1471,17135,13755
728,1453,17193,13795
734,1424,17354,13942
737,1456,17378,13913
732,1448,17337,13916
728,1445,17158,13785
730,1446,17238,13856
734,1456,17283,13866
728,1452,17189,13777
731,1435,17308,13909
727,1446,17154,13771
732,1431,17304,13913
729,1450,17215,13825
729,1455,17192,13809
731,1442,17242,13859
727,1453,17139,13752
732,1441,17306,13896
729,1445,17232,13833
729,1435,17188,13824
728,1448,17221,13835
726,1467,17108,13734
732,1436,17313,13907
730,1442,17255,13840
729,1458,17232,13844
730,1429,17242,13860
728,1460,17172,13769
734,1450,17313,13899
730,1457,17252,13886
731,1436,17274,13865
733,1453,17303,13864
726,1469,17132,13744
733,1420,17365,13962
729,1448,17226,13843
729,1439,17206,13845
730,1433,17240,13872
728,1458,17154,13780
729,1415,17293,13890
732,1455,17252,13834
730,1434,17247,13861
730,1435,17274,13890
728,1450,17155,13783
731,1430,17298,13916
726,1458,17171,13770
730,1452,17254,13855
731,1436,17314,13883
728,1459,17208,13775
732,1435,17303,13933
735,1466,17267,13836
730,1447,17237,13823
730,1446,17288,13877
733,1464,17262,13842
732,1432,17309,13910
736,1465,17327,13887
737,1462,17330,13899
729,1448,17232,13836
729,1435,17227,13857
740,1446,17462,14002
727,1457,17133,13732
728,1451,17187,13806
729,1449,17204,13833
729,1455,17157,13768
732,1433,17291,13885
728,1454,17170,13788
730,1436,17304,13897
729,1444,17222,13814
728,1439,17196,13829
731,1427,17262,13888
728,1451,17166,13778
731,1429,17310,13925
730,1443,17260,13874
730,1435,17223,13846
731,1447,17274,13847
727,1463,17144,13731
731,1443,17258,13883
732,1440,17286,13898
735,1460,17272,13853
730,1443,17271,13857
727,1452,17142,13753
730,1445,17254,13878
730,1442,17247,13878
728,1448,17199,13821
730,1442,17257,13863
726,1462,17124,13724
731,1427,17292,13903
732,1439,17324,13895
736,1461,17320,13885
732,1451,17267,13848
725,1452,17075,13688
732,1440,17311,13921
730,1444,17256,13850
729,1449,17222,13835
730,1446,17249,13849
729,1446,17186,13793
731,1429,17265,13885
728,1448,17173,13776
728,1444,17205,13830
730,1438,17255,13862
728,1461,17171,13772
731,1432,17283,13908
726,1452,17123,13734
730,1448,17245,13868
730,1440,17227,13828
730,1424,17283,13886
732,1434,17332,13912
728,1450,17200,13791
729,1446,17215,13841
730,1438,17240,13851
725,1411,17137,13760
731,1428,17316,13919
728,1450,17210,13809
728,1443,17184,13800
728,1446,17223,13816
728,1451,17189,13802
732,1448,17297,13911
727,1445,17162,13777
735,1462,17268,13854
728,1449,17183,13789
730,1441,17255,13846
738,1448,17399,13966
727,1458,17138,13759
729,1442,17189,13804
733,1440,17278,13894
728,1450,17181,13783
731,1437,17308,13898
727,1460,17148,13753
731,1436,17285,13907
728,1446,17177,13823
728,1446,17182,13802
729,1443,17255,13859
725,1449,17111,13712
729,1439,17242,13851
729,1460,17240,13843
727,1453,17148,13776
730,1443,17209,13823
725,1460,17081,13691
730,1451,17241,13841
730,1453,17255,13842
728,1455,17185,13788
728,1422,17203,13840
726,1451,17108,13700
730,1441,17249,13861
729,1449,17230,13821
728,1453,17183,13810
729,1450,17240,13835
725,1460,17128,13704
729,1446,17244,13849
730,1433,17231,13861
731,1451,17239,13836
730,1441,17256,13856
727,1453,17163,13749
731,1452,17261,13847
726,1454,17149,13763
729,1450,17206,13823
728,1441,17195,13826
727,1459,17128,13751
729,1444,17244,13873
727,1452,17175,13769
730,1443,17249,13868
733,1459,17275,13868
725,1460,17127,13743
729,1430,17238,13878
729,1448,17194,13793
728,1445,17202,13819
730,1452,17278,13863
729,1445,17232,13830
733,1429,17294,13896
728,1447,17175,13801
730,1461,17204,13784
729,1443,17235,13834
732,1453,17248,13809
731,1435,17289,13922
727,1457,17150,13720
728,1453,17183,13820
729,1451,17210,13833
728,1450,17171,13805
730,1441,17244,13863
727,1448,17177,13755
729,1452,17227,13840
734,1446,17321,13905
728,1450,17153,13774
729,1441,17222,13871
727,1460,17155,13756
732,1442,17310,13889
730,1457,17237,13833
730,1454,17235,13826
729,1450,17225,13842
727,1457,17138,13745
734,1492,17298,13886
730,1450,17241,13844
729,1450,17204,13812
730,1454,17242,13834
726,1452,17123,13735
730,1439,17243,13869
729,1441,17202,13813
727,1444,17180,13788
729,1447,17212,13812
726,1475,17108,13710
733,1426,17336,13953
729,1443,17204,13796
730,1444,17214,13824
734,1459,17264,13865
725,1471,17093,13703
730,1440,17257,13863
729,1443,17246,13840
730,1461,17251,13831
730,1441,17235,13857
726,1456,17097,13732
731,1432,17251,13879
727,1454,17185,13776
729,1452,17234,13828
729,1438,17243,13867
726,1457,17134,13759
733,1445,17298,13887
724,1455,17083,13696
728,1452,17184,13805
734,1450,17276,13871
728,1457,17171,13768
729,1446,17246,13848
731,1466,17233,13780
728,1442,17186,13813
729,1453,17217,13845
728,1439,17213,13820
731,1427,17306,13908
727,1463,17166,13772
730,1456,17242,13814
729,1433,17224,13842
728,1463,17200,13776
731,1438,17286,13902
728,1445,17167,13781
728,1450,17199,13797
730,1442,17240,13856
731,1461,17217,13779
731,1428,17280,13901
726,1442,17118,13758
729,1447,17196,13832
729,1455,17209,13840
728,1453,17208,13808
730,1431,17278,13899
726,1454,17120,13733
732,1425,17296,13913
728,1447,17184,13809
728,1446,17187,13820
731,1436,17278,13894
726,1457,17102,13687
734,1424,17378,13950
743,1435,17533,14101
740,1447,17459,14059
728,1448,17211,13825
728,1456,17166,13773
730,1451,17264,13839
731,1453,17252,13866
730,1435,17238,13860
729,1450,17214,13815
726,1449,17141,13761
734,1457,17312,13890
731,1441,17249,13876
728,1442,17191,13797
730,1434,17277,13900
725,1470,17079,13677
728,1442,17215,13841
728,1435,17190,13806
729,1435,17227,13816
730,1447,17234,13827
726,1456,17156,13749
730,1438,17275,13883
728,1441,17171,13795
729,1436,17199,13820
731,1457,17238,13830
727,1452,17163,13769
733,1427,17352,13955
732,1464,17215,13783
729,1459,17220,13803
729,1451,17210,13801
727,1464,17162,13771
731,1439,17279,13894
726,1441,17121,13748
729,1447,17229,13824
729,1446,17248,13850
728,1450,17175,13785
732,1427,17297,13928
727,1455,17122,13747
728,1455,17194,13795
729,1451,17212,13822
730,1439,17274,13868
732,1440,17334,13918
727,1452,17151,13754
727,1448,17169,13787
729,1449,17238,13856
732,1456,17202,13773
731,1427,17298,13888
729,1457,17214,13809
729,1455,17196,13792
730,1459,17203,13827
731,1451,17207,13800
730,1436,17236,13869
727,1464,17127,13735
729,1449,17251,13845
730,1438,17235,13868
729,1472,17193,13829
729,1438,17233,13847
726,1472,17111,13730
732,1437,17293,13905
729,1439,17204,13812
727,1447,17198,13794
729,1455,17267,13843
725,1458,17074,13671
730,1433,17236,13849
729,1446,17222,13847
728,1453,17172,13780
731,1457,17277,13830
725,1454,17098,13727
730,1440,17262,13854
730,1432,17231,13838
727,1464,17174,13794
729,1434,17233,13863
725,1471,17057,13661
730,1427,17284,13886
729,1449,17239,13857
729,1445,17216,13816
730,1451,17247,13866
726,1446,17099,13737
731,1434,17285,13903
727,1483,17165,13758
729,1454,17231,13829
730,1441,17260,13865
727,1438,17156,13763
730,1426,17268,13906
728,1474,17160,13748
728,1453,17205,13797
730,1422,17266,13875
727,1454,17156,13781
731,1439,17288,13906
727,1453,17155,13772
727,1443,17172,13806
729,1448,17210,13813
727,1447,17143,13755
732,1435,17346,13944
726,1460,17120,13732
729,1449,17195,13825
732,1460,17255,13843
729,1459,17206,13827
732,1438,17338,13943
735,1477,17280,13831
728,1460,17191,13781
729,1446,17261,13849
731,1467,17179,13789
730,1447,17236,13854
728,1456,17160,13793
731,1447,17249,13813
729,1443,17234,13822
728,1471,17152,13753
730,1433,17274,13895
725,1452,17103,13722
730,1427,17272,13895
728,1458,17176,13778
727,1455,17180,13786
730,1440,17286,13873
726,1455,17105,13699
732,1434,17292,13897
727,1468,17158,13750
727,1456,17158,13786
730,1441,17231,13835
725,1459,17107,13695
731,1445,17311,13905
730,1453,17246,13827
729,1449,17194,13804
729,1422,17234,13873
725,1447,17093,13725
727,1430,17253,13895
731,1445,17277,13878
727,1453,17182,13809
730,1429,17252,13857
725,1460,17093,13696
729,1445,17235,13867
729,1444,17221,13851
729,1436,17212,13833
730,1448,17257,13857
729,1472,17172,13752
730,1446,17245,13859
727,1448,17144,13756
730,1446,17240,13857
729,1447,17234,13832
728,1453,17204,13807
732,1440,17294,13884
727,1457,17138,13747
729,1436,17243,13845
727,1464,17182,13820
727,1462,17160,13782
732,1429,17307,13913
732,1452,17251,13804
728,1442,17201,13835
730,1449,17243,13839
728,1451,17185,13789
731,1433,17281,13898
728,1436,17155,13787
727,1449,17166,13790
730,1462,17267,13862
729,1445,17203,13821
732,1434,17294,13877
727,1458,17149,13763
727,1447,17164,13816
728,1447,17211,13812
731,1445,17271,13832
730,1417,17305,13891
726,1466,17163,13762
729,1452,17216,13838
728,1444,17178,13820
726,1450,17117,13735
730,1434,17271,13851
726,1459,17137,13726
728,1448,17209,13821
731,1446,17266,13867
729,1447,17167,13765
730,1439,17250,13884
726,1459,17109,13745
731,1437,17284,13916
732,1440,17294,13884
728,1447,17184,13778
729,1445,17231,13853
725,1473,17086,13712
730,1435,17245,13883
730,1436,17248,13849
731,1460,17215,13798
728,1451,17214,13827
726,1458,17133,13725
732,1469,17287,13912
730,1431,17228,13863
726,1453,17168,13805
730,1459,17259,13847
724,1460,17091,13670
731,1443,17252,13859
730,1455,17229,13815
728,1453,17196,13803
729,1440,17226,13846
730,1460,17191,13790
729,1431,17246,13869
727,1456,17164,13771
728,1458,17195,13807
729,1448,17235,13862
727,1450,17146,13764
741,1447,17445,14038
732,1466,17244,13787
728,1454,17188,13768
730,1442,17280,13872
729,1441,17197,13767
731,1433,17297,13909
727,1454,17129,13754
729,1442,17221,13831
729,1439,17230,13822
728,1427,17210,13824
732,1440,17311,13910
727,1462,17168,13770
727,1440,17182,13824
729,1445,17212,13827
727,1457,17171,13782
732,1442,17319,13939
728,1449,17166,13762
729,1441,17215,13824
730,1453,17227,13827
727,1465,17148,13765
732,1433,17299,13936
727,1459,17141,13722
729,1441,17247,13862
729,1463,17247,13825
728,1402,17229,13823
730,1437,17227,13845
726,1463,17113,13739
731,1437,17241,13839
729,1457,17228,13827
728,1456,17189,13797
732,1426,17304,13919
735,1461,17291,13845
739,1453,17410,13966
739,1475,17349,13874
731,1456,17219,13800
728,1435,17204,13836
726,1458,17128,13715
730,1441,17260,13863
728,1463,17181,13801
728,1456,17173,13815
730,1428,17253,13884
724,1462,17068,13680
730,1428,17289,13895
739,1462,17398,13943
737,1461,17377,13918
736,1450,17353,13910
725,1470,17074,13692
730,1441,17257,13885
729,1434,17269,13861
730,1441,17236,13836
728,1437,17192,13809
729,1439,17216,13827
730,1440,17250,13870
728,1450,17159,13769
728,1446,17193,13814
731,1438,17266,13885
726,1473,17124,13711
732,1435,17318,13935
729,1457,17164,13746
728,1441,17208,13824
730,1446,17247,13874
727,1461,17167,13774
732,1428,17326,13952
726,1454,17129,13723
727,1443,17212,13813
728,1441,17191,13828
729,1463,17218,13814
735,1432,17346,13927
726,1455,17140,13742
729,1459,17233,13826
726,1462,17133,13753
728,1459,17206,13802
733,1423,17333,13955
727,1454,17137,13740
730,1455,17200,13782
728,1446,17175,13798
728,1444,17202,13803
730,1432,17258,13876
726,1455,17155,13770
731,1451,17257,13887
730,1443,17193,13807
727,1433,17178,13783
731,1441,17273,13886
728,1462,17196,13778
731,1439,17273,13869
728,1442,17194,13812
727,1452,17158,13783
728,1439,17208,13856
728,1460,17167,13762
731,1443,17269,13845
729,1443,17194,13798
729,1456,17201,13784
729,1449,17214,13816
725,1474,17096,13716
731,1441,17253,13862
729,1443,17226,13836
728,1454,17190,13788
730,1446,17228,13842
727,1468,17125,13742
731,1429,17268,13876
730,1439,17218,13848
728,1454,17196,13791
730,1447,17243,13854
737,1472,17323,13862
733,1441,17309,13865
728,1444,17190,13802
729,1444,17212,13836
737,1459,17347,13928
734,1477,17263,13798
730,1439,17284,13877
727,1460,17149,13754
729,1447,17196,13817
735,1449,17308,13873
725,1419,17096,13701
730,1443,17251,13879
726,1462,17141,13774
729,1448,17225,13844
729,1455,17233,13825
727,1453,17146,13769
730,1438,17274,13881
727,1444,17131,13766
728,1446,17199,13800
729,1444,17221,13818
728,1436,17203,13803
731,1434,17333,13933
727,1471,17148,13779
727,1453,17146,13769
728,1438,17193,13808
727,1456,17163,13765
732,1427,17349,13955
727,1460,17152,13780
727,1444,17182,13805
728,1451,17189,13798
727,1457,17158,13767
731,1445,17273,13903
728,1452,17142,13757
730,1440,17252,13846
728,1449,17194,13795
728,1453,17189,13822
729,1449,17221,13838
729,1459,17144,13739
731,1439,17276,13891
728,1439,17207,13807
729,1432,17234,13830
730,1439,17267,13868
726,1447,17131,13735
730,1452,17237,13837
728,1435,17187,13821
728,1458,17178,13787
730,1440,17247,13835
727,1462,17137,13754
733,1436,17295,13872
728,1419,17189,13801
728,1451,17170,13791
730,1447,17224,13832
725,1460,17092,13680
731,1441,17289,13870
729,1447,17190,13792
727,1433,17187,13793
730,1431,17238,13859
726,1455,17118,13744
730,1448,17242,13843
728,1442,17198,13800
729,1448,17223,13816
729,1457,17246,13821
729,1458,17184,13797
736,1441,17319,13902
726,1444,17133,13775
728,1446,17208,13826
729,1438,17249,13860
727,1458,17145,13748
731,1429,17287,13902
727,1448,17134,13755
727,1444,17181,13789
730,1446,17252,13879
724,1449,17171,13784
732,1439,17334,13926
725,1464,17110,13715
729,1443,17215,13829
729,1445,17212,13806
727,1452,17157,13776
732,1426,17325,13932
727,1465,17134,13728
730,1444,17247,13849
733,1469,17298,13856
728,1452,17167,13798
736,1437,17354,13945
726,1450,17122,13754
728,1457,17205,13799
730,1447,17227,13789
727,1448,17141,13774
731,1427,17272,13873
728,1461,17142,13724
729,1448,17215,13834
728,1456,17184,13816
727,1460,17149,13779
729,1439,17268,13847
726,1466,17108,13707
731,1435,17282,13909
728,1454,17180,13785
726,1445,17135,13761
729,1452,17234,13845
726,1457,17120,13734
729,1445,17246,13839
730,1431,17281,13872
726,1456,17149,13779
728,1441,17194,13828
725,1464,17103,13742
730,1440,17270,13880
735,1451,17328,13870
727,1453,17190,13796
729,1444,17228,13829
727,1439,17128,13751
730,1439,17250,13869
729,1442,17207,13816
728,1445,17176,13809
731,1444,17274,13873
727,1461,17129,13738
730,1438,17256,13875
729,1450,17208,13833
728,1449,17176,13801
728,1444,17214,13828
727,1452,17154,13753
731,1425,17339,13933
727,1458,17184,13774
729,1437,17226,13838
729,1435,17211,13838
727,1458,17158,13764
730,1452,17273,13877
727,1467,17185,13782
731,1444,17219,13802
730,1441,17230,13853
728,1465,17175,13784
730,1434,17292,13907
731,1458,17182,13767
728,1443,17166,13758
729,1451,17229,13806
727,1455,17162,13770
731,1427,17294,13917
727,1445,17131,13765
727,1460,17140,13777
726,1426,17249,13880
728,1451,17189,13802
732,1420,17342,13938
727,1459,17170,13759
729,1450,17209,13817
729,1443,17206,13830
727,1458,17166,13763
729,1437,17249,13858
728,1459,17185,13786
729,1434,17236,13848
730,1446,17232,13831
728,1456,17169,13796
729,1450,17234,13855
726,1457,17112,13737
732,1444,17289,13899
730,1454,17254,13830
728,1450,17209,13832
730,1427,17247,13867
725,1457,17111,13729
731,1439,17288,13905
728,1446,17205,13817
730,1426,17273,13874
741,1448,17483,14009
725,1471,17110,13693
729,1435,17265,13893
731,1455,17221,13825
727,1450,17168,13794
733,1453,17286,13870
725,1476,17106,13692
731,1430,17293,13910
734,1468,17293,13860
729,1454,17212,13809
734,1443,17292,13875
726,1471,17097,13713
730,1442,17242,13876
727,1437,17180,13788
728,1440,17200,13823
729,1456,17241,13839
728,1465,17177,13810
732,1463,17271,13895
727,1445,17169,13760
729,1445,17241,13856
730,1432,17256,13857
728,1461,17183,13776
730,1432,17242,13846
728,1444,17153,13770
728,1455,17184,13800
730,1441,17256,13854
728,1450,17181,13780
733,1423,17345,13969
728,1450,17169,13758
729,1446,17218,13829
729,1455,17197,13811
731,1445,17222,13849
740,1441,17435,14009
729,1451,17205,13785
728,1456,17174,13792
729,1454,17215,13838
728,1460,17180,13799
731,1426,17295,13909
726,1465,17118,13711
729,1450,17223,13837
728,1455,17189,13793
730,1446,17244,13845
729,1440,17242,13863
727,1451,17137,13763
730,1444,17230,13852
727,1425,17245,13845
728,1457,17213,13797
731,1447,17275,13888
725,1447,17102,13718
731,1435,17254,13878
727,1447,17175,13793
729,1464,17177,13791
730,1451,17214,13820
725,1458,17108,13683
732,1435,17287,13904
728,1439,17201,13826
728,1454,17202,13809
730,1459,17273,13887
725,1453,17084,13674
731,1434,17290,13901
729,1447,17234,13819
729,1446,17229,13813
730,1444,17244,13872
724,1444,17055,13678
732,1433,17296,13924
736,1462,17349,13914
729,1450,17239,13831
729,1441,17203,13817
728,1453,17172,13768
730,1432,17260,13891
728,1440,17205,13833
729,1438,17231,13847
729,1439,17190,13819
729,1459,17219,13806
731,1443,17296,13891
727,1449,17166,13794
727,1448,17146,13765
729,1436,17223,13844
728,1457,17187,13773
730,1434,17275,13882
729,1451,17219,13814
733,1454,17267,13827
728,1458,17195,13812
727,1462,17159,13784
730,1439,17276,13898
726,1462,17146,13736
730,1439,17247,13857
729,1448,17207,13822
727,1481,17151,13740
731,1439,17296,13900
726,1451,17110,13741
727,1436,17165,13797
728,1444,17181,13810
729,1470,17213,13810
731,1438,17280,13872
727,1458,17138,13760
728,1444,17200,13801
729,1445,17236,13855
727,1448,17160,13775
730,1443,17263,13871
728,1457,17173,13786
731,1440,17297,13880
728,1440,17222,13843
727,1466,17152,13770
730,1448,17219,13834
727,1454,17153,13752
730,1434,17274,13871
729,1449,17215,13829
729,1433,17216,13840
729,1433,17216,13831
726,1462,17098,13711
731,1447,17261,13886
728,1440,17185,13797
729,1447,17222,13836
729,1452,17227,13825
726,1466,17116,13720
730,1441,17261,13879
728,1441,17195,13824
730,1439,17249,13851
729,1440,17221,13838
726,1455,17118,13723
730,1436,17267,13845
730,1434,17251,13875
728,1451,17172,13820
729,1449,17219,13821
726,1461,17134,13722
732,1439,17329,13924
728,1448,17169,13779
729,1441,17223,13814
730,1438,17249,13877
729,1465,17162,13751
731,1438,17276,13912
727,1456,17138,13752
730,1451,17229,13808
729,1447,17217,13815
729,1451,17215,13817
733,1440,17301,13891
726,1454,17106,13721
730,1452,17243,13856
735,1456,17303,13869
727,1456,17175,13758
733,1434,17358,13945
726,1457,17151,13762
729,1455,17210,13826
728,1442,17197,13837
728,1441,17203,13799
731,1440,17318,13901
727,1455,17140,13769
728,1440,17198,13810
729,1443,17207,13831
724,1447,17101,13754
731,1425,17278,13900
726,1456,17115,13722
730,1448,17240,13852
729,1445,17202,13836
728,1452,17197,13811
729,1449,17244,13839
725,1465,17096,13730
731,1425,17246,13853
730,1444,17262,13879
728,1457,17197,13777
730,1447,17284,13862
731,1472,17182,13763
729,1438,17221,13840
727,1451,17164,13790
729,1447,17211,13804
730,1445,17244,13834
725,1461,17094,13707
734,1428,17317,13903
728,1452,17205,13810
728,1453,17183,13818
734,1460,17265,13843
726,1465,17105,13724
734,1441,17312,13885
729,1441,17235,13830
728,1459,17193,13799
729,1447,17187,13804
728,1464,17136,13765
730,1446,17270,13873
729,1453,17236,13830
730,1442,17249,13850
729,1447,17227,13818
726,1456,17115,13752
730,1431,17276,13892
727,1456,17153,13756
729,1454,17205,13818
730,1434,17259,13862
727,1454,17138,13759
731,1430,17305,13914
726,1471,17126,13735
727,1442,17167,13805
728,1445,17197,13825
728,1457,17175,13790
732,1450,17318,13909
727,1454,17154,13766
727,1451,17159,13765
728,1449,17221,13812
727,1465,17146,13780
731,1435,17273,13880
728,1448,17189,13798
729,1448,17222,13838
729,1451,17249,13846
728,1445,17203,13817
730,1437,17257,13896
726,1446,17107,13728
728,1455,17198,13807
728,1440,17223,13814
728,1442,17170,13781
736,1441,17359,13934
726,1458,17106,13713
729,1439,17200,13825
728,1450,17193,13806
727,1470,17151,13774
740,1440,17460,14006
731,1465,17185,13746
730,1441,17251,13883
734,1465,17262,13822
727,1452,17138,13761
730,1444,17250,13839
726,1460,17105,13722
730,1443,17288,13871
729,1431,17279,13891
727,1453,17154,13782
729,1445,17238,13846
726,1459,17101,13699
730,1451,17276,13881
729,1440,17236,13845
727,1455,17156,13765
731,1448,17276,13879
724,1442,17065,13683
733,1440,17351,13913
729,1443,17203,13822
730,1440,17220,13843
731,1444,17257,13860
726,1463,17115,13707
730,1440,17241,13877
731,1437,17272,13881
730,1453,17207,13811
729,1436,17247,13843
727,1459,17153,13750
730,1439,17265,13858
727,1450,17179,13763
731,1446,17282,13889
729,1454,17197,13803
726,1458,17133,13749
731,1439,17300,13893
729,1444,17186,13760
728,1450,17197,13793
730,1458,17259,13838
728,1455,17146,13757
731,1414,17257,13878
726,1451,17138,13760
731,1444,17204,13783
729,1443,17219,13832
728,1447,17186,13815
732,1431,17330,13923
728,1450,17145,13744
727,1456,17151,13769
728,1447,17202,13827
728,1449,17196,13821
733,1434,17372,13980
727,1458,17173,13778
727,1450,17156,13774
728,1443,17172,13796
728,1444,17170,13792
730,1440,17267,13860
725,1465,17095,13689
731,1443,17262,13877
727,1451,17171,13778
730,1451,17233,13838
732,1457,17245,13839
725,1465,17103,13720
