3266,10000
722,1464,16982,13576
736,1463,17337,13920
728,1471,17101,13672
726,1455,17097,13738
720,1474,16944,13550
723,1468,17051,13646
721,1473,16976,13610
724,1469,17008,13610
726,1463,17125,13745
721,1460,16956,13575
721,1456,16980,13574
723,1452,17029,13635
720,1471,16976,13575
725,1455,17114,13723
720,1458,16941,13569
721,1470,16974,13601
721,1476,16967,13590
723,1471,17010,13612
723,1459,17054,13647
719,1465,16936,13546
723,1469,17033,13629
723,1466,17005,13629
721,1464,16981,13594
724,1456,17079,13701
720,1470,16944,13559
723,1456,17024,13626
722,1465,17017,13630
722,1476,16998,13618
722,1460,17004,13619
721,1462,16958,13573
722,1463,17022,13635
721,1463,16988,13612
723,1466,17051,13637
722,1471,17041,13628
721,1464,16949,13528
725,1453,17080,13698
722,1471,16983,13603
730,1464,17175,13763
737,1467,17353,13915
720,1477,16961,13552
729,1454,17178,13786
735,1466,17286,13860
733,1482,17224,13795
730,1473,17178,13766
728,1477,17123,13701
725,1464,17080,13676
721,1470,16993,13614
723,1463,17028,13625
724,1462,17059,13674
721,1465,16954,13591
725,1450,17087,13692
721,1467,16988,13592
725,1463,17093,13685
728,1467,17114,13647
720,1464,16935,13551
723,1454,17037,13680
721,1458,16942,13539
721,1470,17007,13611
722,1464,17012,13618
722,1466,16970,13585
724,1465,17070,13689
720,1453,16936,13557
723,1459,17016,13628
722,1461,17004,13632
722,1452,17006,13629
726,1447,17137,13733
720,1474,16943,13557
721,1467,16971,13587
722,1468,16987,13614
723,1461,17015,13581
724,1465,17082,13685
721,1460,16979,13565
721,1472,16991,13590
722,1471,17029,13631
721,1453,16958,13559
723,1456,17037,13670
726,1457,17071,13680
736,1466,17334,13887
720,1427,16974,13566
722,1468,17000,13632
723,1462,17021,13623
721,1462,16966,13570
722,1464,17019,13654
723,1465,17001,13626
720,1454,16951,13555
724,1456,17090,13680
721,1459,16962,13551
722,1462,17004,13617
723,1449,17014,13641
721,1462,16946,13571
724,1472,17063,13663
719,1463,16922,13524
725,1456,17116,13718
727,1461,17093,13648
722,1463,16997,13597
723,1471,17026,13637
719,1471,16925,13545
725,1462,17108,13704
728,1466,17153,13740
730,1447,17169,13753
730,1454,17186,13754
732,1489,17202,13771
722,1463,16993,13628
724,1460,17061,13680
721,1470,16958,13585
725,1471,17082,13677
720,1468,16945,13532
724,1452,17061,13682
723,1462,16995,13600
723,1462,17029,13656
724,1468,17047,13656
720,1465,16950,13554
722,1458,17038,13645
721,1456,16972,13556
722,1465,16998,13617
722,1463,17019,13623
722,1462,16982,13593
723,1468,17032,13619
721,1464,16995,13582
722,1465,17007,13628
723,1468,17016,13604
719,1454,16915,13586
726,1461,17118,13740
720,1468,16945,13557
721,1470,16967,13593
721,1461,16990,13600
723,1465,17010,13631
723,1460,17041,13651
723,1479,17021,13615
720,1468,16936,13565
722,1463,17004,13615
720,1462,16949,13566
725,1468,17125,13704
723,1461,17022,13593
722,1465,16992,13627
727,1464,17052,13636
723,1458,17015,13641
731,1481,17192,13741
721,1471,16974,13555
722,1467,16991,13606
723,1462,17023,13626
721,1461,16967,13589
723,1453,17031,13661
722,1456,16977,13590
719,1467,16953,13584
722,1457,17001,13607
721,1450,16978,13582
723,1471,17038,13651
721,1469,16959,13577
721,1468,16984,13621
722,1457,17006,13625
721,1464,16970,13578
722,1468,17042,13622
720,1465,16961,13537
724,1460,17046,13663
721,1456,16984,13602
722,1472,16988,13603
723,1472,17063,13656
720,1475,16953,13549
722,1462,17017,13639
723,1471,17026,13633
722,1467,16996,13604
726,1460,17097,13704
732,1477,17205,13783
723,1462,17033,13647
722,1462,17013,13600
721,1467,16982,13591
720,1460,16963,13592
722,1476,16969,13603
724,1454,17050,13674
723,1457,17041,13641
725,1455,17039,13603
724,1460,17050,13652
723,1465,17029,13610
724,1459,17073,13695
725,1463,17064,13667
733,1482,17204,13788
736,1453,17352,13920
726,1463,17108,13690
729,1468,17128,13710
720,1459,16944,13535
730,1462,17180,13769
734,1472,17296,13886
721,1471,16975,13628
724,1459,17061,13678
720,1457,16954,13530
722,1466,17000,13610
723,1470,17016,13611
722,1468,16984,13593
724,1458,17072,13706
723,1455,16988,13556
722,1470,17011,13627
723,1461,17034,13628
726,1466,17051,13610
722,1448,17031,13649
722,1456,16936,13580
722,1477,16980,13607
725,1471,17025,13623
724,1468,17047,13638
724,1459,17094,13693
720,1478,16963,13557
731,1468,17196,13793
725,1474,17082,13701
728,1471,17070,13637
722,1463,17028,13647
721,1468,16975,13586
723,1466,17025,13634
723,1462,17027,13653
723,1449,17003,13584
722,1462,17005,13624
719,1475,16930,13532
735,1478,17286,13853
736,1455,17359,13933
725,1462,17078,13668
728,1466,17097,13662
721,1464,16926,13539
723,1464,17018,13656
724,1468,17077,13671
722,1461,17022,13607
720,1458,16984,13595
721,1467,16962,13576
722,1466,17000,13616
722,1472,17008,13626
721,1457,16955,13576
722,1462,16999,13617
721,1468,16969,13569
725,1460,17091,13693
722,1458,17006,13613
722,1467,17007,13615
725,1462,17057,13672
721,1467,16958,13550
723,1463,17028,13638
721,1457,17007,13597
726,1457,17123,13694
729,1468,17107,13681
723,1472,16979,13582
720,1455,17032,13663
721,1457,16980,13582
722,1465,17024,13621
726,1465,17083,13704
723,1462,17013,13594
728,1464,17156,13767
730,1477,17121,13675
721,1465,16958,13579
723,1470,17017,13632
723,1471,17033,13623
727,1459,17138,13756
722,1466,16995,13597
722,1465,16989,13590
730,1478,17194,13783
723,1475,17019,13626
726,1462,17125,13733
722,1462,17012,13593
721,1470,16988,13593
723,1465,17001,13644
721,1464,16977,13610
725,1449,17090,13707
722,1463,16999,13595
721,1460,16987,13585
720,1459,16945,13580
725,1463,17066,13655
728,1463,17105,13677
719,1463,16938,13548
723,1463,17031,13665
721,1469,16976,13598
720,1466,16968,13572
724,1465,17070,13675
719,1462,16923,13530
736,1459,17315,13897
724,1460,17036,13671
731,1474,17143,13706
723,1470,17030,13616
721,1458,16965,13575
725,1461,17098,13697
722,1464,16994,13597
723,1461,17014,13645
721,1468,16979,13589
721,1469,16960,13568
724,1464,17055,13655
723,1469,17029,13632
722,1467,17012,13603
723,1470,17034,13634
721,1458,16946,13564
724,1464,17045,13681
728,1463,17139,13732
736,1462,17338,13882
723,1463,17039,13669
720,1470,16925,13519
723,1461,17022,13645
724,1462,17060,13680
727,1470,17070,13637
723,1463,17015,13613
723,1465,17001,13604
723,1459,17052,13647
721,1464,16936,13565
724,1459,17066,13656
721,1470,16982,13621
720,1473,16950,13558
726,1458,17121,13704
721,1473,16966,13583
722,1472,17002,13615
722,1465,16991,13614
720,1461,16951,13579
724,1456,17061,13689
720,1462,16936,13551
724,1455,17073,13663
723,1461,17028,13655
722,1475,16965,13596
723,1457,17053,13668
720,1461,16949,13569
721,1462,16977,13588
723,1477,17028,13637
726,1469,17060,13602
726,1461,17125,13730
721,1476,16978,13581
721,1472,16965,13582
726,1475,17068,13680
721,1468,16969,13566
726,1445,17142,13752
719,1472,16929,13538
724,1475,17065,13658
721,1448,16969,13600
722,1470,16995,13611
721,1468,16983,13608
723,1470,17010,13621
737,1464,17347,13888
728,1459,17084,13646
722,1460,16979,13612
724,1471,17052,13656
721,1474,16959,13595
724,1462,17061,13680
728,1450,17169,13762
727,1466,17131,13698
731,1482,17187,13737
719,1481,16915,13546
723,1460,17015,13656
724,1462,17045,13686
721,1460,16984,13593
724,1473,17068,13660
720,1464,16932,13539
723,1452,17031,13639
722,1467,17013,13640
721,1473,16980,13580
722,1467,16988,13616
720,1465,16914,13525
725,1458,17119,13711
723,1479,17039,13662
730,1459,17207,13786
728,1456,17145,13762
732,1473,17196,13801
724,1459,17064,13680
722,1462,17022,13627
722,1467,17007,13606
726,1467,17114,13713
724,1452,17040,13684
725,1461,17087,13720
720,1469,16948,13554
723,1467,17037,13631
724,1457,17056,13673
718,1461,16893,13546
724,1448,17079,13696
720,1471,16959,13561
721,1461,16981,13606
726,1466,17110,13712
723,1470,17041,13637
724,1466,17086,13665
720,1464,16949,13568
722,1474,17007,13626
735,1449,17268,13893
721,1457,16953,13566
725,1453,17115,13733
721,1477,16977,13574
722,1467,17020,13627
723,1461,17047,13642
721,1458,16986,13598
724,1465,17081,13694
721,1474,16955,13578
722,1469,16987,13582
722,1457,17025,13618
720,1441,16954,13544
723,1464,17065,13683
720,1462,16943,13555
723,1469,17004,13629
726,1446,17079,13689
731,1473,17142,13706
724,1454,17052,13628
721,1463,16973,13588
724,1464,17034,13663
722,1462,16985,13600
721,1456,16956,13579
728,1459,17164,13764
733,1463,17267,13840
731,1463,17222,13796
733,1481,17229,13764
722,1462,16975,13571
724,1471,17037,13651
721,1474,16963,13567
725,1459,17076,13683
722,1447,17014,13624
725,1455,17074,13684
723,1475,17014,13618
719,1456,16925,13537
722,1451,17006,13630
722,1457,17008,13631
721,1471,16963,13590
723,1472,17042,13645
721,1461,16949,13535
726,1441,17128,13736
732,1477,17179,13753
721,1460,16983,13587
723,1466,17041,13635
721,1468,16956,13565
727,1456,17132,13732
724,1466,17070,13665
722,1464,16981,13586
722,1466,16993,13625
720,1462,16941,13540
723,1451,17049,13653
722,1468,16997,13601
721,1473,16982,13608
723,1456,17013,13620
723,1458,17000,13620
724,1464,17056,13674
721,1467,16964,13572
725,1469,17046,13675
731,1490,17158,13687
721,1461,16960,13576
724,1460,17081,13688
721,1458,16969,13588
723,1476,17023,13653
724,1462,17020,13595
722,1445,17005,13606
724,1450,17080,13679
723,1471,17028,13614
722,1474,16989,13617
724,1466,17030,13655
724,1462,17017,13641
724,1448,17104,13689
723,1467,17013,13611
723,1471,17010,13617
721,1458,16983,13607
721,1453,16976,13587
736,1469,17341,13920
720,1460,16938,13566
722,1461,17017,13623
723,1464,17026,13622
723,1463,17048,13650
722,1468,17010,13626
721,1471,16959,13566
723,1465,17025,13664
722,1462,16997,13602
721,1448,16968,13564
725,1468,17091,13710
721,1465,16984,13563
724,1461,17054,13687
723,1457,17010,13623
721,1469,16963,13583
723,1472,17045,13645
722,1468,16992,13593
722,1467,17004,13614
728,1449,17148,13749
736,1463,17327,13901
725,1472,17084,13691
719,1468,16901,13517
726,1457,17084,13702
723,1462,17017,13594
725,1469,17050,13648
722,1467,16990,13587
720,1456,16934,13552
723,1455,17035,13668
725,1470,17089,13682
721,1462,16979,13585
725,1464,17092,13689
721,1462,16977,13566
723,1462,17046,13654
720,1457,16950,13561
721,1456,16973,13596
723,1469,17026,13640
722,1462,17000,13597
724,1449,17067,13685
723,1463,16995,13558
721,1470,16973,13595
722,1472,16994,13615
723,1456,17034,13655
734,1455,17318,13925
721,1471,16981,13577
722,1457,17003,13607
721,1463,16977,13612
722,1471,17002,13621
724,1455,17058,13680
721,1465,16980,13553
723,1468,17023,13626
719,1470,17014,13608
721,1462,17000,13594
725,1451,17087,13701
721,1466,16950,13568
722,1469,16987,13612
737,1463,17340,13901
723,1468,17040,13632
724,1465,17058,13664
721,1450,16963,13573
724,1462,17020,13611
722,1468,16999,13628
722,1468,16987,13566
727,1465,17124,13724
734,1481,17259,13803
738,1463,17364,13926
722,1454,17003,13612
721,1468,16961,13569
724,1461,17060,13686
718,1450,16874,13528
724,1469,17060,13659
723,1463,17031,13625
722,1461,17028,13605
722,1461,17007,13632
719,1477,16935,13547
723,1464,17030,13651
723,1465,17057,13652
722,1464,17010,13620
722,1469,17005,13618
720,1463,16936,13529
724,1462,17072,13689
722,1469,16983,13588
721,1473,16988,13610
722,1465,17015,13639
720,1458,16938,13514
724,1463,17052,13653
720,1454,16975,13597
722,1455,17012,13633
724,1452,17044,13677
722,1459,16964,13539
726,1455,17115,13732
723,1462,17039,13639
721,1462,17002,13595
726,1465,17120,13727
734,1483,17219,13793
729,1454,17181,13779
729,1471,17145,13715
731,1452,17267,13837
724,1465,17038,13657
720,1472,16931,13555
723,1465,17063,13671
721,1456,16956,13569
722,1461,16972,13590
721,1467,16977,13592
722,1466,17006,13604
723,1454,17049,13668
722,1465,16997,13606
720,1472,16953,13585
724,1458,17042,13675
723,1470,17014,13606
726,1457,17128,13733
722,1463,17010,13599
722,1462,17002,13593
722,1465,16993,13618
722,1466,17009,13614
730,1446,17209,13817
729,1473,17110,13669
721,1466,17008,13600
722,1461,17008,13625
722,1467,17009,13607
725,1468,17093,13709
719,1465,16938,13554
723,1470,17019,13644
721,1464,16969,13602
724,1472,17067,13650
723,1469,17046,13661
722,1469,16963,13581
725,1457,17068,13690
723,1462,16994,13598
721,1465,16976,13573
724,1460,17094,13705
720,1463,16942,13523
724,1463,17073,13661
724,1462,17056,13677
725,1465,17036,13605
722,1465,17008,13636
721,1478,16961,13562
725,1457,17106,13695
721,1454,16998,13603
725,1459,17096,13688
722,1470,17008,13613
719,1465,16924,13521
724,1466,17047,13663
723,1468,17016,13623
722,1466,17009,13604
722,1468,17001,13617
721,1447,16945,13556
723,1468,17044,13674
723,1468,17015,13637
723,1469,17045,13652
723,1463,17019,13629
720,1474,16965,13565
725,1465,17094,13680
726,1467,17092,13685
729,1469,17100,13674
723,1463,17034,13663
722,1456,16985,13577
723,1462,17069,13671
720,1466,16942,13564
721,1464,16978,13572
728,1459,17144,13749
722,1459,16973,13591
728,1459,17154,13757
733,1482,17262,13834
721,1473,16978,13578
721,1446,16980,13637
723,1473,17037,13650
725,1451,17071,13657
721,1478,16955,13581
724,1464,17055,13666
725,1464,17053,13650
721,1459,17005,13585
725,1459,17141,13727
721,1472,16960,13580
722,1458,16970,13591
723,1461,17025,13639
724,1465,16998,13608
725,1453,17102,13700
723,1470,17019,13621
730,1473,17134,13686
723,1472,17027,13646
721,1466,16992,13580
724,1468,17045,13665
720,1468,16940,13560
723,1463,17050,13658
720,1468,16996,13595
723,1468,17022,13635
722,1466,16982,13605
731,1484,17139,13719
734,1469,17274,13826
733,1461,17195,13743
723,1468,17016,13588
724,1472,17068,13647
733,1480,17179,13753
734,1472,17230,13806
721,1458,16965,13583
722,1469,17002,13602
725,1460,17037,13642
719,1458,16891,13519
723,1451,17069,13675
722,1451,17020,13623
722,1466,17003,13621
722,1464,17003,13629
721,1458,16919,13516
723,1469,17037,13627
723,1464,17029,13661
722,1463,17004,13616
722,1468,17000,13622
722,1451,16966,13578
726,1450,17132,13737
720,1471,16977,13586
723,1470,17023,13626
723,1456,17056,13641
722,1467,16986,13587
725,1451,17098,13710
720,1468,16931,13564
722,1466,17027,13633
723,1460,17029,13626
721,1465,17006,13613
724,1452,17050,13683
724,1472,17046,13662
730,1471,17127,13704
725,1461,16995,13611
723,1465,17007,13632
724,1478,17067,13652
721,1466,16972,13582
724,1467,17028,13635
722,1454,17019,13629
721,1474,16980,13609
722,1464,17039,13673
721,1470,16993,13600
723,1467,17021,13585
725,1456,17099,13691
720,1468,16949,13561
725,1461,17081,13715
721,1462,16945,13568
724,1461,17054,13690
731,1475,17195,13740
721,1458,16939,13565
725,1452,17109,13718
725,1469,17011,13595
722,1471,16994,13604
722,1465,16968,13586
722,1467,16989,13611
723,1462,17038,13638
717,1470,16952,13559
722,1456,17005,13620
721,1470,16996,13603
723,1470,17021,13646
731,1479,17151,13711
720,1460,16951,13536
726,1464,17141,13726
722,1454,17034,13616
720,1472,16942,13561
723,1463,17014,13643
721,1466,16958,13579
728,1455,17172,13774
730,1464,17200,13760
734,1466,17307,13883
726,1458,17098,13699
724,1470,16989,13560
723,1463,17043,13663
730,1474,17192,13789
723,1455,17006,13635
721,1459,17013,13597
719,1468,16917,13527
722,1463,17029,13642
722,1454,17004,13636
721,1473,16968,13599
725,1465,17054,13665
722,1461,16973,13556
725,1462,17110,13704
722,1460,16996,13593
722,1458,17010,13618
722,1466,16994,13624
721,1468,16954,13569
724,1459,17091,13693
720,1468,16953,13574
722,1452,16981,13614
725,1451,17100,13696
720,1467,16947,13569
723,1474,17027,13652
720,1477,16958,13570
721,1468,16974,13598
722,1471,17024,13619
723,1464,17015,13636
724,1465,17053,13678
722,1460,16980,13607
721,1470,16972,13587
721,1461,17004,13604
723,1464,17022,13614
725,1455,17116,13707
723,1468,17037,13626
723,1467,17016,13628
721,1462,16978,13599
721,1479,16957,13586
724,1460,17083,13685
720,1462,16955,13549
726,1464,17061,13675
723,1466,17003,13606
722,1471,17000,13627
723,1459,17017,13637
720,1460,16949,13571
722,1466,16998,13617
723,1475,17026,13613
723,1471,17009,13620
722,1472,17013,13640
720,1466,16952,13563
724,1461,17056,13676
723,1459,17049,13662
723,1465,17029,13627
725,1464,17091,13692
721,1460,16986,13588
732,1463,17246,13832
726,1453,17097,13702
729,1482,17088,13668
723,1472,17047,13647
728,1469,17119,13696
733,1459,17271,13850
724,1468,17076,13682
721,1458,17000,13605
723,1462,17008,13628
719,1460,16927,13524
728,1472,17107,13682
724,1466,17063,13669
723,1461,17019,13629
722,1456,17008,13619
721,1470,16952,13571
722,1466,17007,13622
724,1469,17048,13650
723,1463,17012,13629
723,1461,17034,13619
723,1474,17027,13612
725,1459,17086,13710
722,1465,16978,13604
721,1462,16994,13610
723,1471,17050,13642
721,1464,16982,13565
723,1454,17047,13654
727,1463,17136,13646
722,1468,16985,13611
730,1451,17225,13723
725,1473,17075,13686
744,1482,17534,13947
733,1468,17263,13665
731,1452,17278,13707
722,1469,16977,13602
721,1468,16959,13575
725,1452,17090,13720
738,1470,17390,13890
730,1462,17242,13679
725,1467,17107,13694
745,1491,17515,13815
733,1455,17268,13743
732,1470,17242,13654
741,1455,17451,13730
723,1458,17045,13643
734,1462,17358,13748
734,1470,17333,13724
744,1455,17486,13678
731,1460,17255,13742
726,1472,17103,13696
727,1478,17062,13650
732,1466,17308,13757
732,1463,17221,13583
754,1426,17946,13983
763,1442,18240,14069
730,1483,17205,13696
747,1457,17623,13843
732,1479,17266,13668
741,1459,17514,13807
735,1471,17361,13766
744,1468,17552,13765
729,1467,17225,13668
725,1461,17071,13597
726,1459,17104,13706
740,1467,17459,13764
735,1471,17333,13705
746,1468,17503,13846
732,1462,17234,13611
733,1462,17337,13775
733,1455,17318,13754
732,1469,17282,13709
732,1461,17272,13694
733,1474,17273,13636
730,1466,17227,13732
730,1472,17231,13699
731,1450,17251,13721
731,1460,17242,13690
733,1473,17280,13673
730,1459,17257,13716
724,1461,17075,13628
733,1478,17286,13713
734,1455,17345,13791
731,1457,17246,13698
733,1459,17286,13719
728,1456,17198,13654
732,1455,17291,13740
732,1468,17267,13724
731,1468,17235,13697
731,1461,17272,13727
728,1466,17163,13649
729,1457,17207,13680
730,1457,17209,13695
728,1459,17191,13655
734,1456,17335,13813
728,1460,17158,13639
732,1455,17266,13729
728,1465,17167,13664
728,1475,17171,13643
731,1451,17272,13754
730,1458,17191,13640
729,1451,17236,13701
734,1465,17335,13817
741,1476,17460,13915
732,1446,17322,13833
730,1452,17175,13631
731,1466,17238,13693
730,1461,17204,13679
728,1464,17186,13670
729,1465,17226,13723
731,1464,17164,13657
729,1454,17201,13703
728,1460,17185,13684
731,1465,17245,13704
729,1463,17204,13684
729,1462,17177,13658
730,1453,17232,13718
729,1459,17162,13635
732,1468,17254,13723
738,1454,17400,13840
733,1460,17234,13644
731,1462,17273,13729
731,1444,17261,13747
732,1468,17204,13660
729,1460,17217,13719
729,1458,17169,13621
731,1460,17261,13712
728,1478,17185,13693
729,1469,17168,13664
728,1459,17195,13706
730,1453,17183,13683
733,1471,17248,13714
728,1460,17174,13709
726,1464,17198,13706
728,1461,17166,13666
728,1465,17128,13617
728,1466,17204,13721
727,1462,17135,13660
728,1456,17165,13674
727,1456,17150,13659
729,1477,17164,13637
731,1463,17275,13772
727,1463,17103,13610
726,1463,17115,13632
730,1458,17230,13755
732,1462,17197,13661
730,1472,17242,13744
726,1466,17086,13622
727,1458,17161,13677
729,1447,17214,13725
723,1470,17055,13605
730,1458,17256,13797
726,1461,17095,13650
727,1461,17153,13679
728,1462,17173,13681
726,1460,17125,13657
727,1458,17165,13691
726,1471,17111,13658
724,1461,17074,13642
727,1461,17132,13651
728,1471,17160,13683
728,1468,17202,13713
724,1467,17058,13606
726,1468,17104,13636
725,1458,17110,13670
728,1474,17149,13664
730,1453,17229,13737
726,1457,17081,13594
728,1463,17157,13669
728,1471,17168,13698
725,1462,17063,13597
726,1465,17142,13685
723,1451,17046,13602
728,1456,17162,13674
724,1471,17066,13627
724,1462,17048,13637
725,1460,17088,13667
723,1471,16998,13580
725,1439,17118,13675
722,1477,17015,13607
725,1468,17078,13648
725,1458,17093,13648
722,1461,17017,13587
726,1470,17099,13670
723,1473,17054,13639
723,1466,17053,13629
725,1455,17064,13671
721,1458,16951,13554
725,1461,17104,13702
724,1471,17055,13658
724,1453,17062,13663
723,1471,17023,13623
721,1465,16946,13543
726,1455,17129,13708
726,1460,17095,13704
724,1472,17029,13630
725,1468,17110,13695
729,1473,17143,13734
727,1461,17161,13751
734,1486,17251,13790
732,1469,17179,13700
723,1459,17068,13644
722,1466,17006,13605
726,1465,17116,13711
723,1464,16993,13566
725,1464,17075,13669
725,1464,17111,13681
723,1471,17034,13618
725,1456,17109,13696
721,1473,16981,13563
725,1462,17083,13662
736,1477,17290,13850
733,1485,17212,13757
724,1474,17091,13666
725,1477,17083,13651
725,1465,17050,13613
723,1466,17041,13631
722,1465,16978,13593
726,1455,17126,13716
723,1462,17022,13606
721,1463,17005,13598
725,1466,17126,13689
722,1469,16984,13579
724,1458,17081,13705
724,1463,17046,13632
723,1466,17038,13604
724,1463,17088,13650
726,1468,17097,13685
733,1462,17232,13774
721,1476,16977,13560
724,1461,17085,13677
722,1461,17013,13614
722,1465,17003,13598
726,1461,17124,13701
723,1465,17010,13595
724,1464,17072,13648
728,1464,17178,13771
733,1487,17210,13772
738,1446,17398,13954
725,1460,17072,13650
733,1474,17247,13764
723,1458,17044,13620
724,1461,17049,13637
723,1462,17027,13629
721,1460,16944,13542
726,1469,17119,13697
725,1474,17086,13679
723,1471,17016,13610
724,1472,17054,13639
721,1464,16960,13549
738,1446,17413,13998
723,1464,17022,13627
723,1462,17026,13650
724,1456,17088,13673
721,1460,16981,13561
735,1444,17369,13965
724,1459,17034,13608
725,1465,17093,13656
725,1464,17108,13662
724,1464,17043,13592
726,1459,17148,13727
723,1453,17038,13610
726,1456,17094,13693
736,1465,17284,13853
733,1476,17215,13791
733,1472,17240,13789
722,1462,17005,13577
722,1465,17000,13621
723,1479,17023,13611
721,1463,16992,13599
725,1453,17100,13726
721,1465,16933,13547
723,1461,17018,13638
725,1469,17113,13697
725,1463,17020,13610
724,1457,17068,13685
721,1471,16953,13557
722,1465,16995,13616
722,1471,16999,13612
722,1478,16983,13598
726,1462,17129,13727
722,1468,17004,13590
723,1469,17021,13641
728,1476,17080,13656
722,1455,17007,13622
724,1467,17068,13677
722,1465,16984,13580
724,1462,17046,13646
722,1468,16998,13613
722,1475,16992,13623
723,1450,17035,13670
722,1447,16967,13573
724,1462,17044,13675
725,1458,17075,13678
722,1453,16990,13577
722,1461,17018,13619
721,1466,16971,13568
731,1459,17217,13828
737,1459,17368,13942
726,1463,17078,13692
725,1455,17099,13684
721,1473,16985,13563
726,1465,17108,13713
723,1460,17015,13636
722,1470,16987,13615
723,1476,17047,13636
721,1476,16973,13568
724,1463,17076,13690
722,1458,17016,13631
723,1462,17024,13631
723,1450,17018,13625
719,1456,16922,13531
723,1468,17045,13643
723,1461,17049,13664
724,1461,17004,13603
723,1461,17052,13660
721,1470,16966,13556
724,1462,17044,13665
721,1466,16986,13598
723,1461,17050,13662
725,1469,17099,13696
722,1474,16999,13578
727,1457,17128,13746
721,1467,16954,13573
722,1451,16996,13609
725,1471,17090,13683
723,1474,17016,13594
724,1461,17063,13687
721,1462,16984,13576
722,1462,17002,13617
722,1466,17008,13611
721,1479,16978,13596
731,1447,17229,13846
732,1449,17260,13837
722,1466,16991,13575
725,1472,17067,13684
729,1476,17117,13673
724,1466,17052,13671
720,1468,16964,13572
724,1453,17052,13656
722,1470,17047,13648
725,1469,17094,13673
729,1454,17150,13712
721,1471,16959,13591
724,1460,17023,13631
723,1466,17006,13598
721,1471,16992,13613
723,1455,17038,13670
721,1461,16970,13559
723,1472,17029,13638
723,1476,17015,13634
722,1461,16994,13595
724,1453,17045,13666
722,1473,16993,13554
725,1458,17087,13686
725,1460,17027,13620
722,1467,17005,13623
723,1476,17005,13618
721,1453,16965,13538
724,1462,17055,13660
725,1466,17094,13693
722,1472,17009,13608
726,1457,17097,13644
722,1464,16968,13583
723,1472,17032,13641
723,1469,17031,13609
722,1451,17013,13607
723,1460,17031,13629
720,1473,16944,13539
723,1466,17052,13670
723,1472,17026,13627
723,1464,17015,13633
728,1461,17093,13666
722,1462,16983,13576
725,1462,17105,13710
723,1483,17011,13626
723,1456,17027,13636
724,1463,17047,13678
722,1479,16996,13593
724,1470,17076,13680
721,1453,16992,13600
725,1454,17097,13674
721,1457,16988,13599
722,1475,16994,13605
724,1466,17043,13654
722,1465,16985,13600
723,1461,17016,13605
723,1457,17035,13657
722,1471,16996,13607
723,1453,17047,13673
721,1460,16940,13552
722,1458,16997,13615
725,1465,17084,13698
722,1474,16997,13576
725,1466,17090,13703
720,1455,16958,13580
723,1455,17022,13631
725,1455,17066,13677
722,1471,16995,13591
725,1460,17100,13715
721,1467,16975,13559
721,1460,17002,13582
724,1462,17055,13670
721,1469,16964,13589
724,1459,17058,13687
718,1458,16936,13514
723,1460,17076,13661
724,1478,17016,13599
722,1458,17015,13608
724,1461,17069,13685
730,1463,17108,13671
725,1457,17076,13686
722,1476,16993,13607
724,1463,17047,13646
722,1457,17002,13604
723,1460,17007,13620
725,1474,17085,13699
722,1466,16994,13616
721,1470,16989,13581
724,1462,17052,13670
723,1463,16992,13603
725,1466,17107,13691
721,1472,16991,13604
723,1464,17021,13643
722,1449,17009,13638
720,1469,16961,13549
727,1462,17145,13732
724,1471,17069,13688
722,1472,16984,13570
722,1469,17015,13636
721,1479,16972,13574
725,1466,17091,13717
720,1455,16945,13573
727,1467,17131,13708
725,1454,17078,13696
721,1462,16971,13591
725,1467,17080,13706
722,1460,16982,13601
725,1452,17079,13677
721,1453,17022,13614
721,1470,16996,13594
726,1471,17134,13725
721,1460,16950,13556
725,1465,17048,13670
724,1468,17025,13624
723,1465,17015,13632
726,1457,17148,13758
721,1459,16949,13549
727,1458,17132,13708
736,1476,17344,13929
722,1478,16978,13592
723,1467,17056,13671
722,1464,16969,13585
721,1459,17011,13603
724,1460,17058,13652
722,1462,16976,13582
723,1467,17055,13685
722,1475,16996,13613
721,1462,16989,13583
722,1466,17006,13624
724,1470,17075,13665
725,1456,17086,13690
720,1457,16934,13555
724,1464,17029,13643
721,1465,16975,13586
727,1468,17119,13695
733,1470,17230,13783
720,1463,16943,13549
723,1456,17041,13653
721,1466,16993,13603
722,1467,16974,13603
723,1462,17026,13645
717,1466,16922,13534
724,1464,17086,13687
724,1463,17064,13675
724,1465,17037,13659
724,1461,17055,13666
722,1472,16983,13606
723,1464,17037,13634
723,1471,17044,13654
722,1462,16999,13601
729,1465,17171,13711
720,1460,16939,13531
725,1466,17079,13692
722,1465,16996,13605
725,1465,17100,13696
730,1456,17172,13694
720,1472,16934,13515
724,1458,17078,13687
722,1464,17013,13647
721,1456,17006,13628
725,1459,17068,13678
722,1482,16977,13585
726,1466,17136,13730
721,1466,16977,13582
725,1467,17078,13691
732,1484,17188,13757
720,1459,16953,13566
725,1461,17106,13732
722,1454,17004,13618
722,1464,17024,13618
723,1467,17050,13651
722,1466,16990,13594
723,1467,17036,13658
728,1468,17109,13711
729,1471,17155,13737
731,1451,17290,13859
723,1462,17011,13636
723,1463,17050,13657
722,1448,16982,13597
723,1463,17011,13624
723,1462,17005,13636
722,1474,16997,13626
726,1466,17153,13760
720,1468,16958,13568
721,1466,16966,13597
722,1466,17019,13642
720,1468,16955,13584
726,1452,17144,13755
720,1458,16951,13544
