2865,10000
728,1457,17201,13692
729,1471,17174,13658
730,1459,17235,13713
732,1468,17285,13726
729,1460,17214,13662
731,1452,17240,13720
728,1461,17132,13594
731,1453,17284,13767
730,1469,17227,13699
729,1464,17207,13675
729,1461,17228,13696
740,1468,17474,13875
733,1454,17323,13779
729,1468,17197,13673
729,1467,17224,13704
729,1459,17211,13676
728,1470,17182,13631
729,1461,17226,13690
730,1453,17220,13686
730,1462,17236,13699
728,1453,17173,13663
728,1453,17133,13603
730,1457,17260,13741
728,1455,17203,13669
730,1466,17208,13690
730,1450,17235,13699
728,1470,17150,13610
734,1461,17332,13798
737,1467,17328,13743
729,1465,17200,13669
733,1447,17315,13765
730,1466,17200,13621
733,1463,17324,13763
728,1460,17157,13641
728,1459,17171,13643
729,1464,17224,13690
731,1460,17238,13670
733,1456,17346,13806
736,1461,17353,13803
731,1462,17260,13729
740,1476,17417,13831
738,1476,17319,13724
730,1460,17263,13754
729,1460,17199,13650
730,1461,17215,13654
730,1455,17233,13690
734,1468,17320,13705
733,1478,17288,13720
733,1461,17257,13653
734,1465,17276,13658
736,1473,17381,13755
737,1471,17349,13701
747,1449,17677,14072
729,1458,17188,13635
733,1463,17269,13673
733,1467,17306,13720
733,1470,17324,13734
731,1461,17251,13709
731,1460,17248,13662
734,1471,17331,13730
732,1432,17269,13674
732,1474,17289,13718
733,1460,17291,13722
732,1465,17266,13677
736,1496,17396,13825
731,1473,17276,13703
737,1471,17315,13721
731,1449,17246,13699
730,1467,17216,13653
732,1459,17306,13756
733,1467,17333,13742
732,1457,17252,13658
731,1451,17263,13706
727,1452,17117,13590
730,1459,17250,13716
732,1466,17309,13780
739,1480,17357,13790
729,1456,17184,13646
727,1471,17126,13604
731,1460,17270,13750
730,1460,17189,13660
727,1471,17146,13634
729,1457,17179,13688
727,1466,17137,13598
730,1465,17231,13720
729,1468,17193,13683
732,1450,17279,13757
740,1469,17419,13858
736,1473,17291,13716
728,1457,17245,13750
730,1467,17199,13652
729,1463,17191,13678
729,1457,17199,13682
728,1464,17163,13664
729,1458,17197,13707
729,1467,17207,13676
731,1461,17211,13660
730,1451,17228,13718
730,1454,17237,13719
730,1461,17235,13725
727,1463,17136,13639
730,1446,17212,13696
732,1464,17294,13777
728,1470,17148,13622
732,1462,17306,13803
727,1463,17119,13609
729,1464,17207,13695
727,1467,17142,13651
730,1474,17200,13679
729,1458,17232,13731
729,1453,17185,13670
729,1460,17169,13645
726,1469,17121,13633
727,1471,17123,13647
729,1457,17212,13716
728,1452,17149,13619
729,1455,17197,13652
731,1450,17290,13794
735,1474,17271,13699
730,1459,17271,13774
727,1463,17116,13609
729,1467,17196,13682
726,1466,17119,13636
730,1476,17213,13678
734,1465,17260,13707
741,1486,17429,13843
745,1473,17550,13971
740,1486,17403,13863
732,1471,17194,13651
728,1448,17170,13689
728,1470,17140,13608
731,1461,17257,13721
727,1468,17131,13640
725,1477,17105,13630
726,1448,17120,13643
725,1458,17057,13566
731,1465,17277,13757
728,1467,17170,13667
728,1458,17154,13631
727,1454,17140,13671
727,1465,17109,13593
726,1459,17144,13678
727,1471,17141,13650
729,1463,17208,13688
729,1457,17172,13677
725,1452,17086,13590
727,1462,17146,13666
728,1458,17168,13692
726,1469,17123,13616
736,1451,17365,13822
732,1468,17256,13702
748,1480,17579,13977
728,1464,17145,13643
727,1459,17148,13648
727,1459,17150,13659
730,1469,17199,13680
736,1474,17296,13736
726,1462,17123,13619
728,1462,17175,13670
729,1464,17209,13707
726,1465,17147,13700
738,1475,17380,13845
731,1466,17174,13638
729,1468,17193,13676
728,1456,17176,13676
721,1456,17074,13600
728,1465,17175,13688
726,1456,17104,13624
741,1464,17482,13938
723,1454,17083,13626
728,1466,17171,13670
729,1449,17234,13727
726,1465,17095,13611
727,1457,17143,13640
726,1462,17136,13645
728,1472,17167,13640
730,1459,17264,13771
725,1452,17074,13585
729,1458,17193,13663
728,1471,17170,13674
729,1474,17199,13667
732,1453,17281,13699
733,1474,17273,13667
732,1455,17297,13725
731,1452,17252,13684
727,1454,17134,13643
730,1458,17225,13714
725,1461,17090,13589
729,1457,17219,13713
727,1471,17148,13639
728,1467,17145,13618
729,1467,17216,13696
726,1461,17092,13611
740,1477,17443,13913
730,1466,17207,13739
738,1476,17341,13776
728,1461,17121,13666
732,1469,17231,13634
733,1470,17347,13756
726,1461,17090,13608
724,1474,17066,13636
723,1460,17011,13640
732,1470,17241,13644
735,1470,17339,13703
733,1468,17281,13661
732,1470,17237,13639
734,1461,17305,13719
731,1453,17191,13601
733,1466,17296,13703
734,1467,17337,13735
728,1461,17156,13664
732,1461,17343,13740
732,1461,17202,13599
733,1475,17288,13712
731,1449,17261,13711
732,1461,17282,13673
736,1460,17374,13780
734,1468,17276,13667
735,1465,17344,13738
731,1469,17229,13662
733,1465,17292,13703
735,1463,17384,13803
736,1474,17306,13669
736,1472,17396,13785
732,1468,17261,13695
731,1469,17251,13685
732,1459,17295,13728
730,1449,17206,13660
734,1459,17379,13802
730,1459,17237,13666
732,1457,17291,13711
731,1468,17258,13659
730,1473,17207,13653
733,1441,17348,13808
729,1464,17191,13624
731,1462,17266,13696
737,1469,17350,13735
730,1459,17218,13681
734,1455,17341,13737
737,1464,17394,13834
732,1461,17268,13751
741,1455,17528,13961
730,1462,17209,13662
734,1456,17373,13802
737,1460,17321,13717
738,1468,17380,13766
729,1454,17216,13685
730,1456,17203,13677
732,1441,17282,13728
729,1458,17185,13619
733,1457,17333,13774
731,1478,17251,13676
732,1461,17272,13704
730,1463,17216,13676
728,1465,17169,13627
731,1464,17265,13707
733,1462,17300,13734
729,1461,17194,13649
734,1461,17357,13792
740,1474,17443,13870
732,1456,17283,13739
729,1457,17201,13671
728,1463,17166,13634
734,1460,17329,13766
728,1467,17169,13629
731,1463,17278,13743
730,1452,17226,13704
730,1465,17214,13680
730,1454,17246,13712
729,1465,17161,13597
735,1455,17386,13820
730,1466,17232,13680
730,1458,17218,13683
729,1452,17202,13671
727,1478,17138,13621
732,1459,17303,13772
733,1458,17308,13756
731,1457,17210,13674
730,1470,17246,13697
728,1461,17180,13661
731,1457,17286,13762
728,1463,17141,13616
730,1461,17225,13707
730,1465,17231,13688
734,1463,17284,13746
731,1455,17235,13686
728,1460,17170,13641
728,1459,17183,13655
729,1461,17204,13667
730,1467,17241,13685
731,1453,17278,13730
729,1471,17218,13662
729,1466,17184,13654
732,1463,17302,13773
728,1471,17154,13625
731,1465,17273,13743
728,1450,17170,13622
730,1465,17207,13687
728,1465,17164,13642
731,1459,17231,13706
731,1445,17259,13738
728,1453,17159,13640
728,1465,17185,13664
731,1467,17265,13706
730,1465,17199,13667
734,1452,17358,13806
730,1463,17205,13666
729,1459,17214,13693
730,1467,17215,13670
728,1472,17184,13652
733,1444,17330,13781
729,1468,17186,13601
732,1461,17299,13773
734,1481,17250,13675
728,1463,17169,13648
731,1458,17259,13709
736,1468,17367,13779
733,1460,17330,13778
741,1453,17518,13969
738,1450,17380,13820
729,1468,17216,13690
727,1455,17103,13576
731,1462,17267,13738
731,1469,17228,13666
729,1463,17189,13649
732,1462,17291,13763
728,1455,17140,13587
731,1458,17258,13742
730,1451,17206,13659
730,1466,17227,13700
730,1472,17222,13679
729,1475,17181,13625
730,1458,17243,13722
729,1456,17193,13663
728,1471,17169,13631
731,1460,17234,13680
730,1463,17193,13649
730,1462,17231,13715
731,1457,17259,13721
729,1448,17185,13654
730,1460,17241,13722
723,1471,17063,13605
730,1459,17225,13698
730,1464,17213,13681
729,1462,17194,13651
728,1474,17173,13648
732,1467,17246,13715
731,1450,17231,13691
730,1465,17199,13659
730,1461,17212,13648
730,1470,17227,13675
730,1466,17231,13678
731,1463,17282,13757
729,1460,17163,13626
729,1463,17198,13668
726,1469,17169,13645
729,1457,17218,13676
730,1449,17257,13740
729,1469,17190,13653
725,1455,17113,13605
728,1469,17170,13660
729,1460,17170,13646
731,1457,17285,13775
729,1468,17174,13612
729,1464,17206,13678
732,1464,17299,13774
728,1457,17176,13658
732,1457,17313,13794
729,1450,17171,13613
729,1473,17193,13662
730,1451,17252,13708
731,1457,17198,13630
734,1449,17338,13787
740,1484,17369,13786
730,1465,17213,13681
735,1457,17363,13806
733,1456,17313,13743
742,1464,17478,13885
735,1472,17308,13734
733,1464,17320,13789
739,1475,17399,13842
741,1466,17452,13874
737,1455,17397,13849
734,1477,17303,13718
737,1461,17416,13870
740,1472,17404,13842
729,1471,17176,13637
730,1451,17202,13659
729,1465,17198,13663
733,1458,17333,13812
736,1470,17307,13712
730,1455,17246,13702
728,1460,17180,13658
726,1461,17116,13595
730,1463,17237,13732
737,1466,17335,13761
729,1456,17162,13631
728,1469,17187,13696
727,1472,17123,13603
729,1461,17206,13719
728,1465,17173,13679
728,1458,17168,13649
732,1460,17291,13772
731,1463,17189,13624
730,1460,17225,13705
727,1462,17129,13625
728,1455,17174,13661
731,1458,17291,13803
733,1473,17217,13656
731,1457,17264,13750
731,1449,17245,13640
733,1464,17315,13702
721,1470,16957,13573
722,1476,16969,13588
735,1456,17368,13779
721,1471,16989,13557
733,1472,17274,13639
740,1473,17416,13781
732,1464,17270,13700
735,1474,17298,13677
719,1456,16937,13556
722,1473,17007,13619
731,1467,17272,13676
737,1477,17386,13753
742,1456,17554,13944
736,1472,17324,13687
736,1475,17366,13766
762,1425,18194,14122
733,1459,17256,13629
723,1465,17032,13642
740,1477,17447,13801
740,1484,17386,13707
732,1471,17217,13616
742,1479,17487,13863
736,1459,17303,13682
743,1495,17530,13891
725,1471,17091,13679
731,1465,17190,13598
732,1475,17226,13622
733,1469,17271,13658
731,1475,17202,13614
744,1452,17599,14006
732,1465,17226,13614
734,1457,17281,13668
734,1468,17295,13674
731,1472,17234,13654
732,1459,17316,13753
732,1461,17210,13610
733,1470,17267,13664
732,1475,17279,13656
732,1462,17249,13630
734,1469,17339,13713
733,1469,17298,13701
745,1474,17591,13961
733,1475,17247,13652
732,1464,17221,13600
733,1466,17295,13680
737,1474,17398,13793
745,1455,17585,13935
736,1471,17360,13741
733,1476,17201,13624
739,1465,17436,13833
736,1458,17382,13788
735,1467,17295,13670
734,1468,17336,13747
731,1468,17216,13628
736,1462,17385,13794
732,1463,17260,13685
734,1465,17330,13719
733,1476,17287,13684
734,1477,17285,13653
735,1464,17373,13748
730,1460,17228,13631
734,1465,17315,13739
732,1475,17260,13681
732,1465,17292,13700
734,1466,17330,13715
739,1478,17396,13751
735,1512,17337,13740
732,1465,17264,13687
731,1465,17257,13694
734,1459,17379,13808
729,1459,17202,13635
742,1451,17530,13905
730,1470,17252,13705
731,1463,17246,13696
734,1446,17368,13804
729,1471,17198,13655
730,1458,17234,13654
731,1454,17282,13714
730,1468,17254,13677
736,1452,17447,13853
732,1465,17262,13688
743,1470,17486,13892
744,1459,17562,13971
730,1469,17232,13671
732,1459,17334,13766
730,1463,17216,13664
731,1460,17283,13703
731,1461,17264,13719
731,1451,17236,13679
735,1447,17390,13835
733,1477,17237,13651
733,1454,17309,13728
731,1448,17263,13708
733,1470,17319,13744
739,1463,17374,13766
728,1465,17168,13637
732,1460,17275,13707
732,1467,17275,13712
732,1458,17268,13679
731,1454,17295,13711
729,1479,17190,13643
733,1451,17306,13761
737,1470,17338,13736
731,1464,17272,13708
732,1453,17278,13713
729,1463,17183,13645
744,1437,17622,14034
731,1456,17248,13686
730,1464,17242,13694
731,1459,17273,13724
728,1463,17141,13610
734,1454,17358,13777
731,1459,17254,13688
732,1452,17287,13746
732,1471,17276,13733
728,1473,17160,13627
732,1447,17299,13746
731,1458,17246,13680
732,1470,17293,13717
734,1461,17360,13775
730,1462,17186,13639
734,1451,17338,13779
735,1464,17273,13670
731,1464,17274,13708
732,1460,17298,13737
729,1448,17189,13639
733,1457,17342,13773
730,1474,17235,13671
730,1464,17214,13672
732,1457,17284,13743
730,1453,17222,13684
733,1443,17337,13771
730,1471,17209,13639
732,1471,17276,13713
730,1466,17235,13687
731,1462,17218,13692
732,1448,17302,13728
733,1473,17270,13684
739,1467,17393,13769
731,1456,17260,13678
730,1465,17218,13648
733,1464,17328,13779
735,1458,17292,13711
732,1460,17239,13652
731,1445,17261,13680
730,1471,17230,13672
745,1450,17660,14058
729,1463,17188,13651
730,1463,17217,13672
731,1450,17271,13735
731,1447,17252,13699
731,1460,17306,13725
729,1470,17214,13646
730,1455,17247,13699
731,1451,17263,13712
729,1470,17188,13642
732,1464,17291,13718
731,1471,17256,13682
736,1464,17354,13754
745,1465,17619,13985
730,1463,17206,13635
731,1463,17274,13736
728,1455,17166,13622
732,1449,17312,13740
732,1449,17294,13729
730,1457,17227,13685
730,1465,17253,13704
728,1465,17148,13602
731,1459,17278,13734
731,1464,17256,13693
731,1473,17241,13692
731,1452,17309,13743
729,1453,17191,13640
731,1445,17288,13741
729,1464,17217,13683
731,1463,17260,13690
730,1466,17281,13718
738,1474,17379,13783
738,1447,17452,13846
740,1454,17538,13933
728,1465,17195,13655
729,1444,17223,13729
729,1454,17197,13649
740,1459,17507,13907
732,1460,17289,13720
734,1467,17304,13700
736,1454,17389,13813
740,1473,17408,13818
734,1453,17289,13713
729,1471,17208,13659
730,1459,17227,13691
732,1454,17306,13744
729,1462,17193,13659
730,1459,17262,13723
730,1481,17212,13667
730,1460,17232,13706
734,1461,17255,13687
728,1460,17188,13649
733,1455,17337,13748
729,1465,17211,13633
730,1457,17227,13695
729,1461,17185,13664
730,1472,17226,13702
731,1453,17319,13778
728,1458,17167,13626
730,1465,17224,13705
730,1457,17209,13645
730,1464,17208,13694
732,1461,17339,13837
728,1460,17146,13632
729,1464,17178,13646
732,1462,17268,13723
728,1481,17174,13650
730,1465,17244,13731
728,1453,17156,13612
729,1459,17220,13708
728,1465,17186,13658
729,1465,17182,13664
730,1460,17253,13729
730,1471,17202,13642
737,1470,17322,13755
728,1466,17179,13660
726,1464,17131,13640
733,1456,17322,13781
737,1462,17313,13722
729,1459,17201,13677
732,1469,17289,13742
729,1462,17162,13619
729,1459,17226,13722
727,1449,17100,13579
730,1452,17251,13725
728,1463,17194,13670
733,1462,17294,13765
736,1473,17285,13727
727,1465,17134,13603
729,1462,17214,13707
729,1458,17204,13669
729,1473,17204,13684
729,1463,17181,13650
728,1466,17151,13596
731,1459,17292,13786
728,1451,17174,13662
735,1469,17302,13754
741,1465,17452,13857
741,1485,17457,13856
738,1462,17435,13892
731,1459,17179,13628
729,1465,17196,13690
730,1462,17252,13748
740,1482,17409,13860
743,1473,17547,13992
730,1459,17230,13707
729,1462,17183,13673
743,1461,17542,13973
731,1471,17198,13639
732,1473,17277,13768
734,1466,17232,13648
728,1461,17179,13652
729,1470,17231,13713
729,1455,17190,13634
731,1459,17254,13742
727,1462,17118,13619
727,1463,17167,13679
729,1466,17206,13661
729,1456,17208,13687
733,1451,17339,13830
738,1473,17357,13781
728,1465,17133,13606
727,1459,17165,13669
727,1474,17153,13655
730,1453,17213,13731
727,1453,17121,13595
729,1462,17197,13680
728,1476,17180,13663
740,1480,17412,13847
741,1474,17471,13948
735,1461,17291,13742
734,1456,17332,13807
742,1468,17519,13937
728,1468,17175,13652
729,1456,17219,13719
728,1470,17131,13601
728,1465,17172,13650
729,1465,17210,13685
730,1466,17225,13690
727,1454,17155,13664
728,1467,17151,13618
730,1461,17234,13723
728,1459,17185,13683
728,1463,17167,13675
730,1464,17222,13709
731,1456,17188,13605
730,1466,17248,13718
728,1476,17161,13659
727,1466,17148,13656
727,1457,17157,13655
729,1458,17175,13647
731,1467,17217,13668
730,1461,17247,13730
730,1464,17216,13665
729,1455,17160,13629
730,1461,17166,13641
729,1452,17205,13697
729,1467,17227,13710
731,1461,17241,13717
729,1452,17178,13663
730,1479,17202,13668
729,1462,17216,13706
728,1459,17172,13673
729,1506,17207,13710
729,1447,17167,13651
730,1473,17213,13679
728,1454,17203,13701
727,1465,17133,13624
730,1463,17219,13704
728,1471,17172,13681
729,1467,17196,13680
731,1454,17233,13696
725,1425,17105,13587
730,1465,17239,13691
729,1450,17212,13701
727,1474,17136,13644
730,1461,17252,13752
727,1467,17143,13618
730,1468,17216,13683
728,1458,17178,13677
727,1454,17142,13646
730,1457,17278,13778
726,1462,17115,13605
740,1469,17405,13855
733,1475,17221,13671
729,1465,17178,13639
729,1457,17213,13698
728,1465,17151,13651
728,1461,17162,13640
727,1464,17145,13638
727,1468,17148,13647
730,1451,17223,13711
728,1457,17153,13615
739,1464,17445,13886
729,1471,17197,13685
727,1448,17122,13604
728,1449,17164,13657
730,1469,17194,13652
730,1465,17223,13694
729,1473,17192,13678
727,1464,17153,13634
728,1449,17180,13681
728,1462,17139,13613
730,1461,17243,13720
727,1470,17147,13651
729,1467,17186,13648
729,1453,17227,13728
728,1456,17127,13591
729,1461,17220,13717
728,1466,17154,13646
729,1451,17189,13664
727,1462,17142,13645
727,1458,17132,13596
730,1469,17229,13697
730,1458,17209,13704
726,1458,17107,13620
729,1459,17209,13715
726,1466,17108,13575
732,1450,17324,13800
741,1462,17483,13952
732,1458,17295,13769
736,1466,17292,13730
727,1461,17126,13609
728,1460,17183,13703
728,1460,17179,13687
729,1459,17213,13693
728,1449,17188,13691
728,1466,17152,13625
731,1462,17261,13758
726,1455,17101,13594
728,1466,17184,13671
728,1463,17169,13651
728,1464,17174,13646
730,1458,17233,13696
726,1456,17121,13632
729,1462,17217,13718
727,1475,17158,13656
740,1475,17462,13900
730,1455,17251,13733
727,1459,17145,13647
729,1461,17193,13674
729,1468,17197,13696
728,1459,17155,13665
732,1467,17301,13796
728,1465,17178,13683
729,1462,17179,13646
728,1461,17171,13662
732,1462,17257,13734
743,1447,17543,14019
729,1462,17168,13662
738,1480,17334,13769
730,1470,17194,13646
728,1465,17172,13651
730,1459,17257,13740
729,1459,17181,13658
731,1465,17197,13661
728,1475,17166,13662
728,1474,17163,13642
730,1466,17234,13714
727,1462,17146,13635
728,1466,17184,13658
727,1466,17162,13668
729,1453,17174,13656
728,1453,17178,13668
727,1471,17148,13620
730,1465,17245,13713
727,1470,17144,13645
729,1459,17173,13678
728,1461,17175,13662
729,1465,17175,13658
734,1463,17268,13703
729,1469,17201,13683
729,1460,17197,13677
728,1450,17174,13656
726,1471,17090,13577
728,1466,17187,13691
728,1457,17178,13676
732,1460,17182,13649
730,1442,17226,13709
727,1480,17145,13631
731,1464,17259,13741
728,1453,17176,13677
729,1469,17181,13652
730,1452,17218,13698
726,1463,17109,13598
731,1459,17284,13757
727,1466,17124,13609
729,1464,17212,13697
728,1448,17198,13704
726,1468,17100,13598
731,1453,17275,13777
730,1478,17182,13650
742,1462,17490,13902
733,1458,17309,13767
738,1482,17323,13761
734,1451,17259,13731
726,1452,17109,13598
729,1464,17219,13704
729,1470,17206,13679
728,1454,17175,13666
728,1465,17179,13663
728,1458,17152,13632
729,1464,17184,13668
726,1458,17150,13648
728,1477,17140,13643
732,1458,17279,13743
729,1452,17192,13671
727,1464,17148,13631
729,1465,17185,13679
727,1469,17120,13626
731,1449,17274,13760
727,1456,17132,13619
729,1450,17201,13678
729,1477,17196,13680
727,1459,17144,13631
730,1452,17236,13730
727,1459,17139,13647
729,1461,17188,13658
728,1460,17187,13661
725,1467,17094,13608
730,1457,17242,13714
727,1463,17117,13588
729,1465,17210,13702
738,1473,17344,13801
728,1460,17128,13620
731,1452,17267,13745
726,1469,17120,13598
729,1461,17193,13669
729,1462,17185,13671
727,1468,17130,13648
728,1456,17185,13669
727,1469,17134,13615
730,1465,17224,13702
732,1446,17298,13758
734,1470,17269,13716
728,1464,17168,13676
726,1459,17099,13604
730,1458,17250,13733
727,1475,17173,13663
729,1465,17171,13664
729,1461,17212,13689
726,1477,17113,13608
728,1462,17181,13677
728,1462,17185,13693
728,1464,17166,13662
729,1463,17202,13659
730,1467,17192,13677
741,1471,17459,13915
735,1472,17266,13709
728,1455,17171,13674
729,1462,17227,13692
727,1464,17130,13608
730,1465,17238,13714
728,1464,17159,13630
730,1470,17230,13710
728,1459,17155,13640
728,1469,17156,13656
729,1463,17226,13730
727,1463,17153,13625
729,1457,17199,13682
729,1466,17215,13692
729,1476,17167,13655
727,1447,17182,13683
728,1470,17132,13617
726,1457,17127,13625
729,1464,17215,13698
727,1452,17110,13603
732,1453,17293,13778
727,1470,17129,13620
726,1456,17131,13642
730,1468,17227,13696
726,1462,17103,13588
733,1455,17328,13814
730,1461,17182,13606
728,1464,17176,13646
727,1462,17140,13651
730,1458,17226,13719
742,1434,17579,14035
730,1457,17216,13671
734,1471,17254,13693
727,1469,17168,13663
729,1452,17186,13672
732,1462,17292,13785
734,1473,17240,13668
728,1460,17182,13690
728,1456,17166,13647
728,1465,17166,13670
728,1469,17167,13654
727,1470,17131,13604
730,1459,17228,13732
727,1468,17158,13647
731,1453,17246,13705
740,1470,17410,13834
740,1472,17392,13796
740,1478,17386,13818
726,1458,17160,13664
727,1471,17128,13641
737,1452,17392,13831
735,1472,17327,13744
727,1457,17154,13653
730,1462,17177,13643
729,1453,17243,13722
728,1462,17170,13653
726,1460,17119,13633
729,1461,17192,13681
729,1454,17221,13695
728,1462,17177,13675
728,1459,17163,13658
727,1471,17094,13598
728,1460,17202,13719
733,1467,17273,13709
729,1464,17219,13695
728,1463,17179,13660
729,1473,17178,13655
730,1450,17228,13719
727,1465,17124,13620
728,1461,17161,13671
729,1459,17215,13703
732,1457,17280,13740
737,1445,17423,13929
729,1473,17181,13652
730,1470,17203,13704
728,1456,17181,13686
727,1463,17146,13637
730,1443,17228,13718
728,1446,17144,13606
727,1469,17161,13648
728,1469,17196,13680
731,1463,17185,13680
729,1447,17204,13703
727,1464,17153,13638
728,1469,17154,13623
729,1450,17216,13698
728,1461,17165,13635
730,1450,17234,13752
727,1466,17131,13619
727,1464,17142,13644
730,1467,17234,13703
730,1468,17183,13640
731,1460,17293,13792
731,1470,17236,13693
740,1480,17384,13815
737,1482,17331,13774
727,1465,17119,13599
729,1454,17223,13738
727,1472,17123,13594
730,1467,17232,13725
727,1461,17135,13632
728,1456,17142,13624
727,1455,17168,13690
726,1461,17105,13588
732,1455,17311,13794
739,1475,17369,13792
729,1451,17181,13630
728,1465,17182,13676
727,1468,17111,13610
728,1471,17168,13654
728,1457,17182,13668
728,1457,17179,13633
729,1458,17200,13705
729,1479,17146,13596
729,1457,17206,13709
728,1465,17168,13669
729,1469,17194,13702
733,1474,17218,13681
726,1457,17112,13570
729,1459,17206,13693
726,1447,17152,13693
728,1465,17168,13657
730,1484,17208,13710
728,1463,17154,13616
731,1449,17303,13796
728,1455,17199,13682
729,1463,17213,13678
728,1462,17187,13680
727,1460,17117,13606
729,1457,17181,13676
729,1466,17177,13660
734,1464,17257,13688
737,1449,17441,13927
728,1457,17138,13617
730,1459,17221,13688
727,1467,17158,13646
728,1453,17164,13658
729,1467,17187,13680
725,1456,17105,13605
730,1450,17240,13719
728,1471,17170,13665
729,1469,17180,13662
727,1468,17148,13652
725,1439,17113,13609
729,1451,17230,13723
727,1460,17141,13610
728,1466,17193,13675
725,1468,17106,13624
727,1471,17136,13645
730,1458,17230,13719
727,1461,17132,13615
728,1466,17181,13656
729,1463,17182,13668
727,1462,17129,13613
730,1457,17281,13778
728,1458,17130,13603
726,1471,17123,13629
729,1459,17191,13684
728,1450,17162,13645
729,1450,17227,13723
725,1473,17091,13585
728,1469,17171,13681
729,1463,17193,13702
729,1468,17200,13684
731,1460,17253,13729
727,1465,17126,13585
731,1463,17267,13732
727,1454,17152,13656
727,1451,17135,13641
728,1465,17165,13660
727,1464,17111,13588
729,1457,17223,13702
727,1469,17152,13643
741,1460,17488,13964
728,1459,17188,13681
725,1459,17053,13547
732,1459,17268,13781
736,1461,17288,13718
729,1449,17177,13613
730,1467,17241,13713
727,1457,17122,13616
728,1458,17198,13695
725,1446,17087,13588
728,1458,17176,13672
728,1460,17192,13698
726,1470,17109,13580
732,1453,17305,13787
728,1453,17168,13664
726,1471,17118,13620
728,1454,17184,13690
726,1466,17099,13586
732,1496,17280,13774
730,1448,17245,13743
739,1467,17381,13814
733,1466,17242,13710
727,1461,17139,13628
731,1453,17265,13757
726,1465,17105,13602
738,1476,17395,13833
731,1460,17254,13754
728,1456,17106,13576
731,1456,17251,13734
729,1474,17179,13674
728,1467,17169,13650
730,1465,17214,13691
728,1461,17148,13608
735,1445,17371,13828
731,1465,17193,13643
727,1462,17143,13652
725,1445,17092,13605
728,1461,17155,13625
732,1456,17313,13788
731,1470,17184,13649
728,1462,17173,13651
729,1468,17182,13680
729,1464,17166,13646
730,1466,17240,13746
725,1463,17089,13597
730,1456,17229,13695
728,1460,17164,13640
727,1468,17149,13640
732,1444,17297,13794
726,1469,17096,13589
729,1469,17192,13681
728,1462,17177,13671
729,1460,17171,13643
730,1453,17259,13717
726,1467,17117,13629
729,1451,17189,13701
727,1464,17130,13627
727,1463,17143,13638
730,1454,17237,13706
727,1460,17132,13628
729,1466,17198,13688
728,1469,17151,13659
728,1462,17162,13661
730,1463,17257,13755
737,1476,17302,13756
738,1476,17372,13799
727,1461,17136,13641
728,1466,17214,13733
728,1473,17182,13663
726,1468,17108,13611
730,1462,17218,13699
729,1456,17191,13692
729,1458,17212,13685
729,1472,17211,13690
726,1456,17070,13560
729,1415,17228,13724
735,1471,17280,13721
729,1458,17185,13672
729,1455,17172,13645
728,1462,17132,13612
731,1459,17217,13664
728,1461,17177,13674
727,1473,17152,13660
728,1452,17167,13668
726,1462,17099,13615
731,1462,17262,13741
728,1464,17188,13669
728,1458,17159,13655
728,1465,17194,13697
724,1462,17082,13653
730,1460,17223,13688
728,1489,17167,13649
731,1472,17274,13763
736,1466,17287,13719
728,1458,17135,13618
732,1459,17292,13781
726,1466,17097,13597
728,1463,17181,13662
732,1465,17256,13677
727,1461,17118,13617
739,1469,17461,13916
729,1469,17175,13679
731,1457,17176,13643
727,1454,17159,13670
728,1468,17161,13655
729,1466,17231,13709
726,1466,17120,13625
727,1465,17142,13666
727,1449,17147,13656
728,1472,17149,13657
730,1462,17268,13779
725,1454,17097,13591
730,1457,17229,13710
727,1457,17156,13628
727,1471,17114,13613
729,1462,17246,13751
726,1475,17089,13595
730,1458,17235,13714
728,1446,17187,13661
732,1451,17263,13755
741,1464,17539,13998
738,1474,17337,13780
740,1476,17416,13865
737,1473,17291,13724
727,1461,17119,13611
728,1455,17191,13674
727,1465,17120,13597
730,1457,17210,13709
729,1456,17219,13723
726,1469,17112,13611
728,1461,17182,13679
726,1471,17108,13599
729,1460,17216,13691
728,1452,17181,13646
729,1470,17178,13671
727,1462,17140,13653
725,1456,17072,13582
728,1465,17192,13663
726,1466,17167,13646
729,1465,17203,13681
733,1473,17236,13711
726,1461,17106,13592
728,1464,17191,13690
726,1466,17129,13636
727,1463,17147,13672
728,1455,17175,13651
729,1493,17178,13673
728,1462,17180,13681
726,1464,17121,13623
726,1463,17115,13627
728,1456,17177,13684
729,1460,17152,13640
729,1457,17243,13718
728,1463,17166,13613
727,1460,17158,13658
728,1458,17158,13665
727,1458,17129,13624
729,1458,17213,13703
727,1472,17156,13641
726,1463,17130,13640
728,1461,17131,13616
726,1463,17134,13633
736,1455,17438,13947
728,1471,17150,13643
727,1463,17132,13640
728,1460,17184,13643
727,1478,17131,13641
730,1455,17239,13744
727,1474,17107,13588
727,1461,17142,13653
728,1457,17156,13654
728,1466,17163,13641
733,1464,17340,13814
733,1465,17219,13637
727,1464,17125,13622
726,1456,17117,13637
727,1466,17148,13657
729,1470,17225,13719
728,1476,17166,13644
730,1453,17219,13719
731,1458,17196,13639
732,1481,17265,13742
740,1482,17403,13857
732,1473,17169,13626
729,1463,17195,13703
730,1463,17216,13694
727,1456,17144,13641
728,1464,17170,13685
726,1452,17088,13587
730,1460,17232,13750
729,1467,17181,13658
729,1472,17190,13683
728,1461,17184,13662
727,1450,17129,13595
