2780,10000
728,1462,17185,13701
727,1461,17145,13677
732,1459,17200,13672
728,1447,17168,13672
726,1472,17112,13608
729,1465,17232,13729
739,1460,17465,13953
733,1462,17205,13675
727,1465,17152,13672
727,1473,17126,13622
730,1470,17231,13725
726,1457,17093,13610
729,1466,17190,13686
728,1451,17204,13730
727,1459,17125,13628
728,1464,17206,13737
727,1473,17136,13651
729,1458,17197,13680
727,1461,17150,13639
737,1463,17345,13820
729,1467,17217,13733
728,1456,17098,13593
729,1461,17190,13691
730,1444,17249,13750
731,1476,17190,13645
730,1464,17220,13710
727,1461,17128,13652
727,1459,17134,13642
728,1472,17163,13669
727,1468,17138,13643
730,1471,17227,13720
727,1465,17124,13640
728,1466,17154,13650
728,1463,17168,13670
728,1465,17171,13688
729,1465,17179,13692
727,1471,17119,13632
729,1461,17194,13673
726,1469,17121,13642
720,1463,17029,13594
728,1455,17175,13700
725,1453,17096,13629
731,1465,17253,13745
727,1463,17149,13661
726,1471,17128,13621
729,1468,17186,13683
730,1468,17215,13719
737,1463,17391,13884
730,1467,17219,13738
733,1471,17231,13694
729,1462,17188,13682
726,1481,17079,13585
730,1460,17245,13749
729,1482,17202,13717
725,1467,17106,13637
729,1459,17198,13710
734,1475,17210,13680
729,1466,17227,13731
728,1461,17143,13654
728,1467,17176,13680
736,1448,17360,13841
728,1452,17150,13628
734,1457,17278,13742
728,1463,17180,13686
729,1462,17160,13646
727,1450,17171,13665
727,1475,17119,13624
728,1458,17179,13705
726,1468,17123,13656
728,1464,17155,13653
731,1461,17260,13745
727,1471,17113,13622
728,1467,17206,13719
726,1454,17090,13611
728,1459,17161,13677
727,1456,17156,13678
726,1462,17116,13638
729,1458,17237,13735
727,1464,17133,13644
726,1464,17124,13632
735,1462,17335,13811
739,1468,17438,13926
732,1475,17240,13710
726,1458,17103,13609
732,1454,17277,13747
738,1480,17346,13791
727,1471,17121,13626
731,1455,17305,13841
728,1466,17134,13649
728,1462,17161,13645
728,1464,17172,13656
727,1464,17135,13649
727,1454,17194,13717
730,1474,17188,13699
730,1460,17170,13642
728,1468,17165,13675
727,1471,17140,13664
730,1452,17242,13739
726,1463,17100,13608
728,1459,17190,13694
734,1461,17319,13818
735,1449,17326,13817
738,1452,17463,13948
729,1471,17136,13603
731,1458,17257,13736
728,1466,17180,13660
728,1460,17179,13695
729,1449,17200,13721
726,1459,17079,13581
729,1462,17205,13714
728,1469,17153,13653
728,1466,17181,13671
727,1473,17178,13688
726,1464,17085,13578
729,1461,17207,13721
727,1459,17168,13689
731,1464,17161,13650
729,1465,17184,13665
726,1459,17087,13577
728,1466,17181,13693
728,1462,17151,13655
727,1465,17140,13671
729,1456,17206,13702
728,1467,17116,13600
729,1465,17220,13712
728,1459,17149,13629
727,1455,17136,13648
731,1461,17268,13786
731,1472,17182,13638
741,1457,17524,14005
729,1469,17205,13698
729,1457,17135,13626
729,1450,17234,13741
725,1460,17092,13599
730,1453,17214,13743
724,1465,17068,13599
726,1465,17123,13646
728,1461,17173,13677
729,1477,17189,13692
735,1472,17291,13774
726,1460,17093,13602
726,1465,17133,13658
740,1466,17491,13952
731,1465,17239,13721
743,1443,17577,14042
730,1458,17167,13627
728,1465,17155,13660
725,1465,17108,13623
728,1451,17161,13670
732,1450,17301,13790
727,1461,17128,13611
727,1463,17137,13644
728,1466,17161,13664
727,1472,17134,13647
726,1457,17138,13672
726,1462,17087,13612
727,1460,17146,13662
727,1461,17161,13659
727,1461,17140,13667
727,1447,17161,13694
726,1465,17119,13627
728,1464,17169,13687
727,1455,17157,13659
735,1470,17334,13796
730,1459,17224,13718
730,1448,17149,13597
729,1466,17203,13713
727,1456,17128,13644
725,1449,17097,13636
728,1460,17185,13691
727,1466,17107,13585
728,1467,17184,13697
728,1409,17144,13612
734,1481,17230,13712
728,1466,17169,13677
726,1464,17088,13600
727,1467,17123,13627
727,1453,17159,13657
726,1460,17120,13629
728,1470,17134,13640
727,1468,17116,13628
728,1469,17157,13674
727,1462,17181,13696
728,1457,17163,13676
730,1462,17233,13716
728,1471,17158,13638
729,1458,17211,13720
725,1462,17077,13602
729,1464,17171,13677
729,1452,17190,13685
727,1475,17125,13622
729,1456,17231,13746
726,1455,17094,13603
727,1458,17117,13640
728,1475,17178,13694
726,1477,17117,13638
728,1464,17183,13712
727,1459,17153,13637
726,1465,17104,13614
726,1471,17135,13642
726,1477,17107,13624
729,1459,17219,13745
729,1464,17188,13673
734,1469,17240,13694
728,1469,17184,13672
740,1470,17461,13923
733,1444,17317,13822
732,1461,17171,13644
727,1469,17134,13637
729,1476,17207,13701
727,1456,17137,13621
729,1465,17206,13733
726,1462,17096,13582
728,1462,17172,13665
728,1472,17147,13660
728,1471,17114,13630
726,1455,17144,13666
727,1458,17114,13618
729,1458,17220,13725
728,1465,17154,13665
728,1460,17174,13692
727,1448,17128,13653
725,1463,17072,13574
729,1462,17189,13674
727,1463,17150,13654
728,1464,17164,13664
728,1469,17154,13661
727,1474,17125,13633
730,1470,17184,13677
733,1471,17242,13711
729,1463,17217,13716
727,1470,17124,13648
726,1465,17077,13585
728,1463,17185,13698
727,1480,17142,13656
728,1461,17159,13669
727,1458,17130,13650
726,1473,17109,13597
727,1467,17155,13668
727,1462,17131,13637
727,1462,17158,13681
730,1460,17173,13670
727,1467,17127,13634
729,1460,17199,13694
727,1466,17129,13627
727,1466,17158,13662
728,1464,17179,13711
726,1472,17078,13592
728,1468,17200,13727
725,1470,17083,13591
728,1455,17178,13669
727,1461,17143,13658
727,1466,17145,13641
728,1467,17199,13721
725,1465,17074,13617
727,1465,17123,13650
727,1457,17144,13666
727,1469,17127,13609
730,1464,17255,13774
731,1471,17168,13652
725,1462,17109,13634
726,1456,17111,13644
726,1457,17123,13611
732,1454,17297,13810
738,1485,17367,13808
741,1472,17473,13919
726,1467,17108,13615
727,1474,17138,13657
730,1459,17248,13775
726,1462,17097,13587
729,1451,17211,13702
727,1471,17142,13666
728,1477,17164,13658
726,1461,17144,13660
728,1473,17145,13653
731,1459,17211,13681
740,1466,17482,13969
732,1506,17220,13688
728,1470,17170,13689
724,1453,17051,13572
728,1464,17171,13681
727,1467,17149,13675
727,1470,17144,13662
728,1458,17185,13682
726,1456,17089,13574
732,1464,17279,13767
727,1460,17121,13617
730,1465,17216,13714
728,1477,17128,13631
726,1460,17115,13614
732,1454,17293,13778
739,1479,17327,13762
727,1456,17146,13651
727,1466,17126,13643
727,1478,17125,13616
731,1461,17264,13787
736,1480,17287,13759
727,1468,17129,13634
729,1451,17198,13718
727,1461,17105,13603
727,1469,17164,13686
728,1473,17134,13659
727,1455,17135,13627
728,1453,17171,13675
728,1470,17152,13645
731,1454,17298,13789
727,1469,17116,13604
728,1457,17166,13684
726,1456,17134,13644
728,1477,17144,13644
732,1449,17309,13792
729,1475,17126,13602
728,1457,17165,13689
729,1454,17158,13654
725,1469,17098,13619
735,1456,17365,13886
739,1457,17413,13896
734,1463,17236,13671
728,1468,17167,13668
727,1466,17128,13648
728,1452,17191,13713
724,1462,17063,13612
732,1468,17245,13712
735,1475,17286,13750
727,1471,17135,13638
731,1444,17289,13804
738,1474,17360,13841
728,1468,17153,13664
728,1465,17157,13676
727,1466,17132,13640
730,1466,17232,13729
727,1465,17096,13601
729,1457,17208,13720
733,1463,17263,13744
740,1478,17410,13890
729,1455,17199,13716
727,1458,17120,13628
728,1451,17190,13686
728,1470,17151,13654
725,1475,17094,13625
727,1463,17137,13646
727,1464,17124,13639
728,1462,17165,13660
731,1464,17221,13713
727,1472,17148,13644
727,1471,17154,13654
728,1458,17131,13640
728,1458,17177,13689
725,1456,17120,13665
729,1455,17151,13623
731,1456,17236,13710
726,1457,17084,13576
729,1468,17214,13721
726,1460,17131,13648
725,1469,17081,13622
728,1456,17152,13649
726,1462,17087,13589
731,1457,17273,13765
727,1465,17131,13639
727,1465,17143,13653
728,1459,17182,13695
732,1470,17222,13747
741,1469,17462,13908
739,1465,17415,13892
729,1453,17166,13639
730,1463,17235,13714
730,1466,17192,13643
729,1458,17231,13775
726,1459,17099,13629
729,1454,17199,13696
730,1469,17186,13663
728,1467,17162,13666
733,1449,17317,13816
733,1476,17207,13676
726,1462,17110,13627
726,1454,17153,13692
726,1464,17114,13636
730,1464,17228,13725
726,1468,17115,13619
727,1456,17141,13638
727,1465,17169,13687
728,1476,17141,13661
732,1450,17299,13796
730,1464,17152,13623
728,1469,17178,13683
730,1449,17231,13712
727,1463,17153,13666
728,1451,17184,13723
725,1476,17081,13586
737,1453,17428,13906
727,1471,17149,13660
727,1461,17107,13618
728,1470,17169,13677
726,1469,17089,13598
728,1461,17171,13678
726,1456,17118,13636
727,1475,17113,13635
729,1461,17224,13726
725,1455,17084,13610
729,1454,17219,13734
727,1461,17181,13718
727,1457,17145,13672
726,1452,17123,13636
726,1457,17104,13604
728,1469,17191,13675
731,1498,17252,13758
726,1454,17106,13619
729,1468,17183,13700
724,1463,17050,13571
730,1453,17231,13736
728,1459,17158,13658
727,1464,17156,13687
736,1472,17294,13748
726,1449,17082,13575
729,1417,17233,13752
725,1463,17089,13614
739,1482,17369,13829
731,1459,17204,13670
726,1461,17113,13626
729,1460,17215,13731
727,1468,17137,13659
731,1463,17244,13773
737,1470,17318,13768
726,1467,17109,13616
729,1468,17218,13719
728,1471,17150,13642
727,1458,17151,13678
727,1464,17128,13635
726,1466,17107,13620
730,1451,17251,13758
726,1459,17107,13619
726,1463,17121,13645
727,1464,17171,13683
726,1480,17116,13632
729,1459,17207,13738
725,1457,17073,13599
729,1461,17201,13719
740,1471,17394,13825
733,1476,17224,13690
728,1452,17192,13709
724,1465,17057,13580
729,1467,17169,13685
729,1470,17184,13674
727,1455,17136,13642
735,1458,17340,13818
740,1460,17456,13899
727,1457,17162,13681
727,1463,17152,13686
725,1466,17087,13618
728,1452,17176,13671
726,1459,17117,13613
727,1466,17159,13676
729,1468,17195,13692
726,1473,17119,13637
726,1470,17131,13655
724,1458,17043,13568
729,1460,17200,13721
729,1469,17197,13687
729,1456,17198,13709
732,1467,17196,13671
726,1456,17079,13581
729,1460,17220,13727
728,1471,17161,13664
726,1464,17105,13636
729,1458,17206,13690
725,1470,17085,13583
729,1462,17218,13740
725,1458,17109,13638
727,1466,17147,13659
729,1458,17167,13647
727,1472,17131,13636
727,1473,17151,13657
727,1460,17135,13640
727,1453,17161,13676
727,1458,17142,13692
726,1467,17112,13629
726,1453,17175,13731
726,1464,17096,13601
728,1465,17166,13692
728,1450,17176,13687
730,1473,17204,13711
730,1458,17189,13699
726,1472,17124,13645
726,1461,17105,13618
729,1459,17204,13701
723,1457,17079,13626
728,1463,17199,13727
726,1462,17112,13648
727,1464,17143,13663
728,1466,17187,13688
728,1472,17157,13622
730,1453,17248,13754
726,1453,17094,13585
726,1454,17115,13640
727,1471,17140,13654
726,1465,17129,13659
729,1453,17229,13759
726,1465,17112,13610
728,1460,17156,13657
726,1472,17116,13626
727,1477,17138,13650
725,1459,17121,13673
727,1476,17119,13619
728,1461,17196,13708
728,1469,17167,13660
728,1461,17147,13625
728,1459,17196,13727
726,1469,17112,13633
728,1464,17163,13685
729,1474,17199,13698
727,1466,17127,13612
728,1464,17177,13702
726,1460,17117,13626
728,1457,17172,13685
727,1463,17119,13635
726,1468,17115,13637
728,1466,17172,13698
726,1458,17102,13600
729,1463,17202,13712
727,1477,17147,13654
732,1462,17258,13769
740,1460,17440,13926
727,1448,17139,13648
729,1469,17212,13719
727,1460,17162,13663
741,1471,17490,13939
726,1461,17123,13638
725,1468,17076,13605
729,1464,17211,13719
727,1465,17133,13629
729,1456,17213,13729
727,1461,17147,13673
725,1474,17097,13595
728,1474,17179,13688
726,1469,17099,13612
728,1454,17187,13722
726,1458,17134,13647
728,1469,17146,13639
728,1463,17185,13677
725,1463,17091,13598
727,1471,17114,13630
733,1455,17272,13777
738,1468,17421,13893
738,1466,17343,13816
727,1462,17101,13584
728,1454,17192,13686
730,1472,17173,13647
726,1460,17143,13675
728,1460,17165,13697
728,1473,17149,13650
727,1453,17123,13625
729,1471,17201,13710
727,1454,17118,13624
728,1475,17174,13698
725,1472,17085,13604
728,1464,17152,13675
726,1463,17106,13629
729,1471,17199,13688
731,1460,17207,13690
725,1448,17062,13578
728,1454,17195,13706
728,1461,17154,13681
728,1468,17135,13607
728,1451,17171,13690
727,1464,17129,13624
731,1456,17247,13724
732,1480,17195,13662
727,1478,17110,13625
728,1449,17183,13706
727,1472,17112,13589
730,1458,17238,13739
726,1459,17125,13645
730,1470,17210,13702
728,1469,17181,13707
725,1465,17070,13595
727,1453,17155,13677
726,1467,17141,13673
731,1458,17186,13648
729,1465,17193,13706
726,1464,17098,13612
730,1457,17224,13740
733,1506,17243,13752
726,1471,17103,13616
728,1463,17174,13687
726,1449,17111,13599
729,1467,17196,13680
726,1460,17107,13632
727,1455,17143,13650
727,1460,17160,13671
727,1478,17142,13652
733,1461,17318,13794
735,1477,17240,13696
728,1460,17160,13667
729,1457,17202,13708
727,1470,17123,13631
729,1498,17222,13752
726,1460,17095,13608
728,1460,17160,13655
729,1456,17195,13690
727,1472,17123,13649
729,1461,17227,13735
726,1468,17083,13595
729,1463,17194,13692
727,1468,17148,13649
726,1460,17178,13668
733,1449,17327,13810
730,1464,17144,13617
726,1463,17103,13619
728,1462,17203,13725
727,1463,17134,13639
731,1460,17260,13749
726,1468,17102,13624
727,1452,17141,13655
724,1466,17093,13653
726,1464,17088,13616
728,1466,17164,13685
726,1454,17109,13626
730,1466,17220,13713
727,1466,17132,13635
727,1467,17131,13649
734,1451,17313,13814
730,1465,17178,13689
739,1476,17395,13855
731,1462,17189,13663
729,1472,17171,13668
728,1458,17173,13664
727,1462,17106,13605
729,1461,17192,13699
727,1471,17142,13652
726,1467,17102,13627
729,1451,17197,13692
726,1452,17094,13598
730,1466,17221,13721
728,1462,17149,13671
730,1466,17213,13709
727,1450,17138,13644
726,1467,17081,13587
730,1469,17241,13723
726,1471,17124,13657
729,1458,17190,13697
731,1476,17177,13670
726,1456,17080,13579
730,1453,17238,13749
728,1465,17145,13648
728,1468,17154,13649
730,1449,17232,13710
727,1473,17113,13615
727,1468,17145,13661
729,1471,17192,13700
736,1469,17304,13747
727,1461,17169,13655
727,1463,17146,13659
728,1463,17201,13729
727,1456,17116,13647
727,1461,17141,13658
728,1472,17142,13638
726,1463,17130,13663
731,1459,17293,13788
725,1469,17081,13589
729,1465,17173,13681
727,1457,17143,13647
727,1461,17129,13645
732,1471,17253,13725
726,1470,17109,13628
728,1468,17188,13690
727,1471,17153,13642
728,1471,17148,13666
728,1454,17195,13722
726,1463,17096,13608
729,1464,17195,13680
727,1472,17144,13631
727,1466,17115,13618
729,1456,17229,13755
728,1460,17133,13630
728,1458,17146,13634
726,1434,17123,13632
725,1460,17068,13600
731,1465,17249,13755
726,1455,17088,13586
730,1458,17254,13768
726,1470,17129,13653
728,1471,17165,13684
730,1445,17246,13762
725,1467,17095,13597
731,1465,17256,13744
729,1469,17174,13649
727,1468,17130,13660
728,1465,17156,13685
728,1474,17141,13645
739,1473,17416,13880
728,1468,17168,13647
729,1460,17195,13697
727,1473,17155,13644
726,1471,17107,13620
733,1465,17283,13788
738,1470,17348,13830
739,1450,17449,13943
736,1450,17359,13815
728,1463,17146,13654
732,1462,17220,13691
727,1472,17152,13685
726,1459,17109,13646
727,1465,17137,13644
727,1471,17104,13597
740,1472,17439,13881
737,1473,17341,13797
727,1462,17139,13652
728,1456,17159,13669
726,1457,17097,13609
730,1461,17241,13734
727,1474,17119,13628
728,1458,17174,13690
728,1458,17157,13653
727,1475,17139,13654
728,1470,17173,13694
725,1461,17083,13600
727,1459,17149,13675
734,1465,17249,13697
726,1471,17099,13594
729,1449,17192,13717
728,1471,17139,13652
725,1463,17080,13603
728,1473,17186,13691
725,1472,17090,13610
732,1441,17335,13845
727,1460,17120,13601
729,1462,17201,13710
731,1464,17195,13691
726,1478,17113,13635
730,1459,17249,13760
730,1476,17213,13692
733,1468,17220,13691
729,1459,17183,13682
727,1470,17110,13615
728,1447,17176,13704
725,1468,17086,13596
727,1468,17133,13649
727,1466,17151,13651
727,1468,17131,13651
728,1453,17154,13653
728,1460,17149,13665
733,1463,17225,13712
727,1458,17143,13668
727,1476,17119,13636
728,1463,17179,13694
728,1478,17141,13631
728,1461,17197,13715
727,1466,17135,13645
725,1458,17097,13615
728,1444,17180,13687
727,1475,17131,13612
728,1464,17198,13723
728,1471,17183,13691
726,1460,17114,13639
727,1462,17151,13674
726,1465,17093,13608
728,1464,17169,13700
730,1472,17218,13725
726,1469,17139,13675
728,1465,17165,13675
726,1476,17098,13598
728,1457,17189,13722
727,1460,17140,13659
729,1465,17206,13705
729,1454,17186,13676
730,1474,17214,13690
730,1463,17188,13676
724,1465,17078,13618
727,1453,17143,13673
729,1469,17217,13712
727,1463,17134,13631
728,1440,17220,13807
727,1456,17144,13650
726,1465,17112,13636
729,1456,17194,13716
731,1472,17173,13654
728,1461,17193,13731
729,1470,17179,13658
727,1454,17136,13635
728,1462,17182,13708
725,1477,17087,13611
728,1452,17188,13725
727,1471,17110,13610
730,1464,17221,13718
728,1469,17172,13658
728,1465,17149,13629
731,1450,17278,13802
727,1460,17123,13650
728,1461,17127,13627
730,1454,17227,13742
729,1467,17179,13677
729,1467,17178,13670
727,1466,17141,13634
727,1465,17151,13666
728,1473,17153,13676
726,1448,17135,13665
729,1457,17195,13717
732,1458,17198,13646
730,1460,17222,13730
727,1463,17138,13663
731,1469,17223,13730
735,1466,17315,13812
738,1462,17412,13890
743,1488,17476,13910
735,1469,17291,13750
729,1458,17199,13691
741,1459,17491,13956
725,1472,17060,13563
729,1467,17203,13720
741,1463,17512,13986
735,1472,17255,13706
727,1459,17164,13702
725,1447,17069,13577
727,1465,17163,13674
734,1461,17299,13789
739,1484,17375,13859
741,1460,17506,13972
728,1477,17155,13634
728,1461,17182,13700
727,1465,17146,13665
728,1458,17150,13659
728,1467,17171,13700
727,1461,17133,13642
729,1466,17234,13757
730,1464,17222,13716
737,1460,17309,13742
728,1460,17177,13697
726,1457,17111,13632
742,1433,17564,14072
741,1463,17441,13883
733,1456,17287,13766
737,1458,17372,13838
730,1476,17211,13719
739,1492,17359,13830
726,1451,17082,13583
728,1463,17165,13686
734,1462,17245,13734
727,1476,17131,13613
732,1443,17294,13803
736,1473,17279,13727
730,1462,17222,13733
727,1457,17139,13653
728,1456,17182,13702
731,1442,17275,13796
728,1460,17135,13634
728,1453,17162,13645
727,1470,17129,13634
727,1477,17132,13650
726,1453,17130,13649
730,1469,17209,13695
732,1462,17231,13688
727,1462,17117,13644
726,1467,17118,13634
727,1464,17153,13698
726,1463,17092,13613
727,1455,17155,13681
726,1476,17111,13629
727,1461,17125,13630
728,1467,17168,13679
725,1462,17075,13585
728,1450,17199,13726
728,1467,17186,13707
726,1473,17123,13639
732,1461,17271,13768
726,1453,17104,13576
738,1466,17425,13883
731,1455,17230,13738
732,1463,17191,13667
727,1471,17140,13663
726,1472,17089,13588
730,1458,17232,13723
728,1466,17142,13664
727,1460,17133,13647
730,1467,17184,13663
725,1454,17079,13604
727,1449,17168,13698
727,1453,17137,13685
728,1470,17188,13694
728,1451,17176,13696
726,1465,17096,13598
729,1458,17213,13724
726,1464,17094,13625
728,1456,17174,13666
727,1460,17157,13671
727,1459,17141,13637
729,1459,17234,13733
726,1469,17115,13644
727,1457,17139,13669
727,1457,17156,13679
726,1454,17120,13615
726,1466,17155,13686
726,1458,17091,13614
727,1463,17141,13634
728,1469,17164,13688
726,1464,17084,13589
729,1459,17238,13772
726,1471,17104,13610
728,1459,17166,13673
727,1461,17148,13660
727,1481,17123,13660
734,1453,17291,13774
725,1455,17071,13581
727,1464,17153,13655
729,1465,17206,13721
727,1463,17148,13646
731,1449,17298,13801
726,1458,17082,13599
727,1457,17140,13648
728,1463,17155,13669
727,1456,17130,13634
728,1456,17187,13673
727,1469,17145,13663
731,1462,17254,13758
724,1459,17097,13630
727,1463,17127,13651
727,1454,17152,13675
725,1463,17077,13611
731,1467,17250,13691
729,1461,17188,13707
728,1464,17151,13674
726,1464,17120,13647
726,1462,17112,13638
731,1455,17241,13727
728,1462,17180,13684
727,1470,17149,13655
729,1464,17213,13682
725,1464,17091,13603
727,1461,17145,13677
728,1449,17184,13714
727,1452,17136,13630
729,1461,17191,13699
726,1470,17078,13567
729,1469,17194,13696
727,1465,17138,13654
727,1458,17154,13696
726,1462,17122,13649
727,1475,17123,13637
729,1467,17212,13701
725,1460,17097,13623
728,1469,17161,13671
730,1452,17228,13735
726,1474,17086,13595
731,1455,17290,13786
726,1455,17102,13616
728,1464,17176,13672
728,1466,17168,13666
728,1478,17155,13655
732,1460,17297,13820
728,1467,17117,13618
727,1467,17157,13656
728,1464,17158,13634
729,1457,17200,13700
737,1468,17346,13820
726,1466,17125,13645
726,1465,17096,13610
727,1462,17160,13685
725,1457,17117,13663
731,1456,17287,13789
725,1465,17091,13612
727,1460,17142,13669
726,1456,17129,13655
729,1472,17145,13674
728,1459,17176,13684
725,1445,17073,13593
730,1464,17235,13708
728,1472,17167,13646
726,1466,17116,13635
728,1462,17137,13664
725,1469,17068,13584
730,1456,17245,13755
730,1466,17260,13764
727,1467,17145,13678
729,1456,17191,13696
726,1461,17085,13604
729,1463,17228,13742
728,1461,17135,13641
727,1470,17137,13663
728,1460,17165,13646
725,1470,17085,13577
727,1468,17143,13651
728,1475,17183,13692
726,1470,17101,13639
729,1459,17217,13715
726,1462,17071,13558
729,1461,17213,13717
729,1481,17169,13661
726,1460,17102,13642
726,1458,17117,13645
725,1470,17035,13545
731,1453,17282,13790
731,1456,17205,13676
728,1456,17172,13686
728,1461,17181,13687
726,1464,17120,13625
729,1465,17211,13734
724,1454,17063,13596
727,1455,17150,13677
730,1451,17231,13738
727,1473,17107,13614
728,1457,17190,13714
738,1475,17371,13859
727,1466,17130,13676
728,1444,17169,13674
727,1475,17130,13650
729,1460,17230,13717
726,1450,17115,13595
727,1456,17136,13649
728,1449,17167,13698
726,1467,17101,13625
728,1458,17195,13707
729,1465,17194,13677
730,1466,17153,13643
728,1470,17178,13670
727,1467,17140,13649
730,1453,17245,13778
726,1453,17102,13620
739,1468,17422,13909
728,1465,17178,13662
725,1461,17098,13619
728,1454,17204,13730
726,1469,17095,13617
726,1457,17111,13635
727,1469,17150,13669
727,1473,17151,13649
728,1454,17187,13693
727,1458,17132,13626
727,1452,17161,13671
726,1469,17108,13640
727,1457,17150,13683
728,1450,17164,13674
727,1463,17142,13622
728,1465,17175,13692
725,1468,17111,13649
725,1470,17102,13640
727,1457,17147,13694
726,1449,17076,13586
728,1465,17237,13737
731,1462,17202,13677
727,1462,17164,13679
728,1471,17150,13651
727,1476,17132,13630
728,1448,17223,13749
731,1467,17201,13672
727,1453,17154,13678
727,1447,17159,13661
725,1474,17083,13579
731,1465,17258,13768
728,1464,17150,13663
727,1457,17125,13661
729,1457,17195,13708
727,1476,17106,13587
728,1461,17201,13713
726,1462,17114,13642
726,1458,17142,13660
726,1456,17127,13656
727,1466,17147,13658
729,1467,17205,13727
726,1461,17118,13635
727,1457,17149,13661
727,1464,17144,13650
734,1471,17287,13765
734,1458,17307,13814
735,1472,17297,13779
731,1457,17255,13751
735,1469,17284,13730
726,1463,17121,13622
729,1454,17231,13753
726,1462,17116,13639
727,1462,17136,13668
728,1456,17189,13691
727,1478,17145,13663
737,1459,17409,13906
728,1459,17173,13664
727,1466,17156,13683
727,1462,17165,13695
727,1473,17108,13615
728,1457,17194,13727
726,1459,17114,13615
727,1454,17138,13647
727,1458,17146,13667
726,1464,17098,13625
731,1461,17256,13786
735,1468,17241,13684
729,1457,17184,13679
731,1463,17247,13732
728,1467,17151,13649
728,1455,17172,13682
724,1455,17061,13582
727,1452,17165,13676
727,1471,17147,13654
728,1473,17181,13674
727,1458,17164,13694
730,1457,17204,13692
733,1467,17244,13719
726,1471,17126,13640
727,1467,17135,13660
727,1458,17136,13660
726,1466,17101,13583
728,1467,17191,13697
727,1468,17136,13654
729,1470,17197,13705
731,1460,17267,13780
735,1489,17241,13681
729,1468,17200,13714
727,1473,17169,13663
735,1455,17334,13800
741,1468,17442,13906
738,1471,17338,13806
736,1459,17359,13863
739,1463,17458,13926
733,1456,17306,13804
732,1460,17269,13766
737,1472,17427,13872
728,1467,17203,13724
727,1464,17119,13619
728,1461,17163,13687
726,1463,17125,13645
728,1451,17156,13655
730,1470,17244,13748
734,1474,17235,13716
727,1464,17145,13662
735,1460,17380,13887
727,1457,17153,13651
730,1461,17234,13741
726,1465,17119,13620
729,1448,17197,13691
731,1457,17245,13751
730,1462,17153,13645
734,1456,17347,13837
738,1476,17334,13768
728,1460,17172,13670
727,1467,17140,13647
727,1470,17119,13608
729,1465,17232,13754
728,1454,17110,13601
727,1461,17143,13673
727,1467,17145,13663
729,1464,17195,13703
728,1458,17194,13713
726,1473,17118,13631
729,1454,17165,13656
728,1471,17167,13679
726,1466,17120,13631
732,1466,17287,13788
734,1468,17217,13672
729,1463,17196,13698
728,1456,17141,13650
726,1471,17113,13632
730,1455,17252,13790
737,1471,17293,13738
731,1460,17229,13712
726,1461,17135,13670
729,1462,17181,13682
729,1473,17210,13728
730,1453,17139,13622
728,1450,17198,13723
726,1466,17123,13637
731,1471,17248,13742
740,1470,17392,13839
725,1466,17057,13569
732,1461,17276,13780
733,1476,17233,13718
727,1472,17148,13654
728,1457,17172,13686
728,1457,17146,13621
729,1460,17220,13700
726,1464,17123,13653
729,1455,17190,13709
731,1473,17192,13677
726,1454,17121,13638
737,1458,17400,13864
739,1477,17420,13887
729,1463,17202,13718
729,1472,17212,13728
726,1450,17110,13605
730,1469,17246,13764
727,1471,17131,13651
726,1462,17130,13641
728,1458,17172,13678
726,1476,17119,13628
728,1459,17199,13721
726,1474,17092,13622
728,1455,17182,13695
728,1461,17198,13690
728,1464,17143,13654
729,1455,17220,13719
727,1471,17135,13649
727,1459,17121,13643
727,1459,17131,13642
729,1456,17208,13699
731,1450,17294,13806
727,1469,17124,13639
727,1456,17138,13658
728,1456,17167,13679
725,1459,17108,13635
726,1457,17150,13690
726,1465,17102,13621
729,1458,17209,13707
727,1467,17148,13668
728,1461,17148,13659
728,1456,17179,13706
725,1460,17060,13577
730,1466,17222,13718
728,1454,17174,13673
727,1471,17137,13641
730,1460,17253,13748
725,1462,17076,13593
729,1460,17199,13720
729,1468,17182,13671
728,1467,17155,13647
727,1448,17154,13673
726,1467,17090,13613
729,1458,17234,13740
728,1465,17154,13662
724,1464,17086,13649
726,1463,17124,13643
725,1471,17075,13591
730,1454,17230,13716
728,1470,17169,13675
727,1477,17128,13654
728,1460,17167,13686
727,1457,17082,13583
729,1458,17219,13725
727,1454,17131,13632
728,1464,17183,13692
732,1464,17290,13772
740,1478,17433,13912
731,1449,17259,13771
732,1470,17181,13653
728,1447,17172,13675
728,1476,17191,13680
726,1470,17117,13642
742,1453,17552,14022
727,1465,17124,13628
727,1464,17125,13668
731,1473,17224,13735
727,1459,17131,13646
729,1455,17223,13729
729,1458,17179,13680
734,1476,17245,13721
727,1473,17131,13656
733,1476,17267,13759
737,1466,17405,13897
727,1458,17134,13647
728,1459,17177,13683
728,1462,17164,13657
726,1466,17112,13634
730,1462,17256,13782
727,1460,17127,13630
727,1465,17148,13637
729,1459,17197,13691
727,1465,17134,13649
729,1463,17181,13678
726,1473,17097,13625
727,1465,17141,13667
729,1452,17201,13721
725,1476,17093,13610
730,1455,17235,13731
725,1460,17088,13612
730,1460,17231,13743
731,1465,17190,13680
726,1465,17096,13622
729,1467,17198,13711
726,1470,17088,13589
729,1464,17219,13704
727,1466,17154,13643
727,1472,17125,13637
733,1466,17271,13752
737,1486,17307,13761
742,1460,17548,14015
728,1472,17164,13656
730,1464,17222,13715
