2990,10000
729,1467,17155,13730
720,1459,16946,13563
721,1469,16957,13565
722,1461,17018,13617
721,1458,16987,13549
723,1459,17049,13632
721,1465,17000,13591
722,1458,17005,13620
722,1454,16993,13623
722,1459,16969,13582
724,1472,17041,13615
721,1456,16984,13598
722,1465,16981,13604
721,1454,17003,13632
720,1461,16928,13538
726,1462,17092,13697
725,1466,17035,13610
721,1463,16952,13581
721,1466,16989,13575
721,1470,16964,13575
721,1458,16990,13608
721,1445,16975,13599
721,1467,16950,13584
724,1462,17037,13601
719,1468,16942,13547
723,1464,17057,13647
722,1463,17012,13608
721,1462,16971,13617
722,1460,16983,13604
721,1464,16962,13569
722,1462,17029,13627
721,1445,16992,13594
725,1466,17060,13659
730,1476,17149,13707
718,1462,16898,13521
723,1464,17025,13662
721,1462,16961,13560
722,1463,17003,13609
723,1468,17022,13626
720,1466,16958,13557
722,1460,17020,13647
719,1462,16924,13549
723,1464,17013,13630
729,1476,17115,13681
721,1465,16951,13553
723,1447,17040,13646
720,1458,16969,13562
722,1474,16976,13593
722,1459,16989,13580
722,1461,16990,13612
723,1460,17027,13652
721,1461,16962,13543
722,1470,16999,13606
721,1459,16990,13608
723,1476,17033,13613
725,1452,17054,13646
719,1461,16938,13558
721,1466,16984,13600
721,1476,17005,13597
721,1463,16975,13593
733,1458,17252,13832
724,1473,17024,13624
734,1472,17254,13829
722,1466,17004,13618
722,1470,16982,13597
723,1467,17047,13616
720,1474,16956,13539
722,1469,17011,13618
722,1466,16991,13605
721,1470,16985,13597
730,1462,17233,13802
729,1472,17144,13699
725,1468,17079,13680
721,1463,16983,13588
721,1467,16971,13601
722,1487,16993,13636
719,1476,16901,13520
722,1467,17007,13634
721,1458,16973,13573
717,1468,16912,13563
720,1471,16963,13576
720,1473,16935,13541
722,1470,16977,13604
722,1459,16997,13591
721,1454,16979,13581
727,1465,17133,13676
719,1474,16959,13543
721,1465,16978,13598
725,1461,17058,13669
726,1466,17044,13619
722,1461,17002,13594
720,1479,16946,13523
736,1465,17339,13918
721,1451,16996,13603
720,1459,16949,13575
723,1466,17023,13642
720,1463,16930,13549
722,1463,17001,13617
721,1467,16991,13592
727,1456,17129,13703
733,1467,17221,13798
727,1464,17090,13691
727,1465,17084,13672
719,1456,16955,13560
731,1467,17205,13773
721,1469,17010,13613
721,1474,16978,13567
721,1450,17007,13636
720,1455,16951,13552
721,1459,16959,13567
722,1471,17020,13600
721,1468,16966,13570
723,1458,17033,13650
720,1466,16942,13539
720,1474,16966,13581
721,1455,16962,13584
721,1468,16958,13590
723,1457,17030,13655
724,1470,17039,13605
721,1463,16986,13593
721,1471,16971,13586
726,1475,17073,13672
738,1444,17396,13999
729,1468,17134,13699
723,1465,17014,13620
724,1455,17037,13600
723,1464,17021,13603
722,1455,17026,13653
723,1481,17010,13605
728,1478,17094,13668
723,1459,17007,13610
722,1469,17046,13621
721,1469,16982,13589
721,1472,16988,13585
721,1470,16986,13593
723,1465,17007,13632
728,1469,17057,13630
719,1453,16964,13572
719,1465,16948,13530
723,1458,17047,13683
727,1466,17055,13618
719,1461,16923,13589
721,1469,16973,13602
720,1472,16945,13535
725,1462,17090,13700
724,1464,17038,13613
724,1462,17082,13658
721,1455,16992,13600
725,1461,16999,13567
723,1465,17006,13625
725,1454,17073,13671
721,1460,16990,13576
722,1467,16996,13617
718,1474,16910,13505
722,1464,17014,13631
722,1460,17000,13617
721,1461,16977,13599
722,1466,17020,13642
720,1468,16937,13526
736,1462,17343,13910
722,1461,17003,13616
721,1460,16986,13607
722,1453,17014,13635
723,1460,16985,13557
725,1456,17099,13716
725,1453,17039,13589
722,1467,17014,13605
722,1465,17015,13620
722,1461,16990,13612
723,1452,17028,13643
720,1457,16965,13545
721,1458,16977,13557
724,1453,17088,13715
720,1466,16946,13568
723,1452,17040,13667
734,1477,17221,13802
734,1470,17279,13877
725,1461,17077,13687
734,1452,17301,13849
724,1463,17065,13665
717,1466,16879,13552
720,1471,16949,13571
720,1468,16954,13583
721,1468,16981,13581
723,1458,17047,13684
721,1478,16976,13566
722,1459,16990,13586
723,1455,16997,13614
720,1475,16977,13590
722,1464,17010,13628
720,1471,16964,13550
720,1468,16994,13602
721,1471,16974,13586
725,1457,17063,13656
722,1454,16996,13578
718,1469,16897,13519
722,1464,16990,13614
720,1469,16958,13587
724,1464,17023,13586
721,1452,16998,13621
718,1466,16887,13511
723,1468,17044,13657
722,1465,16973,13576
726,1466,17079,13631
720,1454,16984,13594
721,1466,16968,13560
724,1460,17047,13626
722,1459,16988,13595
721,1464,16972,13587
721,1470,16943,13582
721,1475,16974,13574
727,1450,17142,13735
732,1475,17202,13745
720,1472,16956,13571
725,1455,17082,13702
720,1467,16910,13515
723,1465,17021,13637
721,1463,16973,13580
722,1463,17022,13615
721,1463,16987,13597
719,1463,16914,13546
721,1457,16974,13597
721,1464,16961,13592
721,1465,16989,13599
724,1464,17079,13687
726,1465,17036,13594
725,1466,17094,13690
719,1473,16928,13544
723,1467,17026,13646
722,1469,16987,13618
725,1463,17054,13633
734,1477,17281,13827
735,1479,17216,13703
721,1473,16970,13577
721,1458,16973,13605
721,1461,16961,13592
722,1456,17022,13625
721,1498,16959,13574
721,1462,16993,13593
722,1457,16985,13583
721,1464,16964,13574
722,1457,17019,13659
722,1471,16940,13551
721,1464,16968,13600
722,1456,17001,13613
721,1457,16974,13567
726,1469,17116,13718
720,1464,16947,13557
722,1466,16988,13593
723,1473,17024,13634
730,1475,17129,13661
722,1464,17036,13628
720,1469,16937,13545
723,1465,17031,13638
722,1453,16969,13567
722,1472,16990,13611
721,1474,16979,13589
721,1469,16957,13575
724,1462,17068,13661
720,1461,16953,13568
724,1464,17041,13641
723,1465,17052,13676
718,1459,16869,13494
723,1456,17041,13643
722,1461,16992,13615
722,1474,16987,13580
721,1455,16986,13588
720,1465,16932,13560
723,1466,17020,13641
721,1472,16973,13591
721,1470,16969,13562
724,1471,17089,13662
719,1458,16905,13514
721,1456,16985,13602
721,1467,16997,13610
722,1462,16995,13621
721,1450,16979,13593
719,1462,16904,13531
724,1460,17069,13667
721,1460,16976,13594
722,1466,17008,13623
722,1458,16981,13593
722,1463,16987,13607
724,1464,17033,13624
722,1475,17001,13594
722,1464,17004,13584
723,1449,17038,13646
720,1453,16940,13551
721,1465,17010,13619
719,1461,16910,13546
720,1463,16976,13575
722,1474,17011,13622
720,1456,16944,13556
725,1462,17095,13700
720,1470,16915,13508
722,1464,16972,13600
721,1442,16962,13563
721,1463,16954,13555
725,1459,17126,13718
719,1469,16920,13527
721,1453,16994,13604
721,1457,16964,13596
721,1473,16951,13569
723,1471,17053,13659
720,1454,16932,13539
720,1472,16957,13553
724,1456,17064,13657
724,1465,17013,13580
723,1459,17035,13657
727,1475,17059,13628
722,1469,16988,13593
721,1455,16987,13605
719,1471,16936,13549
721,1467,16975,13596
721,1469,16965,13580
721,1456,16992,13602
722,1461,16978,13579
720,1471,16920,13521
723,1470,17042,13638
719,1461,16910,13536
723,1462,17030,13647
720,1463,16947,13577
723,1477,16998,13609
722,1467,16997,13593
720,1472,16931,13542
721,1452,17003,13595
724,1502,17066,13670
720,1474,16951,13580
722,1469,16995,13627
719,1458,16907,13498
722,1453,17010,13610
736,1453,17356,13917
720,1464,16953,13575
723,1455,17022,13634
720,1460,16919,13540
721,1458,16988,13601
722,1465,16989,13628
721,1466,16962,13592
723,1470,17035,13657
720,1459,16930,13525
725,1451,17089,13710
722,1461,16984,13605
721,1472,16966,13601
721,1465,16986,13594
720,1474,16963,13556
723,1458,17055,13667
719,1466,16955,13569
722,1463,17007,13622
722,1453,17001,13631
721,1466,16972,13592
723,1465,17041,13628
721,1466,17000,13589
721,1460,16977,13587
721,1457,16995,13589
719,1448,16925,13555
722,1468,16995,13628
719,1471,16904,13532
722,1483,16978,13616
722,1465,17032,13625
722,1456,17005,13609
723,1461,17049,13646
732,1475,17207,13823
723,1470,17013,13636
724,1459,17022,13604
722,1471,16976,13570
724,1449,17099,13722
722,1477,16992,13594
721,1459,16977,13586
726,1461,17093,13700
733,1481,17226,13800
736,1477,17313,13869
730,1471,17139,13693
731,1471,17171,13726
723,1466,16991,13584
721,1473,16950,13575
723,1468,17018,13638
720,1461,16934,13540
723,1450,17042,13667
730,1478,17162,13708
720,1470,16944,13560
722,1470,17008,13634
720,1463,16948,13548
721,1459,16986,13620
724,1457,17068,13645
720,1470,16958,13571
721,1466,17010,13606
723,1465,17016,13584
722,1461,17006,13626
723,1458,17050,13656
721,1472,16956,13564
723,1465,17030,13626
719,1461,16918,13502
721,1454,17001,13611
721,1463,16986,13591
719,1464,16947,13569
723,1458,17028,13637
723,1462,16955,13529
723,1461,17039,13663
723,1472,17034,13627
721,1456,16968,13591
721,1469,17000,13604
719,1457,16916,13532
722,1464,17016,13649
721,1471,16986,13600
732,1464,17260,13662
727,1460,17112,13621
722,1470,17007,13585
722,1455,17015,13630
722,1458,17002,13584
720,1467,16950,13589
733,1469,17306,13711
722,1461,17013,13603
723,1460,17039,13670
720,1481,16936,13556
722,1455,16983,13598
720,1455,16971,13594
732,1474,17249,13657
736,1474,17371,13772
721,1473,17009,13594
721,1464,16979,13596
722,1456,16984,13606
732,1460,17236,13650
734,1468,17316,13729
732,1464,17245,13644
732,1464,17276,13682
721,1470,17026,13617
721,1466,16992,13585
726,1448,17160,13756
718,1474,16894,13517
722,1453,16984,13607
721,1461,17002,13606
722,1468,17004,13587
722,1452,16999,13625
720,1468,16943,13554
723,1464,17010,13614
723,1468,17024,13642
718,1430,16918,13513
722,1465,17011,13660
719,1462,16911,13498
724,1459,17078,13692
724,1470,17045,13646
719,1451,16926,13527
724,1458,17040,13661
720,1461,16914,13518
724,1459,17060,13672
722,1476,17021,13604
724,1460,17062,13646
731,1481,17169,13740
721,1445,16927,13510
722,1462,17009,13637
723,1466,17045,13646
721,1467,16995,13592
721,1449,16999,13617
721,1470,16962,13558
721,1468,16981,13578
723,1457,17037,13662
721,1460,16953,13564
723,1455,17034,13641
721,1468,16950,13519
727,1460,17138,13745
734,1472,17280,13880
719,1457,16919,13551
723,1476,17018,13643
721,1459,16959,13542
724,1451,17073,13691
720,1466,16961,13556
721,1464,17007,13603
722,1458,16995,13611
721,1468,16967,13586
721,1461,16990,13618
721,1459,16973,13564
721,1462,16998,13586
720,1471,16950,13582
722,1469,16992,13577
723,1456,17038,13653
720,1458,16936,13549
721,1454,16961,13584
722,1462,16989,13609
722,1475,17011,13591
725,1452,17116,13734
720,1473,16940,13530
726,1464,17079,13682
734,1481,17212,13772
722,1466,16991,13607
722,1458,17019,13633
720,1471,16959,13536
721,1465,16988,13578
721,1477,16988,13590
721,1471,16963,13582
721,1456,17000,13640
719,1455,16919,13525
723,1455,17023,13620
723,1455,17036,13652
718,1472,16948,13555
722,1466,17012,13619
722,1463,16986,13614
723,1468,17004,13595
722,1467,16997,13617
722,1471,17016,13609
721,1463,16979,13582
721,1468,16963,13571
722,1465,17010,13613
720,1468,16951,13577
721,1476,16998,13601
723,1463,17008,13621
720,1464,16937,13512
722,1468,17039,13628
723,1462,17004,13557
721,1470,16982,13610
724,1465,17011,13590
719,1458,16928,13517
722,1466,17034,13639
721,1470,16964,13580
722,1462,17020,13620
725,1467,17083,13691
724,1465,17039,13627
735,1475,17280,13840
733,1479,17231,13802
730,1471,17123,13684
722,1449,16981,13582
720,1465,16942,13550
722,1471,17000,13625
722,1453,17002,13636
721,1466,16979,13585
723,1468,17032,13619
721,1461,16969,13570
723,1465,17063,13642
720,1457,16939,13545
722,1457,16986,13591
721,1464,17000,13613
721,1460,16968,13544
723,1465,17037,13652
721,1460,16969,13578
722,1455,16995,13614
722,1455,16998,13623
720,1465,16948,13557
723,1462,17030,13661
721,1456,16960,13579
721,1458,17008,13605
721,1465,16975,13595
724,1467,17034,13633
725,1467,17053,13644
721,1466,16938,13575
721,1465,16982,13586
722,1459,17003,13586
721,1465,17007,13606
723,1462,17052,13630
721,1458,16957,13577
720,1450,16935,13549
721,1469,16980,13587
722,1452,17023,13631
730,1440,17220,13795
733,1480,17247,13828
733,1483,17217,13768
721,1462,16984,13604
719,1434,16940,13561
726,1459,17089,13731
731,1475,17139,13694
730,1475,17162,13699
721,1464,16999,13615
721,1471,16933,13542
721,1456,16997,13608
719,1454,16902,13511
723,1454,17054,13652
720,1472,16962,13567
721,1476,16987,13584
723,1449,17065,13640
719,1456,16916,13525
724,1462,17054,13667
725,1486,17041,13629
721,1454,16996,13576
722,1454,17019,13610
720,1466,16928,13523
722,1468,17026,13629
722,1472,16998,13602
721,1462,16961,13587
721,1460,16980,13592
719,1473,16905,13516
723,1472,17055,13638
721,1465,16971,13592
724,1466,17030,13660
721,1455,16986,13590
719,1477,16902,13527
723,1465,17054,13662
720,1466,16978,13592
736,1461,17340,13905
722,1469,17028,13616
720,1468,16948,13580
727,1476,17092,13662
720,1455,16948,13571
727,1464,17110,13704
735,1443,17352,13915
722,1467,17011,13628
723,1453,17044,13654
722,1469,16991,13603
720,1464,16953,13562
721,1455,16963,13595
721,1469,16981,13608
723,1474,17059,13662
723,1467,16991,13579
721,1457,16986,13599
721,1463,16987,13601
720,1457,16933,13574
721,1442,17025,13663
721,1470,16963,13568
732,1480,17212,13751
726,1467,17075,13629
720,1464,16949,13559
723,1456,17018,13644
720,1458,16923,13538
720,1461,16980,13576
721,1469,17000,13588
725,1458,17021,13569
722,1459,17030,13647
719,1455,16916,13530
722,1459,16981,13609
722,1458,16996,13610
720,1462,16945,13566
724,1455,17079,13668
720,1460,16950,13540
724,1469,17047,13661
721,1472,16952,13569
722,1467,16984,13613
722,1455,16981,13568
721,1460,16971,13565
723,1470,17045,13648
728,1463,17143,13717
730,1481,17114,13673
721,1462,16983,13605
722,1472,16974,13596
732,1474,17189,13742
723,1464,17016,13620
723,1474,17008,13620
723,1464,16999,13601
720,1471,16933,13544
722,1468,17012,13646
722,1471,16988,13581
723,1457,17042,13647
722,1455,17004,13591
720,1471,16958,13566
726,1464,17038,13623
722,1459,17008,13629
721,1466,16939,13572
721,1461,17014,13605
719,1461,16928,13531
725,1459,17101,13691
725,1470,17050,13604
721,1468,16981,13596
720,1470,16957,13572
719,1467,16929,13539
724,1460,17069,13682
721,1468,17000,13602
722,1459,16998,13627
722,1461,17027,13617
722,1464,16978,13597
722,1472,16994,13607
719,1454,16922,13550
722,1466,16991,13619
722,1453,17023,13619
722,1468,16998,13607
723,1464,17035,13647
722,1463,16996,13615
720,1462,16962,13592
719,1475,16958,13569
720,1465,16945,13569
724,1456,17070,13673
720,1465,16962,13529
720,1467,16963,13572
726,1470,17102,13699
738,1486,17290,13811
735,1471,17293,13849
726,1474,17051,13605
721,1458,16960,13563
722,1471,17004,13607
722,1460,16975,13597
721,1456,16973,13606
721,1467,16965,13582
722,1468,17013,13638
721,1457,16972,13575
725,1489,17044,13657
721,1464,16972,13587
722,1455,16991,13589
721,1463,16964,13581
722,1476,16994,13610
721,1476,16960,13569
723,1464,17064,13663
720,1468,16963,13550
722,1465,17012,13636
732,1449,17263,13886
733,1458,17258,13850
722,1463,17040,13647
724,1473,17003,13551
732,1448,17279,13881
725,1471,17035,13610
721,1467,16952,13578
722,1468,17026,13617
718,1468,16894,13513
723,1462,17047,13668
722,1463,16995,13587
723,1459,17034,13648
720,1464,16969,13570
720,1468,16915,13535
721,1458,16980,13613
723,1471,17035,13632
722,1456,17006,13581
722,1472,17028,13624
721,1449,16982,13537
722,1458,17003,13636
720,1460,16946,13569
720,1468,16942,13584
722,1453,17023,13619
721,1477,16989,13573
722,1460,17008,13622
719,1464,16947,13545
722,1462,17005,13618
722,1469,16988,13630
721,1459,16961,13578
722,1463,17025,13660
722,1466,17020,13606
723,1470,16995,13569
722,1474,17029,13631
722,1467,17000,13630
725,1457,17050,13640
720,1472,16955,13563
722,1469,17001,13613
723,1458,17022,13586
724,1475,17041,13640
724,1456,17080,13686
720,1454,16950,13568
721,1466,16976,13598
721,1470,16989,13592
720,1452,16957,13547
724,1455,17072,13695
720,1456,16941,13549
721,1466,16973,13582
721,1469,16975,13596
717,1459,16868,13511
724,1450,17060,13680
720,1472,16966,13549
721,1467,16984,13591
721,1452,16954,13579
721,1459,16968,13586
723,1468,17015,13627
720,1478,16952,13541
722,1470,17004,13615
723,1463,17042,13639
721,1448,16983,13558
722,1465,16999,13617
719,1457,16909,13505
724,1456,17087,13724
721,1461,16983,13574
723,1461,17043,13648
723,1471,17029,13643
720,1461,16930,13527
723,1466,17015,13635
720,1458,16956,13574
722,1463,16993,13595
723,1468,17040,13649
720,1466,16932,13532
722,1461,17027,13625
721,1456,16961,13579
722,1467,16968,13601
722,1458,16986,13614
719,1468,16912,13523
726,1462,17102,13711
727,1459,17080,13643
721,1475,17005,13599
722,1468,17006,13628
724,1470,16999,13566
721,1448,16989,13612
721,1457,16975,13579
723,1465,17045,13624
722,1466,17003,13621
721,1466,16963,13559
724,1454,17079,13696
722,1461,16992,13601
722,1457,16981,13609
726,1454,17082,13694
724,1468,17046,13633
721,1455,17004,13620
721,1470,16975,13575
721,1455,16976,13588
722,1467,16995,13631
720,1467,16946,13557
726,1457,17128,13721
730,1472,17129,13664
720,1455,16977,13571
721,1461,16988,13590
721,1452,16970,13607
722,1459,17023,13640
727,1459,17119,13684
730,1473,17187,13740
722,1463,17018,13626
722,1462,16994,13601
721,1456,17012,13642
721,1474,16960,13578
721,1463,16965,13585
720,1471,16959,13571
720,1455,16951,13536
724,1458,17066,13688
721,1464,16950,13563
722,1462,17015,13638
720,1468,16925,13542
721,1453,16978,13583
735,1439,17353,13930
720,1459,16948,13540
723,1464,17048,13645
719,1467,16925,13555
721,1471,16957,13565
723,1460,17042,13661
720,1475,16957,13558
722,1463,17029,13620
722,1461,17017,13625
718,1454,16918,13535
721,1458,16992,13610
718,1471,16906,13512
725,1502,17073,13700
722,1455,16983,13589
722,1468,17022,13624
722,1466,16990,13606
721,1473,16968,13574
723,1458,17031,13659
721,1464,16958,13591
721,1460,16999,13592
721,1465,16994,13612
721,1467,16934,13501
732,1460,17260,13821
723,1451,17031,13636
722,1462,16993,13614
722,1453,16981,13617
729,1465,17159,13746
728,1460,17183,13762
732,1477,17186,13751
728,1464,17132,13721
735,1467,17320,13922
733,1476,17207,13809
724,1450,17095,13694
721,1454,16944,13541
722,1463,17009,13606
721,1476,16970,13596
721,1462,16972,13591
725,1459,17084,13706
720,1460,16916,13548
722,1453,17012,13622
722,1472,17027,13628
721,1470,16973,13567
723,1469,17056,13650
720,1451,16949,13557
721,1460,16946,13580
722,1457,16973,13573
722,1461,16997,13598
731,1447,17251,13815
732,1479,17247,13815
726,1477,17047,13613
720,1461,16937,13564
721,1476,16945,13561
724,1458,17055,13690
721,1467,16941,13563
724,1466,17061,13646
721,1459,16951,13562
723,1463,17021,13620
722,1464,17002,13612
720,1455,16920,13557
721,1467,16996,13605
724,1500,17035,13641
721,1467,16988,13582
721,1466,17003,13583
721,1465,16954,13558
722,1460,16997,13629
722,1461,17000,13632
722,1468,17010,13605
722,1448,17010,13601
719,1469,16924,13545
720,1441,16998,13617
723,1472,17012,13616
722,1464,16977,13606
721,1459,16969,13579
720,1469,16915,13539
722,1460,17013,13630
721,1466,17005,13606
721,1473,16971,13596
722,1460,17002,13633
718,1434,16883,13490
722,1463,17013,13611
728,1458,17146,13727
735,1462,17328,13885
722,1463,17008,13601
720,1468,16919,13522
728,1478,17151,13768
724,1462,17014,13595
725,1467,17087,13684
732,1476,17225,13758
719,1461,16916,13542
729,1456,17193,13784
725,1460,17066,13664
730,1474,17141,13708
720,1454,16935,13575
720,1460,16928,13553
723,1457,17049,13632
721,1470,16971,13595
722,1462,16984,13583
722,1462,17007,13627
720,1467,16930,13554
724,1465,17075,13679
722,1451,16973,13551
725,1459,17098,13685
736,1466,17315,13852
723,1470,17010,13621
732,1482,17200,13756
721,1463,16941,13561
721,1464,16984,13576
725,1460,17078,13685
722,1469,16972,13556
723,1466,17054,13652
723,1470,17032,13632
725,1471,17023,13607
721,1465,16959,13593
721,1470,16947,13562
725,1473,17094,13695
719,1463,16932,13550
720,1468,16949,13593
721,1454,16979,13592
720,1469,16956,13579
722,1470,17019,13629
727,1476,17101,13683
724,1465,17081,13683
727,1472,17066,13608
721,1467,16988,13599
723,1462,17049,13667
720,1468,16916,13549
722,1467,17003,13598
722,1463,17019,13618
721,1469,16971,13579
724,1462,17068,13683
720,1469,16920,13523
722,1455,16997,13626
720,1459,16973,13595
724,1472,17039,13643
729,1479,17142,13692
718,1454,16904,13511
724,1457,17054,13683
722,1460,16978,13591
721,1474,16976,13596
722,1469,17003,13608
719,1457,16895,13491
727,1457,17150,13743
736,1476,17348,13877
722,1469,16997,13617
722,1467,16987,13615
720,1460,16934,13547
725,1450,17096,13687
721,1463,16986,13571
721,1467,16990,13603
726,1468,17111,13716
725,1457,17019,13584
722,1468,17005,13624
721,1469,16964,13575
721,1462,16976,13574
722,1465,17011,13612
722,1449,16967,13586
722,1455,17025,13625
722,1457,16997,13607
719,1464,16916,13558
723,1456,17046,13652
733,1464,17267,13837
723,1454,17056,13640
724,1473,17050,13620
731,1476,17156,13715
722,1464,16987,13621
721,1465,16969,13597
723,1462,17062,13659
721,1481,16993,13583
721,1468,16964,13580
724,1451,17072,13676
722,1455,16989,13614
725,1454,17089,13712
719,1473,16922,13537
721,1451,16956,13586
721,1464,16989,13578
720,1459,16953,13564
724,1472,17063,13691
719,1469,16920,13546
723,1458,17030,13665
723,1464,17013,13575
723,1463,17044,13646
722,1459,17017,13606
722,1479,17012,13597
722,1459,16992,13608
721,1460,16972,13591
720,1467,16945,13575
724,1468,17068,13666
721,1459,16959,13537
724,1457,17050,13670
723,1463,17036,13623
727,1473,17125,13714
735,1464,17319,13926
728,1479,17082,13670
726,1458,17100,13724
722,1458,17013,13618
724,1471,17027,13629
729,1455,17175,13782
724,1462,17014,13620
731,1464,17147,13710
723,1463,17017,13596
722,1476,17005,13612
721,1471,17028,13612
719,1451,16921,13507
724,1457,17053,13672
721,1461,16981,13609
723,1466,17032,13627
722,1459,16997,13599
721,1470,16976,13578
722,1458,17023,13636
721,1467,16996,13599
723,1466,17010,13628
721,1467,16974,13584
721,1456,16969,13576
723,1466,17032,13657
721,1470,16988,13595
720,1466,16953,13568
723,1465,17004,13640
720,1453,16933,13551
724,1456,17059,13676
722,1474,16976,13553
721,1462,16988,13586
725,1458,17107,13684
722,1464,17001,13574
724,1458,17054,13682
724,1476,17021,13625
726,1472,17041,13624
722,1452,17009,13625
721,1453,16971,13574
725,1452,17104,13733
722,1464,17013,13601
720,1454,16952,13565
720,1462,16955,13596
723,1452,17008,13622
723,1470,17052,13673
722,1467,16999,13586
721,1460,16970,13582
721,1465,16969,13571
729,1457,17201,13801
722,1448,16987,13631
719,1454,16927,13527
724,1464,17043,13659
720,1466,16961,13556
721,1478,17017,13603
722,1470,16985,13609
720,1471,16937,13536
721,1431,16983,13591
722,1457,17001,13595
721,1457,16968,13586
724,1464,17045,13663
719,1475,16927,13544
721,1453,16964,13647
721,1468,16970,13580
722,1475,17001,13626
723,1475,17024,13654
721,1465,16952,13528
723,1461,17036,13631
721,1465,16985,13607
723,1456,17035,13644
720,1452,16952,13575
719,1462,16905,13535
724,1464,17060,13670
721,1451,17018,13623
726,1466,17094,13694
728,1472,17077,13654
721,1471,16944,13559
723,1463,17047,13667
722,1457,16992,13600
722,1475,17026,13614
725,1456,17013,13647
720,1463,16933,13553
722,1458,17022,13633
720,1474,16933,13558
722,1454,16990,13618
721,1471,16972,13583
721,1458,16981,13575
723,1466,17041,13641
721,1472,16963,13596
720,1470,16941,13572
721,1463,16970,13599
722,1456,17022,13623
723,1477,17036,13638
721,1457,16964,13556
722,1468,17023,13613
720,1469,16944,13576
721,1462,16971,13599
721,1459,17005,13630
723,1466,17018,13618
723,1463,17002,13581
722,1462,17007,13618
722,1457,17019,13630
725,1452,17101,13719
719,1457,16914,13550
720,1467,16946,13562
724,1461,16970,13595
720,1479,16961,13557
723,1459,17044,13665
720,1462,16928,13563
722,1468,16968,13570
721,1471,16985,13607
721,1457,16977,13578
722,1474,17018,13617
720,1463,16959,13549
722,1462,17023,13609
722,1464,17005,13623
721,1469,16952,13558
721,1454,16974,13614
720,1471,16962,13556
721,1455,17051,13656
725,1455,17062,13672
726,1484,17059,13619
723,1455,17016,13645
719,1457,16926,13570
724,1456,17050,13658
721,1465,16968,13572
720,1468,16967,13578
721,1467,16985,13594
718,1467,16892,13499
722,1458,17008,13624
720,1464,16950,13571
723,1463,17014,13618
722,1461,16979,13572
720,1471,16959,13542
725,1467,17109,13691
723,1465,17009,13589
729,1459,17135,13716
725,1462,17089,13705
724,1472,17041,13614
735,1472,17281,13829
731,1477,17162,13732
720,1466,16953,13567
726,1461,17086,13689
725,1471,17057,13646
736,1450,17349,13936
726,1473,17025,13617
722,1462,17008,13603
723,1468,17032,13649
721,1461,16963,13578
724,1461,17072,13688
720,1466,16923,13533
722,1463,16991,13592
722,1460,17022,13620
723,1463,17029,13621
722,1464,17040,13649
721,1464,16956,13578
719,1459,16942,13561
722,1455,17011,13642
722,1467,17017,13601
727,1448,17178,13760
728,1483,17095,13662
724,1473,17021,13603
720,1468,16966,13573
722,1446,16995,13607
723,1463,17026,13664
721,1459,16945,13573
721,1452,16984,13582
720,1468,16965,13553
720,1471,16965,13564
724,1450,17055,13692
719,1456,16904,13538
725,1463,17070,13680
733,1477,17158,13677
720,1460,16980,13569
722,1456,17044,13657
720,1475,16937,13561
729,1454,17196,13799
734,1480,17248,13824
735,1465,17274,13824
722,1454,17040,13626
721,1474,16962,13567
720,1457,17033,13635
724,1463,17032,13652
720,1471,16936,13572
722,1458,16987,13627
721,1461,16940,13566
722,1466,17027,13606
720,1477,16955,13566
734,1473,17231,13795
735,1458,17290,13874
727,1461,17039,13627
731,1474,17193,13739
720,1460,16974,13586
722,1469,16976,13599
725,1446,17115,13700
718,1459,16894,13496
725,1463,17066,13691
720,1467,16963,13591
725,1464,17062,13655
724,1461,17047,13623
722,1468,16977,13572
727,1472,17092,13650
719,1455,16950,13577
722,1457,17010,13623
721,1464,16961,13594
719,1468,16932,13542
724,1461,17074,13671
721,1468,16969,13586
720,1459,16951,13562
724,1458,17049,13663
727,1485,17065,13639
723,1470,17031,13613
720,1477,16938,13558
722,1457,17006,13605
722,1454,17024,13611
720,1468,16963,13575
722,1474,16990,13635
721,1452,16968,13580
722,1468,17007,13614
722,1464,17008,13605
720,1475,16946,13553
723,1451,17055,13679
719,1462,16901,13529
722,1470,17008,13626
723,1461,17038,13645
721,1463,16957,13581
723,1472,17049,13653
721,1464,16971,13578
720,1465,16944,13566
720,1465,16957,13570
721,1466,16957,13589
726,1459,17138,13747
729,1463,17117,13664
724,1460,17063,13646
725,1468,17040,13604
722,1468,16981,13608
721,1467,16985,13613
720,1469,16927,13555
723,1464,17057,13670
722,1466,17000,13582
720,1471,16957,13567
723,1457,17056,13655
720,1464,16954,13557
723,1468,17031,13642
719,1476,16965,13559
722,1459,16988,13615
720,1456,16989,13596
723,1469,16998,13605
727,1470,17095,13669
730,1479,17187,13767
721,1471,16948,13583
722,1450,17030,13620
719,1457,16923,13526
722,1460,17053,13661
724,1469,17057,13651
721,1466,17002,13617
727,1468,17054,13638
719,1451,16915,13533
723,1452,17080,13680
722,1458,17023,13632
722,1458,16995,13612
721,1464,16982,13587
721,1486,16960,13551
723,1461,17030,13641
720,1466,16953,13575
724,1459,17039,13674
727,1462,17091,13630
721,1476,16956,13555
723,1466,17047,13659
727,1475,17050,13609
722,1462,16993,13618
724,1469,17029,13618
722,1449,16982,13566
725,1462,17108,13701
731,1478,17159,13705
728,1472,17096,13652
720,1475,16969,13582
721,1467,16945,13579
723,1471,17053,13653
721,1460,16998,13596
