2762,10000
721,1470,17001,13591
722,1468,17011,13611
722,1451,16983,13595
721,1460,16984,13601
723,1466,17043,13662
720,1472,16949,13547
724,1466,17057,13655
719,1459,16935,13577
723,1463,17028,13637
726,1455,17117,13737
720,1467,16928,13526
723,1459,17022,13646
723,1463,17043,13652
722,1476,17018,13614
724,1451,17080,13688
721,1471,16961,13592
725,1466,17068,13689
721,1461,16959,13581
722,1467,17009,13615
722,1465,17025,13651
721,1475,16973,13571
721,1456,17030,13637
722,1463,16992,13596
719,1472,16943,13543
721,1474,16984,13607
721,1464,16939,13515
729,1451,17202,13781
735,1457,17308,13884
728,1471,17099,13649
722,1469,16983,13598
720,1460,16919,13536
723,1450,17065,13707
723,1466,17035,13636
722,1472,17024,13615
723,1467,17027,13653
722,1470,16992,13606
723,1451,17023,13629
723,1462,17018,13649
722,1461,17009,13620
724,1472,17024,13600
720,1454,16957,13536
723,1461,17047,13625
723,1458,17022,13621
721,1474,16985,13627
723,1465,16998,13598
722,1463,16982,13586
723,1454,17069,13679
721,1468,16982,13606
722,1468,17007,13611
721,1464,16982,13601
720,1462,16948,13587
723,1462,17039,13659
722,1472,16974,13609
721,1465,16992,13593
723,1466,17033,13636
722,1459,16993,13608
723,1449,17049,13667
720,1467,16925,13544
723,1474,17025,13631
723,1471,17018,13602
722,1464,17004,13606
726,1462,17142,13734
721,1473,16970,13554
734,1481,17224,13794
729,1487,17114,13670
720,1456,16951,13559
725,1461,17136,13731
722,1467,16968,13551
723,1469,17026,13639
726,1458,17053,13646
721,1448,16961,13586
725,1457,17081,13700
721,1474,16947,13580
722,1459,17006,13603
724,1466,17044,13642
720,1473,16965,13574
725,1459,17094,13722
719,1464,16903,13527
723,1469,17015,13614
723,1467,17039,13640
722,1474,17009,13601
723,1467,17073,13658
720,1470,16942,13563
723,1461,17001,13607
722,1472,17011,13647
721,1465,16981,13582
724,1466,17060,13661
721,1464,16946,13554
722,1459,17019,13626
724,1461,17058,13668
722,1470,16986,13598
722,1472,16991,13618
719,1470,16906,13524
725,1453,17121,13703
722,1462,17011,13622
722,1471,16986,13613
723,1458,17027,13648
719,1472,16907,13526
725,1457,17086,13699
724,1464,17074,13680
721,1462,16995,13589
727,1458,17165,13758
731,1486,17163,13720
732,1481,17189,13750
722,1468,16993,13592
722,1465,17026,13645
723,1467,17024,13633
720,1460,16952,13555
725,1463,17072,13693
720,1473,16953,13561
722,1478,16981,13613
723,1455,17046,13681
720,1457,16949,13571
725,1462,17100,13706
720,1467,16940,13553
720,1468,16967,13593
723,1456,17014,13651
720,1459,16946,13575
723,1466,17049,13644
734,1482,17279,13845
722,1466,17040,13629
722,1467,17029,13612
722,1476,16989,13574
723,1452,17050,13685
720,1471,16936,13546
724,1468,17040,13648
725,1469,17059,13627
723,1475,17012,13625
724,1471,17092,13697
721,1459,16947,13564
721,1464,16956,13569
722,1467,16980,13611
719,1467,16950,13564
724,1470,17081,13670
723,1458,16992,13595
724,1464,17081,13655
722,1458,16994,13594
723,1468,17028,13647
722,1457,17015,13618
720,1469,16940,13547
724,1466,17054,13648
724,1462,17042,13601
720,1471,16967,13589
724,1467,17058,13686
725,1450,17024,13600
723,1461,17039,13635
722,1465,17003,13601
722,1470,16993,13629
722,1458,17032,13639
720,1470,16922,13561
723,1466,17035,13656
721,1461,16961,13603
722,1466,16975,13601
722,1457,17025,13608
725,1468,17062,13654
737,1466,17359,13923
722,1460,17003,13623
724,1474,17040,13644
721,1474,16975,13598
719,1471,16937,13533
725,1463,17101,13694
723,1456,17057,13658
722,1454,16987,13602
723,1468,16999,13624
720,1479,16940,13566
724,1472,17064,13652
723,1471,17031,13642
722,1460,16977,13602
722,1466,16995,13627
722,1468,16980,13581
723,1460,17040,13660
720,1467,16941,13569
722,1469,17008,13626
723,1460,17039,13622
720,1474,16953,13561
728,1461,17163,13745
730,1485,17144,13698
728,1454,17114,13732
726,1474,17112,13694
727,1475,17076,13631
724,1473,17090,13674
721,1460,16967,13566
721,1461,16963,13573
724,1456,17040,13655
720,1475,16951,13580
723,1462,17067,13677
721,1465,16971,13568
721,1454,16965,13592
725,1502,17081,13701
722,1471,17019,13626
723,1451,17055,13692
720,1464,16939,13549
723,1462,17009,13624
722,1468,17015,13605
721,1471,16979,13585
726,1448,17126,13756
723,1453,16971,13557
718,1456,16928,13567
721,1463,16973,13569
723,1466,17036,13637
726,1457,17091,13657
723,1478,17031,13611
722,1459,16999,13610
720,1472,16965,13589
721,1460,16953,13586
723,1458,17036,13637
724,1462,16990,13594
723,1469,17030,13646
724,1474,17040,13643
723,1461,17018,13633
722,1459,17019,13619
721,1452,16963,13559
722,1462,16992,13626
723,1464,17059,13644
720,1458,16960,13571
722,1458,17049,13664
720,1469,16934,13552
726,1464,17100,13726
728,1475,17092,13663
722,1454,17008,13612
723,1465,17075,13661
721,1469,16978,13559
724,1460,17037,13650
721,1458,16975,13593
722,1468,16996,13617
722,1461,17032,13644
720,1473,16909,13532
722,1464,17013,13627
721,1452,16987,13593
724,1466,17057,13655
721,1466,16969,13592
721,1474,16960,13580
723,1465,17014,13637
723,1462,17036,13637
721,1454,16994,13593
721,1457,16994,13609
721,1459,16957,13578
723,1462,17022,13642
721,1459,16979,13562
730,1453,17172,13745
724,1464,17061,13661
721,1469,16992,13591
723,1472,17039,13669
722,1459,17006,13608
727,1475,17059,13624
721,1466,16997,13597
721,1473,16970,13585
725,1463,17086,13707
721,1473,16983,13560
722,1469,17016,13630
721,1465,16966,13598
727,1466,17064,13629
724,1457,17075,13704
722,1466,17024,13606
722,1465,17012,13617
724,1459,17012,13595
722,1463,16992,13615
724,1468,17041,13659
722,1460,16998,13591
725,1468,17035,13586
728,1465,17151,13744
735,1480,17319,13866
724,1457,17041,13632
721,1465,16961,13562
722,1469,16993,13608
722,1467,17009,13596
722,1469,17010,13605
730,1464,17195,13775
726,1482,17054,13587
722,1467,17021,13644
721,1466,16970,13574
720,1461,16966,13574
723,1454,17053,13665
719,1469,16941,13536
725,1467,17056,13675
720,1466,16960,13597
722,1454,17004,13607
727,1473,17063,13694
720,1459,16943,13535
736,1472,17341,13897
728,1454,17155,13737
735,1458,17334,13914
721,1469,16980,13594
720,1470,16946,13571
724,1465,17050,13680
721,1464,17003,13604
724,1475,17051,13581
723,1459,17028,13649
721,1465,16963,13569
723,1465,17015,13638
722,1462,16985,13613
724,1458,17039,13635
723,1470,17002,13606
720,1460,16953,13558
724,1459,17073,13698
724,1461,17058,13653
730,1477,17135,13707
720,1459,16954,13584
721,1458,16960,13573
727,1455,17141,13741
722,1459,16989,13560
724,1461,17072,13657
721,1453,16960,13582
722,1460,16980,13611
723,1466,17019,13631
722,1464,16988,13582
721,1463,17000,13594
724,1458,17050,13667
724,1462,17058,13655
728,1464,17119,13698
720,1474,16959,13562
727,1504,17100,13716
734,1452,17287,13885
720,1457,16975,13576
736,1455,17390,13972
725,1466,17052,13652
732,1482,17169,13711
730,1489,17144,13722
723,1473,17001,13577
726,1449,17131,13739
720,1477,16951,13546
726,1475,17101,13675
731,1473,17154,13705
720,1460,16921,13562
723,1455,17053,13684
723,1469,17069,13661
735,1476,17310,13855
726,1471,17088,13715
732,1476,17175,13716
722,1458,17014,13603
721,1475,16973,13578
723,1460,17020,13630
723,1460,17014,13636
722,1460,16998,13585
722,1463,16999,13593
721,1462,16968,13575
722,1462,17002,13624
721,1459,16950,13594
722,1471,17014,13610
725,1455,17037,13604
721,1471,16960,13547
724,1460,17074,13666
721,1471,16991,13609
721,1456,16971,13577
724,1477,17098,13696
726,1471,17037,13590
723,1452,17045,13637
722,1463,16999,13600
722,1467,16995,13594
724,1464,17077,13696
718,1455,16878,13506
723,1458,17033,13659
721,1454,16993,13610
724,1473,17056,13657
723,1465,17040,13646
724,1465,17041,13639
737,1465,17341,13914
723,1458,17013,13643
721,1460,17005,13585
723,1461,17040,13646
722,1476,17024,13621
725,1464,17121,13711
720,1457,16941,13566
724,1469,17035,13648
729,1473,17106,13673
721,1457,16992,13587
726,1453,17112,13697
721,1476,16957,13574
722,1468,17013,13612
722,1459,16996,13629
726,1458,17085,13677
737,1453,17368,13975
733,1476,17215,13775
731,1456,17243,13829
722,1459,17012,13638
721,1449,16989,13582
725,1455,17093,13723
720,1462,16957,13567
722,1472,16992,13601
722,1460,17001,13614
723,1470,17038,13627
724,1458,17092,13672
721,1481,16969,13567
722,1467,16970,13575
721,1452,16966,13596
723,1461,17025,13612
728,1457,17187,13779
732,1481,17217,13786
723,1460,17040,13653
722,1457,16995,13596
724,1465,17029,13656
723,1471,16992,13605
719,1467,16901,13537
724,1461,17057,13669
721,1465,16990,13590
722,1457,16995,13597
722,1450,17036,13669
720,1466,16926,13563
722,1459,17029,13637
721,1460,16986,13592
722,1465,17020,13612
722,1456,17026,13590
729,1466,17129,13707
723,1458,17026,13650
724,1471,17032,13655
722,1482,17033,13626
720,1472,17001,13594
720,1466,16924,13549
723,1467,17021,13627
722,1461,17003,13621
723,1470,17035,13635
722,1476,16991,13612
720,1471,16929,13543
733,1468,17242,13795
722,1454,16995,13601
725,1453,17073,13681
729,1479,17113,13670
721,1452,16943,13574
723,1461,17042,13643
721,1470,16984,13592
722,1471,17013,13611
723,1468,17047,13630
720,1466,16936,13565
723,1452,17056,13684
721,1470,16962,13566
723,1466,17047,13642
722,1471,17012,13603
721,1458,16973,13592
727,1471,17147,13746
727,1474,17061,13610
722,1467,17002,13615
725,1469,17077,13694
720,1457,16948,13570
725,1448,17110,13704
720,1473,16953,13543
722,1471,16986,13608
726,1475,17046,13641
723,1459,17009,13626
727,1470,17104,13680
722,1465,17021,13636
722,1468,17005,13580
723,1474,17040,13630
721,1459,16982,13577
724,1453,17044,13677
721,1498,16954,13591
723,1469,17005,13618
723,1461,17039,13628
721,1458,16969,13587
724,1468,17056,13662
723,1476,17011,13602
724,1464,17017,13611
722,1463,16977,13605
719,1462,16926,13540
724,1456,17085,13695
721,1467,16955,13541
723,1460,17040,13650
721,1459,16973,13573
723,1461,17007,13622
724,1447,17051,13648
719,1465,16921,13533
723,1468,17050,13657
723,1459,17057,13653
721,1473,16943,13551
722,1459,17022,13649
719,1467,16905,13526
722,1458,17044,13655
724,1473,17062,13647
722,1463,17017,13609
723,1454,17029,13650
721,1464,16939,13557
725,1457,17092,13719
721,1456,16988,13606
721,1462,16969,13563
723,1460,17046,13657
720,1469,16946,13552
725,1458,17093,13700
722,1466,17000,13592
722,1466,16988,13623
724,1473,17051,13670
723,1468,17006,13612
723,1464,17050,13653
721,1459,17011,13603
722,1472,17007,13641
721,1462,16977,13590
724,1472,17019,13623
724,1469,17051,13655
721,1471,17004,13581
722,1461,16987,13588
723,1475,17030,13637
722,1463,16984,13585
723,1451,17033,13657
720,1469,16932,13545
721,1467,16988,13612
723,1454,17045,13640
722,1456,17007,13611
731,1457,17245,13839
723,1471,17022,13629
726,1473,17051,13625
722,1471,16991,13584
721,1465,16976,13578
725,1456,17118,13719
721,1462,16981,13557
719,1454,16933,13550
723,1473,17020,13643
720,1461,16952,13565
728,1447,17186,13776
720,1478,16947,13542
724,1468,17045,13660
724,1474,17025,13594
722,1469,16993,13608
722,1464,17001,13612
719,1481,16920,13532
723,1465,17018,13641
723,1472,17032,13604
720,1465,16948,13566
724,1469,17099,13708
726,1475,17027,13603
725,1460,17077,13698
728,1468,17107,13676
723,1454,17009,13573
737,1474,17379,13932
723,1460,16988,13550
722,1456,17013,13636
722,1456,17006,13632
722,1466,16994,13620
722,1466,17009,13608
719,1466,16916,13534
723,1466,17042,13652
725,1460,17075,13670
722,1468,16980,13599
722,1467,16984,13624
720,1476,16955,13552
722,1463,17023,13647
727,1474,17104,13698
722,1469,17004,13589
726,1463,17103,13715
730,1475,17108,13674
722,1462,16987,13608
722,1466,17012,13603
723,1461,17030,13638
722,1454,17034,13629
723,1475,17033,13611
723,1458,17043,13654
721,1465,16966,13592
721,1468,16972,13601
723,1457,17033,13647
723,1462,17014,13626
724,1459,17070,13698
720,1472,16963,13559
722,1460,17015,13617
722,1474,16990,13601
720,1465,16947,13575
724,1472,17070,13686
721,1461,16985,13568
720,1465,16954,13579
723,1461,17035,13644
721,1463,16961,13587
726,1455,17110,13728
722,1487,16982,13605
721,1473,16980,13598
722,1464,17012,13613
726,1468,17091,13686
736,1462,17317,13893
734,1471,17291,13887
725,1469,17066,13663
734,1469,17254,13795
730,1473,17125,13664
725,1454,17107,13732
721,1455,16961,13567
724,1460,17047,13650
724,1470,17011,13601
721,1467,16959,13579
719,1448,17002,13632
722,1464,17005,13595
723,1456,17008,13621
736,1467,17310,13877
724,1457,17073,13696
726,1477,17058,13651
721,1451,16959,13554
725,1461,17107,13711
721,1458,17011,13600
723,1474,17028,13597
720,1460,16969,13597
721,1470,16960,13585
723,1464,17022,13639
722,1461,17014,13604
728,1464,17136,13672
721,1460,16983,13603
723,1461,17011,13607
723,1461,17015,13618
722,1467,17001,13632
721,1468,16967,13600
722,1455,16990,13625
720,1454,16956,13562
724,1465,17083,13687
724,1459,17046,13650
723,1467,17013,13620
722,1464,16996,13639
720,1462,16942,13529
734,1455,17304,13880
722,1457,17024,13629
723,1453,17044,13650
722,1460,17000,13615
721,1464,16958,13566
724,1463,17051,13668
721,1468,16980,13573
723,1470,17034,13648
723,1465,17004,13606
721,1463,16975,13587
728,1459,17152,13764
734,1464,17276,13863
732,1478,17189,13755
729,1473,17116,13686
722,1458,17003,13586
725,1473,17077,13695
721,1478,16958,13574
721,1461,16989,13609
721,1466,16961,13587
721,1465,16988,13580
724,1471,17064,13657
723,1466,17019,13596
721,1453,16995,13594
721,1459,16988,13610
721,1463,16966,13570
726,1455,17108,13738
724,1474,17038,13623
721,1457,17004,13601
725,1464,17076,13694
723,1471,17045,13633
731,1466,17189,13770
721,1466,16949,13577
721,1466,16979,13592
722,1471,17010,13619
724,1470,17053,13637
718,1459,16976,13607
722,1457,16991,13605
726,1462,17070,13652
721,1459,16974,13595
721,1470,16985,13585
722,1465,17016,13624
721,1459,16946,13533
723,1456,17037,13654
722,1466,16972,13582
725,1462,17068,13671
722,1460,16989,13623
724,1456,17025,13616
722,1456,17030,13615
722,1462,17025,13653
722,1470,17000,13597
723,1461,17015,13656
720,1461,16919,13538
736,1445,17355,13950
727,1463,17117,13695
734,1483,17241,13806
737,1463,17328,13909
723,1463,16997,13593
723,1457,17023,13622
723,1452,17048,13661
722,1474,16984,13578
723,1465,17037,13636
721,1465,16966,13541
725,1462,17100,13676
720,1469,16970,13591
722,1462,17009,13626
721,1461,16980,13620
726,1450,17084,13671
736,1467,17375,13934
720,1472,16948,13563
721,1455,16995,13605
722,1462,17019,13645
723,1467,16992,13611
723,1452,17012,13651
721,1465,16954,13580
722,1470,17000,13584
722,1455,17004,13615
721,1471,16982,13573
724,1455,17077,13690
720,1464,16915,13551
723,1462,17019,13626
722,1456,17007,13617
722,1463,17018,13609
723,1460,17077,13673
721,1472,16959,13578
722,1454,16987,13613
721,1453,16978,13598
723,1474,17035,13630
726,1467,17124,13718
728,1478,17078,13637
722,1466,17004,13606
722,1457,17007,13614
722,1478,16999,13616
725,1464,17083,13709
723,1468,17005,13623
729,1469,17112,13653
721,1464,16969,13574
723,1460,17013,13637
725,1473,17047,13628
721,1457,16938,13565
723,1464,17036,13634
722,1457,17013,13622
721,1466,16992,13610
722,1465,17034,13623
721,1459,16952,13561
723,1450,17019,13631
722,1470,17004,13625
721,1474,16970,13580
725,1452,17091,13691
720,1462,16931,13542
723,1454,17054,13658
721,1471,16981,13611
722,1471,16985,13594
722,1468,16992,13595
721,1462,16953,13576
724,1456,17064,13660
725,1473,17063,13655
728,1470,17077,13674
721,1466,16988,13599
721,1468,16962,13579
729,1465,17189,13788
733,1491,17229,13780
726,1473,17060,13621
723,1467,17049,13641
722,1470,16964,13585
724,1466,17052,13687
721,1461,16984,13603
725,1467,17092,13677
723,1452,17020,13613
720,1477,16947,13572
723,1458,17029,13640
721,1472,16978,13590
722,1460,16992,13618
721,1457,17001,13615
722,1472,16996,13608
723,1449,17046,13642
721,1475,16965,13575
722,1468,16991,13592
722,1453,17006,13619
723,1470,17022,13638
726,1470,17089,13657
721,1476,16982,13581
722,1459,17008,13613
723,1467,17065,13661
721,1476,16982,13594
725,1466,17068,13693
723,1473,17012,13607
722,1463,16999,13595
722,1461,17040,13635
720,1464,16974,13581
722,1459,17086,13722
722,1470,16973,13585
731,1481,17176,13730
723,1461,17027,13642
722,1475,17010,13630
723,1447,17075,13679
721,1457,16966,13568
722,1462,16994,13612
725,1471,17060,13677
731,1479,17150,13725
736,1470,17312,13853
729,1465,17182,13771
724,1461,17076,13653
723,1469,17045,13637
732,1471,17163,13764
736,1469,17342,13927
720,1468,16930,13536
728,1466,17157,13733
732,1463,17212,13740
722,1474,16999,13612
722,1451,16996,13619
721,1460,16944,13548
724,1461,17048,13673
721,1463,16965,13590
724,1466,17032,13648
726,1468,17074,13631
720,1463,16933,13536
724,1459,17058,13682
722,1468,16996,13602
722,1469,16990,13629
722,1458,17011,13598
722,1471,16998,13588
720,1460,17054,13673
724,1465,17065,13661
722,1468,16997,13618
723,1463,17035,13649
721,1462,16949,13535
724,1466,17072,13685
722,1459,17022,13603
722,1451,17015,13623
722,1462,17020,13622
723,1471,17006,13619
725,1460,17110,13741
725,1461,17007,13592
723,1464,16995,13630
723,1468,17062,13644
720,1462,16951,13571
724,1458,17069,13680
722,1461,16995,13603
722,1470,16996,13615
722,1461,17002,13626
723,1472,17025,13629
722,1456,17049,13654
722,1449,16994,13571
724,1461,17048,13672
722,1467,17011,13616
722,1474,16986,13608
726,1452,17123,13742
721,1462,16966,13552
722,1467,16999,13616
722,1455,17023,13622
722,1481,16987,13596
722,1447,17016,13638
721,1475,16952,13579
721,1460,16974,13591
721,1469,16987,13600
723,1481,17021,13630
724,1442,17049,13655
722,1458,16982,13592
722,1465,16992,13615
722,1471,17018,13620
723,1465,17025,13644
724,1464,17051,13619
722,1466,16998,13575
724,1467,17067,13678
724,1471,17052,13681
720,1450,16928,13551
724,1457,17075,13665
720,1457,16958,13543
723,1465,17048,13665
722,1457,17003,13611
722,1469,16969,13591
723,1458,17012,13649
720,1473,16942,13553
723,1461,17029,13660
720,1457,17056,13653
723,1455,17005,13622
724,1459,17036,13670
720,1461,16933,13544
722,1474,16989,13614
722,1462,17017,13618
721,1467,16965,13588
723,1471,17051,13654
721,1471,16957,13535
726,1461,17124,13731
729,1474,17107,13685
723,1461,17020,13627
723,1462,17047,13637
721,1471,16970,13546
724,1465,17052,13672
720,1457,16976,13590
722,1458,16974,13602
721,1461,16985,13602
720,1471,16945,13561
723,1468,17033,13651
722,1454,17003,13601
722,1462,17013,13620
722,1465,16990,13583
722,1472,16979,13579
724,1448,17059,13712
721,1457,16983,13585
721,1467,17003,13605
722,1467,17014,13614
722,1475,17015,13603
724,1456,17058,13674
721,1475,16949,13560
722,1453,17016,13624
724,1459,17036,13619
721,1469,16990,13597
724,1457,17029,13636
721,1474,16993,13591
722,1470,17002,13620
721,1465,16978,13590
721,1470,16980,13589
730,1434,17261,13892
722,1456,17000,13587
721,1471,16992,13590
720,1481,16965,13587
725,1468,17071,13680
727,1456,17103,13685
721,1471,16980,13600
722,1459,17002,13592
722,1463,17015,13611
730,1464,17134,13711
736,1453,17348,13952
722,1477,16988,13602
722,1467,16988,13605
722,1471,17016,13622
727,1462,17122,13702
735,1478,17248,13821
726,1468,17085,13649
733,1470,17262,13837
717,1467,16903,13586
725,1469,17060,13669
732,1459,17198,13765
733,1477,17269,13816
724,1465,17047,13663
722,1463,16993,13618
721,1460,16989,13599
723,1466,17037,13665
724,1474,17023,13630
730,1505,17143,13718
722,1456,17019,13614
722,1450,17033,13619
722,1456,17033,13643
719,1468,16932,13550
722,1470,16990,13625
728,1453,17148,13734
735,1476,17282,13826
734,1481,17213,13769
721,1463,16948,13526
726,1464,17121,13734
730,1476,17136,13708
725,1465,17045,13628
727,1468,17115,13721
731,1477,17156,13704
723,1466,17026,13635
723,1460,17010,13627
721,1450,16955,13580
723,1465,17014,13658
721,1474,16971,13579
724,1458,17057,13668
721,1458,16976,13565
723,1467,17035,13634
723,1471,17027,13622
720,1472,16944,13563
724,1459,17048,13686
721,1462,16957,13542
722,1457,17026,13611
720,1479,16960,13585
723,1469,17023,13640
728,1475,17118,13696
725,1455,17056,13678
726,1462,17093,13693
733,1484,17224,13790
730,1469,17214,13787
725,1452,17094,13702
721,1451,16944,13542
720,1476,16968,13581
720,1462,16932,13576
725,1460,17029,13629
723,1461,17057,13687
720,1465,16967,13548
726,1468,17108,13690
723,1456,17050,13672
720,1459,16954,13573
723,1462,17023,13645
721,1468,16962,13547
723,1467,17025,13639
727,1456,17111,13735
734,1471,17309,13881
727,1460,17139,13746
729,1473,17138,13711
723,1464,17017,13636
722,1467,16957,13585
723,1469,17054,13630
721,1466,17006,13623
722,1468,16968,13595
726,1456,17061,13654
722,1462,17007,13623
721,1465,16972,13570
723,1450,17046,13646
720,1457,16940,13530
725,1461,17096,13704
722,1461,16993,13615
729,1482,17124,13689
722,1466,16990,13598
724,1461,17030,13630
736,1477,17310,13847
732,1483,17191,13756
730,1472,17167,13718
723,1461,17011,13610
721,1462,16948,13580
722,1468,17014,13635
721,1448,16984,13604
724,1461,17076,13686
730,1482,17135,13695
721,1462,16961,13578
722,1462,17012,13631
720,1474,16950,13582
722,1471,17017,13622
722,1466,17009,13607
722,1467,16991,13604
724,1466,17076,13656
721,1460,16979,13581
722,1466,16994,13607
721,1467,16973,13598
721,1471,16985,13555
725,1461,17099,13711
722,1469,16958,13548
720,1465,16969,13579
722,1463,17007,13628
721,1458,16955,13574
727,1459,17116,13678
720,1464,16941,13554
720,1464,16970,13572
724,1466,17030,13655
719,1464,16932,13553
726,1454,17106,13730
721,1454,16976,13599
723,1465,17012,13592
727,1465,17118,13703
730,1475,17137,13680
723,1452,17067,13671
721,1480,16942,13553
720,1463,16951,13577
722,1458,16982,13610
723,1454,17017,13632
723,1474,17021,13586
719,1470,16933,13552
722,1466,17007,13614
722,1459,16992,13604
723,1462,17004,13627
724,1468,17034,13630
720,1466,16945,13551
727,1458,17148,13695
722,1460,16995,13611
721,1460,16975,13598
722,1461,17030,13644
719,1464,16906,13536
722,1461,17086,13686
728,1478,17105,13665
720,1476,16992,13588
723,1451,17053,13651
721,1466,16947,13556
721,1430,17009,13634
722,1467,16992,13618
721,1460,17002,13596
722,1465,17018,13601
720,1493,16919,13553
723,1454,17024,13618
721,1459,16992,13594
721,1469,16976,13601
721,1458,16962,13592
720,1463,16933,13553
724,1463,17078,13679
720,1462,16961,13576
725,1468,17033,13604
725,1458,17072,13687
721,1466,16946,13580
723,1457,17037,13630
720,1471,16962,13562
723,1461,17014,13617
723,1465,17045,13640
721,1451,16952,13579
722,1459,17001,13605
729,1468,17134,13722
731,1468,17191,13768
725,1454,17100,13697
738,1467,17332,13711
735,1464,17393,13808
728,1472,17173,13649
730,1457,17242,13704
732,1464,17291,13746
718,1466,16957,13554
728,1457,17202,13771
727,1467,17056,13608
722,1466,16996,13610
723,1466,17036,13658
720,1453,16919,13552
728,1457,17172,13758
720,1468,16938,13540
722,1466,17026,13633
722,1451,17022,13624
727,1470,17101,13694
728,1446,17151,13778
732,1485,17175,13739
726,1465,17059,13618
724,1510,17042,13655
723,1445,17018,13624
723,1465,17050,13660
720,1467,16948,13563
723,1464,17019,13639
722,1469,16986,13572
727,1474,17091,13693
723,1469,17024,13602
721,1479,16973,13577
723,1456,17040,13667
722,1460,17016,13630
721,1457,16962,13597
723,1459,17035,13650
720,1477,16958,13555
723,1426,17059,13644
723,1448,17043,13602
722,1470,16973,13596
723,1464,17035,13656
728,1478,17037,13613
724,1469,17053,13649
722,1470,17025,13613
723,1477,17044,13651
727,1474,17093,13649
721,1465,16949,13559
728,1438,17163,13795
725,1472,17040,13615
722,1465,16997,13613
722,1471,17023,13630
721,1463,16954,13562
724,1462,17053,13671
719,1470,16959,13589
721,1469,16949,13593
724,1469,17054,13662
721,1459,16963,13548
725,1463,17090,13678
722,1476,17008,13588
722,1468,16994,13604
723,1469,17020,13644
721,1462,16965,13583
723,1452,17055,13663
721,1475,16985,13579
722,1465,16987,13587
727,1452,17173,13762
735,1466,17275,13847
735,1459,17350,13927
720,1464,16936,13543
721,1473,16978,13603
723,1449,17028,13621
723,1452,17034,13616
736,1469,17317,13888
733,1461,17241,13830
721,1470,16949,13567
724,1464,17045,13669
720,1467,16933,13534
725,1457,17126,13707
721,1469,16994,13601
729,1474,17100,13661
725,1465,17056,13657
730,1480,17133,13683
723,1466,17042,13649
721,1469,16979,13581
721,1462,16990,13614
722,1468,16996,13583
721,1474,16987,13605
724,1471,17074,13687
719,1471,16925,13529
724,1455,17069,13657
721,1459,16986,13587
722,1469,17018,13634
723,1462,17027,13655
721,1467,16931,13530
724,1464,17042,13669
722,1462,17028,13614
720,1472,16950,13563
724,1462,17080,13674
723,1474,16988,13538
723,1462,17032,13642
723,1458,17020,13643
720,1473,16955,13579
723,1470,17034,13647
719,1470,16932,13535
725,1458,17094,13698
721,1469,16999,13600
723,1468,17026,13638
720,1462,16944,13567
717,1463,16920,13542
727,1450,17124,13735
730,1482,17150,13677
724,1471,17030,13647
722,1464,16985,13585
722,1465,16961,13565
725,1463,17087,13706
721,1471,16983,13598
721,1471,16996,13589
724,1455,17061,13661
721,1466,16975,13558
725,1465,17080,13698
720,1472,16940,13542
728,1461,17129,13724
736,1458,17344,13925
722,1470,17010,13570
725,1462,17088,13685
721,1465,16963,13565
721,1469,16951,13593
724,1466,17043,13659
720,1460,16950,13573
724,1449,17080,13699
719,1472,16953,13539
722,1467,16973,13595
722,1465,17005,13617
720,1460,16978,13605
724,1454,17071,13709
723,1477,17024,13616
721,1465,16984,13596
722,1464,17011,13595
722,1465,17005,13593
724,1471,17053,13665
721,1466,16931,13570
721,1462,16955,13570
726,1460,17101,13625
721,1468,16973,13570
722,1448,17033,13648
720,1467,16940,13547
722,1461,16985,13612
722,1460,17011,13615
720,1465,16947,13559
724,1450,17045,13680
720,1462,16950,13536
726,1461,17105,13692
722,1468,16988,13591
721,1472,16980,13598
722,1472,16973,13595
720,1472,16939,13552
723,1461,17019,13626
724,1464,17075,13663
721,1473,17011,13591
722,1472,16991,13610
719,1470,16910,13508
724,1451,17079,13705
724,1471,17040,13608
721,1464,16993,13595
722,1460,17008,13633
721,1463,16966,13560
723,1462,17041,13661
722,1459,17013,13611
721,1464,16960,13602
725,1463,17076,13700
725,1469,17029,13564
723,1463,17042,13646
723,1472,17032,13655
721,1462,16978,13602
721,1466,16980,13599
721,1466,16963,13554
724,1463,17053,13652
723,1468,17065,13669
727,1471,17072,13628
722,1471,17000,13629
719,1469,16920,13531
724,1464,17043,13657
720,1466,16958,13569
723,1474,17011,13618
722,1456,17000,13615
721,1463,16971,13576
725,1452,17087,13699
719,1457,16916,13526
720,1461,16958,13594
723,1472,17028,13645
722,1463,16995,13567
723,1466,17055,13673
721,1472,16949,13563
723,1463,16999,13617
729,1477,17111,13680
722,1467,17021,13591
724,1464,17057,13682
722,1466,17007,13602
728,1469,17161,13739
727,1456,17108,13699
735,1471,17276,13866
723,1456,17028,13649
720,1468,16959,13554
721,1465,16999,13606
721,1462,16980,13590
722,1469,17007,13604
723,1467,17034,13659
719,1461,16909,13532
735,1457,17294,13891
731,1458,17249,13849
724,1468,17049,13650
722,1458,17012,13619
720,1455,16922,13551
724,1461,17068,13678
725,1463,17024,13610
722,1471,16989,13592
735,1461,17327,13927
723,1464,17018,13613
723,1467,17032,13603
721,1477,16974,13587
719,1456,16956,13579
722,1450,16994,13623
721,1458,16987,13579
723,1463,17046,13624
735,1462,17309,13889
723,1464,17020,13631
721,1456,16987,13599
719,1465,16920,13540
722,1465,17003,13630
