2720,10000
817,1559,19983,16246
833,1581,20364,16590
826,1591,20058,16282
821,1547,20141,16347
819,1570,20056,16267
820,1569,20074,16307
818,1551,20012,16237
816,1581,19874,16145
818,1544,20030,16289
818,1552,19979,16251
818,1552,19978,16245
821,1561,20148,16346
820,1592,19913,16147
835,1586,20457,16630
817,1557,19945,16220
818,1573,19984,16262
818,1556,20016,16253
818,1555,19990,16253
821,1547,20134,16343
814,1578,19948,16167
816,1569,19936,16196
832,1563,20272,16468
818,1576,19907,16166
822,1552,20159,16387
830,1595,20199,16343
819,1552,20033,16297
817,1567,20024,16250
833,1552,20323,16510
824,1554,20187,16417
815,1571,19831,16102
819,1563,20013,16265
818,1537,20023,16249
817,1549,19939,16207
821,1539,20103,16348
818,1572,19966,16213
819,1576,19941,16188
820,1560,20098,16329
818,1570,20017,16237
822,1545,20203,16416
817,1564,19981,16199
818,1552,19983,16255
818,1561,19988,16250
820,1564,20031,16297
821,1555,20040,16297
816,1567,19926,16171
821,1537,20069,16331
816,1557,19951,16208
827,1567,20107,16351
828,1552,20148,16368
816,1571,19884,16179
819,1552,20039,16306
821,1563,20092,16313
817,1560,19910,16177
819,1557,20035,16286
815,1574,19879,16165
819,1549,20034,16307
820,1550,20098,16310
817,1568,19987,16208
819,1579,20018,16232
817,1585,19949,16175
824,1550,20199,16430
830,1570,20216,16415
816,1567,19918,16205
821,1560,20073,16319
814,1576,19866,16098
823,1543,20187,16405
830,1570,20248,16419
818,1558,19965,16221
821,1532,20059,16323
815,1573,19840,16115
824,1545,20159,16397
822,1568,20045,16218
821,1588,20089,16337
819,1552,20052,16306
819,1576,19966,16231
820,1557,20057,16317
816,1568,19920,16159
817,1560,19996,16228
821,1551,20135,16334
833,1555,20400,16548
820,1541,20085,16340
816,1570,19869,16139
817,1574,19940,16203
819,1558,20085,16299
818,1574,19978,16206
823,1563,20181,16414
815,1589,19840,16079
817,1543,19956,16237
817,1567,19962,16227
823,1560,20122,16355
831,1553,20277,16478
819,1556,20076,16285
821,1552,20101,16340
829,1579,20200,16396
818,1550,19972,16228
821,1546,20095,16354
818,1569,20017,16246
817,1567,19983,16198
819,1543,20046,16279
823,1563,20169,16351
821,1561,20015,16252
817,1563,19928,16200
829,1555,20259,16479
822,1567,20033,16234
820,1566,20065,16274
818,1567,20004,16243
817,1580,19937,16180
820,1561,20086,16318
819,1560,20027,16280
817,1613,19881,16175
820,1559,20085,16321
814,1567,19885,16132
823,1545,20164,16388
822,1559,20111,16347
829,1571,20172,16410
820,1546,20056,16352
816,1580,19886,16115
822,1551,20156,16378
818,1571,20024,16238
822,1557,20149,16331
819,1569,20028,16270
814,1582,19865,16148
820,1552,20094,16338
819,1562,20041,16268
821,1551,20121,16329
822,1553,20135,16364
823,1592,20001,16187
822,1541,20109,16366
816,1571,19932,16196
818,1550,19981,16264
818,1546,19987,16265
819,1581,20032,16243
821,1547,20108,16338
819,1565,20005,16257
818,1562,19986,16229
818,1536,19983,16258
821,1555,20046,16289
824,1545,20218,16423
816,1569,19900,16113
820,1551,20092,16304
826,1561,20231,16444
832,1561,20316,16524
824,1557,20212,16439
831,1562,20317,16483
818,1567,20050,16256
819,1531,20025,16269
820,1556,20054,16303
824,1548,20185,16428
816,1578,19906,16180
820,1557,20044,16312
819,1548,20001,16277
817,1583,19960,16179
821,1553,20160,16404
816,1567,19911,16179
818,1565,19979,16241
823,1565,20116,16368
825,1588,20076,16270
824,1554,20141,16395
819,1558,20009,16231
820,1563,20106,16309
816,1559,19928,16190
817,1568,19922,16192
818,1548,20002,16261
817,1572,19936,16178
821,1561,20118,16320
819,1557,20038,16280
817,1552,19939,16182
818,1555,20032,16289
818,1567,19949,16201
823,1554,20150,16412
820,1558,20025,16305
818,1575,19981,16213
822,1545,20140,16351
816,1571,19916,16175
819,1554,20043,16290
818,1561,19986,16258
818,1562,20036,16246
819,1558,20050,16297
816,1571,19942,16166
824,1560,20239,16431
831,1568,20258,16468
826,1562,20054,16291
819,1555,20010,16296
817,1569,19963,16193
820,1543,20069,16316
817,1554,19963,16236
819,1570,20041,16286
823,1539,20127,16382
822,1583,19958,16187
821,1545,20096,16342
820,1553,20029,16303
823,1570,20099,16272
820,1546,20060,16315
818,1571,19940,16222
822,1546,20144,16380
817,1576,19840,16130
820,1548,20068,16302
824,1540,20194,16407
829,1593,20207,16366
823,1546,20243,16421
817,1574,19961,16215
818,1555,19981,16240
827,1581,20159,16339
817,1572,19965,16224
827,1555,20312,16486
830,1581,20208,16407
817,1569,19983,16223
834,1580,20376,16583
816,1561,19910,16197
823,1559,20175,16423
818,1591,19962,16158
819,1543,20044,16269
817,1538,19955,16234
819,1563,20010,16259
819,1559,20018,16290
815,1581,19836,16123
833,1574,20395,16557
823,1565,20136,16354
817,1572,19993,16206
820,1556,20059,16251
817,1564,19923,16187
820,1558,20085,16336
817,1557,19927,16210
820,1569,20063,16277
819,1554,20054,16281
816,1571,19921,16197
820,1548,20096,16342
817,1559,19985,16239
824,1563,20086,16297
821,1566,19993,16247
815,1574,19859,16128
824,1549,20244,16436
820,1547,20082,16329
817,1575,19912,16172
817,1559,20003,16274
814,1572,19790,16083
821,1539,20124,16356
818,1561,20008,16253
818,1554,20050,16259
819,1557,20076,16282
817,1587,19905,16172
819,1549,20070,16340
818,1549,19999,16269
822,1549,20139,16346
826,1573,20155,16327
817,1578,19928,16177
819,1553,20080,16306
817,1563,19936,16203
817,1570,19988,16254
820,1554,20031,16298
817,1561,19928,16218
827,1558,20291,16465
827,1580,20086,16298
818,1572,19945,16192
822,1534,20133,16376
822,1571,19963,16211
821,1561,20120,16336
816,1563,19930,16181
820,1562,20057,16288
818,1550,20051,16253
817,1565,19952,16196
821,1552,20121,16363
820,1575,19910,16137
819,1561,20029,16275
827,1554,20265,16445
827,1555,20246,16482
823,1562,20204,16425
813,1573,19836,16113
825,1554,20074,16340
818,1556,20009,16265
820,1567,20044,16306
821,1541,20123,16334
816,1574,19924,16188
821,1561,20097,16343
820,1569,19974,16220
818,1547,19964,16251
821,1550,20147,16392
816,1571,19912,16162
825,1567,20153,16313
833,1574,20430,16585
828,1580,20141,16315
821,1563,20094,16349
816,1573,19867,16137
820,1551,20089,16315
819,1560,20072,16282
816,1592,19896,16150
819,1562,20080,16309
815,1576,19845,16125
820,1558,20095,16329
818,1561,19989,16248
815,1553,19840,16128
819,1563,20035,16263
819,1562,19990,16243
826,1569,20122,16319
818,1562,19998,16253
819,1558,19990,16282
819,1562,19997,16249
818,1579,19935,16198
820,1542,20127,16340
820,1564,20099,16286
823,1546,20165,16427
832,1578,20356,16585
819,1566,19985,16246
822,1540,20181,16397
815,1575,19919,16157
820,1561,20073,16307
819,1562,20020,16254
822,1571,20100,16322
824,1553,20084,16321
815,1566,19862,16147
824,1545,20137,16379
833,1567,20427,16571
821,1568,20058,16300
832,1561,20327,16505
830,1567,20252,16463
818,1564,20002,16290
818,1549,20025,16245
817,1552,19964,16210
823,1544,20222,16426
816,1590,19945,16144
819,1550,19954,16223
817,1555,19930,16228
819,1554,20020,16272
821,1555,20116,16339
816,1553,19921,16155
820,1563,20027,16274
830,1574,20266,16439
826,1590,20065,16282
819,1543,20039,16311
833,1588,20287,16482
819,1560,20024,16284
818,1566,19994,16224
829,1565,20334,16506
823,1541,20154,16378
824,1584,20011,16216
824,1548,20169,16409
825,1583,20103,16291
817,1564,19961,16194
827,1550,20283,16456
831,1562,20393,16537
821,1547,20124,16371
822,1550,20107,16352
828,1581,20155,16365
819,1566,20071,16285
815,1560,19893,16131
827,1571,20147,16342
822,1547,20143,16360
825,1588,20085,16257
818,1541,19979,16255
815,1569,19861,16141
823,1549,20154,16382
828,1570,20192,16357
817,1559,19928,16194
830,1573,20243,16451
816,1573,19865,16132
820,1542,20018,16281
818,1548,20036,16280
819,1557,20045,16277
822,1564,20136,16332
817,1564,19962,16157
822,1548,20122,16364
815,1578,19868,16146
817,1563,19932,16179
818,1559,20037,16273
821,1559,20085,16291
819,1574,19956,16219
821,1571,20063,16294
830,1582,20237,16416
821,1549,20090,16372
817,1556,19948,16216
822,1544,20122,16380
819,1569,20017,16250
819,1565,20071,16303
818,1560,19976,16236
819,1569,20008,16270
819,1535,20040,16317
817,1573,19948,16193
823,1557,20153,16345
833,1568,20439,16574
828,1578,20163,16322
818,1543,20040,16279
816,1578,19870,16145
818,1560,19908,16182
819,1551,20045,16270
818,1560,19996,16228
819,1560,20049,16290
817,1554,19957,16179
821,1558,20066,16334
816,1559,19946,16206
818,1560,19965,16219
818,1551,19970,16238
817,1577,19951,16161
822,1543,20143,16364
819,1558,19971,16240
816,1560,19928,16210
821,1548,20064,16327
818,1565,19982,16220
819,1555,20053,16290
820,1568,20083,16281
819,1561,20081,16288
817,1553,19956,16204
815,1586,19863,16143
819,1559,20036,16295
821,1557,20100,16312
819,1555,20068,16269
820,1538,20061,16319
818,1564,19957,16200
818,1560,20016,16252
819,1559,20017,16287
817,1558,19937,16204
831,1575,20376,16579
821,1567,20026,16237
820,1567,20027,16262
817,1574,19968,16233
818,1555,19992,16240
832,1567,20324,16553
816,1573,19914,16177
821,1539,20118,16360
817,1550,20030,16251
820,1566,20116,16317
820,1567,20072,16318
817,1557,19941,16215
822,1543,20132,16371
820,1562,20053,16268
818,1573,20015,16229
828,1559,20248,16457
823,1560,20113,16337
834,1558,20393,16580
830,1567,20243,16483
816,1567,19923,16182
820,1535,20068,16343
819,1554,20079,16261
820,1537,20087,16310
816,1563,19896,16145
817,1567,19953,16208
818,1554,19957,16231
817,1569,19968,16227
821,1549,20139,16383
816,1557,19939,16163
817,1571,20010,16225
818,1554,20004,16254
818,1560,19971,16247
820,1553,20055,16318
816,1576,19934,16177
819,1568,20052,16277
819,1563,20010,16273
817,1563,19970,16208
819,1558,20033,16290
817,1571,19930,16208
821,1539,20093,16356
817,1571,19935,16188
818,1557,20027,16264
819,1552,20045,16283
817,1558,19919,16193
819,1556,20046,16283
818,1566,19969,16269
818,1554,20026,16252
820,1536,20106,16339
819,1580,20014,16234
819,1556,20087,16267
820,1554,20050,16322
816,1556,19916,16200
823,1559,20092,16332
825,1593,20021,16226
822,1539,20189,16401
826,1564,20067,16313
818,1570,20043,16248
820,1557,20043,16290
815,1579,19850,16130
820,1554,20063,16315
815,1563,19926,16210
825,1587,20130,16287
822,1549,20121,16346
816,1568,19875,16146
819,1561,20032,16282
817,1565,19975,16249
820,1549,20072,16318
820,1566,20069,16257
817,1573,19991,16205
822,1549,20195,16401
814,1575,19837,16092
828,1548,20229,16449
818,1564,19989,16263
818,1570,19992,16228
821,1591,20139,16351
815,1583,19875,16148
817,1554,19995,16240
818,1554,19979,16234
829,1564,20190,16405
834,1568,20419,16620
829,1565,20231,16464
818,1565,19973,16166
819,1546,20038,16302
817,1575,19942,16211
821,1539,20131,16368
819,1571,19953,16225
818,1553,20006,16247
820,1548,20051,16284
816,1568,19988,16186
824,1544,20237,16408
818,1566,19980,16225
818,1566,19995,16259
819,1566,20047,16296
817,1552,19958,16191
820,1554,20125,16322
815,1575,19880,16133
822,1550,20162,16382
816,1568,19930,16197
820,1568,20011,16283
821,1549,20009,16266
816,1579,19923,16193
822,1534,20168,16381
819,1565,20050,16293
818,1571,19996,16236
818,1551,19990,16248
813,1569,19788,16079
818,1554,20027,16286
819,1567,20050,16276
817,1559,19978,16224
820,1542,20082,16313
815,1586,19868,16120
820,1549,20093,16337
819,1554,19990,16271
820,1551,20100,16314
825,1575,20117,16297
815,1581,19868,16148
820,1548,20095,16316
826,1543,20186,16412
830,1567,20320,16534
829,1561,20260,16467
817,1569,19917,16177
820,1550,20083,16306
818,1553,20009,16267
816,1557,19927,16216
819,1564,20045,16281
817,1563,19917,16211
820,1562,20070,16314
814,1588,19854,16115
820,1559,20111,16307
818,1549,20047,16263
818,1564,19974,16227
820,1540,20085,16341
825,1568,20119,16348
819,1554,20068,16279
819,1567,20054,16270
818,1567,20003,16244
829,1560,20234,16403
818,1567,19969,16226
819,1566,19949,16207
822,1539,20098,16364
822,1589,20031,16203
822,1545,20179,16379
815,1581,19880,16143
825,1573,20081,16296
817,1548,19934,16209
819,1556,20005,16262
818,1556,20051,16271
819,1568,19971,16234
817,1561,20010,16238
833,1562,20387,16515
832,1562,20298,16508
822,1546,20143,16380
818,1581,19872,16134
822,1544,20159,16370
820,1551,20108,16299
817,1560,19885,16162
827,1551,20264,16465
830,1578,20235,16431
821,1549,20120,16381
818,1566,19976,16233
826,1558,20211,16433
823,1548,20164,16372
815,1572,19878,16143
820,1543,20074,16332
820,1553,20043,16308
816,1567,19912,16198
820,1540,20101,16333
815,1562,19872,16133
821,1546,20158,16366
818,1559,20055,16269
819,1561,20013,16273
819,1547,20033,16290
816,1571,19860,16148
820,1556,20093,16309
831,1579,20290,16439
819,1564,19971,16203
819,1546,20047,16282
817,1572,19911,16187
821,1557,20095,16357
821,1551,20103,16313
825,1582,20067,16285
825,1544,20244,16448
827,1561,20250,16474
819,1546,20048,16293
820,1574,19972,16224
819,1554,20024,16308
820,1558,20073,16316
822,1550,20113,16330
831,1563,20306,16465
817,1570,19992,16191
817,1559,19939,16199
820,1555,20037,16298
815,1568,19913,16199
822,1541,20166,16403
830,1561,20308,16498
816,1547,19935,16212
828,1571,20189,16366
819,1571,20034,16277
824,1563,20236,16486
815,1575,19847,16124
817,1565,19938,16227
823,1554,20139,16346
816,1570,19909,16164
822,1535,20153,16387
818,1564,19983,16221
822,1572,19991,16240
819,1566,20041,16264
818,1560,19980,16239
823,1554,20211,16407
823,1587,20056,16194
819,1554,20047,16285
818,1554,19984,16252
822,1573,20079,16313
833,1562,20387,16550
824,1576,20133,16315
834,1572,20381,16581
833,1568,20364,16523
826,1559,20173,16398
817,1563,19915,16181
814,1574,19827,16127
821,1545,20106,16372
820,1536,20103,16313
820,1560,20030,16279
818,1557,20015,16281
818,1582,19934,16214
820,1543,20063,16335
819,1569,20018,16265
822,1545,20113,16346
819,1570,20035,16255
816,1579,19930,16151
819,1549,20059,16299
817,1551,19974,16254
817,1572,19960,16227
819,1555,20065,16286
815,1568,19908,16155
822,1545,20133,16384
817,1548,19975,16224
818,1554,19953,16221
817,1563,19996,16261
817,1562,19917,16210
820,1554,20065,16326
818,1573,20006,16207
822,1551,20111,16335
821,1564,20010,16240
820,1562,19944,16173
831,1566,20269,16485
813,1578,19907,16155
816,1561,19949,16183
819,1545,20092,16296
821,1556,20054,16275
820,1542,20059,16316
818,1567,19955,16200
816,1556,19882,16161
820,1554,20101,16321
818,1562,20001,16222
822,1560,20152,16424
816,1568,19878,16145
819,1553,20019,16290
816,1560,19917,16206
821,1549,20080,16346
819,1551,20057,16328
816,1565,19968,16196
827,1548,20221,16429
821,1539,20066,16314
817,1548,19935,16196
821,1546,20062,16345
817,1578,19954,16197
820,1567,20098,16319
820,1549,20068,16291
817,1561,19996,16203
818,1563,20012,16244
816,1567,19931,16193
820,1548,20084,16342
821,1557,20118,16332
820,1561,20069,16290
822,1565,20021,16239
816,1568,19913,16159
818,1543,20044,16311
822,1560,20094,16338
821,1560,19968,16217
819,1541,19984,16264
816,1577,19921,16141
821,1553,20110,16346
821,1562,20092,16333
819,1565,19953,16216
819,1538,19976,16249
815,1585,19887,16125
820,1542,20114,16327
819,1556,20084,16287
818,1574,20029,16239
820,1549,20061,16305
819,1571,19992,16256
820,1548,20073,16325
820,1553,20074,16281
817,1556,20003,16226
822,1553,20136,16365
816,1560,19907,16152
820,1549,20086,16342
817,1563,19973,16237
820,1557,20037,16298
818,1554,20005,16255
818,1563,20004,16223
822,1550,20142,16372
817,1566,19921,16180
817,1560,19943,16216
818,1551,19977,16267
820,1564,20060,16280
819,1549,20063,16301
818,1558,19991,16222
817,1561,19999,16216
818,1569,19943,16210
823,1553,20111,16336
834,1583,20446,16632
823,1562,20106,16305
822,1584,20061,16238
817,1563,19977,16240
819,1573,20037,16261
821,1570,20145,16399
816,1575,19878,16179
822,1560,20097,16344
818,1553,19994,16245
818,1580,20021,16247
820,1548,20101,16336
813,1584,19787,16064
820,1559,20054,16300
816,1572,19912,16194
822,1544,20142,16310
822,1569,20068,16269
824,1569,20135,16335
826,1565,20290,16459
823,1581,20049,16263
818,1548,19967,16241
819,1556,20000,16253
817,1568,19950,16191
821,1547,20123,16332
817,1571,19943,16195
827,1562,20211,16402
831,1573,20363,16575
819,1573,19985,16229
831,1556,20276,16484
819,1567,19965,16229
822,1560,20159,16347
826,1570,20108,16337
816,1583,19871,16128
821,1556,20089,16348
819,1559,20001,16292
824,1543,20187,16399
824,1539,20186,16391
827,1589,20129,16311
826,1557,20291,16451
828,1565,20182,16388
819,1556,20037,16268
818,1550,19998,16275
816,1568,19930,16189
835,1581,20496,16636
814,1567,19819,16087
822,1560,20097,16310
828,1568,20163,16360
816,1562,19902,16191
819,1548,20058,16333
825,1567,20116,16341
831,1573,20391,16560
823,1571,20145,16369
816,1574,19903,16158
821,1551,20106,16346
815,1591,19813,16135
819,1547,20048,16285
822,1555,20129,16359
826,1577,20093,16291
822,1550,20185,16377
815,1578,19868,16144
832,1567,20293,16497
820,1569,19955,16190
819,1553,20057,16292
819,1555,20078,16282
829,1566,20138,16357
832,1559,20348,16530
824,1541,20145,16373
831,1566,20256,16491
831,1560,20282,16495
818,1568,19949,16220
820,1551,20126,16323
832,1558,20367,16550
813,1571,19871,16142
823,1550,20137,16369
814,1567,19800,16103
827,1566,20172,16378
820,1574,20058,16267
817,1575,19929,16151
819,1559,20066,16277
814,1583,19847,16134
820,1545,20061,16319
817,1549,19952,16229
820,1550,20046,16295
820,1563,20080,16305
819,1576,20001,16235
829,1577,20373,16554
817,1565,19961,16228
828,1575,20310,16535
817,1555,19955,16241
814,1575,19813,16109
821,1550,20153,16350
817,1556,19967,16225
831,1572,20254,16440
833,1559,20331,16511
829,1577,20194,16426
826,1540,20238,16428
828,1570,20187,16372
820,1555,20093,16289
818,1548,20054,16267
820,1565,20023,16277
821,1563,20038,16289
815,1548,19855,16145
818,1571,19992,16216
819,1568,20044,16255
818,1560,19934,16221
827,1565,20278,16472
830,1555,20285,16483
823,1580,20006,16245
834,1573,20415,16600
827,1568,20111,16320
821,1556,20146,16356
811,1571,19871,16147
818,1552,19987,16259
819,1551,20001,16273
820,1561,20019,16271
821,1542,20107,16343
817,1584,19952,16185
821,1552,20092,16313
821,1557,20114,16315
816,1569,19907,16171
820,1537,20067,16339
818,1565,19954,16230
820,1566,20029,16231
819,1560,20036,16266
817,1571,19957,16222
825,1554,20120,16327
816,1571,19857,16106
820,1553,20071,16333
818,1560,19975,16253
818,1567,19946,16229
820,1565,20104,16296
814,1567,19830,16093
822,1550,20116,16372
818,1556,20012,16274
819,1569,19993,16264
830,1555,20275,16448
813,1568,19820,16056
820,1535,20131,16330
822,1559,20148,16340
818,1550,19973,16243
817,1556,19971,16255
816,1568,19857,16138
820,1551,20116,16334
822,1570,20126,16343
818,1555,19997,16255
819,1556,20065,16306
816,1567,19886,16162
827,1551,20261,16480
825,1552,20171,16409
821,1561,20101,16335
820,1558,20062,16272
817,1580,19916,16166
819,1552,20074,16310
817,1551,19970,16241
822,1553,20109,16365
832,1553,20333,16511
832,1566,20347,16526
824,1557,20146,16341
823,1567,20164,16329
827,1565,20201,16423
833,1561,20358,16546
819,1569,19988,16253
831,1573,20332,16465
818,1562,19999,16218
818,1540,19996,16257
831,1558,20347,16521
820,1561,20010,16282
820,1562,20031,16265
820,1582,19979,16223
816,1561,19898,16166
823,1556,20189,16377
824,1576,20075,16287
820,1541,20085,16320
822,1571,19957,16219
816,1571,19911,16190
820,1553,20063,16314
823,1546,20142,16344
826,1563,20167,16332
816,1581,19954,16169
828,1582,20147,16341
817,1569,19917,16189
818,1564,19983,16238
823,1563,20218,16438
815,1565,19884,16104
821,1565,20093,16330
818,1559,20019,16243
819,1550,19992,16253
823,1546,20117,16376
813,1569,19799,16084
822,1561,20103,16352
822,1543,20142,16355
827,1582,20113,16312
817,1565,19965,16231
815,1568,19890,16156
820,1543,20053,16334
820,1558,20072,16285
818,1569,19963,16203
820,1565,20058,16294
815,1574,19927,16156
822,1549,20133,16389
816,1526,19975,16222
819,1553,20013,16283
819,1570,20041,16260
815,1581,19872,16118
825,1555,20246,16448
825,1552,20185,16409
827,1576,20317,16516
819,1547,20009,16262
817,1570,19935,16211
825,1545,20196,16434
826,1548,20227,16413
824,1555,20173,16391
829,1574,20216,16401
815,1576,19838,16097
822,1546,20124,16382
816,1563,19911,16175
819,1565,20026,16272
819,1548,20074,16251
819,1560,20057,16250
834,1576,20431,16619
816,1579,19825,16091
821,1554,20067,16317
819,1542,20050,16278
820,1563,20063,16273
820,1555,20077,16310
819,1554,20010,16244
817,1556,19964,16243
818,1562,19994,16268
817,1563,19926,16198
835,1581,20439,16632
815,1583,19898,16121
817,1548,19987,16228
818,1553,19971,16229
817,1564,19952,16223
818,1535,20026,16298
823,1573,20099,16318
828,1564,20268,16444
818,1558,20017,16247
827,1547,20316,16473
820,1543,20088,16334
818,1568,19937,16216
819,1542,20025,16306
819,1565,20054,16265
824,1562,20157,16338
831,1563,20236,16435
815,1558,19887,16156
820,1547,20080,16330
817,1562,19920,16187
818,1568,19944,16215
817,1564,19954,16213
815,1577,19891,16123
820,1558,20068,16308
820,1562,20093,16326
819,1558,19936,16224
818,1543,19979,16251
815,1587,19884,16128
820,1540,20079,16318
818,1554,20040,16256
828,1550,20272,16437
823,1547,20118,16346
819,1595,19878,16118
823,1543,20166,16395
832,1567,20339,16502
817,1573,20004,16226
818,1558,19980,16246
815,1569,19891,16148
821,1544,20118,16357
815,1557,19884,16182
822,1551,20091,16333
817,1564,19981,16230
817,1567,20005,16225
818,1540,20035,16282
818,1557,19979,16228
817,1566,19966,16230
817,1558,19955,16223
819,1562,19999,16258
821,1545,20105,16336
817,1578,19904,16132
820,1562,20098,16305
818,1551,19983,16241
830,1563,20314,16530
827,1559,20263,16485
821,1569,20096,16284
829,1574,20189,16369
818,1566,19980,16231
818,1556,19978,16206
820,1563,20088,16334
815,1576,19837,16122
817,1566,19964,16236
819,1551,20014,16283
823,1552,20158,16336
834,1584,20437,16639
815,1562,19849,16123
820,1552,20020,16282
818,1562,19954,16255
818,1557,20000,16233
822,1546,20165,16395
819,1567,20019,16241
822,1563,20195,16362
817,1552,19926,16186
818,1567,19953,16208
823,1555,20016,16277
818,1575,19984,16211
818,1536,20075,16302
818,1553,19974,16249
818,1566,19998,16242
817,1575,19954,16220
815,1562,19851,16141
823,1544,20154,16387
827,1592,20165,16360
814,1562,19949,16173
830,1572,20342,16540
814,1559,19798,16087
821,1551,20092,16350
821,1562,20067,16324
819,1559,19935,16201
821,1555,20099,16310
818,1582,20005,16227
819,1549,20075,16264
823,1551,20163,16399
820,1565,19962,16215
819,1561,20010,16271
819,1571,20027,16239
824,1572,20106,16318
817,1564,19944,16213
820,1548,20046,16293
832,1586,20379,16587
828,1577,20087,16320
821,1539,20115,16376
815,1580,19824,16103
820,1567,20064,16259
824,1545,20176,16390
829,1592,20176,16370
821,1546,20098,16368
825,1586,20048,16280
817,1555,19973,16213
819,1563,20040,16270
833,1559,20390,16555
820,1561,20121,16309
815,1570,19902,16161
821,1560,20060,16311
820,1554,20074,16335
820,1560,20094,16307
828,1556,20237,16379
816,1577,19916,16186
820,1556,20083,16306
817,1551,19945,16179
818,1559,19968,16237
825,1563,20201,16454
821,1581,19958,16210
820,1556,20083,16300
819,1575,20031,16263
818,1564,19968,16240
822,1550,20132,16385
814,1569,19792,16076
824,1549,20171,16386
832,1555,20375,16554
816,1573,19941,16178
838,1551,20443,16580
820,1573,20010,16244
833,1578,20423,16613
817,1566,19918,16185
832,1574,20326,16497
821,1553,20116,16329
814,1571,19828,16094
819,1543,20079,16318
819,1549,20016,16271
817,1563,19966,16236
819,1573,20003,16271
817,1577,19951,16214
819,1561,20076,16289
819,1548,20025,16276
812,1566,19908,16196
821,1554,20077,16322
819,1576,19982,16234
834,1579,20441,16609
822,1560,20143,16340
820,1553,20104,16319
819,1556,20086,16302
816,1575,19923,16181
818,1549,19990,16266
817,1567,19930,16200
817,1562,19997,16234
833,1581,20439,16612
830,1572,20235,16425
829,1551,20304,16490
823,1571,20081,16307
832,1567,20269,16464
831,1563,20233,16447
816,1573,19883,16149
827,1555,20263,16465
823,1588,19949,16181
818,1567,19997,16249
819,1542,20011,16281
818,1560,19962,16246
823,1546,20211,16417
815,1556,19859,16089
818,1559,20026,16250
818,1558,20047,16265
817,1564,19929,16198
820,1555,20081,16341
816,1552,19940,16214
819,1573,20018,16257
818,1569,20046,16255
829,1582,20172,16378
821,1551,20144,16385
815,1563,19872,16153
816,1568,19951,16217
820,1547,20038,16306
816,1569,19948,16202
824,1552,20240,16432
817,1582,19864,16091
822,1542,20114,16365
821,1556,20082,16336
817,1580,19881,16146
820,1562,20077,16312
815,1579,19882,16147
831,1557,20379,16515
824,1550,20183,16373
831,1564,20250,16447
831,1562,20269,16495
816,1577,19839,16101
822,1552,20167,16365
820,1559,20092,16314
820,1556,20026,16285
818,1565,19995,16211
814,1574,19849,16114
822,1558,20102,16361
818,1564,19975,16232
823,1571,20131,16347
834,1570,20418,16571
829,1563,20273,16470
834,1588,20440,16636
831,1576,20224,16445
817,1556,19951,16224
831,1584,20398,16580
816,1567,19908,16163
821,1548,20138,16359
815,1562,19997,16193
817,1545,19965,16238
823,1557,20038,16278
816,1569,19880,16186
831,1560,20282,16434
814,1552,19861,16114
820,1550,20032,16297
820,1547,20068,16311
816,1582,19913,16182
823,1540,20112,16358
815,1575,19849,16117
832,1577,20380,16580
830,1551,20328,16486
819,1553,20021,16270
819,1546,20065,16305
815,1578,19882,16134
821,1552,20075,16347
820,1564,20021,16216
817,1568,19982,16224
821,1554,20169,16369
817,1574,19998,16209
816,1574,19918,16180
819,1557,20019,16296
816,1575,19906,16200
820,1548,20104,16360
815,1583,19909,16113
818,1566,19979,16236
819,1558,20022,16263
817,1555,19941,16236
820,1548,20069,16338
820,1564,19995,16265
830,1574,20239,16433
820,1554,20102,16321
819,1554,20015,16276
818,1560,19934,16212
819,1579,19986,16234
818,1543,20012,16289
819,1570,20032,16250
818,1581,19964,16209
819,1562,20053,16283
821,1567,20047,16282
823,1557,20194,16433
824,1566,20050,16279
817,1576,19957,16223
819,1546,20070,16273
819,1574,20007,16216
818,1570,20019,16263
821,1542,20084,16318
820,1588,20058,16324
820,1553,20050,16302
813,1566,19817,16109
833,1569,20365,16558
826,1547,20245,16409
832,1559,20375,16555
818,1567,19984,16240
818,1565,19964,16235
818,1546,20013,16289
820,1560,20075,16305
822,1577,20048,16237
819,1556,20027,16257
819,1565,20045,16229
820,1542,20100,16349
815,1577,19880,16123
820,1555,20030,16286
819,1555,20030,16262
820,1564,20039,16241
825,1551,20231,16460
827,1587,20079,16282
816,1572,19927,16181
819,1547,20026,16312
817,1568,19966,16217
816,1547,20050,16283
818,1563,20015,16231
817,1546,19973,16229
819,1561,20047,16305
817,1552,19907,16193
819,1544,20041,16308
817,1575,19955,16202
818,1577,20005,16234
819,1576,20077,16265
817,1576,20018,16221
819,1552,20053,16314
818,1561,19943,16193
816,1550,19917,16212
817,1569,19986,16226
817,1572,20004,16220
819,1539,20026,16278
817,1581,19946,16193
820,1545,20044,16316
817,1567,19936,16207
819,1544,20002,16252
817,1541,19960,16235
815,1581,19912,16132
820,1556,20078,16323
832,1568,20353,16549
826,1581,20067,16287
817,1559,19912,16198
815,1574,19891,16146
821,1541,20152,16365
817,1556,20033,16260
818,1584,20008,16212
815,1530,20011,16255
816,1578,19870,16144
819,1547,20050,16298
822,1548,20160,16364
824,1576,20056,16232
820,1547,20054,16300
818,1567,19945,16202
818,1552,20025,16288
832,1561,20272,16471
828,1575,20172,16353
819,1542,20029,16296
815,1577,19903,16127
