2851,10000
818,1569,20003,16227
817,1557,19983,16249
830,1573,20246,16434
814,1579,19875,16132
820,1554,20050,16324
816,1575,19881,16178
820,1555,20026,16292
820,1544,20115,16334
818,1555,19912,16185
834,1567,20416,16583
819,1565,19994,16254
816,1564,19905,16186
819,1551,20050,16287
818,1513,19947,16174
822,1546,20201,16411
816,1584,19934,16123
817,1553,19960,16242
823,1550,20118,16370
824,1573,20065,16262
819,1543,20080,16326
817,1563,19955,16183
817,1553,19958,16229
820,1568,20049,16302
816,1564,19916,16185
820,1549,20061,16343
815,1575,19872,16149
821,1551,20086,16343
818,1569,20014,16245
819,1571,20036,16279
821,1546,20109,16355
815,1577,19867,16144
826,1569,20136,16352
819,1548,20034,16287
818,1561,20029,16254
822,1535,20186,16384
816,1585,19911,16096
820,1540,20074,16337
822,1545,20120,16384
831,1551,20269,16485
818,1555,20056,16274
815,1569,19871,16120
828,1581,20331,16542
817,1558,20016,16239
826,1543,20195,16414
831,1583,20369,16568
820,1573,19994,16237
828,1564,20164,16383
825,1561,20197,16372
823,1570,20043,16260
820,1559,20065,16325
815,1572,19858,16142
821,1547,20072,16348
816,1578,19918,16171
818,1549,20009,16257
823,1551,20194,16389
829,1580,20231,16392
818,1562,20100,16392
817,1569,19934,16216
817,1563,19955,16220
825,1556,20224,16412
831,1562,20356,16510
820,1543,20115,16344
816,1572,19949,16189
824,1548,20164,16388
831,1566,20248,16473
816,1574,19901,16164
820,1537,20098,16350
818,1557,19993,16229
824,1583,20050,16257
819,1565,19990,16225
823,1561,20028,16287
825,1557,20227,16451
814,1579,19840,16101
817,1568,19969,16211
820,1556,20076,16298
819,1559,20030,16257
820,1553,20087,16342
812,1576,19808,16107
820,1555,20024,16298
818,1577,19985,16217
819,1556,20033,16256
822,1545,20116,16357
817,1583,19891,16098
828,1562,20187,16391
816,1556,19944,16217
816,1566,19933,16203
819,1556,20038,16294
816,1573,19911,16151
818,1552,20031,16288
817,1569,19959,16228
817,1582,19973,16231
821,1554,20088,16351
823,1587,19973,16182
818,1546,20061,16288
817,1565,19982,16207
824,1558,20207,16371
831,1567,20368,16560
817,1594,19900,16163
820,1539,20054,16316
817,1545,20002,16234
820,1570,20047,16273
818,1556,20034,16281
820,1569,20011,16261
826,1560,20145,16338
819,1552,20018,16288
818,1566,19964,16232
820,1580,20077,16336
817,1568,19971,16197
821,1551,20111,16353
819,1578,19964,16197
820,1549,20045,16295
819,1557,20023,16311
817,1557,19980,16212
830,1585,20395,16579
817,1569,19986,16202
818,1565,20074,16259
818,1567,19994,16263
816,1564,19927,16206
819,1553,20165,16388
816,1578,19918,16169
818,1553,20060,16264
819,1560,20031,16283
819,1557,20002,16244
818,1572,20162,16420
817,1572,19933,16201
818,1552,19966,16260
820,1547,20057,16322
822,1564,20106,16335
824,1557,20208,16444
821,1575,19941,16165
820,1555,20041,16294
818,1559,20001,16284
819,1565,20030,16261
820,1549,20082,16316
816,1567,19944,16168
819,1553,20075,16278
818,1578,20009,16263
815,1572,19901,16178
820,1551,20056,16333
816,1578,19939,16154
821,1552,20137,16350
816,1573,19913,16179
820,1548,20047,16279
818,1557,19996,16267
815,1574,19874,16171
819,1537,20036,16297
818,1560,19982,16272
817,1568,20013,16240
821,1561,20074,16329
815,1574,19852,16139
818,1552,20041,16296
820,1549,20041,16291
816,1568,19959,16212
821,1552,20114,16344
816,1575,19940,16169
819,1561,20097,16301
821,1539,20101,16337
821,1559,20056,16330
818,1555,19998,16256
817,1577,19928,16172
821,1550,20106,16321
818,1546,19992,16254
818,1570,20015,16242
820,1561,20085,16318
816,1565,19905,16183
818,1551,20016,16269
815,1575,19878,16138
818,1565,20035,16253
827,1562,20248,16449
831,1562,20322,16548
828,1545,20175,16387
818,1582,19937,16222
822,1566,20036,16233
820,1550,20078,16328
817,1571,19991,16201
824,1548,20201,16406
816,1567,19912,16183
820,1547,20063,16316
817,1554,19930,16197
818,1556,20007,16235
824,1556,20253,16451
814,1576,19857,16116
821,1567,20100,16304
817,1571,19954,16209
818,1573,19969,16221
823,1551,20166,16418
818,1567,19812,16087
820,1562,20098,16288
817,1565,19991,16228
818,1575,19973,16238
824,1565,20080,16283
817,1572,19937,16203
821,1538,20124,16363
821,1559,20084,16254
818,1565,20011,16245
824,1551,20221,16382
819,1586,19905,16135
822,1540,20138,16377
818,1548,19937,16241
820,1559,20072,16277
820,1549,20053,16249
817,1567,19922,16189
822,1550,20168,16388
819,1568,20006,16253
818,1568,19991,16248
817,1563,19973,16245
815,1576,19862,16142
819,1544,20095,16318
817,1557,19980,16234
819,1567,20057,16284
817,1556,19982,16244
820,1553,19978,16235
827,1566,20159,16348
818,1561,20034,16271
818,1563,20029,16234
819,1559,20056,16272
825,1555,20099,16326
826,1548,20220,16433
814,1568,19855,16133
819,1547,20071,16307
820,1553,20069,16261
817,1568,19957,16233
820,1538,20077,16313
815,1569,19906,16165
817,1552,19952,16234
819,1567,20023,16268
816,1578,19929,16200
823,1542,20198,16403
816,1578,19933,16124
825,1560,20138,16372
832,1570,20400,16585
821,1552,20056,16305
826,1571,20192,16406
828,1604,20162,16338
817,1560,19978,16184
818,1564,20048,16251
824,1550,20144,16362
829,1569,20198,16418
817,1551,19907,16194
817,1560,19986,16200
819,1556,20055,16281
820,1564,20021,16291
818,1546,20095,16355
814,1559,19829,16102
825,1552,20181,16396
831,1569,20230,16445
822,1588,19953,16179
820,1551,20089,16295
819,1567,20041,16271
819,1561,20026,16283
821,1550,20079,16314
817,1567,19922,16176
820,1553,20064,16303
817,1562,19981,16229
822,1545,20143,16368
818,1568,20012,16223
818,1551,19956,16234
830,1577,20212,16435
825,1585,20008,16235
822,1550,20162,16367
817,1555,20034,16245
817,1581,19981,16236
829,1566,20342,16541
814,1579,19836,16117
821,1549,20119,16389
817,1565,19952,16232
820,1545,20044,16308
819,1548,20094,16307
815,1576,19853,16126
825,1556,20229,16430
829,1573,20181,16394
818,1581,19936,16203
823,1548,20144,16367
821,1585,19976,16187
820,1536,20127,16346
816,1570,19990,16189
818,1556,19983,16263
821,1549,20091,16345
817,1558,19929,16212
821,1550,20128,16363
817,1574,19993,16206
817,1549,19966,16227
821,1552,20124,16334
817,1576,19912,16159
829,1578,20195,16392
814,1568,19810,16074
818,1557,19984,16260
821,1553,20084,16308
816,1575,19941,16163
821,1547,20103,16360
816,1581,19886,16156
820,1552,20026,16282
825,1561,20107,16294
816,1570,19943,16178
822,1541,20200,16400
818,1571,19967,16199
818,1556,19969,16228
817,1552,19928,16208
819,1560,19980,16262
820,1559,20071,16288
820,1550,20055,16267
821,1559,20029,16268
818,1558,20018,16252
817,1561,19908,16188
818,1549,19987,16248
815,1574,19859,16133
819,1554,20035,16306
820,1565,20080,16312
816,1561,19917,16173
821,1547,20120,16361
814,1566,19865,16133
823,1546,20153,16405
819,1555,20033,16285
819,1562,20038,16268
818,1558,20062,16252
817,1598,19960,16154
819,1549,20052,16312
821,1580,20058,16317
816,1571,19929,16192
828,1559,20326,16516
816,1571,19901,16129
819,1547,20056,16310
827,1554,20225,16433
829,1556,20241,16469
818,1549,19963,16256
815,1573,19855,16159
822,1560,20150,16335
822,1557,20121,16319
820,1559,20002,16212
821,1563,20081,16321
816,1571,19873,16154
820,1538,20063,16338
823,1564,20101,16311
831,1562,20265,16444
827,1582,20193,16350
818,1556,20030,16223
820,1550,20077,16309
816,1570,19868,16166
819,1558,20042,16290
824,1579,20115,16293
819,1554,20045,16272
820,1545,20068,16314
817,1585,19935,16192
817,1563,19974,16227
827,1544,20194,16435
827,1577,20122,16334
819,1552,20060,16295
817,1573,19943,16166
817,1569,19978,16233
817,1562,19988,16246
818,1559,19989,16250
819,1540,20047,16327
819,1558,20024,16258
821,1567,20046,16260
820,1554,20086,16305
819,1560,20020,16241
815,1547,20076,16325
817,1568,19894,16178
821,1553,20078,16328
820,1547,20069,16295
816,1563,19946,16178
819,1560,20050,16291
816,1567,19919,16169
835,1575,20460,16641
830,1567,20225,16416
828,1582,20164,16334
816,1568,19955,16220
817,1572,19982,16195
819,1545,20053,16306
819,1559,20029,16284
820,1579,20005,16248
829,1577,20191,16407
818,1589,19878,16099
822,1543,20152,16372
816,1566,19934,16172
819,1566,20067,16256
823,1544,20141,16371
830,1556,20257,16495
823,1568,20075,16305
818,1558,20001,16252
820,1547,20115,16338
819,1559,20005,16282
817,1556,19940,16201
820,1541,20066,16327
813,1565,19851,16137
819,1572,19997,16269
833,1574,20378,16593
818,1579,19963,16158
821,1561,20096,16321
817,1571,19916,16200
821,1546,20056,16318
820,1553,20005,16258
828,1566,20231,16418
820,1549,20091,16335
825,1564,20165,16345
826,1554,20248,16432
827,1559,20224,16420
819,1550,19999,16265
819,1539,20061,16306
817,1573,19942,16188
819,1555,20070,16288
824,1564,20163,16383
831,1567,20366,16535
830,1560,20278,16480
818,1571,19969,16217
822,1549,20092,16349
817,1566,19938,16192
820,1560,20064,16273
819,1548,20075,16323
819,1563,20020,16275
833,1575,20317,16479
818,1557,19965,16257
821,1578,19967,16179
820,1555,20080,16295
817,1572,19934,16157
821,1544,20133,16340
823,1557,20135,16357
825,1571,20070,16305
820,1561,19942,16227
830,1562,20293,16474
825,1556,20262,16431
832,1571,20386,16582
824,1541,20181,16393
826,1579,20110,16312
814,1579,19829,16122
821,1540,20107,16366
816,1568,19934,16227
819,1567,20063,16258
821,1551,20096,16338
818,1567,19947,16207
819,1546,20080,16311
823,1578,20022,16249
819,1558,20070,16291
820,1548,20069,16308
815,1578,19917,16143
821,1557,20173,16357
819,1550,19939,16220
817,1545,19949,16234
820,1551,20035,16311
816,1568,19917,16150
823,1549,20195,16391
814,1560,19826,16101
833,1563,20381,16547
822,1554,20105,16344
824,1563,20007,16224
820,1558,20055,16312
815,1564,19874,16158
820,1556,20073,16297
818,1565,20008,16248
823,1552,20141,16366
834,1561,20419,16615
818,1574,19943,16233
820,1552,19991,16203
827,1564,20233,16419
823,1551,20164,16343
819,1547,20106,16305
816,1574,19912,16169
819,1554,20023,16292
818,1564,19996,16252
817,1574,19995,16226
822,1544,20187,16391
815,1573,19907,16169
822,1552,20131,16333
817,1557,19927,16202
817,1559,19935,16221
820,1540,20052,16323
818,1564,19957,16238
820,1553,20108,16314
819,1556,20027,16249
816,1568,19903,16177
817,1560,19986,16234
815,1575,19871,16170
820,1544,20095,16315
819,1548,20035,16266
818,1566,20013,16240
818,1544,20101,16308
818,1562,19970,16236
820,1558,20006,16242
819,1565,20031,16286
822,1546,20133,16352
833,1566,20436,16580
830,1575,20236,16425
821,1547,20112,16351
819,1563,20013,16278
820,1553,20020,16301
820,1550,20062,16318
816,1577,19897,16183
819,1554,20070,16290
820,1554,20064,16307
817,1564,19940,16207
820,1555,20036,16293
818,1571,19954,16238
823,1539,20203,16402
818,1558,20004,16244
824,1561,20207,16394
832,1568,20305,16461
816,1564,19879,16160
823,1546,20163,16395
816,1526,19872,16150
818,1554,20011,16242
819,1567,20100,16293
816,1568,19904,16165
821,1550,20111,16346
816,1564,19898,16163
820,1554,20046,16288
818,1559,19965,16232
817,1562,19949,16229
821,1550,20139,16361
827,1562,20251,16447
819,1552,20040,16293
818,1557,19970,16248
819,1558,20018,16275
836,1586,20477,16651
815,1570,19866,16089
823,1549,20155,16334
821,1562,20046,16227
819,1557,19982,16247
820,1534,20053,16327
814,1576,19845,16117
820,1559,20097,16292
818,1560,20011,16238
818,1575,19968,16215
819,1549,20048,16287
816,1561,19912,16197
821,1543,20122,16390
818,1553,19997,16274
816,1562,19894,16146
826,1546,20289,16456
821,1564,20023,16267
826,1570,20131,16334
817,1549,19956,16221
817,1553,19918,16214
818,1560,20030,16258
815,1575,19889,16135
820,1549,20086,16298
826,1552,20263,16418
828,1571,20297,16525
819,1551,20028,16314
814,1570,19858,16125
831,1567,20341,16531
821,1558,20131,16321
821,1550,20002,16232
822,1563,20132,16341
816,1579,19910,16179
819,1542,20045,16299
819,1555,20012,16280
825,1579,20031,16251
820,1537,20111,16329
818,1570,19969,16228
819,1548,20078,16319
817,1563,19913,16165
818,1570,19972,16249
818,1563,19997,16238
819,1567,20022,16253
821,1553,20092,16301
816,1563,20009,16216
819,1562,20018,16266
820,1570,20024,16284
818,1562,19947,16222
822,1546,20176,16386
817,1581,19976,16180
824,1559,20153,16366
834,1573,20436,16598
816,1558,19929,16200
818,1561,20021,16293
817,1573,19936,16198
821,1553,20059,16319
824,1570,20090,16271
820,1558,20049,16297
821,1549,20099,16352
814,1593,19869,16130
821,1536,20072,16332
817,1564,19946,16179
821,1582,20048,16251
827,1566,20191,16361
817,1575,20002,16199
819,1559,20071,16308
818,1554,19981,16241
815,1561,19896,16185
820,1551,20097,16309
818,1572,19919,16133
834,1573,20441,16613
817,1573,19939,16184
818,1573,19975,16236
818,1556,19975,16241
815,1556,19856,16149
819,1548,20047,16320
820,1564,20088,16302
820,1570,20027,16262
818,1555,19981,16246
817,1560,19921,16175
822,1550,20110,16365
820,1540,20075,16324
817,1565,19939,16199
833,1565,20402,16548
819,1581,20005,16201
820,1557,20079,16329
816,1563,19954,16226
818,1555,19998,16269
824,1564,20088,16282
818,1578,20007,16227
822,1549,20137,16387
818,1567,19971,16198
815,1565,19913,16171
821,1545,20075,16339
815,1576,19857,16140
819,1551,20048,16324
818,1564,19990,16213
820,1568,20069,16301
818,1554,19978,16222
829,1584,20175,16378
835,1582,20412,16611
826,1576,20070,16266
821,1548,20110,16346
821,1560,20079,16272
819,1556,20051,16249
821,1550,20128,16383
813,1561,19870,16143
817,1563,19927,16192
819,1568,20046,16265
821,1569,20016,16206
834,1588,20473,16639
819,1584,19945,16149
829,1583,20149,16343
817,1560,19939,16221
817,1561,19923,16211
820,1561,20085,16386
819,1567,20008,16224
819,1547,20040,16291
818,1562,19993,16256
815,1574,19931,16160
821,1547,20098,16346
815,1577,19864,16113
822,1545,20151,16373
818,1561,20012,16225
819,1566,20039,16212
818,1546,19981,16249
817,1567,19917,16209
821,1554,20086,16342
826,1544,20208,16400
831,1574,20361,16544
821,1540,20086,16347
818,1583,19888,16092
821,1543,20096,16353
818,1553,19974,16244
827,1562,20200,16428
818,1566,20007,16284
817,1563,19936,16176
819,1542,20050,16310
820,1557,20042,16287
821,1553,20065,16329
822,1570,20001,16273
818,1571,19983,16205
819,1560,20093,16329
831,1567,20369,16523
825,1548,20236,16397
833,1562,20319,16521
824,1588,20021,16229
819,1564,20043,16306
816,1573,19931,16159
820,1562,20161,16325
818,1563,19986,16225
819,1559,20014,16256
823,1549,20181,16430
817,1580,19849,16097
817,1567,19932,16215
822,1545,20140,16395
822,1571,20036,16210
820,1548,20110,16360
818,1568,19946,16200
817,1553,19938,16196
819,1550,20027,16297
817,1564,19957,16203
826,1557,20250,16461
820,1597,19965,16181
822,1547,20140,16338
817,1572,19968,16200
819,1559,20004,16253
820,1551,20089,16354
817,1573,19968,16195
820,1560,20096,16288
818,1575,19964,16236
816,1573,19963,16205
817,1543,20041,16277
815,1567,19881,16167
820,1547,20048,16289
818,1567,19933,16194
817,1574,20007,16224
820,1553,20066,16318
816,1587,19919,16177
820,1558,20062,16305
817,1554,19963,16258
828,1559,20302,16515
818,1546,20025,16262
816,1568,19930,16159
821,1546,20153,16344
817,1565,19956,16216
820,1554,19991,16248
818,1539,20000,16274
814,1574,19868,16113
821,1548,20151,16353
817,1560,19965,16232
821,1552,20085,16322
817,1568,19988,16227
815,1587,19836,16103
822,1540,20106,16368
816,1572,19920,16207
828,1563,20183,16345
819,1552,20051,16304
818,1564,19983,16229
820,1549,20026,16286
817,1564,19948,16233
819,1560,20040,16274
822,1552,20121,16350
816,1574,19953,16179
823,1556,20220,16414
814,1574,19848,16102
818,1558,19990,16275
820,1557,20044,16304
820,1567,20053,16286
819,1546,20084,16260
819,1561,19965,16231
816,1570,19938,16160
832,1556,20334,16508
819,1565,19923,16170
821,1546,20109,16376
816,1575,19907,16178
818,1564,20011,16248
817,1565,19966,16214
821,1546,20058,16296
822,1535,20089,16319
820,1569,19969,16213
832,1567,20383,16554
821,1573,20008,16212
819,1562,20041,16259
820,1563,20091,16280
829,1557,20237,16469
824,1547,20153,16366
822,1580,20009,16241
818,1564,20033,16249
820,1556,20079,16305
813,1573,19835,16105
823,1543,20178,16397
818,1573,19957,16222
817,1575,19943,16197
818,1597,20001,16276
816,1575,19901,16162
822,1547,20218,16400
817,1553,19974,16258
816,1567,19927,16169
819,1562,20036,16273
815,1581,19866,16138
821,1551,20135,16368
822,1550,20100,16344
818,1567,19994,16199
819,1558,20071,16267
814,1564,19849,16116
819,1551,20016,16282
820,1557,20053,16311
820,1560,20099,16299
819,1558,20048,16251
819,1557,19975,16237
824,1549,20146,16336
830,1566,20330,16540
827,1547,20189,16435
829,1562,20258,16487
818,1563,19975,16242
820,1550,20117,16345
816,1565,19936,16205
819,1556,20035,16274
824,1553,20164,16403
829,1559,20264,16479
825,1544,20233,16429
825,1580,20046,16259
821,1557,20114,16340
818,1549,20044,16254
822,1559,20094,16338
823,1548,20079,16321
817,1573,19929,16196
822,1559,20136,16341
817,1553,20045,16241
820,1559,20013,16285
820,1536,20119,16349
830,1569,20229,16435
831,1569,20275,16471
828,1577,20187,16396
819,1578,19949,16191
823,1550,20197,16409
813,1549,19921,16185
818,1572,19991,16245
818,1572,19985,16239
818,1557,19965,16256
818,1547,20044,16291
818,1564,20021,16256
819,1561,20075,16269
825,1556,20243,16403
827,1578,20138,16343
827,1574,20140,16346
815,1582,19861,16169
821,1543,20144,16362
817,1562,19987,16235
819,1562,19992,16260
819,1558,20045,16281
830,1579,20233,16433
820,1544,20077,16322
820,1553,20027,16290
816,1578,19937,16212
819,1531,20043,16291
814,1584,19821,16115
820,1556,20082,16336
818,1547,19997,16270
815,1509,19872,16166
819,1554,20080,16320
814,1573,19864,16129
820,1560,20075,16290
834,1566,20455,16597
817,1579,19940,16205
820,1549,20048,16314
816,1573,19903,16181
827,1566,20284,16484
816,1565,19964,16184
818,1564,20012,16276
819,1558,20066,16288
818,1572,19985,16248
822,1551,20133,16382
815,1569,19875,16132
819,1548,20022,16290
823,1551,20168,16385
818,1574,19976,16240
821,1541,20113,16369
816,1583,19878,16157
817,1567,19986,16243
819,1548,20057,16281
819,1570,20060,16271
821,1533,20140,16357
817,1564,19982,16211
820,1549,20058,16312
817,1538,19950,16234
817,1556,19932,16218
835,1579,20509,16674
816,1570,19927,16127
820,1556,20022,16266
820,1544,20085,16299
819,1569,19995,16239
819,1544,20053,16329
816,1573,19854,16155
819,1558,19992,16265
833,1563,20436,16583
818,1570,19916,16172
823,1543,20156,16381
829,1582,20230,16406
830,1561,20233,16449
821,1573,20110,16311
817,1576,19986,16208
820,1550,20101,16300
826,1567,20199,16353
833,1580,20420,16611
818,1559,19962,16240
819,1557,19967,16241
824,1547,20189,16382
817,1576,19895,16115
827,1546,20249,16458
832,1568,20374,16559
828,1587,20135,16327
818,1547,20003,16270
820,1559,19993,16240
831,1564,20284,16484
818,1562,20047,16259
819,1567,20001,16255
819,1556,20013,16270
812,1571,19780,16034
821,1552,20076,16348
818,1556,20011,16224
818,1563,19961,16225
826,1569,20135,16323
816,1565,19945,16167
821,1554,20111,16358
816,1561,19918,16198
823,1558,20123,16354
833,1580,20424,16609
822,1580,20021,16211
820,1555,20085,16329
815,1567,19911,16140
819,1555,20012,16288
830,1577,20233,16438
817,1565,19958,16232
819,1541,20055,16327
817,1583,19990,16209
818,1565,20012,16248
818,1549,20000,16251
816,1579,19918,16191
820,1546,20068,16342
817,1559,19953,16212
819,1549,20038,16282
819,1549,20061,16281
820,1580,20077,16268
820,1546,20104,16354
822,1564,20042,16293
831,1580,20271,16480
817,1580,19988,16201
817,1567,20006,16218
832,1586,20420,16610
830,1565,20280,16473
820,1565,20047,16294
818,1558,20001,16274
816,1550,19921,16204
823,1543,20150,16394
820,1572,20006,16235
820,1541,20095,16347
832,1564,20292,16490
830,1558,20254,16463
827,1588,20295,16538
816,1574,19943,16196
829,1561,20320,16522
818,1568,20045,16256
817,1575,19989,16203
818,1543,20029,16277
814,1586,19802,16077
834,1552,20371,16572
833,1568,20409,16586
832,1568,20279,16440
816,1535,19962,16213
820,1584,20053,16213
818,1559,20014,16281
818,1560,20008,16273
822,1548,20140,16395
819,1560,20003,16283
815,1560,19926,16144
821,1559,20085,16344
818,1558,19988,16245
817,1565,19935,16195
818,1560,19983,16253
815,1561,19913,16152
822,1546,20159,16382
818,1579,20025,16224
821,1544,20189,16391
819,1562,20006,16287
816,1563,19917,16186
821,1549,20089,16349
824,1573,20129,16328
833,1573,20414,16585
820,1558,20012,16250
817,1579,19977,16218
820,1547,20072,16340
813,1583,19778,16058
819,1559,20027,16294
817,1557,19984,16267
823,1560,20174,16356
833,1585,20463,16652
818,1571,19969,16210
817,1559,19955,16204
818,1546,20001,16273
821,1549,20051,16305
822,1554,20093,16317
822,1577,19996,16178
820,1566,20098,16299
817,1560,19987,16250
816,1561,19930,16205
819,1539,20040,16313
816,1567,19917,16148
833,1581,20460,16619
822,1558,20113,16335
825,1589,20090,16256
820,1555,20048,16312
814,1576,19859,16117
834,1585,20414,16627
824,1551,20120,16354
827,1584,20190,16338
818,1565,20005,16239
819,1579,19942,16221
820,1547,20085,16344
817,1566,19931,16214
817,1571,19956,16192
818,1563,20022,16256
816,1554,19916,16149
819,1552,20092,16273
821,1551,20072,16326
819,1557,20024,16277
819,1541,20012,16285
815,1578,19880,16130
820,1553,20133,16346
824,1538,20173,16385
833,1566,20365,16560
821,1566,20051,16299
816,1570,19871,16151
820,1566,20076,16327
815,1567,19886,16155
820,1561,20095,16312
820,1558,20059,16305
816,1568,19892,16154
820,1545,20072,16334
813,1566,19791,16087
817,1519,20008,16257
820,1566,20080,16264
817,1565,20005,16217
822,1548,20164,16372
819,1563,20031,16287
819,1558,20024,16304
819,1550,20037,16305
819,1553,20039,16252
820,1547,20113,16320
812,1570,19874,16143
824,1563,20167,16379
824,1540,20147,16392
831,1569,20321,16527
833,1556,20329,16534
814,1582,19798,16085
820,1562,20083,16292
821,1532,20096,16339
817,1559,19897,16168
821,1533,20113,16356
813,1582,19796,16102
822,1564,20106,16311
819,1557,20053,16283
818,1554,19990,16213
819,1562,20065,16257
829,1564,20255,16477
826,1576,20094,16309
819,1568,20003,16253
817,1573,19978,16206
820,1548,20081,16301
816,1569,19915,16160
819,1547,20057,16280
819,1563,20008,16260
817,1571,19937,16216
819,1548,20032,16301
818,1576,19969,16229
826,1567,20185,16352
822,1555,20117,16340
819,1563,19941,16190
821,1549,20098,16335
817,1577,19883,16176
819,1543,20062,16299
821,1553,20085,16320
817,1569,20014,16218
821,1556,20127,16330
818,1575,19933,16198
820,1549,20100,16339
819,1558,19999,16273
819,1560,20041,16285
820,1542,20152,16355
816,1569,19874,16149
819,1552,20080,16313
816,1570,19912,16190
817,1560,19955,16242
820,1545,20038,16314
816,1580,19903,16173
820,1551,20096,16321
821,1556,20061,16283
826,1560,20164,16376
826,1548,20205,16432
828,1587,20136,16346
821,1537,20100,16345
818,1570,19999,16223
818,1558,20047,16261
822,1553,20156,16367
820,1557,20060,16305
820,1542,20089,16356
816,1576,19838,16120
817,1564,20003,16232
824,1541,20179,16385
819,1569,19950,16181
823,1549,20189,16410
816,1579,19868,16108
818,1554,19989,16260
816,1571,19916,16187
818,1566,19967,16251
818,1543,20044,16253
815,1558,19896,16158
817,1563,19993,16250
818,1563,19998,16246
826,1570,20221,16463
819,1560,20080,16329
819,1565,20008,16244
821,1553,20107,16306
820,1556,20104,16292
816,1561,19913,16169
820,1564,20091,16328
819,1558,19999,16268
831,1562,20310,16481
819,1559,20028,16245
816,1552,19927,16215
829,1574,20230,16407
818,1573,19965,16215
820,1548,20069,16327
817,1567,19970,16232
816,1568,19939,16202
819,1557,20083,16281
815,1577,19876,16127
827,1559,20173,16375
820,1548,20087,16334
817,1559,19974,16251
818,1553,20009,16241
817,1576,19941,16196
829,1551,20305,16498
827,1539,20247,16413
824,1560,20128,16349
830,1574,20108,16348
816,1563,19902,16169
820,1543,20099,16330
817,1572,19967,16192
828,1555,20220,16440
833,1560,20386,16533
830,1566,20195,16413
832,1599,20419,16630
815,1580,19833,16101
832,1562,20327,16537
822,1568,20109,16304
818,1549,19981,16233
823,1548,20165,16394
818,1573,19969,16231
820,1551,20096,16359
820,1562,20032,16247
831,1567,20365,16534
821,1543,20156,16364
818,1578,20008,16207
816,1553,19949,16218
821,1560,20094,16337
822,1570,19988,16207
821,1532,20129,16368
816,1576,19905,16146
820,1546,20066,16298
818,1548,20026,16272
816,1576,19952,16197
820,1548,20077,16329
819,1567,19981,16253
825,1566,20095,16303
822,1540,20156,16347
827,1591,20148,16333
824,1556,20110,16323
816,1575,19907,16169
820,1544,20062,16323
817,1559,20003,16253
819,1552,20021,16263
821,1561,20145,16346
815,1567,19917,16138
821,1543,20106,16355
819,1568,20019,16285
817,1560,19920,16205
820,1554,20070,16312
825,1570,20187,16366
821,1546,20116,16362
818,1571,20000,16225
818,1561,20003,16250
832,1573,20372,16580
818,1580,19954,16202
821,1548,20109,16367
820,1561,20046,16257
817,1567,19984,16244
818,1550,19975,16234
814,1580,19850,16133
818,1558,20013,16283
817,1560,19965,16208
817,1568,19958,16208
820,1532,20106,16339
818,1573,20017,16247
819,1553,20052,16287
816,1561,19935,16203
817,1555,19966,16240
819,1570,20063,16263
819,1562,20039,16258
820,1549,20054,16314
818,1561,19984,16218
817,1570,19951,16224
819,1563,20003,16267
826,1568,20113,16367
822,1541,20077,16314
816,1573,19945,16181
818,1557,20005,16248
818,1549,19996,16266
819,1551,20007,16265
819,1540,20054,16328
819,1575,19989,16224
816,1565,19964,16194
821,1556,20121,16330
819,1578,20026,16181
819,1537,20079,16334
812,1563,19814,16100
823,1553,20111,16356
825,1552,20189,16373
824,1568,20166,16342
829,1556,20292,16487
821,1548,20027,16261
833,1564,20379,16558
822,1542,20100,16348
829,1579,20154,16387
821,1571,20018,16239
817,1577,19960,16191
822,1536,20132,16364
819,1548,20021,16295
816,1565,19895,16154
818,1553,19978,16268
817,1561,19926,16192
819,1561,20050,16295
819,1551,20068,16284
818,1572,20016,16224
817,1564,19972,16220
815,1581,19872,16151
821,1536,20100,16368
818,1572,20001,16206
819,1549,20081,16284
817,1556,19953,16229
815,1581,19853,16113
821,1553,20086,16340
817,1570,19930,16205
819,1557,20019,16298
819,1552,20017,16272
820,1567,20079,16269
826,1560,20155,16355
815,1570,19894,16157
819,1564,20019,16270
819,1558,20017,16292
818,1572,20001,16232
821,1546,20122,16356
815,1570,19916,16152
819,1550,20074,16294
829,1595,20365,16615
821,1566,19935,16184
834,1563,20372,16556
830,1567,20328,16478
825,1560,20136,16330
819,1554,20046,16306
816,1575,19918,16173
821,1541,20094,16351
819,1575,19984,16251
820,1558,19978,16229
829,1557,20245,16458
820,1555,20062,16267
824,1553,20234,16433
826,1586,20076,16282
822,1561,20054,16268
819,1566,19990,16259
817,1572,19957,16211
820,1542,20105,16344
816,1572,19953,16189
820,1561,20084,16282
816,1555,19953,16221
822,1570,20080,16314
824,1556,20088,16322
822,1573,20063,16265
828,1577,20219,16360
818,1568,19981,16247
830,1560,20334,16508
823,1554,20159,16384
829,1557,20218,16434
821,1550,20081,16349
818,1556,19967,16227
817,1550,19960,16205
820,1546,20111,16341
816,1572,19914,16187
820,1557,20126,16357
826,1579,20111,16338
817,1567,19960,16197
818,1560,19994,16217
816,1578,19912,16137
820,1535,20120,16322
818,1570,19989,16234
818,1558,20000,16273
819,1565,20009,16282
816,1582,19956,16160
819,1546,20092,16308
821,1560,20100,16328
820,1553,20095,16325
816,1564,19947,16217
820,1592,19889,16133
821,1542,20103,16359
816,1566,19902,16190
819,1554,20063,16283
828,1575,20166,16341
816,1577,19884,16153
833,1582,20432,16625
824,1567,20052,16314
