2790,10000
822,1568,20053,16280
828,1572,20166,16367
817,1561,19990,16247
817,1562,19933,16218
817,1556,19970,16232
821,1573,20062,16257
822,1559,20092,16295
826,1564,20254,16470
817,1568,19970,16215
821,1540,20096,16369
815,1587,19895,16153
817,1568,19966,16221
816,1544,19969,16184
818,1568,20015,16237
821,1556,20092,16327
813,1577,19771,16051
830,1556,20292,16502
818,1583,19976,16152
820,1575,20058,16265
823,1556,20157,16399
827,1574,20075,16287
817,1569,19934,16203
823,1566,20109,16360
820,1569,20026,16259
829,1558,20274,16482
825,1576,20136,16323
822,1548,20134,16349
816,1574,19890,16140
817,1563,20005,16238
818,1556,19988,16274
814,1580,19848,16104
823,1545,20178,16386
820,1579,19967,16178
817,1572,19963,16193
820,1543,20052,16317
812,1576,19767,16040
817,1550,19961,16266
822,1578,20002,16198
816,1566,19922,16169
817,1550,19951,16213
812,1591,19801,16060
826,1574,20106,16325
815,1568,19885,16160
820,1563,20033,16294
816,1569,19943,16216
818,1576,19978,16183
821,1551,20089,16323
818,1561,19994,16251
818,1552,19979,16247
821,1561,19970,16217
815,1567,19878,16127
833,1580,20411,16594
816,1569,19947,16185
818,1562,20031,16246
819,1547,20024,16293
818,1583,19872,16115
818,1552,19975,16245
814,1568,19873,16115
818,1557,20071,16270
817,1554,19942,16218
819,1563,20004,16248
820,1545,20077,16341
814,1563,19806,16101
818,1567,19985,16234
816,1561,19941,16225
822,1555,20117,16316
827,1561,20199,16391
814,1581,19802,16073
821,1581,20042,16282
822,1567,19992,16229
819,1556,20045,16297
830,1564,20254,16414
819,1581,19894,16113
831,1590,20279,16408
815,1555,19881,16153
820,1567,20020,16261
829,1568,20203,16431
814,1576,19835,16092
822,1557,20112,16311
820,1574,19946,16188
818,1562,19971,16236
821,1579,20017,16247
814,1574,19834,16120
820,1548,20060,16333
817,1581,19864,16125
816,1568,19988,16203
817,1551,19973,16245
813,1583,19828,16105
817,1548,20026,16280
818,1563,19965,16251
822,1590,19989,16210
818,1558,19998,16269
815,1577,19894,16139
818,1549,20060,16260
815,1560,19924,16201
814,1595,19831,16130
817,1556,19949,16221
816,1571,19905,16140
819,1564,20072,16280
816,1567,19935,16188
817,1570,19941,16186
819,1550,20013,16262
813,1584,19776,16095
818,1559,20016,16283
817,1545,19986,16264
819,1563,20071,16284
819,1570,20019,16254
817,1571,19940,16196
822,1558,20044,16276
814,1564,19867,16173
817,1562,19985,16222
818,1572,20004,16253
821,1571,20108,16286
832,1560,20340,16473
819,1578,19882,16117
817,1555,19932,16201
818,1556,20011,16281
815,1575,19938,16162
820,1557,20094,16306
814,1567,19831,16108
815,1562,19895,16153
818,1558,20002,16261
817,1567,19938,16221
818,1546,19992,16270
815,1562,19832,16134
817,1574,19973,16186
817,1567,19976,16216
816,1572,19894,16175
818,1538,20040,16313
815,1567,19885,16134
816,1572,19937,16191
817,1573,19996,16218
816,1565,19920,16159
820,1559,20094,16306
815,1571,19802,16071
815,1574,19872,16158
816,1565,19956,16223
816,1564,19941,16181
817,1563,20011,16219
828,1560,20218,16442
822,1544,20147,16351
829,1583,20204,16379
816,1579,19860,16126
827,1560,20271,16505
823,1567,20059,16289
820,1545,20121,16326
819,1561,20042,16280
816,1573,19956,16211
818,1562,19989,16264
813,1575,19791,16095
818,1555,20040,16278
818,1556,19997,16243
816,1570,19927,16143
816,1558,20033,16237
813,1580,19783,16081
817,1551,20011,16287
819,1555,20010,16260
815,1580,19920,16152
819,1566,20040,16264
818,1576,19932,16192
819,1562,20043,16277
817,1573,19949,16199
821,1553,20055,16302
830,1570,20252,16445
824,1580,20067,16318
827,1579,20352,16515
816,1575,19936,16201
815,1554,19916,16200
821,1549,20067,16330
821,1578,19905,16144
819,1547,20068,16286
813,1582,19854,16104
819,1557,20064,16272
821,1558,20145,16342
817,1568,19924,16199
820,1542,20073,16326
815,1576,19836,16110
817,1562,20006,16247
816,1558,19961,16195
818,1565,19948,16210
819,1552,20094,16317
814,1573,19796,16085
816,1556,19909,16199
823,1545,20108,16355
830,1586,20171,16383
820,1556,20131,16337
816,1570,19914,16170
816,1574,19902,16153
818,1561,20008,16268
814,1577,19850,16128
820,1550,20102,16349
816,1565,19916,16156
816,1574,19958,16182
816,1555,19977,16190
815,1577,19906,16183
822,1547,20122,16385
825,1592,20023,16251
816,1559,19950,16201
818,1566,20034,16245
815,1564,19886,16171
824,1540,20162,16378
820,1591,19901,16124
818,1539,20008,16290
828,1579,20154,16375
814,1579,19859,16131
818,1554,20042,16271
815,1566,19843,16117
820,1556,20045,16299
816,1567,19910,16187
816,1524,19922,16185
817,1561,19941,16177
817,1570,19937,16196
817,1559,20029,16242
817,1556,20018,16232
817,1566,19932,16207
816,1557,19918,16195
816,1567,19888,16178
819,1556,20041,16256
818,1557,20054,16272
816,1570,19919,16189
816,1573,19978,16215
815,1557,19860,16122
821,1545,20130,16372
829,1555,20217,16427
815,1570,19882,16161
820,1543,20093,16306
819,1565,19999,16241
823,1572,20046,16274
814,1566,19849,16130
815,1561,19859,16174
828,1574,20215,16398
817,1579,19969,16211
819,1545,20078,16287
829,1556,20276,16456
827,1573,20103,16326
818,1555,19969,16251
815,1573,19891,16172
818,1545,20061,16287
816,1581,19907,16147
822,1562,20094,16310
825,1542,20190,16396
825,1567,20127,16349
833,1575,20390,16599
814,1575,19812,16089
816,1570,19922,16199
815,1571,19932,16158
819,1544,20025,16259
826,1563,20134,16357
814,1576,19843,16106
817,1561,19938,16249
816,1578,19953,16186
815,1557,19899,16154
820,1547,20104,16323
814,1580,19856,16072
819,1549,20041,16270
817,1574,19943,16204
813,1566,19810,16097
819,1543,20043,16266
818,1573,19982,16191
819,1536,20006,16282
818,1565,20002,16243
815,1572,19905,16183
817,1551,19958,16242
813,1564,19798,16090
818,1545,20011,16284
817,1569,19997,16211
815,1564,19861,16131
815,1570,19908,16183
813,1571,19782,16080
818,1559,19993,16254
816,1557,19941,16202
819,1549,20010,16250
826,1572,20122,16297
814,1581,19868,16072
817,1555,20001,16265
818,1563,19961,16242
821,1559,20090,16315
827,1582,20171,16332
817,1574,19968,16189
821,1543,20068,16339
810,1563,19847,16103
821,1570,19958,16197
816,1567,19929,16227
815,1578,19846,16146
825,1536,20161,16406
817,1583,19891,16089
817,1555,19959,16229
819,1551,20013,16285
817,1566,19912,16188
818,1554,20015,16289
816,1579,19896,16150
821,1568,20081,16314
828,1562,20166,16348
815,1567,19930,16159
821,1550,20100,16354
812,1582,19777,16065
818,1558,19977,16256
818,1561,20029,16272
815,1570,19905,16121
821,1545,20128,16372
815,1569,19887,16134
830,1559,20302,16498
824,1573,20037,16279
816,1572,19889,16178
818,1551,20029,16286
817,1575,19975,16204
819,1575,20019,16253
815,1560,19916,16188
817,1556,19948,16218
818,1558,20011,16282
814,1568,19838,16080
818,1555,20004,16248
816,1571,19956,16171
818,1558,20033,16245
818,1553,20004,16277
813,1564,19816,16106
820,1547,20048,16331
815,1562,19927,16153
816,1564,19945,16177
818,1548,19967,16247
816,1574,19907,16151
818,1559,19990,16267
816,1569,19923,16196
817,1566,19934,16215
819,1549,20034,16307
812,1583,19803,16039
818,1553,19998,16254
818,1552,20008,16256
815,1560,19882,16156
816,1572,19890,16181
813,1582,19800,16078
820,1543,20074,16316
818,1550,20044,16263
815,1556,20030,16237
816,1564,19959,16230
813,1573,19812,16104
819,1567,20017,16266
818,1573,19972,16230
818,1565,20043,16250
819,1555,20021,16291
815,1563,19875,16128
818,1542,20010,16279
819,1547,20010,16271
822,1571,19966,16193
816,1570,19958,16214
822,1566,20116,16311
828,1554,20219,16421
813,1581,19798,16069
815,1566,19887,16167
819,1554,20023,16290
816,1566,19919,16169
817,1556,20031,16273
819,1581,19983,16193
831,1567,20387,16547
830,1556,20214,16444
816,1581,19908,16192
820,1542,20104,16358
814,1574,19865,16098
819,1555,20090,16294
815,1560,19919,16161
823,1571,20093,16335
826,1556,20243,16443
828,1567,20203,16421
821,1565,20055,16304
815,1568,19899,16150
817,1563,19990,16201
821,1558,20115,16356
815,1570,19803,16077
818,1560,20020,16262
818,1555,19962,16247
817,1564,19967,16197
818,1561,20007,16259
823,1564,20115,16297
832,1552,20374,16502
822,1578,19991,16236
816,1570,19918,16175
815,1552,19931,16237
816,1561,19912,16168
820,1545,20099,16319
817,1567,19951,16230
816,1570,19933,16185
817,1552,20069,16312
818,1587,19834,16064
828,1586,20190,16413
818,1546,19985,16260
813,1576,19880,16122
823,1558,20136,16339
822,1571,20025,16233
828,1556,20283,16489
816,1569,19925,16209
825,1567,20148,16357
828,1581,20350,16553
815,1579,19896,16115
820,1558,20126,16324
819,1552,20017,16285
822,1566,19956,16222
817,1558,19985,16250
816,1570,19903,16136
819,1551,20072,16271
817,1574,19933,16194
825,1569,20071,16266
818,1561,19947,16214
815,1567,19877,16164
818,1541,20001,16263
813,1556,19833,16096
824,1551,20176,16375
831,1556,20265,16458
827,1585,20126,16324
818,1548,20008,16267
820,1564,19952,16219
824,1584,20055,16265
821,1543,20092,16301
818,1575,20025,16252
835,1602,20515,16661
817,1573,19948,16187
825,1596,20069,16299
817,1562,19914,16172
825,1572,20157,16344
835,1579,20504,16638
814,1575,19807,16063
817,1560,20002,16236
817,1555,19944,16224
814,1573,19826,16124
819,1543,20029,16314
813,1572,19822,16108
818,1559,20026,16255
816,1560,19927,16191
816,1555,19901,16188
819,1560,20048,16307
813,1581,19784,16099
819,1546,20066,16319
818,1561,20003,16228
815,1566,19902,16126
819,1560,20095,16293
814,1573,19853,16107
817,1556,19976,16247
817,1564,19945,16212
816,1572,19937,16168
821,1562,20097,16304
813,1569,19783,16043
819,1544,20073,16319
817,1569,19950,16219
817,1564,19946,16218
818,1554,20013,16273
814,1579,19782,16077
820,1551,20123,16315
820,1567,20052,16275
819,1568,19934,16181
816,1566,19934,16210
813,1582,19781,16074
819,1563,20045,16286
817,1558,19999,16235
817,1568,19974,16198
824,1552,20227,16390
829,1573,20245,16445
819,1557,20015,16286
816,1575,19837,16118
820,1553,20060,16279
817,1570,19990,16191
821,1549,20033,16272
824,1561,20107,16311
821,1589,19987,16216
830,1567,20302,16528
816,1555,19940,16210
830,1577,20223,16436
833,1569,20417,16578
817,1570,19949,16183
823,1582,20030,16237
816,1553,19910,16181
817,1564,19942,16222
819,1557,20074,16297
814,1579,19812,16055
819,1576,20013,16249
819,1569,20068,16258
817,1570,19929,16200
821,1543,20115,16350
814,1576,19786,16048
824,1570,20163,16345
824,1556,20156,16342
825,1547,20175,16396
834,1569,20423,16597
813,1577,19779,16051
831,1569,20271,16471
830,1564,20211,16430
829,1558,20248,16479
826,1555,20272,16436
816,1568,19930,16172
820,1542,20060,16340
825,1565,20133,16343
818,1553,19975,16240
817,1550,19980,16215
814,1577,19858,16116
820,1550,20111,16338
816,1562,19991,16211
831,1561,20271,16488
819,1553,20047,16294
813,1579,19771,16055
819,1548,20072,16278
817,1555,19973,16223
819,1575,20012,16265
816,1564,19923,16165
818,1586,19937,16187
829,1569,20232,16448
820,1570,19951,16206
815,1571,19846,16158
818,1549,20026,16243
816,1567,19915,16171
817,1552,20012,16266
817,1559,19941,16205
818,1555,19986,16280
817,1550,19989,16245
817,1564,19958,16204
820,1556,20119,16347
814,1556,19903,16134
816,1566,19949,16214
818,1567,19994,16264
815,1565,19859,16141
823,1552,20173,16364
826,1595,20076,16255
817,1556,19924,16191
817,1553,19981,16228
822,1557,20068,16317
825,1543,20199,16418
829,1580,20193,16415
818,1567,19981,16263
823,1552,20166,16365
823,1551,20116,16335
832,1554,20376,16570
816,1576,19919,16171
819,1554,20005,16284
817,1557,19977,16215
819,1563,20034,16277
823,1550,20129,16314
817,1571,19973,16172
822,1561,20099,16325
824,1555,20126,16348
824,1563,20065,16319
826,1557,20236,16444
821,1565,20058,16250
831,1574,20347,16550
826,1565,20104,16315
814,1572,19856,16122
821,1558,20093,16334
815,1559,19871,16152
821,1542,20012,16263
818,1569,20022,16242
814,1576,19897,16136
816,1568,19909,16165
815,1565,19844,16139
823,1550,20149,16413
826,1584,20087,16291
815,1560,19891,16149
826,1550,20269,16430
829,1566,20284,16445
832,1575,20395,16600
826,1586,20099,16308
819,1561,20009,16267
821,1554,20093,16323
816,1578,19918,16143
821,1547,20101,16335
817,1558,19958,16193
822,1560,20101,16315
828,1578,20117,16338
816,1575,19855,16175
818,1554,20001,16263
818,1561,20024,16248
812,1545,19897,16216
818,1543,19997,16269
814,1571,19853,16120
819,1557,20030,16301
814,1574,19854,16114
832,1567,20366,16535
827,1546,20245,16415
818,1565,20022,16234
824,1544,20161,16402
833,1581,20186,16412
817,1546,19928,16210
822,1557,20131,16359
831,1556,20362,16532
822,1552,20126,16363
813,1575,19816,16082
817,1552,19948,16235
818,1566,19976,16239
815,1571,19901,16176
817,1548,20045,16327
814,1575,19888,16129
819,1545,20024,16270
816,1547,19920,16216
822,1567,20078,16296
833,1577,20402,16608
816,1572,19898,16164
818,1562,20002,16244
816,1558,19962,16213
818,1561,20019,16241
827,1568,20295,16489
813,1568,19773,16060
820,1562,20038,16296
817,1565,19978,16198
815,1567,19888,16136
818,1543,20000,16262
815,1575,19849,16089
818,1559,20000,16255
817,1565,19925,16205
818,1560,19963,16226
820,1562,20046,16310
814,1573,19858,16081
824,1544,20175,16396
828,1573,20166,16365
814,1577,19882,16135
825,1545,20139,16387
817,1578,19959,16183
825,1576,20127,16308
816,1567,19965,16195
831,1571,20327,16487
823,1548,20134,16361
823,1563,20113,16355
818,1555,20028,16274
818,1550,20027,16255
817,1574,19982,16190
817,1558,19967,16223
829,1572,20251,16437
818,1560,20027,16255
816,1543,19918,16195
818,1560,20007,16268
819,1554,20031,16291
814,1562,19881,16139
820,1560,20090,16333
817,1567,19952,16215
821,1582,19970,16201
817,1565,19981,16244
815,1565,19912,16168
821,1551,20113,16344
817,1577,19955,16192
822,1561,20141,16330
814,1554,19899,16163
817,1575,19947,16214
818,1561,20020,16268
815,1583,19896,16131
816,1559,19973,16193
818,1547,20005,16267
815,1583,19914,16144
832,1590,20430,16613
823,1598,19957,16203
816,1557,19894,16158
816,1568,19939,16206
815,1567,19938,16159
822,1533,20142,16365
824,1598,19980,16203
817,1565,19970,16241
814,1555,19860,16142
822,1570,20093,16301
828,1572,20180,16368
814,1570,19878,16123
819,1552,20085,16301
815,1566,19907,16190
815,1574,19865,16141
819,1543,20037,16299
813,1576,19856,16087
822,1542,20160,16358
816,1563,19895,16178
818,1551,20000,16256
820,1550,20084,16324
815,1572,19870,16147
819,1551,20050,16317
816,1567,19917,16183
817,1555,19984,16217
816,1572,19948,16192
816,1588,19889,16141
819,1558,20001,16243
815,1565,19894,16176
818,1562,19992,16239
818,1552,20015,16255
816,1573,19923,16161
822,1547,20213,16401
817,1569,19907,16160
817,1564,19964,16244
817,1553,19963,16219
815,1578,19875,16126
832,1559,20342,16495
827,1580,20150,16355
826,1579,20131,16322
818,1554,20028,16277
815,1576,19829,16099
818,1554,20021,16280
814,1577,19876,16152
819,1549,20086,16311
816,1569,19943,16209
819,1567,19986,16245
822,1553,20042,16270
816,1555,19920,16212
815,1559,19909,16184
819,1552,20034,16269
817,1551,19993,16224
819,1559,20086,16275
815,1577,19885,16132
817,1570,19958,16224
817,1557,19945,16238
816,1561,19964,16184
821,1540,20162,16366
812,1572,19811,16061
825,1562,20233,16452
816,1565,19939,16210
819,1576,19984,16241
822,1538,20117,16373
815,1575,19834,16120
817,1568,20012,16208
817,1558,19973,16217
815,1570,19882,16154
818,1549,20034,16276
813,1584,19759,16066
818,1548,20040,16281
823,1548,20117,16327
830,1568,20317,16483
817,1555,20008,16235
814,1582,19822,16115
819,1546,20020,16299
818,1570,19949,16223
816,1573,19930,16166
820,1571,20054,16291
813,1572,19802,16088
819,1563,20038,16264
819,1547,20024,16283
821,1561,20048,16300
831,1580,20348,16566
820,1582,19973,16215
831,1567,20320,16470
818,1574,20022,16265
817,1570,19984,16229
825,1543,20188,16408
815,1576,19859,16132
821,1547,20136,16365
816,1563,19939,16183
819,1553,20066,16283
821,1552,20148,16349
816,1578,19831,16094
822,1545,20120,16355
814,1561,19836,16142
832,1557,20331,16507
829,1564,20365,16522
822,1550,20025,16279
832,1562,20416,16582
817,1578,19924,16186
818,1556,20010,16268
818,1553,19982,16244
815,1564,19843,16144
819,1565,20063,16271
814,1574,19858,16132
814,1561,19899,16173
818,1554,19996,16269
821,1549,20035,16296
827,1561,20159,16364
814,1573,19857,16104
817,1560,20010,16232
820,1578,20090,16288
819,1566,19997,16279
821,1542,20100,16355
813,1582,19782,16070
821,1561,20076,16303
818,1567,20042,16270
815,1571,19871,16139
820,1546,20118,16354
814,1579,19866,16132
817,1566,19924,16192
829,1574,20220,16423
829,1574,20287,16490
831,1567,20410,16562
828,1579,20166,16367
832,1575,20384,16577
827,1586,20128,16340
820,1581,19896,16154
828,1591,20417,16587
822,1588,19975,16190
820,1559,20072,16288
816,1556,19984,16203
819,1556,19942,16203
819,1567,20016,16284
817,1566,19921,16194
821,1549,20155,16376
818,1575,19962,16178
823,1601,20093,16327
827,1562,20251,16432
814,1580,19844,16109
820,1540,20080,16332
814,1565,19841,16177
818,1566,19982,16259
817,1563,19966,16201
816,1584,19913,16157
821,1551,20115,16365
815,1558,19913,16165
817,1561,19966,16228
815,1571,19931,16162
816,1569,19906,16155
817,1555,20037,16257
817,1562,19984,16211
817,1558,19948,16220
817,1563,19909,16169
816,1573,19878,16165
829,1566,20323,16506
815,1572,19933,16149
816,1569,19919,16188
817,1549,19993,16237
816,1560,19915,16191
820,1565,20056,16319
814,1570,19806,16092
824,1570,20134,16362
826,1573,20134,16328
817,1569,19969,16219
819,1541,20063,16311
822,1546,20062,16303
823,1546,20083,16331
831,1567,20296,16478
826,1579,20115,16306
820,1550,20095,16323
814,1588,19881,16089
827,1581,20138,16334
815,1575,19895,16157
816,1567,19924,16188
818,1551,20037,16252
815,1574,19881,16129
819,1550,20012,16277
814,1550,19896,16152
817,1576,19932,16190
820,1611,20024,16274
813,1567,19810,16102
819,1541,20042,16306
824,1541,20171,16373
826,1589,20091,16281
822,1560,20114,16335
821,1571,19993,16263
831,1548,20238,16449
826,1583,20086,16296
815,1569,19862,16108
819,1561,20036,16252
820,1561,20039,16247
825,1569,20110,16320
816,1564,19930,16216
816,1552,19899,16204
819,1544,20086,16299
815,1577,19911,16137
819,1559,20042,16294
819,1564,20040,16276
819,1571,20007,16269
817,1563,19906,16198
815,1573,19822,16107
818,1558,20010,16268
823,1563,20145,16339
824,1561,20144,16341
823,1538,20131,16364
820,1581,19902,16128
820,1549,20069,16336
814,1575,19864,16118
818,1556,20009,16244
816,1544,19978,16205
819,1595,19953,16132
819,1544,20043,16295
813,1563,19789,16103
817,1551,19953,16238
821,1548,20126,16348
819,1556,20048,16278
819,1559,20011,16259
815,1574,19896,16133
820,1553,20039,16301
816,1554,19914,16181
816,1565,19916,16198
821,1549,20095,16363
816,1567,19955,16178
817,1569,19960,16201
817,1575,19934,16198
817,1565,19946,16229
818,1543,20034,16315
828,1560,20255,16438
818,1560,20023,16263
816,1578,19982,16197
816,1574,19954,16176
819,1558,20050,16318
814,1573,19819,16112
820,1546,20059,16310
829,1581,20222,16393
818,1571,19932,16128
820,1540,20053,16310
813,1576,19831,16096
819,1547,20069,16331
822,1553,20085,16337
822,1586,19978,16201
816,1563,19954,16240
815,1572,19898,16138
819,1541,20076,16318
820,1551,20041,16309
816,1576,19884,16134
818,1555,19993,16282
815,1567,19886,16142
821,1544,20097,16338
819,1560,20061,16300
824,1557,20179,16331
823,1547,20123,16365
828,1572,20177,16397
822,1552,20102,16355
817,1572,20009,16237
818,1570,19988,16210
821,1549,20092,16347
825,1578,20033,16243
819,1557,20014,16249
815,1567,19871,16158
818,1572,19990,16243
817,1567,19937,16203
816,1567,19968,16202
818,1547,20024,16264
816,1558,19970,16221
819,1546,20031,16281
818,1563,19940,16222
825,1564,20157,16345
818,1559,20005,16259
816,1571,19920,16164
820,1554,20091,16305
819,1559,20011,16264
816,1579,19940,16203
833,1580,20412,16605
821,1583,19951,16152
818,1564,20036,16238
828,1579,20185,16375
819,1566,19982,16256
819,1546,20080,16333
816,1566,19882,16163
826,1561,20225,16443
816,1567,19910,16177
816,1555,19958,16184
822,1543,20137,16373
813,1570,19834,16089
816,1568,19914,16200
816,1576,19913,16183
815,1548,19901,16146
817,1558,19982,16241
816,1559,19954,16216
818,1556,20015,16230
829,1557,20273,16492
822,1558,20049,16288
827,1567,20258,16495
813,1576,19831,16079
821,1534,20160,16357
819,1565,19986,16258
818,1557,19986,16225
816,1556,19914,16189
812,1584,19784,16079
820,1545,20056,16326
816,1570,19902,16183
821,1569,20070,16284
824,1575,20033,16223
812,1578,19767,16036
818,1554,20015,16288
821,1560,20067,16318
818,1583,19961,16217
820,1562,20061,16267
814,1595,19865,16096
819,1550,20083,16298
816,1572,19914,16187
817,1549,19970,16232
817,1571,19905,16179
817,1569,19955,16174
825,1565,20137,16307
819,1554,20029,16283
832,1570,20351,16543
815,1565,19889,16176
815,1581,19892,16158
824,1549,20145,16399
827,1559,20193,16436
818,1568,20029,16253
821,1564,20090,16337
815,1570,19877,16139
821,1548,20096,16355
813,1576,19791,16084
818,1575,19995,16233
817,1557,20003,16235
819,1554,20021,16258
819,1552,20084,16288
829,1578,20225,16430
817,1563,19941,16224
816,1554,19984,16259
817,1573,19962,16204
820,1541,20151,16351
814,1583,19818,16101
823,1551,20131,16341
827,1537,20191,16425
827,1579,20146,16357
832,1562,20333,16525
823,1570,20055,16304
822,1561,20136,16332
831,1567,20301,16486
818,1557,19987,16254
821,1571,20014,16237
815,1568,19836,16133
819,1552,20060,16300
825,1557,20178,16383
829,1543,20334,16483
827,1587,20191,16334
815,1563,19890,16163
819,1539,20024,16302
819,1554,19982,16244
816,1563,19937,16182
827,1549,20224,16432
818,1574,19959,16189
827,1562,20254,16425
817,1567,19912,16186
817,1575,19934,16212
819,1553,20018,16267
814,1577,19829,16122
824,1543,20229,16409
832,1573,20288,16485
830,1567,20332,16516
829,1589,20235,16418
826,1597,20045,16279
818,1565,20010,16216
817,1558,19994,16237
818,1560,20030,16236
817,1573,20032,16217
815,1576,19858,16129
820,1552,20074,16323
814,1574,19825,16100
818,1551,19994,16247
818,1546,20043,16257
820,1553,20000,16262
829,1568,20234,16431
815,1574,19901,16164
817,1558,19969,16252
817,1563,19951,16235
817,1567,19955,16205
819,1562,20070,16283
822,1562,20067,16296
827,1565,20150,16347
819,1548,19995,16270
814,1575,19854,16131
821,1546,20130,16366
813,1579,19811,16076
818,1565,20052,16257
816,1568,19988,16191
819,1564,20022,16261
820,1538,20029,16279
813,1569,19801,16084
815,1574,19919,16168
816,1555,19986,16192
818,1559,19979,16253
819,1547,20099,16336
822,1583,19981,16186
817,1561,19921,16182
817,1558,19950,16232
814,1575,19866,16143
818,1560,20081,16290
817,1559,19923,16187
818,1557,19966,16229
820,1567,20041,16288
814,1553,19793,16118
818,1557,20013,16245
817,1567,19956,16181
819,1553,20085,16297
818,1569,20048,16255
814,1565,19863,16135
827,1555,20240,16462
819,1574,19973,16210
828,1546,20279,16463
817,1561,19956,16155
815,1579,19903,16164
824,1552,20153,16378
828,1566,20193,16414
819,1557,20034,16297
817,1549,19966,16248
817,1581,19949,16201
817,1554,20016,16236
826,1553,20176,16405
817,1554,19992,16253
819,1566,20009,16260
817,1550,19983,16271
816,1565,19956,16200
815,1566,19856,16120
821,1551,20130,16334
814,1577,19933,16150
817,1555,19967,16243
816,1564,19913,16185
813,1559,19826,16106
819,1551,20075,16291
815,1587,19885,16122
831,1564,20300,16508
820,1551,20055,16288
815,1564,19887,16152
818,1562,19993,16269
830,1613,20260,16468
815,1562,19865,16142
829,1574,20214,16392
818,1565,19990,16240
821,1552,20070,16295
814,1583,19837,16107
817,1560,19954,16230
819,1546,20082,16324
814,1577,19900,16151
834,1558,20440,16529
815,1567,19914,16151
816,1566,19940,16211
820,1550,20040,16298
825,1583,20072,16302
817,1557,20021,16246
814,1567,19878,16115
819,1556,20020,16276
815,1556,19915,16156
819,1563,19996,16265
829,1577,20220,16417
827,1580,20111,16335
818,1553,20010,16273
818,1567,20008,16236
815,1563,19887,16145
817,1564,19974,16262
822,1567,20041,16264
827,1580,20267,16519
818,1564,19984,16244
815,1556,19877,16142
817,1554,19989,16211
813,1576,19832,16051
818,1559,19981,16236
816,1563,19921,16200
816,1579,19882,16144
827,1562,20237,16409
823,1575,20068,16253
817,1559,19953,16198
818,1567,19991,16227
817,1560,19958,16225
818,1559,19940,16229
813,1581,19782,16067
821,1544,20076,16349
815,1572,19924,16156
818,1552,20008,16280
817,1563,19991,16245
814,1575,19820,16102
819,1552,20009,16286
815,1574,19912,16155
821,1554,20028,16246
815,1559,19977,16196
817,1570,19958,16167
820,1547,20035,16286
812,1583,19780,16066
817,1549,19937,16218
817,1558,19978,16219
816,1569,19934,16168
818,1555,20015,16262
816,1563,19939,16178
817,1567,19956,16206
822,1557,20082,16332
821,1587,19946,16185
819,1545,20050,16319
812,1562,19876,16098
816,1564,19936,16186
816,1563,19966,16219
815,1580,19881,16145
821,1561,19947,16206
817,1562,19923,16181
815,1576,19900,16139
816,1561,19943,16182
817,1573,19991,16194
819,1545,20048,16304
816,1568,19902,16179
820,1557,20061,16304
818,1557,20018,16237
815,1564,19915,16161
820,1546,20053,16307
813,1583,19825,16060
819,1545,20053,16298
818,1552,19953,16255
824,1575,20013,16241
816,1559,19945,16225
814,1571,19881,16113
820,1553,20063,16306
815,1561,19915,16159
819,1554,19991,16260
821,1546,20071,16319
821,1594,19958,16163
818,1562,20012,16253
817,1551,20008,16238
817,1567,20007,16216
822,1584,19991,16217
814,1584,19808,16105
819,1539,20041,16319
820,1555,20056,16288
816,1580,19954,16178
817,1560,19966,16231
820,1577,20006,16233
817,1562,19991,16243
816,1545,19917,16193
817,1567,19974,16251
817,1559,19918,16198
815,1570,19924,16172
821,1550,20118,16345
813,1577,19802,16103
829,1565,20288,16486
817,1558,19948,16228
816,1565,19901,16158
821,1557,20118,16324
814,1575,19855,16095
820,1566,20064,16287
818,1557,19988,16246
816,1572,19911,16197
818,1556,20004,16264
815,1578,19877,16135
817,1557,20004,16225
817,1557,19952,16228
816,1556,19940,16194
823,1545,20162,16399
816,1568,19950,16220
817,1568,19962,16233
818,1576,19944,16230
817,1570,19995,16205
818,1543,20061,16324
827,1597,20072,16281
816,1573,19916,16180
816,1561,19923,16204
817,1580,19932,16158
820,1575,20083,16350
824,1567,20127,16320
819,1556,20095,16292
816,1568,19882,16144
817,1572,19912,16187
817,1566,19947,16213
816,1558,19912,16165
819,1564,20073,16303
817,1569,19973,16223
824,1558,20133,16340
820,1558,20065,16298
814,1574,19780,16059
827,1554,20227,16465
815,1561,19883,16159
816,1561,19945,16177
820,1552,20035,16289
814,1579,19830,16122
819,1547,20049,16299
822,1567,20105,16342
829,1571,20214,16393
817,1572,19974,16207
814,1575,19856,16099
819,1553,20097,16289
821,1563,20064,16307
823,1584,19987,16214
817,1554,19989,16251
827,1560,20250,16443
823,1541,20193,16362
818,1565,19886,16147
818,1554,20024,16246
819,1550,20024,16299
816,1576,19838,16117
819,1542,20031,16301
814,1577,19855,16118
819,1559,20038,16265
818,1570,20036,16279
817,1556,19939,16202
821,1551,20144,16398
815,1572,19808,16059
819,1551,20060,16315
817,1565,20006,16249
817,1556,20006,16248
821,1544,20167,16353
817,1563,19971,16215
818,1569,19935,16179
819,1555,20009,16273
819,1545,20031,16256
824,1553,20142,16339
815,1578,19898,16174
816,1558,19948,16200
816,1556,19940,16222
816,1562,19943,16197
819,1555,19977,16252
820,1582,19897,16159
819,1560,20076,16277
817,1562,19956,16224
824,1558,20159,16378
820,1552,20057,16307
817,1575,19906,16193
819,1558,20059,16272
816,1560,19946,16199
