2512,10000
818,1593,19980,16250
820,1550,20017,16284
814,1569,19844,16093
834,1584,20482,16651
832,1580,20307,16476
819,1561,20058,16256
818,1561,19955,16237
814,1584,19821,16112
825,1556,20190,16435
827,1567,20182,16347
822,1557,20135,16343
817,1556,20006,16261
814,1572,19855,16102
819,1560,20049,16319
819,1555,20053,16311
819,1558,20002,16294
819,1549,20022,16283
816,1583,19902,16149
819,1549,20083,16310
820,1557,20049,16288
820,1573,19965,16212
819,1568,20015,16283
815,1569,19902,16161
819,1557,20070,16304
815,1568,19904,16140
822,1556,20148,16329
819,1567,20060,16301
816,1568,19888,16174
821,1545,20087,16352
816,1581,19926,16160
822,1549,20131,16343
822,1566,20016,16257
817,1578,19957,16189
820,1555,20083,16341
815,1572,19858,16155
822,1559,20105,16336
826,1575,20082,16297
819,1560,20068,16268
819,1550,20055,16321
819,1575,19979,16245
817,1571,19946,16192
817,1561,19955,16236
817,1582,19967,16191
821,1583,20194,16430
816,1580,19916,16145
830,1584,20261,16404
818,1560,19961,16201
817,1575,19922,16190
820,1559,20080,16312
820,1582,19958,16142
820,1554,20100,16323
821,1562,20083,16314
817,1573,19852,16107
819,1563,20028,16274
814,1574,19820,16108
819,1552,20028,16307
820,1548,20017,16293
818,1552,20017,16239
822,1548,20167,16389
820,1587,19916,16147
823,1557,20186,16433
831,1567,20296,16534
817,1569,19963,16162
819,1567,20047,16285
817,1573,19934,16157
821,1541,20155,16352
819,1567,19990,16245
816,1566,19938,16182
819,1546,20024,16308
824,1571,20156,16344
826,1564,20176,16356
832,1550,20303,16512
816,1566,19943,16211
817,1555,19972,16250
816,1581,19902,16172
826,1544,20230,16464
825,1553,20214,16461
818,1566,20034,16247
818,1561,20010,16256
815,1568,19894,16157
820,1541,20080,16336
816,1577,19909,16186
817,1564,19965,16196
819,1561,20064,16276
830,1571,20232,16407
819,1554,20073,16274
814,1582,19842,16113
818,1548,19996,16276
818,1556,20028,16272
815,1561,19945,16177
823,1543,20195,16395
814,1578,19834,16095
817,1560,19969,16201
818,1568,19986,16264
818,1571,19969,16229
821,1543,20123,16372
815,1580,19861,16128
818,1539,20037,16255
820,1549,20080,16318
819,1578,19933,16191
822,1546,20132,16383
820,1567,19987,16260
832,1564,20357,16526
816,1563,19955,16190
820,1577,20084,16280
819,1549,20063,16271
816,1565,19939,16192
818,1572,19977,16237
816,1562,19927,16198
830,1583,20224,16411
833,1560,20371,16493
830,1557,20228,16453
823,1547,20180,16382
817,1571,19938,16167
814,1574,19828,16101
818,1555,19968,16238
815,1596,19868,16157
834,1574,20488,16628
818,1557,20036,16281
817,1579,19874,16116
817,1566,19997,16246
816,1580,19879,16166
820,1543,20041,16278
818,1566,20008,16249
817,1558,20000,16203
820,1550,20121,16310
814,1575,19831,16092
821,1543,20116,16387
818,1550,19984,16243
820,1559,20087,16291
821,1543,20137,16346
821,1567,20024,16261
826,1574,20152,16342
825,1564,20226,16454
817,1563,19946,16207
820,1553,20020,16299
817,1573,19901,16173
818,1552,20083,16279
817,1558,19946,16202
816,1573,19907,16183
819,1551,20034,16307
817,1562,19909,16200
819,1542,20063,16293
815,1569,19898,16131
818,1572,20022,16241
820,1560,20129,16319
817,1560,19934,16216
818,1550,20027,16273
816,1569,19903,16178
822,1550,20120,16353
829,1579,20281,16434
830,1551,20301,16500
824,1546,20218,16428
813,1570,19866,16152
819,1557,20029,16275
816,1570,19918,16197
818,1562,19979,16239
819,1538,20104,16329
814,1585,19860,16118
818,1555,19996,16253
817,1563,19921,16204
815,1559,19909,16186
818,1556,20028,16259
816,1573,19913,16158
818,1548,20042,16248
818,1558,20040,16244
817,1567,19936,16201
817,1509,19995,16254
814,1571,19803,16092
821,1544,20127,16351
816,1556,19964,16199
833,1581,20297,16495
822,1555,20113,16347
815,1569,19812,16076
821,1545,20108,16359
817,1568,19972,16225
818,1567,19990,16251
819,1554,20073,16289
819,1572,19994,16242
822,1565,20061,16282
820,1546,20044,16286
816,1565,19904,16187
822,1550,20117,16342
815,1569,19915,16157
820,1562,20120,16321
818,1563,20014,16222
819,1563,20030,16283
818,1555,19986,16272
816,1580,19882,16164
821,1551,20128,16337
817,1554,19976,16215
818,1567,19993,16254
818,1556,19968,16205
817,1579,19891,16152
832,1562,20278,16493
814,1572,19839,16125
818,1554,19981,16257
819,1557,20057,16256
816,1569,19947,16195
820,1553,20042,16294
814,1571,19856,16129
818,1552,19966,16262
819,1559,20042,16274
819,1560,20014,16270
825,1545,20244,16432
827,1583,20130,16299
819,1559,20031,16279
817,1563,19968,16238
818,1567,19938,16224
831,1569,20364,16551
819,1575,20008,16231
817,1556,19976,16241
832,1569,20372,16557
824,1579,20039,16258
825,1550,20193,16432
822,1588,19942,16160
818,1556,19933,16216
822,1571,20131,16307
816,1575,19914,16151
819,1534,20066,16317
817,1558,19900,16178
822,1557,20090,16349
828,1577,20159,16363
825,1585,20068,16252
818,1551,20029,16254
818,1577,19996,16223
824,1548,20165,16406
821,1574,19952,16208
816,1565,19915,16181
823,1550,20194,16375
816,1575,19891,16096
821,1543,20094,16339
820,1556,20055,16283
820,1564,20016,16281
821,1553,20103,16346
814,1572,19821,16101
820,1547,20073,16347
817,1579,20001,16215
820,1558,20076,16309
817,1546,19993,16239
822,1568,20036,16257
824,1545,20148,16404
828,1591,20146,16329
820,1548,20034,16268
817,1566,20010,16228
823,1576,20129,16284
820,1537,20115,16348
820,1550,19963,16210
818,1567,19978,16257
820,1547,20088,16322
816,1580,19909,16146
821,1542,20091,16351
816,1567,19921,16178
820,1560,20067,16305
817,1542,19985,16252
817,1569,19897,16181
820,1556,20067,16344
817,1567,20011,16215
819,1555,20056,16287
817,1553,19993,16253
825,1551,20219,16426
821,1552,20091,16365
817,1567,19953,16197
819,1564,20027,16265
818,1551,20043,16250
825,1566,20203,16370
821,1558,20051,16280
824,1570,20102,16320
822,1546,20076,16338
831,1575,20250,16409
819,1550,20053,16266
819,1552,20054,16319
819,1567,20003,16234
817,1552,19964,16213
817,1545,19957,16228
818,1563,19954,16228
823,1542,20181,16427
816,1561,19950,16178
817,1563,19949,16183
819,1537,19998,16276
818,1563,19976,16227
818,1542,20003,16295
828,1586,20153,16329
818,1543,20034,16276
818,1567,20016,16225
818,1566,20006,16231
819,1575,20046,16310
815,1568,19864,16147
825,1557,20191,16422
819,1561,19991,16220
820,1567,20070,16270
830,1576,20236,16416
820,1573,19946,16162
821,1545,20098,16356
818,1560,19988,16254
816,1557,19920,16196
823,1562,20122,16367
828,1573,20275,16424
820,1552,20038,16268
820,1558,20039,16292
818,1538,19958,16248
817,1549,19923,16249
816,1570,19924,16161
819,1559,20072,16299
818,1560,20031,16241
817,1573,20039,16220
818,1562,19980,16248
821,1567,20004,16260
829,1545,20230,16450
816,1557,19952,16188
818,1552,20032,16243
819,1561,20018,16286
817,1559,19959,16207
821,1540,20099,16360
814,1570,19839,16121
817,1572,19958,16215
817,1563,19966,16245
821,1561,20090,16314
819,1555,20021,16259
815,1571,19896,16168
817,1560,19987,16238
819,1547,20011,16294
819,1557,20045,16277
823,1559,20169,16403
815,1571,19893,16141
820,1553,20089,16290
817,1566,19959,16230
817,1555,19966,16239
821,1548,20130,16363
815,1582,19903,16146
819,1567,20046,16245
820,1557,20046,16290
817,1556,19946,16201
835,1583,20414,16615
820,1574,19983,16230
830,1581,20195,16400
816,1561,19908,16174
820,1554,20063,16288
819,1562,20047,16299
814,1570,19832,16122
820,1548,20068,16330
822,1552,20123,16350
826,1544,20192,16399
821,1568,20032,16250
814,1564,19898,16146
822,1555,20180,16363
818,1571,19967,16216
818,1561,19999,16255
817,1557,19999,16280
830,1574,20255,16426
819,1553,20095,16296
818,1574,19980,16241
826,1588,20094,16282
816,1564,19942,16190
815,1585,19850,16124
819,1539,20033,16295
819,1555,19999,16284
817,1558,19987,16224
817,1562,19946,16218
814,1567,19836,16101
831,1563,20271,16451
830,1580,20194,16415
818,1572,19995,16221
820,1546,20037,16285
821,1570,20044,16247
823,1567,20162,16330
822,1541,20127,16361
824,1580,20041,16270
817,1561,19980,16261
817,1573,19971,16188
820,1548,20126,16325
818,1557,19972,16226
818,1563,19988,16238
821,1557,20102,16347
815,1573,19877,16151
831,1592,20371,16621
813,1570,19800,16089
819,1579,20012,16204
819,1552,20042,16285
816,1554,19901,16175
821,1552,20105,16344
814,1574,19811,16096
818,1560,20015,16243
817,1551,19980,16236
818,1563,20025,16243
821,1543,20140,16335
814,1567,19846,16103
818,1554,19965,16239
819,1560,20019,16278
816,1571,19942,16161
821,1540,20176,16375
816,1572,19880,16152
819,1556,20027,16254
818,1565,19962,16235
816,1564,19926,16194
819,1555,20050,16300
814,1578,19830,16128
822,1555,20161,16366
816,1563,19942,16204
817,1564,19961,16226
818,1550,20060,16322
814,1573,19809,16111
821,1554,20123,16348
817,1561,19984,16221
816,1570,19956,16166
818,1560,20046,16244
816,1564,19917,16165
822,1551,20116,16399
818,1569,19911,16169
818,1565,20022,16222
819,1559,20024,16220
828,1573,20215,16418
819,1545,20052,16305
830,1572,20197,16413
814,1567,19811,16111
819,1550,20014,16278
814,1576,19801,16089
821,1547,20116,16335
819,1572,19987,16233
815,1567,19926,16194
826,1573,20103,16319
813,1580,19795,16077
834,1564,20415,16566
831,1563,20338,16499
818,1548,20031,16282
819,1564,20078,16270
821,1578,20023,16258
834,1577,20421,16608
817,1565,19882,16134
818,1559,20010,16249
819,1546,20071,16296
815,1580,19882,16153
827,1555,20256,16456
820,1560,20015,16249
830,1579,20205,16412
832,1569,20273,16479
820,1561,19927,16173
821,1549,20133,16358
829,1573,20232,16442
818,1560,19989,16258
818,1554,19986,16266
827,1582,20100,16330
819,1552,20065,16301
818,1577,19970,16207
818,1557,20030,16248
821,1546,20126,16312
816,1579,19909,16177
820,1548,20100,16343
813,1588,19827,16095
818,1560,20015,16246
817,1562,19981,16211
815,1572,19915,16193
819,1548,20091,16311
817,1571,19912,16176
821,1563,20054,16314
817,1544,19966,16247
816,1571,19923,16192
818,1542,20049,16281
816,1573,19900,16139
819,1554,20034,16298
822,1555,20083,16304
829,1575,20183,16412
833,1583,20408,16556
828,1556,20260,16452
820,1536,20100,16329
818,1557,20036,16252
818,1566,19941,16212
818,1552,20002,16267
812,1571,19784,16081
832,1567,20328,16496
818,1572,20013,16235
816,1575,19907,16161
816,1553,19964,16216
816,1576,19880,16123
817,1559,19979,16248
820,1563,20027,16299
821,1582,19978,16212
828,1553,20325,16499
814,1584,19844,16119
820,1551,20079,16328
816,1563,19921,16191
817,1556,19957,16230
821,1538,20124,16357
823,1579,19984,16195
821,1547,20141,16337
817,1568,19971,16199
819,1571,20037,16275
817,1558,19975,16239
818,1564,19948,16224
820,1558,20063,16276
815,1573,19908,16125
819,1547,20012,16270
817,1567,19988,16219
818,1569,19986,16234
817,1556,20046,16313
816,1568,19905,16191
820,1545,20030,16272
817,1564,20002,16230
819,1560,20030,16266
820,1548,20101,16344
818,1571,19965,16224
820,1550,20009,16286
819,1554,20013,16278
818,1555,20020,16256
820,1547,20124,16324
818,1571,20000,16212
816,1568,19948,16201
819,1549,20014,16287
816,1569,19900,16147
818,1535,20084,16298
819,1559,20044,16257
817,1570,19940,16175
831,1553,20335,16516
825,1591,20072,16274
825,1562,20210,16451
827,1588,20098,16317
820,1561,20060,16320
819,1570,19994,16212
817,1551,19935,16216
818,1550,19996,16243
816,1567,19940,16203
819,1554,20019,16295
816,1560,19963,16209
832,1552,20319,16507
818,1562,20041,16257
815,1581,19882,16113
820,1542,20056,16325
818,1564,19997,16262
819,1575,19966,16219
818,1567,20016,16256
813,1584,19849,16080
833,1578,20398,16592
816,1558,19936,16186
818,1561,19966,16242
816,1557,19957,16232
813,1581,19792,16080
832,1554,20335,16533
829,1555,20297,16478
817,1567,19986,16221
821,1556,20093,16324
817,1582,19937,16193
818,1555,19964,16235
816,1551,19979,16214
818,1566,19992,16237
817,1565,20032,16234
816,1551,19961,16197
825,1551,20216,16430
827,1577,20115,16342
832,1563,20341,16548
818,1551,20043,16263
818,1557,19993,16220
823,1561,20109,16343
815,1575,19893,16145
820,1547,20054,16304
818,1560,19944,16213
821,1562,20038,16284
824,1552,20089,16336
817,1570,19963,16194
818,1556,20002,16263
820,1569,20075,16311
815,1555,19870,16144
819,1536,20057,16314
828,1595,20128,16321
817,1552,19985,16237
819,1544,20057,16279
822,1565,20147,16334
834,1564,20371,16570
830,1568,20240,16464
816,1551,19912,16181
819,1534,20041,16280
825,1559,20197,16388
818,1569,19998,16235
818,1562,19958,16202
818,1570,20012,16248
818,1566,19971,16262
815,1572,19881,16152
819,1551,19999,16267
815,1565,19923,16147
822,1554,20128,16360
817,1574,19959,16207
818,1560,19979,16242
817,1567,19923,16225
816,1573,19915,16177
822,1547,20163,16378
818,1562,20031,16250
825,1543,20250,16403
825,1586,20105,16297
816,1572,19891,16165
820,1561,20018,16274
820,1566,20066,16302
817,1567,19984,16184
817,1566,19957,16224
816,1587,19875,16122
821,1540,20118,16361
822,1554,20105,16340
823,1585,20014,16240
816,1558,19961,16216
816,1568,19927,16165
824,1543,20186,16422
826,1553,20144,16359
818,1560,19967,16248
816,1553,19944,16235
817,1574,19954,16188
823,1550,20176,16391
815,1562,19894,16142
818,1572,20030,16221
818,1562,19991,16248
816,1563,19878,16166
819,1559,20008,16282
818,1569,19979,16216
820,1554,20079,16297
824,1570,20071,16291
817,1571,19950,16215
820,1552,20089,16319
815,1581,19855,16136
817,1573,19943,16213
816,1562,19926,16212
823,1553,20165,16329
833,1565,20381,16558
827,1599,20107,16310
817,1569,19904,16159
820,1556,20015,16296
818,1573,19965,16216
819,1541,20051,16296
820,1583,19924,16122
820,1564,20116,16300
814,1567,19884,16147
819,1572,19982,16252
822,1546,20115,16366
816,1575,19917,16170
819,1555,20046,16228
823,1559,20109,16342
830,1550,20311,16504
824,1551,20155,16396
823,1584,19973,16206
818,1554,20008,16268
818,1556,19991,16264
821,1553,20103,16309
830,1577,20203,16408
819,1578,19887,16150
821,1547,20109,16367
817,1569,19962,16241
816,1570,19933,16170
820,1555,20082,16314
820,1577,20036,16237
825,1565,20187,16324
818,1567,19977,16248
821,1573,20056,16256
816,1560,19928,16197
824,1577,20130,16303
821,1549,20141,16343
820,1557,20053,16303
817,1573,19951,16199
818,1542,19987,16259
820,1568,19970,16223
829,1571,20220,16431
817,1561,19954,16218
821,1566,20109,16322
818,1573,19976,16223
816,1550,19890,16165
823,1556,20159,16375
822,1581,19983,16238
817,1562,19980,16227
818,1569,20036,16247
831,1561,20361,16514
823,1563,20121,16288
816,1565,19902,16174
824,1553,20149,16368
820,1572,19995,16228
818,1575,20012,16236
821,1543,20142,16339
816,1572,19916,16174
818,1556,19997,16257
825,1550,20150,16398
830,1579,20219,16442
828,1563,20177,16404
815,1573,19858,16150
818,1570,20025,16223
816,1567,19953,16221
818,1567,19984,16249
821,1545,20099,16346
813,1582,19791,16086
816,1557,19956,16192
819,1554,20033,16286
817,1584,19992,16204
818,1554,20084,16318
815,1571,19871,16163
819,1567,20019,16274
820,1554,20038,16307
816,1561,19931,16175
822,1563,20164,16354
815,1570,19883,16152
819,1563,20061,16296
818,1566,19980,16222
818,1553,19956,16237
817,1548,19948,16211
815,1570,19872,16159
821,1541,20118,16334
818,1558,20019,16269
818,1569,19981,16239
821,1564,20087,16318
819,1589,19873,16118
820,1546,20111,16351
818,1567,19980,16231
817,1563,19982,16231
819,1555,20080,16285
817,1583,19918,16181
818,1552,19992,16246
817,1567,19941,16214
815,1566,19931,16206
819,1551,20062,16260
827,1579,20200,16417
823,1539,20181,16390
819,1560,19999,16257
820,1557,20041,16298
822,1548,20080,16330
816,1574,19868,16145
820,1544,20129,16330
815,1538,19889,16141
824,1544,20173,16349
816,1560,19949,16194
822,1567,20034,16296
832,1566,20303,16467
815,1590,19909,16135
819,1560,20071,16283
821,1552,20122,16332
815,1583,19865,16134
821,1545,20100,16372
813,1580,19810,16088
818,1554,19982,16234
819,1566,20047,16280
829,1576,20163,16366
818,1543,19986,16241
815,1573,19882,16168
816,1572,19926,16218
816,1550,19933,16213
817,1572,19908,16184
820,1541,20124,16337
819,1571,19988,16239
822,1569,19973,16211
817,1564,19967,16214
816,1584,19865,16162
820,1541,20106,16327
815,1559,19881,16160
819,1562,20052,16264
818,1567,20019,16221
818,1570,19961,16229
820,1552,20060,16318
813,1565,19822,16117
827,1548,20309,16477
832,1552,20366,16529
818,1570,19913,16129
817,1563,20001,16247
815,1583,19890,16156
833,1572,20393,16599
815,1572,19898,16165
816,1560,19881,16168
818,1565,20040,16267
815,1578,19880,16129
819,1553,20032,16293
819,1569,20022,16293
816,1567,19863,16150
832,1555,20309,16507
824,1561,20162,16379
819,1540,20059,16289
818,1567,20033,16239
818,1570,19971,16236
817,1560,19949,16224
817,1574,19890,16162
819,1559,20061,16274
818,1561,20020,16258
816,1560,19979,16256
821,1564,20031,16255
817,1568,19897,16164
818,1546,20007,16272
833,1557,20390,16542
819,1564,20034,16283
821,1557,20053,16251
815,1556,19866,16144
823,1554,20153,16376
821,1561,19894,16135
817,1556,19952,16229
817,1571,20000,16247
820,1555,20056,16285
820,1565,20067,16263
817,1574,19989,16196
820,1563,20028,16281
815,1565,19932,16212
817,1559,19950,16229
824,1541,20200,16393
814,1570,19860,16096
819,1555,19993,16273
819,1567,20018,16249
816,1545,19975,16229
821,1547,20095,16355
817,1565,19914,16184
817,1565,19922,16177
818,1552,20039,16258
822,1561,20069,16294
830,1552,20242,16433
818,1574,19966,16226
817,1571,19897,16171
818,1556,19997,16240
819,1555,19980,16241
819,1551,20057,16257
815,1579,19915,16120
826,1552,20218,16450
825,1547,20177,16420
818,1550,19977,16256
822,1548,20175,16383
816,1566,19935,16182
834,1584,20438,16628
827,1584,20153,16346
815,1568,19881,16155
818,1560,19984,16261
814,1575,19822,16111
834,1584,20404,16619
818,1558,20009,16229
817,1556,19963,16219
816,1558,19917,16197
828,1590,20138,16347
826,1563,20112,16340
821,1547,20072,16298
818,1586,19958,16179
818,1558,20028,16254
815,1585,19893,16115
819,1537,20022,16296
819,1555,20022,16277
817,1576,19942,16214
816,1560,20000,16221
830,1567,20308,16463
824,1543,20158,16398
814,1565,19856,16097
820,1560,20030,16285
819,1543,20023,16288
817,1576,19888,16163
818,1550,20007,16259
815,1572,19924,16154
828,1583,20321,16542
817,1567,19970,16231
816,1570,19896,16153
818,1557,19997,16289
815,1580,19863,16132
818,1560,19986,16222
816,1560,19984,16223
818,1555,20035,16243
819,1561,20011,16263
814,1584,19818,16091
817,1559,19965,16234
818,1556,19999,16225
817,1576,19991,16221
817,1545,20015,16278
817,1561,19943,16197
817,1560,19952,16213
819,1558,20038,16315
816,1573,19871,16156
822,1557,20148,16413
815,1572,19870,16118
817,1566,19990,16231
816,1560,19921,16204
827,1569,20290,16485
830,1554,20232,16458
814,1584,19881,16129
818,1555,20007,16250
823,1549,20171,16358
830,1579,20287,16442
831,1575,20289,16470
815,1575,19816,16089
820,1551,20084,16334
819,1577,20017,16271
819,1558,20041,16248
818,1553,19983,16239
815,1575,19887,16142
819,1547,20059,16309
818,1557,19959,16246
816,1565,19931,16190
830,1556,20307,16525
815,1576,19947,16168
818,1546,20026,16277
823,1548,20110,16361
823,1563,20005,16242
818,1569,19955,16248
817,1571,19926,16187
819,1548,20062,16282
817,1563,20004,16215
832,1571,20422,16562
817,1564,19982,16227
814,1577,19819,16110
821,1554,20089,16364
816,1554,19964,16207
817,1555,19994,16247
819,1557,19991,16228
815,1564,19898,16151
819,1541,20049,16320
819,1561,19952,16246
827,1549,20210,16435
825,1559,20189,16404
815,1572,19911,16126
820,1545,20070,16335
820,1582,19892,16117
818,1552,19974,16247
832,1568,20288,16515
831,1560,20328,16513
824,1547,20192,16404
825,1583,20070,16259
817,1592,20000,16202
817,1559,19952,16231
816,1567,19913,16179
818,1567,20135,16393
815,1571,19907,16140
818,1556,20030,16251
818,1559,19984,16264
816,1575,19947,16176
820,1541,20101,16361
816,1576,19878,16167
824,1559,20137,16383
820,1551,20036,16301
816,1587,19911,16157
832,1568,20417,16596
816,1577,19912,16177
818,1571,19962,16214
815,1564,19905,16199
817,1559,19953,16203
818,1560,20044,16277
816,1579,19928,16175
824,1545,20213,16398
825,1584,20076,16284
816,1563,19919,16193
817,1571,19956,16242
815,1563,19879,16134
821,1542,20142,16367
821,1572,20069,16311
817,1582,19908,16132
819,1560,20038,16304
813,1573,19794,16067
820,1545,20076,16334
817,1568,19945,16206
818,1567,20039,16232
817,1560,19968,16210
814,1582,19826,16106
822,1555,20140,16391
821,1564,19934,16196
818,1567,19988,16233
818,1551,19995,16251
821,1583,20057,16250
834,1576,20508,16622
831,1558,20334,16527
817,1578,19951,16208
816,1562,19948,16215
819,1564,20017,16248
818,1553,20055,16271
818,1562,19962,16213
816,1554,19927,16181
818,1560,19990,16243
817,1558,19902,16197
821,1546,20093,16351
824,1560,20070,16288
827,1575,20159,16320
817,1563,19973,16219
816,1563,19903,16186
822,1548,20138,16365
814,1581,19794,16091
820,1554,20074,16302
826,1583,20117,16318
821,1544,20087,16312
819,1542,20096,16285
816,1574,19904,16159
816,1560,19936,16202
817,1557,19933,16209
817,1568,20017,16229
820,1550,20135,16348
816,1574,19903,16179
817,1574,19993,16221
816,1568,19913,16177
816,1575,19892,16169
818,1546,20036,16318
824,1556,20148,16389
818,1567,20026,16239
817,1560,19974,16236
824,1548,20157,16388
833,1559,20348,16547
818,1559,19911,16213
822,1555,20134,16356
817,1562,19946,16179
818,1563,19995,16230
819,1544,20093,16307
818,1564,19952,16203
818,1554,19988,16266
828,1580,20043,16252
830,1554,20319,16514
819,1550,20058,16266
828,1589,20138,16353
829,1559,20252,16428
816,1563,19932,16203
818,1567,19967,16243
820,1543,20058,16309
813,1572,19778,16069
820,1550,20109,16334
819,1564,20010,16273
818,1580,19979,16236
820,1543,20053,16311
814,1576,19818,16125
819,1535,20088,16330
831,1572,20358,16541
821,1558,20119,16313
825,1570,20109,16283
820,1569,19989,16238
821,1561,20016,16268
817,1549,19929,16208
817,1570,19993,16224
820,1556,20098,16293
816,1566,19893,16172
820,1544,20073,16304
814,1566,19880,16145
831,1577,20225,16445
831,1585,20224,16431
816,1568,19898,16139
821,1544,20134,16324
815,1578,19865,16131
819,1559,20012,16263
816,1559,19957,16222
831,1563,20314,16521
827,1554,20169,16394
816,1578,19904,16146
818,1561,20036,16242
822,1555,20169,16373
822,1580,19990,16224
821,1580,20126,16370
813,1582,19803,16093
819,1562,20050,16281
821,1551,20124,16332
815,1555,19899,16179
820,1538,20102,16355
813,1579,19782,16052
819,1566,19998,16258
816,1564,19893,16188
815,1535,19906,16172
820,1555,20120,16322
814,1556,19863,16137
818,1559,19992,16250
817,1566,19970,16227
816,1569,19862,16166
818,1560,19993,16234
817,1565,19943,16203
825,1548,20269,16440
825,1589,20131,16320
815,1568,19877,16132
818,1557,20022,16276
813,1569,19797,16054
820,1548,20117,16338
821,1562,20103,16276
815,1564,19868,16123
820,1551,20108,16325
817,1575,19922,16178
818,1548,20019,16277
817,1564,19930,16203
817,1565,19924,16190
824,1539,20178,16380
828,1567,20226,16416
817,1549,20002,16250
821,1559,20044,16311
818,1557,19989,16266
818,1549,20028,16258
816,1576,19910,16169
827,1551,20251,16439
830,1560,20265,16424
824,1574,20028,16259
818,1547,19988,16259
816,1560,19914,16202
825,1554,20245,16444
829,1573,20230,16400
832,1563,20338,16533
820,1558,20089,16309
820,1559,20042,16296
821,1563,20018,16264
814,1580,19849,16126
819,1550,19999,16266
818,1570,20057,16262
824,1553,20124,16347
833,1558,20345,16524
818,1584,19867,16098
817,1562,19943,16238
817,1550,19976,16239
819,1554,20057,16275
824,1553,20117,16345
826,1585,20109,16257
816,1565,19929,16208
819,1560,19992,16255
816,1562,19941,16221
829,1584,20381,16565
815,1566,19918,16155
816,1576,19916,16190
816,1557,19912,16184
817,1567,19929,16173
821,1542,20092,16358
817,1578,19809,16073
819,1562,20017,16269
821,1560,20110,16302
826,1580,20021,16203
819,1551,20020,16280
814,1584,19857,16113
819,1551,20045,16318
817,1565,19983,16206
817,1556,19967,16226
820,1551,20086,16312
817,1566,20010,16220
819,1546,20035,16292
818,1522,19980,16239
816,1573,19917,16208
831,1570,20252,16422
813,1577,19839,16060
824,1543,20163,16400
820,1564,20047,16287
821,1576,19973,16192
832,1550,20331,16558
814,1582,19834,16110
819,1538,20067,16322
821,1560,20102,16309
830,1581,20229,16401
830,1569,20223,16437
828,1591,20108,16295
818,1559,19950,16229
816,1571,19949,16205
823,1563,20153,16363
832,1564,20416,16574
816,1562,19919,16127
819,1558,20052,16313
815,1563,19879,16155
816,1561,19936,16215
819,1542,20042,16262
817,1566,19964,16200
819,1550,20055,16297
818,1567,19952,16195
817,1567,19983,16227
817,1559,19948,16207
815,1563,19900,16172
819,1552,20031,16302
829,1581,20193,16367
823,1574,20024,16237
821,1551,20094,16335
820,1569,19925,16171
819,1550,20129,16371
816,1580,19871,16113
817,1556,19969,16224
817,1563,20004,16226
816,1568,19984,16174
827,1563,20278,16487
827,1572,20096,16319
820,1559,20014,16253
819,1561,20054,16298
821,1554,20090,16297
823,1553,20087,16308
816,1565,19886,16148
817,1570,19975,16247
816,1565,19933,16207
817,1572,19921,16197
822,1549,20083,16351
814,1576,19920,16119
820,1556,20068,16325
816,1556,19967,16219
816,1571,19936,16194
818,1561,19999,16267
813,1566,19852,16098
819,1545,20042,16282
817,1580,19978,16186
817,1561,19982,16208
823,1552,20140,16383
827,1562,20199,16439
818,1546,20015,16289
817,1532,20041,16264
816,1564,19966,16200
818,1542,20008,16278
816,1582,19917,16135
819,1544,20028,16296
817,1553,19954,16248
818,1562,19980,16242
821,1547,20076,16333
816,1584,19834,16065
821,1559,20066,16321
816,1570,19940,16200
828,1570,20310,16505
816,1562,19926,16219
815,1563,19900,16156
822,1553,20172,16379
816,1569,19960,16191
822,1545,20150,16340
817,1569,19949,16212
818,1558,19971,16231
819,1558,20069,16325
816,1573,19949,16185
824,1553,20174,16351
828,1570,20164,16360
817,1571,19982,16222
819,1558,20067,16309
816,1575,19899,16165
817,1568,19961,16255
820,1545,20046,16328
816,1555,19925,16178
822,1537,20061,16275
816,1567,19902,16182
817,1566,19950,16226
817,1557,19954,16220
816,1562,19933,16198
822,1547,20167,16383
818,1577,20005,16209
818,1568,19996,16217
822,1545,20068,16335
818,1585,19912,16154
820,1537,20081,16352
827,1550,20229,16445
818,1564,20022,16225
824,1550,20145,16367
831,1569,20323,16522
820,1551,20089,16335
814,1570,19816,16082
819,1556,20025,16301
816,1576,19920,16189
816,1580,19977,16195
819,1552,20027,16282
828,1587,20141,16348
821,1545,20019,16271
822,1548,20060,16317
816,1565,19897,16142
818,1558,20006,16248
817,1577,19976,16176
820,1540,20108,16331
816,1567,19915,16172
822,1566,19999,16285
816,1561,19947,16223
818,1569,19949,16173
826,1561,20185,16352
818,1567,19969,16236
816,1558,19967,16217
828,1547,20217,16445
819,1576,19955,16208
830,1572,20219,16419
816,1566,19912,16185
818,1564,20000,16217
832,1562,20366,16558
815,1569,19823,16108
832,1579,20403,16587
825,1560,20202,16447
817,1551,19982,16199
818,1563,20030,16287
816,1566,19959,16183
820,1559,20109,16317
815,1567,19896,16167
817,1551,19964,16248
818,1561,19993,16266
817,1567,19943,16160
820,1566,20110,16306
815,1572,19864,16116
816,1567,19956,16189
825,1547,20163,16400
831,1560,20309,16522
828,1561,20204,16406
814,1586,19836,16112
817,1557,20012,16224
819,1556,20021,16287
816,1562,19937,16216
820,1543,20060,16336
814,1574,19820,16104
824,1554,20171,16372
820,1562,20097,16304
821,1591,20008,16181
821,1543,20167,16355
815,1562,19866,16144
818,1562,19987,16263
816,1558,19898,16167
817,1576,19949,16183
819,1552,20094,16306
817,1573,19921,16192
