649
856,650
852,653
854,654
856,652
855,636
857,634
851,637
853,635
854,629
853,639
858,645
849,650
854,653
848,650
852,646
851,645
853,647
851,650
858,645
852,646
851,652
849,647
851,647
851,647
855,650
851,654
855,656
854,636
851,639
852,636
852,632
852,628
848,629
851,641
853,645
855,655
853,655
849,648
852,654
851,652
851,649
850,639
853,639
854,648
853,647
854,651
851,649
852,652
853,653
853,650
851,642
849,638
853,637
849,635
853,634
852,637
853,641
852,638
861,659
857,650
859,654
857,657
861,655
849,655
851,659
853,644
856,648
853,641
850,647
856,649
852,653
860,659
861,656
862,648
851,642
851,642
851,634
851,634
854,635
857,639
855,632
851,646
850,646
850,644
863,664
850,634
854,655
852,658
850,649
856,650
849,645
852,631
854,652
856,636
854,644
857,652
858,644
855,644
853,641
859,635
852,639
857,632
852,633
853,630
859,648
866,648
858,650
850,653
854,649
853,654
854,650
854,651
854,657
852,646
850,647
852,646
850,653
854,667
854,658
854,647
852,639
852,645
854,636
849,636
855,634
851,633
859,634
850,642
857,643
851,647
855,657
860,648
853,656
855,642
854,651
853,659
853,646
848,644
853,644
851,646
854,657
858,652
855,646
852,651
854,652
861,644
854,645
858,644
860,631
854,631
852,633
854,638
852,648
860,660
860,655
856,653
858,655
859,646
853,658
853,645
847,645
852,644
853,648
855,656
854,651
854,645
852,650
855,652
853,645
854,640
853,632
855,634
853,635
850,631
855,636
855,644
856,652
858,648
853,655
856,655
857,649
857,662
851,638
853,648
854,646
855,647
852,654
854,657
858,650
854,655
861,655
859,654
861,652
858,636
861,640
857,642
857,638
860,632
858,644
856,639
853,646
850,647
854,651
856,646
856,660
851,655
859,658
853,643
855,642
855,658
856,652
856,647
850,638
852,654
850,649
853,645
856,643
856,641
862,643
857,638
855,627
853,638
853,642
851,646
851,652
852,641
853,645
853,652
854,650
858,655
856,650
850,645
855,661
853,647
856,649
853,651
853,654
853,652
861,643
855,639
855,635
853,640
861,634
864,636
854,639
857,645
857,650
854,656
850,646
859,659
852,653
855,649
852,650
852,654
851,647
855,663
852,651
851,648
853,642
855,652
860,663
853,658
857,647
856,646
858,641
861,640
852,631
850,628
856,637
854,640
854,653
857,656
852,648
852,656
857,652
859,658
855,659
858,656
857,658
856,660
855,657
857,646
856,649
851,650
853,659
860,633
851,640
852,650
853,643
855,648
851,633
852,639
852,631
855,656
857,648
853,645
853,667
862,656
857,663
856,660
859,651
863,652
857,648
852,650
863,643
851,648
855,654
853,652
852,646
855,647
856,647
854,639
855,636
853,639
858,635
861,632
856,648
856,641
851,654
858,667
856,651
856,660
850,651
855,652
854,666
858,651
857,649
852,647
852,647
854,653
856,642
854,652
855,650
859,655
853,636
860,634
854,634
854,635
856,628
853,643
853,647
861,652
857,659
854,647
859,655
854,652
853,651
854,656
854,648
860,645
856,651
856,650
854,655
853,652
854,649
856,657
852,651
851,635
851,633
853,635
852,636
853,634
860,641
852,639
851,644
854,654
850,647
855,654
853,653
853,655
854,656
860,652
853,644
860,653
857,650
853,659
850,645
854,644
853,650
854,660
851,646
850,636
857,655
857,641
857,638
859,637
856,638
859,651
859,649
860,647
857,654
857,651
859,652
858,663
857,655
860,651
857,644
857,655
861,661
854,656
859,653
859,655
857,657
854,648
861,640
852,636
851,636
852,639
851,637
856,641
863,645
853,647
852,647
853,649
858,652
854,658
857,657
853,651
852,647
851,645
855,643
857,654
854,647
853,649
854,653
863,654
851,653
856,647
850,631
853,634
851,637
851,636
854,631
850,636
851,641
852,642
853,650
855,654
851,647
855,655
854,650
852,654
853,645
862,644
855,657
858,654
858,654
857,664
856,649
851,651
852,651
854,639
852,639
853,640
854,636
853,639
855,637
858,641
857,648
852,656
852,649
851,649
850,641
853,651
850,652
853,653
856,643
851,653
852,653
854,648
853,654
850,651
855,654
853,649
854,646
851,641
850,638
854,639
850,630
855,650
860,641
854,648
853,655
853,649
855,652
853,638
852,647
857,652
851,643
854,650
850,650
853,645
849,647
852,654
853,660
855,659
857,658
852,648
858,640
852,639
853,635
850,635
855,631
854,635
853,632
857,649
849,649
851,652
864,664
852,648
860,660
857,653
852,649
850,653
851,645
859,648
852,649
852,652
851,655
859,652
853,642
850,645
853,642
851,637
853,638
853,637
848,636
853,630
853,646
856,652
857,655
858,664
856,654
856,654
852,651
851,655
851,658
852,647
850,643
852,646
850,649
855,651
851,652
857,649
851,650
853,646
854,649
853,641
852,638
854,637
859,639
858,640
859,646
859,646
852,651
848,650
852,658
852,650
850,649
851,654
854,651
854,642
852,647
861,654
857,660
856,657
859,653
853,645
857,660
855,648
859,647
857,638
852,647
854,640
858,657
862,639
854,646
853,655
858,644
855,649
851,639
852,649
853,658
850,652
851,643
860,652
860,649
857,658
852,652
853,644
854,650
850,653
855,649
849,641
853,634
862,639
855,640
851,631
853,636
853,639
859,651
852,646
856,650
849,649
853,652
857,662
860,646
852,645
851,645
854,649
848,655
851,653
853,654
855,649
848,652
853,649
851,640
852,632
852,648
856,634
854,643
852,636
852,636
856,642
854,643
851,646
859,656
857,651
850,659
853,658
854,660
858,652
860,648
855,664
859,651
856,652
861,658
856,660
863,652
854,650
850,633
853,635
850,639
860,636
855,633
855,640
852,638
852,641
851,653
849,651
853,647
852,653
852,649
854,647
854,656
859,647
853,653
855,653
851,646
850,640
863,657
855,657
854,657
851,642
852,644
852,634
853,633
854,637
853,637
856,659
859,642
862,654
858,648
854,651
860,658
854,650
851,651
852,656
851,645
852,651
854,648
855,646
853,662
851,651
848,655
852,640
853,642
855,650
855,639
853,638
856,637
851,628
856,636
853,632
850,651
852,649
855,655
854,658
860,653
857,659
857,652
853,651
852,649
852,654
854,656
850,651
850,652
860,656
852,655
853,648
849,646
852,640
853,636
852,634
855,636
853,638
852,643
856,653
857,650
860,654
861,658
854,644
851,658
858,649
854,659
851,651
853,645
854,644
853,653
861,657
861,662
855,653
851,647
854,656
856,655
855,639
851,635
862,633
852,642
853,632
855,645
850,640
854,645
851,653
854,655
851,659
850,651
853,653
862,660
859,651
857,650
856,646
857,656
861,668
857,661
856,656
854,658
852,649
850,638
853,640
860,644
854,643
855,637
851,642
854,643
853,643
857,650
859,649
857,642
858,662
858,647
861,660
860,650
860,648
852,652
859,663
858,648
854,645
852,648
854,653
855,657
853,645
851,635
857,634
850,639
855,635
850,635
853,635
856,648
857,647
864,650
857,652
860,652
858,653
857,659
853,659
853,654
853,645
854,651
852,671
858,664
855,649
855,667
858,663
858,652
858,648
860,638
855,643
853,640
856,637
858,631
853,639
856,647
854,646
854,656
855,650
856,653
860,660
857,653
854,654
854,652
857,656
856,667
850,657
855,654
859,656
855,662
855,655
854,653
860,639
857,648
859,646
856,642
851,635
857,645
858,642
863,652
858,667
854,651
858,654
856,659
862,660
859,662
856,645
858,647
856,662
856,656
854,655
852,658
858,655
855,660
854,660
859,645
853,642
858,652
860,648
859,646
860,632
854,647
857,644
853,661
856,654
855,649
864,655
857,656
856,651
855,659
854,650
855,657
855,642
855,657
854,659
854,658
858,663
858,664
855,648
857,645
854,646
854,646
857,640
853,636
858,643
857,650
862,659
862,657
859,658
860,667
856,663
856,663
853,656
855,655
858,655
857,655
855,652
856,656
854,657
856,654
854,661
855,655
861,654
853,642
856,641
861,642
854,642
859,637
863,637
856,654
855,651
855,650
858,658
855,650
856,672
859,655
856,658
856,662
854,651
863,655
856,656
852,658
851,659
856,661
864,658
859,655
862,657
865,644
854,643
856,638
852,635
855,638
857,646
855,645
856,650
854,661
854,652
865,666
860,646
865,655
861,676
854,654
855,650
856,657
852,653
857,671
854,656
853,656
862,657
854,657
855,647
855,645
867,648
858,644
862,638
856,637
856,644
857,654
856,655
856,652
857,660
854,654
854,662
857,655
854,651
855,651
855,652
854,656
856,664
856,658
861,654
853,650
856,654
853,657
857,642
856,645
861,646
856,641
856,637
853,637
857,646
854,654
854,650
854,656
855,655
855,653
855,661
858,661
857,654
856,651
859,654
856,667
855,658
856,664
861,662
864,663
858,663
861,646
855,642
856,647
856,642
857,641
856,636
856,637
857,642
862,650
858,657
856,661
855,659
857,663
856,658
855,659
854,649
854,655
857,666
854,660
854,656
853,646
855,661
856,658
852,651
854,641
857,644
855,646
855,643
863,635
857,639
862,650
856,645
853,658
855,654
860,651
858,662
856,652
856,655
856,651
861,651
859,659
854,660
855,652
854,658
854,662
858,662
855,648
860,652
862,648
857,646
856,644
856,638
854,636
864,641
853,644
858,665
861,657
859,654
861,659
860,656
855,656
855,654
853,650
855,654
855,657
855,647
854,658
855,660
859,661
863,664
866,652
853,655
856,654
861,653
858,641
856,639
857,636
855,642
857,659
853,652
857,656
856,663
855,656
857,659
856,654
858,661
858,661
860,655
856,658
853,666
854,662
855,662
854,662
862,657
859,650
859,643
856,638
859,643
859,639
853,651
855,634
855,654
861,651
854,648
853,662
856,654
854,662
860,660
858,654
858,662
855,659
862,660
860,657
858,662
855,660
855,660
864,656
852,654
855,648
854,641
857,646
854,639
855,638
860,636
861,649
856,647
857,652
853,664
857,651
852,658
856,654
853,654
853,664
858,658
856,647
857,652
858,660
855,666
854,654
853,656
856,664
857,659
861,644
857,648
857,646
860,648
857,649
858,644
856,651
866,655
860,660
859,641
856,659
856,658
856,651
855,666
855,657
854,649
856,654
852,658
857,671
854,661
853,650
859,659
855,658
857,646
853,642
855,648
855,642
856,639
858,645
856,639
855,646
855,658
857,652
866,663
857,662
856,658
860,659
851,658
864,648
855,656
856,667
855,660
856,659
858,654
856,656
856,660
855,654
853,647
855,644
854,644
856,649
859,643
861,646
858,655
861,653
859,661
858,654
862,653
867,651
858,663
860,660
860,656
857,649
853,652
856,666
854,662
856,656
855,657
854,661
857,659
854,650
856,643
856,642
864,656
856,643
855,644
865,644
860,646
865,651
859,662
867,658
854,652
854,657
856,652
855,656
857,654
857,653
863,666
856,649
856,657
856,659
856,658
854,663
858,655
854,645
856,646
856,653
857,648
859,643
861,636
865,642
856,649
856,656
857,651
855,650
856,659
858,660
856,660
864,662
855,658
857,662
854,661
859,655
855,657
854,659
857,656
854,661
859,652
860,644
859,642
853,643
855,641
858,641
861,656
857,647
861,643
858,650
858,658
858,645
854,658
852,660
855,651
856,655
857,654
863,664
858,663
856,667
858,659
854,661
860,662
852,651
856,647
865,650
859,648
853,637
854,640
855,633
860,635
855,656
855,651
855,650
853,656
855,651
852,662
855,648
857,654
855,657
855,658
853,655
855,657
855,656
856,664
851,659
856,654
858,653
856,653
854,645
856,644
854,640
861,644
858,646
861,656
856,652
861,655
860,660
860,655
851,663
854,659
862,655
856,667
863,660
857,650
854,656
858,657
855,676
860,665
857,661
858,656
856,655
855,644
856,645
857,641
854,640
861,638
854,641
853,644
856,652
855,658
866,661
857,667
858,658
861,658
859,669
863,655
863,647
864,662
860,664
860,664
861,664
859,672
856,668
858,654
854,648
853,643
855,650
855,642
855,638
855,638
858,657
857,650
856,642
857,647
855,657
859,656
853,653
856,663
856,657
858,651
855,649
861,655
858,661
856,659
858,656
857,648
855,662
852,653
857,645
858,637
857,645
862,649
858,642
859,639
858,644
856,648
854,649
855,655
856,647
852,653
856,660
856,658
857,658
857,648
855,653
856,664
854,661
854,654
855,658
854,669
860,663
857,654
859,647
856,643
856,647
858,643
858,629
855,641
854,650
852,648
858,661
855,657
856,654
865,660
863,656
858,652
855,653
859,647
854,662
855,658
864,662
859,664
861,667
858,669
856,655
855,645
864,647
853,652
858,649
859,646
858,638
855,644
855,655
856,660
854,652
854,651
855,658
854,655
855,656
854,655
864,654
857,659
854,658
856,662
852,657
864,667
857,668
857,657
857,654
853,645
854,647
856,643
853,644
859,657
855,657
855,640
857,656
855,642
854,651
856,642
852,654
855,654
863,665
860,660
857,667
860,660
864,661
856,654
865,659
853,662
859,666
856,659
856,654
860,650
856,649
859,644
854,641
854,642
857,637
855,657
857,655
855,648
854,663
855,662
855,664
852,663
856,655
855,661
855,654
857,663
859,668
858,666
853,664
862,653
855,655
855,650
857,645
854,640
856,645
855,639
853,642
855,639
855,651
859,656
856,659
854,666
858,649
858,661
854,656
854,655
857,662
856,654
860,654
857,668
857,668
861,665
852,660
854,654
858,656
854,652
861,642
856,646
856,641
858,640
856,638
866,643
860,654
854,659
855,664
859,656
860,668
858,663
858,657
859,668
859,662
857,655
854,653
852,660
853,664
854,661
854,656
855,662
855,657
855,648
856,645
866,648
860,660
863,643
860,633
856,646
857,648
854,652
856,662
852,660
860,660
858,655
862,660
855,659
856,642
855,650
852,658
861,661
856,661
854,656
856,663
854,657
853,651
857,647
856,644
855,642
857,643
863,641
858,653
866,649
860,663
855,655
856,653
853,654
856,651
855,663
861,661
858,657
856,651
855,654
857,664
857,649
862,661
864,659
855,659
853,658
854,647
860,642
856,643
855,645
857,640
854,633
856,645
859,647
856,659
863,652
858,657
856,647
857,664
854,653
855,656
858,659
859,661
863,664
859,665
858,657
860,660
855,660
854,659
855,668
856,655
858,652
859,653
858,644
855,639
863,640
853,642
855,647
859,663
855,650
859,654
859,645
856,655
856,657
855,654
856,648
858,660
856,660
855,658
856,659
854,661
855,661
854,657
856,660
856,646
856,646
861,644
854,638
855,636
855,638
858,645
857,664
856,651
855,636
856,653
853,649
854,659
856,648
864,659
858,671
859,663
857,666
853,659
854,656
856,661
859,658
857,660
860,655
861,647
856,644
859,648
859,637
858,638
859,644
866,655
856,653
856,652
860,662
853,657
856,669
861,658
863,663
857,672
860,657
857,662
859,657
854,656
857,662
852,661
854,655
857,654
856,647
858,642
855,644
856,641
852,633
856,639
854,646
855,652
855,652
854,664
857,656
862,665
857,659
860,658
856,664
856,650
854,652
853,661
855,658
857,667
862,673
858,660
857,660
862,659
863,643
854,642
857,641
857,640
858,638
855,646
863,649
855,656
854,653
864,651
861,660
863,665
856,652
855,664
856,654
856,649
856,654
853,656
854,665
858,657
854,663
861,656
856,669
855,648
861,642
853,644
855,644
852,642
855,640
857,644
857,650
856,656
858,646
858,657
856,650
855,650
854,664
857,645
856,651
852,644
854,658
856,657
853,660
854,658
856,661
860,664
861,657
861,650
857,641
858,644
863,646
858,637
857,635
861,649
862,654
856,650
852,656
854,650
856,654
854,660
855,653
855,656
858,656
859,658
854,668
855,662
856,653
855,658
857,661
857,662
863,661
860,642
855,647
855,645
854,641
857,636
856,644
854,648
855,648
856,658
855,654
857,655
860,658
857,654
854,657
856,671
858,651
858,664
856,653
859,656
855,661
856,662
854,659
858,657
856,645
854,644
858,646
854,639
856,634
854,633
854,640
857,648
854,658
856,652
855,649
858,660
854,654
854,652
857,657
857,649
858,664
857,660
854,657
854,649
859,666
857,658
857,658
855,650
855,644
858,646
856,642
856,641
856,633
853,644
857,650
860,667
856,652
859,655
861,662
859,654
857,661
854,659
856,646
863,663
863,658
854,656
853,644
856,657
854,657
857,652
855,655
860,660
864,643
853,641
856,642
855,637
857,645
856,637
855,654
860,654
865,649
855,670
860,662
854,661
856,654
854,655
857,658
865,658
860,656
855,658
849,659
857,663
857,661
858,656
855,658
861,646
856,644
856,645
852,641
854,635
857,642
858,657
860,650
856,651
857,660
855,653
854,666
855,661
854,653
856,668
860,662
859,654
856,662
855,659
855,663
862,664
862,657
852,655
855,653
855,643
854,641
857,639
855,649
858,633
857,646
855,652
854,656
860,662
855,650
855,664
855,661
856,654
861,667
856,654
859,650
856,650
856,659
855,662
855,660
861,662
856,669
857,667
855,653
859,650
862,643
858,648
859,648
857,645
860,650
858,663
855,657
863,657
858,658
851,653
856,651
852,664
861,661
855,650
854,653
859,664
854,669
856,647
855,650
858,650
858,656
854,653
856,646
855,645
854,645
856,641
853,637
856,638
858,650
854,646
857,656
861,658
859,656
855,653
857,667
857,659
853,654
856,650
856,658
857,665
852,662
855,656
857,660
856,661
855,655
854,647
855,651
858,652
857,654
854,643
856,633
857,641
858,650
855,651
854,658
855,652
859,652
857,649
855,662
862,666
856,650
857,649
852,662
858,658
855,652
855,662
854,661
854,658
856,654
854,641
857,653
854,646
859,644
855,637
855,639
855,648
856,646
860,661
854,652
853,648
859,662
859,659
855,657
856,648
855,649
856,663
859,662
858,656
857,660
854,664
861,663
855,658
856,649
857,642
856,645
854,642
855,644
856,636
857,641
857,643
861,663
854,653
858,655
860,659
855,652
855,654
855,660
855,654
856,658
855,651
867,665
859,662
854,658
855,662
858,653
857,655
857,642
861,652
859,653
858,652
862,666
862,642
861,667
857,657
856,653
857,647
859,663
857,657
856,665
858,661
860,658
860,670
864,665
859,665
857,661
855,665
868,655
858,669
864,658
858,658
859,653
857,649
860,650
859,645
856,642
859,644
860,656
858,656
856,657
857,655
859,663
861,666
869,665
863,673
858,671
861,665
862,659
860,679
864,677
859,670
863,669
864,668
862,662
860,659
859,655
862,654
861,655
861,658
869,653
866,651
867,657
864,664
866,676
863,657
860,668
864,661
859,670
863,676
862,666
864,658
862,672
861,672
860,678
866,674
862,672
863,674
860,675
863,660
872,675
862,653
860,654
861,653
864,649
861,649
862,661
861,658
864,654
862,668
862,666
861,663
863,680
860,672
861,660
857,669
869,680
863,690
864,686
866,680
867,681
864,683
864,663
862,665
863,659
871,674
863,660
861,652
862,643
862,659
863,660
861,658
862,668
864,661
864,663
860,677
862,673
861,664
863,664
863,674
863,680
864,687
866,667
864,683
865,677
868,670
861,664
864,654
862,656
869,667
867,659
864,651
869,652
866,658
867,664
869,669
862,658
867,660
859,667
862,682
867,678
863,666
864,668
864,682
861,678
869,670
861,658
863,676
860,671
864,667
864,657
862,655
866,661
861,656
862,650
861,647
864,651
861,657
861,672
863,658
864,660
862,666
865,666
858,670
864,672
862,663
861,679
860,676
864,672
865,672
862,673
862,675
862,666
862,664
862,658
863,660
861,658
866,654
863,647
862,650
864,650
862,670
863,660
860,657
862,664
864,673
859,671
863,669
860,668
863,672
872,673
862,674
864,676
861,673
862,676
867,673
863,674
864,670
863,666
868,667
863,677
864,655
865,668
863,654
873,683
866,663
866,667
869,664
860,658
868,674
862,665
867,683
868,682
865,677
866,679
865,686
863,674
862,678
863,674
863,666
862,667
861,667
872,665
863,664
866,664
863,675
863,661
872,663
863,661
860,655
863,671
861,661
863,668
861,667
868,679
864,678
861,665
862,680
866,667
866,677
868,681
870,682
862,669
862,671
860,666
864,654
865,660
862,657
860,656
863,649
862,652
864,659
861,663
861,667
862,657
865,673
871,668
864,667
862,679
872,676
866,674
860,677
865,671
861,681
865,668
859,663
864,672
863,669
861,661
863,664
872,661
864,660
867,663
870,656
869,656
866,664
870,665
867,663
870,670
871,670
865,666
870,687
864,674
861,663
863,669
864,684
870,689
862,678
862,670
861,674
863,677
865,673
866,664
867,653
865,654
866,655
863,649
863,660
862,659
861,669
865,662
862,664
870,668
865,677
860,677
863,671
861,664
863,668
868,679
865,691
865,680
859,666
864,674
869,682
864,671
863,662
865,649
863,663
863,656
862,653
863,647
863,648
865,659
860,659
860,666
862,662
861,660
866,669
861,670
864,676
862,670
863,668
865,679
860,675
860,670
866,673
860,674
865,674
861,668
860,657
865,655
864,668
868,667
862,666
865,649
864,653
860,659
868,674
869,664
868,660
861,668
863,665
861,671
864,671
861,675
863,680
861,666
860,671
863,675
863,678
863,678
860,669
862,659
867,662
861,662
864,663
864,654
863,650
865,651
863,661
862,666
860,662
862,660
862,669
866,670
867,670
858,671
863,668
862,680
862,677
863,672
863,676
863,673
859,674
862,672
860,666
862,667
867,664
871,664
865,663
865,655
871,654
867,649
863,665
863,655
860,663
862,668
862,661
862,672
862,670
864,672
864,680
865,680
867,678
868,683
868,678
860,680
861,675
863,666
864,661
861,662
862,656
863,660
861,652
862,651
865,658
860,665
863,666
867,659
866,670
863,664
864,669
861,662
861,672
862,676
863,665
862,675
871,681
866,680
867,679
872,679
865,671
868,671
861,668
861,664
861,662
861,653
863,655
863,652
863,653
860,656
862,660
863,666
863,659
859,672
861,671
861,666
862,677
864,665
864,665
864,674
861,674
861,681
862,674
862,669
869,678
861,676
869,666
864,660
870,658
868,658
860,652
863,654
862,653
863,658
862,661
861,666
866,673
860,669
863,660
861,681
863,674
860,666
861,679
860,676
866,681
862,674
860,672
860,673
863,670
863,667
863,660
863,661
860,656
864,655
870,652
861,649
860,658
861,658
862,653
863,667
862,667
861,664
860,663
862,673
871,657
862,670
860,667
861,680
862,674
861,676
862,663
864,674
869,676
864,668
869,667
866,657
862,662
865,660
867,651
864,648
862,660
855,657
861,656
865,661
862,666
863,671
860,673
870,672
867,665
863,670
861,682
859,679
860,670
864,672
864,686
864,669
870,665
870,657
869,660
867,662
864,652
863,648
862,646
870,648
861,655
861,670
862,659
863,658
865,667
865,668
861,669
867,677
866,670
863,679
864,679
860,675
871,675
860,676
862,672
861,672
861,665
861,669
866,662
865,663
865,658
862,651
861,649
862,653
860,668
864,660
864,659
864,668
863,665
864,669
866,678
859,678
862,671
862,670
863,683
863,676
862,673
867,678
863,673
864,664
863,665
862,656
864,657
867,653
863,646
864,664
861,647
862,670
863,663
864,655
863,666
867,667
865,670
860,673
865,679
868,665
866,675
865,680
870,662
862,684
862,676
862,676
861,670
863,665
862,659
862,660
862,659
862,661
860,649
863,658
863,663
860,656
865,661
864,669
865,660
862,674
861,664
865,669
861,681
860,665
862,667
862,677
865,672
861,691
864,667
862,671
868,679
865,670
863,664
864,667
867,657
864,656
871,659
865,656
871,661
869,660
863,661
860,661
863,669
863,670
863,677
866,688
863,669
862,664
863,675
866,677
860,680
868,681
865,675
862,674
862,671
861,660
865,657
864,657
862,651
863,658
864,652
869,654
868,662
867,663
864,659
860,672
862,673
863,665
873,687
867,681
865,677
865,680
862,677
860,681
864,683
864,669
862,674
862,675
860,665
864,651
861,658
863,664
865,660
862,653
863,647
862,653
868,668
866,664
865,669
861,667
860,662
860,674
861,678
861,671
861,661
863,668
862,667
859,680
869,668
862,672
860,663
863,670
865,659
867,660
860,667
860,664
862,652
862,655
864,652
860,658
861,658
863,667
861,663
863,664
861,669
863,673
862,669
863,669
863,668
864,684
862,668
873,673
869,675
864,678
862,673
865,669
861,656
859,658
865,663
865,659
863,652
863,654
864,658
867,660
858,665
862,665
867,660
864,666
863,663
861,670
863,674
862,666
859,680
862,674
863,677
864,677
865,673
863,674
866,670
861,660
862,661
864,662
865,658
863,653
863,647
862,647
868,649
862,670
865,666
859,661
867,663
864,670
868,671
865,675
863,676
864,684
866,682
870,674
862,678
865,672
864,678
863,675
863,669
861,661
860,658
863,655
860,657
863,654
863,651
868,656
866,670
871,660
860,657
863,670
862,665
861,675
861,661
864,671
864,674
863,671
863,669
860,674
861,670
861,666
863,675
863,648
862,666
860,669
868,661
863,664
859,651
859,649
862,652
864,660
863,660
861,667
865,674
862,660
868,671
864,664
862,676
863,681
861,665
862,666
864,677
860,673
862,679
861,684
864,672
870,675
862,668
863,660
863,658
861,650
861,656
863,650
858,654
863,658
866,661
862,667
863,657
862,675
861,668
861,667
862,680
862,670
861,672
862,672
863,675
862,688
861,674
861,673
859,674
861,671
863,669
868,666
866,669
870,658
869,653
866,651
863,648
869,668
860,664
863,662
863,670
859,665
863,661
860,677
861,674
863,664
867,675
869,681
864,684
862,676
864,672
866,671
867,684
866,679
864,668
863,654
861,655
864,666
866,656
868,654
870,660
860,659
862,662
862,665
862,662
861,666
867,676
869,682
862,679
864,665
861,671
860,682
864,678
865,674
867,678
863,673
865,664
865,665
860,660
865,658
865,677
860,657
861,648
864,653
863,664
864,659
861,663
862,665
862,668
859,672
863,669
861,669
863,668
871,672
871,684
872,682
863,681
870,676
860,675
864,674
870,671
871,661
864,656
861,661
865,658
860,650
860,648
863,654
861,655
863,671
862,662
862,656
863,666
861,665
863,670
860,672
860,664
864,677
870,680
872,678
859,673
861,672
863,675
861,672
870,664
861,659
861,670
868,655
866,659
869,657
864,659
861,651
871,674
866,659
866,662
874,670
869,669
866,675
866,673
862,665
863,671
865,674
863,678
863,669
863,674
866,686
865,682
862,668
862,661
863,663
867,659
862,663
865,659
863,654
861,650
862,666
861,661
864,655
862,668
863,663
863,674
861,670
863,668
868,676
864,669
859,670
860,679
862,680
861,676
863,669
866,673
870,675
869,665
868,672
868,663
868,652
870,656
863,678
862,662
861,681
865,657
866,670
867,671
865,676
866,671
869,673
861,687
864,673
863,673
866,679
859,676
862,682
862,676
861,672
870,674
865,667
863,659
861,660
862,657
861,651
863,653
863,654
862,656
862,662
865,668
862,659
863,675
865,666
865,666
864,686
868,675
866,663
861,676
864,674
861,681
861,673
862,667
866,675
860,675
861,665
864,659
860,656
863,665
860,655
864,651
864,651
864,660
862,665
863,656
863,676
866,670
869,669
868,686
860,679
866,664
865,662
862,677
862,684
867,680
864,675
867,676
863,672
863,664
863,663
864,654
862,652
862,655
862,651
862,662
865,658
861,659
864,656
864,665
863,666
872,665
867,679
871,677
863,668
864,664
863,671
864,684
863,668
863,669
870,673
863,674
861,671
860,664
865,659
863,662
864,661
863,663
862,654
866,670
861,655
863,662
861,662
866,660
862,664
861,667
862,671
861,673
864,670
865,670
863,684
865,678
859,671
863,675
861,672
862,678
868,669
864,659
861,660
861,661
864,655
863,652
863,649
862,652
865,658
869,671
865,664
865,657
862,659
864,667
862,674
864,670
861,666
870,688
863,685
872,682
864,685
866,688
871,683
864,677
867,667
869,667
870,665
864,654
864,652
864,650
867,648
869,655
867,678
862,663
867,665
865,667
863,666
861,673
863,664
865,668
863,675
869,684
865,674
860,687
865,679
867,681
868,680
863,677
868,668
867,666
868,664
865,667
864,652
865,650
862,652
872,673
864,670
864,664
863,669
860,661
867,673
863,671
861,681
866,679
872,669
871,673
870,683
873,680
866,680
866,683
865,674
865,676
863,664
861,656
863,671
861,655
863,652
864,654
863,666
863,660
862,665
862,671
861,649
862,671
863,661
863,672
862,669
862,665
863,657
859,675
861,675
867,674
861,675
864,673
867,672
861,668
866,661
861,657
865,658
861,653
862,649
861,655
861,654
863,657
861,665
862,661
862,672
863,668
860,668
861,683
861,669
863,663
861,676
862,679
861,681
863,676
871,672
858,665
860,679
867,665
871,660
866,659
867,657
864,658
862,651
863,651
866,660
865,662
863,657
862,675
869,667
867,667
862,684
863,676
864,663
862,681
864,681
864,685
863,673
860,675
870,681
864,672
861,666
863,663
860,654
869,662
865,663
871,656
867,656
873,659
870,664
864,664
865,670
866,670
866,672
864,679
864,674
864,677
867,678
866,680
866,686
860,680
862,668
864,671
864,676
861,671
864,665
863,654
858,658
862,658
870,661
864,656
867,655
864,660
861,654
863,666
864,657
864,658
865,670
859,657
868,676
863,663
869,669
859,681
861,680
870,669
862,677
863,674
862,675
863,672
862,661
860,658
863,658
861,661
863,651
861,647
860,658
870,657
871,667
862,659
864,658
864,668
863,666
862,681
867,675
872,670
868,681
862,675
861,674
859,662
864,678
865,678
862,672
863,663
862,660
863,666
865,656
862,655
863,646
862,651
863,660
861,670
866,673
865,657
862,670
867,671
865,674
867,677
869,669
867,679
865,674
871,687
867,674
862,672
861,674
862,667
861,667
863,662
860,665
869,665
868,663
866,660
865,656
863,656
866,667
867,670
862,660
863,668
861,665
863,666
864,670
861,673
861,675
863,670
860,673
864,687
864,675
862,676
862,670
863,665
861,671
870,661
862,661
862,663
863,655
863,654
864,658
863,661
861,661
861,659
861,664
862,664
860,665
863,665
861,654
863,679
863,668
864,671
861,677
865,676
870,683
867,677
869,683
865,687
869,669
866,656
862,660
872,664
865,672
864,659
865,658
866,657
866,666
871,666
862,660
863,670
861,667
862,667
861,681
864,681
868,674
862,662
862,684
864,688
866,676
863,679
865,678
866,677
866,664
867,663
862,656
860,657
864,654
862,649
862,658
861,661
861,664
867,659
869,669
867,666
869,663
864,688
862,675
863,665
861,668
864,676
864,691
868,672
868,669
861,671
863,674
865,668
861,658
864,657
862,658
868,657
863,645
863,649
863,658
860,662
862,656
859,659
861,664
862,664
864,673
862,674
864,669
860,668
867,677
864,683
865,676
862,669
860,679
867,681
865,669
864,667
864,666
862,659
862,659
860,656
866,649
861,648
862,662
862,667
860,667
872,665
867,659
865,671
864,681
868,666
860,673
869,649
865,681
861,671
872,676
867,679
871,680
869,680
868,675
867,673
