850,657
851,655
850,645
854,653
852,658
854,650
850,655
852,653
852,653
856,640
855,640
851,637
849,636
848,632
852,628
850,638
852,641
850,637
854,662
850,652
857,649
849,660
848,643
851,656
851,646
851,649
848,654
847,647
855,651
850,650
851,648
848,653
850,655
851,637
853,629
849,631
849,632
853,630
850,636
854,639
850,632
850,647
851,647
847,639
851,665
856,653
847,661
849,652
849,652
850,652
846,641
850,643
851,644
849,646
855,662
855,651
860,642
850,642
847,640
848,628
850,639
853,634
857,640
848,636
850,647
849,642
850,644
849,656
850,647
847,660
850,650
849,645
849,659
850,645
852,649
851,638
849,648
848,658
855,645
848,643
857,649
855,646
849,632
850,631
852,632
851,632
848,649
854,644
850,644
853,644
853,660
848,648
850,660
848,646
854,644
847,660
852,653
855,645
850,647
850,655
856,665
851,647
851,638
850,656
853,650
849,645
854,630
848,633
855,631
849,631
849,640
856,640
853,643
849,655
850,641
854,655
856,651
856,640
855,662
853,653
848,643
850,642
851,660
851,664
850,650
850,638
851,650
848,643
851,643
850,634
852,629
850,630
847,635
847,636
851,637
857,636
852,635
853,642
848,662
857,642
855,654
850,661
852,652
850,649
849,640
850,644
847,660
848,653
847,638
852,653
852,651
848,648
853,628
846,627
849,640
849,635
851,638
852,628
849,637
850,646
851,647
857,655
849,647
848,643
851,662
849,644
848,650
850,634
847,639
852,658
849,648
851,654
857,656
853,659
850,648
851,643
850,630
848,633
852,644
853,638
852,637
849,638
858,642
862,645
853,661
850,649
848,648
848,659
846,646
848,649
854,647
851,645
848,659
849,639
849,644
854,652
854,652
855,660
854,654
853,646
853,637
853,647
855,635
849,631
854,637
850,639
857,649
857,661
852,652
859,646
857,663
851,646
849,654
848,654
848,645
850,652
850,649
851,648
850,649
849,649
852,648
855,643
849,635
858,635
850,637
851,633
846,635
851,634
849,641
850,632
852,658
849,645
851,650
849,644
853,647
849,655
857,655
852,628
856,656
854,653
848,644
850,645
849,646
850,631
850,649
848,648
849,639
855,644
853,640
850,633
850,636
848,637
855,629
850,652
851,649
850,647
850,664
849,648
850,665
856,650
851,649
849,660
855,643
851,641
851,647
850,654
848,655
851,647
855,644
854,648
854,637
849,632
849,635
850,635
851,636
851,638
855,651
853,651
854,650
851,666
856,649
855,661
846,649
850,649
851,666
850,651
850,647
848,648
851,655
853,665
855,649
856,640
847,647
849,643
851,633
849,634
850,636
855,631
856,631
850,636
849,641
857,641
851,658
848,648
848,662
854,648
846,646
849,661
851,654
851,649
848,645
856,650
849,667
852,647
851,640
850,650
844,647
848,638
858,634
857,637
854,630
851,636
851,639
850,636
851,644
849,641
847,644
852,657
847,650
852,645
848,663
849,654
857,642
856,649
854,632
850,660
851,656
850,644
849,641
852,657
852,648
859,636
858,637
859,635
853,639
852,640
849,635
849,643
860,648
851,644
850,655
848,640
857,641
850,659
849,649
850,649
850,641
852,646
848,662
849,662
848,642
849,651
849,646
846,645
847,640
858,635
847,632
848,640
851,639
850,633
852,636
848,646
850,645
847,656
849,652
858,650
851,661
848,647
847,653
850,649
852,641
849,662
850,652
849,644
850,649
850,649
850,652
849,640
849,639
852,632
850,633
850,642
850,635
852,638
851,643
849,649
857,667
857,646
853,643
851,664
850,645
851,657
858,651
851,647
853,655
849,651
852,644
850,649
848,648
849,651
846,646
852,633
849,632
849,636
853,636
847,632
858,640
852,645
850,639
850,662
849,647
851,650
849,656
848,648
850,654
848,652
856,647
849,639
849,647
852,637
851,638
851,648
850,651
851,645
850,634
849,651
850,634
849,647
853,630
850,657
852,637
849,640
851,657
851,635
849,646
849,665
849,647
852,655
850,651
851,649
850,658
848,644
851,647
847,648
859,649
854,656
858,642
848,641
857,644
850,638
847,631
854,641
854,634
850,643
849,642
855,664
851,648
851,639
850,664
847,649
854,669
850,654
847,650
849,658
853,643
848,642
853,658
852,645
849,655
850,661
850,640
853,640
850,638
850,631
849,633
852,635
850,634
848,631
851,652
856,652
854,646
847,664
852,654
849,666
850,652
853,644
851,661
848,645
850,643
851,646
848,649
847,664
850,646
850,641
849,648
848,646
855,637
853,635
858,635
849,645
857,635
861,646
850,648
857,642
855,661
850,646
851,660
853,656
851,644
857,677
851,655
850,642
856,637
847,649
853,663
850,649
849,643
850,651
854,659
853,644
852,650
853,631
853,661
851,646
852,640
855,639
852,640
850,655
850,652
849,656
849,648
850,643
857,663
856,661
857,645
853,643
851,650
849,659
852,641
853,636
850,647
851,651
851,643
848,633
850,628
851,632
857,644
854,643
858,631
848,644
852,651
851,643
850,655
852,649
850,648
852,668
848,651
859,643
851,639
851,650
848,662
845,656
849,641
850,646
848,646
853,647
851,639
850,631
848,633
849,636
853,644
850,636
851,635
854,645
851,651
850,655
850,661
859,650
853,654
851,660
856,648
850,646
852,644
850,668
860,662
854,651
854,660
857,668
861,654
850,642
850,625
851,639
851,637
848,636
850,632
858,639
853,644
851,644
852,633
850,652
849,657
848,654
855,651
853,656
851,650
853,642
850,659
850,650
851,647
849,647
851,650
851,653
851,645
851,659
855,631
849,631
853,638
850,637
852,636
850,644
850,639
851,663
850,653
855,651
860,663
853,650
857,657
852,652
852,642
848,656
849,642
849,644
853,649
849,651
861,655
859,649
851,635
851,642
851,637
853,636
852,637
852,638
851,640
846,634
852,657
848,647
850,650
852,660
847,645
851,658
847,650
854,649
848,654
850,651
855,645
854,646
851,645
849,648
849,659
859,636
854,640
847,636
851,632
851,632
850,636
851,639
849,633
851,653
848,648
857,654
852,660
853,645
848,656
850,650
850,647
852,667
852,643
852,646
851,650
852,650
848,654
849,658
856,645
855,645
853,641
849,633
851,634
850,639
852,641
857,633
850,647
850,644
850,653
854,665
849,652
850,659
850,634
850,653
855,668
860,650
852,650
852,655
849,649
850,658
851,649
852,641
849,645
847,641
851,629
853,643
857,654
852,636
849,638
851,646
852,647
855,649
853,658
858,647
854,642
851,647
853,645
851,659
852,658
855,650
854,650
849,648
846,662
859,651
855,650
856,655
853,655
845,635
851,632
851,632
854,631
849,635
848,639
850,640
849,642
860,659
851,641
848,656
856,651
849,642
850,662
855,658
848,648
849,642
850,651
851,657
848,648
852,637
852,650
856,658
851,649
856,630
853,629
849,631
850,638
853,637
850,639
851,642
850,636
850,641
850,654
849,648
850,645
849,659
851,655
852,644
851,646
852,648
848,658
848,652
849,638
858,645
854,656
856,655
854,645
851,626
851,639
859,642
858,644
858,633
850,642
851,644
848,642
851,654
850,639
850,646
852,661
851,649
849,646
851,642
852,642
850,665
850,649
852,648
853,647
850,647
849,649
849,637
851,628
853,631
851,637
852,641
852,636
855,633
850,640
855,641
850,651
847,652
851,644
849,657
850,647
850,651
848,653
852,639
847,659
851,649
850,645
847,648
851,656
853,660
857,649
854,628
851,632
848,638
849,640
851,631
852,635
851,647
849,643
848,659
850,656
849,652
859,655
853,652
857,653
858,656
852,645
855,654
858,656
854,651
853,647
850,645
850,651
851,647
850,636
850,643
849,637
850,636
851,628
851,635
859,641
850,638
852,660
849,649
860,646
851,665
852,645
848,658
851,665
849,655
848,651
851,647
852,649
851,636
852,650
853,652
855,653
853,646
854,643
849,636
855,632
853,632
851,630
851,640
850,638
853,663
852,642
852,649
852,662
852,646
852,662
849,654
850,647
849,656
849,646
852,648
851,647
852,650
852,657
852,642
854,638
852,643
853,638
858,637
858,634
859,640
854,644
859,637
859,651
854,646
858,656
855,664
860,654
860,664
851,652
851,646
849,663
847,643
850,642
855,647
851,654
854,654
850,647
850,637
849,644
850,641
850,630
850,636
849,632
853,636
853,638
851,647
850,645
847,643
850,648
852,656
851,659
853,648
851,648
849,657
848,645
850,638
849,643
849,646
848,660
850,645
852,635
851,649
849,645
851,635
851,639
852,635
852,642
853,641
851,643
855,640
858,650
849,659
850,640
850,656
852,661
847,646
849,667
847,648
848,640
853,638
849,646
858,666
854,650
857,638
858,655
850,650
851,641
850,630
850,628
857,628
851,634
848,640
850,640
849,637
852,650
847,641
853,653
848,647
850,644
851,663
850,666
847,657
857,640
860,654
855,666
857,642
850,637
850,648
852,649
849,646
851,635
851,625
849,632
851,643
853,631
851,639
854,638
849,643
849,644
857,649
849,653
850,643
850,659
850,638
848,648
854,647
849,644
854,666
852,659
853,641
851,644
851,647
854,655
851,643
858,626
853,629
847,635
851,640
859,635
859,642
854,637
859,645
852,663
850,652
852,643
847,646
850,645
858,655
850,645
848,640
848,653
848,647
851,645
850,646
851,645
850,649
847,643
850,627
850,636
849,637
848,638
846,629
852,638
856,641
860,642
851,663
849,651
852,640
847,658
851,648
849,653
850,637
857,647
854,658
856,649
858,643
853,648
857,647
851,650
851,644
850,635
851,631
849,635
860,638
859,639
858,634
853,644
850,639
849,658
849,652
850,650
849,663
849,657
852,656
850,657
850,644
849,651
851,639
848,640
850,646
849,642
847,652
857,647
847,637
858,639
851,640
848,637
850,628
850,634
853,648
852,639
854,650
853,646
858,645
860,668
852,645
850,656
851,646
849,652
849,657
848,646
850,638
850,647
849,647
851,649
856,651
859,640
857,640
850,636
853,629
850,634
849,638
848,628
849,637
848,649
847,642
848,646
849,653
847,646
849,662
849,650
859,651
855,663
853,648
855,642
849,658
849,645
850,654
850,645
854,637
847,635
848,643
848,630
847,630
852,632
851,630
848,636
848,647
848,628
852,648
849,660
856,651
852,660
850,636
851,642
850,664
850,648
849,641
855,645
851,644
849,658
849,658
852,642
853,653
857,647
855,637
852,638
850,632
847,630
851,633
849,644
858,638
854,646
855,666
852,652
851,653
849,647
851,645
851,667
851,646
856,646
857,642
848,646
850,660
849,646
847,635
853,646
850,644
847,638
850,629
852,629
851,630
851,632
851,636
852,636
850,643
850,654
849,641
849,649
851,647
848,652
848,667
849,653
849,656
853,646
852,646
856,671
856,636
851,633
852,630
856,656
854,655
856,636
849,647
855,628
851,652
849,641
846,638
850,637
850,634
851,641
850,654
858,654
850,643
849,662
851,653
850,658
848,642
853,655
860,662
854,656
855,644
860,642
850,653
853,645
850,639
857,625
851,628
850,636
850,640
851,635
851,647
848,642
852,647
853,664
850,643
849,643
844,663
851,644
847,647
852,647
848,639
847,659
849,651
848,647
856,649
850,644
848,652
851,636
849,628
850,630
850,636
850,638
850,631
849,641
849,640
851,653
852,666
850,658
850,650
850,657
846,643
854,652
852,649
850,644
848,651
848,648
848,641
851,649
854,650
849,654
848,646
851,633
848,629
851,637
851,640
850,633
851,633
850,645
851,637
849,657
849,651
849,640
849,663
851,646
849,652
851,649
850,644
848,649
851,643
849,641
852,650
849,680
856,659
856,644
856,640
858,636
849,640
849,646
848,631
851,644
854,640
850,627
848,653
850,644
849,652
848,664
850,640
850,652
848,649
850,648
850,655
851,652
852,641
850,638
851,646
849,653
851,648
851,636
849,638
850,635
850,635
850,631
854,638
849,639
851,628
849,648
849,638
849,645
849,668
850,641
850,665
849,644
852,647
857,666
851,647
848,641
858,647
848,646
850,656
853,645
848,637
850,645
848,642
850,635
855,634
859,636
854,641
854,627
851,644
852,641
848,643
849,660
852,637
855,655
852,650
849,643
855,660
848,645
849,637
848,657
850,651
850,658
853,650
860,640
860,650
855,654
851,643
854,631
850,632
853,630
848,631
851,641
847,648
858,654
857,657
852,650
851,658
849,652
849,644
848,656
850,648
850,643
849,641
847,645
849,661
850,651
850,639
852,646
849,659
847,640
851,635
852,631
849,635
849,633
851,636
849,638
851,641
858,649
851,649
851,643
857,649
859,651
857,658
857,656
849,644
848,635
849,643
845,659
850,657
853,639
854,645
853,648
848,639
851,637
858,627
850,630
850,640
850,637
851,641
852,637
849,646
850,644
848,655
850,652
851,643
848,661
849,650
849,646
852,645
849,640
849,658
848,638
848,638
850,648
849,647
847,647
852,638
850,627
851,631
850,642
856,638
853,629
846,634
850,645
849,643
852,652
849,650
849,643
849,666
851,645
849,648
851,657
853,645
857,660
860,651
848,641
849,646
852,647
856,651
853,646
851,630
849,632
850,637
853,636
849,646
856,638
859,641
854,641
849,658
849,647
849,650
849,643
848,645
850,653
849,650
848,639
851,666
851,648
850,650
851,644
849,646
849,650
848,652
851,635
854,636
849,633
859,635
847,643
850,635
850,649
850,636
848,657
849,646
850,630
850,663
850,637
851,657
848,638
849,647
849,655
850,645
845,643
847,649
847,653
851,663
854,658
856,640
857,641
854,639
853,635
857,637
855,635
855,644
857,633
850,654
848,646
849,648
849,667
848,644
848,659
850,647
848,647
850,659
849,644
851,639
845,647
848,645
850,652
849,647
851,641
855,652
851,641
851,626
850,630
849,635
859,635
852,639
853,651
856,648
855,651
852,664
856,642
858,657
852,643
849,648
851,664
852,640
849,640
849,644
850,649
853,650
845,645
857,644
854,650
851,650
850,638
856,639
853,640
856,639
856,635
853,644
855,649
853,651
853,655
850,641
850,658
848,649
849,645
853,663
849,636
850,645
853,650
853,647
848,659
850,646
848,637
851,644
853,648
850,635
850,630
857,638
851,635
853,641
855,646
858,643
854,648
855,646
849,643
852,654
850,636
860,644
846,659
850,651
859,642
857,645
849,652
849,659
851,647
851,636
851,655
855,648
857,648
853,645
854,634
856,637
848,634
850,635
858,636
854,644
851,647
853,651
850,657
851,655
858,645
849,662
850,642
850,644
856,644
854,650
851,655
851,649
848,640
855,645
850,647
850,644
848,633
851,636
853,640
852,636
850,644
851,640
850,641
851,644
850,644
849,655
851,648
850,648
855,658
847,652
849,647
849,641
850,641
849,665
848,647
851,641
852,647
850,649
852,649
849,642
852,624
850,631
850,635
846,636
854,634
853,636
854,638
851,644
851,657
851,652
851,641
851,665
851,656
853,660
851,648
850,641
847,655
847,652
854,647
857,643
854,656
850,652
850,643
848,628
848,626
851,632
849,635
851,631
849,636
850,647
851,639
852,657
853,644
855,647
859,662
853,647
851,656
850,646
851,645
851,652
850,641
846,654
857,650
852,647
850,642
850,636
851,634
847,630
852,637
851,636
855,630
850,635
850,643
850,636
855,659
847,646
851,647
850,661
849,645
851,653
847,648
852,646
849,662
852,645
853,664
855,646
848,647
852,650
849,645
850,636
851,637
849,635
850,638
848,631
851,635
849,646
855,630
858,657
855,648
855,645
849,664
849,645
851,658
850,649
851,647
856,651
849,643
849,652
854,655
850,646
852,654
850,656
859,634
850,646
856,641
854,635
855,631
855,637
849,639
858,628
851,648
852,645
849,642
852,657
851,642
850,660
849,649
849,646
854,659
851,638
859,645
852,647
855,656
853,660
856,651
855,641
858,653
851,638
853,637
852,631
849,635
851,633
849,632
852,644
847,641
848,641
852,661
854,642
855,665
850,636
847,657
851,646
850,645
851,642
849,647
852,626
847,659
850,639
849,638
848,645
852,644
849,633
851,634
849,635
854,636
852,635
853,643
850,639
848,640
851,658
851,636
850,651
853,655
852,647
852,663
848,647
849,641
851,642
850,647
849,659
848,654
850,633
851,647
850,647
851,638
849,632
848,632
850,629
852,631
850,631
849,639
851,650
851,653
851,642
848,649
857,644
850,644
859,659
846,651
851,642
850,646
855,651
857,645
856,652
850,639
850,648
848,648
852,642
848,634
852,625
851,634
850,636
850,638
847,635
849,637
850,651
852,645
848,651
848,650
856,649
855,664
850,650
850,646
850,636
851,643
849,660
849,648
849,637
848,648
847,647
851,645
848,639
848,627
851,628
851,635
850,638
848,636
851,635
849,640
850,640
846,659
849,656
849,641
851,656
855,643
853,652
855,644
854,651
852,671
854,649
852,649
855,649
858,648
848,650
851,656
851,629
851,629
851,640
850,636
849,631
850,643
851,647
858,643
853,662
847,650
851,648
849,658
849,651
852,653
850,648
850,642
848,653
849,651
850,641
851,646
852,651
851,645
850,655
851,638
853,637
855,644
855,644
851,632
848,635
859,649
859,638
857,655
850,645
848,647
848,652
848,645
850,653
853,647
847,648
849,661
847,651
853,641
850,647
848,645
851,653
849,649
848,639
851,637
847,635
860,631
850,632
853,640
852,628
850,635
856,657
855,648
856,648
853,662
848,644
850,663
848,637
851,644
850,654
852,643
851,641
850,645
856,652
853,658
855,652
857,648
852,641
850,636
852,629
848,634
858,635
854,635
848,628
850,650
848,645
850,650
851,661
850,644
850,660
847,648
851,647
851,666
850,657
849,644
850,636
849,645
847,655
851,654
849,637
852,644
849,645
852,631
850,648
855,631
850,638
850,633
849,642
851,643
849,642
848,659
849,649
849,658
850,648
850,645
850,659
849,645
851,649
855,652
856,655
851,665
855,658
851,638
848,646
850,647
847,638
861,632
850,635
850,632
850,632
847,639
852,639
849,642
850,647
847,640
848,656
852,651
852,656
852,665
852,654
850,640
853,646
852,648
849,657
850,647
850,634
850,636
848,649
850,639
847,632
851,634
854,640
854,636
851,641
854,638
850,639
852,654
849,643
848,651
854,636
848,639
851,664
846,650
851,643
851,641
847,644
851,659
848,651
857,641
853,643
849,657
853,648
848,637
856,626
850,630
850,639
856,642
853,632
852,648
854,649
853,646
850,661
853,653
852,648
850,663
849,643
849,642
855,639
850,643
855,668
851,672
852,639
851,648
853,648
853,647
850,642
850,645
853,629
850,647
856,639
851,634
857,645
850,647
851,645
851,654
850,646
851,643
850,657
848,653
850,652
852,643
851,640
849,656
849,650
849,642
851,645
849,654
850,648
850,642
851,627
849,632
850,645
851,637
848,631
851,634
851,636
850,642
849,658
849,650
850,650
848,654
852,644
850,653
854,653
854,641
855,653
849,647
851,644
854,645
851,658
853,661
849,644
851,628
854,631
850,648
856,635
852,630
850,637
853,642
850,637
850,661
849,646
849,649
845,661
849,643
848,655
851,649
848,653
848,653
851,653
850,644
851,645
850,645
849,653
851,641
848,636
852,638
849,631
850,631
850,629
851,634
851,642
849,637
851,655
850,651
853,651
853,669
851,644
848,660
849,648
849,647
848,666
855,656
855,654
858,655
854,649
858,655
852,642
848,638
850,645
847,634
849,632
850,630
849,635
850,639
852,639
850,649
848,645
848,649
859,662
853,642
857,662
848,647
849,647
850,651
846,641
852,640
850,645
848,653
850,653
849,647
849,636
854,647
856,644
854,632
845,631
851,634
847,638
850,629
853,649
852,648
852,660
850,668
855,644
854,661
857,652
855,646
847,667
848,647
857,641
852,636
850,646
850,659
849,649
850,644
848,648
850,640
856,639
849,637
849,633
849,631
850,629
851,637
848,640
852,639
847,659
851,649
849,643
849,649
851,641
849,664
850,652
846,644
852,642
848,644
848,662
851,642
851,638
851,649
850,651
846,649
854,629
849,631
851,638
850,635
849,634
849,638
851,635
850,654
847,634
849,652
848,645
852,641
850,654
852,660
850,647
850,642
855,649
854,660
851,651
853,637
851,647
847,649
848,643
848,659
845,624
852,651
848,636
856,644
848,630
852,648
848,646
848,632
849,658
850,650
855,643
850,663
850,654
850,649
855,654
856,649
847,658
849,648
848,639
853,649
848,648
849,649
848,638
850,622
848,636
848,637
855,639
852,637
849,632
850,642
849,654
862,660
854,651
857,645
850,657
848,648
848,654
852,645
855,642
850,660
849,650
853,647
849,646
849,648
850,650
849,641
855,627
851,632
850,634
851,638
850,635
848,642
853,641
851,639
859,655
853,651
852,659
850,656
850,646
852,654
850,648
850,640
848,656
852,641
848,643
847,650
849,647
858,659
856,644
850,631
850,632
850,635
852,640
851,637
851,634
855,641
849,638
851,657
848,646
848,647
847,650
850,648
849,655
849,651
851,647
849,659
852,653
854,652
852,646
848,648
849,650
850,647
851,636
848,634
853,646
852,634
847,645
850,635
850,642
850,634
856,650
852,647
849,653
854,659
852,648
851,657
854,657
850,652
848,655
849,647
847,641
852,649
850,647
850,655
850,653
850,637
851,637
857,643
851,640
850,638
858,639
857,640
854,634
858,653
847,643
851,644
849,664
855,645
849,668
851,639
851,644
858,663
852,658
851,657
852,647
851,649
851,655
850,650
848,639
851,658
860,646
852,632
853,639
850,634
857,634
857,639
853,645
853,646
849,647
852,664
851,647
851,662
858,651
849,649
852,667
850,645
852,646
859,657
855,661
854,662
850,655
860,648
854,652
854,649
855,634
851,633
849,636
852,633
852,634
852,638
851,643
849,646
851,659
849,647
850,654
849,651
849,649
854,663
849,652
851,644
860,649
852,652
847,661
852,651
852,640
850,649
852,643
851,642
853,640
851,636
849,632
850,640
860,641
851,641
850,647
851,643
852,647
861,653
850,655
851,641
853,663
852,662
856,654
850,648
851,657
857,671
855,658
854,651
852,638
850,652
851,645
853,631
851,629
852,632
849,637
849,641
856,640
849,640
847,647
858,649
857,658
860,646
854,646
853,661
857,659
852,648
852,644
857,649
856,667
851,651
851,641
851,646
850,652
852,649
850,638
848,630
857,635
856,647
856,640
854,629
858,646
854,649
852,647
853,660
851,649
851,641
852,660
853,645
849,654
848,646
851,641
852,671
856,655
849,644
853,650
852,648
853,662
856,652
852,641
853,639
850,637
852,642
857,633
853,650
852,637
850,653
853,670
855,653
858,648
855,658
854,645
851,653
849,650
851,640
848,652
850,646
854,650
850,658
850,645
850,653
846,644
849,635
852,639
852,640
855,635
851,636
855,644
857,643
852,636
850,662
850,622
849,652
849,657
852,646
851,649
850,653
851,628
849,653
850,638
851,645
851,639
852,648
850,650
849,646
851,639
850,637
852,636
857,636
858,632
848,631
851,642
852,629
852,656
856,639
851,642
850,663
850,650
849,661
848,654
853,651
850,656
853,653
851,645
850,645
851,651
852,652
852,637
850,637
850,641
850,632
850,633
852,632
849,640
855,640
854,632
851,654
848,646
849,648
850,670
856,646
854,664
856,653
850,652
851,657
851,650
850,647
859,656
851,649
844,664
856,650
856,635
852,643
849,641
853,634
850,632
851,637
852,643
852,636
853,649
856,646
855,643
851,667
852,656
855,668
857,654
852,645
849,659
851,646
848,645
853,647
849,651
851,659
849,646
852,635
852,653
855,658
856,640
851,632
850,634
850,637
851,631
851,642
849,635
853,642
851,662
850,648
853,659
850,645
850,644
850,659
851,650
851,652
852,638
850,646
850,663
850,660
856,642
856,649
853,650
855,640
849,633
860,635
854,631
849,635
858,639
859,639
852,639
849,657
848,653
851,662
853,649
855,643
852,662
851,653
851,647
851,640
851,644
848,659
849,644
849,640
858,651
858,655
850,650
853,641
853,629
849,636
850,636
849,639
846,636
851,635
850,645
853,644
849,649
848,650
851,646
859,656
853,652
856,658
850,644
850,644
852,660
849,649
851,647
850,652
861,654
852,647
852,643
851,630
853,631
850,631
849,638
852,635
854,639
851,646
854,650
852,662
854,655
853,647
851,654
854,657
854,655
859,649
849,636
851,659
852,651
851,654
854,653
853,654
857,653
858,650
852,641
849,636
848,640
851,633
857,630
852,636
851,640
852,640
850,660
850,650
850,646
850,658
852,644
849,651
855,638
852,645
851,647
856,647
850,643
851,653
855,653
859,654
851,648
848,637
852,645
849,637
853,647
848,634
854,640
849,642
850,638
852,663
850,651
858,649
855,657
858,650
857,659
853,654
852,655
853,663
850,641
853,642
850,656
851,649
853,656
849,649
851,636
849,639
850,637
853,635
848,630
851,636
849,641
849,634
848,657
848,656
857,656
860,669
852,648
851,660
855,656
855,656
855,661
856,648
854,644
851,652
860,651
856,654
857,652
858,643
849,643
853,638
848,636
850,632
850,637
852,632
850,631
853,651
850,646
848,648
850,653
849,645
853,648
851,647
848,655
847,658
857,649
853,648
850,649
852,652
848,659
848,651
852,638
856,637
851,642
851,629
847,631
851,636
852,633
859,631
852,643
858,644
850,644
847,665
850,646
854,663
853,644
849,643
855,666
852,650
849,641
849,653
848,647
858,641
850,649
851,641
855,649
853,648
849,636
857,639
852,632
852,636
859,642
855,641
856,638
849,645
849,659
850,640
851,656
850,648
850,643
852,669
851,644
849,643
852,648
850,651
856,663
850,650
850,638
849,647
847,648
851,641
848,631
852,631
852,631
852,636
850,635
850,637
851,643
848,650
851,639
852,660
849,648
849,647
856,661
849,650
852,641
850,639
848,649
856,659
849,650
851,644
859,645
847,647
850,644
847,635
851,629
849,633
849,637
850,640
848,638
850,638
850,633
850,644
850,647
849,651
851,648
853,662
850,649
853,648
855,642
849,645
850,662
847,651
848,644
855,637
848,661
852,654
851,641
852,628
854,633
850,638
861,641
857,632
851,633
851,645
852,642
848,661
848,642
859,646
852,660
850,648
852,650
852,651
852,638
850,657
853,649
850,643
855,641
849,649
856,634
851,641
850,634
849,631
849,633
853,637
858,632
856,639
857,647
854,644
853,667
849,651
852,645
847,655
850,646
851,656
851,649
850,642
852,652
850,650
848,643
850,646
852,650
853,654
851,647
850,638
849,633
849,647
854,644
856,638
856,638
854,649
851,636
850,655
851,647
850,650
852,668
848,647
848,657
851,646
852,649
852,649
849,640
857,650
852,662
855,652
860,657
855,653
857,640
857,640
854,643
855,638
854,629
852,639
859,641
852,636
851,654
855,644
848,648
852,664
859,650
854,663
857,653
853,650
855,654
847,640
852,647
851,636
849,654
848,654
850,660
855,643
852,649
852,647
853,638
852,642
853,642
850,644
855,632
854,654
858,637
851,650
850,660
850,650
853,661
847,649
851,648
850,660
847,645
852,640
849,649
851,652
851,658
850,642
851,648
851,640
852,644
848,644
849,633
850,652
848,631
851,658
848,641
853,638
854,656
852,661
854,637
851,654
852,650
860,654
855,666
858,654
856,642
858,652
858,659
853,664
848,648
849,640
854,645
851,650
850,637
851,633
851,634
850,633
859,632
859,641
854,645
856,648
854,660
848,638
854,655
851,652
852,645
852,661
850,656
852,650
857,649
857,654
853,659
847,648
850,637
853,656
853,652
847,646
858,635
850,630
858,644
853,631
849,638
851,633
850,639
850,650
849,645
853,659
855,653
852,639
851,664
854,651
851,648
849,640
851,654
851,658
849,654
852,643
853,649
853,648
850,647
846,641
853,626
851,635
851,637
857,643
848,639
849,643
846,643
851,650
857,655
851,654
850,642
848,655
850,651
851,649
853,648
848,642
849,661
853,639
848,648
852,647
848,647
850,649
858,647
858,629
849,663
852,637
851,654
850,630
849,647
854,639
851,645
848,655
847,647
851,643
852,661
847,647
848,649
853,655
859,642
851,661
849,651
849,642
851,646
851,649
851,647
849,644
853,625
850,629
849,637
851,636
849,635
851,641
857,642
851,637
851,659
850,647
851,648
856,646
853,652
858,659
856,655
859,651
858,662
858,656
857,647
851,650
852,644
850,650
853,650
851,635
847,653
853,632
851,633
854,633
852,633
852,654
852,638
849,655
852,648
847,647
851,666
858,650
852,657
855,640
852,651
848,657
852,650
849,644
851,650
850,649
858,664
855,655
858,643
859,650
853,646
853,647
859,638
857,636
852,644
857,638
857,655
851,652
850,650
855,668
851,643
853,666
851,650
855,654
851,664
849,646
853,659
851,652
854,653
850,660
852,654
858,645
852,647
852,647
857,639
856,645
857,646
855,641
853,643
854,638
852,648
853,652
852,670
851,647
854,665
855,648
854,655
852,659
849,651
855,652
854,664
856,650
856,644
856,659
858,650
858,658
859,656
861,647
855,639
854,637
860,643
857,647
856,643
854,646
861,655
854,651
857,658
861,663
859,656
854,654
853,663
850,654
854,644
853,648
852,656
851,667
852,654
856,646
850,650
852,652
852,644
851,637
852,637
855,633
853,640
855,643
851,637
859,649
855,656
856,650
854,655
852,647
855,647
858,669
857,660
854,642
853,641
850,649
851,666
853,654
851,640
853,650
851,653
850,648
857,659
854,643
851,634
852,638
854,645
857,642
858,640
858,649
851,645
852,655
855,648
852,646
854,665
858,661
854,661
856,650
852,653
859,670
856,656
852,642
852,649
862,654
858,658
853,645
855,631
853,633
851,640
851,647
852,633
853,641
851,645
850,645
855,652
852,649
854,636
853,658
851,632
859,662
855,639
857,650
857,672
856,659
860,644
856,660
851,651
855,654
853,645
852,631
855,643
860,641
855,639
851,633
854,643
853,639
858,642
861,661
850,651
853,646
850,657
850,650
853,653
853,652
853,655
857,660
852,656
857,648
856,648
852,649
857,658
853,650
854,637
854,636
851,641
853,637
851,635
855,641
855,645
852,643
850,661
852,643
858,652
852,661
859,652
858,661
856,656
857,656
857,661
857,653
858,654
859,655
860,651
853,659
852,659
851,630
852,646
851,649
853,639
855,637
852,636
858,645
855,635
851,658
854,651
853,646
854,664
851,658
853,665
852,659
852,655
862,662
853,650
853,648
856,661
861,661
861,668
856,663
857,654
858,659
854,653
858,648
864,643
857,644
860,645
854,637
854,657
855,654
853,650
853,670
852,649
851,649
854,651
853,668
861,669
856,656
856,654
857,658
853,653
851,665
856,653
854,647
856,649
852,646
861,644
859,642
851,639
853,651
858,639
858,651
854,647
856,654
855,665
859,651
855,672
854,655
859,651
855,668
857,653
853,646
854,647
855,656
854,666
854,656
857,652
853,656
853,657
854,643
852,641
855,640
855,640
852,641
855,648
857,652
861,662
855,658
855,650
853,669
854,659
859,655
857,674
851,665
858,653
856,658
856,667
855,669
861,655
858,653
857,654
857,656
853,644
854,638
857,645
